iteration,current,best,temp
11411,1742055.087500,1680972.250000,10461.285071
11412,1761267.187500,1680972.250000,10461.285071
11413,1760992.312500,1680972.250000,10450.278285
11414,1760992.312500,1680972.250000,10450.278285
11415,1759565.512500,1680972.250000,10450.278285
11416,1759201.112500,1680972.250000,10450.278285
11417,1759201.112500,1680972.250000,10439.283080
11418,1762758.512500,1680972.250000,10439.283080
11419,1762758.512500,1680972.250000,10439.283080
11420,1762758.512500,1680972.250000,10439.283080
11421,1763285.937500,1680972.250000,10428.299443
11422,1763094.312500,1680972.250000,10428.299443
11423,1763094.312500,1680972.250000,10428.299443
11424,1763094.312500,1680972.250000,10428.299443
11425,1765794.387500,1680972.250000,10417.327362
11426,1765794.387500,1680972.250000,10417.327362
11427,1765794.387500,1680972.250000,10417.327362
11428,1765794.387500,1680972.250000,10417.327362
11429,1765794.387500,1680972.250000,10406.366826
11430,1765794.387500,1680972.250000,10406.366826
11431,1763094.312500,1680972.250000,10406.366826
11432,1761507.562500,1680972.250000,10406.366826
11433,1761507.562500,1680972.250000,10395.417822
11434,1761507.562500,1680972.250000,10395.417822
11435,1775648.462500,1680972.250000,10395.417822
11436,1777562.875000,1680972.250000,10395.417822
11437,1777562.875000,1680972.250000,10384.480337
11438,1773879.262500,1680972.250000,10384.480337
11439,1773879.262500,1680972.250000,10384.480337
11440,1773105.425000,1680972.250000,10384.480337
11441,1774832.550000,1680972.250000,10373.554361
11442,1767767.737500,1680972.250000,10373.554361
11443,1767767.737500,1680972.250000,10373.554361
11444,1770324.562500,1680972.250000,10373.554361
11445,1750762.062500,1680972.250000,10362.639880
11446,1750762.062500,1680972.250000,10362.639880
11447,1750762.062500,1680972.250000,10362.639880
11448,1748511.600000,1680972.250000,10362.639880
11449,1748511.600000,1680972.250000,10351.736883
11450,1748511.600000,1680972.250000,10351.736883
11451,1754527.000000,1680972.250000,10351.736883
11452,1759166.387500,1680972.250000,10351.736883
11453,1743972.450000,1680972.250000,10340.845357
11454,1743972.450000,1680972.250000,10340.845357
11455,1743972.450000,1680972.250000,10340.845357
11456,1743972.450000,1680972.250000,10340.845357
11457,1746261.825000,1680972.250000,10329.965291
11458,1753293.075000,1680972.250000,10329.965291
11459,1753293.075000,1680972.250000,10329.965291
11460,1751874.087500,1680972.250000,10329.965291
11461,1751874.087500,1680972.250000,10319.096673
11462,1751874.087500,1680972.250000,10319.096673
11463,1749841.812500,1680972.250000,10319.096673
11464,1749841.812500,1680972.250000,10319.096673
11465,1750505.187500,1680972.250000,10308.239489
11466,1742332.775000,1680972.250000,10308.239489
11467,1742877.800000,1680972.250000,10308.239489
11468,1742877.800000,1680972.250000,10308.239489
11469,1742877.800000,1680972.250000,10297.393729
11470,1739904.012500,1680972.250000,10297.393729
11471,1752843.075000,1680972.250000,10297.393729
11472,1752843.075000,1680972.250000,10297.393729
11473,1749062.075000,1680972.250000,10286.559380
11474,1749062.075000,1680972.250000,10286.559380
11475,1749062.075000,1680972.250000,10286.559380
11476,1749062.075000,1680972.250000,10286.559380
11477,1731945.262500,1680972.250000,10275.736431
11478,1731945.262500,1680972.250000,10275.736431
11479,1731945.262500,1680972.250000,10275.736431
11480,1731945.262500,1680972.250000,10275.736431
11481,1731945.262500,1680972.250000,10264.924869
11482,1731945.262500,1680972.250000,10264.924869
11483,1731945.262500,1680972.250000,10264.924869
11484,1731945.262500,1680972.250000,10264.924869
11485,1733118.037500,1680972.250000,10254.124682
11486,1736394.675000,1680972.250000,10254.124682
11487,1736394.675000,1680972.250000,10254.124682
11488,1736394.675000,1680972.250000,10254.124682
11489,1737002.675000,1680972.250000,10243.335859
11490,1737002.675000,1680972.250000,10243.335859
11491,1737367.312500,1680972.250000,10243.335859
11492,1737367.312500,1680972.250000,10243.335859
11493,1737367.312500,1680972.250000,10232.558387
11494,1737367.312500,1680972.250000,10232.558387
11495,1745136.062500,1680972.250000,10232.558387
11496,1745136.062500,1680972.250000,10232.558387
11497,1740395.612500,1680972.250000,10221.792254
11498,1740395.612500,1680972.250000,10221.792254
11499,1740395.612500,1680972.250000,10221.792254
11500,1740395.612500,1680972.250000,10221.792254
11501,1740395.612500,1680972.250000,10211.037449
11502,1740395.612500,1680972.250000,10211.037449
11503,1740395.612500,1680972.250000,10211.037449
11504,1740395.612500,1680972.250000,10211.037449
11505,1740395.612500,1680972.250000,10200.293960
11506,1762575.212500,1680972.250000,10200.293960
11507,1761215.937500,1680972.250000,10200.293960
11508,1761215.937500,1680972.250000,10200.293960
11509,1762167.925000,1680972.250000,10189.561774
11510,1762167.925000,1680972.250000,10189.561774
11511,1750691.362500,1680972.250000,10189.561774
11512,1750691.362500,1680972.250000,10189.561774
11513,1749890.425000,1680972.250000,10178.840880
11514,1754865.612500,1680972.250000,10178.840880
11515,1754865.612500,1680972.250000,10178.840880
11516,1750381.812500,1680972.250000,10178.840880
11517,1750225.887500,1680972.250000,10168.131266
11518,1750225.887500,1680972.250000,10168.131266
11519,1750592.600000,1680972.250000,10168.131266
11520,1751110.250000,1680972.250000,10168.131266
11521,1751110.250000,1680972.250000,10157.432920
11522,1732461.125000,1680972.250000,10157.432920
11523,1725007.325000,1680972.250000,10157.432920
11524,1730245.700000,1680972.250000,10157.432920
11525,1730245.700000,1680972.250000,10146.745830
11526,1729887.387500,1680972.250000,10146.745830
11527,1729887.387500,1680972.250000,10146.745830
11528,1729887.387500,1680972.250000,10146.745830
11529,1730223.437500,1680972.250000,10136.069985
11530,1725584.050000,1680972.250000,10136.069985
11531,1725584.050000,1680972.250000,10136.069985
11532,1725584.050000,1680972.250000,10136.069985
11533,1716040.600000,1680972.250000,10125.405372
11534,1700555.300000,1680972.250000,10125.405372
11535,1700555.300000,1680972.250000,10125.405372
11536,1696784.575000,1680972.250000,10125.405372
11537,1699329.250000,1680972.250000,10114.751980
11538,1699329.250000,1680972.250000,10114.751980
11539,1698964.612500,1680972.250000,10114.751980
11540,1713947.112500,1680972.250000,10114.751980
11541,1714374.462500,1680972.250000,10104.109797
11542,1714706.150000,1680972.250000,10104.109797
11543,1714706.150000,1680972.250000,10104.109797
11544,1711259.600000,1680972.250000,10104.109797
11545,1711259.600000,1680972.250000,10093.478811
11546,1711259.600000,1680972.250000,10093.478811
11547,1711259.600000,1680972.250000,10093.478811
11548,1711259.600000,1680972.250000,10093.478811
11549,1710125.225000,1680972.250000,10082.859010
11550,1715632.075000,1680972.250000,10082.859010
11551,1700076.762500,1680972.250000,10082.859010
11552,1700076.762500,1680972.250000,10082.859010
11553,1715808.937500,1680972.250000,10072.250383
11554,1715808.937500,1680972.250000,10072.250383
11555,1715628.137500,1680972.250000,10072.250383
11556,1715628.137500,1680972.250000,10072.250383
11557,1715628.137500,1680972.250000,10061.652917
11558,1715628.137500,1680972.250000,10061.652917
11559,1715628.137500,1680972.250000,10061.652917
11560,1715628.137500,1680972.250000,10061.652917
11561,1716677.087500,1680972.250000,10051.066602
11562,1716677.087500,1680972.250000,10051.066602
11563,1716677.087500,1680972.250000,10051.066602
11564,1715956.750000,1680972.250000,10051.066602
11565,1722439.312500,1680972.250000,10040.491425
11566,1712941.412500,1680972.250000,10040.491425
11567,1712941.412500,1680972.250000,10040.491425
11568,1710374.762500,1680972.250000,10040.491425
11569,1710163.975000,1680972.250000,10029.927375
11570,1704700.550000,1680972.250000,10029.927375
11571,1704700.550000,1680972.250000,10029.927375
11572,1704700.550000,1680972.250000,10029.927375
11573,1704700.550000,1680972.250000,10019.374440
11574,1704700.550000,1680972.250000,10019.374440
11575,1707056.675000,1680972.250000,10019.374440
11576,1707056.675000,1680972.250000,10019.374440
11577,1713075.187500,1680972.250000,10008.832607
11578,1721814.937500,1680972.250000,10008.832607
11579,1727073.187500,1680972.250000,10008.832607
11580,1727073.187500,1680972.250000,10008.832607
11581,1727577.587500,1680972.250000,9998.301867
11582,1728182.737500,1680972.250000,9998.301867
11583,1728182.737500,1680972.250000,9998.301867
11584,1727333.400000,1680972.250000,9998.301867
11585,1721459.675000,1680972.250000,9987.782206
11586,1721459.675000,1680972.250000,9987.782206
11587,1721459.675000,1680972.250000,9987.782206
11588,1721459.675000,1680972.250000,9987.782206
11589,1718519.475000,1680972.250000,9977.273613
11590,1719858.187500,1680972.250000,9977.273613
11591,1719858.187500,1680972.250000,9977.273613
11592,1720699.012500,1680972.250000,9977.273613
11593,1716512.887500,1680972.250000,9966.776077
11594,1716368.100000,1680972.250000,9966.776077
11595,1715029.387500,1680972.250000,9966.776077
11596,1715029.387500,1680972.250000,9966.776077
11597,1715029.387500,1680972.250000,9956.289586
11598,1715029.387500,1680972.250000,9956.289586
11599,1714524.987500,1680972.250000,9956.289586
11600,1714524.987500,1680972.250000,9956.289586
11601,1714524.987500,1680972.250000,9945.814128
11602,1714524.987500,1680972.250000,9945.814128
11603,1716695.800000,1680972.250000,9945.814128
11604,1716695.800000,1680972.250000,9945.814128
11605,1729906.762500,1680972.250000,9935.349692
11606,1729906.762500,1680972.250000,9935.349692
11607,1729906.762500,1680972.250000,9935.349692
11608,1735177.412500,1680972.250000,9935.349692
11609,1739386.700000,1680972.250000,9924.896266
11610,1739386.700000,1680972.250000,9924.896266
11611,1739386.700000,1680972.250000,9924.896266
11612,1739386.700000,1680972.250000,9924.896266
11613,1737315.850000,1680972.250000,9914.453839
11614,1737315.850000,1680972.250000,9914.453839
11615,1737315.850000,1680972.250000,9914.453839
11616,1734759.025000,1680972.250000,9914.453839
11617,1734759.025000,1680972.250000,9904.022398
11618,1729254.875000,1680972.250000,9904.022398
11619,1729254.875000,1680972.250000,9904.022398
11620,1729254.875000,1680972.250000,9904.022398
11621,1729254.875000,1680972.250000,9893.601933
11622,1729843.275000,1680972.250000,9893.601933
11623,1729843.275000,1680972.250000,9893.601933
11624,1729843.275000,1680972.250000,9893.601933
11625,1732029.525000,1680972.250000,9883.192432
11626,1732029.525000,1680972.250000,9883.192432
11627,1747956.150000,1680972.250000,9883.192432
11628,1747956.150000,1680972.250000,9883.192432
11629,1748701.537500,1680972.250000,9872.793883
11630,1744403.162500,1680972.250000,9872.793883
11631,1744197.162500,1680972.250000,9872.793883
11632,1744197.162500,1680972.250000,9872.793883
11633,1744197.162500,1680972.250000,9862.406274
11634,1764680.150000,1680972.250000,9862.406274
11635,1764680.150000,1680972.250000,9862.406274
11636,1764680.150000,1680972.250000,9862.406274
11637,1764680.150000,1680972.250000,9852.029595
11638,1764680.150000,1680972.250000,9852.029595
11639,1764680.150000,1680972.250000,9852.029595
11640,1759547.412500,1680972.250000,9852.029595
11641,1759547.412500,1680972.250000,9841.663834
11642,1756580.237500,1680972.250000,9841.663834
11643,1765056.887500,1680972.250000,9841.663834
11644,1765056.887500,1680972.250000,9841.663834
11645,1765545.287500,1680972.250000,9831.308979
11646,1765545.287500,1680972.250000,9831.308979
11647,1764655.137500,1680972.250000,9831.308979
11648,1764655.137500,1680972.250000,9831.308979
11649,1764655.137500,1680972.250000,9820.965019
11650,1764655.137500,1680972.250000,9820.965019
11651,1764655.137500,1680972.250000,9820.965019
11652,1764655.137500,1680972.250000,9820.965019
11653,1763846.225000,1680972.250000,9810.631942
11654,1763846.225000,1680972.250000,9810.631942
11655,1758227.325000,1680972.250000,9810.631942
11656,1760847.775000,1680972.250000,9810.631942
11657,1760847.775000,1680972.250000,9800.309737
11658,1760847.775000,1680972.250000,9800.309737
11659,1760847.775000,1680972.250000,9800.309737
11660,1761249.962500,1680972.250000,9800.309737
11661,1775639.162500,1680972.250000,9789.998393
11662,1777283.262500,1680972.250000,9789.998393
11663,1777283.262500,1680972.250000,9789.998393
11664,1777836.700000,1680972.250000,9789.998393
11665,1779334.387500,1680972.250000,9779.697898
11666,1779334.387500,1680972.250000,9779.697898
11667,1779334.387500,1680972.250000,9779.697898
11668,1782488.487500,1680972.250000,9779.697898
11669,1771177.987500,1680972.250000,9769.408240
11670,1786770.750000,1680972.250000,9769.408240
11671,1786770.750000,1680972.250000,9769.408240
11672,1786770.750000,1680972.250000,9769.408240
11673,1786488.125000,1680972.250000,9759.129408
11674,1786488.125000,1680972.250000,9759.129408
11675,1787929.062500,1680972.250000,9759.129408
11676,1787929.062500,1680972.250000,9759.129408
11677,1767872.312500,1680972.250000,9748.861391
11678,1767872.312500,1680972.250000,9748.861391
11679,1767872.312500,1680972.250000,9748.861391
11680,1787199.962500,1680972.250000,9748.861391
11681,1787199.962500,1680972.250000,9738.604178
11682,1787199.962500,1680972.250000,9738.604178
11683,1790886.362500,1680972.250000,9738.604178
11684,1790886.362500,1680972.250000,9738.604178
11685,1790886.362500,1680972.250000,9728.357757
11686,1791077.987500,1680972.250000,9728.357757
11687,1789802.887500,1680972.250000,9728.357757
11688,1789802.887500,1680972.250000,9728.357757
11689,1789802.887500,1680972.250000,9718.122116
11690,1789802.887500,1680972.250000,9718.122116
11691,1786277.887500,1680972.250000,9718.122116
11692,1805792.987500,1680972.250000,9718.122116
11693,1789866.362500,1680972.250000,9707.897245
11694,1790180.275000,1680972.250000,9707.897245
11695,1783921.262500,1680972.250000,9707.897245
11696,1783921.262500,1680972.250000,9707.897245
11697,1783921.262500,1680972.250000,9697.683132
11698,1783921.262500,1680972.250000,9697.683132
11699,1783921.262500,1680972.250000,9697.683132
11700,1783921.262500,1680972.250000,9697.683132
11701,1784416.262500,1680972.250000,9687.479766
11702,1789998.462500,1680972.250000,9687.479766
11703,1803883.312500,1680972.250000,9687.479766
11704,1809510.662500,1680972.250000,9687.479766
11705,1805890.975000,1680972.250000,9677.287135
11706,1805890.975000,1680972.250000,9677.287135
11707,1796316.300000,1680972.250000,9677.287135
11708,1791416.550000,1680972.250000,9677.287135
11709,1803718.800000,1680972.250000,9667.105228
11710,1782950.212500,1680972.250000,9667.105228
11711,1782950.212500,1680972.250000,9667.105228
11712,1768269.787500,1680972.250000,9667.105228
11713,1768269.787500,1680972.250000,9656.934034
11714,1767460.212500,1680972.250000,9656.934034
11715,1767460.212500,1680972.250000,9656.934034
11716,1765948.537500,1680972.250000,9656.934034
11717,1745136.225000,1680972.250000,9646.773541
11718,1745136.225000,1680972.250000,9646.773541
11719,1745136.225000,1680972.250000,9646.773541
11720,1747341.375000,1680972.250000,9646.773541
11721,1747341.375000,1680972.250000,9636.623739
11722,1747341.375000,1680972.250000,9636.623739
11723,1727826.275000,1680972.250000,9636.623739
11724,1727826.275000,1680972.250000,9636.623739
11725,1728053.512500,1680972.250000,9626.484616
11726,1728053.512500,1680972.250000,9626.484616
11727,1728053.512500,1680972.250000,9626.484616
11728,1704288.337500,1680972.250000,9626.484616
11729,1703793.337500,1680972.250000,9616.356161
11730,1709375.837500,1680972.250000,9616.356161
11731,1709375.837500,1680972.250000,9616.356161
11732,1713033.062500,1680972.250000,9616.356161
11733,1713079.262500,1680972.250000,9606.238362
11734,1713079.262500,1680972.250000,9606.238362
11735,1713079.262500,1680972.250000,9606.238362
11736,1713079.262500,1680972.250000,9606.238362
11737,1713079.262500,1680972.250000,9596.131209
11738,1713361.887500,1680972.250000,9596.131209
11739,1708103.637500,1680972.250000,9596.131209
11740,1708103.637500,1680972.250000,9596.131209
11741,1708103.637500,1680972.250000,9586.034690
11742,1708103.637500,1680972.250000,9586.034690
11743,1708103.637500,1680972.250000,9586.034690
11744,1708713.725000,1680972.250000,9586.034690
11745,1708713.725000,1680972.250000,9575.948794
11746,1725326.375000,1680972.250000,9575.948794
11747,1724277.112500,1680972.250000,9575.948794
11748,1726088.362500,1680972.250000,9575.948794
11749,1726088.362500,1680972.250000,9565.873510
11750,1721907.012500,1680972.250000,9565.873510
11751,1721907.012500,1680972.250000,9565.873510
11752,1721907.012500,1680972.250000,9565.873510
11753,1721907.012500,1680972.250000,9555.808826
11754,1721907.012500,1680972.250000,9555.808826
11755,1721907.012500,1680972.250000,9555.808826
11756,1721907.012500,1680972.250000,9555.808826
11757,1721907.012500,1680972.250000,9545.754732
11758,1721907.012500,1680972.250000,9545.754732
11759,1721907.012500,1680972.250000,9545.754732
11760,1722029.012500,1680972.250000,9545.754732
11761,1722029.012500,1680972.250000,9535.711216
11762,1722029.012500,1680972.250000,9535.711216
11763,1722123.412500,1680972.250000,9535.711216
11764,1701675.362500,1680972.250000,9535.711216
11765,1701675.362500,1680972.250000,9525.678268
11766,1701675.362500,1680972.250000,9525.678268
11767,1699309.162500,1680972.250000,9525.678268
11768,1699309.162500,1680972.250000,9525.678268
11769,1677628.762500,1677628.762500,9515.655876
11770,1677426.637500,1677426.637500,9515.655876
11771,1677426.637500,1677426.637500,9515.655876
11772,1677426.637500,1677426.637500,9515.655876
11773,1678082.650000,1677426.637500,9505.644028
11774,1678082.650000,1677426.637500,9505.644028
11775,1678082.650000,1677426.637500,9505.644028
11776,1675333.750000,1675333.750000,9505.644028
11777,1675333.750000,1675333.750000,9495.642715
11778,1673522.500000,1673522.500000,9495.642715
11779,1673522.500000,1673522.500000,9495.642715
11780,1673522.500000,1673522.500000,9495.642715
11781,1673522.500000,1673522.500000,9485.651924
11782,1673080.712500,1673080.712500,9485.651924
11783,1669480.687500,1669480.687500,9485.651924
11784,1669480.687500,1669480.687500,9485.651924
11785,1669253.450000,1669253.450000,9475.671645
11786,1669253.450000,1669253.450000,9475.671645
11787,1669253.450000,1669253.450000,9475.671645
11788,1669253.450000,1669253.450000,9475.671645
11789,1654646.725000,1654646.725000,9465.701867
11790,1653089.362500,1653089.362500,9465.701867
11791,1653089.362500,1653089.362500,9465.701867
11792,1653089.362500,1653089.362500,9465.701867
11793,1653089.362500,1653089.362500,9455.742579
11794,1653089.362500,1653089.362500,9455.742579
11795,1653089.362500,1653089.362500,9455.742579
11796,1653089.362500,1653089.362500,9455.742579
11797,1653089.362500,1653089.362500,9445.793769
11798,1653089.362500,1653089.362500,9445.793769
11799,1653089.362500,1653089.362500,9445.793769
11800,1640361.262500,1640361.262500,9445.793769
11801,1653786.962500,1640361.262500,9435.855426
11802,1653786.962500,1640361.262500,9435.855426
11803,1653786.962500,1640361.262500,9435.855426
11804,1653786.962500,1640361.262500,9435.855426
11805,1660515.062500,1640361.262500,9425.927541
11806,1661473.300000,1640361.262500,9425.927541
11807,1661473.300000,1640361.262500,9425.927541
11808,1661473.300000,1640361.262500,9425.927541
11809,1661473.300000,1640361.262500,9416.010100
11810,1657725.850000,1640361.262500,9416.010100
11811,1658785.037500,1640361.262500,9416.010100
11812,1658785.037500,1640361.262500,9416.010100
11813,1658785.037500,1640361.262500,9406.103095
11814,1658785.037500,1640361.262500,9406.103095
11815,1658785.037500,1640361.262500,9406.103095
11816,1658785.037500,1640361.262500,9406.103095
11817,1660553.437500,1640361.262500,9396.206513
11818,1660553.437500,1640361.262500,9396.206513
11819,1643062.862500,1640361.262500,9396.206513
11820,1645428.062500,1640361.262500,9396.206513
11821,1645981.500000,1640361.262500,9386.320343
11822,1646483.775000,1640361.262500,9386.320343
11823,1646483.775000,1640361.262500,9386.320343
11824,1646483.775000,1640361.262500,9386.320343
11825,1646483.775000,1640361.262500,9376.444576
11826,1646718.425000,1640361.262500,9376.444576
11827,1646895.900000,1640361.262500,9376.444576
11828,1646895.900000,1640361.262500,9376.444576
11829,1650025.650000,1640361.262500,9366.579199
11830,1650025.650000,1640361.262500,9366.579199
11831,1650025.650000,1640361.262500,9366.579199
11832,1649135.962500,1640361.262500,9366.579199
11833,1649135.962500,1640361.262500,9356.724202
11834,1649466.562500,1640361.262500,9356.724202
11835,1654469.962500,1640361.262500,9356.724202
11836,1655441.812500,1640361.262500,9356.724202
11837,1655441.812500,1640361.262500,9346.879574
11838,1655441.812500,1640361.262500,9346.879574
11839,1655014.462500,1640361.262500,9346.879574
11840,1655014.462500,1640361.262500,9346.879574
11841,1655014.462500,1640361.262500,9337.045303
11842,1655014.462500,1640361.262500,9337.045303
11843,1655014.462500,1640361.262500,9337.045303
11844,1655014.462500,1640361.262500,9337.045303
11845,1655014.462500,1640361.262500,9327.221380
11846,1657695.712500,1640361.262500,9327.221380
11847,1657695.712500,1640361.262500,9327.221380
11848,1657695.712500,1640361.262500,9327.221380
11849,1662795.387500,1640361.262500,9317.407793
11850,1662795.387500,1640361.262500,9317.407793
11851,1659194.150000,1640361.262500,9317.407793
11852,1659194.150000,1640361.262500,9317.407793
11853,1656954.087500,1640361.262500,9307.604531
11854,1662581.437500,1640361.262500,9307.604531
11855,1662581.437500,1640361.262500,9307.604531
11856,1656954.087500,1640361.262500,9307.604531
11857,1656954.087500,1640361.262500,9297.811584
11858,1656954.087500,1640361.262500,9297.811584
11859,1656954.087500,1640361.262500,9297.811584
11860,1656954.087500,1640361.262500,9297.811584
11861,1656954.087500,1640361.262500,9288.028941
11862,1656954.087500,1640361.262500,9288.028941
11863,1656954.087500,1640361.262500,9288.028941
11864,1656954.087500,1640361.262500,9288.028941
11865,1656954.087500,1640361.262500,9278.256590
11866,1655923.687500,1640361.262500,9278.256590
11867,1655923.687500,1640361.262500,9278.256590
11868,1655923.687500,1640361.262500,9278.256590
11869,1655923.687500,1640361.262500,9268.494521
11870,1663740.962500,1640361.262500,9268.494521
11871,1668380.350000,1640361.262500,9268.494521
11872,1668380.350000,1640361.262500,9268.494521
11873,1668380.350000,1640361.262500,9258.742723
11874,1668380.350000,1640361.262500,9258.742723
11875,1668380.350000,1640361.262500,9258.742723
11876,1668380.350000,1640361.262500,9258.742723
11877,1668380.350000,1640361.262500,9249.001185
11878,1675091.875000,1640361.262500,9249.001185
11879,1675091.875000,1640361.262500,9249.001185
11880,1675091.875000,1640361.262500,9249.001185
11881,1675091.875000,1640361.262500,9239.269897
11882,1673589.225000,1640361.262500,9239.269897
11883,1674323.062500,1640361.262500,9239.269897
11884,1674323.062500,1640361.262500,9239.269897
11885,1674323.062500,1640361.262500,9229.548848
11886,1674323.062500,1640361.262500,9229.548848
11887,1674323.062500,1640361.262500,9229.548848
11888,1667611.537500,1640361.262500,9229.548848
11889,1667611.537500,1640361.262500,9219.838027
11890,1667611.537500,1640361.262500,9219.838027
11891,1667611.537500,1640361.262500,9219.838027
11892,1667611.537500,1640361.262500,9219.838027
11893,1667961.837500,1640361.262500,9210.137422
11894,1674074.862500,1640361.262500,9210.137422
11895,1672306.462500,1640361.262500,9210.137422
11896,1672306.462500,1640361.262500,9210.137422
11897,1668701.650000,1640361.262500,9200.447025
11898,1668113.112500,1640361.262500,9200.447025
11899,1668113.112500,1640361.262500,9200.447025
11900,1668113.112500,1640361.262500,9200.447025
11901,1668113.112500,1640361.262500,9190.766823
11902,1668495.512500,1640361.262500,9190.766823
11903,1663604.212500,1640361.262500,9190.766823
11904,1663604.212500,1640361.262500,9190.766823
11905,1661714.437500,1640361.262500,9181.096806
11906,1661714.437500,1640361.262500,9181.096806
11907,1661714.437500,1640361.262500,9181.096806
11908,1661714.437500,1640361.262500,9181.096806
11909,1660225.537500,1640361.262500,9171.436963
11910,1660225.537500,1640361.262500,9171.436963
11911,1660225.537500,1640361.262500,9171.436963
11912,1661454.037500,1640361.262500,9171.436963
11913,1670053.012500,1640361.262500,9161.787284
11914,1678401.450000,1640361.262500,9161.787284
11915,1678283.650000,1640361.262500,9161.787284
11916,1678283.650000,1640361.262500,9161.787284
11917,1678283.650000,1640361.262500,9152.147757
11918,1678761.650000,1640361.262500,9152.147757
11919,1678761.650000,1640361.262500,9152.147757
11920,1678761.650000,1640361.262500,9152.147757
11921,1678761.650000,1640361.262500,9142.518373
11922,1678761.650000,1640361.262500,9142.518373
11923,1678444.375000,1640361.262500,9142.518373
11924,1681813.800000,1640361.262500,9142.518373
11925,1682862.750000,1640361.262500,9132.899120
11926,1686267.700000,1640361.262500,9132.899120
11927,1686267.700000,1640361.262500,9132.899120
11928,1686267.700000,1640361.262500,9132.899120
11929,1686267.700000,1640361.262500,9123.289988
11930,1686267.700000,1640361.262500,9123.289988
11931,1686267.700000,1640361.262500,9123.289988
11932,1686267.700000,1640361.262500,9123.289988
11933,1686267.700000,1640361.262500,9113.690967
11934,1686453.900000,1640361.262500,9113.690967
11935,1684796.062500,1640361.262500,9113.690967
11936,1684796.062500,1640361.262500,9113.690967
11937,1684796.062500,1640361.262500,9104.102045
11938,1684796.062500,1640361.262500,9104.102045
11939,1684796.062500,1640361.262500,9104.102045
11940,1685569.900000,1640361.262500,9104.102045
11941,1685569.900000,1640361.262500,9094.523212
11942,1685569.900000,1640361.262500,9094.523212
11943,1685569.900000,1640361.262500,9094.523212
11944,1685569.900000,1640361.262500,9094.523212
11945,1676970.925000,1640361.262500,9084.954457
11946,1676970.925000,1640361.262500,9084.954457
11947,1676970.925000,1640361.262500,9084.954457
11948,1676970.925000,1640361.262500,9084.954457
11949,1676970.925000,1640361.262500,9075.395770
11950,1676970.925000,1640361.262500,9075.395770
11951,1676970.925000,1640361.262500,9075.395770
11952,1676970.925000,1640361.262500,9075.395770
11953,1674414.100000,1640361.262500,9065.847140
11954,1660370.375000,1640361.262500,9065.847140
11955,1660370.375000,1640361.262500,9065.847140
11956,1660370.375000,1640361.262500,9065.847140
11957,1660370.375000,1640361.262500,9056.308556
11958,1661963.600000,1640361.262500,9056.308556
11959,1663578.725000,1640361.262500,9056.308556
11960,1655685.650000,1640361.262500,9056.308556
11961,1659742.350000,1640361.262500,9046.780009
11962,1659742.350000,1640361.262500,9046.780009
11963,1675297.662500,1640361.262500,9046.780009
11964,1670765.512500,1640361.262500,9046.780009
11965,1670765.512500,1640361.262500,9037.261487
11966,1669716.562500,1640361.262500,9037.261487
11967,1675201.612500,1640361.262500,9037.261487
11968,1675201.612500,1640361.262500,9037.261487
11969,1675201.612500,1640361.262500,9027.752979
11970,1676127.712500,1640361.262500,9027.752979
11971,1676127.712500,1640361.262500,9027.752979
11972,1676127.712500,1640361.262500,9027.752979
11973,1676127.712500,1640361.262500,9018.254476
11974,1676127.712500,1640361.262500,9018.254476
11975,1676127.712500,1640361.262500,9018.254476
11976,1659682.712500,1640361.262500,9018.254476
11977,1659682.712500,1640361.262500,9008.765967
11978,1658759.262500,1640361.262500,9008.765967
11979,1658759.262500,1640361.262500,9008.765967
11980,1658759.262500,1640361.262500,9008.765967
11981,1657251.912500,1640361.262500,8999.287442
11982,1657251.912500,1640361.262500,8999.287442
11983,1657251.912500,1640361.262500,8999.287442
11984,1657251.912500,1640361.262500,8999.287442
11985,1657251.912500,1640361.262500,8989.818888
11986,1657251.912500,1640361.262500,8989.818888
11987,1657251.912500,1640361.262500,8989.818888
11988,1657251.912500,1640361.262500,8989.818888
11989,1653707.762500,1640361.262500,8980.360298
11990,1653707.762500,1640361.262500,8980.360298
11991,1654631.762500,1640361.262500,8980.360298
11992,1653707.762500,1640361.262500,8980.360298
11993,1652847.362500,1640361.262500,8970.911659
11994,1652847.362500,1640361.262500,8970.911659
11995,1652847.362500,1640361.262500,8970.911659
11996,1653651.025000,1640361.262500,8970.911659
11997,1653685.150000,1640361.262500,8961.472961
11998,1652726.912500,1640361.262500,8961.472961
11999,1652726.912500,1640361.262500,8961.472961
12000,1652726.912500,1640361.262500,8961.472961
12001,1652726.912500,1640361.262500,8952.044194
12002,1654226.562500,1640361.262500,8952.044194
12003,1654226.562500,1640361.262500,8952.044194
12004,1652138.887500,1640361.262500,8952.044194
12005,1652138.887500,1640361.262500,8942.625348
12006,1652138.887500,1640361.262500,8942.625348
12007,1652138.887500,1640361.262500,8942.625348
12008,1651278.450000,1640361.262500,8942.625348
12009,1651278.450000,1640361.262500,8933.216412
12010,1651278.450000,1640361.262500,8933.216412
12011,1654003.987500,1640361.262500,8933.216412
12012,1654003.987500,1640361.262500,8933.216412
12013,1654003.987500,1640361.262500,8923.817375
12014,1661371.037500,1640361.262500,8923.817375
12015,1656988.000000,1640361.262500,8923.817375
12016,1656988.000000,1640361.262500,8923.817375
12017,1656988.000000,1640361.262500,8914.428228
12018,1687018.300000,1640361.262500,8914.428228
