iteration,current,best,temp
11016,1829590.725000,1658271.887500,11610.367772
11017,1829590.725000,1658271.887500,11598.151985
11018,1829494.475000,1658271.887500,11598.151985
11019,1829494.475000,1658271.887500,11598.151985
11020,1828436.950000,1658271.887500,11598.151985
11021,1827850.150000,1658271.887500,11585.949050
11022,1827850.150000,1658271.887500,11585.949050
11023,1827850.150000,1658271.887500,11585.949050
11024,1831058.075000,1658271.887500,11585.949050
11025,1831058.075000,1658271.887500,11573.758955
11026,1831058.075000,1658271.887500,11573.758955
11027,1831058.075000,1658271.887500,11573.758955
11028,1825551.225000,1658271.887500,11573.758955
11029,1825551.225000,1658271.887500,11561.581685
11030,1825551.225000,1658271.887500,11561.581685
11031,1825123.875000,1658271.887500,11561.581685
11032,1823147.675000,1658271.887500,11561.581685
11033,1832988.500000,1658271.887500,11549.417227
11034,1823528.525000,1658271.887500,11549.417227
11035,1832576.975000,1658271.887500,11549.417227
11036,1832576.975000,1658271.887500,11549.417227
11037,1835360.525000,1658271.887500,11537.265569
11038,1835995.325000,1658271.887500,11537.265569
11039,1836055.000000,1658271.887500,11537.265569
11040,1836055.000000,1658271.887500,11537.265569
11041,1832847.075000,1658271.887500,11525.126695
11042,1835981.700000,1658271.887500,11525.126695
11043,1834133.700000,1658271.887500,11525.126695
11044,1834133.700000,1658271.887500,11525.126695
11045,1834504.537500,1658271.887500,11513.000594
11046,1834504.537500,1658271.887500,11513.000594
11047,1833899.387500,1658271.887500,11513.000594
11048,1835012.512500,1658271.887500,11513.000594
11049,1837016.437500,1658271.887500,11500.887251
11050,1837016.437500,1658271.887500,11500.887251
11051,1837016.437500,1658271.887500,11500.887251
11052,1838718.000000,1658271.887500,11500.887251
11053,1830343.975000,1658271.887500,11488.786653
11054,1830343.975000,1658271.887500,11488.786653
11055,1817377.775000,1658271.887500,11488.786653
11056,1817377.775000,1658271.887500,11488.786653
11057,1817377.775000,1658271.887500,11476.698786
11058,1817771.025000,1658271.887500,11476.698786
11059,1826446.225000,1658271.887500,11476.698786
11060,1826446.225000,1658271.887500,11476.698786
11061,1810519.600000,1658271.887500,11464.623638
11062,1805326.775000,1658271.887500,11464.623638
11063,1805326.775000,1658271.887500,11464.623638
11064,1805326.775000,1658271.887500,11464.623638
11065,1805326.775000,1658271.887500,11452.561194
11066,1796278.325000,1658271.887500,11452.561194
11067,1791561.500000,1658271.887500,11452.561194
11068,1791662.562500,1658271.887500,11452.561194
11069,1791662.562500,1658271.887500,11440.511442
11070,1791026.375000,1658271.887500,11440.511442
11071,1793387.662500,1658271.887500,11440.511442
11072,1793387.662500,1658271.887500,11440.511442
11073,1801288.687500,1658271.887500,11428.474368
11074,1801288.687500,1658271.887500,11428.474368
11075,1809105.337500,1658271.887500,11428.474368
11076,1819197.787500,1658271.887500,11428.474368
11077,1819197.787500,1658271.887500,11416.449959
11078,1819197.787500,1658271.887500,11416.449959
11079,1819197.787500,1658271.887500,11416.449959
11080,1819197.787500,1658271.887500,11416.449959
11081,1818787.800000,1658271.887500,11404.438201
11082,1818805.125000,1658271.887500,11404.438201
11083,1818805.125000,1658271.887500,11404.438201
11084,1818805.125000,1658271.887500,11404.438201
11085,1818260.100000,1658271.887500,11392.439081
11086,1818260.100000,1658271.887500,11392.439081
11087,1817089.025000,1658271.887500,11392.439081
11088,1818012.475000,1658271.887500,11392.439081
11089,1814749.600000,1658271.887500,11380.452586
11090,1814749.600000,1658271.887500,11380.452586
11091,1814749.600000,1658271.887500,11380.452586
11092,1820001.962500,1658271.887500,11380.452586
11093,1814593.675000,1658271.887500,11368.478703
11094,1814593.675000,1658271.887500,11368.478703
11095,1815003.662500,1658271.887500,11368.478703
11096,1824775.862500,1658271.887500,11368.478703
11097,1824425.687500,1658271.887500,11356.517417
11098,1833621.575000,1658271.887500,11356.517417
11099,1830838.025000,1658271.887500,11356.517417
11100,1829947.875000,1658271.887500,11356.517417
11101,1830765.037500,1658271.887500,11344.568717
11102,1830765.037500,1658271.887500,11344.568717
11103,1830765.037500,1658271.887500,11344.568717
11104,1832680.237500,1658271.887500,11344.568717
11105,1832680.237500,1658271.887500,11332.632589
11106,1832620.425000,1658271.887500,11332.632589
11107,1832620.425000,1658271.887500,11332.632589
11108,1832481.725000,1658271.887500,11332.632589
11109,1823337.625000,1658271.887500,11320.709019
11110,1819686.475000,1658271.887500,11320.709019
11111,1819686.475000,1658271.887500,11320.709019
11112,1819686.475000,1658271.887500,11320.709019
11113,1823003.287500,1658271.887500,11308.797994
11114,1823003.287500,1658271.887500,11308.797994
11115,1821734.437500,1658271.887500,11308.797994
11116,1821734.437500,1658271.887500,11308.797994
11117,1821734.437500,1658271.887500,11296.899502
11118,1808914.737500,1658271.887500,11296.899502
11119,1808914.737500,1658271.887500,11296.899502
11120,1808914.737500,1658271.887500,11296.899502
11121,1818345.950000,1658271.887500,11285.013528
11122,1818286.275000,1658271.887500,11285.013528
11123,1818286.275000,1658271.887500,11285.013528
11124,1822430.550000,1658271.887500,11285.013528
11125,1825718.975000,1658271.887500,11273.140061
11126,1842171.775000,1658271.887500,11273.140061
11127,1846271.975000,1658271.887500,11273.140061
11128,1844869.775000,1658271.887500,11273.140061
11129,1841685.575000,1658271.887500,11261.279086
11130,1842389.525000,1658271.887500,11261.279086
11131,1841466.075000,1658271.887500,11261.279086
11132,1825013.275000,1658271.887500,11261.279086
11133,1825013.275000,1658271.887500,11249.430590
11134,1825013.275000,1658271.887500,11249.430590
11135,1825013.275000,1658271.887500,11249.430590
11136,1825013.275000,1658271.887500,11249.430590
11137,1829084.200000,1658271.887500,11237.594561
11138,1844303.387500,1658271.887500,11237.594561
11139,1844303.387500,1658271.887500,11237.594561
11140,1844303.387500,1658271.887500,11237.594561
11141,1844303.387500,1658271.887500,11225.770984
11142,1847650.000000,1658271.887500,11225.770984
11143,1844531.500000,1658271.887500,11225.770984
11144,1835100.287500,1658271.887500,11225.770984
11145,1825638.725000,1658271.887500,11213.959848
11146,1822292.112500,1658271.887500,11213.959848
11147,1822292.112500,1658271.887500,11213.959848
11148,1822292.112500,1658271.887500,11213.959848
11149,1822292.112500,1658271.887500,11202.161140
11150,1821657.312500,1658271.887500,11202.161140
11151,1821657.312500,1658271.887500,11202.161140
11152,1820953.362500,1658271.887500,11202.161140
11153,1820953.362500,1658271.887500,11190.374845
11154,1820953.362500,1658271.887500,11190.374845
11155,1820953.362500,1658271.887500,11190.374845
11156,1820953.362500,1658271.887500,11190.374845
11157,1822149.962500,1658271.887500,11178.600950
11158,1823418.812500,1658271.887500,11178.600950
11159,1823418.812500,1658271.887500,11178.600950
11160,1822281.887500,1658271.887500,11178.600950
11161,1830170.875000,1658271.887500,11166.839444
11162,1830170.875000,1658271.887500,11166.839444
11163,1833323.062500,1658271.887500,11166.839444
11164,1833323.062500,1658271.887500,11166.839444
11165,1826096.812500,1658271.887500,11155.090313
11166,1824136.912500,1658271.887500,11155.090313
11167,1824136.912500,1658271.887500,11155.090313
11168,1824136.912500,1658271.887500,11155.090313
11169,1824136.912500,1658271.887500,11143.353543
11170,1827694.312500,1658271.887500,11143.353543
11171,1821464.025000,1658271.887500,11143.353543
11172,1821464.025000,1658271.887500,11143.353543
11173,1831689.025000,1658271.887500,11131.629122
11174,1831689.025000,1658271.887500,11131.629122
11175,1833441.737500,1658271.887500,11131.629122
11176,1833441.737500,1658271.887500,11131.629122
11177,1833441.737500,1658271.887500,11119.917037
11178,1833441.737500,1658271.887500,11119.917037
11179,1863187.300000,1658271.887500,11119.917037
11180,1863187.300000,1658271.887500,11119.917037
11181,1863187.300000,1658271.887500,11108.217275
11182,1863187.300000,1658271.887500,11108.217275
11183,1863187.300000,1658271.887500,11108.217275
11184,1863187.300000,1658271.887500,11108.217275
11185,1863187.300000,1658271.887500,11096.529822
11186,1868195.900000,1658271.887500,11096.529822
11187,1868195.900000,1658271.887500,11096.529822
11188,1875014.975000,1658271.887500,11096.529822
11189,1875840.012500,1658271.887500,11084.854666
11190,1875840.012500,1658271.887500,11084.854666
11191,1865497.662500,1658271.887500,11084.854666
11192,1865497.662500,1658271.887500,11084.854666
11193,1865497.662500,1658271.887500,11073.191795
11194,1863839.825000,1658271.887500,11073.191795
11195,1863839.825000,1658271.887500,11073.191795
11196,1863839.825000,1658271.887500,11073.191795
11197,1863839.825000,1658271.887500,11061.541194
11198,1863839.825000,1658271.887500,11061.541194
11199,1863839.825000,1658271.887500,11061.541194
11200,1863839.825000,1658271.887500,11061.541194
11201,1863839.825000,1658271.887500,11049.902852
11202,1863839.825000,1658271.887500,11049.902852
11203,1863839.825000,1658271.887500,11049.902852
11204,1863839.825000,1658271.887500,11049.902852
11205,1856071.075000,1658271.887500,11038.276754
11206,1852450.400000,1658271.887500,11038.276754
11207,1849937.900000,1658271.887500,11038.276754
11208,1849937.900000,1658271.887500,11038.276754
11209,1849937.900000,1658271.887500,11026.662890
11210,1849937.900000,1658271.887500,11026.662890
11211,1842504.337500,1658271.887500,11026.662890
11212,1827033.475000,1658271.887500,11026.662890
11213,1830771.400000,1658271.887500,11015.061244
11214,1831499.875000,1658271.887500,11015.061244
11215,1831499.875000,1658271.887500,11015.061244
11216,1832327.187500,1658271.887500,11015.061244
11217,1832327.187500,1658271.887500,11003.471805
11218,1832327.187500,1658271.887500,11003.471805
11219,1847242.637500,1658271.887500,11003.471805
11220,1842629.437500,1658271.887500,11003.471805
11221,1827713.987500,1658271.887500,10991.894560
11222,1827713.987500,1658271.887500,10991.894560
11223,1827713.987500,1658271.887500,10991.894560
11224,1841619.112500,1658271.887500,10991.894560
11225,1840890.637500,1658271.887500,10980.329496
11226,1840890.637500,1658271.887500,10980.329496
11227,1840890.637500,1658271.887500,10980.329496
11228,1839096.112500,1658271.887500,10980.329496
11229,1839096.112500,1658271.887500,10968.776600
11230,1842830.162500,1658271.887500,10968.776600
11231,1839092.237500,1658271.887500,10968.776600
11232,1836979.137500,1658271.887500,10968.776600
11233,1836979.137500,1658271.887500,10957.235859
11234,1836979.137500,1658271.887500,10957.235859
11235,1845002.137500,1658271.887500,10957.235859
11236,1854312.262500,1658271.887500,10957.235859
11237,1854312.262500,1658271.887500,10945.707261
11238,1853422.575000,1658271.887500,10945.707261
11239,1845710.075000,1658271.887500,10945.707261
11240,1845710.075000,1658271.887500,10945.707261
11241,1845710.075000,1658271.887500,10934.190793
11242,1845710.075000,1658271.887500,10934.190793
11243,1845710.075000,1658271.887500,10934.190793
11244,1845710.075000,1658271.887500,10934.190793
11245,1845710.075000,1658271.887500,10922.686441
11246,1845710.075000,1658271.887500,10922.686441
11247,1845710.075000,1658271.887500,10922.686441
11248,1845710.075000,1658271.887500,10922.686441
11249,1845710.075000,1658271.887500,10911.194194
11250,1845710.075000,1658271.887500,10911.194194
11251,1845710.075000,1658271.887500,10911.194194
11252,1841279.825000,1658271.887500,10911.194194
11253,1842201.800000,1658271.887500,10899.714038
11254,1828296.675000,1658271.887500,10899.714038
11255,1831404.575000,1658271.887500,10899.714038
11256,1831404.575000,1658271.887500,10899.714038
11257,1765511.975000,1658271.887500,10888.245961
11258,1765511.975000,1658271.887500,10888.245961
11259,1765511.975000,1658271.887500,10888.245961
11260,1765511.975000,1658271.887500,10888.245961
11261,1765511.975000,1658271.887500,10876.789951
11262,1765511.975000,1658271.887500,10876.789951
11263,1765511.975000,1658271.887500,10876.789951
11264,1765921.962500,1658271.887500,10876.789951
11265,1765921.962500,1658271.887500,10865.345993
11266,1765921.962500,1658271.887500,10865.345993
11267,1765921.962500,1658271.887500,10865.345993
11268,1765921.962500,1658271.887500,10865.345993
11269,1765921.962500,1658271.887500,10853.914077
11270,1765921.962500,1658271.887500,10853.914077
11271,1765921.962500,1658271.887500,10853.914077
11272,1765921.962500,1658271.887500,10853.914077
11273,1765921.962500,1658271.887500,10842.494188
11274,1765304.562500,1658271.887500,10842.494188
11275,1770138.612500,1658271.887500,10842.494188
11276,1770138.612500,1658271.887500,10842.494188
11277,1770138.612500,1658271.887500,10831.086314
11278,1767904.212500,1658271.887500,10831.086314
11279,1773070.775000,1658271.887500,10831.086314
11280,1773579.562500,1658271.887500,10831.086314
11281,1774031.250000,1658271.887500,10819.690444
11282,1774031.250000,1658271.887500,10819.690444
11283,1774031.250000,1658271.887500,10819.690444
11284,1774031.250000,1658271.887500,10819.690444
11285,1774031.250000,1658271.887500,10808.306563
11286,1774031.250000,1658271.887500,10808.306563
11287,1773482.625000,1658271.887500,10808.306563
11288,1773482.625000,1658271.887500,10808.306563
11289,1775722.687500,1658271.887500,10796.934660
11290,1775722.687500,1658271.887500,10796.934660
11291,1775722.687500,1658271.887500,10796.934660
11292,1775722.687500,1658271.887500,10796.934660
11293,1775722.687500,1658271.887500,10785.574722
11294,1775722.687500,1658271.887500,10785.574722
11295,1776340.087500,1658271.887500,10785.574722
11296,1776340.087500,1658271.887500,10785.574722
11297,1776340.087500,1658271.887500,10774.226736
11298,1803618.275000,1658271.887500,10774.226736
11299,1803618.275000,1658271.887500,10774.226736
11300,1803618.275000,1658271.887500,10774.226736
11301,1803618.275000,1658271.887500,10762.890690
11302,1803618.275000,1658271.887500,10762.890690
11303,1803618.275000,1658271.887500,10762.890690
11304,1795789.787500,1658271.887500,10762.890690
11305,1801513.337500,1658271.887500,10751.566571
11306,1801513.337500,1658271.887500,10751.566571
11307,1801513.337500,1658271.887500,10751.566571
11308,1859593.662500,1658271.887500,10751.566571
11309,1848792.087500,1658271.887500,10740.254367
11310,1848792.087500,1658271.887500,10740.254367
11311,1846954.212500,1658271.887500,10740.254367
11312,1846954.212500,1658271.887500,10740.254367
11313,1851506.612500,1658271.887500,10728.954065
11314,1866433.337500,1658271.887500,10728.954065
11315,1847099.037500,1658271.887500,10728.954065
11316,1847099.037500,1658271.887500,10728.954065
11317,1847733.837500,1658271.887500,10717.665652
11318,1852720.812500,1658271.887500,10717.665652
11319,1828523.375000,1658271.887500,10717.665652
11320,1826029.637500,1658271.887500,10717.665652
11321,1848827.387500,1658271.887500,10706.389117
11322,1853153.387500,1658271.887500,10706.389117
11323,1824080.100000,1658271.887500,10706.389117
11324,1824080.100000,1658271.887500,10706.389117
11325,1823571.312500,1658271.887500,10695.124446
11326,1823571.312500,1658271.887500,10695.124446
11327,1823571.312500,1658271.887500,10695.124446
11328,1824631.625000,1658271.887500,10695.124446
11329,1824708.837500,1658271.887500,10683.871626
11330,1826206.525000,1658271.887500,10683.871626
11331,1826206.525000,1658271.887500,10683.871626
11332,1826575.525000,1658271.887500,10683.871626
11333,1826575.525000,1658271.887500,10672.630647
11334,1826575.525000,1658271.887500,10672.630647
11335,1826575.525000,1658271.887500,10672.630647
11336,1824658.225000,1658271.887500,10672.630647
11337,1824658.225000,1658271.887500,10661.401495
11338,1840042.912500,1658271.887500,10661.401495
11339,1829497.325000,1658271.887500,10661.401495
11340,1829497.325000,1658271.887500,10661.401495
11341,1828571.225000,1658271.887500,10650.184157
11342,1828571.225000,1658271.887500,10650.184157
11343,1828571.225000,1658271.887500,10650.184157
11344,1828571.225000,1658271.887500,10650.184157
11345,1826253.225000,1658271.887500,10638.978622
11346,1826253.225000,1658271.887500,10638.978622
11347,1826253.225000,1658271.887500,10638.978622
11348,1826253.225000,1658271.887500,10638.978622
11349,1836857.087500,1658271.887500,10627.784876
11350,1837402.112500,1658271.887500,10627.784876
11351,1837402.112500,1658271.887500,10627.784876
11352,1837402.112500,1658271.887500,10627.784876
11353,1837402.112500,1658271.887500,10616.602908
11354,1837402.112500,1658271.887500,10616.602908
11355,1837402.112500,1658271.887500,10616.602908
11356,1837759.337500,1658271.887500,10616.602908
11357,1828043.937500,1658271.887500,10605.432705
11358,1828043.937500,1658271.887500,10605.432705
11359,1828043.937500,1658271.887500,10605.432705
11360,1828043.937500,1658271.887500,10605.432705
11361,1827498.912500,1658271.887500,10594.274255
11362,1827498.912500,1658271.887500,10594.274255
11363,1827498.912500,1658271.887500,10594.274255
11364,1811053.912500,1658271.887500,10594.274255
11365,1811053.912500,1658271.887500,10583.127545
11366,1811053.912500,1658271.887500,10583.127545
11367,1810389.612500,1658271.887500,10583.127545
11368,1813580.337500,1658271.887500,10583.127545
11369,1813580.337500,1658271.887500,10571.992563
11370,1802423.037500,1658271.887500,10571.992563
11371,1802423.037500,1658271.887500,10571.992563
11372,1802538.125000,1658271.887500,10571.992563
11373,1813063.125000,1658271.887500,10560.869296
11374,1809389.812500,1658271.887500,10560.869296
11375,1809389.812500,1658271.887500,10560.869296
11376,1817545.312500,1658271.887500,10560.869296
11377,1817545.312500,1658271.887500,10549.757733
11378,1813867.387500,1658271.887500,10549.757733
11379,1813867.387500,1658271.887500,10549.757733
11380,1812367.737500,1658271.887500,10549.757733
11381,1804374.800000,1658271.887500,10538.657861
11382,1796219.300000,1658271.887500,10538.657861
11383,1781685.650000,1658271.887500,10538.657861
11384,1781685.650000,1658271.887500,10538.657861
11385,1781685.650000,1658271.887500,10527.569667
11386,1781685.650000,1658271.887500,10527.569667
11387,1781685.650000,1658271.887500,10527.569667
11388,1781685.650000,1658271.887500,10527.569667
11389,1781685.650000,1658271.887500,10516.493140
11390,1781685.650000,1658271.887500,10516.493140
11391,1794400.975000,1658271.887500,10516.493140
11392,1790491.175000,1658271.887500,10516.493140
11393,1804950.875000,1658271.887500,10505.428267
11394,1801965.200000,1658271.887500,10505.428267
11395,1809990.012500,1658271.887500,10505.428267
11396,1796449.787500,1658271.887500,10505.428267
11397,1796449.787500,1658271.887500,10494.375036
11398,1796449.787500,1658271.887500,10494.375036
11399,1784700.812500,1658271.887500,10494.375036
11400,1784700.812500,1658271.887500,10494.375036
11401,1784700.812500,1658271.887500,10483.333434
11402,1786873.350000,1658271.887500,10483.333434
11403,1760050.925000,1658271.887500,10483.333434
11404,1760050.925000,1658271.887500,10483.333434
11405,1745661.725000,1658271.887500,10472.303450
11406,1745661.725000,1658271.887500,10472.303450
11407,1745661.725000,1658271.887500,10472.303450
11408,1745661.725000,1658271.887500,10472.303450
11409,1745661.725000,1658271.887500,10461.285071
11410,1746551.412500,1658271.887500,10461.285071
11411,1744206.212500,1658271.887500,10461.285071
11412,1744206.212500,1658271.887500,10461.285071
11413,1744206.212500,1658271.887500,10450.278285
11414,1744206.212500,1658271.887500,10450.278285
11415,1744773.550000,1658271.887500,10450.278285
11416,1744773.550000,1658271.887500,10450.278285
11417,1744773.550000,1658271.887500,10439.283080
11418,1744773.550000,1658271.887500,10439.283080
11419,1744773.550000,1658271.887500,10439.283080
11420,1741548.175000,1658271.887500,10439.283080
11421,1742342.375000,1658271.887500,10428.299443
11422,1742342.375000,1658271.887500,10428.299443
11423,1741315.625000,1658271.887500,10428.299443
11424,1753404.625000,1658271.887500,10428.299443
11425,1758344.625000,1658271.887500,10417.327362
11426,1758344.625000,1658271.887500,10417.327362
11427,1760894.850000,1658271.887500,10417.327362
11428,1760894.850000,1658271.887500,10417.327362
11429,1760894.850000,1658271.887500,10406.366826
11430,1760894.850000,1658271.887500,10406.366826
11431,1760894.850000,1658271.887500,10406.366826
11432,1760894.850000,1658271.887500,10406.366826
11433,1760894.850000,1658271.887500,10395.417822
11434,1742245.725000,1658271.887500,10395.417822
11435,1742576.325000,1658271.887500,10395.417822
11436,1742576.325000,1658271.887500,10395.417822
11437,1740712.487500,1658271.887500,10384.480337
11438,1741214.612500,1658271.887500,10384.480337
11439,1741214.612500,1658271.887500,10384.480337
11440,1726982.362500,1658271.887500,10384.480337
11441,1726982.362500,1658271.887500,10373.554361
11442,1727362.537500,1658271.887500,10373.554361
11443,1727362.537500,1658271.887500,10373.554361
11444,1727362.537500,1658271.887500,10373.554361
11445,1727362.537500,1658271.887500,10362.639880
11446,1727362.537500,1658271.887500,10362.639880
11447,1726229.487500,1658271.887500,10362.639880
11448,1726229.487500,1658271.887500,10362.639880
11449,1726229.487500,1658271.887500,10351.736883
11450,1726229.487500,1658271.887500,10351.736883
11451,1726229.487500,1658271.887500,10351.736883
11452,1726229.487500,1658271.887500,10351.736883
11453,1726229.487500,1658271.887500,10340.845357
11454,1726229.487500,1658271.887500,10340.845357
11455,1726229.487500,1658271.887500,10340.845357
11456,1726229.487500,1658271.887500,10340.845357
11457,1743545.862500,1658271.887500,10329.965291
11458,1743545.862500,1658271.887500,10329.965291
11459,1748645.537500,1658271.887500,10329.965291
11460,1748645.537500,1658271.887500,10329.965291
11461,1750149.475000,1658271.887500,10319.096673
11462,1753166.200000,1658271.887500,10319.096673
11463,1753894.675000,1658271.887500,10319.096673
11464,1753894.675000,1658271.887500,10319.096673
11465,1753894.675000,1658271.887500,10308.239489
11466,1761250.650000,1658271.887500,10308.239489
11467,1761250.650000,1658271.887500,10308.239489
11468,1761250.650000,1658271.887500,10308.239489
11469,1758842.400000,1658271.887500,10297.393729
11470,1758842.400000,1658271.887500,10297.393729
11471,1758842.400000,1658271.887500,10297.393729
11472,1751366.850000,1658271.887500,10297.393729
11473,1751366.850000,1658271.887500,10286.559380
11474,1751366.850000,1658271.887500,10286.559380
11475,1751366.850000,1658271.887500,10286.559380
11476,1722355.200000,1658271.887500,10286.559380
11477,1718951.500000,1658271.887500,10275.736431
11478,1706862.500000,1658271.887500,10275.736431
11479,1706862.500000,1658271.887500,10275.736431
11480,1706862.500000,1658271.887500,10275.736431
11481,1703318.350000,1658271.887500,10264.924869
11482,1698378.350000,1658271.887500,10264.924869
11483,1703763.800000,1658271.887500,10264.924869
11484,1704876.850000,1658271.887500,10264.924869
11485,1682990.425000,1658271.887500,10254.124682
11486,1679868.962500,1658271.887500,10254.124682
11487,1687763.462500,1658271.887500,10254.124682
11488,1687763.462500,1658271.887500,10254.124682
11489,1687763.462500,1658271.887500,10243.335859
11490,1687763.462500,1658271.887500,10243.335859
11491,1687763.462500,1658271.887500,10243.335859
11492,1687763.462500,1658271.887500,10243.335859
11493,1687763.462500,1658271.887500,10232.558387
11494,1700522.087500,1658271.887500,10232.558387
11495,1700522.087500,1658271.887500,10232.558387
11496,1700522.087500,1658271.887500,10232.558387
11497,1700522.087500,1658271.887500,10221.792254
11498,1710864.437500,1658271.887500,10221.792254
11499,1711858.287500,1658271.887500,10221.792254
11500,1711858.287500,1658271.887500,10221.792254
11501,1694780.000000,1658271.887500,10211.037449
11502,1694780.000000,1658271.887500,10211.037449
11503,1697443.375000,1658271.887500,10211.037449
11504,1697443.375000,1658271.887500,10211.037449
11505,1697446.537500,1658271.887500,10200.293960
11506,1696718.062500,1658271.887500,10200.293960
11507,1696718.062500,1658271.887500,10200.293960
11508,1700788.987500,1658271.887500,10200.293960
11509,1705365.125000,1658271.887500,10189.561774
11510,1705990.937500,1658271.887500,10189.561774
11511,1705990.937500,1658271.887500,10189.561774
11512,1705990.937500,1658271.887500,10189.561774
11513,1714371.625000,1658271.887500,10178.840880
11514,1701091.187500,1658271.887500,10178.840880
11515,1701091.187500,1658271.887500,10178.840880
11516,1701091.187500,1658271.887500,10178.840880
11517,1701091.187500,1658271.887500,10168.131266
11518,1701091.187500,1658271.887500,10168.131266
11519,1701091.187500,1658271.887500,10168.131266
11520,1701091.187500,1658271.887500,10168.131266
11521,1701091.187500,1658271.887500,10157.432920
11522,1701091.187500,1658271.887500,10157.432920
11523,1701091.187500,1658271.887500,10157.432920
11524,1698771.862500,1658271.887500,10157.432920
11525,1698771.862500,1658271.887500,10146.745830
11526,1698771.862500,1658271.887500,10146.745830
11527,1700040.712500,1658271.887500,10146.745830
11528,1731593.275000,1658271.887500,10146.745830
11529,1731593.275000,1658271.887500,10136.069985
11530,1731593.275000,1658271.887500,10136.069985
11531,1737175.475000,1658271.887500,10136.069985
11532,1737810.275000,1658271.887500,10136.069985
11533,1737810.275000,1658271.887500,10125.405372
11534,1740171.562500,1658271.887500,10125.405372
11535,1740171.562500,1658271.887500,10125.405372
11536,1740162.537500,1658271.887500,10125.405372
11537,1749219.900000,1658271.887500,10114.751980
11538,1748524.975000,1658271.887500,10114.751980
11539,1749429.287500,1658271.887500,10114.751980
11540,1749429.287500,1658271.887500,10114.751980
11541,1749429.287500,1658271.887500,10104.109797
11542,1733443.450000,1658271.887500,10104.109797
11543,1733443.450000,1658271.887500,10104.109797
11544,1733443.450000,1658271.887500,10104.109797
11545,1733739.900000,1658271.887500,10093.478811
11546,1733739.900000,1658271.887500,10093.478811
11547,1728256.287500,1658271.887500,10093.478811
11548,1728256.287500,1658271.887500,10093.478811
11549,1736902.100000,1658271.887500,10082.859010
11550,1733023.375000,1658271.887500,10082.859010
11551,1729270.825000,1658271.887500,10082.859010
11552,1702311.625000,1658271.887500,10082.859010
11553,1679280.375000,1658271.887500,10072.250383
11554,1679599.975000,1658271.887500,10072.250383
11555,1683459.100000,1658271.887500,10072.250383
11556,1681755.625000,1658271.887500,10072.250383
11557,1681755.625000,1658271.887500,10061.652917
11558,1681755.625000,1658271.887500,10061.652917
11559,1681755.625000,1658271.887500,10061.652917
11560,1681755.625000,1658271.887500,10061.652917
11561,1681755.625000,1658271.887500,10051.066602
11562,1675516.775000,1658271.887500,10051.066602
11563,1675516.775000,1658271.887500,10051.066602
11564,1671657.650000,1658271.887500,10051.066602
11565,1671657.650000,1658271.887500,10040.491425
11566,1671657.650000,1658271.887500,10040.491425
11567,1675262.462500,1658271.887500,10040.491425
11568,1675262.462500,1658271.887500,10040.491425
11569,1675262.462500,1658271.887500,10029.927375
11570,1674906.862500,1658271.887500,10029.927375
11571,1674906.862500,1658271.887500,10029.927375
11572,1674906.862500,1658271.887500,10029.927375
11573,1674906.862500,1658271.887500,10019.374440
11574,1659512.362500,1658271.887500,10019.374440
11575,1670646.562500,1658271.887500,10019.374440
11576,1686573.187500,1658271.887500,10019.374440
11577,1689970.287500,1658271.887500,10008.832607
11578,1689970.287500,1658271.887500,10008.832607
11579,1689970.287500,1658271.887500,10008.832607
11580,1689970.287500,1658271.887500,10008.832607
11581,1690291.237500,1658271.887500,9998.301867
11582,1674364.612500,1658271.887500,9998.301867
11583,1674364.612500,1658271.887500,9998.301867
11584,1674364.612500,1658271.887500,9998.301867
11585,1674364.612500,1658271.887500,9987.782206
11586,1674364.612500,1658271.887500,9987.782206
11587,1670293.687500,1658271.887500,9987.782206
11588,1670293.687500,1658271.887500,9987.782206
11589,1670293.687500,1658271.887500,9977.273613
11590,1670293.687500,1658271.887500,9977.273613
11591,1670293.687500,1658271.887500,9977.273613
11592,1676914.837500,1658271.887500,9977.273613
11593,1677459.862500,1658271.887500,9966.776077
11594,1677459.862500,1658271.887500,9966.776077
11595,1686226.512500,1658271.887500,9966.776077
11596,1687775.937500,1658271.887500,9966.776077
11597,1687775.937500,1658271.887500,9956.289586
11598,1694537.937500,1658271.887500,9956.289586
11599,1693992.912500,1658271.887500,9956.289586
11600,1694372.512500,1658271.887500,9956.289586
11601,1694372.512500,1658271.887500,9945.814128
11602,1694372.512500,1658271.887500,9945.814128
11603,1694917.537500,1658271.887500,9945.814128
11604,1702466.337500,1658271.887500,9945.814128
11605,1712009.787500,1658271.887500,9935.349692
11606,1726150.687500,1658271.887500,9935.349692
11607,1726150.687500,1658271.887500,9935.349692
11608,1726079.637500,1658271.887500,9935.349692
11609,1726079.637500,1658271.887500,9924.896266
11610,1726079.637500,1658271.887500,9924.896266
11611,1726079.637500,1658271.887500,9924.896266
11612,1719974.575000,1658271.887500,9924.896266
11613,1717424.350000,1658271.887500,9914.453839
11614,1714592.425000,1658271.887500,9914.453839
11615,1714592.425000,1658271.887500,9914.453839
11616,1714592.425000,1658271.887500,9914.453839
11617,1714592.425000,1658271.887500,9904.022398
11618,1714592.425000,1658271.887500,9904.022398
11619,1714592.425000,1658271.887500,9904.022398
11620,1710493.662500,1658271.887500,9904.022398
11621,1710493.662500,1658271.887500,9893.601933
11622,1710493.662500,1658271.887500,9893.601933
11623,1710493.662500,1658271.887500,9893.601933
