iteration,current,best,temp
12026,1745973.525000,1631796.050000,8895.679558
12027,1745973.525000,1631796.050000,8895.679558
12028,1745973.525000,1631796.050000,8895.679558
12029,1733809.062500,1631796.050000,8886.320016
12030,1733809.062500,1631796.050000,8886.320016
12031,1733809.062500,1631796.050000,8886.320016
12032,1750834.962500,1631796.050000,8886.320016
12033,1750834.962500,1631796.050000,8876.970321
12034,1750834.962500,1631796.050000,8876.970321
12035,1750834.962500,1631796.050000,8876.970321
12036,1750834.962500,1631796.050000,8876.970321
12037,1751209.512500,1631796.050000,8867.630463
12038,1751209.512500,1631796.050000,8867.630463
12039,1751617.550000,1631796.050000,8867.630463
12040,1751209.512500,1631796.050000,8867.630463
12041,1751209.512500,1631796.050000,8858.300432
12042,1751209.512500,1631796.050000,8858.300432
12043,1751633.825000,1631796.050000,8858.300432
12044,1751633.825000,1631796.050000,8858.300432
12045,1751633.825000,1631796.050000,8848.980218
12046,1749610.375000,1631796.050000,8848.980218
12047,1749610.375000,1631796.050000,8848.980218
12048,1755824.275000,1631796.050000,8848.980218
12049,1755824.275000,1631796.050000,8839.669810
12050,1754632.550000,1631796.050000,8839.669810
12051,1752807.600000,1631796.050000,8839.669810
12052,1751306.275000,1631796.050000,8839.669810
12053,1751023.175000,1631796.050000,8830.369198
12054,1752354.700000,1631796.050000,8830.369198
12055,1752354.700000,1631796.050000,8830.369198
12056,1752354.700000,1631796.050000,8830.369198
12057,1751837.425000,1631796.050000,8821.078371
12058,1749376.075000,1631796.050000,8821.078371
12059,1749376.075000,1631796.050000,8821.078371
12060,1754642.200000,1631796.050000,8821.078371
12061,1754642.200000,1631796.050000,8811.797320
12062,1754642.200000,1631796.050000,8811.797320
12063,1754642.200000,1631796.050000,8811.797320
12064,1754611.750000,1631796.050000,8811.797320
12065,1754611.750000,1631796.050000,8802.526033
12066,1754611.750000,1631796.050000,8802.526033
12067,1754611.750000,1631796.050000,8802.526033
12068,1754212.150000,1631796.050000,8802.526033
12069,1754212.150000,1631796.050000,8793.264502
12070,1754212.150000,1631796.050000,8793.264502
12071,1760721.700000,1631796.050000,8793.264502
12072,1760721.700000,1631796.050000,8793.264502
12073,1760721.700000,1631796.050000,8784.012715
12074,1760721.700000,1631796.050000,8784.012715
12075,1760721.700000,1631796.050000,8784.012715
12076,1755185.950000,1631796.050000,8784.012715
12077,1755185.950000,1631796.050000,8774.770662
12078,1760435.525000,1631796.050000,8774.770662
12079,1760435.525000,1631796.050000,8774.770662
12080,1763718.837500,1631796.050000,8774.770662
12081,1750990.737500,1631796.050000,8765.538333
12082,1750990.737500,1631796.050000,8765.538333
12083,1750990.737500,1631796.050000,8765.538333
12084,1750566.425000,1631796.050000,8765.538333
12085,1750566.425000,1631796.050000,8756.315718
12086,1750566.425000,1631796.050000,8756.315718
12087,1750566.425000,1631796.050000,8756.315718
12088,1751326.312500,1631796.050000,8756.315718
12089,1751326.312500,1631796.050000,8747.102806
12090,1751326.312500,1631796.050000,8747.102806
12091,1751326.312500,1631796.050000,8747.102806
12092,1751326.312500,1631796.050000,8747.102806
12093,1751326.312500,1631796.050000,8737.899588
12094,1751326.312500,1631796.050000,8737.899588
12095,1751326.312500,1631796.050000,8737.899588
12096,1751326.312500,1631796.050000,8737.899588
12097,1751326.312500,1631796.050000,8728.706053
12098,1738206.262500,1631796.050000,8728.706053
12099,1738206.262500,1631796.050000,8728.706053
12100,1738206.262500,1631796.050000,8728.706053
12101,1738206.262500,1631796.050000,8719.522191
12102,1740410.862500,1631796.050000,8719.522191
12103,1740410.862500,1631796.050000,8719.522191
12104,1740410.862500,1631796.050000,8719.522191
12105,1740014.062500,1631796.050000,8710.347991
12106,1740014.062500,1631796.050000,8710.347991
12107,1740014.062500,1631796.050000,8710.347991
12108,1742684.387500,1631796.050000,8710.347991
12109,1742684.387500,1631796.050000,8701.183444
12110,1739618.562500,1631796.050000,8701.183444
12111,1739618.562500,1631796.050000,8701.183444
12112,1739255.475000,1631796.050000,8701.183444
12113,1739255.475000,1631796.050000,8692.028540
12114,1739255.475000,1631796.050000,8692.028540
12115,1737007.512500,1631796.050000,8692.028540
12116,1737007.512500,1631796.050000,8692.028540
12117,1737007.512500,1631796.050000,8682.883268
12118,1744590.650000,1631796.050000,8682.883268
12119,1744590.650000,1631796.050000,8682.883268
12120,1744590.650000,1631796.050000,8682.883268
12121,1743014.075000,1631796.050000,8673.747618
12122,1738709.000000,1631796.050000,8673.747618
12123,1745385.312500,1631796.050000,8673.747618
12124,1745385.312500,1631796.050000,8673.747618
12125,1745385.312500,1631796.050000,8664.621580
12126,1745385.312500,1631796.050000,8664.621580
12127,1749841.562500,1631796.050000,8664.621580
12128,1749841.562500,1631796.050000,8664.621580
12129,1749841.562500,1631796.050000,8655.505144
12130,1747636.962500,1631796.050000,8655.505144
12131,1753199.512500,1631796.050000,8655.505144
12132,1753199.512500,1631796.050000,8655.505144
12133,1753199.512500,1631796.050000,8646.398299
12134,1753199.512500,1631796.050000,8646.398299
12135,1753199.512500,1631796.050000,8646.398299
12136,1753199.512500,1631796.050000,8646.398299
12137,1761143.400000,1631796.050000,8637.301037
12138,1764087.412500,1631796.050000,8637.301037
12139,1764087.412500,1631796.050000,8637.301037
12140,1767751.787500,1631796.050000,8637.301037
12141,1769360.462500,1631796.050000,8628.213346
12142,1786294.862500,1631796.050000,8628.213346
12143,1786294.862500,1631796.050000,8628.213346
12144,1786294.862500,1631796.050000,8628.213346
12145,1786294.862500,1631796.050000,8619.135216
12146,1786294.862500,1631796.050000,8619.135216
12147,1786294.862500,1631796.050000,8619.135216
12148,1786294.862500,1631796.050000,8619.135216
12149,1786611.325000,1631796.050000,8610.066638
12150,1787526.175000,1631796.050000,8610.066638
12151,1791182.425000,1631796.050000,8610.066638
12152,1791182.425000,1631796.050000,8610.066638
12153,1791182.425000,1631796.050000,8601.007602
12154,1791182.425000,1631796.050000,8601.007602
12155,1791182.425000,1631796.050000,8601.007602
12156,1791182.425000,1631796.050000,8601.007602
12157,1791182.425000,1631796.050000,8591.958097
12158,1791182.425000,1631796.050000,8591.958097
12159,1794407.800000,1631796.050000,8591.958097
12160,1795059.925000,1631796.050000,8591.958097
12161,1791387.650000,1631796.050000,8582.918114
12162,1790339.525000,1631796.050000,8582.918114
12163,1790339.525000,1631796.050000,8582.918114
12164,1790339.525000,1631796.050000,8582.918114
12165,1790339.525000,1631796.050000,8573.887641
12166,1788972.087500,1631796.050000,8573.887641
12167,1795621.387500,1631796.050000,8573.887641
12168,1795621.387500,1631796.050000,8573.887641
12169,1802686.200000,1631796.050000,8564.866670
12170,1802686.200000,1631796.050000,8564.866670
12171,1808164.400000,1631796.050000,8564.866670
12172,1802141.175000,1631796.050000,8564.866670
12173,1806446.250000,1631796.050000,8555.855191
12174,1805607.875000,1631796.050000,8555.855191
12175,1805607.875000,1631796.050000,8555.855191
12176,1805607.875000,1631796.050000,8555.855191
12177,1804798.962500,1631796.050000,8546.853193
12178,1804160.312500,1631796.050000,8546.853193
12179,1796216.425000,1631796.050000,8546.853193
12180,1797859.550000,1631796.050000,8546.853193
12181,1797859.550000,1631796.050000,8537.860666
12182,1793616.575000,1631796.050000,8537.860666
12183,1799337.537500,1631796.050000,8537.860666
12184,1796862.462500,1631796.050000,8537.860666
12185,1793176.962500,1631796.050000,8528.877601
12186,1793176.962500,1631796.050000,8528.877601
12187,1794100.962500,1631796.050000,8528.877601
12188,1792270.962500,1631796.050000,8528.877601
12189,1790627.837500,1631796.050000,8519.903987
12190,1790627.837500,1631796.050000,8519.903987
12191,1778415.987500,1631796.050000,8519.903987
12192,1778415.987500,1631796.050000,8519.903987
12193,1778415.987500,1631796.050000,8510.939815
12194,1778415.987500,1631796.050000,8510.939815
12195,1778415.987500,1631796.050000,8510.939815
12196,1777302.937500,1631796.050000,8510.939815
12197,1777302.937500,1631796.050000,8501.985074
12198,1776499.275000,1631796.050000,8501.985074
12199,1776499.275000,1631796.050000,8501.985074
12200,1776499.275000,1631796.050000,8501.985074
12201,1776499.275000,1631796.050000,8493.039755
12202,1776499.275000,1631796.050000,8493.039755
12203,1776499.275000,1631796.050000,8493.039755
12204,1774121.100000,1631796.050000,8493.039755
12205,1774121.100000,1631796.050000,8484.103848
12206,1774121.100000,1631796.050000,8484.103848
12207,1774121.100000,1631796.050000,8484.103848
12208,1770368.550000,1631796.050000,8484.103848
12209,1772817.850000,1631796.050000,8475.177343
12210,1772001.925000,1631796.050000,8475.177343
12211,1772001.925000,1631796.050000,8475.177343
12212,1780076.100000,1631796.050000,8475.177343
12213,1780076.100000,1631796.050000,8466.260229
12214,1776208.487500,1631796.050000,8466.260229
12215,1777931.987500,1631796.050000,8466.260229
12216,1777931.987500,1631796.050000,8466.260229
12217,1777931.987500,1631796.050000,8457.352498
12218,1777007.987500,1631796.050000,8457.352498
12219,1774821.737500,1631796.050000,8457.352498
12220,1774821.737500,1631796.050000,8457.352498
12221,1774761.925000,1631796.050000,8448.454139
12222,1775171.925000,1631796.050000,8448.454139
12223,1777411.987500,1631796.050000,8448.454139
12224,1777411.987500,1631796.050000,8448.454139
12225,1777411.987500,1631796.050000,8439.565142
12226,1777411.987500,1631796.050000,8439.565142
12227,1770347.175000,1631796.050000,8439.565142
12228,1770347.175000,1631796.050000,8439.565142
12229,1761098.625000,1631796.050000,8430.685498
12230,1761098.625000,1631796.050000,8430.685498
12231,1761098.625000,1631796.050000,8430.685498
12232,1764703.437500,1631796.050000,8430.685498
12233,1761083.750000,1631796.050000,8421.815197
12234,1761879.662500,1631796.050000,8421.815197
12235,1757439.587500,1631796.050000,8421.815197
12236,1757439.587500,1631796.050000,8421.815197
12237,1744914.162500,1631796.050000,8412.954228
12238,1744914.162500,1631796.050000,8412.954228
12239,1741097.025000,1631796.050000,8412.954228
12240,1741097.025000,1631796.050000,8412.954228
12241,1741097.025000,1631796.050000,8404.102583
12242,1758413.400000,1631796.050000,8404.102583
12243,1758413.400000,1631796.050000,8404.102583
12244,1748998.050000,1631796.050000,8404.102583
12245,1748998.050000,1631796.050000,8395.260250
12246,1748998.050000,1631796.050000,8395.260250
12247,1749280.675000,1631796.050000,8395.260250
12248,1749280.675000,1631796.050000,8395.260250
12249,1749280.675000,1631796.050000,8386.427221
12250,1749280.675000,1631796.050000,8386.427221
12251,1749280.675000,1631796.050000,8386.427221
12252,1747704.100000,1631796.050000,8386.427221
12253,1747704.100000,1631796.050000,8377.603486
12254,1747704.100000,1631796.050000,8377.603486
12255,1747704.100000,1631796.050000,8377.603486
12256,1752247.575000,1631796.050000,8377.603486
12257,1752187.900000,1631796.050000,8368.789034
12258,1752187.900000,1631796.050000,8368.789034
12259,1755125.900000,1631796.050000,8368.789034
12260,1752347.150000,1631796.050000,8368.789034
12261,1752347.150000,1631796.050000,8359.983857
12262,1748742.337500,1631796.050000,8359.983857
12263,1748742.337500,1631796.050000,8359.983857
12264,1750992.800000,1631796.050000,8359.983857
12265,1749154.925000,1631796.050000,8351.187944
12266,1751094.725000,1631796.050000,8351.187944
12267,1751094.725000,1631796.050000,8351.187944
12268,1750124.700000,1631796.050000,8351.187944
12269,1750124.700000,1631796.050000,8342.401285
12270,1732046.487500,1631796.050000,8342.401285
12271,1735085.112500,1631796.050000,8342.401285
12272,1743311.050000,1631796.050000,8342.401285
12273,1743311.050000,1631796.050000,8333.623871
12274,1743311.050000,1631796.050000,8333.623871
12275,1743481.675000,1631796.050000,8333.623871
12276,1743481.675000,1631796.050000,8333.623871
12277,1741231.212500,1631796.050000,8324.855693
12278,1741231.212500,1631796.050000,8324.855693
12279,1741231.212500,1631796.050000,8324.855693
12280,1741231.212500,1631796.050000,8324.855693
12281,1741231.212500,1631796.050000,8316.096740
12282,1741836.350000,1631796.050000,8316.096740
12283,1737380.100000,1631796.050000,8316.096740
12284,1737380.100000,1631796.050000,8316.096740
12285,1737380.100000,1631796.050000,8307.347002
12286,1737380.100000,1631796.050000,8307.347002
12287,1739383.175000,1631796.050000,8307.347002
12288,1731157.237500,1631796.050000,8307.347002
12289,1731157.237500,1631796.050000,8298.606471
12290,1735344.712500,1631796.050000,8298.606471
12291,1735344.712500,1631796.050000,8298.606471
12292,1756174.450000,1631796.050000,8298.606471
12293,1756174.450000,1631796.050000,8289.875135
12294,1743374.287500,1631796.050000,8289.875135
12295,1743374.287500,1631796.050000,8289.875135
12296,1744300.387500,1631796.050000,8289.875135
12297,1744300.387500,1631796.050000,8281.152987
12298,1744300.387500,1631796.050000,8281.152987
12299,1744300.387500,1631796.050000,8281.152987
12300,1739768.237500,1631796.050000,8281.152987
12301,1742583.550000,1631796.050000,8272.440015
12302,1742583.550000,1631796.050000,8272.440015
12303,1742583.550000,1631796.050000,8272.440015
12304,1742583.550000,1631796.050000,8272.440015
12305,1742583.550000,1631796.050000,8263.736211
12306,1741966.150000,1631796.050000,8263.736211
12307,1741966.150000,1631796.050000,8263.736211
12308,1729937.487500,1631796.050000,8263.736211
12309,1729937.487500,1631796.050000,8255.041564
12310,1729937.487500,1631796.050000,8255.041564
12311,1729937.487500,1631796.050000,8255.041564
12312,1727122.175000,1631796.050000,8255.041564
12313,1727122.175000,1631796.050000,8246.356066
12314,1727122.175000,1631796.050000,8246.356066
12315,1727122.175000,1631796.050000,8246.356066
12316,1726461.725000,1631796.050000,8246.356066
12317,1725497.725000,1631796.050000,8237.679705
12318,1723986.050000,1631796.050000,8237.679705
12319,1723986.050000,1631796.050000,8237.679705
12320,1727590.862500,1631796.050000,8237.679705
12321,1727590.862500,1631796.050000,8229.012474
12322,1727590.862500,1631796.050000,8229.012474
12323,1727590.862500,1631796.050000,8229.012474
12324,1727590.862500,1631796.050000,8229.012474
12325,1727590.862500,1631796.050000,8220.354362
12326,1727282.162500,1631796.050000,8220.354362
12327,1727282.162500,1631796.050000,8220.354362
12328,1728390.962500,1631796.050000,8220.354362
12329,1728390.962500,1631796.050000,8211.705359
12330,1728390.962500,1631796.050000,8211.705359
12331,1728390.962500,1631796.050000,8211.705359
12332,1728390.962500,1631796.050000,8211.705359
12333,1724246.687500,1631796.050000,8203.065456
12334,1748941.937500,1631796.050000,8203.065456
12335,1748941.937500,1631796.050000,8203.065456
12336,1748941.937500,1631796.050000,8203.065456
12337,1748941.937500,1631796.050000,8194.434644
12338,1748941.937500,1631796.050000,8194.434644
12339,1755273.225000,1631796.050000,8194.434644
12340,1755273.225000,1631796.050000,8194.434644
12341,1749278.350000,1631796.050000,8185.812913
12342,1753898.537500,1631796.050000,8185.812913
12343,1753898.537500,1631796.050000,8185.812913
12344,1753898.537500,1631796.050000,8185.812913
12345,1753898.537500,1631796.050000,8177.200253
12346,1754385.737500,1631796.050000,8177.200253
12347,1753325.425000,1631796.050000,8177.200253
12348,1748705.237500,1631796.050000,8177.200253
12349,1748705.237500,1631796.050000,8168.596654
12350,1748705.237500,1631796.050000,8168.596654
12351,1754563.787500,1631796.050000,8168.596654
12352,1755476.987500,1631796.050000,8168.596654
12353,1755476.987500,1631796.050000,8160.002108
12354,1755476.987500,1631796.050000,8160.002108
12355,1755476.987500,1631796.050000,8160.002108
12356,1764075.962500,1631796.050000,8160.002108
12357,1764075.962500,1631796.050000,8151.416605
12358,1764075.962500,1631796.050000,8151.416605
12359,1780669.462500,1631796.050000,8151.416605
12360,1780669.462500,1631796.050000,8151.416605
12361,1779824.487500,1631796.050000,8142.840135
12362,1779824.487500,1631796.050000,8142.840135
12363,1779824.487500,1631796.050000,8142.840135
12364,1779824.487500,1631796.050000,8142.840135
12365,1779947.825000,1631796.050000,8134.272688
12366,1779947.825000,1631796.050000,8134.272688
12367,1779947.825000,1631796.050000,8134.272688
12368,1776933.650000,1631796.050000,8134.272688
12369,1783901.462500,1631796.050000,8125.714256
12370,1783901.462500,1631796.050000,8125.714256
12371,1783901.462500,1631796.050000,8125.714256
12372,1783901.462500,1631796.050000,8125.714256
12373,1780296.650000,1631796.050000,8117.164828
12374,1780296.650000,1631796.050000,8117.164828
12375,1780296.650000,1631796.050000,8117.164828
12376,1780296.650000,1631796.050000,8117.164828
12377,1780919.037500,1631796.050000,8108.624396
12378,1781327.075000,1631796.050000,8108.624396
12379,1781327.075000,1631796.050000,8108.624396
12380,1782135.987500,1631796.050000,8108.624396
12381,1782135.987500,1631796.050000,8100.092949
12382,1782135.987500,1631796.050000,8100.092949
12383,1782135.987500,1631796.050000,8100.092949
12384,1782251.075000,1631796.050000,8100.092949
12385,1782251.075000,1631796.050000,8091.570479
12386,1781738.137500,1631796.050000,8091.570479
12387,1781738.137500,1631796.050000,8091.570479
12388,1781738.137500,1631796.050000,8091.570479
12389,1781738.137500,1631796.050000,8083.056976
12390,1783200.637500,1631796.050000,8083.056976
12391,1782875.837500,1631796.050000,8083.056976
12392,1784909.762500,1631796.050000,8083.056976
12393,1780722.287500,1631796.050000,8074.552430
12394,1784928.887500,1631796.050000,8074.552430
12395,1769647.162500,1631796.050000,8074.552430
12396,1769647.162500,1631796.050000,8074.552430
12397,1762679.350000,1631796.050000,8066.056832
12398,1756348.062500,1631796.050000,8066.056832
12399,1754885.562500,1631796.050000,8066.056832
12400,1754885.562500,1631796.050000,8066.056832
12401,1754885.562500,1631796.050000,8057.570172
12402,1755112.800000,1631796.050000,8057.570172
12403,1751320.125000,1631796.050000,8057.570172
12404,1751320.125000,1631796.050000,8057.570172
12405,1756486.687500,1631796.050000,8049.092442
12406,1756486.687500,1631796.050000,8049.092442
12407,1755896.725000,1631796.050000,8049.092442
12408,1752465.625000,1631796.050000,8049.092442
12409,1752465.625000,1631796.050000,8040.623632
12410,1752465.625000,1631796.050000,8040.623632
12411,1752465.625000,1631796.050000,8040.623632
12412,1753389.625000,1631796.050000,8040.623632
12413,1753389.625000,1631796.050000,8032.163732
12414,1754966.200000,1631796.050000,8032.163732
12415,1754966.200000,1631796.050000,8032.163732
12416,1751592.050000,1631796.050000,8032.163732
12417,1753877.750000,1631796.050000,8023.712733
12418,1753877.750000,1631796.050000,8023.712733
12419,1753877.750000,1631796.050000,8023.712733
12420,1753350.325000,1631796.050000,8023.712733
12421,1766381.262500,1631796.050000,8015.270626
12422,1768621.325000,1631796.050000,8015.270626
12423,1768226.450000,1631796.050000,8015.270626
12424,1768226.450000,1631796.050000,8015.270626
12425,1768226.450000,1631796.050000,8006.837401
12426,1762394.050000,1631796.050000,8006.837401
12427,1762394.050000,1631796.050000,8006.837401
12428,1768301.087500,1631796.050000,8006.837401
12429,1768301.087500,1631796.050000,7998.413049
12430,1768301.087500,1631796.050000,7998.413049
12431,1768301.087500,1631796.050000,7998.413049
12432,1768301.087500,1631796.050000,7998.413049
12433,1775012.612500,1631796.050000,7989.997561
12434,1774604.575000,1631796.050000,7989.997561
12435,1767970.525000,1631796.050000,7989.997561
12436,1767970.525000,1631796.050000,7989.997561
12437,1766861.725000,1631796.050000,7981.590927
12438,1766861.725000,1631796.050000,7981.590927
12439,1766861.725000,1631796.050000,7981.590927
12440,1766861.725000,1631796.050000,7981.590927
12441,1766861.725000,1631796.050000,7973.193138
12442,1768068.000000,1631796.050000,7973.193138
12443,1767460.087500,1631796.050000,7973.193138
12444,1772083.212500,1631796.050000,7973.193138
12445,1772083.212500,1631796.050000,7964.804184
12446,1772083.212500,1631796.050000,7964.804184
12447,1772083.212500,1631796.050000,7964.804184
12448,1772083.212500,1631796.050000,7964.804184
12449,1770327.200000,1631796.050000,7956.424058
12450,1764420.162500,1631796.050000,7956.424058
12451,1767613.912500,1631796.050000,7956.424058
12452,1767613.912500,1631796.050000,7956.424058
12453,1767613.912500,1631796.050000,7948.052748
12454,1761271.475000,1631796.050000,7948.052748
12455,1758158.325000,1631796.050000,7948.052748
12456,1758158.325000,1631796.050000,7948.052748
12457,1758158.325000,1631796.050000,7939.690246
12458,1758158.325000,1631796.050000,7939.690246
12459,1758158.325000,1631796.050000,7939.690246
12460,1759545.825000,1631796.050000,7939.690246
12461,1759545.825000,1631796.050000,7931.336542
12462,1759545.825000,1631796.050000,7931.336542
12463,1759545.825000,1631796.050000,7931.336542
12464,1759545.825000,1631796.050000,7931.336542
12465,1760379.337500,1631796.050000,7922.991628
12466,1760379.337500,1631796.050000,7922.991628
12467,1756774.525000,1631796.050000,7922.991628
12468,1756774.525000,1631796.050000,7922.991628
12469,1756774.525000,1631796.050000,7914.655494
12470,1761326.925000,1631796.050000,7914.655494
12471,1771371.925000,1631796.050000,7914.655494
12472,1773293.537500,1631796.050000,7914.655494
12473,1773293.537500,1631796.050000,7906.328131
12474,1773293.537500,1631796.050000,7906.328131
12475,1773293.537500,1631796.050000,7906.328131
12476,1773342.287500,1631796.050000,7906.328131
12477,1776436.412500,1631796.050000,7898.009529
12478,1762037.725000,1631796.050000,7898.009529
12479,1762037.725000,1631796.050000,7898.009529
12480,1767864.925000,1631796.050000,7898.009529
12481,1748214.887500,1631796.050000,7889.699680
12482,1748214.887500,1631796.050000,7889.699680
12483,1748214.887500,1631796.050000,7889.699680
12484,1748214.887500,1631796.050000,7889.699680
12485,1748214.887500,1631796.050000,7881.398574
12486,1735240.675000,1631796.050000,7881.398574
12487,1735240.675000,1631796.050000,7881.398574
12488,1736570.575000,1631796.050000,7881.398574
12489,1736570.575000,1631796.050000,7873.106202
12490,1735615.887500,1631796.050000,7873.106202
12491,1736202.687500,1631796.050000,7873.106202
12492,1735278.687500,1631796.050000,7873.106202
12493,1735278.687500,1631796.050000,7864.822555
12494,1738216.687500,1631796.050000,7864.822555
12495,1738216.687500,1631796.050000,7864.822555
12496,1732920.587500,1631796.050000,7864.822555
12497,1731075.400000,1631796.050000,7856.547623
12498,1733345.525000,1631796.050000,7856.547623
12499,1733619.125000,1631796.050000,7856.547623
12500,1734986.987500,1631796.050000,7856.547623
12501,1729820.425000,1631796.050000,7848.281398
12502,1729820.425000,1631796.050000,7848.281398
12503,1729820.425000,1631796.050000,7848.281398
12504,1730282.250000,1631796.050000,7848.281398
12505,1730282.250000,1631796.050000,7840.023869
12506,1730282.250000,1631796.050000,7840.023869
12507,1731681.375000,1631796.050000,7840.023869
12508,1731681.375000,1631796.050000,7840.023869
12509,1731681.375000,1631796.050000,7831.775030
12510,1731681.375000,1631796.050000,7831.775030
12511,1731681.375000,1631796.050000,7831.775030
12512,1731681.375000,1631796.050000,7831.775030
12513,1731681.375000,1631796.050000,7823.534869
12514,1731681.375000,1631796.050000,7823.534869
12515,1724132.625000,1631796.050000,7823.534869
12516,1724132.625000,1631796.050000,7823.534869
12517,1724132.625000,1631796.050000,7815.303377
12518,1726855.025000,1631796.050000,7815.303377
12519,1724860.175000,1631796.050000,7815.303377
12520,1717972.175000,1631796.050000,7815.303377
12521,1719410.100000,1631796.050000,7807.080547
12522,1719410.100000,1631796.050000,7807.080547
12523,1719410.100000,1631796.050000,7807.080547
12524,1718549.700000,1631796.050000,7807.080547
12525,1719454.012500,1631796.050000,7798.866368
12526,1719454.012500,1631796.050000,7798.866368
12527,1720177.862500,1631796.050000,7798.866368
12528,1719675.737500,1631796.050000,7798.866368
12529,1719675.737500,1631796.050000,7790.660832
12530,1720011.537500,1631796.050000,7790.660832
12531,1720011.537500,1631796.050000,7790.660832
12532,1720011.537500,1631796.050000,7790.660832
12533,1719675.737500,1631796.050000,7782.463929
12534,1719675.737500,1631796.050000,7782.463929
12535,1719675.737500,1631796.050000,7782.463929
12536,1705464.212500,1631796.050000,7782.463929
12537,1705464.212500,1631796.050000,7774.275650
12538,1705464.212500,1631796.050000,7774.275650
12539,1705464.212500,1631796.050000,7774.275650
12540,1705464.212500,1631796.050000,7774.275650
12541,1705464.212500,1631796.050000,7766.095987
12542,1705464.212500,1631796.050000,7766.095987
12543,1705464.212500,1631796.050000,7766.095987
12544,1703859.037500,1631796.050000,7766.095987
12545,1711512.012500,1631796.050000,7757.924930
12546,1712100.412500,1631796.050000,7757.924930
12547,1712262.150000,1631796.050000,7757.924930
12548,1699179.950000,1631796.050000,7757.924930
12549,1699179.950000,1631796.050000,7749.762470
12550,1699682.075000,1631796.050000,7749.762470
12551,1699682.075000,1631796.050000,7749.762470
12552,1699682.075000,1631796.050000,7749.762470
12553,1699682.075000,1631796.050000,7741.608598
12554,1698884.600000,1631796.050000,7741.608598
12555,1698741.837500,1631796.050000,7741.608598
12556,1698741.837500,1631796.050000,7741.608598
12557,1698741.837500,1631796.050000,7733.463305
12558,1698741.837500,1631796.050000,7733.463305
12559,1696133.712500,1631796.050000,7733.463305
12560,1696133.712500,1631796.050000,7733.463305
12561,1696133.712500,1631796.050000,7725.326583
12562,1696133.712500,1631796.050000,7725.326583
12563,1696133.712500,1631796.050000,7725.326583
12564,1696133.712500,1631796.050000,7725.326583
12565,1708471.112500,1631796.050000,7717.198421
12566,1708471.112500,1631796.050000,7717.198421
12567,1708471.112500,1631796.050000,7717.198421
12568,1708469.512500,1631796.050000,7717.198421
12569,1708469.512500,1631796.050000,7709.078811
12570,1708469.512500,1631796.050000,7709.078811
12571,1708469.512500,1631796.050000,7709.078811
12572,1708469.512500,1631796.050000,7709.078811
12573,1708469.512500,1631796.050000,7700.967744
12574,1708469.512500,1631796.050000,7700.967744
12575,1708469.512500,1631796.050000,7700.967744
12576,1708469.512500,1631796.050000,7700.967744
12577,1708469.512500,1631796.050000,7692.865211
12578,1708469.512500,1631796.050000,7692.865211
12579,1708430.387500,1631796.050000,7692.865211
12580,1708614.362500,1631796.050000,7692.865211
12581,1708614.362500,1631796.050000,7684.771204
12582,1718033.512500,1631796.050000,7684.771204
12583,1718033.512500,1631796.050000,7684.771204
12584,1718033.512500,1631796.050000,7684.771204
12585,1718033.512500,1631796.050000,7676.685712
12586,1718033.512500,1631796.050000,7676.685712
12587,1718033.512500,1631796.050000,7676.685712
12588,1718033.512500,1631796.050000,7676.685712
12589,1718033.512500,1631796.050000,7668.608727
12590,1717273.625000,1631796.050000,7668.608727
12591,1717273.625000,1631796.050000,7668.608727
12592,1719369.137500,1631796.050000,7668.608727
12593,1717234.487500,1631796.050000,7660.540241
12594,1717234.487500,1631796.050000,7660.540241
12595,1717234.487500,1631796.050000,7660.540241
12596,1734725.062500,1631796.050000,7660.540241
12597,1729466.812500,1631796.050000,7652.480244
12598,1729466.812500,1631796.050000,7652.480244
12599,1730091.750000,1631796.050000,7652.480244
12600,1732674.125000,1631796.050000,7652.480244
12601,1732614.312500,1631796.050000,7644.428727
12602,1732614.312500,1631796.050000,7644.428727
12603,1732614.312500,1631796.050000,7644.428727
12604,1732614.312500,1631796.050000,7644.428727
12605,1732614.312500,1631796.050000,7636.385681
12606,1732614.312500,1631796.050000,7636.385681
12607,1732614.312500,1631796.050000,7636.385681
12608,1732614.312500,1631796.050000,7636.385681
12609,1735114.562500,1631796.050000,7628.351098
12610,1735431.837500,1631796.050000,7628.351098
12611,1727784.637500,1631796.050000,7628.351098
12612,1727784.637500,1631796.050000,7628.351098
12613,1727784.637500,1631796.050000,7620.324969
12614,1727784.637500,1631796.050000,7620.324969
12615,1730139.425000,1631796.050000,7620.324969
12616,1730566.775000,1631796.050000,7620.324969
12617,1730566.775000,1631796.050000,7612.307284
12618,1729506.462500,1631796.050000,7612.307284
12619,1736928.125000,1631796.050000,7612.307284
12620,1736928.125000,1631796.050000,7612.307284
12621,1736928.125000,1631796.050000,7604.298035
12622,1736928.125000,1631796.050000,7604.298035
12623,1740680.675000,1631796.050000,7604.298035
12624,1740680.675000,1631796.050000,7604.298035
12625,1741088.712500,1631796.050000,7596.297212
12626,1741088.712500,1631796.050000,7596.297212
12627,1741088.712500,1631796.050000,7596.297212
12628,1741088.712500,1631796.050000,7596.297212
12629,1741088.712500,1631796.050000,7588.304808
12630,1741088.712500,1631796.050000,7588.304808
12631,1741088.712500,1631796.050000,7588.304808
12632,1741088.712500,1631796.050000,7588.304808
12633,1741088.712500,1631796.050000,7580.320813
