iteration,current,best,temp
7711,2008511.900000,1804685.500000,27699.865309
7712,2008511.900000,1804685.500000,27699.865309
7713,2005968.200000,1804685.500000,27670.721041
7714,2020524.912500,1804685.500000,27670.721041
7715,2020524.912500,1804685.500000,27670.721041
7716,2027662.725000,1804685.500000,27670.721041
7717,2093706.025000,1804685.500000,27641.607438
7718,2093706.025000,1804685.500000,27641.607438
7719,2092616.937500,1804685.500000,27641.607438
7720,2092616.937500,1804685.500000,27641.607438
7721,2092616.937500,1804685.500000,27612.524465
7722,2098665.087500,1804685.500000,27612.524465
7723,2098665.087500,1804685.500000,27612.524465
7724,2098665.087500,1804685.500000,27612.524465
7725,2098665.087500,1804685.500000,27583.472093
7726,2096376.987500,1804685.500000,27583.472093
7727,2096376.987500,1804685.500000,27583.472093
7728,2096666.737500,1804685.500000,27583.472093
7729,2089176.912500,1804685.500000,27554.450287
7730,2089275.312500,1804685.500000,27554.450287
7731,2087996.412500,1804685.500000,27554.450287
7732,2103160.962500,1804685.500000,27554.450287
7733,2093366.150000,1804685.500000,27525.459017
7734,2091176.312500,1804685.500000,27525.459017
7735,2091176.312500,1804685.500000,27525.459017
7736,2025133.012500,1804685.500000,27525.459017
7737,2025133.012500,1804685.500000,27496.498250
7738,2025133.012500,1804685.500000,27496.498250
7739,2029746.212500,1804685.500000,27496.498250
7740,2029746.212500,1804685.500000,27496.498250
7741,2037236.037500,1804685.500000,27467.567954
7742,2037236.037500,1804685.500000,27467.567954
7743,2040887.187500,1804685.500000,27467.567954
7744,2049363.837500,1804685.500000,27467.567954
7745,2049363.837500,1804685.500000,27438.668096
7746,2027771.525000,1804685.500000,27438.668096
7747,2027771.525000,1804685.500000,27438.668096
7748,2023164.650000,1804685.500000,27438.668096
7749,2023164.650000,1804685.500000,27409.798646
7750,2024177.525000,1804685.500000,27409.798646
7751,2019271.012500,1804685.500000,27409.798646
7752,2021206.212500,1804685.500000,27409.798646
7753,2021206.212500,1804685.500000,27380.959570
7754,2021950.062500,1804685.500000,27380.959570
7755,2021950.062500,1804685.500000,27380.959570
7756,2030401.025000,1804685.500000,27380.959570
7757,2030401.025000,1804685.500000,27352.150837
7758,2030401.025000,1804685.500000,27352.150837
7759,2038304.212500,1804685.500000,27352.150837
7760,2038304.212500,1804685.500000,27352.150837
7761,2038431.400000,1804685.500000,27323.372415
7762,2054610.137500,1804685.500000,27323.372415
7763,2049996.937500,1804685.500000,27323.372415
7764,2029009.112500,1804685.500000,27323.372415
7765,2032609.137500,1804685.500000,27294.624273
7766,2029746.837500,1804685.500000,27294.624273
7767,2029746.837500,1804685.500000,27294.624273
7768,2035715.862500,1804685.500000,27294.624273
7769,2034954.800000,1804685.500000,27265.906377
7770,2022015.737500,1804685.500000,27265.906377
7771,2022015.737500,1804685.500000,27265.906377
7772,2021662.300000,1804685.500000,27265.906377
7773,2023134.200000,1804685.500000,27237.218697
7774,2023369.412500,1804685.500000,27237.218697
7775,2023369.412500,1804685.500000,27237.218697
7776,2018939.162500,1804685.500000,27237.218697
7777,2018135.500000,1804685.500000,27208.561200
7778,2018135.500000,1804685.500000,27208.561200
7779,2018135.500000,1804685.500000,27208.561200
7780,2018135.500000,1804685.500000,27208.561200
7781,2018135.500000,1804685.500000,27179.933855
7782,2017762.150000,1804685.500000,27179.933855
7783,2017762.150000,1804685.500000,27179.933855
7784,2017762.150000,1804685.500000,27179.933855
7785,2021569.450000,1804685.500000,27151.336631
7786,2022243.775000,1804685.500000,27151.336631
7787,2022243.775000,1804685.500000,27151.336631
7788,2022243.775000,1804685.500000,27151.336631
7789,2022243.775000,1804685.500000,27122.769494
7790,2022617.125000,1804685.500000,27122.769494
7791,2022617.125000,1804685.500000,27122.769494
7792,2022617.125000,1804685.500000,27122.769494
7793,2022617.125000,1804685.500000,27094.232415
7794,2022617.125000,1804685.500000,27094.232415
7795,2026850.725000,1804685.500000,27094.232415
7796,2026850.725000,1804685.500000,27094.232415
7797,2030158.450000,1804685.500000,27065.725361
7798,2030158.450000,1804685.500000,27065.725361
7799,2031584.162500,1804685.500000,27065.725361
7800,2031584.162500,1804685.500000,27065.725361
7801,2033408.125000,1804685.500000,27037.248300
7802,2033408.125000,1804685.500000,27037.248300
7803,2037543.812500,1804685.500000,27037.248300
7804,2042096.212500,1804685.500000,27037.248300
7805,2038749.612500,1804685.500000,27008.801201
7806,2038749.612500,1804685.500000,27008.801201
7807,2034342.237500,1804685.500000,27008.801201
7808,2034342.237500,1804685.500000,27008.801201
7809,2038517.562500,1804685.500000,26980.384033
7810,2038517.562500,1804685.500000,26980.384033
7811,2044437.750000,1804685.500000,26980.384033
7812,2040946.750000,1804685.500000,26980.384033
7813,2041441.150000,1804685.500000,26951.996763
7814,2039992.350000,1804685.500000,26951.996763
7815,2020187.862500,1804685.500000,26951.996763
7816,2020461.437500,1804685.500000,26951.996763
7817,2020461.437500,1804685.500000,26923.639361
7818,2017178.125000,1804685.500000,26923.639361
7819,2025009.025000,1804685.500000,26923.639361
7820,2025009.025000,1804685.500000,26923.639361
7821,2016828.325000,1804685.500000,26895.311795
7822,2016828.325000,1804685.500000,26895.311795
7823,2016828.325000,1804685.500000,26895.311795
7824,2016828.325000,1804685.500000,26895.311795
7825,2019078.787500,1804685.500000,26867.014034
7826,2019078.787500,1804685.500000,26867.014034
7827,2016820.762500,1804685.500000,26867.014034
7828,2012009.025000,1804685.500000,26867.014034
7829,2012009.025000,1804685.500000,26838.746047
7830,2012009.025000,1804685.500000,26838.746047
7831,2012009.025000,1804685.500000,26838.746047
7832,2012009.025000,1804685.500000,26838.746047
7833,2012009.025000,1804685.500000,26810.507801
7834,2011848.600000,1804685.500000,26810.507801
7835,2011848.600000,1804685.500000,26810.507801
7836,2012352.687500,1804685.500000,26810.507801
7837,2012352.687500,1804685.500000,26782.299266
7838,2010104.937500,1804685.500000,26782.299266
7839,2010104.937500,1804685.500000,26782.299266
7840,2010104.937500,1804685.500000,26782.299266
7841,2009808.487500,1804685.500000,26754.120410
7842,2009808.487500,1804685.500000,26754.120410
7843,2009808.487500,1804685.500000,26754.120410
7844,2010957.812500,1804685.500000,26754.120410
7845,2010957.812500,1804685.500000,26725.971203
7846,2010957.812500,1804685.500000,26725.971203
7847,2010957.812500,1804685.500000,26725.971203
7848,2020153.700000,1804685.500000,26725.971203
7849,2012335.250000,1804685.500000,26697.851613
7850,2012045.500000,1804685.500000,26697.851613
7851,2038211.225000,1804685.500000,26697.851613
7852,2038211.225000,1804685.500000,26697.851613
7853,2038211.225000,1804685.500000,26669.761608
7854,2040405.800000,1804685.500000,26669.761608
7855,2040719.712500,1804685.500000,26669.761608
7856,2003131.125000,1804685.500000,26669.761608
7857,2003131.125000,1804685.500000,26641.701159
7858,2000936.550000,1804685.500000,26641.701159
7859,2000936.550000,1804685.500000,26641.701159
7860,2000627.850000,1804685.500000,26641.701159
7861,2000643.075000,1804685.500000,26613.670233
7862,1987193.937500,1804685.500000,26613.670233
7863,1987193.937500,1804685.500000,26613.670233
7864,1987193.937500,1804685.500000,26613.670233
7865,2011463.375000,1804685.500000,26585.668799
7866,2009786.200000,1804685.500000,26585.668799
7867,2013857.125000,1804685.500000,26585.668799
7868,2009786.200000,1804685.500000,26585.668799
7869,1995803.637500,1804685.500000,26557.696828
7870,1995803.637500,1804685.500000,26557.696828
7871,1969421.150000,1804685.500000,26557.696828
7872,1974855.837500,1804685.500000,26557.696828
7873,1974855.837500,1804685.500000,26529.754286
7874,1975358.112500,1804685.500000,26529.754286
7875,1977239.800000,1804685.500000,26529.754286
7876,1977239.800000,1804685.500000,26529.754286
7877,2008306.925000,1804685.500000,26501.841145
7878,2007661.637500,1804685.500000,26501.841145
7879,2007661.637500,1804685.500000,26501.841145
7880,2002830.187500,1804685.500000,26501.841145
7881,2002830.187500,1804685.500000,26473.957372
7882,1998682.187500,1804685.500000,26473.957372
7883,1952290.787500,1804685.500000,26473.957372
7884,1942765.625000,1804685.500000,26473.957372
7885,1947515.012500,1804685.500000,26446.102936
7886,1946561.275000,1804685.500000,26446.102936
7887,1946561.275000,1804685.500000,26446.102936
7888,1997207.875000,1804685.500000,26446.102936
7889,1998161.612500,1804685.500000,26418.277808
7890,1998161.612500,1804685.500000,26418.277808
7891,1998161.612500,1804685.500000,26418.277808
7892,2009314.337500,1804685.500000,26418.277808
7893,1967673.837500,1804685.500000,26390.481956
7894,1967673.837500,1804685.500000,26390.481956
7895,1967673.837500,1804685.500000,26390.481956
7896,1986075.562500,1804685.500000,26390.481956
7897,1996728.425000,1804685.500000,26362.715349
7898,1983836.787500,1804685.500000,26362.715349
7899,1986393.612500,1804685.500000,26362.715349
7900,1988418.612500,1804685.500000,26362.715349
7901,1985277.050000,1804685.500000,26334.977956
7902,1983252.050000,1804685.500000,26334.977956
7903,1983252.050000,1804685.500000,26334.977956
7904,1983252.050000,1804685.500000,26334.977956
7905,1983252.050000,1804685.500000,26307.269747
7906,1979841.500000,1804685.500000,26307.269747
7907,1979841.500000,1804685.500000,26307.269747
7908,1979841.500000,1804685.500000,26307.269747
7909,1985587.100000,1804685.500000,26279.590692
7910,1985587.100000,1804685.500000,26279.590692
7911,1992070.000000,1804685.500000,26279.590692
7912,1992070.000000,1804685.500000,26279.590692
7913,1992070.000000,1804685.500000,26251.940758
7914,1972159.400000,1804685.500000,26251.940758
7915,1972159.400000,1804685.500000,26251.940758
7916,1971931.875000,1804685.500000,26251.940758
7917,1976201.250000,1804685.500000,26224.319917
7918,1973927.125000,1804685.500000,26224.319917
7919,1969564.450000,1804685.500000,26224.319917
7920,1948814.087500,1804685.500000,26224.319917
7921,1925789.925000,1804685.500000,26196.728136
7922,1935118.725000,1804685.500000,26196.728136
7923,1935118.725000,1804685.500000,26196.728136
7924,1920723.812500,1804685.500000,26196.728136
7925,1920723.812500,1804685.500000,26169.165386
7926,1920894.437500,1804685.500000,26169.165386
7927,1925324.687500,1804685.500000,26169.165386
7928,1925324.687500,1804685.500000,26169.165386
7929,1925324.687500,1804685.500000,26141.631636
7930,1947278.037500,1804685.500000,26141.631636
7931,1952159.562500,1804685.500000,26141.631636
7932,1952159.562500,1804685.500000,26141.631636
7933,1950718.625000,1804685.500000,26114.126856
7934,1950718.625000,1804685.500000,26114.126856
7935,1944567.562500,1804685.500000,26114.126856
7936,1944567.562500,1804685.500000,26114.126856
7937,1944165.375000,1804685.500000,26086.651014
7938,1942595.075000,1804685.500000,26086.651014
7939,1941606.175000,1804685.500000,26086.651014
7940,1941606.175000,1804685.500000,26086.651014
7941,1942665.400000,1804685.500000,26059.204082
7942,1942665.400000,1804685.500000,26059.204082
7943,1925928.775000,1804685.500000,26059.204082
7944,1922984.762500,1804685.500000,26059.204082
7945,1922984.762500,1804685.500000,26031.786027
7946,1922984.762500,1804685.500000,26031.786027
7947,1922416.300000,1804685.500000,26031.786027
7948,1922416.300000,1804685.500000,26031.786027
7949,1916106.962500,1804685.500000,26004.396820
7950,1919669.775000,1804685.500000,26004.396820
7951,1919669.775000,1804685.500000,26004.396820
7952,1917780.000000,1804685.500000,26004.396820
7953,1917780.000000,1804685.500000,25977.036430
7954,1916825.312500,1804685.500000,25977.036430
7955,1916825.312500,1804685.500000,25977.036430
7956,1908659.787500,1804685.500000,25977.036430
7957,1911648.687500,1804685.500000,25949.704828
7958,1902256.100000,1804685.500000,25949.704828
7959,1902256.100000,1804685.500000,25949.704828
7960,1894287.500000,1804685.500000,25949.704828
7961,1898743.750000,1804685.500000,25922.401982
7962,1896553.912500,1804685.500000,25922.401982
7963,1896553.912500,1804685.500000,25922.401982
7964,1901465.687500,1804685.500000,25922.401982
7965,1901465.687500,1804685.500000,25895.127863
7966,1901465.687500,1804685.500000,25895.127863
7967,1901465.687500,1804685.500000,25895.127863
7968,1901465.687500,1804685.500000,25895.127863
7969,1902714.937500,1804685.500000,25867.882440
7970,1903301.737500,1804685.500000,25867.882440
7971,1903301.737500,1804685.500000,25867.882440
7972,1902714.937500,1804685.500000,25867.882440
7973,1902714.937500,1804685.500000,25840.665683
7974,1897531.237500,1804685.500000,25840.665683
7975,1897531.237500,1804685.500000,25840.665683
7976,1897531.237500,1804685.500000,25840.665683
7977,1897531.237500,1804685.500000,25813.477563
7978,1897531.237500,1804685.500000,25813.477563
7979,1897531.237500,1804685.500000,25813.477563
7980,1897531.237500,1804685.500000,25813.477563
7981,1902365.287500,1804685.500000,25786.318048
7982,1902365.287500,1804685.500000,25786.318048
7983,1873496.487500,1804685.500000,25786.318048
7984,1873496.487500,1804685.500000,25786.318048
7985,1877265.237500,1804685.500000,25759.187109
7986,1877265.237500,1804685.500000,25759.187109
7987,1877265.237500,1804685.500000,25759.187109
7988,1876206.012500,1804685.500000,25759.187109
7989,1876206.012500,1804685.500000,25732.084715
7990,1872537.575000,1804685.500000,25732.084715
7991,1868777.875000,1804685.500000,25732.084715
7992,1876746.475000,1804685.500000,25732.084715
7993,1876746.475000,1804685.500000,25705.010837
7994,1876610.087500,1804685.500000,25705.010837
7995,1899085.487500,1804685.500000,25705.010837
7996,1899085.487500,1804685.500000,25705.010837
7997,1879595.737500,1804685.500000,25677.965445
7998,1879595.737500,1804685.500000,25677.965445
7999,1873968.387500,1804685.500000,25677.965445
8000,1873968.387500,1804685.500000,25677.965445
8001,1874472.475000,1804685.500000,25650.948509
8002,1895877.600000,1804685.500000,25650.948509
8003,1895877.600000,1804685.500000,25650.948509
8004,1895877.600000,1804685.500000,25650.948509
8005,1895877.600000,1804685.500000,25623.959998
8006,1895877.600000,1804685.500000,25623.959998
8007,1895877.600000,1804685.500000,25623.959998
8008,1895877.600000,1804685.500000,25623.959998
8009,1891752.562500,1804685.500000,25596.999883
8010,1891752.562500,1804685.500000,25596.999883
8011,1891752.562500,1804685.500000,25596.999883
8012,1891752.562500,1804685.500000,25596.999883
8013,1891752.562500,1804685.500000,25570.068134
8014,1891752.562500,1804685.500000,25570.068134
8015,1892254.687500,1804685.500000,25570.068134
8016,1892254.687500,1804685.500000,25570.068134
8017,1894628.487500,1804685.500000,25543.164721
8018,1892693.612500,1804685.500000,25543.164721
8019,1892693.612500,1804685.500000,25543.164721
8020,1882351.212500,1804685.500000,25543.164721
8021,1891281.712500,1804685.500000,25516.289614
8022,1896488.700000,1804685.500000,25516.289614
8023,1937280.100000,1804685.500000,25516.289614
8024,1926073.850000,1804685.500000,25516.289614
8025,1926073.850000,1804685.500000,25489.442784
8026,1929164.437500,1804685.500000,25489.442784
8027,1929164.437500,1804685.500000,25489.442784
8028,1929164.437500,1804685.500000,25489.442784
8029,1929164.437500,1804685.500000,25462.624201
8030,1920798.412500,1804685.500000,25462.624201
8031,1928578.462500,1804685.500000,25462.624201
8032,1929775.062500,1804685.500000,25462.624201
8033,1924568.075000,1804685.500000,25435.833835
8034,1914785.575000,1804685.500000,25435.833835
8035,1914785.575000,1804685.500000,25435.833835
8036,1956341.300000,1804685.500000,25435.833835
8037,1956341.300000,1804685.500000,25409.071656
8038,1956341.300000,1804685.500000,25409.071656
8039,1956341.300000,1804685.500000,25409.071656
8040,1967253.075000,1804685.500000,25409.071656
8041,1967253.075000,1804685.500000,25382.337634
8042,1967253.075000,1804685.500000,25382.337634
8043,1959473.025000,1804685.500000,25382.337634
8044,1958085.525000,1804685.500000,25382.337634
8045,1958085.525000,1804685.500000,25355.631741
8046,1955192.900000,1804685.500000,25355.631741
8047,2029137.150000,1804685.500000,25355.631741
8048,2023168.125000,1804685.500000,25355.631741
8049,2016278.450000,1804685.500000,25328.953946
8050,2020898.637500,1804685.500000,25328.953946
8051,2020962.162500,1804685.500000,25328.953946
8052,2082513.262500,1804685.500000,25328.953946
8053,2082513.262500,1804685.500000,25302.304220
8054,2082513.262500,1804685.500000,25302.304220
8055,2082513.262500,1804685.500000,25302.304220
8056,2082513.262500,1804685.500000,25302.304220
8057,2085777.237500,1804685.500000,25275.682534
8058,2085777.237500,1804685.500000,25275.682534
8059,2024226.137500,1804685.500000,25275.682534
8060,2019210.550000,1804685.500000,25275.682534
8061,2019210.550000,1804685.500000,25249.088857
8062,2006318.912500,1804685.500000,25249.088857
8063,2006318.912500,1804685.500000,25249.088857
8064,1999447.037500,1804685.500000,25249.088857
8065,1995209.375000,1804685.500000,25222.523161
8066,1995209.375000,1804685.500000,25222.523161
8067,2003134.675000,1804685.500000,25222.523161
8068,2005977.075000,1804685.500000,25222.523161
8069,2005977.075000,1804685.500000,25195.985415
8070,2005977.075000,1804685.500000,25195.985415
8071,2005977.075000,1804685.500000,25195.985415
8072,2005977.075000,1804685.500000,25195.985415
8073,1918671.675000,1804685.500000,25169.475592
8074,1918671.675000,1804685.500000,25169.475592
8075,1924850.375000,1804685.500000,25169.475592
8076,1923946.062500,1804685.500000,25169.475592
8077,1944758.375000,1804685.500000,25142.993660
8078,1944758.375000,1804685.500000,25142.993660
8079,1944758.375000,1804685.500000,25142.993660
8080,1944758.375000,1804685.500000,25142.993660
8081,1950753.250000,1804685.500000,25116.539591
8082,1950753.250000,1804685.500000,25116.539591
8083,1950540.750000,1804685.500000,25116.539591
8084,1950540.750000,1804685.500000,25116.539591
8085,1956342.000000,1804685.500000,25090.113356
8086,1969070.100000,1804685.500000,25090.113356
8087,1969070.100000,1804685.500000,25090.113356
8088,1971303.975000,1804685.500000,25090.113356
8089,1971303.975000,1804685.500000,25063.714925
8090,1982456.700000,1804685.500000,25063.714925
8091,1918500.412500,1804685.500000,25063.714925
8092,1934643.612500,1804685.500000,25063.714925
8093,1934643.612500,1804685.500000,25037.344269
8094,1934643.612500,1804685.500000,25037.344269
8095,1935580.850000,1804685.500000,25037.344269
8096,1941163.050000,1804685.500000,25037.344269
8097,1941163.050000,1804685.500000,25011.001359
8098,1941163.050000,1804685.500000,25011.001359
8099,1941163.050000,1804685.500000,25011.001359
8100,1935144.537500,1804685.500000,25011.001359
8101,1934695.662500,1804685.500000,24984.686165
8102,1934695.662500,1804685.500000,24984.686165
8103,1934695.662500,1804685.500000,24984.686165
8104,1900548.250000,1804685.500000,24984.686165
8105,1899747.875000,1804685.500000,24958.398659
8106,1899747.875000,1804685.500000,24958.398659
8107,1899747.875000,1804685.500000,24958.398659
8108,1898309.950000,1804685.500000,24958.398659
8109,1898309.950000,1804685.500000,24932.138811
8110,1882865.762500,1804685.500000,24932.138811
8111,1893243.512500,1804685.500000,24932.138811
8112,1893243.512500,1804685.500000,24932.138811
8113,1893243.512500,1804685.500000,24905.906592
8114,1893243.512500,1804685.500000,24905.906592
8115,1894133.200000,1804685.500000,24905.906592
8116,1897936.500000,1804685.500000,24905.906592
8117,1897936.500000,1804685.500000,24879.701973
8118,1897936.500000,1804685.500000,24879.701973
8119,1886703.487500,1804685.500000,24879.701973
8120,1892941.087500,1804685.500000,24879.701973
8121,1892905.987500,1804685.500000,24853.524925
8122,1891618.450000,1804685.500000,24853.524925
8123,1891618.450000,1804685.500000,24853.524925
8124,1897987.100000,1804685.500000,24853.524925
8125,1897987.100000,1804685.500000,24827.375419
8126,1897987.100000,1804685.500000,24827.375419
8127,1897987.100000,1804685.500000,24827.375419
8128,1912385.787500,1804685.500000,24827.375419
8129,1912385.787500,1804685.500000,24801.253427
8130,1912385.787500,1804685.500000,24801.253427
8131,1912445.462500,1804685.500000,24801.253427
8132,1911534.787500,1804685.500000,24801.253427
8133,1910978.400000,1804685.500000,24775.158918
8134,1910978.400000,1804685.500000,24775.158918
8135,1908031.125000,1804685.500000,24775.158918
8136,1908031.125000,1804685.500000,24775.158918
8137,1908031.125000,1804685.500000,24749.091865
8138,1907806.262500,1804685.500000,24749.091865
8139,1897461.962500,1804685.500000,24749.091865
8140,1893709.412500,1804685.500000,24749.091865
8141,1893709.412500,1804685.500000,24723.052238
8142,1893709.412500,1804685.500000,24723.052238
8143,1897399.412500,1804685.500000,24723.052238
8144,1897399.412500,1804685.500000,24723.052238
8145,1910547.212500,1804685.500000,24697.040008
8146,1905197.987500,1804685.500000,24697.040008
8147,1905197.987500,1804685.500000,24697.040008
8148,1905541.987500,1804685.500000,24697.040008
8149,1905541.987500,1804685.500000,24671.055147
8150,1895160.112500,1804685.500000,24671.055147
8151,1892267.487500,1804685.500000,24671.055147
8152,1892267.487500,1804685.500000,24671.055147
8153,1881724.275000,1804685.500000,24645.097626
8154,1881724.275000,1804685.500000,24645.097626
8155,1888894.487500,1804685.500000,24645.097626
8156,1884687.887500,1804685.500000,24645.097626
8157,1878013.687500,1804685.500000,24619.167416
8158,1884741.787500,1804685.500000,24619.167416
8159,1884741.787500,1804685.500000,24619.167416
8160,1884741.787500,1804685.500000,24619.167416
8161,1884741.787500,1804685.500000,24593.264488
8162,1884741.787500,1804685.500000,24593.264488
8163,1884741.787500,1804685.500000,24593.264488
8164,1877349.237500,1804685.500000,24593.264488
8165,1877349.237500,1804685.500000,24567.388814
8166,1884860.862500,1804685.500000,24567.388814
8167,1885447.662500,1804685.500000,24567.388814
8168,1885447.662500,1804685.500000,24567.388814
8169,1885884.375000,1804685.500000,24541.540365
8170,1890906.437500,1804685.500000,24541.540365
8171,1896468.987500,1804685.500000,24541.540365
8172,1896468.987500,1804685.500000,24541.540365
8173,1893180.562500,1804685.500000,24515.719112
8174,1893180.562500,1804685.500000,24515.719112
8175,1893180.562500,1804685.500000,24515.719112
8176,1885066.462500,1804685.500000,24515.719112
8177,1879071.587500,1804685.500000,24489.925027
8178,1879071.587500,1804685.500000,24489.925027
8179,1880676.762500,1804685.500000,24489.925027
8180,1880676.762500,1804685.500000,24489.925027
8181,1880676.762500,1804685.500000,24464.158081
8182,1880676.762500,1804685.500000,24464.158081
8183,1876804.250000,1804685.500000,24464.158081
8184,1874556.287500,1804685.500000,24464.158081
8185,1873701.237500,1804685.500000,24438.418245
8186,1839645.512500,1804685.500000,24438.418245
8187,1902858.512500,1804685.500000,24438.418245
8188,1902776.112500,1804685.500000,24438.418245
8189,1902776.112500,1804685.500000,24412.705492
8190,1910030.887500,1804685.500000,24412.705492
8191,1910030.887500,1804685.500000,24412.705492
8192,1911293.512500,1804685.500000,24412.705492
8193,1900269.637500,1804685.500000,24387.019792
8194,1873310.437500,1804685.500000,24387.019792
8195,1873310.437500,1804685.500000,24387.019792
8196,1873310.437500,1804685.500000,24387.019792
8197,1873310.437500,1804685.500000,24361.361117
8198,1873720.425000,1804685.500000,24361.361117
8199,1873720.425000,1804685.500000,24361.361117
8200,1872363.550000,1804685.500000,24361.361117
8201,1827032.650000,1804685.500000,24335.729439
8202,1815090.775000,1804685.500000,24335.729439
8203,1824198.837500,1804685.500000,24335.729439
8204,1824661.712500,1804685.500000,24335.729439
8205,1830419.387500,1804685.500000,24310.124729
8206,1825979.312500,1804685.500000,24310.124729
8207,1826343.950000,1804685.500000,24310.124729
8208,1826343.950000,1804685.500000,24310.124729
8209,1820542.700000,1804685.500000,24284.546959
8210,1820542.700000,1804685.500000,24284.546959
8211,1820542.700000,1804685.500000,24284.546959
8212,1820295.862500,1804685.500000,24284.546959
8213,1820295.862500,1804685.500000,24258.996100
8214,1821168.512500,1804685.500000,24258.996100
8215,1819563.337500,1804685.500000,24258.996100
8216,1821374.587500,1804685.500000,24258.996100
8217,1808171.250000,1804685.500000,24233.472125
8218,1822396.312500,1804685.500000,24233.472125
8219,1822396.312500,1804685.500000,24233.472125
8220,1812053.912500,1804685.500000,24233.472125
8221,1808644.600000,1804685.500000,24207.975005
8222,1825465.900000,1804685.500000,24207.975005
8223,1826122.350000,1804685.500000,24207.975005
8224,1826122.350000,1804685.500000,24207.975005
8225,1827494.750000,1804685.500000,24182.504711
8226,1827494.750000,1804685.500000,24182.504711
8227,1827494.750000,1804685.500000,24182.504711
8228,1827494.750000,1804685.500000,24182.504711
8229,1827494.750000,1804685.500000,24157.061216
8230,1826345.900000,1804685.500000,24157.061216
8231,1826345.900000,1804685.500000,24157.061216
8232,1826345.900000,1804685.500000,24157.061216
8233,1826345.900000,1804685.500000,24131.644490
8234,1826345.900000,1804685.500000,24131.644490
8235,1819281.087500,1804685.500000,24131.644490
8236,1819281.087500,1804685.500000,24131.644490
8237,1840110.825000,1804685.500000,24106.254507
8238,1819702.875000,1804685.500000,24106.254507
8239,1802881.575000,1802881.575000,24106.254507
8240,1802881.575000,1802881.575000,24106.254507
8241,1804401.800000,1802881.575000,24080.891238
8242,1808351.762500,1802881.575000,24080.891238
8243,1810585.637500,1802881.575000,24080.891238
8244,1810585.637500,1802881.575000,24080.891238
8245,1810585.637500,1802881.575000,24055.554655
8246,1810585.637500,1802881.575000,24055.554655
8247,1810585.637500,1802881.575000,24055.554655
8248,1804429.075000,1802881.575000,24055.554655
8249,1804429.075000,1802881.575000,24030.244729
8250,1818827.762500,1802881.575000,24030.244729
8251,1818827.762500,1802881.575000,24030.244729
8252,1818827.762500,1802881.575000,24030.244729
8253,1818827.762500,1802881.575000,24004.961434
8254,1818827.762500,1802881.575000,24004.961434
8255,1818827.762500,1802881.575000,24004.961434
8256,1818827.762500,1802881.575000,24004.961434
8257,1818827.762500,1802881.575000,23979.704740
8258,1818827.762500,1802881.575000,23979.704740
8259,1818827.762500,1802881.575000,23979.704740
8260,1818827.762500,1802881.575000,23979.704740
8261,1818827.762500,1802881.575000,23954.474619
8262,1818827.762500,1802881.575000,23954.474619
8263,1835384.400000,1802881.575000,23954.474619
8264,1815967.462500,1802881.575000,23954.474619
8265,1815967.462500,1802881.575000,23929.271044
8266,1819453.612500,1802881.575000,23929.271044
8267,1830163.912500,1802881.575000,23929.271044
8268,1830481.950000,1802881.575000,23929.271044
8269,1825759.187500,1802881.575000,23904.093988
8270,1869293.637500,1802881.575000,23904.093988
8271,1865629.262500,1802881.575000,23904.093988
8272,1865629.262500,1802881.575000,23904.093988
8273,1864741.487500,1802881.575000,23878.943421
8274,1864953.987500,1802881.575000,23878.943421
8275,1865271.262500,1802881.575000,23878.943421
8276,1865271.262500,1802881.575000,23878.943421
8277,1865271.262500,1802881.575000,23853.819316
8278,1865622.862500,1802881.575000,23853.819316
8279,1865622.862500,1802881.575000,23853.819316
8280,1885543.787500,1802881.575000,23853.819316
8281,1890272.987500,1802881.575000,23828.721645
8282,1885309.387500,1802881.575000,23828.721645
8283,1885309.387500,1802881.575000,23828.721645
8284,1884776.587500,1802881.575000,23828.721645
8285,1884776.587500,1802881.575000,23803.650381
8286,1884776.587500,1802881.575000,23803.650381
8287,1885711.862500,1802881.575000,23803.650381
8288,1899250.487500,1802881.575000,23803.650381
8289,1899250.487500,1802881.575000,23778.605495
8290,1899250.487500,1802881.575000,23778.605495
8291,1905531.687500,1802881.575000,23778.605495
8292,1894878.825000,1802881.575000,23778.605495
8293,1894878.825000,1802881.575000,23753.586960
8294,1894662.212500,1802881.575000,23753.586960
8295,1894662.212500,1802881.575000,23753.586960
8296,1894662.212500,1802881.575000,23753.586960
8297,1893399.587500,1802881.575000,23728.594748
8298,1893399.587500,1802881.575000,23728.594748
8299,1922676.437500,1802881.575000,23728.594748
8300,1922676.437500,1802881.575000,23728.594748
8301,1928477.687500,1802881.575000,23703.628832
8302,1928578.750000,1802881.575000,23703.628832
8303,1928578.750000,1802881.575000,23703.628832
8304,1928578.750000,1802881.575000,23703.628832
8305,1927400.625000,1802881.575000,23678.689183
8306,1927400.625000,1802881.575000,23678.689183
8307,1937413.125000,1802881.575000,23678.689183
8308,1933289.475000,1802881.575000,23678.689183
8309,1934947.312500,1802881.575000,23653.775775
8310,1942365.150000,1802881.575000,23653.775775
8311,1953517.875000,1802881.575000,23653.775775
8312,1953517.875000,1802881.575000,23653.775775
8313,1953517.875000,1802881.575000,23628.888579
8314,1956825.600000,1802881.575000,23628.888579
8315,1956825.600000,1802881.575000,23628.888579
8316,1956748.375000,1802881.575000,23628.888579
8317,1956748.375000,1802881.575000,23604.027568
8318,1957926.500000,1802881.575000,23604.027568
