iteration,current,best,temp
22847,1579647.187500,1579311.387500,515.826861
22848,1579647.187500,1579311.387500,515.826861
22849,1579647.187500,1579311.387500,515.284136
22850,1579647.187500,1579311.387500,515.284136
22851,1579647.187500,1579311.387500,515.284136
22852,1579647.187500,1579311.387500,515.284136
22853,1579647.187500,1579311.387500,514.741983
22854,1579647.187500,1579311.387500,514.741983
22855,1579647.187500,1579311.387500,514.741983
22856,1579647.187500,1579311.387500,514.741983
22857,1579647.187500,1579311.387500,514.200400
22858,1579647.187500,1579311.387500,514.200400
22859,1579647.187500,1579311.387500,514.200400
22860,1579647.187500,1579311.387500,514.200400
22861,1579647.187500,1579311.387500,513.659387
22862,1579647.187500,1579311.387500,513.659387
22863,1579647.187500,1579311.387500,513.659387
22864,1579647.187500,1579311.387500,513.659387
22865,1579647.187500,1579311.387500,513.118943
22866,1579647.187500,1579311.387500,513.118943
22867,1579647.187500,1579311.387500,513.118943
22868,1579647.187500,1579311.387500,513.118943
22869,1579647.187500,1579311.387500,512.579067
22870,1579647.187500,1579311.387500,512.579067
22871,1579647.187500,1579311.387500,512.579067
22872,1579647.187500,1579311.387500,512.579067
22873,1579647.187500,1579311.387500,512.039760
22874,1579647.187500,1579311.387500,512.039760
22875,1579647.187500,1579311.387500,512.039760
22876,1579647.187500,1579311.387500,512.039760
22877,1579647.187500,1579311.387500,511.501020
22878,1579647.187500,1579311.387500,511.501020
22879,1579647.187500,1579311.387500,511.501020
22880,1579647.187500,1579311.387500,511.501020
22881,1579647.187500,1579311.387500,510.962847
22882,1579647.187500,1579311.387500,510.962847
22883,1579647.187500,1579311.387500,510.962847
22884,1579647.187500,1579311.387500,510.962847
22885,1579647.187500,1579311.387500,510.425240
22886,1579647.187500,1579311.387500,510.425240
22887,1579647.187500,1579311.387500,510.425240
22888,1579647.187500,1579311.387500,510.425240
22889,1579079.850000,1579079.850000,509.888199
22890,1579079.850000,1579079.850000,509.888199
22891,1579079.850000,1579079.850000,509.888199
22892,1579079.850000,1579079.850000,509.888199
22893,1579079.850000,1579079.850000,509.351722
22894,1579079.850000,1579079.850000,509.351722
22895,1579079.850000,1579079.850000,509.351722
22896,1579079.850000,1579079.850000,509.351722
22897,1579079.850000,1579079.850000,508.815811
22898,1579079.850000,1579079.850000,508.815811
22899,1579079.850000,1579079.850000,508.815811
22900,1579079.850000,1579079.850000,508.815811
22901,1579079.850000,1579079.850000,508.280463
22902,1579079.850000,1579079.850000,508.280463
22903,1579079.850000,1579079.850000,508.280463
22904,1579079.850000,1579079.850000,508.280463
22905,1579079.850000,1579079.850000,507.745678
22906,1579079.850000,1579079.850000,507.745678
22907,1579079.850000,1579079.850000,507.745678
22908,1579079.850000,1579079.850000,507.745678
22909,1579079.850000,1579079.850000,507.211456
22910,1579079.850000,1579079.850000,507.211456
22911,1579079.850000,1579079.850000,507.211456
22912,1579079.850000,1579079.850000,507.211456
22913,1579079.850000,1579079.850000,506.677796
22914,1579079.850000,1579079.850000,506.677796
22915,1579079.850000,1579079.850000,506.677796
22916,1579079.850000,1579079.850000,506.677796
22917,1579079.850000,1579079.850000,506.144698
22918,1579079.850000,1579079.850000,506.144698
22919,1579079.850000,1579079.850000,506.144698
22920,1579079.850000,1579079.850000,506.144698
22921,1579079.850000,1579079.850000,505.612160
22922,1579079.850000,1579079.850000,505.612160
22923,1579079.850000,1579079.850000,505.612160
22924,1579079.850000,1579079.850000,505.612160
22925,1579079.850000,1579079.850000,505.080183
22926,1579079.850000,1579079.850000,505.080183
22927,1579079.850000,1579079.850000,505.080183
22928,1579079.850000,1579079.850000,505.080183
22929,1579079.850000,1579079.850000,504.548766
22930,1579079.850000,1579079.850000,504.548766
22931,1579079.850000,1579079.850000,504.548766
22932,1579079.850000,1579079.850000,504.548766
22933,1579079.850000,1579079.850000,504.017908
22934,1579079.850000,1579079.850000,504.017908
22935,1579079.850000,1579079.850000,504.017908
22936,1579079.850000,1579079.850000,504.017908
22937,1579678.650000,1579079.850000,503.487608
22938,1579678.650000,1579079.850000,503.487608
22939,1579678.650000,1579079.850000,503.487608
22940,1579678.650000,1579079.850000,503.487608
22941,1579678.650000,1579079.850000,502.957866
22942,1579678.650000,1579079.850000,502.957866
22943,1579678.650000,1579079.850000,502.957866
22944,1579678.650000,1579079.850000,502.957866
22945,1579678.650000,1579079.850000,502.428681
22946,1579678.650000,1579079.850000,502.428681
22947,1579678.650000,1579079.850000,502.428681
22948,1579678.650000,1579079.850000,502.428681
22949,1579678.650000,1579079.850000,501.900054
22950,1579678.650000,1579079.850000,501.900054
22951,1579678.650000,1579079.850000,501.900054
22952,1579678.650000,1579079.850000,501.900054
22953,1579678.650000,1579079.850000,501.371982
22954,1579678.650000,1579079.850000,501.371982
22955,1579678.650000,1579079.850000,501.371982
22956,1579678.650000,1579079.850000,501.371982
22957,1579678.650000,1579079.850000,500.844466
22958,1579678.650000,1579079.850000,500.844466
22959,1579678.650000,1579079.850000,500.844466
22960,1579678.650000,1579079.850000,500.844466
22961,1579678.650000,1579079.850000,500.317505
22962,1579678.650000,1579079.850000,500.317505
22963,1579678.650000,1579079.850000,500.317505
22964,1579678.650000,1579079.850000,500.317505
22965,1579678.650000,1579079.850000,499.791099
22966,1579678.650000,1579079.850000,499.791099
22967,1579678.650000,1579079.850000,499.791099
22968,1579678.650000,1579079.850000,499.791099
22969,1579678.650000,1579079.850000,499.265246
22970,1579678.650000,1579079.850000,499.265246
22971,1579678.650000,1579079.850000,499.265246
22972,1579678.650000,1579079.850000,499.265246
22973,1579678.650000,1579079.850000,498.739947
22974,1579678.650000,1579079.850000,498.739947
22975,1579678.650000,1579079.850000,498.739947
22976,1579668.250000,1579079.850000,498.739947
22977,1579668.250000,1579079.850000,498.215200
22978,1579668.250000,1579079.850000,498.215200
22979,1579079.850000,1579079.850000,498.215200
22980,1579079.850000,1579079.850000,498.215200
22981,1579079.850000,1579079.850000,497.691006
22982,1579079.850000,1579079.850000,497.691006
22983,1579079.850000,1579079.850000,497.691006
22984,1579079.850000,1579079.850000,497.691006
22985,1579079.850000,1579079.850000,497.167363
22986,1579079.850000,1579079.850000,497.167363
22987,1579079.850000,1579079.850000,497.167363
22988,1579079.850000,1579079.850000,497.167363
22989,1579079.850000,1579079.850000,496.644271
22990,1579079.850000,1579079.850000,496.644271
22991,1579079.850000,1579079.850000,496.644271
22992,1579079.850000,1579079.850000,496.644271
22993,1579330.362500,1579079.850000,496.121729
22994,1579330.362500,1579079.850000,496.121729
22995,1579330.362500,1579079.850000,496.121729
22996,1579330.362500,1579079.850000,496.121729
22997,1579330.362500,1579079.850000,495.599737
22998,1579330.362500,1579079.850000,495.599737
22999,1579330.362500,1579079.850000,495.599737
23000,1579330.362500,1579079.850000,495.599737
23001,1579330.362500,1579079.850000,495.078295
23002,1579330.362500,1579079.850000,495.078295
23003,1579314.087500,1579079.850000,495.078295
23004,1579314.087500,1579079.850000,495.078295
23005,1579314.087500,1579079.850000,494.557401
23006,1579314.087500,1579079.850000,494.557401
23007,1579314.087500,1579079.850000,494.557401
23008,1579314.087500,1579079.850000,494.557401
23009,1579765.775000,1579079.850000,494.037055
23010,1579765.775000,1579079.850000,494.037055
23011,1579765.775000,1579079.850000,494.037055
23012,1579765.775000,1579079.850000,494.037055
23013,1579765.775000,1579079.850000,493.517256
23014,1579765.775000,1579079.850000,493.517256
23015,1579765.775000,1579079.850000,493.517256
23016,1579765.775000,1579079.850000,493.517256
23017,1579765.775000,1579079.850000,492.998005
23018,1579765.775000,1579079.850000,492.998005
23019,1579765.775000,1579079.850000,492.998005
23020,1579765.775000,1579079.850000,492.998005
23021,1579765.775000,1579079.850000,492.479299
23022,1579765.775000,1579079.850000,492.479299
23023,1579765.775000,1579079.850000,492.479299
23024,1579765.775000,1579079.850000,492.479299
23025,1579765.775000,1579079.850000,491.961140
23026,1579765.775000,1579079.850000,491.961140
23027,1579357.737500,1579079.850000,491.961140
23028,1579357.737500,1579079.850000,491.961140
23029,1579357.737500,1579079.850000,491.443526
23030,1579357.737500,1579079.850000,491.443526
23031,1579357.737500,1579079.850000,491.443526
23032,1579357.737500,1579079.850000,491.443526
23033,1579357.737500,1579079.850000,490.926456
23034,1579357.737500,1579079.850000,490.926456
23035,1579357.737500,1579079.850000,490.926456
23036,1579357.737500,1579079.850000,490.926456
23037,1579357.737500,1579079.850000,490.409930
23038,1579357.737500,1579079.850000,490.409930
23039,1579357.737500,1579079.850000,490.409930
23040,1579731.087500,1579079.850000,490.409930
23041,1579731.087500,1579079.850000,489.893948
23042,1579731.087500,1579079.850000,489.893948
23043,1579731.087500,1579079.850000,489.893948
23044,1579731.087500,1579079.850000,489.893948
23045,1579731.087500,1579079.850000,489.378509
23046,1579731.087500,1579079.850000,489.378509
23047,1579731.087500,1579079.850000,489.378509
23048,1579731.087500,1579079.850000,489.378509
23049,1579731.087500,1579079.850000,488.863612
23050,1579731.087500,1579079.850000,488.863612
23051,1580298.425000,1579079.850000,488.863612
23052,1580298.425000,1579079.850000,488.863612
23053,1580298.425000,1579079.850000,488.349256
23054,1580298.425000,1579079.850000,488.349256
23055,1580298.425000,1579079.850000,488.349256
23056,1580298.425000,1579079.850000,488.349256
23057,1580298.425000,1579079.850000,487.835442
23058,1580298.425000,1579079.850000,487.835442
23059,1580298.425000,1579079.850000,487.835442
23060,1580298.425000,1579079.850000,487.835442
23061,1580298.425000,1579079.850000,487.322169
23062,1580298.425000,1579079.850000,487.322169
23063,1580298.425000,1579079.850000,487.322169
23064,1580298.425000,1579079.850000,487.322169
23065,1580298.425000,1579079.850000,486.809435
23066,1580298.425000,1579079.850000,486.809435
23067,1580298.425000,1579079.850000,486.809435
23068,1580298.425000,1579079.850000,486.809435
23069,1580298.425000,1579079.850000,486.297241
23070,1580298.425000,1579079.850000,486.297241
23071,1580298.425000,1579079.850000,486.297241
23072,1580298.425000,1579079.850000,486.297241
23073,1580298.425000,1579079.850000,485.785586
23074,1580298.425000,1579079.850000,485.785586
23075,1580298.425000,1579079.850000,485.785586
23076,1580298.425000,1579079.850000,485.785586
23077,1580298.425000,1579079.850000,485.274469
23078,1580298.425000,1579079.850000,485.274469
23079,1580298.425000,1579079.850000,485.274469
23080,1580298.425000,1579079.850000,485.274469
23081,1580298.425000,1579079.850000,484.763890
23082,1579962.625000,1579079.850000,484.763890
23083,1579962.625000,1579079.850000,484.763890
23084,1579962.625000,1579079.850000,484.763890
23085,1579962.625000,1579079.850000,484.253849
23086,1579962.625000,1579079.850000,484.253849
23087,1579962.625000,1579079.850000,484.253849
23088,1579962.625000,1579079.850000,484.253849
23089,1579962.625000,1579079.850000,483.744343
23090,1579962.625000,1579079.850000,483.744343
23091,1579962.625000,1579079.850000,483.744343
23092,1579962.625000,1579079.850000,483.744343
23093,1579962.625000,1579079.850000,483.235374
23094,1579962.625000,1579079.850000,483.235374
23095,1579962.625000,1579079.850000,483.235374
23096,1579962.625000,1579079.850000,483.235374
23097,1579962.625000,1579079.850000,482.726941
23098,1579962.625000,1579079.850000,482.726941
23099,1579962.625000,1579079.850000,482.726941
23100,1579962.625000,1579079.850000,482.726941
23101,1579962.625000,1579079.850000,482.219042
23102,1579962.625000,1579079.850000,482.219042
23103,1579962.625000,1579079.850000,482.219042
23104,1579962.625000,1579079.850000,482.219042
23105,1580298.425000,1579079.850000,481.711678
23106,1580298.425000,1579079.850000,481.711678
23107,1580298.425000,1579079.850000,481.711678
23108,1580298.425000,1579079.850000,481.711678
23109,1580298.425000,1579079.850000,481.204848
23110,1580298.425000,1579079.850000,481.204848
23111,1580298.425000,1579079.850000,481.204848
23112,1580298.425000,1579079.850000,481.204848
23113,1580298.425000,1579079.850000,480.698550
23114,1580298.425000,1579079.850000,480.698550
23115,1580298.425000,1579079.850000,480.698550
23116,1580298.425000,1579079.850000,480.698550
23117,1580298.425000,1579079.850000,480.192786
23118,1580298.425000,1579079.850000,480.192786
23119,1580298.425000,1579079.850000,480.192786
23120,1580298.425000,1579079.850000,480.192786
23121,1580298.425000,1579079.850000,479.687554
23122,1580520.825000,1579079.850000,479.687554
23123,1580520.825000,1579079.850000,479.687554
23124,1580520.825000,1579079.850000,479.687554
23125,1580948.175000,1579079.850000,479.182853
23126,1580948.175000,1579079.850000,479.182853
23127,1580948.175000,1579079.850000,479.182853
23128,1580948.175000,1579079.850000,479.182853
23129,1580948.175000,1579079.850000,478.678683
23130,1580948.175000,1579079.850000,478.678683
23131,1580948.175000,1579079.850000,478.678683
23132,1580924.900000,1579079.850000,478.678683
23133,1580635.150000,1579079.850000,478.175044
23134,1580635.150000,1579079.850000,478.175044
23135,1580635.150000,1579079.850000,478.175044
23136,1580635.150000,1579079.850000,478.175044
23137,1580635.150000,1579079.850000,477.671935
23138,1580635.150000,1579079.850000,477.671935
23139,1580551.550000,1579079.850000,477.671935
23140,1580551.550000,1579079.850000,477.671935
23141,1580551.550000,1579079.850000,477.169355
23142,1580551.550000,1579079.850000,477.169355
23143,1580551.550000,1579079.850000,477.169355
23144,1580551.550000,1579079.850000,477.169355
23145,1580551.550000,1579079.850000,476.667303
23146,1580551.550000,1579079.850000,476.667303
23147,1580551.550000,1579079.850000,476.667303
23148,1580551.550000,1579079.850000,476.667303
23149,1580551.550000,1579079.850000,476.165780
23150,1580915.950000,1579079.850000,476.165780
23151,1580915.950000,1579079.850000,476.165780
23152,1580915.950000,1579079.850000,476.165780
23153,1580915.950000,1579079.850000,475.664785
23154,1580915.950000,1579079.850000,475.664785
23155,1580915.950000,1579079.850000,475.664785
23156,1580915.950000,1579079.850000,475.664785
23157,1580915.950000,1579079.850000,475.164317
23158,1580915.950000,1579079.850000,475.164317
23159,1580915.950000,1579079.850000,475.164317
23160,1580915.950000,1579079.850000,475.164317
23161,1580915.950000,1579079.850000,474.664375
23162,1580915.950000,1579079.850000,474.664375
23163,1580915.950000,1579079.850000,474.664375
23164,1580915.950000,1579079.850000,474.664375
23165,1580915.950000,1579079.850000,474.164959
23166,1580915.950000,1579079.850000,474.164959
23167,1580915.950000,1579079.850000,474.164959
23168,1580915.950000,1579079.850000,474.164959
23169,1580915.950000,1579079.850000,473.666069
23170,1580915.950000,1579079.850000,473.666069
23171,1580915.950000,1579079.850000,473.666069
23172,1580915.950000,1579079.850000,473.666069
23173,1580915.950000,1579079.850000,473.167704
23174,1580915.950000,1579079.850000,473.167704
23175,1580915.950000,1579079.850000,473.167704
23176,1580915.950000,1579079.850000,473.167704
23177,1580915.950000,1579079.850000,472.669863
23178,1580915.950000,1579079.850000,472.669863
23179,1580329.150000,1579079.850000,472.669863
23180,1580329.150000,1579079.850000,472.669863
23181,1580329.150000,1579079.850000,472.172546
23182,1580329.150000,1579079.850000,472.172546
23183,1580329.150000,1579079.850000,472.172546
23184,1580329.150000,1579079.850000,472.172546
23185,1580329.150000,1579079.850000,471.675752
23186,1580329.150000,1579079.850000,471.675752
23187,1580329.150000,1579079.850000,471.675752
23188,1580329.150000,1579079.850000,471.675752
23189,1580329.150000,1579079.850000,471.179481
23190,1580329.150000,1579079.850000,471.179481
23191,1580329.150000,1579079.850000,471.179481
23192,1580329.150000,1579079.850000,471.179481
23193,1580329.150000,1579079.850000,470.683732
23194,1580329.150000,1579079.850000,470.683732
23195,1580329.150000,1579079.850000,470.683732
23196,1580329.150000,1579079.850000,470.683732
23197,1580329.150000,1579079.850000,470.188505
23198,1580329.150000,1579079.850000,470.188505
23199,1580329.150000,1579079.850000,470.188505
23200,1580329.150000,1579079.850000,470.188505
23201,1580329.150000,1579079.850000,469.693798
23202,1580329.150000,1579079.850000,469.693798
23203,1580329.150000,1579079.850000,469.693798
23204,1580329.150000,1579079.850000,469.693798
23205,1580329.150000,1579079.850000,469.199612
23206,1580329.150000,1579079.850000,469.199612
23207,1580329.150000,1579079.850000,469.199612
23208,1580329.150000,1579079.850000,469.199612
23209,1580329.150000,1579079.850000,468.705946
23210,1580329.150000,1579079.850000,468.705946
23211,1580388.962500,1579079.850000,468.705946
23212,1580388.962500,1579079.850000,468.705946
23213,1580388.962500,1579079.850000,468.212800
23214,1580388.962500,1579079.850000,468.212800
23215,1580388.962500,1579079.850000,468.212800
23216,1580388.962500,1579079.850000,468.212800
23217,1580388.962500,1579079.850000,467.720172
23218,1580388.962500,1579079.850000,467.720172
23219,1580388.962500,1579079.850000,467.720172
23220,1580388.962500,1579079.850000,467.720172
23221,1580388.962500,1579079.850000,467.228063
23222,1580388.962500,1579079.850000,467.228063
23223,1580388.962500,1579079.850000,467.228063
23224,1580388.962500,1579079.850000,467.228063
23225,1580388.962500,1579079.850000,466.736471
23226,1580388.962500,1579079.850000,466.736471
23227,1580388.962500,1579079.850000,466.736471
23228,1580388.962500,1579079.850000,466.736471
23229,1580388.962500,1579079.850000,466.245397
23230,1580388.962500,1579079.850000,466.245397
23231,1580388.962500,1579079.850000,466.245397
23232,1580388.962500,1579079.850000,466.245397
23233,1580388.962500,1579079.850000,465.754839
23234,1581900.637500,1579079.850000,465.754839
23235,1581900.637500,1579079.850000,465.754839
23236,1582054.087500,1579079.850000,465.754839
23237,1582054.087500,1579079.850000,465.264798
23238,1582054.087500,1579079.850000,465.264798
23239,1582054.087500,1579079.850000,465.264798
23240,1582054.087500,1579079.850000,465.264798
23241,1582054.087500,1579079.850000,464.775272
23242,1582054.087500,1579079.850000,464.775272
23243,1582081.987500,1579079.850000,464.775272
23244,1582081.987500,1579079.850000,464.775272
23245,1582081.987500,1579079.850000,464.286261
23246,1582081.987500,1579079.850000,464.286261
23247,1582081.987500,1579079.850000,464.286261
23248,1582081.987500,1579079.850000,464.286261
23249,1582081.987500,1579079.850000,463.797765
23250,1582081.987500,1579079.850000,463.797765
23251,1582081.987500,1579079.850000,463.797765
23252,1582081.987500,1579079.850000,463.797765
23253,1582081.987500,1579079.850000,463.309782
23254,1582081.987500,1579079.850000,463.309782
23255,1582081.987500,1579079.850000,463.309782
23256,1582081.987500,1579079.850000,463.309782
23257,1582081.987500,1579079.850000,462.822313
23258,1582081.987500,1579079.850000,462.822313
23259,1582081.987500,1579079.850000,462.822313
23260,1582081.987500,1579079.850000,462.822313
23261,1582081.987500,1579079.850000,462.335357
23262,1581938.062500,1579079.850000,462.335357
23263,1581938.062500,1579079.850000,462.335357
23264,1581938.062500,1579079.850000,462.335357
23265,1581938.062500,1579079.850000,461.848914
23266,1581938.062500,1579079.850000,461.848914
23267,1581938.062500,1579079.850000,461.848914
23268,1581938.062500,1579079.850000,461.848914
23269,1581938.062500,1579079.850000,461.362982
23270,1581938.062500,1579079.850000,461.362982
23271,1581938.062500,1579079.850000,461.362982
23272,1581938.062500,1579079.850000,461.362982
23273,1581938.062500,1579079.850000,460.877561
23274,1581938.062500,1579079.850000,460.877561
23275,1581938.062500,1579079.850000,460.877561
23276,1581938.062500,1579079.850000,460.877561
23277,1581938.062500,1579079.850000,460.392651
23278,1581938.062500,1579079.850000,460.392651
23279,1581938.062500,1579079.850000,460.392651
23280,1581938.062500,1579079.850000,460.392651
23281,1581938.062500,1579079.850000,459.908252
23282,1581938.062500,1579079.850000,459.908252
23283,1581938.062500,1579079.850000,459.908252
23284,1581938.062500,1579079.850000,459.908252
23285,1581938.062500,1579079.850000,459.424361
23286,1581938.062500,1579079.850000,459.424361
23287,1581938.062500,1579079.850000,459.424361
23288,1581938.062500,1579079.850000,459.424361
23289,1581938.062500,1579079.850000,458.940981
23290,1581938.062500,1579079.850000,458.940981
23291,1581938.062500,1579079.850000,458.940981
23292,1581938.062500,1579079.850000,458.940981
23293,1581938.062500,1579079.850000,458.458108
23294,1581938.062500,1579079.850000,458.458108
23295,1581938.062500,1579079.850000,458.458108
23296,1581938.062500,1579079.850000,458.458108
23297,1581938.062500,1579079.850000,457.975744
23298,1581938.062500,1579079.850000,457.975744
23299,1581938.062500,1579079.850000,457.975744
23300,1581938.062500,1579079.850000,457.975744
23301,1581938.062500,1579079.850000,457.493887
23302,1581938.062500,1579079.850000,457.493887
23303,1581938.062500,1579079.850000,457.493887
23304,1581811.887500,1579079.850000,457.493887
23305,1581811.887500,1579079.850000,457.012537
23306,1581811.887500,1579079.850000,457.012537
23307,1581811.887500,1579079.850000,457.012537
23308,1581811.887500,1579079.850000,457.012537
23309,1581811.887500,1579079.850000,456.531694
23310,1581811.887500,1579079.850000,456.531694
23311,1581811.887500,1579079.850000,456.531694
23312,1581811.887500,1579079.850000,456.531694
23313,1581811.887500,1579079.850000,456.051357
23314,1581811.887500,1579079.850000,456.051357
23315,1581811.887500,1579079.850000,456.051357
23316,1581811.887500,1579079.850000,456.051357
23317,1581811.887500,1579079.850000,455.571525
23318,1581811.887500,1579079.850000,455.571525
23319,1581710.825000,1579079.850000,455.571525
23320,1581710.825000,1579079.850000,455.571525
23321,1581710.825000,1579079.850000,455.092197
23322,1581710.825000,1579079.850000,455.092197
23323,1581710.825000,1579079.850000,455.092197
23324,1581710.825000,1579079.850000,455.092197
23325,1581710.825000,1579079.850000,454.613374
23326,1581710.825000,1579079.850000,454.613374
23327,1581710.825000,1579079.850000,454.613374
23328,1581710.825000,1579079.850000,454.613374
23329,1581710.825000,1579079.850000,454.135055
23330,1581710.825000,1579079.850000,454.135055
23331,1581710.825000,1579079.850000,454.135055
23332,1581710.825000,1579079.850000,454.135055
23333,1581710.825000,1579079.850000,453.657240
23334,1581710.825000,1579079.850000,453.657240
23335,1581710.825000,1579079.850000,453.657240
23336,1581710.825000,1579079.850000,453.657240
23337,1581710.825000,1579079.850000,453.179926
23338,1581289.662500,1579079.850000,453.179926
23339,1581289.662500,1579079.850000,453.179926
23340,1581289.662500,1579079.850000,453.179926
23341,1581289.662500,1579079.850000,452.703116
23342,1581289.662500,1579079.850000,452.703116
23343,1581289.662500,1579079.850000,452.703116
23344,1581289.662500,1579079.850000,452.703116
23345,1581289.662500,1579079.850000,452.226806
23346,1581289.662500,1579079.850000,452.226806
23347,1581289.662500,1579079.850000,452.226806
23348,1581289.662500,1579079.850000,452.226806
23349,1581289.662500,1579079.850000,451.750998
23350,1580953.862500,1579079.850000,451.750998
23351,1580953.862500,1579079.850000,451.750998
23352,1580953.862500,1579079.850000,451.750998
23353,1580953.862500,1579079.850000,451.275691
23354,1580953.862500,1579079.850000,451.275691
23355,1580953.862500,1579079.850000,451.275691
23356,1580953.862500,1579079.850000,451.275691
23357,1580953.862500,1579079.850000,450.800884
23358,1580953.862500,1579079.850000,450.800884
23359,1580953.862500,1579079.850000,450.800884
23360,1580953.862500,1579079.850000,450.800884
23361,1580953.862500,1579079.850000,450.326576
23362,1580953.862500,1579079.850000,450.326576
23363,1580953.862500,1579079.850000,450.326576
23364,1580953.862500,1579079.850000,450.326576
23365,1580953.862500,1579079.850000,449.852767
23366,1580953.862500,1579079.850000,449.852767
23367,1580953.862500,1579079.850000,449.852767
23368,1580953.862500,1579079.850000,449.852767
23369,1580953.862500,1579079.850000,449.379457
23370,1580953.862500,1579079.850000,449.379457
23371,1580769.887500,1579079.850000,449.379457
23372,1580769.887500,1579079.850000,449.379457
23373,1580769.887500,1579079.850000,448.906645
23374,1580769.887500,1579079.850000,448.906645
23375,1580769.887500,1579079.850000,448.906645
23376,1581188.225000,1579079.850000,448.906645
23377,1581188.225000,1579079.850000,448.434330
23378,1581188.225000,1579079.850000,448.434330
23379,1581188.225000,1579079.850000,448.434330
23380,1581188.225000,1579079.850000,448.434330
23381,1581188.225000,1579079.850000,447.962512
23382,1581188.225000,1579079.850000,447.962512
23383,1580870.950000,1579079.850000,447.962512
23384,1580870.950000,1579079.850000,447.962512
23385,1580870.950000,1579079.850000,447.491191
23386,1580870.950000,1579079.850000,447.491191
23387,1580870.950000,1579079.850000,447.491191
23388,1580870.950000,1579079.850000,447.491191
23389,1580870.950000,1579079.850000,447.020365
23390,1580870.950000,1579079.850000,447.020365
23391,1580870.950000,1579079.850000,447.020365
23392,1580870.950000,1579079.850000,447.020365
23393,1580870.950000,1579079.850000,446.550035
23394,1580870.950000,1579079.850000,446.550035
23395,1580870.950000,1579079.850000,446.550035
23396,1580870.950000,1579079.850000,446.550035
23397,1580870.950000,1579079.850000,446.080200
23398,1580870.950000,1579079.850000,446.080200
23399,1580870.950000,1579079.850000,446.080200
23400,1581630.837500,1579079.850000,446.080200
23401,1581630.837500,1579079.850000,445.610859
23402,1581630.837500,1579079.850000,445.610859
23403,1581630.837500,1579079.850000,445.610859
23404,1581630.837500,1579079.850000,445.610859
23405,1581630.837500,1579079.850000,445.142012
23406,1581630.837500,1579079.850000,445.142012
23407,1581630.837500,1579079.850000,445.142012
23408,1581630.837500,1579079.850000,445.142012
23409,1581630.837500,1579079.850000,444.673658
23410,1581630.837500,1579079.850000,444.673658
23411,1581630.837500,1579079.850000,444.673658
23412,1581630.837500,1579079.850000,444.673658
23413,1581630.837500,1579079.850000,444.205797
23414,1581630.837500,1579079.850000,444.205797
23415,1581630.837500,1579079.850000,444.205797
23416,1581630.837500,1579079.850000,444.205797
23417,1581630.837500,1579079.850000,443.738428
23418,1581630.837500,1579079.850000,443.738428
23419,1581630.837500,1579079.850000,443.738428
23420,1581630.837500,1579079.850000,443.738428
23421,1581630.837500,1579079.850000,443.271551
23422,1581630.837500,1579079.850000,443.271551
23423,1581630.837500,1579079.850000,443.271551
23424,1581630.837500,1579079.850000,443.271551
23425,1581630.837500,1579079.850000,442.805165
23426,1581630.837500,1579079.850000,442.805165
23427,1581630.837500,1579079.850000,442.805165
23428,1581630.837500,1579079.850000,442.805165
23429,1581630.837500,1579079.850000,442.339270
23430,1581630.837500,1579079.850000,442.339270
23431,1581630.837500,1579079.850000,442.339270
23432,1581630.837500,1579079.850000,442.339270
23433,1581630.837500,1579079.850000,441.873865
23434,1581630.837500,1579079.850000,441.873865
23435,1581630.837500,1579079.850000,441.873865
23436,1581630.837500,1579079.850000,441.873865
23437,1581630.837500,1579079.850000,441.408950
23438,1581630.837500,1579079.850000,441.408950
23439,1581630.837500,1579079.850000,441.408950
23440,1581630.837500,1579079.850000,441.408950
23441,1581630.837500,1579079.850000,440.944524
23442,1581630.837500,1579079.850000,440.944524
23443,1581630.837500,1579079.850000,440.944524
23444,1581630.837500,1579079.850000,440.944524
23445,1581630.837500,1579079.850000,440.480586
23446,1581630.837500,1579079.850000,440.480586
23447,1581630.837500,1579079.850000,440.480586
23448,1581630.837500,1579079.850000,440.480586
23449,1581630.837500,1579079.850000,440.017137
23450,1581630.837500,1579079.850000,440.017137
23451,1581630.837500,1579079.850000,440.017137
23452,1581630.837500,1579079.850000,440.017137
23453,1581630.837500,1579079.850000,439.554175
23454,1581630.837500,1579079.850000,439.554175
23455,1581630.837500,1579079.850000,439.554175
23456,1581630.837500,1579079.850000,439.554175
23457,1581630.837500,1579079.850000,439.091700
23458,1581630.837500,1579079.850000,439.091700
23459,1581630.837500,1579079.850000,439.091700
23460,1581630.837500,1579079.850000,439.091700
23461,1581630.837500,1579079.850000,438.629712
23462,1581630.837500,1579079.850000,438.629712
23463,1581630.837500,1579079.850000,438.629712
23464,1581630.837500,1579079.850000,438.629712
23465,1581630.837500,1579079.850000,438.168210
23466,1581630.837500,1579079.850000,438.168210
23467,1581630.837500,1579079.850000,438.168210
23468,1581203.487500,1579079.850000,438.168210
23469,1581203.487500,1579079.850000,437.707194
23470,1581203.487500,1579079.850000,437.707194
23471,1581203.487500,1579079.850000,437.707194
23472,1581203.487500,1579079.850000,437.707194
23473,1581203.487500,1579079.850000,437.246663
23474,1581347.412500,1579079.850000,437.246663
23475,1581347.412500,1579079.850000,437.246663
23476,1581347.412500,1579079.850000,437.246663
23477,1581347.412500,1579079.850000,436.786616
23478,1581347.412500,1579079.850000,436.786616
23479,1581347.412500,1579079.850000,436.786616
23480,1582003.862500,1579079.850000,436.786616
23481,1582003.862500,1579079.850000,436.327053
