iteration,current,best,temp
6966,2087198.600000,1831073.262500,33690.958181
6967,2087198.600000,1831073.262500,33690.958181
6968,2087198.600000,1831073.262500,33690.958181
6969,2088749.187500,1831073.262500,33655.510416
6970,2088302.287500,1831073.262500,33655.510416
6971,2090789.400000,1831073.262500,33655.510416
6972,2093470.650000,1831073.262500,33655.510416
6973,2092365.975000,1831073.262500,33620.099947
6974,2092365.975000,1831073.262500,33620.099947
6975,2092365.975000,1831073.262500,33620.099947
6976,2089089.337500,1831073.262500,33620.099947
6977,2092892.637500,1831073.262500,33584.726736
6978,2093840.175000,1831073.262500,33584.726736
6979,2093840.175000,1831073.262500,33584.726736
6980,2093180.512500,1831073.262500,33584.726736
6981,2093180.512500,1831073.262500,33549.390742
6982,2098412.412500,1831073.262500,33549.390742
6983,2098412.412500,1831073.262500,33549.390742
6984,2137465.550000,1831073.262500,33549.390742
6985,2137465.550000,1831073.262500,33514.091926
6986,2137465.550000,1831073.262500,33514.091926
6987,2137465.550000,1831073.262500,33514.091926
6988,2141536.475000,1831073.262500,33514.091926
6989,2141536.475000,1831073.262500,33478.830251
6990,2125503.525000,1831073.262500,33478.830251
6991,2122563.325000,1831073.262500,33478.830251
6992,2121652.650000,1831073.262500,33478.830251
6993,2120137.812500,1831073.262500,33443.605675
6994,2121974.612500,1831073.262500,33443.605675
6995,2130182.812500,1831073.262500,33443.605675
6996,2130182.812500,1831073.262500,33443.605675
6997,2128054.725000,1831073.262500,33408.418161
6998,2142970.175000,1831073.262500,33408.418161
6999,2143629.837500,1831073.262500,33408.418161
7000,2123708.912500,1831073.262500,33408.418161
7001,2123206.637500,1831073.262500,33373.267669
7002,2124117.312500,1831073.262500,33373.267669
7003,2090975.600000,1831073.262500,33373.267669
7004,2082148.300000,1831073.262500,33373.267669
7005,2082148.300000,1831073.262500,33338.154161
7006,2079511.100000,1831073.262500,33338.154161
7007,2077257.225000,1831073.262500,33338.154161
7008,2077031.625000,1831073.262500,33338.154161
7009,2077031.625000,1831073.262500,33303.077597
7010,2083298.025000,1831073.262500,33303.077597
7011,2080276.050000,1831073.262500,33303.077597
7012,2086068.237500,1831073.262500,33303.077597
7013,2086068.237500,1831073.262500,33268.037939
7014,2086068.237500,1831073.262500,33268.037939
7015,2089162.362500,1831073.262500,33268.037939
7016,2089162.362500,1831073.262500,33268.037939
7017,2083943.612500,1831073.262500,33233.035147
7018,2083943.612500,1831073.262500,33233.035147
7019,2083943.612500,1831073.262500,33233.035147
7020,2099423.562500,1831073.262500,33233.035147
7021,2099423.562500,1831073.262500,33198.069184
7022,2104960.537500,1831073.262500,33198.069184
7023,2099973.562500,1831073.262500,33198.069184
7024,2099973.562500,1831073.262500,33198.069184
7025,2107128.062500,1831073.262500,33163.140010
7026,2106493.262500,1831073.262500,33163.140010
7027,2101326.700000,1831073.262500,33163.140010
7028,2108264.200000,1831073.262500,33163.140010
7029,2108264.200000,1831073.262500,33128.247586
7030,2108264.200000,1831073.262500,33128.247586
7031,2108264.200000,1831073.262500,33128.247586
7032,2109922.037500,1831073.262500,33128.247586
7033,2112420.475000,1831073.262500,33093.391874
7034,2108398.600000,1831073.262500,33093.391874
7035,2108398.600000,1831073.262500,33093.391874
7036,2109431.550000,1831073.262500,33093.391874
7037,2105226.100000,1831073.262500,33058.572836
7038,2108813.600000,1831073.262500,33058.572836
7039,2118174.600000,1831073.262500,33058.572836
7040,2118174.600000,1831073.262500,33058.572836
7041,2158150.725000,1831073.262500,33023.790432
7042,2158150.725000,1831073.262500,33023.790432
7043,2183079.300000,1831073.262500,33023.790432
7044,2177287.112500,1831073.262500,33023.790432
7045,2180563.750000,1831073.262500,32989.044624
7046,2159251.775000,1831073.262500,32989.044624
7047,2159251.775000,1831073.262500,32989.044624
7048,2172720.275000,1831073.262500,32989.044624
7049,2172720.275000,1831073.262500,32954.335374
7050,2173050.875000,1831073.262500,32954.335374
7051,2164678.675000,1831073.262500,32954.335374
7052,2174005.737500,1831073.262500,32954.335374
7053,2173346.075000,1831073.262500,32919.662643
7054,2178124.062500,1831073.262500,32919.662643
7055,2162095.112500,1831073.262500,32919.662643
7056,2161474.762500,1831073.262500,32919.662643
7057,2161474.762500,1831073.262500,32885.026393
7058,2161474.762500,1831073.262500,32885.026393
7059,2180728.750000,1831073.262500,32885.026393
7060,2179679.800000,1831073.262500,32885.026393
7061,2179679.800000,1831073.262500,32850.426585
7062,2167368.050000,1831073.262500,32850.426585
7063,2168481.450000,1831073.262500,32850.426585
7064,2168652.075000,1831073.262500,32850.426585
7065,2164221.825000,1831073.262500,32815.863182
7066,2142939.637500,1831073.262500,32815.863182
7067,2130488.887500,1831073.262500,32815.863182
7068,2126891.137500,1831073.262500,32815.863182
7069,2126891.137500,1831073.262500,32781.336143
7070,2126891.137500,1831073.262500,32781.336143
7071,2118737.512500,1831073.262500,32781.336143
7072,2128302.662500,1831073.262500,32781.336143
7073,2128302.662500,1831073.262500,32746.845433
7074,2129340.237500,1831073.262500,32746.845433
7075,2128134.087500,1831073.262500,32746.845433
7076,2128134.087500,1831073.262500,32746.845433
7077,2128134.087500,1831073.262500,32712.391011
7078,2100643.500000,1831073.262500,32712.391011
7079,2101341.200000,1831073.262500,32712.391011
7080,2101341.200000,1831073.262500,32712.391011
7081,2101341.200000,1831073.262500,32677.972841
7082,2101341.200000,1831073.262500,32677.972841
7083,2101341.200000,1831073.262500,32677.972841
7084,2101341.200000,1831073.262500,32677.972841
7085,2101341.200000,1831073.262500,32643.590883
7086,2101341.200000,1831073.262500,32643.590883
7087,2109352.025000,1831073.262500,32643.590883
7088,2108900.337500,1831073.262500,32643.590883
7089,2086629.000000,1831073.262500,32609.245101
7090,2079347.525000,1831073.262500,32609.245101
7091,2015871.325000,1831073.262500,32609.245101
7092,2015871.325000,1831073.262500,32609.245101
7093,1978121.975000,1831073.262500,32574.935455
7094,1981410.400000,1831073.262500,32574.935455
7095,1981410.400000,1831073.262500,32574.935455
7096,1982015.550000,1831073.262500,32574.935455
7097,1983950.750000,1831073.262500,32540.661907
7098,1981135.437500,1831073.262500,32540.661907
7099,1981135.437500,1831073.262500,32540.661907
7100,1978065.687500,1831073.262500,32540.661907
7101,1979728.012500,1831073.262500,32506.424421
7102,2031607.875000,1831073.262500,32506.424421
7103,2032512.187500,1831073.262500,32506.424421
7104,2036363.437500,1831073.262500,32506.424421
7105,2030008.875000,1831073.262500,32472.222957
7106,2023013.375000,1831073.262500,32472.222957
7107,2026810.175000,1831073.262500,32472.222957
7108,2026810.175000,1831073.262500,32472.222957
7109,2049933.725000,1831073.262500,32438.057478
7110,2048271.400000,1831073.262500,32438.057478
7111,2047367.087500,1831073.262500,32438.057478
7112,2043736.537500,1831073.262500,32438.057478
7113,2043736.537500,1831073.262500,32403.927946
7114,2043849.562500,1831073.262500,32403.927946
7115,2043849.562500,1831073.262500,32403.927946
7116,2053666.537500,1831073.262500,32403.927946
7117,2053666.537500,1831073.262500,32369.834324
7118,2051187.412500,1831073.262500,32369.834324
7119,2049834.237500,1831073.262500,32369.834324
7120,2049834.237500,1831073.262500,32369.834324
7121,2050346.637500,1831073.262500,32335.776572
7122,2050346.637500,1831073.262500,32335.776572
7123,2064742.837500,1831073.262500,32335.776572
7124,2070051.787500,1831073.262500,32335.776572
7125,2053778.037500,1831073.262500,32301.754655
7126,2053778.037500,1831073.262500,32301.754655
7127,2056223.487500,1831073.262500,32301.754655
7128,2056223.487500,1831073.262500,32301.754655
7129,2056223.487500,1831073.262500,32267.768533
7130,2058965.187500,1831073.262500,32267.768533
7131,2058965.187500,1831073.262500,32267.768533
7132,2055400.362500,1831073.262500,32267.768533
7133,2055400.362500,1831073.262500,32233.818170
7134,2055400.362500,1831073.262500,32233.818170
7135,2054168.662500,1831073.262500,32233.818170
7136,2054757.062500,1831073.262500,32233.818170
7137,2058723.812500,1831073.262500,32199.903527
7138,2053845.212500,1831073.262500,32199.903527
7139,2060380.562500,1831073.262500,32199.903527
7140,2057768.862500,1831073.262500,32199.903527
7141,2057768.862500,1831073.262500,32166.024568
7142,2057768.862500,1831073.262500,32166.024568
7143,2085762.512500,1831073.262500,32166.024568
7144,2085762.512500,1831073.262500,32166.024568
7145,2085762.512500,1831073.262500,32132.181254
7146,2018933.687500,1831073.262500,32132.181254
7147,2029296.687500,1831073.262500,32132.181254
7148,2027683.887500,1831073.262500,32132.181254
7149,2018228.300000,1831073.262500,32098.373548
7150,2018228.300000,1831073.262500,32098.373548
7151,2018228.300000,1831073.262500,32098.373548
7152,2010217.475000,1831073.262500,32098.373548
7153,2044690.887500,1831073.262500,32064.601413
7154,2043885.287500,1831073.262500,32064.601413
7155,2043885.287500,1831073.262500,32064.601413
7156,2043885.287500,1831073.262500,32064.601413
7157,2043885.287500,1831073.262500,32030.864811
7158,2043885.287500,1831073.262500,32030.864811
7159,2089898.800000,1831073.262500,32030.864811
7160,2089898.800000,1831073.262500,32030.864811
7161,2182077.425000,1831073.262500,31997.163705
7162,2182077.425000,1831073.262500,31997.163705
7163,2182315.875000,1831073.262500,31997.163705
7164,2182315.875000,1831073.262500,31997.163705
7165,2181710.725000,1831073.262500,31963.498057
7166,2180539.650000,1831073.262500,31963.498057
7167,2185351.387500,1831073.262500,31963.498057
7168,2185351.387500,1831073.262500,31963.498057
7169,2186826.075000,1831073.262500,31929.867831
7170,2194173.575000,1831073.262500,31929.867831
7171,2214272.525000,1831073.262500,31929.867831
7172,2214272.525000,1831073.262500,31929.867831
7173,2214272.525000,1831073.262500,31896.272988
7174,2041248.712500,1831073.262500,31896.272988
7175,2038107.150000,1831073.262500,31896.272988
7176,2038107.150000,1831073.262500,31896.272988
7177,2041064.162500,1831073.262500,31862.713492
7178,2081340.762500,1831073.262500,31862.713492
7179,2088696.737500,1831073.262500,31862.713492
7180,2094817.500000,1831073.262500,31862.713492
7181,2167076.750000,1831073.262500,31829.189305
7182,2157098.375000,1831073.262500,31829.189305
7183,2121395.075000,1831073.262500,31829.189305
7184,2121395.075000,1831073.262500,31829.189305
7185,2121395.075000,1831073.262500,31795.700391
7186,2103142.625000,1831073.262500,31795.700391
7187,2103142.625000,1831073.262500,31795.700391
7188,2103929.075000,1831073.262500,31795.700391
7189,2093558.275000,1831073.262500,31762.246711
7190,2075748.212500,1831073.262500,31762.246711
7191,2075317.537500,1831073.262500,31762.246711
7192,2076683.437500,1831073.262500,31762.246711
7193,2074431.225000,1831073.262500,31728.828230
7194,2074431.225000,1831073.262500,31728.828230
7195,2074431.225000,1831073.262500,31728.828230
7196,2090249.975000,1831073.262500,31728.828230
7197,2090920.775000,1831073.262500,31695.444910
7198,2095497.275000,1831073.262500,31695.444910
7199,2095497.275000,1831073.262500,31695.444910
7200,2103400.462500,1831073.262500,31695.444910
7201,2114103.637500,1831073.262500,31662.096714
7202,2112732.787500,1831073.262500,31662.096714
7203,2113886.087500,1831073.262500,31662.096714
7204,2113886.087500,1831073.262500,31662.096714
7205,2113886.087500,1831073.262500,31628.783605
7206,2113886.087500,1831073.262500,31628.783605
7207,2114370.287500,1831073.262500,31628.783605
7208,2135970.850000,1831073.262500,31628.783605
7209,2135970.850000,1831073.262500,31595.505547
7210,2119067.987500,1831073.262500,31595.505547
7211,2118540.562500,1831073.262500,31595.505547
7212,2118174.075000,1831073.262500,31595.505547
7213,2097717.975000,1831073.262500,31562.262502
7214,2099387.550000,1831073.262500,31562.262502
7215,2076631.300000,1831073.262500,31562.262502
7216,2077112.137500,1831073.262500,31562.262502
7217,2073253.012500,1831073.262500,31529.054433
7218,2073834.912500,1831073.262500,31529.054433
7219,2090659.962500,1831073.262500,31529.054433
7220,2092588.987500,1831073.262500,31529.054433
7221,2084820.237500,1831073.262500,31495.881304
7222,2084820.237500,1831073.262500,31495.881304
7223,2084820.237500,1831073.262500,31495.881304
7224,2084271.612500,1831073.262500,31495.881304
7225,2084271.612500,1831073.262500,31462.743078
7226,2084271.612500,1831073.262500,31462.743078
7227,2091098.225000,1831073.262500,31462.743078
7228,2074429.100000,1831073.262500,31462.743078
7229,2073869.887500,1831073.262500,31429.639718
7230,2073869.887500,1831073.262500,31429.639718
7231,2073869.887500,1831073.262500,31429.639718
7232,2070847.912500,1831073.262500,31429.639718
7233,2070847.912500,1831073.262500,31396.571187
7234,2072359.587500,1831073.262500,31396.571187
7235,2072359.587500,1831073.262500,31396.571187
7236,2072537.062500,1831073.262500,31396.571187
7237,2072537.062500,1831073.262500,31363.537450
7238,2039099.550000,1831073.262500,31363.537450
7239,2041569.175000,1831073.262500,31363.537450
7240,2033665.987500,1831073.262500,31363.537450
7241,2027638.237500,1831073.262500,31330.538469
7242,2029824.487500,1831073.262500,31330.538469
7243,2029824.487500,1831073.262500,31330.538469
7244,2044007.137500,1831073.262500,31330.538469
7245,2043036.350000,1831073.262500,31297.574207
7246,2043036.350000,1831073.262500,31297.574207
7247,1990625.812500,1831073.262500,31297.574207
7248,1990625.812500,1831073.262500,31297.574207
7249,1987174.125000,1831073.262500,31264.644629
7250,1987174.125000,1831073.262500,31264.644629
7251,1995261.750000,1831073.262500,31264.644629
7252,2005694.100000,1831073.262500,31264.644629
7253,2005694.100000,1831073.262500,31231.749697
7254,1971793.150000,1831073.262500,31231.749697
7255,1971793.150000,1831073.262500,31231.749697
7256,1968045.700000,1831073.262500,31231.749697
7257,1992112.500000,1831073.262500,31198.889376
7258,1992112.500000,1831073.262500,31198.889376
7259,1992112.500000,1831073.262500,31198.889376
7260,1933849.187500,1831073.262500,31198.889376
7261,1943475.925000,1831073.262500,31166.063628
7262,1943475.925000,1831073.262500,31166.063628
7263,1942476.512500,1831073.262500,31166.063628
7264,1942476.512500,1831073.262500,31166.063628
7265,1942249.275000,1831073.262500,31133.272418
7266,1965771.975000,1831073.262500,31133.272418
7267,1969376.787500,1831073.262500,31133.272418
7268,1952555.487500,1831073.262500,31133.272418
7269,1952555.487500,1831073.262500,31100.515709
7270,1948405.650000,1831073.262500,31100.515709
7271,1961898.000000,1831073.262500,31100.515709
7272,1961898.000000,1831073.262500,31100.515709
7273,1961693.812500,1831073.262500,31067.793464
7274,1973075.137500,1831073.262500,31067.793464
7275,1973075.137500,1831073.262500,31067.793464
7276,1928619.300000,1831073.262500,31067.793464
7277,1926427.050000,1831073.262500,31035.105649
7278,1926427.050000,1831073.262500,31035.105649
7279,1927213.500000,1831073.262500,31035.105649
7280,1928366.400000,1831073.262500,31035.105649
7281,1930571.000000,1831073.262500,31002.452225
7282,1930069.312500,1831073.262500,31002.452225
7283,1930069.312500,1831073.262500,31002.452225
7284,1930069.312500,1831073.262500,31002.452225
7285,1930069.312500,1831073.262500,30969.833158
7286,1965519.462500,1831073.262500,30969.833158
7287,1965519.462500,1831073.262500,30969.833158
7288,1966323.125000,1831073.262500,30969.833158
7289,1965793.975000,1831073.262500,30937.248410
7290,1973291.562500,1831073.262500,30937.248410
7291,2000314.662500,1831073.262500,30937.248410
7292,2002506.275000,1831073.262500,30937.248410
7293,2004599.850000,1831073.262500,30904.697947
7294,2034330.525000,1831073.262500,30904.697947
7295,2035179.587500,1831073.262500,30904.697947
7296,2037465.287500,1831073.262500,30904.697947
7297,2035260.687500,1831073.262500,30872.181731
7298,2035260.687500,1831073.262500,30872.181731
7299,2034791.512500,1831073.262500,30872.181731
7300,2034791.512500,1831073.262500,30872.181731
7301,2038355.437500,1831073.262500,30839.699727
7302,2019490.087500,1831073.262500,30839.699727
7303,2014678.350000,1831073.262500,30839.699727
7304,2011774.425000,1831073.262500,30839.699727
7305,1992713.525000,1831073.262500,30807.251899
7306,1983185.812500,1831073.262500,30807.251899
7307,1983369.787500,1831073.262500,30807.251899
7308,1983760.850000,1831073.262500,30807.251899
7309,1983779.600000,1831073.262500,30774.838211
7310,2000714.000000,1831073.262500,30774.838211
7311,2004531.137500,1831073.262500,30774.838211
7312,2007569.762500,1831073.262500,30774.838211
7313,2006349.962500,1831073.262500,30742.458627
7314,2024374.000000,1831073.262500,30742.458627
7315,2024374.000000,1831073.262500,30742.458627
7316,2024596.400000,1831073.262500,30742.458627
7317,2024596.400000,1831073.262500,30710.113110
7318,2024596.400000,1831073.262500,30710.113110
7319,2027085.225000,1831073.262500,30710.113110
7320,2027085.225000,1831073.262500,30710.113110
7321,2027085.225000,1831073.262500,30677.801626
7322,2027918.737500,1831073.262500,30677.801626
7323,2027918.737500,1831073.262500,30677.801626
7324,1995924.087500,1831073.262500,30677.801626
7325,1983285.587500,1831073.262500,30645.524138
7326,1984009.437500,1831073.262500,30645.524138
7327,1972403.262500,1831073.262500,30645.524138
7328,1972403.262500,1831073.262500,30645.524138
7329,1955468.862500,1831073.262500,30613.280611
7330,1957432.362500,1831073.262500,30613.280611
7331,1956604.287500,1831073.262500,30613.280611
7332,1975665.187500,1831073.262500,30613.280611
7333,1975665.187500,1831073.262500,30581.071008
7334,1980471.487500,1831073.262500,30581.071008
7335,1975021.975000,1831073.262500,30581.071008
7336,1975021.975000,1831073.262500,30581.071008
7337,1981694.075000,1831073.262500,30548.895295
7338,1980192.750000,1831073.262500,30548.895295
7339,1980797.887500,1831073.262500,30548.895295
7340,1973300.300000,1831073.262500,30548.895295
7341,1989363.187500,1831073.262500,30516.753435
7342,1985546.050000,1831073.262500,30516.753435
7343,1993681.750000,1831073.262500,30516.753435
7344,1993681.750000,1831073.262500,30516.753435
7345,1996339.837500,1831073.262500,30484.645393
7346,1988204.137500,1831073.262500,30484.645393
7347,1988204.137500,1831073.262500,30484.645393
7348,1987314.450000,1831073.262500,30484.645393
7349,1991295.750000,1831073.262500,30452.571134
7350,1982526.750000,1831073.262500,30452.571134
7351,2003695.475000,1831073.262500,30452.571134
7352,2015043.175000,1831073.262500,30452.571134
7353,2015506.050000,1831073.262500,30420.530621
7354,2023067.487500,1831073.262500,30420.530621
7355,2015746.162500,1831073.262500,30420.530621
7356,2003707.287500,1831073.262500,30420.530621
7357,2003707.287500,1831073.262500,30388.523819
7358,2003707.287500,1831073.262500,30388.523819
7359,1941155.462500,1831073.262500,30388.523819
7360,1958839.087500,1831073.262500,30388.523819
7361,1933654.612500,1831073.262500,30356.550694
7362,1931365.237500,1831073.262500,30356.550694
7363,1949408.437500,1831073.262500,30356.550694
7364,1967133.175000,1831073.262500,30356.550694
7365,1967133.175000,1831073.262500,30324.611208
7366,1959949.862500,1831073.262500,30324.611208
7367,1959949.862500,1831073.262500,30324.611208
7368,1958619.962500,1831073.262500,30324.611208
7369,1935393.462500,1831073.262500,30292.705328
7370,1931596.862500,1831073.262500,30292.705328
7371,1929668.312500,1831073.262500,30292.705328
7372,1927179.487500,1831073.262500,30292.705328
7373,1934204.737500,1831073.262500,30260.833017
7374,1934204.737500,1831073.262500,30260.833017
7375,1933741.862500,1831073.262500,30260.833017
7376,1933980.312500,1831073.262500,30260.833017
7377,1931093.487500,1831073.262500,30228.994240
7378,1931093.487500,1831073.262500,30228.994240
7379,1931093.487500,1831073.262500,30228.994240
7380,1931093.487500,1831073.262500,30228.994240
7381,1931093.487500,1831073.262500,30197.188963
7382,1927887.800000,1831073.262500,30197.188963
7383,1927887.800000,1831073.262500,30197.188963
7384,1927887.800000,1831073.262500,30197.188963
7385,1926937.637500,1831073.262500,30165.417149
7386,1881239.187500,1831073.262500,30165.417149
7387,1881936.012500,1831073.262500,30165.417149
7388,1872574.325000,1831073.262500,30165.417149
7389,1904174.737500,1831073.262500,30133.678764
7390,1904174.737500,1831073.262500,30133.678764
7391,1901146.137500,1831073.262500,30133.678764
7392,1901146.137500,1831073.262500,30133.678764
7393,1884851.450000,1831073.262500,30101.973772
7394,1884851.450000,1831073.262500,30101.973772
7395,1879210.587500,1831073.262500,30101.973772
7396,1879210.587500,1831073.262500,30101.973772
7397,1879210.587500,1831073.262500,30070.302138
7398,1877457.875000,1831073.262500,30070.302138
7399,1876714.025000,1831073.262500,30070.302138
7400,1872854.900000,1831073.262500,30070.302138
7401,1872854.900000,1831073.262500,30038.663828
7402,1868643.350000,1831073.262500,30038.663828
7403,1868643.350000,1831073.262500,30038.663828
7404,1866441.650000,1831073.262500,30038.663828
7405,1866766.550000,1831073.262500,30007.058805
7406,1856729.362500,1831073.262500,30007.058805
7407,1856729.362500,1831073.262500,30007.058805
7408,1856729.362500,1831073.262500,30007.058805
7409,1861308.662500,1831073.262500,29975.487036
7410,1863783.737500,1831073.262500,29975.487036
7411,1880605.037500,1831073.262500,29975.487036
7412,1880400.850000,1831073.262500,29975.487036
7413,1879990.850000,1831073.262500,29943.948485
7414,1868495.825000,1831073.262500,29943.948485
7415,1868495.825000,1831073.262500,29943.948485
7416,1868495.825000,1831073.262500,29943.948485
7417,1874600.887500,1831073.262500,29912.443116
7418,1908988.125000,1831073.262500,29912.443116
7419,1908670.850000,1831073.262500,29912.443116
7420,1908670.850000,1831073.262500,29912.443116
7421,1913171.525000,1831073.262500,29880.970896
7422,1913620.487500,1831073.262500,29880.970896
7423,1915950.000000,1831073.262500,29880.970896
7424,1915950.000000,1831073.262500,29880.970896
7425,1915950.000000,1831073.262500,29849.531790
7426,1933716.000000,1831073.262500,29849.531790
7427,1933716.000000,1831073.262500,29849.531790
7428,1946705.900000,1831073.262500,29849.531790
7429,1947906.000000,1831073.262500,29818.125762
7430,1939031.875000,1831073.262500,29818.125762
7431,1940068.475000,1831073.262500,29818.125762
7432,1939463.337500,1831073.262500,29818.125762
7433,1938891.687500,1831073.262500,29786.752777
7434,1937519.287500,1831073.262500,29786.752777
7435,1918500.462500,1831073.262500,29786.752777
7436,1918500.462500,1831073.262500,29786.752777
7437,1943337.237500,1831073.262500,29755.412802
7438,1925571.237500,1831073.262500,29755.412802
7439,1923773.137500,1831073.262500,29755.412802
7440,1928684.700000,1831073.262500,29755.412802
7441,1928684.700000,1831073.262500,29724.105800
7442,1928684.700000,1831073.262500,29724.105800
7443,1922579.637500,1831073.262500,29724.105800
7444,1910492.075000,1831073.262500,29724.105800
7445,1910432.262500,1831073.262500,29692.831738
7446,1914073.962500,1831073.262500,29692.831738
7447,1914073.962500,1831073.262500,29692.831738
7448,1914073.962500,1831073.262500,29692.831738
7449,1914073.962500,1831073.262500,29661.590581
7450,1933724.000000,1831073.262500,29661.590581
7451,1942072.437500,1831073.262500,29661.590581
7452,1942072.437500,1831073.262500,29661.590581
7453,1942072.437500,1831073.262500,29630.382295
7454,1943185.562500,1831073.262500,29630.382295
7455,1917722.200000,1831073.262500,29630.382295
7456,1919094.600000,1831073.262500,29630.382295
7457,1919094.600000,1831073.262500,29599.206844
7458,1919094.600000,1831073.262500,29599.206844
7459,1926405.412500,1831073.262500,29599.206844
7460,1935767.100000,1831073.262500,29599.206844
7461,1942991.975000,1831073.262500,29568.064193
7462,1942991.975000,1831073.262500,29568.064193
7463,1943874.350000,1831073.262500,29568.064193
7464,1943874.350000,1831073.262500,29568.064193
7465,1942614.175000,1831073.262500,29536.954310
7466,1934705.312500,1831073.262500,29536.954310
7467,1934705.312500,1831073.262500,29536.954310
7468,1934705.312500,1831073.262500,29536.954310
7469,1942781.062500,1831073.262500,29505.877159
7470,1942781.062500,1831073.262500,29505.877159
7471,1942781.062500,1831073.262500,29505.877159
7472,1946579.262500,1831073.262500,29505.877159
7473,1946579.262500,1831073.262500,29474.832705
7474,1942168.362500,1831073.262500,29474.832705
7475,1942168.362500,1831073.262500,29474.832705
7476,1936762.212500,1831073.262500,29474.832705
7477,1909591.412500,1831073.262500,29443.820914
7478,1914491.162500,1831073.262500,29443.820914
7479,1914491.162500,1831073.262500,29443.820914
7480,1914491.162500,1831073.262500,29443.820914
7481,1919254.150000,1831073.262500,29412.841753
7482,1919254.150000,1831073.262500,29412.841753
7483,1912706.425000,1831073.262500,29412.841753
7484,1912706.425000,1831073.262500,29412.841753
7485,1862001.150000,1831073.262500,29381.895186
7486,1852608.562500,1831073.262500,29381.895186
7487,1854674.812500,1831073.262500,29381.895186
7488,1854674.812500,1831073.262500,29381.895186
7489,1885633.262500,1831073.262500,29350.981179
7490,1890539.950000,1831073.262500,29350.981179
7491,1890539.950000,1831073.262500,29350.981179
7492,1901342.625000,1831073.262500,29350.981179
7493,1901342.625000,1831073.262500,29320.099698
7494,1894529.812500,1831073.262500,29320.099698
7495,1894529.812500,1831073.262500,29320.099698
7496,1894529.812500,1831073.262500,29320.099698
7497,1897723.562500,1831073.262500,29289.250709
7498,1924920.437500,1831073.262500,29289.250709
7499,1929804.700000,1831073.262500,29289.250709
7500,1932759.375000,1831073.262500,29289.250709
7501,1917538.275000,1831073.262500,29258.434178
7502,1899495.075000,1831073.262500,29258.434178
7503,1899495.075000,1831073.262500,29258.434178
7504,1900997.725000,1831073.262500,29258.434178
7505,1900997.725000,1831073.262500,29227.650070
7506,1900997.725000,1831073.262500,29227.650070
7507,1902063.625000,1831073.262500,29227.650070
7508,1904604.625000,1831073.262500,29227.650070
7509,1889287.625000,1831073.262500,29196.898352
7510,1892534.375000,1831073.262500,29196.898352
7511,1878539.850000,1831073.262500,29196.898352
7512,1878539.850000,1831073.262500,29196.898352
7513,1878539.850000,1831073.262500,29166.178988
7514,1878539.850000,1831073.262500,29166.178988
7515,1878539.850000,1831073.262500,29166.178988
7516,1879759.650000,1831073.262500,29166.178988
7517,1879759.650000,1831073.262500,29135.491946
7518,1879759.650000,1831073.262500,29135.491946
7519,1879759.650000,1831073.262500,29135.491946
7520,1878183.450000,1831073.262500,29135.491946
7521,1877985.000000,1831073.262500,29104.837191
7522,1869191.812500,1831073.262500,29104.837191
7523,1869191.812500,1831073.262500,29104.837191
7524,1869191.812500,1831073.262500,29104.837191
7525,1869191.812500,1831073.262500,29074.214690
7526,1869191.812500,1831073.262500,29074.214690
7527,1861966.937500,1831073.262500,29074.214690
7528,1862401.300000,1831073.262500,29074.214690
7529,1862401.300000,1831073.262500,29043.624407
7530,1872676.412500,1831073.262500,29043.624407
7531,1880508.912500,1831073.262500,29043.624407
7532,1880508.912500,1831073.262500,29043.624407
7533,1875597.350000,1831073.262500,29013.066311
7534,1846420.512500,1831073.262500,29013.066311
7535,1846420.512500,1831073.262500,29013.066311
7536,1848188.912500,1831073.262500,29013.066311
7537,1821168.100000,1821168.100000,28982.540365
7538,1829794.250000,1821168.100000,28982.540365
7539,1829852.437500,1821168.100000,28982.540365
7540,1829852.437500,1821168.100000,28982.540365
7541,1829852.437500,1821168.100000,28952.046538
7542,1830391.875000,1821168.100000,28952.046538
7543,1828325.625000,1821168.100000,28952.046538
7544,1828325.625000,1821168.100000,28952.046538
7545,1816829.250000,1816829.250000,28921.584794
7546,1814140.987500,1814140.987500,28921.584794
7547,1814140.987500,1814140.987500,28921.584794
7548,1814140.987500,1814140.987500,28921.584794
7549,1827887.062500,1814140.987500,28891.155100
7550,1832508.175000,1814140.987500,28891.155100
7551,1832508.175000,1814140.987500,28891.155100
7552,1832508.175000,1814140.987500,28891.155100
7553,1831245.700000,1814140.987500,28860.757423
7554,1832720.387500,1814140.987500,28860.757423
7555,1832720.387500,1814140.987500,28860.757423
7556,1832720.387500,1814140.987500,28860.757423
7557,1832155.912500,1814140.987500,28830.391729
7558,1832155.912500,1814140.987500,28830.391729
7559,1830022.050000,1814140.987500,28830.391729
7560,1830022.050000,1814140.987500,28830.391729
7561,1830022.050000,1814140.987500,28800.057983
7562,1824794.337500,1814140.987500,28800.057983
7563,1824794.337500,1814140.987500,28800.057983
7564,1825281.537500,1814140.987500,28800.057983
7565,1825281.537500,1814140.987500,28769.756154
7566,1825281.537500,1814140.987500,28769.756154
7567,1825281.537500,1814140.987500,28769.756154
7568,1825281.537500,1814140.987500,28769.756154
7569,1827483.237500,1814140.987500,28739.486206
7570,1824289.487500,1814140.987500,28739.486206
7571,1824289.487500,1814140.987500,28739.486206
7572,1824212.275000,1814140.987500,28739.486206
7573,1822774.450000,1814140.987500,28709.248106
