iteration,current,best,temp
11660,1745151.112500,1667159.075000,9800.309737
11661,1745602.800000,1667159.075000,9789.998393
11662,1745300.225000,1667159.075000,9789.998393
11663,1741361.537500,1667159.075000,9789.998393
11664,1745845.337500,1667159.075000,9789.998393
11665,1744932.137500,1667159.075000,9779.697898
11666,1744932.137500,1667159.075000,9779.697898
11667,1745994.237500,1667159.075000,9779.697898
11668,1742193.562500,1667159.075000,9779.697898
11669,1742193.562500,1667159.075000,9769.408240
11670,1742193.562500,1667159.075000,9769.408240
11671,1742193.562500,1667159.075000,9769.408240
11672,1742193.562500,1667159.075000,9769.408240
11673,1742193.562500,1667159.075000,9759.129408
11674,1742193.562500,1667159.075000,9759.129408
11675,1743053.962500,1667159.075000,9759.129408
11676,1743534.800000,1667159.075000,9759.129408
11677,1743534.800000,1667159.075000,9748.861391
11678,1743408.625000,1667159.075000,9748.861391
11679,1746634.000000,1667159.075000,9748.861391
11680,1746634.000000,1667159.075000,9748.861391
11681,1746599.512500,1667159.075000,9738.604178
11682,1746599.512500,1667159.075000,9738.604178
11683,1746599.512500,1667159.075000,9738.604178
11684,1746599.512500,1667159.075000,9738.604178
11685,1746147.825000,1667159.075000,9728.357757
11686,1746147.825000,1667159.075000,9728.357757
11687,1746147.825000,1667159.075000,9728.357757
11688,1746147.825000,1667159.075000,9728.357757
11689,1746147.825000,1667159.075000,9718.122116
11690,1742995.637500,1667159.075000,9718.122116
11691,1743377.200000,1667159.075000,9718.122116
11692,1743276.137500,1667159.075000,9718.122116
11693,1746426.137500,1667159.075000,9707.897245
11694,1746426.137500,1667159.075000,9707.897245
11695,1746426.137500,1667159.075000,9707.897245
11696,1746426.137500,1667159.075000,9707.897245
11697,1746426.137500,1667159.075000,9697.683132
11698,1745565.737500,1667159.075000,9697.683132
11699,1745565.737500,1667159.075000,9697.683132
11700,1745403.537500,1667159.075000,9697.683132
11701,1744922.700000,1667159.075000,9687.479766
11702,1744922.700000,1667159.075000,9687.479766
11703,1749295.800000,1667159.075000,9687.479766
11704,1751210.925000,1667159.075000,9687.479766
11705,1770510.387500,1667159.075000,9677.287135
11706,1770510.387500,1667159.075000,9677.287135
11707,1770510.387500,1667159.075000,9677.287135
11708,1771137.862500,1667159.075000,9677.287135
11709,1771137.862500,1667159.075000,9667.105228
11710,1771137.862500,1667159.075000,9667.105228
11711,1770756.300000,1667159.075000,9667.105228
11712,1769911.500000,1667159.075000,9667.105228
11713,1769911.500000,1667159.075000,9656.934034
11714,1770569.025000,1667159.075000,9656.934034
11715,1769913.525000,1667159.075000,9656.934034
11716,1761969.637500,1667159.075000,9656.934034
11717,1762514.662500,1667159.075000,9646.773541
11718,1762514.662500,1667159.075000,9646.773541
11719,1762514.662500,1667159.075000,9646.773541
11720,1750095.612500,1667159.075000,9646.773541
11721,1749036.425000,1667159.075000,9636.623739
11722,1749372.475000,1667159.075000,9636.623739
11723,1748902.050000,1667159.075000,9636.623739
11724,1748902.050000,1667159.075000,9636.623739
11725,1748902.050000,1667159.075000,9626.484616
11726,1756845.937500,1667159.075000,9626.484616
11727,1756845.937500,1667159.075000,9626.484616
11728,1756845.937500,1667159.075000,9626.484616
11729,1756845.937500,1667159.075000,9616.356161
11730,1756845.937500,1667159.075000,9616.356161
11731,1756845.937500,1667159.075000,9616.356161
11732,1756845.937500,1667159.075000,9616.356161
11733,1756328.662500,1667159.075000,9606.238362
11734,1756328.662500,1667159.075000,9606.238362
11735,1756328.662500,1667159.075000,9606.238362
11736,1756328.662500,1667159.075000,9606.238362
11737,1756328.662500,1667159.075000,9596.131209
11738,1756328.662500,1667159.075000,9596.131209
11739,1756328.662500,1667159.075000,9596.131209
11740,1769350.012500,1667159.075000,9596.131209
11741,1769350.012500,1667159.075000,9586.034690
11742,1769350.012500,1667159.075000,9586.034690
11743,1769350.012500,1667159.075000,9586.034690
11744,1769350.012500,1667159.075000,9586.034690
11745,1786678.012500,1667159.075000,9575.948794
11746,1786678.012500,1667159.075000,9575.948794
11747,1786678.012500,1667159.075000,9575.948794
11748,1786678.012500,1667159.075000,9575.948794
11749,1786020.487500,1667159.075000,9565.873510
11750,1786020.487500,1667159.075000,9565.873510
11751,1785684.437500,1667159.075000,9565.873510
11752,1781375.125000,1667159.075000,9565.873510
11753,1777622.575000,1667159.075000,9555.808826
11754,1777622.575000,1667159.075000,9555.808826
11755,1777622.575000,1667159.075000,9555.808826
11756,1777622.575000,1667159.075000,9555.808826
11757,1777622.575000,1667159.075000,9545.754732
11758,1777622.575000,1667159.075000,9545.754732
11759,1777622.575000,1667159.075000,9545.754732
11760,1777622.575000,1667159.075000,9545.754732
11761,1777622.575000,1667159.075000,9535.711216
11762,1777622.575000,1667159.075000,9535.711216
11763,1776416.300000,1667159.075000,9535.711216
11764,1776416.300000,1667159.075000,9535.711216
11765,1776416.300000,1667159.075000,9525.678268
11766,1771799.737500,1667159.075000,9525.678268
11767,1771799.737500,1667159.075000,9525.678268
11768,1771799.737500,1667159.075000,9525.678268
11769,1771254.712500,1667159.075000,9515.655876
11770,1774318.612500,1667159.075000,9515.655876
11771,1774318.612500,1667159.075000,9515.655876
11772,1774318.612500,1667159.075000,9515.655876
11773,1774318.612500,1667159.075000,9505.644028
11774,1774318.612500,1667159.075000,9505.644028
11775,1774318.612500,1667159.075000,9505.644028
11776,1774318.612500,1667159.075000,9505.644028
11777,1780871.312500,1667159.075000,9495.642715
11778,1780871.312500,1667159.075000,9495.642715
11779,1782903.587500,1667159.075000,9495.642715
11780,1774596.612500,1667159.075000,9495.642715
11781,1774596.612500,1667159.075000,9485.651924
11782,1788501.737500,1667159.075000,9485.651924
11783,1789357.662500,1667159.075000,9485.651924
11784,1766014.262500,1667159.075000,9485.651924
11785,1738883.625000,1667159.075000,9475.671645
11786,1738883.625000,1667159.075000,9475.671645
11787,1738035.187500,1667159.075000,9475.671645
11788,1719135.100000,1667159.075000,9475.671645
11789,1712921.200000,1667159.075000,9465.701867
11790,1712921.200000,1667159.075000,9465.701867
11791,1704957.187500,1667159.075000,9465.701867
11792,1704957.187500,1667159.075000,9465.701867
11793,1710972.587500,1667159.075000,9455.742579
11794,1713410.875000,1667159.075000,9455.742579
11795,1716483.537500,1667159.075000,9455.742579
11796,1716483.537500,1667159.075000,9455.742579
11797,1718940.937500,1667159.075000,9445.793769
11798,1712946.062500,1667159.075000,9445.793769
11799,1712946.062500,1667159.075000,9445.793769
11800,1699648.850000,1667159.075000,9445.793769
11801,1699648.850000,1667159.075000,9435.855426
11802,1699648.850000,1667159.075000,9435.855426
11803,1699648.850000,1667159.075000,9435.855426
11804,1700603.250000,1667159.075000,9435.855426
11805,1700720.362500,1667159.075000,9425.927541
11806,1696099.250000,1667159.075000,9425.927541
11807,1696099.250000,1667159.075000,9425.927541
11808,1699692.650000,1667159.075000,9425.927541
11809,1695592.450000,1667159.075000,9416.010100
11810,1695592.450000,1667159.075000,9416.010100
11811,1685588.575000,1667159.075000,9416.010100
11812,1685588.575000,1667159.075000,9416.010100
11813,1685648.250000,1667159.075000,9406.103095
11814,1685648.250000,1667159.075000,9406.103095
11815,1685648.250000,1667159.075000,9406.103095
11816,1685648.250000,1667159.075000,9406.103095
11817,1685648.250000,1667159.075000,9396.206513
11818,1685648.250000,1667159.075000,9396.206513
11819,1686986.962500,1667159.075000,9396.206513
11820,1686986.962500,1667159.075000,9396.206513
11821,1686986.962500,1667159.075000,9386.320343
11822,1686986.962500,1667159.075000,9386.320343
11823,1686986.962500,1667159.075000,9386.320343
11824,1689268.537500,1667159.075000,9386.320343
11825,1689268.537500,1667159.075000,9376.444576
11826,1689268.537500,1667159.075000,9376.444576
11827,1689268.537500,1667159.075000,9376.444576
11828,1689205.650000,1667159.075000,9376.444576
11829,1689541.700000,1667159.075000,9366.579199
11830,1689541.700000,1667159.075000,9366.579199
11831,1683280.962500,1667159.075000,9366.579199
11832,1683280.962500,1667159.075000,9366.579199
11833,1678022.712500,1667159.075000,9356.724202
11834,1678022.712500,1667159.075000,9356.724202
11835,1678022.712500,1667159.075000,9356.724202
11836,1676772.337500,1667159.075000,9356.724202
11837,1676772.337500,1667159.075000,9346.879574
11838,1676772.337500,1667159.075000,9346.879574
11839,1676772.337500,1667159.075000,9346.879574
11840,1679117.537500,1667159.075000,9346.879574
11841,1679117.537500,1667159.075000,9337.045303
11842,1679117.537500,1667159.075000,9337.045303
11843,1675370.087500,1667159.075000,9337.045303
11844,1670558.987500,1667159.075000,9337.045303
11845,1670558.987500,1667159.075000,9327.221380
11846,1670558.987500,1667159.075000,9327.221380
11847,1678913.612500,1667159.075000,9327.221380
11848,1678913.612500,1667159.075000,9327.221380
11849,1678913.612500,1667159.075000,9317.407793
11850,1678913.612500,1667159.075000,9317.407793
11851,1678913.612500,1667159.075000,9317.407793
11852,1681374.962500,1667159.075000,9317.407793
11853,1681710.762500,1667159.075000,9307.604531
11854,1681710.762500,1667159.075000,9307.604531
11855,1681710.762500,1667159.075000,9307.604531
11856,1681710.762500,1667159.075000,9307.604531
11857,1681710.762500,1667159.075000,9297.811584
11858,1682252.375000,1667159.075000,9297.811584
11859,1682252.375000,1667159.075000,9297.811584
11860,1682252.375000,1667159.075000,9297.811584
11861,1682252.375000,1667159.075000,9288.028941
11862,1682252.375000,1667159.075000,9288.028941
11863,1682252.375000,1667159.075000,9288.028941
11864,1682252.375000,1667159.075000,9288.028941
11865,1682252.375000,1667159.075000,9278.256590
11866,1667325.650000,1667159.075000,9278.256590
11867,1665543.887500,1665543.887500,9278.256590
11868,1667338.412500,1665543.887500,9278.256590
11869,1667338.412500,1665543.887500,9268.494521
11870,1667338.412500,1665543.887500,9268.494521
11871,1667338.412500,1665543.887500,9268.494521
11872,1667338.412500,1665543.887500,9268.494521
11873,1667338.412500,1665543.887500,9258.742723
11874,1667338.412500,1665543.887500,9258.742723
11875,1667338.412500,1665543.887500,9258.742723
11876,1675905.962500,1665543.887500,9258.742723
11877,1673990.762500,1665543.887500,9249.001185
11878,1683221.250000,1665543.887500,9249.001185
11879,1685540.575000,1665543.887500,9249.001185
11880,1685540.575000,1665543.887500,9249.001185
11881,1685480.900000,1665543.887500,9239.269897
11882,1685480.900000,1665543.887500,9239.269897
11883,1690101.087500,1665543.887500,9239.269897
11884,1691151.212500,1665543.887500,9239.269897
11885,1691151.212500,1665543.887500,9229.548848
11886,1691151.212500,1665543.887500,9229.548848
11887,1691151.212500,1665543.887500,9229.548848
11888,1691151.212500,1665543.887500,9229.548848
11889,1691151.212500,1665543.887500,9219.838027
11890,1691505.850000,1665543.887500,9219.838027
11891,1691505.850000,1665543.887500,9219.838027
11892,1690773.850000,1665543.887500,9219.838027
11893,1690773.850000,1665543.887500,9210.137422
11894,1690773.850000,1665543.887500,9210.137422
11895,1690773.850000,1665543.887500,9210.137422
11896,1695807.287500,1665543.887500,9210.137422
11897,1688350.975000,1665543.887500,9200.447025
11898,1688350.975000,1665543.887500,9200.447025
11899,1687959.700000,1665543.887500,9200.447025
11900,1687959.700000,1665543.887500,9200.447025
11901,1685614.500000,1665543.887500,9190.766823
11902,1686118.900000,1665543.887500,9190.766823
11903,1686118.900000,1665543.887500,9190.766823
11904,1686118.900000,1665543.887500,9190.766823
11905,1713382.412500,1665543.887500,9181.096806
11906,1705884.825000,1665543.887500,9181.096806
11907,1705884.825000,1665543.887500,9181.096806
11908,1705884.825000,1665543.887500,9181.096806
11909,1705884.825000,1665543.887500,9171.436963
11910,1705884.825000,1665543.887500,9171.436963
11911,1705884.825000,1665543.887500,9171.436963
11912,1705884.825000,1665543.887500,9171.436963
11913,1705884.825000,1665543.887500,9161.787284
11914,1701030.137500,1665543.887500,9161.787284
11915,1700525.737500,1665543.887500,9161.787284
11916,1706573.887500,1665543.887500,9161.787284
11917,1680813.025000,1665543.887500,9152.147757
11918,1680813.025000,1665543.887500,9152.147757
11919,1680813.025000,1665543.887500,9152.147757
11920,1680813.025000,1665543.887500,9152.147757
11921,1680813.025000,1665543.887500,9142.518373
11922,1680813.025000,1665543.887500,9142.518373
11923,1680813.025000,1665543.887500,9142.518373
11924,1680207.887500,1665543.887500,9142.518373
11925,1680936.362500,1665543.887500,9132.899120
11926,1680936.362500,1665543.887500,9132.899120
11927,1680936.362500,1665543.887500,9132.899120
11928,1683170.762500,1665543.887500,9132.899120
11929,1682875.887500,1665543.887500,9123.289988
11930,1682875.887500,1665543.887500,9123.289988
11931,1682875.887500,1665543.887500,9123.289988
11932,1683539.262500,1665543.887500,9123.289988
11933,1682013.012500,1665543.887500,9113.690967
11934,1682013.012500,1665543.887500,9113.690967
11935,1682013.012500,1665543.887500,9113.690967
11936,1682013.012500,1665543.887500,9113.690967
11937,1679828.962500,1665543.887500,9104.102045
11938,1676268.487500,1665543.887500,9104.102045
11939,1676268.487500,1665543.887500,9104.102045
11940,1676268.487500,1665543.887500,9104.102045
11941,1677062.687500,1665543.887500,9094.523212
11942,1677062.687500,1665543.887500,9094.523212
11943,1677062.687500,1665543.887500,9094.523212
11944,1677062.687500,1665543.887500,9094.523212
11945,1677579.962500,1665543.887500,9084.954457
11946,1678369.487500,1665543.887500,9084.954457
11947,1677433.937500,1665543.887500,9084.954457
11948,1677433.937500,1665543.887500,9084.954457
11949,1677433.937500,1665543.887500,9075.395770
11950,1678708.012500,1665543.887500,9075.395770
11951,1678708.012500,1665543.887500,9075.395770
11952,1678341.787500,1665543.887500,9075.395770
11953,1678341.787500,1665543.887500,9065.847140
11954,1678341.787500,1665543.887500,9065.847140
11955,1678341.787500,1665543.887500,9065.847140
11956,1678341.787500,1665543.887500,9065.847140
11957,1678341.787500,1665543.887500,9056.308556
11958,1679926.387500,1665543.887500,9056.308556
11959,1679926.387500,1665543.887500,9056.308556
11960,1679926.387500,1665543.887500,9056.308556
11961,1679926.387500,1665543.887500,9046.780009
11962,1679926.387500,1665543.887500,9046.780009
11963,1679197.912500,1665543.887500,9046.780009
11964,1679274.387500,1665543.887500,9046.780009
11965,1679274.387500,1665543.887500,9037.261487
11966,1679274.387500,1665543.887500,9037.261487
11967,1679274.387500,1665543.887500,9037.261487
11968,1679274.387500,1665543.887500,9037.261487
11969,1679274.387500,1665543.887500,9027.752979
11970,1678000.312500,1665543.887500,9027.752979
11971,1678000.312500,1665543.887500,9027.752979
11972,1678000.312500,1665543.887500,9027.752979
11973,1678000.312500,1665543.887500,9018.254476
11974,1686922.425000,1665543.887500,9018.254476
11975,1686922.425000,1665543.887500,9018.254476
11976,1686922.425000,1665543.887500,9018.254476
11977,1686922.425000,1665543.887500,9008.765967
11978,1688150.925000,1665543.887500,9008.765967
11979,1688150.925000,1665543.887500,9008.765967
11980,1688150.925000,1665543.887500,9008.765967
11981,1687723.125000,1665543.887500,8999.287442
11982,1687723.125000,1665543.887500,8999.287442
11983,1690667.137500,1665543.887500,8999.287442
11984,1690667.137500,1665543.887500,8999.287442
11985,1690044.812500,1665543.887500,8989.818888
11986,1690044.812500,1665543.887500,8989.818888
11987,1690044.812500,1665543.887500,8989.818888
11988,1690044.812500,1665543.887500,8989.818888
11989,1690900.812500,1665543.887500,8980.360298
11990,1693732.737500,1665543.887500,8980.360298
11991,1692233.087500,1665543.887500,8980.360298
11992,1694490.000000,1665543.887500,8980.360298
11993,1702258.750000,1665543.887500,8970.911659
11994,1702258.750000,1665543.887500,8970.911659
11995,1697644.112500,1665543.887500,8970.911659
11996,1697644.112500,1665543.887500,8970.911659
11997,1707063.262500,1665543.887500,8961.472961
11998,1707552.637500,1665543.887500,8961.472961
11999,1708212.300000,1665543.887500,8961.472961
12000,1708212.300000,1665543.887500,8961.472961
12001,1708212.300000,1665543.887500,8952.044194
12002,1708248.950000,1665543.887500,8952.044194
12003,1708248.950000,1665543.887500,8952.044194
12004,1708248.950000,1665543.887500,8952.044194
12005,1708248.950000,1665543.887500,8942.625348
12006,1714361.975000,1665543.887500,8942.625348
12007,1714361.975000,1665543.887500,8942.625348
12008,1714361.975000,1665543.887500,8942.625348
12009,1714361.975000,1665543.887500,8933.216412
12010,1715679.012500,1665543.887500,8933.216412
12011,1715679.012500,1665543.887500,8933.216412
12012,1722643.962500,1665543.887500,8933.216412
12013,1721787.962500,1665543.887500,8923.817375
12014,1714591.587500,1665543.887500,8923.817375
12015,1709978.387500,1665543.887500,8923.817375
12016,1709978.387500,1665543.887500,8923.817375
12017,1709978.387500,1665543.887500,8914.428228
12018,1719801.812500,1665543.887500,8914.428228
12019,1719801.812500,1665543.887500,8914.428228
12020,1719801.812500,1665543.887500,8914.428228
12021,1721064.437500,1665543.887500,8905.048959
12022,1719561.787500,1665543.887500,8905.048959
12023,1719561.787500,1665543.887500,8905.048959
12024,1720024.662500,1665543.887500,8905.048959
12025,1720024.662500,1665543.887500,8895.679558
12026,1720024.662500,1665543.887500,8895.679558
12027,1720024.662500,1665543.887500,8895.679558
12028,1720024.662500,1665543.887500,8895.679558
12029,1711457.112500,1665543.887500,8886.320016
12030,1716360.087500,1665543.887500,8886.320016
12031,1716360.087500,1665543.887500,8886.320016
12032,1710364.450000,1665543.887500,8886.320016
12033,1711092.925000,1665543.887500,8876.970321
12034,1722820.925000,1665543.887500,8876.970321
12035,1722820.925000,1665543.887500,8876.970321
12036,1722820.925000,1665543.887500,8876.970321
12037,1722820.925000,1665543.887500,8867.630463
12038,1720501.600000,1665543.887500,8867.630463
12039,1720501.600000,1665543.887500,8867.630463
12040,1718584.300000,1665543.887500,8867.630463
12041,1718584.300000,1665543.887500,8858.300432
12042,1718584.300000,1665543.887500,8858.300432
12043,1709040.850000,1665543.887500,8858.300432
12044,1708003.275000,1665543.887500,8858.300432
12045,1708003.275000,1665543.887500,8848.980218
12046,1708003.275000,1665543.887500,8848.980218
12047,1708003.275000,1665543.887500,8848.980218
12048,1708003.275000,1665543.887500,8848.980218
12049,1708386.400000,1665543.887500,8839.669810
12050,1705442.387500,1665543.887500,8839.669810
12051,1706063.987500,1665543.887500,8839.669810
12052,1706063.987500,1665543.887500,8839.669810
12053,1706063.987500,1665543.887500,8830.369198
12054,1709085.962500,1665543.887500,8830.369198
12055,1709085.962500,1665543.887500,8830.369198
12056,1709085.962500,1665543.887500,8830.369198
12057,1709085.962500,1665543.887500,8821.078371
12058,1712029.975000,1665543.887500,8821.078371
12059,1712029.975000,1665543.887500,8821.078371
12060,1712029.975000,1665543.887500,8821.078371
12061,1712029.975000,1665543.887500,8811.797320
12062,1712029.975000,1665543.887500,8811.797320
12063,1712863.487500,1665543.887500,8811.797320
12064,1710973.712500,1665543.887500,8811.797320
12065,1714002.312500,1665543.887500,8802.526033
12066,1714002.312500,1665543.887500,8802.526033
12067,1714002.312500,1665543.887500,8802.526033
12068,1709118.050000,1665543.887500,8802.526033
12069,1707900.350000,1665543.887500,8793.264502
12070,1707900.350000,1665543.887500,8793.264502
12071,1707900.350000,1665543.887500,8793.264502
12072,1726693.575000,1665543.887500,8793.264502
12073,1722703.712500,1665543.887500,8784.012715
12074,1721909.512500,1665543.887500,8784.012715
12075,1721909.512500,1665543.887500,8784.012715
12076,1746243.550000,1665543.887500,8784.012715
12077,1746243.550000,1665543.887500,8774.770662
12078,1745410.037500,1665543.887500,8774.770662
12079,1746021.362500,1665543.887500,8774.770662
12080,1729464.725000,1665543.887500,8774.770662
12081,1729464.725000,1665543.887500,8765.538333
12082,1729464.725000,1665543.887500,8765.538333
12083,1729464.725000,1665543.887500,8765.538333
12084,1729464.725000,1665543.887500,8765.538333
12085,1725393.800000,1665543.887500,8756.315718
12086,1725439.475000,1665543.887500,8756.315718
12087,1725439.475000,1665543.887500,8756.315718
12088,1725439.475000,1665543.887500,8756.315718
12089,1725439.475000,1665543.887500,8747.102806
12090,1725439.475000,1665543.887500,8747.102806
12091,1728210.425000,1665543.887500,8747.102806
12092,1728210.425000,1665543.887500,8747.102806
12093,1728210.425000,1665543.887500,8737.899588
12094,1728210.425000,1665543.887500,8737.899588
12095,1728210.425000,1665543.887500,8737.899588
12096,1728210.425000,1665543.887500,8737.899588
12097,1728210.425000,1665543.887500,8728.706053
12098,1728210.425000,1665543.887500,8728.706053
12099,1728210.425000,1665543.887500,8728.706053
12100,1720846.812500,1665543.887500,8728.706053
12101,1721406.025000,1665543.887500,8719.522191
12102,1721406.025000,1665543.887500,8719.522191
12103,1720861.525000,1665543.887500,8719.522191
12104,1720861.525000,1665543.887500,8719.522191
12105,1720861.525000,1665543.887500,8710.347991
12106,1728654.512500,1665543.887500,8710.347991
12107,1735952.387500,1665543.887500,8710.347991
12108,1735952.387500,1665543.887500,8710.347991
12109,1735952.387500,1665543.887500,8701.183444
12110,1732223.200000,1665543.887500,8701.183444
12111,1732223.200000,1665543.887500,8701.183444
12112,1732223.200000,1665543.887500,8701.183444
12113,1726456.412500,1665543.887500,8692.028540
12114,1726456.412500,1665543.887500,8692.028540
12115,1733077.562500,1665543.887500,8692.028540
12116,1733077.562500,1665543.887500,8692.028540
12117,1732758.362500,1665543.887500,8682.883268
12118,1732758.362500,1665543.887500,8682.883268
12119,1732758.362500,1665543.887500,8682.883268
12120,1733236.725000,1665543.887500,8682.883268
12121,1733236.725000,1665543.887500,8673.747618
12122,1733236.725000,1665543.887500,8673.747618
12123,1726615.575000,1665543.887500,8673.747618
12124,1723223.387500,1665543.887500,8673.747618
12125,1723223.387500,1665543.887500,8664.621580
12126,1719094.262500,1665543.887500,8664.621580
12127,1719094.262500,1665543.887500,8664.621580
12128,1723294.987500,1665543.887500,8664.621580
12129,1723294.987500,1665543.887500,8655.505144
12130,1730112.675000,1665543.887500,8655.505144
12131,1740588.300000,1665543.887500,8655.505144
12132,1740588.300000,1665543.887500,8655.505144
12133,1740588.300000,1665543.887500,8646.398299
12134,1740588.300000,1665543.887500,8646.398299
12135,1740588.300000,1665543.887500,8646.398299
12136,1740588.300000,1665543.887500,8646.398299
12137,1740588.300000,1665543.887500,8637.301037
12138,1738127.050000,1665543.887500,8637.301037
12139,1738127.050000,1665543.887500,8637.301037
12140,1737481.337500,1665543.887500,8637.301037
12141,1745814.850000,1665543.887500,8628.213346
12142,1745814.850000,1665543.887500,8628.213346
12143,1745814.850000,1665543.887500,8628.213346
12144,1742709.225000,1665543.887500,8628.213346
12145,1746780.150000,1665543.887500,8619.135216
12146,1746780.150000,1665543.887500,8619.135216
12147,1746780.150000,1665543.887500,8619.135216
12148,1724321.700000,1665543.887500,8619.135216
12149,1721377.687500,1665543.887500,8610.066638
12150,1721377.687500,1665543.887500,8610.066638
12151,1721377.687500,1665543.887500,8610.066638
12152,1721377.687500,1665543.887500,8610.066638
12153,1721377.687500,1665543.887500,8601.007602
12154,1723513.750000,1665543.887500,8601.007602
12155,1722318.325000,1665543.887500,8601.007602
12156,1722318.325000,1665543.887500,8601.007602
12157,1722318.325000,1665543.887500,8591.958097
12158,1722318.325000,1665543.887500,8591.958097
12159,1721279.875000,1665543.887500,8591.958097
12160,1721279.875000,1665543.887500,8591.958097
12161,1721279.875000,1665543.887500,8582.918114
12162,1721279.875000,1665543.887500,8582.918114
12163,1721279.875000,1665543.887500,8582.918114
12164,1716052.162500,1665543.887500,8582.918114
12165,1716052.162500,1665543.887500,8573.887641
12166,1716052.162500,1665543.887500,8573.887641
12167,1716052.162500,1665543.887500,8573.887641
12168,1712390.212500,1665543.887500,8573.887641
12169,1708576.612500,1665543.887500,8564.866670
12170,1698001.012500,1665543.887500,8564.866670
12171,1698001.012500,1665543.887500,8564.866670
12172,1698001.012500,1665543.887500,8564.866670
12173,1697455.987500,1665543.887500,8555.855191
12174,1697455.987500,1665543.887500,8555.855191
12175,1697455.987500,1665543.887500,8555.855191
12176,1697653.575000,1665543.887500,8555.855191
12177,1697653.575000,1665543.887500,8546.853193
12178,1699568.775000,1665543.887500,8546.853193
12179,1703162.175000,1665543.887500,8546.853193
12180,1703162.175000,1665543.887500,8546.853193
12181,1703162.175000,1665543.887500,8537.860666
12182,1682622.512500,1665543.887500,8537.860666
12183,1682622.512500,1665543.887500,8537.860666
12184,1682622.512500,1665543.887500,8537.860666
12185,1680851.050000,1665543.887500,8528.877601
12186,1680851.050000,1665543.887500,8528.877601
12187,1683816.650000,1665543.887500,8528.877601
12188,1683816.650000,1665543.887500,8528.877601
12189,1683816.650000,1665543.887500,8519.903987
12190,1683816.650000,1665543.887500,8519.903987
12191,1683816.650000,1665543.887500,8519.903987
12192,1683816.650000,1665543.887500,8519.903987
12193,1683816.650000,1665543.887500,8510.939815
12194,1687042.025000,1665543.887500,8510.939815
12195,1668248.800000,1665543.887500,8510.939815
12196,1668248.800000,1665543.887500,8510.939815
12197,1668248.800000,1665543.887500,8501.985074
12198,1664655.400000,1664655.400000,8501.985074
12199,1664655.400000,1664655.400000,8501.985074
12200,1664655.400000,1664655.400000,8501.985074
12201,1664655.400000,1664655.400000,8493.039755
12202,1665568.600000,1664655.400000,8493.039755
12203,1665568.600000,1664655.400000,8493.039755
12204,1665568.600000,1664655.400000,8493.039755
12205,1661497.675000,1661497.675000,8484.103848
12206,1661497.675000,1661497.675000,8484.103848
12207,1661497.675000,1661497.675000,8484.103848
12208,1661497.675000,1661497.675000,8484.103848
12209,1668000.150000,1661497.675000,8475.177343
12210,1668000.150000,1661497.675000,8475.177343
12211,1665864.087500,1661497.675000,8475.177343
12212,1665252.762500,1661497.675000,8475.177343
12213,1665252.762500,1661497.675000,8466.260229
12214,1661632.475000,1661497.675000,8466.260229
12215,1668988.450000,1661497.675000,8466.260229
12216,1668988.450000,1661497.675000,8466.260229
12217,1670646.287500,1661497.675000,8457.352498
12218,1670646.287500,1661497.675000,8457.352498
12219,1670646.287500,1661497.675000,8457.352498
12220,1670646.287500,1661497.675000,8457.352498
12221,1668731.087500,1661497.675000,8448.454139
12222,1668731.087500,1661497.675000,8448.454139
12223,1668731.087500,1661497.675000,8448.454139
12224,1668731.087500,1661497.675000,8448.454139
12225,1668503.562500,1661497.675000,8439.565142
12226,1668503.562500,1661497.675000,8439.565142
12227,1667729.725000,1661497.675000,8439.565142
12228,1667729.725000,1661497.675000,8439.565142
12229,1667729.725000,1661497.675000,8430.685498
12230,1667282.825000,1661497.675000,8430.685498
12231,1667282.825000,1661497.675000,8430.685498
12232,1678417.025000,1661497.675000,8430.685498
12233,1680449.300000,1661497.675000,8421.815197
12234,1680449.300000,1661497.675000,8421.815197
12235,1684683.950000,1661497.675000,8421.815197
12236,1685042.262500,1661497.675000,8421.815197
12237,1685042.262500,1661497.675000,8412.954228
12238,1685604.762500,1661497.675000,8412.954228
12239,1685604.762500,1661497.675000,8412.954228
12240,1683756.762500,1661497.675000,8412.954228
12241,1683756.762500,1661497.675000,8404.102583
12242,1683756.762500,1661497.675000,8404.102583
12243,1683756.762500,1661497.675000,8404.102583
12244,1683756.762500,1661497.675000,8404.102583
12245,1686304.212500,1661497.675000,8395.260250
12246,1700398.100000,1661497.675000,8395.260250
12247,1684961.525000,1661497.675000,8395.260250
12248,1699035.125000,1661497.675000,8395.260250
12249,1698301.287500,1661497.675000,8386.427221
12250,1698872.937500,1661497.675000,8386.427221
12251,1700035.662500,1661497.675000,8386.427221
12252,1695956.412500,1661497.675000,8386.427221
12253,1695956.412500,1661497.675000,8377.603486
12254,1695956.412500,1661497.675000,8377.603486
12255,1698092.475000,1661497.675000,8377.603486
12256,1682145.562500,1661497.675000,8377.603486
12257,1682145.562500,1661497.675000,8368.789034
12258,1682145.562500,1661497.675000,8368.789034
12259,1682145.562500,1661497.675000,8368.789034
12260,1678444.537500,1661497.675000,8368.789034
12261,1678444.537500,1661497.675000,8359.983857
12262,1673491.487500,1661497.675000,8359.983857
12263,1673491.487500,1661497.675000,8359.983857
12264,1673491.487500,1661497.675000,8359.983857
12265,1673491.487500,1661497.675000,8351.187944
12266,1676314.262500,1661497.675000,8351.187944
12267,1676314.262500,1661497.675000,8351.187944
