iteration,current,best,temp
5244,1812201.012500,1812201.012500,53034.498284
5245,1812201.012500,1812201.012500,52978.698315
5246,1811172.162500,1811172.162500,52978.698315
5247,1811172.162500,1811172.162500,52978.698315
5248,1815733.725000,1811172.162500,52978.698315
5249,1794424.125000,1794424.125000,52922.957056
5250,1794424.125000,1794424.125000,52922.957056
5251,1783720.950000,1783720.950000,52922.957056
5252,1783720.950000,1783720.950000,52922.957056
5253,1783720.950000,1783720.950000,52867.274444
5254,1801435.350000,1783720.950000,52867.274444
5255,1801435.350000,1783720.950000,52867.274444
5256,1801574.050000,1783720.950000,52867.274444
5257,1799350.812500,1783720.950000,52811.650419
5258,1799350.812500,1783720.950000,52811.650419
5259,1792804.662500,1783720.950000,52811.650419
5260,1792804.662500,1783720.950000,52811.650419
5261,1792804.662500,1783720.950000,52756.084918
5262,1792804.662500,1783720.950000,52756.084918
5263,1823630.787500,1783720.950000,52756.084918
5264,1823630.787500,1783720.950000,52756.084918
5265,1823122.000000,1783720.950000,52700.577881
5266,1833303.250000,1783720.950000,52700.577881
5267,1827740.700000,1783720.950000,52700.577881
5268,1829545.737500,1783720.950000,52700.577881
5269,1829545.737500,1783720.950000,52645.129244
5270,1825064.112500,1783720.950000,52645.129244
5271,1833091.612500,1783720.950000,52645.129244
5272,1839712.762500,1783720.950000,52645.129244
5273,1838909.100000,1783720.950000,52589.738948
5274,1849940.500000,1783720.950000,52589.738948
5275,1849940.500000,1783720.950000,52589.738948
5276,1849940.500000,1783720.950000,52589.738948
5277,1875439.625000,1783720.950000,52534.406930
5278,1875439.625000,1783720.950000,52534.406930
5279,1900608.500000,1783720.950000,52534.406930
5280,1900608.500000,1783720.950000,52534.406930
5281,1901940.025000,1783720.950000,52479.133130
5282,1886775.475000,1783720.950000,52479.133130
5283,1868671.412500,1783720.950000,52479.133130
5284,1868671.412500,1783720.950000,52479.133130
5285,1868671.412500,1783720.950000,52423.917486
5286,1869027.012500,1783720.950000,52423.917486
5287,1870538.687500,1783720.950000,52423.917486
5288,1870497.487500,1783720.950000,52423.917486
5289,1870497.487500,1783720.950000,52368.759936
5290,1870497.487500,1783720.950000,52368.759936
5291,1849077.950000,1783720.950000,52368.759936
5292,1936798.287500,1783720.950000,52368.759936
5293,1937688.437500,1783720.950000,52313.660420
5294,1994744.850000,1783720.950000,52313.660420
5295,1956607.212500,1783720.950000,52313.660420
5296,1964387.262500,1783720.950000,52313.660420
5297,1962960.137500,1783720.950000,52258.618877
5298,1962308.012500,1783720.950000,52258.618877
5299,1966377.287500,1783720.950000,52258.618877
5300,1910194.750000,1783720.950000,52258.618877
5301,1909816.837500,1783720.950000,52203.635246
5302,1902387.087500,1783720.950000,52203.635246
5303,1889121.287500,1783720.950000,52203.635246
5304,1887948.512500,1783720.950000,52203.635246
5305,1946451.487500,1783720.950000,52148.709465
5306,1950165.362500,1783720.950000,52148.709465
5307,1945681.562500,1783720.950000,52148.709465
5308,1944094.812500,1783720.950000,52148.709465
5309,1944245.862500,1783720.950000,52093.841474
5310,1944245.862500,1783720.950000,52093.841474
5311,1924931.300000,1783720.950000,52093.841474
5312,1953559.812500,1783720.950000,52093.841474
5313,1948131.487500,1783720.950000,52039.031212
5314,1948131.487500,1783720.950000,52039.031212
5315,1948131.487500,1783720.950000,52039.031212
5316,1951928.087500,1783720.950000,52039.031212
5317,1923148.662500,1783720.950000,51984.278619
5318,1923148.662500,1783720.950000,51984.278619
5319,1923088.850000,1783720.950000,51984.278619
5320,1919819.900000,1783720.950000,51984.278619
5321,1916023.300000,1783720.950000,51929.583633
5322,1905320.675000,1783720.950000,51929.583633
5323,1919461.575000,1783720.950000,51929.583633
5324,1911802.612500,1783720.950000,51929.583633
5325,1896248.437500,1783720.950000,51874.946194
5326,1896133.350000,1783720.950000,51874.946194
5327,1888530.700000,1783720.950000,51874.946194
5328,1885336.950000,1783720.950000,51874.946194
5329,1916886.550000,1783720.950000,51820.366242
5330,1916512.000000,1783720.950000,51820.366242
5331,1910004.050000,1783720.950000,51820.366242
5332,1922704.850000,1783720.950000,51820.366242
5333,1922704.850000,1783720.950000,51765.843716
5334,1923560.825000,1783720.950000,51765.843716
5335,1927696.512500,1783720.950000,51765.843716
5336,1929901.112500,1783720.950000,51765.843716
5337,1927201.037500,1783720.950000,51711.378555
5338,1928048.912500,1783720.950000,51711.378555
5339,1928048.912500,1783720.950000,51711.378555
5340,1928266.937500,1783720.950000,51711.378555
5341,1929315.887500,1783720.950000,51656.970700
5342,1951269.237500,1783720.950000,51656.970700
5343,1951269.237500,1783720.950000,51656.970700
5344,1959356.862500,1783720.950000,51656.970700
5345,1947307.487500,1783720.950000,51602.620089
5346,1947307.487500,1783720.950000,51602.620089
5347,1918995.337500,1783720.950000,51602.620089
5348,1916418.025000,1783720.950000,51602.620089
5349,1917553.550000,1783720.950000,51548.326664
5350,1918777.025000,1783720.950000,51548.326664
5351,1914467.825000,1783720.950000,51548.326664
5352,1914467.825000,1783720.950000,51548.326664
5353,1906782.387500,1783720.950000,51494.090362
5354,1903757.425000,1783720.950000,51494.090362
5355,1906737.550000,1783720.950000,51494.090362
5356,1910702.550000,1783720.950000,51494.090362
5357,1910424.150000,1783720.950000,51439.911126
5358,1904888.400000,1783720.950000,51439.911126
5359,1904888.400000,1783720.950000,51439.911126
5360,1904888.400000,1783720.950000,51439.911126
5361,1921709.700000,1783720.950000,51385.788893
5362,1969040.362500,1783720.950000,51385.788893
5363,1969040.362500,1783720.950000,51385.788893
5364,1965218.737500,1783720.950000,51385.788893
5365,1951114.737500,1783720.950000,51331.723605
5366,1948639.662500,1783720.950000,51331.723605
5367,1944199.587500,1783720.950000,51331.723605
5368,1948497.462500,1783720.950000,51331.723605
5369,1948497.462500,1783720.950000,51277.715202
5370,1930951.775000,1783720.950000,51277.715202
5371,1930951.775000,1783720.950000,51277.715202
5372,1937558.037500,1783720.950000,51277.715202
5373,1937511.637500,1783720.950000,51223.763623
5374,1937161.337500,1783720.950000,51223.763623
5375,1949163.562500,1783720.950000,51223.763623
5376,1942661.087500,1783720.950000,51223.763623
5377,1925839.787500,1783720.950000,51169.868809
5378,1926399.000000,1783720.950000,51169.868809
5379,1930360.912500,1783720.950000,51169.868809
5380,1930360.912500,1783720.950000,51169.868809
5381,1917080.475000,1783720.950000,51116.030700
5382,1917080.475000,1783720.950000,51116.030700
5383,1924459.700000,1783720.950000,51116.030700
5384,1933339.650000,1783720.950000,51116.030700
5385,1933339.650000,1783720.950000,51062.249237
5386,1935350.587500,1783720.950000,51062.249237
5387,1917945.150000,1783720.950000,51062.249237
5388,1906839.587500,1783720.950000,51062.249237
5389,1906839.587500,1783720.950000,51008.524360
5390,1923301.337500,1783720.950000,51008.524360
5391,1919339.425000,1783720.950000,51008.524360
5392,1919339.425000,1783720.950000,51008.524360
5393,1921126.112500,1783720.950000,50954.856008
5394,1948085.312500,1783720.950000,50954.856008
5395,1948085.312500,1783720.950000,50954.856008
5396,1948538.687500,1783720.950000,50954.856008
5397,1985260.062500,1783720.950000,50901.244124
5398,1991411.125000,1783720.950000,50901.244124
5399,1996183.975000,1783720.950000,50901.244124
5400,2002178.850000,1783720.950000,50901.244124
5401,2002178.850000,1783720.950000,50847.688648
5402,2003490.875000,1783720.950000,50847.688648
5403,1990189.725000,1783720.950000,50847.688648
5404,1990189.725000,1783720.950000,50847.688648
5405,1988025.337500,1783720.950000,50794.189519
5406,1990602.650000,1783720.950000,50794.189519
5407,1990989.375000,1783720.950000,50794.189519
5408,1990989.375000,1783720.950000,50794.189519
5409,1990989.375000,1783720.950000,50740.746679
5410,2039191.575000,1783720.950000,50740.746679
5411,2039191.575000,1783720.950000,50740.746679
5412,2032925.175000,1783720.950000,50740.746679
5413,2033511.975000,1783720.950000,50687.360069
5414,2033511.975000,1783720.950000,50687.360069
5415,2041632.562500,1783720.950000,50687.360069
5416,2034238.875000,1783720.950000,50687.360069
5417,2026298.812500,1783720.950000,50634.029629
5418,2026298.812500,1783720.950000,50634.029629
5419,2026298.812500,1783720.950000,50634.029629
5420,2027848.237500,1783720.950000,50634.029629
5421,2024201.650000,1783720.950000,50580.755301
5422,2030049.212500,1783720.950000,50580.755301
5423,2048236.712500,1783720.950000,50580.755301
5424,2048067.212500,1783720.950000,50580.755301
5425,2048067.212500,1783720.950000,50527.537025
5426,2048067.212500,1783720.950000,50527.537025
5427,2059689.437500,1783720.950000,50527.537025
5428,2058214.750000,1783720.950000,50527.537025
5429,2010012.550000,1783720.950000,50474.374742
5430,1982764.300000,1783720.950000,50474.374742
5431,1982764.300000,1783720.950000,50474.374742
5432,1976407.262500,1783720.950000,50474.374742
5433,1974159.300000,1783720.950000,50421.268394
5434,1974159.300000,1783720.950000,50421.268394
5435,1974159.300000,1783720.950000,50421.268394
5436,1972609.875000,1783720.950000,50421.268394
5437,1972609.875000,1783720.950000,50368.217921
5438,1982065.462500,1783720.950000,50368.217921
5439,1973216.650000,1783720.950000,50368.217921
5440,1973216.650000,1783720.950000,50368.217921
5441,1974275.875000,1783720.950000,50315.223265
5442,1984851.475000,1783720.950000,50315.223265
5443,1982620.375000,1783720.950000,50315.223265
5444,1991048.050000,1783720.950000,50315.223265
5445,1973016.250000,1783720.950000,50262.284367
5446,1975182.562500,1783720.950000,50262.284367
5447,2019309.037500,1783720.950000,50262.284367
5448,2019091.012500,1783720.950000,50262.284367
5449,2014607.212500,1783720.950000,50209.401168
5450,2016045.037500,1783720.950000,50209.401168
5451,1993635.000000,1783720.950000,50209.401168
5452,1982688.400000,1783720.950000,50209.401168
5453,1980315.300000,1783720.950000,50156.573610
5454,1972227.675000,1783720.950000,50156.573610
5455,1947221.512500,1783720.950000,50156.573610
5456,1947221.512500,1783720.950000,50156.573610
5457,1937447.737500,1783720.950000,50103.801635
5458,1923226.837500,1783720.950000,50103.801635
5459,1928033.137500,1783720.950000,50103.801635
5460,1945363.362500,1783720.950000,50103.801635
5461,1921655.962500,1783720.950000,50051.085183
5462,1938936.050000,1783720.950000,50051.085183
5463,1938936.050000,1783720.950000,50051.085183
5464,1936741.062500,1783720.950000,50051.085183
5465,1936741.062500,1783720.950000,49998.424197
5466,1913113.150000,1783720.950000,49998.424197
5467,1902744.500000,1783720.950000,49998.424197
5468,1975535.687500,1783720.950000,49998.424197
5469,1975535.687500,1783720.950000,49945.818617
5470,1975535.687500,1783720.950000,49945.818617
5471,1973808.562500,1783720.950000,49945.818617
5472,1974616.887500,1783720.950000,49945.818617
5473,2009028.737500,1783720.950000,49893.268386
5474,2009028.737500,1783720.950000,49893.268386
5475,2009028.737500,1783720.950000,49893.268386
5476,1948437.525000,1783720.950000,49893.268386
5477,1948437.525000,1783720.950000,49840.773446
5478,1946130.025000,1783720.950000,49840.773446
5479,1946130.025000,1783720.950000,49840.773446
5480,1932880.825000,1783720.950000,49840.773446
5481,1925333.825000,1783720.950000,49788.333738
5482,1925333.825000,1783720.950000,49788.333738
5483,1924873.862500,1783720.950000,49788.333738
5484,1917031.662500,1783720.950000,49788.333738
5485,1917031.662500,1783720.950000,49735.949204
5486,1908597.600000,1783720.950000,49735.949204
5487,1908597.600000,1783720.950000,49735.949204
5488,1905681.075000,1783720.950000,49735.949204
5489,1910393.887500,1783720.950000,49683.619786
5490,1917883.712500,1783720.950000,49683.619786
5491,1899908.712500,1783720.950000,49683.619786
5492,1899908.712500,1783720.950000,49683.619786
5493,1900436.137500,1783720.950000,49631.345426
5494,1900436.137500,1783720.950000,49631.345426
5495,1906682.212500,1783720.950000,49631.345426
5496,1935693.862500,1783720.950000,49631.345426
5497,1935166.437500,1783720.950000,49579.126067
5498,1936715.862500,1783720.950000,49579.126067
5499,1955264.262500,1783720.950000,49579.126067
5500,1957549.962500,1783720.950000,49579.126067
5501,1959790.025000,1783720.950000,49526.961650
5502,1960141.875000,1783720.950000,49526.961650
5503,1968811.800000,1783720.950000,49526.961650
5504,1987597.450000,1783720.950000,49526.961650
5505,1982697.700000,1783720.950000,49474.852117
5506,1982697.700000,1783720.950000,49474.852117
5507,1990246.450000,1783720.950000,49474.852117
5508,1994866.637500,1783720.950000,49474.852117
5509,1994866.637500,1783720.950000,49422.797411
5510,1877431.137500,1783720.950000,49422.797411
5511,1908980.737500,1783720.950000,49422.797411
5512,1921873.425000,1783720.950000,49422.797411
5513,1924812.900000,1783720.950000,49370.797475
5514,1894800.612500,1783720.950000,49370.797475
5515,1909745.425000,1783720.950000,49370.797475
5516,1909745.425000,1783720.950000,49370.797475
5517,1920951.675000,1783720.950000,49318.852249
5518,1920191.787500,1783720.950000,49318.852249
5519,2009342.525000,1783720.950000,49318.852249
5520,2010268.625000,1783720.950000,49318.852249
5521,2010268.625000,1783720.950000,49266.961678
5522,2004452.225000,1783720.950000,49266.961678
5523,2006771.550000,1783720.950000,49266.961678
5524,2008274.200000,1783720.950000,49266.961678
5525,1978517.275000,1783720.950000,49215.125703
5526,1978517.275000,1783720.950000,49215.125703
5527,1978517.275000,1783720.950000,49215.125703
5528,1975492.312500,1783720.950000,49215.125703
5529,2015936.562500,1783720.950000,49163.344267
5530,2014883.862500,1783720.950000,49163.344267
5531,2012564.537500,1783720.950000,49163.344267
5532,2013211.112500,1783720.950000,49163.344267
5533,2013421.900000,1783720.950000,49111.617312
5534,2021606.450000,1783720.950000,49111.617312
5535,2026229.575000,1783720.950000,49111.617312
5536,2030742.462500,1783720.950000,49111.617312
5537,2023955.737500,1783720.950000,49059.944782
5538,2023955.737500,1783720.950000,49059.944782
5539,2017965.562500,1783720.950000,49059.944782
5540,2017965.562500,1783720.950000,49059.944782
5541,2006759.312500,1783720.950000,49008.326619
5542,2002139.125000,1783720.950000,49008.326619
5543,2004700.187500,1783720.950000,49008.326619
5544,2004487.687500,1783720.950000,49008.326619
5545,2010564.262500,1783720.950000,48956.762765
5546,2018998.325000,1783720.950000,48956.762765
5547,2018998.325000,1783720.950000,48956.762765
5548,2018998.325000,1783720.950000,48956.762765
5549,2025046.475000,1783720.950000,48905.253164
5550,2025046.475000,1783720.950000,48905.253164
5551,2026199.775000,1783720.950000,48905.253164
5552,2038838.275000,1783720.950000,48905.253164
5553,2038838.275000,1783720.950000,48853.797759
5554,2057025.775000,1783720.950000,48853.797759
5555,2057025.775000,1783720.950000,48853.797759
5556,2043776.575000,1783720.950000,48853.797759
5557,2037728.425000,1783720.950000,48802.396492
5558,2057847.362500,1783720.950000,48802.396492
5559,2056892.675000,1783720.950000,48802.396492
5560,2056892.675000,1783720.950000,48802.396492
5561,2050816.100000,1783720.950000,48751.049307
5562,2050689.575000,1783720.950000,48751.049307
5563,2052476.262500,1783720.950000,48751.049307
5564,2009597.000000,1783720.950000,48751.049307
5565,2001688.137500,1783720.950000,48699.756146
5566,2009533.887500,1783720.950000,48699.756146
5567,2002767.862500,1783720.950000,48699.756146
5568,2007720.912500,1783720.950000,48699.756146
5569,1978709.262500,1783720.950000,48648.516954
5570,1975419.925000,1783720.950000,48648.516954
5571,1974744.337500,1783720.950000,48648.516954
5572,1959525.150000,1783720.950000,48648.516954
5573,1964338.950000,1783720.950000,48597.331672
5574,1970552.850000,1783720.950000,48597.331672
5575,1964642.137500,1783720.950000,48597.331672
5576,1964642.137500,1783720.950000,48597.331672
5577,1964642.137500,1783720.950000,48546.200245
5578,1958139.662500,1783720.950000,48546.200245
5579,1960982.062500,1783720.950000,48546.200245
5580,1962531.487500,1783720.950000,48546.200245
5581,1923290.537500,1783720.950000,48495.122615
5582,1932894.775000,1783720.950000,48495.122615
5583,1960113.087500,1783720.950000,48495.122615
5584,1940488.600000,1783720.950000,48495.122615
5585,1946536.750000,1783720.950000,48444.098726
5586,1946536.750000,1783720.950000,48444.098726
5587,1953765.400000,1783720.950000,48444.098726
5588,1955765.700000,1783720.950000,48444.098726
5589,1955943.175000,1783720.950000,48393.128522
5590,1946625.700000,1783720.950000,48393.128522
5591,1945559.800000,1783720.950000,48393.128522
5592,1924529.900000,1783720.950000,48393.128522
5593,1915903.750000,1783720.950000,48342.211946
5594,1915321.850000,1783720.950000,48342.211946
5595,1920540.600000,1783720.950000,48342.211946
5596,1920188.175000,1783720.950000,48342.211946
5597,1920770.075000,1783720.950000,48291.348942
5598,1914721.925000,1783720.950000,48291.348942
5599,1914721.925000,1783720.950000,48291.348942
5600,1914721.925000,1783720.950000,48291.348942
5601,1900083.800000,1783720.950000,48240.539452
5602,1861158.625000,1783720.950000,48240.539452
5603,1861158.625000,1783720.950000,48240.539452
5604,1942450.712500,1783720.950000,48240.539452
5605,1976511.975000,1783720.950000,48189.783422
5606,1976511.975000,1783720.950000,48189.783422
5607,1973123.225000,1783720.950000,48189.783422
5608,1973123.225000,1783720.950000,48189.783422
5609,1973123.225000,1783720.950000,48139.080795
5610,1972282.400000,1783720.950000,48139.080795
5611,1960799.412500,1783720.950000,48139.080795
5612,1937928.675000,1783720.950000,48139.080795
5613,1937928.675000,1783720.950000,48088.431513
5614,1937928.675000,1783720.950000,48088.431513
5615,1937928.675000,1783720.950000,48088.431513
5616,1942881.637500,1783720.950000,48088.431513
5617,1942881.637500,1783720.950000,48037.835523
5618,1966726.162500,1783720.950000,48037.835523
5619,1961751.787500,1783720.950000,48037.835523
5620,1961751.787500,1783720.950000,48037.835523
5621,1961009.700000,1783720.950000,47987.292766
5622,1951303.575000,1783720.950000,47987.292766
5623,1951303.575000,1783720.950000,47987.292766
5624,1976766.937500,1783720.950000,47987.292766
5625,1981687.012500,1783720.950000,47936.803188
5626,1980335.287500,1783720.950000,47936.803188
5627,1994886.187500,1783720.950000,47936.803188
5628,1994886.187500,1783720.950000,47936.803188
5629,1992988.087500,1783720.950000,47886.366732
5630,1993450.962500,1783720.950000,47886.366732
5631,1983129.762500,1783720.950000,47886.366732
5632,1975803.762500,1783720.950000,47886.366732
5633,1975803.762500,1783720.950000,47835.983343
5634,1965459.462500,1783720.950000,47835.983343
5635,1965363.212500,1783720.950000,47835.983343
5636,1965363.212500,1783720.950000,47835.983343
5637,1969432.487500,1783720.950000,47785.652964
5638,1960139.862500,1783720.950000,47785.652964
5639,1960139.862500,1783720.950000,47785.652964
5640,1960139.862500,1783720.950000,47785.652964
5641,1963269.612500,1783720.950000,47735.375541
5642,1963269.612500,1783720.950000,47735.375541
5643,1973412.800000,1783720.950000,47735.375541
5644,1974531.537500,1783720.950000,47735.375541
5645,1999047.650000,1783720.950000,47685.151016
5646,1998025.650000,1783720.950000,47685.151016
5647,2000727.200000,1783720.950000,47685.151016
5648,2000727.200000,1783720.950000,47685.151016
5649,1988970.237500,1783720.950000,47634.979335
5650,1992236.975000,1783720.950000,47634.979335
5651,2016558.275000,1783720.950000,47634.979335
5652,2016558.275000,1783720.950000,47634.979335
5653,2016222.225000,1783720.950000,47584.860441
5654,2016222.225000,1783720.950000,47584.860441
5655,1990758.862500,1783720.950000,47584.860441
5656,1987157.625000,1783720.950000,47584.860441
5657,1977014.437500,1783720.950000,47534.794280
5658,1967179.087500,1783720.950000,47534.794280
5659,1970269.675000,1783720.950000,47534.794280
5660,1985745.887500,1783720.950000,47534.794280
5661,1986053.687500,1783720.950000,47484.780796
5662,2101157.050000,1783720.950000,47484.780796
5663,2100132.875000,1783720.950000,47484.780796
5664,2100938.475000,1783720.950000,47484.780796
5665,2100938.475000,1783720.950000,47434.819933
5666,2135249.237500,1783720.950000,47434.819933
5667,2135249.237500,1783720.950000,47434.819933
5668,2135249.237500,1783720.950000,47434.819933
5669,2137139.012500,1783720.950000,47384.911636
5670,2140740.250000,1783720.950000,47384.911636
5671,2148966.187500,1783720.950000,47384.911636
5672,2145405.712500,1783720.950000,47384.911636
5673,2135590.575000,1783720.950000,47335.055851
5674,2135530.762500,1783720.950000,47335.055851
5675,2135530.762500,1783720.950000,47335.055851
5676,2133259.362500,1783720.950000,47335.055851
5677,2133259.362500,1783720.950000,47285.252520
5678,2123098.225000,1783720.950000,47285.252520
5679,2119968.475000,1783720.950000,47285.252520
5680,2119968.475000,1783720.950000,47285.252520
5681,2115436.325000,1783720.950000,47235.501590
5682,2115436.325000,1783720.950000,47235.501590
5683,2115436.325000,1783720.950000,47235.501590
5684,2032806.800000,1783720.950000,47235.501590
5685,2030261.600000,1783720.950000,47185.803005
5686,2026656.787500,1783720.950000,47185.803005
5687,2026656.787500,1783720.950000,47185.803005
5688,2026074.887500,1783720.950000,47185.803005
5689,2010526.362500,1783720.950000,47136.156710
5690,2041100.412500,1783720.950000,47136.156710
5691,2035829.762500,1783720.950000,47136.156710
5692,2038069.825000,1783720.950000,47136.156710
5693,2038069.825000,1783720.950000,47086.562650
5694,2007124.912500,1783720.950000,47086.562650
5695,2007124.912500,1783720.950000,47086.562650
5696,2006874.400000,1783720.950000,47086.562650
5697,1997868.300000,1783720.950000,47037.020771
5698,1997868.300000,1783720.950000,47037.020771
5699,2000049.450000,1783720.950000,47037.020771
5700,1985538.975000,1783720.950000,47037.020771
5701,1974906.025000,1783720.950000,46987.531016
5702,1959066.300000,1783720.950000,46987.531016
5703,1959066.300000,1783720.950000,46987.531016
5704,1918645.450000,1783720.950000,46987.531016
5705,1918645.450000,1783720.950000,46938.093332
5706,1920148.100000,1783720.950000,46938.093332
5707,1922083.300000,1783720.950000,46938.093332
5708,1936241.512500,1783720.950000,46938.093332
5709,1944351.312500,1783720.950000,46888.707664
5710,1944351.312500,1783720.950000,46888.707664
5711,1944351.312500,1783720.950000,46888.707664
5712,1952827.962500,1783720.950000,46888.707664
5713,1952827.962500,1783720.950000,46839.373956
5714,1938226.300000,1783720.950000,46839.373956
5715,1945959.325000,1783720.950000,46839.373956
5716,1944586.925000,1783720.950000,46839.373956
5717,1944586.925000,1783720.950000,46790.092155
5718,1944586.925000,1783720.950000,46790.092155
5719,1944586.925000,1783720.950000,46790.092155
5720,1944586.925000,1783720.950000,46790.092155
5721,1944586.925000,1783720.950000,46740.862205
5722,1994791.275000,1783720.950000,46740.862205
5723,1995678.562500,1783720.950000,46740.862205
5724,2029543.162500,1783720.950000,46740.862205
5725,2029543.162500,1783720.950000,46691.684052
5726,2029543.162500,1783720.950000,46691.684052
5727,2029543.162500,1783720.950000,46691.684052
5728,2029543.162500,1783720.950000,46691.684052
5729,2029543.162500,1783720.950000,46642.557642
5730,2050975.912500,1783720.950000,46642.557642
5731,2050975.912500,1783720.950000,46642.557642
5732,2050975.912500,1783720.950000,46642.557642
5733,2051208.575000,1783720.950000,46593.482920
5734,2063576.475000,1783720.950000,46593.482920
5735,2068592.062500,1783720.950000,46593.482920
5736,2068592.062500,1783720.950000,46593.482920
5737,2072256.437500,1783720.950000,46544.459832
5738,2086283.387500,1783720.950000,46544.459832
5739,2092497.287500,1783720.950000,46544.459832
5740,2088089.912500,1783720.950000,46544.459832
5741,2084333.662500,1783720.950000,46495.488323
5742,2072953.612500,1783720.950000,46495.488323
5743,2069348.800000,1783720.950000,46495.488323
5744,2088347.837500,1783720.950000,46495.488323
5745,2088347.837500,1783720.950000,46446.568339
5746,2088794.737500,1783720.950000,46446.568339
5747,2087732.637500,1783720.950000,46446.568339
5748,2087732.637500,1783720.950000,46446.568339
5749,2085480.425000,1783720.950000,46397.699826
5750,2082451.825000,1783720.950000,46397.699826
5751,2088242.050000,1783720.950000,46397.699826
5752,2088242.050000,1783720.950000,46397.699826
5753,2088242.050000,1783720.950000,46348.882729
5754,2087668.675000,1783720.950000,46348.882729
5755,2066587.075000,1783720.950000,46348.882729
5756,2067847.250000,1783720.950000,46348.882729
5757,2067847.250000,1783720.950000,46300.116996
5758,2073952.312500,1783720.950000,46300.116996
5759,2073952.312500,1783720.950000,46300.116996
5760,2078484.175000,1783720.950000,46300.116996
5761,2098934.875000,1783720.950000,46251.402571
5762,2102928.150000,1783720.950000,46251.402571
5763,2098396.000000,1783720.950000,46251.402571
5764,2100257.687500,1783720.950000,46251.402571
5765,2098396.000000,1783720.950000,46202.739400
5766,2084089.262500,1783720.950000,46202.739400
5767,2088624.150000,1783720.950000,46202.739400
5768,2125911.437500,1783720.950000,46202.739400
5769,2125911.437500,1783720.950000,46154.127431
5770,2134473.712500,1783720.950000,46154.127431
5771,2181577.912500,1783720.950000,46154.127431
5772,2184885.637500,1783720.950000,46154.127431
5773,2187086.737500,1783720.950000,46105.566608
5774,2203381.587500,1783720.950000,46105.566608
5775,2209889.537500,1783720.950000,46105.566608
5776,2190497.150000,1783720.950000,46105.566608
5777,2204588.937500,1783720.950000,46057.056878
5778,2154083.762500,1783720.950000,46057.056878
5779,2154083.762500,1783720.950000,46057.056878
5780,2154083.762500,1783720.950000,46057.056878
5781,2151562.975000,1783720.950000,46008.598188
5782,2146252.862500,1783720.950000,46008.598188
5783,2152100.425000,1783720.950000,46008.598188
5784,2152100.425000,1783720.950000,46008.598188
5785,2152160.100000,1783720.950000,45960.190483
5786,2153366.375000,1783720.950000,45960.190483
5787,2155134.775000,1783720.950000,45960.190483
5788,2149999.225000,1783720.950000,45960.190483
5789,2116905.262500,1783720.950000,45911.833710
5790,2127925.200000,1783720.950000,45911.833710
5791,2128879.887500,1783720.950000,45911.833710
5792,2101522.587500,1783720.950000,45911.833710
5793,2102328.187500,1783720.950000,45863.527815
5794,2110885.962500,1783720.950000,45863.527815
5795,2017402.275000,1783720.950000,45863.527815
5796,2018234.475000,1783720.950000,45863.527815
5797,2018234.475000,1783720.950000,45815.272745
5798,2064398.937500,1783720.950000,45815.272745
5799,2079325.662500,1783720.950000,45815.272745
5800,2081397.137500,1783720.950000,45815.272745
5801,2075549.575000,1783720.950000,45767.068446
5802,2075549.575000,1783720.950000,45767.068446
5803,2073030.987500,1783720.950000,45767.068446
5804,2073030.987500,1783720.950000,45767.068446
5805,2074786.800000,1783720.950000,45718.914865
5806,2035955.700000,1783720.950000,45718.914865
5807,2035955.700000,1783720.950000,45718.914865
5808,2035955.700000,1783720.950000,45718.914865
5809,2012972.937500,1783720.950000,45670.811949
5810,2012786.737500,1783720.950000,45670.811949
5811,2029458.912500,1783720.950000,45670.811949
5812,2029458.912500,1783720.950000,45670.811949
5813,2029458.912500,1783720.950000,45622.759644
5814,2028504.225000,1783720.950000,45622.759644
5815,2028504.225000,1783720.950000,45622.759644
5816,2017247.362500,1783720.950000,45622.759644
5817,2017247.362500,1783720.950000,45574.757897
5818,2017247.362500,1783720.950000,45574.757897
5819,2017247.362500,1783720.950000,45574.757897
5820,2011769.162500,1783720.950000,45574.757897
5821,2011322.262500,1783720.950000,45526.806655
5822,2011322.262500,1783720.950000,45526.806655
5823,2011322.262500,1783720.950000,45526.806655
5824,2000302.325000,1783720.950000,45526.806655
5825,1974092.150000,1783720.950000,45478.905864
5826,1970290.250000,1783720.950000,45478.905864
5827,1971289.662500,1783720.950000,45478.905864
5828,1973224.862500,1783720.950000,45478.905864
5829,1976581.362500,1783720.950000,45431.055472
5830,1979272.075000,1783720.950000,45431.055472
5831,1931621.650000,1783720.950000,45431.055472
5832,1928842.900000,1783720.950000,45431.055472
5833,1928842.900000,1783720.950000,45383.255426
5834,1928528.987500,1783720.950000,45383.255426
5835,1938112.425000,1783720.950000,45383.255426
5836,1938112.425000,1783720.950000,45383.255426
5837,1938112.425000,1783720.950000,45335.505672
5838,1940383.825000,1783720.950000,45335.505672
5839,1911640.262500,1783720.950000,45335.505672
5840,1911640.262500,1783720.950000,45335.505672
5841,1935758.862500,1783720.950000,45287.806158
5842,1935758.862500,1783720.950000,45287.806158
5843,1926173.450000,1783720.950000,45287.806158
5844,1923817.325000,1783720.950000,45287.806158
5845,1925086.175000,1783720.950000,45240.156830
5846,1934734.100000,1783720.950000,45240.156830
5847,1945161.175000,1783720.950000,45240.156830
5848,1949151.037500,1783720.950000,45240.156830
5849,1949151.037500,1783720.950000,45192.557637
5850,1949151.037500,1783720.950000,45192.557637
5851,1970876.100000,1783720.950000,45192.557637
