iteration,current,best,temp
24022,1565317.712500,1564202.850000,378.523352
24023,1565317.712500,1564202.850000,378.523352
24024,1565317.712500,1564202.850000,378.523352
24025,1565317.712500,1564202.850000,378.125091
24026,1565317.712500,1564202.850000,378.125091
24027,1565317.712500,1564202.850000,378.125091
24028,1565317.712500,1564202.850000,378.125091
24029,1565317.712500,1564202.850000,377.727248
24030,1565317.712500,1564202.850000,377.727248
24031,1565324.837500,1564202.850000,377.727248
24032,1565324.837500,1564202.850000,377.727248
24033,1565324.837500,1564202.850000,377.329825
24034,1565324.837500,1564202.850000,377.329825
24035,1565324.837500,1564202.850000,377.329825
24036,1565324.837500,1564202.850000,377.329825
24037,1565324.837500,1564202.850000,376.932819
24038,1565324.837500,1564202.850000,376.932819
24039,1565324.837500,1564202.850000,376.932819
24040,1565324.837500,1564202.850000,376.932819
24041,1565324.837500,1564202.850000,376.536231
24042,1565508.812500,1564202.850000,376.536231
24043,1565508.812500,1564202.850000,376.536231
24044,1565508.812500,1564202.850000,376.536231
24045,1565508.812500,1564202.850000,376.140061
24046,1565508.812500,1564202.850000,376.140061
24047,1565508.812500,1564202.850000,376.140061
24048,1565508.812500,1564202.850000,376.140061
24049,1565508.812500,1564202.850000,375.744307
24050,1565508.812500,1564202.850000,375.744307
24051,1565508.812500,1564202.850000,375.744307
24052,1565508.812500,1564202.850000,375.744307
24053,1565508.812500,1564202.850000,375.348969
24054,1565508.812500,1564202.850000,375.348969
24055,1565508.812500,1564202.850000,375.348969
24056,1565508.812500,1564202.850000,375.348969
24057,1565508.812500,1564202.850000,374.954048
24058,1565508.812500,1564202.850000,374.954048
24059,1565568.487500,1564202.850000,374.954048
24060,1565568.487500,1564202.850000,374.954048
24061,1565568.487500,1564202.850000,374.559542
24062,1565568.487500,1564202.850000,374.559542
24063,1565568.487500,1564202.850000,374.559542
24064,1565568.487500,1564202.850000,374.559542
24065,1565568.487500,1564202.850000,374.165451
24066,1565568.487500,1564202.850000,374.165451
24067,1565568.487500,1564202.850000,374.165451
24068,1565568.487500,1564202.850000,374.165451
24069,1565568.487500,1564202.850000,373.771775
24070,1565568.487500,1564202.850000,373.771775
24071,1565568.487500,1564202.850000,373.771775
24072,1565568.487500,1564202.850000,373.771775
24073,1565568.487500,1564202.850000,373.378513
24074,1565384.512500,1564202.850000,373.378513
24075,1565384.512500,1564202.850000,373.378513
24076,1565384.512500,1564202.850000,373.378513
24077,1565384.512500,1564202.850000,372.985665
24078,1565384.512500,1564202.850000,372.985665
24079,1565384.512500,1564202.850000,372.985665
24080,1565384.512500,1564202.850000,372.985665
24081,1565384.512500,1564202.850000,372.593230
24082,1565384.512500,1564202.850000,372.593230
24083,1565384.512500,1564202.850000,372.593230
24084,1565384.512500,1564202.850000,372.593230
24085,1565384.512500,1564202.850000,372.201208
24086,1565384.512500,1564202.850000,372.201208
24087,1565384.512500,1564202.850000,372.201208
24088,1565384.512500,1564202.850000,372.201208
24089,1565384.512500,1564202.850000,371.809598
24090,1565384.512500,1564202.850000,371.809598
24091,1565384.512500,1564202.850000,371.809598
24092,1565384.512500,1564202.850000,371.809598
24093,1565384.512500,1564202.850000,371.418401
24094,1565384.512500,1564202.850000,371.418401
24095,1565384.512500,1564202.850000,371.418401
24096,1565384.512500,1564202.850000,371.418401
24097,1565384.512500,1564202.850000,371.027615
24098,1565384.512500,1564202.850000,371.027615
24099,1565384.512500,1564202.850000,371.027615
24100,1565384.512500,1564202.850000,371.027615
24101,1565384.512500,1564202.850000,370.637240
24102,1565384.512500,1564202.850000,370.637240
24103,1565384.512500,1564202.850000,370.637240
24104,1565384.512500,1564202.850000,370.637240
24105,1565384.512500,1564202.850000,370.247276
24106,1565384.512500,1564202.850000,370.247276
24107,1565384.512500,1564202.850000,370.247276
24108,1565384.512500,1564202.850000,370.247276
24109,1565384.512500,1564202.850000,369.857722
24110,1565384.512500,1564202.850000,369.857722
24111,1565384.512500,1564202.850000,369.857722
24112,1565384.512500,1564202.850000,369.857722
24113,1565384.512500,1564202.850000,369.468578
24114,1565384.512500,1564202.850000,369.468578
24115,1565384.512500,1564202.850000,369.468578
24116,1565384.512500,1564202.850000,369.468578
24117,1565384.512500,1564202.850000,369.079844
24118,1565384.512500,1564202.850000,369.079844
24119,1565384.512500,1564202.850000,369.079844
24120,1565384.512500,1564202.850000,369.079844
24121,1566147.075000,1564202.850000,368.691519
24122,1566147.075000,1564202.850000,368.691519
24123,1566147.075000,1564202.850000,368.691519
24124,1566147.075000,1564202.850000,368.691519
24125,1566147.075000,1564202.850000,368.303602
24126,1566147.075000,1564202.850000,368.303602
24127,1566147.075000,1564202.850000,368.303602
24128,1566147.075000,1564202.850000,368.303602
24129,1566147.075000,1564202.850000,367.916093
24130,1566147.075000,1564202.850000,367.916093
24131,1566147.075000,1564202.850000,367.916093
24132,1566147.075000,1564202.850000,367.916093
24133,1566147.075000,1564202.850000,367.528992
24134,1566147.075000,1564202.850000,367.528992
24135,1566147.075000,1564202.850000,367.528992
24136,1566147.075000,1564202.850000,367.528992
24137,1566147.075000,1564202.850000,367.142298
24138,1566147.075000,1564202.850000,367.142298
24139,1566147.075000,1564202.850000,367.142298
24140,1566147.075000,1564202.850000,367.142298
24141,1566147.075000,1564202.850000,366.756012
24142,1566147.075000,1564202.850000,366.756012
24143,1566147.075000,1564202.850000,366.756012
24144,1566540.750000,1564202.850000,366.756012
24145,1566540.750000,1564202.850000,366.370131
24146,1566540.750000,1564202.850000,366.370131
24147,1566540.750000,1564202.850000,366.370131
24148,1566540.750000,1564202.850000,366.370131
24149,1566540.750000,1564202.850000,365.984657
24150,1566540.750000,1564202.850000,365.984657
24151,1566540.750000,1564202.850000,365.984657
24152,1566540.750000,1564202.850000,365.984657
24153,1566540.750000,1564202.850000,365.599588
24154,1566540.750000,1564202.850000,365.599588
24155,1566540.750000,1564202.850000,365.599588
24156,1566540.750000,1564202.850000,365.599588
24157,1566540.750000,1564202.850000,365.214924
24158,1566540.750000,1564202.850000,365.214924
24159,1566540.750000,1564202.850000,365.214924
24160,1566540.750000,1564202.850000,365.214924
24161,1566540.750000,1564202.850000,364.830665
24162,1566540.750000,1564202.850000,364.830665
24163,1566540.750000,1564202.850000,364.830665
24164,1566540.750000,1564202.850000,364.830665
24165,1566540.750000,1564202.850000,364.446811
24166,1566540.750000,1564202.850000,364.446811
24167,1566540.750000,1564202.850000,364.446811
24168,1566540.750000,1564202.850000,364.446811
24169,1566540.750000,1564202.850000,364.063360
24170,1566540.750000,1564202.850000,364.063360
24171,1566540.750000,1564202.850000,364.063360
24172,1566540.750000,1564202.850000,364.063360
24173,1566540.750000,1564202.850000,363.680312
24174,1566540.750000,1564202.850000,363.680312
24175,1566540.750000,1564202.850000,363.680312
24176,1566540.750000,1564202.850000,363.680312
24177,1566540.750000,1564202.850000,363.297668
24178,1566540.750000,1564202.850000,363.297668
24179,1566540.750000,1564202.850000,363.297668
24180,1566540.750000,1564202.850000,363.297668
24181,1566540.750000,1564202.850000,362.915426
24182,1566540.750000,1564202.850000,362.915426
24183,1566540.750000,1564202.850000,362.915426
24184,1566540.750000,1564202.850000,362.915426
24185,1566540.750000,1564202.850000,362.533587
24186,1566540.750000,1564202.850000,362.533587
24187,1566540.750000,1564202.850000,362.533587
24188,1566540.750000,1564202.850000,362.533587
24189,1566540.750000,1564202.850000,362.152149
24190,1566540.750000,1564202.850000,362.152149
24191,1566540.750000,1564202.850000,362.152149
24192,1566540.750000,1564202.850000,362.152149
24193,1566540.750000,1564202.850000,361.771113
24194,1566540.750000,1564202.850000,361.771113
24195,1566540.750000,1564202.850000,361.771113
24196,1566540.750000,1564202.850000,361.771113
24197,1567226.137500,1564202.850000,361.390477
24198,1567226.137500,1564202.850000,361.390477
24199,1567226.137500,1564202.850000,361.390477
24200,1567226.137500,1564202.850000,361.390477
24201,1567226.137500,1564202.850000,361.010242
24202,1567226.137500,1564202.850000,361.010242
24203,1567226.137500,1564202.850000,361.010242
24204,1567226.137500,1564202.850000,361.010242
24205,1567166.462500,1564202.850000,360.630407
24206,1567788.512500,1564202.850000,360.630407
24207,1567788.512500,1564202.850000,360.630407
24208,1567788.512500,1564202.850000,360.630407
24209,1567788.512500,1564202.850000,360.250971
24210,1567788.512500,1564202.850000,360.250971
24211,1567788.512500,1564202.850000,360.250971
24212,1567788.512500,1564202.850000,360.250971
24213,1567788.512500,1564202.850000,359.871935
24214,1567788.512500,1564202.850000,359.871935
24215,1567788.512500,1564202.850000,359.871935
24216,1566880.450000,1564202.850000,359.871935
24217,1566880.450000,1564202.850000,359.493298
24218,1566880.450000,1564202.850000,359.493298
24219,1566880.450000,1564202.850000,359.493298
24220,1566880.450000,1564202.850000,359.493298
24221,1566880.450000,1564202.850000,359.115059
24222,1566880.450000,1564202.850000,359.115059
24223,1566880.450000,1564202.850000,359.115059
24224,1566880.450000,1564202.850000,359.115059
24225,1566880.450000,1564202.850000,358.737218
24226,1566880.450000,1564202.850000,358.737218
24227,1566880.450000,1564202.850000,358.737218
24228,1566880.450000,1564202.850000,358.737218
24229,1566880.450000,1564202.850000,358.359774
24230,1566880.450000,1564202.850000,358.359774
24231,1566880.450000,1564202.850000,358.359774
24232,1566880.450000,1564202.850000,358.359774
24233,1566880.450000,1564202.850000,357.982728
24234,1566880.450000,1564202.850000,357.982728
24235,1566362.800000,1564202.850000,357.982728
24236,1566362.800000,1564202.850000,357.982728
24237,1566362.800000,1564202.850000,357.606078
24238,1566362.800000,1564202.850000,357.606078
24239,1566362.800000,1564202.850000,357.606078
24240,1566362.800000,1564202.850000,357.606078
24241,1566468.100000,1564202.850000,357.229825
24242,1566468.100000,1564202.850000,357.229825
24243,1566468.100000,1564202.850000,357.229825
24244,1566468.100000,1564202.850000,357.229825
24245,1566504.100000,1564202.850000,356.853968
24246,1566504.100000,1564202.850000,356.853968
24247,1566504.100000,1564202.850000,356.853968
24248,1566504.100000,1564202.850000,356.853968
24249,1566504.100000,1564202.850000,356.478506
24250,1566504.100000,1564202.850000,356.478506
24251,1566504.100000,1564202.850000,356.478506
24252,1566504.100000,1564202.850000,356.478506
24253,1566504.100000,1564202.850000,356.103439
24254,1566504.100000,1564202.850000,356.103439
24255,1566504.100000,1564202.850000,356.103439
24256,1566504.100000,1564202.850000,356.103439
24257,1566504.100000,1564202.850000,355.728766
24258,1566504.100000,1564202.850000,355.728766
24259,1566504.100000,1564202.850000,355.728766
24260,1566504.100000,1564202.850000,355.728766
24261,1566504.100000,1564202.850000,355.354488
24262,1566504.100000,1564202.850000,355.354488
24263,1566504.100000,1564202.850000,355.354488
24264,1566504.100000,1564202.850000,355.354488
24265,1566504.100000,1564202.850000,354.980604
24266,1566504.100000,1564202.850000,354.980604
24267,1566504.100000,1564202.850000,354.980604
24268,1566353.050000,1564202.850000,354.980604
24269,1566353.050000,1564202.850000,354.607113
24270,1566353.050000,1564202.850000,354.607113
24271,1566353.050000,1564202.850000,354.607113
24272,1566353.050000,1564202.850000,354.607113
24273,1566353.050000,1564202.850000,354.234015
24274,1566353.050000,1564202.850000,354.234015
24275,1566353.050000,1564202.850000,354.234015
24276,1566353.050000,1564202.850000,354.234015
24277,1566353.050000,1564202.850000,353.861309
24278,1566353.050000,1564202.850000,353.861309
24279,1566353.050000,1564202.850000,353.861309
24280,1566353.050000,1564202.850000,353.861309
24281,1566353.050000,1564202.850000,353.488996
24282,1566353.050000,1564202.850000,353.488996
24283,1566353.050000,1564202.850000,353.488996
24284,1566353.050000,1564202.850000,353.488996
24285,1566353.050000,1564202.850000,353.117074
24286,1566353.050000,1564202.850000,353.117074
24287,1566353.050000,1564202.850000,353.117074
24288,1566353.050000,1564202.850000,353.117074
24289,1566353.050000,1564202.850000,352.745544
24290,1566353.050000,1564202.850000,352.745544
24291,1566353.050000,1564202.850000,352.745544
24292,1566353.050000,1564202.850000,352.745544
24293,1566353.050000,1564202.850000,352.374405
24294,1566353.050000,1564202.850000,352.374405
24295,1566353.050000,1564202.850000,352.374405
24296,1566353.050000,1564202.850000,352.374405
24297,1566318.925000,1564202.850000,352.003656
24298,1566318.925000,1564202.850000,352.003656
24299,1566318.925000,1564202.850000,352.003656
24300,1565841.175000,1564202.850000,352.003656
24301,1565841.175000,1564202.850000,351.633297
24302,1565841.175000,1564202.850000,351.633297
24303,1565841.175000,1564202.850000,351.633297
24304,1565841.175000,1564202.850000,351.633297
24305,1565841.175000,1564202.850000,351.263328
24306,1565841.175000,1564202.850000,351.263328
24307,1565841.175000,1564202.850000,351.263328
24308,1565841.175000,1564202.850000,351.263328
24309,1565900.850000,1564202.850000,350.893748
24310,1565900.850000,1564202.850000,350.893748
24311,1565900.850000,1564202.850000,350.893748
24312,1565900.850000,1564202.850000,350.893748
24313,1565900.850000,1564202.850000,350.524557
24314,1565909.425000,1564202.850000,350.524557
24315,1565909.425000,1564202.850000,350.524557
24316,1565909.425000,1564202.850000,350.524557
24317,1565909.425000,1564202.850000,350.155754
24318,1565909.425000,1564202.850000,350.155754
24319,1565909.425000,1564202.850000,350.155754
24320,1565909.425000,1564202.850000,350.155754
24321,1565909.425000,1564202.850000,349.787340
24322,1565909.425000,1564202.850000,349.787340
24323,1565909.425000,1564202.850000,349.787340
24324,1565909.425000,1564202.850000,349.787340
24325,1565909.425000,1564202.850000,349.419313
24326,1565909.425000,1564202.850000,349.419313
24327,1565909.425000,1564202.850000,349.419313
24328,1565909.425000,1564202.850000,349.419313
24329,1565909.425000,1564202.850000,349.051673
24330,1565909.425000,1564202.850000,349.051673
24331,1565909.425000,1564202.850000,349.051673
24332,1565909.425000,1564202.850000,349.051673
24333,1565909.425000,1564202.850000,348.684420
24334,1565909.425000,1564202.850000,348.684420
24335,1565909.425000,1564202.850000,348.684420
24336,1565909.425000,1564202.850000,348.684420
24337,1565909.425000,1564202.850000,348.317554
24338,1566223.337500,1564202.850000,348.317554
24339,1566223.337500,1564202.850000,348.317554
24340,1566223.337500,1564202.850000,348.317554
24341,1566223.337500,1564202.850000,347.951073
24342,1566223.337500,1564202.850000,347.951073
24343,1566223.337500,1564202.850000,347.951073
24344,1566223.337500,1564202.850000,347.951073
24345,1566223.337500,1564202.850000,347.584979
24346,1566223.337500,1564202.850000,347.584979
24347,1566223.337500,1564202.850000,347.584979
24348,1566163.662500,1564202.850000,347.584979
24349,1566163.662500,1564202.850000,347.219269
24350,1566163.662500,1564202.850000,347.219269
24351,1566163.662500,1564202.850000,347.219269
24352,1566163.662500,1564202.850000,347.219269
24353,1566163.662500,1564202.850000,346.853944
24354,1566163.662500,1564202.850000,346.853944
24355,1566163.662500,1564202.850000,346.853944
24356,1566163.662500,1564202.850000,346.853944
24357,1566163.662500,1564202.850000,346.489003
24358,1564833.762500,1564202.850000,346.489003
24359,1564833.762500,1564202.850000,346.489003
24360,1564833.762500,1564202.850000,346.489003
24361,1564833.762500,1564202.850000,346.124447
24362,1564833.762500,1564202.850000,346.124447
24363,1564833.762500,1564202.850000,346.124447
24364,1564833.762500,1564202.850000,346.124447
24365,1564833.762500,1564202.850000,345.760274
24366,1564833.762500,1564202.850000,345.760274
24367,1564833.762500,1564202.850000,345.760274
24368,1564833.762500,1564202.850000,345.760274
24369,1564833.762500,1564202.850000,345.396484
24370,1564617.550000,1564202.850000,345.396484
24371,1564617.550000,1564202.850000,345.396484
24372,1564617.550000,1564202.850000,345.396484
24373,1564617.550000,1564202.850000,345.033077
24374,1564617.550000,1564202.850000,345.033077
24375,1564617.550000,1564202.850000,345.033077
24376,1564617.550000,1564202.850000,345.033077
24377,1564617.550000,1564202.850000,344.670052
24378,1564617.550000,1564202.850000,344.670052
24379,1564617.550000,1564202.850000,344.670052
24380,1564617.550000,1564202.850000,344.670052
24381,1564617.550000,1564202.850000,344.307409
24382,1564617.550000,1564202.850000,344.307409
24383,1564617.550000,1564202.850000,344.307409
24384,1564617.550000,1564202.850000,344.307409
24385,1564617.550000,1564202.850000,343.945148
24386,1564617.550000,1564202.850000,343.945148
24387,1564617.550000,1564202.850000,343.945148
24388,1564617.550000,1564202.850000,343.945148
24389,1564617.550000,1564202.850000,343.583268
24390,1564617.550000,1564202.850000,343.583268
24391,1564617.550000,1564202.850000,343.583268
24392,1564617.550000,1564202.850000,343.583268
24393,1564767.000000,1564202.850000,343.221769
24394,1564767.000000,1564202.850000,343.221769
24395,1564767.000000,1564202.850000,343.221769
24396,1564767.000000,1564202.850000,343.221769
24397,1564767.000000,1564202.850000,342.860650
24398,1564767.000000,1564202.850000,342.860650
24399,1564767.000000,1564202.850000,342.860650
24400,1564767.000000,1564202.850000,342.860650
24401,1564767.000000,1564202.850000,342.499911
24402,1564767.000000,1564202.850000,342.499911
24403,1564767.000000,1564202.850000,342.499911
24404,1564767.000000,1564202.850000,342.499911
24405,1564767.000000,1564202.850000,342.139551
24406,1564767.000000,1564202.850000,342.139551
24407,1564767.000000,1564202.850000,342.139551
24408,1564767.000000,1564202.850000,342.139551
24409,1564767.000000,1564202.850000,341.779571
24410,1564767.000000,1564202.850000,341.779571
24411,1564767.000000,1564202.850000,341.779571
24412,1564767.000000,1564202.850000,341.779571
24413,1564767.000000,1564202.850000,341.419969
24414,1564767.000000,1564202.850000,341.419969
24415,1564825.187500,1564202.850000,341.419969
24416,1564825.187500,1564202.850000,341.419969
24417,1564825.187500,1564202.850000,341.060746
24418,1564825.187500,1564202.850000,341.060746
24419,1564825.187500,1564202.850000,341.060746
24420,1564825.187500,1564202.850000,341.060746
24421,1564825.187500,1564202.850000,340.701901
24422,1564825.187500,1564202.850000,340.701901
24423,1564825.187500,1564202.850000,340.701901
24424,1564825.187500,1564202.850000,340.701901
24425,1564825.187500,1564202.850000,340.343433
24426,1564825.187500,1564202.850000,340.343433
24427,1564825.187500,1564202.850000,340.343433
24428,1564884.862500,1564202.850000,340.343433
24429,1564884.862500,1564202.850000,339.985342
24430,1564884.862500,1564202.850000,339.985342
24431,1564884.862500,1564202.850000,339.985342
24432,1564884.862500,1564202.850000,339.985342
24433,1564884.862500,1564202.850000,339.627629
24434,1564884.862500,1564202.850000,339.627629
24435,1564884.862500,1564202.850000,339.627629
24436,1564884.862500,1564202.850000,339.627629
24437,1564884.862500,1564202.850000,339.270291
24438,1564884.862500,1564202.850000,339.270291
24439,1564884.862500,1564202.850000,339.270291
24440,1564884.862500,1564202.850000,339.270291
24441,1564884.862500,1564202.850000,338.913330
24442,1564884.862500,1564202.850000,338.913330
24443,1564884.862500,1564202.850000,338.913330
24444,1564884.862500,1564202.850000,338.913330
24445,1564884.862500,1564202.850000,338.556744
24446,1564884.862500,1564202.850000,338.556744
24447,1564884.862500,1564202.850000,338.556744
24448,1564884.862500,1564202.850000,338.556744
24449,1564884.862500,1564202.850000,338.200533
24450,1564884.862500,1564202.850000,338.200533
24451,1564884.862500,1564202.850000,338.200533
24452,1564884.862500,1564202.850000,338.200533
24453,1564884.862500,1564202.850000,337.844697
24454,1564884.862500,1564202.850000,337.844697
24455,1564884.862500,1564202.850000,337.844697
24456,1564884.862500,1564202.850000,337.844697
24457,1564884.862500,1564202.850000,337.489236
24458,1564884.862500,1564202.850000,337.489236
24459,1565220.912500,1564202.850000,337.489236
24460,1565220.912500,1564202.850000,337.489236
24461,1565220.912500,1564202.850000,337.134148
24462,1565220.912500,1564202.850000,337.134148
24463,1565220.912500,1564202.850000,337.134148
24464,1565220.912500,1564202.850000,337.134148
24465,1565220.912500,1564202.850000,336.779434
24466,1565220.912500,1564202.850000,336.779434
24467,1565220.912500,1564202.850000,336.779434
24468,1565220.912500,1564202.850000,336.779434
24469,1565220.912500,1564202.850000,336.425094
24470,1565220.912500,1564202.850000,336.425094
24471,1565220.912500,1564202.850000,336.425094
24472,1565220.912500,1564202.850000,336.425094
24473,1565220.912500,1564202.850000,336.071126
24474,1565220.912500,1564202.850000,336.071126
24475,1565220.912500,1564202.850000,336.071126
24476,1565585.550000,1564202.850000,336.071126
24477,1565585.550000,1564202.850000,335.717530
24478,1565585.550000,1564202.850000,335.717530
24479,1565585.550000,1564202.850000,335.717530
24480,1565585.550000,1564202.850000,335.717530
24481,1565585.550000,1564202.850000,335.364307
24482,1565585.550000,1564202.850000,335.364307
24483,1565585.550000,1564202.850000,335.364307
24484,1565585.550000,1564202.850000,335.364307
24485,1565585.550000,1564202.850000,335.011455
24486,1565585.550000,1564202.850000,335.011455
24487,1565585.550000,1564202.850000,335.011455
24488,1565585.550000,1564202.850000,335.011455
24489,1565585.550000,1564202.850000,334.658974
24490,1565585.550000,1564202.850000,334.658974
24491,1565585.550000,1564202.850000,334.658974
24492,1565585.550000,1564202.850000,334.658974
24493,1565585.550000,1564202.850000,334.306865
24494,1565585.550000,1564202.850000,334.306865
24495,1565585.550000,1564202.850000,334.306865
24496,1565585.550000,1564202.850000,334.306865
24497,1565585.550000,1564202.850000,333.955126
24498,1565585.550000,1564202.850000,333.955126
24499,1565585.550000,1564202.850000,333.955126
24500,1565585.550000,1564202.850000,333.955126
24501,1565585.550000,1564202.850000,333.603756
24502,1565585.550000,1564202.850000,333.603756
24503,1565585.550000,1564202.850000,333.603756
24504,1565585.550000,1564202.850000,333.603756
24505,1565585.550000,1564202.850000,333.252757
24506,1565585.550000,1564202.850000,333.252757
24507,1565585.550000,1564202.850000,333.252757
24508,1565585.550000,1564202.850000,333.252757
24509,1565585.550000,1564202.850000,332.902127
24510,1565585.550000,1564202.850000,332.902127
24511,1565585.550000,1564202.850000,332.902127
24512,1565585.550000,1564202.850000,332.902127
24513,1565585.550000,1564202.850000,332.551866
24514,1565585.550000,1564202.850000,332.551866
24515,1565585.550000,1564202.850000,332.551866
24516,1565585.550000,1564202.850000,332.551866
24517,1565585.550000,1564202.850000,332.201973
24518,1565585.550000,1564202.850000,332.201973
24519,1565585.550000,1564202.850000,332.201973
24520,1565585.550000,1564202.850000,332.201973
24521,1565921.350000,1564202.850000,331.852448
24522,1565921.350000,1564202.850000,331.852448
24523,1565921.350000,1564202.850000,331.852448
24524,1565286.550000,1564202.850000,331.852448
24525,1565286.550000,1564202.850000,331.503292
24526,1564950.750000,1564202.850000,331.503292
24527,1564950.750000,1564202.850000,331.503292
24528,1564950.750000,1564202.850000,331.503292
24529,1564950.750000,1564202.850000,331.154502
24530,1565150.125000,1564202.850000,331.154502
24531,1565150.125000,1564202.850000,331.154502
24532,1565150.125000,1564202.850000,331.154502
24533,1565150.125000,1564202.850000,330.806080
24534,1565150.125000,1564202.850000,330.806080
24535,1565150.125000,1564202.850000,330.806080
24536,1565150.125000,1564202.850000,330.806080
24537,1565150.125000,1564202.850000,330.458024
24538,1565150.125000,1564202.850000,330.458024
24539,1565150.125000,1564202.850000,330.458024
24540,1565150.125000,1564202.850000,330.458024
24541,1565150.125000,1564202.850000,330.110334
24542,1565150.125000,1564202.850000,330.110334
24543,1565150.125000,1564202.850000,330.110334
24544,1565150.125000,1564202.850000,330.110334
24545,1565150.125000,1564202.850000,329.763010
24546,1565150.125000,1564202.850000,329.763010
24547,1565150.125000,1564202.850000,329.763010
24548,1565150.125000,1564202.850000,329.763010
24549,1565150.125000,1564202.850000,329.416052
24550,1565150.125000,1564202.850000,329.416052
24551,1565150.125000,1564202.850000,329.416052
24552,1565150.125000,1564202.850000,329.416052
24553,1565150.125000,1564202.850000,329.069458
24554,1565150.125000,1564202.850000,329.069458
24555,1565150.125000,1564202.850000,329.069458
24556,1565150.125000,1564202.850000,329.069458
24557,1565150.125000,1564202.850000,328.723230
24558,1564323.812500,1564202.850000,328.723230
24559,1564323.812500,1564202.850000,328.723230
24560,1564323.812500,1564202.850000,328.723230
24561,1564323.812500,1564202.850000,328.377365
24562,1564323.812500,1564202.850000,328.377365
24563,1564323.812500,1564202.850000,328.377365
24564,1564323.812500,1564202.850000,328.377365
24565,1564323.812500,1564202.850000,328.031865
24566,1564323.812500,1564202.850000,328.031865
24567,1564323.812500,1564202.850000,328.031865
24568,1564323.812500,1564202.850000,328.031865
24569,1564323.812500,1564202.850000,327.686728
24570,1564323.812500,1564202.850000,327.686728
24571,1564323.812500,1564202.850000,327.686728
24572,1564323.812500,1564202.850000,327.686728
24573,1564323.812500,1564202.850000,327.341954
24574,1564323.812500,1564202.850000,327.341954
24575,1564323.812500,1564202.850000,327.341954
24576,1564323.812500,1564202.850000,327.341954
24577,1564323.812500,1564202.850000,326.997543
24578,1564323.812500,1564202.850000,326.997543
24579,1564323.812500,1564202.850000,326.997543
24580,1564323.812500,1564202.850000,326.997543
24581,1564323.812500,1564202.850000,326.653494
24582,1564323.812500,1564202.850000,326.653494
24583,1564323.812500,1564202.850000,326.653494
24584,1564323.812500,1564202.850000,326.653494
24585,1564323.812500,1564202.850000,326.309807
24586,1564323.812500,1564202.850000,326.309807
24587,1564323.812500,1564202.850000,326.309807
24588,1564323.812500,1564202.850000,326.309807
24589,1564323.812500,1564202.850000,325.966482
24590,1564323.812500,1564202.850000,325.966482
24591,1564323.812500,1564202.850000,325.966482
24592,1564323.812500,1564202.850000,325.966482
24593,1564323.812500,1564202.850000,325.623518
24594,1564323.812500,1564202.850000,325.623518
24595,1564323.812500,1564202.850000,325.623518
24596,1564323.812500,1564202.850000,325.623518
24597,1564323.812500,1564202.850000,325.280915
24598,1564323.812500,1564202.850000,325.280915
24599,1564323.812500,1564202.850000,325.280915
24600,1564323.812500,1564202.850000,325.280915
24601,1564323.812500,1564202.850000,324.938672
24602,1564323.812500,1564202.850000,324.938672
24603,1564323.812500,1564202.850000,324.938672
24604,1564323.812500,1564202.850000,324.938672
24605,1564323.812500,1564202.850000,324.596790
24606,1564323.812500,1564202.850000,324.596790
24607,1564323.812500,1564202.850000,324.596790
24608,1564323.812500,1564202.850000,324.596790
24609,1564323.812500,1564202.850000,324.255267
24610,1564323.812500,1564202.850000,324.255267
24611,1564323.812500,1564202.850000,324.255267
24612,1564323.812500,1564202.850000,324.255267
24613,1564323.812500,1564202.850000,323.914104
24614,1564323.812500,1564202.850000,323.914104
24615,1564323.812500,1564202.850000,323.914104
24616,1564323.812500,1564202.850000,323.914104
24617,1564323.812500,1564202.850000,323.573299
24618,1564323.812500,1564202.850000,323.573299
24619,1564323.812500,1564202.850000,323.573299
24620,1564323.812500,1564202.850000,323.573299
24621,1564323.812500,1564202.850000,323.232853
24622,1564323.812500,1564202.850000,323.232853
24623,1564323.812500,1564202.850000,323.232853
24624,1564323.812500,1564202.850000,323.232853
24625,1564323.812500,1564202.850000,322.892765
24626,1564323.812500,1564202.850000,322.892765
24627,1564323.812500,1564202.850000,322.892765
24628,1564323.812500,1564202.850000,322.892765
24629,1564323.812500,1564202.850000,322.553036
24630,1564323.812500,1564202.850000,322.553036
24631,1564323.812500,1564202.850000,322.553036
24632,1564323.812500,1564202.850000,322.553036
24633,1564323.812500,1564202.850000,322.213663
24634,1564323.812500,1564202.850000,322.213663
24635,1564323.812500,1564202.850000,322.213663
24636,1564323.812500,1564202.850000,322.213663
24637,1564323.812500,1564202.850000,321.874648
24638,1564323.812500,1564202.850000,321.874648
24639,1564323.812500,1564202.850000,321.874648
24640,1564323.812500,1564202.850000,321.874648
24641,1564323.812500,1564202.850000,321.535989
24642,1563884.462500,1563884.462500,321.535989
24643,1563884.462500,1563884.462500,321.535989
24644,1563884.462500,1563884.462500,321.535989
24645,1563884.462500,1563884.462500,321.197687
24646,1563884.462500,1563884.462500,321.197687
24647,1563884.462500,1563884.462500,321.197687
24648,1563884.462500,1563884.462500,321.197687
24649,1563884.462500,1563884.462500,320.859740
24650,1563884.462500,1563884.462500,320.859740
24651,1563884.462500,1563884.462500,320.859740
24652,1563884.462500,1563884.462500,320.859740
24653,1563884.462500,1563884.462500,320.522149
24654,1563884.462500,1563884.462500,320.522149
24655,1563884.462500,1563884.462500,320.522149
24656,1563884.462500,1563884.462500,320.522149
