iteration,current,best,temp
17650,1615119.462500,1601563.562500,2024.801002
17651,1615119.462500,1601563.562500,2024.801002
17652,1615119.462500,1601563.562500,2024.801002
17653,1615119.462500,1601563.562500,2022.670619
17654,1615650.350000,1601563.562500,2022.670619
17655,1615650.350000,1601563.562500,2022.670619
17656,1615650.350000,1601563.562500,2022.670619
17657,1615650.350000,1601563.562500,2020.542476
17658,1614444.200000,1601563.562500,2020.542476
17659,1614444.200000,1601563.562500,2020.542476
17660,1614444.200000,1601563.562500,2020.542476
17661,1614444.200000,1601563.562500,2018.416573
17662,1614444.200000,1601563.562500,2018.416573
17663,1613617.887500,1601563.562500,2018.416573
17664,1613617.887500,1601563.562500,2018.416573
17665,1613617.887500,1601563.562500,2016.292907
17666,1619052.575000,1601563.562500,2016.292907
17667,1619052.575000,1601563.562500,2016.292907
17668,1619052.575000,1601563.562500,2016.292907
17669,1619052.575000,1601563.562500,2014.171475
17670,1619052.575000,1601563.562500,2014.171475
17671,1618670.175000,1601563.562500,2014.171475
17672,1618670.175000,1601563.562500,2014.171475
17673,1618670.175000,1601563.562500,2012.052275
17674,1618670.175000,1601563.562500,2012.052275
17675,1618670.175000,1601563.562500,2012.052275
17676,1618670.175000,1601563.562500,2012.052275
17677,1618670.175000,1601563.562500,2009.935305
17678,1618670.175000,1601563.562500,2009.935305
17679,1618670.175000,1601563.562500,2009.935305
17680,1618670.175000,1601563.562500,2009.935305
17681,1618670.175000,1601563.562500,2007.820562
17682,1618670.175000,1601563.562500,2007.820562
17683,1618670.175000,1601563.562500,2007.820562
17684,1618670.175000,1601563.562500,2007.820562
17685,1618670.175000,1601563.562500,2005.708044
17686,1618670.175000,1601563.562500,2005.708044
17687,1621078.350000,1601563.562500,2005.708044
17688,1621078.350000,1601563.562500,2005.708044
17689,1618402.512500,1601563.562500,2003.597749
17690,1618402.512500,1601563.562500,2003.597749
17691,1615845.525000,1601563.562500,2003.597749
17692,1614296.100000,1601563.562500,2003.597749
17693,1614296.100000,1601563.562500,2001.489674
17694,1614296.100000,1601563.562500,2001.489674
17695,1614959.900000,1601563.562500,2001.489674
17696,1614959.900000,1601563.562500,2001.489674
17697,1614959.900000,1601563.562500,1999.383817
17698,1613402.537500,1601563.562500,1999.383817
17699,1613402.537500,1601563.562500,1999.383817
17700,1613402.537500,1601563.562500,1999.383817
17701,1613402.537500,1601563.562500,1997.280176
17702,1613402.537500,1601563.562500,1997.280176
17703,1613402.537500,1601563.562500,1997.280176
17704,1613402.537500,1601563.562500,1997.280176
17705,1613402.537500,1601563.562500,1995.178748
17706,1613402.537500,1601563.562500,1995.178748
17707,1613402.537500,1601563.562500,1995.178748
17708,1613402.537500,1601563.562500,1995.178748
17709,1613402.537500,1601563.562500,1993.079531
17710,1613402.537500,1601563.562500,1993.079531
17711,1613402.537500,1601563.562500,1993.079531
17712,1613402.537500,1601563.562500,1993.079531
17713,1613402.537500,1601563.562500,1990.982523
17714,1613402.537500,1601563.562500,1990.982523
17715,1613275.350000,1601563.562500,1990.982523
17716,1612485.000000,1601563.562500,1990.982523
17717,1612485.000000,1601563.562500,1988.887721
17718,1612485.000000,1601563.562500,1988.887721
17719,1612485.000000,1601563.562500,1988.887721
17720,1612485.000000,1601563.562500,1988.887721
17721,1612485.000000,1601563.562500,1986.795123
17722,1612485.000000,1601563.562500,1986.795123
17723,1612485.000000,1601563.562500,1986.795123
17724,1612485.000000,1601563.562500,1986.795123
17725,1612485.000000,1601563.562500,1984.704727
17726,1612485.000000,1601563.562500,1984.704727
17727,1612485.000000,1601563.562500,1984.704727
17728,1612485.000000,1601563.562500,1984.704727
17729,1607177.500000,1601563.562500,1982.616531
17730,1607177.500000,1601563.562500,1982.616531
17731,1607177.500000,1601563.562500,1982.616531
17732,1607799.825000,1601563.562500,1982.616531
17733,1607799.825000,1601563.562500,1980.530531
17734,1607799.825000,1601563.562500,1980.530531
17735,1607799.825000,1601563.562500,1980.530531
17736,1609689.600000,1601563.562500,1980.530531
17737,1605798.400000,1601563.562500,1978.446726
17738,1605798.400000,1601563.562500,1978.446726
17739,1605798.400000,1601563.562500,1978.446726
17740,1605798.400000,1601563.562500,1978.446726
17741,1605798.400000,1601563.562500,1976.365114
17742,1605798.400000,1601563.562500,1976.365114
17743,1605798.400000,1601563.562500,1976.365114
17744,1607324.650000,1601563.562500,1976.365114
17745,1616260.837500,1601563.562500,1974.285692
17746,1616260.837500,1601563.562500,1974.285692
17747,1616260.837500,1601563.562500,1974.285692
17748,1616260.837500,1601563.562500,1974.285692
17749,1616260.837500,1601563.562500,1972.208457
17750,1616260.837500,1601563.562500,1972.208457
17751,1616260.837500,1601563.562500,1972.208457
17752,1616260.837500,1601563.562500,1972.208457
17753,1616260.837500,1601563.562500,1970.133409
17754,1616260.837500,1601563.562500,1970.133409
17755,1616260.837500,1601563.562500,1970.133409
17756,1616260.837500,1601563.562500,1970.133409
17757,1616260.837500,1601563.562500,1968.060543
17758,1616260.837500,1601563.562500,1968.060543
17759,1616260.837500,1601563.562500,1968.060543
17760,1616260.837500,1601563.562500,1968.060543
17761,1616260.837500,1601563.562500,1965.989859
17762,1616260.837500,1601563.562500,1965.989859
17763,1616260.837500,1601563.562500,1965.989859
17764,1616260.837500,1601563.562500,1965.989859
17765,1616260.837500,1601563.562500,1963.921353
17766,1616260.837500,1601563.562500,1963.921353
17767,1616260.837500,1601563.562500,1963.921353
17768,1616260.837500,1601563.562500,1963.921353
17769,1616260.837500,1601563.562500,1961.855023
17770,1616260.837500,1601563.562500,1961.855023
17771,1616260.837500,1601563.562500,1961.855023
17772,1616260.837500,1601563.562500,1961.855023
17773,1616260.837500,1601563.562500,1959.790868
17774,1616260.837500,1601563.562500,1959.790868
17775,1616260.837500,1601563.562500,1959.790868
17776,1618667.437500,1601563.562500,1959.790868
17777,1618667.437500,1601563.562500,1957.728884
17778,1618667.437500,1601563.562500,1957.728884
17779,1616867.425000,1601563.562500,1957.728884
17780,1616867.425000,1601563.562500,1957.728884
17781,1616867.425000,1601563.562500,1955.669070
17782,1616867.425000,1601563.562500,1955.669070
17783,1616867.425000,1601563.562500,1955.669070
17784,1619539.737500,1601563.562500,1955.669070
17785,1619539.737500,1601563.562500,1953.611423
17786,1613325.837500,1601563.562500,1953.611423
17787,1613325.837500,1601563.562500,1953.611423
17788,1613325.837500,1601563.562500,1953.611423
17789,1613325.837500,1601563.562500,1951.555941
17790,1612878.937500,1601563.562500,1951.555941
17791,1612878.937500,1601563.562500,1951.555941
17792,1612878.937500,1601563.562500,1951.555941
17793,1612680.925000,1601563.562500,1949.502622
17794,1614510.925000,1601563.562500,1949.502622
17795,1614510.925000,1601563.562500,1949.502622
17796,1614510.925000,1601563.562500,1949.502622
17797,1614510.925000,1601563.562500,1947.451463
17798,1614510.925000,1601563.562500,1947.451463
17799,1614510.925000,1601563.562500,1947.451463
17800,1617009.362500,1601563.562500,1947.451463
17801,1617009.362500,1601563.562500,1945.402462
17802,1617009.362500,1601563.562500,1945.402462
17803,1616557.675000,1601563.562500,1945.402462
17804,1616557.675000,1601563.562500,1945.402462
17805,1616557.675000,1601563.562500,1943.355617
17806,1616557.675000,1601563.562500,1943.355617
17807,1616557.675000,1601563.562500,1943.355617
17808,1616557.675000,1601563.562500,1943.355617
17809,1616557.675000,1601563.562500,1941.310925
17810,1616557.675000,1601563.562500,1941.310925
17811,1616557.675000,1601563.562500,1941.310925
17812,1616557.675000,1601563.562500,1941.310925
17813,1620101.825000,1601563.562500,1939.268385
17814,1620101.825000,1601563.562500,1939.268385
17815,1620299.837500,1601563.562500,1939.268385
17816,1620299.837500,1601563.562500,1939.268385
17817,1620299.837500,1601563.562500,1937.227994
17818,1619677.512500,1601563.562500,1937.227994
17819,1619677.512500,1601563.562500,1937.227994
17820,1618174.862500,1601563.562500,1937.227994
17821,1618174.862500,1601563.562500,1935.189750
17822,1618174.862500,1601563.562500,1935.189750
17823,1618174.862500,1601563.562500,1935.189750
17824,1618174.862500,1601563.562500,1935.189750
17825,1618174.862500,1601563.562500,1933.153650
17826,1618174.862500,1601563.562500,1933.153650
17827,1618174.862500,1601563.562500,1933.153650
17828,1618174.862500,1601563.562500,1933.153650
17829,1618174.862500,1601563.562500,1931.119693
17830,1614986.362500,1601563.562500,1931.119693
17831,1614986.362500,1601563.562500,1931.119693
17832,1614986.362500,1601563.562500,1931.119693
17833,1614986.362500,1601563.562500,1929.087875
17834,1614986.362500,1601563.562500,1929.087875
17835,1611442.212500,1601563.562500,1929.087875
17836,1611442.212500,1601563.562500,1929.087875
17837,1611442.212500,1601563.562500,1927.058196
17838,1611442.212500,1601563.562500,1927.058196
17839,1611761.625000,1601563.562500,1927.058196
17840,1611761.625000,1601563.562500,1927.058196
17841,1611761.625000,1601563.562500,1925.030652
17842,1611761.625000,1601563.562500,1925.030652
17843,1611761.625000,1601563.562500,1925.030652
17844,1613828.662500,1601563.562500,1925.030652
17845,1613828.662500,1601563.562500,1923.005241
17846,1613828.662500,1601563.562500,1923.005241
17847,1613828.662500,1601563.562500,1923.005241
17848,1613828.662500,1601563.562500,1923.005241
17849,1613828.662500,1601563.562500,1920.981961
17850,1613359.487500,1601563.562500,1920.981961
17851,1613359.487500,1601563.562500,1920.981961
17852,1613359.487500,1601563.562500,1920.981961
17853,1613359.487500,1601563.562500,1918.960810
17854,1613359.487500,1601563.562500,1918.960810
17855,1613359.487500,1601563.562500,1918.960810
17856,1613359.487500,1601563.562500,1918.960810
17857,1613695.287500,1601563.562500,1916.941785
17858,1613695.287500,1601563.562500,1916.941785
17859,1613695.287500,1601563.562500,1916.941785
17860,1613695.287500,1601563.562500,1916.941785
17861,1613695.287500,1601563.562500,1914.924885
17862,1613695.287500,1601563.562500,1914.924885
17863,1613695.287500,1601563.562500,1914.924885
17864,1613695.287500,1601563.562500,1914.924885
17865,1613695.287500,1601563.562500,1912.910107
17866,1613695.287500,1601563.562500,1912.910107
17867,1613695.287500,1601563.562500,1912.910107
17868,1613695.287500,1601563.562500,1912.910107
17869,1613467.762500,1601563.562500,1910.897448
17870,1613467.762500,1601563.562500,1910.897448
17871,1613467.762500,1601563.562500,1910.897448
17872,1613467.762500,1601563.562500,1910.897448
17873,1613467.762500,1601563.562500,1908.886908
17874,1613467.762500,1601563.562500,1908.886908
17875,1613467.762500,1601563.562500,1908.886908
17876,1613467.762500,1601563.562500,1908.886908
17877,1613467.762500,1601563.562500,1906.878482
17878,1613467.762500,1601563.562500,1906.878482
17879,1613467.762500,1601563.562500,1906.878482
17880,1613467.762500,1601563.562500,1906.878482
17881,1613467.762500,1601563.562500,1904.872170
17882,1614461.612500,1601563.562500,1904.872170
17883,1615119.137500,1601563.562500,1904.872170
17884,1614269.800000,1601563.562500,1904.872170
17885,1614269.800000,1601563.562500,1902.867969
17886,1614269.800000,1601563.562500,1902.867969
17887,1614269.800000,1601563.562500,1902.867969
17888,1614269.800000,1601563.562500,1902.867969
17889,1614269.800000,1601563.562500,1900.865876
17890,1614269.800000,1601563.562500,1900.865876
17891,1605835.737500,1601563.562500,1900.865876
17892,1605835.737500,1601563.562500,1900.865876
17893,1605835.737500,1601563.562500,1898.865890
17894,1605835.737500,1601563.562500,1898.865890
17895,1605835.737500,1601563.562500,1898.865890
17896,1613333.325000,1601563.562500,1898.865890
17897,1613333.325000,1601563.562500,1896.868009
17898,1613333.325000,1601563.562500,1896.868009
17899,1613333.325000,1601563.562500,1896.868009
17900,1613333.325000,1601563.562500,1896.868009
17901,1613333.325000,1601563.562500,1894.872229
17902,1613333.325000,1601563.562500,1894.872229
17903,1611686.875000,1601563.562500,1894.872229
17904,1611686.875000,1601563.562500,1894.872229
17905,1611686.875000,1601563.562500,1892.878549
17906,1614362.712500,1601563.562500,1892.878549
17907,1614362.712500,1601563.562500,1892.878549
17908,1614362.712500,1601563.562500,1892.878549
17909,1614362.712500,1601563.562500,1890.886967
17910,1616131.112500,1601563.562500,1890.886967
17911,1616131.112500,1601563.562500,1890.886967
17912,1616131.112500,1601563.562500,1890.886967
17913,1616980.450000,1601563.562500,1888.897480
17914,1616980.450000,1601563.562500,1888.897480
17915,1616980.450000,1601563.562500,1888.897480
17916,1616980.450000,1601563.562500,1888.897480
17917,1616980.450000,1601563.562500,1886.910086
17918,1615480.800000,1601563.562500,1886.910086
17919,1615480.800000,1601563.562500,1886.910086
17920,1615480.800000,1601563.562500,1886.910086
17921,1615480.800000,1601563.562500,1884.924784
17922,1615480.800000,1601563.562500,1884.924784
17923,1615480.800000,1601563.562500,1884.924784
17924,1615480.800000,1601563.562500,1884.924784
17925,1615480.800000,1601563.562500,1882.941570
17926,1615480.800000,1601563.562500,1882.941570
17927,1615480.800000,1601563.562500,1882.941570
17928,1613650.800000,1601563.562500,1882.941570
17929,1613650.800000,1601563.562500,1880.960443
17930,1613650.800000,1601563.562500,1880.960443
17931,1613650.800000,1601563.562500,1880.960443
17932,1613650.800000,1601563.562500,1880.960443
17933,1613650.800000,1601563.562500,1878.981400
17934,1613650.800000,1601563.562500,1878.981400
17935,1613650.800000,1601563.562500,1878.981400
17936,1613650.800000,1601563.562500,1878.981400
17937,1613650.800000,1601563.562500,1877.004440
17938,1613650.800000,1601563.562500,1877.004440
17939,1613650.800000,1601563.562500,1877.004440
17940,1613650.800000,1601563.562500,1877.004440
17941,1613650.800000,1601563.562500,1875.029560
17942,1613650.800000,1601563.562500,1875.029560
17943,1613650.800000,1601563.562500,1875.029560
17944,1612320.900000,1601563.562500,1875.029560
17945,1612320.900000,1601563.562500,1873.056757
17946,1613493.675000,1601563.562500,1873.056757
17947,1612229.675000,1601563.562500,1873.056757
17948,1612229.675000,1601563.562500,1873.056757
17949,1612229.675000,1601563.562500,1871.086030
17950,1612162.912500,1601563.562500,1871.086030
17951,1612162.912500,1601563.562500,1871.086030
17952,1612162.912500,1601563.562500,1871.086030
17953,1612819.725000,1601563.562500,1869.117377
17954,1612819.725000,1601563.562500,1869.117377
17955,1612819.725000,1601563.562500,1869.117377
17956,1612819.725000,1601563.562500,1869.117377
17957,1612819.725000,1601563.562500,1867.150795
17958,1612819.725000,1601563.562500,1867.150795
17959,1612819.725000,1601563.562500,1867.150795
17960,1612819.725000,1601563.562500,1867.150795
17961,1612483.925000,1601563.562500,1865.186282
17962,1612483.925000,1601563.562500,1865.186282
17963,1612483.925000,1601563.562500,1865.186282
17964,1612483.925000,1601563.562500,1865.186282
17965,1612483.925000,1601563.562500,1863.223836
17966,1612483.925000,1601563.562500,1863.223836
17967,1612483.925000,1601563.562500,1863.223836
17968,1611979.525000,1601563.562500,1863.223836
17969,1611979.525000,1601563.562500,1861.263455
17970,1611979.525000,1601563.562500,1861.263455
17971,1611979.525000,1601563.562500,1861.263455
17972,1611979.525000,1601563.562500,1861.263455
17973,1611979.525000,1601563.562500,1859.305136
17974,1611979.525000,1601563.562500,1859.305136
17975,1612468.900000,1601563.562500,1859.305136
17976,1613115.850000,1601563.562500,1859.305136
17977,1613470.487500,1601563.562500,1857.348878
17978,1613470.487500,1601563.562500,1857.348878
17979,1613115.850000,1601563.562500,1857.348878
17980,1613115.850000,1601563.562500,1857.348878
17981,1613115.850000,1601563.562500,1855.394678
17982,1613115.850000,1601563.562500,1855.394678
17983,1613115.850000,1601563.562500,1855.394678
17984,1613115.850000,1601563.562500,1855.394678
17985,1613115.850000,1601563.562500,1853.442535
17986,1613115.850000,1601563.562500,1853.442535
17987,1613115.850000,1601563.562500,1853.442535
17988,1610677.562500,1601563.562500,1853.442535
17989,1611727.687500,1601563.562500,1851.492445
17990,1611727.687500,1601563.562500,1851.492445
17991,1609587.562500,1601563.562500,1851.492445
17992,1609587.562500,1601563.562500,1851.492445
17993,1609587.562500,1601563.562500,1849.544407
17994,1609587.562500,1601563.562500,1849.544407
17995,1609587.562500,1601563.562500,1849.544407
17996,1609587.562500,1601563.562500,1849.544407
17997,1609923.612500,1601563.562500,1847.598418
17998,1609923.612500,1601563.562500,1847.598418
17999,1609923.612500,1601563.562500,1847.598418
18000,1615892.637500,1601563.562500,1847.598418
18001,1615892.637500,1601563.562500,1845.654477
18002,1615892.637500,1601563.562500,1845.654477
18003,1615892.637500,1601563.562500,1845.654477
18004,1615892.637500,1601563.562500,1845.654477
18005,1615892.637500,1601563.562500,1843.712582
18006,1615892.637500,1601563.562500,1843.712582
18007,1615892.637500,1601563.562500,1843.712582
18008,1615892.637500,1601563.562500,1843.712582
18009,1615892.637500,1601563.562500,1841.772729
18010,1615892.637500,1601563.562500,1841.772729
18011,1615892.637500,1601563.562500,1841.772729
18012,1615892.637500,1601563.562500,1841.772729
18013,1615892.637500,1601563.562500,1839.834918
18014,1615892.637500,1601563.562500,1839.834918
18015,1618076.712500,1601563.562500,1839.834918
18016,1618076.712500,1601563.562500,1839.834918
18017,1618076.712500,1601563.562500,1837.899145
18018,1618076.712500,1601563.562500,1837.899145
18019,1618076.712500,1601563.562500,1837.899145
18020,1618076.712500,1601563.562500,1837.899145
18021,1617026.587500,1601563.562500,1835.965409
18022,1617026.587500,1601563.562500,1835.965409
18023,1617026.587500,1601563.562500,1835.965409
18024,1617026.587500,1601563.562500,1835.965409
18025,1617026.587500,1601563.562500,1834.033708
18026,1617026.587500,1601563.562500,1834.033708
18027,1616877.137500,1601563.562500,1834.033708
18028,1616877.137500,1601563.562500,1834.033708
18029,1617733.137500,1601563.562500,1832.104039
18030,1617733.137500,1601563.562500,1832.104039
18031,1616553.387500,1601563.562500,1832.104039
18032,1610584.362500,1601563.562500,1832.104039
18033,1614641.000000,1601563.562500,1830.176400
18034,1614641.000000,1601563.562500,1830.176400
18035,1613338.550000,1601563.562500,1830.176400
18036,1613338.550000,1601563.562500,1830.176400
18037,1613338.550000,1601563.562500,1828.250790
18038,1613338.550000,1601563.562500,1828.250790
18039,1614502.300000,1601563.562500,1828.250790
18040,1611160.625000,1601563.562500,1828.250790
18041,1611160.625000,1601563.562500,1826.327205
18042,1611160.625000,1601563.562500,1826.327205
18043,1611160.625000,1601563.562500,1826.327205
18044,1611160.625000,1601563.562500,1826.327205
18045,1611160.625000,1601563.562500,1824.405645
18046,1603663.037500,1601563.562500,1824.405645
18047,1603663.037500,1601563.562500,1824.405645
18048,1603663.037500,1601563.562500,1824.405645
18049,1603663.037500,1601563.562500,1822.486106
18050,1603663.037500,1601563.562500,1822.486106
18051,1603663.037500,1601563.562500,1822.486106
18052,1603663.037500,1601563.562500,1822.486106
18053,1603663.037500,1601563.562500,1820.568587
18054,1603663.037500,1601563.562500,1820.568587
18055,1604090.387500,1601563.562500,1820.568587
18056,1604090.387500,1601563.562500,1820.568587
18057,1604090.387500,1601563.562500,1818.653085
18058,1603161.662500,1601563.562500,1818.653085
18059,1603161.662500,1601563.562500,1818.653085
18060,1603161.662500,1601563.562500,1818.653085
18061,1603161.662500,1601563.562500,1816.739599
18062,1603161.662500,1601563.562500,1816.739599
18063,1605506.862500,1601563.562500,1816.739599
18064,1605506.862500,1601563.562500,1816.739599
18065,1605506.862500,1601563.562500,1814.828126
18066,1605506.862500,1601563.562500,1814.828126
18067,1605079.512500,1601563.562500,1814.828126
18068,1605079.512500,1601563.562500,1814.828126
18069,1605079.512500,1601563.562500,1812.918664
18070,1605079.512500,1601563.562500,1812.918664
18071,1605079.512500,1601563.562500,1812.918664
18072,1604041.062500,1601563.562500,1812.918664
18073,1604041.062500,1601563.562500,1811.011211
18074,1604041.062500,1601563.562500,1811.011211
18075,1603631.300000,1601563.562500,1811.011211
18076,1603425.462500,1601563.562500,1811.011211
18077,1603425.462500,1601563.562500,1809.105765
18078,1607924.662500,1601563.562500,1809.105765
18079,1607924.662500,1601563.562500,1809.105765
18080,1607924.662500,1601563.562500,1809.105765
18081,1607924.662500,1601563.562500,1807.202324
18082,1607924.662500,1601563.562500,1807.202324
18083,1607924.662500,1601563.562500,1807.202324
18084,1607924.662500,1601563.562500,1807.202324
18085,1607924.662500,1601563.562500,1805.300885
18086,1607924.662500,1601563.562500,1805.300885
18087,1607924.662500,1601563.562500,1805.300885
18088,1607924.662500,1601563.562500,1805.300885
18089,1607924.662500,1601563.562500,1803.401447
18090,1607924.662500,1601563.562500,1803.401447
18091,1607924.662500,1601563.562500,1803.401447
18092,1607924.662500,1601563.562500,1803.401447
18093,1607924.662500,1601563.562500,1801.504008
18094,1607924.662500,1601563.562500,1801.504008
18095,1607924.662500,1601563.562500,1801.504008
18096,1607924.662500,1601563.562500,1801.504008
18097,1607924.662500,1601563.562500,1799.608565
18098,1607924.662500,1601563.562500,1799.608565
18099,1607924.662500,1601563.562500,1799.608565
18100,1607924.662500,1601563.562500,1799.608565
18101,1607924.662500,1601563.562500,1797.715116
18102,1607924.662500,1601563.562500,1797.715116
18103,1607924.662500,1601563.562500,1797.715116
18104,1607924.662500,1601563.562500,1797.715116
18105,1607924.662500,1601563.562500,1795.823660
18106,1607924.662500,1601563.562500,1795.823660
18107,1608207.762500,1601563.562500,1795.823660
18108,1607351.762500,1601563.562500,1795.823660
18109,1607351.762500,1601563.562500,1793.934193
18110,1607351.762500,1601563.562500,1793.934193
18111,1607351.762500,1601563.562500,1793.934193
18112,1607351.762500,1601563.562500,1793.934193
18113,1607351.762500,1601563.562500,1792.046715
18114,1607351.762500,1601563.562500,1792.046715
18115,1606806.575000,1601563.562500,1792.046715
18116,1606806.575000,1601563.562500,1792.046715
18117,1606806.575000,1601563.562500,1790.161222
18118,1608318.250000,1601563.562500,1790.161222
18119,1608318.250000,1601563.562500,1790.161222
18120,1608318.250000,1601563.562500,1790.161222
18121,1608318.250000,1601563.562500,1788.277714
18122,1608318.250000,1601563.562500,1788.277714
18123,1608318.250000,1601563.562500,1788.277714
18124,1608318.250000,1601563.562500,1788.277714
18125,1608318.250000,1601563.562500,1786.396187
18126,1608318.250000,1601563.562500,1786.396187
18127,1608318.250000,1601563.562500,1786.396187
18128,1608318.250000,1601563.562500,1786.396187
18129,1608318.250000,1601563.562500,1784.516639
18130,1608318.250000,1601563.562500,1784.516639
18131,1608318.250000,1601563.562500,1784.516639
18132,1604993.150000,1601563.562500,1784.516639
18133,1604993.150000,1601563.562500,1782.639070
18134,1605886.200000,1601563.562500,1782.639070
18135,1605886.200000,1601563.562500,1782.639070
18136,1605886.200000,1601563.562500,1782.639070
18137,1606485.000000,1601563.562500,1780.763475
18138,1606485.000000,1601563.562500,1780.763475
18139,1606485.000000,1601563.562500,1780.763475
18140,1606485.000000,1601563.562500,1780.763475
18141,1606485.000000,1601563.562500,1778.889854
18142,1606485.000000,1601563.562500,1778.889854
18143,1602852.925000,1601563.562500,1778.889854
18144,1602852.925000,1601563.562500,1778.889854
18145,1602026.612500,1601563.562500,1777.018205
18146,1602026.612500,1601563.562500,1777.018205
18147,1602026.612500,1601563.562500,1777.018205
18148,1602026.612500,1601563.562500,1777.018205
18149,1602026.612500,1601563.562500,1775.148524
18150,1602826.987500,1601563.562500,1775.148524
18151,1602826.987500,1601563.562500,1775.148524
18152,1604253.262500,1601563.562500,1775.148524
18153,1604242.862500,1601563.562500,1773.280811
18154,1604242.862500,1601563.562500,1773.280811
18155,1604242.862500,1601563.562500,1773.280811
18156,1604242.862500,1601563.562500,1773.280811
18157,1610912.625000,1601563.562500,1771.415063
18158,1610374.850000,1601563.562500,1771.415063
18159,1610374.850000,1601563.562500,1771.415063
18160,1610374.850000,1601563.562500,1771.415063
18161,1610374.850000,1601563.562500,1769.551278
18162,1609786.450000,1601563.562500,1769.551278
18163,1609786.450000,1601563.562500,1769.551278
18164,1609786.450000,1601563.562500,1769.551278
18165,1609786.450000,1601563.562500,1767.689454
18166,1609786.450000,1601563.562500,1767.689454
18167,1609786.450000,1601563.562500,1767.689454
18168,1609786.450000,1601563.562500,1767.689454
18169,1609786.450000,1601563.562500,1765.829589
18170,1603442.837500,1601563.562500,1765.829589
18171,1603442.837500,1601563.562500,1765.829589
18172,1603442.837500,1601563.562500,1765.829589
18173,1607079.587500,1601563.562500,1763.971680
18174,1607079.587500,1601563.562500,1763.971680
18175,1607079.587500,1601563.562500,1763.971680
18176,1607079.587500,1601563.562500,1763.971680
18177,1607079.587500,1601563.562500,1762.115727
18178,1607079.587500,1601563.562500,1762.115727
18179,1607180.650000,1601563.562500,1762.115727
18180,1607180.650000,1601563.562500,1762.115727
18181,1607180.650000,1601563.562500,1760.261726
18182,1607180.650000,1601563.562500,1760.261726
18183,1607180.650000,1601563.562500,1760.261726
18184,1607543.737500,1601563.562500,1760.261726
18185,1607651.400000,1601563.562500,1758.409676
18186,1607651.400000,1601563.562500,1758.409676
18187,1608033.800000,1601563.562500,1758.409676
18188,1608033.800000,1601563.562500,1758.409676
18189,1608033.800000,1601563.562500,1756.559574
18190,1608033.800000,1601563.562500,1756.559574
18191,1608033.800000,1601563.562500,1756.559574
18192,1608033.800000,1601563.562500,1756.559574
18193,1608033.800000,1601563.562500,1754.711419
18194,1608033.800000,1601563.562500,1754.711419
18195,1608033.800000,1601563.562500,1754.711419
18196,1608033.800000,1601563.562500,1754.711419
18197,1608033.800000,1601563.562500,1752.865209
18198,1608033.800000,1601563.562500,1752.865209
18199,1608033.800000,1601563.562500,1752.865209
18200,1608033.800000,1601563.562500,1752.865209
18201,1608033.800000,1601563.562500,1751.020941
18202,1608033.800000,1601563.562500,1751.020941
18203,1608033.800000,1601563.562500,1751.020941
18204,1608033.800000,1601563.562500,1751.020941
18205,1608033.800000,1601563.562500,1749.178614
18206,1604397.050000,1601563.562500,1749.178614
18207,1604397.050000,1601563.562500,1749.178614
18208,1604397.050000,1601563.562500,1749.178614
18209,1604397.050000,1601563.562500,1747.338224
18210,1604397.050000,1601563.562500,1747.338224
18211,1604397.050000,1601563.562500,1747.338224
18212,1604397.050000,1601563.562500,1747.338224
18213,1604397.050000,1601563.562500,1745.499772
18214,1604397.050000,1601563.562500,1745.499772
18215,1604397.050000,1601563.562500,1745.499772
18216,1604765.162500,1601563.562500,1745.499772
18217,1604765.162500,1601563.562500,1743.663253
18218,1604765.162500,1601563.562500,1743.663253
18219,1604765.162500,1601563.562500,1743.663253
18220,1604765.162500,1601563.562500,1743.663253
18221,1604765.162500,1601563.562500,1741.828667
18222,1604765.162500,1601563.562500,1741.828667
18223,1604765.162500,1601563.562500,1741.828667
18224,1604696.962500,1601563.562500,1741.828667
18225,1604308.800000,1601563.562500,1739.996011
18226,1604308.800000,1601563.562500,1739.996011
18227,1604308.800000,1601563.562500,1739.996011
18228,1604308.800000,1601563.562500,1739.996011
18229,1604308.800000,1601563.562500,1738.165284
18230,1604308.800000,1601563.562500,1738.165284
18231,1604786.800000,1601563.562500,1738.165284
18232,1604786.800000,1601563.562500,1738.165284
18233,1604786.800000,1601563.562500,1736.336482
18234,1604786.800000,1601563.562500,1736.336482
18235,1604786.800000,1601563.562500,1736.336482
18236,1604786.800000,1601563.562500,1736.336482
18237,1604786.800000,1601563.562500,1734.509605
18238,1604786.800000,1601563.562500,1734.509605
18239,1604551.587500,1601563.562500,1734.509605
18240,1604551.587500,1601563.562500,1734.509605
18241,1604551.587500,1601563.562500,1732.684650
18242,1604551.587500,1601563.562500,1732.684650
18243,1604551.587500,1601563.562500,1732.684650
18244,1604551.587500,1601563.562500,1732.684650
18245,1604551.587500,1601563.562500,1730.861615
18246,1604551.587500,1601563.562500,1730.861615
18247,1604551.587500,1601563.562500,1730.861615
18248,1604551.587500,1601563.562500,1730.861615
18249,1604551.587500,1601563.562500,1729.040498
18250,1604551.587500,1601563.562500,1729.040498
18251,1604551.587500,1601563.562500,1729.040498
18252,1604551.587500,1601563.562500,1729.040498
18253,1604551.587500,1601563.562500,1727.221297
18254,1604551.587500,1601563.562500,1727.221297
18255,1604551.587500,1601563.562500,1727.221297
18256,1604551.587500,1601563.562500,1727.221297
18257,1604551.587500,1601563.562500,1725.404010
