iteration,current,best,temp
2846,2605970.525000,1970186.500000,99634.560700
2847,2605970.525000,1970186.500000,99634.560700
2848,2585851.587500,1970186.500000,99634.560700
2849,2600009.800000,1970186.500000,99529.730720
2850,2596427.275000,1970186.500000,99529.730720
2851,2640868.087500,1970186.500000,99529.730720
2852,2640612.525000,1970186.500000,99529.730720
2853,2658553.362500,1970186.500000,99425.011036
2854,2648978.687500,1970186.500000,99425.011036
2855,2664818.412500,1970186.500000,99425.011036
2856,2664259.200000,1970186.500000,99425.011036
2857,2664031.962500,1970186.500000,99320.401533
2858,2654030.962500,1970186.500000,99320.401533
2859,2655293.550000,1970186.500000,99320.401533
2860,2655293.550000,1970186.500000,99320.401533
2861,2633776.750000,1970186.500000,99215.902094
2862,2633231.725000,1970186.500000,99215.902094
2863,2658695.087500,1970186.500000,99215.902094
2864,2629210.687500,1970186.500000,99215.902094
2865,2629210.687500,1970186.500000,99111.512603
2866,2754345.900000,1970186.500000,99111.512603
2867,2743945.062500,1970186.500000,99111.512603
2868,2743990.437500,1970186.500000,99111.512603
2869,2625340.125000,1970186.500000,99007.232946
2870,2624531.212500,1970186.500000,99007.232946
2871,2624195.162500,1970186.500000,99007.232946
2872,2628054.287500,1970186.500000,99007.232946
2873,2613445.312500,1970186.500000,98903.063006
2874,2613445.312500,1970186.500000,98903.063006
2875,2631211.312500,1970186.500000,98903.063006
2876,2631461.825000,1970186.500000,98903.063006
2877,2626745.262500,1970186.500000,98799.002667
2878,2626745.262500,1970186.500000,98799.002667
2879,2626745.262500,1970186.500000,98799.002667
2880,2631358.462500,1970186.500000,98799.002667
2881,2631358.462500,1970186.500000,98695.051815
2882,2563428.337500,1970186.500000,98695.051815
2883,2563428.337500,1970186.500000,98695.051815
2884,2698982.887500,1970186.500000,98695.051815
2885,2700559.087500,1970186.500000,98591.210335
2886,2714586.037500,1970186.500000,98591.210335
2887,2717737.900000,1970186.500000,98591.210335
2888,2717005.900000,1970186.500000,98591.210335
2889,2716856.450000,1970186.500000,98487.478110
2890,2705663.837500,1970186.500000,98487.478110
2891,2699537.912500,1970186.500000,98487.478110
2892,2699664.087500,1970186.500000,98487.478110
2893,2699356.575000,1970186.500000,98383.855028
2894,2662993.175000,1970186.500000,98383.855028
2895,2656485.225000,1970186.500000,98383.855028
2896,2649067.387500,1970186.500000,98383.855028
2897,2652217.650000,1970186.500000,98280.340971
2898,2650364.775000,1970186.500000,98280.340971
2899,2647770.150000,1970186.500000,98280.340971
2900,2646109.837500,1970186.500000,98280.340971
2901,2647159.962500,1970186.500000,98176.935826
2902,2762748.162500,1970186.500000,98176.935826
2903,2762748.162500,1970186.500000,98176.935826
2904,2765420.475000,1970186.500000,98176.935826
2905,2734622.800000,1970186.500000,98073.639479
2906,2734622.800000,1970186.500000,98073.639479
2907,2561805.050000,1970186.500000,98073.639479
2908,2574626.275000,1970186.500000,98073.639479
2909,2586675.275000,1970186.500000,97970.451814
2910,2595304.100000,1970186.500000,97970.451814
2911,2639372.475000,1970186.500000,97970.451814
2912,2592152.237500,1970186.500000,97970.451814
2913,2593701.925000,1970186.500000,97867.372718
2914,2603372.987500,1970186.500000,97867.372718
2915,2602344.137500,1970186.500000,97867.372718
2916,2602344.137500,1970186.500000,97867.372718
2917,2622386.762500,1970186.500000,97764.402075
2918,2634265.937500,1970186.500000,97764.402075
2919,2634265.937500,1970186.500000,97764.402075
2920,2634265.937500,1970186.500000,97764.402075
2921,2598236.887500,1970186.500000,97661.539773
2922,2598236.887500,1970186.500000,97661.539773
2923,2598236.887500,1970186.500000,97661.539773
2924,2598236.887500,1970186.500000,97661.539773
2925,2592188.737500,1970186.500000,97558.785697
2926,2627730.975000,1970186.500000,97558.785697
2927,2627730.975000,1970186.500000,97558.785697
2928,2635674.862500,1970186.500000,97558.785697
2929,2635674.862500,1970186.500000,97456.139733
2930,2651120.512500,1970186.500000,97456.139733
2931,2659023.700000,1970186.500000,97456.139733
2932,2651418.025000,1970186.500000,97456.139733
2933,2644225.637500,1970186.500000,97353.601767
2934,2645643.450000,1970186.500000,97353.601767
2935,2624932.787500,1970186.500000,97353.601767
2936,2619625.287500,1970186.500000,97353.601767
2937,2619625.287500,1970186.500000,97251.171686
2938,2619625.287500,1970186.500000,97251.171686
2939,2622830.975000,1970186.500000,97251.171686
2940,2617797.537500,1970186.500000,97251.171686
2941,2613057.912500,1970186.500000,97148.849376
2942,2613057.912500,1970186.500000,97148.849376
2943,2619650.137500,1970186.500000,97148.849376
2944,2619969.550000,1970186.500000,97148.849376
2945,2619969.550000,1970186.500000,97046.634725
2946,2612025.662500,1970186.500000,97046.634725
2947,2629650.775000,1970186.500000,97046.634725
2948,2628232.962500,1970186.500000,97046.634725
2949,2575542.725000,1970186.500000,96944.527617
2950,2574598.775000,1970186.500000,96944.527617
2951,2574662.300000,1970186.500000,96944.527617
2952,2566759.112500,1970186.500000,96944.527617
2953,2565541.412500,1970186.500000,96842.527942
2954,2570574.850000,1970186.500000,96842.527942
2955,2573882.237500,1970186.500000,96842.527942
2956,2573882.237500,1970186.500000,96842.527942
2957,2571257.050000,1970186.500000,96740.635584
2958,2571257.050000,1970186.500000,96740.635584
2959,2571130.875000,1970186.500000,96740.635584
2960,2577368.437500,1970186.500000,96740.635584
2961,2579440.450000,1970186.500000,96638.850433
2962,2500894.762500,1970186.500000,96638.850433
2963,2506138.200000,1970186.500000,96638.850433
2964,2467411.012500,1970186.500000,96638.850433
2965,2465344.762500,1970186.500000,96537.172374
2966,2471699.325000,1970186.500000,96537.172374
2967,2472852.225000,1970186.500000,96537.172374
2968,2473675.987500,1970186.500000,96537.172374
2969,2475512.787500,1970186.500000,96435.601295
2970,2465369.600000,1970186.500000,96435.601295
2971,2465369.600000,1970186.500000,96435.601295
2972,2457125.975000,1970186.500000,96435.601295
2973,2433285.900000,1970186.500000,96334.137083
2974,2433285.900000,1970186.500000,96334.137083
2975,2433285.900000,1970186.500000,96334.137083
2976,2427348.500000,1970186.500000,96334.137083
2977,2427348.500000,1970186.500000,96232.779627
2978,2407857.625000,1970186.500000,96232.779627
2979,2409695.500000,1970186.500000,96232.779627
2980,2409617.125000,1970186.500000,96232.779627
2981,2409617.125000,1970186.500000,96131.528813
2982,2414237.312500,1970186.500000,96131.528813
2983,2414237.312500,1970186.500000,96131.528813
2984,2407645.087500,1970186.500000,96131.528813
2985,2437061.812500,1970186.500000,96030.384530
2986,2473775.100000,1970186.500000,96030.384530
2987,2481555.150000,1970186.500000,96030.384530
2988,2498753.050000,1970186.500000,96030.384530
2989,2493941.312500,1970186.500000,95929.346665
2990,2497277.762500,1970186.500000,95929.346665
2991,2497277.762500,1970186.500000,95929.346665
2992,2510786.475000,1970186.500000,95929.346665
2993,2510605.675000,1970186.500000,95828.415106
2994,2509021.075000,1970186.500000,95828.415106
2995,2509021.075000,1970186.500000,95828.415106
2996,2512986.075000,1970186.500000,95828.415106
2997,2509947.450000,1970186.500000,95727.589743
2998,2483168.700000,1970186.500000,95727.589743
2999,2502683.800000,1970186.500000,95727.589743
3000,2505266.175000,1970186.500000,95727.589743
3001,2506038.975000,1970186.500000,95626.870462
3002,2509296.825000,1970186.500000,95626.870462
3003,2498650.000000,1970186.500000,95626.870462
3004,2482574.575000,1970186.500000,95626.870462
3005,2518591.150000,1970186.500000,95526.257152
3006,2519029.600000,1970186.500000,95526.257152
3007,2514149.725000,1970186.500000,95526.257152
3008,2506200.175000,1970186.500000,95526.257152
3009,2509905.175000,1970186.500000,95425.749702
3010,2531934.000000,1970186.500000,95425.749702
3011,2547782.137500,1970186.500000,95425.749702
3012,2518025.212500,1970186.500000,95425.749702
3013,2517428.675000,1970186.500000,95325.348001
3014,2528562.875000,1970186.500000,95325.348001
3015,2528562.875000,1970186.500000,95325.348001
3016,2349657.212500,1970186.500000,95325.348001
3017,2362531.262500,1970186.500000,95225.051936
3018,2362531.262500,1970186.500000,95225.051936
3019,2362531.262500,1970186.500000,95225.051936
3020,2359194.812500,1970186.500000,95225.051936
3021,2359194.812500,1970186.500000,95124.861398
3022,2360357.500000,1970186.500000,95124.861398
3023,2360357.500000,1970186.500000,95124.861398
3024,2357356.937500,1970186.500000,95124.861398
3025,2366931.612500,1970186.500000,95024.776274
3026,2366931.612500,1970186.500000,95024.776274
3027,2366931.612500,1970186.500000,95024.776274
3028,2360805.687500,1970186.500000,95024.776274
3029,2392693.137500,1970186.500000,94924.796455
3030,2393606.337500,1970186.500000,94924.796455
3031,2394093.537500,1970186.500000,94924.796455
3032,2398582.462500,1970186.500000,94924.796455
3033,2398582.462500,1970186.500000,94824.921829
3034,2398582.462500,1970186.500000,94824.921829
3035,2396725.987500,1970186.500000,94824.921829
3036,2405454.287500,1970186.500000,94824.921829
3037,2411365.000000,1970186.500000,94725.152285
3038,2410451.800000,1970186.500000,94725.152285
3039,2410451.800000,1970186.500000,94725.152285
3040,2410451.800000,1970186.500000,94725.152285
3041,2429779.450000,1970186.500000,94625.487714
3042,2429779.450000,1970186.500000,94625.487714
3043,2429909.937500,1970186.500000,94625.487714
3044,2447998.625000,1970186.500000,94625.487714
3045,2445111.125000,1970186.500000,94525.928004
3046,2399412.675000,1970186.500000,94525.928004
3047,2399651.125000,1970186.500000,94525.928004
3048,2399967.587500,1970186.500000,94525.928004
3049,2429724.512500,1970186.500000,94426.473045
3050,2429802.887500,1970186.500000,94426.473045
3051,2429802.887500,1970186.500000,94426.473045
3052,2427950.012500,1970186.500000,94426.473045
3053,2427950.012500,1970186.500000,94327.122727
3054,2446115.925000,1970186.500000,94327.122727
3055,2449596.325000,1970186.500000,94327.122727
3056,2462425.075000,1970186.500000,94327.122727
3057,2462425.075000,1970186.500000,94227.876940
3058,2457936.150000,1970186.500000,94227.876940
3059,2457660.875000,1970186.500000,94227.876940
3060,2452600.875000,1970186.500000,94227.876940
3061,2452600.875000,1970186.500000,94128.735574
3062,2449184.850000,1970186.500000,94128.735574
3063,2476702.975000,1970186.500000,94128.735574
3064,2474574.887500,1970186.500000,94128.735574
3065,2474574.887500,1970186.500000,94029.698519
3066,2474574.887500,1970186.500000,94029.698519
3067,2469679.637500,1970186.500000,94029.698519
3068,2469679.637500,1970186.500000,94029.698519
3069,2480255.237500,1970186.500000,93930.765666
3070,2485089.287500,1970186.500000,93930.765666
3071,2489952.662500,1970186.500000,93930.765666
3072,2492153.337500,1970186.500000,93930.765666
3073,2483935.400000,1970186.500000,93831.936904
3074,2485804.550000,1970186.500000,93831.936904
3075,2491363.175000,1970186.500000,93831.936904
3076,2491363.175000,1970186.500000,93831.936904
3077,2489427.862500,1970186.500000,93733.212124
3078,2454238.962500,1970186.500000,93733.212124
3079,2454557.100000,1970186.500000,93733.212124
3080,2440100.100000,1970186.500000,93733.212124
3081,2440100.100000,1970186.500000,93634.591217
3082,2439587.700000,1970186.500000,93634.591217
3083,2426473.950000,1970186.500000,93634.591217
3084,2426473.950000,1970186.500000,93634.591217
3085,2426473.950000,1970186.500000,93536.074074
3086,2426049.637500,1970186.500000,93536.074074
3087,2428713.012500,1970186.500000,93536.074074
3088,2428527.050000,1970186.500000,93536.074074
3089,2428527.050000,1970186.500000,93437.660585
3090,2414113.662500,1970186.500000,93437.660585
3091,2420490.762500,1970186.500000,93437.660585
3092,2420490.762500,1970186.500000,93437.660585
3093,2411665.687500,1970186.500000,93339.350641
3094,2411665.687500,1970186.500000,93339.350641
3095,2415468.987500,1970186.500000,93339.350641
3096,2405674.175000,1970186.500000,93339.350641
3097,2405674.175000,1970186.500000,93241.144133
3098,2400840.125000,1970186.500000,93241.144133
3099,2391287.712500,1970186.500000,93241.144133
3100,2391287.712500,1970186.500000,93241.144133
3101,2391403.112500,1970186.500000,93143.040953
3102,2391403.112500,1970186.500000,93143.040953
3103,2391938.387500,1970186.500000,93143.040953
3104,2391938.387500,1970186.500000,93143.040953
3105,2387325.887500,1970186.500000,93045.040991
3106,2384864.537500,1970186.500000,93045.040991
3107,2384864.537500,1970186.500000,93045.040991
3108,2389670.837500,1970186.500000,93045.040991
3109,2388760.187500,1970186.500000,92947.144140
3110,2438772.662500,1970186.500000,92947.144140
3111,2437173.962500,1970186.500000,92947.144140
3112,2434973.287500,1970186.500000,92947.144140
3113,2469034.550000,1970186.500000,92849.350290
3114,2469357.750000,1970186.500000,92849.350290
3115,2468852.025000,1970186.500000,92849.350290
3116,2476795.912500,1970186.500000,92849.350290
3117,2472416.962500,1970186.500000,92751.659334
3118,2475144.525000,1970186.500000,92751.659334
3119,2479633.450000,1970186.500000,92751.659334
3120,2469653.462500,1970186.500000,92751.659334
3121,2469653.462500,1970186.500000,92654.071163
3122,2469653.462500,1970186.500000,92654.071163
3123,2464981.800000,1970186.500000,92654.071163
3124,2464455.862500,1970186.500000,92654.071163
3125,2453321.662500,1970186.500000,92556.585668
3126,2453648.462500,1970186.500000,92556.585668
3127,2449996.975000,1970186.500000,92556.585668
3128,2608937.975000,1970186.500000,92556.585668
3129,2608937.975000,1970186.500000,92459.202743
3130,2627536.025000,1970186.500000,92459.202743
3131,2629134.725000,1970186.500000,92459.202743
3132,2620287.187500,1970186.500000,92459.202743
3133,2620552.387500,1970186.500000,92361.922278
3134,2620552.387500,1970186.500000,92361.922278
3135,2629692.825000,1970186.500000,92361.922278
3136,2633200.550000,1970186.500000,92361.922278
3137,2635362.275000,1970186.500000,92264.744166
3138,2643686.337500,1970186.500000,92264.744166
3139,2643686.337500,1970186.500000,92264.744166
3140,2645157.687500,1970186.500000,92264.744166
3141,2650089.125000,1970186.500000,92167.668300
3142,2647588.875000,1970186.500000,92167.668300
3143,2613527.612500,1970186.500000,92167.668300
3144,2609160.650000,1970186.500000,92167.668300
3145,2608336.862500,1970186.500000,92070.694572
3146,2614926.550000,1970186.500000,92070.694572
3147,2605507.400000,1970186.500000,92070.694572
3148,2606323.000000,1970186.500000,92070.694572
3149,2582683.400000,1970186.500000,91973.822874
3150,2582683.400000,1970186.500000,91973.822874
3151,2591582.675000,1970186.500000,91973.822874
3152,2591582.675000,1970186.500000,91973.822874
3153,2567140.775000,1970186.500000,91877.053099
3154,2567140.775000,1970186.500000,91877.053099
3155,2516963.375000,1970186.500000,91877.053099
3156,2516963.375000,1970186.500000,91877.053099
3157,2514148.062500,1970186.500000,91780.385140
3158,2514907.950000,1970186.500000,91780.385140
3159,2514967.762500,1970186.500000,91780.385140
3160,2514907.950000,1970186.500000,91780.385140
3161,2510419.025000,1970186.500000,91683.818890
3162,2509369.762500,1970186.500000,91683.818890
3163,2509369.762500,1970186.500000,91683.818890
3164,2509369.762500,1970186.500000,91683.818890
3165,2521707.262500,1970186.500000,91587.354241
3166,2523134.062500,1970186.500000,91587.354241
3167,2516144.912500,1970186.500000,91587.354241
3168,2516144.912500,1970186.500000,91587.354241
3169,2516294.362500,1970186.500000,91490.991088
3170,2516294.362500,1970186.500000,91490.991088
3171,2502068.162500,1970186.500000,91490.991088
3172,2503166.362500,1970186.500000,91490.991088
3173,2569191.337500,1970186.500000,91394.729322
3174,2562293.862500,1970186.500000,91394.729322
3175,2562293.862500,1970186.500000,91394.729322
3176,2331075.812500,1970186.500000,91394.729322
3177,2331075.812500,1970186.500000,91298.568837
3178,2314254.512500,1970186.500000,91298.568837
3179,2254606.637500,1970186.500000,91298.568837
3180,2254606.637500,1970186.500000,91298.568837
3181,2254606.637500,1970186.500000,91202.509527
3182,2251444.137500,1970186.500000,91202.509527
3183,2250107.487500,1970186.500000,91202.509527
3184,2250380.487500,1970186.500000,91202.509527
3185,2250062.450000,1970186.500000,91106.551286
3186,2266412.537500,1970186.500000,91106.551286
3187,2255541.287500,1970186.500000,91106.551286
3188,2263509.887500,1970186.500000,91106.551286
3189,2266856.500000,1970186.500000,91010.694006
3190,2266641.637500,1970186.500000,91010.694006
3191,2274591.187500,1970186.500000,91010.694006
3192,2271647.175000,1970186.500000,91010.694006
3193,2272573.425000,1970186.500000,90914.937582
3194,2309098.762500,1970186.500000,90914.937582
3195,2319339.512500,1970186.500000,90914.937582
3196,2319339.512500,1970186.500000,90914.937582
3197,2322133.587500,1970186.500000,90819.281908
3198,2319145.025000,1970186.500000,90819.281908
3199,2318717.675000,1970186.500000,90819.281908
3200,2322474.300000,1970186.500000,90819.281908
3201,2322474.300000,1970186.500000,90723.726878
3202,2327324.925000,1970186.500000,90723.726878
3203,2323978.312500,1970186.500000,90723.726878
3204,2320221.687500,1970186.500000,90723.726878
3205,2320221.687500,1970186.500000,90628.272385
3206,2316290.487500,1970186.500000,90628.272385
3207,2333781.062500,1970186.500000,90628.272385
3208,2333781.062500,1970186.500000,90628.272385
3209,2333781.062500,1970186.500000,90532.918324
3210,2333781.062500,1970186.500000,90532.918324
3211,2342655.187500,1970186.500000,90532.918324
3212,2324983.150000,1970186.500000,90532.918324
3213,2362036.625000,1970186.500000,90437.664589
3214,2373966.125000,1970186.500000,90437.664589
3215,2406568.812500,1970186.500000,90437.664589
3216,2408970.575000,1970186.500000,90437.664589
3217,2424117.012500,1970186.500000,90342.511075
3218,2398653.650000,1970186.500000,90342.511075
3219,2405554.925000,1970186.500000,90342.511075
3220,2410388.975000,1970186.500000,90342.511075
3221,2636330.450000,1970186.500000,90247.457677
3222,2636330.450000,1970186.500000,90247.457677
3223,2631446.187500,1970186.500000,90247.457677
3224,2726259.787500,1970186.500000,90247.457677
3225,2573235.775000,1970186.500000,90152.504288
3226,2575142.325000,1970186.500000,90152.504288
3227,2562398.800000,1970186.500000,90152.504288
3228,2562398.800000,1970186.500000,90152.504288
3229,2561490.737500,1970186.500000,90057.650804
3230,2561490.737500,1970186.500000,90057.650804
3231,2550447.537500,1970186.500000,90057.650804
3232,2553620.537500,1970186.500000,90057.650804
3233,2556222.362500,1970186.500000,89962.897120
3234,2598019.562500,1970186.500000,89962.897120
3235,2591755.012500,1970186.500000,89962.897120
3236,2593091.662500,1970186.500000,89962.897120
3237,2582679.600000,1970186.500000,89868.243130
3238,2591679.250000,1970186.500000,89868.243130
3239,2599887.450000,1970186.500000,89868.243130
3240,2589646.700000,1970186.500000,89868.243130
3241,2587155.612500,1970186.500000,89773.688730
3242,2586637.962500,1970186.500000,89773.688730
3243,2592079.737500,1970186.500000,89773.688730
3244,2589905.487500,1970186.500000,89773.688730
3245,2640871.250000,1970186.500000,89679.233814
3246,2696742.650000,1970186.500000,89679.233814
3247,2679598.237500,1970186.500000,89679.233814
3248,2679598.237500,1970186.500000,89679.233814
3249,2576936.587500,1970186.500000,89584.878279
3250,2578027.012500,1970186.500000,89584.878279
3251,2571561.087500,1970186.500000,89584.878279
3252,2571561.087500,1970186.500000,89584.878279
3253,2565058.612500,1970186.500000,89490.622020
3254,2565058.612500,1970186.500000,89490.622020
3255,2578090.175000,1970186.500000,89490.622020
3256,2578090.175000,1970186.500000,89490.622020
3257,2589817.700000,1970186.500000,89396.464932
3258,2579435.825000,1970186.500000,89396.464932
3259,2575493.337500,1970186.500000,89396.464932
3260,2575493.337500,1970186.500000,89396.464932
3261,2527291.137500,1970186.500000,89302.406911
3262,2528948.975000,1970186.500000,89302.406911
3263,2529804.975000,1970186.500000,89302.406911
3264,2531805.475000,1970186.500000,89302.406911
3265,2514974.462500,1970186.500000,89208.447852
3266,2518733.100000,1970186.500000,89208.447852
3267,2520622.875000,1970186.500000,89208.447852
3268,2521995.275000,1970186.500000,89208.447852
3269,2544174.875000,1970186.500000,89114.587652
3270,2548676.487500,1970186.500000,89114.587652
3271,2547831.512500,1970186.500000,89114.587652
3272,2548096.800000,1970186.500000,89114.587652
3273,2548096.800000,1970186.500000,89020.826207
3274,2544340.550000,1970186.500000,89020.826207
3275,2544340.550000,1970186.500000,89020.826207
3276,2539804.287500,1970186.500000,89020.826207
3277,2517072.350000,1970186.500000,88927.163412
3278,2517072.350000,1970186.500000,88927.163412
3279,2517072.350000,1970186.500000,88927.163412
3280,2517228.275000,1970186.500000,88927.163412
3281,2517455.750000,1970186.500000,88833.599164
3282,2517455.750000,1970186.500000,88833.599164
3283,2504424.187500,1970186.500000,88833.599164
3284,2493037.050000,1970186.500000,88833.599164
3285,2496684.237500,1970186.500000,88740.133359
3286,2488254.875000,1970186.500000,88740.133359
3287,2490633.050000,1970186.500000,88740.133359
3288,2492081.850000,1970186.500000,88740.133359
3289,2491805.062500,1970186.500000,88646.765894
3290,2457373.200000,1970186.500000,88646.765894
3291,2451406.800000,1970186.500000,88646.765894
3292,2366352.800000,1970186.500000,88646.765894
3293,2329113.962500,1970186.500000,88553.496664
3294,2404131.725000,1970186.500000,88553.496664
3295,2402795.075000,1970186.500000,88553.496664
3296,2399014.075000,1970186.500000,88553.496664
3297,2399014.075000,1970186.500000,88460.325568
3298,2399014.075000,1970186.500000,88460.325568
3299,2410538.475000,1970186.500000,88460.325568
3300,2412293.375000,1970186.500000,88460.325568
3301,2412293.375000,1970186.500000,88367.252501
3302,2401428.125000,1970186.500000,88367.252501
3303,2413736.950000,1970186.500000,88367.252501
3304,2415768.125000,1970186.500000,88367.252501
3305,2415768.125000,1970186.500000,88274.277360
3306,2415750.800000,1970186.500000,88274.277360
3307,2486327.362500,1970186.500000,88274.277360
3308,2513350.462500,1970186.500000,88274.277360
3309,2502347.962500,1970186.500000,88181.400043
3310,2506104.212500,1970186.500000,88181.400043
3311,2537064.625000,1970186.500000,88181.400043
3312,2536763.800000,1970186.500000,88181.400043
3313,2507207.237500,1970186.500000,88088.620446
3314,2489812.425000,1970186.500000,88088.620446
3315,2489812.425000,1970186.500000,88088.620446
3316,2509689.750000,1970186.500000,88088.620446
3317,2515805.837500,1970186.500000,87995.938466
3318,2505935.087500,1970186.500000,87995.938466
3319,2512681.112500,1970186.500000,87995.938466
3320,2514969.362500,1970186.500000,87995.938466
3321,2518089.212500,1970186.500000,87903.354002
3322,2511377.687500,1970186.500000,87903.354002
3323,2487532.525000,1970186.500000,87903.354002
3324,2483048.725000,1970186.500000,87903.354002
3325,2481838.750000,1970186.500000,87810.866949
3326,2481404.387500,1970186.500000,87810.866949
3327,2481404.387500,1970186.500000,87810.866949
3328,2469895.987500,1970186.500000,87810.866949
3329,2474108.437500,1970186.500000,87718.477207
3330,2473545.937500,1970186.500000,87718.477207
3331,2473545.937500,1970186.500000,87718.477207
3332,2474605.125000,1970186.500000,87718.477207
3333,2481669.937500,1970186.500000,87626.184672
3334,2481669.937500,1970186.500000,87626.184672
3335,2484133.112500,1970186.500000,87626.184672
3336,2466745.012500,1970186.500000,87626.184672
3337,2460107.112500,1970186.500000,87533.989241
3338,2460107.112500,1970186.500000,87533.989241
3339,2460107.112500,1970186.500000,87533.989241
3340,2460107.112500,1970186.500000,87533.989241
3341,2459047.925000,1970186.500000,87441.890814
3342,2452162.375000,1970186.500000,87441.890814
3343,2452724.875000,1970186.500000,87441.890814
3344,2478984.600000,1970186.500000,87441.890814
3345,2475228.350000,1970186.500000,87349.889288
3346,2505043.450000,1970186.500000,87349.889288
3347,2507012.462500,1970186.500000,87349.889288
3348,2497838.312500,1970186.500000,87349.889288
3349,2498792.712500,1970186.500000,87257.984561
3350,2470962.937500,1970186.500000,87257.984561
3351,2507204.962500,1970186.500000,87257.984561
3352,2507204.962500,1970186.500000,87257.984561
3353,2512340.512500,1970186.500000,87166.176530
3354,2518497.075000,1970186.500000,87166.176530
3355,2491004.912500,1970186.500000,87166.176530
3356,2493378.012500,1970186.500000,87166.176530
3357,2493378.012500,1970186.500000,87074.465095
3358,2493378.012500,1970186.500000,87074.465095
3359,2501976.987500,1970186.500000,87074.465095
3360,2502594.687500,1970186.500000,87074.465095
3361,2463886.287500,1970186.500000,86982.850154
3362,2467990.850000,1970186.500000,86982.850154
3363,2467990.850000,1970186.500000,86982.850154
3364,2465490.600000,1970186.500000,86982.850154
3365,2471336.275000,1970186.500000,86891.331605
3366,2473623.500000,1970186.500000,86891.331605
3367,2473623.500000,1970186.500000,86891.331605
3368,2474682.687500,1970186.500000,86891.331605
3369,2470958.412500,1970186.500000,86799.909347
3370,2468585.312500,1970186.500000,86799.909347
3371,2467526.125000,1970186.500000,86799.909347
3372,2459945.337500,1970186.500000,86799.909347
3373,2457567.162500,1970186.500000,86708.583278
3374,2549555.162500,1970186.500000,86708.583278
3375,2549555.162500,1970186.500000,86708.583278
3376,2550442.937500,1970186.500000,86708.583278
3377,2532814.037500,1970186.500000,86617.353297
3378,2532256.150000,1970186.500000,86617.353297
3379,2529051.025000,1970186.500000,86617.353297
3380,2529051.025000,1970186.500000,86617.353297
3381,2519676.387500,1970186.500000,86526.219304
3382,2515463.937500,1970186.500000,86526.219304
3383,2512466.837500,1970186.500000,86526.219304
3384,2512466.837500,1970186.500000,86526.219304
3385,2505958.887500,1970186.500000,86435.181197
3386,2413970.887500,1970186.500000,86435.181197
3387,2411700.762500,1970186.500000,86435.181197
3388,2411127.912500,1970186.500000,86435.181197
3389,2407523.100000,1970186.500000,86344.238875
3390,2407523.100000,1970186.500000,86344.238875
3391,2407984.925000,1970186.500000,86344.238875
3392,2416583.900000,1970186.500000,86344.238875
3393,2413433.900000,1970186.500000,86253.392237
3394,2413433.900000,1970186.500000,86253.392237
3395,2227377.812500,1970186.500000,86253.392237
3396,2241834.812500,1970186.500000,86253.392237
3397,2241834.812500,1970186.500000,86162.641183
3398,2243207.212500,1970186.500000,86162.641183
3399,2280873.000000,1970186.500000,86162.641183
3400,2280873.000000,1970186.500000,86162.641183
3401,2280873.000000,1970186.500000,86071.985613
3402,2280873.000000,1970186.500000,86071.985613
3403,2275973.250000,1970186.500000,86071.985613
3404,2239016.150000,1970186.500000,86071.985613
3405,2239016.150000,1970186.500000,85981.425425
3406,2236931.125000,1970186.500000,85981.425425
3407,2236931.125000,1970186.500000,85981.425425
3408,2236817.200000,1970186.500000,85981.425425
3409,2236877.012500,1970186.500000,85890.960520
3410,2235374.362500,1970186.500000,85890.960520
3411,2247373.562500,1970186.500000,85890.960520
3412,2245586.875000,1970186.500000,85890.960520
3413,2257150.662500,1970186.500000,85800.590797
3414,2266760.350000,1970186.500000,85800.590797
3415,2266760.350000,1970186.500000,85800.590797
3416,2266760.350000,1970186.500000,85800.590797
3417,2269910.350000,1970186.500000,85710.316156
3418,2263144.325000,1970186.500000,85710.316156
3419,2262372.037500,1970186.500000,85710.316156
3420,2262372.037500,1970186.500000,85710.316156
3421,2258504.425000,1970186.500000,85620.136496
3422,2258504.425000,1970186.500000,85620.136496
3423,2258080.112500,1970186.500000,85620.136496
3424,2255986.537500,1970186.500000,85620.136496
3425,2243348.037500,1970186.500000,85530.051719
3426,2233831.662500,1970186.500000,85530.051719
3427,2244512.412500,1970186.500000,85530.051719
3428,2244512.412500,1970186.500000,85530.051719
3429,2245562.537500,1970186.500000,85440.061725
3430,2245562.537500,1970186.500000,85440.061725
3431,2245562.537500,1970186.500000,85440.061725
3432,2317947.300000,1970186.500000,85440.061725
3433,2323254.800000,1970186.500000,85350.166412
3434,2324209.200000,1970186.500000,85350.166412
3435,2334740.900000,1970186.500000,85350.166412
3436,2334740.900000,1970186.500000,85350.166412
3437,2335800.087500,1970186.500000,85260.365683
3438,2334946.000000,1970186.500000,85260.365683
3439,2344197.950000,1970186.500000,85260.365683
3440,2352480.850000,1970186.500000,85260.365683
3441,2352480.850000,1970186.500000,85170.659437
3442,2353136.887500,1970186.500000,85170.659437
3443,2346403.287500,1970186.500000,85170.659437
3444,2347052.612500,1970186.500000,85170.659437
3445,2341644.325000,1970186.500000,85081.047575
3446,2339040.262500,1970186.500000,85081.047575
3447,2345055.662500,1970186.500000,85081.047575
3448,2349199.937500,1970186.500000,85081.047575
3449,2355110.650000,1970186.500000,84991.529997
3450,2353074.962500,1970186.500000,84991.529997
3451,2369029.362500,1970186.500000,84991.529997
3452,2379860.612500,1970186.500000,84991.529997
3453,2379860.612500,1970186.500000,84902.106605
