iteration,current,best,temp
21824,1584335.537500,1582575.112500,675.370899
21825,1584335.537500,1582575.112500,674.660312
21826,1584335.537500,1582575.112500,674.660312
21827,1584335.537500,1582575.112500,674.660312
21828,1584335.537500,1582575.112500,674.660312
21829,1584335.537500,1582575.112500,673.950471
21830,1584335.537500,1582575.112500,673.950471
21831,1584335.537500,1582575.112500,673.950471
21832,1584335.537500,1582575.112500,673.950471
21833,1584335.537500,1582575.112500,673.241378
21834,1584335.537500,1582575.112500,673.241378
21835,1584335.537500,1582575.112500,673.241378
21836,1584335.537500,1582575.112500,673.241378
21837,1584335.537500,1582575.112500,672.533030
21838,1584335.537500,1582575.112500,672.533030
21839,1584335.537500,1582575.112500,672.533030
21840,1584335.537500,1582575.112500,672.533030
21841,1584335.537500,1582575.112500,671.825428
21842,1584335.537500,1582575.112500,671.825428
21843,1584335.537500,1582575.112500,671.825428
21844,1584335.537500,1582575.112500,671.825428
21845,1584335.537500,1582575.112500,671.118571
21846,1584335.537500,1582575.112500,671.118571
21847,1584335.537500,1582575.112500,671.118571
21848,1584335.537500,1582575.112500,671.118571
21849,1584335.537500,1582575.112500,670.412457
21850,1584335.537500,1582575.112500,670.412457
21851,1584335.537500,1582575.112500,670.412457
21852,1583056.637500,1582575.112500,670.412457
21853,1583056.637500,1582575.112500,669.707086
21854,1583056.637500,1582575.112500,669.707086
21855,1583056.637500,1582575.112500,669.707086
21856,1583056.637500,1582575.112500,669.707086
21857,1583056.637500,1582575.112500,669.002457
21858,1583056.637500,1582575.112500,669.002457
21859,1583056.637500,1582575.112500,669.002457
21860,1583056.637500,1582575.112500,669.002457
21861,1583056.637500,1582575.112500,668.298570
21862,1583056.637500,1582575.112500,668.298570
21863,1583056.637500,1582575.112500,668.298570
21864,1583056.637500,1582575.112500,668.298570
21865,1583056.637500,1582575.112500,667.595423
21866,1583056.637500,1582575.112500,667.595423
21867,1583056.637500,1582575.112500,667.595423
21868,1583056.637500,1582575.112500,667.595423
21869,1583056.637500,1582575.112500,666.893016
21870,1583056.637500,1582575.112500,666.893016
21871,1583056.637500,1582575.112500,666.893016
21872,1583056.637500,1582575.112500,666.893016
21873,1583056.637500,1582575.112500,666.191348
21874,1583056.637500,1582575.112500,666.191348
21875,1583056.637500,1582575.112500,666.191348
21876,1583056.637500,1582575.112500,666.191348
21877,1583056.637500,1582575.112500,665.490418
21878,1582905.587500,1582575.112500,665.490418
21879,1582905.587500,1582575.112500,665.490418
21880,1582905.587500,1582575.112500,665.490418
21881,1582905.587500,1582575.112500,664.790226
21882,1582905.587500,1582575.112500,664.790226
21883,1582905.587500,1582575.112500,664.790226
21884,1582905.587500,1582575.112500,664.790226
21885,1582905.587500,1582575.112500,664.090770
21886,1582905.587500,1582575.112500,664.090770
21887,1582905.587500,1582575.112500,664.090770
21888,1582905.587500,1582575.112500,664.090770
21889,1582905.587500,1582575.112500,663.392051
21890,1582721.612500,1582575.112500,663.392051
21891,1582343.700000,1582343.700000,663.392051
21892,1582343.700000,1582343.700000,663.392051
21893,1582343.700000,1582343.700000,662.694066
21894,1582343.700000,1582343.700000,662.694066
21895,1582403.375000,1582343.700000,662.694066
21896,1582403.375000,1582343.700000,662.694066
21897,1582403.375000,1582343.700000,661.996816
21898,1582403.375000,1582343.700000,661.996816
21899,1582403.375000,1582343.700000,661.996816
21900,1582403.375000,1582343.700000,661.996816
21901,1582403.375000,1582343.700000,661.300300
21902,1582403.375000,1582343.700000,661.300300
21903,1582403.375000,1582343.700000,661.300300
21904,1582403.375000,1582343.700000,661.300300
21905,1582403.375000,1582343.700000,660.604516
21906,1582403.375000,1582343.700000,660.604516
21907,1582403.375000,1582343.700000,660.604516
21908,1582403.375000,1582343.700000,660.604516
21909,1582403.375000,1582343.700000,659.909464
21910,1582403.375000,1582343.700000,659.909464
21911,1582403.375000,1582343.700000,659.909464
21912,1582403.375000,1582343.700000,659.909464
21913,1582403.375000,1582343.700000,659.215144
21914,1582403.375000,1582343.700000,659.215144
21915,1582403.375000,1582343.700000,659.215144
21916,1582403.375000,1582343.700000,659.215144
21917,1582403.375000,1582343.700000,658.521554
21918,1582920.650000,1582343.700000,658.521554
21919,1582920.650000,1582343.700000,658.521554
21920,1582920.650000,1582343.700000,658.521554
21921,1583620.862500,1582343.700000,657.828694
21922,1583620.862500,1582343.700000,657.828694
21923,1583620.862500,1582343.700000,657.828694
21924,1583620.862500,1582343.700000,657.828694
21925,1583620.862500,1582343.700000,657.136563
21926,1583620.862500,1582343.700000,657.136563
21927,1583620.862500,1582343.700000,657.136563
21928,1583285.062500,1582343.700000,657.136563
21929,1583285.062500,1582343.700000,656.445161
21930,1583285.062500,1582343.700000,656.445161
21931,1583285.062500,1582343.700000,656.445161
21932,1583285.062500,1582343.700000,656.445161
21933,1583285.062500,1582343.700000,655.754485
21934,1583285.062500,1582343.700000,655.754485
21935,1583308.337500,1582343.700000,655.754485
21936,1583308.337500,1582343.700000,655.754485
21937,1583308.337500,1582343.700000,655.064537
21938,1583308.337500,1582343.700000,655.064537
21939,1583308.337500,1582343.700000,655.064537
21940,1582942.112500,1582343.700000,655.064537
21941,1582942.112500,1582343.700000,654.375314
21942,1582942.112500,1582343.700000,654.375314
21943,1582942.112500,1582343.700000,654.375314
21944,1582942.112500,1582343.700000,654.375314
21945,1582942.112500,1582343.700000,653.686816
21946,1583050.225000,1582343.700000,653.686816
21947,1583050.225000,1582343.700000,653.686816
21948,1582799.712500,1582343.700000,653.686816
21949,1582799.712500,1582343.700000,652.999043
21950,1582799.712500,1582343.700000,652.999043
21951,1582799.712500,1582343.700000,652.999043
21952,1582799.712500,1582343.700000,652.999043
21953,1582799.712500,1582343.700000,652.311994
21954,1582799.712500,1582343.700000,652.311994
21955,1582799.712500,1582343.700000,652.311994
21956,1582799.712500,1582343.700000,652.311994
21957,1582799.712500,1582343.700000,651.625667
21958,1582799.712500,1582343.700000,651.625667
21959,1582799.712500,1582343.700000,651.625667
21960,1582799.712500,1582343.700000,651.625667
21961,1582799.712500,1582343.700000,650.940063
21962,1582799.712500,1582343.700000,650.940063
21963,1582799.712500,1582343.700000,650.940063
21964,1582799.712500,1582343.700000,650.940063
21965,1582799.712500,1582343.700000,650.255179
21966,1582799.712500,1582343.700000,650.255179
21967,1582799.712500,1582343.700000,650.255179
21968,1582799.712500,1582343.700000,650.255179
21969,1582799.712500,1582343.700000,649.571017
21970,1582799.712500,1582343.700000,649.571017
21971,1582799.712500,1582343.700000,649.571017
21972,1582799.712500,1582343.700000,649.571017
21973,1582799.712500,1582343.700000,648.887574
21974,1583113.625000,1582343.700000,648.887574
21975,1583113.625000,1582343.700000,648.887574
21976,1583113.625000,1582343.700000,648.887574
21977,1582245.625000,1582245.625000,648.204850
21978,1582245.625000,1582245.625000,648.204850
21979,1582245.625000,1582245.625000,648.204850
21980,1582305.300000,1582245.625000,648.204850
21981,1582305.300000,1582245.625000,647.522845
21982,1582305.300000,1582245.625000,647.522845
21983,1582305.300000,1582245.625000,647.522845
21984,1582305.300000,1582245.625000,647.522845
21985,1582305.300000,1582245.625000,646.841557
21986,1582305.300000,1582245.625000,646.841557
21987,1582305.300000,1582245.625000,646.841557
21988,1582305.300000,1582245.625000,646.841557
21989,1582305.300000,1582245.625000,646.160986
21990,1582305.300000,1582245.625000,646.160986
21991,1582305.300000,1582245.625000,646.160986
21992,1582305.300000,1582245.625000,646.160986
21993,1582305.300000,1582245.625000,645.481132
21994,1582305.300000,1582245.625000,645.481132
21995,1582655.475000,1582245.625000,645.481132
21996,1582655.475000,1582245.625000,645.481132
21997,1582655.475000,1582245.625000,644.801992
21998,1582793.250000,1582245.625000,644.801992
21999,1582793.250000,1582245.625000,644.801992
22000,1582793.250000,1582245.625000,644.801992
22001,1582793.250000,1582245.625000,644.123567
22002,1582793.250000,1582245.625000,644.123567
22003,1582793.250000,1582245.625000,644.123567
22004,1582793.250000,1582245.625000,644.123567
22005,1582793.250000,1582245.625000,643.445856
22006,1582793.250000,1582245.625000,643.445856
22007,1582793.250000,1582245.625000,643.445856
22008,1582793.250000,1582245.625000,643.445856
22009,1582793.250000,1582245.625000,642.768858
22010,1582793.250000,1582245.625000,642.768858
22011,1582793.250000,1582245.625000,642.768858
22012,1582793.250000,1582245.625000,642.768858
22013,1582793.250000,1582245.625000,642.092572
22014,1582793.250000,1582245.625000,642.092572
22015,1582793.250000,1582245.625000,642.092572
22016,1582793.250000,1582245.625000,642.092572
22017,1582793.250000,1582245.625000,641.416997
22018,1582793.250000,1582245.625000,641.416997
22019,1582793.250000,1582245.625000,641.416997
22020,1582793.250000,1582245.625000,641.416997
22021,1582793.250000,1582245.625000,640.742134
22022,1582793.250000,1582245.625000,640.742134
22023,1582793.250000,1582245.625000,640.742134
22024,1582793.250000,1582245.625000,640.742134
22025,1582793.250000,1582245.625000,640.067980
22026,1582793.250000,1582245.625000,640.067980
22027,1582793.250000,1582245.625000,640.067980
22028,1582793.250000,1582245.625000,640.067980
22029,1582793.250000,1582245.625000,639.394536
22030,1582793.250000,1582245.625000,639.394536
22031,1582793.250000,1582245.625000,639.394536
22032,1582793.250000,1582245.625000,639.394536
22033,1582793.250000,1582245.625000,638.721801
22034,1582793.250000,1582245.625000,638.721801
22035,1582793.250000,1582245.625000,638.721801
22036,1582793.250000,1582245.625000,638.721801
22037,1582793.250000,1582245.625000,638.049773
22038,1582793.250000,1582245.625000,638.049773
22039,1582793.250000,1582245.625000,638.049773
22040,1582793.250000,1582245.625000,638.049773
22041,1583200.387500,1582245.625000,637.378452
22042,1583200.387500,1582245.625000,637.378452
22043,1583200.387500,1582245.625000,637.378452
22044,1583200.387500,1582245.625000,637.378452
22045,1583200.387500,1582245.625000,636.707838
22046,1583200.387500,1582245.625000,636.707838
22047,1583200.387500,1582245.625000,636.707838
22048,1583200.387500,1582245.625000,636.707838
22049,1583200.387500,1582245.625000,636.037929
22050,1583200.387500,1582245.625000,636.037929
22051,1583200.387500,1582245.625000,636.037929
22052,1583200.387500,1582245.625000,636.037929
22053,1583200.387500,1582245.625000,635.368725
22054,1583200.387500,1582245.625000,635.368725
22055,1583200.387500,1582245.625000,635.368725
22056,1583200.387500,1582245.625000,635.368725
22057,1583200.387500,1582245.625000,634.700225
22058,1583200.387500,1582245.625000,634.700225
22059,1583200.387500,1582245.625000,634.700225
22060,1583200.387500,1582245.625000,634.700225
22061,1583200.387500,1582245.625000,634.032428
22062,1583200.387500,1582245.625000,634.032428
22063,1583200.387500,1582245.625000,634.032428
22064,1583200.387500,1582245.625000,634.032428
22065,1583200.387500,1582245.625000,633.365335
22066,1583200.387500,1582245.625000,633.365335
22067,1583200.387500,1582245.625000,633.365335
22068,1583200.387500,1582245.625000,633.365335
22069,1583200.387500,1582245.625000,632.698943
22070,1583200.387500,1582245.625000,632.698943
22071,1583200.387500,1582245.625000,632.698943
22072,1583200.387500,1582245.625000,632.698943
22073,1583200.387500,1582245.625000,632.033252
22074,1583200.387500,1582245.625000,632.033252
22075,1583200.387500,1582245.625000,632.033252
22076,1583200.387500,1582245.625000,632.033252
22077,1583200.387500,1582245.625000,631.368261
22078,1583200.387500,1582245.625000,631.368261
22079,1583200.387500,1582245.625000,631.368261
22080,1583200.387500,1582245.625000,631.368261
22081,1583200.387500,1582245.625000,630.703970
22082,1583200.387500,1582245.625000,630.703970
22083,1583200.387500,1582245.625000,630.703970
22084,1583200.387500,1582245.625000,630.703970
22085,1582748.700000,1582245.625000,630.040379
22086,1582748.700000,1582245.625000,630.040379
22087,1582748.700000,1582245.625000,630.040379
22088,1582748.700000,1582245.625000,630.040379
22089,1582748.700000,1582245.625000,629.377485
22090,1583448.912500,1582245.625000,629.377485
22091,1583448.912500,1582245.625000,629.377485
22092,1583448.912500,1582245.625000,629.377485
22093,1583448.912500,1582245.625000,628.715289
22094,1583448.912500,1582245.625000,628.715289
22095,1583448.912500,1582245.625000,628.715289
22096,1583448.912500,1582245.625000,628.715289
22097,1583448.912500,1582245.625000,628.053789
22098,1583448.912500,1582245.625000,628.053789
22099,1583448.912500,1582245.625000,628.053789
22100,1583448.912500,1582245.625000,628.053789
22101,1583448.912500,1582245.625000,627.392986
22102,1583448.912500,1582245.625000,627.392986
22103,1583448.912500,1582245.625000,627.392986
22104,1583448.912500,1582245.625000,627.392986
22105,1583448.912500,1582245.625000,626.732877
22106,1583448.912500,1582245.625000,626.732877
22107,1583448.912500,1582245.625000,626.732877
22108,1583448.912500,1582245.625000,626.732877
22109,1583448.912500,1582245.625000,626.073464
22110,1583448.912500,1582245.625000,626.073464
22111,1583448.912500,1582245.625000,626.073464
22112,1583448.912500,1582245.625000,626.073464
22113,1583448.912500,1582245.625000,625.414744
22114,1583448.912500,1582245.625000,625.414744
22115,1583448.912500,1582245.625000,625.414744
22116,1583448.912500,1582245.625000,625.414744
22117,1583448.912500,1582245.625000,624.756717
22118,1583448.912500,1582245.625000,624.756717
22119,1583448.912500,1582245.625000,624.756717
22120,1583448.912500,1582245.625000,624.756717
22121,1583448.912500,1582245.625000,624.099383
22122,1583976.337500,1582245.625000,624.099383
22123,1583976.337500,1582245.625000,624.099383
22124,1583976.337500,1582245.625000,624.099383
22125,1583976.337500,1582245.625000,623.442740
22126,1583976.337500,1582245.625000,623.442740
22127,1583976.337500,1582245.625000,623.442740
22128,1583976.337500,1582245.625000,623.442740
22129,1583976.337500,1582245.625000,622.786788
22130,1583976.337500,1582245.625000,622.786788
22131,1585036.650000,1582245.625000,622.786788
22132,1585036.650000,1582245.625000,622.786788
22133,1585036.650000,1582245.625000,622.131526
22134,1585036.650000,1582245.625000,622.131526
22135,1585036.650000,1582245.625000,622.131526
22136,1585036.650000,1582245.625000,622.131526
22137,1585036.650000,1582245.625000,621.476953
22138,1585036.650000,1582245.625000,621.476953
22139,1585036.650000,1582245.625000,621.476953
22140,1585036.650000,1582245.625000,621.476953
22141,1585036.650000,1582245.625000,620.823070
22142,1585036.650000,1582245.625000,620.823070
22143,1585641.800000,1582245.625000,620.823070
22144,1585641.800000,1582245.625000,620.823070
22145,1585490.750000,1582245.625000,620.169874
22146,1585490.750000,1582245.625000,620.169874
22147,1585490.750000,1582245.625000,620.169874
22148,1585490.750000,1582245.625000,620.169874
22149,1585490.750000,1582245.625000,619.517365
22150,1584986.662500,1582245.625000,619.517365
22151,1584986.662500,1582245.625000,619.517365
22152,1584986.662500,1582245.625000,619.517365
22153,1584986.662500,1582245.625000,618.865543
22154,1584986.662500,1582245.625000,618.865543
22155,1584986.662500,1582245.625000,618.865543
22156,1584986.662500,1582245.625000,618.865543
22157,1584521.662500,1582245.625000,618.214407
22158,1584521.662500,1582245.625000,618.214407
22159,1584521.662500,1582245.625000,618.214407
22160,1584521.662500,1582245.625000,618.214407
22161,1584671.112500,1582245.625000,617.563956
22162,1584671.112500,1582245.625000,617.563956
22163,1584671.112500,1582245.625000,617.563956
22164,1584671.112500,1582245.625000,617.563956
22165,1584671.112500,1582245.625000,616.914190
22166,1584671.112500,1582245.625000,616.914190
22167,1584671.112500,1582245.625000,616.914190
22168,1584263.975000,1582245.625000,616.914190
22169,1584263.975000,1582245.625000,616.265107
22170,1584263.975000,1582245.625000,616.265107
22171,1584263.975000,1582245.625000,616.265107
22172,1584263.975000,1582245.625000,616.265107
22173,1584263.975000,1582245.625000,615.616707
22174,1584263.975000,1582245.625000,615.616707
22175,1584263.975000,1582245.625000,615.616707
22176,1584263.975000,1582245.625000,615.616707
22177,1583853.987500,1582245.625000,614.968989
22178,1583997.912500,1582245.625000,614.968989
22179,1583827.287500,1582245.625000,614.968989
22180,1583827.287500,1582245.625000,614.968989
22181,1583827.287500,1582245.625000,614.321952
22182,1583827.287500,1582245.625000,614.321952
22183,1583827.287500,1582245.625000,614.321952
22184,1583827.287500,1582245.625000,614.321952
22185,1583827.287500,1582245.625000,613.675597
22186,1583827.287500,1582245.625000,613.675597
22187,1583827.287500,1582245.625000,613.675597
22188,1583827.287500,1582245.625000,613.675597
22189,1583827.287500,1582245.625000,613.029921
22190,1583827.287500,1582245.625000,613.029921
22191,1583827.287500,1582245.625000,613.029921
22192,1583827.287500,1582245.625000,613.029921
22193,1583827.287500,1582245.625000,612.384925
22194,1583827.287500,1582245.625000,612.384925
22195,1583827.287500,1582245.625000,612.384925
22196,1583827.287500,1582245.625000,612.384925
22197,1583827.287500,1582245.625000,611.740607
22198,1583827.287500,1582245.625000,611.740607
22199,1583827.287500,1582245.625000,611.740607
22200,1583827.287500,1582245.625000,611.740607
22201,1583827.287500,1582245.625000,611.096968
22202,1583388.475000,1582245.625000,611.096968
22203,1583388.475000,1582245.625000,611.096968
22204,1583388.475000,1582245.625000,611.096968
22205,1583388.475000,1582245.625000,610.454005
22206,1583388.475000,1582245.625000,610.454005
22207,1583388.475000,1582245.625000,610.454005
22208,1583388.475000,1582245.625000,610.454005
22209,1583388.475000,1582245.625000,609.811719
22210,1583388.475000,1582245.625000,609.811719
22211,1583388.475000,1582245.625000,609.811719
22212,1583388.475000,1582245.625000,609.811719
22213,1583388.475000,1582245.625000,609.170109
22214,1583388.475000,1582245.625000,609.170109
22215,1583388.475000,1582245.625000,609.170109
22216,1583388.475000,1582245.625000,609.170109
22217,1583388.475000,1582245.625000,608.529174
22218,1583388.475000,1582245.625000,608.529174
22219,1583388.475000,1582245.625000,608.529174
22220,1583388.475000,1582245.625000,608.529174
22221,1583388.475000,1582245.625000,607.888913
22222,1583388.475000,1582245.625000,607.888913
22223,1583388.475000,1582245.625000,607.888913
22224,1583388.475000,1582245.625000,607.888913
22225,1583388.475000,1582245.625000,607.249326
22226,1583388.475000,1582245.625000,607.249326
22227,1583388.475000,1582245.625000,607.249326
22228,1583388.475000,1582245.625000,607.249326
22229,1583388.475000,1582245.625000,606.610412
22230,1583388.475000,1582245.625000,606.610412
22231,1583388.475000,1582245.625000,606.610412
22232,1583388.475000,1582245.625000,606.610412
22233,1583448.287500,1582245.625000,605.972170
22234,1583448.287500,1582245.625000,605.972170
22235,1583448.287500,1582245.625000,605.972170
22236,1583448.287500,1582245.625000,605.972170
22237,1583448.287500,1582245.625000,605.334599
22238,1583065.887500,1582245.625000,605.334599
22239,1583065.887500,1582245.625000,605.334599
22240,1583065.887500,1582245.625000,605.334599
22241,1583065.887500,1582245.625000,604.697700
22242,1583065.887500,1582245.625000,604.697700
22243,1583065.887500,1582245.625000,604.697700
22244,1583065.887500,1582245.625000,604.697700
22245,1583065.887500,1582245.625000,604.061470
22246,1583065.887500,1582245.625000,604.061470
22247,1583065.887500,1582245.625000,604.061470
22248,1583065.887500,1582245.625000,604.061470
22249,1583065.887500,1582245.625000,603.425910
22250,1583065.887500,1582245.625000,603.425910
22251,1583065.887500,1582245.625000,603.425910
22252,1583065.887500,1582245.625000,603.425910
22253,1583065.887500,1582245.625000,602.791019
22254,1583065.887500,1582245.625000,602.791019
22255,1583065.887500,1582245.625000,602.791019
22256,1583065.887500,1582245.625000,602.791019
22257,1583065.887500,1582245.625000,602.156795
22258,1583065.887500,1582245.625000,602.156795
22259,1583065.887500,1582245.625000,602.156795
22260,1583065.887500,1582245.625000,602.156795
22261,1583065.887500,1582245.625000,601.523239
22262,1583065.887500,1582245.625000,601.523239
22263,1583065.887500,1582245.625000,601.523239
22264,1583249.862500,1582245.625000,601.523239
22265,1583249.862500,1582245.625000,600.890350
22266,1583249.862500,1582245.625000,600.890350
22267,1583249.862500,1582245.625000,600.890350
22268,1583249.862500,1582245.625000,600.890350
22269,1583249.862500,1582245.625000,600.258126
22270,1583249.862500,1582245.625000,600.258126
22271,1583249.862500,1582245.625000,600.258126
22272,1583249.862500,1582245.625000,600.258126
22273,1583249.862500,1582245.625000,599.626568
22274,1583249.862500,1582245.625000,599.626568
22275,1583249.862500,1582245.625000,599.626568
22276,1583249.862500,1582245.625000,599.626568
22277,1583249.862500,1582245.625000,598.995674
22278,1583249.862500,1582245.625000,598.995674
22279,1583249.862500,1582245.625000,598.995674
22280,1583249.862500,1582245.625000,598.995674
22281,1583249.862500,1582245.625000,598.365444
22282,1583249.862500,1582245.625000,598.365444
22283,1583249.862500,1582245.625000,598.365444
22284,1583249.862500,1582245.625000,598.365444
22285,1583249.862500,1582245.625000,597.735876
22286,1583249.862500,1582245.625000,597.735876
22287,1583249.862500,1582245.625000,597.735876
22288,1583249.862500,1582245.625000,597.735876
22289,1583249.862500,1582245.625000,597.106972
22290,1583249.862500,1582245.625000,597.106972
22291,1583249.862500,1582245.625000,597.106972
22292,1583249.862500,1582245.625000,597.106972
22293,1583249.862500,1582245.625000,596.478729
22294,1583249.862500,1582245.625000,596.478729
22295,1583249.862500,1582245.625000,596.478729
22296,1583249.862500,1582245.625000,596.478729
22297,1583249.862500,1582245.625000,595.851147
22298,1583249.862500,1582245.625000,595.851147
22299,1583249.862500,1582245.625000,595.851147
22300,1583249.862500,1582245.625000,595.851147
22301,1583249.862500,1582245.625000,595.224225
22302,1583249.862500,1582245.625000,595.224225
22303,1583249.862500,1582245.625000,595.224225
22304,1583249.862500,1582245.625000,595.224225
22305,1583249.862500,1582245.625000,594.597963
22306,1583249.862500,1582245.625000,594.597963
22307,1583249.862500,1582245.625000,594.597963
22308,1583249.862500,1582245.625000,594.597963
22309,1583249.862500,1582245.625000,593.972360
22310,1583249.862500,1582245.625000,593.972360
22311,1583249.862500,1582245.625000,593.972360
22312,1583249.862500,1582245.625000,593.972360
22313,1583249.862500,1582245.625000,593.347415
22314,1583249.862500,1582245.625000,593.347415
22315,1583249.862500,1582245.625000,593.347415
22316,1583472.262500,1582245.625000,593.347415
22317,1583472.262500,1582245.625000,592.723128
22318,1583472.262500,1582245.625000,592.723128
22319,1583472.262500,1582245.625000,592.723128
22320,1583472.262500,1582245.625000,592.723128
22321,1583472.262500,1582245.625000,592.099497
22322,1583472.262500,1582245.625000,592.099497
22323,1583472.262500,1582245.625000,592.099497
22324,1583472.262500,1582245.625000,592.099497
22325,1583880.300000,1582245.625000,591.476523
22326,1583880.300000,1582245.625000,591.476523
22327,1583880.300000,1582245.625000,591.476523
22328,1583880.300000,1582245.625000,591.476523
22329,1583880.300000,1582245.625000,590.854204
22330,1583880.300000,1582245.625000,590.854204
22331,1583880.300000,1582245.625000,590.854204
22332,1583880.300000,1582245.625000,590.854204
22333,1583880.300000,1582245.625000,590.232540
22334,1583880.300000,1582245.625000,590.232540
22335,1583880.300000,1582245.625000,590.232540
22336,1583880.300000,1582245.625000,590.232540
22337,1583880.300000,1582245.625000,589.611530
22338,1583880.300000,1582245.625000,589.611530
22339,1583880.300000,1582245.625000,589.611530
22340,1583880.300000,1582245.625000,589.611530
22341,1583880.300000,1582245.625000,588.991173
22342,1583880.300000,1582245.625000,588.991173
22343,1583880.300000,1582245.625000,588.991173
22344,1583629.787500,1582245.625000,588.991173
22345,1583629.787500,1582245.625000,588.371469
22346,1583102.362500,1582245.625000,588.371469
22347,1583102.362500,1582245.625000,588.371469
22348,1583102.362500,1582245.625000,588.371469
22349,1583102.362500,1582245.625000,587.752417
22350,1583102.362500,1582245.625000,587.752417
22351,1583478.762500,1582245.625000,587.752417
22352,1583478.762500,1582245.625000,587.752417
22353,1583478.762500,1582245.625000,587.134017
22354,1583478.762500,1582245.625000,587.134017
22355,1583478.762500,1582245.625000,587.134017
22356,1583478.762500,1582245.625000,587.134017
22357,1583478.762500,1582245.625000,586.516267
22358,1583478.762500,1582245.625000,586.516267
22359,1583478.762500,1582245.625000,586.516267
22360,1583478.762500,1582245.625000,586.516267
22361,1583478.762500,1582245.625000,585.899167
22362,1583478.762500,1582245.625000,585.899167
22363,1583478.762500,1582245.625000,585.899167
22364,1583478.762500,1582245.625000,585.899167
22365,1583478.762500,1582245.625000,585.282716
22366,1583478.762500,1582245.625000,585.282716
22367,1583478.762500,1582245.625000,585.282716
22368,1583478.762500,1582245.625000,585.282716
22369,1583478.762500,1582245.625000,584.666914
22370,1583478.762500,1582245.625000,584.666914
22371,1583478.762500,1582245.625000,584.666914
22372,1583478.762500,1582245.625000,584.666914
22373,1583478.762500,1582245.625000,584.051759
22374,1583478.762500,1582245.625000,584.051759
22375,1583478.762500,1582245.625000,584.051759
22376,1583478.762500,1582245.625000,584.051759
22377,1583478.762500,1582245.625000,583.437252
22378,1583478.762500,1582245.625000,583.437252
22379,1583478.762500,1582245.625000,583.437252
22380,1583478.762500,1582245.625000,583.437252
22381,1583478.762500,1582245.625000,582.823392
22382,1583478.762500,1582245.625000,582.823392
22383,1583478.762500,1582245.625000,582.823392
22384,1583478.762500,1582245.625000,582.823392
22385,1583478.762500,1582245.625000,582.210177
22386,1583478.762500,1582245.625000,582.210177
22387,1583478.762500,1582245.625000,582.210177
22388,1583478.762500,1582245.625000,582.210177
22389,1583478.762500,1582245.625000,581.597608
22390,1583478.762500,1582245.625000,581.597608
22391,1583478.762500,1582245.625000,581.597608
22392,1583478.762500,1582245.625000,581.597608
22393,1583478.762500,1582245.625000,580.985683
22394,1583478.762500,1582245.625000,580.985683
22395,1583478.762500,1582245.625000,580.985683
22396,1583478.762500,1582245.625000,580.985683
22397,1583478.762500,1582245.625000,580.374402
22398,1583478.762500,1582245.625000,580.374402
22399,1583478.762500,1582245.625000,580.374402
22400,1583478.762500,1582245.625000,580.374402
22401,1583478.762500,1582245.625000,579.763764
22402,1583478.762500,1582245.625000,579.763764
22403,1583478.762500,1582245.625000,579.763764
22404,1583478.762500,1582245.625000,579.763764
22405,1583478.762500,1582245.625000,579.153769
22406,1583478.762500,1582245.625000,579.153769
22407,1583478.762500,1582245.625000,579.153769
22408,1583478.762500,1582245.625000,579.153769
22409,1583478.762500,1582245.625000,578.544415
22410,1583478.762500,1582245.625000,578.544415
22411,1583478.762500,1582245.625000,578.544415
22412,1583478.762500,1582245.625000,578.544415
22413,1583478.762500,1582245.625000,577.935703
22414,1583478.762500,1582245.625000,577.935703
22415,1583262.362500,1582245.625000,577.935703
22416,1583262.362500,1582245.625000,577.935703
22417,1583262.362500,1582245.625000,577.327631
22418,1583262.362500,1582245.625000,577.327631
22419,1583262.362500,1582245.625000,577.327631
22420,1583262.362500,1582245.625000,577.327631
22421,1583262.362500,1582245.625000,576.720199
22422,1583262.362500,1582245.625000,576.720199
22423,1583262.362500,1582245.625000,576.720199
22424,1582372.675000,1582245.625000,576.720199
22425,1582372.675000,1582245.625000,576.113405
22426,1582372.675000,1582245.625000,576.113405
22427,1582599.912500,1582245.625000,576.113405
22428,1582599.912500,1582245.625000,576.113405
22429,1582599.912500,1582245.625000,575.507251
22430,1582599.912500,1582245.625000,575.507251
22431,1582599.912500,1582245.625000,575.507251
22432,1582599.912500,1582245.625000,575.507251
22433,1582599.912500,1582245.625000,574.901734
22434,1582599.912500,1582245.625000,574.901734
22435,1582599.912500,1582245.625000,574.901734
22436,1582599.912500,1582245.625000,574.901734
22437,1582599.912500,1582245.625000,574.296854
22438,1582599.912500,1582245.625000,574.296854
22439,1582599.912500,1582245.625000,574.296854
22440,1582599.912500,1582245.625000,574.296854
22441,1582599.912500,1582245.625000,573.692611
22442,1582540.100000,1582245.625000,573.692611
22443,1582540.100000,1582245.625000,573.692611
22444,1582540.100000,1582245.625000,573.692611
22445,1582540.100000,1582245.625000,573.089003
22446,1582540.100000,1582245.625000,573.089003
22447,1582540.100000,1582245.625000,573.089003
22448,1582540.100000,1582245.625000,573.089003
22449,1582540.100000,1582245.625000,572.486030
22450,1582540.100000,1582245.625000,572.486030
22451,1582540.100000,1582245.625000,572.486030
22452,1582540.100000,1582245.625000,572.486030
22453,1582540.100000,1582245.625000,571.883692
22454,1582540.100000,1582245.625000,571.883692
22455,1582540.100000,1582245.625000,571.883692
22456,1582540.100000,1582245.625000,571.883692
22457,1582540.100000,1582245.625000,571.281988
22458,1582540.100000,1582245.625000,571.281988
