iteration,current,best,temp
5052,1971636.687500,1897679.900000,55783.166466
5053,1971636.687500,1897679.900000,55724.474500
5054,1970360.412500,1897679.900000,55724.474500
5055,1970171.712500,1897679.900000,55724.474500
5056,2009665.212500,1897679.900000,55724.474500
5057,2030494.950000,1897679.900000,55665.844287
5058,2042970.512500,1897679.900000,55665.844287
5059,2018611.237500,1897679.900000,55665.844287
5060,2044821.412500,1897679.900000,55665.844287
5061,2044821.412500,1897679.900000,55607.275761
5062,2044414.275000,1897679.900000,55607.275761
5063,2045659.525000,1897679.900000,55607.275761
5064,2045659.525000,1897679.900000,55607.275761
5065,2082284.975000,1897679.900000,55548.768858
5066,2056074.800000,1897679.900000,55548.768858
5067,2056074.800000,1897679.900000,55548.768858
5068,2035245.062500,1897679.900000,55548.768858
5069,2035245.062500,1897679.900000,55490.323512
5070,2035245.062500,1897679.900000,55490.323512
5071,2035245.062500,1897679.900000,55490.323512
5072,2033423.400000,1897679.900000,55490.323512
5073,2034349.650000,1897679.900000,55431.939660
5074,2037021.962500,1897679.900000,55431.939660
5075,2026251.775000,1897679.900000,55431.939660
5076,2060725.187500,1897679.900000,55431.939660
5077,2074651.712500,1897679.900000,55373.617236
5078,2073497.237500,1897679.900000,55373.617236
5079,2073904.375000,1897679.900000,55373.617236
5080,2077866.287500,1897679.900000,55373.617236
5081,2077866.287500,1897679.900000,55315.356175
5082,2087227.975000,1897679.900000,55315.356175
5083,2069499.550000,1897679.900000,55315.356175
5084,2069499.550000,1897679.900000,55315.356175
5085,2069499.550000,1897679.900000,55257.156413
5086,2025946.312500,1897679.900000,55257.156413
5087,2025544.125000,1897679.900000,55257.156413
5088,2025544.125000,1897679.900000,55257.156413
5089,2033278.500000,1897679.900000,55199.017886
5090,2034672.500000,1897679.900000,55199.017886
5091,2024966.375000,1897679.900000,55199.017886
5092,2025493.800000,1897679.900000,55199.017886
5093,2025493.800000,1897679.900000,55140.940530
5094,2026323.237500,1897679.900000,55140.940530
5095,2024172.987500,1897679.900000,55140.940530
5096,2029084.762500,1897679.900000,55140.940530
5097,2082786.075000,1897679.900000,55082.924279
5098,2090390.750000,1897679.900000,55082.924279
5099,2100817.825000,1897679.900000,55082.924279
5100,2106294.100000,1897679.900000,55082.924279
5101,2109740.650000,1897679.900000,55024.969069
5102,2109740.650000,1897679.900000,55024.969069
5103,2070247.150000,1897679.900000,55024.969069
5104,2097048.100000,1897679.900000,55024.969069
5105,2097048.100000,1897679.900000,54967.074837
5106,2096054.250000,1897679.900000,54967.074837
5107,2089787.850000,1897679.900000,54967.074837
5108,2090643.850000,1897679.900000,54967.074837
5109,2040150.900000,1897679.900000,54909.241518
5110,2036704.350000,1897679.900000,54909.241518
5111,2038473.975000,1897679.900000,54909.241518
5112,2040535.287500,1897679.900000,54909.241518
5113,2033310.412500,1897679.900000,54851.469047
5114,2032903.275000,1897679.900000,54851.469047
5115,2023948.725000,1897679.900000,54851.469047
5116,2023953.125000,1897679.900000,54851.469047
5117,1974866.450000,1897679.900000,54793.757362
5118,1972309.462500,1897679.900000,54793.757362
5119,1977121.200000,1897679.900000,54793.757362
5120,1977121.200000,1897679.900000,54793.757362
5121,1990654.212500,1897679.900000,54736.106398
5122,1990382.212500,1897679.900000,54736.106398
5123,1990382.212500,1897679.900000,54736.106398
5124,1981802.587500,1897679.900000,54736.106398
5125,1981889.987500,1897679.900000,54678.516091
5126,1981913.262500,1897679.900000,54678.516091
5127,1981913.262500,1897679.900000,54678.516091
5128,1976471.487500,1897679.900000,54678.516091
5129,1973068.737500,1897679.900000,54620.986378
5130,1966672.550000,1897679.900000,54620.986378
5131,1966501.925000,1897679.900000,54620.986378
5132,1966773.925000,1897679.900000,54620.986378
5133,1935821.575000,1897679.900000,54563.517194
5134,1935821.575000,1897679.900000,54563.517194
5135,1935301.775000,1897679.900000,54563.517194
5136,1958898.125000,1897679.900000,54563.517194
5137,1954086.387500,1897679.900000,54506.108476
5138,1954086.387500,1897679.900000,54506.108476
5139,1954086.387500,1897679.900000,54506.108476
5140,1954284.837500,1897679.900000,54506.108476
5141,1954284.837500,1897679.900000,54448.760160
5142,1939407.987500,1897679.900000,54448.760160
5143,1939407.987500,1897679.900000,54448.760160
5144,1961951.737500,1897679.900000,54448.760160
5145,1961730.012500,1897679.900000,54391.472183
5146,1961730.012500,1897679.900000,54391.472183
5147,1956377.762500,1897679.900000,54391.472183
5148,1958511.625000,1897679.900000,54391.472183
5149,2019350.625000,1897679.900000,54334.244481
5150,2019123.387500,1897679.900000,54334.244481
5151,2019123.387500,1897679.900000,54334.244481
5152,2033372.687500,1897679.900000,54334.244481
5153,2028773.287500,1897679.900000,54277.076991
5154,2033203.537500,1897679.900000,54277.076991
5155,2032676.112500,1897679.900000,54277.076991
5156,2023535.675000,1897679.900000,54277.076991
5157,2034111.275000,1897679.900000,54219.969649
5158,2047623.675000,1897679.900000,54219.969649
5159,2064076.462500,1897679.900000,54219.969649
5160,2076080.587500,1897679.900000,54219.969649
5161,2008313.887500,1897679.900000,54162.922393
5162,2017244.237500,1897679.900000,54162.922393
5163,2005580.375000,1897679.900000,54162.922393
5164,1981674.762500,1897679.900000,54162.922393
5165,1973940.387500,1897679.900000,54105.935158
5166,1975391.575000,1897679.900000,54105.935158
5167,1975391.575000,1897679.900000,54105.935158
5168,1977110.012500,1897679.900000,54105.935158
5169,1977858.050000,1897679.900000,54049.007883
5170,1942115.787500,1897679.900000,54049.007883
5171,1942555.137500,1897679.900000,54049.007883
5172,1942555.137500,1897679.900000,54049.007883
5173,2077802.287500,1897679.900000,53992.140503
5174,2077802.287500,1897679.900000,53992.140503
5175,2073372.037500,1897679.900000,53992.140503
5176,2074343.837500,1897679.900000,53992.140503
5177,1948888.675000,1897679.900000,53935.332956
5178,1959908.612500,1897679.900000,53935.332956
5179,1959908.612500,1897679.900000,53935.332956
5180,1949831.012500,1897679.900000,53935.332956
5181,1949831.012500,1897679.900000,53878.585178
5182,1938650.200000,1897679.900000,53878.585178
5183,1939552.075000,1897679.900000,53878.585178
5184,1938828.225000,1897679.900000,53878.585178
5185,1938828.225000,1897679.900000,53821.897108
5186,1938828.225000,1897679.900000,53821.897108
5187,1938828.225000,1897679.900000,53821.897108
5188,1938115.050000,1897679.900000,53821.897108
5189,1955732.150000,1897679.900000,53765.268682
5190,1955732.150000,1897679.900000,53765.268682
5191,1953670.837500,1897679.900000,53765.268682
5192,1953670.837500,1897679.900000,53765.268682
5193,1977321.737500,1897679.900000,53708.699836
5194,1982065.362500,1897679.900000,53708.699836
5195,1982401.012500,1897679.900000,53708.699836
5196,1982401.012500,1897679.900000,53708.699836
5197,1982401.012500,1897679.900000,53652.190510
5198,1955902.912500,1897679.900000,53652.190510
5199,1956448.212500,1897679.900000,53652.190510
5200,1958483.862500,1897679.900000,53652.190510
5201,1953740.237500,1897679.900000,53595.740639
5202,1956227.350000,1897679.900000,53595.740639
5203,1956227.350000,1897679.900000,53595.740639
5204,1956563.400000,1897679.900000,53595.740639
5205,1962005.175000,1897679.900000,53539.350162
5206,1958043.262500,1897679.900000,53539.350162
5207,1964776.225000,1897679.900000,53539.350162
5208,1969832.600000,1897679.900000,53539.350162
5209,1969832.600000,1897679.900000,53483.019016
5210,1969832.600000,1897679.900000,53483.019016
5211,1980501.725000,1897679.900000,53483.019016
5212,1980501.725000,1897679.900000,53483.019016
5213,1968497.600000,1897679.900000,53426.747138
5214,1944393.650000,1897679.900000,53426.747138
5215,1944393.650000,1897679.900000,53426.747138
5216,1940671.775000,1897679.900000,53426.747138
5217,1941395.625000,1897679.900000,53370.534467
5218,1941395.625000,1897679.900000,53370.534467
5219,1963303.937500,1897679.900000,53370.534467
5220,1965860.925000,1897679.900000,53370.534467
5221,1979766.050000,1897679.900000,53314.380939
5222,1980398.750000,1897679.900000,53314.380939
5223,1980126.750000,1897679.900000,53314.380939
5224,1979679.850000,1897679.900000,53314.380939
5225,1974452.137500,1897679.900000,53258.286493
5226,1974452.137500,1897679.900000,53258.286493
5227,1974452.137500,1897679.900000,53258.286493
5228,1974452.137500,1897679.900000,53258.286493
5229,1976291.962500,1897679.900000,53202.251067
5230,1983259.775000,1897679.900000,53202.251067
5231,1985034.250000,1897679.900000,53202.251067
5232,1988604.125000,1897679.900000,53202.251067
5233,1992997.250000,1897679.900000,53146.274598
5234,1975380.150000,1897679.900000,53146.274598
5235,1982304.762500,1897679.900000,53146.274598
5236,1994183.512500,1897679.900000,53146.274598
5237,1994992.425000,1897679.900000,53090.357024
5238,1995284.587500,1897679.900000,53090.357024
5239,1995399.675000,1897679.900000,53090.357024
5240,2001991.900000,1897679.900000,53090.357024
5241,1961888.200000,1897679.900000,53034.498284
5242,1961647.300000,1897679.900000,53034.498284
5243,1961647.300000,1897679.900000,53034.498284
5244,1960453.025000,1897679.900000,53034.498284
5245,1968643.025000,1897679.900000,52978.698315
5246,1968643.025000,1897679.900000,52978.698315
5247,1983193.925000,1897679.900000,52978.698315
5248,1990127.700000,1897679.900000,52978.698315
5249,1990127.700000,1897679.900000,52922.957056
5250,1990127.700000,1897679.900000,52922.957056
5251,1992161.625000,1897679.900000,52922.957056
5252,1994076.037500,1897679.900000,52922.957056
5253,1985730.475000,1897679.900000,52867.274444
5254,1975673.275000,1897679.900000,52867.274444
5255,1981396.825000,1897679.900000,52867.274444
5256,1961847.450000,1897679.900000,52867.274444
5257,1954913.675000,1897679.900000,52811.650419
5258,1936148.075000,1897679.900000,52811.650419
5259,1936148.075000,1897679.900000,52811.650419
5260,1936148.075000,1897679.900000,52811.650419
5261,1936148.075000,1897679.900000,52756.084918
5262,1948786.575000,1897679.900000,52756.084918
5263,1950204.387500,1897679.900000,52756.084918
5264,1950204.387500,1897679.900000,52756.084918
5265,1950204.387500,1897679.900000,52700.577881
5266,1947949.387500,1897679.900000,52700.577881
5267,1947949.387500,1897679.900000,52700.577881
5268,1947949.387500,1897679.900000,52700.577881
5269,1947949.387500,1897679.900000,52645.129244
5270,1954908.262500,1897679.900000,52645.129244
5271,1954908.262500,1897679.900000,52645.129244
5272,1966995.825000,1897679.900000,52645.129244
5273,1972967.550000,1897679.900000,52589.738948
5274,1973361.612500,1897679.900000,52589.738948
5275,1981960.587500,1897679.900000,52589.738948
5276,2006544.862500,1897679.900000,52589.738948
5277,2006544.862500,1897679.900000,52534.406930
5278,2006544.862500,1897679.900000,52534.406930
5279,2011426.387500,1897679.900000,52534.406930
5280,2011426.387500,1897679.900000,52534.406930
5281,2011426.387500,1897679.900000,52479.133130
5282,2011426.387500,1897679.900000,52479.133130
5283,2037113.887500,1897679.900000,52479.133130
5284,2037113.887500,1897679.900000,52479.133130
5285,2037113.887500,1897679.900000,52423.917486
5286,2035253.937500,1897679.900000,52423.917486
5287,2035253.937500,1897679.900000,52423.917486
5288,2035253.937500,1897679.900000,52423.917486
5289,2022899.462500,1897679.900000,52368.759936
5290,2029487.312500,1897679.900000,52368.759936
5291,2025935.312500,1897679.900000,52368.759936
5292,2019166.562500,1897679.900000,52368.759936
5293,2017354.687500,1897679.900000,52313.660420
5294,2019141.375000,1897679.900000,52313.660420
5295,2019141.375000,1897679.900000,52313.660420
5296,2019141.375000,1897679.900000,52313.660420
5297,2029799.600000,1897679.900000,52258.618877
5298,2024753.112500,1897679.900000,52258.618877
5299,2024390.025000,1897679.900000,52258.618877
5300,2035637.587500,1897679.900000,52258.618877
5301,2033850.900000,1897679.900000,52203.635246
5302,2029119.525000,1897679.900000,52203.635246
5303,2055175.712500,1897679.900000,52203.635246
5304,2055175.712500,1897679.900000,52203.635246
5305,2057548.812500,1897679.900000,52148.709465
5306,2057548.812500,1897679.900000,52148.709465
5307,2056463.787500,1897679.900000,52148.709465
5308,2045216.225000,1897679.900000,52148.709465
5309,2045216.225000,1897679.900000,52093.841474
5310,2045216.225000,1897679.900000,52093.841474
5311,2045216.225000,1897679.900000,52093.841474
5312,2045216.225000,1897679.900000,52093.841474
5313,2045216.225000,1897679.900000,52039.031212
5314,2045216.225000,1897679.900000,52039.031212
5315,2042486.862500,1897679.900000,52039.031212
5316,2025619.037500,1897679.900000,52039.031212
5317,2024061.850000,1897679.900000,51984.278619
5318,2017691.200000,1897679.900000,51984.278619
5319,2017691.200000,1897679.900000,51984.278619
5320,2015041.537500,1897679.900000,51984.278619
5321,2012668.437500,1897679.900000,51929.583633
5322,2012668.437500,1897679.900000,51929.583633
5323,2015041.537500,1897679.900000,51929.583633
5324,2015041.537500,1897679.900000,51929.583633
5325,2015041.537500,1897679.900000,51874.946194
5326,2012241.562500,1897679.900000,51874.946194
5327,2005790.537500,1897679.900000,51874.946194
5328,2005790.537500,1897679.900000,51874.946194
5329,2005790.537500,1897679.900000,51820.366242
5330,2005790.537500,1897679.900000,51820.366242
5331,2005790.537500,1897679.900000,51820.366242
5332,2001101.937500,1897679.900000,51820.366242
5333,2002311.612500,1897679.900000,51765.843716
5334,1995578.650000,1897679.900000,51765.843716
5335,2003923.612500,1897679.900000,51765.843716
5336,2003923.612500,1897679.900000,51765.843716
5337,2003923.612500,1897679.900000,51711.378555
5338,1997422.637500,1897679.900000,51711.378555
5339,1983651.800000,1897679.900000,51711.378555
5340,1940184.225000,1897679.900000,51711.378555
5341,1940184.225000,1897679.900000,51656.970700
5342,1940723.662500,1897679.900000,51656.970700
5343,1943689.262500,1897679.900000,51656.970700
5344,2009699.787500,1897679.900000,51656.970700
5345,2009699.787500,1897679.900000,51602.620089
5346,2009233.812500,1897679.900000,51602.620089
5347,2009233.812500,1897679.900000,51602.620089
5348,2009233.812500,1897679.900000,51602.620089
5349,2006680.487500,1897679.900000,51548.326664
5350,2006680.487500,1897679.900000,51548.326664
5351,1998081.512500,1897679.900000,51548.326664
5352,2003644.062500,1897679.900000,51548.326664
5353,1997157.512500,1897679.900000,51494.090362
5354,1997157.512500,1897679.900000,51494.090362
5355,1999186.037500,1897679.900000,51494.090362
5356,1989185.037500,1897679.900000,51494.090362
5357,1993763.787500,1897679.900000,51439.911126
5358,1993593.162500,1897679.900000,51439.911126
5359,1984940.562500,1897679.900000,51439.911126
5360,2004321.512500,1897679.900000,51439.911126
5361,2008068.962500,1897679.900000,51385.788893
5362,2006040.437500,1897679.900000,51385.788893
5363,2007208.362500,1897679.900000,51385.788893
5364,2008288.062500,1897679.900000,51385.788893
5365,2015998.962500,1897679.900000,51331.723605
5366,2003117.187500,1897679.900000,51331.723605
5367,2003117.187500,1897679.900000,51331.723605
5368,2021412.387500,1897679.900000,51331.723605
5369,2022788.162500,1897679.900000,51277.715202
5370,2032387.000000,1897679.900000,51277.715202
5371,1993203.275000,1897679.900000,51277.715202
5372,2003482.025000,1897679.900000,51277.715202
5373,2003482.025000,1897679.900000,51223.763623
5374,2004369.312500,1897679.900000,51223.763623
5375,2005561.037500,1897679.900000,51223.763623
5376,1987501.750000,1897679.900000,51223.763623
5377,1996128.687500,1897679.900000,51169.868809
5378,2002039.400000,1897679.900000,51169.868809
5379,2015050.700000,1897679.900000,51169.868809
5380,2015050.700000,1897679.900000,51169.868809
5381,2015050.700000,1897679.900000,51116.030700
5382,2015318.300000,1897679.900000,51116.030700
5383,2015318.300000,1897679.900000,51116.030700
5384,2018234.825000,1897679.900000,51116.030700
5385,2016859.050000,1897679.900000,51062.249237
5386,2016859.050000,1897679.900000,51062.249237
5387,2016859.050000,1897679.900000,51062.249237
5388,2016859.050000,1897679.900000,51062.249237
5389,2016859.050000,1897679.900000,51008.524360
5390,2013893.450000,1897679.900000,51008.524360
5391,2065430.375000,1897679.900000,51008.524360
5392,2065430.375000,1897679.900000,51008.524360
5393,2040914.262500,1897679.900000,50954.856008
5394,2040914.262500,1897679.900000,50954.856008
5395,2040914.262500,1897679.900000,50954.856008
5396,2040645.062500,1897679.900000,50954.856008
5397,2047869.937500,1897679.900000,50901.244124
5398,2055298.600000,1897679.900000,50901.244124
5399,2056120.850000,1897679.900000,50901.244124
5400,2052844.212500,1897679.900000,50901.244124
5401,2043156.012500,1897679.900000,50847.688648
5402,2073572.412500,1897679.900000,50847.688648
5403,2049954.112500,1897679.900000,50847.688648
5404,2036472.112500,1897679.900000,50847.688648
5405,2036745.712500,1897679.900000,50794.189519
5406,2039308.212500,1897679.900000,50794.189519
5407,2025975.012500,1897679.900000,50794.189519
5408,2025975.012500,1897679.900000,50794.189519
5409,2025087.725000,1897679.900000,50740.746679
5410,2038282.537500,1897679.900000,50740.746679
5411,2038282.537500,1897679.900000,50740.746679
5412,1971339.287500,1897679.900000,50740.746679
5413,1993291.412500,1897679.900000,50687.360069
5414,1990269.850000,1897679.900000,50687.360069
5415,1983911.050000,1897679.900000,50687.360069
5416,1983911.050000,1897679.900000,50687.360069
5417,1983911.050000,1897679.900000,50634.029629
5418,1983175.675000,1897679.900000,50634.029629
5419,1983738.562500,1897679.900000,50634.029629
5420,1993637.937500,1897679.900000,50634.029629
5421,2025369.987500,1897679.900000,50580.755301
5422,2017894.437500,1897679.900000,50580.755301
5423,2017894.437500,1897679.900000,50580.755301
5424,2017034.037500,1897679.900000,50580.755301
5425,2000097.412500,1897679.900000,50527.537025
5426,2001021.412500,1897679.900000,50527.537025
5427,2001781.300000,1897679.900000,50527.537025
5428,2001781.300000,1897679.900000,50527.537025
5429,1987829.175000,1897679.900000,50474.374742
5430,1987829.175000,1897679.900000,50474.374742
5431,1987829.175000,1897679.900000,50474.374742
5432,1988348.975000,1897679.900000,50474.374742
5433,2003785.550000,1897679.900000,50421.268394
5434,1997571.650000,1897679.900000,50421.268394
5435,1997571.650000,1897679.900000,50421.268394
5436,1965839.600000,1897679.900000,50421.268394
5437,1965839.600000,1897679.900000,50368.217921
5438,1967308.987500,1897679.900000,50368.217921
5439,1971317.512500,1897679.900000,50368.217921
5440,1970663.800000,1897679.900000,50368.217921
5441,1960088.200000,1897679.900000,50315.223265
5442,1958503.600000,1897679.900000,50315.223265
5443,1959477.400000,1897679.900000,50315.223265
5444,1959477.400000,1897679.900000,50315.223265
5445,1961977.650000,1897679.900000,50262.284367
5446,1949868.950000,1897679.900000,50262.284367
5447,1949940.250000,1897679.900000,50262.284367
5448,1952548.375000,1897679.900000,50262.284367
5449,1930596.250000,1897679.900000,50209.401168
5450,1930596.250000,1897679.900000,50209.401168
5451,1929672.250000,1897679.900000,50209.401168
5452,1929672.250000,1897679.900000,50209.401168
5453,1929672.250000,1897679.900000,50156.573610
5454,1929600.950000,1897679.900000,50156.573610
5455,1933047.500000,1897679.900000,50156.573610
5456,1929294.950000,1897679.900000,50156.573610
5457,1929294.950000,1897679.900000,50103.801635
5458,1929294.950000,1897679.900000,50103.801635
5459,1929294.950000,1897679.900000,50103.801635
5460,1929294.950000,1897679.900000,50103.801635
5461,1926750.275000,1897679.900000,50051.085183
5462,1948703.625000,1897679.900000,50051.085183
5463,1948703.625000,1897679.900000,50051.085183
5464,1948703.625000,1897679.900000,50051.085183
5465,1948703.625000,1897679.900000,49998.424197
5466,1946813.525000,1897679.900000,49998.424197
5467,1946813.525000,1897679.900000,49998.424197
5468,1944906.400000,1897679.900000,49998.424197
5469,1947927.962500,1897679.900000,49945.818617
5470,1947927.962500,1897679.900000,49945.818617
5471,1939410.837500,1897679.900000,49945.818617
5472,1951737.762500,1897679.900000,49945.818617
5473,1951737.762500,1897679.900000,49893.268386
5474,1956870.500000,1897679.900000,49893.268386
5475,1957059.212500,1897679.900000,49893.268386
5476,1949048.387500,1897679.900000,49893.268386
5477,1949500.075000,1897679.900000,49840.773446
5478,1950626.725000,1897679.900000,49840.773446
5479,1973005.037500,1897679.900000,49840.773446
5480,1973005.037500,1897679.900000,49840.773446
5481,1973325.187500,1897679.900000,49788.333738
5482,2032190.062500,1897679.900000,49788.333738
5483,2032190.062500,1897679.900000,49788.333738
5484,2032190.062500,1897679.900000,49788.333738
5485,2032190.062500,1897679.900000,49735.949204
5486,2030350.237500,1897679.900000,49735.949204
5487,2020130.712500,1897679.900000,49735.949204
5488,2017940.875000,1897679.900000,49735.949204
5489,2017590.700000,1897679.900000,49683.619786
5490,2017590.700000,1897679.900000,49683.619786
5491,1905430.450000,1897679.900000,49683.619786
5492,1905430.450000,1897679.900000,49683.619786
5493,1905430.450000,1897679.900000,49631.345426
5494,1900854.312500,1897679.900000,49631.345426
5495,1898820.387500,1897679.900000,49631.345426
5496,1897916.075000,1897679.900000,49631.345426
5497,1897916.075000,1897679.900000,49579.126067
5498,1913179.225000,1897679.900000,49579.126067
5499,1917075.162500,1897679.900000,49579.126067
5500,1926793.062500,1897679.900000,49579.126067
5501,1926793.062500,1897679.900000,49526.961650
5502,1972070.137500,1897679.900000,49526.961650
5503,1970456.200000,1897679.900000,49526.961650
5504,1962721.825000,1897679.900000,49526.961650
5505,1963415.237500,1897679.900000,49474.852117
5506,1963224.137500,1897679.900000,49474.852117
5507,1963224.137500,1897679.900000,49474.852117
5508,1956478.112500,1897679.900000,49474.852117
5509,1934616.962500,1897679.900000,49422.797411
5510,1934616.962500,1897679.900000,49422.797411
5511,1872322.512500,1872322.512500,49422.797411
5512,1872322.512500,1872322.512500,49422.797411
5513,1872599.300000,1872322.512500,49370.797475
5514,1879558.175000,1872322.512500,49370.797475
5515,1879985.562500,1872322.512500,49370.797475
5516,1880419.725000,1872322.512500,49370.797475
5517,1890739.237500,1872322.512500,49318.852249
5518,1901270.937500,1872322.512500,49318.852249
5519,1901270.937500,1872322.512500,49318.852249
5520,1901270.937500,1872322.512500,49318.852249
5521,1901270.937500,1872322.512500,49266.961678
5522,1900339.287500,1872322.512500,49266.961678
5523,1924642.237500,1872322.512500,49266.961678
5524,1924642.237500,1872322.512500,49266.961678
5525,1923450.512500,1872322.512500,49215.125703
5526,1948576.250000,1872322.512500,49215.125703
5527,1956052.050000,1872322.512500,49215.125703
5528,1963206.550000,1872322.512500,49215.125703
5529,1963206.550000,1872322.512500,49163.344267
5530,1956880.300000,1872322.512500,49163.344267
5531,1967117.500000,1872322.512500,49163.344267
5532,1967117.500000,1872322.512500,49163.344267
5533,1966389.025000,1872322.512500,49111.617312
5534,1966389.025000,1872322.512500,49111.617312
5535,1983634.900000,1872322.512500,49111.617312
5536,1983634.900000,1872322.512500,49111.617312
5537,1983634.900000,1872322.512500,49059.944782
5538,1985439.937500,1872322.512500,49059.944782
5539,1985439.937500,1872322.512500,49059.944782
5540,1985439.937500,1872322.512500,49059.944782
5541,1982197.737500,1872322.512500,49008.326619
5542,2014155.312500,1872322.512500,49008.326619
5543,2014155.312500,1872322.512500,49008.326619
5544,2058146.425000,1872322.512500,49008.326619
5545,2058146.425000,1872322.512500,48956.762765
5546,2058146.425000,1872322.512500,48956.762765
5547,2058420.000000,1872322.512500,48956.762765
5548,2035773.562500,1872322.512500,48956.762765
5549,2036708.837500,1872322.512500,48905.253164
5550,2046965.012500,1872322.512500,48905.253164
5551,2046965.012500,1872322.512500,48905.253164
5552,2046383.112500,1872322.512500,48905.253164
5553,2060192.712500,1872322.512500,48853.797759
5554,2046211.462500,1872322.512500,48853.797759
5555,2045276.187500,1872322.512500,48853.797759
5556,2030738.100000,1872322.512500,48853.797759
5557,2019390.312500,1872322.512500,48802.396492
5558,2024432.312500,1872322.512500,48802.396492
5559,2025089.837500,1872322.512500,48802.396492
5560,2028055.437500,1872322.512500,48802.396492
5561,2030302.012500,1872322.512500,48751.049307
5562,2030612.262500,1872322.512500,48751.049307
5563,2030612.262500,1872322.512500,48751.049307
5564,2030612.262500,1872322.512500,48751.049307
5565,2013763.862500,1872322.512500,48699.756146
5566,2022343.487500,1872322.512500,48699.756146
5567,2014875.887500,1872322.512500,48699.756146
5568,2021202.137500,1872322.512500,48699.756146
5569,2032852.512500,1872322.512500,48648.516954
5570,2025959.512500,1872322.512500,48648.516954
5571,2025652.000000,1872322.512500,48648.516954
5572,2033877.937500,1872322.512500,48648.516954
5573,2033877.937500,1872322.512500,48597.331672
5574,2039736.487500,1872322.512500,48597.331672
5575,2054652.487500,1872322.512500,48597.331672
5576,2054652.487500,1872322.512500,48597.331672
5577,2063332.150000,1872322.512500,48546.200245
5578,2042107.100000,1872322.512500,48546.200245
5579,2034742.050000,1872322.512500,48546.200245
5580,2050905.525000,1872322.512500,48546.200245
5581,2050905.525000,1872322.512500,48495.122615
5582,2050905.525000,1872322.512500,48495.122615
5583,2047177.087500,1872322.512500,48495.122615
5584,2072083.125000,1872322.512500,48495.122615
5585,2077116.562500,1872322.512500,48444.098726
5586,2077116.562500,1872322.512500,48444.098726
5587,2116739.262500,1872322.512500,48444.098726
5588,2120719.987500,1872322.512500,48444.098726
5589,2139781.375000,1872322.512500,48393.128522
5590,2143811.387500,1872322.512500,48393.128522
5591,2126495.012500,1872322.512500,48393.128522
5592,2126794.550000,1872322.512500,48393.128522
5593,2133687.550000,1872322.512500,48342.211946
5594,2134376.912500,1872322.512500,48342.211946
5595,2134376.912500,1872322.512500,48342.211946
5596,2135014.912500,1872322.512500,48342.211946
5597,2113861.425000,1872322.512500,48291.348942
5598,2113861.425000,1872322.512500,48291.348942
5599,2090843.650000,1872322.512500,48291.348942
5600,2110754.275000,1872322.512500,48291.348942
5601,2106064.062500,1872322.512500,48240.539452
5602,2134794.700000,1872322.512500,48240.539452
5603,2131185.325000,1872322.512500,48240.539452
5604,2132140.012500,1872322.512500,48240.539452
5605,2132140.012500,1872322.512500,48189.783422
5606,2152277.637500,1872322.512500,48189.783422
5607,2121925.062500,1872322.512500,48189.783422
5608,2121925.062500,1872322.512500,48189.783422
5609,2106605.362500,1872322.512500,48139.080795
5610,2101705.612500,1872322.512500,48139.080795
5611,2115065.712500,1872322.512500,48139.080795
5612,2114130.675000,1872322.512500,48139.080795
5613,2107693.675000,1872322.512500,48088.431513
5614,2089589.612500,1872322.512500,48088.431513
5615,2092837.725000,1872322.512500,48088.431513
5616,2091944.675000,1872322.512500,48088.431513
5617,2086911.237500,1872322.512500,48037.835523
5618,2086911.237500,1872322.512500,48037.835523
5619,2087004.675000,1872322.512500,48037.835523
5620,2085428.475000,1872322.512500,48037.835523
5621,2078535.475000,1872322.512500,47987.292766
5622,2078535.475000,1872322.512500,47987.292766
5623,2078535.475000,1872322.512500,47987.292766
5624,2078535.475000,1872322.512500,47987.292766
5625,2037963.925000,1872322.512500,47936.803188
5626,2035774.087500,1872322.512500,47936.803188
5627,2035774.087500,1872322.512500,47936.803188
5628,2035774.087500,1872322.512500,47936.803188
5629,2021798.412500,1872322.512500,47886.366732
5630,2008532.612500,1872322.512500,47886.366732
5631,2160691.962500,1872322.512500,47886.366732
5632,2162833.737500,1872322.512500,47886.366732
5633,2168375.412500,1872322.512500,47835.983343
5634,2136273.287500,1872322.512500,47835.983343
5635,2134572.387500,1872322.512500,47835.983343
5636,2148268.925000,1872322.512500,47835.983343
5637,2149644.700000,1872322.512500,47785.652964
5638,2142579.887500,1872322.512500,47785.652964
5639,2143174.575000,1872322.512500,47785.652964
5640,2143018.675000,1872322.512500,47785.652964
5641,2138689.087500,1872322.512500,47735.375541
5642,2106627.487500,1872322.512500,47735.375541
5643,2106627.487500,1872322.512500,47735.375541
5644,2106627.487500,1872322.512500,47735.375541
5645,2108203.687500,1872322.512500,47685.151016
5646,2106627.487500,1872322.512500,47685.151016
5647,2119155.787500,1872322.512500,47685.151016
5648,2125634.737500,1872322.512500,47685.151016
5649,2125634.737500,1872322.512500,47634.979335
5650,2113322.987500,1872322.512500,47634.979335
5651,2113322.987500,1872322.512500,47634.979335
5652,2137952.687500,1872322.512500,47634.979335
5653,2137633.487500,1872322.512500,47584.860441
5654,2139873.550000,1872322.512500,47584.860441
5655,2139873.550000,1872322.512500,47584.860441
5656,2147942.050000,1872322.512500,47584.860441
5657,2147942.050000,1872322.512500,47534.794280
5658,2147942.050000,1872322.512500,47534.794280
5659,2147942.050000,1872322.512500,47534.794280
