iteration,current,best,temp
6952,2032636.025000,1824428.900000,33833.122988
6953,2036437.925000,1824428.900000,33797.525645
6954,2036437.925000,1824428.900000,33797.525645
6955,2037825.425000,1824428.900000,33797.525645
6956,2027285.862500,1824428.900000,33797.525645
6957,2027285.862500,1824428.900000,33761.965756
6958,2022573.050000,1824428.900000,33761.965756
6959,2022573.050000,1824428.900000,33761.965756
6960,2028635.637500,1824428.900000,33761.965756
6961,2028984.000000,1824428.900000,33726.443281
6962,2033605.112500,1824428.900000,33726.443281
6963,2046220.812500,1824428.900000,33726.443281
6964,2044678.412500,1824428.900000,33726.443281
6965,2044678.412500,1824428.900000,33690.958181
6966,2040819.287500,1824428.900000,33690.958181
6967,2046891.900000,1824428.900000,33690.958181
6968,2034952.700000,1824428.900000,33690.958181
6969,2031150.800000,1824428.900000,33655.510416
6970,2032419.925000,1824428.900000,33655.510416
6971,2035549.675000,1824428.900000,33655.510416
6972,2038136.050000,1824428.900000,33655.510416
6973,2038136.050000,1824428.900000,33620.099947
6974,2038778.137500,1824428.900000,33620.099947
6975,2039962.537500,1824428.900000,33620.099947
6976,2045723.037500,1824428.900000,33620.099947
6977,2075846.262500,1824428.900000,33584.726736
6978,2079510.637500,1824428.900000,33584.726736
6979,2090422.412500,1824428.900000,33584.726736
6980,2091765.100000,1824428.900000,33584.726736
6981,2104704.162500,1824428.900000,33549.390742
6982,2092930.375000,1824428.900000,33549.390742
6983,2091655.275000,1824428.900000,33549.390742
6984,2091591.750000,1824428.900000,33549.390742
6985,2087670.675000,1824428.900000,33514.091926
6986,2103146.887500,1824428.900000,33514.091926
6987,2100256.387500,1824428.900000,33514.091926
6988,2099334.412500,1824428.900000,33514.091926
6989,2097162.662500,1824428.900000,33478.830251
6990,2097162.662500,1824428.900000,33478.830251
6991,2099031.812500,1824428.900000,33478.830251
6992,2100589.175000,1824428.900000,33478.830251
6993,2097889.100000,1824428.900000,33443.605675
6994,2104005.200000,1824428.900000,33443.605675
6995,2102632.800000,1824428.900000,33443.605675
6996,2089150.762500,1824428.900000,33443.605675
6997,2087593.400000,1824428.900000,33408.418161
6998,2053461.775000,1824428.900000,33408.418161
6999,2053461.775000,1824428.900000,33408.418161
7000,2053461.775000,1824428.900000,33408.418161
7001,2053461.775000,1824428.900000,33373.267669
7002,2053461.775000,1824428.900000,33373.267669
7003,2053461.775000,1824428.900000,33373.267669
7004,2058419.650000,1824428.900000,33373.267669
7005,2058419.650000,1824428.900000,33338.154161
7006,2058419.650000,1824428.900000,33338.154161
7007,2081520.325000,1824428.900000,33338.154161
7008,2081114.237500,1824428.900000,33338.154161
7009,2096107.987500,1824428.900000,33303.077597
7010,2092654.987500,1824428.900000,33303.077597
7011,2095095.787500,1824428.900000,33303.077597
7012,2098954.912500,1824428.900000,33303.077597
7013,2098954.912500,1824428.900000,33268.037939
7014,2103818.287500,1824428.900000,33268.037939
7015,2103818.287500,1824428.900000,33268.037939
7016,2103818.287500,1824428.900000,33268.037939
7017,2103525.337500,1824428.900000,33233.035147
7018,1996682.900000,1824428.900000,33233.035147
7019,1996682.900000,1824428.900000,33233.035147
7020,1987414.837500,1824428.900000,33233.035147
7021,1987414.837500,1824428.900000,33198.069184
7022,1987414.837500,1824428.900000,33198.069184
7023,1987414.837500,1824428.900000,33198.069184
7024,2014678.350000,1824428.900000,33198.069184
7025,2014678.350000,1824428.900000,33163.140010
7026,2014678.350000,1824428.900000,33163.140010
7027,2014043.550000,1824428.900000,33163.140010
7028,2005821.050000,1824428.900000,33163.140010
7029,2005821.050000,1824428.900000,33128.247586
7030,2001104.487500,1824428.900000,33128.247586
7031,2009033.387500,1824428.900000,33128.247586
7032,2009033.387500,1824428.900000,33128.247586
7033,2003241.200000,1824428.900000,33093.391874
7034,2003241.200000,1824428.900000,33093.391874
7035,2003554.775000,1824428.900000,33093.391874
7036,2003554.775000,1824428.900000,33093.391874
7037,2003554.775000,1824428.900000,33058.572836
7038,2003554.775000,1824428.900000,33058.572836
7039,2003554.775000,1824428.900000,33058.572836
7040,2008682.337500,1824428.900000,33058.572836
7041,2008682.337500,1824428.900000,33023.790432
7042,2008859.812500,1824428.900000,33023.790432
7043,2007034.862500,1824428.900000,33023.790432
7044,2004546.037500,1824428.900000,33023.790432
7045,2004546.037500,1824428.900000,32989.044624
7046,2004546.037500,1824428.900000,32989.044624
7047,2007232.637500,1824428.900000,32989.044624
7048,2007232.637500,1824428.900000,32989.044624
7049,1993423.037500,1824428.900000,32954.335374
7050,1993654.362500,1824428.900000,32954.335374
7051,1998136.175000,1824428.900000,32954.335374
7052,1998136.175000,1824428.900000,32954.335374
7053,1998136.175000,1824428.900000,32919.662643
7054,1999090.575000,1824428.900000,32919.662643
7055,1999090.575000,1824428.900000,32919.662643
7056,1980600.312500,1824428.900000,32919.662643
7057,1976935.937500,1824428.900000,32885.026393
7058,1976203.937500,1824428.900000,32885.026393
7059,1942072.312500,1824428.900000,32885.026393
7060,1942072.312500,1824428.900000,32885.026393
7061,1933626.650000,1824428.900000,32850.426585
7062,1932797.212500,1824428.900000,32850.426585
7063,1932797.212500,1824428.900000,32850.426585
7064,1932797.212500,1824428.900000,32850.426585
7065,1906458.312500,1824428.900000,32815.863182
7066,1906458.312500,1824428.900000,32815.863182
7067,1911264.612500,1824428.900000,32815.863182
7068,1911264.612500,1824428.900000,32815.863182
7069,1901655.237500,1824428.900000,32781.336143
7070,1901655.237500,1824428.900000,32781.336143
7071,1911798.425000,1824428.900000,32781.336143
7072,1916820.175000,1824428.900000,32781.336143
7073,1908857.675000,1824428.900000,32746.845433
7074,1908857.675000,1824428.900000,32746.845433
7075,1908857.675000,1824428.900000,32746.845433
7076,1909548.200000,1824428.900000,32746.845433
7077,1909548.200000,1824428.900000,32712.391011
7078,1909548.200000,1824428.900000,32712.391011
7079,1919340.925000,1824428.900000,32712.391011
7080,1920228.212500,1824428.900000,32712.391011
7081,1918338.437500,1824428.900000,32677.972841
7082,1918338.437500,1824428.900000,32677.972841
7083,1918338.437500,1824428.900000,32677.972841
7084,1918338.437500,1824428.900000,32677.972841
7085,1918439.237500,1824428.900000,32643.590883
7086,1918439.237500,1824428.900000,32643.590883
7087,1924941.712500,1824428.900000,32643.590883
7088,1917286.162500,1824428.900000,32643.590883
7089,1917286.162500,1824428.900000,32609.245101
7090,1922534.400000,1824428.900000,32609.245101
7091,1962951.100000,1824428.900000,32609.245101
7092,1962951.100000,1824428.900000,32609.245101
7093,1962951.100000,1824428.900000,32574.935455
7094,2003042.950000,1824428.900000,32574.935455
7095,2010706.275000,1824428.900000,32574.935455
7096,2008769.812500,1824428.900000,32574.935455
7097,2008769.812500,1824428.900000,32540.661907
7098,2002707.225000,1824428.900000,32540.661907
7099,2004383.025000,1824428.900000,32540.661907
7100,2003495.737500,1824428.900000,32540.661907
7101,2003285.562500,1824428.900000,32506.424421
7102,2003285.562500,1824428.900000,32506.424421
7103,2003285.562500,1824428.900000,32506.424421
7104,2003285.562500,1824428.900000,32506.424421
7105,2003285.562500,1824428.900000,32472.222957
7106,1996783.087500,1824428.900000,32472.222957
7107,1996084.050000,1824428.900000,32472.222957
7108,1998455.562500,1824428.900000,32472.222957
7109,1998455.562500,1824428.900000,32438.057478
7110,1998455.562500,1824428.900000,32438.057478
7111,1990295.600000,1824428.900000,32438.057478
7112,1990295.600000,1824428.900000,32438.057478
7113,1990295.600000,1824428.900000,32403.927946
7114,1990295.600000,1824428.900000,32403.927946
7115,1988745.912500,1824428.900000,32403.927946
7116,1992232.062500,1824428.900000,32403.927946
7117,1992232.062500,1824428.900000,32369.834324
7118,1992232.062500,1824428.900000,32369.834324
7119,1992232.062500,1824428.900000,32369.834324
7120,1992232.062500,1824428.900000,32369.834324
7121,1985579.587500,1824428.900000,32335.776572
7122,1987155.787500,1824428.900000,32335.776572
7123,1977673.750000,1824428.900000,32335.776572
7124,1982390.312500,1824428.900000,32335.776572
7125,1982390.312500,1824428.900000,32301.754655
7126,1982390.312500,1824428.900000,32301.754655
7127,1977673.750000,1824428.900000,32301.754655
7128,1968987.562500,1824428.900000,32301.754655
7129,1974614.912500,1824428.900000,32267.768533
7130,1974614.912500,1824428.900000,32267.768533
7131,1975030.312500,1824428.900000,32267.768533
7132,1980994.312500,1824428.900000,32267.768533
7133,1985707.125000,1824428.900000,32233.818170
7134,1988408.687500,1824428.900000,32233.818170
7135,1988408.687500,1824428.900000,32233.818170
7136,1985883.287500,1824428.900000,32233.818170
7137,1978536.200000,1824428.900000,32199.903527
7138,1978536.200000,1824428.900000,32199.903527
7139,1977818.000000,1824428.900000,32199.903527
7140,1978040.400000,1824428.900000,32199.903527
7141,1967275.287500,1824428.900000,32166.024568
7142,1970042.812500,1824428.900000,32166.024568
7143,1970055.450000,1824428.900000,32166.024568
7144,1973914.575000,1824428.900000,32166.024568
7145,1973914.575000,1824428.900000,32132.181254
7146,1971791.025000,1824428.900000,32132.181254
7147,1972552.087500,1824428.900000,32132.181254
7148,1973105.525000,1824428.900000,32132.181254
7149,1973105.525000,1824428.900000,32098.373548
7150,1977052.425000,1824428.900000,32098.373548
7151,1980485.637500,1824428.900000,32098.373548
7152,1972398.012500,1824428.900000,32098.373548
7153,1972398.012500,1824428.900000,32064.601413
7154,1972398.012500,1824428.900000,32064.601413
7155,1972398.012500,1824428.900000,32064.601413
7156,1972398.012500,1824428.900000,32064.601413
7157,1972774.412500,1824428.900000,32030.864811
7158,1972774.412500,1824428.900000,32030.864811
7159,2045888.912500,1824428.900000,32030.864811
7160,2051330.687500,1824428.900000,32030.864811
7161,2051330.687500,1824428.900000,31997.163705
7162,2050936.625000,1824428.900000,31997.163705
7163,2048415.125000,1824428.900000,31997.163705
7164,2048415.125000,1824428.900000,31997.163705
7165,2057632.437500,1824428.900000,31963.498057
7166,2052803.800000,1824428.900000,31963.498057
7167,2052594.362500,1824428.900000,31963.498057
7168,2053060.337500,1824428.900000,31963.498057
7169,2053060.337500,1824428.900000,31929.867831
7170,2053060.337500,1824428.900000,31929.867831
7171,2053060.337500,1824428.900000,31929.867831
7172,2065050.087500,1824428.900000,31929.867831
7173,2058567.187500,1824428.900000,31896.272988
7174,2055580.387500,1824428.900000,31896.272988
7175,2059612.187500,1824428.900000,31896.272988
7176,1986497.687500,1824428.900000,31896.272988
7177,1967998.150000,1824428.900000,31862.713492
7178,1967998.150000,1824428.900000,31862.713492
7179,1985720.875000,1824428.900000,31862.713492
7180,1985720.875000,1824428.900000,31862.713492
7181,1985720.875000,1824428.900000,31829.189305
7182,2000940.062500,1824428.900000,31829.189305
7183,2000843.812500,1824428.900000,31829.189305
7184,2003005.537500,1824428.900000,31829.189305
7185,2003005.537500,1824428.900000,31795.700391
7186,2003005.537500,1824428.900000,31795.700391
7187,2003005.537500,1824428.900000,31795.700391
7188,1990916.537500,1824428.900000,31795.700391
7189,1990916.537500,1824428.900000,31762.246711
7190,1989955.787500,1824428.900000,31762.246711
7191,1989955.787500,1824428.900000,31762.246711
7192,1971162.562500,1824428.900000,31762.246711
7193,1953165.525000,1824428.900000,31728.828230
7194,2002985.350000,1824428.900000,31728.828230
7195,1991637.650000,1824428.900000,31728.828230
7196,1998725.900000,1824428.900000,31728.828230
7197,2005528.437500,1824428.900000,31695.444910
7198,2005528.437500,1824428.900000,31695.444910
7199,2006707.812500,1824428.900000,31695.444910
7200,2006707.812500,1824428.900000,31695.444910
7201,2002501.212500,1824428.900000,31662.096714
7202,2020786.575000,1824428.900000,31662.096714
7203,2020786.575000,1824428.900000,31662.096714
7204,2020786.575000,1824428.900000,31662.096714
7205,2020752.087500,1824428.900000,31628.783605
7206,2024356.900000,1824428.900000,31628.783605
7207,2024356.900000,1824428.900000,31628.783605
7208,2024356.900000,1824428.900000,31628.783605
7209,2024356.900000,1824428.900000,31595.505547
7210,2024356.900000,1824428.900000,31595.505547
7211,2049616.000000,1824428.900000,31595.505547
7212,2049616.000000,1824428.900000,31595.505547
7213,2049616.000000,1824428.900000,31562.262502
7214,2052508.625000,1824428.900000,31562.262502
7215,2052508.625000,1824428.900000,31562.262502
7216,2047001.775000,1824428.900000,31562.262502
7217,2059583.287500,1824428.900000,31529.054433
7218,2059583.287500,1824428.900000,31529.054433
7219,2065259.700000,1824428.900000,31529.054433
7220,2125951.637500,1824428.900000,31529.054433
7221,2123401.412500,1824428.900000,31495.881304
7222,2126794.225000,1824428.900000,31495.881304
7223,2125667.550000,1824428.900000,31495.881304
7224,2125929.150000,1824428.900000,31495.881304
7225,2125929.150000,1824428.900000,31462.743078
7226,2125929.150000,1824428.900000,31462.743078
7227,2125929.150000,1824428.900000,31462.743078
7228,2125929.150000,1824428.900000,31462.743078
7229,2125759.650000,1824428.900000,31429.639718
7230,2125759.650000,1824428.900000,31429.639718
7231,2125759.650000,1824428.900000,31429.639718
7232,2125759.650000,1824428.900000,31429.639718
7233,2177206.587500,1824428.900000,31396.571187
7234,2177206.587500,1824428.900000,31396.571187
7235,2176346.187500,1824428.900000,31396.571187
7236,2176346.187500,1824428.900000,31396.571187
7237,2177615.037500,1824428.900000,31363.537450
7238,2177615.037500,1824428.900000,31363.537450
7239,2177615.037500,1824428.900000,31363.537450
7240,2176346.187500,1824428.900000,31363.537450
7241,2176346.187500,1824428.900000,31330.538469
7242,2208427.600000,1824428.900000,31330.538469
7243,2098517.512500,1824428.900000,31330.538469
7244,2098517.512500,1824428.900000,31330.538469
7245,2098517.512500,1824428.900000,31297.574207
7246,2098517.512500,1824428.900000,31297.574207
7247,2102292.512500,1824428.900000,31297.574207
7248,2102292.512500,1824428.900000,31297.574207
7249,2088759.500000,1824428.900000,31264.644629
7250,2088759.500000,1824428.900000,31264.644629
7251,2079624.000000,1824428.900000,31264.644629
7252,2079624.000000,1824428.900000,31264.644629
7253,2079624.000000,1824428.900000,31231.749697
7254,2079624.000000,1824428.900000,31231.749697
7255,2090495.250000,1824428.900000,31231.749697
7256,2090495.250000,1824428.900000,31231.749697
7257,2085374.375000,1824428.900000,31198.889376
7258,2064642.400000,1824428.900000,31198.889376
7259,2068049.500000,1824428.900000,31198.889376
7260,2068049.500000,1824428.900000,31198.889376
7261,2066588.562500,1824428.900000,31166.063628
7262,2069199.837500,1824428.900000,31166.063628
7263,2069199.837500,1824428.900000,31166.063628
7264,2069199.837500,1824428.900000,31166.063628
7265,2071372.375000,1824428.900000,31133.272418
7266,2071372.375000,1824428.900000,31133.272418
7267,2090622.862500,1824428.900000,31133.272418
7268,2090622.862500,1824428.900000,31133.272418
7269,2090622.862500,1824428.900000,31100.515709
7270,2087215.762500,1824428.900000,31100.515709
7271,2088484.612500,1824428.900000,31100.515709
7272,2075305.862500,1824428.900000,31100.515709
7273,2075305.862500,1824428.900000,31067.793464
7274,2089704.550000,1824428.900000,31067.793464
7275,2095300.500000,1824428.900000,31067.793464
7276,2095300.500000,1824428.900000,31067.793464
7277,2095300.500000,1824428.900000,31035.105649
7278,2097579.562500,1824428.900000,31035.105649
7279,2104468.037500,1824428.900000,31035.105649
7280,2110993.200000,1824428.900000,31035.105649
7281,2105343.562500,1824428.900000,31002.452225
7282,2105343.562500,1824428.900000,31002.452225
7283,2105343.562500,1824428.900000,31002.452225
7284,2105343.562500,1824428.900000,31002.452225
7285,2105343.562500,1824428.900000,30969.833158
7286,2105343.562500,1824428.900000,30969.833158
7287,2105343.562500,1824428.900000,30969.833158
7288,2112505.687500,1824428.900000,30969.833158
7289,2115908.437500,1824428.900000,30937.248410
7290,2115908.437500,1824428.900000,30937.248410
7291,2115908.437500,1824428.900000,30937.248410
7292,2115908.437500,1824428.900000,30937.248410
7293,2114703.112500,1824428.900000,30904.697947
7294,2114703.112500,1824428.900000,30904.697947
7295,2114703.112500,1824428.900000,30904.697947
7296,2111098.300000,1824428.900000,30904.697947
7297,2112303.625000,1824428.900000,30872.181731
7298,2118874.912500,1824428.900000,30872.181731
7299,2118874.912500,1824428.900000,30872.181731
7300,2126234.650000,1824428.900000,30872.181731
7301,2131986.350000,1824428.900000,30839.699727
7302,2131986.350000,1824428.900000,30839.699727
7303,2129429.525000,1824428.900000,30839.699727
7304,2127150.462500,1824428.900000,30839.699727
7305,2141586.562500,1824428.900000,30807.251899
7306,2140812.725000,1824428.900000,30807.251899
7307,2144219.825000,1824428.900000,30807.251899
7308,2144219.825000,1824428.900000,30807.251899
7309,2144219.825000,1824428.900000,30774.838211
7310,2156282.012500,1824428.900000,30774.838211
7311,2156282.012500,1824428.900000,30774.838211
7312,2156282.012500,1824428.900000,30774.838211
7313,2156226.687500,1824428.900000,30742.458627
7314,2156226.687500,1824428.900000,30742.458627
7315,2156226.687500,1824428.900000,30742.458627
7316,2162864.587500,1824428.900000,30742.458627
7317,2162864.587500,1824428.900000,30710.113110
7318,2162804.775000,1824428.900000,30710.113110
7319,2179539.837500,1824428.900000,30710.113110
7320,2166067.400000,1824428.900000,30710.113110
7321,2166067.400000,1824428.900000,30677.801626
7322,2125342.850000,1824428.900000,30677.801626
7323,2127540.700000,1824428.900000,30677.801626
7324,2131218.625000,1824428.900000,30677.801626
7325,2109022.975000,1824428.900000,30645.524138
7326,2122719.512500,1824428.900000,30645.524138
7327,2125400.762500,1824428.900000,30645.524138
7328,2125704.175000,1824428.900000,30645.524138
7329,2131520.575000,1824428.900000,30613.280611
7330,2131520.575000,1824428.900000,30613.280611
7331,2020154.575000,1824428.900000,30613.280611
7332,2020154.575000,1824428.900000,30613.280611
7333,2020154.575000,1824428.900000,30581.071008
7334,2020154.575000,1824428.900000,30581.071008
7335,2019001.675000,1824428.900000,30581.071008
7336,2027988.362500,1824428.900000,30581.071008
7337,2019878.562500,1824428.900000,30548.895295
7338,2018701.337500,1824428.900000,30548.895295
7339,2010676.525000,1824428.900000,30548.895295
7340,2004479.950000,1824428.900000,30548.895295
7341,2005154.275000,1824428.900000,30516.753435
7342,2005154.275000,1824428.900000,30516.753435
7343,2005499.300000,1824428.900000,30516.753435
7344,2002818.050000,1824428.900000,30516.753435
7345,2002749.450000,1824428.900000,30484.645393
7346,1971910.950000,1824428.900000,30484.645393
7347,1971910.950000,1824428.900000,30484.645393
7348,1971483.600000,1824428.900000,30484.645393
7349,1961841.200000,1824428.900000,30452.571134
7350,1961841.200000,1824428.900000,30452.571134
7351,1961841.200000,1824428.900000,30452.571134
7352,1959747.625000,1824428.900000,30452.571134
7353,1923338.500000,1824428.900000,30420.530621
7354,1923338.500000,1824428.900000,30420.530621
7355,1953914.250000,1824428.900000,30420.530621
7356,1965095.062500,1824428.900000,30420.530621
7357,1965095.062500,1824428.900000,30388.523819
7358,1963587.787500,1824428.900000,30388.523819
7359,1963587.787500,1824428.900000,30388.523819
7360,1963251.987500,1824428.900000,30388.523819
7361,1999085.675000,1824428.900000,30356.550694
7362,1998390.750000,1824428.900000,30356.550694
7363,2008435.750000,1824428.900000,30356.550694
7364,2008435.750000,1824428.900000,30356.550694
7365,2008435.750000,1824428.900000,30324.611208
7366,2008435.750000,1824428.900000,30324.611208
7367,2008290.962500,1824428.900000,30324.611208
7368,2010749.162500,1824428.900000,30324.611208
7369,2003790.287500,1824428.900000,30292.705328
7370,2003790.287500,1824428.900000,30292.705328
7371,2003790.287500,1824428.900000,30292.705328
7372,2003245.262500,1824428.900000,30292.705328
7373,2003245.262500,1824428.900000,30260.833017
7374,2003245.262500,1824428.900000,30260.833017
7375,2006241.325000,1824428.900000,30260.833017
7376,1992258.762500,1824428.900000,30260.833017
7377,1975410.362500,1824428.900000,30228.994240
7378,1970928.737500,1824428.900000,30228.994240
7379,1970928.737500,1824428.900000,30228.994240
7380,1971093.325000,1824428.900000,30228.994240
7381,1971093.325000,1824428.900000,30197.188963
7382,1979161.825000,1824428.900000,30197.188963
7383,1979161.825000,1824428.900000,30197.188963
7384,1979161.825000,1824428.900000,30197.188963
7385,1968376.000000,1824428.900000,30165.417149
7386,1968376.000000,1824428.900000,30165.417149
7387,1961738.100000,1824428.900000,30165.417149
7388,1953669.600000,1824428.900000,30165.417149
7389,1955559.375000,1824428.900000,30133.678764
7390,1956467.575000,1824428.900000,30133.678764
7391,1941249.762500,1824428.900000,30133.678764
7392,1977244.362500,1824428.900000,30133.678764
7393,1972613.462500,1824428.900000,30101.973772
7394,1978707.362500,1824428.900000,30101.973772
7395,1978852.150000,1824428.900000,30101.973772
7396,1992925.750000,1824428.900000,30101.973772
7397,1995067.525000,1824428.900000,30070.302138
7398,1999391.650000,1824428.900000,30070.302138
7399,2001985.675000,1824428.900000,30070.302138
7400,2000716.825000,1824428.900000,30070.302138
7401,1999105.150000,1824428.900000,30038.663828
7402,2022134.662500,1824428.900000,30038.663828
7403,2019703.500000,1824428.900000,30038.663828
7404,2024509.800000,1824428.900000,30038.663828
7405,2024509.800000,1824428.900000,30007.058805
7406,2024509.800000,1824428.900000,30007.058805
7407,2032244.175000,1824428.900000,30007.058805
7408,2056270.175000,1824428.900000,30007.058805
7409,2054055.462500,1824428.900000,29975.487036
7410,2054055.462500,1824428.900000,29975.487036
7411,2054055.462500,1824428.900000,29975.487036
7412,2054055.462500,1824428.900000,29975.487036
7413,2051033.900000,1824428.900000,29943.948485
7414,2051033.900000,1824428.900000,29943.948485
7415,2070342.087500,1824428.900000,29943.948485
7416,2072110.487500,1824428.900000,29943.948485
7417,2069737.387500,1824428.900000,29912.443116
7418,2017263.200000,1824428.900000,29912.443116
7419,2017263.200000,1824428.900000,29912.443116
7420,2034668.637500,1824428.900000,29912.443116
7421,2034668.637500,1824428.900000,29880.970896
7422,2034668.637500,1824428.900000,29880.970896
7423,2033756.237500,1824428.900000,29880.970896
7424,2035155.362500,1824428.900000,29880.970896
7425,2035155.362500,1824428.900000,29849.531790
7426,2035155.362500,1824428.900000,29849.531790
7427,2035155.362500,1824428.900000,29849.531790
7428,2035718.250000,1824428.900000,29849.531790
7429,2035718.250000,1824428.900000,29818.125762
7430,2050882.800000,1824428.900000,29818.125762
7431,2050882.800000,1824428.900000,29818.125762
7432,2051121.250000,1824428.900000,29818.125762
7433,2046718.250000,1824428.900000,29786.752777
7434,2013735.925000,1824428.900000,29786.752777
7435,2013735.925000,1824428.900000,29786.752777
7436,2013735.925000,1824428.900000,29786.752777
7437,2011039.525000,1824428.900000,29755.412802
7438,2011039.525000,1824428.900000,29755.412802
7439,2011039.525000,1824428.900000,29755.412802
7440,2007845.775000,1824428.900000,29755.412802
7441,2006495.475000,1824428.900000,29724.105800
7442,2006495.475000,1824428.900000,29724.105800
7443,2006495.475000,1824428.900000,29724.105800
7444,2006495.475000,1824428.900000,29724.105800
7445,2004077.962500,1824428.900000,29692.831738
7446,2008290.412500,1824428.900000,29692.831738
7447,2012476.537500,1824428.900000,29692.831738
7448,2010357.662500,1824428.900000,29692.831738
7449,2010357.662500,1824428.900000,29661.590581
7450,2010357.662500,1824428.900000,29661.590581
7451,2010357.662500,1824428.900000,29661.590581
7452,2012730.762500,1824428.900000,29661.590581
7453,1991638.425000,1824428.900000,29630.382295
7454,1990959.412500,1824428.900000,29630.382295
7455,1990959.412500,1824428.900000,29630.382295
7456,1991883.412500,1824428.900000,29630.382295
7457,1991883.412500,1824428.900000,29599.206844
7458,1991883.412500,1824428.900000,29599.206844
7459,1991883.412500,1824428.900000,29599.206844
7460,1991883.412500,1824428.900000,29599.206844
7461,1991883.412500,1824428.900000,29568.064193
7462,1997586.862500,1824428.900000,29568.064193
7463,1997586.862500,1824428.900000,29568.064193
7464,1994478.275000,1824428.900000,29568.064193
7465,1999954.525000,1824428.900000,29536.954310
7466,1976210.875000,1824428.900000,29536.954310
7467,1976210.875000,1824428.900000,29536.954310
7468,1994159.775000,1824428.900000,29536.954310
7469,1976754.337500,1824428.900000,29505.877159
7470,1975355.212500,1824428.900000,29505.877159
7471,1975355.212500,1824428.900000,29505.877159
7472,1975355.212500,1824428.900000,29505.877159
7473,1975355.212500,1824428.900000,29474.832705
7474,1983703.650000,1824428.900000,29474.832705
7475,1991925.712500,1824428.900000,29474.832705
7476,2002188.500000,1824428.900000,29474.832705
7477,2007461.000000,1824428.900000,29443.820914
7478,2007461.000000,1824428.900000,29443.820914
7479,2008083.325000,1824428.900000,29443.820914
7480,2008083.325000,1824428.900000,29443.820914
7481,2007520.437500,1824428.900000,29412.841753
7482,2023075.750000,1824428.900000,29412.841753
7483,2021673.587500,1824428.900000,29412.841753
7484,2041084.775000,1824428.900000,29412.841753
7485,2038563.275000,1824428.900000,29381.895186
7486,2038563.275000,1824428.900000,29381.895186
7487,2022118.275000,1824428.900000,29381.895186
7488,2022118.275000,1824428.900000,29381.895186
7489,2020901.362500,1824428.900000,29350.981179
7490,2029215.187500,1824428.900000,29350.981179
7491,2044701.562500,1824428.900000,29350.981179
7492,2044701.562500,1824428.900000,29350.981179
7493,2040944.212500,1824428.900000,29320.099698
7494,2038683.712500,1824428.900000,29320.099698
7495,2038683.712500,1824428.900000,29320.099698
7496,2015795.787500,1824428.900000,29320.099698
7497,2015795.787500,1824428.900000,29289.250709
7498,2000309.412500,1824428.900000,29289.250709
7499,2000309.412500,1824428.900000,29289.250709
7500,1997007.087500,1824428.900000,29289.250709
7501,1999494.200000,1824428.900000,29258.434178
7502,2002644.200000,1824428.900000,29258.434178
7503,2002644.200000,1824428.900000,29258.434178
7504,2002644.200000,1824428.900000,29258.434178
7505,1993058.787500,1824428.900000,29227.650070
7506,1993058.787500,1824428.900000,29227.650070
7507,1993058.787500,1824428.900000,29227.650070
7508,1999978.437500,1824428.900000,29227.650070
7509,2003000.412500,1824428.900000,29196.898352
7510,2001231.987500,1824428.900000,29196.898352
7511,1997955.350000,1824428.900000,29196.898352
7512,1995287.950000,1824428.900000,29196.898352
7513,1995287.950000,1824428.900000,29166.178988
7514,1995287.950000,1824428.900000,29166.178988
7515,1995287.950000,1824428.900000,29166.178988
7516,1995880.750000,1824428.900000,29166.178988
7517,1995880.750000,1824428.900000,29135.491946
7518,1995880.750000,1824428.900000,29135.491946
7519,1996880.162500,1824428.900000,29135.491946
7520,1996880.162500,1824428.900000,29135.491946
7521,1995688.437500,1824428.900000,29104.837191
7522,2042633.637500,1824428.900000,29104.837191
7523,2041698.087500,1824428.900000,29104.837191
7524,2038676.112500,1824428.900000,29104.837191
7525,2038676.112500,1824428.900000,29074.214690
7526,2039409.950000,1824428.900000,29074.214690
7527,2019748.250000,1824428.900000,29074.214690
7528,2019748.250000,1824428.900000,29074.214690
7529,2019748.250000,1824428.900000,29043.624407
7530,2019748.250000,1824428.900000,29043.624407
7531,2004173.300000,1824428.900000,29043.624407
7532,2003228.900000,1824428.900000,29043.624407
7533,2000107.437500,1824428.900000,29013.066311
7534,2000107.437500,1824428.900000,29013.066311
7535,2000107.437500,1824428.900000,29013.066311
7536,1974608.312500,1824428.900000,29013.066311
7537,1979522.312500,1824428.900000,28982.540365
7538,1982210.575000,1824428.900000,28982.540365
7539,1982210.575000,1824428.900000,28982.540365
7540,1985301.162500,1824428.900000,28982.540365
7541,1990873.362500,1824428.900000,28952.046538
7542,2002221.150000,1824428.900000,28952.046538
7543,1991309.375000,1824428.900000,28952.046538
7544,1991917.287500,1824428.900000,28952.046538
7545,1968816.612500,1824428.900000,28921.584794
7546,1968816.612500,1824428.900000,28921.584794
7547,1968816.612500,1824428.900000,28921.584794
7548,1969147.212500,1824428.900000,28921.584794
7549,1969147.212500,1824428.900000,28891.155100
7550,1969147.212500,1824428.900000,28891.155100
7551,1984368.312500,1824428.900000,28891.155100
7552,1991917.062500,1824428.900000,28891.155100
7553,1980569.275000,1824428.900000,28860.757423
7554,1980569.275000,1824428.900000,28860.757423
7555,1961155.375000,1824428.900000,28860.757423
7556,1961155.375000,1824428.900000,28860.757423
7557,1960748.237500,1824428.900000,28830.391729
7558,1960748.237500,1824428.900000,28830.391729
7559,1974045.450000,1824428.900000,28830.391729
