iteration,current,best,temp
19860,1594247.987500,1591146.025000,1132.448129
19861,1594247.987500,1591146.025000,1131.256629
19862,1595439.712500,1591146.025000,1131.256629
19863,1595439.712500,1591146.025000,1131.256629
19864,1595232.075000,1591146.025000,1131.256629
19865,1595232.075000,1591146.025000,1130.066384
19866,1595232.075000,1591146.025000,1130.066384
19867,1595232.075000,1591146.025000,1130.066384
19868,1595232.075000,1591146.025000,1130.066384
19869,1595454.475000,1591146.025000,1128.877390
19870,1595454.475000,1591146.025000,1128.877390
19871,1595728.050000,1591146.025000,1128.877390
19872,1595728.050000,1591146.025000,1128.877390
19873,1595728.050000,1591146.025000,1127.689648
19874,1595728.050000,1591146.025000,1127.689648
19875,1595728.050000,1591146.025000,1127.689648
19876,1595300.700000,1591146.025000,1127.689648
19877,1595300.700000,1591146.025000,1126.503155
19878,1595300.700000,1591146.025000,1126.503155
19879,1595300.700000,1591146.025000,1126.503155
19880,1595300.700000,1591146.025000,1126.503155
19881,1595300.700000,1591146.025000,1125.317911
19882,1595300.700000,1591146.025000,1125.317911
19883,1595300.700000,1591146.025000,1125.317911
19884,1595300.700000,1591146.025000,1125.317911
19885,1595300.700000,1591146.025000,1124.133913
19886,1595300.700000,1591146.025000,1124.133913
19887,1595300.700000,1591146.025000,1124.133913
19888,1595300.700000,1591146.025000,1124.133913
19889,1595300.700000,1591146.025000,1122.951162
19890,1595300.700000,1591146.025000,1122.951162
19891,1595300.700000,1591146.025000,1122.951162
19892,1595300.700000,1591146.025000,1122.951162
19893,1595300.700000,1591146.025000,1121.769655
19894,1595300.700000,1591146.025000,1121.769655
19895,1595300.700000,1591146.025000,1121.769655
19896,1595300.700000,1591146.025000,1121.769655
19897,1595300.700000,1591146.025000,1120.589391
19898,1595300.700000,1591146.025000,1120.589391
19899,1595300.700000,1591146.025000,1120.589391
19900,1595300.700000,1591146.025000,1120.589391
19901,1596726.412500,1591146.025000,1119.410368
19902,1596726.412500,1591146.025000,1119.410368
19903,1596726.412500,1591146.025000,1119.410368
19904,1596726.412500,1591146.025000,1119.410368
19905,1598229.062500,1591146.025000,1118.232587
19906,1598229.062500,1591146.025000,1118.232587
19907,1598229.062500,1591146.025000,1118.232587
19908,1598229.062500,1591146.025000,1118.232587
19909,1598229.062500,1591146.025000,1117.056044
19910,1598229.062500,1591146.025000,1117.056044
19911,1598229.062500,1591146.025000,1117.056044
19912,1598229.062500,1591146.025000,1117.056044
19913,1598229.062500,1591146.025000,1115.880739
19914,1598229.062500,1591146.025000,1115.880739
19915,1598229.062500,1591146.025000,1115.880739
19916,1598229.062500,1591146.025000,1115.880739
19917,1598229.062500,1591146.025000,1114.706671
19918,1598229.062500,1591146.025000,1114.706671
19919,1598229.062500,1591146.025000,1114.706671
19920,1598229.062500,1591146.025000,1114.706671
19921,1598229.062500,1591146.025000,1113.533839
19922,1598229.062500,1591146.025000,1113.533839
19923,1598229.062500,1591146.025000,1113.533839
19924,1598229.062500,1591146.025000,1113.533839
19925,1598229.062500,1591146.025000,1112.362240
19926,1598229.062500,1591146.025000,1112.362240
19927,1598229.062500,1591146.025000,1112.362240
19928,1598229.062500,1591146.025000,1112.362240
19929,1598229.062500,1591146.025000,1111.191874
19930,1598229.062500,1591146.025000,1111.191874
19931,1598229.062500,1591146.025000,1111.191874
19932,1598229.062500,1591146.025000,1111.191874
19933,1598229.062500,1591146.025000,1110.022739
19934,1598229.062500,1591146.025000,1110.022739
19935,1598229.062500,1591146.025000,1110.022739
19936,1598229.062500,1591146.025000,1110.022739
19937,1598229.062500,1591146.025000,1108.854834
19938,1598229.062500,1591146.025000,1108.854834
19939,1598229.062500,1591146.025000,1108.854834
19940,1598229.062500,1591146.025000,1108.854834
19941,1598229.062500,1591146.025000,1107.688159
19942,1598229.062500,1591146.025000,1107.688159
19943,1598229.062500,1591146.025000,1107.688159
19944,1598229.062500,1591146.025000,1107.688159
19945,1598229.062500,1591146.025000,1106.522710
19946,1598229.062500,1591146.025000,1106.522710
19947,1598229.062500,1591146.025000,1106.522710
19948,1598378.512500,1591146.025000,1106.522710
19949,1598378.512500,1591146.025000,1105.358488
19950,1598378.512500,1591146.025000,1105.358488
19951,1598378.512500,1591146.025000,1105.358488
19952,1598378.512500,1591146.025000,1105.358488
19953,1598378.512500,1591146.025000,1104.195491
19954,1598378.512500,1591146.025000,1104.195491
19955,1598378.512500,1591146.025000,1104.195491
19956,1598378.512500,1591146.025000,1104.195491
19957,1601006.662500,1591146.025000,1103.033718
19958,1601006.662500,1591146.025000,1103.033718
19959,1601006.662500,1591146.025000,1103.033718
19960,1601006.662500,1591146.025000,1103.033718
19961,1601006.662500,1591146.025000,1101.873167
19962,1601006.662500,1591146.025000,1101.873167
19963,1601006.662500,1591146.025000,1101.873167
19964,1601006.662500,1591146.025000,1101.873167
19965,1601006.662500,1591146.025000,1100.713836
19966,1601006.662500,1591146.025000,1100.713836
19967,1601006.662500,1591146.025000,1100.713836
19968,1601006.662500,1591146.025000,1100.713836
19969,1601006.662500,1591146.025000,1099.555726
19970,1601006.662500,1591146.025000,1099.555726
19971,1601006.662500,1591146.025000,1099.555726
19972,1601006.662500,1591146.025000,1099.555726
19973,1600886.212500,1591146.025000,1098.398834
19974,1600886.212500,1591146.025000,1098.398834
19975,1601250.612500,1591146.025000,1098.398834
19976,1601250.612500,1591146.025000,1098.398834
19977,1601250.612500,1591146.025000,1097.243160
19978,1601250.612500,1591146.025000,1097.243160
19979,1601250.612500,1591146.025000,1097.243160
19980,1601250.612500,1591146.025000,1097.243160
19981,1601250.612500,1591146.025000,1096.088701
19982,1601250.612500,1591146.025000,1096.088701
19983,1601250.612500,1591146.025000,1096.088701
19984,1601250.612500,1591146.025000,1096.088701
19985,1601250.612500,1591146.025000,1094.935457
19986,1601250.612500,1591146.025000,1094.935457
19987,1601250.612500,1591146.025000,1094.935457
19988,1601250.612500,1591146.025000,1094.935457
19989,1601250.612500,1591146.025000,1093.783427
19990,1601250.612500,1591146.025000,1093.783427
19991,1601250.612500,1591146.025000,1093.783427
19992,1599824.900000,1591146.025000,1093.783427
19993,1599824.900000,1591146.025000,1092.632608
19994,1599824.900000,1591146.025000,1092.632608
19995,1599824.900000,1591146.025000,1092.632608
19996,1599824.900000,1591146.025000,1092.632608
19997,1599824.900000,1591146.025000,1091.483001
19998,1599824.900000,1591146.025000,1091.483001
19999,1599824.900000,1591146.025000,1091.483001
20000,1599824.900000,1591146.025000,1091.483001
20001,1599824.900000,1591146.025000,1090.334602
20002,1599824.900000,1591146.025000,1090.334602
20003,1599824.900000,1591146.025000,1090.334602
20004,1599824.900000,1591146.025000,1090.334602
20005,1599824.900000,1591146.025000,1089.187413
20006,1599824.900000,1591146.025000,1089.187413
20007,1599824.900000,1591146.025000,1089.187413
20008,1599883.087500,1591146.025000,1089.187413
20009,1599883.087500,1591146.025000,1088.041430
20010,1599883.087500,1591146.025000,1088.041430
20011,1599883.087500,1591146.025000,1088.041430
20012,1599883.087500,1591146.025000,1088.041430
20013,1599883.087500,1591146.025000,1086.896653
20014,1599883.087500,1591146.025000,1086.896653
20015,1598691.362500,1591146.025000,1086.896653
20016,1598691.362500,1591146.025000,1086.896653
20017,1598691.362500,1591146.025000,1085.753080
20018,1598691.362500,1591146.025000,1085.753080
20019,1598691.362500,1591146.025000,1085.753080
20020,1598691.362500,1591146.025000,1085.753080
20021,1598547.437500,1591146.025000,1084.610711
20022,1598547.437500,1591146.025000,1084.610711
20023,1598547.437500,1591146.025000,1084.610711
20024,1598547.437500,1591146.025000,1084.610711
20025,1597044.787500,1591146.025000,1083.469543
20026,1597044.787500,1591146.025000,1083.469543
20027,1597044.787500,1591146.025000,1083.469543
20028,1597725.512500,1591146.025000,1083.469543
20029,1597725.512500,1591146.025000,1082.329576
20030,1597725.512500,1591146.025000,1082.329576
20031,1597725.512500,1591146.025000,1082.329576
20032,1597138.712500,1591146.025000,1082.329576
20033,1597138.712500,1591146.025000,1081.190809
20034,1597138.712500,1591146.025000,1081.190809
20035,1597138.712500,1591146.025000,1081.190809
20036,1597138.712500,1591146.025000,1081.190809
20037,1597138.712500,1591146.025000,1080.053240
20038,1597138.712500,1591146.025000,1080.053240
20039,1597138.712500,1591146.025000,1080.053240
20040,1597138.712500,1591146.025000,1080.053240
20041,1595639.062500,1591146.025000,1078.916867
20042,1595639.062500,1591146.025000,1078.916867
20043,1595639.062500,1591146.025000,1078.916867
20044,1595639.062500,1591146.025000,1078.916867
20045,1595639.062500,1591146.025000,1077.781691
20046,1595639.062500,1591146.025000,1077.781691
20047,1596830.787500,1591146.025000,1077.781691
20048,1596830.787500,1591146.025000,1077.781691
20049,1596830.787500,1591146.025000,1076.647708
20050,1596830.787500,1591146.025000,1076.647708
20051,1596830.787500,1591146.025000,1076.647708
20052,1596830.787500,1591146.025000,1076.647708
20053,1596830.787500,1591146.025000,1075.514919
20054,1596830.787500,1591146.025000,1075.514919
20055,1595639.062500,1591146.025000,1075.514919
20056,1595639.062500,1591146.025000,1075.514919
20057,1595639.062500,1591146.025000,1074.383322
20058,1595639.062500,1591146.025000,1074.383322
20059,1595639.062500,1591146.025000,1074.383322
20060,1595639.062500,1591146.025000,1074.383322
20061,1595974.862500,1591146.025000,1073.252915
20062,1595974.862500,1591146.025000,1073.252915
20063,1595974.862500,1591146.025000,1073.252915
20064,1595974.862500,1591146.025000,1073.252915
20065,1595974.862500,1591146.025000,1072.123698
20066,1595974.862500,1591146.025000,1072.123698
20067,1595974.862500,1591146.025000,1072.123698
20068,1595974.862500,1591146.025000,1072.123698
20069,1595974.862500,1591146.025000,1070.995668
20070,1595974.862500,1591146.025000,1070.995668
20071,1595974.862500,1591146.025000,1070.995668
20072,1595974.862500,1591146.025000,1070.995668
20073,1596118.787500,1591146.025000,1069.868826
20074,1596118.787500,1591146.025000,1069.868826
20075,1596118.787500,1591146.025000,1069.868826
20076,1596118.787500,1591146.025000,1069.868826
20077,1596118.787500,1591146.025000,1068.743169
20078,1596118.787500,1591146.025000,1068.743169
20079,1596118.787500,1591146.025000,1068.743169
20080,1596118.787500,1591146.025000,1068.743169
20081,1596118.787500,1591146.025000,1067.618696
20082,1596118.787500,1591146.025000,1067.618696
20083,1593799.462500,1591146.025000,1067.618696
20084,1593799.462500,1591146.025000,1067.618696
20085,1593799.462500,1591146.025000,1066.495407
20086,1593799.462500,1591146.025000,1066.495407
20087,1593799.462500,1591146.025000,1066.495407
20088,1593799.462500,1591146.025000,1066.495407
20089,1593799.462500,1591146.025000,1065.373299
20090,1594049.850000,1591146.025000,1065.373299
20091,1594049.850000,1591146.025000,1065.373299
20092,1594049.850000,1591146.025000,1065.373299
20093,1594049.850000,1591146.025000,1064.252373
20094,1594049.850000,1591146.025000,1064.252373
20095,1594049.850000,1591146.025000,1064.252373
20096,1594049.850000,1591146.025000,1064.252373
20097,1594049.850000,1591146.025000,1063.132625
20098,1594049.850000,1591146.025000,1063.132625
20099,1594049.850000,1591146.025000,1063.132625
20100,1594049.850000,1591146.025000,1063.132625
20101,1594049.850000,1591146.025000,1062.014056
20102,1594049.850000,1591146.025000,1062.014056
20103,1594049.850000,1591146.025000,1062.014056
20104,1594049.850000,1591146.025000,1062.014056
20105,1594049.850000,1591146.025000,1060.896663
20106,1594049.850000,1591146.025000,1060.896663
20107,1594049.850000,1591146.025000,1060.896663
20108,1594049.850000,1591146.025000,1060.896663
20109,1594049.850000,1591146.025000,1059.780446
20110,1594049.850000,1591146.025000,1059.780446
20111,1594049.850000,1591146.025000,1059.780446
20112,1594049.850000,1591146.025000,1059.780446
20113,1594049.850000,1591146.025000,1058.665404
20114,1594049.850000,1591146.025000,1058.665404
20115,1594049.850000,1591146.025000,1058.665404
20116,1594049.850000,1591146.025000,1058.665404
20117,1594049.850000,1591146.025000,1057.551535
20118,1594049.850000,1591146.025000,1057.551535
20119,1593735.937500,1591146.025000,1057.551535
20120,1593735.937500,1591146.025000,1057.551535
20121,1593735.937500,1591146.025000,1056.438837
20122,1593735.937500,1591146.025000,1056.438837
20123,1593735.937500,1591146.025000,1056.438837
20124,1593167.475000,1591146.025000,1056.438837
20125,1593359.100000,1591146.025000,1055.327311
20126,1593359.100000,1591146.025000,1055.327311
20127,1593359.100000,1591146.025000,1055.327311
20128,1593359.100000,1591146.025000,1055.327311
20129,1593359.100000,1591146.025000,1054.216954
20130,1593359.100000,1591146.025000,1054.216954
20131,1593359.100000,1591146.025000,1054.216954
20132,1593359.100000,1591146.025000,1054.216954
20133,1593359.100000,1591146.025000,1053.107765
20134,1593359.100000,1591146.025000,1053.107765
20135,1593359.100000,1591146.025000,1053.107765
20136,1593359.100000,1591146.025000,1053.107765
20137,1593359.100000,1591146.025000,1051.999743
20138,1594016.625000,1591146.025000,1051.999743
20139,1594016.625000,1591146.025000,1051.999743
20140,1594016.625000,1591146.025000,1051.999743
20141,1594016.625000,1591146.025000,1050.892887
20142,1594016.625000,1591146.025000,1050.892887
20143,1594016.625000,1591146.025000,1050.892887
20144,1594016.625000,1591146.025000,1050.892887
20145,1594016.625000,1591146.025000,1049.787196
20146,1594016.625000,1591146.025000,1049.787196
20147,1594016.625000,1591146.025000,1049.787196
20148,1594016.625000,1591146.025000,1049.787196
20149,1594016.625000,1591146.025000,1048.682667
20150,1594016.625000,1591146.025000,1048.682667
20151,1594016.625000,1591146.025000,1048.682667
20152,1594016.625000,1591146.025000,1048.682667
20153,1594016.625000,1591146.025000,1047.579301
20154,1594016.625000,1591146.025000,1047.579301
20155,1594016.625000,1591146.025000,1047.579301
20156,1594016.625000,1591146.025000,1047.579301
20157,1594016.625000,1591146.025000,1046.477096
20158,1594016.625000,1591146.025000,1046.477096
20159,1594016.625000,1591146.025000,1046.477096
20160,1594016.625000,1591146.025000,1046.477096
20161,1594016.625000,1591146.025000,1045.376051
20162,1594016.625000,1591146.025000,1045.376051
20163,1594016.625000,1591146.025000,1045.376051
20164,1594016.625000,1591146.025000,1045.376051
20165,1594016.625000,1591146.025000,1044.276164
20166,1594016.625000,1591146.025000,1044.276164
20167,1594016.625000,1591146.025000,1044.276164
20168,1594399.025000,1591146.025000,1044.276164
20169,1594399.025000,1591146.025000,1043.177434
20170,1594399.025000,1591146.025000,1043.177434
20171,1594458.837500,1591146.025000,1043.177434
20172,1594458.837500,1591146.025000,1043.177434
20173,1594458.837500,1591146.025000,1042.079861
20174,1594458.837500,1591146.025000,1042.079861
20175,1594458.837500,1591146.025000,1042.079861
20176,1594458.837500,1591146.025000,1042.079861
20177,1594458.837500,1591146.025000,1040.983442
20178,1594076.437500,1591146.025000,1040.983442
20179,1594076.437500,1591146.025000,1040.983442
20180,1594076.437500,1591146.025000,1040.983442
20181,1594076.437500,1591146.025000,1039.888177
20182,1594076.437500,1591146.025000,1039.888177
20183,1594076.437500,1591146.025000,1039.888177
20184,1594076.437500,1591146.025000,1039.888177
20185,1594076.437500,1591146.025000,1038.794064
20186,1594076.437500,1591146.025000,1038.794064
20187,1594076.437500,1591146.025000,1038.794064
20188,1594076.437500,1591146.025000,1038.794064
20189,1594076.437500,1591146.025000,1037.701102
20190,1594076.437500,1591146.025000,1037.701102
20191,1594076.437500,1591146.025000,1037.701102
20192,1594083.562500,1591146.025000,1037.701102
20193,1594682.362500,1591146.025000,1036.609290
20194,1594682.362500,1591146.025000,1036.609290
20195,1594682.362500,1591146.025000,1036.609290
20196,1594682.362500,1591146.025000,1036.609290
20197,1595586.675000,1591146.025000,1035.518627
20198,1595586.675000,1591146.025000,1035.518627
20199,1595586.675000,1591146.025000,1035.518627
20200,1595586.675000,1591146.025000,1035.518627
20201,1595586.675000,1591146.025000,1034.429112
20202,1594929.150000,1591146.025000,1034.429112
20203,1594929.150000,1591146.025000,1034.429112
20204,1594929.150000,1591146.025000,1034.429112
20205,1594929.150000,1591146.025000,1033.340743
20206,1594929.150000,1591146.025000,1033.340743
20207,1594929.150000,1591146.025000,1033.340743
20208,1595989.462500,1591146.025000,1033.340743
20209,1595989.462500,1591146.025000,1032.253519
20210,1595989.462500,1591146.025000,1032.253519
20211,1595989.462500,1591146.025000,1032.253519
20212,1595989.462500,1591146.025000,1032.253519
20213,1595989.462500,1591146.025000,1031.167438
20214,1595989.462500,1591146.025000,1031.167438
20215,1595989.462500,1591146.025000,1031.167438
20216,1596416.812500,1591146.025000,1031.167438
20217,1596416.812500,1591146.025000,1030.082501
20218,1596416.812500,1591146.025000,1030.082501
20219,1596416.812500,1591146.025000,1030.082501
20220,1596416.812500,1591146.025000,1030.082501
20221,1596416.812500,1591146.025000,1028.998705
20222,1596416.812500,1591146.025000,1028.998705
20223,1596416.812500,1591146.025000,1028.998705
20224,1596416.812500,1591146.025000,1028.998705
20225,1596416.812500,1591146.025000,1027.916050
20226,1596416.812500,1591146.025000,1027.916050
20227,1596416.812500,1591146.025000,1027.916050
20228,1596416.812500,1591146.025000,1027.916050
20229,1596416.812500,1591146.025000,1026.834533
20230,1596416.812500,1591146.025000,1026.834533
20231,1596416.812500,1591146.025000,1026.834533
20232,1596416.812500,1591146.025000,1026.834533
20233,1596416.812500,1591146.025000,1025.754155
20234,1596416.812500,1591146.025000,1025.754155
20235,1596416.812500,1591146.025000,1025.754155
20236,1596416.812500,1591146.025000,1025.754155
20237,1596416.812500,1591146.025000,1024.674913
20238,1596416.812500,1591146.025000,1024.674913
20239,1596416.812500,1591146.025000,1024.674913
20240,1596416.812500,1591146.025000,1024.674913
20241,1596416.812500,1591146.025000,1023.596806
20242,1596416.812500,1591146.025000,1023.596806
20243,1596357.000000,1591146.025000,1023.596806
20244,1596357.000000,1591146.025000,1023.596806
20245,1596357.000000,1591146.025000,1022.519834
20246,1596357.000000,1591146.025000,1022.519834
20247,1596357.000000,1591146.025000,1022.519834
20248,1596357.000000,1591146.025000,1022.519834
20249,1596357.000000,1591146.025000,1021.443995
20250,1596357.000000,1591146.025000,1021.443995
20251,1596357.000000,1591146.025000,1021.443995
20252,1596357.000000,1591146.025000,1021.443995
20253,1596357.000000,1591146.025000,1020.369289
20254,1596357.000000,1591146.025000,1020.369289
20255,1596357.000000,1591146.025000,1020.369289
20256,1596357.000000,1591146.025000,1020.369289
20257,1596775.337500,1591146.025000,1019.295712
20258,1596775.337500,1591146.025000,1019.295712
20259,1596775.337500,1591146.025000,1019.295712
20260,1596357.000000,1591146.025000,1019.295712
20261,1596357.000000,1591146.025000,1018.223266
20262,1596357.000000,1591146.025000,1018.223266
20263,1596357.000000,1591146.025000,1018.223266
20264,1596357.000000,1591146.025000,1018.223266
20265,1595296.687500,1591146.025000,1017.151947
20266,1596357.000000,1591146.025000,1017.151947
20267,1595980.600000,1591146.025000,1017.151947
20268,1595980.600000,1591146.025000,1017.151947
20269,1595980.600000,1591146.025000,1016.081756
20270,1595980.600000,1591146.025000,1016.081756
20271,1595980.600000,1591146.025000,1016.081756
20272,1595980.600000,1591146.025000,1016.081756
20273,1595980.600000,1591146.025000,1015.012691
20274,1595980.600000,1591146.025000,1015.012691
20275,1595980.600000,1591146.025000,1015.012691
20276,1595980.600000,1591146.025000,1015.012691
20277,1595980.600000,1591146.025000,1013.944751
20278,1596671.400000,1591146.025000,1013.944751
20279,1596671.400000,1591146.025000,1013.944751
20280,1596671.400000,1591146.025000,1013.944751
20281,1596671.400000,1591146.025000,1012.877934
20282,1596671.400000,1591146.025000,1012.877934
20283,1595611.087500,1591146.025000,1012.877934
20284,1595611.087500,1591146.025000,1012.877934
20285,1595611.087500,1591146.025000,1011.812240
20286,1595611.087500,1591146.025000,1011.812240
20287,1595460.037500,1591146.025000,1011.812240
20288,1595460.037500,1591146.025000,1011.812240
20289,1595460.037500,1591146.025000,1010.747667
20290,1595460.037500,1591146.025000,1010.747667
20291,1595460.037500,1591146.025000,1010.747667
20292,1595460.037500,1591146.025000,1010.747667
20293,1595460.037500,1591146.025000,1009.684214
20294,1595460.037500,1591146.025000,1009.684214
20295,1595460.037500,1591146.025000,1009.684214
20296,1595460.037500,1591146.025000,1009.684214
20297,1595460.037500,1591146.025000,1008.621880
20298,1595460.037500,1591146.025000,1008.621880
20299,1595460.037500,1591146.025000,1008.621880
20300,1595460.037500,1591146.025000,1008.621880
20301,1595460.037500,1591146.025000,1007.560664
20302,1595460.037500,1591146.025000,1007.560664
20303,1595773.950000,1591146.025000,1007.560664
20304,1595773.950000,1591146.025000,1007.560664
20305,1595773.950000,1591146.025000,1006.500565
20306,1595773.950000,1591146.025000,1006.500565
20307,1595773.950000,1591146.025000,1006.500565
20308,1595773.950000,1591146.025000,1006.500565
20309,1595773.950000,1591146.025000,1005.441580
20310,1595773.950000,1591146.025000,1005.441580
20311,1596183.937500,1591146.025000,1005.441580
20312,1596183.937500,1591146.025000,1005.441580
20313,1596183.937500,1591146.025000,1004.383710
20314,1595270.737500,1591146.025000,1004.383710
20315,1595270.737500,1591146.025000,1004.383710
20316,1595270.737500,1591146.025000,1004.383710
20317,1595270.737500,1591146.025000,1003.326953
20318,1595270.737500,1591146.025000,1003.326953
20319,1595775.137500,1591146.025000,1003.326953
20320,1595247.712500,1591146.025000,1003.326953
20321,1595247.712500,1591146.025000,1002.271308
20322,1595247.712500,1591146.025000,1002.271308
20323,1595247.712500,1591146.025000,1002.271308
20324,1595247.712500,1591146.025000,1002.271308
20325,1595247.712500,1591146.025000,1001.216773
20326,1595247.712500,1591146.025000,1001.216773
20327,1595247.712500,1591146.025000,1001.216773
20328,1595247.712500,1591146.025000,1001.216773
20329,1595247.712500,1591146.025000,1000.163349
20330,1595247.712500,1591146.025000,1000.163349
20331,1595247.712500,1591146.025000,1000.163349
20332,1595247.712500,1591146.025000,1000.163349
20333,1595247.712500,1591146.025000,999.111032
20334,1595247.712500,1591146.025000,999.111032
20335,1595247.712500,1591146.025000,999.111032
20336,1595247.712500,1591146.025000,999.111032
20337,1595247.712500,1591146.025000,998.059822
20338,1595247.712500,1591146.025000,998.059822
20339,1595247.712500,1591146.025000,998.059822
20340,1595247.712500,1591146.025000,998.059822
20341,1595247.712500,1591146.025000,997.009719
20342,1595961.012500,1591146.025000,997.009719
20343,1595961.012500,1591146.025000,997.009719
20344,1595961.012500,1591146.025000,997.009719
20345,1595961.012500,1591146.025000,995.960721
20346,1595961.012500,1591146.025000,995.960721
20347,1595551.025000,1591146.025000,995.960721
20348,1595551.025000,1591146.025000,995.960721
20349,1595551.025000,1591146.025000,994.912826
20350,1595551.025000,1591146.025000,994.912826
20351,1595551.025000,1591146.025000,994.912826
20352,1595551.025000,1591146.025000,994.912826
20353,1595551.025000,1591146.025000,993.866033
20354,1595551.025000,1591146.025000,993.866033
20355,1595551.025000,1591146.025000,993.866033
20356,1594333.325000,1591146.025000,993.866033
20357,1594333.325000,1591146.025000,992.820342
20358,1594333.325000,1591146.025000,992.820342
20359,1594333.325000,1591146.025000,992.820342
20360,1594333.325000,1591146.025000,992.820342
20361,1594333.325000,1591146.025000,991.775752
20362,1594333.325000,1591146.025000,991.775752
20363,1594333.325000,1591146.025000,991.775752
20364,1594333.325000,1591146.025000,991.775752
20365,1594333.325000,1591146.025000,990.732260
20366,1594333.325000,1591146.025000,990.732260
20367,1594333.325000,1591146.025000,990.732260
20368,1594333.325000,1591146.025000,990.732260
20369,1594333.325000,1591146.025000,989.689866
20370,1594333.325000,1591146.025000,989.689866
20371,1594333.325000,1591146.025000,989.689866
20372,1594333.325000,1591146.025000,989.689866
20373,1594333.325000,1591146.025000,988.648569
20374,1594333.325000,1591146.025000,988.648569
20375,1594333.325000,1591146.025000,988.648569
20376,1594333.325000,1591146.025000,988.648569
20377,1594333.325000,1591146.025000,987.608368
20378,1594333.325000,1591146.025000,987.608368
20379,1596323.175000,1591146.025000,987.608368
20380,1596323.175000,1591146.025000,987.608368
20381,1596323.175000,1591146.025000,986.569261
20382,1596323.175000,1591146.025000,986.569261
20383,1596323.175000,1591146.025000,986.569261
20384,1596323.175000,1591146.025000,986.569261
20385,1596323.175000,1591146.025000,985.531247
20386,1596323.175000,1591146.025000,985.531247
20387,1596323.175000,1591146.025000,985.531247
20388,1596323.175000,1591146.025000,985.531247
20389,1596323.175000,1591146.025000,984.494326
20390,1596323.175000,1591146.025000,984.494326
20391,1596323.175000,1591146.025000,984.494326
20392,1596323.175000,1591146.025000,984.494326
20393,1596323.175000,1591146.025000,983.458495
20394,1596323.175000,1591146.025000,983.458495
20395,1596323.175000,1591146.025000,983.458495
20396,1596323.175000,1591146.025000,983.458495
20397,1596323.175000,1591146.025000,982.423755
20398,1596323.175000,1591146.025000,982.423755
20399,1596323.175000,1591146.025000,982.423755
20400,1596840.450000,1591146.025000,982.423755
20401,1596840.450000,1591146.025000,981.390103
20402,1596840.450000,1591146.025000,981.390103
20403,1596840.450000,1591146.025000,981.390103
20404,1596840.450000,1591146.025000,981.390103
20405,1596840.450000,1591146.025000,980.357538
20406,1596840.450000,1591146.025000,980.357538
20407,1596840.450000,1591146.025000,980.357538
20408,1596840.450000,1591146.025000,980.357538
20409,1596840.450000,1591146.025000,979.326060
20410,1596840.450000,1591146.025000,979.326060
20411,1596840.450000,1591146.025000,979.326060
20412,1596840.450000,1591146.025000,979.326060
20413,1596840.450000,1591146.025000,978.295667
20414,1596840.450000,1591146.025000,978.295667
20415,1596840.450000,1591146.025000,978.295667
20416,1596840.450000,1591146.025000,978.295667
20417,1596413.100000,1591146.025000,977.266359
20418,1596413.100000,1591146.025000,977.266359
20419,1596413.100000,1591146.025000,977.266359
20420,1596413.100000,1591146.025000,977.266359
20421,1596413.100000,1591146.025000,976.238133
20422,1596413.100000,1591146.025000,976.238133
20423,1596413.100000,1591146.025000,976.238133
20424,1596413.100000,1591146.025000,976.238133
20425,1596413.100000,1591146.025000,975.210989
20426,1596413.100000,1591146.025000,975.210989
20427,1596413.100000,1591146.025000,975.210989
20428,1596413.100000,1591146.025000,975.210989
20429,1596413.100000,1591146.025000,974.184926
20430,1596413.100000,1591146.025000,974.184926
20431,1596413.100000,1591146.025000,974.184926
20432,1596413.100000,1591146.025000,974.184926
20433,1596413.100000,1591146.025000,973.159943
20434,1596413.100000,1591146.025000,973.159943
20435,1596413.100000,1591146.025000,973.159943
20436,1596413.100000,1591146.025000,973.159943
20437,1596413.100000,1591146.025000,972.136037
20438,1596413.100000,1591146.025000,972.136037
20439,1596413.100000,1591146.025000,972.136037
20440,1596413.100000,1591146.025000,972.136037
20441,1596413.100000,1591146.025000,971.113210
20442,1596413.100000,1591146.025000,971.113210
20443,1596413.100000,1591146.025000,971.113210
20444,1596413.100000,1591146.025000,971.113210
20445,1596413.100000,1591146.025000,970.091458
20446,1596413.100000,1591146.025000,970.091458
20447,1596413.100000,1591146.025000,970.091458
20448,1596413.100000,1591146.025000,970.091458
20449,1596413.100000,1591146.025000,969.070781
20450,1596413.100000,1591146.025000,969.070781
20451,1596099.187500,1591146.025000,969.070781
20452,1596382.287500,1591146.025000,969.070781
20453,1596382.287500,1591146.025000,968.051179
20454,1596382.287500,1591146.025000,968.051179
20455,1596382.287500,1591146.025000,968.051179
20456,1596382.287500,1591146.025000,968.051179
20457,1596382.287500,1591146.025000,967.032649
20458,1596382.287500,1591146.025000,967.032649
20459,1596382.287500,1591146.025000,967.032649
20460,1596382.287500,1591146.025000,967.032649
20461,1596382.287500,1591146.025000,966.015190
20462,1596382.287500,1591146.025000,966.015190
20463,1596382.287500,1591146.025000,966.015190
20464,1596382.287500,1591146.025000,966.015190
20465,1596382.287500,1591146.025000,964.998802
20466,1596382.287500,1591146.025000,964.998802
20467,1596382.287500,1591146.025000,964.998802
20468,1596382.287500,1591146.025000,964.998802
20469,1596382.287500,1591146.025000,963.983484
20470,1596382.287500,1591146.025000,963.983484
20471,1596382.287500,1591146.025000,963.983484
20472,1596382.287500,1591146.025000,963.983484
20473,1596382.287500,1591146.025000,962.969234
