iteration,current,best,temp
5854,1874595.237500,1837937.512500,45145.008525
5855,1864308.812500,1837937.512500,45145.008525
5856,1864308.812500,1837937.512500,45145.008525
5857,1864308.812500,1837937.512500,45097.509441
5858,1841662.375000,1837937.512500,45097.509441
5859,1856061.062500,1837937.512500,45097.509441
5860,1859616.112500,1837937.512500,45097.509441
5861,1925009.062500,1837937.512500,45050.060333
5862,1925319.487500,1837937.512500,45050.060333
5863,1916143.887500,1837937.512500,45050.060333
5864,1916143.887500,1837937.512500,45050.060333
5865,1916143.887500,1837937.512500,45002.661149
5866,1871883.912500,1837937.512500,45002.661149
5867,1912568.375000,1837937.512500,45002.661149
5868,1912568.375000,1837937.512500,45002.661149
5869,1915681.525000,1837937.512500,44955.311835
5870,1917108.325000,1837937.512500,44955.311835
5871,1917206.725000,1837937.512500,44955.311835
5872,1916757.175000,1837937.512500,44955.311835
5873,1896229.150000,1837937.512500,44908.012340
5874,1896229.150000,1837937.512500,44908.012340
5875,1896811.050000,1837937.512500,44908.012340
5876,1896904.487500,1837937.512500,44908.012340
5877,1898114.387500,1837937.512500,44860.762611
5878,1921143.762500,1837937.512500,44860.762611
5879,1899345.937500,1837937.512500,44860.762611
5880,1899345.937500,1837937.512500,44860.762611
5881,1928713.812500,1837937.512500,44813.562595
5882,1947112.112500,1837937.512500,44813.562595
5883,1948031.112500,1837937.512500,44813.562595
5884,1948031.112500,1837937.512500,44813.562595
5885,1929904.025000,1837937.512500,44766.412240
5886,1929904.025000,1837937.512500,44766.412240
5887,1948516.025000,1837937.512500,44766.412240
5888,1921512.537500,1837937.512500,44766.412240
5889,1917765.087500,1837937.512500,44719.311495
5890,1895811.737500,1837937.512500,44719.311495
5891,1904484.512500,1837937.512500,44719.311495
5892,1904484.512500,1837937.512500,44719.311495
5893,1914067.950000,1837937.512500,44672.260306
5894,1899669.262500,1837937.512500,44672.260306
5895,1899669.262500,1837937.512500,44672.260306
5896,1899738.637500,1837937.512500,44672.260306
5897,2016557.987500,1837937.512500,44625.258622
5898,1989210.512500,1837937.512500,44625.258622
5899,1989210.512500,1837937.512500,44625.258622
5900,1986416.437500,1837937.512500,44625.258622
5901,1986416.437500,1837937.512500,44578.306390
5902,1988772.562500,1837937.512500,44578.306390
5903,1986402.762500,1837937.512500,44578.306390
5904,1986402.762500,1837937.512500,44578.306390
5905,1987223.825000,1837937.512500,44531.403559
5906,1991295.450000,1837937.512500,44531.403559
5907,1991120.300000,1837937.512500,44531.403559
5908,1991120.300000,1837937.512500,44531.403559
5909,1991120.300000,1837937.512500,44484.550077
5910,1996380.600000,1837937.512500,44484.550077
5911,1997609.100000,1837937.512500,44484.550077
5912,1997165.412500,1837937.512500,44484.550077
5913,1997369.187500,1837937.512500,44437.745891
5914,1997369.187500,1837937.512500,44437.745891
5915,1996140.687500,1837937.512500,44437.745891
5916,2015539.162500,1837937.512500,44437.745891
5917,2059867.337500,1837937.512500,44390.990950
5918,2058694.562500,1837937.512500,44390.990950
5919,2062238.712500,1837937.512500,44390.990950
5920,2069721.762500,1837937.512500,44390.990950
5921,1985584.425000,1837937.512500,44344.285202
5922,1989631.425000,1837937.512500,44344.285202
5923,1989631.425000,1837937.512500,44344.285202
5924,1984469.525000,1837937.512500,44344.285202
5925,1990318.900000,1837937.512500,44297.628595
5926,1988521.825000,1837937.512500,44297.628595
5927,1988521.825000,1837937.512500,44297.628595
5928,1953448.500000,1837937.512500,44297.628595
5929,1953448.500000,1837937.512500,44251.021078
5930,1953858.500000,1837937.512500,44251.021078
5931,1954175.775000,1837937.512500,44251.021078
5932,1952363.175000,1837937.512500,44251.021078
5933,1953801.100000,1837937.512500,44204.462598
5934,1952299.775000,1837937.512500,44204.462598
5935,1952299.775000,1837937.512500,44204.462598
5936,1944659.262500,1837937.512500,44204.462598
5937,1941453.962500,1837937.512500,44157.953105
5938,1941453.962500,1837937.512500,44157.953105
5939,1942219.562500,1837937.512500,44157.953105
5940,1910378.912500,1837937.512500,44157.953105
5941,1914064.412500,1837937.512500,44111.492547
5942,1920033.437500,1837937.512500,44111.492547
5943,1920033.437500,1837937.512500,44111.492547
5944,1919381.912500,1837937.512500,44111.492547
5945,1918573.000000,1837937.512500,44065.080871
5946,1918573.000000,1837937.512500,44065.080871
5947,1938636.287500,1837937.512500,44065.080871
5948,1938146.912500,1837937.512500,44065.080871
5949,1934542.100000,1837937.512500,44018.718028
5950,1935031.475000,1837937.512500,44018.718028
5951,1908101.675000,1837937.512500,44018.718028
5952,1908753.800000,1837937.512500,44018.718028
5953,1908753.800000,1837937.512500,43972.403965
5954,1908753.800000,1837937.512500,43972.403965
5955,1908753.800000,1837937.512500,43972.403965
5956,1908753.800000,1837937.512500,43972.403965
5957,1908753.800000,1837937.512500,43926.138631
5958,1908753.800000,1837937.512500,43926.138631
5959,1915518.525000,1837937.512500,43926.138631
5960,1924733.525000,1837937.512500,43926.138631
5961,1924323.525000,1837937.512500,43879.921975
5962,1924323.525000,1837937.512500,43879.921975
5963,1922089.125000,1837937.512500,43879.921975
5964,1922089.125000,1837937.512500,43879.921975
5965,1926620.700000,1837937.512500,43833.753945
5966,1926620.700000,1837937.512500,43833.753945
5967,1924087.325000,1837937.512500,43833.753945
5968,1924087.325000,1837937.512500,43833.753945
5969,1924087.325000,1837937.512500,43787.634491
5970,1924271.300000,1837937.512500,43787.634491
5971,1924271.300000,1837937.512500,43787.634491
5972,1924271.300000,1837937.512500,43787.634491
5973,1924271.300000,1837937.512500,43741.563561
5974,1927986.200000,1837937.512500,43741.563561
5975,1924021.200000,1837937.512500,43741.563561
5976,1920142.475000,1837937.512500,43741.563561
5977,1920142.475000,1837937.512500,43695.541105
5978,1916283.350000,1837937.512500,43695.541105
5979,1916283.350000,1837937.512500,43695.541105
5980,1926179.400000,1837937.512500,43695.541105
5981,1926179.400000,1837937.512500,43649.567071
5982,1926179.400000,1837937.512500,43649.567071
5983,1921913.750000,1837937.512500,43649.567071
5984,1918228.250000,1837937.512500,43649.567071
5985,1913696.675000,1837937.512500,43603.641408
5986,1913696.675000,1837937.512500,43603.641408
5987,1913696.675000,1837937.512500,43603.641408
5988,1956982.050000,1837937.512500,43603.641408
5989,1956982.050000,1837937.512500,43557.764066
5990,1956894.650000,1837937.512500,43557.764066
5991,1956894.650000,1837937.512500,43557.764066
5992,1956894.650000,1837937.512500,43557.764066
5993,1950628.250000,1837937.512500,43511.934993
5994,1953451.025000,1837937.512500,43511.934993
5995,1953451.025000,1837937.512500,43511.934993
5996,1953451.025000,1837937.512500,43511.934993
5997,1944227.450000,1837937.512500,43466.154139
5998,1944227.450000,1837937.512500,43466.154139
5999,1944227.450000,1837937.512500,43466.154139
6000,1942365.425000,1837937.512500,43466.154139
6001,1942266.875000,1837937.512500,43420.421453
6002,1942266.875000,1837937.512500,43420.421453
6003,1942266.875000,1837937.512500,43420.421453
6004,1942266.875000,1837937.512500,43420.421453
6005,1942266.875000,1837937.512500,43374.736885
6006,1942266.875000,1837937.512500,43374.736885
6007,1942266.875000,1837937.512500,43374.736885
6008,1946256.737500,1837937.512500,43374.736885
6009,1951911.437500,1837937.512500,43329.100383
6010,1952498.237500,1837937.512500,43329.100383
6011,1952498.237500,1837937.512500,43329.100383
6012,1931262.737500,1837937.512500,43329.100383
6013,1931262.737500,1837937.512500,43283.511898
6014,1909311.437500,1837937.512500,43283.511898
6015,1909311.437500,1837937.512500,43283.511898
6016,1909311.437500,1837937.512500,43283.511898
6017,1909311.437500,1837937.512500,43237.971378
6018,1901382.537500,1837937.512500,43237.971378
6019,1903964.800000,1837937.512500,43237.971378
6020,1955844.662500,1837937.512500,43237.971378
6021,1955844.662500,1837937.512500,43192.478773
6022,1955844.662500,1837937.512500,43192.478773
6023,1966529.262500,1837937.512500,43192.478773
6024,1969972.212500,1837937.512500,43192.478773
6025,1979581.587500,1837937.512500,43147.034034
6026,1979581.587500,1837937.512500,43147.034034
6027,1979581.587500,1837937.512500,43147.034034
6028,1990157.187500,1837937.512500,43147.034034
6029,1979581.587500,1837937.512500,43101.637108
6030,1979654.737500,1837937.512500,43101.637108
6031,1993351.312500,1837937.512500,43101.637108
6032,1997655.337500,1837937.512500,43101.637108
6033,1960792.500000,1837937.512500,43056.287947
6034,1960792.500000,1837937.512500,43056.287947
6035,1960792.500000,1837937.512500,43056.287947
6036,1959547.850000,1837937.512500,43056.287947
6037,1959547.850000,1837937.512500,43010.986500
6038,1959476.900000,1837937.512500,43010.986500
6039,1943862.800000,1837937.512500,43010.986500
6040,1953713.712500,1837937.512500,43010.986500
6041,1954260.062500,1837937.512500,42965.732716
6042,2012019.312500,1837937.512500,42965.732716
6043,2012019.312500,1837937.512500,42965.732716
6044,2012019.312500,1837937.512500,42965.732716
6045,2011606.062500,1837937.512500,42920.526546
6046,2011606.062500,1837937.512500,42920.526546
6047,2011606.062500,1837937.512500,42920.526546
6048,2003123.162500,1837937.512500,42920.526546
6049,2018859.662500,1837937.512500,42875.367940
6050,2018859.662500,1837937.512500,42875.367940
6051,2009250.287500,1837937.512500,42875.367940
6052,2009250.287500,1837937.512500,42875.367940
6053,2009250.287500,1837937.512500,42830.256846
6054,2009250.287500,1837937.512500,42830.256846
6055,2019034.762500,1837937.512500,42830.256846
6056,2018545.387500,1837937.512500,42830.256846
6057,2019037.500000,1837937.512500,42785.193216
6058,2030297.512500,1837937.512500,42785.193216
6059,2069633.587500,1837937.512500,42785.193216
6060,2027899.462500,1837937.512500,42785.193216
6061,1941154.962500,1837937.512500,42740.177000
6062,1941154.962500,1837937.512500,42740.177000
6063,1941617.837500,1837937.512500,42740.177000
6064,1942024.975000,1837937.512500,42740.177000
6065,1942024.975000,1837937.512500,42695.208147
6066,1942024.975000,1837937.512500,42695.208147
6067,1945427.725000,1837937.512500,42695.208147
6068,1945427.725000,1837937.512500,42695.208147
6069,1948019.575000,1837937.512500,42650.286608
6070,1948019.575000,1837937.512500,42650.286608
6071,1943228.725000,1837937.512500,42650.286608
6072,1943058.100000,1837937.512500,42650.286608
6073,1943058.100000,1837937.512500,42605.412333
6074,1943058.100000,1837937.512500,42605.412333
6075,1943547.475000,1837937.512500,42605.412333
6076,1943547.475000,1837937.512500,42605.412333
6077,1941998.050000,1837937.512500,42560.585272
6078,1954401.025000,1837937.512500,42560.585272
6079,1946390.200000,1837937.512500,42560.585272
6080,1952986.850000,1837937.512500,42560.585272
6081,1938023.950000,1837937.512500,42515.805376
6082,1961731.350000,1837937.512500,42515.805376
6083,1941087.350000,1837937.512500,42515.805376
6084,1953324.500000,1837937.512500,42515.805376
6085,1951748.550000,1837937.512500,42471.072595
6086,1940871.762500,1837937.512500,42471.072595
6087,1940871.762500,1837937.512500,42471.072595
6088,1956234.387500,1837937.512500,42471.072595
6089,1949046.850000,1837937.512500,42426.386879
6090,1949934.625000,1837937.512500,42426.386879
6091,1905132.212500,1837937.512500,42426.386879
6092,1905132.212500,1837937.512500,42426.386879
6093,1905132.212500,1837937.512500,42381.748178
6094,1927085.562500,1837937.512500,42381.748178
6095,1850726.262500,1837937.512500,42381.748178
6096,1850726.262500,1837937.512500,42381.748178
6097,1850726.262500,1837937.512500,42337.156445
6098,1850726.262500,1837937.512500,42337.156445
6099,1855211.662500,1837937.512500,42337.156445
6100,1855639.050000,1837937.512500,42337.156445
6101,1855217.887500,1837937.512500,42292.611628
6102,1855217.887500,1837937.512500,42292.611628
6103,1839855.262500,1837937.512500,42292.611628
6104,1839855.262500,1837937.512500,42292.611628
6105,1839855.262500,1837937.512500,42248.113678
6106,1843307.887500,1837937.512500,42248.113678
6107,1844152.862500,1837937.512500,42248.113678
6108,1838148.125000,1837937.512500,42248.113678
6109,1837723.812500,1837723.812500,42203.662547
6110,1837723.812500,1837723.812500,42203.662547
6111,1837686.912500,1837686.912500,42203.662547
6112,1828067.487500,1828067.487500,42203.662547
6113,1828067.487500,1828067.487500,42159.258186
6114,1828067.487500,1828067.487500,42159.258186
6115,1828067.487500,1828067.487500,42159.258186
6116,1827212.437500,1827212.437500,42159.258186
6117,1839216.562500,1827212.437500,42114.900543
6118,1880314.275000,1827212.437500,42114.900543
6119,1880314.275000,1827212.437500,42114.900543
6120,1880314.275000,1827212.437500,42114.900543
6121,1879637.175000,1827212.437500,42070.589572
6122,1879637.175000,1827212.437500,42070.589572
6123,1873016.025000,1827212.437500,42070.589572
6124,1873016.025000,1827212.437500,42070.589572
6125,1873016.025000,1827212.437500,42026.325222
6126,1873016.025000,1827212.437500,42026.325222
6127,1868045.400000,1827212.437500,42026.325222
6128,1865453.550000,1827212.437500,42026.325222
6129,1875431.925000,1827212.437500,41982.107445
6130,1878135.450000,1827212.437500,41982.107445
6131,1881538.200000,1827212.437500,41982.107445
6132,1880165.800000,1827212.437500,41982.107445
6133,1880165.800000,1827212.437500,41937.936191
6134,1884236.725000,1827212.437500,41937.936191
6135,1885722.050000,1827212.437500,41937.936191
6136,1922973.750000,1827212.437500,41937.936191
6137,1927631.750000,1827212.437500,41893.811411
6138,1937311.975000,1827212.437500,41893.811411
6139,1937884.000000,1827212.437500,41893.811411
6140,1937884.000000,1827212.437500,41893.811411
6141,1937884.000000,1827212.437500,41849.733058
6142,1929304.750000,1827212.437500,41849.733058
6143,1929756.437500,1827212.437500,41849.733058
6144,1927339.737500,1827212.437500,41849.733058
6145,1933488.537500,1827212.437500,41805.701081
6146,1933488.537500,1827212.437500,41805.701081
6147,1933488.537500,1827212.437500,41805.701081
6148,1952918.337500,1827212.437500,41805.701081
6149,1918060.700000,1827212.437500,41761.715432
6150,1915687.600000,1827212.437500,41761.715432
6151,1914288.475000,1827212.437500,41761.715432
6152,1914288.475000,1827212.437500,41761.715432
6153,1914302.300000,1827212.437500,41717.776062
6154,1906016.637500,1827212.437500,41717.776062
6155,1902157.512500,1827212.437500,41717.776062
6156,1903925.912500,1827212.437500,41717.776062
6157,1904661.287500,1827212.437500,41673.882923
6158,1881342.562500,1827212.437500,41673.882923
6159,1874522.587500,1827212.437500,41673.882923
6160,1874522.587500,1827212.437500,41673.882923
6161,1874522.587500,1827212.437500,41630.035966
6162,1874687.287500,1827212.437500,41630.035966
6163,1886899.137500,1827212.437500,41630.035966
6164,1912068.012500,1827212.437500,41630.035966
6165,1911616.325000,1827212.437500,41586.235142
6166,1912344.800000,1827212.437500,41586.235142
6167,1912344.800000,1827212.437500,41586.235142
6168,1912344.800000,1827212.437500,41586.235142
6169,1916366.675000,1827212.437500,41542.480403
6170,1920316.637500,1827212.437500,41542.480403
6171,1916913.887500,1827212.437500,41542.480403
6172,1916913.887500,1827212.437500,41542.480403
6173,1917332.225000,1827212.437500,41498.771701
6174,1917332.225000,1827212.437500,41498.771701
6175,1917332.225000,1827212.437500,41498.771701
6176,1914141.537500,1827212.437500,41498.771701
6177,1936547.712500,1827212.437500,41455.108986
6178,1937482.987500,1827212.437500,41455.108986
6179,1935414.712500,1827212.437500,41455.108986
6180,1935414.712500,1827212.437500,41455.108986
6181,1935414.712500,1827212.437500,41411.492211
6182,1923202.862500,1827212.437500,41411.492211
6183,1920774.737500,1827212.437500,41411.492211
6184,1895605.862500,1827212.437500,41411.492211
6185,1895605.862500,1827212.437500,41367.921327
6186,1922286.362500,1827212.437500,41367.921327
6187,1922286.362500,1827212.437500,41367.921327
6188,1922286.362500,1827212.437500,41367.921327
6189,1922286.362500,1827212.437500,41324.396286
6190,1922286.362500,1827212.437500,41324.396286
6191,1941552.200000,1827212.437500,41324.396286
6192,1945200.500000,1827212.437500,41324.396286
6193,1926224.187500,1827212.437500,41280.917039
6194,1926224.187500,1827212.437500,41280.917039
6195,1937376.912500,1827212.437500,41280.917039
6196,1937376.912500,1827212.437500,41280.917039
6197,1937376.912500,1827212.437500,41237.483539
6198,1922001.762500,1827212.437500,41237.483539
6199,1930346.725000,1827212.437500,41237.483539
6200,1930346.725000,1827212.437500,41237.483539
6201,1924488.175000,1827212.437500,41194.095737
6202,1924488.175000,1827212.437500,41194.095737
6203,1912484.050000,1827212.437500,41194.095737
6204,1912484.050000,1827212.437500,41194.095737
6205,1912484.050000,1827212.437500,41150.753586
6206,1911424.825000,1827212.437500,41150.753586
6207,1911220.637500,1827212.437500,41150.753586
6208,1923282.825000,1827212.437500,41150.753586
6209,1923282.825000,1827212.437500,41107.457036
6210,2056035.362500,1827212.437500,41107.457036
6211,2063472.862500,1827212.437500,41107.457036
6212,2058937.975000,1827212.437500,41107.457036
6213,2020065.975000,1827212.437500,41064.206041
6214,2009464.725000,1827212.437500,41064.206041
6215,2007377.050000,1827212.437500,41064.206041
6216,2007377.050000,1827212.437500,41064.206041
6217,2007377.050000,1827212.437500,41021.000552
6218,2015339.250000,1827212.437500,41021.000552
6219,2022685.875000,1827212.437500,41021.000552
6220,2029912.725000,1827212.437500,41021.000552
6221,2035928.125000,1827212.437500,40977.840522
6222,2036146.150000,1827212.437500,40977.840522
6223,2036146.150000,1827212.437500,40977.840522
6224,2035857.712500,1827212.437500,40977.840522
6225,2031373.912500,1827212.437500,40934.725902
6226,2031373.912500,1827212.437500,40934.725902
6227,2054617.662500,1827212.437500,40934.725902
6228,2053436.062500,1827212.437500,40934.725902
6229,2045091.100000,1827212.437500,40891.656645
6230,2062025.500000,1827212.437500,40891.656645
6231,2062025.500000,1827212.437500,40891.656645
6232,2028460.550000,1827212.437500,40891.656645
6233,2028460.550000,1827212.437500,40848.632704
6234,2029519.775000,1827212.437500,40848.632704
6235,2029519.775000,1827212.437500,40848.632704
6236,2029519.775000,1827212.437500,40848.632704
6237,2030210.712500,1827212.437500,40805.654029
6238,2038041.612500,1827212.437500,40805.654029
6239,2030652.500000,1827212.437500,40805.654029
6240,2030652.500000,1827212.437500,40805.654029
6241,2030652.500000,1827212.437500,40762.720575
6242,2044134.500000,1827212.437500,40762.720575
6243,2044134.500000,1827212.437500,40762.720575
6244,2050633.437500,1827212.437500,40762.720575
6245,2050316.162500,1827212.437500,40719.832292
6246,2073559.912500,1827212.437500,40719.832292
6247,2057532.712500,1827212.437500,40719.832292
6248,2057532.712500,1827212.437500,40719.832292
6249,2040042.137500,1827212.437500,40676.989134
6250,2042042.237500,1827212.437500,40676.989134
6251,2036281.737500,1827212.437500,40676.989134
6252,2044438.925000,1827212.437500,40676.989134
6253,2044438.925000,1827212.437500,40634.191054
6254,2044192.250000,1827212.437500,40634.191054
6255,2049092.000000,1827212.437500,40634.191054
6256,2044192.250000,1827212.437500,40634.191054
6257,2019111.837500,1827212.437500,40591.438003
6258,1995868.087500,1827212.437500,40591.438003
6259,1995727.150000,1827212.437500,40591.438003
6260,1995285.625000,1827212.437500,40591.438003
6261,1995629.725000,1827212.437500,40548.729935
6262,1995629.725000,1827212.437500,40548.729935
6263,1995629.725000,1827212.437500,40548.729935
6264,1970524.475000,1827212.437500,40548.729935
6265,1974178.475000,1827212.437500,40506.066802
6266,1974178.475000,1827212.437500,40506.066802
6267,1934852.100000,1827212.437500,40506.066802
6268,1932388.512500,1827212.437500,40506.066802
6269,1928069.087500,1827212.437500,40463.448556
6270,1930388.412500,1827212.437500,40463.448556
6271,1931945.775000,1827212.437500,40463.448556
6272,1931945.775000,1827212.437500,40463.448556
6273,1972573.787500,1827212.437500,40420.875151
6274,1983992.537500,1827212.437500,40420.875151
6275,2003290.975000,1827212.437500,40420.875151
6276,2001321.950000,1827212.437500,40420.875151
6277,2004578.175000,1827212.437500,40378.346540
6278,2004578.175000,1827212.437500,40378.346540
6279,2031991.712500,1827212.437500,40378.346540
6280,2032536.737500,1827212.437500,40378.346540
6281,2032536.737500,1827212.437500,40335.862674
6282,2031860.237500,1827212.437500,40335.862674
6283,2032442.137500,1827212.437500,40335.862674
6284,2032442.137500,1827212.437500,40335.862674
6285,2033620.262500,1827212.437500,40293.423508
6286,2035860.325000,1827212.437500,40293.423508
6287,1991791.950000,1827212.437500,40293.423508
6288,1991044.187500,1827212.437500,40293.423508
6289,1991044.187500,1827212.437500,40251.028994
6290,1993866.850000,1827212.437500,40251.028994
6291,1965667.712500,1827212.437500,40251.028994
6292,1966344.212500,1827212.437500,40251.028994
6293,1966344.212500,1827212.437500,40208.679085
6294,1959946.775000,1827212.437500,40208.679085
6295,1959946.775000,1827212.437500,40208.679085
6296,1958969.337500,1827212.437500,40208.679085
6297,1940926.137500,1827212.437500,40166.373735
6298,1944678.687500,1827212.437500,40166.373735
6299,1947830.862500,1827212.437500,40166.373735
6300,1949784.462500,1827212.437500,40166.373735
6301,1949743.212500,1827212.437500,40124.112896
6302,1949743.212500,1827212.437500,40124.112896
6303,1949198.712500,1827212.437500,40124.112896
6304,1949198.712500,1827212.437500,40124.112896
6305,1949198.712500,1827212.437500,40081.896521
6306,1964366.337500,1827212.437500,40081.896521
6307,1964366.337500,1827212.437500,40081.896521
6308,1964366.337500,1827212.437500,40081.896521
6309,1964366.337500,1827212.437500,40039.724564
6310,1963174.537500,1827212.437500,40039.724564
6311,1954800.512500,1827212.437500,40039.724564
6312,1971005.387500,1827212.437500,40039.724564
6313,1969966.937500,1827212.437500,39997.596978
6314,1969385.037500,1827212.437500,39997.596978
6315,1967087.337500,1827212.437500,39997.596978
6316,1946556.750000,1827212.437500,39997.596978
6317,1946556.750000,1827212.437500,39955.513716
6318,1946556.750000,1827212.437500,39955.513716
6319,1987938.625000,1827212.437500,39955.513716
6320,1990840.087500,1827212.437500,39955.513716
6321,1989510.187500,1827212.437500,39913.474732
6322,1933211.075000,1827212.437500,39913.474732
6323,1943686.700000,1827212.437500,39913.474732
6324,1984660.400000,1827212.437500,39913.474732
6325,1982745.200000,1827212.437500,39871.479979
6326,2002053.387500,1827212.437500,39871.479979
6327,2001466.587500,1827212.437500,39871.479979
6328,2040802.662500,1827212.437500,39871.479979
6329,2040802.662500,1827212.437500,39829.529411
6330,2044647.225000,1827212.437500,39829.529411
6331,2038931.825000,1827212.437500,39829.529411
6332,2029791.387500,1827212.437500,39829.529411
6333,2029791.387500,1827212.437500,39787.622981
6334,2029791.387500,1827212.437500,39787.622981
6335,2016510.950000,1827212.437500,39787.622981
6336,2016510.950000,1827212.437500,39787.622981
6337,2017980.075000,1827212.437500,39745.760642
6338,2025413.375000,1827212.437500,39745.760642
6339,2025413.375000,1827212.437500,39745.760642
6340,2025413.375000,1827212.437500,39745.760642
6341,1996432.075000,1827212.437500,39703.942349
6342,2023924.237500,1827212.437500,39703.942349
6343,2023924.237500,1827212.437500,39703.942349
6344,2078825.412500,1827212.437500,39703.942349
6345,2079142.687500,1827212.437500,39662.168055
6346,2077844.137500,1827212.437500,39662.168055
6347,2064724.087500,1827212.437500,39662.168055
6348,2003230.687500,1827212.437500,39662.168055
6349,2003230.687500,1827212.437500,39620.437713
6350,1991401.900000,1827212.437500,39620.437713
6351,1991401.900000,1827212.437500,39620.437713
6352,2002067.800000,1827212.437500,39620.437713
6353,1987526.050000,1827212.437500,39578.751277
6354,1987526.050000,1827212.437500,39578.751277
6355,1987526.050000,1827212.437500,39578.751277
6356,1995710.600000,1827212.437500,39578.751277
6357,1994820.912500,1827212.437500,39537.108702
6358,1994820.912500,1827212.437500,39537.108702
6359,1999373.312500,1827212.437500,39537.108702
6360,1998867.912500,1827212.437500,39537.108702
6361,1990758.112500,1827212.437500,39495.509941
6362,1990758.112500,1827212.437500,39495.509941
6363,1990758.112500,1827212.437500,39495.509941
6364,2018224.912500,1827212.437500,39495.509941
6365,2018224.912500,1827212.437500,39453.954947
6366,2016179.325000,1827212.437500,39453.954947
6367,2016179.325000,1827212.437500,39453.954947
6368,1957352.950000,1827212.437500,39453.954947
6369,1959010.787500,1827212.437500,39412.443676
6370,1958122.037500,1827212.437500,39412.443676
6371,1954100.162500,1827212.437500,39412.443676
6372,1964163.237500,1827212.437500,39412.443676
6373,1965551.862500,1827212.437500,39370.976080
6374,1966009.700000,1827212.437500,39370.976080
6375,1966009.700000,1827212.437500,39370.976080
6376,1946171.000000,1827212.437500,39370.976080
6377,1946171.000000,1827212.437500,39329.552114
6378,1946171.000000,1827212.437500,39329.552114
6379,1946171.000000,1827212.437500,39329.552114
6380,1944774.750000,1827212.437500,39329.552114
6381,1942955.450000,1827212.437500,39288.171732
6382,1942428.025000,1827212.437500,39288.171732
6383,1931275.300000,1827212.437500,39288.171732
6384,1942928.862500,1827212.437500,39288.171732
6385,1942928.862500,1827212.437500,39246.834889
6386,1936182.837500,1827212.437500,39246.834889
6387,1961078.512500,1827212.437500,39246.834889
6388,1961078.512500,1827212.437500,39246.834889
6389,1962055.950000,1827212.437500,39205.541538
6390,1964850.025000,1827212.437500,39205.541538
6391,1965274.337500,1827212.437500,39205.541538
6392,1963671.987500,1827212.437500,39205.541538
6393,1969230.612500,1827212.437500,39164.291633
6394,1969230.612500,1827212.437500,39164.291633
6395,1969230.612500,1827212.437500,39164.291633
6396,1968913.337500,1827212.437500,39164.291633
6397,1979933.275000,1827212.437500,39123.085129
6398,1979798.875000,1827212.437500,39123.085129
6399,2001250.075000,1827212.437500,39123.085129
6400,2001250.075000,1827212.437500,39123.085129
6401,1996089.312500,1827212.437500,39081.921981
6402,1998289.987500,1827212.437500,39081.921981
6403,2006717.662500,1827212.437500,39081.921981
6404,2010778.887500,1827212.437500,39081.921981
6405,2002664.787500,1827212.437500,39040.802142
6406,2049056.187500,1827212.437500,39040.802142
6407,2049056.187500,1827212.437500,39040.802142
6408,2031905.500000,1827212.437500,39040.802142
6409,2023679.562500,1827212.437500,38999.725567
6410,2023679.562500,1827212.437500,38999.725567
6411,2027242.375000,1827212.437500,38999.725567
6412,2027242.375000,1827212.437500,38999.725567
6413,2027530.525000,1827212.437500,38958.692210
6414,2024171.912500,1827212.437500,38958.692210
6415,2024171.912500,1827212.437500,38958.692210
6416,2042208.862500,1827212.437500,38958.692210
6417,2041660.237500,1827212.437500,38917.702027
6418,2042573.437500,1827212.437500,38917.702027
6419,2042573.437500,1827212.437500,38917.702027
6420,2034945.337500,1827212.437500,38917.702027
6421,2034945.337500,1827212.437500,38876.754971
6422,2034945.337500,1827212.437500,38876.754971
6423,2034945.337500,1827212.437500,38876.754971
6424,2034945.337500,1827212.437500,38876.754971
6425,2034945.337500,1827212.437500,38835.850997
6426,2048383.162500,1827212.437500,38835.850997
6427,2047233.462500,1827212.437500,38835.850997
6428,2047233.462500,1827212.437500,38835.850997
6429,2080636.037500,1827212.437500,38794.990060
6430,2089829.237500,1827212.437500,38794.990060
6431,2098013.787500,1827212.437500,38794.990060
6432,2095063.037500,1827212.437500,38794.990060
6433,2095380.312500,1827212.437500,38754.172115
6434,2095480.362500,1827212.437500,38754.172115
6435,2096156.862500,1827212.437500,38754.172115
6436,2099419.737500,1827212.437500,38754.172115
6437,2058446.037500,1827212.437500,38713.397117
6438,2058446.037500,1827212.437500,38713.397117
6439,2058446.037500,1827212.437500,38713.397117
6440,2064357.462500,1827212.437500,38713.397117
6441,2064357.462500,1827212.437500,38672.665019
6442,2056008.537500,1827212.437500,38672.665019
6443,2056008.537500,1827212.437500,38672.665019
6444,2056008.537500,1827212.437500,38672.665019
6445,2061227.287500,1827212.437500,38631.975778
6446,2026369.650000,1827212.437500,38631.975778
6447,2026369.650000,1827212.437500,38631.975778
6448,2026369.650000,1827212.437500,38631.975778
6449,2026369.650000,1827212.437500,38591.329347
6450,2026369.650000,1827212.437500,38591.329347
6451,2019991.350000,1827212.437500,38591.329347
6452,1994527.987500,1827212.437500,38591.329347
6453,1996383.250000,1827212.437500,38550.725683
6454,1996383.250000,1827212.437500,38550.725683
6455,1996383.250000,1827212.437500,38550.725683
6456,1999069.850000,1827212.437500,38550.725683
6457,1993318.150000,1827212.437500,38510.164739
6458,1993039.750000,1827212.437500,38510.164739
6459,1990867.212500,1827212.437500,38510.164739
6460,1990867.212500,1827212.437500,38510.164739
6461,1982581.550000,1827212.437500,38469.646472
