iteration,current,best,temp
2423,2258886.475000,1962219.537500,111396.416090
2424,2261887.037500,1962219.537500,111396.416090
2425,2252668.487500,1962219.537500,111279.210936
2426,2230715.137500,1962219.537500,111279.210936
2427,2230715.137500,1962219.537500,111279.210936
2428,2227050.762500,1962219.537500,111279.210936
2429,2214206.200000,1962219.537500,111162.129098
2430,2204779.362500,1962219.537500,111162.129098
2431,2204779.362500,1962219.537500,111162.129098
2432,2203911.362500,1962219.537500,111162.129098
2433,2204744.875000,1962219.537500,111045.170448
2434,2208521.400000,1962219.537500,111045.170448
2435,2208521.400000,1962219.537500,111045.170448
2436,2208521.400000,1962219.537500,111045.170448
2437,2202736.087500,1962219.537500,110928.334855
2438,2198783.187500,1962219.537500,110928.334855
2439,2198783.187500,1962219.537500,110928.334855
2440,2198821.662500,1962219.537500,110928.334855
2441,2198821.662500,1962219.537500,110811.622190
2442,2198821.662500,1962219.537500,110811.622190
2443,2213821.775000,1962219.537500,110811.622190
2444,2222784.575000,1962219.537500,110811.622190
2445,2223035.087500,1962219.537500,110695.032323
2446,2222307.750000,1962219.537500,110695.032323
2447,2222307.750000,1962219.537500,110695.032323
2448,2229019.275000,1962219.537500,110695.032323
2449,2273452.937500,1962219.537500,110578.565126
2450,2272638.937500,1962219.537500,110578.565126
2451,2272895.850000,1962219.537500,110578.565126
2452,2266941.225000,1962219.537500,110578.565126
2453,2301697.100000,1962219.537500,110462.220469
2454,2294985.575000,1962219.537500,110462.220469
2455,2310560.525000,1962219.537500,110462.220469
2456,2311772.050000,1962219.537500,110462.220469
2457,2307239.900000,1962219.537500,110345.998224
2458,2288605.700000,1962219.537500,110345.998224
2459,2294052.387500,1962219.537500,110345.998224
2460,2294052.387500,1962219.537500,110345.998224
2461,2308968.387500,1962219.537500,110229.898262
2462,2300005.587500,1962219.537500,110229.898262
2463,2303160.750000,1962219.537500,110229.898262
2464,2304755.062500,1962219.537500,110229.898262
2465,2304755.062500,1962219.537500,110113.920453
2466,2304755.062500,1962219.537500,110113.920453
2467,2294415.562500,1962219.537500,110113.920453
2468,2294059.962500,1962219.537500,110113.920453
2469,2294059.962500,1962219.537500,109998.064670
2470,2286115.400000,1962219.537500,109998.064670
2471,2286115.400000,1962219.537500,109998.064670
2472,2279994.637500,1962219.537500,109998.064670
2473,2275415.337500,1962219.537500,109882.330784
2474,2275415.337500,1962219.537500,109882.330784
2475,2275093.762500,1962219.537500,109882.330784
2476,2266279.762500,1962219.537500,109882.330784
2477,2262520.062500,1962219.537500,109766.718666
2478,2261460.837500,1962219.537500,109766.718666
2479,2257601.712500,1962219.537500,109766.718666
2480,2258237.900000,1962219.537500,109766.718666
2481,2258237.900000,1962219.537500,109651.228189
2482,2258237.900000,1962219.537500,109651.228189
2483,2248049.525000,1962219.537500,109651.228189
2484,2227503.800000,1962219.537500,109651.228189
2485,2227702.250000,1962219.537500,109535.859225
2486,2227702.250000,1962219.537500,109535.859225
2487,2227702.250000,1962219.537500,109535.859225
2488,2230400.250000,1962219.537500,109535.859225
2489,2246845.250000,1962219.537500,109420.611646
2490,2246845.250000,1962219.537500,109420.611646
2491,2246845.250000,1962219.537500,109420.611646
2492,2243208.500000,1962219.537500,109420.611646
2493,2264570.312500,1962219.537500,109305.485324
2494,2269404.362500,1962219.537500,109305.485324
2495,2269404.362500,1962219.537500,109305.485324
2496,2279979.962500,1962219.537500,109305.485324
2497,2278322.125000,1962219.537500,109190.480132
2498,2276737.525000,1962219.537500,109190.480132
2499,2276737.525000,1962219.537500,109190.480132
2500,2283538.325000,1962219.537500,109190.480132
2501,2283538.325000,1962219.537500,109075.595942
2502,2278560.600000,1962219.537500,109075.595942
2503,2262985.650000,1962219.537500,109075.595942
2504,2262985.650000,1962219.537500,109075.595942
2505,2248577.212500,1962219.537500,108960.832626
2506,2247930.637500,1962219.537500,108960.832626
2507,2247930.637500,1962219.537500,108960.832626
2508,2269882.762500,1962219.537500,108960.832626
2509,2300500.012500,1962219.537500,108846.190058
2510,2300683.987500,1962219.537500,108846.190058
2511,2301039.587500,1962219.537500,108846.190058
2512,2301873.100000,1962219.537500,108846.190058
2513,2305493.387500,1962219.537500,108731.668111
2514,2322050.025000,1962219.537500,108731.668111
2515,2297231.000000,1962219.537500,108731.668111
2516,2305611.687500,1962219.537500,108731.668111
2517,2305611.687500,1962219.537500,108617.266657
2518,2291706.562500,1962219.537500,108617.266657
2519,2290874.362500,1962219.537500,108617.266657
2520,2291734.800000,1962219.537500,108617.266657
2521,2291734.800000,1962219.537500,108502.985570
2522,2299202.400000,1962219.537500,108502.985570
2523,2299018.425000,1962219.537500,108502.985570
2524,2103533.800000,1962219.537500,108502.985570
2525,2113997.975000,1962219.537500,108388.824724
2526,2122079.037500,1962219.537500,108388.824724
2527,2055915.537500,1962219.537500,108388.824724
2528,2055915.537500,1962219.537500,108388.824724
2529,2055915.537500,1962219.537500,108274.783991
2530,2055915.537500,1962219.537500,108274.783991
2531,2054961.137500,1962219.537500,108274.783991
2532,2081920.337500,1962219.537500,108274.783991
2533,2081920.337500,1962219.537500,108160.863246
2534,2089469.087500,1962219.537500,108160.863246
2535,2078121.300000,1962219.537500,108160.863246
2536,2077307.700000,1962219.537500,108160.863246
2537,2077307.700000,1962219.537500,108047.062361
2538,2076045.075000,1962219.537500,108047.062361
2539,2075780.025000,1962219.537500,108047.062361
2540,2075780.025000,1962219.537500,108047.062361
2541,2075780.025000,1962219.537500,107933.381212
2542,2118748.425000,1962219.537500,107933.381212
2543,2125716.237500,1962219.537500,107933.381212
2544,2219630.425000,1962219.537500,107933.381212
2545,2220131.612500,1962219.537500,107819.819672
2546,2219777.612500,1962219.537500,107819.819672
2547,2218526.400000,1962219.537500,107819.819672
2548,2219131.075000,1962219.537500,107819.819672
2549,2203892.175000,1962219.537500,107706.377615
2550,2203892.175000,1962219.537500,107706.377615
2551,2203892.175000,1962219.537500,107706.377615
2552,2181074.212500,1962219.537500,107706.377615
2553,2181074.212500,1962219.537500,107593.054915
2554,2181673.012500,1962219.537500,107593.054915
2555,2181673.012500,1962219.537500,107593.054915
2556,2181155.737500,1962219.537500,107593.054915
2557,2121579.862500,1962219.537500,107479.851447
2558,2121598.425000,1962219.537500,107479.851447
2559,2130853.125000,1962219.537500,107479.851447
2560,2128899.525000,1962219.537500,107479.851447
2561,2128899.525000,1962219.537500,107366.767086
2562,2128899.525000,1962219.537500,107366.767086
2563,2127840.337500,1962219.537500,107366.767086
2564,2154722.250000,1962219.537500,107366.767086
2565,2121271.437500,1962219.537500,107253.801705
2566,2107092.762500,1962219.537500,107253.801705
2567,2113713.912500,1962219.537500,107253.801705
2568,2111327.412500,1962219.537500,107253.801705
2569,2122746.162500,1962219.537500,107140.955181
2570,2128808.750000,1962219.537500,107140.955181
2571,2128808.750000,1962219.537500,107140.955181
2572,2128808.750000,1962219.537500,107140.955181
2573,2118993.612500,1962219.537500,107028.227388
2574,1942356.200000,1942356.200000,107028.227388
2575,1925619.575000,1925619.575000,107028.227388
2576,1937649.937500,1925619.575000,107028.227388
2577,1965827.512500,1925619.575000,106915.618200
2578,1965827.512500,1925619.575000,106915.618200
2579,1957759.012500,1925619.575000,106915.618200
2580,2009711.412500,1925619.575000,106915.618200
2581,2009711.412500,1925619.575000,106803.127494
2582,2011777.662500,1925619.575000,106803.127494
2583,1959825.262500,1925619.575000,106803.127494
2584,2011032.112500,1925619.575000,106803.127494
2585,2016149.675000,1925619.575000,106690.755144
2586,2021758.950000,1925619.575000,106690.755144
2587,2021671.550000,1925619.575000,106690.755144
2588,2021862.975000,1925619.575000,106690.755144
2589,2021862.975000,1925619.575000,106578.501026
2590,2022470.887500,1925619.575000,106578.501026
2591,2022732.487500,1925619.575000,106578.501026
2592,2031331.462500,1925619.575000,106578.501026
2593,2068955.212500,1925619.575000,106466.365016
2594,2065143.025000,1925619.575000,106466.365016
2595,2061096.025000,1925619.575000,106466.365016
2596,2062248.925000,1925619.575000,106466.365016
2597,2061388.525000,1925619.575000,106354.346989
2598,2061388.525000,1925619.575000,106354.346989
2599,2060125.937500,1925619.575000,106354.346989
2600,2110940.337500,1925619.575000,106354.346989
2601,2110940.337500,1925619.575000,106242.446822
2602,2127788.737500,1925619.575000,106242.446822
2603,2128393.412500,1925619.575000,106242.446822
2604,2156069.312500,1925619.575000,106242.446822
2605,2156487.650000,1925619.575000,106130.664389
2606,2155882.975000,1925619.575000,106130.664389
2607,2162189.225000,1925619.575000,106130.664389
2608,2162189.225000,1925619.575000,106130.664389
2609,2156579.950000,1925619.575000,106018.999568
2610,2156579.950000,1925619.575000,106018.999568
2611,2162138.575000,1925619.575000,106018.999568
2612,2162138.575000,1925619.575000,106018.999568
2613,2161292.200000,1925619.575000,105907.452234
2614,2168539.075000,1925619.575000,105907.452234
2615,2169047.825000,1925619.575000,105907.452234
2616,2142088.625000,1925619.575000,105907.452234
2617,2133896.787500,1925619.575000,105796.022264
2618,2132385.112500,1925619.575000,105796.022264
2619,2135457.637500,1925619.575000,105796.022264
2620,2135457.637500,1925619.575000,105796.022264
2621,2132214.537500,1925619.575000,105684.709535
2622,2132214.537500,1925619.575000,105684.709535
2623,2129256.262500,1925619.575000,105684.709535
2624,2132056.237500,1925619.575000,105684.709535
2625,2135174.737500,1925619.575000,105573.513923
2626,2135174.737500,1925619.575000,105573.513923
2627,2135174.737500,1925619.575000,105573.513923
2628,2135174.737500,1925619.575000,105573.513923
2629,2143548.762500,1925619.575000,105462.435304
2630,2143548.762500,1925619.575000,105462.435304
2631,2140338.462500,1925619.575000,105462.435304
2632,2146366.212500,1925619.575000,105462.435304
2633,2146015.912500,1925619.575000,105351.473557
2634,2161608.675000,1925619.575000,105351.473557
2635,2161608.675000,1925619.575000,105351.473557
2636,2148279.975000,1925619.575000,105351.473557
2637,2140386.900000,1925619.575000,105240.628557
2638,2146014.250000,1925619.575000,105240.628557
2639,2145678.675000,1925619.575000,105240.628557
2640,2146869.800000,1925619.575000,105240.628557
2641,2178419.400000,1925619.575000,105129.900182
2642,2154892.800000,1925619.575000,105129.900182
2643,2154892.800000,1925619.575000,105129.900182
2644,2154892.800000,1925619.575000,105129.900182
2645,2126967.187500,1925619.575000,105019.288310
2646,2109275.575000,1925619.575000,105019.288310
2647,2111182.700000,1925619.575000,105019.288310
2648,2110519.325000,1925619.575000,105019.288310
2649,2029805.025000,1925619.575000,104908.792817
2650,2030462.550000,1925619.575000,104908.792817
2651,2042519.150000,1925619.575000,104908.792817
2652,2049071.712500,1925619.575000,104908.792817
2653,2041189.187500,1925619.575000,104798.413582
2654,2041189.187500,1925619.575000,104798.413582
2655,2041657.937500,1925619.575000,104798.413582
2656,2065613.662500,1925619.575000,104798.413582
2657,2073701.287500,1925619.575000,104688.150481
2658,2030448.787500,1925619.575000,104688.150481
2659,2006683.612500,1925619.575000,104688.150481
2660,1938910.212500,1925619.575000,104688.150481
2661,1938910.212500,1925619.575000,104578.003393
2662,1938910.212500,1925619.575000,104578.003393
2663,1983603.200000,1925619.575000,104578.003393
2664,1984557.600000,1925619.575000,104578.003393
2665,1976872.162500,1925619.575000,104467.972196
2666,1976872.162500,1925619.575000,104467.972196
2667,2021430.675000,1925619.575000,104467.972196
2668,2021430.675000,1925619.575000,104467.972196
2669,2031716.625000,1925619.575000,104358.056768
2670,2031716.625000,1925619.575000,104358.056768
2671,2031773.025000,1925619.575000,104358.056768
2672,2032662.712500,1925619.575000,104358.056768
2673,2018561.400000,1925619.575000,104248.256986
2674,2027500.925000,1925619.575000,104248.256986
2675,2042895.425000,1925619.575000,104248.256986
2676,2055555.425000,1925619.575000,104248.256986
2677,2075777.250000,1925619.575000,104138.572730
2678,2076525.112500,1925619.575000,104138.572730
2679,2077968.112500,1925619.575000,104138.572730
2680,2082588.300000,1925619.575000,104138.572730
2681,2094445.937500,1925619.575000,104029.003878
2682,2094445.937500,1925619.575000,104029.003878
2683,2094445.937500,1925619.575000,104029.003878
2684,2040180.450000,1925619.575000,104029.003878
2685,2050828.150000,1925619.575000,103919.550307
2686,2057380.850000,1925619.575000,103919.550307
2687,2041986.350000,1925619.575000,103919.550307
2688,2041986.350000,1925619.575000,103919.550307
2689,2041986.350000,1925619.575000,103810.211898
2690,2039779.700000,1925619.575000,103810.211898
2691,2055706.325000,1925619.575000,103810.211898
2692,2041118.950000,1925619.575000,103810.211898
2693,2041118.950000,1925619.575000,103700.988529
2694,2055518.062500,1925619.575000,103700.988529
2695,2057722.662500,1925619.575000,103700.988529
2696,2061316.062500,1925619.575000,103700.988529
2697,2063412.800000,1925619.575000,103591.880078
2698,2062523.112500,1925619.575000,103591.880078
2699,2062523.112500,1925619.575000,103591.880078
2700,2062523.112500,1925619.575000,103591.880078
2701,2057902.925000,1925619.575000,103482.886426
2702,2052681.575000,1925619.575000,103482.886426
2703,2034583.112500,1925619.575000,103482.886426
2704,2034583.112500,1925619.575000,103482.886426
2705,1987637.912500,1925619.575000,103374.007450
2706,1981783.737500,1925619.575000,103374.007450
2707,1983382.437500,1925619.575000,103374.007450
2708,1985086.912500,1925619.575000,103374.007450
2709,1980187.162500,1925619.575000,103265.243031
2710,2041913.287500,1925619.575000,103265.243031
2711,2040044.137500,1925619.575000,103265.243031
2712,2040044.137500,1925619.575000,103265.243031
2713,2040044.137500,1925619.575000,103156.593048
2714,1997075.737500,1925619.575000,103156.593048
2715,2013528.525000,1925619.575000,103156.593048
2716,2026857.225000,1925619.575000,103156.593048
2717,2026857.225000,1925619.575000,103048.057380
2718,2026934.437500,1925619.575000,103048.057380
2719,2011566.675000,1925619.575000,103048.057380
2720,2011566.675000,1925619.575000,103048.057380
2721,2010270.112500,1925619.575000,102939.635907
2722,2010270.112500,1925619.575000,102939.635907
2723,2003817.337500,1925619.575000,102939.635907
2724,2000015.437500,1925619.575000,102939.635907
2725,2004250.087500,1925619.575000,102831.328510
2726,1971795.287500,1925619.575000,102831.328510
2727,1971795.287500,1925619.575000,102831.328510
2728,1971736.787500,1925619.575000,102831.328510
2729,1975836.987500,1925619.575000,102723.135068
2730,1995487.025000,1925619.575000,102723.135068
2731,2001916.075000,1925619.575000,102723.135068
2732,2001916.075000,1925619.575000,102723.135068
2733,2001916.075000,1925619.575000,102615.055461
2734,2002229.987500,1925619.575000,102615.055461
2735,1993976.162500,1925619.575000,102615.055461
2736,1995788.037500,1925619.575000,102615.055461
2737,1987844.150000,1925619.575000,102507.089569
2738,1973086.425000,1925619.575000,102507.089569
2739,1965660.112500,1925619.575000,102507.089569
2740,1961662.612500,1925619.575000,102507.089569
2741,1961662.612500,1925619.575000,102399.237273
2742,1955092.175000,1925619.575000,102399.237273
2743,1990415.937500,1925619.575000,102399.237273
2744,1990306.300000,1925619.575000,102399.237273
2745,1989659.762500,1925619.575000,102291.498453
2746,1989659.762500,1925619.575000,102291.498453
2747,1989659.762500,1925619.575000,102291.498453
2748,1985092.262500,1925619.575000,102291.498453
2749,1974867.262500,1925619.575000,102183.872990
2750,1977212.462500,1925619.575000,102183.872990
2751,1977212.462500,1925619.575000,102183.872990
2752,1990599.875000,1925619.575000,102183.872990
2753,1992852.125000,1925619.575000,102076.360765
2754,1994721.275000,1925619.575000,102076.360765
2755,2007246.700000,1925619.575000,102076.360765
2756,2007165.237500,1925619.575000,102076.360765
2757,1987515.200000,1925619.575000,101968.961658
2758,1987515.200000,1925619.575000,101968.961658
2759,1986361.900000,1925619.575000,101968.961658
2760,1986361.900000,1925619.575000,101968.961658
2761,1982127.250000,1925619.575000,101861.675550
2762,1981771.650000,1925619.575000,101861.675550
2763,1981794.925000,1925619.575000,101861.675550
2764,1981794.925000,1925619.575000,101861.675550
2765,1976522.425000,1925619.575000,101754.502323
2766,1976522.425000,1925619.575000,101754.502323
2767,1976838.887500,1925619.575000,101754.502323
2768,1966452.600000,1925619.575000,101754.502323
2769,1967847.975000,1925619.575000,101647.441858
2770,1980743.550000,1925619.575000,101647.441858
2771,1980942.000000,1925619.575000,101647.441858
2772,1980942.000000,1925619.575000,101647.441858
2773,1981369.350000,1925619.575000,101540.494035
2774,1959815.325000,1925619.575000,101540.494035
2775,1959815.325000,1925619.575000,101540.494035
2776,1947569.437500,1925619.575000,101540.494035
2777,1947707.212500,1925619.575000,101433.658738
2778,1956206.775000,1925619.575000,101433.658738
2779,1954784.000000,1925619.575000,101433.658738
2780,1955257.000000,1925619.575000,101433.658738
2781,1955257.000000,1925619.575000,101326.935846
2782,1937825.862500,1925619.575000,101326.935846
2783,2050066.687500,1925619.575000,101326.935846
2784,2021766.750000,1925619.575000,101326.935846
2785,2034069.000000,1925619.575000,101220.325243
2786,2034069.000000,1925619.575000,101220.325243
2787,2040159.975000,1925619.575000,101220.325243
2788,2040159.975000,1925619.575000,101220.325243
2789,2034374.662500,1925619.575000,101113.826809
2790,2034891.937500,1925619.575000,101113.826809
2791,2034891.937500,1925619.575000,101113.826809
2792,2003032.212500,1925619.575000,101113.826809
2793,2003032.212500,1925619.575000,101007.440427
2794,2003382.512500,1925619.575000,101007.440427
2795,2003800.850000,1925619.575000,101007.440427
2796,2003800.850000,1925619.575000,101007.440427
2797,2003483.575000,1925619.575000,100901.165979
2798,1980849.475000,1925619.575000,100901.165979
2799,1980849.475000,1925619.575000,100901.165979
2800,1983054.075000,1925619.575000,100901.165979
2801,1982626.725000,1925619.575000,100795.003347
2802,1983430.387500,1925619.575000,100795.003347
2803,2008490.700000,1925619.575000,100795.003347
2804,1958047.050000,1925619.575000,100795.003347
2805,1959180.100000,1925619.575000,100688.952414
2806,1957622.737500,1925619.575000,100688.952414
2807,1953583.800000,1925619.575000,100688.952414
2808,1959245.400000,1925619.575000,100688.952414
2809,1948400.637500,1925619.575000,100583.013061
2810,1948904.725000,1925619.575000,100583.013061
2811,1948904.725000,1925619.575000,100583.013061
2812,1948904.725000,1925619.575000,100583.013061
2813,1925161.500000,1925161.500000,100477.185172
2814,1918511.300000,1918511.300000,100477.185172
2815,1912849.700000,1912849.700000,100477.185172
2816,1911135.050000,1911135.050000,100477.185172
2817,1917881.112500,1911135.050000,100371.468629
2818,1917881.112500,1911135.050000,100371.468629
2819,1917881.112500,1911135.050000,100371.468629
2820,1916696.712500,1911135.050000,100371.468629
2821,1920922.500000,1911135.050000,100265.863315
2822,1918220.937500,1911135.050000,100265.863315
2823,1942973.637500,1911135.050000,100265.863315
2824,1942973.637500,1911135.050000,100265.863315
2825,1942973.637500,1911135.050000,100160.369114
2826,1960247.412500,1911135.050000,100160.369114
2827,1960247.412500,1911135.050000,100160.369114
2828,1964545.287500,1911135.050000,100160.369114
2829,1958042.812500,1911135.050000,100054.985907
2830,1958932.500000,1911135.050000,100054.985907
2831,1963208.500000,1911135.050000,100054.985907
2832,1969256.650000,1911135.050000,100054.985907
2833,1970393.575000,1911135.050000,99949.713579
2834,1969589.912500,1911135.050000,99949.713579
2835,1975138.037500,1911135.050000,99949.713579
2836,1975138.037500,1911135.050000,99949.713579
2837,1976344.187500,1911135.050000,99844.552013
2838,1980682.762500,1911135.050000,99844.552013
2839,1980682.762500,1911135.050000,99844.552013
2840,1990454.962500,1911135.050000,99844.552013
2841,2056736.887500,1911135.050000,99739.501092
2842,2083618.800000,1911135.050000,99739.501092
2843,2083618.800000,1911135.050000,99739.501092
2844,2083949.400000,1911135.050000,99739.501092
2845,2092256.650000,1911135.050000,99634.560700
2846,2100902.462500,1911135.050000,99634.560700
2847,2074614.925000,1911135.050000,99634.560700
2848,2074168.025000,1911135.050000,99634.560700
2849,2083398.512500,1911135.050000,99529.730720
2850,2083398.512500,1911135.050000,99529.730720
2851,2081736.187500,1911135.050000,99529.730720
2852,2070618.337500,1911135.050000,99529.730720
2853,2070973.937500,1911135.050000,99425.011036
2854,2094047.725000,1911135.050000,99425.011036
2855,2099839.912500,1911135.050000,99425.011036
2856,2101497.750000,1911135.050000,99425.011036
2857,2102119.350000,1911135.050000,99320.401533
2858,2149411.225000,1911135.050000,99320.401533
2859,2188311.225000,1911135.050000,99320.401533
2860,2187783.800000,1911135.050000,99320.401533
2861,2188311.225000,1911135.050000,99215.902094
2862,2188798.425000,1911135.050000,99215.902094
2863,2209532.350000,1911135.050000,99215.902094
2864,2230073.787500,1911135.050000,99215.902094
2865,2203814.062500,1911135.050000,99111.512603
2866,2203814.062500,1911135.050000,99111.512603
2867,2203814.062500,1911135.050000,99111.512603
2868,2197723.087500,1911135.050000,99111.512603
2869,2211214.012500,1911135.050000,99007.232946
2870,2191879.625000,1911135.050000,99007.232946
2871,2169757.187500,1911135.050000,99007.232946
2872,2189634.837500,1911135.050000,99007.232946
2873,2186517.025000,1911135.050000,98903.063006
2874,2186517.025000,1911135.050000,98903.063006
2875,2169255.025000,1911135.050000,98903.063006
2876,2163386.875000,1911135.050000,98903.063006
2877,2163386.875000,1911135.050000,98799.002667
2878,2195699.050000,1911135.050000,98799.002667
2879,2219803.000000,1911135.050000,98799.002667
2880,2218253.312500,1911135.050000,98799.002667
2881,2191727.200000,1911135.050000,98695.051815
2882,2179411.300000,1911135.050000,98695.051815
2883,2165375.775000,1911135.050000,98695.051815
2884,2167128.487500,1911135.050000,98695.051815
2885,2172086.175000,1911135.050000,98591.210335
2886,2166465.775000,1911135.050000,98591.210335
2887,2166465.775000,1911135.050000,98591.210335
2888,2166465.775000,1911135.050000,98591.210335
2889,2166309.587500,1911135.050000,98487.478110
2890,2166309.587500,1911135.050000,98487.478110
2891,2166498.287500,1911135.050000,98487.478110
2892,2172224.562500,1911135.050000,98487.478110
2893,2191775.575000,1911135.050000,98383.855028
2894,2190199.375000,1911135.050000,98383.855028
2895,2248319.950000,1911135.050000,98383.855028
2896,2235916.562500,1911135.050000,98383.855028
2897,2217320.500000,1911135.050000,98280.340971
2898,2221080.200000,1911135.050000,98280.340971
2899,2197068.750000,1911135.050000,98280.340971
2900,2196139.387500,1911135.050000,98280.340971
2901,2226169.687500,1911135.050000,98176.935826
2902,2230198.987500,1911135.050000,98176.935826
2903,2113558.412500,1911135.050000,98176.935826
2904,2093794.900000,1911135.050000,98176.935826
2905,2093794.900000,1911135.050000,98073.639479
2906,2094222.887500,1911135.050000,98073.639479
2907,2099066.000000,1911135.050000,98073.639479
2908,2130822.875000,1911135.050000,98073.639479
2909,2130822.875000,1911135.050000,97970.451814
2910,2130822.875000,1911135.050000,97970.451814
2911,2129792.475000,1911135.050000,97970.451814
2912,2131194.075000,1911135.050000,97970.451814
2913,2127999.375000,1911135.050000,97867.372718
2914,2113232.550000,1911135.050000,97867.372718
2915,2113593.312500,1911135.050000,97867.372718
2916,2113593.312500,1911135.050000,97867.372718
2917,2113593.312500,1911135.050000,97764.402075
2918,2118172.237500,1911135.050000,97764.402075
2919,2116711.300000,1911135.050000,97764.402075
2920,2119465.837500,1911135.050000,97764.402075
2921,2119465.837500,1911135.050000,97661.539773
2922,2120279.837500,1911135.050000,97661.539773
2923,2120279.837500,1911135.050000,97661.539773
2924,2113771.887500,1911135.050000,97661.539773
2925,2044279.912500,1911135.050000,97558.785697
2926,2049449.362500,1911135.050000,97558.785697
2927,2076352.975000,1911135.050000,97558.785697
2928,2076352.975000,1911135.050000,97558.785697
2929,2076352.975000,1911135.050000,97456.139733
2930,2089542.887500,1911135.050000,97456.139733
2931,2071616.937500,1911135.050000,97456.139733
2932,2073340.512500,1911135.050000,97456.139733
2933,2065134.462500,1911135.050000,97353.601767
2934,2064085.512500,1911135.050000,97353.601767
2935,2064085.512500,1911135.050000,97353.601767
2936,2059780.212500,1911135.050000,97353.601767
2937,2059780.212500,1911135.050000,97251.171686
2938,2059780.212500,1911135.050000,97251.171686
2939,2079194.112500,1911135.050000,97251.171686
2940,2085345.175000,1911135.050000,97251.171686
2941,2072057.900000,1911135.050000,97148.849376
2942,2093419.400000,1911135.050000,97148.849376
2943,2094468.350000,1911135.050000,97148.849376
2944,2063311.450000,1911135.050000,97148.849376
2945,2089494.250000,1911135.050000,97046.634725
2946,2090187.125000,1911135.050000,97046.634725
2947,2107339.325000,1911135.050000,97046.634725
2948,2106610.850000,1911135.050000,97046.634725
2949,2106610.850000,1911135.050000,96944.527617
2950,2108168.037500,1911135.050000,96944.527617
2951,2105179.137500,1911135.050000,96944.527617
2952,2153228.812500,1911135.050000,96944.527617
2953,2155701.337500,1911135.050000,96842.527942
2954,2180624.400000,1911135.050000,96842.527942
2955,2186503.800000,1911135.050000,96842.527942
2956,2197922.550000,1911135.050000,96842.527942
2957,2197922.550000,1911135.050000,96740.635584
2958,2197603.350000,1911135.050000,96740.635584
2959,2198013.337500,1911135.050000,96740.635584
2960,2170714.025000,1911135.050000,96740.635584
2961,2142946.775000,1911135.050000,96638.850433
2962,2136980.375000,1911135.050000,96638.850433
2963,2137088.037500,1911135.050000,96638.850433
2964,2137088.037500,1911135.050000,96638.850433
2965,2130128.337500,1911135.050000,96537.172374
2966,2115414.987500,1911135.050000,96537.172374
2967,2121721.987500,1911135.050000,96537.172374
2968,2115821.137500,1911135.050000,96537.172374
2969,2115724.887500,1911135.050000,96435.601295
2970,2113586.675000,1911135.050000,96435.601295
2971,2124289.850000,1911135.050000,96435.601295
2972,2125993.325000,1911135.050000,96435.601295
2973,2121758.675000,1911135.050000,96334.137083
2974,2119925.750000,1911135.050000,96334.137083
2975,2086474.937500,1911135.050000,96334.137083
2976,2098645.150000,1911135.050000,96334.137083
2977,2123904.250000,1911135.050000,96232.779627
2978,2128138.900000,1911135.050000,96232.779627
2979,2142450.875000,1911135.050000,96232.779627
2980,2141498.687500,1911135.050000,96232.779627
2981,2142422.687500,1911135.050000,96131.528813
2982,2141487.412500,1911135.050000,96131.528813
2983,2141487.412500,1911135.050000,96131.528813
2984,2139569.887500,1911135.050000,96131.528813
2985,2118948.712500,1911135.050000,96030.384530
2986,2118948.712500,1911135.050000,96030.384530
2987,2118948.712500,1911135.050000,96030.384530
2988,2122098.975000,1911135.050000,96030.384530
2989,2122098.975000,1911135.050000,95929.346665
2990,2093087.325000,1911135.050000,95929.346665
2991,2094349.950000,1911135.050000,95929.346665
2992,2091077.625000,1911135.050000,95929.346665
2993,2078704.425000,1911135.050000,95828.415106
2994,2069441.137500,1911135.050000,95828.415106
2995,2065355.287500,1911135.050000,95828.415106
2996,2063586.887500,1911135.050000,95828.415106
2997,2063586.887500,1911135.050000,95727.589743
2998,2063228.575000,1911135.050000,95727.589743
2999,2063228.575000,1911135.050000,95727.589743
3000,2063228.575000,1911135.050000,95727.589743
3001,2063228.575000,1911135.050000,95626.870462
3002,2092240.225000,1911135.050000,95626.870462
3003,2080821.475000,1911135.050000,95626.870462
3004,2080821.475000,1911135.050000,95626.870462
3005,2080303.825000,1911135.050000,95526.257152
3006,2078051.612500,1911135.050000,95526.257152
3007,2076494.250000,1911135.050000,95526.257152
3008,2065376.400000,1911135.050000,95526.257152
3009,2061878.812500,1911135.050000,95425.749702
3010,2073377.312500,1911135.050000,95425.749702
3011,2072820.750000,1911135.050000,95425.749702
3012,2075193.850000,1911135.050000,95425.749702
3013,2073304.075000,1911135.050000,95325.348001
3014,2069092.525000,1911135.050000,95325.348001
3015,2042136.450000,1911135.050000,95325.348001
3016,2028944.362500,1911135.050000,95325.348001
3017,2028944.362500,1911135.050000,95225.051936
3018,2046255.962500,1911135.050000,95225.051936
3019,2020652.412500,1911135.050000,95225.051936
3020,2017001.262500,1911135.050000,95225.051936
3021,2016077.262500,1911135.050000,95124.861398
3022,2015649.912500,1911135.050000,95124.861398
3023,2058951.275000,1911135.050000,95124.861398
3024,2063894.675000,1911135.050000,95124.861398
3025,2106334.737500,1911135.050000,95024.776274
3026,2094349.337500,1911135.050000,95024.776274
3027,2094349.337500,1911135.050000,95024.776274
3028,2044299.175000,1911135.050000,95024.776274
3029,2086939.450000,1911135.050000,94924.796455
3030,2086939.450000,1911135.050000,94924.796455
