iteration,current,best,temp
6942,1970364.487500,1772158.025000,33904.430192
6943,1970364.487500,1772158.025000,33904.430192
6944,1970364.487500,1772158.025000,33904.430192
6945,1972772.737500,1772158.025000,33868.757823
6946,1973281.525000,1772158.025000,33868.757823
6947,1974434.562500,1772158.025000,33868.757823
6948,1974434.562500,1772158.025000,33868.757823
6949,1974434.562500,1772158.025000,33833.122988
6950,1974434.562500,1772158.025000,33833.122988
6951,1974434.562500,1772158.025000,33833.122988
6952,1971547.737500,1772158.025000,33833.122988
6953,1971547.737500,1772158.025000,33797.525645
6954,1971547.737500,1772158.025000,33797.525645
6955,1952298.612500,1772158.025000,33797.525645
6956,1952298.612500,1772158.025000,33797.525645
6957,1952130.425000,1772158.025000,33761.965756
6958,1945936.625000,1772158.025000,33761.965756
6959,1945936.625000,1772158.025000,33761.965756
6960,1944168.225000,1772158.025000,33761.965756
6961,1978865.025000,1772158.025000,33726.443281
6962,1971022.825000,1772158.025000,33726.443281
6963,2011748.025000,1772158.025000,33726.443281
6964,2000266.325000,1772158.025000,33726.443281
6965,1934441.225000,1772158.025000,33690.958181
6966,1934441.225000,1772158.025000,33690.958181
6967,1919890.325000,1772158.025000,33690.958181
6968,1919890.325000,1772158.025000,33690.958181
6969,1921159.175000,1772158.025000,33655.510416
6970,1921159.175000,1772158.025000,33655.510416
6971,1921159.175000,1772158.025000,33655.510416
6972,1921159.175000,1772158.025000,33655.510416
6973,1919329.175000,1772158.025000,33620.099947
6974,1953230.125000,1772158.025000,33620.099947
6975,1959031.375000,1772158.025000,33620.099947
6976,1959031.375000,1772158.025000,33620.099947
6977,1959716.762500,1772158.025000,33584.726736
6978,1959716.762500,1772158.025000,33584.726736
6979,1959716.762500,1772158.025000,33584.726736
6980,1953307.975000,1772158.025000,33584.726736
6981,1953789.637500,1772158.025000,33549.390742
6982,1966632.662500,1772158.025000,33549.390742
6983,1968073.600000,1772158.025000,33549.390742
6984,1967737.800000,1772158.025000,33549.390742
6985,1967737.800000,1772158.025000,33514.091926
6986,1967310.450000,1772158.025000,33514.091926
6987,1972023.262500,1772158.025000,33514.091926
6988,1960642.050000,1772158.025000,33514.091926
6989,2027839.825000,1772158.025000,33478.830251
6990,2027839.825000,1772158.025000,33478.830251
6991,2027839.825000,1772158.025000,33478.830251
6992,2072532.812500,1772158.025000,33478.830251
6993,2065183.400000,1772158.025000,33443.605675
6994,2065183.400000,1772158.025000,33443.605675
6995,2018238.200000,1772158.025000,33443.605675
6996,1990746.037500,1772158.025000,33443.605675
6997,2006140.537500,1772158.025000,33408.418161
6998,1967053.312500,1772158.025000,33408.418161
6999,1982415.937500,1772158.025000,33408.418161
7000,1993834.687500,1772158.025000,33408.418161
7001,1994073.137500,1772158.025000,33373.267669
7002,1994073.137500,1772158.025000,33373.267669
7003,1995122.087500,1772158.025000,33373.267669
7004,1995122.087500,1772158.025000,33373.267669
7005,1994530.487500,1772158.025000,33338.154161
7006,1994530.487500,1772158.025000,33338.154161
7007,2003048.237500,1772158.025000,33338.154161
7008,2000683.037500,1772158.025000,33338.154161
7009,1999810.387500,1772158.025000,33303.077597
7010,1999810.387500,1772158.025000,33303.077597
7011,1999810.387500,1772158.025000,33303.077597
7012,1999810.387500,1772158.025000,33303.077597
7013,2008955.137500,1772158.025000,33268.037939
7014,1954110.975000,1772158.025000,33268.037939
7015,1948203.937500,1772158.025000,33268.037939
7016,1948203.937500,1772158.025000,33268.037939
7017,1948586.337500,1772158.025000,33233.035147
7018,1954378.525000,1772158.025000,33233.035147
7019,1954378.525000,1772158.025000,33233.035147
7020,1954378.525000,1772158.025000,33233.035147
7021,1956865.637500,1772158.025000,33198.069184
7022,1956865.637500,1772158.025000,33198.069184
7023,1956865.637500,1772158.025000,33198.069184
7024,1950844.362500,1772158.025000,33198.069184
7025,1947950.375000,1772158.025000,33163.140010
7026,1950899.662500,1772158.025000,33163.140010
7027,1951241.137500,1772158.025000,33163.140010
7028,1962025.237500,1772158.025000,33163.140010
7029,1962025.237500,1772158.025000,33128.247586
7030,1962025.237500,1772158.025000,33128.247586
7031,1961047.800000,1772158.025000,33128.247586
7032,1954640.262500,1772158.025000,33128.247586
7033,1954640.262500,1772158.025000,33093.391874
7034,1967532.950000,1772158.025000,33093.391874
7035,1978037.950000,1772158.025000,33093.391874
7036,1970375.450000,1772158.025000,33093.391874
7037,1970375.450000,1772158.025000,33058.572836
7038,1972798.325000,1772158.025000,33058.572836
7039,1978705.362500,1772158.025000,33058.572836
7040,1978705.362500,1772158.025000,33058.572836
7041,1977729.162500,1772158.025000,33023.790432
7042,2060055.762500,1772158.025000,33023.790432
7043,2060055.762500,1772158.025000,33023.790432
7044,2038102.412500,1772158.025000,33023.790432
7045,2015452.712500,1772158.025000,32989.044624
7046,2003899.275000,1772158.025000,32989.044624
7047,2000234.900000,1772158.025000,32989.044624
7048,1976782.400000,1772158.025000,32989.044624
7049,1974530.187500,1772158.025000,32954.335374
7050,1973908.587500,1772158.025000,32954.335374
7051,1971993.387500,1772158.025000,32954.335374
7052,1970786.450000,1772158.025000,32954.335374
7053,1959128.075000,1772158.025000,32919.662643
7054,1960335.012500,1772158.025000,32919.662643
7055,1978268.450000,1772158.025000,32919.662643
7056,1978268.450000,1772158.025000,32919.662643
7057,1974383.800000,1772158.025000,32885.026393
7058,1974145.350000,1772158.025000,32885.026393
7059,1974634.025000,1772158.025000,32885.026393
7060,1974634.025000,1772158.025000,32885.026393
7061,1975569.300000,1772158.025000,32850.426585
7062,1980212.900000,1772158.025000,32850.426585
7063,1980212.900000,1772158.025000,32850.426585
7064,1980377.750000,1772158.025000,32850.426585
7065,1980377.750000,1772158.025000,32815.863182
7066,1977979.062500,1772158.025000,32815.863182
7067,1977801.587500,1772158.025000,32815.863182
7068,1960288.862500,1772158.025000,32815.863182
7069,1963769.262500,1772158.025000,32781.336143
7070,1963769.262500,1772158.025000,32781.336143
7071,1964021.662500,1772158.025000,32781.336143
7072,1972366.637500,1772158.025000,32781.336143
7073,1974731.837500,1772158.025000,32746.845433
7074,1974731.837500,1772158.025000,32746.845433
7075,1974731.837500,1772158.025000,32746.845433
7076,1986079.537500,1772158.025000,32746.845433
7077,1986079.537500,1772158.025000,32712.391011
7078,1986079.537500,1772158.025000,32712.391011
7079,1986079.537500,1772158.025000,32712.391011
7080,2028874.900000,1772158.025000,32712.391011
7081,2028874.900000,1772158.025000,32677.972841
7082,2028874.900000,1772158.025000,32677.972841
7083,2028874.900000,1772158.025000,32677.972841
7084,2028874.900000,1772158.025000,32677.972841
7085,2029642.975000,1772158.025000,32643.590883
7086,2029306.925000,1772158.025000,32643.590883
7087,2034694.662500,1772158.025000,32643.590883
7088,2034989.550000,1772158.025000,32643.590883
7089,2030505.750000,1772158.025000,32609.245101
7090,2021906.775000,1772158.025000,32609.245101
7091,2026308.900000,1772158.025000,32609.245101
7092,2027633.125000,1772158.025000,32609.245101
7093,2061552.875000,1772158.025000,32574.935455
7094,2061552.875000,1772158.025000,32574.935455
7095,2068520.687500,1772158.025000,32574.935455
7096,2077119.662500,1772158.025000,32574.935455
7097,2077119.662500,1772158.025000,32540.661907
7098,2090398.312500,1772158.025000,32540.661907
7099,2070477.387500,1772158.025000,32540.661907
7100,2074755.137500,1772158.025000,32540.661907
7101,2074133.087500,1772158.025000,32506.424421
7102,2077077.100000,1772158.025000,32506.424421
7103,2077639.987500,1772158.025000,32506.424421
7104,2070456.675000,1772158.025000,32506.424421
7105,2070046.675000,1772158.025000,32472.222957
7106,2069091.737500,1772158.025000,32472.222957
7107,2069091.737500,1772158.025000,32472.222957
7108,2077313.800000,1772158.025000,32472.222957
7109,2077313.800000,1772158.025000,32438.057478
7110,2077063.412500,1772158.025000,32438.057478
7111,2077063.412500,1772158.025000,32438.057478
7112,2077063.412500,1772158.025000,32438.057478
7113,2095122.700000,1772158.025000,32403.927946
7114,2095122.700000,1772158.025000,32403.927946
7115,2101795.575000,1772158.025000,32403.927946
7116,2093432.475000,1772158.025000,32403.927946
7117,2082382.662500,1772158.025000,32369.834324
7118,2082382.662500,1772158.025000,32369.834324
7119,2064323.375000,1772158.025000,32369.834324
7120,2067528.675000,1772158.025000,32369.834324
7121,2067528.675000,1772158.025000,32335.776572
7122,2060855.800000,1772158.025000,32335.776572
7123,2060855.800000,1772158.025000,32335.776572
7124,2060443.400000,1772158.025000,32335.776572
7125,2060443.400000,1772158.025000,32301.754655
7126,2060443.400000,1772158.025000,32301.754655
7127,2060908.400000,1772158.025000,32301.754655
7128,2060908.400000,1772158.025000,32301.754655
7129,2051921.712500,1772158.025000,32267.768533
7130,1981194.150000,1772158.025000,32267.768533
7131,1981194.150000,1772158.025000,32267.768533
7132,1980971.750000,1772158.025000,32267.768533
7133,1985584.950000,1772158.025000,32233.818170
7134,1985584.950000,1772158.025000,32233.818170
7135,1985584.950000,1772158.025000,32233.818170
7136,1985191.275000,1772158.025000,32233.818170
7137,1985481.512500,1772158.025000,32199.903527
7138,2016400.275000,1772158.025000,32199.903527
7139,2016400.275000,1772158.025000,32199.903527
7140,2016400.275000,1772158.025000,32199.903527
7141,2017949.700000,1772158.025000,32166.024568
7142,2018351.075000,1772158.025000,32166.024568
7143,2010002.637500,1772158.025000,32166.024568
7144,2013861.762500,1772158.025000,32166.024568
7145,2031921.050000,1772158.025000,32132.181254
7146,2031921.050000,1772158.025000,32132.181254
7147,2030306.937500,1772158.025000,32132.181254
7148,2030306.937500,1772158.025000,32132.181254
7149,2030306.937500,1772158.025000,32098.373548
7150,2030306.937500,1772158.025000,32098.373548
7151,2038655.375000,1772158.025000,32098.373548
7152,2041865.675000,1772158.025000,32098.373548
7153,2041865.675000,1772158.025000,32064.601413
7154,2041865.675000,1772158.025000,32064.601413
7155,2045692.550000,1772158.025000,32064.601413
7156,2045692.550000,1772158.025000,32064.601413
7157,2045692.550000,1772158.025000,32030.864811
7158,2042875.925000,1772158.025000,32030.864811
7159,2042875.925000,1772158.025000,32030.864811
7160,2046037.775000,1772158.025000,32030.864811
7161,2046037.775000,1772158.025000,31997.163705
7162,2059708.287500,1772158.025000,31997.163705
7163,2062371.662500,1772158.025000,31997.163705
7164,2101896.175000,1772158.025000,31997.163705
7165,2101896.175000,1772158.025000,31963.498057
7166,2101447.300000,1772158.025000,31963.498057
7167,2101447.300000,1772158.025000,31963.498057
7168,2112760.537500,1772158.025000,31963.498057
7169,2112760.537500,1772158.025000,31929.867831
7170,2111710.412500,1772158.025000,31929.867831
7171,2119894.962500,1772158.025000,31929.867831
7172,2118990.650000,1772158.025000,31929.867831
7173,2118990.650000,1772158.025000,31896.272988
7174,2119390.250000,1772158.025000,31896.272988
7175,2118502.475000,1772158.025000,31896.272988
7176,2094862.875000,1772158.025000,31896.272988
7177,2094862.875000,1772158.025000,31862.713492
7178,2094505.175000,1772158.025000,31862.713492
7179,2095459.575000,1772158.025000,31862.713492
7180,2088921.775000,1772158.025000,31862.713492
7181,2090074.675000,1772158.025000,31829.189305
7182,2090074.675000,1772158.025000,31829.189305
7183,2109208.862500,1772158.025000,31829.189305
7184,2125739.912500,1772158.025000,31829.189305
7185,2134427.837500,1772158.025000,31795.700391
7186,2144490.912500,1772158.025000,31795.700391
7187,2155870.962500,1772158.025000,31795.700391
7188,2155870.962500,1772158.025000,31795.700391
7189,2155870.962500,1772158.025000,31762.246711
7190,2156284.212500,1772158.025000,31762.246711
7191,2157560.137500,1772158.025000,31762.246711
7192,2157560.137500,1772158.025000,31762.246711
7193,2151183.037500,1772158.025000,31728.828230
7194,2154529.637500,1772158.025000,31728.828230
7195,2035793.162500,1772158.025000,31728.828230
7196,2036195.350000,1772158.025000,31728.828230
7197,2045094.037500,1772158.025000,31695.444910
7198,2067850.287500,1772158.025000,31695.444910
7199,2090496.725000,1772158.025000,31695.444910
7200,2090496.725000,1772158.025000,31695.444910
7201,2090496.725000,1772158.025000,31662.096714
7202,2079631.325000,1772158.025000,31662.096714
7203,2114534.900000,1772158.025000,31662.096714
7204,2088810.462500,1772158.025000,31662.096714
7205,2086351.625000,1772158.025000,31628.783605
7206,2086532.300000,1772158.025000,31628.783605
7207,2068284.675000,1772158.025000,31628.783605
7208,2068284.675000,1772158.025000,31628.783605
7209,2068284.675000,1772158.025000,31595.505547
7210,2068284.675000,1772158.025000,31595.505547
7211,2067248.075000,1772158.025000,31595.505547
7212,2067709.900000,1772158.025000,31595.505547
7213,2067709.900000,1772158.025000,31562.262502
7214,2028185.387500,1772158.025000,31562.262502
7215,2024124.250000,1772158.025000,31562.262502
7216,2013321.575000,1772158.025000,31562.262502
7217,2013321.575000,1772158.025000,31529.054433
7218,2013321.575000,1772158.025000,31529.054433
7219,2013321.575000,1772158.025000,31529.054433
7220,2013321.575000,1772158.025000,31529.054433
7221,1994321.575000,1772158.025000,31495.881304
7222,1994321.575000,1772158.025000,31495.881304
7223,1955273.387500,1772158.025000,31495.881304
7224,1954710.500000,1772158.025000,31495.881304
7225,1948761.862500,1772158.025000,31462.743078
7226,1958396.862500,1772158.025000,31462.743078
7227,1910105.637500,1772158.025000,31462.743078
7228,1907688.937500,1772158.025000,31462.743078
7229,1898114.262500,1772158.025000,31429.639718
7230,1898114.262500,1772158.025000,31429.639718
7231,1897845.725000,1772158.025000,31429.639718
7232,1897845.725000,1772158.025000,31429.639718
7233,1897845.725000,1772158.025000,31396.571187
7234,1891834.100000,1772158.025000,31396.571187
7235,1891834.100000,1772158.025000,31396.571187
7236,1891834.100000,1772158.025000,31396.571187
7237,1878879.375000,1772158.025000,31363.537450
7238,1879095.587500,1772158.025000,31363.537450
7239,1879095.587500,1772158.025000,31363.537450
7240,1879951.512500,1772158.025000,31363.537450
7241,1886152.637500,1772158.025000,31330.538469
7242,1886152.637500,1772158.025000,31330.538469
7243,1886039.612500,1772158.025000,31330.538469
7244,1886481.400000,1772158.025000,31330.538469
7245,1886481.400000,1772158.025000,31297.574207
7246,1885527.000000,1772158.025000,31297.574207
7247,1885527.000000,1772158.025000,31297.574207
7248,1875264.212500,1772158.025000,31297.574207
7249,1875264.212500,1772158.025000,31264.644629
7250,1875264.212500,1772158.025000,31264.644629
7251,1875264.212500,1772158.025000,31264.644629
7252,1875264.212500,1772158.025000,31264.644629
7253,1875264.212500,1772158.025000,31231.749697
7254,1875264.212500,1772158.025000,31231.749697
7255,1876097.725000,1772158.025000,31231.749697
7256,1887597.850000,1772158.025000,31231.749697
7257,1885246.600000,1772158.025000,31198.889376
7258,1883306.800000,1772158.025000,31198.889376
7259,1922324.337500,1772158.025000,31198.889376
7260,1922324.337500,1772158.025000,31198.889376
7261,1922324.337500,1772158.025000,31166.063628
7262,1924697.862500,1772158.025000,31166.063628
7263,1924380.587500,1772158.025000,31166.063628
7264,1924380.587500,1772158.025000,31166.063628
7265,1919767.387500,1772158.025000,31133.272418
7266,1875431.475000,1772158.025000,31133.272418
7267,1866505.537500,1772158.025000,31133.272418
7268,1866505.537500,1772158.025000,31133.272418
7269,1874879.562500,1772158.025000,31100.515709
7270,1874879.562500,1772158.025000,31100.515709
7271,1929806.237500,1772158.025000,31100.515709
7272,1873319.412500,1772158.025000,31100.515709
7273,1892390.900000,1772158.025000,31067.793464
7274,1887715.250000,1772158.025000,31067.793464
7275,1888350.050000,1772158.025000,31067.793464
7276,1888350.050000,1772158.025000,31067.793464
7277,1844768.575000,1772158.025000,31035.105649
7278,1826859.937500,1772158.025000,31035.105649
7279,1826859.937500,1772158.025000,31035.105649
7280,1831341.562500,1772158.025000,31035.105649
7281,1821296.562500,1772158.025000,31002.452225
7282,1791676.662500,1772158.025000,31002.452225
7283,1808591.250000,1772158.025000,31002.452225
7284,1810065.937500,1772158.025000,31002.452225
7285,1810065.937500,1772158.025000,30969.833158
7286,1810065.937500,1772158.025000,30969.833158
7287,1802028.487500,1772158.025000,30969.833158
7288,1813756.012500,1772158.025000,30969.833158
7289,1813756.012500,1772158.025000,30937.248410
7290,1813756.012500,1772158.025000,30937.248410
7291,1813756.012500,1772158.025000,30937.248410
7292,1813756.012500,1772158.025000,30937.248410
7293,1819771.412500,1772158.025000,30904.697947
7294,1819771.412500,1772158.025000,30904.697947
7295,1819771.412500,1772158.025000,30904.697947
7296,1820557.862500,1772158.025000,30904.697947
7297,1820557.862500,1772158.025000,30872.181731
7298,1820362.862500,1772158.025000,30872.181731
7299,1820864.987500,1772158.025000,30872.181731
7300,1822251.075000,1772158.025000,30872.181731
7301,1834997.550000,1772158.025000,30839.699727
7302,1841670.425000,1772158.025000,30839.699727
7303,1841670.425000,1772158.025000,30839.699727
7304,1841670.425000,1772158.025000,30839.699727
7305,1841670.425000,1772158.025000,30807.251899
7306,1901836.275000,1772158.025000,30807.251899
7307,1888842.062500,1772158.025000,30807.251899
7308,1889656.062500,1772158.025000,30807.251899
7309,1895162.912500,1772158.025000,30774.838211
7310,1895162.912500,1772158.025000,30774.838211
7311,1898649.062500,1772158.025000,30774.838211
7312,1898649.062500,1772158.025000,30774.838211
7313,1898286.925000,1772158.025000,30742.458627
7314,1898286.925000,1772158.025000,30742.458627
7315,1877665.750000,1772158.025000,30742.458627
7316,1877665.750000,1772158.025000,30742.458627
7317,1886092.375000,1772158.025000,30710.113110
7318,1884953.737500,1772158.025000,30710.113110
7319,1876527.112500,1772158.025000,30710.113110
7320,1875693.600000,1772158.025000,30710.113110
7321,1875927.862500,1772158.025000,30677.801626
7322,1873112.550000,1772158.025000,30677.801626
7323,1873112.550000,1772158.025000,30677.801626
7324,1873112.550000,1772158.025000,30677.801626
7325,1875812.625000,1772158.025000,30645.524138
7326,1875812.625000,1772158.025000,30645.524138
7327,1875277.025000,1772158.025000,30645.524138
7328,1883651.050000,1772158.025000,30645.524138
7329,1883651.050000,1772158.025000,30613.280611
7330,1918591.112500,1772158.025000,30613.280611
7331,1918591.112500,1772158.025000,30613.280611
7332,1922281.550000,1772158.025000,30613.280611
7333,2007147.875000,1772158.025000,30581.071008
7334,2002568.575000,1772158.025000,30581.071008
7335,2005383.887500,1772158.025000,30581.071008
7336,1958774.687500,1772158.025000,30581.071008
7337,1958774.687500,1772158.025000,30548.895295
7338,1958774.687500,1772158.025000,30548.895295
7339,1960805.862500,1772158.025000,30548.895295
7340,1970676.612500,1772158.025000,30548.895295
7341,1969215.675000,1772158.025000,30516.753435
7342,1969215.675000,1772158.025000,30516.753435
7343,1999458.450000,1772158.025000,30516.753435
7344,1999458.450000,1772158.025000,30516.753435
7345,1996553.025000,1772158.025000,30484.645393
7346,1996553.025000,1772158.025000,30484.645393
7347,1938949.250000,1772158.025000,30484.645393
7348,1908706.475000,1772158.025000,30484.645393
7349,1912857.875000,1772158.025000,30452.571134
7350,1917437.175000,1772158.025000,30452.571134
7351,1923455.687500,1772158.025000,30452.571134
7352,1923455.687500,1772158.025000,30452.571134
7353,1923455.687500,1772158.025000,30420.530621
7354,1925771.837500,1772158.025000,30420.530621
7355,1925771.837500,1772158.025000,30420.530621
7356,1964158.387500,1772158.025000,30420.530621
7357,1964158.387500,1772158.025000,30388.523819
7358,1947309.987500,1772158.025000,30388.523819
7359,1947309.987500,1772158.025000,30388.523819
7360,1940676.462500,1772158.025000,30388.523819
7361,1940676.462500,1772158.025000,30356.550694
7362,1940676.462500,1772158.025000,30356.550694
7363,1963408.400000,1772158.025000,30356.550694
7364,1963408.400000,1772158.025000,30356.550694
7365,1965564.950000,1772158.025000,30324.611208
7366,1974429.562500,1772158.025000,30324.611208
7367,1974429.562500,1772158.025000,30324.611208
7368,1974429.562500,1772158.025000,30324.611208
7369,1974429.562500,1772158.025000,30292.705328
7370,1993917.062500,1772158.025000,30292.705328
7371,1993917.062500,1772158.025000,30292.705328
7372,1997925.587500,1772158.025000,30292.705328
7373,1999798.562500,1772158.025000,30260.833017
7374,1999798.562500,1772158.025000,30260.833017
7375,2001302.500000,1772158.025000,30260.833017
7376,2002851.925000,1772158.025000,30260.833017
7377,2016333.925000,1772158.025000,30228.994240
7378,1985917.525000,1772158.025000,30228.994240
7379,1985917.525000,1772158.025000,30228.994240
7380,1983744.987500,1772158.025000,30228.994240
7381,1971706.112500,1772158.025000,30197.188963
7382,1976049.200000,1772158.025000,30197.188963
7383,1974499.775000,1772158.025000,30197.188963
7384,1975104.925000,1772158.025000,30197.188963
7385,1942502.237500,1772158.025000,30165.417149
7386,1942502.237500,1772158.025000,30165.417149
7387,1939303.300000,1772158.025000,30165.417149
7388,1932591.775000,1772158.025000,30165.417149
7389,1932591.775000,1772158.025000,30133.678764
7390,1929901.062500,1772158.025000,30133.678764
7391,1929901.062500,1772158.025000,30133.678764
7392,1918400.350000,1772158.025000,30133.678764
7393,1918400.350000,1772158.025000,30101.973772
7394,1906811.475000,1772158.025000,30101.973772
7395,1912780.500000,1772158.025000,30101.973772
7396,1909317.825000,1772158.025000,30101.973772
7397,1909317.825000,1772158.025000,30070.302138
7398,1909275.562500,1772158.025000,30070.302138
7399,1909275.562500,1772158.025000,30070.302138
7400,1909275.562500,1772158.025000,30070.302138
7401,1921265.312500,1772158.025000,30038.663828
7402,1921265.312500,1772158.025000,30038.663828
7403,1921265.312500,1772158.025000,30038.663828
7404,1921265.312500,1772158.025000,30038.663828
7405,1921265.312500,1772158.025000,30007.058805
7406,1921265.312500,1772158.025000,30007.058805
7407,1914220.700000,1772158.025000,30007.058805
7408,1902872.912500,1772158.025000,30007.058805
7409,1902872.912500,1772158.025000,29975.487036
7410,1902872.912500,1772158.025000,29975.487036
7411,1902872.912500,1772158.025000,29975.487036
7412,1901727.287500,1772158.025000,29975.487036
7413,1901727.287500,1772158.025000,29943.948485
7414,1901727.287500,1772158.025000,29943.948485
7415,1896296.612500,1772158.025000,29943.948485
7416,1896296.612500,1772158.025000,29943.948485
7417,1896296.612500,1772158.025000,29912.443116
7418,1897757.550000,1772158.025000,29912.443116
7419,1901290.125000,1772158.025000,29912.443116
7420,1920973.037500,1772158.025000,29912.443116
7421,1917709.062500,1772158.025000,29880.970896
7422,1911618.087500,1772158.025000,29880.970896
7423,1911618.087500,1772158.025000,29880.970896
7424,1911618.087500,1772158.025000,29880.970896
7425,1909017.937500,1772158.025000,29849.531790
7426,1932885.962500,1772158.025000,29849.531790
7427,1932885.962500,1772158.025000,29849.531790
7428,1942981.025000,1772158.025000,29849.531790
7429,1942981.025000,1772158.025000,29818.125762
7430,1942742.575000,1772158.025000,29818.125762
7431,1943484.662500,1772158.025000,29818.125762
7432,1943484.662500,1772158.025000,29818.125762
7433,1943484.662500,1772158.025000,29786.752777
7434,1943484.662500,1772158.025000,29786.752777
7435,1949364.062500,1772158.025000,29786.752777
7436,1949364.062500,1772158.025000,29786.752777
7437,1949364.062500,1772158.025000,29755.412802
7438,1951737.162500,1772158.025000,29755.412802
7439,1943312.412500,1772158.025000,29755.412802
7440,1943312.412500,1772158.025000,29755.412802
7441,1921513.075000,1772158.025000,29724.105800
7442,1921513.075000,1772158.025000,29724.105800
7443,1936259.575000,1772158.025000,29724.105800
7444,1936259.575000,1772158.025000,29724.105800
7445,1935832.187500,1772158.025000,29692.831738
7446,1935832.187500,1772158.025000,29692.831738
7447,1935832.187500,1772158.025000,29692.831738
7448,1937881.487500,1772158.025000,29692.831738
7449,1937881.487500,1772158.025000,29661.590581
7450,1933264.925000,1772158.025000,29661.590581
7451,1933264.925000,1772158.025000,29661.590581
7452,1933264.925000,1772158.025000,29661.590581
7453,1929194.000000,1772158.025000,29630.382295
7454,1929194.000000,1772158.025000,29630.382295
7455,1929194.000000,1772158.025000,29630.382295
7456,1929194.000000,1772158.025000,29630.382295
7457,1905950.250000,1772158.025000,29599.206844
7458,1884651.850000,1772158.025000,29599.206844
7459,1884651.850000,1772158.025000,29599.206844
7460,1874879.650000,1772158.025000,29599.206844
7461,1861836.625000,1772158.025000,29568.064193
7462,1861836.625000,1772158.025000,29568.064193
7463,1862014.100000,1772158.025000,29568.064193
7464,1868062.250000,1772158.025000,29568.064193
7465,1868062.250000,1772158.025000,29536.954310
7466,1871795.687500,1772158.025000,29536.954310
7467,1871795.687500,1772158.025000,29536.954310
7468,1871795.687500,1772158.025000,29536.954310
7469,1862746.137500,1772158.025000,29505.877159
7470,1868180.825000,1772158.025000,29505.877159
7471,1868180.825000,1772158.025000,29505.877159
7472,1868180.825000,1772158.025000,29505.877159
7473,1869158.262500,1772158.025000,29474.832705
7474,1853919.112500,1772158.025000,29474.832705
7475,1853919.112500,1772158.025000,29474.832705
7476,1853982.637500,1772158.025000,29474.832705
7477,1855587.812500,1772158.025000,29443.820914
7478,1855587.812500,1772158.025000,29443.820914
7479,1854234.637500,1772158.025000,29443.820914
7480,1854679.487500,1772158.025000,29443.820914
7481,1854679.487500,1772158.025000,29412.841753
7482,1853241.662500,1772158.025000,29412.841753
7483,1853241.662500,1772158.025000,29412.841753
7484,1853241.662500,1772158.025000,29412.841753
7485,1855515.787500,1772158.025000,29381.895186
7486,1866668.512500,1772158.025000,29381.895186
7487,1867705.112500,1772158.025000,29381.895186
7488,1875051.737500,1772158.025000,29381.895186
7489,1875051.737500,1772158.025000,29350.981179
7490,1869003.587500,1772158.025000,29350.981179
7491,1868440.700000,1772158.025000,29350.981179
7492,1870720.037500,1772158.025000,29350.981179
7493,1870720.037500,1772158.025000,29320.099698
7494,1870720.037500,1772158.025000,29320.099698
7495,1867162.637500,1772158.025000,29320.099698
7496,1865790.237500,1772158.025000,29320.099698
7497,1865790.237500,1772158.025000,29289.250709
7498,1879486.775000,1772158.025000,29289.250709
7499,1879607.225000,1772158.025000,29289.250709
7500,1882895.650000,1772158.025000,29289.250709
7501,1882895.650000,1772158.025000,29258.434178
7502,1885462.300000,1772158.025000,29258.434178
7503,1885462.300000,1772158.025000,29258.434178
7504,1874483.225000,1772158.025000,29258.434178
7505,1874483.225000,1772158.025000,29227.650070
7506,1874483.225000,1772158.025000,29227.650070
7507,1874483.225000,1772158.025000,29227.650070
7508,1874483.225000,1772158.025000,29227.650070
7509,1874483.225000,1772158.025000,29196.898352
7510,1875455.075000,1772158.025000,29196.898352
7511,1875455.075000,1772158.025000,29196.898352
7512,1875455.075000,1772158.025000,29196.898352
7513,1866018.950000,1772158.025000,29166.178988
7514,1868252.825000,1772158.025000,29166.178988
7515,1867690.175000,1772158.025000,29166.178988
7516,1875460.175000,1772158.025000,29166.178988
7517,1877556.912500,1772158.025000,29135.491946
7518,1870210.287500,1772158.025000,29135.491946
7519,1870210.287500,1772158.025000,29135.491946
7520,1867666.587500,1772158.025000,29135.491946
7521,1872566.337500,1772158.025000,29104.837191
7522,1875101.337500,1772158.025000,29104.837191
7523,1880980.737500,1772158.025000,29104.837191
7524,1882810.737500,1772158.025000,29104.837191
7525,1896715.862500,1772158.025000,29074.214690
7526,1896715.862500,1772158.025000,29074.214690
7527,1896715.862500,1772158.025000,29074.214690
7528,1896715.862500,1772158.025000,29074.214690
7529,1908719.987500,1772158.025000,29043.624407
7530,1927324.887500,1772158.025000,29043.624407
7531,1927324.887500,1772158.025000,29043.624407
7532,1927324.887500,1772158.025000,29043.624407
7533,1927790.862500,1772158.025000,29013.066311
7534,1928013.262500,1772158.025000,29013.066311
7535,1931570.662500,1772158.025000,29013.066311
7536,1930828.575000,1772158.025000,29013.066311
7537,1933619.825000,1772158.025000,28982.540365
7538,1933619.825000,1772158.025000,28982.540365
7539,1933619.825000,1772158.025000,28982.540365
7540,1919714.700000,1772158.025000,28982.540365
7541,1919714.700000,1772158.025000,28952.046538
7542,1924198.500000,1772158.025000,28952.046538
7543,1924198.500000,1772158.025000,28952.046538
7544,1924198.500000,1772158.025000,28952.046538
7545,1913045.775000,1772158.025000,28921.584794
7546,1857051.100000,1772158.025000,28921.584794
7547,1857051.100000,1772158.025000,28921.584794
7548,1863074.325000,1772158.025000,28921.584794
7549,1862890.350000,1772158.025000,28891.155100
