iteration,current,best,temp
2987,2549005.275000,1959219.387500,96030.384530
2988,2550448.275000,1959219.387500,96030.384530
2989,2652550.325000,1959219.387500,95929.346665
2990,2646481.162500,1959219.387500,95929.346665
2991,2651315.212500,1959219.387500,95929.346665
2992,2655869.525000,1959219.387500,95929.346665
2993,2650084.212500,1959219.387500,95828.415106
2994,2609799.137500,1959219.387500,95828.415106
2995,2612954.762500,1959219.387500,95828.415106
2996,2612954.762500,1959219.387500,95828.415106
2997,2608656.387500,1959219.387500,95727.589743
2998,2592575.262500,1959219.387500,95727.589743
2999,2593703.262500,1959219.387500,95727.589743
3000,2593703.262500,1959219.387500,95727.589743
3001,2596700.362500,1959219.387500,95626.870462
3002,2573456.612500,1959219.387500,95626.870462
3003,2582443.300000,1959219.387500,95626.870462
3004,2578134.100000,1959219.387500,95626.870462
3005,2578134.100000,1959219.387500,95526.257152
3006,2578134.100000,1959219.387500,95526.257152
3007,2578923.625000,1959219.387500,95526.257152
3008,2411515.812500,1959219.387500,95526.257152
3009,2411515.812500,1959219.387500,95425.749702
3010,2418576.212500,1959219.387500,95425.749702
3011,2418576.212500,1959219.387500,95425.749702
3012,2418576.212500,1959219.387500,95425.749702
3013,2418576.212500,1959219.387500,95325.348001
3014,2418576.212500,1959219.387500,95325.348001
3015,2417844.237500,1959219.387500,95325.348001
3016,2417844.237500,1959219.387500,95325.348001
3017,2423076.137500,1959219.387500,95225.051936
3018,2443075.337500,1959219.387500,95225.051936
3019,2462952.987500,1959219.387500,95225.051936
3020,2458000.025000,1959219.387500,95225.051936
3021,2462534.912500,1959219.387500,95124.861398
3022,2496998.562500,1959219.387500,95124.861398
3023,2499002.487500,1959219.387500,95124.861398
3024,2499002.487500,1959219.387500,95124.861398
3025,2499702.700000,1959219.387500,95024.776274
3026,2525724.200000,1959219.387500,95024.776274
3027,2531182.150000,1959219.387500,95024.776274
3028,2531182.150000,1959219.387500,95024.776274
3029,2527577.337500,1959219.387500,94924.796455
3030,2527577.337500,1959219.387500,94924.796455
3031,2527577.337500,1959219.387500,94924.796455
3032,2529345.012500,1959219.387500,94924.796455
3033,2529557.512500,1959219.387500,94824.921829
3034,2536872.937500,1959219.387500,94824.921829
3035,2536077.537500,1959219.387500,94824.921829
3036,2539069.262500,1959219.387500,94824.921829
3037,2609604.737500,1959219.387500,94725.152285
3038,2625887.737500,1959219.387500,94725.152285
3039,2625665.337500,1959219.387500,94725.152285
3040,2634148.237500,1959219.387500,94725.152285
3041,2634148.237500,1959219.387500,94625.487714
3042,2644633.362500,1959219.387500,94625.487714
3043,2644706.987500,1959219.387500,94625.487714
3044,2633905.412500,1959219.387500,94625.487714
3045,2633905.412500,1959219.387500,94525.928004
3046,2633905.412500,1959219.387500,94525.928004
3047,2633249.375000,1959219.387500,94525.928004
3048,2633249.375000,1959219.387500,94525.928004
3049,2637108.500000,1959219.387500,94426.473045
3050,2637108.500000,1959219.387500,94426.473045
3051,2636259.162500,1959219.387500,94426.473045
3052,2638027.587500,1959219.387500,94426.473045
3053,2638027.587500,1959219.387500,94327.122727
3054,2633651.662500,1959219.387500,94327.122727
3055,2492804.200000,1959219.387500,94327.122727
3056,2490113.487500,1959219.387500,94327.122727
3057,2490113.487500,1959219.387500,94227.876940
3058,2574807.312500,1959219.387500,94227.876940
3059,2574807.312500,1959219.387500,94227.876940
3060,2574807.312500,1959219.387500,94227.876940
3061,2566433.287500,1959219.387500,94128.735574
3062,2600835.825000,1959219.387500,94128.735574
3063,2582522.762500,1959219.387500,94128.735574
3064,2579486.162500,1959219.387500,94128.735574
3065,2583508.037500,1959219.387500,94029.698519
3066,2557425.037500,1959219.387500,94029.698519
3067,2552893.175000,1959219.387500,94029.698519
3068,2552893.175000,1959219.387500,94029.698519
3069,2552893.175000,1959219.387500,93930.765666
3070,2554945.575000,1959219.387500,93930.765666
3071,2555514.037500,1959219.387500,93930.765666
3072,2555514.037500,1959219.387500,93930.765666
3073,2578545.287500,1959219.387500,93831.936904
3074,2514864.187500,1959219.387500,93831.936904
3075,2528569.912500,1959219.387500,93831.936904
3076,2493206.875000,1959219.387500,93831.936904
3077,2493206.875000,1959219.387500,93733.212124
3078,2493206.875000,1959219.387500,93733.212124
3079,2494096.562500,1959219.387500,93733.212124
3080,2497373.200000,1959219.387500,93733.212124
3081,2505753.887500,1959219.387500,93634.591217
3082,2513522.637500,1959219.387500,93634.591217
3083,2502428.037500,1959219.387500,93634.591217
3084,2501259.337500,1959219.387500,93634.591217
3085,2500690.875000,1959219.387500,93536.074074
3086,2500690.875000,1959219.387500,93536.074074
3087,2518951.737500,1959219.387500,93536.074074
3088,2518951.737500,1959219.387500,93536.074074
3089,2536349.562500,1959219.387500,93437.660585
3090,2536798.525000,1959219.387500,93437.660585
3091,2536105.112500,1959219.387500,93437.660585
3092,2537509.112500,1959219.387500,93437.660585
3093,2532123.662500,1959219.387500,93339.350641
3094,2532123.662500,1959219.387500,93339.350641
3095,2532123.662500,1959219.387500,93339.350641
3096,2528777.050000,1959219.387500,93339.350641
3097,2524036.112500,1959219.387500,93241.144133
3098,2527154.612500,1959219.387500,93241.144133
3099,2528252.612500,1959219.387500,93241.144133
3100,2514820.387500,1959219.387500,93241.144133
3101,2515989.087500,1959219.387500,93143.040953
3102,2497965.050000,1959219.387500,93143.040953
3103,2496133.850000,1959219.387500,93143.040953
3104,2411425.525000,1959219.387500,93143.040953
3105,2416119.187500,1959219.387500,93045.040991
3106,2414867.750000,1959219.387500,93045.040991
3107,2415059.375000,1959219.387500,93045.040991
3108,2394110.325000,1959219.387500,93045.040991
3109,2408092.887500,1959219.387500,92947.144140
3110,2408092.887500,1959219.387500,92947.144140
3111,2411778.387500,1959219.387500,92947.144140
3112,2412681.075000,1959219.387500,92947.144140
3113,2417492.812500,1959219.387500,92849.350290
3114,2417492.812500,1959219.387500,92849.350290
3115,2432408.262500,1959219.387500,92849.350290
3116,2433181.062500,1959219.387500,92849.350290
3117,2494624.425000,1959219.387500,92751.659334
3118,2498831.025000,1959219.387500,92751.659334
3119,2522061.400000,1959219.387500,92751.659334
3120,2540604.700000,1959219.387500,92751.659334
3121,2469476.925000,1959219.387500,92654.071163
3122,2470539.025000,1959219.387500,92654.071163
3123,2445891.275000,1959219.387500,92654.071163
3124,2447290.400000,1959219.387500,92654.071163
3125,2447660.425000,1959219.387500,92556.585668
3126,2447660.425000,1959219.387500,92556.585668
3127,2447783.762500,1959219.387500,92556.585668
3128,2447145.700000,1959219.387500,92556.585668
3129,2433439.975000,1959219.387500,92459.202743
3130,2430837.787500,1959219.387500,92459.202743
3131,2430837.787500,1959219.387500,92459.202743
3132,2431859.787500,1959219.387500,92459.202743
3133,2432082.187500,1959219.387500,92361.922278
3134,2424519.712500,1959219.387500,92361.922278
3135,2425353.225000,1959219.387500,92361.922278
3136,2455438.237500,1959219.387500,92361.922278
3137,2451444.962500,1959219.387500,92264.744166
3138,2452985.100000,1959219.387500,92264.744166
3139,2459303.175000,1959219.387500,92264.744166
3140,2459303.175000,1959219.387500,92264.744166
3141,2459303.175000,1959219.387500,92167.668300
3142,2458574.700000,1959219.387500,92167.668300
3143,2458574.700000,1959219.387500,92167.668300
3144,2462425.950000,1959219.387500,92167.668300
3145,2478643.937500,1959219.387500,92070.694572
3146,2447007.175000,1959219.387500,92070.694572
3147,2447007.175000,1959219.387500,92070.694572
3148,2472961.412500,1959219.387500,92070.694572
3149,2472961.412500,1959219.387500,91973.822874
3150,2562843.662500,1959219.387500,91973.822874
3151,2567404.862500,1959219.387500,91973.822874
3152,2557722.987500,1959219.387500,91973.822874
3153,2557722.987500,1959219.387500,91877.053099
3154,2558099.387500,1959219.387500,91877.053099
3155,2558099.387500,1959219.387500,91877.053099
3156,2564987.387500,1959219.387500,91877.053099
3157,2566462.075000,1959219.387500,91780.385140
3158,2565701.012500,1959219.387500,91780.385140
3159,2565701.012500,1959219.387500,91780.385140
3160,2565701.012500,1959219.387500,91780.385140
3161,2556443.212500,1959219.387500,91683.818890
3162,2562438.087500,1959219.387500,91683.818890
3163,2562438.087500,1959219.387500,91683.818890
3164,2561194.962500,1959219.387500,91683.818890
3165,2561194.962500,1959219.387500,91587.354241
3166,2542374.737500,1959219.387500,91587.354241
3167,2455644.350000,1959219.387500,91587.354241
3168,2460478.400000,1959219.387500,91587.354241
3169,2474174.937500,1959219.387500,91490.991088
3170,2473765.737500,1959219.387500,91490.991088
3171,2465845.587500,1959219.387500,91490.991088
3172,2454500.387500,1959219.387500,91490.991088
3173,2481727.262500,1959219.387500,91394.729322
3174,2480281.825000,1959219.387500,91394.729322
3175,2486650.925000,1959219.387500,91394.729322
3176,2486052.125000,1959219.387500,91394.729322
3177,2472355.587500,1959219.387500,91298.568837
3178,2494565.800000,1959219.387500,91298.568837
3179,2494434.112500,1959219.387500,91298.568837
3180,2504973.675000,1959219.387500,91298.568837
3181,2505940.300000,1959219.387500,91202.509527
3182,2505940.300000,1959219.387500,91202.509527
3183,2506894.987500,1959219.387500,91202.509527
3184,2506426.937500,1959219.387500,91202.509527
3185,2496883.487500,1959219.387500,91106.551286
3186,2463805.112500,1959219.387500,91106.551286
3187,2463805.112500,1959219.387500,91106.551286
3188,2452507.112500,1959219.387500,91106.551286
3189,2449614.487500,1959219.387500,91010.694006
3190,2449614.487500,1959219.387500,91010.694006
3191,2447298.862500,1959219.387500,91010.694006
3192,2446981.587500,1959219.387500,91010.694006
3193,2446981.587500,1959219.387500,90914.937582
3194,2446981.587500,1959219.387500,90914.937582
3195,2442147.537500,1959219.387500,90914.937582
3196,2447038.837500,1959219.387500,90914.937582
3197,2447207.025000,1959219.387500,90819.281908
3198,2444929.800000,1959219.387500,90819.281908
3199,2456348.550000,1959219.387500,90819.281908
3200,2456348.550000,1959219.387500,90819.281908
3201,2457532.450000,1959219.387500,90723.726878
3202,2457532.450000,1959219.387500,90723.726878
3203,2465889.500000,1959219.387500,90723.726878
3204,2464867.775000,1959219.387500,90723.726878
3205,2450885.212500,1959219.387500,90628.272385
3206,2450857.312500,1959219.387500,90628.272385
3207,2450857.312500,1959219.387500,90628.272385
3208,2451384.737500,1959219.387500,90628.272385
3209,2457949.675000,1959219.387500,90532.918324
3210,2435739.462500,1959219.387500,90532.918324
3211,2421340.775000,1959219.387500,90532.918324
3212,2409844.400000,1959219.387500,90532.918324
3213,2409699.612500,1959219.387500,90437.664589
3214,2289839.225000,1959219.387500,90437.664589
3215,2287924.025000,1959219.387500,90437.664589
3216,2308142.825000,1959219.387500,90437.664589
3217,2311583.187500,1959219.387500,90342.511075
3218,2311583.187500,1959219.387500,90342.511075
3219,2311583.187500,1959219.387500,90342.511075
3220,2311583.187500,1959219.387500,90342.511075
3221,2317988.187500,1959219.387500,90247.457677
3222,2309631.137500,1959219.387500,90247.457677
3223,2309631.137500,1959219.387500,90247.457677
3224,2310012.850000,1959219.387500,90247.457677
3225,2298594.100000,1959219.387500,90152.504288
3226,2301911.000000,1959219.387500,90152.504288
3227,2305667.250000,1959219.387500,90152.504288
3228,2306302.050000,1959219.387500,90152.504288
3229,2322520.037500,1959219.387500,90057.650804
3230,2330926.425000,1959219.387500,90057.650804
3231,2330926.425000,1959219.387500,90057.650804
3232,2330926.425000,1959219.387500,90057.650804
3233,2333530.487500,1959219.387500,89962.897120
3234,2340104.262500,1959219.387500,89962.897120
3235,2340104.262500,1959219.387500,89962.897120
3236,2336209.075000,1959219.387500,89962.897120
3237,2344177.675000,1959219.387500,89868.243130
3238,2342847.775000,1959219.387500,89868.243130
3239,2349559.300000,1959219.387500,89868.243130
3240,2343810.425000,1959219.387500,89868.243130
3241,2337433.325000,1959219.387500,89773.688730
3242,2330874.050000,1959219.387500,89773.688730
3243,2335644.362500,1959219.387500,89773.688730
3244,2336249.512500,1959219.387500,89773.688730
3245,2349955.237500,1959219.387500,89679.233814
3246,2337628.312500,1959219.387500,89679.233814
3247,2343485.062500,1959219.387500,89679.233814
3248,2355787.312500,1959219.387500,89679.233814
3249,2373600.687500,1959219.387500,89584.878279
3250,2352049.025000,1959219.387500,89584.878279
3251,2376684.325000,1959219.387500,89584.878279
3252,2361240.137500,1959219.387500,89584.878279
3253,2309624.612500,1959219.387500,89490.622020
3254,2309624.612500,1959219.387500,89490.622020
3255,2296651.900000,1959219.387500,89490.622020
3256,2313862.600000,1959219.387500,89490.622020
3257,2280411.787500,1959219.387500,89396.464932
3258,2277619.475000,1959219.387500,89396.464932
3259,2280179.475000,1959219.387500,89396.464932
3260,2280179.475000,1959219.387500,89396.464932
3261,2292554.850000,1959219.387500,89302.406911
3262,2292554.850000,1959219.387500,89302.406911
3263,2292554.850000,1959219.387500,89302.406911
3264,2294505.675000,1959219.387500,89302.406911
3265,2298183.600000,1959219.387500,89208.447852
3266,2298183.600000,1959219.387500,89208.447852
3267,2298183.600000,1959219.387500,89208.447852
3268,2340410.112500,1959219.387500,89208.447852
3269,2337850.112500,1959219.387500,89114.587652
3270,2241292.550000,1959219.387500,89114.587652
3271,2286832.362500,1959219.387500,89114.587652
3272,2238340.000000,1959219.387500,89114.587652
3273,2244577.562500,1959219.387500,89020.826207
3274,2244577.562500,1959219.387500,89020.826207
3275,2101092.962500,1959219.387500,89020.826207
3276,2113495.937500,1959219.387500,89020.826207
3277,2099354.962500,1959219.387500,88927.163412
3278,2099354.962500,1959219.387500,88927.163412
3279,2095980.000000,1959219.387500,88927.163412
3280,2107176.012500,1959219.387500,88927.163412
3281,2107176.012500,1959219.387500,88833.599164
3282,2107425.912500,1959219.387500,88833.599164
3283,2137218.425000,1959219.387500,88833.599164
3284,2130452.400000,1959219.387500,88833.599164
3285,2406547.337500,1959219.387500,88740.133359
3286,2409728.587500,1959219.387500,88740.133359
3287,2403583.300000,1959219.387500,88740.133359
3288,2403218.662500,1959219.387500,88740.133359
3289,2403218.662500,1959219.387500,88646.765894
3290,2403218.662500,1959219.387500,88646.765894
3291,2417815.762500,1959219.387500,88646.765894
3292,2415046.650000,1959219.387500,88646.765894
3293,2415872.962500,1959219.387500,88553.496664
3294,2422460.812500,1959219.387500,88553.496664
3295,2450597.562500,1959219.387500,88553.496664
3296,2451510.762500,1959219.387500,88553.496664
3297,2456322.500000,1959219.387500,88460.325568
3298,2487925.300000,1959219.387500,88460.325568
3299,2449328.300000,1959219.387500,88460.325568
3300,2449988.750000,1959219.387500,88460.325568
3301,2443051.250000,1959219.387500,88367.252501
3302,2444852.500000,1959219.387500,88367.252501
3303,2441366.350000,1959219.387500,88367.252501
3304,2441366.350000,1959219.387500,88367.252501
3305,2443529.500000,1959219.387500,88274.277360
3306,2443529.500000,1959219.387500,88274.277360
3307,2397989.687500,1959219.387500,88274.277360
3308,2400847.437500,1959219.387500,88274.277360
3309,2400847.437500,1959219.387500,88181.400043
3310,2408806.112500,1959219.387500,88181.400043
3311,2411754.012500,1959219.387500,88181.400043
3312,2433656.262500,1959219.387500,88181.400043
3313,2480986.925000,1959219.387500,88088.620446
3314,2437968.950000,1959219.387500,88088.620446
3315,2450271.200000,1959219.387500,88088.620446
3316,2447730.200000,1959219.387500,88088.620446
3317,2454654.812500,1959219.387500,87995.938466
3318,2454654.812500,1959219.387500,87995.938466
3319,2453766.400000,1959219.387500,87995.938466
3320,2467857.400000,1959219.387500,87995.938466
3321,2450541.025000,1959219.387500,87903.354002
3322,2455452.587500,1959219.387500,87903.354002
3323,2472850.412500,1959219.387500,87903.354002
3324,2472850.412500,1959219.387500,87903.354002
3325,2497955.662500,1959219.387500,87810.866949
3326,2324934.912500,1959219.387500,87810.866949
3327,2041516.512500,1959219.387500,87810.866949
3328,2012173.162500,1959219.387500,87810.866949
3329,2005757.312500,1959219.387500,87718.477207
3330,2005741.512500,1959219.387500,87718.477207
3331,2005741.512500,1959219.387500,87718.477207
3332,2009301.987500,1959219.387500,87718.477207
3333,2009301.987500,1959219.387500,87626.184672
3334,2016050.112500,1959219.387500,87626.184672
3335,2016050.112500,1959219.387500,87626.184672
3336,2045930.737500,1959219.387500,87626.184672
3337,2043551.762500,1959219.387500,87533.989241
3338,2043551.762500,1959219.387500,87533.989241
3339,2067321.487500,1959219.387500,87533.989241
3340,2038527.525000,1959219.387500,87533.989241
3341,1962149.912500,1959219.387500,87441.890814
3342,1979257.125000,1959219.387500,87441.890814
3343,1941006.825000,1941006.825000,87441.890814
3344,1938235.875000,1938235.875000,87441.890814
3345,1937921.475000,1937921.475000,87349.889288
3346,1937921.475000,1937921.475000,87349.889288
3347,1922073.337500,1922073.337500,87349.889288
3348,1922073.337500,1922073.337500,87349.889288
3349,1918214.212500,1918214.212500,87257.984561
3350,1936863.337500,1918214.212500,87257.984561
3351,1936548.412500,1918214.212500,87257.984561
3352,1937808.587500,1918214.212500,87257.984561
3353,1856774.837500,1856774.837500,87166.176530
3354,1856774.837500,1856774.837500,87166.176530
3355,1856499.237500,1856499.237500,87166.176530
3356,1856774.837500,1856499.237500,87166.176530
3357,1833777.412500,1833777.412500,87074.465095
3358,1834505.887500,1833777.412500,87074.465095
3359,1830436.612500,1830436.612500,87074.465095
3360,1830436.612500,1830436.612500,87074.465095
3361,1830074.475000,1830074.475000,86982.850154
3362,1830074.475000,1830074.475000,86982.850154
3363,1831543.600000,1830074.475000,86982.850154
3364,1827113.350000,1827113.350000,86982.850154
3365,1828456.037500,1827113.350000,86891.331605
3366,1829831.812500,1827113.350000,86891.331605
3367,1828489.125000,1827113.350000,86891.331605
3368,1824255.525000,1824255.525000,86891.331605
3369,1823650.987500,1823650.987500,86799.909347
3370,1823650.987500,1823650.987500,86799.909347
3371,1824223.012500,1823650.987500,86799.909347
3372,1825720.700000,1823650.987500,86799.909347
3373,1835863.887500,1823650.987500,86708.583278
3374,1835140.037500,1823650.987500,86708.583278
3375,1834889.525000,1823650.987500,86708.583278
3376,1845533.275000,1823650.987500,86708.583278
3377,1847448.475000,1823650.987500,86617.353297
3378,1851048.500000,1823650.987500,86617.353297
3379,1851048.500000,1823650.987500,86617.353297
3380,1852885.300000,1823650.987500,86617.353297
3381,1855446.362500,1823650.987500,86526.219304
3382,1855446.362500,1823650.987500,86526.219304
3383,1856478.662500,1823650.987500,86526.219304
3384,1856478.662500,1823650.987500,86526.219304
3385,1856478.662500,1823650.987500,86435.181197
3386,1854483.812500,1823650.987500,86435.181197
3387,1838038.812500,1823650.987500,86435.181197
3388,1882403.637500,1823650.987500,86435.181197
3389,1871269.437500,1823650.987500,86344.238875
3390,1890699.237500,1823650.987500,86344.238875
3391,1889925.400000,1823650.987500,86344.238875
3392,1888696.900000,1823650.987500,86344.238875
3393,1897872.500000,1823650.987500,86253.392237
3394,1898123.012500,1823650.987500,86253.392237
3395,1906024.037500,1823650.987500,86253.392237
3396,1889729.187500,1823650.987500,86253.392237
3397,1883608.425000,1823650.987500,86162.641183
3398,1883548.750000,1823650.987500,86162.641183
3399,1886565.475000,1823650.987500,86162.641183
3400,1883094.700000,1823650.987500,86162.641183
3401,1883094.700000,1823650.987500,86071.985613
3402,1901069.700000,1823650.987500,86071.985613
3403,1855976.400000,1823650.987500,86071.985613
3404,1851905.475000,1823650.987500,86071.985613
3405,1851905.475000,1823650.987500,85981.425425
3406,1852261.075000,1823650.987500,85981.425425
3407,1854719.537500,1823650.987500,85981.425425
3408,1858886.737500,1823650.987500,85981.425425
3409,1858886.737500,1823650.987500,85890.960520
3410,1880382.337500,1823650.987500,85890.960520
3411,1872319.787500,1823650.987500,85890.960520
3412,1872319.787500,1823650.987500,85890.960520
3413,1892240.712500,1823650.987500,85800.590797
3414,1894022.475000,1823650.987500,85800.590797
3415,1894022.475000,1823650.987500,85800.590797
3416,1902370.912500,1823650.987500,85800.590797
3417,1900883.900000,1823650.987500,85710.316156
3418,1903272.000000,1823650.987500,85710.316156
3419,1903272.000000,1823650.987500,85710.316156
3420,1898841.750000,1823650.987500,85710.316156
3421,1898841.750000,1823650.987500,85620.136496
3422,1898841.750000,1823650.987500,85620.136496
3423,1898225.900000,1823650.987500,85620.136496
3424,1894681.750000,1823650.987500,85620.136496
3425,1894681.750000,1823650.987500,85530.051719
3426,1892487.175000,1823650.987500,85530.051719
3427,1892119.575000,1823650.987500,85530.051719
3428,1894817.575000,1823650.987500,85530.051719
3429,1884674.387500,1823650.987500,85440.061725
3430,1903982.575000,1823650.987500,85440.061725
3431,1908021.512500,1823650.987500,85440.061725
3432,1908021.512500,1823650.987500,85440.061725
3433,1908021.512500,1823650.987500,85350.166412
3434,1908021.512500,1823650.987500,85350.166412
3435,1924316.362500,1823650.987500,85350.166412
3436,1924652.162500,1823650.987500,85350.166412
3437,1941097.162500,1823650.987500,85260.365683
3438,1943653.987500,1823650.987500,85260.365683
3439,1952306.587500,1823650.987500,85260.365683
3440,1932998.400000,1823650.987500,85260.365683
3441,1932998.400000,1823650.987500,85170.659437
3442,1921269.962500,1823650.987500,85170.659437
3443,1919017.712500,1823650.987500,85170.659437
3444,1932985.525000,1823650.987500,85170.659437
3445,1932985.525000,1823650.987500,85081.047575
3446,1941906.325000,1823650.987500,85081.047575
3447,1894185.862500,1823650.987500,85081.047575
3448,1893164.137500,1823650.987500,85081.047575
3449,1915535.087500,1823650.987500,84991.529997
3450,1915535.087500,1823650.987500,84991.529997
3451,1915535.087500,1823650.987500,84991.529997
3452,1908442.225000,1823650.987500,84991.529997
3453,1908442.225000,1823650.987500,84902.106605
3454,1907855.425000,1823650.987500,84902.106605
3455,1907134.837500,1823650.987500,84902.106605
3456,1906232.150000,1823650.987500,84902.106605
3457,1913193.775000,1823650.987500,84812.777300
3458,1913845.300000,1823650.987500,84812.777300
3459,1900210.800000,1823650.987500,84812.777300
3460,1900210.800000,1823650.987500,84812.777300
3461,2063860.750000,1823650.987500,84723.541981
3462,2060770.162500,1823650.987500,84723.541981
3463,2058207.162500,1823650.987500,84723.541981
3464,2042989.350000,1823650.987500,84723.541981
3465,2042989.350000,1823650.987500,84634.400551
3466,2042989.350000,1823650.987500,84634.400551
3467,2046609.037500,1823650.987500,84634.400551
3468,2056479.787500,1823650.987500,84634.400551
3469,2091892.850000,1823650.987500,84545.352911
3470,2091892.850000,1823650.987500,84545.352911
3471,2091384.100000,1823650.987500,84545.352911
3472,2095719.175000,1823650.987500,84545.352911
3473,2095395.062500,1823650.987500,84456.398962
3474,2095395.062500,1823650.987500,84456.398962
3475,2060348.500000,1823650.987500,84456.398962
3476,2062718.300000,1823650.987500,84456.398962
3477,2063222.700000,1823650.987500,84367.538605
3478,2063162.887500,1823650.987500,84367.538605
3479,2063275.912500,1823650.987500,84367.538605
3480,2063275.912500,1823650.987500,84367.538605
3481,2062975.087500,1823650.987500,84278.771743
3482,2063243.625000,1823650.987500,84278.771743
3483,2066934.062500,1823650.987500,84278.771743
3484,2068550.125000,1823650.987500,84278.771743
3485,2058679.375000,1823650.987500,84190.098276
3486,2050245.312500,1823650.987500,84190.098276
3487,2049414.950000,1823650.987500,84190.098276
3488,2048183.250000,1823650.987500,84190.098276
3489,2073966.525000,1823650.987500,84101.518106
3490,2082862.637500,1823650.987500,84101.518106
3491,2079060.737500,1823650.987500,84101.518106
3492,2091163.937500,1823650.987500,84101.518106
3493,2140003.375000,1823650.987500,84013.031135
3494,2140003.375000,1823650.987500,84013.031135
3495,2138926.925000,1823650.987500,84013.031135
3496,2138926.925000,1823650.987500,84013.031135
3497,2178900.762500,1823650.987500,83924.637266
3498,2164100.712500,1823650.987500,83924.637266
3499,2167605.987500,1823650.987500,83924.637266
3500,2146159.887500,1823650.987500,83924.637266
3501,2146272.912500,1823650.987500,83836.336399
3502,2132305.100000,1823650.987500,83836.336399
3503,2097256.250000,1823650.987500,83836.336399
3504,2071516.462500,1823650.987500,83836.336399
3505,2074421.887500,1823650.987500,83748.128438
3506,2071318.512500,1823650.987500,83748.128438
3507,2079386.975000,1823650.987500,83748.128438
3508,2087954.525000,1823650.987500,83748.128438
3509,2103435.525000,1823650.987500,83660.013284
3510,2103435.525000,1823650.987500,83660.013284
3511,2093620.387500,1823650.987500,83660.013284
3512,2099427.750000,1823650.987500,83660.013284
3513,2099427.750000,1823650.987500,83571.990841
3514,2106227.487500,1823650.987500,83571.990841
3515,2121502.550000,1823650.987500,83571.990841
3516,2131317.687500,1823650.987500,83571.990841
3517,2134408.275000,1823650.987500,83484.061009
3518,2124926.237500,1823650.987500,83484.061009
3519,2123423.587500,1823650.987500,83484.061009
3520,2123624.475000,1823650.987500,83484.061009
3521,2114276.125000,1823650.987500,83396.223693
3522,2114037.675000,1823650.987500,83396.223693
3523,2114037.675000,1823650.987500,83396.223693
3524,2114328.900000,1823650.987500,83396.223693
3525,2114328.900000,1823650.987500,83308.478794
3526,2114328.900000,1823650.987500,83308.478794
3527,2114328.900000,1823650.987500,83308.478794
3528,2114328.900000,1823650.987500,83308.478794
3529,2120831.375000,1823650.987500,83220.826216
3530,2160356.437500,1823650.987500,83220.826216
3531,2160356.437500,1823650.987500,83220.826216
3532,2157647.187500,1823650.987500,83220.826216
3533,2297093.650000,1823650.987500,83133.265860
3534,2286807.700000,1823650.987500,83133.265860
3535,2287707.300000,1823650.987500,83133.265860
3536,2260274.200000,1823650.987500,83133.265860
3537,2258047.800000,1823650.987500,83045.797631
3538,2239407.000000,1823650.987500,83045.797631
3539,2264153.512500,1823650.987500,83045.797631
3540,2264153.512500,1823650.987500,83045.797631
3541,2262749.512500,1823650.987500,82958.421431
3542,2285542.162500,1823650.987500,82958.421431
3543,2285542.162500,1823650.987500,82958.421431
3544,2271031.687500,1823650.987500,82958.421431
3545,2271031.687500,1823650.987500,82871.137164
3546,2270878.237500,1823650.987500,82871.137164
3547,2274978.437500,1823650.987500,82871.137164
3548,2272730.687500,1823650.987500,82871.137164
3549,2273561.050000,1823650.987500,82783.944732
3550,2254954.525000,1823650.987500,82783.944732
3551,2234142.212500,1823650.987500,82783.944732
3552,2228532.937500,1823650.987500,82783.944732
3553,2155464.575000,1823650.987500,82696.844039
3554,2153430.650000,1823650.987500,82696.844039
3555,2153430.650000,1823650.987500,82696.844039
3556,2165228.962500,1823650.987500,82696.844039
3557,2165228.962500,1823650.987500,82609.834989
3558,2165228.962500,1823650.987500,82609.834989
3559,2164878.787500,1823650.987500,82609.834989
3560,2164878.787500,1823650.987500,82609.834989
3561,2164878.787500,1823650.987500,82522.917485
3562,2164878.787500,1823650.987500,82522.917485
3563,2156916.287500,1823650.987500,82522.917485
3564,2168644.725000,1823650.987500,82522.917485
3565,2186625.600000,1823650.987500,82436.091430
3566,2257463.900000,1823650.987500,82436.091430
3567,2253854.050000,1823650.987500,82436.091430
3568,2262748.162500,1823650.987500,82436.091430
3569,2262748.162500,1823650.987500,82349.356730
3570,2262748.162500,1823650.987500,82349.356730
3571,2259657.575000,1823650.987500,82349.356730
3572,2236885.937500,1823650.987500,82349.356730
3573,2236885.937500,1823650.987500,82262.713286
3574,2236885.937500,1823650.987500,82262.713286
3575,2233626.762500,1823650.987500,82262.713286
3576,2223471.162500,1823650.987500,82262.713286
3577,2213582.750000,1823650.987500,82176.161005
3578,2214087.150000,1823650.987500,82176.161005
3579,2213518.687500,1823650.987500,82176.161005
3580,2213518.687500,1823650.987500,82176.161005
3581,2215792.812500,1823650.987500,82089.699788
3582,2210522.162500,1823650.987500,82089.699788
3583,2195137.475000,1823650.987500,82089.699788
3584,2178306.462500,1823650.987500,82089.699788
3585,2203550.662500,1823650.987500,82003.329542
3586,2165653.037500,1823650.987500,82003.329542
3587,2102951.250000,1823650.987500,82003.329542
3588,2110721.250000,1823650.987500,82003.329542
3589,2226202.050000,1823650.987500,81917.050169
3590,2238000.362500,1823650.987500,81917.050169
3591,2230578.700000,1823650.987500,81917.050169
3592,2236020.475000,1823650.987500,81917.050169
3593,2272936.187500,1823650.987500,81830.861575
3594,2269533.437500,1823650.987500,81830.861575
