iteration,current,best,temp
10087,1824279.950000,1739806.700000,14822.177773
10088,1824279.950000,1739806.700000,14822.177773
10089,1823897.550000,1739806.700000,14806.582697
10090,1823897.550000,1739806.700000,14806.582697
10091,1823897.550000,1739806.700000,14806.582697
10092,1823897.550000,1739806.700000,14806.582697
10093,1825083.800000,1739806.700000,14791.004029
10094,1825083.800000,1739806.700000,14791.004029
10095,1825083.800000,1739806.700000,14791.004029
10096,1820272.062500,1739806.700000,14791.004029
10097,1832077.812500,1739806.700000,14775.441751
10098,1832077.812500,1739806.700000,14775.441751
10099,1813547.000000,1739806.700000,14775.441751
10100,1813547.000000,1739806.700000,14775.441751
10101,1816035.825000,1739806.700000,14759.895848
10102,1816035.825000,1739806.700000,14759.895848
10103,1816035.825000,1739806.700000,14759.895848
10104,1816035.825000,1739806.700000,14759.895848
10105,1816035.825000,1739806.700000,14744.366301
10106,1816035.825000,1739806.700000,14744.366301
10107,1831610.775000,1739806.700000,14744.366301
10108,1831610.775000,1739806.700000,14744.366301
10109,1831610.775000,1739806.700000,14728.853093
10110,1831610.775000,1739806.700000,14728.853093
10111,1831610.775000,1739806.700000,14728.853093
10112,1831610.775000,1739806.700000,14728.853093
10113,1830945.875000,1739806.700000,14713.356208
10114,1830945.875000,1739806.700000,14713.356208
10115,1848611.600000,1739806.700000,14713.356208
10116,1848611.600000,1739806.700000,14713.356208
10117,1848611.600000,1739806.700000,14697.875628
10118,1848611.600000,1739806.700000,14697.875628
10119,1848611.600000,1739806.700000,14697.875628
10120,1848611.600000,1739806.700000,14697.875628
10121,1848611.600000,1739806.700000,14682.411335
10122,1850099.900000,1739806.700000,14682.411335
10123,1850099.900000,1739806.700000,14682.411335
10124,1850099.900000,1739806.700000,14682.411335
10125,1861604.937500,1739806.700000,14666.963313
10126,1861604.937500,1739806.700000,14666.963313
10127,1861604.937500,1739806.700000,14666.963313
10128,1859005.837500,1739806.700000,14666.963313
10129,1859005.837500,1739806.700000,14651.531544
10130,1858648.612500,1739806.700000,14651.531544
10131,1858260.450000,1739806.700000,14651.531544
10132,1858260.450000,1739806.700000,14651.531544
10133,1858260.450000,1739806.700000,14636.116013
10134,1846745.787500,1739806.700000,14636.116013
10135,1846745.787500,1739806.700000,14636.116013
10136,1843552.037500,1739806.700000,14636.116013
10137,1849110.662500,1739806.700000,14620.716700
10138,1849110.662500,1739806.700000,14620.716700
10139,1849110.662500,1739806.700000,14620.716700
10140,1847585.462500,1739806.700000,14620.716700
10141,1841850.025000,1739806.700000,14605.333590
10142,1850075.962500,1739806.700000,14605.333590
10143,1850075.962500,1739806.700000,14605.333590
10144,1858663.662500,1739806.700000,14605.333590
10145,1858663.662500,1739806.700000,14589.966665
10146,1858305.962500,1739806.700000,14589.966665
10147,1858305.962500,1739806.700000,14589.966665
10148,1858305.962500,1739806.700000,14589.966665
10149,1858305.962500,1739806.700000,14574.615908
10150,1857641.662500,1739806.700000,14574.615908
10151,1857641.662500,1739806.700000,14574.615908
10152,1857641.662500,1739806.700000,14574.615908
10153,1820514.437500,1739806.700000,14559.281302
10154,1820514.437500,1739806.700000,14559.281302
10155,1832767.237500,1739806.700000,14559.281302
10156,1832767.237500,1739806.700000,14559.281302
10157,1832767.237500,1739806.700000,14543.962831
10158,1832989.637500,1739806.700000,14543.962831
10159,1832989.637500,1739806.700000,14543.962831
10160,1832989.637500,1739806.700000,14543.962831
10161,1832989.637500,1739806.700000,14528.660477
10162,1832989.637500,1739806.700000,14528.660477
10163,1843275.587500,1739806.700000,14528.660477
10164,1823796.100000,1739806.700000,14528.660477
10165,1823796.100000,1739806.700000,14513.374223
10166,1809546.800000,1739806.700000,14513.374223
10167,1820681.000000,1739806.700000,14513.374223
10168,1820989.700000,1739806.700000,14513.374223
10169,1821099.337500,1739806.700000,14498.104052
10170,1816217.812500,1739806.700000,14498.104052
10171,1816248.437500,1739806.700000,14498.104052
10172,1816248.437500,1739806.700000,14498.104052
10173,1815440.425000,1739806.700000,14482.849948
10174,1819651.975000,1739806.700000,14482.849948
10175,1813426.137500,1739806.700000,14482.849948
10176,1813426.137500,1739806.700000,14482.849948
10177,1809106.712500,1739806.700000,14467.611894
10178,1806751.925000,1739806.700000,14467.611894
10179,1806751.925000,1739806.700000,14467.611894
10180,1799123.825000,1739806.700000,14467.611894
10181,1799123.825000,1739806.700000,14452.389872
10182,1799123.825000,1739806.700000,14452.389872
10183,1804027.250000,1739806.700000,14452.389872
10184,1804027.250000,1739806.700000,14452.389872
10185,1804027.250000,1739806.700000,14437.183866
10186,1804027.250000,1739806.700000,14437.183866
10187,1816057.612500,1739806.700000,14437.183866
10188,1816057.612500,1739806.700000,14437.183866
10189,1805465.737500,1739806.700000,14421.993859
10190,1805465.737500,1739806.700000,14421.993859
10191,1827026.987500,1739806.700000,14421.993859
10192,1825976.862500,1739806.700000,14421.993859
10193,1825769.150000,1739806.700000,14406.819833
10194,1825769.150000,1739806.700000,14406.819833
10195,1825769.150000,1739806.700000,14406.819833
10196,1825803.800000,1739806.700000,14406.819833
10197,1825803.800000,1739806.700000,14391.661774
10198,1825803.800000,1739806.700000,14391.661774
10199,1825803.800000,1739806.700000,14391.661774
10200,1825803.800000,1739806.700000,14391.661774
10201,1870439.187500,1739806.700000,14376.519662
10202,1870247.562500,1739806.700000,14376.519662
10203,1870353.737500,1739806.700000,14376.519662
10204,1870353.737500,1739806.700000,14376.519662
10205,1870353.737500,1739806.700000,14361.393483
10206,1870353.737500,1739806.700000,14361.393483
10207,1845197.837500,1739806.700000,14361.393483
10208,1845197.837500,1739806.700000,14361.393483
10209,1845197.837500,1739806.700000,14346.283218
10210,1839756.062500,1739806.700000,14346.283218
10211,1839756.062500,1739806.700000,14346.283218
10212,1839756.062500,1739806.700000,14346.283218
10213,1840376.737500,1739806.700000,14331.188851
10214,1834869.887500,1739806.700000,14331.188851
10215,1834869.887500,1739806.700000,14331.188851
10216,1834869.887500,1739806.700000,14331.188851
10217,1833368.562500,1739806.700000,14316.110366
10218,1835945.875000,1739806.700000,14316.110366
10219,1835945.875000,1739806.700000,14316.110366
10220,1835945.875000,1739806.700000,14316.110366
10221,1835945.875000,1739806.700000,14301.047746
10222,1835945.875000,1739806.700000,14301.047746
10223,1832876.125000,1739806.700000,14301.047746
10224,1832876.125000,1739806.700000,14301.047746
10225,1833088.625000,1739806.700000,14286.000974
10226,1847497.062500,1739806.700000,14286.000974
10227,1851116.750000,1739806.700000,14286.000974
10228,1851116.750000,1739806.700000,14286.000974
10229,1860523.875000,1739806.700000,14270.970033
10230,1812232.475000,1739806.700000,14270.970033
10231,1812232.475000,1739806.700000,14270.970033
10232,1812232.475000,1739806.700000,14270.970033
10233,1812232.475000,1739806.700000,14255.954906
10234,1812232.475000,1739806.700000,14255.954906
10235,1812232.475000,1739806.700000,14255.954906
10236,1819846.400000,1739806.700000,14255.954906
10237,1846056.575000,1739806.700000,14240.955578
10238,1846444.737500,1739806.700000,14240.955578
10239,1861406.200000,1739806.700000,14240.955578
10240,1861406.200000,1739806.700000,14240.955578
10241,1893467.800000,1739806.700000,14225.972032
10242,1892922.775000,1739806.700000,14225.972032
10243,1892922.775000,1739806.700000,14225.972032
10244,1899987.587500,1739806.700000,14225.972032
10245,1906218.087500,1739806.700000,14211.004250
10246,1906425.800000,1739806.700000,14211.004250
10247,1874307.812500,1739806.700000,14211.004250
10248,1874307.812500,1739806.700000,14211.004250
10249,1873418.125000,1739806.700000,14196.052216
10250,1873418.125000,1739806.700000,14196.052216
10251,1878980.675000,1739806.700000,14196.052216
10252,1878980.675000,1739806.700000,14196.052216
10253,1878980.675000,1739806.700000,14181.115915
10254,1878980.675000,1739806.700000,14181.115915
10255,1878980.675000,1739806.700000,14181.115915
10256,1885522.425000,1739806.700000,14181.115915
10257,1885522.425000,1739806.700000,14166.195328
10258,1885522.425000,1739806.700000,14166.195328
10259,1886984.925000,1739806.700000,14166.195328
10260,1887905.487500,1739806.700000,14166.195328
10261,1881571.737500,1739806.700000,14151.290440
10262,1887536.212500,1739806.700000,14151.290440
10263,1887536.212500,1739806.700000,14151.290440
10264,1887536.212500,1739806.700000,14151.290440
10265,1888238.137500,1739806.700000,14136.401234
10266,1862027.962500,1739806.700000,14136.401234
10267,1862027.962500,1739806.700000,14136.401234
10268,1862027.962500,1739806.700000,14136.401234
10269,1862027.962500,1739806.700000,14121.527694
10270,1862027.962500,1739806.700000,14121.527694
10271,1866337.162500,1739806.700000,14121.527694
10272,1866337.162500,1739806.700000,14121.527694
10273,1847756.537500,1739806.700000,14106.669802
10274,1847756.537500,1739806.700000,14106.669802
10275,1847675.137500,1739806.700000,14106.669802
10276,1847675.137500,1739806.700000,14106.669802
10277,1851552.775000,1739806.700000,14091.827544
10278,1851552.775000,1739806.700000,14091.827544
10279,1849783.150000,1739806.700000,14091.827544
10280,1849783.150000,1739806.700000,14091.827544
10281,1849783.150000,1739806.700000,14077.000902
10282,1866935.350000,1739806.700000,14077.000902
10283,1873102.025000,1739806.700000,14077.000902
10284,1873102.025000,1739806.700000,14077.000902
10285,1873102.025000,1739806.700000,14062.189859
10286,1844019.725000,1739806.700000,14062.189859
10287,1844710.525000,1739806.700000,14062.189859
10288,1834226.075000,1739806.700000,14062.189859
10289,1834226.075000,1739806.700000,14047.394400
10290,1830616.225000,1739806.700000,14047.394400
10291,1823551.412500,1739806.700000,14047.394400
10292,1844092.850000,1739806.700000,14047.394400
10293,1845018.950000,1739806.700000,14032.614507
10294,1842126.325000,1739806.700000,14032.614507
10295,1842126.325000,1739806.700000,14032.614507
10296,1842126.325000,1739806.700000,14032.614507
10297,1842126.325000,1739806.700000,14017.850166
10298,1842126.325000,1739806.700000,14017.850166
10299,1851356.812500,1739806.700000,14017.850166
10300,1851356.812500,1739806.700000,14017.850166
10301,1845724.912500,1739806.700000,14003.101358
10302,1841221.900000,1739806.700000,14003.101358
10303,1841221.900000,1739806.700000,14003.101358
10304,1841221.900000,1739806.700000,14003.101358
10305,1841221.900000,1739806.700000,13988.368069
10306,1837839.175000,1739806.700000,13988.368069
10307,1833626.725000,1739806.700000,13988.368069
10308,1833626.725000,1739806.700000,13988.368069
10309,1833626.725000,1739806.700000,13973.650281
10310,1833626.725000,1739806.700000,13973.650281
10311,1833626.725000,1739806.700000,13973.650281
10312,1839305.275000,1739806.700000,13973.650281
10313,1838658.325000,1739806.700000,13958.947978
10314,1838658.325000,1739806.700000,13958.947978
10315,1838658.325000,1739806.700000,13958.947978
10316,1840084.037500,1739806.700000,13958.947978
10317,1839745.375000,1739806.700000,13944.261144
10318,1846247.850000,1739806.700000,13944.261144
10319,1845625.800000,1739806.700000,13944.261144
10320,1848239.400000,1739806.700000,13944.261144
10321,1848239.400000,1739806.700000,13929.589763
10322,1849010.200000,1739806.700000,13929.589763
10323,1849328.337500,1739806.700000,13929.589763
10324,1843032.087500,1739806.700000,13929.589763
10325,1843032.087500,1739806.700000,13914.933818
10326,1843032.087500,1739806.700000,13914.933818
10327,1850096.900000,1739806.700000,13914.933818
10328,1850096.900000,1739806.700000,13914.933818
10329,1849733.687500,1739806.700000,13900.293294
10330,1849733.687500,1739806.700000,13900.293294
10331,1849733.687500,1739806.700000,13900.293294
10332,1843462.187500,1739806.700000,13900.293294
10333,1845791.587500,1739806.700000,13885.668173
10334,1845791.587500,1739806.700000,13885.668173
10335,1846037.587500,1739806.700000,13885.668173
10336,1846037.587500,1739806.700000,13885.668173
10337,1846037.587500,1739806.700000,13871.058440
10338,1849839.487500,1739806.700000,13871.058440
10339,1849839.487500,1739806.700000,13871.058440
10340,1838956.050000,1739806.700000,13871.058440
10341,1838956.050000,1739806.700000,13856.464079
10342,1838956.050000,1739806.700000,13856.464079
10343,1838956.050000,1739806.700000,13856.464079
10344,1840360.050000,1739806.700000,13856.464079
10345,1840360.050000,1739806.700000,13841.885073
10346,1840360.050000,1739806.700000,13841.885073
10347,1840360.050000,1739806.700000,13841.885073
10348,1840360.050000,1739806.700000,13841.885073
10349,1840360.050000,1739806.700000,13827.321406
10350,1840360.050000,1739806.700000,13827.321406
10351,1837746.450000,1739806.700000,13827.321406
10352,1837374.050000,1739806.700000,13827.321406
10353,1843125.750000,1739806.700000,13812.773063
10354,1850027.025000,1739806.700000,13812.773063
10355,1849602.712500,1739806.700000,13812.773063
10356,1849602.712500,1739806.700000,13812.773063
10357,1849602.712500,1739806.700000,13798.240026
10358,1854134.575000,1739806.700000,13798.240026
10359,1855458.750000,1739806.700000,13798.240026
10360,1855458.750000,1739806.700000,13798.240026
10361,1855458.750000,1739806.700000,13783.722280
10362,1855458.750000,1739806.700000,13783.722280
10363,1861453.625000,1739806.700000,13783.722280
10364,1861453.625000,1739806.700000,13783.722280
10365,1861453.625000,1739806.700000,13769.219809
10366,1861453.625000,1739806.700000,13769.219809
10367,1818035.437500,1739806.700000,13769.219809
10368,1823477.212500,1739806.700000,13769.219809
10369,1823477.212500,1739806.700000,13754.732597
10370,1823477.212500,1739806.700000,13754.732597
10371,1818035.437500,1739806.700000,13754.732597
10372,1818035.437500,1739806.700000,13754.732597
10373,1818035.437500,1739806.700000,13740.260627
10374,1843885.575000,1739806.700000,13740.260627
10375,1845540.800000,1739806.700000,13740.260627
10376,1847026.125000,1739806.700000,13740.260627
10377,1846690.475000,1739806.700000,13725.803884
10378,1846690.475000,1739806.700000,13725.803884
10379,1846504.512500,1739806.700000,13725.803884
10380,1846504.512500,1739806.700000,13725.803884
10381,1846681.987500,1739806.700000,13711.362352
10382,1846681.987500,1739806.700000,13711.362352
10383,1849328.762500,1739806.700000,13711.362352
10384,1849418.800000,1739806.700000,13711.362352
10385,1847339.512500,1739806.700000,13696.936014
10386,1847339.512500,1739806.700000,13696.936014
10387,1847339.512500,1739806.700000,13696.936014
10388,1847339.512500,1739806.700000,13696.936014
10389,1852688.737500,1739806.700000,13682.524855
10390,1854860.487500,1739806.700000,13682.524855
10391,1854860.487500,1739806.700000,13682.524855
10392,1854860.487500,1739806.700000,13682.524855
10393,1854860.487500,1739806.700000,13668.128858
10394,1854860.487500,1739806.700000,13668.128858
10395,1871297.775000,1739806.700000,13668.128858
10396,1871297.775000,1739806.700000,13668.128858
10397,1876605.275000,1739806.700000,13653.748008
10398,1868377.862500,1739806.700000,13653.748008
10399,1868377.862500,1739806.700000,13653.748008
10400,1868819.650000,1739806.700000,13653.748008
10401,1868168.125000,1739806.700000,13639.382289
10402,1872743.125000,1739806.700000,13639.382289
10403,1905766.162500,1739806.700000,13639.382289
10404,1901719.162500,1739806.700000,13639.382289
10405,1905329.012500,1739806.700000,13625.031684
10406,1905329.012500,1739806.700000,13625.031684
10407,1905329.012500,1739806.700000,13625.031684
10408,1906340.575000,1739806.700000,13625.031684
10409,1928293.925000,1739806.700000,13610.696179
10410,1926053.862500,1739806.700000,13610.696179
10411,1917557.537500,1739806.700000,13610.696179
10412,1912604.487500,1739806.700000,13610.696179
10413,1911986.787500,1739806.700000,13596.375756
10414,1911986.787500,1739806.700000,13596.375756
10415,1913215.287500,1739806.700000,13596.375756
10416,1913155.612500,1739806.700000,13596.375756
10417,1913155.612500,1739806.700000,13582.070401
10418,1880192.250000,1739806.700000,13582.070401
10419,1880192.250000,1739806.700000,13582.070401
10420,1883844.937500,1739806.700000,13582.070401
10421,1885762.462500,1739806.700000,13567.780097
10422,1885762.462500,1739806.700000,13567.780097
10423,1885762.462500,1739806.700000,13567.780097
10424,1885762.462500,1739806.700000,13567.780097
10425,1885762.462500,1739806.700000,13553.504828
10426,1891298.212500,1739806.700000,13553.504828
10427,1891470.312500,1739806.700000,13553.504828
10428,1891470.312500,1739806.700000,13553.504828
10429,1891470.312500,1739806.700000,13539.244579
10430,1885577.887500,1739806.700000,13539.244579
10431,1885577.887500,1739806.700000,13539.244579
10432,1882541.287500,1739806.700000,13539.244579
10433,1888236.912500,1739806.700000,13524.999334
10434,1888236.912500,1739806.700000,13524.999334
10435,1888236.912500,1739806.700000,13524.999334
10436,1891780.662500,1739806.700000,13524.999334
10437,1896592.400000,1739806.700000,13510.769077
10438,1896376.187500,1739806.700000,13510.769077
10439,1896376.187500,1739806.700000,13510.769077
10440,1896376.187500,1739806.700000,13510.769077
10441,1896376.187500,1739806.700000,13496.553792
10442,1896376.187500,1739806.700000,13496.553792
10443,1896376.187500,1739806.700000,13496.553792
10444,1896376.187500,1739806.700000,13496.553792
10445,1888410.362500,1739806.700000,13482.353464
10446,1888410.362500,1739806.700000,13482.353464
10447,1893537.925000,1739806.700000,13482.353464
10448,1893537.925000,1739806.700000,13482.353464
10449,1893537.925000,1739806.700000,13468.168077
10450,1893537.925000,1739806.700000,13468.168077
10451,1893537.925000,1739806.700000,13468.168077
10452,1893537.925000,1739806.700000,13468.168077
10453,1893096.137500,1739806.700000,13453.997614
10454,1882184.362500,1739806.700000,13453.997614
10455,1882671.562500,1739806.700000,13453.997614
10456,1879018.875000,1739806.700000,13453.997614
10457,1879018.875000,1739806.700000,13439.842061
10458,1879018.875000,1739806.700000,13439.842061
10459,1866825.875000,1739806.700000,13439.842061
10460,1866825.875000,1739806.700000,13439.842061
10461,1866856.325000,1739806.700000,13425.701402
10462,1866536.912500,1739806.700000,13425.701402
10463,1866536.912500,1739806.700000,13425.701402
10464,1866536.912500,1739806.700000,13425.701402
10465,1866536.912500,1739806.700000,13411.575621
10466,1866971.275000,1739806.700000,13411.575621
10467,1865890.475000,1739806.700000,13411.575621
10468,1865890.475000,1739806.700000,13411.575621
10469,1865890.475000,1739806.700000,13397.464702
10470,1865996.650000,1739806.700000,13397.464702
10471,1872818.187500,1739806.700000,13397.464702
10472,1883729.962500,1739806.700000,13397.464702
10473,1913851.762500,1739806.700000,13383.368630
10474,1900803.000000,1739806.700000,13383.368630
10475,1900952.450000,1739806.700000,13383.368630
10476,1901010.637500,1739806.700000,13383.368630
10477,1905057.637500,1739806.700000,13369.287389
10478,1905057.637500,1739806.700000,13369.287389
10479,1905057.637500,1739806.700000,13369.287389
10480,1905057.637500,1739806.700000,13369.287389
10481,1905311.825000,1739806.700000,13355.220963
10482,1905311.825000,1739806.700000,13355.220963
10483,1873467.075000,1739806.700000,13355.220963
10484,1873467.075000,1739806.700000,13355.220963
10485,1873467.075000,1739806.700000,13341.169338
10486,1874869.237500,1739806.700000,13341.169338
10487,1877688.037500,1739806.700000,13341.169338
10488,1877688.037500,1739806.700000,13341.169338
10489,1877688.037500,1739806.700000,13327.132496
10490,1872761.062500,1739806.700000,13327.132496
10491,1872761.062500,1739806.700000,13327.132496
10492,1872761.062500,1739806.700000,13327.132496
10493,1868017.437500,1739806.700000,13313.110424
10494,1867962.750000,1739806.700000,13313.110424
10495,1859431.950000,1739806.700000,13313.110424
10496,1860106.275000,1739806.700000,13313.110424
10497,1860106.275000,1739806.700000,13299.103105
10498,1857148.000000,1739806.700000,13299.103105
10499,1857148.000000,1739806.700000,13299.103105
10500,1857148.000000,1739806.700000,13299.103105
10501,1857148.000000,1739806.700000,13285.110523
10502,1857148.000000,1739806.700000,13285.110523
10503,1857148.000000,1739806.700000,13285.110523
10504,1857148.000000,1739806.700000,13285.110523
10505,1849519.900000,1739806.700000,13271.132664
10506,1849519.900000,1739806.700000,13271.132664
10507,1849519.900000,1739806.700000,13271.132664
10508,1849554.025000,1739806.700000,13271.132664
10509,1849554.025000,1739806.700000,13257.169511
10510,1849554.025000,1739806.700000,13257.169511
10511,1850497.975000,1739806.700000,13257.169511
10512,1850497.975000,1739806.700000,13257.169511
10513,1852906.150000,1739806.700000,13243.221050
10514,1849362.400000,1739806.700000,13243.221050
10515,1855424.575000,1739806.700000,13243.221050
10516,1855424.575000,1739806.700000,13243.221050
10517,1855424.575000,1739806.700000,13229.287265
10518,1855461.475000,1739806.700000,13229.287265
10519,1850153.975000,1739806.700000,13229.287265
10520,1850153.975000,1739806.700000,13229.287265
10521,1842351.400000,1739806.700000,13215.368140
10522,1842351.400000,1739806.700000,13215.368140
10523,1787412.637500,1739806.700000,13215.368140
10524,1787412.637500,1739806.700000,13215.368140
10525,1786552.200000,1739806.700000,13201.463659
10526,1787179.675000,1739806.700000,13201.463659
10527,1787179.675000,1739806.700000,13201.463659
10528,1787179.675000,1739806.700000,13201.463659
10529,1784330.425000,1739806.700000,13187.573809
10530,1784330.425000,1739806.700000,13187.573809
10531,1784330.425000,1739806.700000,13187.573809
10532,1784347.750000,1739806.700000,13187.573809
10533,1783604.050000,1739806.700000,13173.698572
10534,1783604.050000,1739806.700000,13173.698572
10535,1783604.050000,1739806.700000,13173.698572
10536,1783604.050000,1739806.700000,13173.698572
10537,1785790.300000,1739806.700000,13159.837934
10538,1785790.300000,1739806.700000,13159.837934
10539,1780254.550000,1739806.700000,13159.837934
10540,1776923.200000,1739806.700000,13159.837934
10541,1776923.200000,1739806.700000,13145.991880
10542,1776923.200000,1739806.700000,13145.991880
10543,1776923.200000,1739806.700000,13145.991880
10544,1776923.200000,1739806.700000,13145.991880
10545,1776550.800000,1739806.700000,13132.160394
10546,1776550.800000,1739806.700000,13132.160394
10547,1776550.800000,1739806.700000,13132.160394
10548,1776550.800000,1739806.700000,13132.160394
10549,1776550.800000,1739806.700000,13118.343460
10550,1776550.800000,1739806.700000,13118.343460
10551,1772387.887500,1739806.700000,13118.343460
10552,1772387.887500,1739806.700000,13118.343460
10553,1772387.887500,1739806.700000,13104.541064
10554,1772387.887500,1739806.700000,13104.541064
10555,1777011.012500,1739806.700000,13104.541064
10556,1761694.012500,1739806.700000,13104.541064
10557,1761694.012500,1739806.700000,13090.753190
10558,1761694.012500,1739806.700000,13090.753190
10559,1761694.012500,1739806.700000,13090.753190
10560,1761694.012500,1739806.700000,13090.753190
10561,1761410.912500,1739806.700000,13076.979823
10562,1761410.912500,1739806.700000,13076.979823
10563,1761410.912500,1739806.700000,13076.979823
10564,1757551.012500,1739806.700000,13076.979823
10565,1751171.387500,1739806.700000,13063.220947
10566,1751080.650000,1739806.700000,13063.220947
10567,1751080.650000,1739806.700000,13063.220947
10568,1748265.337500,1739806.700000,13063.220947
10569,1748767.462500,1739806.700000,13049.476548
10570,1748767.462500,1739806.700000,13049.476548
10571,1748767.462500,1739806.700000,13049.476548
10572,1748767.462500,1739806.700000,13049.476548
10573,1748767.462500,1739806.700000,13035.746609
10574,1744722.500000,1739806.700000,13035.746609
10575,1744722.500000,1739806.700000,13035.746609
10576,1744722.500000,1739806.700000,13035.746609
10577,1744220.375000,1739806.700000,13022.031117
10578,1744220.375000,1739806.700000,13022.031117
10579,1747406.900000,1739806.700000,13022.031117
10580,1751625.050000,1739806.700000,13022.031117
10581,1756159.937500,1739806.700000,13008.330055
10582,1756159.937500,1739806.700000,13008.330055
10583,1756159.937500,1739806.700000,13008.330055
10584,1776318.062500,1739806.700000,13008.330055
10585,1776318.062500,1739806.700000,12994.643409
10586,1776534.275000,1739806.700000,12994.643409
10587,1777133.075000,1739806.700000,12994.643409
10588,1777133.075000,1739806.700000,12994.643409
10589,1777133.075000,1739806.700000,12980.971163
10590,1754024.775000,1739806.700000,12980.971163
10591,1753808.562500,1739806.700000,12980.971163
10592,1761276.162500,1739806.700000,12980.971163
10593,1761276.162500,1739806.700000,12967.313303
10594,1758115.537500,1739806.700000,12967.313303
10595,1771247.612500,1739806.700000,12967.313303
10596,1770760.412500,1739806.700000,12967.313303
10597,1773741.662500,1739806.700000,12953.669812
10598,1773741.662500,1739806.700000,12953.669812
10599,1773741.662500,1739806.700000,12953.669812
10600,1770094.475000,1739806.700000,12953.669812
10601,1770094.475000,1739806.700000,12940.040676
10602,1766537.075000,1739806.700000,12940.040676
10603,1766537.075000,1739806.700000,12940.040676
10604,1766537.075000,1739806.700000,12940.040676
10605,1766537.075000,1739806.700000,12926.425881
10606,1766537.075000,1739806.700000,12926.425881
10607,1766964.425000,1739806.700000,12926.425881
10608,1766964.425000,1739806.700000,12926.425881
10609,1766964.425000,1739806.700000,12912.825409
10610,1766964.425000,1739806.700000,12912.825409
10611,1767824.862500,1739806.700000,12912.825409
10612,1767373.175000,1739806.700000,12912.825409
10613,1767630.375000,1739806.700000,12899.239248
10614,1767630.375000,1739806.700000,12899.239248
10615,1767453.350000,1739806.700000,12899.239248
10616,1767453.350000,1739806.700000,12899.239248
10617,1767453.350000,1739806.700000,12885.667381
10618,1775521.850000,1739806.700000,12885.667381
10619,1775521.850000,1739806.700000,12885.667381
10620,1775521.850000,1739806.700000,12885.667381
10621,1775521.850000,1739806.700000,12872.109794
10622,1776581.075000,1739806.700000,12872.109794
10623,1776581.075000,1739806.700000,12872.109794
10624,1776153.275000,1739806.700000,12872.109794
10625,1776153.275000,1739806.700000,12858.566471
10626,1776153.275000,1739806.700000,12858.566471
10627,1776153.275000,1739806.700000,12858.566471
10628,1776109.525000,1739806.700000,12858.566471
10629,1780593.325000,1739806.700000,12845.037398
10630,1752038.037500,1739806.700000,12845.037398
10631,1752038.037500,1739806.700000,12845.037398
10632,1726494.837500,1726494.837500,12845.037398
10633,1726494.837500,1726494.837500,12831.522559
10634,1726494.837500,1726494.837500,12831.522559
10635,1730052.237500,1726494.837500,12831.522559
10636,1730052.237500,1726494.837500,12831.522559
10637,1730052.237500,1726494.837500,12818.021940
10638,1724068.200000,1724068.200000,12818.021940
10639,1742119.575000,1724068.200000,12818.021940
10640,1742119.575000,1724068.200000,12818.021940
10641,1742119.575000,1724068.200000,12804.535526
10642,1742119.575000,1724068.200000,12804.535526
10643,1743895.850000,1724068.200000,12804.535526
10644,1743895.850000,1724068.200000,12804.535526
10645,1751836.812500,1724068.200000,12791.063301
10646,1751836.812500,1724068.200000,12791.063301
10647,1751836.812500,1724068.200000,12791.063301
10648,1751880.562500,1724068.200000,12791.063301
10649,1751880.562500,1724068.200000,12777.605251
10650,1754114.962500,1724068.200000,12777.605251
10651,1754114.962500,1724068.200000,12777.605251
10652,1754114.962500,1724068.200000,12777.605251
10653,1746174.000000,1724068.200000,12764.161361
10654,1743856.362500,1724068.200000,12764.161361
10655,1743937.825000,1724068.200000,12764.161361
10656,1747495.225000,1724068.200000,12764.161361
10657,1747495.225000,1724068.200000,12750.731615
10658,1747495.225000,1724068.200000,12750.731615
10659,1740074.675000,1724068.200000,12750.731615
10660,1740074.675000,1724068.200000,12750.731615
10661,1740074.675000,1724068.200000,12737.316000
10662,1740074.675000,1724068.200000,12737.316000
10663,1739515.187500,1724068.200000,12737.316000
10664,1739515.187500,1724068.200000,12737.316000
10665,1739515.187500,1724068.200000,12723.914500
10666,1739515.187500,1724068.200000,12723.914500
10667,1739515.187500,1724068.200000,12723.914500
10668,1731239.050000,1724068.200000,12723.914500
10669,1731239.050000,1724068.200000,12710.527100
10670,1731239.050000,1724068.200000,12710.527100
10671,1731239.050000,1724068.200000,12710.527100
10672,1731239.050000,1724068.200000,12710.527100
10673,1732625.050000,1724068.200000,12697.153786
10674,1732625.050000,1724068.200000,12697.153786
10675,1732625.050000,1724068.200000,12697.153786
10676,1732625.050000,1724068.200000,12697.153786
10677,1732625.050000,1724068.200000,12683.794542
10678,1732625.050000,1724068.200000,12683.794542
10679,1732625.050000,1724068.200000,12683.794542
10680,1732625.050000,1724068.200000,12683.794542
10681,1732625.050000,1724068.200000,12670.449354
10682,1732625.050000,1724068.200000,12670.449354
10683,1728124.375000,1724068.200000,12670.449354
10684,1728124.375000,1724068.200000,12670.449354
10685,1728124.375000,1724068.200000,12657.118207
10686,1728124.375000,1724068.200000,12657.118207
10687,1728124.375000,1724068.200000,12657.118207
10688,1728124.375000,1724068.200000,12657.118207
10689,1728124.375000,1724068.200000,12643.801087
10690,1728124.375000,1724068.200000,12643.801087
10691,1728124.375000,1724068.200000,12643.801087
10692,1728124.375000,1724068.200000,12643.801087
10693,1728124.375000,1724068.200000,12630.497978
10694,1728124.375000,1724068.200000,12630.497978
