iteration,current,best,temp
2320,2149855.212500,1927227.587500,114487.462608
2321,2161115.225000,1927227.587500,114367.005225
2322,2159146.825000,1927227.587500,114367.005225
2323,2179431.537500,1927227.587500,114367.005225
2324,2155308.162500,1927227.587500,114367.005225
2325,2159046.087500,1927227.587500,114246.674581
2326,2218015.937500,1927227.587500,114246.674581
2327,2198604.750000,1927227.587500,114246.674581
2328,2183246.625000,1927227.587500,114246.674581
2329,2187639.450000,1927227.587500,114126.470542
2330,2187639.450000,1927227.587500,114126.470542
2331,2188274.250000,1927227.587500,114126.470542
2332,2188622.150000,1927227.587500,114126.470542
2333,2181697.537500,1927227.587500,114006.392975
2334,2220745.725000,1927227.587500,114006.392975
2335,2235296.625000,1927227.587500,114006.392975
2336,2221487.025000,1927227.587500,114006.392975
2337,2236845.150000,1927227.587500,113886.441748
2338,2177875.300000,1927227.587500,113886.441748
2339,2177875.300000,1927227.587500,113886.441748
2340,2180839.800000,1927227.587500,113886.441748
2341,2180839.800000,1927227.587500,113766.616726
2342,2180839.800000,1927227.587500,113766.616726
2343,2181023.775000,1927227.587500,113766.616726
2344,2175805.025000,1927227.587500,113766.616726
2345,2171319.050000,1927227.587500,113646.917778
2346,2190084.650000,1927227.587500,113646.917778
2347,2188822.175000,1927227.587500,113646.917778
2348,2173657.625000,1927227.587500,113646.917778
2349,2167934.212500,1927227.587500,113527.344770
2350,2164426.487500,1927227.587500,113527.344770
2351,2142540.062500,1927227.587500,113527.344770
2352,2142540.062500,1927227.587500,113527.344770
2353,2143190.525000,1927227.587500,113407.897570
2354,2143190.525000,1927227.587500,113407.897570
2355,2160341.212500,1927227.587500,113407.897570
2356,2140317.225000,1927227.587500,113407.897570
2357,2130265.975000,1927227.587500,113288.576046
2358,2119921.675000,1927227.587500,113288.576046
2359,2123843.275000,1927227.587500,113288.576046
2360,2009004.075000,1927227.587500,113288.576046
2361,2017384.775000,1927227.587500,113169.380066
2362,2017497.800000,1927227.587500,113169.380066
2363,2026944.475000,1927227.587500,113169.380066
2364,2026944.475000,1927227.587500,113169.380066
2365,2026944.475000,1927227.587500,113050.309497
2366,2058676.525000,1927227.587500,113050.309497
2367,2056608.250000,1927227.587500,113050.309497
2368,2056195.850000,1927227.587500,113050.309497
2369,2056195.850000,1927227.587500,112931.364207
2370,2056195.850000,1927227.587500,112931.364207
2371,2095522.225000,1927227.587500,112931.364207
2372,2091540.925000,1927227.587500,112931.364207
2373,2091879.587500,1927227.587500,112812.544065
2374,2107323.775000,1927227.587500,112812.544065
2375,2099031.325000,1927227.587500,112812.544065
2376,2122558.137500,1927227.587500,112812.544065
2377,2121564.287500,1927227.587500,112693.848939
2378,2094316.037500,1927227.587500,112693.848939
2379,2094316.037500,1927227.587500,112693.848939
2380,2097823.762500,1927227.587500,112693.848939
2381,2107694.512500,1927227.587500,112575.278698
2382,2093053.762500,1927227.587500,112575.278698
2383,2093053.762500,1927227.587500,112575.278698
2384,2111597.062500,1927227.587500,112575.278698
2385,2113904.562500,1927227.587500,112456.833210
2386,2113904.562500,1927227.587500,112456.833210
2387,2113904.562500,1927227.587500,112456.833210
2388,2113904.562500,1927227.587500,112456.833210
2389,2113787.150000,1927227.587500,112338.512343
2390,2113787.150000,1927227.587500,112338.512343
2391,2124733.750000,1927227.587500,112338.512343
2392,2127196.925000,1927227.587500,112338.512343
2393,2131178.225000,1927227.587500,112220.315967
2394,2137509.512500,1927227.587500,112220.315967
2395,2184009.812500,1927227.587500,112220.315967
2396,2190947.312500,1927227.587500,112220.315967
2397,2187187.612500,1927227.587500,112102.243951
2398,2187552.012500,1927227.587500,112102.243951
2399,2216349.900000,1927227.587500,112102.243951
2400,2212933.700000,1927227.587500,112102.243951
2401,2212933.700000,1927227.587500,111984.296164
2402,2197007.075000,1927227.587500,111984.296164
2403,2178463.775000,1927227.587500,111984.296164
2404,2178463.775000,1927227.587500,111984.296164
2405,2179926.775000,1927227.587500,111866.472474
2406,2178679.587500,1927227.587500,111866.472474
2407,2173817.087500,1927227.587500,111866.472474
2408,2178004.562500,1927227.587500,111866.472474
2409,2176502.375000,1927227.587500,111748.772753
2410,2185282.825000,1927227.587500,111748.772753
2411,2185248.175000,1927227.587500,111748.772753
2412,2183239.700000,1927227.587500,111748.772753
2413,2183062.225000,1927227.587500,111631.196868
2414,2182154.162500,1927227.587500,111631.196868
2415,2183350.762500,1927227.587500,111631.196868
2416,2182466.700000,1927227.587500,111631.196868
2417,2197107.450000,1927227.587500,111513.744691
2418,2192623.650000,1927227.587500,111513.744691
2419,2192176.750000,1927227.587500,111513.744691
2420,2192176.750000,1927227.587500,111513.744691
2421,2165496.250000,1927227.587500,111396.416090
2422,2138160.162500,1927227.587500,111396.416090
2423,2138160.162500,1927227.587500,111396.416090
2424,2140768.287500,1927227.587500,111396.416090
2425,2145511.912500,1927227.587500,111279.210936
2426,2149225.787500,1927227.587500,111279.210936
2427,2149225.787500,1927227.587500,111279.210936
2428,2139080.500000,1927227.587500,111279.210936
2429,2161726.937500,1927227.587500,111162.129098
2430,2127595.312500,1927227.587500,111162.129098
2431,2137937.662500,1927227.587500,111162.129098
2432,2137937.662500,1927227.587500,111162.129098
2433,2133951.537500,1927227.587500,111045.170448
2434,2133951.537500,1927227.587500,111045.170448
2435,2133951.537500,1927227.587500,111045.170448
2436,2133941.537500,1927227.587500,111045.170448
2437,2133941.537500,1927227.587500,110928.334855
2438,2133941.537500,1927227.587500,110928.334855
2439,2133941.537500,1927227.587500,110928.334855
2440,2132922.412500,1927227.587500,110928.334855
2441,2130549.312500,1927227.587500,110811.622190
2442,2146124.262500,1927227.587500,110811.622190
2443,2133061.150000,1927227.587500,110811.622190
2444,2135955.250000,1927227.587500,110811.622190
2445,2130457.937500,1927227.587500,110695.032323
2446,2077790.537500,1927227.587500,110695.032323
2447,2074638.675000,1927227.587500,110695.032323
2448,2074638.675000,1927227.587500,110695.032323
2449,2074638.675000,1927227.587500,110578.565126
2450,2076607.075000,1927227.587500,110578.565126
2451,2076853.912500,1927227.587500,110578.565126
2452,2102317.275000,1927227.587500,110578.565126
2453,2110689.475000,1927227.587500,110462.220469
2454,2110689.475000,1927227.587500,110462.220469
2455,2117281.700000,1927227.587500,110462.220469
2456,2117281.700000,1927227.587500,110462.220469
2457,2118954.500000,1927227.587500,110345.998224
2458,2115290.125000,1927227.587500,110345.998224
2459,2115290.125000,1927227.587500,110345.998224
2460,2132552.125000,1927227.587500,110345.998224
2461,2125544.600000,1927227.587500,110229.898262
2462,2132089.087500,1927227.587500,110229.898262
2463,2129625.500000,1927227.587500,110229.898262
2464,2131100.187500,1927227.587500,110229.898262
2465,2158056.262500,1927227.587500,110113.920453
2466,2170249.262500,1927227.587500,110113.920453
2467,2161177.925000,1927227.587500,110113.920453
2468,2117599.550000,1927227.587500,110113.920453
2469,2118805.700000,1927227.587500,109998.064670
2470,2118805.700000,1927227.587500,109998.064670
2471,2118223.137500,1927227.587500,109998.064670
2472,2118223.137500,1927227.587500,109998.064670
2473,2116291.137500,1927227.587500,109882.330784
2474,2116291.137500,1927227.587500,109882.330784
2475,2125561.762500,1927227.587500,109882.330784
2476,2125793.087500,1927227.587500,109882.330784
2477,2128067.212500,1927227.587500,109766.718666
2478,2122228.812500,1927227.587500,109766.718666
2479,2096765.450000,1927227.587500,109766.718666
2480,2085685.575000,1927227.587500,109766.718666
2481,2092361.887500,1927227.587500,109651.228189
2482,2101971.575000,1927227.587500,109651.228189
2483,2081654.600000,1927227.587500,109651.228189
2484,2081116.250000,1927227.587500,109651.228189
2485,2082656.387500,1927227.587500,109535.859225
2486,2082656.387500,1927227.587500,109535.859225
2487,2061574.787500,1927227.587500,109535.859225
2488,2075298.912500,1927227.587500,109535.859225
2489,2073704.012500,1927227.587500,109420.611646
2490,2073704.012500,1927227.587500,109420.611646
2491,2067847.262500,1927227.587500,109420.611646
2492,2070999.437500,1927227.587500,109420.611646
2493,2072594.337500,1927227.587500,109305.485324
2494,2071054.200000,1927227.587500,109305.485324
2495,2070913.937500,1927227.587500,109305.485324
2496,2058381.137500,1927227.587500,109305.485324
2497,2058381.137500,1927227.587500,109190.480132
2498,2046608.087500,1927227.587500,109190.480132
2499,2052446.487500,1927227.587500,109190.480132
2500,2079673.362500,1927227.587500,109190.480132
2501,2079673.362500,1927227.587500,109075.595942
2502,2085489.762500,1927227.587500,109075.595942
2503,2091323.200000,1927227.587500,109075.595942
2504,2113352.025000,1927227.587500,109075.595942
2505,2109911.662500,1927227.587500,108960.832626
2506,2109911.662500,1927227.587500,108960.832626
2507,2205644.112500,1927227.587500,108960.832626
2508,2205644.112500,1927227.587500,108960.832626
2509,2212318.187500,1927227.587500,108846.190058
2510,2233771.787500,1927227.587500,108846.190058
2511,2238990.537500,1927227.587500,108846.190058
2512,2224393.637500,1927227.587500,108846.190058
2513,2218378.237500,1927227.587500,108731.668111
2514,2218378.237500,1927227.587500,108731.668111
2515,2195731.800000,1927227.587500,108731.668111
2516,2205849.712500,1927227.587500,108731.668111
2517,2201990.587500,1927227.587500,108617.266657
2518,2201990.587500,1927227.587500,108617.266657
2519,2199515.512500,1927227.587500,108617.266657
2520,2199801.525000,1927227.587500,108617.266657
2521,2201652.350000,1927227.587500,108502.985570
2522,2202347.275000,1927227.587500,108502.985570
2523,2255926.675000,1927227.587500,108502.985570
2524,2262042.875000,1927227.587500,108502.985570
2525,2263224.475000,1927227.587500,108388.824724
2526,2248083.625000,1927227.587500,108388.824724
2527,2256369.287500,1927227.587500,108388.824724
2528,2254984.900000,1927227.587500,108388.824724
2529,2256431.750000,1927227.587500,108274.783991
2530,2265378.612500,1927227.587500,108274.783991
2531,2215674.162500,1927227.587500,108274.783991
2532,2274383.362500,1927227.587500,108274.783991
2533,2269483.612500,1927227.587500,108160.863246
2534,2269483.612500,1927227.587500,108160.863246
2535,2269483.612500,1927227.587500,108160.863246
2536,2259438.612500,1927227.587500,108160.863246
2537,2265834.800000,1927227.587500,108047.062361
2538,2265053.750000,1927227.587500,108047.062361
2539,2274211.512500,1927227.587500,108047.062361
2540,2274211.512500,1927227.587500,108047.062361
2541,2274211.512500,1927227.587500,107933.381212
2542,2271535.675000,1927227.587500,107933.381212
2543,2286565.112500,1927227.587500,107933.381212
2544,2259673.337500,1927227.587500,107933.381212
2545,2259673.337500,1927227.587500,107819.819672
2546,2260467.537500,1927227.587500,107819.819672
2547,2262715.500000,1927227.587500,107819.819672
2548,2308255.312500,1927227.587500,107819.819672
2549,2298861.400000,1927227.587500,107706.377615
2550,2297822.950000,1927227.587500,107706.377615
2551,2307529.075000,1927227.587500,107706.377615
2552,2294907.812500,1927227.587500,107706.377615
2553,2273454.212500,1927227.587500,107593.054915
2554,2278170.775000,1927227.587500,107593.054915
2555,2278170.775000,1927227.587500,107593.054915
2556,2242791.512500,1927227.587500,107593.054915
2557,2240334.112500,1927227.587500,107479.851447
2558,2247109.437500,1927227.587500,107479.851447
2559,2246583.500000,1927227.587500,107479.851447
2560,2246583.500000,1927227.587500,107479.851447
2561,2246583.500000,1927227.587500,107366.767086
2562,2246583.500000,1927227.587500,107366.767086
2563,2244661.937500,1927227.587500,107366.767086
2564,2245050.100000,1927227.587500,107366.767086
2565,2245050.100000,1927227.587500,107253.801705
2566,2247190.225000,1927227.587500,107253.801705
2567,2247190.225000,1927227.587500,107253.801705
2568,2247190.225000,1927227.587500,107253.801705
2569,2247190.225000,1927227.587500,107140.955181
2570,2242522.212500,1927227.587500,107140.955181
2571,2242522.212500,1927227.587500,107140.955181
2572,2241049.587500,1927227.587500,107140.955181
2573,2240245.925000,1927227.587500,107028.227388
2574,2240245.925000,1927227.587500,107028.227388
2575,2248590.887500,1927227.587500,107028.227388
2576,2245936.512500,1927227.587500,107028.227388
2577,2283254.712500,1927227.587500,106915.618200
2578,2283254.712500,1927227.587500,106915.618200
2579,2283254.712500,1927227.587500,106915.618200
2580,2275135.400000,1927227.587500,106915.618200
2581,2268869.450000,1927227.587500,106803.127494
2582,2280006.950000,1927227.587500,106803.127494
2583,2281730.525000,1927227.587500,106803.127494
2584,2280617.125000,1927227.587500,106803.127494
2585,2255013.575000,1927227.587500,106690.755144
2586,2256717.050000,1927227.587500,106690.755144
2587,2256717.050000,1927227.587500,106690.755144
2588,2256717.050000,1927227.587500,106690.755144
2589,2249917.312500,1927227.587500,106578.501026
2590,2249917.312500,1927227.587500,106578.501026
2591,2250966.262500,1927227.587500,106578.501026
2592,2250966.262500,1927227.587500,106578.501026
2593,2251592.075000,1927227.587500,106466.365016
2594,2255559.500000,1927227.587500,106466.365016
2595,2252596.800000,1927227.587500,106466.365016
2596,2250844.087500,1927227.587500,106466.365016
2597,2240501.737500,1927227.587500,106354.346989
2598,2232478.737500,1927227.587500,106354.346989
2599,2238465.187500,1927227.587500,106354.346989
2600,2226731.650000,1927227.587500,106354.346989
2601,2214836.762500,1927227.587500,106242.446822
2602,2214836.762500,1927227.587500,106242.446822
2603,2214836.762500,1927227.587500,106242.446822
2604,2214836.762500,1927227.587500,106242.446822
2605,2215055.162500,1927227.587500,106130.664389
2606,2235505.862500,1927227.587500,106130.664389
2607,2235505.862500,1927227.587500,106130.664389
2608,2235505.862500,1927227.587500,106130.664389
2609,2236110.537500,1927227.587500,106018.999568
2610,2237500.437500,1927227.587500,106018.999568
2611,2375594.400000,1927227.587500,106018.999568
2612,2379473.125000,1927227.587500,106018.999568
2613,2344149.362500,1927227.587500,105907.452234
2614,2346464.500000,1927227.587500,105907.452234
2615,2420111.775000,1927227.587500,105907.452234
2616,2290531.162500,1927227.587500,105907.452234
2617,2290531.162500,1927227.587500,105796.022264
2618,2284567.162500,1927227.587500,105796.022264
2619,2284567.162500,1927227.587500,105796.022264
2620,2289308.100000,1927227.587500,105796.022264
2621,2287836.750000,1927227.587500,105684.709535
2622,2347349.625000,1927227.587500,105684.709535
2623,2343611.700000,1927227.587500,105684.709535
2624,2345981.500000,1927227.587500,105684.709535
2625,2355524.950000,1927227.587500,105573.513923
2626,2355524.950000,1927227.587500,105573.513923
2627,2355524.950000,1927227.587500,105573.513923
2628,2299465.425000,1927227.587500,105573.513923
2629,2301712.000000,1927227.587500,105462.435304
2630,2301712.000000,1927227.587500,105462.435304
2631,2302214.125000,1927227.587500,105462.435304
2632,2302214.125000,1927227.587500,105462.435304
2633,2300630.812500,1927227.587500,105351.473557
2634,2301103.125000,1927227.587500,105351.473557
2635,2294946.562500,1927227.587500,105351.473557
2636,2292977.550000,1927227.587500,105351.473557
2637,2292977.550000,1927227.587500,105240.628557
2638,2291591.550000,1927227.587500,105240.628557
2639,2286359.650000,1927227.587500,105240.628557
2640,2282864.350000,1927227.587500,105240.628557
2641,2281088.462500,1927227.587500,105129.900182
2642,2276604.662500,1927227.587500,105129.900182
2643,2286708.437500,1927227.587500,105129.900182
2644,2276604.662500,1927227.587500,105129.900182
2645,2309207.350000,1927227.587500,105019.288310
2646,2309207.350000,1927227.587500,105019.288310
2647,2310063.325000,1927227.587500,105019.288310
2648,2304073.150000,1927227.587500,105019.288310
2649,2302211.125000,1927227.587500,104908.792817
2650,2337382.937500,1927227.587500,104908.792817
2651,2337382.937500,1927227.587500,104908.792817
2652,2337382.937500,1927227.587500,104908.792817
2653,2337382.937500,1927227.587500,104798.413582
2654,2335937.737500,1927227.587500,104798.413582
2655,2296579.800000,1927227.587500,104798.413582
2656,2293620.337500,1927227.587500,104798.413582
2657,2310082.087500,1927227.587500,104688.150481
2658,2307712.287500,1927227.587500,104688.150481
2659,2320014.537500,1927227.587500,104688.150481
2660,2327197.850000,1927227.587500,104688.150481
2661,2327197.850000,1927227.587500,104578.003393
2662,2327506.550000,1927227.587500,104578.003393
2663,2314900.475000,1927227.587500,104578.003393
2664,2300199.362500,1927227.587500,104578.003393
2665,2300199.362500,1927227.587500,104467.972196
2666,2300199.362500,1927227.587500,104467.972196
2667,2308269.562500,1927227.587500,104467.972196
2668,2290313.337500,1927227.587500,104467.972196
2669,2289160.437500,1927227.587500,104358.056768
2670,2270161.937500,1927227.587500,104358.056768
2671,2272986.350000,1927227.587500,104358.056768
2672,2108654.937500,1927227.587500,104358.056768
2673,2126563.575000,1927227.587500,104248.256986
2674,2126563.575000,1927227.587500,104248.256986
2675,2126563.575000,1927227.587500,104248.256986
2676,2135900.512500,1927227.587500,104248.256986
2677,2050197.375000,1927227.587500,104138.572730
2678,2049247.787500,1927227.587500,104138.572730
2679,2223680.625000,1927227.587500,104138.572730
2680,2223680.625000,1927227.587500,104138.572730
2681,2227840.950000,1927227.587500,104029.003878
2682,2182620.500000,1927227.587500,104029.003878
2683,2179918.937500,1927227.587500,104029.003878
2684,2191076.162500,1927227.587500,104029.003878
2685,2233064.012500,1927227.587500,103919.550307
2686,2235089.012500,1927227.587500,103919.550307
2687,2233713.237500,1927227.587500,103919.550307
2688,2231175.275000,1927227.587500,103919.550307
2689,2226169.025000,1927227.587500,103810.211898
2690,2226169.025000,1927227.587500,103810.211898
2691,2226169.025000,1927227.587500,103810.211898
2692,2201491.400000,1927227.587500,103810.211898
2693,2211914.800000,1927227.587500,103700.988529
2694,2211914.800000,1927227.587500,103700.988529
2695,2208376.450000,1927227.587500,103700.988529
2696,2208376.450000,1927227.587500,103700.988529
2697,2210307.662500,1927227.587500,103591.880078
2698,2229615.850000,1927227.587500,103591.880078
2699,2292482.150000,1927227.587500,103591.880078
2700,2288954.600000,1927227.587500,103591.880078
2701,2286130.187500,1927227.587500,103482.886426
2702,2289111.437500,1927227.587500,103482.886426
2703,2302151.000000,1927227.587500,103482.886426
2704,2306357.600000,1927227.587500,103482.886426
2705,2306357.600000,1927227.587500,103374.007450
2706,2303376.350000,1927227.587500,103374.007450
2707,2284068.162500,1927227.587500,103374.007450
2708,2280280.362500,1927227.587500,103374.007450
2709,2272371.500000,1927227.587500,103265.243031
2710,2275186.625000,1927227.587500,103265.243031
2711,2271529.400000,1927227.587500,103265.243031
2712,2279375.150000,1927227.587500,103265.243031
2713,2289877.462500,1927227.587500,103156.593048
2714,2289877.462500,1927227.587500,103156.593048
2715,2296123.537500,1927227.587500,103156.593048
2716,2306248.100000,1927227.587500,103156.593048
2717,2306882.900000,1927227.587500,103048.057380
2718,2163357.650000,1927227.587500,103048.057380
2719,2163357.650000,1927227.587500,103048.057380
2720,2159151.050000,1927227.587500,103048.057380
2721,2159151.050000,1927227.587500,102939.635907
2722,2116969.175000,1927227.587500,102939.635907
2723,2134727.800000,1927227.587500,102939.635907
2724,2194760.675000,1927227.587500,102939.635907
2725,2196103.362500,1927227.587500,102831.328510
2726,2193348.825000,1927227.587500,102831.328510
2727,2200445.925000,1927227.587500,102831.328510
2728,2200445.925000,1927227.587500,102831.328510
2729,2295332.112500,1927227.587500,102723.135068
2730,2295332.112500,1927227.587500,102723.135068
2731,2298280.012500,1927227.587500,102723.135068
2732,2342671.650000,1927227.587500,102723.135068
2733,2352749.250000,1927227.587500,102615.055461
2734,2352749.250000,1927227.587500,102615.055461
2735,2460215.625000,1927227.587500,102615.055461
2736,2460215.625000,1927227.587500,102615.055461
2737,2460215.625000,1927227.587500,102507.089569
2738,2451960.212500,1927227.587500,102507.089569
2739,2439463.550000,1927227.587500,102507.089569
2740,2438120.862500,1927227.587500,102507.089569
2741,2435462.775000,1927227.587500,102399.237273
2742,2324454.475000,1927227.587500,102399.237273
2743,2314850.237500,1927227.587500,102399.237273
2744,2339643.962500,1927227.587500,102399.237273
2745,2342657.362500,1927227.587500,102291.498453
2746,2341561.625000,1927227.587500,102291.498453
2747,2313802.000000,1927227.587500,102291.498453
2748,2323187.050000,1927227.587500,102291.498453
2749,2291801.250000,1927227.587500,102183.872990
2750,2291741.575000,1927227.587500,102183.872990
2751,2291510.250000,1927227.587500,102183.872990
2752,2281364.962500,1927227.587500,102183.872990
2753,2283293.987500,1927227.587500,102076.360765
2754,2278464.725000,1927227.587500,102076.360765
2755,2278464.725000,1927227.587500,102076.360765
2756,2281655.412500,1927227.587500,102076.360765
2757,2285167.850000,1927227.587500,101968.961658
2758,2283362.812500,1927227.587500,101968.961658
2759,2283362.812500,1927227.587500,101968.961658
2760,2189879.125000,1927227.587500,101968.961658
2761,2229982.825000,1927227.587500,101861.675550
2762,2229982.825000,1927227.587500,101861.675550
2763,2229663.962500,1927227.587500,101861.675550
2764,2234445.525000,1927227.587500,101861.675550
2765,2227349.850000,1927227.587500,101754.502323
2766,2224566.300000,1927227.587500,101754.502323
2767,2222535.125000,1927227.587500,101754.502323
2768,2220245.750000,1927227.587500,101754.502323
2769,2220245.750000,1927227.587500,101647.441858
2770,2220245.750000,1927227.587500,101647.441858
2771,2220245.750000,1927227.587500,101647.441858
2772,2222078.037500,1927227.587500,101647.441858
2773,2220335.225000,1927227.587500,101540.494035
2774,2177347.700000,1927227.587500,101540.494035
2775,2181337.562500,1927227.587500,101540.494035
2776,2177525.375000,1927227.587500,101540.494035
2777,2181536.487500,1927227.587500,101433.658738
2778,2180901.687500,1927227.587500,101433.658738
2779,2180901.687500,1927227.587500,101433.658738
2780,2180901.687500,1927227.587500,101433.658738
2781,2180901.687500,1927227.587500,101326.935846
2782,2185089.162500,1927227.587500,101326.935846
2783,2193281.000000,1927227.587500,101326.935846
2784,2193281.000000,1927227.587500,101326.935846
2785,2153177.300000,1927227.587500,101220.325243
2786,2153264.700000,1927227.587500,101220.325243
2787,2154314.825000,1927227.587500,101220.325243
2788,2142121.100000,1927227.587500,101220.325243
2789,2148115.975000,1927227.587500,101113.826809
2790,2101289.600000,1927227.587500,101113.826809
2791,2101289.600000,1927227.587500,101113.826809
2792,2097299.737500,1927227.587500,101113.826809
2793,2097299.737500,1927227.587500,101007.440427
2794,2097299.737500,1927227.587500,101007.440427
2795,2065542.862500,1927227.587500,101007.440427
2796,2065542.862500,1927227.587500,101007.440427
2797,2064653.175000,1927227.587500,100901.165979
2798,2071237.900000,1927227.587500,100901.165979
2799,2083276.775000,1927227.587500,100901.165979
2800,2101929.500000,1927227.587500,100901.165979
2801,2125159.875000,1927227.587500,100795.003347
2802,2197543.625000,1927227.587500,100795.003347
2803,2197543.625000,1927227.587500,100795.003347
2804,2196374.187500,1927227.587500,100795.003347
2805,2204558.737500,1927227.587500,100688.952414
2806,2203881.637500,1927227.587500,100688.952414
2807,2217849.450000,1927227.587500,100688.952414
2808,2217849.450000,1927227.587500,100688.952414
2809,2217849.450000,1927227.587500,100583.013061
2810,2217849.450000,1927227.587500,100583.013061
2811,2219310.387500,1927227.587500,100583.013061
2812,2217412.287500,1927227.587500,100583.013061
2813,2226342.637500,1927227.587500,100477.185172
2814,2226189.187500,1927227.587500,100477.185172
2815,2224836.787500,1927227.587500,100477.185172
2816,2258678.212500,1927227.587500,100477.185172
2817,2258678.212500,1927227.587500,100371.468629
2818,2200594.575000,1927227.587500,100371.468629
2819,2200192.387500,1927227.587500,100371.468629
2820,2200192.387500,1927227.587500,100371.468629
2821,2200664.700000,1927227.587500,100265.863315
2822,2200664.700000,1927227.587500,100265.863315
2823,2200664.700000,1927227.587500,100265.863315
2824,2220314.737500,1927227.587500,100265.863315
2825,2220377.625000,1927227.587500,100160.369114
2826,2225000.750000,1927227.587500,100160.369114
2827,2201770.375000,1927227.587500,100160.369114
2828,2201543.137500,1927227.587500,100160.369114
2829,2191933.450000,1927227.587500,100054.985907
2830,2191933.450000,1927227.587500,100054.985907
2831,2191933.450000,1927227.587500,100054.985907
2832,2189127.925000,1927227.587500,100054.985907
2833,2200102.450000,1927227.587500,99949.713579
2834,2182704.625000,1927227.587500,99949.713579
2835,2182704.625000,1927227.587500,99949.713579
2836,2169188.225000,1927227.587500,99949.713579
2837,2169188.225000,1927227.587500,99844.552013
2838,2163097.250000,1927227.587500,99844.552013
2839,2271138.525000,1927227.587500,99844.552013
2840,2251989.400000,1927227.587500,99844.552013
2841,2245393.712500,1927227.587500,99739.501092
2842,2234548.950000,1927227.587500,99739.501092
2843,2229507.375000,1927227.587500,99739.501092
2844,2217429.337500,1927227.587500,99739.501092
2845,2214523.912500,1927227.587500,99634.560700
2846,2124318.512500,1927227.587500,99634.560700
2847,2124318.512500,1927227.587500,99634.560700
2848,2131327.687500,1927227.587500,99634.560700
2849,2131327.687500,1927227.587500,99529.730720
2850,2131327.687500,1927227.587500,99529.730720
2851,2141172.887500,1927227.587500,99529.730720
2852,2141172.887500,1927227.587500,99529.730720
2853,2149597.637500,1927227.587500,99425.011036
2854,2150523.887500,1927227.587500,99425.011036
2855,2148430.312500,1927227.587500,99425.011036
2856,2143516.312500,1927227.587500,99425.011036
2857,2143516.312500,1927227.587500,99320.401533
2858,2142572.362500,1927227.587500,99320.401533
2859,2142572.362500,1927227.587500,99320.401533
2860,2142803.925000,1927227.587500,99320.401533
2861,2136628.800000,1927227.587500,99215.902094
2862,2127922.237500,1927227.587500,99215.902094
2863,2127922.237500,1927227.587500,99215.902094
2864,2151274.912500,1927227.587500,99215.902094
2865,2162481.162500,1927227.587500,99111.512603
2866,2164552.637500,1927227.587500,99111.512603
2867,2180555.200000,1927227.587500,99111.512603
2868,2180187.675000,1927227.587500,99111.512603
2869,2182373.925000,1927227.587500,99007.232946
2870,2184405.100000,1927227.587500,99007.232946
2871,2182681.525000,1927227.587500,99007.232946
2872,2181939.437500,1927227.587500,99007.232946
2873,2182426.637500,1927227.587500,98903.063006
2874,2180273.512500,1927227.587500,98903.063006
2875,2186184.225000,1927227.587500,98903.063006
2876,2167918.725000,1927227.587500,98903.063006
2877,2164471.600000,1927227.587500,98799.002667
2878,2142418.150000,1927227.587500,98799.002667
2879,2141901.287500,1927227.587500,98799.002667
2880,2145000.975000,1927227.587500,98799.002667
2881,2242170.012500,1927227.587500,98695.051815
2882,2247890.975000,1927227.587500,98695.051815
2883,2247890.975000,1927227.587500,98695.051815
2884,2221797.900000,1927227.587500,98695.051815
2885,2225260.575000,1927227.587500,98591.210335
2886,2225260.575000,1927227.587500,98591.210335
2887,2233248.387500,1927227.587500,98591.210335
2888,2236895.575000,1927227.587500,98591.210335
2889,2236895.575000,1927227.587500,98487.478110
2890,2242253.762500,1927227.587500,98487.478110
2891,2242253.762500,1927227.587500,98487.478110
2892,2242044.325000,1927227.587500,98487.478110
2893,2242493.287500,1927227.587500,98383.855028
2894,2201701.887500,1927227.587500,98383.855028
2895,2165490.100000,1927227.587500,98383.855028
2896,2164543.537500,1927227.587500,98383.855028
2897,2194300.462500,1927227.587500,98280.340971
2898,2194300.462500,1927227.587500,98280.340971
2899,2198876.962500,1927227.587500,98280.340971
2900,2198351.025000,1927227.587500,98280.340971
2901,2196481.875000,1927227.587500,98176.935826
2902,2169068.337500,1927227.587500,98176.935826
2903,2171973.762500,1927227.587500,98176.935826
2904,2183836.987500,1927227.587500,98176.935826
2905,2182504.187500,1927227.587500,98073.639479
2906,2196027.887500,1927227.587500,98073.639479
2907,2196027.887500,1927227.587500,98073.639479
2908,2191237.037500,1927227.587500,98073.639479
2909,2186660.537500,1927227.587500,97970.451814
2910,2186660.537500,1927227.587500,97970.451814
2911,2186660.537500,1927227.587500,97970.451814
2912,2208156.137500,1927227.587500,97970.451814
2913,2203857.762500,1927227.587500,97867.372718
2914,2198210.637500,1927227.587500,97867.372718
2915,2198979.550000,1927227.587500,97867.372718
2916,2200697.987500,1927227.587500,97867.372718
2917,2189279.237500,1927227.587500,97764.402075
2918,2191127.387500,1927227.587500,97764.402075
2919,2192596.712500,1927227.587500,97764.402075
2920,2195254.800000,1927227.587500,97764.402075
2921,2171638.800000,1927227.587500,97661.539773
2922,2156860.975000,1927227.587500,97661.539773
2923,2144560.575000,1927227.587500,97661.539773
2924,2155111.950000,1927227.587500,97661.539773
2925,2166086.475000,1927227.587500,97558.785697
2926,2159857.937500,1927227.587500,97558.785697
2927,2163453.212500,1927227.587500,97558.785697
