iteration,current,best,temp
6930,1931871.612500,1779155.312500,34011.672887
6931,1929956.412500,1779155.312500,34011.672887
6932,1929956.412500,1779155.312500,34011.672887
6933,1935803.900000,1779155.312500,33975.887684
6934,1959451.637500,1779155.312500,33975.887684
6935,1959451.637500,1779155.312500,33975.887684
6936,1959274.162500,1779155.312500,33975.887684
6937,1955616.937500,1779155.312500,33940.140132
6938,1955616.937500,1779155.312500,33940.140132
6939,1957532.137500,1779155.312500,33940.140132
6940,1957532.137500,1779155.312500,33940.140132
6941,1966049.887500,1779155.312500,33904.430192
6942,1962364.387500,1779155.312500,33904.430192
6943,1963290.637500,1779155.312500,33904.430192
6944,1944086.362500,1779155.312500,33904.430192
6945,1944086.362500,1779155.312500,33868.757823
6946,1944086.362500,1779155.312500,33868.757823
6947,1944086.362500,1779155.312500,33868.757823
6948,1942682.362500,1779155.312500,33868.757823
6949,1942682.362500,1779155.312500,33833.122988
6950,1942682.362500,1779155.312500,33833.122988
6951,1943264.262500,1779155.312500,33833.122988
6952,1943264.262500,1779155.312500,33833.122988
6953,1943264.262500,1779155.312500,33797.525645
6954,1943264.262500,1779155.312500,33797.525645
6955,1947158.012500,1779155.312500,33797.525645
6956,1950574.037500,1779155.312500,33797.525645
6957,1950164.037500,1779155.312500,33761.965756
6958,1950164.037500,1779155.312500,33761.965756
6959,1950164.037500,1779155.312500,33761.965756
6960,1950164.037500,1779155.312500,33761.965756
6961,1939986.150000,1779155.312500,33726.443281
6962,1939986.150000,1779155.312500,33726.443281
6963,1944518.300000,1779155.312500,33726.443281
6964,1944518.300000,1779155.312500,33726.443281
6965,1944518.300000,1779155.312500,33690.958181
6966,1944518.300000,1779155.312500,33690.958181
6967,1930252.275000,1779155.312500,33690.958181
6968,1930252.275000,1779155.312500,33690.958181
6969,1934439.750000,1779155.312500,33655.510416
6970,1934439.750000,1779155.312500,33655.510416
6971,1945179.537500,1779155.312500,33655.510416
6972,1945179.537500,1779155.312500,33655.510416
6973,1955024.737500,1779155.312500,33620.099947
6974,1955024.737500,1779155.312500,33620.099947
6975,1949177.250000,1779155.312500,33620.099947
6976,1952168.287500,1779155.312500,33620.099947
6977,1952168.287500,1779155.312500,33584.726736
6978,1952168.287500,1779155.312500,33584.726736
6979,1952168.287500,1779155.312500,33584.726736
6980,1932203.100000,1779155.312500,33584.726736
6981,1886458.550000,1779155.312500,33549.390742
6982,1885086.150000,1779155.312500,33549.390742
6983,1885086.150000,1779155.312500,33549.390742
6984,1852504.462500,1779155.312500,33549.390742
6985,1849704.487500,1779155.312500,33514.091926
6986,1849704.487500,1779155.312500,33514.091926
6987,1842467.250000,1779155.312500,33514.091926
6988,1835120.625000,1779155.312500,33514.091926
6989,1835120.625000,1779155.312500,33478.830251
6990,1834194.525000,1779155.312500,33478.830251
6991,1834557.612500,1779155.312500,33478.830251
6992,1834557.612500,1779155.312500,33478.830251
6993,1834557.612500,1779155.312500,33443.605675
6994,1834557.612500,1779155.312500,33443.605675
6995,1852439.487500,1779155.312500,33443.605675
6996,1855239.462500,1779155.312500,33443.605675
6997,1855239.462500,1779155.312500,33408.418161
6998,1856751.137500,1779155.312500,33408.418161
6999,1855239.462500,1779155.312500,33408.418161
7000,1855239.462500,1779155.312500,33408.418161
7001,1843904.537500,1779155.312500,33373.267669
7002,1840960.525000,1779155.312500,33373.267669
7003,1840960.525000,1779155.312500,33373.267669
7004,1839789.850000,1779155.312500,33373.267669
7005,1837891.750000,1779155.312500,33338.154161
7006,1843326.437500,1779155.312500,33338.154161
7007,1863097.237500,1779155.312500,33338.154161
7008,1862793.825000,1779155.312500,33338.154161
7009,1862734.150000,1779155.312500,33303.077597
7010,1864957.150000,1779155.312500,33303.077597
7011,1865520.037500,1779155.312500,33303.077597
7012,1865520.037500,1779155.312500,33303.077597
7013,1863230.662500,1779155.312500,33268.037939
7014,1871579.100000,1779155.312500,33268.037939
7015,1866144.412500,1779155.312500,33268.037939
7016,1899440.937500,1779155.312500,33268.037939
7017,1899440.937500,1779155.312500,33233.035147
7018,1903390.900000,1779155.312500,33233.035147
7019,1903390.900000,1779155.312500,33233.035147
7020,1911735.862500,1779155.312500,33233.035147
7021,1915072.312500,1779155.312500,33198.069184
7022,1909309.612500,1779155.312500,33198.069184
7023,1931635.650000,1779155.312500,33198.069184
7024,1942753.500000,1779155.312500,33198.069184
7025,1925075.662500,1779155.312500,33163.140010
7026,1944403.312500,1779155.312500,33163.140010
7027,1944403.312500,1779155.312500,33163.140010
7028,1944695.475000,1779155.312500,33163.140010
7029,1944695.475000,1779155.312500,33128.247586
7030,1944695.475000,1779155.312500,33128.247586
7031,1945102.612500,1779155.312500,33128.247586
7032,1945102.612500,1779155.312500,33128.247586
7033,1944745.387500,1779155.312500,33093.391874
7034,1968589.912500,1779155.312500,33093.391874
7035,1968589.912500,1779155.312500,33093.391874
7036,1968589.912500,1779155.312500,33093.391874
7037,1968589.912500,1779155.312500,33058.572836
7038,1968589.912500,1779155.312500,33058.572836
7039,2096966.850000,1779155.312500,33058.572836
7040,2097193.900000,1779155.312500,33058.572836
7041,2101175.200000,1779155.312500,33023.790432
7042,2116121.237500,1779155.312500,33023.790432
7043,2116121.237500,1779155.312500,33023.790432
7044,2112139.937500,1779155.312500,33023.790432
7045,2138834.250000,1779155.312500,32989.044624
7046,2138834.250000,1779155.312500,32989.044624
7047,2138834.250000,1779155.312500,32989.044624
7048,2138834.250000,1779155.312500,32989.044624
7049,2063964.875000,1779155.312500,32954.335374
7050,2074062.375000,1779155.312500,32954.335374
7051,2072404.125000,1779155.312500,32954.335374
7052,2072761.350000,1779155.312500,32954.335374
7053,2078019.600000,1779155.312500,32919.662643
7054,2024512.037500,1779155.312500,32919.662643
7055,2014233.237500,1779155.312500,32919.662643
7056,2014233.237500,1779155.312500,32919.662643
7057,2013167.337500,1779155.312500,32885.026393
7058,2013204.237500,1779155.312500,32885.026393
7059,2008747.987500,1779155.312500,32885.026393
7060,2023280.287500,1779155.312500,32885.026393
7061,2023280.287500,1779155.312500,32850.426585
7062,2023243.387500,1779155.312500,32850.426585
7063,2024966.687500,1779155.312500,32850.426585
7064,2019642.212500,1779155.312500,32850.426585
7065,2019642.212500,1779155.312500,32815.863182
7066,2010280.525000,1779155.312500,32815.863182
7067,2011755.212500,1779155.312500,32815.863182
7068,2009940.362500,1779155.312500,32815.863182
7069,2009533.225000,1779155.312500,32781.336143
7070,2009533.225000,1779155.312500,32781.336143
7071,2006196.775000,1779155.312500,32781.336143
7072,2110143.225000,1779155.312500,32781.336143
7073,2110143.225000,1779155.312500,32746.845433
7074,2114997.912500,1779155.312500,32746.845433
7075,2115405.050000,1779155.312500,32746.845433
7076,2115405.050000,1779155.312500,32746.845433
7077,2116238.562500,1779155.312500,32712.391011
7078,2100875.137500,1779155.312500,32712.391011
7079,2100020.087500,1779155.312500,32712.391011
7080,2080692.437500,1779155.312500,32712.391011
7081,2060573.500000,1779155.312500,32677.972841
7082,2045554.775000,1779155.312500,32677.972841
7083,2040076.575000,1779155.312500,32677.972841
7084,2053476.400000,1779155.312500,32677.972841
7085,2062838.087500,1779155.312500,32643.590883
7086,2062939.975000,1779155.312500,32643.590883
7087,2063795.900000,1779155.312500,32643.590883
7088,2087423.812500,1779155.312500,32643.590883
7089,2087423.812500,1779155.312500,32609.245101
7090,2078062.125000,1779155.312500,32609.245101
7091,2078062.125000,1779155.312500,32609.245101
7092,2076376.225000,1779155.312500,32609.245101
7093,2076376.225000,1779155.312500,32574.935455
7094,2076376.225000,1779155.312500,32574.935455
7095,2067607.225000,1779155.312500,32574.935455
7096,2073041.912500,1779155.312500,32574.935455
7097,2073041.912500,1779155.312500,32540.661907
7098,2065708.550000,1779155.312500,32540.661907
7099,2065708.550000,1779155.312500,32540.661907
7100,2040353.512500,1779155.312500,32540.661907
7101,2041027.400000,1779155.312500,32506.424421
7102,2041027.400000,1779155.312500,32506.424421
7103,2041929.275000,1779155.312500,32506.424421
7104,2041155.437500,1779155.312500,32506.424421
7105,2043484.837500,1779155.312500,32472.222957
7106,2019862.712500,1779155.312500,32472.222957
7107,1993168.400000,1779155.312500,32472.222957
7108,1992494.512500,1779155.312500,32472.222957
7109,1987059.825000,1779155.312500,32438.057478
7110,1979621.625000,1779155.312500,32438.057478
7111,1983500.075000,1779155.312500,32438.057478
7112,1983500.075000,1779155.312500,32438.057478
7113,2048597.575000,1779155.312500,32403.927946
7114,2052322.575000,1779155.312500,32403.927946
7115,2052322.575000,1779155.312500,32403.927946
7116,2055928.825000,1779155.312500,32403.927946
7117,2052126.925000,1779155.312500,32369.834324
7118,2060214.550000,1779155.312500,32369.834324
7119,1989143.237500,1779155.312500,32369.834324
7120,1988939.462500,1779155.312500,32369.834324
7121,1984133.162500,1779155.312500,32335.776572
7122,1978012.037500,1779155.312500,32335.776572
7123,1978012.037500,1779155.312500,32335.776572
7124,1978012.037500,1779155.312500,32335.776572
7125,1979196.437500,1779155.312500,32301.754655
7126,1988771.112500,1779155.312500,32301.754655
7127,1954191.837500,1779155.312500,32301.754655
7128,1954191.837500,1779155.312500,32301.754655
7129,1954191.837500,1779155.312500,32267.768533
7130,1954191.837500,1779155.312500,32267.768533
7131,1954191.837500,1779155.312500,32267.768533
7132,1989238.400000,1779155.312500,32267.768533
7133,1994138.150000,1779155.312500,32233.818170
7134,1997555.037500,1779155.312500,32233.818170
7135,1994138.150000,1779155.312500,32233.818170
7136,1995398.325000,1779155.312500,32233.818170
7137,1991430.050000,1779155.312500,32199.903527
7138,2005551.200000,1779155.312500,32199.903527
7139,1995976.525000,1779155.312500,32199.903527
7140,1995976.525000,1779155.312500,32199.903527
7141,1995392.462500,1779155.312500,32166.024568
7142,1995879.662500,1779155.312500,32166.024568
7143,1995879.662500,1779155.312500,32166.024568
7144,1995772.787500,1779155.312500,32166.024568
7145,1995772.787500,1779155.312500,32132.181254
7146,2001775.600000,1779155.312500,32132.181254
7147,2002140.000000,1779155.312500,32132.181254
7148,2002140.000000,1779155.312500,32132.181254
7149,2002140.000000,1779155.312500,32098.373548
7150,2001594.975000,1779155.312500,32098.373548
7151,2003467.950000,1779155.312500,32098.373548
7152,2003467.950000,1779155.312500,32098.373548
7153,2080240.150000,1779155.312500,32064.601413
7154,2080240.150000,1779155.312500,32064.601413
7155,2071291.450000,1779155.312500,32064.601413
7156,2075019.887500,1779155.312500,32064.601413
7157,2075019.887500,1779155.312500,32030.864811
7158,2075019.887500,1779155.312500,32030.864811
7159,2074367.762500,1779155.312500,32030.864811
7160,2078984.325000,1779155.312500,32030.864811
7161,2078984.325000,1779155.312500,31997.163705
7162,2079266.475000,1779155.312500,31997.163705
7163,2079266.475000,1779155.312500,31997.163705
7164,2084180.475000,1779155.312500,31997.163705
7165,2057881.350000,1779155.312500,31963.498057
7166,2057474.212500,1779155.312500,31963.498057
7167,2060177.737500,1779155.312500,31963.498057
7168,2059813.337500,1779155.312500,31963.498057
7169,2059813.337500,1779155.312500,31929.867831
7170,2039614.337500,1779155.312500,31929.867831
7171,2039614.337500,1779155.312500,31929.867831
7172,2035247.837500,1779155.312500,31929.867831
7173,2037429.037500,1779155.312500,31896.272988
7174,2034498.637500,1779155.312500,31896.272988
7175,2027325.812500,1779155.312500,31896.272988
7176,2027325.812500,1779155.312500,31896.272988
7177,2027325.812500,1779155.312500,31862.713492
7178,2019493.312500,1779155.312500,31862.713492
7179,2019493.312500,1779155.312500,31862.713492
7180,2008968.312500,1779155.312500,31862.713492
7181,2008968.312500,1779155.312500,31829.189305
7182,2014991.537500,1779155.312500,31829.189305
7183,2014991.537500,1779155.312500,31829.189305
7184,2029399.975000,1779155.312500,31829.189305
7185,2029399.975000,1779155.312500,31795.700391
7186,2044378.900000,1779155.312500,31795.700391
7187,2044378.900000,1779155.312500,31795.700391
7188,2029970.462500,1779155.312500,31795.700391
7189,2029970.462500,1779155.312500,31762.246711
7190,2027540.150000,1779155.312500,31762.246711
7191,2027540.150000,1779155.312500,31762.246711
7192,2027647.025000,1779155.312500,31762.246711
7193,2023147.825000,1779155.312500,31728.828230
7194,1996734.200000,1779155.312500,31728.828230
7195,1996734.200000,1779155.312500,31728.828230
7196,1996734.200000,1779155.312500,31728.828230
7197,1998113.050000,1779155.312500,31695.444910
7198,1999399.487500,1779155.312500,31695.444910
7199,2015844.487500,1779155.312500,31695.444910
7200,2015844.487500,1779155.312500,31695.444910
7201,2015844.487500,1779155.312500,31662.096714
7202,2023135.900000,1779155.312500,31662.096714
7203,2023135.900000,1779155.312500,31662.096714
7204,2023135.900000,1779155.312500,31662.096714
7205,2023135.900000,1779155.312500,31628.783605
7206,2023554.237500,1779155.312500,31628.783605
7207,2023554.237500,1779155.312500,31628.783605
7208,2023766.737500,1779155.312500,31628.783605
7209,2033964.337500,1779155.312500,31595.505547
7210,2027702.812500,1779155.312500,31595.505547
7211,2028070.925000,1779155.312500,31595.505547
7212,2028771.137500,1779155.312500,31595.505547
7213,2046261.712500,1779155.312500,31562.262502
7214,2046261.712500,1779155.312500,31562.262502
7215,2068148.512500,1779155.312500,31562.262502
7216,2050657.937500,1779155.312500,31562.262502
7217,2037146.225000,1779155.312500,31529.054433
7218,2047076.537500,1779155.312500,31529.054433
7219,2043185.912500,1779155.312500,31529.054433
7220,1992539.312500,1779155.312500,31529.054433
7221,1992539.312500,1779155.312500,31495.881304
7222,1995469.712500,1779155.312500,31495.881304
7223,1995901.887500,1779155.312500,31495.881304
7224,2004469.887500,1779155.312500,31495.881304
7225,2003613.962500,1779155.312500,31462.743078
7226,2004304.762500,1779155.312500,31462.743078
7227,2004304.762500,1779155.312500,31462.743078
7228,2004304.762500,1779155.312500,31462.743078
7229,2007925.050000,1779155.312500,31429.639718
7230,1996891.587500,1779155.312500,31429.639718
7231,2005897.687500,1779155.312500,31429.639718
7232,2005897.687500,1779155.312500,31429.639718
7233,2005897.687500,1779155.312500,31396.571187
7234,2009635.612500,1779155.312500,31396.571187
7235,2009635.612500,1779155.312500,31396.571187
7236,2008950.225000,1779155.312500,31396.571187
7237,2008950.225000,1779155.312500,31363.537450
7238,2005329.937500,1779155.312500,31363.537450
7239,2005329.937500,1779155.312500,31363.537450
7240,1986473.512500,1779155.312500,31363.537450
7241,1986473.512500,1779155.312500,31330.538469
7242,1986473.512500,1779155.312500,31330.538469
7243,1997654.325000,1779155.312500,31330.538469
7244,1997654.325000,1779155.312500,31330.538469
7245,2004402.450000,1779155.312500,31297.574207
7246,2015093.137500,1779155.312500,31297.574207
7247,2015710.837500,1779155.312500,31297.574207
7248,2015338.437500,1779155.312500,31297.574207
7249,2015338.437500,1779155.312500,31264.644629
7250,2009553.125000,1779155.312500,31264.644629
7251,2009553.125000,1779155.312500,31264.644629
7252,2009553.125000,1779155.312500,31264.644629
7253,2001465.500000,1779155.312500,31231.749697
7254,2005117.400000,1779155.312500,31231.749697
7255,2002883.000000,1779155.312500,31231.749697
7256,2002883.000000,1779155.312500,31231.749697
7257,1993155.362500,1779155.312500,31198.889376
7258,1997469.137500,1779155.312500,31198.889376
7259,1997469.137500,1779155.312500,31198.889376
7260,1997469.137500,1779155.312500,31198.889376
7261,2033716.462500,1779155.312500,31166.063628
7262,2033716.462500,1779155.312500,31166.063628
7263,2027747.437500,1779155.312500,31166.063628
7264,2027747.437500,1779155.312500,31166.063628
7265,2027747.437500,1779155.312500,31133.272418
7266,2038881.637500,1779155.312500,31133.272418
7267,2046843.837500,1779155.312500,31133.272418
7268,2046843.837500,1779155.312500,31133.272418
7269,2046843.837500,1779155.312500,31100.515709
7270,2036143.862500,1779155.312500,31100.515709
7271,1972929.600000,1779155.312500,31100.515709
7272,1972929.600000,1779155.312500,31100.515709
7273,1945009.950000,1779155.312500,31067.793464
7274,1945009.950000,1779155.312500,31067.793464
7275,1945009.950000,1779155.312500,31067.793464
7276,1930916.062500,1779155.312500,31067.793464
7277,1935744.700000,1779155.312500,31035.105649
7278,1935744.700000,1779155.312500,31035.105649
7279,1924610.500000,1779155.312500,31035.105649
7280,1926378.900000,1779155.312500,31035.105649
7281,1926378.900000,1779155.312500,31002.452225
7282,1926378.900000,1779155.312500,31002.452225
7283,1937513.100000,1779155.312500,31002.452225
7284,1937513.100000,1779155.312500,31002.452225
7285,1890390.400000,1779155.312500,30969.833158
7286,1940338.150000,1779155.312500,30969.833158
7287,1933336.975000,1779155.312500,30969.833158
7288,1933336.975000,1779155.312500,30969.833158
7289,1933336.975000,1779155.312500,30937.248410
7290,1931113.975000,1779155.312500,30937.248410
7291,1921856.975000,1779155.312500,30937.248410
7292,1921521.400000,1779155.312500,30937.248410
7293,1917199.525000,1779155.312500,30904.697947
7294,1915653.525000,1779155.312500,30904.697947
7295,1915653.525000,1779155.312500,30904.697947
7296,1936878.575000,1779155.312500,30904.697947
7297,1936878.575000,1779155.312500,30872.181731
7298,1932134.950000,1779155.312500,30872.181731
7299,1932134.950000,1779155.312500,30872.181731
7300,1932134.950000,1779155.312500,30872.181731
7301,1932134.950000,1779155.312500,30839.699727
7302,1932927.700000,1779155.312500,30839.699727
7303,1931057.500000,1779155.312500,30839.699727
7304,1937819.500000,1779155.312500,30839.699727
7305,1937819.500000,1779155.312500,30807.251899
7306,1937597.100000,1779155.312500,30807.251899
7307,1937597.100000,1779155.312500,30807.251899
7308,1937597.100000,1779155.312500,30807.251899
7309,1937597.100000,1779155.312500,30774.838211
7310,1937597.100000,1779155.312500,30774.838211
7311,1937597.100000,1779155.312500,30774.838211
7312,1937828.662500,1779155.312500,30774.838211
7313,1935667.312500,1779155.312500,30742.458627
7314,1939083.337500,1779155.312500,30742.458627
7315,1939083.337500,1779155.312500,30742.458627
7316,1934132.587500,1779155.312500,30742.458627
7317,1934132.587500,1779155.312500,30710.113110
7318,1913320.275000,1779155.312500,30710.113110
7319,1928592.037500,1779155.312500,30710.113110
7320,1928592.037500,1779155.312500,30710.113110
7321,1939749.337500,1779155.312500,30677.801626
7322,1939441.537500,1779155.312500,30677.801626
7323,1991244.000000,1779155.312500,30677.801626
7324,1992722.125000,1779155.312500,30677.801626
7325,1992722.125000,1779155.312500,30645.524138
7326,1993343.725000,1779155.312500,30645.524138
7327,1993343.725000,1779155.312500,30645.524138
7328,1989738.912500,1779155.312500,30645.524138
7329,1976200.287500,1779155.312500,30613.280611
7330,1975578.687500,1779155.312500,30613.280611
7331,1978669.625000,1779155.312500,30613.280611
7332,1979131.450000,1779155.312500,30613.280611
7333,1979131.450000,1779155.312500,30581.071008
7334,1979131.450000,1779155.312500,30581.071008
7335,2008059.650000,1779155.312500,30581.071008
7336,2009118.875000,1779155.312500,30581.071008
7337,1996070.112500,1779155.312500,30548.895295
7338,1994258.862500,1779155.312500,30548.895295
7339,1973376.462500,1779155.312500,30548.895295
7340,1968594.900000,1779155.312500,30548.895295
7341,1967018.325000,1779155.312500,30516.753435
7342,1967018.325000,1779155.312500,30516.753435
7343,1962189.687500,1779155.312500,30516.753435
7344,1961616.312500,1779155.312500,30516.753435
7345,1961616.312500,1779155.312500,30484.645393
7346,1973492.612500,1779155.312500,30484.645393
7347,1976350.362500,1779155.312500,30484.645393
7348,1977943.587500,1779155.312500,30484.645393
7349,1977943.587500,1779155.312500,30452.571134
7350,1990992.350000,1779155.312500,30452.571134
7351,1987576.325000,1779155.312500,30452.571134
7352,1986745.962500,1779155.312500,30452.571134
7353,1986432.050000,1779155.312500,30420.530621
7354,1986222.162500,1779155.312500,30420.530621
7355,1994602.850000,1779155.312500,30420.530621
7356,2003311.500000,1779155.312500,30420.530621
7357,2003311.500000,1779155.312500,30388.523819
7358,2003311.500000,1779155.312500,30388.523819
7359,2010312.675000,1779155.312500,30388.523819
7360,2020490.687500,1779155.312500,30388.523819
7361,2020773.312500,1779155.312500,30356.550694
7362,2020773.312500,1779155.312500,30356.550694
7363,2020773.312500,1779155.312500,30356.550694
7364,2020773.312500,1779155.312500,30356.550694
7365,2020773.312500,1779155.312500,30324.611208
7366,1927394.437500,1779155.312500,30324.611208
7367,1935235.312500,1779155.312500,30324.611208
7368,1931630.500000,1779155.312500,30324.611208
7369,1931630.500000,1779155.312500,30292.705328
7370,1940636.600000,1779155.312500,30292.705328
7371,1968238.875000,1779155.312500,30292.705328
7372,1981270.437500,1779155.312500,30292.705328
7373,2013848.975000,1779155.312500,30260.833017
7374,2026214.375000,1779155.312500,30260.833017
7375,2016315.000000,1779155.312500,30260.833017
7376,2003247.062500,1779155.312500,30260.833017
7377,2007541.187500,1779155.312500,30228.994240
7378,2007541.187500,1779155.312500,30228.994240
7379,2008132.787500,1779155.312500,30228.994240
7380,2008132.787500,1779155.312500,30228.994240
7381,2038974.425000,1779155.312500,30197.188963
7382,2040551.000000,1779155.312500,30197.188963
7383,2049001.962500,1779155.312500,30197.188963
7384,2042735.562500,1779155.312500,30197.188963
7385,2042985.950000,1779155.312500,30165.417149
7386,2034659.487500,1779155.312500,30165.417149
7387,2029804.800000,1779155.312500,30165.417149
7388,2046906.462500,1779155.312500,30165.417149
7389,2047424.112500,1779155.312500,30133.678764
7390,2047294.687500,1779155.312500,30133.678764
7391,2047626.375000,1779155.312500,30133.678764
7392,2051264.625000,1779155.312500,30133.678764
7393,2033205.337500,1779155.312500,30101.973772
7394,2032648.712500,1779155.312500,30101.973772
7395,2032648.712500,1779155.312500,30101.973772
7396,2032648.712500,1779155.312500,30101.973772
7397,2036456.012500,1779155.312500,30070.302138
7398,2030672.350000,1779155.312500,30070.302138
7399,2022710.150000,1779155.312500,30070.302138
7400,2003457.350000,1779155.312500,30070.302138
7401,2003457.350000,1779155.312500,30038.663828
7402,2005460.425000,1779155.312500,30038.663828
7403,2002784.587500,1779155.312500,30038.663828
7404,2002572.087500,1779155.312500,30038.663828
7405,2006561.950000,1779155.312500,30007.058805
7406,2006561.950000,1779155.312500,30007.058805
7407,2006561.950000,1779155.312500,30007.058805
7408,2024605.150000,1779155.312500,30007.058805
7409,2006561.950000,1779155.312500,29975.487036
7410,2006561.950000,1779155.312500,29975.487036
7411,2019890.650000,1779155.312500,29975.487036
7412,2015963.675000,1779155.312500,29975.487036
7413,2019573.075000,1779155.312500,29943.948485
7414,2019573.075000,1779155.312500,29943.948485
7415,2021605.350000,1779155.312500,29943.948485
7416,2017452.050000,1779155.312500,29943.948485
7417,2021192.350000,1779155.312500,29912.443116
7418,2021192.350000,1779155.312500,29912.443116
7419,2001271.425000,1779155.312500,29912.443116
7420,2001611.437500,1779155.312500,29912.443116
7421,2025730.037500,1779155.312500,29880.970896
7422,2032061.325000,1779155.312500,29880.970896
7423,2031747.412500,1779155.312500,29880.970896
7424,2030557.912500,1779155.312500,29880.970896
7425,2030938.087500,1779155.312500,29849.531790
7426,2030938.087500,1779155.312500,29849.531790
7427,2030938.087500,1779155.312500,29849.531790
7428,2030938.087500,1779155.312500,29849.531790
7429,2030938.087500,1779155.312500,29818.125762
7430,2027636.387500,1779155.312500,29818.125762
7431,2027636.387500,1779155.312500,29818.125762
7432,2027636.387500,1779155.312500,29818.125762
7433,2021671.912500,1779155.312500,29786.752777
7434,2024442.862500,1779155.312500,29786.752777
7435,2024442.862500,1779155.312500,29786.752777
7436,2022410.587500,1779155.312500,29786.752777
7437,2025399.187500,1779155.312500,29755.412802
7438,2025833.550000,1779155.312500,29755.412802
7439,2026235.737500,1779155.312500,29755.412802
7440,2025627.825000,1779155.312500,29755.412802
7441,2025060.487500,1779155.312500,29724.105800
7442,2024886.487500,1779155.312500,29724.105800
7443,2024886.487500,1779155.312500,29724.105800
7444,2027105.375000,1779155.312500,29724.105800
7445,2027105.375000,1779155.312500,29692.831738
7446,2027105.375000,1779155.312500,29692.831738
7447,2042727.437500,1779155.312500,29692.831738
7448,2045693.037500,1779155.312500,29692.831738
7449,2045693.037500,1779155.312500,29661.590581
7450,2035091.787500,1779155.312500,29661.590581
7451,2035091.787500,1779155.312500,29661.590581
7452,2058657.737500,1779155.312500,29661.590581
7453,2058657.737500,1779155.312500,29630.382295
7454,2058657.737500,1779155.312500,29630.382295
7455,2058657.737500,1779155.312500,29630.382295
7456,2042047.937500,1779155.312500,29630.382295
7457,2042047.937500,1779155.312500,29599.206844
7458,2042047.937500,1779155.312500,29599.206844
7459,2032021.562500,1779155.312500,29599.206844
7460,2032021.562500,1779155.312500,29599.206844
7461,2032021.562500,1779155.312500,29568.064193
7462,2032021.562500,1779155.312500,29568.064193
7463,2027401.375000,1779155.312500,29568.064193
7464,2028904.025000,1779155.312500,29568.064193
7465,2028501.837500,1779155.312500,29536.954310
7466,2028501.837500,1779155.312500,29536.954310
7467,2028501.837500,1779155.312500,29536.954310
7468,2028837.887500,1779155.312500,29536.954310
7469,2029008.662500,1779155.312500,29505.877159
7470,2030277.787500,1779155.312500,29505.877159
7471,2047212.187500,1779155.312500,29505.877159
7472,2054862.187500,1779155.312500,29505.877159
7473,2054862.187500,1779155.312500,29474.832705
7474,2064323.750000,1779155.312500,29474.832705
7475,2084907.462500,1779155.312500,29474.832705
7476,2084695.762500,1779155.312500,29474.832705
7477,2084472.187500,1779155.312500,29443.820914
7478,2062911.787500,1779155.312500,29443.820914
7479,2062911.787500,1779155.312500,29443.820914
7480,2062911.787500,1779155.312500,29443.820914
7481,2063288.187500,1779155.312500,29412.841753
7482,2090664.687500,1779155.312500,29412.841753
7483,2088418.112500,1779155.312500,29412.841753
7484,2088418.112500,1779155.312500,29412.841753
7485,2095351.887500,1779155.312500,29381.895186
7486,2091899.262500,1779155.312500,29381.895186
7487,2032540.775000,1779155.312500,29381.895186
7488,2014571.037500,1779155.312500,29381.895186
7489,2014571.037500,1779155.312500,29350.981179
7490,2014571.037500,1779155.312500,29350.981179
7491,1937204.712500,1779155.312500,29350.981179
7492,1887805.850000,1779155.312500,29350.981179
7493,1887805.850000,1779155.312500,29320.099698
7494,1887805.850000,1779155.312500,29320.099698
7495,1887805.850000,1779155.312500,29320.099698
7496,1887805.850000,1779155.312500,29320.099698
7497,1888710.162500,1779155.312500,29289.250709
7498,1885910.187500,1779155.312500,29289.250709
7499,1899999.125000,1779155.312500,29289.250709
7500,1881455.825000,1779155.312500,29289.250709
7501,1880551.512500,1779155.312500,29258.434178
7502,1880551.512500,1779155.312500,29258.434178
7503,1876660.312500,1779155.312500,29258.434178
7504,1876660.312500,1779155.312500,29258.434178
7505,1876660.312500,1779155.312500,29227.650070
7506,1878592.612500,1779155.312500,29227.650070
7507,1880980.712500,1779155.312500,29227.650070
7508,1879593.212500,1779155.312500,29227.650070
7509,1854443.887500,1779155.312500,29196.898352
7510,1849637.587500,1779155.312500,29196.898352
7511,1847351.887500,1779155.312500,29196.898352
7512,1857800.787500,1779155.312500,29196.898352
7513,1959074.162500,1779155.312500,29166.178988
7514,1959074.162500,1779155.312500,29166.178988
7515,1958756.125000,1779155.312500,29166.178988
7516,1954139.562500,1779155.312500,29166.178988
7517,1954139.562500,1779155.312500,29135.491946
7518,1951731.387500,1779155.312500,29135.491946
7519,1951731.387500,1779155.312500,29135.491946
7520,1944860.187500,1779155.312500,29135.491946
7521,1862546.737500,1779155.312500,29104.837191
7522,1862546.737500,1779155.312500,29104.837191
7523,1862546.737500,1779155.312500,29104.837191
7524,1863753.012500,1779155.312500,29104.837191
7525,1863753.012500,1779155.312500,29074.214690
7526,1863753.012500,1779155.312500,29074.214690
7527,1863753.012500,1779155.312500,29074.214690
7528,1863753.012500,1779155.312500,29074.214690
7529,1863753.012500,1779155.312500,29043.624407
7530,1856103.012500,1779155.312500,29043.624407
7531,1844884.550000,1779155.312500,29043.624407
7532,1841164.800000,1779155.312500,29043.624407
7533,1841164.800000,1779155.312500,29013.066311
7534,1841047.387500,1779155.312500,29013.066311
7535,1841435.550000,1779155.312500,29013.066311
7536,1841435.550000,1779155.312500,29013.066311
7537,1843280.737500,1779155.312500,28982.540365
