iteration,current,best,temp
11300,1691418.650000,1661757.725000,10774.226736
11301,1691418.650000,1661757.725000,10762.890690
11302,1691418.650000,1661757.725000,10762.890690
11303,1691100.875000,1661757.725000,10762.890690
11304,1688322.125000,1661757.725000,10762.890690
11305,1681871.100000,1661757.725000,10751.566571
11306,1681871.100000,1661757.725000,10751.566571
11307,1681871.100000,1661757.725000,10751.566571
11308,1681871.100000,1661757.725000,10751.566571
11309,1681871.100000,1661757.725000,10740.254367
11310,1707025.387500,1661757.725000,10740.254367
11311,1703218.087500,1661757.725000,10740.254367
11312,1703218.087500,1661757.725000,10740.254367
11313,1705626.337500,1661757.725000,10728.954065
11314,1691237.137500,1661757.725000,10728.954065
11315,1690347.450000,1661757.725000,10728.954065
11316,1690347.450000,1661757.725000,10728.954065
11317,1693313.050000,1661757.725000,10717.665652
11318,1693313.050000,1661757.725000,10717.665652
11319,1692559.062500,1661757.725000,10717.665652
11320,1692559.062500,1661757.725000,10717.665652
11321,1688079.400000,1661757.725000,10706.389117
11322,1688079.400000,1661757.725000,10706.389117
11323,1688079.400000,1661757.725000,10706.389117
11324,1688079.400000,1661757.725000,10706.389117
11325,1688079.400000,1661757.725000,10695.124446
11326,1688079.400000,1661757.725000,10695.124446
11327,1688079.400000,1661757.725000,10695.124446
11328,1688079.400000,1661757.725000,10695.124446
11329,1687995.800000,1661757.725000,10683.871626
11330,1687995.800000,1661757.725000,10683.871626
11331,1687995.800000,1661757.725000,10683.871626
11332,1687995.800000,1661757.725000,10683.871626
11333,1688048.187500,1661757.725000,10672.630647
11334,1688048.187500,1661757.725000,10672.630647
11335,1688048.187500,1661757.725000,10672.630647
11336,1688048.187500,1661757.725000,10672.630647
11337,1696422.212500,1661757.725000,10661.401495
11338,1696422.212500,1661757.725000,10661.401495
11339,1700798.137500,1661757.725000,10661.401495
11340,1710341.587500,1661757.725000,10661.401495
11341,1710341.587500,1661757.725000,10650.184157
11342,1710341.587500,1661757.725000,10650.184157
11343,1732523.487500,1661757.725000,10650.184157
11344,1732523.487500,1661757.725000,10650.184157
11345,1731191.962500,1661757.725000,10638.978622
11346,1751102.587500,1661757.725000,10638.978622
11347,1724468.487500,1661757.725000,10638.978622
11348,1724468.487500,1661757.725000,10638.978622
11349,1724468.487500,1661757.725000,10627.784876
11350,1724468.487500,1661757.725000,10627.784876
11351,1726358.262500,1661757.725000,10627.784876
11352,1726358.262500,1661757.725000,10627.784876
11353,1726358.262500,1661757.725000,10616.602908
11354,1726358.262500,1661757.725000,10616.602908
11355,1728034.062500,1661757.725000,10616.602908
11356,1732476.500000,1661757.725000,10616.602908
11357,1732476.500000,1661757.725000,10605.432705
11358,1732476.500000,1661757.725000,10605.432705
11359,1732476.500000,1661757.725000,10605.432705
11360,1735812.950000,1661757.725000,10605.432705
11361,1735812.950000,1661757.725000,10594.274255
11362,1735812.950000,1661757.725000,10594.274255
11363,1736130.225000,1661757.725000,10594.274255
11364,1738250.625000,1661757.725000,10594.274255
11365,1732668.425000,1661757.725000,10583.127545
11366,1736987.850000,1661757.725000,10583.127545
11367,1734737.387500,1661757.725000,10583.127545
11368,1734737.387500,1661757.725000,10583.127545
11369,1736342.562500,1661757.725000,10571.992563
11370,1736342.562500,1661757.725000,10571.992563
11371,1736137.187500,1661757.725000,10571.992563
11372,1736137.187500,1661757.725000,10571.992563
11373,1729403.587500,1661757.725000,10560.869296
11374,1729403.587500,1661757.725000,10560.869296
11375,1729403.587500,1661757.725000,10560.869296
11376,1729403.587500,1661757.725000,10560.869296
11377,1726999.362500,1661757.725000,10549.757733
11378,1718482.237500,1661757.725000,10549.757733
11379,1718482.237500,1661757.725000,10549.757733
11380,1720870.337500,1661757.725000,10549.757733
11381,1720870.337500,1661757.725000,10538.657861
11382,1720870.337500,1661757.725000,10538.657861
11383,1718622.375000,1661757.725000,10538.657861
11384,1718622.375000,1661757.725000,10538.657861
11385,1720539.900000,1661757.725000,10527.569667
11386,1720539.900000,1661757.725000,10527.569667
11387,1720539.900000,1661757.725000,10527.569667
11388,1720539.900000,1661757.725000,10527.569667
11389,1720539.900000,1661757.725000,10516.493140
11390,1718567.650000,1661757.725000,10516.493140
11391,1712499.550000,1661757.725000,10516.493140
11392,1706872.200000,1661757.725000,10516.493140
11393,1706872.200000,1661757.725000,10505.428267
11394,1706872.200000,1661757.725000,10505.428267
11395,1706872.200000,1661757.725000,10505.428267
11396,1706872.200000,1661757.725000,10505.428267
11397,1706872.200000,1661757.725000,10494.375036
11398,1698498.175000,1661757.725000,10494.375036
11399,1703643.375000,1661757.725000,10494.375036
11400,1703643.375000,1661757.725000,10494.375036
11401,1703643.375000,1661757.725000,10483.333434
11402,1700266.400000,1661757.725000,10483.333434
11403,1700266.400000,1661757.725000,10483.333434
11404,1693674.175000,1661757.725000,10483.333434
11405,1693674.175000,1661757.725000,10472.303450
11406,1693674.175000,1661757.725000,10472.303450
11407,1693674.175000,1661757.725000,10472.303450
11408,1693674.175000,1661757.725000,10472.303450
11409,1697745.100000,1661757.725000,10461.285071
11410,1688472.900000,1661757.725000,10461.285071
11411,1687423.637500,1661757.725000,10461.285071
11412,1687423.637500,1661757.725000,10461.285071
11413,1701894.100000,1661757.725000,10450.278285
11414,1701894.100000,1661757.725000,10450.278285
11415,1720814.812500,1661757.725000,10450.278285
11416,1720814.812500,1661757.725000,10450.278285
11417,1720814.812500,1661757.725000,10439.283080
11418,1720157.287500,1661757.725000,10439.283080
11419,1716747.975000,1661757.725000,10439.283080
11420,1717334.775000,1661757.725000,10439.283080
11421,1721654.200000,1661757.725000,10428.299443
11422,1725322.637500,1661757.725000,10428.299443
11423,1712390.437500,1661757.725000,10428.299443
11424,1712390.437500,1661757.725000,10428.299443
11425,1710204.187500,1661757.725000,10417.327362
11426,1688894.437500,1661757.725000,10417.327362
11427,1688894.437500,1661757.725000,10417.327362
11428,1689457.325000,1661757.725000,10417.327362
11429,1690926.712500,1661757.725000,10406.366826
11430,1691323.512500,1661757.725000,10406.366826
11431,1691323.512500,1661757.725000,10406.366826
11432,1691323.512500,1661757.725000,10406.366826
11433,1691323.512500,1661757.725000,10395.417822
11434,1691047.937500,1661757.725000,10395.417822
11435,1692805.087500,1661757.725000,10395.417822
11436,1692805.087500,1661757.725000,10395.417822
11437,1690985.362500,1661757.725000,10384.480337
11438,1690985.362500,1661757.725000,10384.480337
11439,1689954.962500,1661757.725000,10384.480337
11440,1689954.962500,1661757.725000,10384.480337
11441,1689954.962500,1661757.725000,10373.554361
11442,1689954.962500,1661757.725000,10373.554361
11443,1689954.962500,1661757.725000,10373.554361
11444,1688285.387500,1661757.725000,10373.554361
11445,1688285.387500,1661757.725000,10362.639880
11446,1688285.387500,1661757.725000,10362.639880
11447,1688285.387500,1661757.725000,10362.639880
11448,1688285.387500,1661757.725000,10362.639880
11449,1688285.387500,1661757.725000,10351.736883
11450,1688830.687500,1661757.725000,10351.736883
11451,1688830.687500,1661757.725000,10351.736883
11452,1688830.687500,1661757.725000,10351.736883
11453,1688894.212500,1661757.725000,10340.845357
11454,1688894.212500,1661757.725000,10340.845357
11455,1688894.212500,1661757.725000,10340.845357
11456,1688894.212500,1661757.725000,10340.845357
11457,1688894.212500,1661757.725000,10329.965291
11458,1688894.212500,1661757.725000,10329.965291
11459,1688894.212500,1661757.725000,10329.965291
11460,1688894.212500,1661757.725000,10329.965291
11461,1688894.212500,1661757.725000,10319.096673
11462,1688894.212500,1661757.725000,10319.096673
11463,1688894.212500,1661757.725000,10319.096673
11464,1688894.212500,1661757.725000,10319.096673
11465,1688337.587500,1661757.725000,10308.239489
11466,1688337.587500,1661757.725000,10308.239489
11467,1688337.587500,1661757.725000,10308.239489
11468,1688705.187500,1661757.725000,10308.239489
11469,1683879.187500,1661757.725000,10297.393729
11470,1683879.187500,1661757.725000,10297.393729
11471,1683879.187500,1661757.725000,10297.393729
11472,1684600.687500,1661757.725000,10297.393729
11473,1688011.237500,1661757.725000,10286.559380
11474,1688011.237500,1661757.725000,10286.559380
11475,1699168.537500,1661757.725000,10286.559380
11476,1699168.537500,1661757.725000,10286.559380
11477,1699168.537500,1661757.725000,10275.736431
11478,1696681.425000,1661757.725000,10275.736431
11479,1699112.325000,1661757.725000,10275.736431
11480,1697080.050000,1661757.725000,10275.736431
11481,1697080.050000,1661757.725000,10264.924869
11482,1714014.450000,1661757.725000,10264.924869
11483,1714014.450000,1661757.725000,10264.924869
11484,1714014.450000,1661757.725000,10264.924869
11485,1734030.550000,1661757.725000,10254.124682
11486,1731805.112500,1661757.725000,10254.124682
11487,1731805.112500,1661757.725000,10254.124682
11488,1731805.112500,1661757.725000,10254.124682
11489,1729975.112500,1661757.725000,10243.335859
11490,1733384.425000,1661757.725000,10243.335859
11491,1728871.537500,1661757.725000,10243.335859
11492,1729318.437500,1661757.725000,10243.335859
11493,1729318.437500,1661757.725000,10232.558387
11494,1729318.437500,1661757.725000,10232.558387
11495,1724786.287500,1661757.725000,10232.558387
11496,1723615.212500,1661757.725000,10232.558387
11497,1723615.212500,1661757.725000,10221.792254
11498,1723615.212500,1661757.725000,10221.792254
11499,1723615.212500,1661757.725000,10221.792254
11500,1723615.212500,1661757.725000,10221.792254
11501,1723615.212500,1661757.725000,10211.037449
11502,1723113.087500,1661757.725000,10211.037449
11503,1723113.087500,1661757.725000,10211.037449
11504,1723113.087500,1661757.725000,10211.037449
11505,1719253.962500,1661757.725000,10200.293960
11506,1720280.712500,1661757.725000,10200.293960
11507,1720280.712500,1661757.725000,10200.293960
11508,1715256.050000,1661757.725000,10200.293960
11509,1715256.050000,1661757.725000,10189.561774
11510,1715256.050000,1661757.725000,10189.561774
11511,1715256.050000,1661757.725000,10189.561774
11512,1715256.050000,1661757.725000,10189.561774
11513,1702786.362500,1661757.725000,10178.840880
11514,1703885.112500,1661757.725000,10178.840880
11515,1703885.112500,1661757.725000,10178.840880
11516,1703885.112500,1661757.725000,10178.840880
11517,1703885.112500,1661757.725000,10168.131266
11518,1704918.237500,1661757.725000,10168.131266
11519,1704890.212500,1661757.725000,10168.131266
11520,1709504.850000,1661757.725000,10168.131266
11521,1709504.850000,1661757.725000,10157.432920
11522,1709504.850000,1661757.725000,10157.432920
11523,1709504.850000,1661757.725000,10157.432920
11524,1711366.537500,1661757.725000,10157.432920
11525,1711103.812500,1661757.725000,10146.745830
11526,1711103.812500,1661757.725000,10146.745830
11527,1717136.625000,1661757.725000,10146.745830
11528,1717136.625000,1661757.725000,10146.745830
11529,1717136.625000,1661757.725000,10136.069985
11530,1709113.625000,1661757.725000,10136.069985
11531,1709113.625000,1661757.725000,10136.069985
11532,1709113.625000,1661757.725000,10136.069985
11533,1709113.625000,1661757.725000,10125.405372
11534,1713612.825000,1661757.725000,10125.405372
11535,1713612.825000,1661757.725000,10125.405372
11536,1713612.825000,1661757.725000,10125.405372
11537,1713863.337500,1661757.725000,10114.751980
11538,1713863.337500,1661757.725000,10114.751980
11539,1713863.337500,1661757.725000,10114.751980
11540,1713495.737500,1661757.725000,10114.751980
11541,1713495.737500,1661757.725000,10104.109797
11542,1713495.737500,1661757.725000,10104.109797
11543,1716686.425000,1661757.725000,10104.109797
11544,1716686.425000,1661757.725000,10104.109797
11545,1726537.337500,1661757.725000,10093.478811
11546,1726020.062500,1661757.725000,10093.478811
11547,1726020.062500,1661757.725000,10093.478811
11548,1745940.987500,1661757.725000,10093.478811
11549,1745940.987500,1661757.725000,10082.859010
11550,1741796.712500,1661757.725000,10082.859010
11551,1741796.712500,1661757.725000,10082.859010
11552,1739017.962500,1661757.725000,10082.859010
11553,1739017.962500,1661757.725000,10072.250383
11554,1739017.962500,1661757.725000,10072.250383
11555,1739017.962500,1661757.725000,10072.250383
11556,1739017.962500,1661757.725000,10072.250383
11557,1738767.450000,1661757.725000,10061.652917
11558,1742088.075000,1661757.725000,10061.652917
11559,1742088.075000,1661757.725000,10061.652917
11560,1737473.437500,1661757.725000,10061.652917
11561,1737473.437500,1661757.725000,10051.066602
11562,1729870.787500,1661757.725000,10051.066602
11563,1729870.787500,1661757.725000,10051.066602
11564,1731135.600000,1661757.725000,10051.066602
11565,1739241.437500,1661757.725000,10040.491425
11566,1739241.437500,1661757.725000,10040.491425
11567,1739241.437500,1661757.725000,10040.491425
11568,1739241.437500,1661757.725000,10040.491425
11569,1740101.912500,1661757.725000,10029.927375
11570,1747633.262500,1661757.725000,10029.927375
11571,1750183.487500,1661757.725000,10029.927375
11572,1749393.962500,1661757.725000,10029.927375
11573,1749393.962500,1661757.725000,10019.374440
11574,1785803.087500,1661757.725000,10019.374440
11575,1785803.087500,1661757.725000,10019.374440
11576,1785803.087500,1661757.725000,10019.374440
11577,1775327.462500,1661757.725000,10008.832607
11578,1776153.775000,1661757.725000,10008.832607
11579,1776153.775000,1661757.725000,10008.832607
11580,1781945.962500,1661757.725000,10008.832607
11581,1781945.962500,1661757.725000,9998.301867
11582,1775324.812500,1661757.725000,9998.301867
11583,1775324.812500,1661757.725000,9998.301867
11584,1775324.812500,1661757.725000,9998.301867
11585,1775324.812500,1661757.725000,9987.782206
11586,1775324.812500,1661757.725000,9987.782206
11587,1775324.812500,1661757.725000,9987.782206
11588,1790489.362500,1661757.725000,9987.782206
11589,1798863.387500,1661757.725000,9977.273613
11590,1796005.637500,1661757.725000,9977.273613
11591,1796005.637500,1661757.725000,9977.273613
11592,1780841.087500,1661757.725000,9977.273613
11593,1780841.087500,1661757.725000,9966.776077
11594,1780841.087500,1661757.725000,9966.776077
11595,1780841.087500,1661757.725000,9966.776077
11596,1780841.087500,1661757.725000,9966.776077
11597,1780841.087500,1661757.725000,9956.289586
11598,1780841.087500,1661757.725000,9956.289586
11599,1780841.087500,1661757.725000,9956.289586
11600,1780841.087500,1661757.725000,9956.289586
11601,1780841.087500,1661757.725000,9945.814128
11602,1780841.087500,1661757.725000,9945.814128
11603,1780841.087500,1661757.725000,9945.814128
11604,1780841.087500,1661757.725000,9945.814128
11605,1780841.087500,1661757.725000,9935.349692
11606,1780841.087500,1661757.725000,9935.349692
11607,1769996.325000,1661757.725000,9935.349692
11608,1769996.325000,1661757.725000,9935.349692
11609,1769996.325000,1661757.725000,9924.896266
11610,1768767.825000,1661757.725000,9924.896266
11611,1768767.825000,1661757.725000,9924.896266
11612,1767734.700000,1661757.725000,9924.896266
11613,1777404.225000,1661757.725000,9914.453839
11614,1777404.225000,1661757.725000,9914.453839
11615,1777404.225000,1661757.725000,9914.453839
11616,1777404.225000,1661757.725000,9914.453839
11617,1775514.450000,1661757.725000,9904.022398
11618,1779145.000000,1661757.725000,9904.022398
11619,1779145.000000,1661757.725000,9904.022398
11620,1784772.350000,1661757.725000,9904.022398
11621,1773808.100000,1661757.725000,9893.601933
11622,1773808.100000,1661757.725000,9893.601933
11623,1772860.562500,1661757.725000,9893.601933
11624,1772860.562500,1661757.725000,9893.601933
11625,1757068.700000,1661757.725000,9883.192432
11626,1756458.612500,1661757.725000,9883.192432
11627,1756458.612500,1661757.725000,9883.192432
11628,1756458.612500,1661757.725000,9883.192432
11629,1762672.512500,1661757.725000,9872.793883
11630,1762672.512500,1661757.725000,9872.793883
11631,1762672.512500,1661757.725000,9872.793883
11632,1761610.412500,1661757.725000,9872.793883
11633,1757807.112500,1661757.725000,9862.406274
11634,1757088.912500,1661757.725000,9862.406274
11635,1759328.975000,1661757.725000,9862.406274
11636,1759328.975000,1661757.725000,9862.406274
11637,1759328.975000,1661757.725000,9852.029595
11638,1755698.425000,1661757.725000,9852.029595
11639,1755698.425000,1661757.725000,9852.029595
11640,1755560.862500,1661757.725000,9852.029595
11641,1755560.862500,1661757.725000,9841.663834
11642,1756098.637500,1661757.725000,9841.663834
11643,1756098.637500,1661757.725000,9841.663834
11644,1756367.837500,1661757.725000,9841.663834
11645,1756367.837500,1661757.725000,9831.308979
11646,1756367.837500,1661757.725000,9831.308979
11647,1754127.775000,1661757.725000,9831.308979
11648,1754127.775000,1661757.725000,9831.308979
11649,1754127.775000,1661757.725000,9820.965019
11650,1773214.512500,1661757.725000,9820.965019
11651,1772878.462500,1661757.725000,9820.965019
11652,1772023.412500,1661757.725000,9820.965019
11653,1768901.950000,1661757.725000,9810.631942
11654,1768901.950000,1661757.725000,9810.631942
11655,1769475.325000,1661757.725000,9810.631942
11656,1769399.325000,1661757.725000,9810.631942
11657,1774299.075000,1661757.725000,9800.309737
11658,1756817.362500,1661757.725000,9800.309737
11659,1773751.762500,1661757.725000,9800.309737
11660,1773751.762500,1661757.725000,9800.309737
11661,1773751.762500,1661757.725000,9789.998393
11662,1774455.712500,1661757.725000,9789.998393
11663,1771544.912500,1661757.725000,9789.998393
11664,1785953.350000,1661757.725000,9789.998393
11665,1785953.350000,1661757.725000,9779.697898
11666,1779925.600000,1661757.725000,9779.697898
11667,1779925.600000,1661757.725000,9779.697898
11668,1779925.600000,1661757.725000,9779.697898
11669,1779925.600000,1661757.725000,9769.408240
11670,1779925.600000,1661757.725000,9769.408240
11671,1779925.600000,1661757.725000,9769.408240
11672,1778433.762500,1661757.725000,9769.408240
11673,1778176.562500,1661757.725000,9759.129408
11674,1778176.562500,1661757.725000,9759.129408
11675,1778176.562500,1661757.725000,9759.129408
11676,1778176.562500,1661757.725000,9759.129408
11677,1773660.550000,1661757.725000,9748.861391
11678,1773660.550000,1661757.725000,9748.861391
11679,1773660.550000,1661757.725000,9748.861391
11680,1773660.550000,1661757.725000,9748.861391
11681,1773660.550000,1661757.725000,9738.604178
11682,1773660.550000,1661757.725000,9738.604178
11683,1773660.550000,1661757.725000,9738.604178
11684,1773660.550000,1661757.725000,9738.604178
11685,1778373.362500,1661757.725000,9728.357757
11686,1778373.362500,1661757.725000,9728.357757
11687,1778373.362500,1661757.725000,9728.357757
11688,1778373.362500,1661757.725000,9728.357757
11689,1779433.675000,1661757.725000,9718.122116
11690,1797858.000000,1661757.725000,9718.122116
11691,1798152.875000,1661757.725000,9718.122116
11692,1796316.075000,1661757.725000,9718.122116
11693,1796316.075000,1661757.725000,9707.897245
11694,1795693.750000,1661757.725000,9707.897245
11695,1794899.550000,1661757.725000,9707.897245
11696,1810456.700000,1661757.725000,9707.897245
11697,1811505.650000,1661757.725000,9697.683132
11698,1808722.100000,1661757.725000,9697.683132
11699,1806496.100000,1661757.725000,9697.683132
11700,1806496.100000,1661757.725000,9697.683132
11701,1785683.787500,1661757.725000,9687.479766
11702,1785743.600000,1661757.725000,9687.479766
11703,1786093.900000,1661757.725000,9687.479766
11704,1786093.900000,1661757.725000,9687.479766
11705,1786093.900000,1661757.725000,9677.287135
11706,1786093.900000,1661757.725000,9677.287135
11707,1786093.900000,1661757.725000,9677.287135
11708,1786093.900000,1661757.725000,9677.287135
11709,1787423.125000,1661757.725000,9667.105228
11710,1781896.600000,1661757.725000,9667.105228
11711,1781896.600000,1661757.725000,9667.105228
11712,1781896.600000,1661757.725000,9667.105228
11713,1781896.600000,1661757.725000,9656.934034
11714,1762600.425000,1661757.725000,9656.934034
11715,1767215.062500,1661757.725000,9656.934034
11716,1749743.362500,1661757.725000,9656.934034
11717,1753020.000000,1661757.725000,9646.773541
11718,1757951.437500,1661757.725000,9646.773541
11719,1757951.437500,1661757.725000,9646.773541
11720,1756040.700000,1661757.725000,9646.773541
11721,1755704.650000,1661757.725000,9636.623739
11722,1755704.650000,1661757.725000,9636.623739
11723,1755704.650000,1661757.725000,9636.623739
11724,1755354.350000,1661757.725000,9636.623739
11725,1756148.550000,1661757.725000,9626.484616
11726,1756148.550000,1661757.725000,9626.484616
11727,1756148.550000,1661757.725000,9626.484616
11728,1756148.550000,1661757.725000,9626.484616
11729,1756148.550000,1661757.725000,9616.356161
11730,1756148.550000,1661757.725000,9616.356161
11731,1756148.550000,1661757.725000,9616.356161
11732,1756148.550000,1661757.725000,9616.356161
11733,1744853.775000,1661757.725000,9606.238362
11734,1744853.775000,1661757.725000,9606.238362
11735,1744853.775000,1661757.725000,9606.238362
11736,1744853.775000,1661757.725000,9606.238362
11737,1751700.175000,1661757.725000,9596.131209
11738,1749156.475000,1661757.725000,9596.131209
11739,1749156.475000,1661757.725000,9596.131209
11740,1750307.900000,1661757.725000,9596.131209
11741,1750367.575000,1661757.725000,9586.034690
11742,1750367.575000,1661757.725000,9586.034690
11743,1750367.575000,1661757.725000,9586.034690
11744,1750367.575000,1661757.725000,9586.034690
11745,1750367.575000,1661757.725000,9575.948794
11746,1750367.575000,1661757.725000,9575.948794
11747,1747046.950000,1661757.725000,9575.948794
11748,1750272.325000,1661757.725000,9575.948794
11749,1749895.925000,1661757.725000,9565.873510
11750,1749895.925000,1661757.725000,9565.873510
11751,1750598.100000,1661757.725000,9565.873510
11752,1750598.100000,1661757.725000,9565.873510
11753,1750598.100000,1661757.725000,9555.808826
11754,1752899.650000,1661757.725000,9555.808826
11755,1752899.650000,1661757.725000,9555.808826
11756,1752899.650000,1661757.725000,9555.808826
11757,1752899.650000,1661757.725000,9545.754732
11758,1754603.125000,1661757.725000,9545.754732
11759,1754603.125000,1661757.725000,9545.754732
11760,1754603.125000,1661757.725000,9545.754732
11761,1775295.550000,1661757.725000,9535.711216
11762,1775295.550000,1661757.725000,9535.711216
11763,1775295.550000,1661757.725000,9535.711216
11764,1775295.550000,1661757.725000,9535.711216
11765,1774235.237500,1661757.725000,9525.678268
11766,1774235.237500,1661757.725000,9525.678268
11767,1774235.237500,1661757.725000,9525.678268
11768,1774235.237500,1661757.725000,9525.678268
11769,1774235.237500,1661757.725000,9515.655876
11770,1801256.050000,1661757.725000,9515.655876
11771,1801256.050000,1661757.725000,9515.655876
11772,1801573.325000,1661757.725000,9515.655876
11773,1792750.350000,1661757.725000,9505.644028
11774,1791863.062500,1661757.725000,9505.644028
11775,1791863.062500,1661757.725000,9505.644028
11776,1798129.462500,1661757.725000,9505.644028
11777,1767181.100000,1661757.725000,9495.642715
11778,1767814.700000,1661757.725000,9495.642715
11779,1766485.475000,1661757.725000,9495.642715
11780,1766485.475000,1661757.725000,9495.642715
11781,1766485.475000,1661757.725000,9485.651924
11782,1770790.550000,1661757.725000,9485.651924
11783,1769741.600000,1661757.725000,9485.651924
11784,1771204.100000,1661757.725000,9485.651924
11785,1771204.100000,1661757.725000,9475.671645
11786,1770886.825000,1661757.725000,9475.671645
11787,1769461.112500,1661757.725000,9475.671645
11788,1769461.112500,1661757.725000,9475.671645
11789,1769461.112500,1661757.725000,9465.701867
11790,1769461.112500,1661757.725000,9465.701867
11791,1769461.112500,1661757.725000,9465.701867
11792,1769461.112500,1661757.725000,9465.701867
11793,1769461.112500,1661757.725000,9455.742579
11794,1769461.112500,1661757.725000,9455.742579
11795,1755493.300000,1661757.725000,9455.742579
11796,1756758.112500,1661757.725000,9455.742579
11797,1759119.812500,1661757.725000,9445.793769
11798,1759119.812500,1661757.725000,9445.793769
11799,1759119.812500,1661757.725000,9445.793769
11800,1759119.812500,1661757.725000,9445.793769
11801,1759119.812500,1661757.725000,9435.855426
11802,1759119.812500,1661757.725000,9435.855426
11803,1759371.162500,1661757.725000,9435.855426
11804,1759371.162500,1661757.725000,9435.855426
11805,1759371.162500,1661757.725000,9425.927541
11806,1759371.162500,1661757.725000,9425.927541
11807,1759371.162500,1661757.725000,9425.927541
11808,1759371.162500,1661757.725000,9425.927541
11809,1759371.162500,1661757.725000,9416.010100
11810,1759371.162500,1661757.725000,9416.010100
11811,1762371.725000,1661757.725000,9416.010100
11812,1754145.787500,1661757.725000,9416.010100
11813,1754145.787500,1661757.725000,9406.103095
11814,1754145.787500,1661757.725000,9406.103095
11815,1754145.787500,1661757.725000,9406.103095
11816,1754145.787500,1661757.725000,9406.103095
11817,1753512.187500,1661757.725000,9396.206513
11818,1754169.712500,1661757.725000,9396.206513
11819,1754169.712500,1661757.725000,9396.206513
11820,1754169.712500,1661757.725000,9396.206513
11821,1754169.712500,1661757.725000,9386.320343
11822,1751141.112500,1661757.725000,9386.320343
11823,1751141.112500,1661757.725000,9386.320343
11824,1751141.112500,1661757.725000,9386.320343
11825,1751141.112500,1661757.725000,9376.444576
11826,1751141.112500,1661757.725000,9376.444576
11827,1751141.112500,1661757.725000,9376.444576
11828,1751141.112500,1661757.725000,9376.444576
11829,1751141.112500,1661757.725000,9366.579199
11830,1751141.112500,1661757.725000,9366.579199
11831,1751141.112500,1661757.725000,9366.579199
11832,1750810.512500,1661757.725000,9366.579199
11833,1750810.512500,1661757.725000,9356.724202
11834,1730327.525000,1661757.725000,9356.724202
11835,1730327.525000,1661757.725000,9356.724202
11836,1732735.700000,1661757.725000,9356.724202
11837,1732735.700000,1661757.725000,9346.879574
11838,1729094.825000,1661757.725000,9346.879574
11839,1730606.500000,1661757.725000,9346.879574
11840,1734270.875000,1661757.725000,9346.879574
11841,1725841.075000,1661757.725000,9337.045303
11842,1725841.075000,1661757.725000,9337.045303
11843,1726001.075000,1661757.725000,9337.045303
11844,1726001.075000,1661757.725000,9337.045303
11845,1726001.075000,1661757.725000,9327.221380
11846,1726001.075000,1661757.725000,9327.221380
11847,1726001.075000,1661757.725000,9327.221380
11848,1726001.075000,1661757.725000,9327.221380
11849,1726001.075000,1661757.725000,9317.407793
11850,1722336.700000,1661757.725000,9317.407793
11851,1725572.125000,1661757.725000,9317.407793
11852,1725572.125000,1661757.725000,9317.407793
11853,1725572.125000,1661757.725000,9307.604531
11854,1726662.650000,1661757.725000,9307.604531
11855,1719611.662500,1661757.725000,9307.604531
11856,1719611.662500,1661757.725000,9307.604531
11857,1725822.675000,1661757.725000,9297.811584
11858,1725822.675000,1661757.725000,9297.811584
11859,1722269.900000,1661757.725000,9297.811584
11860,1722906.687500,1661757.725000,9297.811584
11861,1724332.400000,1661757.725000,9288.028941
11862,1724332.400000,1661757.725000,9288.028941
11863,1724332.400000,1661757.725000,9288.028941
11864,1724332.400000,1661757.725000,9288.028941
11865,1724332.400000,1661757.725000,9278.256590
11866,1724332.400000,1661757.725000,9278.256590
11867,1743640.587500,1661757.725000,9278.256590
11868,1743640.587500,1661757.725000,9278.256590
11869,1743640.587500,1661757.725000,9268.494521
11870,1743640.587500,1661757.725000,9268.494521
11871,1743640.587500,1661757.725000,9268.494521
11872,1710814.987500,1661757.725000,9268.494521
11873,1710814.987500,1661757.725000,9258.742723
11874,1710814.987500,1661757.725000,9258.742723
11875,1707786.387500,1661757.725000,9258.742723
11876,1707786.387500,1661757.725000,9258.742723
11877,1707496.637500,1661757.725000,9249.001185
11878,1712735.012500,1661757.725000,9249.001185
11879,1712735.012500,1661757.725000,9249.001185
11880,1712112.962500,1661757.725000,9249.001185
11881,1722429.587500,1661757.725000,9239.269897
11882,1722429.587500,1661757.725000,9239.269897
11883,1722429.587500,1661757.725000,9239.269897
11884,1723833.587500,1661757.725000,9239.269897
11885,1722669.837500,1661757.725000,9229.548848
11886,1722669.837500,1661757.725000,9229.548848
11887,1723660.287500,1661757.725000,9229.548848
11888,1723660.287500,1661757.725000,9229.548848
11889,1722787.637500,1661757.725000,9219.838027
11890,1722787.637500,1661757.725000,9219.838027
11891,1722787.637500,1661757.725000,9219.838027
11892,1722787.637500,1661757.725000,9219.838027
11893,1722787.637500,1661757.725000,9210.137422
11894,1721146.387500,1661757.725000,9210.137422
11895,1709982.062500,1661757.725000,9210.137422
11896,1709982.062500,1661757.725000,9210.137422
11897,1709982.062500,1661757.725000,9200.447025
11898,1709982.062500,1661757.725000,9200.447025
11899,1712685.587500,1661757.725000,9200.447025
11900,1713003.362500,1661757.725000,9200.447025
11901,1713003.362500,1661757.725000,9190.766823
11902,1713003.362500,1661757.725000,9190.766823
11903,1712102.462500,1661757.725000,9190.766823
11904,1712102.462500,1661757.725000,9190.766823
11905,1712102.462500,1661757.725000,9181.096806
11906,1712102.462500,1661757.725000,9181.096806
11907,1712102.462500,1661757.725000,9181.096806
