iteration,current,best,temp
5798,1209560.012500,1209478.550000,539.787831
5799,1209560.012500,1209478.550000,539.787831
5800,1209560.012500,1209478.550000,539.787831
5801,1209422.237500,1209422.237500,537.088892
5802,1209422.237500,1209422.237500,537.088892
5803,1209422.237500,1209422.237500,537.088892
5804,1209422.237500,1209422.237500,537.088892
5805,1209422.237500,1209422.237500,537.088892
5806,1209422.237500,1209422.237500,534.403447
5807,1209422.237500,1209422.237500,534.403447
5808,1209422.237500,1209422.237500,534.403447
5809,1209422.237500,1209422.237500,534.403447
5810,1209422.237500,1209422.237500,534.403447
5811,1209351.237500,1209351.237500,531.731430
5812,1209351.237500,1209351.237500,531.731430
5813,1208706.050000,1208706.050000,531.731430
5814,1208706.050000,1208706.050000,531.731430
5815,1208706.050000,1208706.050000,531.731430
5816,1208706.050000,1208706.050000,529.072773
5817,1208453.850000,1208453.850000,529.072773
5818,1208453.850000,1208453.850000,529.072773
5819,1208453.850000,1208453.850000,529.072773
5820,1208453.850000,1208453.850000,529.072773
5821,1207951.725000,1207951.725000,526.427409
5822,1207951.725000,1207951.725000,526.427409
5823,1207951.725000,1207951.725000,526.427409
5824,1207951.725000,1207951.725000,526.427409
5825,1207951.725000,1207951.725000,526.427409
5826,1207951.725000,1207951.725000,523.795272
5827,1207951.725000,1207951.725000,523.795272
5828,1207951.725000,1207951.725000,523.795272
5829,1207951.725000,1207951.725000,523.795272
5830,1207951.725000,1207951.725000,523.795272
5831,1207951.725000,1207951.725000,521.176296
5832,1207951.725000,1207951.725000,521.176296
5833,1207951.725000,1207951.725000,521.176296
5834,1207951.725000,1207951.725000,521.176296
5835,1207951.725000,1207951.725000,521.176296
5836,1207951.725000,1207951.725000,518.570414
5837,1207951.725000,1207951.725000,518.570414
5838,1207951.725000,1207951.725000,518.570414
5839,1207951.725000,1207951.725000,518.570414
5840,1207951.725000,1207951.725000,518.570414
5841,1207951.725000,1207951.725000,515.977562
5842,1207951.725000,1207951.725000,515.977562
5843,1207951.725000,1207951.725000,515.977562
5844,1207951.725000,1207951.725000,515.977562
5845,1207951.725000,1207951.725000,515.977562
5846,1207951.725000,1207951.725000,513.397674
5847,1207951.725000,1207951.725000,513.397674
5848,1207951.725000,1207951.725000,513.397674
5849,1207951.725000,1207951.725000,513.397674
5850,1207951.725000,1207951.725000,513.397674
5851,1207951.725000,1207951.725000,510.830686
5852,1207951.725000,1207951.725000,510.830686
5853,1207951.725000,1207951.725000,510.830686
5854,1207951.725000,1207951.725000,510.830686
5855,1207951.725000,1207951.725000,510.830686
5856,1207951.725000,1207951.725000,508.276532
5857,1207951.725000,1207951.725000,508.276532
5858,1207951.725000,1207951.725000,508.276532
5859,1207951.725000,1207951.725000,508.276532
5860,1207951.725000,1207951.725000,508.276532
5861,1207951.725000,1207951.725000,505.735150
5862,1207951.725000,1207951.725000,505.735150
5863,1207951.725000,1207951.725000,505.735150
5864,1207951.725000,1207951.725000,505.735150
5865,1207951.725000,1207951.725000,505.735150
5866,1207951.725000,1207951.725000,503.206474
5867,1207951.725000,1207951.725000,503.206474
5868,1207951.725000,1207951.725000,503.206474
5869,1207951.725000,1207951.725000,503.206474
5870,1207951.725000,1207951.725000,503.206474
5871,1207951.725000,1207951.725000,500.690442
5872,1207951.725000,1207951.725000,500.690442
5873,1207951.725000,1207951.725000,500.690442
5874,1207951.725000,1207951.725000,500.690442
5875,1207951.725000,1207951.725000,500.690442
5876,1207951.725000,1207951.725000,498.186989
5877,1207951.725000,1207951.725000,498.186989
5878,1207951.725000,1207951.725000,498.186989
5879,1207951.725000,1207951.725000,498.186989
5880,1207951.725000,1207951.725000,498.186989
5881,1207951.725000,1207951.725000,495.696054
5882,1207951.725000,1207951.725000,495.696054
5883,1207951.725000,1207951.725000,495.696054
5884,1207372.575000,1207372.575000,495.696054
5885,1207372.575000,1207372.575000,495.696054
5886,1207372.575000,1207372.575000,493.217574
5887,1207372.575000,1207372.575000,493.217574
5888,1207372.575000,1207372.575000,493.217574
5889,1207372.575000,1207372.575000,493.217574
5890,1207372.575000,1207372.575000,493.217574
5891,1207372.575000,1207372.575000,490.751486
5892,1207372.575000,1207372.575000,490.751486
5893,1207372.575000,1207372.575000,490.751486
5894,1207372.575000,1207372.575000,490.751486
5895,1207372.575000,1207372.575000,490.751486
5896,1207291.112500,1207291.112500,488.297729
5897,1207291.112500,1207291.112500,488.297729
5898,1207291.112500,1207291.112500,488.297729
5899,1207291.112500,1207291.112500,488.297729
5900,1207291.112500,1207291.112500,488.297729
5901,1208867.312500,1207291.112500,485.856240
5902,1208867.312500,1207291.112500,485.856240
5903,1208867.312500,1207291.112500,485.856240
5904,1208867.312500,1207291.112500,485.856240
5905,1208867.312500,1207291.112500,485.856240
5906,1208867.312500,1207291.112500,483.426959
5907,1208867.312500,1207291.112500,483.426959
5908,1209230.400000,1207291.112500,483.426959
5909,1209230.400000,1207291.112500,483.426959
5910,1209230.400000,1207291.112500,483.426959
5911,1209230.400000,1207291.112500,481.009824
5912,1209230.400000,1207291.112500,481.009824
5913,1209230.400000,1207291.112500,481.009824
5914,1209230.400000,1207291.112500,481.009824
5915,1209230.400000,1207291.112500,481.009824
5916,1209230.400000,1207291.112500,478.604775
5917,1209230.400000,1207291.112500,478.604775
5918,1209230.400000,1207291.112500,478.604775
5919,1210072.900000,1207291.112500,478.604775
5920,1210072.900000,1207291.112500,478.604775
5921,1210072.900000,1207291.112500,476.211751
5922,1210072.900000,1207291.112500,476.211751
5923,1210072.900000,1207291.112500,476.211751
5924,1210072.900000,1207291.112500,476.211751
5925,1210072.900000,1207291.112500,476.211751
5926,1210072.900000,1207291.112500,473.830692
5927,1210072.900000,1207291.112500,473.830692
5928,1210072.900000,1207291.112500,473.830692
5929,1210072.900000,1207291.112500,473.830692
5930,1210072.900000,1207291.112500,473.830692
5931,1210072.900000,1207291.112500,471.461539
5932,1210072.900000,1207291.112500,471.461539
5933,1210072.900000,1207291.112500,471.461539
5934,1210072.900000,1207291.112500,471.461539
5935,1210072.900000,1207291.112500,471.461539
5936,1210117.850000,1207291.112500,469.104231
5937,1210117.850000,1207291.112500,469.104231
5938,1210117.850000,1207291.112500,469.104231
5939,1210117.850000,1207291.112500,469.104231
5940,1210117.850000,1207291.112500,469.104231
5941,1210117.850000,1207291.112500,466.758710
5942,1210117.850000,1207291.112500,466.758710
5943,1210117.850000,1207291.112500,466.758710
5944,1210117.850000,1207291.112500,466.758710
5945,1210117.850000,1207291.112500,466.758710
5946,1210117.850000,1207291.112500,464.424917
5947,1210117.850000,1207291.112500,464.424917
5948,1210117.850000,1207291.112500,464.424917
5949,1210117.850000,1207291.112500,464.424917
5950,1210117.850000,1207291.112500,464.424917
5951,1210117.850000,1207291.112500,462.102792
5952,1210117.850000,1207291.112500,462.102792
5953,1210117.850000,1207291.112500,462.102792
5954,1210117.850000,1207291.112500,462.102792
5955,1210117.850000,1207291.112500,462.102792
5956,1210117.850000,1207291.112500,459.792278
5957,1210117.850000,1207291.112500,459.792278
5958,1210117.850000,1207291.112500,459.792278
5959,1210117.850000,1207291.112500,459.792278
5960,1210117.850000,1207291.112500,459.792278
5961,1210117.850000,1207291.112500,457.493317
5962,1210117.850000,1207291.112500,457.493317
5963,1210375.175000,1207291.112500,457.493317
5964,1210375.175000,1207291.112500,457.493317
5965,1210375.175000,1207291.112500,457.493317
5966,1210375.175000,1207291.112500,455.205850
5967,1210375.175000,1207291.112500,455.205850
5968,1210375.175000,1207291.112500,455.205850
5969,1210375.175000,1207291.112500,455.205850
5970,1210375.175000,1207291.112500,455.205850
5971,1210375.175000,1207291.112500,452.929821
5972,1210375.175000,1207291.112500,452.929821
5973,1210375.175000,1207291.112500,452.929821
5974,1210375.175000,1207291.112500,452.929821
5975,1210375.175000,1207291.112500,452.929821
5976,1210375.175000,1207291.112500,450.665172
5977,1210375.175000,1207291.112500,450.665172
5978,1210375.175000,1207291.112500,450.665172
5979,1210375.175000,1207291.112500,450.665172
5980,1210375.175000,1207291.112500,450.665172
5981,1210375.175000,1207291.112500,448.411846
5982,1210375.175000,1207291.112500,448.411846
5983,1210375.175000,1207291.112500,448.411846
5984,1210375.175000,1207291.112500,448.411846
5985,1210375.175000,1207291.112500,448.411846
5986,1210375.175000,1207291.112500,446.169787
5987,1210375.175000,1207291.112500,446.169787
5988,1210375.175000,1207291.112500,446.169787
5989,1210375.175000,1207291.112500,446.169787
5990,1210375.175000,1207291.112500,446.169787
5991,1210375.175000,1207291.112500,443.938938
5992,1210375.175000,1207291.112500,443.938938
5993,1210375.175000,1207291.112500,443.938938
5994,1210375.175000,1207291.112500,443.938938
5995,1210375.175000,1207291.112500,443.938938
5996,1210330.225000,1207291.112500,441.719243
5997,1210330.225000,1207291.112500,441.719243
5998,1208754.025000,1207291.112500,441.719243
5999,1208754.025000,1207291.112500,441.719243
6000,1208754.025000,1207291.112500,441.719243
6001,1208754.025000,1207291.112500,439.510647
6002,1208754.025000,1207291.112500,439.510647
6003,1208754.025000,1207291.112500,439.510647
6004,1208754.025000,1207291.112500,439.510647
6005,1208754.025000,1207291.112500,439.510647
6006,1208754.025000,1207291.112500,437.313094
6007,1208754.025000,1207291.112500,437.313094
6008,1208754.025000,1207291.112500,437.313094
6009,1208754.025000,1207291.112500,437.313094
6010,1208754.025000,1207291.112500,437.313094
6011,1208754.025000,1207291.112500,435.126528
6012,1208754.025000,1207291.112500,435.126528
6013,1208754.025000,1207291.112500,435.126528
6014,1208754.025000,1207291.112500,435.126528
6015,1208754.025000,1207291.112500,435.126528
6016,1208754.025000,1207291.112500,432.950895
6017,1208754.025000,1207291.112500,432.950895
6018,1208754.025000,1207291.112500,432.950895
6019,1208754.025000,1207291.112500,432.950895
6020,1208754.025000,1207291.112500,432.950895
6021,1208754.025000,1207291.112500,430.786141
6022,1208754.025000,1207291.112500,430.786141
6023,1208754.025000,1207291.112500,430.786141
6024,1208754.025000,1207291.112500,430.786141
6025,1208754.025000,1207291.112500,430.786141
6026,1208754.025000,1207291.112500,428.632210
6027,1208754.025000,1207291.112500,428.632210
6028,1208754.025000,1207291.112500,428.632210
6029,1208754.025000,1207291.112500,428.632210
6030,1209557.687500,1207291.112500,428.632210
6031,1209557.687500,1207291.112500,426.489049
6032,1209557.687500,1207291.112500,426.489049
6033,1209557.687500,1207291.112500,426.489049
6034,1209557.687500,1207291.112500,426.489049
6035,1209557.687500,1207291.112500,426.489049
6036,1209557.687500,1207291.112500,424.356604
6037,1209557.687500,1207291.112500,424.356604
6038,1209557.687500,1207291.112500,424.356604
6039,1209557.687500,1207291.112500,424.356604
6040,1209557.687500,1207291.112500,424.356604
6041,1209557.687500,1207291.112500,422.234821
6042,1209557.687500,1207291.112500,422.234821
6043,1209557.687500,1207291.112500,422.234821
6044,1208365.962500,1207291.112500,422.234821
6045,1208365.962500,1207291.112500,422.234821
6046,1208365.962500,1207291.112500,420.123647
6047,1208365.962500,1207291.112500,420.123647
6048,1208239.787500,1207291.112500,420.123647
6049,1208239.787500,1207291.112500,420.123647
6050,1208239.787500,1207291.112500,420.123647
6051,1208239.787500,1207291.112500,418.023029
6052,1208239.787500,1207291.112500,418.023029
6053,1208239.787500,1207291.112500,418.023029
6054,1208239.787500,1207291.112500,418.023029
6055,1208239.787500,1207291.112500,418.023029
6056,1208239.787500,1207291.112500,415.932913
6057,1208239.787500,1207291.112500,415.932913
6058,1208239.787500,1207291.112500,415.932913
6059,1208239.787500,1207291.112500,415.932913
6060,1208239.787500,1207291.112500,415.932913
6061,1208239.787500,1207291.112500,413.853249
6062,1208239.787500,1207291.112500,413.853249
6063,1208239.787500,1207291.112500,413.853249
6064,1208239.787500,1207291.112500,413.853249
6065,1208239.787500,1207291.112500,413.853249
6066,1208239.787500,1207291.112500,411.783983
6067,1207876.700000,1207291.112500,411.783983
6068,1207876.700000,1207291.112500,411.783983
6069,1207876.700000,1207291.112500,411.783983
6070,1207876.700000,1207291.112500,411.783983
6071,1207876.700000,1207291.112500,409.725063
6072,1207876.700000,1207291.112500,409.725063
6073,1207876.700000,1207291.112500,409.725063
6074,1207876.700000,1207291.112500,409.725063
6075,1207876.700000,1207291.112500,409.725063
6076,1207876.700000,1207291.112500,407.676437
6077,1207876.700000,1207291.112500,407.676437
6078,1207876.700000,1207291.112500,407.676437
6079,1207876.700000,1207291.112500,407.676437
6080,1207876.700000,1207291.112500,407.676437
6081,1207876.700000,1207291.112500,405.638055
6082,1207876.700000,1207291.112500,405.638055
6083,1207876.700000,1207291.112500,405.638055
6084,1207876.700000,1207291.112500,405.638055
6085,1207876.700000,1207291.112500,405.638055
6086,1207876.700000,1207291.112500,403.609865
6087,1207876.700000,1207291.112500,403.609865
6088,1207876.700000,1207291.112500,403.609865
6089,1207876.700000,1207291.112500,403.609865
6090,1207876.700000,1207291.112500,403.609865
6091,1207876.700000,1207291.112500,401.591816
6092,1207876.700000,1207291.112500,401.591816
6093,1207876.700000,1207291.112500,401.591816
6094,1207876.700000,1207291.112500,401.591816
6095,1207876.700000,1207291.112500,401.591816
6096,1207876.700000,1207291.112500,399.583857
6097,1207876.700000,1207291.112500,399.583857
6098,1207876.700000,1207291.112500,399.583857
6099,1208084.337500,1207291.112500,399.583857
6100,1208084.337500,1207291.112500,399.583857
6101,1208084.337500,1207291.112500,397.585937
6102,1208084.337500,1207291.112500,397.585937
6103,1208084.337500,1207291.112500,397.585937
6104,1208084.337500,1207291.112500,397.585937
6105,1208084.337500,1207291.112500,397.585937
6106,1208084.337500,1207291.112500,395.598008
6107,1208084.337500,1207291.112500,395.598008
6108,1208084.337500,1207291.112500,395.598008
6109,1208084.337500,1207291.112500,395.598008
6110,1208084.337500,1207291.112500,395.598008
6111,1208084.337500,1207291.112500,393.620018
6112,1208084.337500,1207291.112500,393.620018
6113,1208084.337500,1207291.112500,393.620018
6114,1208084.337500,1207291.112500,393.620018
6115,1208084.337500,1207291.112500,393.620018
6116,1208084.337500,1207291.112500,391.651917
6117,1208084.337500,1207291.112500,391.651917
6118,1208084.337500,1207291.112500,391.651917
6119,1208084.337500,1207291.112500,391.651917
6120,1208084.337500,1207291.112500,391.651917
6121,1208084.337500,1207291.112500,389.693658
6122,1208084.337500,1207291.112500,389.693658
6123,1208084.337500,1207291.112500,389.693658
6124,1208084.337500,1207291.112500,389.693658
6125,1208084.337500,1207291.112500,389.693658
6126,1208084.337500,1207291.112500,387.745190
6127,1208084.337500,1207291.112500,387.745190
6128,1208084.337500,1207291.112500,387.745190
6129,1208084.337500,1207291.112500,387.745190
6130,1208084.337500,1207291.112500,387.745190
6131,1208084.337500,1207291.112500,385.806464
6132,1208084.337500,1207291.112500,385.806464
6133,1208084.337500,1207291.112500,385.806464
6134,1208084.337500,1207291.112500,385.806464
6135,1208084.337500,1207291.112500,385.806464
6136,1208084.337500,1207291.112500,383.877431
6137,1208084.337500,1207291.112500,383.877431
6138,1208084.337500,1207291.112500,383.877431
6139,1208084.337500,1207291.112500,383.877431
6140,1208084.337500,1207291.112500,383.877431
6141,1208084.337500,1207291.112500,381.958044
6142,1208084.337500,1207291.112500,381.958044
6143,1208084.337500,1207291.112500,381.958044
6144,1208084.337500,1207291.112500,381.958044
6145,1208084.337500,1207291.112500,381.958044
6146,1206951.175000,1206951.175000,380.048254
6147,1206951.175000,1206951.175000,380.048254
6148,1206951.175000,1206951.175000,380.048254
6149,1206951.175000,1206951.175000,380.048254
6150,1206637.262500,1206637.262500,380.048254
6151,1206637.262500,1206637.262500,378.148013
6152,1206637.262500,1206637.262500,378.148013
6153,1206637.262500,1206637.262500,378.148013
6154,1206637.262500,1206637.262500,378.148013
6155,1206637.262500,1206637.262500,378.148013
6156,1206637.262500,1206637.262500,376.257273
6157,1206637.262500,1206637.262500,376.257273
6158,1206637.262500,1206637.262500,376.257273
6159,1206637.262500,1206637.262500,376.257273
6160,1206637.262500,1206637.262500,376.257273
6161,1206637.262500,1206637.262500,374.375986
6162,1206637.262500,1206637.262500,374.375986
6163,1206637.262500,1206637.262500,374.375986
6164,1206637.262500,1206637.262500,374.375986
6165,1206637.262500,1206637.262500,374.375986
6166,1206637.262500,1206637.262500,372.504106
6167,1206637.262500,1206637.262500,372.504106
6168,1206637.262500,1206637.262500,372.504106
6169,1206637.262500,1206637.262500,372.504106
6170,1206637.262500,1206637.262500,372.504106
6171,1206637.262500,1206637.262500,370.641586
6172,1206637.262500,1206637.262500,370.641586
6173,1206637.262500,1206637.262500,370.641586
6174,1206637.262500,1206637.262500,370.641586
6175,1206637.262500,1206637.262500,370.641586
6176,1206637.262500,1206637.262500,368.788378
6177,1206637.262500,1206637.262500,368.788378
6178,1206637.262500,1206637.262500,368.788378
6179,1206637.262500,1206637.262500,368.788378
6180,1206637.262500,1206637.262500,368.788378
6181,1206637.262500,1206637.262500,366.944436
6182,1206637.262500,1206637.262500,366.944436
6183,1206637.262500,1206637.262500,366.944436
6184,1206637.262500,1206637.262500,366.944436
6185,1206637.262500,1206637.262500,366.944436
6186,1206637.262500,1206637.262500,365.109714
6187,1206637.262500,1206637.262500,365.109714
6188,1206637.262500,1206637.262500,365.109714
6189,1206637.262500,1206637.262500,365.109714
6190,1206637.262500,1206637.262500,365.109714
6191,1206637.262500,1206637.262500,363.284165
6192,1206637.262500,1206637.262500,363.284165
6193,1206637.262500,1206637.262500,363.284165
6194,1206637.262500,1206637.262500,363.284165
6195,1206637.262500,1206637.262500,363.284165
6196,1206637.262500,1206637.262500,361.467744
6197,1206637.262500,1206637.262500,361.467744
6198,1206637.262500,1206637.262500,361.467744
6199,1206637.262500,1206637.262500,361.467744
6200,1206637.262500,1206637.262500,361.467744
6201,1206637.262500,1206637.262500,359.660406
6202,1206637.262500,1206637.262500,359.660406
6203,1206637.262500,1206637.262500,359.660406
6204,1206637.262500,1206637.262500,359.660406
6205,1206637.262500,1206637.262500,359.660406
6206,1206637.262500,1206637.262500,357.862104
6207,1206637.262500,1206637.262500,357.862104
6208,1206637.262500,1206637.262500,357.862104
6209,1206637.262500,1206637.262500,357.862104
6210,1206637.262500,1206637.262500,357.862104
6211,1206637.262500,1206637.262500,356.072793
6212,1206637.262500,1206637.262500,356.072793
6213,1206637.262500,1206637.262500,356.072793
6214,1206637.262500,1206637.262500,356.072793
6215,1205833.600000,1205833.600000,356.072793
6216,1205939.775000,1205833.600000,354.292429
6217,1205939.775000,1205833.600000,354.292429
6218,1205939.775000,1205833.600000,354.292429
6219,1205939.775000,1205833.600000,354.292429
6220,1205939.775000,1205833.600000,354.292429
6221,1205939.775000,1205833.600000,352.520967
6222,1205939.775000,1205833.600000,352.520967
6223,1205939.775000,1205833.600000,352.520967
6224,1205939.775000,1205833.600000,352.520967
6225,1205939.775000,1205833.600000,352.520967
6226,1205939.775000,1205833.600000,350.758362
6227,1205939.775000,1205833.600000,350.758362
6228,1205939.775000,1205833.600000,350.758362
6229,1205939.775000,1205833.600000,350.758362
6230,1205939.775000,1205833.600000,350.758362
6231,1205939.775000,1205833.600000,349.004570
6232,1205939.775000,1205833.600000,349.004570
6233,1205939.775000,1205833.600000,349.004570
6234,1205939.775000,1205833.600000,349.004570
6235,1205939.775000,1205833.600000,349.004570
6236,1205939.775000,1205833.600000,347.259548
6237,1205939.775000,1205833.600000,347.259548
6238,1205939.775000,1205833.600000,347.259548
6239,1205939.775000,1205833.600000,347.259548
6240,1205939.775000,1205833.600000,347.259548
6241,1205939.775000,1205833.600000,345.523250
6242,1205939.775000,1205833.600000,345.523250
6243,1205939.775000,1205833.600000,345.523250
6244,1205939.775000,1205833.600000,345.523250
6245,1205939.775000,1205833.600000,345.523250
6246,1205939.775000,1205833.600000,343.795634
6247,1205939.775000,1205833.600000,343.795634
6248,1205939.775000,1205833.600000,343.795634
6249,1205939.775000,1205833.600000,343.795634
6250,1205939.775000,1205833.600000,343.795634
6251,1205939.775000,1205833.600000,342.076655
6252,1205939.775000,1205833.600000,342.076655
6253,1205939.775000,1205833.600000,342.076655
6254,1205939.775000,1205833.600000,342.076655
6255,1205939.775000,1205833.600000,342.076655
6256,1205939.775000,1205833.600000,340.366272
6257,1205939.775000,1205833.600000,340.366272
6258,1205939.775000,1205833.600000,340.366272
6259,1205939.775000,1205833.600000,340.366272
6260,1205939.775000,1205833.600000,340.366272
6261,1205939.775000,1205833.600000,338.664441
6262,1205939.775000,1205833.600000,338.664441
6263,1205939.775000,1205833.600000,338.664441
6264,1205939.775000,1205833.600000,338.664441
6265,1205939.775000,1205833.600000,338.664441
6266,1205939.775000,1205833.600000,336.971119
6267,1205939.775000,1205833.600000,336.971119
6268,1205939.775000,1205833.600000,336.971119
6269,1205939.775000,1205833.600000,336.971119
6270,1205939.775000,1205833.600000,336.971119
6271,1205939.775000,1205833.600000,335.286263
6272,1205939.775000,1205833.600000,335.286263
6273,1205939.775000,1205833.600000,335.286263
6274,1205939.775000,1205833.600000,335.286263
6275,1205939.775000,1205833.600000,335.286263
6276,1205939.775000,1205833.600000,333.609832
6277,1205939.775000,1205833.600000,333.609832
6278,1205939.775000,1205833.600000,333.609832
6279,1205939.775000,1205833.600000,333.609832
6280,1205939.775000,1205833.600000,333.609832
6281,1205939.775000,1205833.600000,331.941782
6282,1205939.775000,1205833.600000,331.941782
6283,1205939.775000,1205833.600000,331.941782
6284,1205939.775000,1205833.600000,331.941782
6285,1205939.775000,1205833.600000,331.941782
6286,1205939.775000,1205833.600000,330.282074
6287,1205939.775000,1205833.600000,330.282074
6288,1205939.775000,1205833.600000,330.282074
6289,1205939.775000,1205833.600000,330.282074
6290,1205939.775000,1205833.600000,330.282074
6291,1205939.775000,1205833.600000,328.630663
6292,1205939.775000,1205833.600000,328.630663
6293,1205939.775000,1205833.600000,328.630663
6294,1205939.775000,1205833.600000,328.630663
6295,1205939.775000,1205833.600000,328.630663
6296,1205939.775000,1205833.600000,326.987510
6297,1205939.775000,1205833.600000,326.987510
6298,1205939.775000,1205833.600000,326.987510
6299,1205939.775000,1205833.600000,326.987510
6300,1205939.775000,1205833.600000,326.987510
6301,1205939.775000,1205833.600000,325.352572
6302,1205939.775000,1205833.600000,325.352572
6303,1205939.775000,1205833.600000,325.352572
6304,1205939.775000,1205833.600000,325.352572
6305,1205939.775000,1205833.600000,325.352572
6306,1205939.775000,1205833.600000,323.725809
6307,1205939.775000,1205833.600000,323.725809
6308,1205939.775000,1205833.600000,323.725809
6309,1205939.775000,1205833.600000,323.725809
6310,1205939.775000,1205833.600000,323.725809
6311,1205939.775000,1205833.600000,322.107180
6312,1205939.775000,1205833.600000,322.107180
6313,1205939.775000,1205833.600000,322.107180
6314,1205939.775000,1205833.600000,322.107180
6315,1205939.775000,1205833.600000,322.107180
6316,1205939.775000,1205833.600000,320.496645
6317,1205939.775000,1205833.600000,320.496645
6318,1205939.775000,1205833.600000,320.496645
6319,1205939.775000,1205833.600000,320.496645
6320,1205939.775000,1205833.600000,320.496645
6321,1205939.775000,1205833.600000,318.894161
6322,1205939.775000,1205833.600000,318.894161
6323,1205939.775000,1205833.600000,318.894161
6324,1205939.775000,1205833.600000,318.894161
6325,1205996.275000,1205833.600000,318.894161
6326,1205996.275000,1205833.600000,317.299690
6327,1205996.275000,1205833.600000,317.299690
6328,1205996.275000,1205833.600000,317.299690
6329,1205996.275000,1205833.600000,317.299690
6330,1205996.275000,1205833.600000,317.299690
6331,1205996.275000,1205833.600000,315.713192
6332,1205996.275000,1205833.600000,315.713192
6333,1205996.275000,1205833.600000,315.713192
6334,1205996.275000,1205833.600000,315.713192
6335,1205996.275000,1205833.600000,315.713192
6336,1205996.275000,1205833.600000,314.134626
6337,1205996.275000,1205833.600000,314.134626
6338,1205996.275000,1205833.600000,314.134626
6339,1205996.275000,1205833.600000,314.134626
6340,1205996.275000,1205833.600000,314.134626
6341,1205996.275000,1205833.600000,312.563953
6342,1205996.275000,1205833.600000,312.563953
6343,1205996.275000,1205833.600000,312.563953
6344,1205996.275000,1205833.600000,312.563953
6345,1205996.275000,1205833.600000,312.563953
6346,1205788.637500,1205788.637500,311.001133
6347,1205788.637500,1205788.637500,311.001133
6348,1205788.637500,1205788.637500,311.001133
6349,1205788.637500,1205788.637500,311.001133
6350,1205901.662500,1205788.637500,311.001133
6351,1205901.662500,1205788.637500,309.446128
6352,1205901.662500,1205788.637500,309.446128
6353,1205901.662500,1205788.637500,309.446128
6354,1205901.662500,1205788.637500,309.446128
6355,1205901.662500,1205788.637500,309.446128
6356,1205901.662500,1205788.637500,307.898897
6357,1205901.662500,1205788.637500,307.898897
6358,1206365.725000,1205788.637500,307.898897
6359,1206365.725000,1205788.637500,307.898897
6360,1206365.725000,1205788.637500,307.898897
6361,1206365.725000,1205788.637500,306.359402
6362,1206365.725000,1205788.637500,306.359402
6363,1206365.725000,1205788.637500,306.359402
6364,1206365.725000,1205788.637500,306.359402
6365,1206365.725000,1205788.637500,306.359402
6366,1206365.725000,1205788.637500,304.827605
6367,1206365.725000,1205788.637500,304.827605
6368,1206365.725000,1205788.637500,304.827605
6369,1206365.725000,1205788.637500,304.827605
6370,1206365.725000,1205788.637500,304.827605
6371,1206365.725000,1205788.637500,303.303467
6372,1206365.725000,1205788.637500,303.303467
6373,1206365.725000,1205788.637500,303.303467
6374,1206309.225000,1205788.637500,303.303467
6375,1206309.225000,1205788.637500,303.303467
6376,1206309.225000,1205788.637500,301.786950
6377,1205845.162500,1205788.637500,301.786950
6378,1205845.162500,1205788.637500,301.786950
6379,1205845.162500,1205788.637500,301.786950
6380,1205845.162500,1205788.637500,301.786950
6381,1205845.162500,1205788.637500,300.278015
6382,1203950.050000,1203950.050000,300.278015
6383,1203950.050000,1203950.050000,300.278015
6384,1203950.050000,1203950.050000,300.278015
6385,1203950.050000,1203950.050000,300.278015
6386,1203950.050000,1203950.050000,298.776625
6387,1203950.050000,1203950.050000,298.776625
6388,1203950.050000,1203950.050000,298.776625
6389,1203950.050000,1203950.050000,298.776625
6390,1203950.050000,1203950.050000,298.776625
6391,1203950.050000,1203950.050000,297.282742
6392,1203950.050000,1203950.050000,297.282742
6393,1203950.050000,1203950.050000,297.282742
6394,1203950.050000,1203950.050000,297.282742
6395,1203950.050000,1203950.050000,297.282742
6396,1203950.050000,1203950.050000,295.796328
6397,1203950.050000,1203950.050000,295.796328
6398,1203950.050000,1203950.050000,295.796328
6399,1203950.050000,1203950.050000,295.796328
6400,1203950.050000,1203950.050000,295.796328
6401,1203950.050000,1203950.050000,294.317347
6402,1204206.962500,1203950.050000,294.317347
6403,1204206.962500,1203950.050000,294.317347
6404,1204206.962500,1203950.050000,294.317347
6405,1204206.962500,1203950.050000,294.317347
6406,1204206.962500,1203950.050000,292.845760
6407,1204206.962500,1203950.050000,292.845760
6408,1204206.962500,1203950.050000,292.845760
6409,1204206.962500,1203950.050000,292.845760
6410,1204206.962500,1203950.050000,292.845760
6411,1204206.962500,1203950.050000,291.381531
6412,1204206.962500,1203950.050000,291.381531
6413,1205010.625000,1203950.050000,291.381531
6414,1205010.625000,1203950.050000,291.381531
6415,1205010.625000,1203950.050000,291.381531
6416,1205010.625000,1203950.050000,289.924624
6417,1205010.625000,1203950.050000,289.924624
6418,1205010.625000,1203950.050000,289.924624
6419,1205010.625000,1203950.050000,289.924624
6420,1205010.625000,1203950.050000,289.924624
6421,1205010.625000,1203950.050000,288.475000
6422,1204463.612500,1203950.050000,288.475000
6423,1204463.612500,1203950.050000,288.475000
6424,1204463.612500,1203950.050000,288.475000
6425,1204463.612500,1203950.050000,288.475000
6426,1204463.612500,1203950.050000,287.032625
6427,1204463.612500,1203950.050000,287.032625
6428,1204463.612500,1203950.050000,287.032625
6429,1204463.612500,1203950.050000,287.032625
6430,1204463.612500,1203950.050000,287.032625
6431,1204463.612500,1203950.050000,285.597462
6432,1204642.637500,1203950.050000,285.597462
