iteration,current,best,temp
4551,1263208.487500,1255225.225000,1880.511457
4552,1263208.487500,1255225.225000,1880.511457
4553,1260379.837500,1255225.225000,1880.511457
4554,1260379.837500,1255225.225000,1880.511457
4555,1260379.837500,1255225.225000,1880.511457
4556,1260379.837500,1255225.225000,1871.108900
4557,1260379.837500,1255225.225000,1871.108900
4558,1260167.337500,1255225.225000,1871.108900
4559,1260167.337500,1255225.225000,1871.108900
4560,1260167.337500,1255225.225000,1871.108900
4561,1260167.337500,1255225.225000,1861.753355
4562,1260167.337500,1255225.225000,1861.753355
4563,1260167.337500,1255225.225000,1861.753355
4564,1260167.337500,1255225.225000,1861.753355
4565,1260167.337500,1255225.225000,1861.753355
4566,1260167.337500,1255225.225000,1852.444588
4567,1260167.337500,1255225.225000,1852.444588
4568,1260167.337500,1255225.225000,1852.444588
4569,1260167.337500,1255225.225000,1852.444588
4570,1261012.312500,1255225.225000,1852.444588
4571,1261012.312500,1255225.225000,1843.182366
4572,1261012.312500,1255225.225000,1843.182366
4573,1262246.500000,1255225.225000,1843.182366
4574,1262246.500000,1255225.225000,1843.182366
4575,1262246.500000,1255225.225000,1843.182366
4576,1262246.500000,1255225.225000,1833.966454
4577,1262246.500000,1255225.225000,1833.966454
4578,1260122.950000,1255225.225000,1833.966454
4579,1260122.950000,1255225.225000,1833.966454
4580,1260122.950000,1255225.225000,1833.966454
4581,1261551.750000,1255225.225000,1824.796621
4582,1261034.100000,1255225.225000,1824.796621
4583,1261034.100000,1255225.225000,1824.796621
4584,1261034.100000,1255225.225000,1824.796621
4585,1261496.975000,1255225.225000,1824.796621
4586,1261496.975000,1255225.225000,1815.672638
4587,1261496.975000,1255225.225000,1815.672638
4588,1261496.975000,1255225.225000,1815.672638
4589,1260390.800000,1255225.225000,1815.672638
4590,1260390.800000,1255225.225000,1815.672638
4591,1260390.800000,1255225.225000,1806.594275
4592,1260390.800000,1255225.225000,1806.594275
4593,1260390.800000,1255225.225000,1806.594275
4594,1260390.800000,1255225.225000,1806.594275
4595,1260390.800000,1255225.225000,1806.594275
4596,1260390.800000,1255225.225000,1797.561304
4597,1260390.800000,1255225.225000,1797.561304
4598,1260935.300000,1255225.225000,1797.561304
4599,1260935.300000,1255225.225000,1797.561304
4600,1260935.300000,1255225.225000,1797.561304
4601,1260935.300000,1255225.225000,1788.573497
4602,1260935.300000,1255225.225000,1788.573497
4603,1260935.300000,1255225.225000,1788.573497
4604,1260935.300000,1255225.225000,1788.573497
4605,1260935.300000,1255225.225000,1788.573497
4606,1260935.300000,1255225.225000,1779.630630
4607,1260935.300000,1255225.225000,1779.630630
4608,1263900.900000,1255225.225000,1779.630630
4609,1263900.900000,1255225.225000,1779.630630
4610,1263900.900000,1255225.225000,1779.630630
4611,1263900.900000,1255225.225000,1770.732477
4612,1263900.900000,1255225.225000,1770.732477
4613,1263900.900000,1255225.225000,1770.732477
4614,1263900.900000,1255225.225000,1770.732477
4615,1263900.900000,1255225.225000,1770.732477
4616,1263900.900000,1255225.225000,1761.878814
4617,1263900.900000,1255225.225000,1761.878814
4618,1263900.900000,1255225.225000,1761.878814
4619,1263900.900000,1255225.225000,1761.878814
4620,1263900.900000,1255225.225000,1761.878814
4621,1263900.900000,1255225.225000,1753.069420
4622,1263900.900000,1255225.225000,1753.069420
4623,1263900.900000,1255225.225000,1753.069420
4624,1263900.900000,1255225.225000,1753.069420
4625,1263900.900000,1255225.225000,1753.069420
4626,1263900.900000,1255225.225000,1744.304073
4627,1263235.950000,1255225.225000,1744.304073
4628,1263235.950000,1255225.225000,1744.304073
4629,1263235.950000,1255225.225000,1744.304073
4630,1262156.137500,1255225.225000,1744.304073
4631,1262156.137500,1255225.225000,1735.582553
4632,1262156.137500,1255225.225000,1735.582553
4633,1262156.137500,1255225.225000,1735.582553
4634,1262156.137500,1255225.225000,1735.582553
4635,1262156.137500,1255225.225000,1735.582553
4636,1262276.587500,1255225.225000,1726.904640
4637,1262276.587500,1255225.225000,1726.904640
4638,1262276.587500,1255225.225000,1726.904640
4639,1262678.775000,1255225.225000,1726.904640
4640,1262678.775000,1255225.225000,1726.904640
4641,1262678.775000,1255225.225000,1718.270117
4642,1262678.775000,1255225.225000,1718.270117
4643,1262678.775000,1255225.225000,1718.270117
4644,1262678.775000,1255225.225000,1718.270117
4645,1263653.775000,1255225.225000,1718.270117
4646,1263653.775000,1255225.225000,1709.678766
4647,1263653.775000,1255225.225000,1709.678766
4648,1263653.775000,1255225.225000,1709.678766
4649,1263653.775000,1255225.225000,1709.678766
4650,1263653.775000,1255225.225000,1709.678766
4651,1263653.775000,1255225.225000,1701.130372
4652,1263653.775000,1255225.225000,1701.130372
4653,1263653.775000,1255225.225000,1701.130372
4654,1263653.775000,1255225.225000,1701.130372
4655,1263653.775000,1255225.225000,1701.130372
4656,1263653.775000,1255225.225000,1692.624720
4657,1263653.775000,1255225.225000,1692.624720
4658,1263653.775000,1255225.225000,1692.624720
4659,1260688.175000,1255225.225000,1692.624720
4660,1260688.175000,1255225.225000,1692.624720
4661,1260688.175000,1255225.225000,1684.161597
4662,1260688.175000,1255225.225000,1684.161597
4663,1260688.175000,1255225.225000,1684.161597
4664,1260688.175000,1255225.225000,1684.161597
4665,1260688.175000,1255225.225000,1684.161597
4666,1260801.612500,1255225.225000,1675.740789
4667,1260801.612500,1255225.225000,1675.740789
4668,1261117.550000,1255225.225000,1675.740789
4669,1261117.550000,1255225.225000,1675.740789
4670,1261117.550000,1255225.225000,1675.740789
4671,1261117.550000,1255225.225000,1667.362085
4672,1261966.887500,1255225.225000,1667.362085
4673,1261966.887500,1255225.225000,1667.362085
4674,1261966.887500,1255225.225000,1667.362085
4675,1261966.887500,1255225.225000,1667.362085
4676,1261966.887500,1255225.225000,1659.025275
4677,1261966.887500,1255225.225000,1659.025275
4678,1261966.887500,1255225.225000,1659.025275
4679,1261966.887500,1255225.225000,1659.025275
4680,1261650.950000,1255225.225000,1659.025275
4681,1261650.950000,1255225.225000,1650.730148
4682,1261650.950000,1255225.225000,1650.730148
4683,1260222.150000,1255225.225000,1650.730148
4684,1260222.150000,1255225.225000,1650.730148
4685,1256474.700000,1255225.225000,1650.730148
4686,1255870.162500,1255225.225000,1642.476497
4687,1255870.162500,1255225.225000,1642.476497
4688,1255870.162500,1255225.225000,1642.476497
4689,1255870.162500,1255225.225000,1642.476497
4690,1255870.162500,1255225.225000,1642.476497
4691,1255870.162500,1255225.225000,1634.264115
4692,1255870.162500,1255225.225000,1634.264115
4693,1255870.162500,1255225.225000,1634.264115
4694,1255870.162500,1255225.225000,1634.264115
4695,1255720.712500,1255225.225000,1634.264115
4696,1255720.712500,1255225.225000,1626.092794
4697,1255720.712500,1255225.225000,1626.092794
4698,1255720.712500,1255225.225000,1626.092794
4699,1255720.712500,1255225.225000,1626.092794
4700,1256713.875000,1255225.225000,1626.092794
4701,1256713.875000,1255225.225000,1617.962330
4702,1256713.875000,1255225.225000,1617.962330
4703,1256713.875000,1255225.225000,1617.962330
4704,1256713.875000,1255225.225000,1617.962330
4705,1256713.875000,1255225.225000,1617.962330
4706,1256713.875000,1255225.225000,1609.872519
4707,1256713.875000,1255225.225000,1609.872519
4708,1256713.875000,1255225.225000,1609.872519
4709,1264896.700000,1255225.225000,1609.872519
4710,1264896.700000,1255225.225000,1609.872519
4711,1264896.700000,1255225.225000,1601.823156
4712,1264896.700000,1255225.225000,1601.823156
4713,1264896.700000,1255225.225000,1601.823156
4714,1264896.700000,1255225.225000,1601.823156
4715,1264896.700000,1255225.225000,1601.823156
4716,1265256.812500,1255225.225000,1593.814040
4717,1265256.812500,1255225.225000,1593.814040
4718,1265256.812500,1255225.225000,1593.814040
4719,1268257.375000,1255225.225000,1593.814040
4720,1268257.375000,1255225.225000,1593.814040
4721,1268257.375000,1255225.225000,1585.844970
4722,1268257.375000,1255225.225000,1585.844970
4723,1268257.375000,1255225.225000,1585.844970
4724,1268257.375000,1255225.225000,1585.844970
4725,1268257.375000,1255225.225000,1585.844970
4726,1268257.375000,1255225.225000,1577.915745
4727,1268257.375000,1255225.225000,1577.915745
4728,1268257.375000,1255225.225000,1577.915745
4729,1268257.375000,1255225.225000,1577.915745
4730,1268257.375000,1255225.225000,1577.915745
4731,1268257.375000,1255225.225000,1570.026167
4732,1268257.375000,1255225.225000,1570.026167
4733,1268257.375000,1255225.225000,1570.026167
4734,1268257.375000,1255225.225000,1570.026167
4735,1268257.375000,1255225.225000,1570.026167
4736,1268257.375000,1255225.225000,1562.176036
4737,1268257.375000,1255225.225000,1562.176036
4738,1268257.375000,1255225.225000,1562.176036
4739,1268257.375000,1255225.225000,1562.176036
4740,1268257.375000,1255225.225000,1562.176036
4741,1268257.375000,1255225.225000,1554.365156
4742,1268257.375000,1255225.225000,1554.365156
4743,1268257.375000,1255225.225000,1554.365156
4744,1268257.375000,1255225.225000,1554.365156
4745,1268257.375000,1255225.225000,1554.365156
4746,1268156.312500,1255225.225000,1546.593330
4747,1268156.312500,1255225.225000,1546.593330
4748,1268156.312500,1255225.225000,1546.593330
4749,1268156.312500,1255225.225000,1546.593330
4750,1269388.012500,1255225.225000,1546.593330
4751,1269388.012500,1255225.225000,1538.860363
4752,1269388.012500,1255225.225000,1538.860363
4753,1269388.012500,1255225.225000,1538.860363
4754,1269388.012500,1255225.225000,1538.860363
4755,1269388.012500,1255225.225000,1538.860363
4756,1269388.012500,1255225.225000,1531.166061
4757,1269388.012500,1255225.225000,1531.166061
4758,1269388.012500,1255225.225000,1531.166061
4759,1269388.012500,1255225.225000,1531.166061
4760,1267101.525000,1255225.225000,1531.166061
4761,1267101.525000,1255225.225000,1523.510231
4762,1267101.525000,1255225.225000,1523.510231
4763,1267101.525000,1255225.225000,1523.510231
4764,1267101.525000,1255225.225000,1523.510231
4765,1267101.525000,1255225.225000,1523.510231
4766,1267101.525000,1255225.225000,1515.892680
4767,1267101.525000,1255225.225000,1515.892680
4768,1267101.525000,1255225.225000,1515.892680
4769,1267101.525000,1255225.225000,1515.892680
4770,1267101.525000,1255225.225000,1515.892680
4771,1266693.875000,1255225.225000,1508.313216
4772,1266693.875000,1255225.225000,1508.313216
4773,1266693.875000,1255225.225000,1508.313216
4774,1266693.875000,1255225.225000,1508.313216
4775,1266693.875000,1255225.225000,1508.313216
4776,1266693.875000,1255225.225000,1500.771650
4777,1266693.875000,1255225.225000,1500.771650
4778,1266693.875000,1255225.225000,1500.771650
4779,1266693.875000,1255225.225000,1500.771650
4780,1266693.875000,1255225.225000,1500.771650
4781,1266693.875000,1255225.225000,1493.267792
4782,1266693.875000,1255225.225000,1493.267792
4783,1266693.875000,1255225.225000,1493.267792
4784,1274581.275000,1255225.225000,1493.267792
4785,1274581.275000,1255225.225000,1493.267792
4786,1274581.275000,1255225.225000,1485.801453
4787,1274581.275000,1255225.225000,1485.801453
4788,1274581.275000,1255225.225000,1485.801453
4789,1274581.275000,1255225.225000,1485.801453
4790,1274581.275000,1255225.225000,1485.801453
4791,1274581.275000,1255225.225000,1478.372446
4792,1274581.275000,1255225.225000,1478.372446
4793,1274581.275000,1255225.225000,1478.372446
4794,1274581.275000,1255225.225000,1478.372446
4795,1274581.275000,1255225.225000,1478.372446
4796,1274581.275000,1255225.225000,1470.980584
4797,1274581.275000,1255225.225000,1470.980584
4798,1274581.275000,1255225.225000,1470.980584
4799,1274358.112500,1255225.225000,1470.980584
4800,1274358.112500,1255225.225000,1470.980584
4801,1274358.112500,1255225.225000,1463.625681
4802,1274358.112500,1255225.225000,1463.625681
4803,1274358.112500,1255225.225000,1463.625681
4804,1274358.112500,1255225.225000,1463.625681
4805,1274358.112500,1255225.225000,1463.625681
4806,1274358.112500,1255225.225000,1456.307552
4807,1273920.112500,1255225.225000,1456.307552
4808,1273920.112500,1255225.225000,1456.307552
4809,1274914.737500,1255225.225000,1456.307552
4810,1274914.737500,1255225.225000,1456.307552
4811,1275351.737500,1255225.225000,1449.026015
4812,1274317.337500,1255225.225000,1449.026015
4813,1274317.337500,1255225.225000,1449.026015
4814,1274317.337500,1255225.225000,1449.026015
4815,1274317.337500,1255225.225000,1449.026015
4816,1274317.337500,1255225.225000,1441.780884
4817,1274317.337500,1255225.225000,1441.780884
4818,1274317.337500,1255225.225000,1441.780884
4819,1274317.337500,1255225.225000,1441.780884
4820,1273096.475000,1255225.225000,1441.780884
4821,1273096.475000,1255225.225000,1434.571980
4822,1273096.475000,1255225.225000,1434.571980
4823,1273096.475000,1255225.225000,1434.571980
4824,1273096.475000,1255225.225000,1434.571980
4825,1273358.562500,1255225.225000,1434.571980
4826,1273358.562500,1255225.225000,1427.399120
4827,1273358.562500,1255225.225000,1427.399120
4828,1273358.562500,1255225.225000,1427.399120
4829,1273358.562500,1255225.225000,1427.399120
4830,1273358.562500,1255225.225000,1427.399120
4831,1273358.562500,1255225.225000,1420.262125
4832,1273358.562500,1255225.225000,1420.262125
4833,1273358.562500,1255225.225000,1420.262125
4834,1273358.562500,1255225.225000,1420.262125
4835,1273358.562500,1255225.225000,1420.262125
4836,1273358.562500,1255225.225000,1413.160814
4837,1273358.562500,1255225.225000,1413.160814
4838,1273358.562500,1255225.225000,1413.160814
4839,1273358.562500,1255225.225000,1413.160814
4840,1273358.562500,1255225.225000,1413.160814
4841,1273358.562500,1255225.225000,1406.095010
4842,1273358.562500,1255225.225000,1406.095010
4843,1273358.562500,1255225.225000,1406.095010
4844,1271801.000000,1255225.225000,1406.095010
4845,1269714.600000,1255225.225000,1406.095010
4846,1269714.600000,1255225.225000,1399.064535
4847,1269714.600000,1255225.225000,1399.064535
4848,1269714.600000,1255225.225000,1399.064535
4849,1269464.212500,1255225.225000,1399.064535
4850,1269464.212500,1255225.225000,1399.064535
4851,1269464.212500,1255225.225000,1392.069212
4852,1269464.212500,1255225.225000,1392.069212
4853,1269464.212500,1255225.225000,1392.069212
4854,1269464.212500,1255225.225000,1392.069212
4855,1269464.212500,1255225.225000,1392.069212
4856,1269882.550000,1255225.225000,1385.108866
4857,1269882.550000,1255225.225000,1385.108866
4858,1269882.550000,1255225.225000,1385.108866
4859,1269882.550000,1255225.225000,1385.108866
4860,1269882.550000,1255225.225000,1385.108866
4861,1269882.550000,1255225.225000,1378.183322
4862,1269882.550000,1255225.225000,1378.183322
4863,1269882.550000,1255225.225000,1378.183322
4864,1269882.550000,1255225.225000,1378.183322
4865,1271722.862500,1255225.225000,1378.183322
4866,1271722.862500,1255225.225000,1371.292405
4867,1271440.112500,1255225.225000,1371.292405
4868,1271440.112500,1255225.225000,1371.292405
4869,1271440.112500,1255225.225000,1371.292405
4870,1271440.112500,1255225.225000,1371.292405
4871,1271440.112500,1255225.225000,1364.435943
4872,1273314.387500,1255225.225000,1364.435943
4873,1273314.387500,1255225.225000,1364.435943
4874,1273314.387500,1255225.225000,1364.435943
4875,1256762.125000,1255225.225000,1364.435943
4876,1256762.125000,1255225.225000,1357.613763
4877,1256762.125000,1255225.225000,1357.613763
4878,1258149.625000,1255225.225000,1357.613763
4879,1258149.625000,1255225.225000,1357.613763
4880,1258149.625000,1255225.225000,1357.613763
4881,1258149.625000,1255225.225000,1350.825695
4882,1258149.625000,1255225.225000,1350.825695
4883,1258149.625000,1255225.225000,1350.825695
4884,1258149.625000,1255225.225000,1350.825695
4885,1258149.625000,1255225.225000,1350.825695
4886,1258149.625000,1255225.225000,1344.071566
4887,1258149.625000,1255225.225000,1344.071566
4888,1258149.625000,1255225.225000,1344.071566
4889,1258149.625000,1255225.225000,1344.071566
4890,1259692.512500,1255225.225000,1344.071566
4891,1259692.512500,1255225.225000,1337.351208
4892,1259692.512500,1255225.225000,1337.351208
4893,1259692.512500,1255225.225000,1337.351208
4894,1259692.512500,1255225.225000,1337.351208
4895,1259692.512500,1255225.225000,1337.351208
4896,1259692.512500,1255225.225000,1330.664452
4897,1259692.512500,1255225.225000,1330.664452
4898,1259692.512500,1255225.225000,1330.664452
4899,1258230.012500,1255225.225000,1330.664452
4900,1258230.012500,1255225.225000,1330.664452
4901,1257409.212500,1255225.225000,1324.011130
4902,1257409.212500,1255225.225000,1324.011130
4903,1257409.212500,1255225.225000,1324.011130
4904,1257409.212500,1255225.225000,1324.011130
4905,1257409.212500,1255225.225000,1324.011130
4906,1257409.212500,1255225.225000,1317.391074
4907,1257409.212500,1255225.225000,1317.391074
4908,1257409.212500,1255225.225000,1317.391074
4909,1257409.212500,1255225.225000,1317.391074
4910,1257409.212500,1255225.225000,1317.391074
4911,1257409.212500,1255225.225000,1310.804119
4912,1257409.212500,1255225.225000,1310.804119
4913,1256216.825000,1255225.225000,1310.804119
4914,1256216.825000,1255225.225000,1310.804119
4915,1256216.825000,1255225.225000,1310.804119
4916,1256216.825000,1255225.225000,1304.250098
4917,1256216.825000,1255225.225000,1304.250098
4918,1256216.825000,1255225.225000,1304.250098
4919,1256216.825000,1255225.225000,1304.250098
4920,1251596.637500,1251596.637500,1304.250098
4921,1251596.637500,1251596.637500,1297.728848
4922,1253556.537500,1251596.637500,1297.728848
4923,1254042.937500,1251596.637500,1297.728848
4924,1251574.812500,1251574.812500,1297.728848
4925,1251574.812500,1251574.812500,1297.728848
4926,1251574.812500,1251574.812500,1291.240204
4927,1251574.812500,1251574.812500,1291.240204
4928,1251574.812500,1251574.812500,1291.240204
4929,1251574.812500,1251574.812500,1291.240204
4930,1251574.812500,1251574.812500,1291.240204
4931,1251574.812500,1251574.812500,1284.784003
4932,1249659.612500,1249659.612500,1284.784003
4933,1249659.612500,1249659.612500,1284.784003
4934,1249659.612500,1249659.612500,1284.784003
4935,1250987.862500,1249659.612500,1284.784003
4936,1250987.862500,1249659.612500,1278.360083
4937,1250987.862500,1249659.612500,1278.360083
4938,1250987.862500,1249659.612500,1278.360083
4939,1245801.887500,1245801.887500,1278.360083
4940,1245801.887500,1245801.887500,1278.360083
4941,1245801.887500,1245801.887500,1271.968282
4942,1245801.887500,1245801.887500,1271.968282
4943,1245801.887500,1245801.887500,1271.968282
4944,1245801.887500,1245801.887500,1271.968282
4945,1244965.962500,1244965.962500,1271.968282
4946,1244965.962500,1244965.962500,1265.608441
4947,1244965.962500,1244965.962500,1265.608441
4948,1244965.962500,1244965.962500,1265.608441
4949,1245080.662500,1244965.962500,1265.608441
4950,1245080.662500,1244965.962500,1265.608441
4951,1244273.500000,1244273.500000,1259.280399
4952,1244273.500000,1244273.500000,1259.280399
4953,1244273.500000,1244273.500000,1259.280399
4954,1244273.500000,1244273.500000,1259.280399
4955,1244273.500000,1244273.500000,1259.280399
4956,1243799.900000,1243799.900000,1252.983997
4957,1243799.900000,1243799.900000,1252.983997
4958,1243799.900000,1243799.900000,1252.983997
4959,1243799.900000,1243799.900000,1252.983997
4960,1243799.900000,1243799.900000,1252.983997
4961,1243799.900000,1243799.900000,1246.719077
4962,1243799.900000,1243799.900000,1246.719077
4963,1243799.900000,1243799.900000,1246.719077
4964,1243799.900000,1243799.900000,1246.719077
4965,1243799.900000,1243799.900000,1246.719077
4966,1243859.712500,1243799.900000,1240.485481
4967,1243859.712500,1243799.900000,1240.485481
4968,1243859.712500,1243799.900000,1240.485481
4969,1243859.712500,1243799.900000,1240.485481
4970,1244003.637500,1243799.900000,1240.485481
4971,1244003.637500,1243799.900000,1234.283054
4972,1244003.637500,1243799.900000,1234.283054
4973,1244003.637500,1243799.900000,1234.283054
4974,1244003.637500,1243799.900000,1234.283054
4975,1244003.637500,1243799.900000,1234.283054
4976,1244003.637500,1243799.900000,1228.111639
4977,1244003.637500,1243799.900000,1228.111639
4978,1244003.637500,1243799.900000,1228.111639
4979,1244003.637500,1243799.900000,1228.111639
4980,1244003.637500,1243799.900000,1228.111639
4981,1244003.637500,1243799.900000,1221.971080
4982,1244003.637500,1243799.900000,1221.971080
4983,1243990.837500,1243799.900000,1221.971080
4984,1243990.837500,1243799.900000,1221.971080
4985,1243990.837500,1243799.900000,1221.971080
4986,1243990.837500,1243799.900000,1215.861225
4987,1243990.837500,1243799.900000,1215.861225
4988,1243990.837500,1243799.900000,1215.861225
4989,1243990.837500,1243799.900000,1215.861225
4990,1243990.837500,1243799.900000,1215.861225
4991,1243990.837500,1243799.900000,1209.781919
4992,1243990.837500,1243799.900000,1209.781919
4993,1243990.837500,1243799.900000,1209.781919
4994,1243990.837500,1243799.900000,1209.781919
4995,1243990.837500,1243799.900000,1209.781919
4996,1242769.912500,1242769.912500,1203.733009
4997,1242769.912500,1242769.912500,1203.733009
4998,1242769.912500,1242769.912500,1203.733009
4999,1242769.912500,1242769.912500,1203.733009
5000,1242769.912500,1242769.912500,1203.733009
5001,1242769.912500,1242769.912500,1197.714344
5002,1242769.912500,1242769.912500,1197.714344
5003,1242769.912500,1242769.912500,1197.714344
5004,1242769.912500,1242769.912500,1197.714344
5005,1242769.912500,1242769.912500,1197.714344
5006,1242769.912500,1242769.912500,1191.725772
5007,1242882.912500,1242769.912500,1191.725772
5008,1242882.912500,1242769.912500,1191.725772
5009,1243596.125000,1242769.912500,1191.725772
5010,1243596.125000,1242769.912500,1191.725772
5011,1243596.125000,1242769.912500,1185.767144
5012,1243596.125000,1242769.912500,1185.767144
5013,1243596.125000,1242769.912500,1185.767144
5014,1243596.125000,1242769.912500,1185.767144
5015,1243086.687500,1242769.912500,1185.767144
5016,1243086.687500,1242769.912500,1179.838308
5017,1242047.887500,1242047.887500,1179.838308
5018,1242047.887500,1242047.887500,1179.838308
5019,1242047.887500,1242047.887500,1179.838308
5020,1242047.887500,1242047.887500,1179.838308
5021,1242047.887500,1242047.887500,1173.939116
5022,1242047.887500,1242047.887500,1173.939116
5023,1242047.887500,1242047.887500,1173.939116
5024,1242047.887500,1242047.887500,1173.939116
5025,1242047.887500,1242047.887500,1173.939116
5026,1242047.887500,1242047.887500,1168.069421
5027,1242047.887500,1242047.887500,1168.069421
5028,1242047.887500,1242047.887500,1168.069421
5029,1242047.887500,1242047.887500,1168.069421
5030,1242047.887500,1242047.887500,1168.069421
5031,1242047.887500,1242047.887500,1162.229074
5032,1242047.887500,1242047.887500,1162.229074
5033,1242047.887500,1242047.887500,1162.229074
5034,1242047.887500,1242047.887500,1162.229074
5035,1242047.887500,1242047.887500,1162.229074
5036,1242047.887500,1242047.887500,1156.417928
5037,1242047.887500,1242047.887500,1156.417928
5038,1242047.887500,1242047.887500,1156.417928
5039,1243536.062500,1242047.887500,1156.417928
5040,1243536.062500,1242047.887500,1156.417928
5041,1243536.062500,1242047.887500,1150.635839
5042,1243536.062500,1242047.887500,1150.635839
5043,1243536.062500,1242047.887500,1150.635839
5044,1245567.237500,1242047.887500,1150.635839
5045,1245650.837500,1242047.887500,1150.635839
5046,1245650.837500,1242047.887500,1144.882659
5047,1245650.837500,1242047.887500,1144.882659
5048,1245650.837500,1242047.887500,1144.882659
5049,1245650.837500,1242047.887500,1144.882659
5050,1245650.837500,1242047.887500,1144.882659
5051,1245650.837500,1242047.887500,1139.158246
5052,1244263.337500,1242047.887500,1139.158246
5053,1244263.337500,1242047.887500,1139.158246
5054,1244263.337500,1242047.887500,1139.158246
5055,1244263.337500,1242047.887500,1139.158246
5056,1244263.337500,1242047.887500,1133.462455
5057,1244263.337500,1242047.887500,1133.462455
5058,1244263.337500,1242047.887500,1133.462455
5059,1244263.337500,1242047.887500,1133.462455
5060,1244263.337500,1242047.887500,1133.462455
5061,1244263.337500,1242047.887500,1127.795143
5062,1244263.337500,1242047.887500,1127.795143
5063,1244263.337500,1242047.887500,1127.795143
5064,1243935.637500,1242047.887500,1127.795143
5065,1243935.637500,1242047.887500,1127.795143
5066,1243935.637500,1242047.887500,1122.156167
5067,1243935.637500,1242047.887500,1122.156167
5068,1243935.637500,1242047.887500,1122.156167
5069,1243935.637500,1242047.887500,1122.156167
5070,1243935.637500,1242047.887500,1122.156167
5071,1242814.000000,1242047.887500,1116.545386
5072,1242814.000000,1242047.887500,1116.545386
5073,1240854.100000,1240854.100000,1116.545386
5074,1240854.100000,1240854.100000,1116.545386
5075,1240854.100000,1240854.100000,1116.545386
5076,1240854.100000,1240854.100000,1110.962659
5077,1240854.100000,1240854.100000,1110.962659
5078,1240854.100000,1240854.100000,1110.962659
5079,1240854.100000,1240854.100000,1110.962659
5080,1240854.100000,1240854.100000,1110.962659
5081,1240854.100000,1240854.100000,1105.407846
5082,1240854.100000,1240854.100000,1105.407846
5083,1240854.100000,1240854.100000,1105.407846
5084,1240854.100000,1240854.100000,1105.407846
5085,1240854.100000,1240854.100000,1105.407846
5086,1240854.100000,1240854.100000,1099.880807
5087,1240854.100000,1240854.100000,1099.880807
5088,1240854.100000,1240854.100000,1099.880807
5089,1240350.012500,1240350.012500,1099.880807
5090,1240350.012500,1240350.012500,1099.880807
5091,1240350.012500,1240350.012500,1094.381403
5092,1240350.012500,1240350.012500,1094.381403
5093,1240456.962500,1240350.012500,1094.381403
5094,1240456.962500,1240350.012500,1094.381403
5095,1240456.962500,1240350.012500,1094.381403
5096,1240456.962500,1240350.012500,1088.909496
5097,1240674.162500,1240350.012500,1088.909496
5098,1240674.162500,1240350.012500,1088.909496
5099,1240674.162500,1240350.012500,1088.909496
5100,1240674.162500,1240350.012500,1088.909496
5101,1240674.162500,1240350.012500,1083.464948
5102,1240674.162500,1240350.012500,1083.464948
5103,1240674.162500,1240350.012500,1083.464948
5104,1240674.162500,1240350.012500,1083.464948
5105,1240674.162500,1240350.012500,1083.464948
5106,1240189.100000,1240189.100000,1078.047623
5107,1240189.100000,1240189.100000,1078.047623
5108,1240189.100000,1240189.100000,1078.047623
5109,1240105.500000,1240105.500000,1078.047623
5110,1240105.500000,1240105.500000,1078.047623
5111,1240105.500000,1240105.500000,1072.657385
5112,1240105.500000,1240105.500000,1072.657385
5113,1240105.500000,1240105.500000,1072.657385
5114,1240105.500000,1240105.500000,1072.657385
5115,1240105.500000,1240105.500000,1072.657385
5116,1239687.162500,1239687.162500,1067.294098
5117,1240408.662500,1239687.162500,1067.294098
5118,1240408.662500,1239687.162500,1067.294098
5119,1240408.662500,1239687.162500,1067.294098
5120,1240408.662500,1239687.162500,1067.294098
5121,1240408.662500,1239687.162500,1061.957628
5122,1240408.662500,1239687.162500,1061.957628
5123,1240408.662500,1239687.162500,1061.957628
5124,1240408.662500,1239687.162500,1061.957628
5125,1240408.662500,1239687.162500,1061.957628
5126,1240408.662500,1239687.162500,1056.647840
5127,1240964.412500,1239687.162500,1056.647840
5128,1241199.625000,1239687.162500,1056.647840
5129,1241247.625000,1239687.162500,1056.647840
5130,1241247.625000,1239687.162500,1056.647840
5131,1241247.625000,1239687.162500,1051.364601
5132,1241247.625000,1239687.162500,1051.364601
5133,1241247.625000,1239687.162500,1051.364601
5134,1241247.625000,1239687.162500,1051.364601
5135,1241247.625000,1239687.162500,1051.364601
5136,1241247.625000,1239687.162500,1046.107778
5137,1241247.625000,1239687.162500,1046.107778
5138,1241247.625000,1239687.162500,1046.107778
5139,1241247.625000,1239687.162500,1046.107778
5140,1241247.625000,1239687.162500,1046.107778
5141,1241247.625000,1239687.162500,1040.877239
5142,1243156.175000,1239687.162500,1040.877239
5143,1243096.362500,1239687.162500,1040.877239
5144,1243096.362500,1239687.162500,1040.877239
5145,1243096.362500,1239687.162500,1040.877239
5146,1242683.962500,1239687.162500,1035.672852
5147,1242683.962500,1239687.162500,1035.672852
5148,1242683.962500,1239687.162500,1035.672852
5149,1243432.650000,1239687.162500,1035.672852
5150,1243432.650000,1239687.162500,1035.672852
5151,1243432.650000,1239687.162500,1030.494488
5152,1243432.650000,1239687.162500,1030.494488
5153,1243768.837500,1239687.162500,1030.494488
5154,1241961.350000,1239687.162500,1030.494488
5155,1241961.350000,1239687.162500,1030.494488
5156,1241961.350000,1239687.162500,1025.342016
5157,1241961.350000,1239687.162500,1025.342016
5158,1241961.350000,1239687.162500,1025.342016
