iteration,current,best,temp
4833,1230713.400000,1217009.100000,1420.262125
4834,1230713.400000,1217009.100000,1420.262125
4835,1230713.400000,1217009.100000,1420.262125
4836,1230713.400000,1217009.100000,1413.160814
4837,1230713.400000,1217009.100000,1413.160814
4838,1230713.400000,1217009.100000,1413.160814
4839,1230713.400000,1217009.100000,1413.160814
4840,1230713.400000,1217009.100000,1413.160814
4841,1230713.400000,1217009.100000,1406.095010
4842,1230713.400000,1217009.100000,1406.095010
4843,1232682.900000,1217009.100000,1406.095010
4844,1232682.900000,1217009.100000,1406.095010
4845,1232682.900000,1217009.100000,1406.095010
4846,1232682.900000,1217009.100000,1399.064535
4847,1232682.900000,1217009.100000,1399.064535
4848,1232682.900000,1217009.100000,1399.064535
4849,1232682.900000,1217009.100000,1399.064535
4850,1232453.137500,1217009.100000,1399.064535
4851,1232453.137500,1217009.100000,1392.069212
4852,1232453.137500,1217009.100000,1392.069212
4853,1232370.737500,1217009.100000,1392.069212
4854,1236483.287500,1217009.100000,1392.069212
4855,1236483.287500,1217009.100000,1392.069212
4856,1236483.287500,1217009.100000,1385.108866
4857,1236483.287500,1217009.100000,1385.108866
4858,1236483.287500,1217009.100000,1385.108866
4859,1236483.287500,1217009.100000,1385.108866
4860,1236483.287500,1217009.100000,1385.108866
4861,1236483.287500,1217009.100000,1378.183322
4862,1237371.062500,1217009.100000,1378.183322
4863,1237371.062500,1217009.100000,1378.183322
4864,1237371.062500,1217009.100000,1378.183322
4865,1237371.062500,1217009.100000,1378.183322
4866,1237371.062500,1217009.100000,1371.292405
4867,1237371.062500,1217009.100000,1371.292405
4868,1237371.062500,1217009.100000,1371.292405
4869,1237371.062500,1217009.100000,1371.292405
4870,1237371.062500,1217009.100000,1371.292405
4871,1237407.462500,1217009.100000,1364.435943
4872,1237407.462500,1217009.100000,1364.435943
4873,1237593.425000,1217009.100000,1364.435943
4874,1237593.425000,1217009.100000,1364.435943
4875,1237593.425000,1217009.100000,1364.435943
4876,1237593.425000,1217009.100000,1357.613763
4877,1237593.425000,1217009.100000,1357.613763
4878,1237593.425000,1217009.100000,1357.613763
4879,1237593.425000,1217009.100000,1357.613763
4880,1237593.425000,1217009.100000,1357.613763
4881,1242981.262500,1217009.100000,1350.825695
4882,1242645.212500,1217009.100000,1350.825695
4883,1242645.212500,1217009.100000,1350.825695
4884,1242645.212500,1217009.100000,1350.825695
4885,1242645.212500,1217009.100000,1350.825695
4886,1243076.500000,1217009.100000,1344.071566
4887,1243076.500000,1217009.100000,1344.071566
4888,1243076.500000,1217009.100000,1344.071566
4889,1243076.500000,1217009.100000,1344.071566
4890,1243076.500000,1217009.100000,1344.071566
4891,1243076.500000,1217009.100000,1337.351208
4892,1242645.212500,1217009.100000,1337.351208
4893,1242645.212500,1217009.100000,1337.351208
4894,1242224.312500,1217009.100000,1337.351208
4895,1242224.312500,1217009.100000,1337.351208
4896,1242224.312500,1217009.100000,1330.664452
4897,1242224.312500,1217009.100000,1330.664452
4898,1242224.312500,1217009.100000,1330.664452
4899,1242224.312500,1217009.100000,1330.664452
4900,1242224.312500,1217009.100000,1330.664452
4901,1239445.562500,1217009.100000,1324.011130
4902,1239445.562500,1217009.100000,1324.011130
4903,1239445.562500,1217009.100000,1324.011130
4904,1239445.562500,1217009.100000,1324.011130
4905,1239784.275000,1217009.100000,1324.011130
4906,1239784.275000,1217009.100000,1317.391074
4907,1240692.275000,1217009.100000,1317.391074
4908,1240332.162500,1217009.100000,1317.391074
4909,1240332.162500,1217009.100000,1317.391074
4910,1235364.950000,1217009.100000,1317.391074
4911,1235012.525000,1217009.100000,1310.804119
4912,1235012.525000,1217009.100000,1310.804119
4913,1236782.150000,1217009.100000,1310.804119
4914,1236782.150000,1217009.100000,1310.804119
4915,1236782.150000,1217009.100000,1310.804119
4916,1236782.150000,1217009.100000,1304.250098
4917,1236782.150000,1217009.100000,1304.250098
4918,1236782.150000,1217009.100000,1304.250098
4919,1236455.350000,1217009.100000,1304.250098
4920,1236455.350000,1217009.100000,1304.250098
4921,1236455.350000,1217009.100000,1297.728848
4922,1234457.612500,1217009.100000,1297.728848
4923,1234457.612500,1217009.100000,1297.728848
4924,1234457.612500,1217009.100000,1297.728848
4925,1234651.750000,1217009.100000,1297.728848
4926,1233372.850000,1217009.100000,1291.240204
4927,1233372.850000,1217009.100000,1291.240204
4928,1233372.850000,1217009.100000,1291.240204
4929,1233372.850000,1217009.100000,1291.240204
4930,1233372.850000,1217009.100000,1291.240204
4931,1234161.412500,1217009.100000,1284.784003
4932,1233039.412500,1217009.100000,1284.784003
4933,1235001.337500,1217009.100000,1284.784003
4934,1234703.925000,1217009.100000,1284.784003
4935,1234703.925000,1217009.100000,1284.784003
4936,1234703.925000,1217009.100000,1278.360083
4937,1235974.925000,1217009.100000,1278.360083
4938,1235974.925000,1217009.100000,1278.360083
4939,1235974.925000,1217009.100000,1278.360083
4940,1235974.925000,1217009.100000,1278.360083
4941,1235974.925000,1217009.100000,1271.968282
4942,1235974.925000,1217009.100000,1271.968282
4943,1235974.925000,1217009.100000,1271.968282
4944,1235974.925000,1217009.100000,1271.968282
4945,1235974.925000,1217009.100000,1271.968282
4946,1235974.925000,1217009.100000,1265.608441
4947,1235974.925000,1217009.100000,1265.608441
4948,1235974.925000,1217009.100000,1265.608441
4949,1235974.925000,1217009.100000,1265.608441
4950,1236087.950000,1217009.100000,1265.608441
4951,1236087.950000,1217009.100000,1259.280399
4952,1236087.950000,1217009.100000,1259.280399
4953,1236087.950000,1217009.100000,1259.280399
4954,1236087.950000,1217009.100000,1259.280399
4955,1236087.950000,1217009.100000,1259.280399
4956,1236087.950000,1217009.100000,1252.983997
4957,1236087.950000,1217009.100000,1252.983997
4958,1236087.950000,1217009.100000,1252.983997
4959,1236087.950000,1217009.100000,1252.983997
4960,1235749.237500,1217009.100000,1252.983997
4961,1235749.237500,1217009.100000,1246.719077
4962,1235749.237500,1217009.100000,1246.719077
4963,1235749.237500,1217009.100000,1246.719077
4964,1235749.237500,1217009.100000,1246.719077
4965,1235749.237500,1217009.100000,1246.719077
4966,1235749.237500,1217009.100000,1240.485481
4967,1235749.237500,1217009.100000,1240.485481
4968,1235749.237500,1217009.100000,1240.485481
4969,1234261.062500,1217009.100000,1240.485481
4970,1234261.062500,1217009.100000,1240.485481
4971,1234261.062500,1217009.100000,1234.283054
4972,1234261.062500,1217009.100000,1234.283054
4973,1234261.062500,1217009.100000,1234.283054
4974,1234261.062500,1217009.100000,1234.283054
4975,1234261.062500,1217009.100000,1234.283054
4976,1234261.062500,1217009.100000,1228.111639
4977,1234261.062500,1217009.100000,1228.111639
4978,1234261.062500,1217009.100000,1228.111639
4979,1234261.062500,1217009.100000,1228.111639
4980,1235603.750000,1217009.100000,1228.111639
4981,1235603.750000,1217009.100000,1221.971080
4982,1235603.750000,1217009.100000,1221.971080
4983,1235603.750000,1217009.100000,1221.971080
4984,1235603.750000,1217009.100000,1221.971080
4985,1235603.750000,1217009.100000,1221.971080
4986,1235457.275000,1217009.100000,1215.861225
4987,1235457.275000,1217009.100000,1215.861225
4988,1235457.275000,1217009.100000,1215.861225
4989,1235457.275000,1217009.100000,1215.861225
4990,1235457.275000,1217009.100000,1215.861225
4991,1235457.275000,1217009.100000,1209.781919
4992,1236508.887500,1217009.100000,1209.781919
4993,1236508.887500,1217009.100000,1209.781919
4994,1236508.887500,1217009.100000,1209.781919
4995,1236508.887500,1217009.100000,1209.781919
4996,1236508.887500,1217009.100000,1203.733009
4997,1236508.887500,1217009.100000,1203.733009
4998,1236508.887500,1217009.100000,1203.733009
4999,1236427.012500,1217009.100000,1203.733009
5000,1236427.012500,1217009.100000,1203.733009
5001,1236427.012500,1217009.100000,1197.714344
5002,1236427.012500,1217009.100000,1197.714344
5003,1236427.012500,1217009.100000,1197.714344
5004,1236427.012500,1217009.100000,1197.714344
5005,1236427.012500,1217009.100000,1197.714344
5006,1236024.825000,1217009.100000,1191.725772
5007,1236024.825000,1217009.100000,1191.725772
5008,1236024.825000,1217009.100000,1191.725772
5009,1236024.825000,1217009.100000,1191.725772
5010,1236024.825000,1217009.100000,1191.725772
5011,1236024.825000,1217009.100000,1185.767144
5012,1236024.825000,1217009.100000,1185.767144
5013,1236024.825000,1217009.100000,1185.767144
5014,1236024.825000,1217009.100000,1185.767144
5015,1236024.825000,1217009.100000,1185.767144
5016,1236024.825000,1217009.100000,1179.838308
5017,1236024.825000,1217009.100000,1179.838308
5018,1236024.825000,1217009.100000,1179.838308
5019,1236024.825000,1217009.100000,1179.838308
5020,1236024.825000,1217009.100000,1179.838308
5021,1236024.825000,1217009.100000,1173.939116
5022,1236643.450000,1217009.100000,1173.939116
5023,1236643.450000,1217009.100000,1173.939116
5024,1236643.450000,1217009.100000,1173.939116
5025,1236643.450000,1217009.100000,1173.939116
5026,1236643.450000,1217009.100000,1168.069421
5027,1236643.450000,1217009.100000,1168.069421
5028,1236643.450000,1217009.100000,1168.069421
5029,1234212.550000,1217009.100000,1168.069421
5030,1234212.550000,1217009.100000,1168.069421
5031,1234212.550000,1217009.100000,1162.229074
5032,1234212.550000,1217009.100000,1162.229074
5033,1234212.550000,1217009.100000,1162.229074
5034,1234212.550000,1217009.100000,1162.229074
5035,1234212.550000,1217009.100000,1162.229074
5036,1234212.550000,1217009.100000,1156.417928
5037,1234212.550000,1217009.100000,1156.417928
5038,1235652.150000,1217009.100000,1156.417928
5039,1235652.150000,1217009.100000,1156.417928
5040,1235652.150000,1217009.100000,1156.417928
5041,1235652.150000,1217009.100000,1150.635839
5042,1237463.400000,1217009.100000,1150.635839
5043,1236366.000000,1217009.100000,1150.635839
5044,1236366.000000,1217009.100000,1150.635839
5045,1236366.000000,1217009.100000,1150.635839
5046,1236110.925000,1217009.100000,1144.882659
5047,1236110.925000,1217009.100000,1144.882659
5048,1236110.925000,1217009.100000,1144.882659
5049,1236806.812500,1217009.100000,1144.882659
5050,1236806.812500,1217009.100000,1144.882659
5051,1235037.187500,1217009.100000,1139.158246
5052,1235037.187500,1217009.100000,1139.158246
5053,1235037.187500,1217009.100000,1139.158246
5054,1235037.187500,1217009.100000,1139.158246
5055,1235037.187500,1217009.100000,1139.158246
5056,1235037.187500,1217009.100000,1133.462455
5057,1235037.187500,1217009.100000,1133.462455
5058,1235037.187500,1217009.100000,1133.462455
5059,1235037.187500,1217009.100000,1133.462455
5060,1235037.187500,1217009.100000,1133.462455
5061,1235037.187500,1217009.100000,1127.795143
5062,1235037.187500,1217009.100000,1127.795143
5063,1235037.187500,1217009.100000,1127.795143
5064,1235037.187500,1217009.100000,1127.795143
5065,1235037.187500,1217009.100000,1127.795143
5066,1233075.262500,1217009.100000,1122.156167
5067,1233075.262500,1217009.100000,1122.156167
5068,1232770.000000,1217009.100000,1122.156167
5069,1228392.250000,1217009.100000,1122.156167
5070,1228392.250000,1217009.100000,1122.156167
5071,1229374.350000,1217009.100000,1116.545386
5072,1229374.350000,1217009.100000,1116.545386
5073,1229374.350000,1217009.100000,1116.545386
5074,1229374.350000,1217009.100000,1116.545386
5075,1229374.350000,1217009.100000,1116.545386
5076,1229374.350000,1217009.100000,1110.962659
5077,1229374.350000,1217009.100000,1110.962659
5078,1228318.050000,1217009.100000,1110.962659
5079,1228318.050000,1217009.100000,1110.962659
5080,1228318.050000,1217009.100000,1110.962659
5081,1228318.050000,1217009.100000,1105.407846
5082,1228318.050000,1217009.100000,1105.407846
5083,1228318.050000,1217009.100000,1105.407846
5084,1228318.050000,1217009.100000,1105.407846
5085,1228318.050000,1217009.100000,1105.407846
5086,1228318.050000,1217009.100000,1099.880807
5087,1228318.050000,1217009.100000,1099.880807
5088,1228318.050000,1217009.100000,1099.880807
5089,1228318.050000,1217009.100000,1099.880807
5090,1228318.050000,1217009.100000,1099.880807
5091,1229246.112500,1217009.100000,1094.381403
5092,1229246.112500,1217009.100000,1094.381403
5093,1229246.112500,1217009.100000,1094.381403
5094,1229246.112500,1217009.100000,1094.381403
5095,1229246.112500,1217009.100000,1094.381403
5096,1229246.112500,1217009.100000,1088.909496
5097,1229246.112500,1217009.100000,1088.909496
5098,1227975.112500,1217009.100000,1088.909496
5099,1227975.112500,1217009.100000,1088.909496
5100,1227975.112500,1217009.100000,1088.909496
5101,1227530.437500,1217009.100000,1083.464948
5102,1227530.437500,1217009.100000,1083.464948
5103,1227530.437500,1217009.100000,1083.464948
5104,1227530.437500,1217009.100000,1083.464948
5105,1227530.437500,1217009.100000,1083.464948
5106,1227530.437500,1217009.100000,1078.047623
5107,1227530.437500,1217009.100000,1078.047623
5108,1227530.437500,1217009.100000,1078.047623
5109,1227530.437500,1217009.100000,1078.047623
5110,1227530.437500,1217009.100000,1078.047623
5111,1227530.437500,1217009.100000,1072.657385
5112,1227530.437500,1217009.100000,1072.657385
5113,1227530.437500,1217009.100000,1072.657385
5114,1227530.437500,1217009.100000,1072.657385
5115,1227530.437500,1217009.100000,1072.657385
5116,1227530.437500,1217009.100000,1067.294098
5117,1227530.437500,1217009.100000,1067.294098
5118,1227530.437500,1217009.100000,1067.294098
5119,1227530.437500,1217009.100000,1067.294098
5120,1227530.437500,1217009.100000,1067.294098
5121,1227271.975000,1217009.100000,1061.957628
5122,1227271.975000,1217009.100000,1061.957628
5123,1227271.975000,1217009.100000,1061.957628
5124,1226525.625000,1217009.100000,1061.957628
5125,1226525.625000,1217009.100000,1061.957628
5126,1226525.625000,1217009.100000,1056.647840
5127,1226151.075000,1217009.100000,1056.647840
5128,1223999.200000,1217009.100000,1056.647840
5129,1223999.200000,1217009.100000,1056.647840
5130,1223999.200000,1217009.100000,1056.647840
5131,1223999.200000,1217009.100000,1051.364601
5132,1223999.200000,1217009.100000,1051.364601
5133,1224519.800000,1217009.100000,1051.364601
5134,1224519.800000,1217009.100000,1051.364601
5135,1224519.800000,1217009.100000,1051.364601
5136,1224519.800000,1217009.100000,1046.107778
5137,1224519.800000,1217009.100000,1046.107778
5138,1224519.800000,1217009.100000,1046.107778
5139,1224813.912500,1217009.100000,1046.107778
5140,1224813.912500,1217009.100000,1046.107778
5141,1224813.912500,1217009.100000,1040.877239
5142,1224297.762500,1217009.100000,1040.877239
5143,1223514.012500,1217009.100000,1040.877239
5144,1223514.012500,1217009.100000,1040.877239
5145,1223514.012500,1217009.100000,1040.877239
5146,1223514.012500,1217009.100000,1035.672852
5147,1223514.012500,1217009.100000,1035.672852
5148,1223514.012500,1217009.100000,1035.672852
5149,1223514.012500,1217009.100000,1035.672852
5150,1223514.012500,1217009.100000,1035.672852
5151,1223514.012500,1217009.100000,1030.494488
5152,1223514.012500,1217009.100000,1030.494488
5153,1223514.012500,1217009.100000,1030.494488
5154,1223514.012500,1217009.100000,1030.494488
5155,1223514.012500,1217009.100000,1030.494488
5156,1223514.012500,1217009.100000,1025.342016
5157,1223514.012500,1217009.100000,1025.342016
5158,1223514.012500,1217009.100000,1025.342016
5159,1223514.012500,1217009.100000,1025.342016
5160,1223514.012500,1217009.100000,1025.342016
5161,1223514.012500,1217009.100000,1020.215306
5162,1223514.012500,1217009.100000,1020.215306
5163,1223514.012500,1217009.100000,1020.215306
5164,1223514.012500,1217009.100000,1020.215306
5165,1223514.012500,1217009.100000,1020.215306
5166,1223514.012500,1217009.100000,1015.114229
5167,1221652.325000,1217009.100000,1015.114229
5168,1221652.325000,1217009.100000,1015.114229
5169,1221652.325000,1217009.100000,1015.114229
5170,1221652.325000,1217009.100000,1015.114229
5171,1221652.325000,1217009.100000,1010.038658
5172,1221652.325000,1217009.100000,1010.038658
5173,1221652.325000,1217009.100000,1010.038658
5174,1222283.412500,1217009.100000,1010.038658
5175,1222283.412500,1217009.100000,1010.038658
5176,1222283.412500,1217009.100000,1004.988465
5177,1222283.412500,1217009.100000,1004.988465
5178,1222283.412500,1217009.100000,1004.988465
5179,1222283.412500,1217009.100000,1004.988465
5180,1222283.412500,1217009.100000,1004.988465
5181,1222283.412500,1217009.100000,999.963522
5182,1222283.412500,1217009.100000,999.963522
5183,1222283.412500,1217009.100000,999.963522
5184,1222283.412500,1217009.100000,999.963522
5185,1222840.037500,1217009.100000,999.963522
5186,1222840.037500,1217009.100000,994.963705
5187,1222840.037500,1217009.100000,994.963705
5188,1223525.462500,1217009.100000,994.963705
5189,1223525.462500,1217009.100000,994.963705
5190,1223801.037500,1217009.100000,994.963705
5191,1223801.037500,1217009.100000,989.988886
5192,1223801.037500,1217009.100000,989.988886
5193,1223801.037500,1217009.100000,989.988886
5194,1223801.037500,1217009.100000,989.988886
5195,1223801.037500,1217009.100000,989.988886
5196,1223801.037500,1217009.100000,985.038942
5197,1223801.037500,1217009.100000,985.038942
5198,1223801.037500,1217009.100000,985.038942
5199,1223801.037500,1217009.100000,985.038942
5200,1223801.037500,1217009.100000,985.038942
5201,1223801.037500,1217009.100000,980.113747
5202,1223801.037500,1217009.100000,980.113747
5203,1223801.037500,1217009.100000,980.113747
5204,1223801.037500,1217009.100000,980.113747
5205,1223801.037500,1217009.100000,980.113747
5206,1223801.037500,1217009.100000,975.213178
5207,1222647.837500,1217009.100000,975.213178
5208,1223647.250000,1217009.100000,975.213178
5209,1223647.250000,1217009.100000,975.213178
5210,1223647.250000,1217009.100000,975.213178
5211,1223647.250000,1217009.100000,970.337112
5212,1223647.250000,1217009.100000,970.337112
5213,1223647.250000,1217009.100000,970.337112
5214,1223647.250000,1217009.100000,970.337112
5215,1223647.250000,1217009.100000,970.337112
5216,1223647.250000,1217009.100000,965.485427
5217,1223647.250000,1217009.100000,965.485427
5218,1223647.250000,1217009.100000,965.485427
5219,1223647.250000,1217009.100000,965.485427
5220,1223647.250000,1217009.100000,965.485427
5221,1223647.250000,1217009.100000,960.658000
5222,1224136.887500,1217009.100000,960.658000
5223,1223247.687500,1217009.100000,960.658000
5224,1223247.687500,1217009.100000,960.658000
5225,1223247.687500,1217009.100000,960.658000
5226,1223247.687500,1217009.100000,955.854710
5227,1223247.687500,1217009.100000,955.854710
5228,1223247.687500,1217009.100000,955.854710
5229,1223247.687500,1217009.100000,955.854710
5230,1223247.687500,1217009.100000,955.854710
5231,1223247.687500,1217009.100000,951.075436
5232,1223247.687500,1217009.100000,951.075436
5233,1223247.687500,1217009.100000,951.075436
5234,1219528.937500,1217009.100000,951.075436
5235,1219528.937500,1217009.100000,951.075436
5236,1219528.937500,1217009.100000,946.320059
5237,1219528.937500,1217009.100000,946.320059
5238,1219528.937500,1217009.100000,946.320059
5239,1219528.937500,1217009.100000,946.320059
5240,1219528.937500,1217009.100000,946.320059
5241,1219528.937500,1217009.100000,941.588459
5242,1219528.937500,1217009.100000,941.588459
5243,1219528.937500,1217009.100000,941.588459
5244,1219528.937500,1217009.100000,941.588459
5245,1219528.937500,1217009.100000,941.588459
5246,1219528.937500,1217009.100000,936.880516
5247,1219528.937500,1217009.100000,936.880516
5248,1219528.937500,1217009.100000,936.880516
5249,1219528.937500,1217009.100000,936.880516
5250,1219528.937500,1217009.100000,936.880516
5251,1219528.937500,1217009.100000,932.196114
5252,1219528.937500,1217009.100000,932.196114
5253,1219528.937500,1217009.100000,932.196114
5254,1219528.937500,1217009.100000,932.196114
5255,1219528.937500,1217009.100000,932.196114
5256,1219528.937500,1217009.100000,927.535133
5257,1219528.937500,1217009.100000,927.535133
5258,1219528.937500,1217009.100000,927.535133
5259,1219528.937500,1217009.100000,927.535133
5260,1219528.937500,1217009.100000,927.535133
5261,1219528.937500,1217009.100000,922.897458
5262,1219528.937500,1217009.100000,922.897458
5263,1219528.937500,1217009.100000,922.897458
5264,1219528.937500,1217009.100000,922.897458
5265,1219528.937500,1217009.100000,922.897458
5266,1219528.937500,1217009.100000,918.282970
5267,1219528.937500,1217009.100000,918.282970
5268,1219864.987500,1217009.100000,918.282970
5269,1219864.987500,1217009.100000,918.282970
5270,1219864.987500,1217009.100000,918.282970
5271,1219864.987500,1217009.100000,913.691555
5272,1219864.987500,1217009.100000,913.691555
5273,1219864.987500,1217009.100000,913.691555
5274,1219864.987500,1217009.100000,913.691555
5275,1219864.987500,1217009.100000,913.691555
5276,1219929.387500,1217009.100000,909.123098
5277,1219929.387500,1217009.100000,909.123098
5278,1219929.387500,1217009.100000,909.123098
5279,1219929.387500,1217009.100000,909.123098
5280,1219929.387500,1217009.100000,909.123098
5281,1219929.387500,1217009.100000,904.577482
5282,1219929.387500,1217009.100000,904.577482
5283,1219929.387500,1217009.100000,904.577482
5284,1219185.687500,1217009.100000,904.577482
5285,1219185.687500,1217009.100000,904.577482
5286,1219185.687500,1217009.100000,900.054595
5287,1219185.687500,1217009.100000,900.054595
5288,1219185.687500,1217009.100000,900.054595
5289,1219185.687500,1217009.100000,900.054595
5290,1219560.237500,1217009.100000,900.054595
5291,1219560.237500,1217009.100000,895.554322
5292,1219560.237500,1217009.100000,895.554322
5293,1219560.237500,1217009.100000,895.554322
5294,1219560.237500,1217009.100000,895.554322
5295,1219560.237500,1217009.100000,895.554322
5296,1219560.237500,1217009.100000,891.076550
5297,1219560.237500,1217009.100000,891.076550
5298,1219560.237500,1217009.100000,891.076550
5299,1218913.850000,1217009.100000,891.076550
5300,1218913.850000,1217009.100000,891.076550
5301,1218638.275000,1217009.100000,886.621167
5302,1218638.275000,1217009.100000,886.621167
5303,1218101.112500,1217009.100000,886.621167
5304,1218101.112500,1217009.100000,886.621167
5305,1219045.062500,1217009.100000,886.621167
5306,1219045.062500,1217009.100000,882.188062
5307,1219045.062500,1217009.100000,882.188062
5308,1219045.062500,1217009.100000,882.188062
5309,1219045.062500,1217009.100000,882.188062
5310,1219045.062500,1217009.100000,882.188062
5311,1219045.062500,1217009.100000,877.777121
5312,1219045.062500,1217009.100000,877.777121
5313,1218537.050000,1217009.100000,877.777121
5314,1218537.050000,1217009.100000,877.777121
5315,1218537.050000,1217009.100000,877.777121
5316,1218537.050000,1217009.100000,873.388236
5317,1218537.050000,1217009.100000,873.388236
5318,1218537.050000,1217009.100000,873.388236
5319,1218537.050000,1217009.100000,873.388236
5320,1218537.050000,1217009.100000,873.388236
5321,1218537.050000,1217009.100000,869.021295
5322,1218537.050000,1217009.100000,869.021295
5323,1218537.050000,1217009.100000,869.021295
5324,1218537.050000,1217009.100000,869.021295
5325,1218537.050000,1217009.100000,869.021295
5326,1218537.050000,1217009.100000,864.676188
5327,1218537.050000,1217009.100000,864.676188
5328,1218537.050000,1217009.100000,864.676188
5329,1218537.050000,1217009.100000,864.676188
5330,1218537.050000,1217009.100000,864.676188
5331,1218537.050000,1217009.100000,860.352807
5332,1218537.050000,1217009.100000,860.352807
5333,1218537.050000,1217009.100000,860.352807
5334,1219938.425000,1217009.100000,860.352807
5335,1219938.425000,1217009.100000,860.352807
5336,1219938.425000,1217009.100000,856.051043
5337,1219938.425000,1217009.100000,856.051043
5338,1218943.800000,1217009.100000,856.051043
5339,1218943.800000,1217009.100000,856.051043
5340,1218943.800000,1217009.100000,856.051043
5341,1218943.800000,1217009.100000,851.770788
5342,1218943.800000,1217009.100000,851.770788
5343,1218943.800000,1217009.100000,851.770788
5344,1218943.800000,1217009.100000,851.770788
5345,1218943.800000,1217009.100000,851.770788
5346,1218943.800000,1217009.100000,847.511934
5347,1218943.800000,1217009.100000,847.511934
5348,1218943.800000,1217009.100000,847.511934
5349,1218943.800000,1217009.100000,847.511934
5350,1218943.800000,1217009.100000,847.511934
5351,1218943.800000,1217009.100000,843.274374
5352,1218943.800000,1217009.100000,843.274374
5353,1218943.800000,1217009.100000,843.274374
5354,1218943.800000,1217009.100000,843.274374
5355,1217394.112500,1217009.100000,843.274374
5356,1217394.112500,1217009.100000,839.058002
5357,1217394.112500,1217009.100000,839.058002
5358,1217394.112500,1217009.100000,839.058002
5359,1217004.675000,1217004.675000,839.058002
5360,1217004.675000,1217004.675000,839.058002
5361,1216958.175000,1216958.175000,834.862712
5362,1216958.175000,1216958.175000,834.862712
5363,1216958.175000,1216958.175000,834.862712
5364,1216958.175000,1216958.175000,834.862712
5365,1217324.662500,1216958.175000,834.862712
5366,1217324.662500,1216958.175000,830.688399
5367,1217324.662500,1216958.175000,830.688399
5368,1215923.287500,1215923.287500,830.688399
5369,1215923.287500,1215923.287500,830.688399
5370,1215923.287500,1215923.287500,830.688399
5371,1215923.287500,1215923.287500,826.534957
5372,1215923.287500,1215923.287500,826.534957
5373,1215923.287500,1215923.287500,826.534957
5374,1215923.287500,1215923.287500,826.534957
5375,1215923.287500,1215923.287500,826.534957
5376,1215923.287500,1215923.287500,822.402282
5377,1215923.287500,1215923.287500,822.402282
5378,1215923.287500,1215923.287500,822.402282
5379,1215923.287500,1215923.287500,822.402282
5380,1215923.287500,1215923.287500,822.402282
5381,1215923.287500,1215923.287500,818.290271
5382,1215923.287500,1215923.287500,818.290271
5383,1215923.287500,1215923.287500,818.290271
5384,1215923.287500,1215923.287500,818.290271
5385,1215923.287500,1215923.287500,818.290271
5386,1215923.287500,1215923.287500,814.198819
5387,1215923.287500,1215923.287500,814.198819
5388,1215923.287500,1215923.287500,814.198819
5389,1215858.887500,1215858.887500,814.198819
5390,1215858.887500,1215858.887500,814.198819
5391,1215858.887500,1215858.887500,810.127825
5392,1215858.887500,1215858.887500,810.127825
5393,1215858.887500,1215858.887500,810.127825
5394,1215858.887500,1215858.887500,810.127825
5395,1215858.887500,1215858.887500,810.127825
5396,1215858.887500,1215858.887500,806.077186
5397,1215858.887500,1215858.887500,806.077186
5398,1215858.887500,1215858.887500,806.077186
5399,1215858.887500,1215858.887500,806.077186
5400,1215858.887500,1215858.887500,806.077186
5401,1215858.887500,1215858.887500,802.046800
5402,1215858.887500,1215858.887500,802.046800
5403,1215858.887500,1215858.887500,802.046800
5404,1215858.887500,1215858.887500,802.046800
5405,1216321.175000,1215858.887500,802.046800
5406,1216321.175000,1215858.887500,798.036566
5407,1216321.175000,1215858.887500,798.036566
5408,1216321.175000,1215858.887500,798.036566
5409,1216321.175000,1215858.887500,798.036566
5410,1216321.175000,1215858.887500,798.036566
5411,1216321.175000,1215858.887500,794.046383
5412,1216321.175000,1215858.887500,794.046383
5413,1213251.425000,1213251.425000,794.046383
5414,1213251.425000,1213251.425000,794.046383
5415,1213251.425000,1213251.425000,794.046383
5416,1213251.425000,1213251.425000,790.076151
5417,1213251.425000,1213251.425000,790.076151
5418,1213251.425000,1213251.425000,790.076151
5419,1213251.425000,1213251.425000,790.076151
5420,1213251.425000,1213251.425000,790.076151
5421,1213251.425000,1213251.425000,786.125771
5422,1213251.425000,1213251.425000,786.125771
5423,1213251.425000,1213251.425000,786.125771
5424,1213251.425000,1213251.425000,786.125771
5425,1213251.425000,1213251.425000,786.125771
5426,1213251.425000,1213251.425000,782.195142
5427,1213251.425000,1213251.425000,782.195142
5428,1213251.425000,1213251.425000,782.195142
5429,1213251.425000,1213251.425000,782.195142
5430,1213251.425000,1213251.425000,782.195142
5431,1213251.425000,1213251.425000,778.284166
5432,1213251.425000,1213251.425000,778.284166
5433,1213251.425000,1213251.425000,778.284166
5434,1213251.425000,1213251.425000,778.284166
5435,1213251.425000,1213251.425000,778.284166
5436,1213251.425000,1213251.425000,774.392745
5437,1211885.525000,1211885.525000,774.392745
5438,1211885.525000,1211885.525000,774.392745
5439,1211885.525000,1211885.525000,774.392745
5440,1211885.525000,1211885.525000,774.392745
5441,1211885.525000,1211885.525000,770.520782
5442,1211885.525000,1211885.525000,770.520782
5443,1211885.525000,1211885.525000,770.520782
5444,1211885.525000,1211885.525000,770.520782
5445,1211885.525000,1211885.525000,770.520782
5446,1211885.525000,1211885.525000,766.668178
5447,1211885.525000,1211885.525000,766.668178
5448,1211885.525000,1211885.525000,766.668178
5449,1211885.525000,1211885.525000,766.668178
5450,1211885.525000,1211885.525000,766.668178
5451,1211885.525000,1211885.525000,762.834837
5452,1211885.525000,1211885.525000,762.834837
