iteration,current,best,temp
4146,1269933.912500,1269933.912500,2822.321235
4147,1269933.912500,1269933.912500,2822.321235
4148,1269084.375000,1269084.375000,2822.321235
4149,1269661.462500,1269084.375000,2822.321235
4150,1269829.287500,1269084.375000,2822.321235
4151,1269829.287500,1269084.375000,2808.209628
4152,1269829.287500,1269084.375000,2808.209628
4153,1269829.287500,1269084.375000,2808.209628
4154,1269829.287500,1269084.375000,2808.209628
4155,1269829.287500,1269084.375000,2808.209628
4156,1269829.287500,1269084.375000,2794.168580
4157,1269327.162500,1269084.375000,2794.168580
4158,1269327.162500,1269084.375000,2794.168580
4159,1272833.412500,1269084.375000,2794.168580
4160,1272833.412500,1269084.375000,2794.168580
4161,1272833.412500,1269084.375000,2780.197737
4162,1275352.000000,1269084.375000,2780.197737
4163,1275352.000000,1269084.375000,2780.197737
4164,1275352.000000,1269084.375000,2780.197737
4165,1275352.000000,1269084.375000,2780.197737
4166,1275352.000000,1269084.375000,2766.296749
4167,1275352.000000,1269084.375000,2766.296749
4168,1275352.000000,1269084.375000,2766.296749
4169,1276094.087500,1269084.375000,2766.296749
4170,1276094.087500,1269084.375000,2766.296749
4171,1276094.087500,1269084.375000,2752.465265
4172,1276094.087500,1269084.375000,2752.465265
4173,1275968.687500,1269084.375000,2752.465265
4174,1275968.687500,1269084.375000,2752.465265
4175,1275968.687500,1269084.375000,2752.465265
4176,1270710.437500,1269084.375000,2738.702939
4177,1270292.100000,1269084.375000,2738.702939
4178,1270292.100000,1269084.375000,2738.702939
4179,1270292.100000,1269084.375000,2738.702939
4180,1271019.437500,1269084.375000,2738.702939
4181,1274030.312500,1269084.375000,2725.009424
4182,1274030.312500,1269084.375000,2725.009424
4183,1274030.312500,1269084.375000,2725.009424
4184,1274030.312500,1269084.375000,2725.009424
4185,1274030.312500,1269084.375000,2725.009424
4186,1274030.312500,1269084.375000,2711.384377
4187,1274030.312500,1269084.375000,2711.384377
4188,1274030.312500,1269084.375000,2711.384377
4189,1274030.312500,1269084.375000,2711.384377
4190,1274030.312500,1269084.375000,2711.384377
4191,1274030.312500,1269084.375000,2697.827455
4192,1274030.312500,1269084.375000,2697.827455
4193,1274030.312500,1269084.375000,2697.827455
4194,1273288.225000,1269084.375000,2697.827455
4195,1273288.225000,1269084.375000,2697.827455
4196,1273288.225000,1269084.375000,2684.338318
4197,1273288.225000,1269084.375000,2684.338318
4198,1273288.225000,1269084.375000,2684.338318
4199,1273077.037500,1269084.375000,2684.338318
4200,1274229.937500,1269084.375000,2684.338318
4201,1274229.937500,1269084.375000,2670.916626
4202,1274229.937500,1269084.375000,2670.916626
4203,1274229.937500,1269084.375000,2670.916626
4204,1274229.937500,1269084.375000,2670.916626
4205,1274229.937500,1269084.375000,2670.916626
4206,1274808.487500,1269084.375000,2657.562043
4207,1274808.487500,1269084.375000,2657.562043
4208,1274808.487500,1269084.375000,2657.562043
4209,1274808.487500,1269084.375000,2657.562043
4210,1274808.487500,1269084.375000,2657.562043
4211,1281783.487500,1269084.375000,2644.274233
4212,1281783.487500,1269084.375000,2644.274233
4213,1281783.487500,1269084.375000,2644.274233
4214,1284731.787500,1269084.375000,2644.274233
4215,1284731.787500,1269084.375000,2644.274233
4216,1284731.787500,1269084.375000,2631.052861
4217,1284731.787500,1269084.375000,2631.052861
4218,1284731.787500,1269084.375000,2631.052861
4219,1284937.625000,1269084.375000,2631.052861
4220,1285694.325000,1269084.375000,2631.052861
4221,1285694.325000,1269084.375000,2617.897597
4222,1283306.225000,1269084.375000,2617.897597
4223,1283306.225000,1269084.375000,2617.897597
4224,1283306.225000,1269084.375000,2617.897597
4225,1283306.225000,1269084.375000,2617.897597
4226,1283306.225000,1269084.375000,2604.808109
4227,1283306.225000,1269084.375000,2604.808109
4228,1283306.225000,1269084.375000,2604.808109
4229,1283306.225000,1269084.375000,2604.808109
4230,1286339.450000,1269084.375000,2604.808109
4231,1286339.450000,1269084.375000,2591.784069
4232,1286339.450000,1269084.375000,2591.784069
4233,1286339.450000,1269084.375000,2591.784069
4234,1286339.450000,1269084.375000,2591.784069
4235,1286339.450000,1269084.375000,2591.784069
4236,1286339.450000,1269084.375000,2578.825148
4237,1286339.450000,1269084.375000,2578.825148
4238,1286339.450000,1269084.375000,2578.825148
4239,1288052.712500,1269084.375000,2578.825148
4240,1288052.712500,1269084.375000,2578.825148
4241,1288052.712500,1269084.375000,2565.931023
4242,1288052.712500,1269084.375000,2565.931023
4243,1288052.712500,1269084.375000,2565.931023
4244,1288052.712500,1269084.375000,2565.931023
4245,1288052.712500,1269084.375000,2565.931023
4246,1285036.512500,1269084.375000,2553.101367
4247,1285036.512500,1269084.375000,2553.101367
4248,1285036.512500,1269084.375000,2553.101367
4249,1285036.512500,1269084.375000,2553.101367
4250,1285036.512500,1269084.375000,2553.101367
4251,1285036.512500,1269084.375000,2540.335861
4252,1285036.512500,1269084.375000,2540.335861
4253,1285036.512500,1269084.375000,2540.335861
4254,1285036.512500,1269084.375000,2540.335861
4255,1284180.587500,1269084.375000,2540.335861
4256,1284180.587500,1269084.375000,2527.634181
4257,1284180.587500,1269084.375000,2527.634181
4258,1284180.587500,1269084.375000,2527.634181
4259,1284180.587500,1269084.375000,2527.634181
4260,1284180.587500,1269084.375000,2527.634181
4261,1284180.587500,1269084.375000,2514.996010
4262,1284180.587500,1269084.375000,2514.996010
4263,1284180.587500,1269084.375000,2514.996010
4264,1286780.737500,1269084.375000,2514.996010
4265,1286780.737500,1269084.375000,2514.996010
4266,1286780.737500,1269084.375000,2502.421030
4267,1286780.737500,1269084.375000,2502.421030
4268,1286780.737500,1269084.375000,2502.421030
4269,1286780.737500,1269084.375000,2502.421030
4270,1286780.737500,1269084.375000,2502.421030
4271,1286780.737500,1269084.375000,2489.908925
4272,1288258.862500,1269084.375000,2489.908925
4273,1288258.862500,1269084.375000,2489.908925
4274,1288258.862500,1269084.375000,2489.908925
4275,1289009.162500,1269084.375000,2489.908925
4276,1289009.162500,1269084.375000,2477.459381
4277,1289009.162500,1269084.375000,2477.459381
4278,1289009.162500,1269084.375000,2477.459381
4279,1289009.162500,1269084.375000,2477.459381
4280,1295773.062500,1269084.375000,2477.459381
4281,1295773.062500,1269084.375000,2465.072084
4282,1295773.062500,1269084.375000,2465.072084
4283,1295773.062500,1269084.375000,2465.072084
4284,1295773.062500,1269084.375000,2465.072084
4285,1302519.087500,1269084.375000,2465.072084
4286,1302519.087500,1269084.375000,2452.746723
4287,1302519.087500,1269084.375000,2452.746723
4288,1301925.087500,1269084.375000,2452.746723
4289,1301925.087500,1269084.375000,2452.746723
4290,1301925.087500,1269084.375000,2452.746723
4291,1301925.087500,1269084.375000,2440.482990
4292,1301925.087500,1269084.375000,2440.482990
4293,1301925.087500,1269084.375000,2440.482990
4294,1301925.087500,1269084.375000,2440.482990
4295,1301925.087500,1269084.375000,2440.482990
4296,1300112.900000,1269084.375000,2428.280575
4297,1299209.450000,1269084.375000,2428.280575
4298,1299209.450000,1269084.375000,2428.280575
4299,1299209.450000,1269084.375000,2428.280575
4300,1299209.450000,1269084.375000,2428.280575
4301,1299209.450000,1269084.375000,2416.139172
4302,1299209.450000,1269084.375000,2416.139172
4303,1300161.637500,1269084.375000,2416.139172
4304,1300161.637500,1269084.375000,2416.139172
4305,1300031.150000,1269084.375000,2416.139172
4306,1300031.150000,1269084.375000,2404.058476
4307,1300031.150000,1269084.375000,2404.058476
4308,1300031.150000,1269084.375000,2404.058476
4309,1299465.900000,1269084.375000,2404.058476
4310,1300496.300000,1269084.375000,2404.058476
4311,1300496.300000,1269084.375000,2392.038184
4312,1300496.300000,1269084.375000,2392.038184
4313,1300496.300000,1269084.375000,2392.038184
4314,1300496.300000,1269084.375000,2392.038184
4315,1300496.300000,1269084.375000,2392.038184
4316,1300496.300000,1269084.375000,2380.077993
4317,1300496.300000,1269084.375000,2380.077993
4318,1300496.300000,1269084.375000,2380.077993
4319,1300496.300000,1269084.375000,2380.077993
4320,1300496.300000,1269084.375000,2380.077993
4321,1300496.300000,1269084.375000,2368.177603
4322,1300496.300000,1269084.375000,2368.177603
4323,1295310.325000,1269084.375000,2368.177603
4324,1295310.325000,1269084.375000,2368.177603
4325,1297122.512500,1269084.375000,2368.177603
4326,1297122.512500,1269084.375000,2356.336715
4327,1297122.512500,1269084.375000,2356.336715
4328,1297122.512500,1269084.375000,2356.336715
4329,1296318.850000,1269084.375000,2356.336715
4330,1296318.850000,1269084.375000,2356.336715
4331,1296318.850000,1269084.375000,2344.555031
4332,1296746.650000,1269084.375000,2344.555031
4333,1296746.650000,1269084.375000,2344.555031
4334,1296746.650000,1269084.375000,2344.555031
4335,1296746.650000,1269084.375000,2344.555031
4336,1296746.650000,1269084.375000,2332.832256
4337,1296746.650000,1269084.375000,2332.832256
4338,1296746.650000,1269084.375000,2332.832256
4339,1296339.512500,1269084.375000,2332.832256
4340,1302187.000000,1269084.375000,2332.832256
4341,1302187.000000,1269084.375000,2321.168095
4342,1302187.000000,1269084.375000,2321.168095
4343,1300685.675000,1269084.375000,2321.168095
4344,1300685.675000,1269084.375000,2321.168095
4345,1300685.675000,1269084.375000,2321.168095
4346,1300685.675000,1269084.375000,2309.562254
4347,1300503.550000,1269084.375000,2309.562254
4348,1300503.550000,1269084.375000,2309.562254
4349,1300503.550000,1269084.375000,2309.562254
4350,1300503.550000,1269084.375000,2309.562254
4351,1296421.275000,1269084.375000,2298.014443
4352,1296421.275000,1269084.375000,2298.014443
4353,1296421.275000,1269084.375000,2298.014443
4354,1296421.275000,1269084.375000,2298.014443
4355,1296421.275000,1269084.375000,2298.014443
4356,1296421.275000,1269084.375000,2286.524371
4357,1296421.275000,1269084.375000,2286.524371
4358,1296421.275000,1269084.375000,2286.524371
4359,1296421.275000,1269084.375000,2286.524371
4360,1296421.275000,1269084.375000,2286.524371
4361,1296421.275000,1269084.375000,2275.091749
4362,1296421.275000,1269084.375000,2275.091749
4363,1296470.775000,1269084.375000,2275.091749
4364,1296470.775000,1269084.375000,2275.091749
4365,1296470.775000,1269084.375000,2275.091749
4366,1296470.775000,1269084.375000,2263.716290
4367,1296470.775000,1269084.375000,2263.716290
4368,1296470.775000,1269084.375000,2263.716290
4369,1296470.775000,1269084.375000,2263.716290
4370,1296470.775000,1269084.375000,2263.716290
4371,1296470.775000,1269084.375000,2252.397709
4372,1296470.775000,1269084.375000,2252.397709
4373,1296470.775000,1269084.375000,2252.397709
4374,1298495.775000,1269084.375000,2252.397709
4375,1298495.775000,1269084.375000,2252.397709
4376,1298495.775000,1269084.375000,2241.135720
4377,1298495.775000,1269084.375000,2241.135720
4378,1298495.775000,1269084.375000,2241.135720
4379,1298495.775000,1269084.375000,2241.135720
4380,1298495.775000,1269084.375000,2241.135720
4381,1298495.775000,1269084.375000,2229.930042
4382,1298495.775000,1269084.375000,2229.930042
4383,1298752.425000,1269084.375000,2229.930042
4384,1301107.212500,1269084.375000,2229.930042
4385,1301107.212500,1269084.375000,2229.930042
4386,1300647.250000,1269084.375000,2218.780391
4387,1300647.250000,1269084.375000,2218.780391
4388,1300647.250000,1269084.375000,2218.780391
4389,1300766.200000,1269084.375000,2218.780391
4390,1302737.050000,1269084.375000,2218.780391
4391,1295307.250000,1269084.375000,2207.686489
4392,1295307.250000,1269084.375000,2207.686489
4393,1297145.125000,1269084.375000,2207.686489
4394,1297145.125000,1269084.375000,2207.686489
4395,1297145.125000,1269084.375000,2207.686489
4396,1297145.125000,1269084.375000,2196.648057
4397,1290797.025000,1269084.375000,2196.648057
4398,1290797.025000,1269084.375000,2196.648057
4399,1290046.725000,1269084.375000,2196.648057
4400,1290046.725000,1269084.375000,2196.648057
4401,1289927.925000,1269084.375000,2185.664817
4402,1289927.925000,1269084.375000,2185.664817
4403,1289927.925000,1269084.375000,2185.664817
4404,1289814.925000,1269084.375000,2185.664817
4405,1289068.575000,1269084.375000,2185.664817
4406,1289068.575000,1269084.375000,2174.736493
4407,1289068.575000,1269084.375000,2174.736493
4408,1289068.575000,1269084.375000,2174.736493
4409,1289068.575000,1269084.375000,2174.736493
4410,1289068.575000,1269084.375000,2174.736493
4411,1289068.575000,1269084.375000,2163.862810
4412,1289068.575000,1269084.375000,2163.862810
4413,1289068.575000,1269084.375000,2163.862810
4414,1289068.575000,1269084.375000,2163.862810
4415,1289068.575000,1269084.375000,2163.862810
4416,1289068.575000,1269084.375000,2153.043496
4417,1289068.575000,1269084.375000,2153.043496
4418,1289319.087500,1269084.375000,2153.043496
4419,1289319.087500,1269084.375000,2153.043496
4420,1289319.087500,1269084.375000,2153.043496
4421,1289319.087500,1269084.375000,2142.278279
4422,1289531.587500,1269084.375000,2142.278279
4423,1289531.587500,1269084.375000,2142.278279
4424,1289531.587500,1269084.375000,2142.278279
4425,1289531.587500,1269084.375000,2142.278279
4426,1289531.587500,1269084.375000,2131.566887
4427,1289531.587500,1269084.375000,2131.566887
4428,1289531.587500,1269084.375000,2131.566887
4429,1289531.587500,1269084.375000,2131.566887
4430,1289531.587500,1269084.375000,2131.566887
4431,1289531.587500,1269084.375000,2120.909053
4432,1289531.587500,1269084.375000,2120.909053
4433,1289531.587500,1269084.375000,2120.909053
4434,1289531.587500,1269084.375000,2120.909053
4435,1289531.587500,1269084.375000,2120.909053
4436,1287056.512500,1269084.375000,2110.304507
4437,1287056.512500,1269084.375000,2110.304507
4438,1287056.512500,1269084.375000,2110.304507
4439,1287056.512500,1269084.375000,2110.304507
4440,1287056.512500,1269084.375000,2110.304507
4441,1287056.512500,1269084.375000,2099.752985
4442,1287056.512500,1269084.375000,2099.752985
4443,1287056.512500,1269084.375000,2099.752985
4444,1287056.512500,1269084.375000,2099.752985
4445,1287056.512500,1269084.375000,2099.752985
4446,1287067.912500,1269084.375000,2089.254220
4447,1285606.975000,1269084.375000,2089.254220
4448,1285606.975000,1269084.375000,2089.254220
4449,1285606.975000,1269084.375000,2089.254220
4450,1285606.975000,1269084.375000,2089.254220
4451,1285606.975000,1269084.375000,2078.807949
4452,1285606.975000,1269084.375000,2078.807949
4453,1285606.975000,1269084.375000,2078.807949
4454,1285606.975000,1269084.375000,2078.807949
4455,1285410.137500,1269084.375000,2078.807949
4456,1285410.137500,1269084.375000,2068.413909
4457,1285410.137500,1269084.375000,2068.413909
4458,1285410.137500,1269084.375000,2068.413909
4459,1285410.137500,1269084.375000,2068.413909
4460,1285410.137500,1269084.375000,2068.413909
4461,1285410.137500,1269084.375000,2058.071840
4462,1285410.137500,1269084.375000,2058.071840
4463,1285410.137500,1269084.375000,2058.071840
4464,1285410.137500,1269084.375000,2058.071840
4465,1285574.487500,1269084.375000,2058.071840
4466,1285574.487500,1269084.375000,2047.781480
4467,1285574.487500,1269084.375000,2047.781480
4468,1286206.850000,1269084.375000,2047.781480
4469,1286206.850000,1269084.375000,2047.781480
4470,1286206.850000,1269084.375000,2047.781480
4471,1286206.850000,1269084.375000,2037.542573
4472,1286206.850000,1269084.375000,2037.542573
4473,1277345.575000,1269084.375000,2037.542573
4474,1277345.575000,1269084.375000,2037.542573
4475,1277345.575000,1269084.375000,2037.542573
4476,1277345.575000,1269084.375000,2027.354860
4477,1277345.575000,1269084.375000,2027.354860
4478,1277345.575000,1269084.375000,2027.354860
4479,1277345.575000,1269084.375000,2027.354860
4480,1277345.575000,1269084.375000,2027.354860
4481,1277345.575000,1269084.375000,2017.218086
4482,1274729.987500,1269084.375000,2017.218086
4483,1274729.987500,1269084.375000,2017.218086
4484,1274729.987500,1269084.375000,2017.218086
4485,1274729.987500,1269084.375000,2017.218086
4486,1274729.987500,1269084.375000,2007.131995
4487,1274729.987500,1269084.375000,2007.131995
4488,1274729.987500,1269084.375000,2007.131995
4489,1274729.987500,1269084.375000,2007.131995
4490,1274729.987500,1269084.375000,2007.131995
4491,1275766.587500,1269084.375000,1997.096335
4492,1275766.587500,1269084.375000,1997.096335
4493,1275897.075000,1269084.375000,1997.096335
4494,1275897.075000,1269084.375000,1997.096335
4495,1275897.075000,1269084.375000,1997.096335
4496,1276207.275000,1269084.375000,1987.110854
4497,1276207.275000,1269084.375000,1987.110854
4498,1276208.875000,1269084.375000,1987.110854
4499,1276208.875000,1269084.375000,1987.110854
4500,1275495.475000,1269084.375000,1987.110854
4501,1273633.787500,1269084.375000,1977.175299
4502,1273633.787500,1269084.375000,1977.175299
4503,1273633.787500,1269084.375000,1977.175299
4504,1273633.787500,1269084.375000,1977.175299
4505,1273633.787500,1269084.375000,1977.175299
4506,1273633.787500,1269084.375000,1967.289423
4507,1273484.337500,1269084.375000,1967.289423
4508,1273484.337500,1269084.375000,1967.289423
4509,1273029.025000,1269084.375000,1967.289423
4510,1272663.025000,1269084.375000,1967.289423
4511,1272663.025000,1269084.375000,1957.452976
4512,1272663.025000,1269084.375000,1957.452976
4513,1272663.025000,1269084.375000,1957.452976
4514,1272663.025000,1269084.375000,1957.452976
4515,1269316.012500,1269084.375000,1957.452976
4516,1269316.012500,1269084.375000,1947.665711
4517,1268279.412500,1268279.412500,1947.665711
4518,1268279.412500,1268279.412500,1947.665711
4519,1268279.412500,1268279.412500,1947.665711
4520,1268279.412500,1268279.412500,1947.665711
4521,1268279.412500,1268279.412500,1937.927382
4522,1268279.412500,1268279.412500,1937.927382
4523,1268279.412500,1268279.412500,1937.927382
4524,1268279.412500,1268279.412500,1937.927382
4525,1268279.412500,1268279.412500,1937.927382
4526,1268279.412500,1268279.412500,1928.237746
4527,1268279.412500,1268279.412500,1928.237746
4528,1268279.412500,1268279.412500,1928.237746
4529,1268279.412500,1268279.412500,1928.237746
4530,1268279.412500,1268279.412500,1928.237746
4531,1268279.412500,1268279.412500,1918.596557
4532,1268279.412500,1268279.412500,1918.596557
4533,1268279.412500,1268279.412500,1918.596557
4534,1271341.837500,1268279.412500,1918.596557
4535,1271341.837500,1268279.412500,1918.596557
4536,1271282.025000,1268279.412500,1909.003574
4537,1272767.437500,1268279.412500,1909.003574
4538,1272767.437500,1268279.412500,1909.003574
4539,1272837.737500,1268279.412500,1909.003574
4540,1272837.737500,1268279.412500,1909.003574
4541,1272837.737500,1268279.412500,1899.458556
4542,1272837.737500,1268279.412500,1899.458556
4543,1272837.737500,1268279.412500,1899.458556
4544,1272837.737500,1268279.412500,1899.458556
4545,1271895.175000,1268279.412500,1899.458556
4546,1271895.175000,1268279.412500,1889.961263
4547,1271895.175000,1268279.412500,1889.961263
4548,1271895.175000,1268279.412500,1889.961263
4549,1271895.175000,1268279.412500,1889.961263
4550,1271895.175000,1268279.412500,1889.961263
4551,1271895.175000,1268279.412500,1880.511457
4552,1271895.175000,1268279.412500,1880.511457
4553,1271895.175000,1268279.412500,1880.511457
4554,1268254.300000,1268254.300000,1880.511457
4555,1268254.300000,1268254.300000,1880.511457
4556,1268254.300000,1268254.300000,1871.108900
4557,1268254.300000,1268254.300000,1871.108900
4558,1263641.650000,1263641.650000,1871.108900
4559,1264018.050000,1263641.650000,1871.108900
4560,1264018.050000,1263641.650000,1871.108900
4561,1263006.487500,1263006.487500,1861.753355
4562,1262996.087500,1262996.087500,1861.753355
4563,1262996.087500,1262996.087500,1861.753355
4564,1262996.087500,1262996.087500,1861.753355
4565,1262996.087500,1262996.087500,1861.753355
4566,1262996.087500,1262996.087500,1852.444588
4567,1262996.087500,1262996.087500,1852.444588
4568,1262996.087500,1262996.087500,1852.444588
4569,1262996.087500,1262996.087500,1852.444588
4570,1262996.087500,1262996.087500,1852.444588
4571,1262996.087500,1262996.087500,1843.182366
4572,1262996.087500,1262996.087500,1843.182366
4573,1262996.087500,1262996.087500,1843.182366
4574,1262996.087500,1262996.087500,1843.182366
4575,1262996.087500,1262996.087500,1843.182366
4576,1262996.087500,1262996.087500,1833.966454
4577,1262996.087500,1262996.087500,1833.966454
4578,1262996.087500,1262996.087500,1833.966454
4579,1261358.737500,1261358.737500,1833.966454
4580,1261358.737500,1261358.737500,1833.966454
4581,1262152.937500,1261358.737500,1824.796621
4582,1262152.937500,1261358.737500,1824.796621
4583,1262152.937500,1261358.737500,1824.796621
4584,1262152.937500,1261358.737500,1824.796621
4585,1262152.937500,1261358.737500,1824.796621
4586,1262152.937500,1261358.737500,1815.672638
4587,1262977.975000,1261358.737500,1815.672638
4588,1262977.975000,1261358.737500,1815.672638
4589,1262977.975000,1261358.737500,1815.672638
4590,1262977.975000,1261358.737500,1815.672638
4591,1262977.975000,1261358.737500,1806.594275
4592,1263739.037500,1261358.737500,1806.594275
4593,1263739.037500,1261358.737500,1806.594275
4594,1263739.037500,1261358.737500,1806.594275
4595,1263739.037500,1261358.737500,1806.594275
4596,1263739.037500,1261358.737500,1797.561304
4597,1263739.037500,1261358.737500,1797.561304
4598,1263773.162500,1261358.737500,1797.561304
4599,1263012.100000,1261358.737500,1797.561304
4600,1262219.325000,1261358.737500,1797.561304
4601,1262219.325000,1261358.737500,1788.573497
4602,1262219.325000,1261358.737500,1788.573497
4603,1262219.325000,1261358.737500,1788.573497
4604,1262219.325000,1261358.737500,1788.573497
4605,1262219.325000,1261358.737500,1788.573497
4606,1262219.325000,1261358.737500,1779.630630
4607,1263034.925000,1261358.737500,1779.630630
4608,1263034.925000,1261358.737500,1779.630630
4609,1263034.925000,1261358.737500,1779.630630
4610,1263034.925000,1261358.737500,1779.630630
4611,1263034.925000,1261358.737500,1770.732477
4612,1263034.925000,1261358.737500,1770.732477
4613,1263034.925000,1261358.737500,1770.732477
4614,1263034.925000,1261358.737500,1770.732477
4615,1263034.925000,1261358.737500,1770.732477
4616,1263034.925000,1261358.737500,1761.878814
4617,1263070.525000,1261358.737500,1761.878814
4618,1262101.150000,1261358.737500,1761.878814
4619,1262101.150000,1261358.737500,1761.878814
4620,1262101.150000,1261358.737500,1761.878814
4621,1262101.150000,1261358.737500,1753.069420
4622,1262101.150000,1261358.737500,1753.069420
4623,1262101.150000,1261358.737500,1753.069420
4624,1262101.150000,1261358.737500,1753.069420
4625,1262101.150000,1261358.737500,1753.069420
4626,1262101.150000,1261358.737500,1744.304073
4627,1262101.150000,1261358.737500,1744.304073
4628,1262101.150000,1261358.737500,1744.304073
4629,1262101.150000,1261358.737500,1744.304073
4630,1262101.150000,1261358.737500,1744.304073
4631,1262101.150000,1261358.737500,1735.582553
4632,1262101.150000,1261358.737500,1735.582553
4633,1262101.150000,1261358.737500,1735.582553
4634,1262101.150000,1261358.737500,1735.582553
4635,1262101.150000,1261358.737500,1735.582553
4636,1262101.150000,1261358.737500,1726.904640
4637,1262101.150000,1261358.737500,1726.904640
4638,1261615.950000,1261358.737500,1726.904640
4639,1261615.950000,1261358.737500,1726.904640
4640,1261615.950000,1261358.737500,1726.904640
4641,1261615.950000,1261358.737500,1718.270117
4642,1261615.950000,1261358.737500,1718.270117
4643,1261615.950000,1261358.737500,1718.270117
4644,1261615.950000,1261358.737500,1718.270117
4645,1262103.450000,1261358.737500,1718.270117
4646,1262103.450000,1261358.737500,1709.678766
4647,1262103.450000,1261358.737500,1709.678766
4648,1262103.450000,1261358.737500,1709.678766
4649,1262103.450000,1261358.737500,1709.678766
4650,1262103.450000,1261358.737500,1709.678766
4651,1262103.450000,1261358.737500,1701.130372
4652,1262103.450000,1261358.737500,1701.130372
4653,1262103.450000,1261358.737500,1701.130372
4654,1262575.037500,1261358.737500,1701.130372
4655,1262575.037500,1261358.737500,1701.130372
4656,1262375.975000,1261358.737500,1692.624720
4657,1262375.975000,1261358.737500,1692.624720
4658,1262375.975000,1261358.737500,1692.624720
4659,1262488.975000,1261358.737500,1692.624720
4660,1262488.975000,1261358.737500,1692.624720
4661,1262458.575000,1261358.737500,1684.161597
4662,1262458.575000,1261358.737500,1684.161597
4663,1262458.575000,1261358.737500,1684.161597
4664,1262458.575000,1261358.737500,1684.161597
4665,1262458.575000,1261358.737500,1684.161597
4666,1262458.575000,1261358.737500,1675.740789
4667,1262458.575000,1261358.737500,1675.740789
4668,1262458.575000,1261358.737500,1675.740789
4669,1262458.575000,1261358.737500,1675.740789
4670,1262458.575000,1261358.737500,1675.740789
4671,1262458.575000,1261358.737500,1667.362085
4672,1262458.575000,1261358.737500,1667.362085
4673,1262458.575000,1261358.737500,1667.362085
4674,1262458.575000,1261358.737500,1667.362085
4675,1262458.575000,1261358.737500,1667.362085
4676,1262458.575000,1261358.737500,1659.025275
4677,1262458.575000,1261358.737500,1659.025275
4678,1262458.575000,1261358.737500,1659.025275
4679,1262865.712500,1261358.737500,1659.025275
4680,1262865.712500,1261358.737500,1659.025275
4681,1262696.212500,1261358.737500,1650.730148
4682,1262696.212500,1261358.737500,1650.730148
4683,1262282.612500,1261358.737500,1650.730148
4684,1262282.612500,1261358.737500,1650.730148
4685,1262282.612500,1261358.737500,1650.730148
4686,1262282.612500,1261358.737500,1642.476497
4687,1262282.612500,1261358.737500,1642.476497
4688,1262282.612500,1261358.737500,1642.476497
4689,1262282.612500,1261358.737500,1642.476497
4690,1262282.612500,1261358.737500,1642.476497
4691,1258221.387500,1258221.387500,1634.264115
4692,1258221.387500,1258221.387500,1634.264115
4693,1258221.387500,1258221.387500,1634.264115
4694,1258221.387500,1258221.387500,1634.264115
4695,1261542.012500,1258221.387500,1634.264115
4696,1258125.125000,1258125.125000,1626.092794
4697,1258125.125000,1258125.125000,1626.092794
4698,1258125.125000,1258125.125000,1626.092794
4699,1258125.125000,1258125.125000,1626.092794
4700,1258061.937500,1258061.937500,1626.092794
4701,1258715.062500,1258061.937500,1617.962330
4702,1258715.062500,1258061.937500,1617.962330
4703,1258715.062500,1258061.937500,1617.962330
4704,1258715.062500,1258061.937500,1617.962330
4705,1258903.162500,1258061.937500,1617.962330
4706,1258903.162500,1258061.937500,1609.872519
4707,1258903.162500,1258061.937500,1609.872519
4708,1258903.162500,1258061.937500,1609.872519
4709,1259939.762500,1258061.937500,1609.872519
4710,1259939.762500,1258061.937500,1609.872519
4711,1259939.762500,1258061.937500,1601.823156
4712,1259939.762500,1258061.937500,1601.823156
4713,1259939.762500,1258061.937500,1601.823156
4714,1259751.662500,1258061.937500,1601.823156
4715,1259751.662500,1258061.937500,1601.823156
4716,1259751.662500,1258061.937500,1593.814040
4717,1259751.662500,1258061.937500,1593.814040
4718,1259751.662500,1258061.937500,1593.814040
4719,1259751.662500,1258061.937500,1593.814040
4720,1259751.662500,1258061.937500,1593.814040
4721,1259751.662500,1258061.937500,1585.844970
4722,1260269.312500,1258061.937500,1585.844970
4723,1260269.312500,1258061.937500,1585.844970
4724,1260269.312500,1258061.937500,1585.844970
4725,1260269.312500,1258061.937500,1585.844970
4726,1260269.312500,1258061.937500,1577.915745
4727,1260269.312500,1258061.937500,1577.915745
4728,1260269.312500,1258061.937500,1577.915745
4729,1260269.312500,1258061.937500,1577.915745
4730,1260269.312500,1258061.937500,1577.915745
4731,1254421.825000,1254421.825000,1570.026167
4732,1254421.825000,1254421.825000,1570.026167
4733,1254421.825000,1254421.825000,1570.026167
4734,1251101.200000,1251101.200000,1570.026167
4735,1251101.200000,1251101.200000,1570.026167
4736,1251101.200000,1251101.200000,1562.176036
4737,1251289.300000,1251101.200000,1562.176036
4738,1251289.300000,1251101.200000,1562.176036
4739,1251289.300000,1251101.200000,1562.176036
4740,1251289.300000,1251101.200000,1562.176036
4741,1251289.300000,1251101.200000,1554.365156
4742,1251289.300000,1251101.200000,1554.365156
4743,1251289.300000,1251101.200000,1554.365156
4744,1248196.600000,1248196.600000,1554.365156
4745,1248196.600000,1248196.600000,1554.365156
4746,1248196.600000,1248196.600000,1546.593330
4747,1248196.600000,1248196.600000,1546.593330
4748,1248196.600000,1248196.600000,1546.593330
4749,1248196.600000,1248196.600000,1546.593330
4750,1248196.600000,1248196.600000,1546.593330
4751,1248196.600000,1248196.600000,1538.860363
4752,1248196.600000,1248196.600000,1538.860363
4753,1247336.162500,1247336.162500,1538.860363
