iteration,current,best,temp
4096,1220109.112500,1220109.112500,2967.396881
4097,1220109.112500,1220109.112500,2967.396881
4098,1220109.112500,1220109.112500,2967.396881
4099,1232937.862500,1220109.112500,2967.396881
4100,1232937.862500,1220109.112500,2967.396881
4101,1232937.862500,1220109.112500,2952.559896
4102,1232937.862500,1220109.112500,2952.559896
4103,1232937.862500,1220109.112500,2952.559896
4104,1232937.862500,1220109.112500,2952.559896
4105,1232937.862500,1220109.112500,2952.559896
4106,1232937.862500,1220109.112500,2937.797097
4107,1232937.862500,1220109.112500,2937.797097
4108,1232245.400000,1220109.112500,2937.797097
4109,1232480.050000,1220109.112500,2937.797097
4110,1234869.325000,1220109.112500,2937.797097
4111,1234869.325000,1220109.112500,2923.108112
4112,1234869.325000,1220109.112500,2923.108112
4113,1234869.325000,1220109.112500,2923.108112
4114,1234806.437500,1220109.112500,2923.108112
4115,1234710.437500,1220109.112500,2923.108112
4116,1234710.437500,1220109.112500,2908.492571
4117,1233026.837500,1220109.112500,2908.492571
4118,1233026.837500,1220109.112500,2908.492571
4119,1233026.837500,1220109.112500,2908.492571
4120,1232539.337500,1220109.112500,2908.492571
4121,1232539.337500,1220109.112500,2893.950108
4122,1232539.337500,1220109.112500,2893.950108
4123,1232539.337500,1220109.112500,2893.950108
4124,1232539.337500,1220109.112500,2893.950108
4125,1226549.162500,1220109.112500,2893.950108
4126,1226549.162500,1220109.112500,2879.480358
4127,1226549.162500,1220109.112500,2879.480358
4128,1228981.487500,1220109.112500,2879.480358
4129,1228981.487500,1220109.112500,2879.480358
4130,1228981.487500,1220109.112500,2879.480358
4131,1228981.487500,1220109.112500,2865.082956
4132,1228981.487500,1220109.112500,2865.082956
4133,1228981.487500,1220109.112500,2865.082956
4134,1228981.487500,1220109.112500,2865.082956
4135,1228981.487500,1220109.112500,2865.082956
4136,1228981.487500,1220109.112500,2850.757541
4137,1228981.487500,1220109.112500,2850.757541
4138,1228981.487500,1220109.112500,2850.757541
4139,1228981.487500,1220109.112500,2850.757541
4140,1228981.487500,1220109.112500,2850.757541
4141,1228981.487500,1220109.112500,2836.503753
4142,1228981.487500,1220109.112500,2836.503753
4143,1228981.487500,1220109.112500,2836.503753
4144,1228981.487500,1220109.112500,2836.503753
4145,1228981.487500,1220109.112500,2836.503753
4146,1228981.487500,1220109.112500,2822.321235
4147,1228981.487500,1220109.112500,2822.321235
4148,1228981.487500,1220109.112500,2822.321235
4149,1229276.362500,1220109.112500,2822.321235
4150,1229276.362500,1220109.112500,2822.321235
4151,1229276.362500,1220109.112500,2808.209628
4152,1229276.362500,1220109.112500,2808.209628
4153,1228483.587500,1220109.112500,2808.209628
4154,1228483.587500,1220109.112500,2808.209628
4155,1228483.587500,1220109.112500,2808.209628
4156,1229417.987500,1220109.112500,2794.168580
4157,1233500.262500,1220109.112500,2794.168580
4158,1233500.262500,1220109.112500,2794.168580
4159,1233500.262500,1220109.112500,2794.168580
4160,1231260.200000,1220109.112500,2794.168580
4161,1231260.200000,1220109.112500,2780.197737
4162,1231260.200000,1220109.112500,2780.197737
4163,1231260.200000,1220109.112500,2780.197737
4164,1231260.200000,1220109.112500,2780.197737
4165,1231260.200000,1220109.112500,2780.197737
4166,1231260.200000,1220109.112500,2766.296749
4167,1231260.200000,1220109.112500,2766.296749
4168,1231260.200000,1220109.112500,2766.296749
4169,1231260.200000,1220109.112500,2766.296749
4170,1231260.200000,1220109.112500,2766.296749
4171,1231260.200000,1220109.112500,2752.465265
4172,1231260.200000,1220109.112500,2752.465265
4173,1231260.200000,1220109.112500,2752.465265
4174,1230972.050000,1220109.112500,2752.465265
4175,1230150.987500,1220109.112500,2752.465265
4176,1230150.987500,1220109.112500,2738.702939
4177,1235517.387500,1220109.112500,2738.702939
4178,1235517.387500,1220109.112500,2738.702939
4179,1235517.387500,1220109.112500,2738.702939
4180,1235517.387500,1220109.112500,2738.702939
4181,1235517.387500,1220109.112500,2725.009424
4182,1235517.387500,1220109.112500,2725.009424
4183,1235517.387500,1220109.112500,2725.009424
4184,1235517.387500,1220109.112500,2725.009424
4185,1235517.387500,1220109.112500,2725.009424
4186,1235517.387500,1220109.112500,2711.384377
4187,1235517.387500,1220109.112500,2711.384377
4188,1233923.075000,1220109.112500,2711.384377
4189,1233923.075000,1220109.112500,2711.384377
4190,1233923.075000,1220109.112500,2711.384377
4191,1233923.075000,1220109.112500,2697.827455
4192,1234731.150000,1220109.112500,2697.827455
4193,1235234.175000,1220109.112500,2697.827455
4194,1240420.150000,1220109.112500,2697.827455
4195,1240420.150000,1220109.112500,2697.827455
4196,1240420.150000,1220109.112500,2684.338318
4197,1240420.150000,1220109.112500,2684.338318
4198,1240420.150000,1220109.112500,2684.338318
4199,1242404.550000,1220109.112500,2684.338318
4200,1242404.550000,1220109.112500,2684.338318
4201,1241917.050000,1220109.112500,2670.916626
4202,1241917.050000,1220109.112500,2670.916626
4203,1241917.050000,1220109.112500,2670.916626
4204,1241917.050000,1220109.112500,2670.916626
4205,1241917.050000,1220109.112500,2670.916626
4206,1241917.050000,1220109.112500,2657.562043
4207,1241917.050000,1220109.112500,2657.562043
4208,1241917.050000,1220109.112500,2657.562043
4209,1239301.462500,1220109.112500,2657.562043
4210,1239301.462500,1220109.112500,2657.562043
4211,1239301.462500,1220109.112500,2644.274233
4212,1239301.462500,1220109.112500,2644.274233
4213,1239301.462500,1220109.112500,2644.274233
4214,1239301.462500,1220109.112500,2644.274233
4215,1239301.462500,1220109.112500,2644.274233
4216,1239301.462500,1220109.112500,2631.052861
4217,1239301.462500,1220109.112500,2631.052861
4218,1239301.462500,1220109.112500,2631.052861
4219,1239839.500000,1220109.112500,2631.052861
4220,1239839.500000,1220109.112500,2631.052861
4221,1239839.500000,1220109.112500,2617.897597
4222,1239839.500000,1220109.112500,2617.897597
4223,1239839.500000,1220109.112500,2617.897597
4224,1239839.500000,1220109.112500,2617.897597
4225,1239839.500000,1220109.112500,2617.897597
4226,1239839.500000,1220109.112500,2604.808109
4227,1239839.500000,1220109.112500,2604.808109
4228,1239839.500000,1220109.112500,2604.808109
4229,1241109.700000,1220109.112500,2604.808109
4230,1240782.000000,1220109.112500,2604.808109
4231,1241474.675000,1220109.112500,2591.784069
4232,1241474.675000,1220109.112500,2591.784069
4233,1241474.675000,1220109.112500,2591.784069
4234,1239658.200000,1220109.112500,2591.784069
4235,1239658.200000,1220109.112500,2591.784069
4236,1241244.362500,1220109.112500,2578.825148
4237,1241244.362500,1220109.112500,2578.825148
4238,1241244.362500,1220109.112500,2578.825148
4239,1233850.300000,1220109.112500,2578.825148
4240,1233850.300000,1220109.112500,2578.825148
4241,1233850.300000,1220109.112500,2565.931023
4242,1233850.300000,1220109.112500,2565.931023
4243,1233850.300000,1220109.112500,2565.931023
4244,1233850.300000,1220109.112500,2565.931023
4245,1233850.300000,1220109.112500,2565.931023
4246,1233850.300000,1220109.112500,2553.101367
4247,1231021.650000,1220109.112500,2553.101367
4248,1231021.650000,1220109.112500,2553.101367
4249,1231021.650000,1220109.112500,2553.101367
4250,1230735.250000,1220109.112500,2553.101367
4251,1230735.250000,1220109.112500,2540.335861
4252,1228993.337500,1220109.112500,2540.335861
4253,1228993.337500,1220109.112500,2540.335861
4254,1228993.337500,1220109.112500,2540.335861
4255,1228993.337500,1220109.112500,2540.335861
4256,1228993.337500,1220109.112500,2527.634181
4257,1228993.337500,1220109.112500,2527.634181
4258,1228993.337500,1220109.112500,2527.634181
4259,1228993.337500,1220109.112500,2527.634181
4260,1228993.337500,1220109.112500,2527.634181
4261,1228993.337500,1220109.112500,2514.996010
4262,1228993.337500,1220109.112500,2514.996010
4263,1228993.337500,1220109.112500,2514.996010
4264,1228993.337500,1220109.112500,2514.996010
4265,1228993.337500,1220109.112500,2514.996010
4266,1228993.337500,1220109.112500,2502.421030
4267,1228993.337500,1220109.112500,2502.421030
4268,1228993.337500,1220109.112500,2502.421030
4269,1228993.337500,1220109.112500,2502.421030
4270,1228993.337500,1220109.112500,2502.421030
4271,1228993.337500,1220109.112500,2489.908925
4272,1228993.337500,1220109.112500,2489.908925
4273,1228993.337500,1220109.112500,2489.908925
4274,1228993.337500,1220109.112500,2489.908925
4275,1228993.337500,1220109.112500,2489.908925
4276,1228993.337500,1220109.112500,2477.459381
4277,1228993.337500,1220109.112500,2477.459381
4278,1228993.337500,1220109.112500,2477.459381
4279,1228993.337500,1220109.112500,2477.459381
4280,1228993.337500,1220109.112500,2477.459381
4281,1228993.337500,1220109.112500,2465.072084
4282,1228993.337500,1220109.112500,2465.072084
4283,1228993.337500,1220109.112500,2465.072084
4284,1228993.337500,1220109.112500,2465.072084
4285,1228993.337500,1220109.112500,2465.072084
4286,1228993.337500,1220109.112500,2452.746723
4287,1228993.337500,1220109.112500,2452.746723
4288,1228993.337500,1220109.112500,2452.746723
4289,1228993.337500,1220109.112500,2452.746723
4290,1228993.337500,1220109.112500,2452.746723
4291,1228993.337500,1220109.112500,2440.482990
4292,1228993.337500,1220109.112500,2440.482990
4293,1228993.337500,1220109.112500,2440.482990
4294,1228993.337500,1220109.112500,2440.482990
4295,1228993.337500,1220109.112500,2440.482990
4296,1228993.337500,1220109.112500,2428.280575
4297,1228993.337500,1220109.112500,2428.280575
4298,1228993.337500,1220109.112500,2428.280575
4299,1231383.537500,1220109.112500,2428.280575
4300,1231383.537500,1220109.112500,2428.280575
4301,1231383.537500,1220109.112500,2416.139172
4302,1231383.537500,1220109.112500,2416.139172
4303,1231383.537500,1220109.112500,2416.139172
4304,1230324.350000,1220109.112500,2416.139172
4305,1230324.350000,1220109.112500,2416.139172
4306,1231534.737500,1220109.112500,2404.058476
4307,1235874.837500,1220109.112500,2404.058476
4308,1235874.837500,1220109.112500,2404.058476
4309,1236285.200000,1220109.112500,2404.058476
4310,1236285.200000,1220109.112500,2404.058476
4311,1236285.200000,1220109.112500,2392.038184
4312,1236285.200000,1220109.112500,2392.038184
4313,1236285.200000,1220109.112500,2392.038184
4314,1236285.200000,1220109.112500,2392.038184
4315,1236285.200000,1220109.112500,2392.038184
4316,1236285.200000,1220109.112500,2380.077993
4317,1236285.200000,1220109.112500,2380.077993
4318,1236285.200000,1220109.112500,2380.077993
4319,1236285.200000,1220109.112500,2380.077993
4320,1236285.200000,1220109.112500,2380.077993
4321,1236285.200000,1220109.112500,2368.177603
4322,1236285.200000,1220109.112500,2368.177603
4323,1236285.200000,1220109.112500,2368.177603
4324,1236285.200000,1220109.112500,2368.177603
4325,1236285.200000,1220109.112500,2368.177603
4326,1234699.037500,1220109.112500,2356.336715
4327,1234699.037500,1220109.112500,2356.336715
4328,1234699.037500,1220109.112500,2356.336715
4329,1234699.037500,1220109.112500,2356.336715
4330,1234699.037500,1220109.112500,2356.336715
4331,1234699.037500,1220109.112500,2344.555031
4332,1234699.037500,1220109.112500,2344.555031
4333,1234699.037500,1220109.112500,2344.555031
4334,1234699.037500,1220109.112500,2344.555031
4335,1234699.037500,1220109.112500,2344.555031
4336,1234699.037500,1220109.112500,2332.832256
4337,1234699.037500,1220109.112500,2332.832256
4338,1232308.837500,1220109.112500,2332.832256
4339,1232308.837500,1220109.112500,2332.832256
4340,1232308.837500,1220109.112500,2332.832256
4341,1232969.287500,1220109.112500,2321.168095
4342,1245905.562500,1220109.112500,2321.168095
4343,1245905.562500,1220109.112500,2321.168095
4344,1245678.037500,1220109.112500,2321.168095
4345,1245678.037500,1220109.112500,2321.168095
4346,1245678.037500,1220109.112500,2309.562254
4347,1245678.037500,1220109.112500,2309.562254
4348,1245678.037500,1220109.112500,2309.562254
4349,1245678.037500,1220109.112500,2309.562254
4350,1248998.662500,1220109.112500,2309.562254
4351,1251538.700000,1220109.112500,2298.014443
4352,1251538.700000,1220109.112500,2298.014443
4353,1250636.012500,1220109.112500,2298.014443
4354,1250636.012500,1220109.112500,2298.014443
4355,1250636.012500,1220109.112500,2298.014443
4356,1250636.012500,1220109.112500,2286.524371
4357,1250019.400000,1220109.112500,2286.524371
4358,1250019.400000,1220109.112500,2286.524371
4359,1250019.400000,1220109.112500,2286.524371
4360,1250706.437500,1220109.112500,2286.524371
4361,1250706.437500,1220109.112500,2275.091749
4362,1250706.437500,1220109.112500,2275.091749
4363,1250706.437500,1220109.112500,2275.091749
4364,1250706.437500,1220109.112500,2275.091749
4365,1250706.437500,1220109.112500,2275.091749
4366,1250706.437500,1220109.112500,2263.716290
4367,1250706.437500,1220109.112500,2263.716290
4368,1250706.437500,1220109.112500,2263.716290
4369,1250706.437500,1220109.112500,2263.716290
4370,1240420.837500,1220109.112500,2263.716290
4371,1240420.837500,1220109.112500,2252.397709
4372,1240420.837500,1220109.112500,2252.397709
4373,1240420.837500,1220109.112500,2252.397709
4374,1240420.837500,1220109.112500,2252.397709
4375,1240420.837500,1220109.112500,2252.397709
4376,1240420.837500,1220109.112500,2241.135720
4377,1240420.837500,1220109.112500,2241.135720
4378,1240420.837500,1220109.112500,2241.135720
4379,1240420.837500,1220109.112500,2241.135720
4380,1240420.837500,1220109.112500,2241.135720
4381,1240420.837500,1220109.112500,2229.930042
4382,1240420.837500,1220109.112500,2229.930042
4383,1240420.837500,1220109.112500,2229.930042
4384,1240420.837500,1220109.112500,2229.930042
4385,1240420.837500,1220109.112500,2229.930042
4386,1244724.187500,1220109.112500,2218.780391
4387,1244724.187500,1220109.112500,2218.780391
4388,1243492.487500,1220109.112500,2218.780391
4389,1243492.487500,1220109.112500,2218.780391
4390,1243492.487500,1220109.112500,2218.780391
4391,1236984.537500,1220109.112500,2207.686489
4392,1237097.537500,1220109.112500,2207.686489
4393,1237097.537500,1220109.112500,2207.686489
4394,1237097.537500,1220109.112500,2207.686489
4395,1237097.537500,1220109.112500,2207.686489
4396,1237097.537500,1220109.112500,2196.648057
4397,1237097.537500,1220109.112500,2196.648057
4398,1237097.537500,1220109.112500,2196.648057
4399,1237097.537500,1220109.112500,2196.648057
4400,1237097.537500,1220109.112500,2196.648057
4401,1237097.537500,1220109.112500,2185.664817
4402,1237097.537500,1220109.112500,2185.664817
4403,1237097.537500,1220109.112500,2185.664817
4404,1237097.537500,1220109.112500,2185.664817
4405,1237097.537500,1220109.112500,2185.664817
4406,1237097.537500,1220109.112500,2174.736493
4407,1237097.537500,1220109.112500,2174.736493
4408,1239505.787500,1220109.112500,2174.736493
4409,1239505.787500,1220109.112500,2174.736493
4410,1239505.787500,1220109.112500,2174.736493
4411,1239505.787500,1220109.112500,2163.862810
4412,1239505.787500,1220109.112500,2163.862810
4413,1238326.037500,1220109.112500,2163.862810
4414,1238326.037500,1220109.112500,2163.862810
4415,1237823.762500,1220109.112500,2163.862810
4416,1237823.762500,1220109.112500,2153.043496
4417,1237823.762500,1220109.112500,2153.043496
4418,1237823.762500,1220109.112500,2153.043496
4419,1237229.987500,1220109.112500,2153.043496
4420,1236587.900000,1220109.112500,2153.043496
4421,1237648.212500,1220109.112500,2142.278279
4422,1237648.212500,1220109.112500,2142.278279
4423,1237648.212500,1220109.112500,2142.278279
4424,1237648.212500,1220109.112500,2142.278279
4425,1237648.212500,1220109.112500,2142.278279
4426,1237648.212500,1220109.112500,2131.566887
4427,1237648.212500,1220109.112500,2131.566887
4428,1237648.212500,1220109.112500,2131.566887
4429,1237648.212500,1220109.112500,2131.566887
4430,1237240.175000,1220109.112500,2131.566887
4431,1236317.750000,1220109.112500,2120.909053
4432,1236317.750000,1220109.112500,2120.909053
4433,1236317.750000,1220109.112500,2120.909053
4434,1236317.750000,1220109.112500,2120.909053
4435,1236317.750000,1220109.112500,2120.909053
4436,1236317.750000,1220109.112500,2110.304507
4437,1237438.750000,1220109.112500,2110.304507
4438,1237438.750000,1220109.112500,2110.304507
4439,1237438.750000,1220109.112500,2110.304507
4440,1239206.425000,1220109.112500,2110.304507
4441,1239206.425000,1220109.112500,2099.752985
4442,1239206.425000,1220109.112500,2099.752985
4443,1244911.900000,1220109.112500,2099.752985
4444,1244911.900000,1220109.112500,2099.752985
4445,1244911.900000,1220109.112500,2099.752985
4446,1241154.550000,1220109.112500,2089.254220
4447,1241154.550000,1220109.112500,2089.254220
4448,1241154.550000,1220109.112500,2089.254220
4449,1241154.550000,1220109.112500,2089.254220
4450,1241154.550000,1220109.112500,2089.254220
4451,1241154.550000,1220109.112500,2078.807949
4452,1241154.550000,1220109.112500,2078.807949
4453,1241154.550000,1220109.112500,2078.807949
4454,1241154.550000,1220109.112500,2078.807949
4455,1241154.550000,1220109.112500,2078.807949
4456,1241154.550000,1220109.112500,2068.413909
4457,1241154.550000,1220109.112500,2068.413909
4458,1241154.550000,1220109.112500,2068.413909
4459,1241154.550000,1220109.112500,2068.413909
4460,1241154.550000,1220109.112500,2068.413909
4461,1241027.362500,1220109.112500,2058.071840
4462,1241027.362500,1220109.112500,2058.071840
4463,1241027.362500,1220109.112500,2058.071840
4464,1241027.362500,1220109.112500,2058.071840
4465,1241027.362500,1220109.112500,2058.071840
4466,1241027.362500,1220109.112500,2047.781480
4467,1241027.362500,1220109.112500,2047.781480
4468,1241639.925000,1220109.112500,2047.781480
4469,1241639.925000,1220109.112500,2047.781480
4470,1241639.925000,1220109.112500,2047.781480
4471,1241879.175000,1220109.112500,2037.542573
4472,1240365.162500,1220109.112500,2037.542573
4473,1240365.162500,1220109.112500,2037.542573
4474,1240365.162500,1220109.112500,2037.542573
4475,1240365.162500,1220109.112500,2037.542573
4476,1240365.162500,1220109.112500,2027.354860
4477,1240365.162500,1220109.112500,2027.354860
4478,1240365.162500,1220109.112500,2027.354860
4479,1240365.162500,1220109.112500,2027.354860
4480,1237112.325000,1220109.112500,2027.354860
4481,1237112.325000,1220109.112500,2017.218086
4482,1237112.325000,1220109.112500,2017.218086
4483,1237112.325000,1220109.112500,2017.218086
4484,1237112.325000,1220109.112500,2017.218086
4485,1237112.325000,1220109.112500,2017.218086
4486,1236052.012500,1220109.112500,2007.131995
4487,1236052.012500,1220109.112500,2007.131995
4488,1236052.012500,1220109.112500,2007.131995
4489,1234989.912500,1220109.112500,2007.131995
4490,1238706.312500,1220109.112500,2007.131995
4491,1238706.312500,1220109.112500,1997.096335
4492,1238706.312500,1220109.112500,1997.096335
4493,1238706.312500,1220109.112500,1997.096335
4494,1238430.812500,1220109.112500,1997.096335
4495,1238430.812500,1220109.112500,1997.096335
4496,1238430.812500,1220109.112500,1987.110854
4497,1238430.812500,1220109.112500,1987.110854
4498,1238430.812500,1220109.112500,1987.110854
4499,1238430.812500,1220109.112500,1987.110854
4500,1237043.312500,1220109.112500,1987.110854
4501,1237043.312500,1220109.112500,1977.175299
4502,1237043.312500,1220109.112500,1977.175299
4503,1237043.312500,1220109.112500,1977.175299
4504,1237043.312500,1220109.112500,1977.175299
4505,1237043.312500,1220109.112500,1977.175299
4506,1237043.312500,1220109.112500,1967.289423
4507,1237043.312500,1220109.112500,1967.289423
4508,1237043.312500,1220109.112500,1967.289423
4509,1237815.712500,1220109.112500,1967.289423
4510,1237815.712500,1220109.112500,1967.289423
4511,1237815.712500,1220109.112500,1957.452976
4512,1237815.712500,1220109.112500,1957.452976
4513,1237815.712500,1220109.112500,1957.452976
4514,1238945.062500,1220109.112500,1957.452976
4515,1238945.062500,1220109.112500,1957.452976
4516,1238945.062500,1220109.112500,1947.665711
4517,1238945.062500,1220109.112500,1947.665711
4518,1239507.950000,1220109.112500,1947.665711
4519,1239507.950000,1220109.112500,1947.665711
4520,1239507.950000,1220109.112500,1947.665711
4521,1239507.950000,1220109.112500,1937.927382
4522,1239507.950000,1220109.112500,1937.927382
4523,1239507.950000,1220109.112500,1937.927382
4524,1239507.950000,1220109.112500,1937.927382
4525,1239507.950000,1220109.112500,1937.927382
4526,1239507.950000,1220109.112500,1928.237746
4527,1239507.950000,1220109.112500,1928.237746
4528,1239507.950000,1220109.112500,1928.237746
4529,1239507.950000,1220109.112500,1928.237746
4530,1239507.950000,1220109.112500,1928.237746
4531,1239507.950000,1220109.112500,1918.596557
4532,1239507.950000,1220109.112500,1918.596557
4533,1239507.950000,1220109.112500,1918.596557
4534,1239507.950000,1220109.112500,1918.596557
4535,1239507.950000,1220109.112500,1918.596557
4536,1239507.950000,1220109.112500,1909.003574
4537,1239507.950000,1220109.112500,1909.003574
4538,1239507.950000,1220109.112500,1909.003574
4539,1239507.950000,1220109.112500,1909.003574
4540,1239507.950000,1220109.112500,1909.003574
4541,1239507.950000,1220109.112500,1899.458556
4542,1239507.950000,1220109.112500,1899.458556
4543,1239507.950000,1220109.112500,1899.458556
4544,1239050.112500,1220109.112500,1899.458556
4545,1239675.050000,1220109.112500,1899.458556
4546,1239675.050000,1220109.112500,1889.961263
4547,1239675.050000,1220109.112500,1889.961263
4548,1239675.050000,1220109.112500,1889.961263
4549,1239675.050000,1220109.112500,1889.961263
4550,1239675.050000,1220109.112500,1889.961263
4551,1239675.050000,1220109.112500,1880.511457
4552,1239675.050000,1220109.112500,1880.511457
4553,1239675.050000,1220109.112500,1880.511457
4554,1239675.050000,1220109.112500,1880.511457
4555,1239675.050000,1220109.112500,1880.511457
4556,1239675.050000,1220109.112500,1871.108900
4557,1239675.050000,1220109.112500,1871.108900
4558,1239675.050000,1220109.112500,1871.108900
4559,1239675.050000,1220109.112500,1871.108900
4560,1239675.050000,1220109.112500,1871.108900
4561,1239675.050000,1220109.112500,1861.753355
4562,1239675.050000,1220109.112500,1861.753355
4563,1239675.050000,1220109.112500,1861.753355
4564,1239675.050000,1220109.112500,1861.753355
4565,1239675.050000,1220109.112500,1861.753355
4566,1239675.050000,1220109.112500,1852.444588
4567,1239675.050000,1220109.112500,1852.444588
4568,1239675.050000,1220109.112500,1852.444588
4569,1239675.050000,1220109.112500,1852.444588
4570,1239675.050000,1220109.112500,1852.444588
4571,1241176.050000,1220109.112500,1843.182366
4572,1241176.050000,1220109.112500,1843.182366
4573,1241176.050000,1220109.112500,1843.182366
4574,1241176.050000,1220109.112500,1843.182366
4575,1241176.050000,1220109.112500,1843.182366
4576,1241176.050000,1220109.112500,1833.966454
4577,1241176.050000,1220109.112500,1833.966454
4578,1240786.050000,1220109.112500,1833.966454
4579,1239930.912500,1220109.112500,1833.966454
4580,1238111.612500,1220109.112500,1833.966454
4581,1238111.612500,1220109.112500,1824.796621
4582,1238111.612500,1220109.112500,1824.796621
4583,1235100.737500,1220109.112500,1824.796621
4584,1235100.737500,1220109.112500,1824.796621
4585,1235100.737500,1220109.112500,1824.796621
4586,1235100.737500,1220109.112500,1815.672638
4587,1235100.737500,1220109.112500,1815.672638
4588,1235100.737500,1220109.112500,1815.672638
4589,1235100.737500,1220109.112500,1815.672638
4590,1236260.337500,1220109.112500,1815.672638
4591,1236260.337500,1220109.112500,1806.594275
4592,1236650.187500,1220109.112500,1806.594275
4593,1236650.187500,1220109.112500,1806.594275
4594,1235108.187500,1220109.112500,1806.594275
4595,1235108.187500,1220109.112500,1806.594275
4596,1235108.187500,1220109.112500,1797.561304
4597,1235108.187500,1220109.112500,1797.561304
4598,1235108.187500,1220109.112500,1797.561304
4599,1235108.187500,1220109.112500,1797.561304
4600,1235108.187500,1220109.112500,1797.561304
4601,1235108.187500,1220109.112500,1788.573497
4602,1235108.187500,1220109.112500,1788.573497
4603,1235108.187500,1220109.112500,1788.573497
4604,1235108.187500,1220109.112500,1788.573497
4605,1235108.187500,1220109.112500,1788.573497
4606,1236230.187500,1220109.112500,1779.630630
4607,1236230.187500,1220109.112500,1779.630630
4608,1236230.187500,1220109.112500,1779.630630
4609,1233344.825000,1220109.112500,1779.630630
4610,1233522.300000,1220109.112500,1779.630630
4611,1233522.300000,1220109.112500,1770.732477
4612,1233522.300000,1220109.112500,1770.732477
4613,1233522.300000,1220109.112500,1770.732477
4614,1233522.300000,1220109.112500,1770.732477
4615,1233522.300000,1220109.112500,1770.732477
4616,1233522.300000,1220109.112500,1761.878814
4617,1233522.300000,1220109.112500,1761.878814
4618,1233522.300000,1220109.112500,1761.878814
4619,1233522.300000,1220109.112500,1761.878814
4620,1233522.300000,1220109.112500,1761.878814
4621,1228608.300000,1220109.112500,1753.069420
4622,1228608.300000,1220109.112500,1753.069420
4623,1228608.300000,1220109.112500,1753.069420
4624,1228608.300000,1220109.112500,1753.069420
4625,1228608.300000,1220109.112500,1753.069420
4626,1226855.175000,1220109.112500,1744.304073
4627,1226855.175000,1220109.112500,1744.304073
4628,1226855.175000,1220109.112500,1744.304073
4629,1226855.175000,1220109.112500,1744.304073
4630,1226855.175000,1220109.112500,1744.304073
4631,1226855.175000,1220109.112500,1735.582553
4632,1234269.487500,1220109.112500,1735.582553
4633,1235910.812500,1220109.112500,1735.582553
4634,1235910.812500,1220109.112500,1735.582553
4635,1235910.812500,1220109.112500,1735.582553
4636,1235910.812500,1220109.112500,1726.904640
4637,1235910.812500,1220109.112500,1726.904640
4638,1235910.812500,1220109.112500,1726.904640
4639,1235910.812500,1220109.112500,1726.904640
4640,1234409.487500,1220109.112500,1726.904640
4641,1234409.487500,1220109.112500,1718.270117
4642,1234409.487500,1220109.112500,1718.270117
4643,1234409.487500,1220109.112500,1718.270117
4644,1234409.487500,1220109.112500,1718.270117
4645,1234409.487500,1220109.112500,1718.270117
4646,1234409.487500,1220109.112500,1709.678766
4647,1234409.487500,1220109.112500,1709.678766
4648,1234409.487500,1220109.112500,1709.678766
4649,1234903.662500,1220109.112500,1709.678766
4650,1234903.662500,1220109.112500,1709.678766
4651,1234903.662500,1220109.112500,1701.130372
4652,1234903.662500,1220109.112500,1701.130372
4653,1234903.662500,1220109.112500,1701.130372
4654,1234903.662500,1220109.112500,1701.130372
4655,1234903.662500,1220109.112500,1701.130372
4656,1234903.662500,1220109.112500,1692.624720
4657,1234903.662500,1220109.112500,1692.624720
4658,1234903.662500,1220109.112500,1692.624720
4659,1234903.662500,1220109.112500,1692.624720
4660,1234903.662500,1220109.112500,1692.624720
4661,1234903.662500,1220109.112500,1684.161597
4662,1234903.662500,1220109.112500,1684.161597
4663,1234903.662500,1220109.112500,1684.161597
4664,1234903.662500,1220109.112500,1684.161597
4665,1234903.662500,1220109.112500,1684.161597
4666,1234903.662500,1220109.112500,1675.740789
4667,1234903.662500,1220109.112500,1675.740789
4668,1234903.662500,1220109.112500,1675.740789
4669,1234903.662500,1220109.112500,1675.740789
4670,1234903.662500,1220109.112500,1675.740789
4671,1234903.662500,1220109.112500,1667.362085
4672,1234587.725000,1220109.112500,1667.362085
4673,1234587.725000,1220109.112500,1667.362085
4674,1234587.725000,1220109.112500,1667.362085
4675,1234587.725000,1220109.112500,1667.362085
4676,1234587.725000,1220109.112500,1659.025275
4677,1234587.725000,1220109.112500,1659.025275
4678,1234587.725000,1220109.112500,1659.025275
4679,1234587.725000,1220109.112500,1659.025275
4680,1235599.287500,1220109.112500,1659.025275
4681,1235599.287500,1220109.112500,1650.730148
4682,1235599.287500,1220109.112500,1650.730148
4683,1235599.287500,1220109.112500,1650.730148
4684,1235599.287500,1220109.112500,1650.730148
4685,1235599.287500,1220109.112500,1650.730148
4686,1235599.287500,1220109.112500,1642.476497
4687,1234477.287500,1220109.112500,1642.476497
4688,1235620.737500,1220109.112500,1642.476497
4689,1235620.737500,1220109.112500,1642.476497
4690,1235620.737500,1220109.112500,1642.476497
4691,1236769.962500,1220109.112500,1634.264115
4692,1236769.962500,1220109.112500,1634.264115
4693,1236769.962500,1220109.112500,1634.264115
4694,1236769.962500,1220109.112500,1634.264115
4695,1235620.737500,1220109.112500,1634.264115
4696,1234460.487500,1220109.112500,1626.092794
4697,1234460.487500,1220109.112500,1626.092794
4698,1234460.487500,1220109.112500,1626.092794
4699,1234460.487500,1220109.112500,1626.092794
4700,1234460.487500,1220109.112500,1626.092794
4701,1234460.487500,1220109.112500,1617.962330
4702,1234460.487500,1220109.112500,1617.962330
4703,1234460.487500,1220109.112500,1617.962330
