iteration,current,best,temp
1364,1673062.900000,1581770.500000,46041.606411
1365,1679499.900000,1581770.500000,46041.606411
1366,1684491.712500,1581770.500000,45811.398379
1367,1684491.712500,1581770.500000,45811.398379
1368,1684491.712500,1581770.500000,45811.398379
1369,1676915.712500,1581770.500000,45811.398379
1370,1676915.712500,1581770.500000,45811.398379
1371,1674389.150000,1581770.500000,45582.341387
1372,1707357.762500,1581770.500000,45582.341387
1373,1707357.762500,1581770.500000,45582.341387
1374,1708472.112500,1581770.500000,45582.341387
1375,1727962.987500,1581770.500000,45582.341387
1376,1722692.337500,1581770.500000,45354.429680
1377,1732693.337500,1581770.500000,45354.429680
1378,1723644.887500,1581770.500000,45354.429680
1379,1721356.637500,1581770.500000,45354.429680
1380,1727624.937500,1581770.500000,45354.429680
1381,1748198.737500,1581770.500000,45127.657532
1382,1720287.700000,1581770.500000,45127.657532
1383,1740820.862500,1581770.500000,45127.657532
1384,1733988.225000,1581770.500000,45127.657532
1385,1731998.550000,1581770.500000,45127.657532
1386,1733029.500000,1581770.500000,44902.019244
1387,1733471.287500,1581770.500000,44902.019244
1388,1736917.837500,1581770.500000,44902.019244
1389,1736917.837500,1581770.500000,44902.019244
1390,1737625.275000,1581770.500000,44902.019244
1391,1744457.912500,1581770.500000,44677.509148
1392,1767189.850000,1581770.500000,44677.509148
1393,1766616.737500,1581770.500000,44677.509148
1394,1766616.737500,1581770.500000,44677.509148
1395,1766616.737500,1581770.500000,44677.509148
1396,1758409.762500,1581770.500000,44454.121602
1397,1759738.012500,1581770.500000,44454.121602
1398,1759738.012500,1581770.500000,44454.121602
1399,1745702.487500,1581770.500000,44454.121602
1400,1745702.487500,1581770.500000,44454.121602
1401,1754317.212500,1581770.500000,44231.850994
1402,1761766.962500,1581770.500000,44231.850994
1403,1759622.787500,1581770.500000,44231.850994
1404,1759622.787500,1581770.500000,44231.850994
1405,1759280.625000,1581770.500000,44231.850994
1406,1759280.625000,1581770.500000,44010.691739
1407,1759280.625000,1581770.500000,44010.691739
1408,1750317.825000,1581770.500000,44010.691739
1409,1754837.825000,1581770.500000,44010.691739
1410,1754200.550000,1581770.500000,44010.691739
1411,1754246.225000,1581770.500000,43790.638281
1412,1726600.062500,1581770.500000,43790.638281
1413,1722080.062500,1581770.500000,43790.638281
1414,1699922.112500,1581770.500000,43790.638281
1415,1699922.112500,1581770.500000,43790.638281
1416,1699922.112500,1581770.500000,43571.685089
1417,1699922.112500,1581770.500000,43571.685089
1418,1698825.987500,1581770.500000,43571.685089
1419,1698825.987500,1581770.500000,43571.685089
1420,1698825.987500,1581770.500000,43571.685089
1421,1698849.262500,1581770.500000,43353.826664
1422,1688848.262500,1581770.500000,43353.826664
1423,1688848.262500,1581770.500000,43353.826664
1424,1688848.262500,1581770.500000,43353.826664
1425,1688848.262500,1581770.500000,43353.826664
1426,1699247.112500,1581770.500000,43137.057530
1427,1698960.712500,1581770.500000,43137.057530
1428,1699552.312500,1581770.500000,43137.057530
1429,1699508.562500,1581770.500000,43137.057530
1430,1699508.562500,1581770.500000,43137.057530
1431,1699508.562500,1581770.500000,42921.372243
1432,1699508.562500,1581770.500000,42921.372243
1433,1699508.562500,1581770.500000,42921.372243
1434,1670773.550000,1581770.500000,42921.372243
1435,1671731.787500,1581770.500000,42921.372243
1436,1671731.787500,1581770.500000,42706.765382
1437,1646094.487500,1581770.500000,42706.765382
1438,1642718.137500,1581770.500000,42706.765382
1439,1634391.587500,1581770.500000,42706.765382
1440,1644495.362500,1581770.500000,42706.765382
1441,1644495.362500,1581770.500000,42493.231555
1442,1638464.687500,1581770.500000,42493.231555
1443,1637885.187500,1581770.500000,42493.231555
1444,1637885.187500,1581770.500000,42493.231555
1445,1639039.662500,1581770.500000,42493.231555
1446,1662992.462500,1581770.500000,42280.765397
1447,1666017.212500,1581770.500000,42280.765397
1448,1666017.212500,1581770.500000,42280.765397
1449,1666017.212500,1581770.500000,42280.765397
1450,1666399.612500,1581770.500000,42280.765397
1451,1702102.637500,1581770.500000,42069.361570
1452,1702102.637500,1581770.500000,42069.361570
1453,1696973.812500,1581770.500000,42069.361570
1454,1691444.662500,1581770.500000,42069.361570
1455,1691444.662500,1581770.500000,42069.361570
1456,1703483.537500,1581770.500000,41859.014762
1457,1676703.587500,1581770.500000,41859.014762
1458,1700716.587500,1581770.500000,41859.014762
1459,1833261.387500,1581770.500000,41859.014762
1460,1834081.850000,1581770.500000,41859.014762
1461,1819681.237500,1581770.500000,41649.719688
1462,1820536.375000,1581770.500000,41649.719688
1463,1821894.175000,1581770.500000,41649.719688
1464,1787482.325000,1581770.500000,41649.719688
1465,1784729.250000,1581770.500000,41649.719688
1466,1783259.925000,1581770.500000,41441.471090
1467,1773463.275000,1581770.500000,41441.471090
1468,1773936.875000,1581770.500000,41441.471090
1469,1773936.875000,1581770.500000,41441.471090
1470,1773936.875000,1581770.500000,41441.471090
1471,1775461.625000,1581770.500000,41234.263734
1472,1762346.975000,1581770.500000,41234.263734
1473,1769890.725000,1581770.500000,41234.263734
1474,1769890.725000,1581770.500000,41234.263734
1475,1770543.850000,1581770.500000,41234.263734
1476,1623041.350000,1581770.500000,41028.092416
1477,1626282.550000,1581770.500000,41028.092416
1478,1628516.950000,1581770.500000,41028.092416
1479,1628516.950000,1581770.500000,41028.092416
1480,1628516.950000,1581770.500000,41028.092416
1481,1621008.375000,1581770.500000,40822.951954
1482,1611004.500000,1581770.500000,40822.951954
1483,1609820.212500,1581770.500000,40822.951954
1484,1569049.550000,1569049.550000,40822.951954
1485,1586761.550000,1569049.550000,40822.951954
1486,1586761.550000,1569049.550000,40618.837194
1487,1595264.112500,1569049.550000,40618.837194
1488,1595264.112500,1569049.550000,40618.837194
1489,1595264.112500,1569049.550000,40618.837194
1490,1595264.112500,1569049.550000,40618.837194
1491,1586761.550000,1569049.550000,40415.743008
1492,1586761.550000,1569049.550000,40415.743008
1493,1586110.025000,1569049.550000,40415.743008
1494,1604785.962500,1569049.550000,40415.743008
1495,1603287.837500,1569049.550000,40415.743008
1496,1603287.837500,1569049.550000,40213.664293
1497,1618984.662500,1569049.550000,40213.664293
1498,1517522.650000,1517522.650000,40213.664293
1499,1517522.650000,1517522.650000,40213.664293
1500,1490030.487500,1490030.487500,40213.664293
1501,1501424.375000,1490030.487500,40012.595971
1502,1501424.375000,1490030.487500,40012.595971
1503,1526308.812500,1490030.487500,40012.595971
1504,1526308.812500,1490030.487500,40012.595971
1505,1526308.812500,1490030.487500,40012.595971
1506,1526308.812500,1490030.487500,39812.532991
1507,1526647.437500,1490030.487500,39812.532991
1508,1505403.875000,1490030.487500,39812.532991
1509,1506314.550000,1490030.487500,39812.532991
1510,1555901.175000,1490030.487500,39812.532991
1511,1565072.837500,1490030.487500,39613.470327
1512,1563901.762500,1490030.487500,39613.470327
1513,1552717.912500,1490030.487500,39613.470327
1514,1552461.262500,1490030.487500,39613.470327
1515,1546117.875000,1490030.487500,39613.470327
1516,1546117.875000,1490030.487500,39415.402975
1517,1553449.125000,1490030.487500,39415.402975
1518,1587860.975000,1490030.487500,39415.402975
1519,1592293.400000,1490030.487500,39415.402975
1520,1577214.050000,1490030.487500,39415.402975
1521,1574787.950000,1490030.487500,39218.325960
1522,1571345.325000,1490030.487500,39218.325960
1523,1589119.587500,1490030.487500,39218.325960
1524,1585652.087500,1490030.487500,39218.325960
1525,1610940.437500,1490030.487500,39218.325960
1526,1610940.437500,1490030.487500,39022.234330
1527,1610940.437500,1490030.487500,39022.234330
1528,1604593.037500,1490030.487500,39022.234330
1529,1604593.037500,1490030.487500,39022.234330
1530,1696084.787500,1490030.487500,39022.234330
1531,1700994.637500,1490030.487500,38827.123159
1532,1697817.225000,1490030.487500,38827.123159
1533,1697876.900000,1490030.487500,38827.123159
1534,1697541.100000,1490030.487500,38827.123159
1535,1694637.000000,1490030.487500,38827.123159
1536,1694637.000000,1490030.487500,38632.987543
1537,1677518.525000,1490030.487500,38632.987543
1538,1677518.525000,1490030.487500,38632.987543
1539,1677883.162500,1490030.487500,38632.987543
1540,1712808.725000,1490030.487500,38632.987543
1541,1759196.037500,1490030.487500,38439.822605
1542,1816118.900000,1490030.487500,38439.822605
1543,1815414.950000,1490030.487500,38439.822605
1544,1817021.637500,1490030.487500,38439.822605
1545,1775759.225000,1490030.487500,38439.822605
1546,1822863.425000,1490030.487500,38247.623492
1547,1822863.425000,1490030.487500,38247.623492
1548,1822863.425000,1490030.487500,38247.623492
1549,1823584.925000,1490030.487500,38247.623492
1550,1818224.800000,1490030.487500,38247.623492
1551,1818224.800000,1490030.487500,38056.385375
1552,1814617.300000,1490030.487500,38056.385375
1553,1814617.300000,1490030.487500,38056.385375
1554,1814617.300000,1490030.487500,38056.385375
1555,1804592.200000,1490030.487500,38056.385375
1556,1813238.012500,1490030.487500,37866.103448
1557,1844947.262500,1490030.487500,37866.103448
1558,1853759.012500,1490030.487500,37866.103448
1559,1853759.012500,1490030.487500,37866.103448
1560,1853759.012500,1490030.487500,37866.103448
1561,1835164.412500,1490030.487500,37676.772930
1562,1835164.412500,1490030.487500,37676.772930
1563,1832184.512500,1490030.487500,37676.772930
1564,1832184.512500,1490030.487500,37676.772930
1565,1790910.875000,1490030.487500,37676.772930
1566,1767786.875000,1490030.487500,37488.389066
1567,1767786.875000,1490030.487500,37488.389066
1568,1793189.300000,1490030.487500,37488.389066
1569,1793189.300000,1490030.487500,37488.389066
1570,1793189.300000,1490030.487500,37488.389066
1571,1793189.300000,1490030.487500,37300.947120
1572,1793189.300000,1490030.487500,37300.947120
1573,1803424.425000,1490030.487500,37300.947120
1574,1818855.375000,1490030.487500,37300.947120
1575,1828024.500000,1490030.487500,37300.947120
1576,1842556.500000,1490030.487500,37114.442385
1577,1842700.650000,1490030.487500,37114.442385
1578,1820909.925000,1490030.487500,37114.442385
1579,1824510.637500,1490030.487500,37114.442385
1580,1823965.337500,1490030.487500,37114.442385
1581,1804632.837500,1490030.487500,36928.870173
1582,1805727.087500,1490030.487500,36928.870173
1583,1810913.062500,1490030.487500,36928.870173
1584,1830245.562500,1490030.487500,36928.870173
1585,1821409.950000,1490030.487500,36928.870173
1586,1817046.725000,1490030.487500,36744.225822
1587,1802758.250000,1490030.487500,36744.225822
1588,1802501.050000,1490030.487500,36744.225822
1589,1802501.050000,1490030.487500,36744.225822
1590,1802501.050000,1490030.487500,36744.225822
1591,1802501.050000,1490030.487500,36560.504693
1592,1802501.050000,1490030.487500,36560.504693
1593,1825257.300000,1490030.487500,36560.504693
1594,1825257.300000,1490030.487500,36560.504693
1595,1825257.300000,1490030.487500,36560.504693
1596,1815088.225000,1490030.487500,36377.702170
1597,1815088.225000,1490030.487500,36377.702170
1598,1815088.225000,1490030.487500,36377.702170
1599,1815088.225000,1490030.487500,36377.702170
1600,1809902.250000,1490030.487500,36377.702170
1601,1823904.725000,1490030.487500,36195.813659
1602,1823904.725000,1490030.487500,36195.813659
1603,1831062.850000,1490030.487500,36195.813659
1604,1860249.212500,1490030.487500,36195.813659
1605,1884328.262500,1490030.487500,36195.813659
1606,1899718.637500,1490030.487500,36014.834590
1607,1899718.637500,1490030.487500,36014.834590
1608,1899718.637500,1490030.487500,36014.834590
1609,1892836.337500,1490030.487500,36014.834590
1610,1892836.337500,1490030.487500,36014.834590
1611,1892836.337500,1490030.487500,35834.760417
1612,1875062.075000,1490030.487500,35834.760417
1613,1863680.075000,1490030.487500,35834.760417
1614,1863680.075000,1490030.487500,35834.760417
1615,1845198.012500,1490030.487500,35834.760417
1616,1817834.787500,1490030.487500,35655.586615
1617,1809509.225000,1490030.487500,35655.586615
1618,1817578.025000,1490030.487500,35655.586615
1619,1817578.025000,1490030.487500,35655.586615
1620,1817578.025000,1490030.487500,35655.586615
1621,1817541.312500,1490030.487500,35477.308682
1622,1821835.437500,1490030.487500,35477.308682
1623,1821835.437500,1490030.487500,35477.308682
1624,1791523.550000,1490030.487500,35477.308682
1625,1822107.975000,1490030.487500,35477.308682
1626,1821130.537500,1490030.487500,35299.922139
1627,1836300.762500,1490030.487500,35299.922139
1628,1838318.437500,1490030.487500,35299.922139
1629,1852507.125000,1490030.487500,35299.922139
1630,1852092.562500,1490030.487500,35299.922139
1631,1852092.562500,1490030.487500,35123.422528
1632,1848823.612500,1490030.487500,35123.422528
1633,1842848.562500,1490030.487500,35123.422528
1634,1853879.962500,1490030.487500,35123.422528
1635,1842542.462500,1490030.487500,35123.422528
1636,1842542.462500,1490030.487500,34947.805416
1637,1842952.462500,1490030.487500,34947.805416
1638,1841203.600000,1490030.487500,34947.805416
1639,1921923.775000,1490030.487500,34947.805416
1640,1921823.725000,1490030.487500,34947.805416
1641,1919893.475000,1490030.487500,34773.066388
1642,1919477.687500,1490030.487500,34773.066388
1643,1907559.687500,1490030.487500,34773.066388
1644,1907559.687500,1490030.487500,34773.066388
1645,1901027.487500,1490030.487500,34773.066388
1646,1892975.162500,1490030.487500,34599.201056
1647,1892975.162500,1490030.487500,34599.201056
1648,1926737.575000,1490030.487500,34599.201056
1649,1926476.575000,1490030.487500,34599.201056
1650,1936718.275000,1490030.487500,34599.201056
1651,1936718.275000,1490030.487500,34426.205051
1652,1905092.425000,1490030.487500,34426.205051
1653,1907419.612500,1490030.487500,34426.205051
1654,1907419.612500,1490030.487500,34426.205051
1655,1909784.812500,1490030.487500,34426.205051
1656,1942814.725000,1490030.487500,34254.074026
1657,1942814.725000,1490030.487500,34254.074026
1658,1942814.725000,1490030.487500,34254.074026
1659,1946611.325000,1490030.487500,34254.074026
1660,1956612.325000,1490030.487500,34254.074026
1661,1956612.325000,1490030.487500,34082.803656
1662,1956612.325000,1490030.487500,34082.803656
1663,1959577.925000,1490030.487500,34082.803656
1664,1959577.925000,1490030.487500,34082.803656
1665,1957190.800000,1490030.487500,34082.803656
1666,1957190.800000,1490030.487500,33912.389638
1667,1941828.175000,1490030.487500,33912.389638
1668,1941828.175000,1490030.487500,33912.389638
1669,1937291.912500,1490030.487500,33912.389638
1670,1929879.287500,1490030.487500,33912.389638
1671,1903089.212500,1490030.487500,33742.827689
1672,1903089.212500,1490030.487500,33742.827689
1673,1902107.112500,1490030.487500,33742.827689
1674,1904890.662500,1490030.487500,33742.827689
1675,1889296.912500,1490030.487500,33742.827689
1676,1889296.912500,1490030.487500,33574.113551
1677,1889296.912500,1490030.487500,33574.113551
1678,1882563.312500,1490030.487500,33574.113551
1679,1887203.525000,1490030.487500,33574.113551
1680,1887203.525000,1490030.487500,33574.113551
1681,1888158.462500,1490030.487500,33406.242983
1682,1887522.987500,1490030.487500,33406.242983
1683,1893864.987500,1490030.487500,33406.242983
1684,1893864.987500,1490030.487500,33406.242983
1685,1893253.662500,1490030.487500,33406.242983
1686,1886014.662500,1490030.487500,33239.211768
1687,1886014.662500,1490030.487500,33239.211768
1688,1886014.662500,1490030.487500,33239.211768
1689,1880647.812500,1490030.487500,33239.211768
1690,1879916.562500,1490030.487500,33239.211768
1691,1879916.562500,1490030.487500,33073.015709
1692,1880898.662500,1490030.487500,33073.015709
1693,1887239.112500,1490030.487500,33073.015709
1694,1967136.912500,1490030.487500,33073.015709
1695,1967136.912500,1490030.487500,33073.015709
1696,1925100.162500,1490030.487500,32907.650631
1697,1927128.687500,1490030.487500,32907.650631
1698,1927128.687500,1490030.487500,32907.650631
1699,1919297.787500,1490030.487500,32907.650631
1700,1920250.400000,1490030.487500,32907.650631
1701,1920391.337500,1490030.487500,32743.112378
1702,1920391.337500,1490030.487500,32743.112378
1703,1933657.137500,1490030.487500,32743.112378
1704,1927559.325000,1490030.487500,32743.112378
1705,1926157.950000,1490030.487500,32743.112378
1706,1926157.950000,1490030.487500,32579.396816
1707,1926157.950000,1490030.487500,32579.396816
1708,1926157.950000,1490030.487500,32579.396816
1709,1926157.950000,1490030.487500,32579.396816
1710,1927810.475000,1490030.487500,32579.396816
1711,1917573.275000,1490030.487500,32416.499832
1712,1921238.150000,1490030.487500,32416.499832
1713,1803700.087500,1490030.487500,32416.499832
1714,1803155.587500,1490030.487500,32416.499832
1715,1815274.025000,1490030.487500,32416.499832
1716,1815133.087500,1490030.487500,32254.417333
1717,1819652.775000,1490030.487500,32254.417333
1718,1819967.175000,1490030.487500,32254.417333
1719,1803041.600000,1490030.487500,32254.417333
1720,1806656.925000,1490030.487500,32254.417333
1721,1799702.600000,1490030.487500,32093.145246
1722,1744775.925000,1490030.487500,32093.145246
1723,1744775.925000,1490030.487500,32093.145246
1724,1744775.925000,1490030.487500,32093.145246
1725,1751997.525000,1490030.487500,32093.145246
1726,1788560.087500,1490030.487500,31932.679520
1727,1789475.362500,1490030.487500,31932.679520
1728,1792781.612500,1490030.487500,31932.679520
1729,1794275.012500,1490030.487500,31932.679520
1730,1835836.275000,1490030.487500,31932.679520
1731,1835836.275000,1490030.487500,31773.016122
1732,1851411.225000,1490030.487500,31773.016122
1733,1834386.962500,1490030.487500,31773.016122
1734,1834386.962500,1490030.487500,31773.016122
1735,1834386.962500,1490030.487500,31773.016122
1736,1842832.862500,1490030.487500,31614.151041
1737,1768278.662500,1490030.487500,31614.151041
1738,1768278.662500,1490030.487500,31614.151041
1739,1772275.037500,1490030.487500,31614.151041
1740,1772275.037500,1490030.487500,31614.151041
1741,1772275.037500,1490030.487500,31456.080286
1742,1774883.000000,1490030.487500,31456.080286
1743,1792373.575000,1490030.487500,31456.080286
1744,1792373.575000,1490030.487500,31456.080286
1745,1761001.450000,1490030.487500,31456.080286
1746,1761001.450000,1490030.487500,31298.799885
1747,1768278.862500,1490030.487500,31298.799885
1748,1768278.862500,1490030.487500,31298.799885
1749,1768278.862500,1490030.487500,31298.799885
1750,1768278.862500,1490030.487500,31298.799885
1751,1764982.750000,1490030.487500,31142.305885
1752,1760004.250000,1490030.487500,31142.305885
1753,1710666.887500,1490030.487500,31142.305885
1754,1710666.887500,1490030.487500,31142.305885
1755,1710666.887500,1490030.487500,31142.305885
1756,1668682.475000,1490030.487500,30986.594356
1757,1667582.425000,1490030.487500,30986.594356
1758,1668353.875000,1490030.487500,30986.594356
1759,1668353.875000,1490030.487500,30986.594356
1760,1668353.875000,1490030.487500,30986.594356
1761,1668272.625000,1490030.487500,30831.661384
1762,1668272.625000,1490030.487500,30831.661384
1763,1665665.825000,1490030.487500,30831.661384
1764,1665665.825000,1490030.487500,30831.661384
1765,1718214.962500,1490030.487500,30831.661384
1766,1720780.375000,1490030.487500,30677.503077
1767,1720780.375000,1490030.487500,30677.503077
1768,1720861.625000,1490030.487500,30677.503077
1769,1720861.625000,1490030.487500,30677.503077
1770,1715009.600000,1490030.487500,30677.503077
1771,1722108.950000,1490030.487500,30524.115562
1772,1704266.450000,1490030.487500,30524.115562
1773,1704266.450000,1490030.487500,30524.115562
1774,1704266.450000,1490030.487500,30524.115562
1775,1699777.325000,1490030.487500,30524.115562
1776,1717421.387500,1490030.487500,30371.494984
1777,1726360.912500,1490030.487500,30371.494984
1778,1726360.912500,1490030.487500,30371.494984
1779,1726360.912500,1490030.487500,30371.494984
1780,1726360.912500,1490030.487500,30371.494984
1781,1726326.425000,1490030.487500,30219.637509
1782,1690917.450000,1490030.487500,30219.637509
1783,1692111.200000,1490030.487500,30219.637509
1784,1687536.200000,1490030.487500,30219.637509
1785,1687536.200000,1490030.487500,30219.637509
1786,1688757.125000,1490030.487500,30068.539322
1787,1689664.325000,1490030.487500,30068.539322
1788,1675132.025000,1490030.487500,30068.539322
1789,1675132.025000,1490030.487500,30068.539322
1790,1675132.025000,1490030.487500,30068.539322
1791,1709652.837500,1490030.487500,29918.196625
1792,1734801.237500,1490030.487500,29918.196625
1793,1734801.237500,1490030.487500,29918.196625
1794,1734801.237500,1490030.487500,29918.196625
1795,1704770.937500,1490030.487500,29918.196625
1796,1704770.937500,1490030.487500,29768.605642
1797,1704770.937500,1490030.487500,29768.605642
1798,1704770.937500,1490030.487500,29768.605642
1799,1704770.937500,1490030.487500,29768.605642
1800,1705943.712500,1490030.487500,29768.605642
1801,1705943.712500,1490030.487500,29619.762614
1802,1725483.237500,1490030.487500,29619.762614
1803,1725483.237500,1490030.487500,29619.762614
1804,1725483.237500,1490030.487500,29619.762614
1805,1726678.612500,1490030.487500,29619.762614
1806,1726235.862500,1490030.487500,29471.663801
1807,1726235.862500,1490030.487500,29471.663801
1808,1742311.287500,1490030.487500,29471.663801
1809,1761638.937500,1490030.487500,29471.663801
1810,1734884.437500,1490030.487500,29471.663801
1811,1732468.137500,1490030.487500,29324.305482
1812,1732719.237500,1490030.487500,29324.305482
1813,1728422.362500,1490030.487500,29324.305482
1814,1728422.362500,1490030.487500,29324.305482
1815,1728422.362500,1490030.487500,29324.305482
1816,1727421.162500,1490030.487500,29177.683954
1817,1715158.100000,1490030.487500,29177.683954
1818,1729779.800000,1490030.487500,29177.683954
1819,1726376.100000,1490030.487500,29177.683954
1820,1699312.500000,1490030.487500,29177.683954
1821,1698452.062500,1490030.487500,29031.795534
1822,1686163.000000,1490030.487500,29031.795534
1823,1673014.750000,1490030.487500,29031.795534
1824,1682547.025000,1490030.487500,29031.795534
1825,1682547.025000,1490030.487500,29031.795534
1826,1682916.025000,1490030.487500,28886.636557
1827,1688827.450000,1490030.487500,28886.636557
1828,1697484.525000,1490030.487500,28886.636557
1829,1691369.025000,1490030.487500,28886.636557
1830,1691369.025000,1490030.487500,28886.636557
1831,1691369.025000,1490030.487500,28742.203374
1832,1691369.025000,1490030.487500,28742.203374
1833,1691369.025000,1490030.487500,28742.203374
1834,1690304.550000,1490030.487500,28742.203374
1835,1681209.750000,1490030.487500,28742.203374
1836,1673547.250000,1490030.487500,28598.492357
1837,1673547.250000,1490030.487500,28598.492357
1838,1662971.650000,1490030.487500,28598.492357
1839,1662971.650000,1490030.487500,28598.492357
1840,1662971.650000,1490030.487500,28598.492357
1841,1663072.625000,1490030.487500,28455.499895
1842,1664157.650000,1490030.487500,28455.499895
1843,1664157.650000,1490030.487500,28455.499895
1844,1658995.750000,1490030.487500,28455.499895
1845,1655110.750000,1490030.487500,28455.499895
1846,1659344.350000,1490030.487500,28313.222396
1847,1663019.162500,1490030.487500,28313.222396
1848,1663019.162500,1490030.487500,28313.222396
1849,1663019.162500,1490030.487500,28313.222396
1850,1663019.162500,1490030.487500,28313.222396
1851,1675068.537500,1490030.487500,28171.656284
1852,1684146.975000,1490030.487500,28171.656284
1853,1683244.287500,1490030.487500,28171.656284
1854,1683244.287500,1490030.487500,28171.656284
1855,1686280.887500,1490030.487500,28171.656284
1856,1689383.525000,1490030.487500,28030.798002
1857,1671758.412500,1490030.487500,28030.798002
1858,1671758.412500,1490030.487500,28030.798002
1859,1680177.162500,1490030.487500,28030.798002
1860,1685550.475000,1490030.487500,28030.798002
1861,1685690.737500,1490030.487500,27890.644012
1862,1691245.437500,1490030.487500,27890.644012
1863,1691245.437500,1490030.487500,27890.644012
1864,1710330.937500,1490030.487500,27890.644012
1865,1710330.937500,1490030.487500,27890.644012
1866,1709178.037500,1490030.487500,27751.190792
1867,1708471.162500,1490030.487500,27751.190792
1868,1708471.162500,1490030.487500,27751.190792
1869,1699836.787500,1490030.487500,27751.190792
1870,1699836.787500,1490030.487500,27751.190792
1871,1692881.787500,1490030.487500,27612.434838
1872,1692881.787500,1490030.487500,27612.434838
1873,1699575.087500,1490030.487500,27612.434838
1874,1719529.775000,1490030.487500,27612.434838
1875,1728128.750000,1490030.487500,27612.434838
1876,1736097.350000,1490030.487500,27474.372664
1877,1736388.162500,1490030.487500,27474.372664
1878,1736388.162500,1490030.487500,27474.372664
1879,1701592.925000,1490030.487500,27474.372664
1880,1700325.425000,1490030.487500,27474.372664
1881,1701911.587500,1490030.487500,27337.000801
1882,1704234.525000,1490030.487500,27337.000801
1883,1704234.525000,1490030.487500,27337.000801
1884,1704063.325000,1490030.487500,27337.000801
1885,1709910.762500,1490030.487500,27337.000801
1886,1723713.575000,1490030.487500,27200.315797
1887,1722199.562500,1490030.487500,27200.315797
1888,1722394.562500,1490030.487500,27200.315797
1889,1722394.562500,1490030.487500,27200.315797
1890,1725580.262500,1490030.487500,27200.315797
1891,1726276.150000,1490030.487500,27064.314218
1892,1726276.150000,1490030.487500,27064.314218
1893,1726276.150000,1490030.487500,27064.314218
1894,1721019.900000,1490030.487500,27064.314218
1895,1721816.812500,1490030.487500,27064.314218
1896,1721816.812500,1490030.487500,26928.992647
1897,1731972.412500,1490030.487500,26928.992647
1898,1718169.600000,1490030.487500,26928.992647
1899,1718018.212500,1490030.487500,26928.992647
1900,1718018.212500,1490030.487500,26928.992647
1901,1738137.150000,1490030.487500,26794.347684
1902,1732710.750000,1490030.487500,26794.347684
1903,1732710.750000,1490030.487500,26794.347684
1904,1726514.175000,1490030.487500,26794.347684
1905,1722337.050000,1490030.487500,26794.347684
1906,1722337.050000,1490030.487500,26660.375945
1907,1719892.425000,1490030.487500,26660.375945
1908,1720962.425000,1490030.487500,26660.375945
1909,1718710.212500,1490030.487500,26660.375945
1910,1719440.212500,1490030.487500,26660.375945
1911,1700256.312500,1490030.487500,26527.074065
1912,1712425.612500,1490030.487500,26527.074065
1913,1709009.412500,1490030.487500,26527.074065
1914,1709009.412500,1490030.487500,26527.074065
1915,1703535.125000,1490030.487500,26527.074065
1916,1702294.600000,1490030.487500,26394.438695
1917,1702294.600000,1490030.487500,26394.438695
1918,1702294.600000,1490030.487500,26394.438695
1919,1702294.600000,1490030.487500,26394.438695
1920,1717062.700000,1490030.487500,26394.438695
1921,1717062.700000,1490030.487500,26262.466502
1922,1717062.700000,1490030.487500,26262.466502
1923,1716557.300000,1490030.487500,26262.466502
1924,1715738.075000,1490030.487500,26262.466502
1925,1717345.475000,1490030.487500,26262.466502
1926,1708389.312500,1490030.487500,26131.154169
1927,1708389.312500,1490030.487500,26131.154169
1928,1708389.312500,1490030.487500,26131.154169
1929,1708263.137500,1490030.487500,26131.154169
1930,1653353.237500,1490030.487500,26131.154169
1931,1653353.237500,1490030.487500,26000.498398
1932,1634020.737500,1490030.487500,26000.498398
1933,1616496.312500,1490030.487500,26000.498398
1934,1616496.312500,1490030.487500,26000.498398
1935,1620996.312500,1490030.487500,26000.498398
1936,1630488.250000,1490030.487500,25870.495906
1937,1630488.250000,1490030.487500,25870.495906
1938,1602656.875000,1490030.487500,25870.495906
1939,1604964.375000,1490030.487500,25870.495906
1940,1604964.375000,1490030.487500,25870.495906
1941,1604964.375000,1490030.487500,25741.143427
1942,1604964.375000,1490030.487500,25741.143427
1943,1606761.075000,1490030.487500,25741.143427
1944,1605920.275000,1490030.487500,25741.143427
1945,1617301.600000,1490030.487500,25741.143427
1946,1617301.600000,1490030.487500,25612.437710
1947,1623562.337500,1490030.487500,25612.437710
1948,1530078.650000,1490030.487500,25612.437710
1949,1503482.525000,1490030.487500,25612.437710
1950,1503482.525000,1490030.487500,25612.437710
1951,1510307.200000,1490030.487500,25484.375521
1952,1501636.525000,1490030.487500,25484.375521
1953,1502122.975000,1490030.487500,25484.375521
1954,1541824.087500,1490030.487500,25484.375521
1955,1542714.262500,1490030.487500,25484.375521
1956,1547054.362500,1490030.487500,25356.953643
1957,1558506.175000,1490030.487500,25356.953643
1958,1594306.712500,1490030.487500,25356.953643
1959,1603728.275000,1490030.487500,25356.953643
1960,1591924.587500,1490030.487500,25356.953643
1961,1591924.587500,1490030.487500,25230.168875
1962,1591924.587500,1490030.487500,25230.168875
1963,1603919.537500,1490030.487500,25230.168875
1964,1615498.600000,1490030.487500,25230.168875
1965,1615498.600000,1490030.487500,25230.168875
1966,1615498.600000,1490030.487500,25104.018031
1967,1615498.600000,1490030.487500,25104.018031
1968,1600850.975000,1490030.487500,25104.018031
1969,1600850.975000,1490030.487500,25104.018031
1970,1600850.975000,1490030.487500,25104.018031
1971,1600850.975000,1490030.487500,24978.497941
