iteration,current,best,temp
4907,1206825.950000,1200246.162500,1317.391074
4908,1205974.437500,1200246.162500,1317.391074
4909,1205974.437500,1200246.162500,1317.391074
4910,1205974.437500,1200246.162500,1317.391074
4911,1205974.437500,1200246.162500,1310.804119
4912,1205974.437500,1200246.162500,1310.804119
4913,1205974.437500,1200246.162500,1310.804119
4914,1205974.437500,1200246.162500,1310.804119
4915,1205974.437500,1200246.162500,1310.804119
4916,1205974.437500,1200246.162500,1304.250098
4917,1205974.437500,1200246.162500,1304.250098
4918,1205974.437500,1200246.162500,1304.250098
4919,1205974.437500,1200246.162500,1304.250098
4920,1205974.437500,1200246.162500,1304.250098
4921,1205974.437500,1200246.162500,1297.728848
4922,1205974.437500,1200246.162500,1297.728848
4923,1205974.437500,1200246.162500,1297.728848
4924,1205974.437500,1200246.162500,1297.728848
4925,1205112.312500,1200246.162500,1297.728848
4926,1205112.312500,1200246.162500,1291.240204
4927,1205112.312500,1200246.162500,1291.240204
4928,1205112.312500,1200246.162500,1291.240204
4929,1205112.312500,1200246.162500,1291.240204
4930,1205112.312500,1200246.162500,1291.240204
4931,1205112.312500,1200246.162500,1284.784003
4932,1205112.312500,1200246.162500,1284.784003
4933,1206932.037500,1200246.162500,1284.784003
4934,1206932.037500,1200246.162500,1284.784003
4935,1206932.037500,1200246.162500,1284.784003
4936,1206932.037500,1200246.162500,1278.360083
4937,1206932.037500,1200246.162500,1278.360083
4938,1206932.037500,1200246.162500,1278.360083
4939,1206932.037500,1200246.162500,1278.360083
4940,1206932.037500,1200246.162500,1278.360083
4941,1209909.612500,1200246.162500,1271.968282
4942,1209909.612500,1200246.162500,1271.968282
4943,1209909.612500,1200246.162500,1271.968282
4944,1209909.612500,1200246.162500,1271.968282
4945,1206887.637500,1200246.162500,1271.968282
4946,1206887.637500,1200246.162500,1265.608441
4947,1206887.637500,1200246.162500,1265.608441
4948,1207944.837500,1200246.162500,1265.608441
4949,1207944.837500,1200246.162500,1265.608441
4950,1207944.837500,1200246.162500,1265.608441
4951,1207944.837500,1200246.162500,1259.280399
4952,1206335.337500,1200246.162500,1259.280399
4953,1206335.337500,1200246.162500,1259.280399
4954,1206335.337500,1200246.162500,1259.280399
4955,1206335.337500,1200246.162500,1259.280399
4956,1213188.387500,1200246.162500,1252.983997
4957,1213035.712500,1200246.162500,1252.983997
4958,1213035.712500,1200246.162500,1252.983997
4959,1213035.712500,1200246.162500,1252.983997
4960,1213035.712500,1200246.162500,1252.983997
4961,1213035.712500,1200246.162500,1246.719077
4962,1213035.712500,1200246.162500,1246.719077
4963,1213035.712500,1200246.162500,1246.719077
4964,1213035.712500,1200246.162500,1246.719077
4965,1213035.712500,1200246.162500,1246.719077
4966,1213035.712500,1200246.162500,1240.485481
4967,1213035.712500,1200246.162500,1240.485481
4968,1213035.712500,1200246.162500,1240.485481
4969,1213035.712500,1200246.162500,1240.485481
4970,1213035.712500,1200246.162500,1240.485481
4971,1213035.712500,1200246.162500,1234.283054
4972,1213035.712500,1200246.162500,1234.283054
4973,1213035.712500,1200246.162500,1234.283054
4974,1210783.500000,1200246.162500,1234.283054
4975,1210783.500000,1200246.162500,1234.283054
4976,1210783.500000,1200246.162500,1228.111639
4977,1210783.500000,1200246.162500,1228.111639
4978,1209989.275000,1200246.162500,1228.111639
4979,1209616.875000,1200246.162500,1228.111639
4980,1207595.575000,1200246.162500,1228.111639
4981,1207595.575000,1200246.162500,1221.971080
4982,1207595.575000,1200246.162500,1221.971080
4983,1207595.575000,1200246.162500,1221.971080
4984,1207595.575000,1200246.162500,1221.971080
4985,1207595.575000,1200246.162500,1221.971080
4986,1207595.575000,1200246.162500,1215.861225
4987,1207595.575000,1200246.162500,1215.861225
4988,1207595.575000,1200246.162500,1215.861225
4989,1207595.575000,1200246.162500,1215.861225
4990,1207595.575000,1200246.162500,1215.861225
4991,1207595.575000,1200246.162500,1209.781919
4992,1207595.575000,1200246.162500,1209.781919
4993,1207595.575000,1200246.162500,1209.781919
4994,1207595.575000,1200246.162500,1209.781919
4995,1207595.575000,1200246.162500,1209.781919
4996,1207595.575000,1200246.162500,1203.733009
4997,1207595.575000,1200246.162500,1203.733009
4998,1207595.575000,1200246.162500,1203.733009
4999,1207595.575000,1200246.162500,1203.733009
5000,1207595.575000,1200246.162500,1203.733009
5001,1207595.575000,1200246.162500,1197.714344
5002,1207595.575000,1200246.162500,1197.714344
5003,1207595.575000,1200246.162500,1197.714344
5004,1207595.575000,1200246.162500,1197.714344
5005,1205680.375000,1200246.162500,1197.714344
5006,1205680.375000,1200246.162500,1191.725772
5007,1205680.375000,1200246.162500,1191.725772
5008,1205680.375000,1200246.162500,1191.725772
5009,1205680.375000,1200246.162500,1191.725772
5010,1205680.375000,1200246.162500,1191.725772
5011,1205680.375000,1200246.162500,1185.767144
5012,1205680.375000,1200246.162500,1185.767144
5013,1206904.812500,1200246.162500,1185.767144
5014,1205761.362500,1200246.162500,1185.767144
5015,1205761.362500,1200246.162500,1185.767144
5016,1205761.362500,1200246.162500,1179.838308
5017,1205761.362500,1200246.162500,1179.838308
5018,1205761.362500,1200246.162500,1179.838308
5019,1206648.775000,1200246.162500,1179.838308
5020,1206648.775000,1200246.162500,1179.838308
5021,1206648.775000,1200246.162500,1173.939116
5022,1206648.775000,1200246.162500,1173.939116
5023,1206648.775000,1200246.162500,1173.939116
5024,1206648.775000,1200246.162500,1173.939116
5025,1206648.775000,1200246.162500,1173.939116
5026,1206648.775000,1200246.162500,1168.069421
5027,1206648.775000,1200246.162500,1168.069421
5028,1206648.775000,1200246.162500,1168.069421
5029,1206185.475000,1200246.162500,1168.069421
5030,1206185.475000,1200246.162500,1168.069421
5031,1206185.475000,1200246.162500,1162.229074
5032,1206185.475000,1200246.162500,1162.229074
5033,1206185.475000,1200246.162500,1162.229074
5034,1206185.475000,1200246.162500,1162.229074
5035,1206185.475000,1200246.162500,1162.229074
5036,1206185.475000,1200246.162500,1156.417928
5037,1206185.475000,1200246.162500,1156.417928
5038,1206185.475000,1200246.162500,1156.417928
5039,1206185.475000,1200246.162500,1156.417928
5040,1206185.475000,1200246.162500,1156.417928
5041,1206185.475000,1200246.162500,1150.635839
5042,1206185.475000,1200246.162500,1150.635839
5043,1206185.475000,1200246.162500,1150.635839
5044,1206185.475000,1200246.162500,1150.635839
5045,1206185.475000,1200246.162500,1150.635839
5046,1206185.475000,1200246.162500,1144.882659
5047,1206185.475000,1200246.162500,1144.882659
5048,1206185.475000,1200246.162500,1144.882659
5049,1206185.475000,1200246.162500,1144.882659
5050,1206185.475000,1200246.162500,1144.882659
5051,1206185.475000,1200246.162500,1139.158246
5052,1206185.475000,1200246.162500,1139.158246
5053,1206185.475000,1200246.162500,1139.158246
5054,1206185.475000,1200246.162500,1139.158246
5055,1206185.475000,1200246.162500,1139.158246
5056,1206185.475000,1200246.162500,1133.462455
5057,1206185.475000,1200246.162500,1133.462455
5058,1206185.475000,1200246.162500,1133.462455
5059,1206185.475000,1200246.162500,1133.462455
5060,1206185.475000,1200246.162500,1133.462455
5061,1206185.475000,1200246.162500,1127.795143
5062,1206185.475000,1200246.162500,1127.795143
5063,1206185.475000,1200246.162500,1127.795143
5064,1206185.475000,1200246.162500,1127.795143
5065,1206185.475000,1200246.162500,1127.795143
5066,1206185.475000,1200246.162500,1122.156167
5067,1206185.475000,1200246.162500,1122.156167
5068,1206185.475000,1200246.162500,1122.156167
5069,1206185.475000,1200246.162500,1122.156167
5070,1206185.475000,1200246.162500,1122.156167
5071,1206185.475000,1200246.162500,1116.545386
5072,1206185.475000,1200246.162500,1116.545386
5073,1206185.475000,1200246.162500,1116.545386
5074,1206185.475000,1200246.162500,1116.545386
5075,1206185.475000,1200246.162500,1116.545386
5076,1206185.475000,1200246.162500,1110.962659
5077,1206185.475000,1200246.162500,1110.962659
5078,1206185.475000,1200246.162500,1110.962659
5079,1206185.475000,1200246.162500,1110.962659
5080,1206185.475000,1200246.162500,1110.962659
5081,1206185.475000,1200246.162500,1105.407846
5082,1206185.475000,1200246.162500,1105.407846
5083,1206185.475000,1200246.162500,1105.407846
5084,1206185.475000,1200246.162500,1105.407846
5085,1206185.475000,1200246.162500,1105.407846
5086,1206185.475000,1200246.162500,1099.880807
5087,1206185.475000,1200246.162500,1099.880807
5088,1205330.425000,1200246.162500,1099.880807
5089,1205330.425000,1200246.162500,1099.880807
5090,1205330.425000,1200246.162500,1099.880807
5091,1205330.425000,1200246.162500,1094.381403
5092,1205330.425000,1200246.162500,1094.381403
5093,1205330.425000,1200246.162500,1094.381403
5094,1205330.425000,1200246.162500,1094.381403
5095,1205330.425000,1200246.162500,1094.381403
5096,1205330.425000,1200246.162500,1088.909496
5097,1205330.425000,1200246.162500,1088.909496
5098,1205330.425000,1200246.162500,1088.909496
5099,1203532.300000,1200246.162500,1088.909496
5100,1203532.300000,1200246.162500,1088.909496
5101,1203532.300000,1200246.162500,1083.464948
5102,1203532.300000,1200246.162500,1083.464948
5103,1203532.300000,1200246.162500,1083.464948
5104,1203538.075000,1200246.162500,1083.464948
5105,1203538.075000,1200246.162500,1083.464948
5106,1203538.075000,1200246.162500,1078.047623
5107,1203538.075000,1200246.162500,1078.047623
5108,1203538.075000,1200246.162500,1078.047623
5109,1203538.075000,1200246.162500,1078.047623
5110,1203538.075000,1200246.162500,1078.047623
5111,1203538.075000,1200246.162500,1072.657385
5112,1203538.075000,1200246.162500,1072.657385
5113,1203538.075000,1200246.162500,1072.657385
5114,1203538.075000,1200246.162500,1072.657385
5115,1203538.075000,1200246.162500,1072.657385
5116,1203538.075000,1200246.162500,1067.294098
5117,1203538.075000,1200246.162500,1067.294098
5118,1203538.075000,1200246.162500,1067.294098
5119,1204080.187500,1200246.162500,1067.294098
5120,1204080.187500,1200246.162500,1067.294098
5121,1204080.187500,1200246.162500,1061.957628
5122,1204080.187500,1200246.162500,1061.957628
5123,1204080.187500,1200246.162500,1061.957628
5124,1204080.187500,1200246.162500,1061.957628
5125,1204080.187500,1200246.162500,1061.957628
5126,1204080.187500,1200246.162500,1056.647840
5127,1204080.187500,1200246.162500,1056.647840
5128,1204080.187500,1200246.162500,1056.647840
5129,1204080.187500,1200246.162500,1056.647840
5130,1204080.187500,1200246.162500,1056.647840
5131,1204080.187500,1200246.162500,1051.364601
5132,1204080.187500,1200246.162500,1051.364601
5133,1204080.187500,1200246.162500,1051.364601
5134,1204080.187500,1200246.162500,1051.364601
5135,1204080.187500,1200246.162500,1051.364601
5136,1204080.187500,1200246.162500,1046.107778
5137,1199846.587500,1199846.587500,1046.107778
5138,1199846.587500,1199846.587500,1046.107778
5139,1199846.587500,1199846.587500,1046.107778
5140,1199846.587500,1199846.587500,1046.107778
5141,1199846.587500,1199846.587500,1040.877239
5142,1199846.587500,1199846.587500,1040.877239
5143,1199846.587500,1199846.587500,1040.877239
5144,1199846.587500,1199846.587500,1040.877239
5145,1199846.587500,1199846.587500,1040.877239
5146,1199846.587500,1199846.587500,1035.672852
5147,1199846.587500,1199846.587500,1035.672852
5148,1199846.587500,1199846.587500,1035.672852
5149,1199846.587500,1199846.587500,1035.672852
5150,1199846.587500,1199846.587500,1035.672852
5151,1199328.837500,1199328.837500,1030.494488
5152,1199328.837500,1199328.837500,1030.494488
5153,1199894.087500,1199328.837500,1030.494488
5154,1199894.087500,1199328.837500,1030.494488
5155,1199894.087500,1199328.837500,1030.494488
5156,1199894.087500,1199328.837500,1025.342016
5157,1200330.925000,1199328.837500,1025.342016
5158,1200330.925000,1199328.837500,1025.342016
5159,1200330.925000,1199328.837500,1025.342016
5160,1200330.925000,1199328.837500,1025.342016
5161,1200330.925000,1199328.837500,1020.215306
5162,1200330.925000,1199328.837500,1020.215306
5163,1200330.925000,1199328.837500,1020.215306
5164,1200330.925000,1199328.837500,1020.215306
5165,1200330.925000,1199328.837500,1020.215306
5166,1200330.925000,1199328.837500,1015.114229
5167,1200330.925000,1199328.837500,1015.114229
5168,1200330.925000,1199328.837500,1015.114229
5169,1200330.925000,1199328.837500,1015.114229
5170,1200330.925000,1199328.837500,1015.114229
5171,1200330.925000,1199328.837500,1010.038658
5172,1200330.925000,1199328.837500,1010.038658
5173,1202622.525000,1199328.837500,1010.038658
5174,1203024.712500,1199328.837500,1010.038658
5175,1203024.712500,1199328.837500,1010.038658
5176,1203024.712500,1199328.837500,1004.988465
5177,1203024.712500,1199328.837500,1004.988465
5178,1203024.712500,1199328.837500,1004.988465
5179,1203024.712500,1199328.837500,1004.988465
5180,1203024.712500,1199328.837500,1004.988465
5181,1203024.712500,1199328.837500,999.963522
5182,1203024.712500,1199328.837500,999.963522
5183,1203024.712500,1199328.837500,999.963522
5184,1203024.712500,1199328.837500,999.963522
5185,1203024.712500,1199328.837500,999.963522
5186,1203024.712500,1199328.837500,994.963705
5187,1203024.712500,1199328.837500,994.963705
5188,1203024.712500,1199328.837500,994.963705
5189,1203024.712500,1199328.837500,994.963705
5190,1203024.712500,1199328.837500,994.963705
5191,1203024.712500,1199328.837500,989.988886
5192,1203024.712500,1199328.837500,989.988886
5193,1203024.712500,1199328.837500,989.988886
5194,1203024.712500,1199328.837500,989.988886
5195,1203024.712500,1199328.837500,989.988886
5196,1203024.712500,1199328.837500,985.038942
5197,1203024.712500,1199328.837500,985.038942
5198,1203024.712500,1199328.837500,985.038942
5199,1203024.712500,1199328.837500,985.038942
5200,1203024.712500,1199328.837500,985.038942
5201,1203024.712500,1199328.837500,980.113747
5202,1203024.712500,1199328.837500,980.113747
5203,1203024.712500,1199328.837500,980.113747
5204,1203024.712500,1199328.837500,980.113747
5205,1203024.712500,1199328.837500,980.113747
5206,1203024.712500,1199328.837500,975.213178
5207,1203024.712500,1199328.837500,975.213178
5208,1203024.712500,1199328.837500,975.213178
5209,1203488.012500,1199328.837500,975.213178
5210,1203488.012500,1199328.837500,975.213178
5211,1203488.012500,1199328.837500,970.337112
5212,1203488.012500,1199328.837500,970.337112
5213,1203488.012500,1199328.837500,970.337112
5214,1203051.175000,1199328.837500,970.337112
5215,1203051.175000,1199328.837500,970.337112
5216,1203051.175000,1199328.837500,965.485427
5217,1203051.175000,1199328.837500,965.485427
5218,1203051.175000,1199328.837500,965.485427
5219,1203051.175000,1199328.837500,965.485427
5220,1203051.175000,1199328.837500,965.485427
5221,1203051.175000,1199328.837500,960.658000
5222,1203051.175000,1199328.837500,960.658000
5223,1203051.175000,1199328.837500,960.658000
5224,1203051.175000,1199328.837500,960.658000
5225,1203051.175000,1199328.837500,960.658000
5226,1203051.175000,1199328.837500,955.854710
5227,1201981.175000,1199328.837500,955.854710
5228,1201981.175000,1199328.837500,955.854710
5229,1201981.175000,1199328.837500,955.854710
5230,1201981.175000,1199328.837500,955.854710
5231,1201981.175000,1199328.837500,951.075436
5232,1201981.175000,1199328.837500,951.075436
5233,1201981.175000,1199328.837500,951.075436
5234,1202382.550000,1199328.837500,951.075436
5235,1202382.550000,1199328.837500,951.075436
5236,1200433.037500,1199328.837500,946.320059
5237,1200433.037500,1199328.837500,946.320059
5238,1200433.037500,1199328.837500,946.320059
5239,1200433.037500,1199328.837500,946.320059
5240,1200433.037500,1199328.837500,946.320059
5241,1200433.037500,1199328.837500,941.588459
5242,1200433.037500,1199328.837500,941.588459
5243,1200433.037500,1199328.837500,941.588459
5244,1200433.037500,1199328.837500,941.588459
5245,1200433.037500,1199328.837500,941.588459
5246,1200433.037500,1199328.837500,936.880516
5247,1200433.037500,1199328.837500,936.880516
5248,1200433.037500,1199328.837500,936.880516
5249,1200433.037500,1199328.837500,936.880516
5250,1200433.037500,1199328.837500,936.880516
5251,1200433.037500,1199328.837500,932.196114
5252,1200433.037500,1199328.837500,932.196114
5253,1200433.037500,1199328.837500,932.196114
5254,1200579.437500,1199328.837500,932.196114
5255,1200579.437500,1199328.837500,932.196114
5256,1200579.437500,1199328.837500,927.535133
5257,1200579.437500,1199328.837500,927.535133
5258,1200579.437500,1199328.837500,927.535133
5259,1200579.437500,1199328.837500,927.535133
5260,1200579.437500,1199328.837500,927.535133
5261,1200579.437500,1199328.837500,922.897458
5262,1200579.437500,1199328.837500,922.897458
5263,1200579.437500,1199328.837500,922.897458
5264,1200579.437500,1199328.837500,922.897458
5265,1200579.437500,1199328.837500,922.897458
5266,1201069.075000,1199328.837500,918.282970
5267,1200153.875000,1199328.837500,918.282970
5268,1200153.875000,1199328.837500,918.282970
5269,1200153.875000,1199328.837500,918.282970
5270,1200153.875000,1199328.837500,918.282970
5271,1200153.875000,1199328.837500,913.691555
5272,1199766.750000,1199328.837500,913.691555
5273,1199766.750000,1199328.837500,913.691555
5274,1199766.750000,1199328.837500,913.691555
5275,1199766.750000,1199328.837500,913.691555
5276,1199766.750000,1199328.837500,909.123098
5277,1198668.750000,1198668.750000,909.123098
5278,1198668.750000,1198668.750000,909.123098
5279,1198668.750000,1198668.750000,909.123098
5280,1198668.750000,1198668.750000,909.123098
5281,1198668.750000,1198668.750000,904.577482
5282,1196545.200000,1196545.200000,904.577482
5283,1196545.200000,1196545.200000,904.577482
5284,1196545.200000,1196545.200000,904.577482
5285,1196545.200000,1196545.200000,904.577482
5286,1196545.200000,1196545.200000,900.054595
5287,1196545.200000,1196545.200000,900.054595
5288,1196545.200000,1196545.200000,900.054595
5289,1196545.200000,1196545.200000,900.054595
5290,1196545.200000,1196545.200000,900.054595
5291,1196545.200000,1196545.200000,895.554322
5292,1196545.200000,1196545.200000,895.554322
5293,1196545.200000,1196545.200000,895.554322
5294,1196545.200000,1196545.200000,895.554322
5295,1196545.200000,1196545.200000,895.554322
5296,1196545.200000,1196545.200000,891.076550
5297,1196545.200000,1196545.200000,891.076550
5298,1196545.200000,1196545.200000,891.076550
5299,1196545.200000,1196545.200000,891.076550
5300,1196545.200000,1196545.200000,891.076550
5301,1196545.200000,1196545.200000,886.621167
5302,1196545.200000,1196545.200000,886.621167
5303,1196545.200000,1196545.200000,886.621167
5304,1196545.200000,1196545.200000,886.621167
5305,1196545.200000,1196545.200000,886.621167
5306,1196545.200000,1196545.200000,882.188062
5307,1196545.200000,1196545.200000,882.188062
5308,1196545.200000,1196545.200000,882.188062
5309,1196545.200000,1196545.200000,882.188062
5310,1196545.200000,1196545.200000,882.188062
5311,1196545.200000,1196545.200000,877.777121
5312,1196545.200000,1196545.200000,877.777121
5313,1196545.200000,1196545.200000,877.777121
5314,1196545.200000,1196545.200000,877.777121
5315,1196545.200000,1196545.200000,877.777121
5316,1196545.200000,1196545.200000,873.388236
5317,1196545.200000,1196545.200000,873.388236
5318,1196545.200000,1196545.200000,873.388236
5319,1196081.900000,1196081.900000,873.388236
5320,1196081.900000,1196081.900000,873.388236
5321,1196081.900000,1196081.900000,869.021295
5322,1196081.900000,1196081.900000,869.021295
5323,1196081.900000,1196081.900000,869.021295
5324,1196130.650000,1196081.900000,869.021295
5325,1196130.650000,1196081.900000,869.021295
5326,1196130.650000,1196081.900000,864.676188
5327,1196130.650000,1196081.900000,864.676188
5328,1196130.650000,1196081.900000,864.676188
5329,1196130.650000,1196081.900000,864.676188
5330,1196130.650000,1196081.900000,864.676188
5331,1196130.650000,1196081.900000,860.352807
5332,1196130.650000,1196081.900000,860.352807
5333,1196130.650000,1196081.900000,860.352807
5334,1196130.650000,1196081.900000,860.352807
5335,1196130.650000,1196081.900000,860.352807
5336,1196130.650000,1196081.900000,856.051043
5337,1196130.650000,1196081.900000,856.051043
5338,1196130.650000,1196081.900000,856.051043
5339,1196130.650000,1196081.900000,856.051043
5340,1196130.650000,1196081.900000,856.051043
5341,1196130.650000,1196081.900000,851.770788
5342,1196130.650000,1196081.900000,851.770788
5343,1196130.650000,1196081.900000,851.770788
5344,1196130.650000,1196081.900000,851.770788
5345,1196130.650000,1196081.900000,851.770788
5346,1196130.650000,1196081.900000,847.511934
5347,1196130.650000,1196081.900000,847.511934
5348,1196130.650000,1196081.900000,847.511934
5349,1196130.650000,1196081.900000,847.511934
5350,1196130.650000,1196081.900000,847.511934
5351,1196130.650000,1196081.900000,843.274374
5352,1196130.650000,1196081.900000,843.274374
5353,1196130.650000,1196081.900000,843.274374
5354,1196130.650000,1196081.900000,843.274374
5355,1196130.650000,1196081.900000,843.274374
5356,1196130.650000,1196081.900000,839.058002
5357,1196130.650000,1196081.900000,839.058002
5358,1196130.650000,1196081.900000,839.058002
5359,1196130.650000,1196081.900000,839.058002
5360,1196130.650000,1196081.900000,839.058002
5361,1196130.650000,1196081.900000,834.862712
5362,1196130.650000,1196081.900000,834.862712
5363,1196130.650000,1196081.900000,834.862712
5364,1196130.650000,1196081.900000,834.862712
5365,1196130.650000,1196081.900000,834.862712
5366,1196130.650000,1196081.900000,830.688399
5367,1196130.650000,1196081.900000,830.688399
5368,1196130.650000,1196081.900000,830.688399
5369,1196130.650000,1196081.900000,830.688399
5370,1196130.650000,1196081.900000,830.688399
5371,1196130.650000,1196081.900000,826.534957
5372,1196130.650000,1196081.900000,826.534957
5373,1196130.650000,1196081.900000,826.534957
5374,1196130.650000,1196081.900000,826.534957
5375,1196130.650000,1196081.900000,826.534957
5376,1196130.650000,1196081.900000,822.402282
5377,1196130.650000,1196081.900000,822.402282
5378,1196130.650000,1196081.900000,822.402282
5379,1195641.012500,1195641.012500,822.402282
5380,1195641.012500,1195641.012500,822.402282
5381,1195641.012500,1195641.012500,818.290271
5382,1195641.012500,1195641.012500,818.290271
5383,1195641.012500,1195641.012500,818.290271
5384,1195641.012500,1195641.012500,818.290271
5385,1195641.012500,1195641.012500,818.290271
5386,1195641.012500,1195641.012500,814.198819
5387,1195641.012500,1195641.012500,814.198819
5388,1195641.012500,1195641.012500,814.198819
5389,1195641.012500,1195641.012500,814.198819
5390,1195641.012500,1195641.012500,814.198819
5391,1195641.012500,1195641.012500,810.127825
5392,1195641.012500,1195641.012500,810.127825
5393,1195858.787500,1195641.012500,810.127825
5394,1195858.787500,1195641.012500,810.127825
5395,1195858.787500,1195641.012500,810.127825
5396,1196175.450000,1195641.012500,806.077186
5397,1196175.450000,1195641.012500,806.077186
5398,1196175.450000,1195641.012500,806.077186
5399,1196175.450000,1195641.012500,806.077186
5400,1196175.450000,1195641.012500,806.077186
5401,1196175.450000,1195641.012500,802.046800
5402,1196175.450000,1195641.012500,802.046800
5403,1196175.450000,1195641.012500,802.046800
5404,1196175.450000,1195641.012500,802.046800
5405,1196175.450000,1195641.012500,802.046800
5406,1193056.950000,1193056.950000,798.036566
5407,1193056.950000,1193056.950000,798.036566
5408,1193056.950000,1193056.950000,798.036566
5409,1193056.950000,1193056.950000,798.036566
5410,1193056.950000,1193056.950000,798.036566
5411,1193056.950000,1193056.950000,794.046383
5412,1193056.950000,1193056.950000,794.046383
5413,1193056.950000,1193056.950000,794.046383
5414,1193056.950000,1193056.950000,794.046383
5415,1193056.950000,1193056.950000,794.046383
5416,1193056.950000,1193056.950000,790.076151
5417,1193056.950000,1193056.950000,790.076151
5418,1193056.950000,1193056.950000,790.076151
5419,1193056.950000,1193056.950000,790.076151
5420,1193056.950000,1193056.950000,790.076151
5421,1193056.950000,1193056.950000,786.125771
5422,1192654.762500,1192654.762500,786.125771
5423,1192654.762500,1192654.762500,786.125771
5424,1193056.950000,1192654.762500,786.125771
5425,1193056.950000,1192654.762500,786.125771
5426,1192660.150000,1192654.762500,782.195142
5427,1192660.150000,1192654.762500,782.195142
5428,1192660.150000,1192654.762500,782.195142
5429,1192660.150000,1192654.762500,782.195142
5430,1192660.150000,1192654.762500,782.195142
5431,1192660.150000,1192654.762500,778.284166
5432,1192660.150000,1192654.762500,778.284166
5433,1192660.150000,1192654.762500,778.284166
5434,1192660.150000,1192654.762500,778.284166
5435,1192660.150000,1192654.762500,778.284166
5436,1192660.150000,1192654.762500,774.392745
5437,1192660.150000,1192654.762500,774.392745
5438,1192660.150000,1192654.762500,774.392745
5439,1192660.150000,1192654.762500,774.392745
5440,1192660.150000,1192654.762500,774.392745
5441,1192660.150000,1192654.762500,770.520782
5442,1192660.150000,1192654.762500,770.520782
5443,1192660.150000,1192654.762500,770.520782
5444,1192660.150000,1192654.762500,770.520782
5445,1192660.150000,1192654.762500,770.520782
5446,1192660.150000,1192654.762500,766.668178
5447,1192660.150000,1192654.762500,766.668178
5448,1192660.150000,1192654.762500,766.668178
5449,1192660.150000,1192654.762500,766.668178
5450,1192660.150000,1192654.762500,766.668178
5451,1192660.150000,1192654.762500,762.834837
5452,1192660.150000,1192654.762500,762.834837
5453,1192660.150000,1192654.762500,762.834837
5454,1192660.150000,1192654.762500,762.834837
5455,1192660.150000,1192654.762500,762.834837
5456,1192660.150000,1192654.762500,759.020663
5457,1192715.425000,1192654.762500,759.020663
5458,1192715.425000,1192654.762500,759.020663
5459,1192715.425000,1192654.762500,759.020663
5460,1192715.425000,1192654.762500,759.020663
5461,1192715.425000,1192654.762500,755.225559
5462,1192715.425000,1192654.762500,755.225559
5463,1192715.425000,1192654.762500,755.225559
5464,1192715.425000,1192654.762500,755.225559
5465,1192715.425000,1192654.762500,755.225559
5466,1192715.425000,1192654.762500,751.449431
5467,1192715.425000,1192654.762500,751.449431
5468,1192715.425000,1192654.762500,751.449431
5469,1192715.425000,1192654.762500,751.449431
5470,1192715.425000,1192654.762500,751.449431
5471,1192715.425000,1192654.762500,747.692184
5472,1192715.425000,1192654.762500,747.692184
5473,1192715.425000,1192654.762500,747.692184
5474,1192715.425000,1192654.762500,747.692184
5475,1192715.425000,1192654.762500,747.692184
5476,1192715.425000,1192654.762500,743.953723
5477,1193381.425000,1192654.762500,743.953723
5478,1193381.425000,1192654.762500,743.953723
5479,1193381.425000,1192654.762500,743.953723
5480,1193381.425000,1192654.762500,743.953723
5481,1193381.425000,1192654.762500,740.233955
5482,1193381.425000,1192654.762500,740.233955
5483,1193381.425000,1192654.762500,740.233955
5484,1193381.425000,1192654.762500,740.233955
5485,1193381.425000,1192654.762500,740.233955
5486,1193381.425000,1192654.762500,736.532785
5487,1193381.425000,1192654.762500,736.532785
5488,1193381.425000,1192654.762500,736.532785
5489,1193381.425000,1192654.762500,736.532785
5490,1193381.425000,1192654.762500,736.532785
5491,1193381.425000,1192654.762500,732.850121
5492,1193381.425000,1192654.762500,732.850121
5493,1193381.425000,1192654.762500,732.850121
5494,1193381.425000,1192654.762500,732.850121
5495,1193381.425000,1192654.762500,732.850121
5496,1193678.837500,1192654.762500,729.185870
5497,1193678.837500,1192654.762500,729.185870
5498,1193678.837500,1192654.762500,729.185870
5499,1193678.837500,1192654.762500,729.185870
5500,1193678.837500,1192654.762500,729.185870
5501,1193678.837500,1192654.762500,725.539941
5502,1193678.837500,1192654.762500,725.539941
5503,1193678.837500,1192654.762500,725.539941
5504,1193678.837500,1192654.762500,725.539941
5505,1193678.837500,1192654.762500,725.539941
5506,1193678.837500,1192654.762500,721.912241
5507,1193678.837500,1192654.762500,721.912241
5508,1193678.837500,1192654.762500,721.912241
5509,1193678.837500,1192654.762500,721.912241
5510,1193678.837500,1192654.762500,721.912241
5511,1193866.525000,1192654.762500,718.302680
5512,1193866.525000,1192654.762500,718.302680
5513,1192200.925000,1192200.925000,718.302680
5514,1192200.925000,1192200.925000,718.302680
5515,1192200.925000,1192200.925000,718.302680
5516,1192200.925000,1192200.925000,714.711167
5517,1192200.925000,1192200.925000,714.711167
5518,1190799.550000,1190799.550000,714.711167
5519,1190799.550000,1190799.550000,714.711167
5520,1190799.550000,1190799.550000,714.711167
5521,1190799.550000,1190799.550000,711.137611
5522,1190799.550000,1190799.550000,711.137611
5523,1190799.550000,1190799.550000,711.137611
5524,1190799.550000,1190799.550000,711.137611
5525,1190799.550000,1190799.550000,711.137611
5526,1190799.550000,1190799.550000,707.581923
5527,1190799.550000,1190799.550000,707.581923
5528,1190799.550000,1190799.550000,707.581923
5529,1190799.550000,1190799.550000,707.581923
