iteration,current,best,temp
4398,1247637.812500,1238750.050000,2196.648057
4399,1243294.937500,1238750.050000,2196.648057
4400,1243294.937500,1238750.050000,2196.648057
4401,1243407.937500,1238750.050000,2185.664817
4402,1240161.187500,1238750.050000,2185.664817
4403,1240161.187500,1238750.050000,2185.664817
4404,1240161.187500,1238750.050000,2185.664817
4405,1240161.187500,1238750.050000,2185.664817
4406,1240161.187500,1238750.050000,2174.736493
4407,1240161.187500,1238750.050000,2174.736493
4408,1240479.587500,1238750.050000,2174.736493
4409,1240479.587500,1238750.050000,2174.736493
4410,1240479.587500,1238750.050000,2174.736493
4411,1240479.587500,1238750.050000,2163.862810
4412,1240479.587500,1238750.050000,2163.862810
4413,1240479.587500,1238750.050000,2163.862810
4414,1240479.587500,1238750.050000,2163.862810
4415,1240479.587500,1238750.050000,2163.862810
4416,1240479.587500,1238750.050000,2153.043496
4417,1240479.587500,1238750.050000,2153.043496
4418,1240479.587500,1238750.050000,2153.043496
4419,1240479.587500,1238750.050000,2153.043496
4420,1240479.587500,1238750.050000,2153.043496
4421,1241211.587500,1238750.050000,2142.278279
4422,1241211.587500,1238750.050000,2142.278279
4423,1241211.587500,1238750.050000,2142.278279
4424,1241211.587500,1238750.050000,2142.278279
4425,1241211.587500,1238750.050000,2142.278279
4426,1241211.587500,1238750.050000,2131.566887
4427,1241257.587500,1238750.050000,2131.566887
4428,1241257.587500,1238750.050000,2131.566887
4429,1241257.587500,1238750.050000,2131.566887
4430,1241257.587500,1238750.050000,2131.566887
4431,1237585.087500,1237585.087500,2120.909053
4432,1237585.087500,1237585.087500,2120.909053
4433,1237585.087500,1237585.087500,2120.909053
4434,1238135.025000,1237585.087500,2120.909053
4435,1238135.025000,1237585.087500,2120.909053
4436,1237458.462500,1237458.462500,2110.304507
4437,1237458.462500,1237458.462500,2110.304507
4438,1236362.337500,1236362.337500,2110.304507
4439,1237639.587500,1236362.337500,2110.304507
4440,1237639.587500,1236362.337500,2110.304507
4441,1237639.587500,1236362.337500,2099.752985
4442,1237908.787500,1236362.337500,2099.752985
4443,1237908.787500,1236362.337500,2099.752985
4444,1237908.787500,1236362.337500,2099.752985
4445,1237908.787500,1236362.337500,2099.752985
4446,1246483.162500,1236362.337500,2089.254220
4447,1243767.137500,1236362.337500,2089.254220
4448,1244094.575000,1236362.337500,2089.254220
4449,1244094.575000,1236362.337500,2089.254220
4450,1244094.575000,1236362.337500,2089.254220
4451,1243459.975000,1236362.337500,2078.807949
4452,1243459.975000,1236362.337500,2078.807949
4453,1243459.975000,1236362.337500,2078.807949
4454,1243655.500000,1236362.337500,2078.807949
4455,1243655.500000,1236362.337500,2078.807949
4456,1243655.500000,1236362.337500,2068.413909
4457,1242923.500000,1236362.337500,2068.413909
4458,1243473.437500,1236362.337500,2068.413909
4459,1244569.562500,1236362.337500,2068.413909
4460,1244569.562500,1236362.337500,2068.413909
4461,1244569.562500,1236362.337500,2058.071840
4462,1244569.562500,1236362.337500,2058.071840
4463,1244569.562500,1236362.337500,2058.071840
4464,1241611.287500,1236362.337500,2058.071840
4465,1241611.287500,1236362.337500,2058.071840
4466,1241611.287500,1236362.337500,2047.781480
4467,1242286.875000,1236362.337500,2047.781480
4468,1242602.812500,1236362.337500,2047.781480
4469,1242602.812500,1236362.337500,2047.781480
4470,1241571.862500,1236362.337500,2047.781480
4471,1241571.862500,1236362.337500,2037.542573
4472,1241571.862500,1236362.337500,2037.542573
4473,1241571.862500,1236362.337500,2037.542573
4474,1241571.862500,1236362.337500,2037.542573
4475,1235742.262500,1235742.262500,2037.542573
4476,1235742.262500,1235742.262500,2027.354860
4477,1235742.262500,1235742.262500,2027.354860
4478,1235742.262500,1235742.262500,2027.354860
4479,1235742.262500,1235742.262500,2027.354860
4480,1235742.262500,1235742.262500,2027.354860
4481,1235742.262500,1235742.262500,2017.218086
4482,1235742.262500,1235742.262500,2017.218086
4483,1235742.262500,1235742.262500,2017.218086
4484,1235742.262500,1235742.262500,2017.218086
4485,1235742.262500,1235742.262500,2017.218086
4486,1235742.262500,1235742.262500,2007.131995
4487,1235742.262500,1235742.262500,2007.131995
4488,1235742.262500,1235742.262500,2007.131995
4489,1235297.412500,1235297.412500,2007.131995
4490,1235297.412500,1235297.412500,2007.131995
4491,1235297.412500,1235297.412500,1997.096335
4492,1235297.412500,1235297.412500,1997.096335
4493,1235297.412500,1235297.412500,1997.096335
4494,1235297.412500,1235297.412500,1997.096335
4495,1235297.412500,1235297.412500,1997.096335
4496,1235297.412500,1235297.412500,1987.110854
4497,1235297.412500,1235297.412500,1987.110854
4498,1235297.412500,1235297.412500,1987.110854
4499,1235297.412500,1235297.412500,1987.110854
4500,1234794.387500,1234794.387500,1987.110854
4501,1235413.012500,1234794.387500,1977.175299
4502,1235413.012500,1234794.387500,1977.175299
4503,1235413.012500,1234794.387500,1977.175299
4504,1235985.825000,1234794.387500,1977.175299
4505,1235985.825000,1234794.387500,1977.175299
4506,1235985.825000,1234794.387500,1967.289423
4507,1235985.825000,1234794.387500,1967.289423
4508,1235985.825000,1234794.387500,1967.289423
4509,1235985.825000,1234794.387500,1967.289423
4510,1235582.825000,1234794.387500,1967.289423
4511,1236814.525000,1234794.387500,1957.452976
4512,1236814.525000,1234794.387500,1957.452976
4513,1236814.525000,1234794.387500,1957.452976
4514,1236814.525000,1234794.387500,1957.452976
4515,1236814.525000,1234794.387500,1957.452976
4516,1236814.525000,1234794.387500,1947.665711
4517,1236814.525000,1234794.387500,1947.665711
4518,1237216.712500,1234794.387500,1947.665711
4519,1237216.712500,1234794.387500,1947.665711
4520,1237216.712500,1234794.387500,1947.665711
4521,1237216.712500,1234794.387500,1937.927382
4522,1237216.712500,1234794.387500,1937.927382
4523,1237216.712500,1234794.387500,1937.927382
4524,1238145.437500,1234794.387500,1937.927382
4525,1238145.437500,1234794.387500,1937.927382
4526,1238145.437500,1234794.387500,1928.237746
4527,1238145.437500,1234794.387500,1928.237746
4528,1238145.437500,1234794.387500,1928.237746
4529,1237659.037500,1234794.387500,1928.237746
4530,1237659.037500,1234794.387500,1928.237746
4531,1237659.037500,1234794.387500,1918.596557
4532,1237659.037500,1234794.387500,1918.596557
4533,1237659.037500,1234794.387500,1918.596557
4534,1236622.437500,1234794.387500,1918.596557
4535,1236622.437500,1234794.387500,1918.596557
4536,1236622.437500,1234794.387500,1909.003574
4537,1232936.937500,1232936.937500,1909.003574
4538,1234109.337500,1232936.937500,1909.003574
4539,1234109.337500,1232936.937500,1909.003574
4540,1234109.337500,1232936.937500,1909.003574
4541,1234109.337500,1232936.937500,1899.458556
4542,1234109.337500,1232936.937500,1899.458556
4543,1234109.337500,1232936.937500,1899.458556
4544,1234109.337500,1232936.937500,1899.458556
4545,1234109.337500,1232936.937500,1899.458556
4546,1234109.337500,1232936.937500,1889.961263
4547,1234109.337500,1232936.937500,1889.961263
4548,1234109.337500,1232936.937500,1889.961263
4549,1234109.337500,1232936.937500,1889.961263
4550,1234109.337500,1232936.937500,1889.961263
4551,1234109.337500,1232936.937500,1880.511457
4552,1234109.337500,1232936.937500,1880.511457
4553,1234109.337500,1232936.937500,1880.511457
4554,1235702.562500,1232936.937500,1880.511457
4555,1235702.562500,1232936.937500,1880.511457
4556,1235702.562500,1232936.937500,1871.108900
4557,1235702.562500,1232936.937500,1871.108900
4558,1235702.562500,1232936.937500,1871.108900
4559,1235702.562500,1232936.937500,1871.108900
4560,1235702.562500,1232936.937500,1871.108900
4561,1235702.562500,1232936.937500,1861.753355
4562,1235702.562500,1232936.937500,1861.753355
4563,1235702.562500,1232936.937500,1861.753355
4564,1235702.562500,1232936.937500,1861.753355
4565,1235702.562500,1232936.937500,1861.753355
4566,1233704.562500,1232936.937500,1852.444588
4567,1233704.562500,1232936.937500,1852.444588
4568,1233704.562500,1232936.937500,1852.444588
4569,1233704.562500,1232936.937500,1852.444588
4570,1233704.562500,1232936.937500,1852.444588
4571,1233704.562500,1232936.937500,1843.182366
4572,1233704.562500,1232936.937500,1843.182366
4573,1233704.562500,1232936.937500,1843.182366
4574,1233704.562500,1232936.937500,1843.182366
4575,1233704.562500,1232936.937500,1843.182366
4576,1233704.562500,1232936.937500,1833.966454
4577,1233704.562500,1232936.937500,1833.966454
4578,1233704.562500,1232936.937500,1833.966454
4579,1234723.687500,1232936.937500,1833.966454
4580,1233902.625000,1232936.937500,1833.966454
4581,1233902.625000,1232936.937500,1824.796621
4582,1233902.625000,1232936.937500,1824.796621
4583,1233902.625000,1232936.937500,1824.796621
4584,1233902.625000,1232936.937500,1824.796621
4585,1233902.625000,1232936.937500,1824.796621
4586,1231059.537500,1231059.537500,1815.672638
4587,1231059.537500,1231059.537500,1815.672638
4588,1231059.537500,1231059.537500,1815.672638
4589,1231059.537500,1231059.537500,1815.672638
4590,1231059.537500,1231059.537500,1815.672638
4591,1231059.537500,1231059.537500,1806.594275
4592,1231059.537500,1231059.537500,1806.594275
4593,1231059.537500,1231059.537500,1806.594275
4594,1230743.725000,1230743.725000,1806.594275
4595,1230743.725000,1230743.725000,1806.594275
4596,1230743.725000,1230743.725000,1797.561304
4597,1230743.725000,1230743.725000,1797.561304
4598,1230743.725000,1230743.725000,1797.561304
4599,1230743.725000,1230743.725000,1797.561304
4600,1232983.787500,1230743.725000,1797.561304
4601,1232983.787500,1230743.725000,1788.573497
4602,1232983.787500,1230743.725000,1788.573497
4603,1229764.450000,1229764.450000,1788.573497
4604,1229764.450000,1229764.450000,1788.573497
4605,1229764.450000,1229764.450000,1788.573497
4606,1229764.450000,1229764.450000,1779.630630
4607,1229764.450000,1229764.450000,1779.630630
4608,1229764.450000,1229764.450000,1779.630630
4609,1229764.450000,1229764.450000,1779.630630
4610,1229651.450000,1229651.450000,1779.630630
4611,1230105.200000,1229651.450000,1770.732477
4612,1230105.200000,1229651.450000,1770.732477
4613,1230105.200000,1229651.450000,1770.732477
4614,1229951.825000,1229651.450000,1770.732477
4615,1229951.825000,1229651.450000,1770.732477
4616,1229951.825000,1229651.450000,1761.878814
4617,1229951.825000,1229651.450000,1761.878814
4618,1229434.175000,1229434.175000,1761.878814
4619,1227990.512500,1227990.512500,1761.878814
4620,1227990.512500,1227990.512500,1761.878814
4621,1227990.512500,1227990.512500,1753.069420
4622,1227990.512500,1227990.512500,1753.069420
4623,1227990.512500,1227990.512500,1753.069420
4624,1227990.512500,1227990.512500,1753.069420
4625,1225154.462500,1225154.462500,1753.069420
4626,1225154.462500,1225154.462500,1744.304073
4627,1225154.462500,1225154.462500,1744.304073
4628,1225154.462500,1225154.462500,1744.304073
4629,1225154.462500,1225154.462500,1744.304073
4630,1230956.612500,1225154.462500,1744.304073
4631,1230028.550000,1225154.462500,1735.582553
4632,1232123.775000,1225154.462500,1735.582553
4633,1232123.775000,1225154.462500,1735.582553
4634,1232123.775000,1225154.462500,1735.582553
4635,1232022.712500,1225154.462500,1735.582553
4636,1232022.712500,1225154.462500,1726.904640
4637,1231065.112500,1225154.462500,1726.904640
4638,1231113.862500,1225154.462500,1726.904640
4639,1231113.862500,1225154.462500,1726.904640
4640,1231806.537500,1225154.462500,1726.904640
4641,1232074.662500,1225154.462500,1718.270117
4642,1232074.662500,1225154.462500,1718.270117
4643,1232074.662500,1225154.462500,1718.270117
4644,1232074.662500,1225154.462500,1718.270117
4645,1232074.662500,1225154.462500,1718.270117
4646,1232074.662500,1225154.462500,1709.678766
4647,1232074.662500,1225154.462500,1709.678766
4648,1233315.187500,1225154.462500,1709.678766
4649,1233315.187500,1225154.462500,1709.678766
4650,1233315.187500,1225154.462500,1709.678766
4651,1233315.187500,1225154.462500,1701.130372
4652,1233315.187500,1225154.462500,1701.130372
4653,1233315.187500,1225154.462500,1701.130372
4654,1233315.187500,1225154.462500,1701.130372
4655,1233315.187500,1225154.462500,1701.130372
4656,1233315.187500,1225154.462500,1692.624720
4657,1233315.187500,1225154.462500,1692.624720
4658,1232142.787500,1225154.462500,1692.624720
4659,1232142.787500,1225154.462500,1692.624720
4660,1232142.787500,1225154.462500,1692.624720
4661,1232142.787500,1225154.462500,1684.161597
4662,1232142.787500,1225154.462500,1684.161597
4663,1232142.787500,1225154.462500,1684.161597
4664,1232142.787500,1225154.462500,1684.161597
4665,1232142.787500,1225154.462500,1684.161597
4666,1232142.787500,1225154.462500,1675.740789
4667,1232142.787500,1225154.462500,1675.740789
4668,1232142.787500,1225154.462500,1675.740789
4669,1234429.275000,1225154.462500,1675.740789
4670,1234429.275000,1225154.462500,1675.740789
4671,1234429.275000,1225154.462500,1667.362085
4672,1234429.275000,1225154.462500,1667.362085
4673,1234429.275000,1225154.462500,1667.362085
4674,1234429.275000,1225154.462500,1667.362085
4675,1234429.275000,1225154.462500,1667.362085
4676,1234429.275000,1225154.462500,1659.025275
4677,1234429.275000,1225154.462500,1659.025275
4678,1234429.275000,1225154.462500,1659.025275
4679,1234429.275000,1225154.462500,1659.025275
4680,1236450.937500,1225154.462500,1659.025275
4681,1236450.937500,1225154.462500,1650.730148
4682,1236450.937500,1225154.462500,1650.730148
4683,1236450.937500,1225154.462500,1650.730148
4684,1236450.937500,1225154.462500,1650.730148
4685,1233307.550000,1225154.462500,1650.730148
4686,1233307.550000,1225154.462500,1642.476497
4687,1233307.550000,1225154.462500,1642.476497
4688,1233307.550000,1225154.462500,1642.476497
4689,1233307.550000,1225154.462500,1642.476497
4690,1233307.550000,1225154.462500,1642.476497
4691,1233307.550000,1225154.462500,1634.264115
4692,1233307.550000,1225154.462500,1634.264115
4693,1233307.550000,1225154.462500,1634.264115
4694,1233039.425000,1225154.462500,1634.264115
4695,1229301.512500,1225154.462500,1634.264115
4696,1230229.575000,1225154.462500,1626.092794
4697,1230229.575000,1225154.462500,1626.092794
4698,1230229.575000,1225154.462500,1626.092794
4699,1230229.575000,1225154.462500,1626.092794
4700,1230229.575000,1225154.462500,1626.092794
4701,1230229.575000,1225154.462500,1617.962330
4702,1231021.387500,1225154.462500,1617.962330
4703,1231021.387500,1225154.462500,1617.962330
4704,1231021.387500,1225154.462500,1617.962330
4705,1231021.387500,1225154.462500,1617.962330
4706,1231021.387500,1225154.462500,1609.872519
4707,1231021.387500,1225154.462500,1609.872519
4708,1231021.387500,1225154.462500,1609.872519
4709,1231021.387500,1225154.462500,1609.872519
4710,1231021.387500,1225154.462500,1609.872519
4711,1228041.075000,1225154.462500,1601.823156
4712,1228041.075000,1225154.462500,1601.823156
4713,1228041.075000,1225154.462500,1601.823156
4714,1228259.875000,1225154.462500,1601.823156
4715,1228259.875000,1225154.462500,1601.823156
4716,1228259.875000,1225154.462500,1593.814040
4717,1228259.875000,1225154.462500,1593.814040
4718,1228259.875000,1225154.462500,1593.814040
4719,1228259.875000,1225154.462500,1593.814040
4720,1228259.875000,1225154.462500,1593.814040
4721,1228259.875000,1225154.462500,1585.844970
4722,1228259.875000,1225154.462500,1585.844970
4723,1228259.875000,1225154.462500,1585.844970
4724,1228259.875000,1225154.462500,1585.844970
4725,1228567.675000,1225154.462500,1585.844970
4726,1228567.675000,1225154.462500,1577.915745
4727,1228567.675000,1225154.462500,1577.915745
4728,1228567.675000,1225154.462500,1577.915745
4729,1228567.675000,1225154.462500,1577.915745
4730,1228567.675000,1225154.462500,1577.915745
4731,1227587.450000,1225154.462500,1570.026167
4732,1228667.262500,1225154.462500,1570.026167
4733,1228667.262500,1225154.462500,1570.026167
4734,1228667.262500,1225154.462500,1570.026167
4735,1228667.262500,1225154.462500,1570.026167
4736,1228667.262500,1225154.462500,1562.176036
4737,1228667.262500,1225154.462500,1562.176036
4738,1228667.262500,1225154.462500,1562.176036
4739,1229884.625000,1225154.462500,1562.176036
4740,1229884.625000,1225154.462500,1562.176036
4741,1229884.625000,1225154.462500,1554.365156
4742,1229518.625000,1225154.462500,1554.365156
4743,1229518.625000,1225154.462500,1554.365156
4744,1229518.625000,1225154.462500,1554.365156
4745,1228815.312500,1225154.462500,1554.365156
4746,1228815.312500,1225154.462500,1546.593330
4747,1228815.312500,1225154.462500,1546.593330
4748,1229206.300000,1225154.462500,1546.593330
4749,1229206.300000,1225154.462500,1546.593330
4750,1229206.300000,1225154.462500,1546.593330
4751,1229206.300000,1225154.462500,1538.860363
4752,1229087.500000,1225154.462500,1538.860363
4753,1229399.825000,1225154.462500,1538.860363
4754,1229399.825000,1225154.462500,1538.860363
4755,1229399.825000,1225154.462500,1538.860363
4756,1228696.512500,1225154.462500,1531.166061
4757,1228696.512500,1225154.462500,1531.166061
4758,1228696.512500,1225154.462500,1531.166061
4759,1228696.512500,1225154.462500,1531.166061
4760,1228696.512500,1225154.462500,1531.166061
4761,1228696.512500,1225154.462500,1523.510231
4762,1228696.512500,1225154.462500,1523.510231
4763,1228696.512500,1225154.462500,1523.510231
4764,1228696.512500,1225154.462500,1523.510231
4765,1228696.512500,1225154.462500,1523.510231
4766,1228696.512500,1225154.462500,1515.892680
4767,1228696.512500,1225154.462500,1515.892680
4768,1228888.137500,1225154.462500,1515.892680
4769,1228888.137500,1225154.462500,1515.892680
4770,1228888.137500,1225154.462500,1515.892680
4771,1228888.137500,1225154.462500,1508.313216
4772,1228888.137500,1225154.462500,1508.313216
4773,1228888.137500,1225154.462500,1508.313216
4774,1228888.137500,1225154.462500,1508.313216
4775,1228888.137500,1225154.462500,1508.313216
4776,1226280.600000,1225154.462500,1500.771650
4777,1226280.600000,1225154.462500,1500.771650
4778,1226280.600000,1225154.462500,1500.771650
4779,1226280.600000,1225154.462500,1500.771650
4780,1226280.600000,1225154.462500,1500.771650
4781,1226280.600000,1225154.462500,1493.267792
4782,1229619.987500,1225154.462500,1493.267792
4783,1229619.987500,1225154.462500,1493.267792
4784,1229619.987500,1225154.462500,1493.267792
4785,1229619.987500,1225154.462500,1493.267792
4786,1229619.987500,1225154.462500,1485.801453
4787,1229619.987500,1225154.462500,1485.801453
4788,1229619.987500,1225154.462500,1485.801453
4789,1229619.987500,1225154.462500,1485.801453
4790,1229619.987500,1225154.462500,1485.801453
4791,1229619.987500,1225154.462500,1478.372446
4792,1229619.987500,1225154.462500,1478.372446
4793,1229619.987500,1225154.462500,1478.372446
4794,1221045.612500,1221045.612500,1478.372446
4795,1221045.612500,1221045.612500,1478.372446
4796,1221045.612500,1221045.612500,1470.980584
4797,1221045.612500,1221045.612500,1470.980584
4798,1221045.612500,1221045.612500,1470.980584
4799,1221045.612500,1221045.612500,1470.980584
4800,1221045.612500,1221045.612500,1470.980584
4801,1221045.612500,1221045.612500,1463.625681
4802,1219774.612500,1219774.612500,1463.625681
4803,1219774.612500,1219774.612500,1463.625681
4804,1219774.612500,1219774.612500,1463.625681
4805,1219774.612500,1219774.612500,1463.625681
4806,1219774.612500,1219774.612500,1456.307552
4807,1220646.875000,1219774.612500,1456.307552
4808,1220646.875000,1219774.612500,1456.307552
4809,1220646.875000,1219774.612500,1456.307552
4810,1220646.875000,1219774.612500,1456.307552
4811,1220646.875000,1219774.612500,1449.026015
4812,1220646.875000,1219774.612500,1449.026015
4813,1220646.875000,1219774.612500,1449.026015
4814,1220794.075000,1219774.612500,1449.026015
4815,1220794.075000,1219774.612500,1449.026015
4816,1220794.075000,1219774.612500,1441.780884
4817,1220794.075000,1219774.612500,1441.780884
4818,1220794.075000,1219774.612500,1441.780884
4819,1220794.075000,1219774.612500,1441.780884
4820,1220794.075000,1219774.612500,1441.780884
4821,1220794.075000,1219774.612500,1434.571980
4822,1220794.075000,1219774.612500,1434.571980
4823,1220794.075000,1219774.612500,1434.571980
4824,1220794.075000,1219774.612500,1434.571980
4825,1220794.075000,1219774.612500,1434.571980
4826,1220794.075000,1219774.612500,1427.399120
4827,1205872.412500,1205872.412500,1427.399120
4828,1205872.412500,1205872.412500,1427.399120
4829,1204697.112500,1204697.112500,1427.399120
4830,1204697.112500,1204697.112500,1427.399120
4831,1204697.112500,1204697.112500,1420.262125
4832,1204697.112500,1204697.112500,1420.262125
4833,1204697.112500,1204697.112500,1420.262125
4834,1204697.112500,1204697.112500,1420.262125
4835,1204697.112500,1204697.112500,1420.262125
4836,1204697.112500,1204697.112500,1413.160814
4837,1204697.112500,1204697.112500,1413.160814
4838,1204697.112500,1204697.112500,1413.160814
4839,1204697.112500,1204697.112500,1413.160814
4840,1204697.112500,1204697.112500,1413.160814
4841,1204697.112500,1204697.112500,1406.095010
4842,1204697.112500,1204697.112500,1406.095010
4843,1204697.112500,1204697.112500,1406.095010
4844,1204697.112500,1204697.112500,1406.095010
4845,1204697.112500,1204697.112500,1406.095010
4846,1204697.112500,1204697.112500,1399.064535
4847,1204697.112500,1204697.112500,1399.064535
4848,1204697.112500,1204697.112500,1399.064535
4849,1204697.112500,1204697.112500,1399.064535
4850,1204709.912500,1204697.112500,1399.064535
4851,1204709.912500,1204697.112500,1392.069212
4852,1204709.912500,1204697.112500,1392.069212
4853,1204709.912500,1204697.112500,1392.069212
4854,1204709.912500,1204697.112500,1392.069212
4855,1204709.912500,1204697.112500,1392.069212
4856,1204709.912500,1204697.112500,1385.108866
4857,1204709.912500,1204697.112500,1385.108866
4858,1204709.912500,1204697.112500,1385.108866
4859,1204709.912500,1204697.112500,1385.108866
4860,1204709.912500,1204697.112500,1385.108866
4861,1204709.912500,1204697.112500,1378.183322
4862,1204709.912500,1204697.112500,1378.183322
4863,1204709.912500,1204697.112500,1378.183322
4864,1204709.912500,1204697.112500,1378.183322
4865,1204709.912500,1204697.112500,1378.183322
4866,1204709.912500,1204697.112500,1371.292405
4867,1204709.912500,1204697.112500,1371.292405
4868,1204709.912500,1204697.112500,1371.292405
4869,1204709.912500,1204697.112500,1371.292405
4870,1204709.912500,1204697.112500,1371.292405
4871,1203998.837500,1203998.837500,1364.435943
4872,1203998.837500,1203998.837500,1364.435943
4873,1203998.837500,1203998.837500,1364.435943
4874,1203998.837500,1203998.837500,1364.435943
4875,1203998.837500,1203998.837500,1364.435943
4876,1203998.837500,1203998.837500,1357.613763
4877,1203998.837500,1203998.837500,1357.613763
4878,1203998.837500,1203998.837500,1357.613763
4879,1203998.837500,1203998.837500,1357.613763
4880,1203998.837500,1203998.837500,1357.613763
4881,1203998.837500,1203998.837500,1350.825695
4882,1203998.837500,1203998.837500,1350.825695
4883,1203998.837500,1203998.837500,1350.825695
4884,1203998.837500,1203998.837500,1350.825695
4885,1203998.837500,1203998.837500,1350.825695
4886,1203998.837500,1203998.837500,1344.071566
4887,1203998.837500,1203998.837500,1344.071566
4888,1203998.837500,1203998.837500,1344.071566
4889,1203998.837500,1203998.837500,1344.071566
4890,1203998.837500,1203998.837500,1344.071566
4891,1203998.837500,1203998.837500,1337.351208
4892,1203998.837500,1203998.837500,1337.351208
4893,1203998.837500,1203998.837500,1337.351208
4894,1204871.487500,1203998.837500,1337.351208
4895,1204871.487500,1203998.837500,1337.351208
4896,1204871.487500,1203998.837500,1330.664452
4897,1204702.150000,1203998.837500,1330.664452
4898,1204702.150000,1203998.837500,1330.664452
4899,1204702.150000,1203998.837500,1330.664452
4900,1204702.150000,1203998.837500,1330.664452
4901,1204702.150000,1203998.837500,1324.011130
4902,1204702.150000,1203998.837500,1324.011130
4903,1204702.150000,1203998.837500,1324.011130
4904,1204702.150000,1203998.837500,1324.011130
4905,1204702.150000,1203998.837500,1324.011130
4906,1204702.150000,1203998.837500,1317.391074
4907,1204702.150000,1203998.837500,1317.391074
4908,1204702.150000,1203998.837500,1317.391074
4909,1204394.350000,1203998.837500,1317.391074
4910,1204394.350000,1203998.837500,1317.391074
4911,1204394.350000,1203998.837500,1310.804119
4912,1204394.350000,1203998.837500,1310.804119
4913,1204394.350000,1203998.837500,1310.804119
4914,1204394.350000,1203998.837500,1310.804119
4915,1204394.350000,1203998.837500,1310.804119
4916,1204394.350000,1203998.837500,1304.250098
4917,1204394.350000,1203998.837500,1304.250098
4918,1203726.475000,1203726.475000,1304.250098
4919,1203726.475000,1203726.475000,1304.250098
4920,1203726.475000,1203726.475000,1304.250098
4921,1203726.475000,1203726.475000,1297.728848
4922,1203726.475000,1203726.475000,1297.728848
4923,1203726.475000,1203726.475000,1297.728848
4924,1203726.475000,1203726.475000,1297.728848
4925,1203726.475000,1203726.475000,1297.728848
4926,1203726.475000,1203726.475000,1291.240204
4927,1204394.350000,1203726.475000,1291.240204
4928,1204394.350000,1203726.475000,1291.240204
4929,1204394.350000,1203726.475000,1291.240204
4930,1204394.350000,1203726.475000,1291.240204
4931,1204394.350000,1203726.475000,1284.784003
4932,1204394.350000,1203726.475000,1284.784003
4933,1204394.350000,1203726.475000,1284.784003
4934,1204394.350000,1203726.475000,1284.784003
4935,1204394.350000,1203726.475000,1284.784003
4936,1204394.350000,1203726.475000,1278.360083
4937,1205183.875000,1203726.475000,1278.360083
4938,1205183.875000,1203726.475000,1278.360083
4939,1205183.875000,1203726.475000,1278.360083
4940,1205183.875000,1203726.475000,1278.360083
4941,1205183.875000,1203726.475000,1271.968282
4942,1205183.875000,1203726.475000,1271.968282
4943,1205183.875000,1203726.475000,1271.968282
4944,1205183.875000,1203726.475000,1271.968282
4945,1205183.875000,1203726.475000,1271.968282
4946,1205183.875000,1203726.475000,1265.608441
4947,1205183.875000,1203726.475000,1265.608441
4948,1205183.875000,1203726.475000,1265.608441
4949,1205183.875000,1203726.475000,1265.608441
4950,1205183.875000,1203726.475000,1265.608441
4951,1205183.875000,1203726.475000,1259.280399
4952,1205183.875000,1203726.475000,1259.280399
4953,1205183.875000,1203726.475000,1259.280399
4954,1205183.875000,1203726.475000,1259.280399
4955,1205183.875000,1203726.475000,1259.280399
4956,1205183.875000,1203726.475000,1252.983997
4957,1205183.875000,1203726.475000,1252.983997
4958,1205183.875000,1203726.475000,1252.983997
4959,1205305.875000,1203726.475000,1252.983997
4960,1205305.875000,1203726.475000,1252.983997
4961,1205305.875000,1203726.475000,1246.719077
4962,1206784.000000,1203726.475000,1246.719077
4963,1206784.000000,1203726.475000,1246.719077
4964,1206784.000000,1203726.475000,1246.719077
4965,1206784.000000,1203726.475000,1246.719077
4966,1206784.000000,1203726.475000,1240.485481
4967,1207136.687500,1203726.475000,1240.485481
4968,1207136.687500,1203726.475000,1240.485481
4969,1207136.687500,1203726.475000,1240.485481
4970,1206404.687500,1203726.475000,1240.485481
4971,1206404.687500,1203726.475000,1234.283054
4972,1206404.687500,1203726.475000,1234.283054
4973,1206404.687500,1203726.475000,1234.283054
4974,1206404.687500,1203726.475000,1234.283054
4975,1206404.687500,1203726.475000,1234.283054
4976,1205429.687500,1203726.475000,1228.111639
4977,1206831.062500,1203726.475000,1228.111639
4978,1206831.062500,1203726.475000,1228.111639
4979,1206831.062500,1203726.475000,1228.111639
4980,1206831.062500,1203726.475000,1228.111639
4981,1206831.062500,1203726.475000,1221.971080
4982,1206831.062500,1203726.475000,1221.971080
4983,1206831.062500,1203726.475000,1221.971080
4984,1206831.062500,1203726.475000,1221.971080
4985,1206831.062500,1203726.475000,1221.971080
4986,1206831.062500,1203726.475000,1215.861225
4987,1206831.062500,1203726.475000,1215.861225
4988,1206831.062500,1203726.475000,1215.861225
4989,1206831.062500,1203726.475000,1215.861225
4990,1206639.437500,1203726.475000,1215.861225
4991,1206639.437500,1203726.475000,1209.781919
4992,1206639.437500,1203726.475000,1209.781919
4993,1206639.437500,1203726.475000,1209.781919
4994,1206792.812500,1203726.475000,1209.781919
4995,1206792.812500,1203726.475000,1209.781919
4996,1206792.812500,1203726.475000,1203.733009
4997,1206792.812500,1203726.475000,1203.733009
4998,1206792.812500,1203726.475000,1203.733009
4999,1206792.812500,1203726.475000,1203.733009
5000,1206792.812500,1203726.475000,1203.733009
5001,1206792.812500,1203726.475000,1197.714344
5002,1208386.037500,1203726.475000,1197.714344
5003,1208386.037500,1203726.475000,1197.714344
5004,1208386.037500,1203726.475000,1197.714344
5005,1208386.037500,1203726.475000,1197.714344
