iteration,current,best,temp
1063,2027380.762500,1802672.162500,62196.453740
1064,1994412.150000,1802672.162500,62196.453740
1065,1991384.775000,1802672.162500,62196.453740
1066,1992138.762500,1802672.162500,61885.471472
1067,1980196.887500,1802672.162500,61885.471472
1068,2013136.387500,1802672.162500,61885.471472
1069,2011946.387500,1802672.162500,61885.471472
1070,2008634.012500,1802672.162500,61885.471472
1071,2010824.950000,1802672.162500,61576.044114
1072,2010521.537500,1802672.162500,61576.044114
1073,2010521.537500,1802672.162500,61576.044114
1074,2010521.537500,1802672.162500,61576.044114
1075,2006985.862500,1802672.162500,61576.044114
1076,2039840.900000,1802672.162500,61268.163894
1077,2032662.462500,1802672.162500,61268.163894
1078,2033962.537500,1802672.162500,61268.163894
1079,2041925.662500,1802672.162500,61268.163894
1080,2041925.662500,1802672.162500,61268.163894
1081,2043137.587500,1802672.162500,60961.823074
1082,2039854.275000,1802672.162500,60961.823074
1083,2047672.725000,1802672.162500,60961.823074
1084,2047672.725000,1802672.162500,60961.823074
1085,2048050.725000,1802672.162500,60961.823074
1086,2021687.150000,1802672.162500,60657.013959
1087,2022225.912500,1802672.162500,60657.013959
1088,2024782.900000,1802672.162500,60657.013959
1089,2012545.262500,1802672.162500,60657.013959
1090,2012545.262500,1802672.162500,60657.013959
1091,1992327.562500,1802672.162500,60353.728889
1092,1993768.500000,1802672.162500,60353.728889
1093,1972471.987500,1802672.162500,60353.728889
1094,1965718.337500,1802672.162500,60353.728889
1095,1965718.337500,1802672.162500,60353.728889
1096,1965718.337500,1802672.162500,60051.960245
1097,1988388.562500,1802672.162500,60051.960245
1098,1945934.462500,1802672.162500,60051.960245
1099,1964026.225000,1802672.162500,60051.960245
1100,1951715.837500,1802672.162500,60051.960245
1101,1958275.150000,1802672.162500,59751.700443
1102,1958275.150000,1802672.162500,59751.700443
1103,1953652.025000,1802672.162500,59751.700443
1104,1950596.750000,1802672.162500,59751.700443
1105,1947039.350000,1802672.162500,59751.700443
1106,1947039.350000,1802672.162500,59452.941941
1107,1935673.987500,1802672.162500,59452.941941
1108,1953538.687500,1802672.162500,59452.941941
1109,1969405.087500,1802672.162500,59452.941941
1110,1938288.150000,1802672.162500,59452.941941
1111,1926908.050000,1802672.162500,59155.677231
1112,1926954.550000,1802672.162500,59155.677231
1113,1925418.400000,1802672.162500,59155.677231
1114,1918653.075000,1802672.162500,59155.677231
1115,1918653.075000,1802672.162500,59155.677231
1116,1918653.075000,1802672.162500,58859.898845
1117,1899465.075000,1802672.162500,58859.898845
1118,1896783.825000,1802672.162500,58859.898845
1119,1897657.950000,1802672.162500,58859.898845
1120,1888779.150000,1802672.162500,58859.898845
1121,1850106.950000,1802672.162500,58565.599351
1122,1831394.637500,1802672.162500,58565.599351
1123,1831394.637500,1802672.162500,58565.599351
1124,1812985.637500,1802672.162500,58565.599351
1125,1812985.637500,1802672.162500,58565.599351
1126,1800328.187500,1800328.187500,58272.771354
1127,1825826.187500,1800328.187500,58272.771354
1128,1805154.187500,1800328.187500,58272.771354
1129,1794790.687500,1794790.687500,58272.771354
1130,1794790.687500,1794790.687500,58272.771354
1131,1796068.200000,1794790.687500,57981.407498
1132,1796928.600000,1794790.687500,57981.407498
1133,1796928.600000,1794790.687500,57981.407498
1134,1772867.150000,1772867.150000,57981.407498
1135,1765555.250000,1765555.250000,57981.407498
1136,1759479.650000,1759479.650000,57691.500460
1137,1763494.850000,1759479.650000,57691.500460
1138,1756434.450000,1756434.450000,57691.500460
1139,1775521.187500,1756434.450000,57691.500460
1140,1782530.387500,1756434.450000,57691.500460
1141,1783420.075000,1756434.450000,57403.042958
1142,1786262.475000,1756434.450000,57403.042958
1143,1796117.512500,1756434.450000,57403.042958
1144,1777059.737500,1756434.450000,57403.042958
1145,1757570.687500,1756434.450000,57403.042958
1146,1758624.187500,1756434.450000,57116.027743
1147,1759022.937500,1756434.450000,57116.027743
1148,1759022.937500,1756434.450000,57116.027743
1149,1765046.162500,1756434.450000,57116.027743
1150,1771818.850000,1756434.450000,57116.027743
1151,1772188.875000,1756434.450000,56830.447604
1152,1772188.875000,1756434.450000,56830.447604
1153,1772188.875000,1756434.450000,56830.447604
1154,1772188.875000,1756434.450000,56830.447604
1155,1772188.875000,1756434.450000,56830.447604
1156,1768002.775000,1756434.450000,56546.295366
1157,1768002.775000,1756434.450000,56546.295366
1158,1753924.375000,1753924.375000,56546.295366
1159,1755375.562500,1753924.375000,56546.295366
1160,1770363.337500,1753924.375000,56546.295366
1161,1770363.337500,1753924.375000,56263.563889
1162,1770363.337500,1753924.375000,56263.563889
1163,1770363.337500,1753924.375000,56263.563889
1164,1770363.337500,1753924.375000,56263.563889
1165,1770363.337500,1753924.375000,56263.563889
1166,1713603.000000,1713603.000000,55982.246070
1167,1714768.800000,1713603.000000,55982.246070
1168,1744732.325000,1713603.000000,55982.246070
1169,1744732.325000,1713603.000000,55982.246070
1170,1771930.700000,1713603.000000,55982.246070
1171,1772474.300000,1713603.000000,55702.334840
1172,1768642.550000,1713603.000000,55702.334840
1173,1765955.825000,1713603.000000,55702.334840
1174,1772290.325000,1713603.000000,55702.334840
1175,1776181.525000,1713603.000000,55702.334840
1176,1786022.350000,1713603.000000,55423.823165
1177,1850009.087500,1713603.000000,55423.823165
1178,1850009.087500,1713603.000000,55423.823165
1179,1824325.937500,1713603.000000,55423.823165
1180,1828288.037500,1713603.000000,55423.823165
1181,1827154.987500,1713603.000000,55146.704050
1182,1825779.987500,1713603.000000,55146.704050
1183,1815876.400000,1713603.000000,55146.704050
1184,1841242.912500,1713603.000000,55146.704050
1185,1868325.287500,1713603.000000,55146.704050
1186,1868325.287500,1713603.000000,54870.970529
1187,1850827.300000,1713603.000000,54870.970529
1188,1850237.300000,1713603.000000,54870.970529
1189,1840776.725000,1713603.000000,54870.970529
1190,1834442.225000,1713603.000000,54870.970529
1191,1884394.162500,1713603.000000,54596.615677
1192,1884394.162500,1713603.000000,54596.615677
1193,1886378.562500,1713603.000000,54596.615677
1194,1886378.562500,1713603.000000,54596.615677
1195,1886378.562500,1713603.000000,54596.615677
1196,1886835.037500,1713603.000000,54323.632598
1197,1913479.587500,1713603.000000,54323.632598
1198,1938202.887500,1713603.000000,54323.632598
1199,1938374.937500,1713603.000000,54323.632598
1200,1942171.537500,1713603.000000,54323.632598
1201,1942171.537500,1713603.000000,54052.014435
1202,1888058.675000,1713603.000000,54052.014435
1203,1881750.400000,1713603.000000,54052.014435
1204,1866712.900000,1713603.000000,54052.014435
1205,1866712.900000,1713603.000000,54052.014435
1206,1882107.400000,1713603.000000,53781.754363
1207,1882107.400000,1713603.000000,53781.754363
1208,1884566.237500,1713603.000000,53781.754363
1209,1884566.237500,1713603.000000,53781.754363
1210,1881838.675000,1713603.000000,53781.754363
1211,1880343.362500,1713603.000000,53512.845591
1212,1881075.362500,1713603.000000,53512.845591
1213,1880662.112500,1713603.000000,53512.845591
1214,1880662.112500,1713603.000000,53512.845591
1215,1880662.112500,1713603.000000,53512.845591
1216,1906688.912500,1713603.000000,53245.281363
1217,1939607.287500,1713603.000000,53245.281363
1218,1959523.537500,1713603.000000,53245.281363
1219,1954066.837500,1713603.000000,53245.281363
1220,1954066.837500,1713603.000000,53245.281363
1221,1954066.837500,1713603.000000,52979.054957
1222,1954167.900000,1713603.000000,52979.054957
1223,1956129.900000,1713603.000000,52979.054957
1224,1961041.462500,1713603.000000,52979.054957
1225,1961041.462500,1713603.000000,52979.054957
1226,1963091.400000,1713603.000000,52714.159682
1227,1963091.400000,1713603.000000,52714.159682
1228,2000626.987500,1713603.000000,52714.159682
1229,2000626.987500,1713603.000000,52714.159682
1230,2000626.987500,1713603.000000,52714.159682
1231,2000626.987500,1713603.000000,52450.588883
1232,2007186.300000,1713603.000000,52450.588883
1233,1989094.537500,1713603.000000,52450.588883
1234,1967639.512500,1713603.000000,52450.588883
1235,1971032.587500,1713603.000000,52450.588883
1236,1933741.212500,1713603.000000,52188.335939
1237,1939197.912500,1713603.000000,52188.335939
1238,1967702.187500,1713603.000000,52188.335939
1239,1962487.362500,1713603.000000,52188.335939
1240,1964988.362500,1713603.000000,52188.335939
1241,1946678.387500,1713603.000000,51927.394259
1242,1946678.387500,1713603.000000,51927.394259
1243,1954961.662500,1713603.000000,51927.394259
1244,1954961.662500,1713603.000000,51927.394259
1245,1948402.350000,1713603.000000,51927.394259
1246,1949068.125000,1713603.000000,51667.757288
1247,1949068.125000,1713603.000000,51667.757288
1248,1949068.125000,1713603.000000,51667.757288
1249,1927435.050000,1713603.000000,51667.757288
1250,1924333.500000,1713603.000000,51667.757288
1251,1904145.100000,1713603.000000,51409.418502
1252,1904145.100000,1713603.000000,51409.418502
1253,1904145.100000,1713603.000000,51409.418502
1254,1927027.712500,1713603.000000,51409.418502
1255,1927027.712500,1713603.000000,51409.418502
1256,1927027.712500,1713603.000000,51152.371409
1257,1914735.400000,1713603.000000,51152.371409
1258,1932123.500000,1713603.000000,51152.371409
1259,1925389.900000,1713603.000000,51152.371409
1260,1925389.900000,1713603.000000,51152.371409
1261,1925389.900000,1713603.000000,50896.609552
1262,2064399.962500,1713603.000000,50896.609552
1263,2064399.962500,1713603.000000,50896.609552
1264,2074940.400000,1713603.000000,50896.609552
1265,2067079.512500,1713603.000000,50896.609552
1266,2079692.012500,1713603.000000,50642.126504
1267,2079692.012500,1713603.000000,50642.126504
1268,2080517.050000,1713603.000000,50642.126504
1269,2098015.037500,1713603.000000,50642.126504
1270,2098015.037500,1713603.000000,50642.126504
1271,2079302.725000,1713603.000000,50388.915872
1272,2056024.975000,1713603.000000,50388.915872
1273,2056996.775000,1713603.000000,50388.915872
1274,2058815.075000,1713603.000000,50388.915872
1275,1824566.462500,1713603.000000,50388.915872
1276,1828971.400000,1713603.000000,50136.971292
1277,1828971.400000,1713603.000000,50136.971292
1278,1828971.400000,1713603.000000,50136.971292
1279,1828971.400000,1713603.000000,50136.971292
1280,1798547.112500,1713603.000000,50136.971292
1281,1798547.112500,1713603.000000,49886.286436
1282,1807716.037500,1713603.000000,49886.286436
1283,1807716.037500,1713603.000000,49886.286436
1284,1801633.725000,1713603.000000,49886.286436
1285,1793057.850000,1713603.000000,49886.286436
1286,1793057.850000,1713603.000000,49636.855004
1287,1793057.850000,1713603.000000,49636.855004
1288,1793342.475000,1713603.000000,49636.855004
1289,1793342.475000,1713603.000000,49636.855004
1290,1792831.750000,1713603.000000,49636.855004
1291,1792503.537500,1713603.000000,49388.670729
1292,1792503.537500,1713603.000000,49388.670729
1293,1792363.887500,1713603.000000,49388.670729
1294,1792363.887500,1713603.000000,49388.670729
1295,1792363.887500,1713603.000000,49388.670729
1296,1792363.887500,1713603.000000,49141.727375
1297,1806442.287500,1713603.000000,49141.727375
1298,1778400.850000,1713603.000000,49141.727375
1299,1786040.425000,1713603.000000,49141.727375
1300,1786040.425000,1713603.000000,49141.727375
1301,1786040.425000,1713603.000000,48896.018738
1302,1789456.450000,1713603.000000,48896.018738
1303,1799519.087500,1713603.000000,48896.018738
1304,1799519.087500,1713603.000000,48896.018738
1305,1800065.075000,1713603.000000,48896.018738
1306,1801018.125000,1713603.000000,48651.538644
1307,1823596.712500,1713603.000000,48651.538644
1308,1822107.725000,1713603.000000,48651.538644
1309,1825924.862500,1713603.000000,48651.538644
1310,1825924.862500,1713603.000000,48651.538644
1311,1825924.862500,1713603.000000,48408.280951
1312,1825659.337500,1713603.000000,48408.280951
1313,1827264.512500,1713603.000000,48408.280951
1314,1813186.112500,1713603.000000,48408.280951
1315,1801645.262500,1713603.000000,48408.280951
1316,1794306.962500,1713603.000000,48166.239546
1317,1774817.912500,1713603.000000,48166.239546
1318,1779489.475000,1713603.000000,48166.239546
1319,1777673.000000,1713603.000000,48166.239546
1320,1750649.900000,1713603.000000,48166.239546
1321,1721189.337500,1713603.000000,47925.408349
1322,1742452.062500,1713603.000000,47925.408349
1323,1742452.062500,1713603.000000,47925.408349
1324,1742452.062500,1713603.000000,47925.408349
1325,1740616.762500,1713603.000000,47925.408349
1326,1718038.175000,1713603.000000,47685.781307
1327,1712890.600000,1712890.600000,47685.781307
1328,1716877.450000,1712890.600000,47685.781307
1329,1705057.825000,1705057.825000,47685.781307
1330,1712443.125000,1705057.825000,47685.781307
1331,1713130.500000,1705057.825000,47447.352400
1332,1705570.687500,1705057.825000,47447.352400
1333,1693669.562500,1693669.562500,47447.352400
1334,1696101.887500,1693669.562500,47447.352400
1335,1698489.987500,1693669.562500,47447.352400
1336,1723728.912500,1693669.562500,47210.115638
1337,1746307.500000,1693669.562500,47210.115638
1338,1748599.100000,1693669.562500,47210.115638
1339,1748665.862500,1693669.562500,47210.115638
1340,1756988.112500,1693669.562500,47210.115638
1341,1752488.112500,1693669.562500,46974.065060
1342,1752488.112500,1693669.562500,46974.065060
1343,1754817.512500,1693669.562500,46974.065060
1344,1741333.450000,1693669.562500,46974.065060
1345,1741333.450000,1693669.562500,46974.065060
1346,1741393.262500,1693669.562500,46739.194735
1347,1736826.250000,1693669.562500,46739.194735
1348,1735050.850000,1693669.562500,46739.194735
1349,1746217.450000,1693669.562500,46739.194735
1350,1738286.162500,1693669.562500,46739.194735
1351,1738286.162500,1693669.562500,46505.498761
1352,1746419.762500,1693669.562500,46505.498761
1353,1746419.762500,1693669.562500,46505.498761
1354,1746419.762500,1693669.562500,46505.498761
1355,1746419.762500,1693669.562500,46505.498761
1356,1746419.762500,1693669.562500,46272.971267
1357,1743547.675000,1693669.562500,46272.971267
1358,1743547.675000,1693669.562500,46272.971267
1359,1726057.100000,1693669.562500,46272.971267
1360,1734599.900000,1693669.562500,46272.971267
1361,1751194.700000,1693669.562500,46041.606411
1362,1767698.550000,1693669.562500,46041.606411
1363,1790209.750000,1693669.562500,46041.606411
1364,1786136.037500,1693669.562500,46041.606411
1365,1762372.137500,1693669.562500,46041.606411
1366,1739609.937500,1693669.562500,45811.398379
1367,1746842.337500,1693669.562500,45811.398379
1368,1747400.462500,1693669.562500,45811.398379
1369,1754558.587500,1693669.562500,45811.398379
1370,1754558.587500,1693669.562500,45811.398379
1371,1754558.587500,1693669.562500,45582.341387
1372,1755837.487500,1693669.562500,45582.341387
1373,1752949.987500,1693669.562500,45582.341387
1374,1761517.537500,1693669.562500,45582.341387
1375,1761785.137500,1693669.562500,45582.341387
1376,1761785.137500,1693669.562500,45354.429680
1377,1748160.500000,1693669.562500,45354.429680
1378,1749985.450000,1693669.562500,45354.429680
1379,1742269.237500,1693669.562500,45354.429680
1380,1735441.412500,1693669.562500,45354.429680
1381,1735441.412500,1693669.562500,45127.657532
1382,1742695.512500,1693669.562500,45127.657532
1383,1738059.287500,1693669.562500,45127.657532
1384,1738059.287500,1693669.562500,45127.657532
1385,1745828.037500,1693669.562500,45127.657532
1386,1739943.487500,1693669.562500,44902.019244
1387,1739943.487500,1693669.562500,44902.019244
1388,1747945.912500,1693669.562500,44902.019244
1389,1747945.912500,1693669.562500,44902.019244
1390,1747945.912500,1693669.562500,44902.019244
1391,1747945.912500,1693669.562500,44677.509148
1392,1757241.362500,1693669.562500,44677.509148
1393,1757241.362500,1693669.562500,44677.509148
1394,1730177.762500,1693669.562500,44677.509148
1395,1730177.762500,1693669.562500,44677.509148
1396,1745215.262500,1693669.562500,44454.121602
1397,1727598.162500,1693669.562500,44454.121602
1398,1712194.550000,1693669.562500,44454.121602
1399,1704633.325000,1693669.562500,44454.121602
1400,1704633.325000,1693669.562500,44454.121602
1401,1704633.325000,1693669.562500,44231.850994
1402,1701089.175000,1693669.562500,44231.850994
1403,1693764.325000,1693669.562500,44231.850994
1404,1685078.725000,1685078.725000,44231.850994
1405,1686483.412500,1685078.725000,44231.850994
1406,1685474.812500,1685078.725000,44010.691739
1407,1678265.362500,1678265.362500,44010.691739
1408,1748168.362500,1678265.362500,44010.691739
1409,1794353.737500,1678265.362500,44010.691739
1410,1794353.737500,1678265.362500,44010.691739
1411,1806309.350000,1678265.362500,43790.638281
1412,1804872.887500,1678265.362500,43790.638281
1413,1804872.887500,1678265.362500,43790.638281
1414,1802333.762500,1678265.362500,43790.638281
1415,1802778.162500,1678265.362500,43790.638281
1416,1802778.162500,1678265.362500,43571.685089
1417,1817848.887500,1678265.362500,43571.685089
1418,1850114.787500,1678265.362500,43571.685089
1419,1850114.787500,1678265.362500,43571.685089
1420,1849876.600000,1678265.362500,43571.685089
1421,1849876.600000,1678265.362500,43353.826664
1422,1835020.262500,1678265.362500,43353.826664
1423,1836858.137500,1678265.362500,43353.826664
1424,1868679.500000,1678265.362500,43353.826664
1425,1882928.800000,1678265.362500,43353.826664
1426,1892538.175000,1678265.362500,43137.057530
1427,1877500.675000,1678265.362500,43137.057530
1428,1858365.837500,1678265.362500,43137.057530
1429,1863324.837500,1678265.362500,43137.057530
1430,1863984.137500,1678265.362500,43137.057530
1431,1865474.912500,1678265.362500,42921.372243
1432,1868310.850000,1678265.362500,42921.372243
1433,1788413.050000,1678265.362500,42921.372243
1434,1797298.225000,1678265.362500,42921.372243
1435,1797136.525000,1678265.362500,42921.372243
1436,1800118.675000,1678265.362500,42706.765382
1437,1794491.900000,1678265.362500,42706.765382
1438,1794067.250000,1678265.362500,42706.765382
1439,1780153.012500,1678265.362500,42706.765382
1440,1780149.850000,1678265.362500,42706.765382
1441,1762216.412500,1678265.362500,42493.231555
1442,1769241.662500,1678265.362500,42493.231555
1443,1769241.662500,1678265.362500,42493.231555
1444,1841038.662500,1678265.362500,42493.231555
1445,1843577.787500,1678265.362500,42493.231555
1446,1837609.287500,1678265.362500,42280.765397
1447,1805787.925000,1678265.362500,42280.765397
1448,1826398.625000,1678265.362500,42280.765397
1449,1831584.600000,1678265.362500,42280.765397
1450,1845209.237500,1678265.362500,42280.765397
1451,1834233.537500,1678265.362500,42069.361570
1452,1799738.037500,1678265.362500,42069.361570
1453,1823276.350000,1678265.362500,42069.361570
1454,1823276.350000,1678265.362500,42069.361570
1455,1823276.350000,1678265.362500,42069.361570
1456,1822986.600000,1678265.362500,41859.014762
1457,1816014.025000,1678265.362500,41859.014762
1458,1816014.025000,1678265.362500,41859.014762
1459,1816582.775000,1678265.362500,41859.014762
1460,1816798.375000,1678265.362500,41859.014762
1461,1817643.350000,1678265.362500,41649.719688
1462,1819370.475000,1678265.362500,41649.719688
1463,1822745.437500,1678265.362500,41649.719688
1464,1750809.637500,1678265.362500,41649.719688
1465,1742914.762500,1678265.362500,41649.719688
1466,1740074.837500,1678265.362500,41441.471090
1467,1740008.687500,1678265.362500,41441.471090
1468,1743853.962500,1678265.362500,41441.471090
1469,1742352.637500,1678265.362500,41441.471090
1470,1756483.887500,1678265.362500,41441.471090
1471,1759915.287500,1678265.362500,41234.263734
1472,1793491.762500,1678265.362500,41234.263734
1473,1793491.762500,1678265.362500,41234.263734
1474,1793241.250000,1678265.362500,41234.263734
1475,1779535.525000,1678265.362500,41234.263734
1476,1779535.525000,1678265.362500,41028.092416
1477,1779535.525000,1678265.362500,41028.092416
1478,1779535.525000,1678265.362500,41028.092416
1479,1777690.337500,1678265.362500,41028.092416
1480,1779120.887500,1678265.362500,41028.092416
1481,1770617.100000,1678265.362500,40822.951954
1482,1770617.100000,1678265.362500,40822.951954
1483,1775149.250000,1678265.362500,40822.951954
1484,1770267.375000,1678265.362500,40822.951954
1485,1770267.375000,1678265.362500,40822.951954
1486,1770267.375000,1678265.362500,40618.837194
1487,1764571.750000,1678265.362500,40618.837194
1488,1765286.150000,1678265.362500,40618.837194
1489,1765286.150000,1678265.362500,40618.837194
1490,1765286.150000,1678265.362500,40618.837194
1491,1765286.150000,1678265.362500,40415.743008
1492,1764080.825000,1678265.362500,40415.743008
1493,1762978.825000,1678265.362500,40415.743008
1494,1762978.825000,1678265.362500,40415.743008
1495,1799034.887500,1678265.362500,40415.743008
1496,1771030.500000,1678265.362500,40213.664293
1497,1771030.500000,1678265.362500,40213.664293
1498,1771264.387500,1678265.362500,40213.664293
1499,1755884.637500,1678265.362500,40213.664293
1500,1770745.675000,1678265.362500,40213.664293
1501,1770745.675000,1678265.362500,40012.595971
1502,1770745.675000,1678265.362500,40012.595971
1503,1813989.400000,1678265.362500,40012.595971
1504,1813989.400000,1678265.362500,40012.595971
1505,1813989.400000,1678265.362500,40012.595971
1506,1813989.400000,1678265.362500,39812.532991
1507,1792835.912500,1678265.362500,39812.532991
1508,1780204.662500,1678265.362500,39812.532991
1509,1780204.662500,1678265.362500,39812.532991
1510,1780204.662500,1678265.362500,39812.532991
1511,1807021.437500,1678265.362500,39613.470327
1512,1814268.237500,1678265.362500,39613.470327
1513,1825879.837500,1678265.362500,39613.470327
1514,1827912.112500,1678265.362500,39613.470327
1515,1835076.312500,1678265.362500,39613.470327
1516,1835076.312500,1678265.362500,39415.402975
1517,1843606.712500,1678265.362500,39415.402975
1518,1842306.312500,1678265.362500,39415.402975
1519,1841904.125000,1678265.362500,39415.402975
1520,1978861.325000,1678265.362500,39415.402975
1521,1978861.325000,1678265.362500,39218.325960
1522,1978861.325000,1678265.362500,39218.325960
1523,1978861.325000,1678265.362500,39218.325960
1524,1976482.575000,1678265.362500,39218.325960
1525,1982990.525000,1678265.362500,39218.325960
1526,1982990.525000,1678265.362500,39022.234330
1527,1989521.675000,1678265.362500,39022.234330
1528,1989521.675000,1678265.362500,39022.234330
1529,1987590.462500,1678265.362500,39022.234330
1530,1999980.837500,1678265.362500,39022.234330
1531,2016699.462500,1678265.362500,38827.123159
1532,2016699.462500,1678265.362500,38827.123159
1533,2016699.462500,1678265.362500,38827.123159
1534,2016240.350000,1678265.362500,38827.123159
1535,2016240.350000,1678265.362500,38827.123159
1536,2012923.450000,1678265.362500,38632.987543
1537,2013466.712500,1678265.362500,38632.987543
1538,2028229.712500,1678265.362500,38632.987543
1539,1979851.587500,1678265.362500,38632.987543
1540,1979851.587500,1678265.362500,38632.987543
1541,1943710.262500,1678265.362500,38439.822605
1542,1943710.262500,1678265.362500,38439.822605
1543,1956468.512500,1678265.362500,38439.822605
1544,1993893.562500,1678265.362500,38439.822605
1545,1990278.237500,1678265.362500,38439.822605
1546,1997917.037500,1678265.362500,38247.623492
1547,1997917.037500,1678265.362500,38247.623492
1548,2000242.087500,1678265.362500,38247.623492
1549,1984473.687500,1678265.362500,38247.623492
1550,1984856.087500,1678265.362500,38247.623492
1551,1984856.087500,1678265.362500,38056.385375
1552,1996020.412500,1678265.362500,38056.385375
1553,1996020.412500,1678265.362500,38056.385375
1554,2011992.750000,1678265.362500,38056.385375
1555,2004353.950000,1678265.362500,38056.385375
1556,2004353.950000,1678265.362500,37866.103448
1557,1977604.575000,1678265.362500,37866.103448
1558,1985875.825000,1678265.362500,37866.103448
1559,1991418.887500,1678265.362500,37866.103448
1560,1999167.087500,1678265.362500,37866.103448
1561,1999167.087500,1678265.362500,37676.772930
1562,2005675.037500,1678265.362500,37676.772930
1563,1899754.637500,1678265.362500,37676.772930
1564,1907008.562500,1678265.362500,37676.772930
1565,1905063.287500,1678265.362500,37676.772930
1566,1895607.700000,1678265.362500,37488.389066
1567,1894116.925000,1678265.362500,37488.389066
1568,1894116.925000,1678265.362500,37488.389066
1569,1894116.925000,1678265.362500,37488.389066
1570,1876512.737500,1678265.362500,37488.389066
1571,1877018.462500,1678265.362500,37300.947120
1572,1884639.362500,1678265.362500,37300.947120
1573,1857575.762500,1678265.362500,37300.947120
1574,1857575.762500,1678265.362500,37300.947120
1575,1857575.762500,1678265.362500,37300.947120
1576,1857575.762500,1678265.362500,37114.442385
1577,1865294.187500,1678265.362500,37114.442385
1578,1865294.187500,1678265.362500,37114.442385
1579,1862663.675000,1678265.362500,37114.442385
1580,1862503.675000,1678265.362500,37114.442385
1581,1869887.275000,1678265.362500,36928.870173
1582,1860715.612500,1678265.362500,36928.870173
1583,1856766.575000,1678265.362500,36928.870173
1584,1887299.375000,1678265.362500,36928.870173
1585,1883546.825000,1678265.362500,36928.870173
1586,1883546.825000,1678265.362500,36744.225822
1587,1883659.825000,1678265.362500,36744.225822
1588,1881844.550000,1678265.362500,36744.225822
1589,1881844.550000,1678265.362500,36744.225822
1590,1876281.350000,1678265.362500,36744.225822
1591,1835597.375000,1678265.362500,36560.504693
1592,1835597.375000,1678265.362500,36560.504693
1593,1835597.375000,1678265.362500,36560.504693
1594,1842310.250000,1678265.362500,36560.504693
1595,1851616.812500,1678265.362500,36560.504693
1596,1865960.562500,1678265.362500,36377.702170
1597,1865960.562500,1678265.362500,36377.702170
1598,1866781.925000,1678265.362500,36377.702170
1599,1836249.125000,1678265.362500,36377.702170
1600,1830227.937500,1678265.362500,36377.702170
1601,1831020.712500,1678265.362500,36195.813659
1602,1837427.362500,1678265.362500,36195.813659
1603,1845291.762500,1678265.362500,36195.813659
1604,1843812.950000,1678265.362500,36195.813659
1605,1844870.825000,1678265.362500,36195.813659
1606,1845426.575000,1678265.362500,36014.834590
1607,1845426.575000,1678265.362500,36014.834590
1608,1846681.525000,1678265.362500,36014.834590
1609,1846681.525000,1678265.362500,36014.834590
1610,1812830.387500,1678265.362500,36014.834590
1611,1813199.387500,1678265.362500,35834.760417
1612,1813199.387500,1678265.362500,35834.760417
1613,1815335.450000,1678265.362500,35834.760417
1614,1809795.575000,1678265.362500,35834.760417
1615,1814589.275000,1678265.362500,35834.760417
1616,1811773.962500,1678265.362500,35655.586615
1617,1794942.400000,1678265.362500,35655.586615
1618,1771378.000000,1678265.362500,35655.586615
1619,1771378.000000,1678265.362500,35655.586615
1620,1763712.212500,1678265.362500,35655.586615
1621,1786848.512500,1678265.362500,35477.308682
1622,1785041.950000,1678265.362500,35477.308682
1623,1723091.912500,1678265.362500,35477.308682
1624,1723091.912500,1678265.362500,35477.308682
1625,1723966.975000,1678265.362500,35477.308682
1626,1728683.537500,1678265.362500,35299.922139
1627,1755443.012500,1678265.362500,35299.922139
1628,1755443.012500,1678265.362500,35299.922139
1629,1777782.737500,1678265.362500,35299.922139
1630,1773321.362500,1678265.362500,35299.922139
1631,1767747.812500,1678265.362500,35123.422528
1632,1795092.250000,1678265.362500,35123.422528
1633,1795092.250000,1678265.362500,35123.422528
1634,1789705.687500,1678265.362500,35123.422528
1635,1789705.687500,1678265.362500,35123.422528
1636,1789705.687500,1678265.362500,34947.805416
1637,1789705.687500,1678265.362500,34947.805416
1638,1767526.087500,1678265.362500,34947.805416
1639,1800409.087500,1678265.362500,34947.805416
1640,1806076.837500,1678265.362500,34947.805416
1641,1809485.287500,1678265.362500,34773.066388
1642,1814433.037500,1678265.362500,34773.066388
1643,1818561.475000,1678265.362500,34773.066388
1644,1822844.750000,1678265.362500,34773.066388
1645,1878888.775000,1678265.362500,34773.066388
1646,1878888.775000,1678265.362500,34599.201056
1647,1881874.175000,1678265.362500,34599.201056
1648,1881874.175000,1678265.362500,34599.201056
1649,1877590.900000,1678265.362500,34599.201056
1650,1877590.900000,1678265.362500,34599.201056
1651,1846755.887500,1678265.362500,34426.205051
1652,1827405.887500,1678265.362500,34426.205051
1653,1794229.237500,1678265.362500,34426.205051
1654,1800130.087500,1678265.362500,34426.205051
1655,1801191.487500,1678265.362500,34426.205051
1656,1804735.237500,1678265.362500,34254.074026
1657,1804735.237500,1678265.362500,34254.074026
1658,1805552.312500,1678265.362500,34254.074026
1659,1805552.312500,1678265.362500,34254.074026
1660,1790260.100000,1678265.362500,34254.074026
1661,1810881.275000,1678265.362500,34082.803656
1662,1810157.425000,1678265.362500,34082.803656
1663,1810157.425000,1678265.362500,34082.803656
1664,1810157.425000,1678265.362500,34082.803656
1665,1810157.425000,1678265.362500,34082.803656
1666,1805375.862500,1678265.362500,33912.389638
1667,1813893.612500,1678265.362500,33912.389638
1668,1818176.887500,1678265.362500,33912.389638
1669,1805697.212500,1678265.362500,33912.389638
1670,1805669.550000,1678265.362500,33912.389638
