iteration,current,best,temp
2509,1864463.312500,1791611.487500,14609.520384
2510,1864463.312500,1791611.487500,14609.520384
2511,1881284.612500,1791611.487500,14536.472782
2512,1884077.962500,1791611.487500,14536.472782
2513,1884077.962500,1791611.487500,14536.472782
2514,1884077.962500,1791611.487500,14536.472782
2515,1885030.150000,1791611.487500,14536.472782
2516,1885030.150000,1791611.487500,14463.790418
2517,1882685.275000,1791611.487500,14463.790418
2518,1883427.362500,1791611.487500,14463.790418
2519,1858258.487500,1791611.487500,14463.790418
2520,1858258.487500,1791611.487500,14463.790418
2521,1858258.487500,1791611.487500,14391.471466
2522,1850845.862500,1791611.487500,14391.471466
2523,1843131.362500,1791611.487500,14391.471466
2524,1859105.187500,1791611.487500,14391.471466
2525,1859105.187500,1791611.487500,14391.471466
2526,1856904.775000,1791611.487500,14319.514109
2527,1856904.775000,1791611.487500,14319.514109
2528,1856505.175000,1791611.487500,14319.514109
2529,1856505.175000,1791611.487500,14319.514109
2530,1856505.175000,1791611.487500,14319.514109
2531,1856521.450000,1791611.487500,14247.916538
2532,1856771.962500,1791611.487500,14247.916538
2533,1856771.962500,1791611.487500,14247.916538
2534,1856771.962500,1791611.487500,14247.916538
2535,1856771.962500,1791611.487500,14247.916538
2536,1865585.962500,1791611.487500,14176.676955
2537,1865585.962500,1791611.487500,14176.676955
2538,1865585.962500,1791611.487500,14176.676955
2539,1875805.487500,1791611.487500,14176.676955
2540,1875805.487500,1791611.487500,14176.676955
2541,1875805.487500,1791611.487500,14105.793571
2542,1883893.112500,1791611.487500,14105.793571
2543,1883447.862500,1791611.487500,14105.793571
2544,1884105.387500,1791611.487500,14105.793571
2545,1884105.387500,1791611.487500,14105.793571
2546,1884105.387500,1791611.487500,14035.264603
2547,1880214.362500,1791611.487500,14035.264603
2548,1882705.450000,1791611.487500,14035.264603
2549,1883396.387500,1791611.487500,14035.264603
2550,1919334.825000,1791611.487500,14035.264603
2551,1919334.825000,1791611.487500,13965.088280
2552,1916876.362500,1791611.487500,13965.088280
2553,1916876.362500,1791611.487500,13965.088280
2554,1917098.762500,1791611.487500,13965.088280
2555,1917453.400000,1791611.487500,13965.088280
2556,1913780.850000,1791611.487500,13895.262838
2557,1913780.850000,1791611.487500,13895.262838
2558,1916242.100000,1791611.487500,13895.262838
2559,1933176.500000,1791611.487500,13895.262838
2560,1893533.312500,1791611.487500,13895.262838
2561,1857295.112500,1791611.487500,13825.786524
2562,1857072.712500,1791611.487500,13825.786524
2563,1857072.712500,1791611.487500,13825.786524
2564,1857072.712500,1791611.487500,13825.786524
2565,1857270.112500,1791611.487500,13825.786524
2566,1857270.112500,1791611.487500,13756.657592
2567,1857270.112500,1791611.487500,13756.657592
2568,1857270.112500,1791611.487500,13756.657592
2569,1867745.737500,1791611.487500,13756.657592
2570,1847672.850000,1791611.487500,13756.657592
2571,1847672.850000,1791611.487500,13687.874304
2572,1848217.875000,1791611.487500,13687.874304
2573,1840041.950000,1791611.487500,13687.874304
2574,1839496.925000,1791611.487500,13687.874304
2575,1839496.925000,1791611.487500,13687.874304
2576,1840882.925000,1791611.487500,13619.434932
2577,1840882.925000,1791611.487500,13619.434932
2578,1830179.750000,1791611.487500,13619.434932
2579,1830766.550000,1791611.487500,13619.434932
2580,1813832.150000,1791611.487500,13619.434932
2581,1818410.075000,1791611.487500,13551.337757
2582,1818410.075000,1791611.487500,13551.337757
2583,1818410.075000,1791611.487500,13551.337757
2584,1822014.887500,1791611.487500,13551.337757
2585,1822014.887500,1791611.487500,13551.337757
2586,1816744.237500,1791611.487500,13483.581069
2587,1804378.837500,1791611.487500,13483.581069
2588,1803898.000000,1791611.487500,13483.581069
2589,1798954.600000,1791611.487500,13483.581069
2590,1798954.600000,1791611.487500,13483.581069
2591,1794850.225000,1791611.487500,13416.163163
2592,1794263.425000,1791611.487500,13416.163163
2593,1790599.050000,1790599.050000,13416.163163
2594,1786368.412500,1786368.412500,13416.163163
2595,1782763.600000,1782763.600000,13416.163163
2596,1782763.600000,1782763.600000,13349.082348
2597,1778634.475000,1778634.475000,13349.082348
2598,1778634.475000,1778634.475000,13349.082348
2599,1778634.475000,1778634.475000,13349.082348
2600,1778900.950000,1778634.475000,13349.082348
2601,1778900.950000,1778634.475000,13282.336936
2602,1778900.950000,1778634.475000,13282.336936
2603,1778900.950000,1778634.475000,13282.336936
2604,1787907.050000,1778634.475000,13282.336936
2605,1787907.050000,1778634.475000,13282.336936
2606,1789040.100000,1778634.475000,13215.925251
2607,1789040.100000,1778634.475000,13215.925251
2608,1789040.100000,1778634.475000,13215.925251
2609,1780955.725000,1778634.475000,13215.925251
2610,1774974.537500,1774974.537500,13215.925251
2611,1757154.437500,1757154.437500,13149.845625
2612,1755085.687500,1755085.687500,13149.845625
2613,1755085.687500,1755085.687500,13149.845625
2614,1755085.687500,1755085.687500,13149.845625
2615,1754361.837500,1754361.837500,13149.845625
2616,1753936.362500,1753936.362500,13084.096397
2617,1750998.862500,1750998.862500,13084.096397
2618,1750998.862500,1750998.862500,13084.096397
2619,1752328.762500,1750998.862500,13084.096397
2620,1752328.762500,1750998.862500,13084.096397
2621,1752328.762500,1750998.862500,13018.675915
2622,1752328.762500,1750998.862500,13018.675915
2623,1750175.637500,1750175.637500,13018.675915
2624,1750175.637500,1750175.637500,13018.675915
2625,1754792.200000,1750175.637500,13018.675915
2626,1754936.125000,1750175.637500,12953.582535
2627,1741054.600000,1741054.600000,12953.582535
2628,1756259.762500,1741054.600000,12953.582535
2629,1756832.575000,1741054.600000,12953.582535
2630,1742776.262500,1741054.600000,12953.582535
2631,1742776.262500,1741054.600000,12888.814622
2632,1742776.262500,1741054.600000,12888.814622
2633,1738159.700000,1738159.700000,12888.814622
2634,1738159.700000,1738159.700000,12888.814622
2635,1738159.700000,1738159.700000,12888.814622
2636,1738159.700000,1738159.700000,12824.370549
2637,1742593.137500,1738159.700000,12824.370549
2638,1742975.537500,1738159.700000,12824.370549
2639,1742975.537500,1738159.700000,12824.370549
2640,1759852.150000,1738159.700000,12824.370549
2641,1742465.550000,1738159.700000,12760.248697
2642,1742472.675000,1738159.700000,12760.248697
2643,1742472.675000,1738159.700000,12760.248697
2644,1743374.550000,1738159.700000,12760.248697
2645,1743019.912500,1738159.700000,12760.248697
2646,1743019.912500,1738159.700000,12696.447453
2647,1743019.912500,1738159.700000,12696.447453
2648,1743019.912500,1738159.700000,12696.447453
2649,1742216.250000,1738159.700000,12696.447453
2650,1742216.250000,1738159.700000,12696.447453
2651,1742216.250000,1738159.700000,12632.965216
2652,1742216.250000,1738159.700000,12632.965216
2653,1745406.937500,1738159.700000,12632.965216
2654,1749941.825000,1738159.700000,12632.965216
2655,1752146.425000,1738159.700000,12632.965216
2656,1752146.425000,1738159.700000,12569.800390
2657,1752146.425000,1738159.700000,12569.800390
2658,1752146.425000,1738159.700000,12569.800390
2659,1772695.462500,1738159.700000,12569.800390
2660,1774190.475000,1738159.700000,12569.800390
2661,1774190.475000,1738159.700000,12506.951388
2662,1774190.475000,1738159.700000,12506.951388
2663,1774190.475000,1738159.700000,12506.951388
2664,1771901.100000,1738159.700000,12506.951388
2665,1751484.462500,1738159.700000,12506.951388
2666,1739454.100000,1738159.700000,12444.416631
2667,1739454.100000,1738159.700000,12444.416631
2668,1758567.225000,1738159.700000,12444.416631
2669,1758771.625000,1738159.700000,12444.416631
2670,1758771.625000,1738159.700000,12444.416631
2671,1758771.625000,1738159.700000,12382.194548
2672,1758771.625000,1738159.700000,12382.194548
2673,1758771.625000,1738159.700000,12382.194548
2674,1758771.625000,1738159.700000,12382.194548
2675,1757268.975000,1738159.700000,12382.194548
2676,1747365.387500,1738159.700000,12320.283575
2677,1747521.312500,1738159.700000,12320.283575
2678,1752654.050000,1738159.700000,12320.283575
2679,1753713.275000,1738159.700000,12320.283575
2680,1753713.275000,1738159.700000,12320.283575
2681,1753713.275000,1738159.700000,12258.682157
2682,1756394.525000,1738159.700000,12258.682157
2683,1756394.525000,1738159.700000,12258.682157
2684,1752160.925000,1738159.700000,12258.682157
2685,1751927.937500,1738159.700000,12258.682157
2686,1751927.937500,1738159.700000,12197.388746
2687,1742342.525000,1738159.700000,12197.388746
2688,1742342.525000,1738159.700000,12197.388746
2689,1742354.525000,1738159.700000,12197.388746
2690,1742668.925000,1738159.700000,12197.388746
2691,1744894.362500,1738159.700000,12136.401803
2692,1744894.362500,1738159.700000,12136.401803
2693,1744894.362500,1738159.700000,12136.401803
2694,1743981.162500,1738159.700000,12136.401803
2695,1760304.200000,1738159.700000,12136.401803
2696,1760304.200000,1738159.700000,12075.719794
2697,1764042.125000,1738159.700000,12075.719794
2698,1764042.125000,1738159.700000,12075.719794
2699,1765049.150000,1738159.700000,12075.719794
2700,1766255.425000,1738159.700000,12075.719794
2701,1785103.700000,1738159.700000,12015.341195
2702,1786309.975000,1738159.700000,12015.341195
2703,1786309.975000,1738159.700000,12015.341195
2704,1786309.975000,1738159.700000,12015.341195
2705,1786309.975000,1738159.700000,12015.341195
2706,1786676.200000,1738159.700000,11955.264489
2707,1786676.200000,1738159.700000,11955.264489
2708,1790937.512500,1738159.700000,11955.264489
2709,1816436.637500,1738159.700000,11955.264489
2710,1814885.650000,1738159.700000,11955.264489
2711,1814885.650000,1738159.700000,11895.488166
2712,1814396.012500,1738159.700000,11895.488166
2713,1814396.012500,1738159.700000,11895.488166
2714,1814396.012500,1738159.700000,11895.488166
2715,1814396.012500,1738159.700000,11895.488166
2716,1813961.650000,1738159.700000,11836.010725
2717,1813961.650000,1738159.700000,11836.010725
2718,1813961.650000,1738159.700000,11836.010725
2719,1813961.650000,1738159.700000,11836.010725
2720,1813961.650000,1738159.700000,11836.010725
2721,1813961.650000,1738159.700000,11776.830672
2722,1813961.650000,1738159.700000,11776.830672
2723,1813961.650000,1738159.700000,11776.830672
2724,1814551.125000,1738159.700000,11776.830672
2725,1814551.125000,1738159.700000,11776.830672
2726,1814551.125000,1738159.700000,11717.946518
2727,1814551.125000,1738159.700000,11717.946518
2728,1814551.125000,1738159.700000,11717.946518
2729,1814551.125000,1738159.700000,11717.946518
2730,1811512.500000,1738159.700000,11717.946518
2731,1811512.500000,1738159.700000,11659.356786
2732,1811512.500000,1738159.700000,11659.356786
2733,1811512.500000,1738159.700000,11659.356786
2734,1811512.500000,1738159.700000,11659.356786
2735,1811512.500000,1738159.700000,11659.356786
2736,1811512.500000,1738159.700000,11601.060002
2737,1811512.500000,1738159.700000,11601.060002
2738,1811512.500000,1738159.700000,11601.060002
2739,1801159.812500,1738159.700000,11601.060002
2740,1801159.812500,1738159.700000,11601.060002
2741,1811135.562500,1738159.700000,11543.054702
2742,1811587.250000,1738159.700000,11543.054702
2743,1811587.250000,1738159.700000,11543.054702
2744,1815821.900000,1738159.700000,11543.054702
2745,1817603.662500,1738159.700000,11543.054702
2746,1817603.662500,1738159.700000,11485.339428
2747,1825420.312500,1738159.700000,11485.339428
2748,1806885.950000,1738159.700000,11485.339428
2749,1806885.950000,1738159.700000,11485.339428
2750,1810111.325000,1738159.700000,11485.339428
2751,1810111.325000,1738159.700000,11427.912731
2752,1810111.325000,1738159.700000,11427.912731
2753,1810111.325000,1738159.700000,11427.912731
2754,1810111.325000,1738159.700000,11427.912731
2755,1810111.325000,1738159.700000,11427.912731
2756,1800718.737500,1738159.700000,11370.773168
2757,1815186.550000,1738159.700000,11370.773168
2758,1815186.550000,1738159.700000,11370.773168
2759,1815186.550000,1738159.700000,11370.773168
2760,1811196.687500,1738159.700000,11370.773168
2761,1811196.687500,1738159.700000,11313.919302
2762,1811196.687500,1738159.700000,11313.919302
2763,1809164.412500,1738159.700000,11313.919302
2764,1808762.225000,1738159.700000,11313.919302
2765,1808762.225000,1738159.700000,11313.919302
2766,1808762.225000,1738159.700000,11257.349705
2767,1808315.325000,1738159.700000,11257.349705
2768,1808315.325000,1738159.700000,11257.349705
2769,1808315.325000,1738159.700000,11257.349705
2770,1808315.325000,1738159.700000,11257.349705
2771,1808315.325000,1738159.700000,11201.062957
2772,1808315.325000,1738159.700000,11201.062957
2773,1793782.137500,1738159.700000,11201.062957
2774,1793415.912500,1738159.700000,11201.062957
2775,1794727.937500,1738159.700000,11201.062957
2776,1794727.937500,1738159.700000,11145.057642
2777,1794727.937500,1738159.700000,11145.057642
2778,1794727.937500,1738159.700000,11145.057642
2779,1795130.125000,1738159.700000,11145.057642
2780,1794489.587500,1738159.700000,11145.057642
2781,1796624.237500,1738159.700000,11089.332354
2782,1796624.237500,1738159.700000,11089.332354
2783,1779919.725000,1738159.700000,11089.332354
2784,1790722.400000,1738159.700000,11089.332354
2785,1789296.687500,1738159.700000,11089.332354
2786,1789296.687500,1738159.700000,11033.885692
2787,1819330.025000,1738159.700000,11033.885692
2788,1819330.025000,1738159.700000,11033.885692
2789,1816797.525000,1738159.700000,11033.885692
2790,1814940.312500,1738159.700000,11033.885692
2791,1814377.812500,1738159.700000,10978.716263
2792,1814760.212500,1738159.700000,10978.716263
2793,1814760.212500,1738159.700000,10978.716263
2794,1807792.400000,1738159.700000,10978.716263
2795,1807792.400000,1738159.700000,10978.716263
2796,1807654.625000,1738159.700000,10923.822682
2797,1810041.750000,1738159.700000,10923.822682
2798,1810722.150000,1738159.700000,10923.822682
2799,1780688.812500,1738159.700000,10923.822682
2800,1780433.737500,1738159.700000,10923.822682
2801,1782619.987500,1738159.700000,10869.203569
2802,1782937.262500,1738159.700000,10869.203569
2803,1786681.012500,1738159.700000,10869.203569
2804,1795397.500000,1738159.700000,10869.203569
2805,1795397.500000,1738159.700000,10869.203569
2806,1795397.500000,1738159.700000,10814.857551
2807,1795397.500000,1738159.700000,10814.857551
2808,1795397.500000,1738159.700000,10814.857551
2809,1795397.500000,1738159.700000,10814.857551
2810,1795875.500000,1738159.700000,10814.857551
2811,1793689.250000,1738159.700000,10760.783263
2812,1793689.250000,1738159.700000,10760.783263
2813,1793689.250000,1738159.700000,10760.783263
2814,1798221.400000,1738159.700000,10760.783263
2815,1808220.612500,1738159.700000,10760.783263
2816,1808220.612500,1738159.700000,10706.979347
2817,1821983.775000,1738159.700000,10706.979347
2818,1830811.537500,1738159.700000,10706.979347
2819,1830721.500000,1738159.700000,10706.979347
2820,1828585.437500,1738159.700000,10706.979347
2821,1828585.437500,1738159.700000,10653.444450
2822,1828585.437500,1738159.700000,10653.444450
2823,1828585.437500,1738159.700000,10653.444450
2824,1828585.437500,1738159.700000,10653.444450
2825,1828585.437500,1738159.700000,10653.444450
2826,1828585.437500,1738159.700000,10600.177228
2827,1828585.437500,1738159.700000,10600.177228
2828,1828585.437500,1738159.700000,10600.177228
2829,1828585.437500,1738159.700000,10600.177228
2830,1828585.437500,1738159.700000,10600.177228
2831,1828585.437500,1738159.700000,10547.176342
2832,1828585.437500,1738159.700000,10547.176342
2833,1828229.075000,1738159.700000,10547.176342
2834,1828229.075000,1738159.700000,10547.176342
2835,1828229.075000,1738159.700000,10547.176342
2836,1824491.150000,1738159.700000,10494.440460
2837,1824491.150000,1738159.700000,10494.440460
2838,1824327.425000,1738159.700000,10494.440460
2839,1824327.425000,1738159.700000,10494.440460
2840,1824327.425000,1738159.700000,10494.440460
2841,1824327.425000,1738159.700000,10441.968258
2842,1820676.275000,1738159.700000,10441.968258
2843,1820676.275000,1738159.700000,10441.968258
2844,1819305.425000,1738159.700000,10441.968258
2845,1823643.950000,1738159.700000,10441.968258
2846,1819784.825000,1738159.700000,10389.758416
2847,1815389.225000,1738159.700000,10389.758416
2848,1808432.825000,1738159.700000,10389.758416
2849,1808432.825000,1738159.700000,10389.758416
2850,1808432.825000,1738159.700000,10389.758416
2851,1805363.075000,1738159.700000,10337.809624
2852,1762854.850000,1738159.700000,10337.809624
2853,1762854.850000,1738159.700000,10337.809624
2854,1758484.275000,1738159.700000,10337.809624
2855,1760181.300000,1738159.700000,10337.809624
2856,1760181.300000,1738159.700000,10286.120576
2857,1760181.300000,1738159.700000,10286.120576
2858,1759281.700000,1738159.700000,10286.120576
2859,1750764.575000,1738159.700000,10286.120576
2860,1750764.575000,1738159.700000,10286.120576
2861,1750764.575000,1738159.700000,10234.689973
2862,1750846.975000,1738159.700000,10234.689973
2863,1750846.975000,1738159.700000,10234.689973
2864,1750846.975000,1738159.700000,10234.689973
2865,1750846.975000,1738159.700000,10234.689973
2866,1750846.975000,1738159.700000,10183.516523
2867,1750846.975000,1738159.700000,10183.516523
2868,1749957.287500,1738159.700000,10183.516523
2869,1750188.612500,1738159.700000,10183.516523
2870,1750188.612500,1738159.700000,10183.516523
2871,1750188.612500,1738159.700000,10132.598941
2872,1750188.612500,1738159.700000,10132.598941
2873,1750188.612500,1738159.700000,10132.598941
2874,1750188.612500,1738159.700000,10132.598941
2875,1750188.612500,1738159.700000,10132.598941
2876,1750188.612500,1738159.700000,10081.935946
2877,1750745.212500,1738159.700000,10081.935946
2878,1750745.212500,1738159.700000,10081.935946
2879,1750745.212500,1738159.700000,10081.935946
2880,1756684.612500,1738159.700000,10081.935946
2881,1756760.612500,1738159.700000,10031.526266
2882,1756760.612500,1738159.700000,10031.526266
2883,1756760.612500,1738159.700000,10031.526266
2884,1756760.612500,1738159.700000,10031.526266
2885,1756760.612500,1738159.700000,10031.526266
2886,1757319.825000,1738159.700000,9981.368635
2887,1778785.775000,1738159.700000,9981.368635
2888,1778785.775000,1738159.700000,9981.368635
2889,1780390.950000,1738159.700000,9981.368635
2890,1776321.675000,1738159.700000,9981.368635
2891,1776321.675000,1738159.700000,9931.461792
2892,1779547.050000,1738159.700000,9931.461792
2893,1779547.050000,1738159.700000,9931.461792
2894,1764460.462500,1738159.700000,9931.461792
2895,1764828.062500,1738159.700000,9931.461792
2896,1764828.062500,1738159.700000,9881.804483
2897,1764828.062500,1738159.700000,9881.804483
2898,1764828.062500,1738159.700000,9881.804483
2899,1764828.062500,1738159.700000,9881.804483
2900,1764604.500000,1738159.700000,9881.804483
2901,1764604.500000,1738159.700000,9832.395461
2902,1764604.500000,1738159.700000,9832.395461
2903,1764604.500000,1738159.700000,9832.395461
2904,1764604.500000,1738159.700000,9832.395461
2905,1764604.500000,1738159.700000,9832.395461
2906,1764604.500000,1738159.700000,9783.233483
2907,1764604.500000,1738159.700000,9783.233483
2908,1764604.500000,1738159.700000,9783.233483
2909,1764604.500000,1738159.700000,9783.233483
2910,1764604.500000,1738159.700000,9783.233483
2911,1766746.275000,1738159.700000,9734.317316
2912,1766746.275000,1738159.700000,9734.317316
2913,1771082.475000,1738159.700000,9734.317316
2914,1771082.475000,1738159.700000,9734.317316
2915,1771082.475000,1738159.700000,9734.317316
2916,1771082.475000,1738159.700000,9685.645729
2917,1771082.475000,1738159.700000,9685.645729
2918,1771082.475000,1738159.700000,9685.645729
2919,1771082.475000,1738159.700000,9685.645729
2920,1768947.825000,1738159.700000,9685.645729
2921,1768947.825000,1738159.700000,9637.217501
2922,1768947.825000,1738159.700000,9637.217501
2923,1768947.825000,1738159.700000,9637.217501
2924,1768947.825000,1738159.700000,9637.217501
2925,1775214.225000,1738159.700000,9637.217501
2926,1778071.975000,1738159.700000,9589.031413
2927,1779537.175000,1738159.700000,9589.031413
2928,1779537.175000,1738159.700000,9589.031413
2929,1779537.175000,1738159.700000,9589.031413
2930,1777717.875000,1738159.700000,9589.031413
2931,1778212.875000,1738159.700000,9541.086256
2932,1777174.425000,1738159.700000,9541.086256
2933,1777174.425000,1738159.700000,9541.086256
2934,1777174.425000,1738159.700000,9541.086256
2935,1777174.425000,1738159.700000,9541.086256
2936,1776269.625000,1738159.700000,9493.380825
2937,1784950.125000,1738159.700000,9493.380825
2938,1784950.125000,1738159.700000,9493.380825
2939,1784950.125000,1738159.700000,9493.380825
2940,1784950.125000,1738159.700000,9493.380825
2941,1793576.275000,1738159.700000,9445.913921
2942,1766151.062500,1738159.700000,9445.913921
2943,1774511.500000,1738159.700000,9445.913921
2944,1774511.500000,1738159.700000,9445.913921
2945,1774511.500000,1738159.700000,9445.913921
2946,1770758.950000,1738159.700000,9398.684351
2947,1770758.950000,1738159.700000,9398.684351
2948,1744077.750000,1738159.700000,9398.684351
2949,1719240.975000,1719240.975000,9398.684351
2950,1719300.787500,1719240.975000,9398.684351
2951,1719300.787500,1719240.975000,9351.690929
2952,1719300.787500,1719240.975000,9351.690929
2953,1719300.787500,1719240.975000,9351.690929
2954,1719300.787500,1719240.975000,9351.690929
2955,1720018.287500,1719240.975000,9351.690929
2956,1712820.187500,1712820.187500,9304.932475
2957,1714935.900000,1712820.187500,9304.932475
2958,1714935.900000,1712820.187500,9304.932475
2959,1716405.025000,1712820.187500,9304.932475
2960,1720891.000000,1712820.187500,9304.932475
2961,1720891.000000,1712820.187500,9258.407812
2962,1720792.600000,1712820.187500,9258.407812
2963,1720792.600000,1712820.187500,9258.407812
2964,1720792.600000,1712820.187500,9258.407812
2965,1720792.600000,1712820.187500,9258.407812
2966,1720792.600000,1712820.187500,9212.115773
2967,1720792.600000,1712820.187500,9212.115773
2968,1720785.475000,1712820.187500,9212.115773
2969,1720785.475000,1712820.187500,9212.115773
2970,1720785.475000,1712820.187500,9212.115773
2971,1720785.475000,1712820.187500,9166.055194
2972,1729270.462500,1712820.187500,9166.055194
2973,1729270.462500,1712820.187500,9166.055194
2974,1734213.862500,1712820.187500,9166.055194
2975,1735174.612500,1712820.187500,9166.055194
2976,1735174.612500,1712820.187500,9120.224918
2977,1735174.612500,1712820.187500,9120.224918
2978,1735174.612500,1712820.187500,9120.224918
2979,1721269.487500,1712820.187500,9120.224918
2980,1721269.487500,1712820.187500,9120.224918
2981,1721269.487500,1712820.187500,9074.623794
2982,1721139.000000,1712820.187500,9074.623794
2983,1721139.000000,1712820.187500,9074.623794
2984,1726397.250000,1712820.187500,9074.623794
2985,1726397.250000,1712820.187500,9074.623794
2986,1726397.250000,1712820.187500,9029.250675
2987,1721497.500000,1712820.187500,9029.250675
2988,1721497.500000,1712820.187500,9029.250675
2989,1728322.500000,1712820.187500,9029.250675
2990,1728322.500000,1712820.187500,9029.250675
2991,1728322.500000,1712820.187500,8984.104421
2992,1718673.375000,1712820.187500,8984.104421
2993,1720142.762500,1712820.187500,8984.104421
2994,1724268.250000,1712820.187500,8984.104421
2995,1724268.250000,1712820.187500,8984.104421
2996,1724268.250000,1712820.187500,8939.183899
2997,1732494.187500,1712820.187500,8939.183899
2998,1732494.187500,1712820.187500,8939.183899
2999,1733052.075000,1712820.187500,8939.183899
3000,1737371.500000,1712820.187500,8939.183899
3001,1738066.425000,1712820.187500,8894.487980
3002,1738007.750000,1712820.187500,8894.487980
3003,1738007.750000,1712820.187500,8894.487980
3004,1744735.850000,1712820.187500,8894.487980
3005,1744735.850000,1712820.187500,8894.487980
3006,1750390.550000,1712820.187500,8850.015540
3007,1762090.925000,1712820.187500,8850.015540
3008,1757578.037500,1712820.187500,8850.015540
3009,1757128.037500,1712820.187500,8850.015540
3010,1757128.037500,1712820.187500,8850.015540
3011,1755658.912500,1712820.187500,8805.765462
3012,1754891.450000,1712820.187500,8805.765462
3013,1754891.450000,1712820.187500,8805.765462
3014,1754891.450000,1712820.187500,8805.765462
3015,1753604.175000,1712820.187500,8805.765462
3016,1749487.775000,1712820.187500,8761.736635
3017,1749978.650000,1712820.187500,8761.736635
3018,1741290.725000,1712820.187500,8761.736635
3019,1743992.287500,1712820.187500,8761.736635
3020,1740107.737500,1712820.187500,8761.736635
3021,1740299.362500,1712820.187500,8717.927952
3022,1739257.462500,1712820.187500,8717.927952
3023,1739257.462500,1712820.187500,8717.927952
3024,1737863.462500,1712820.187500,8717.927952
3025,1740852.362500,1712820.187500,8717.927952
3026,1740852.362500,1712820.187500,8674.338312
3027,1740852.362500,1712820.187500,8674.338312
3028,1740852.362500,1712820.187500,8674.338312
3029,1740852.362500,1712820.187500,8674.338312
3030,1740852.362500,1712820.187500,8674.338312
3031,1740788.837500,1712820.187500,8630.966620
3032,1740284.437500,1712820.187500,8630.966620
3033,1740284.437500,1712820.187500,8630.966620
3034,1738733.850000,1712820.187500,8630.966620
3035,1738733.850000,1712820.187500,8630.966620
3036,1741391.937500,1712820.187500,8587.811787
3037,1741391.937500,1712820.187500,8587.811787
3038,1738597.550000,1712820.187500,8587.811787
3039,1738597.550000,1712820.187500,8587.811787
3040,1738597.550000,1712820.187500,8587.811787
3041,1738597.550000,1712820.187500,8544.872728
3042,1738597.550000,1712820.187500,8544.872728
3043,1743132.437500,1712820.187500,8544.872728
3044,1743132.437500,1712820.187500,8544.872728
3045,1743132.437500,1712820.187500,8544.872728
3046,1743132.437500,1712820.187500,8502.148365
3047,1743132.437500,1712820.187500,8502.148365
3048,1743132.437500,1712820.187500,8502.148365
3049,1743132.437500,1712820.187500,8502.148365
3050,1747838.637500,1712820.187500,8502.148365
3051,1747838.637500,1712820.187500,8459.637623
3052,1741194.225000,1712820.187500,8459.637623
3053,1741194.225000,1712820.187500,8459.637623
3054,1741194.225000,1712820.187500,8459.637623
3055,1737584.850000,1712820.187500,8459.637623
3056,1737584.850000,1712820.187500,8417.339435
3057,1737584.850000,1712820.187500,8417.339435
3058,1737584.850000,1712820.187500,8417.339435
3059,1732626.975000,1712820.187500,8417.339435
3060,1732626.975000,1712820.187500,8417.339435
3061,1732009.275000,1712820.187500,8375.252738
3062,1732009.275000,1712820.187500,8375.252738
3063,1732009.275000,1712820.187500,8375.252738
3064,1732009.275000,1712820.187500,8375.252738
3065,1732009.275000,1712820.187500,8375.252738
3066,1730197.400000,1712820.187500,8333.376474
3067,1730197.400000,1712820.187500,8333.376474
3068,1736172.450000,1712820.187500,8333.376474
3069,1736172.450000,1712820.187500,8333.376474
3070,1739705.025000,1712820.187500,8333.376474
3071,1736172.450000,1712820.187500,8291.709592
3072,1735858.875000,1712820.187500,8291.709592
3073,1735858.875000,1712820.187500,8291.709592
3074,1737925.125000,1712820.187500,8291.709592
3075,1739371.975000,1712820.187500,8291.709592
3076,1714203.100000,1712820.187500,8250.251044
3077,1739666.462500,1712820.187500,8250.251044
3078,1744569.887500,1712820.187500,8250.251044
3079,1742334.050000,1712820.187500,8250.251044
3080,1724716.950000,1712820.187500,8250.251044
3081,1720981.425000,1712820.187500,8208.999788
3082,1720981.425000,1712820.187500,8208.999788
3083,1718915.175000,1712820.187500,8208.999788
3084,1718915.175000,1712820.187500,8208.999788
3085,1718915.175000,1712820.187500,8208.999788
3086,1704912.700000,1704912.700000,8167.954789
3087,1704912.700000,1704912.700000,8167.954789
3088,1704912.700000,1704912.700000,8167.954789
3089,1704912.700000,1704912.700000,8167.954789
3090,1704912.700000,1704912.700000,8167.954789
3091,1704912.700000,1704912.700000,8127.115015
3092,1704981.300000,1704912.700000,8127.115015
3093,1704434.950000,1704434.950000,8127.115015
3094,1704434.950000,1704434.950000,8127.115015
3095,1704434.950000,1704434.950000,8127.115015
3096,1704434.950000,1704434.950000,8086.479440
3097,1704434.950000,1704434.950000,8086.479440
3098,1702061.850000,1702061.850000,8086.479440
3099,1702061.850000,1702061.850000,8086.479440
3100,1702061.850000,1702061.850000,8086.479440
3101,1702061.850000,1702061.850000,8046.047043
3102,1702061.850000,1702061.850000,8046.047043
3103,1702061.850000,1702061.850000,8046.047043
3104,1702061.850000,1702061.850000,8046.047043
3105,1702061.850000,1702061.850000,8046.047043
3106,1702061.850000,1702061.850000,8005.816808
3107,1700574.837500,1700574.837500,8005.816808
3108,1699100.150000,1699100.150000,8005.816808
3109,1699100.150000,1699100.150000,8005.816808
3110,1699100.150000,1699100.150000,8005.816808
3111,1699100.150000,1699100.150000,7965.787724
3112,1699100.150000,1699100.150000,7965.787724
3113,1696099.587500,1696099.587500,7965.787724
3114,1704695.825000,1696099.587500,7965.787724
3115,1704695.825000,1696099.587500,7965.787724
3116,1704695.825000,1696099.587500,7925.958785
