iteration,current,best,temp
2056,2046270.712500,1884002.212500,22938.166014
2057,2031302.525000,1884002.212500,22938.166014
2058,2047480.925000,1884002.212500,22938.166014
2059,2037807.800000,1884002.212500,22938.166014
2060,2038833.312500,1884002.212500,22938.166014
2061,2038833.312500,1884002.212500,22823.475184
2062,2039157.500000,1884002.212500,22823.475184
2063,2038833.312500,1884002.212500,22823.475184
2064,2038833.312500,1884002.212500,22823.475184
2065,2037897.762500,1884002.212500,22823.475184
2066,2037581.825000,1884002.212500,22709.357808
2067,2048196.200000,1884002.212500,22709.357808
2068,2048196.200000,1884002.212500,22709.357808
2069,2048196.200000,1884002.212500,22709.357808
2070,2048196.200000,1884002.212500,22709.357808
2071,2048196.200000,1884002.212500,22595.811019
2072,2047852.100000,1884002.212500,22595.811019
2073,2042913.162500,1884002.212500,22595.811019
2074,2091652.737500,1884002.212500,22595.811019
2075,2091652.737500,1884002.212500,22595.811019
2076,2088836.112500,1884002.212500,22482.831964
2077,2078804.537500,1884002.212500,22482.831964
2078,2078362.750000,1884002.212500,22482.831964
2079,2078217.962500,1884002.212500,22482.831964
2080,2078217.962500,1884002.212500,22482.831964
2081,2078217.962500,1884002.212500,22370.417804
2082,2078217.962500,1884002.212500,22370.417804
2083,2078217.962500,1884002.212500,22370.417804
2084,2080047.962500,1884002.212500,22370.417804
2085,2079601.062500,1884002.212500,22370.417804
2086,2079964.150000,1884002.212500,22258.565715
2087,2079964.150000,1884002.212500,22258.565715
2088,2090607.900000,1884002.212500,22258.565715
2089,2092222.012500,1884002.212500,22258.565715
2090,2092017.825000,1884002.212500,22258.565715
2091,2092900.200000,1884002.212500,22147.272886
2092,2092900.200000,1884002.212500,22147.272886
2093,2070026.812500,1884002.212500,22147.272886
2094,2070026.812500,1884002.212500,22147.272886
2095,2070026.812500,1884002.212500,22147.272886
2096,2070026.812500,1884002.212500,22036.536522
2097,2072399.912500,1884002.212500,22036.536522
2098,2081595.800000,1884002.212500,22036.536522
2099,2078089.862500,1884002.212500,22036.536522
2100,2078089.862500,1884002.212500,22036.536522
2101,2066594.162500,1884002.212500,21926.353839
2102,2060459.425000,1884002.212500,21926.353839
2103,2058387.950000,1884002.212500,21926.353839
2104,2058387.950000,1884002.212500,21926.353839
2105,2058202.337500,1884002.212500,21926.353839
2106,2058202.337500,1884002.212500,21816.722070
2107,2058202.337500,1884002.212500,21816.722070
2108,2087954.037500,1884002.212500,21816.722070
2109,2084409.887500,1884002.212500,21816.722070
2110,2082036.787500,1884002.212500,21816.722070
2111,2084648.487500,1884002.212500,21707.638460
2112,2084298.187500,1884002.212500,21707.638460
2113,2084075.787500,1884002.212500,21707.638460
2114,2084075.787500,1884002.212500,21707.638460
2115,2062123.662500,1884002.212500,21707.638460
2116,2061805.625000,1884002.212500,21599.100267
2117,2063209.625000,1884002.212500,21599.100267
2118,2063209.625000,1884002.212500,21599.100267
2119,2063209.625000,1884002.212500,21599.100267
2120,2053785.125000,1884002.212500,21599.100267
2121,2040846.062500,1884002.212500,21491.104766
2122,2040846.062500,1884002.212500,21491.104766
2123,2040846.062500,1884002.212500,21491.104766
2124,2040846.062500,1884002.212500,21491.104766
2125,2045212.562500,1884002.212500,21491.104766
2126,2043828.062500,1884002.212500,21383.649242
2127,2042424.062500,1884002.212500,21383.649242
2128,2042424.062500,1884002.212500,21383.649242
2129,2043127.550000,1884002.212500,21383.649242
2130,2043792.500000,1884002.212500,21383.649242
2131,2016325.700000,1884002.212500,21276.730996
2132,2016156.200000,1884002.212500,21276.730996
2133,2020641.600000,1884002.212500,21276.730996
2134,2020641.600000,1884002.212500,21276.730996
2135,2028136.875000,1884002.212500,21276.730996
2136,2028136.875000,1884002.212500,21170.347341
2137,2014965.725000,1884002.212500,21170.347341
2138,2013050.525000,1884002.212500,21170.347341
2139,2005718.050000,1884002.212500,21170.347341
2140,1985067.887500,1884002.212500,21170.347341
2141,1985067.887500,1884002.212500,21064.495604
2142,1985067.887500,1884002.212500,21064.495604
2143,1987942.150000,1884002.212500,21064.495604
2144,1994188.225000,1884002.212500,21064.495604
2145,2014307.162500,1884002.212500,21064.495604
2146,2026621.937500,1884002.212500,20959.173126
2147,2028491.087500,1884002.212500,20959.173126
2148,2068582.937500,1884002.212500,20959.173126
2149,2068582.937500,1884002.212500,20959.173126
2150,2068582.937500,1884002.212500,20959.173126
2151,2106118.525000,1884002.212500,20854.377261
2152,2106118.525000,1884002.212500,20854.377261
2153,2085318.000000,1884002.212500,20854.377261
2154,2080190.437500,1884002.212500,20854.377261
2155,2080632.225000,1884002.212500,20854.377261
2156,2078585.600000,1884002.212500,20750.105374
2157,2058466.662500,1884002.212500,20750.105374
2158,2030141.087500,1884002.212500,20750.105374
2159,2029918.687500,1884002.212500,20750.105374
2160,2015321.587500,1884002.212500,20750.105374
2161,2015321.587500,1884002.212500,20646.354847
2162,2005539.087500,1884002.212500,20646.354847
2163,2007987.387500,1884002.212500,20646.354847
2164,2007987.387500,1884002.212500,20646.354847
2165,2007987.387500,1884002.212500,20646.354847
2166,2007987.387500,1884002.212500,20543.123073
2167,2007987.387500,1884002.212500,20543.123073
2168,2001034.825000,1884002.212500,20543.123073
2169,2002226.550000,1884002.212500,20543.123073
2170,2002226.550000,1884002.212500,20543.123073
2171,2005227.112500,1884002.212500,20440.407458
2172,2005227.112500,1884002.212500,20440.407458
2173,2005227.112500,1884002.212500,20440.407458
2174,2002883.387500,1884002.212500,20440.407458
2175,1992269.012500,1884002.212500,20440.407458
2176,1993156.787500,1884002.212500,20338.205421
2177,1993156.787500,1884002.212500,20338.205421
2178,2004337.600000,1884002.212500,20338.205421
2179,2007848.975000,1884002.212500,20338.205421
2180,2009297.775000,1884002.212500,20338.205421
2181,2008793.412500,1884002.212500,20236.514393
2182,2008378.850000,1884002.212500,20236.514393
2183,2008378.850000,1884002.212500,20236.514393
2184,2008378.850000,1884002.212500,20236.514393
2185,2008378.850000,1884002.212500,20236.514393
2186,2006867.175000,1884002.212500,20135.331821
2187,2006867.175000,1884002.212500,20135.331821
2188,1999437.375000,1884002.212500,20135.331821
2189,1999437.375000,1884002.212500,20135.331821
2190,1999653.587500,1884002.212500,20135.331821
2191,1999653.587500,1884002.212500,20034.655162
2192,2000366.800000,1884002.212500,20034.655162
2193,2004910.650000,1884002.212500,20034.655162
2194,2005680.725000,1884002.212500,20034.655162
2195,1965225.250000,1884002.212500,20034.655162
2196,1965225.250000,1884002.212500,19934.481887
2197,1965225.250000,1884002.212500,19934.481887
2198,1975603.000000,1884002.212500,19934.481887
2199,1975603.000000,1884002.212500,19934.481887
2200,1980135.150000,1884002.212500,19934.481887
2201,1980135.150000,1884002.212500,19834.809477
2202,1980135.150000,1884002.212500,19834.809477
2203,1979247.375000,1884002.212500,19834.809477
2204,1979247.375000,1884002.212500,19834.809477
2205,1974763.575000,1884002.212500,19834.809477
2206,1974763.575000,1884002.212500,19735.635430
2207,1974763.575000,1884002.212500,19735.635430
2208,1973314.775000,1884002.212500,19735.635430
2209,1973314.775000,1884002.212500,19735.635430
2210,1970314.212500,1884002.212500,19735.635430
2211,1930987.837500,1884002.212500,19636.957253
2212,1930987.837500,1884002.212500,19636.957253
2213,1929796.112500,1884002.212500,19636.957253
2214,1929796.112500,1884002.212500,19636.957253
2215,1929796.112500,1884002.212500,19636.957253
2216,1931772.312500,1884002.212500,19538.772466
2217,1932663.687500,1884002.212500,19538.772466
2218,1932663.687500,1884002.212500,19538.772466
2219,1932663.687500,1884002.212500,19538.772466
2220,1930411.475000,1884002.212500,19538.772466
2221,1930411.475000,1884002.212500,19441.078604
2222,1964559.912500,1884002.212500,19441.078604
2223,1981494.312500,1884002.212500,19441.078604
2224,1981494.312500,1884002.212500,19441.078604
2225,1985901.687500,1884002.212500,19441.078604
2226,1985901.687500,1884002.212500,19343.873211
2227,1985901.687500,1884002.212500,19343.873211
2228,1983906.987500,1884002.212500,19343.873211
2229,1982237.412500,1884002.212500,19343.873211
2230,1982237.412500,1884002.212500,19343.873211
2231,1982237.412500,1884002.212500,19247.153845
2232,1983993.425000,1884002.212500,19247.153845
2233,1984231.875000,1884002.212500,19247.153845
2234,1978654.125000,1884002.212500,19247.153845
2235,1970563.900000,1884002.212500,19247.153845
2236,1981681.750000,1884002.212500,19150.918076
2237,1981681.750000,1884002.212500,19150.918076
2238,1978491.025000,1884002.212500,19150.918076
2239,1978491.025000,1884002.212500,19150.918076
2240,1978491.025000,1884002.212500,19150.918076
2241,1981177.625000,1884002.212500,19055.163485
2242,1991878.237500,1884002.212500,19055.163485
2243,1966414.875000,1884002.212500,19055.163485
2244,1966414.875000,1884002.212500,19055.163485
2245,1968601.125000,1884002.212500,19055.163485
2246,1968601.125000,1884002.212500,18959.887668
2247,1979718.887500,1884002.212500,18959.887668
2248,1979718.887500,1884002.212500,18959.887668
2249,1980871.787500,1884002.212500,18959.887668
2250,1980871.787500,1884002.212500,18959.887668
2251,1981166.675000,1884002.212500,18865.088230
2252,1994943.737500,1884002.212500,18865.088230
2253,1994943.737500,1884002.212500,18865.088230
2254,2002956.950000,1884002.212500,18865.088230
2255,2002956.950000,1884002.212500,18865.088230
2256,2002956.950000,1884002.212500,18770.762788
2257,2003783.262500,1884002.212500,18770.762788
2258,2003783.262500,1884002.212500,18770.762788
2259,2003783.262500,1884002.212500,18770.762788
2260,2027242.262500,1884002.212500,18770.762788
2261,2027242.262500,1884002.212500,18676.908974
2262,2044112.000000,1884002.212500,18676.908974
2263,2044112.000000,1884002.212500,18676.908974
2264,2044112.000000,1884002.212500,18676.908974
2265,2044112.000000,1884002.212500,18676.908974
2266,2071963.175000,1884002.212500,18583.524430
2267,2071963.175000,1884002.212500,18583.524430
2268,2072490.600000,1884002.212500,18583.524430
2269,2070304.350000,1884002.212500,18583.524430
2270,2062866.150000,1884002.212500,18583.524430
2271,2062552.237500,1884002.212500,18490.606807
2272,2063465.437500,1884002.212500,18490.606807
2273,2063465.437500,1884002.212500,18490.606807
2274,2063465.437500,1884002.212500,18490.606807
2275,2063465.437500,1884002.212500,18490.606807
2276,2063465.437500,1884002.212500,18398.153773
2277,2063465.437500,1884002.212500,18398.153773
2278,2081726.300000,1884002.212500,18398.153773
2279,2073570.600000,1884002.212500,18398.153773
2280,2078899.412500,1884002.212500,18398.153773
2281,2069315.975000,1884002.212500,18306.163005
2282,2069315.975000,1884002.212500,18306.163005
2283,2069315.975000,1884002.212500,18306.163005
2284,2069315.975000,1884002.212500,18306.163005
2285,2069315.975000,1884002.212500,18306.163005
2286,2071147.175000,1884002.212500,18214.632189
2287,2069627.700000,1884002.212500,18214.632189
2288,2069627.700000,1884002.212500,18214.632189
2289,2071331.000000,1884002.212500,18214.632189
2290,2061147.637500,1884002.212500,18214.632189
2291,2061147.637500,1884002.212500,18123.559029
2292,2061147.637500,1884002.212500,18123.559029
2293,2053598.887500,1884002.212500,18123.559029
2294,2053598.887500,1884002.212500,18123.559029
2295,2030964.787500,1884002.212500,18123.559029
2296,2030139.887500,1884002.212500,18032.941233
2297,2030139.887500,1884002.212500,18032.941233
2298,2030139.887500,1884002.212500,18032.941233
2299,2030139.887500,1884002.212500,18032.941233
2300,2037212.500000,1884002.212500,18032.941233
2301,2037212.500000,1884002.212500,17942.776527
2302,2043918.750000,1884002.212500,17942.776527
2303,2043918.750000,1884002.212500,17942.776527
2304,2043170.887500,1884002.212500,17942.776527
2305,2043170.887500,1884002.212500,17942.776527
2306,2040939.787500,1884002.212500,17853.062645
2307,2001891.600000,1884002.212500,17853.062645
2308,2001891.600000,1884002.212500,17853.062645
2309,1993370.175000,1884002.212500,17853.062645
2310,1987156.275000,1884002.212500,17853.062645
2311,2014038.187500,1884002.212500,17763.797331
2312,2014038.187500,1884002.212500,17763.797331
2313,1989883.375000,1884002.212500,17763.797331
2314,1984762.500000,1884002.212500,17763.797331
2315,1984762.500000,1884002.212500,17763.797331
2316,1982488.375000,1884002.212500,17674.978345
2317,1983849.312500,1884002.212500,17674.978345
2318,1997129.750000,1884002.212500,17674.978345
2319,1997129.750000,1884002.212500,17674.978345
2320,1970247.837500,1884002.212500,17674.978345
2321,1969923.037500,1884002.212500,17586.603453
2322,1969923.037500,1884002.212500,17586.603453
2323,1969923.037500,1884002.212500,17586.603453
2324,1970380.875000,1884002.212500,17586.603453
2325,1970380.875000,1884002.212500,17586.603453
2326,1970380.875000,1884002.212500,17498.670436
2327,1970380.875000,1884002.212500,17498.670436
2328,1976973.100000,1884002.212500,17498.670436
2329,1985290.475000,1884002.212500,17498.670436
2330,1985290.475000,1884002.212500,17498.670436
2331,1996288.925000,1884002.212500,17411.177084
2332,2002535.000000,1884002.212500,17411.177084
2333,2002390.212500,1884002.212500,17411.177084
2334,1983958.750000,1884002.212500,17411.177084
2335,1979286.075000,1884002.212500,17411.177084
2336,1979286.075000,1884002.212500,17324.121198
2337,1979286.075000,1884002.212500,17324.121198
2338,1979559.650000,1884002.212500,17324.121198
2339,1969998.600000,1884002.212500,17324.121198
2340,1969998.600000,1884002.212500,17324.121198
2341,1969536.312500,1884002.212500,17237.500592
2342,1962944.087500,1884002.212500,17237.500592
2343,1962944.087500,1884002.212500,17237.500592
2344,1962944.087500,1884002.212500,17237.500592
2345,1980561.187500,1884002.212500,17237.500592
2346,1981042.025000,1884002.212500,17151.313089
2347,1993870.775000,1884002.212500,17151.313089
2348,1990315.725000,1884002.212500,17151.313089
2349,2003323.050000,1884002.212500,17151.313089
2350,2004502.800000,1884002.212500,17151.313089
2351,2007220.650000,1884002.212500,17065.556524
2352,2007174.150000,1884002.212500,17065.556524
2353,2007174.150000,1884002.212500,17065.556524
2354,2004902.750000,1884002.212500,17065.556524
2355,1993964.450000,1884002.212500,17065.556524
2356,1995689.500000,1884002.212500,16980.228741
2357,2004166.150000,1884002.212500,16980.228741
2358,2022427.012500,1884002.212500,16980.228741
2359,1983617.775000,1884002.212500,16980.228741
2360,1982041.575000,1884002.212500,16980.228741
2361,1984383.725000,1884002.212500,16895.327597
2362,1981725.637500,1884002.212500,16895.327597
2363,1968609.212500,1884002.212500,16895.327597
2364,1969309.425000,1884002.212500,16895.327597
2365,1969997.225000,1884002.212500,16895.327597
2366,1970806.137500,1884002.212500,16810.850959
2367,1973604.537500,1884002.212500,16810.850959
2368,1973604.537500,1884002.212500,16810.850959
2369,1973604.537500,1884002.212500,16810.850959
2370,1976214.287500,1884002.212500,16810.850959
2371,1976214.287500,1884002.212500,16726.796705
2372,1976214.287500,1884002.212500,16726.796705
2373,1974453.600000,1884002.212500,16726.796705
2374,1974453.600000,1884002.212500,16726.796705
2375,1974453.600000,1884002.212500,16726.796705
2376,1975900.450000,1884002.212500,16643.162721
2377,1974539.512500,1884002.212500,16643.162721
2378,1977039.762500,1884002.212500,16643.162721
2379,1980312.087500,1884002.212500,16643.162721
2380,1979503.175000,1884002.212500,16643.162721
2381,1977336.862500,1884002.212500,16559.946907
2382,1977336.862500,1884002.212500,16559.946907
2383,1974963.762500,1884002.212500,16559.946907
2384,1989953.962500,1884002.212500,16559.946907
2385,1989953.962500,1884002.212500,16559.946907
2386,1989953.962500,1884002.212500,16477.147173
2387,1989953.962500,1884002.212500,16477.147173
2388,1989953.962500,1884002.212500,16477.147173
2389,1989953.962500,1884002.212500,16477.147173
2390,1989953.962500,1884002.212500,16477.147173
2391,1983221.000000,1884002.212500,16394.761437
2392,1983221.000000,1884002.212500,16394.761437
2393,1983221.000000,1884002.212500,16394.761437
2394,1983770.937500,1884002.212500,16394.761437
2395,1983221.000000,1884002.212500,16394.761437
2396,1987422.687500,1884002.212500,16312.787630
2397,1999513.787500,1884002.212500,16312.787630
2398,1986233.350000,1884002.212500,16312.787630
2399,1986685.037500,1884002.212500,16312.787630
2400,1971486.600000,1884002.212500,16312.787630
2401,1971034.912500,1884002.212500,16231.223692
2402,1970843.487500,1884002.212500,16231.223692
2403,1970843.487500,1884002.212500,16231.223692
2404,1959281.512500,1884002.212500,16231.223692
2405,1953420.575000,1884002.212500,16231.223692
2406,1951012.325000,1884002.212500,16150.067573
2407,1951012.325000,1884002.212500,16150.067573
2408,1950789.925000,1884002.212500,16150.067573
2409,1950789.925000,1884002.212500,16150.067573
2410,1943822.112500,1884002.212500,16150.067573
2411,1943822.112500,1884002.212500,16069.317235
2412,1946485.487500,1884002.212500,16069.317235
2413,1946485.487500,1884002.212500,16069.317235
2414,1947229.337500,1884002.212500,16069.317235
2415,1950710.412500,1884002.212500,16069.317235
2416,1950710.412500,1884002.212500,15988.970649
2417,1950710.412500,1884002.212500,15988.970649
2418,1956177.500000,1884002.212500,15988.970649
2419,1954805.100000,1884002.212500,15988.970649
2420,1954805.100000,1884002.212500,15988.970649
2421,1954805.100000,1884002.212500,15909.025796
2422,1954805.100000,1884002.212500,15909.025796
2423,1954805.100000,1884002.212500,15909.025796
2424,1952066.512500,1884002.212500,15909.025796
2425,1952237.137500,1884002.212500,15909.025796
2426,1952706.312500,1884002.212500,15829.480667
2427,1954840.175000,1884002.212500,15829.480667
2428,1954840.175000,1884002.212500,15829.480667
2429,1956769.200000,1884002.212500,15829.480667
2430,1956300.025000,1884002.212500,15829.480667
2431,1959505.325000,1884002.212500,15750.333264
2432,1959505.325000,1884002.212500,15750.333264
2433,1958602.637500,1884002.212500,15750.333264
2434,1958602.637500,1884002.212500,15750.333264
2435,1958602.637500,1884002.212500,15750.333264
2436,1930914.462500,1884002.212500,15671.581597
2437,1930914.462500,1884002.212500,15671.581597
2438,1930914.462500,1884002.212500,15671.581597
2439,1930914.462500,1884002.212500,15671.581597
2440,1929526.962500,1884002.212500,15671.581597
2441,1929814.837500,1884002.212500,15593.223689
2442,1929814.837500,1884002.212500,15593.223689
2443,1929814.837500,1884002.212500,15593.223689
2444,1929246.375000,1884002.212500,15593.223689
2445,1934039.275000,1884002.212500,15593.223689
2446,1926728.462500,1884002.212500,15515.257571
2447,1935389.362500,1884002.212500,15515.257571
2448,1934822.025000,1884002.212500,15515.257571
2449,1935724.712500,1884002.212500,15515.257571
2450,1935724.712500,1884002.212500,15515.257571
2451,1935724.712500,1884002.212500,15437.681283
2452,1935724.712500,1884002.212500,15437.681283
2453,1935724.712500,1884002.212500,15437.681283
2454,1927958.837500,1884002.212500,15437.681283
2455,1952108.837500,1884002.212500,15437.681283
2456,1952108.837500,1884002.212500,15360.492877
2457,1953685.037500,1884002.212500,15360.492877
2458,1960028.425000,1884002.212500,15360.492877
2459,1960028.425000,1884002.212500,15360.492877
2460,1960028.425000,1884002.212500,15360.492877
2461,1957528.175000,1884002.212500,15283.690412
2462,1958185.700000,1884002.212500,15283.690412
2463,1958185.700000,1884002.212500,15283.690412
2464,1958688.950000,1884002.212500,15283.690412
2465,1958688.950000,1884002.212500,15283.690412
2466,1958688.950000,1884002.212500,15207.271960
2467,1959287.750000,1884002.212500,15207.271960
2468,1959287.750000,1884002.212500,15207.271960
2469,1947939.962500,1884002.212500,15207.271960
2470,1917523.562500,1884002.212500,15207.271960
2471,1913639.012500,1884002.212500,15131.235600
2472,1924159.312500,1884002.212500,15131.235600
2473,1924159.312500,1884002.212500,15131.235600
2474,1905338.412500,1884002.212500,15131.235600
2475,1905338.412500,1884002.212500,15131.235600
2476,1907813.487500,1884002.212500,15055.579422
2477,1907813.487500,1884002.212500,15055.579422
2478,1905719.912500,1884002.212500,15055.579422
2479,1905719.912500,1884002.212500,15055.579422
2480,1912453.512500,1884002.212500,15055.579422
2481,1912453.512500,1884002.212500,14980.301525
2482,1912453.512500,1884002.212500,14980.301525
2483,1913430.662500,1884002.212500,14980.301525
2484,1906854.325000,1884002.212500,14980.301525
2485,1909670.950000,1884002.212500,14980.301525
2486,1909167.700000,1884002.212500,14905.400018
2487,1908622.675000,1884002.212500,14905.400018
2488,1908622.675000,1884002.212500,14905.400018
2489,1908622.675000,1884002.212500,14905.400018
2490,1908622.675000,1884002.212500,14905.400018
2491,1908861.125000,1884002.212500,14830.873018
2492,1907800.812500,1884002.212500,14830.873018
2493,1940089.462500,1884002.212500,14830.873018
2494,1940089.462500,1884002.212500,14830.873018
2495,1940089.462500,1884002.212500,14830.873018
2496,1940089.462500,1884002.212500,14756.718653
2497,1940416.262500,1884002.212500,14756.718653
2498,1940416.262500,1884002.212500,14756.718653
2499,1939877.912500,1884002.212500,14756.718653
2500,1947927.850000,1884002.212500,14756.718653
2501,1947927.850000,1884002.212500,14682.935059
2502,1947927.850000,1884002.212500,14682.935059
2503,1949026.050000,1884002.212500,14682.935059
2504,1949361.850000,1884002.212500,14682.935059
2505,1962380.600000,1884002.212500,14682.935059
2506,1978456.025000,1884002.212500,14609.520384
2507,1981858.775000,1884002.212500,14609.520384
2508,1994865.075000,1884002.212500,14609.520384
2509,1986815.137500,1884002.212500,14609.520384
2510,1986815.137500,1884002.212500,14609.520384
2511,1980181.612500,1884002.212500,14536.472782
2512,1980181.612500,1884002.212500,14536.472782
2513,1980181.612500,1884002.212500,14536.472782
2514,1985452.262500,1884002.212500,14536.472782
2515,1983064.162500,1884002.212500,14536.472782
2516,1983064.162500,1884002.212500,14463.790418
2517,1928400.687500,1884002.212500,14463.790418
2518,1923607.787500,1884002.212500,14463.790418
2519,1923607.787500,1884002.212500,14463.790418
2520,1900364.037500,1884002.212500,14463.790418
2521,1900364.037500,1884002.212500,14391.471466
2522,1899319.037500,1884002.212500,14391.471466
2523,1899319.037500,1884002.212500,14391.471466
2524,1899319.037500,1884002.212500,14391.471466
2525,1917093.300000,1884002.212500,14391.471466
2526,1916435.775000,1884002.212500,14319.514109
2527,1913283.600000,1884002.212500,14319.514109
2528,1913283.600000,1884002.212500,14319.514109
2529,1915236.800000,1884002.212500,14319.514109
2530,1911735.650000,1884002.212500,14319.514109
2531,1911735.650000,1884002.212500,14247.916538
2532,1910582.750000,1884002.212500,14247.916538
2533,1910582.750000,1884002.212500,14247.916538
2534,1910582.750000,1884002.212500,14247.916538
2535,1910795.250000,1884002.212500,14247.916538
2536,1910459.450000,1884002.212500,14176.676955
2537,1910459.450000,1884002.212500,14176.676955
2538,1912690.550000,1884002.212500,14176.676955
2539,1912690.550000,1884002.212500,14176.676955
2540,1912690.550000,1884002.212500,14176.676955
2541,1921758.612500,1884002.212500,14105.793571
2542,1905683.187500,1884002.212500,14105.793571
2543,1905683.187500,1884002.212500,14105.793571
2544,1905683.187500,1884002.212500,14105.793571
2545,1901953.150000,1884002.212500,14105.793571
2546,1906807.837500,1884002.212500,14035.264603
2547,1906807.837500,1884002.212500,14035.264603
2548,1920330.412500,1884002.212500,14035.264603
2549,1920938.325000,1884002.212500,14035.264603
2550,1919601.675000,1884002.212500,14035.264603
2551,1919601.675000,1884002.212500,13965.088280
2552,1919601.675000,1884002.212500,13965.088280
2553,1925752.800000,1884002.212500,13965.088280
2554,1926357.937500,1884002.212500,13965.088280
2555,1926357.937500,1884002.212500,13965.088280
2556,1919560.562500,1884002.212500,13895.262838
2557,1920347.012500,1884002.212500,13895.262838
2558,1919536.262500,1884002.212500,13895.262838
2559,1919536.262500,1884002.212500,13895.262838
2560,1919536.262500,1884002.212500,13895.262838
2561,1919536.262500,1884002.212500,13825.786524
2562,1938867.362500,1884002.212500,13825.786524
2563,1938867.362500,1884002.212500,13825.786524
2564,1932877.187500,1884002.212500,13825.786524
2565,1932877.187500,1884002.212500,13825.786524
2566,1934426.612500,1884002.212500,13756.657592
2567,1932292.750000,1884002.212500,13756.657592
2568,1929594.750000,1884002.212500,13756.657592
2569,1929594.750000,1884002.212500,13756.657592
2570,1929594.750000,1884002.212500,13756.657592
2571,1929594.750000,1884002.212500,13687.874304
2572,1927239.962500,1884002.212500,13687.874304
2573,1928166.212500,1884002.212500,13687.874304
2574,1928166.212500,1884002.212500,13687.874304
2575,1928596.887500,1884002.212500,13687.874304
2576,1927648.700000,1884002.212500,13619.434932
2577,1927648.700000,1884002.212500,13619.434932
2578,1929113.900000,1884002.212500,13619.434932
2579,1924947.350000,1884002.212500,13619.434932
2580,1924947.350000,1884002.212500,13619.434932
2581,1927985.975000,1884002.212500,13551.337757
2582,1927380.837500,1884002.212500,13551.337757
2583,1927380.837500,1884002.212500,13551.337757
2584,1927380.837500,1884002.212500,13551.337757
2585,1931410.137500,1884002.212500,13551.337757
2586,1931978.600000,1884002.212500,13483.581069
2587,1931978.600000,1884002.212500,13483.581069
2588,1931978.600000,1884002.212500,13483.581069
2589,1932959.475000,1884002.212500,13483.581069
2590,1932746.975000,1884002.212500,13483.581069
2591,1931960.525000,1884002.212500,13416.163163
2592,1933349.150000,1884002.212500,13416.163163
2593,1870265.925000,1870265.925000,13416.163163
2594,1870265.925000,1870265.925000,13416.163163
2595,1870265.925000,1870265.925000,13416.163163
2596,1864238.175000,1864238.175000,13349.082348
2597,1899953.912500,1864238.175000,13349.082348
2598,1899953.912500,1864238.175000,13349.082348
2599,1898931.912500,1864238.175000,13349.082348
2600,1898931.912500,1864238.175000,13349.082348
2601,1907276.875000,1864238.175000,13282.336936
2602,1906749.450000,1864238.175000,13282.336936
2603,1893797.625000,1864238.175000,13282.336936
2604,1893797.625000,1864238.175000,13282.336936
2605,1897553.875000,1864238.175000,13282.336936
2606,1900235.125000,1864238.175000,13215.925251
2607,1899627.212500,1864238.175000,13215.925251
2608,1902782.837500,1864238.175000,13215.925251
2609,1903106.037500,1864238.175000,13215.925251
2610,1903734.175000,1864238.175000,13215.925251
2611,1903587.700000,1864238.175000,13149.845625
2612,1903587.700000,1864238.175000,13149.845625
2613,1903587.700000,1864238.175000,13149.845625
2614,1903017.225000,1864238.175000,13149.845625
2615,1916835.775000,1864238.175000,13149.845625
2616,1916835.775000,1864238.175000,13084.096397
2617,1915499.125000,1864238.175000,13084.096397
2618,1915499.125000,1864238.175000,13084.096397
2619,1912106.937500,1864238.175000,13084.096397
2620,1913232.537500,1864238.175000,13084.096397
2621,1920656.300000,1864238.175000,13018.675915
2622,1920656.300000,1864238.175000,13018.675915
2623,1920656.300000,1864238.175000,13018.675915
2624,1920656.300000,1864238.175000,13018.675915
2625,1925141.862500,1864238.175000,13018.675915
2626,1935266.425000,1864238.175000,12953.582535
2627,1935266.425000,1864238.175000,12953.582535
2628,1935266.425000,1864238.175000,12953.582535
2629,1931399.925000,1864238.175000,12953.582535
2630,1916473.200000,1864238.175000,12953.582535
2631,1915406.800000,1864238.175000,12888.814622
2632,1915406.800000,1864238.175000,12888.814622
2633,1910365.262500,1864238.175000,12888.814622
2634,1910365.262500,1864238.175000,12888.814622
2635,1910365.262500,1864238.175000,12888.814622
2636,1914172.562500,1864238.175000,12824.370549
2637,1911043.262500,1864238.175000,12824.370549
2638,1911043.262500,1864238.175000,12824.370549
2639,1911043.262500,1864238.175000,12824.370549
2640,1911043.262500,1864238.175000,12824.370549
2641,1910660.862500,1864238.175000,12760.248697
2642,1911389.337500,1864238.175000,12760.248697
2643,1911389.337500,1864238.175000,12760.248697
2644,1907633.087500,1864238.175000,12760.248697
2645,1924253.950000,1864238.175000,12760.248697
2646,1924253.950000,1864238.175000,12696.447453
2647,1921437.325000,1864238.175000,12696.447453
2648,1922699.912500,1864238.175000,12696.447453
2649,1931596.025000,1864238.175000,12696.447453
2650,1938656.425000,1864238.175000,12696.447453
2651,1938656.425000,1864238.175000,12632.965216
2652,1938656.425000,1864238.175000,12632.965216
2653,1938965.125000,1864238.175000,12632.965216
2654,1949985.062500,1864238.175000,12632.965216
2655,1949985.062500,1864238.175000,12632.965216
2656,1949985.062500,1864238.175000,12569.800390
2657,1950914.425000,1864238.175000,12569.800390
2658,1950914.425000,1864238.175000,12569.800390
2659,1950914.425000,1864238.175000,12569.800390
2660,1953120.362500,1864238.175000,12569.800390
2661,1958962.112500,1864238.175000,12506.951388
2662,1958962.112500,1864238.175000,12506.951388
2663,1962557.612500,1864238.175000,12506.951388
