iteration,current,best,temp
2020,1960580.812500,1794893.900000,23876.685865
2021,1952013.262500,1794893.900000,23757.302435
2022,1952013.262500,1794893.900000,23757.302435
2023,1945307.012500,1794893.900000,23757.302435
2024,1955950.762500,1794893.900000,23757.302435
2025,1955950.762500,1794893.900000,23757.302435
2026,1965369.912500,1794893.900000,23638.515923
2027,1963454.712500,1794893.900000,23638.515923
2028,1963454.712500,1794893.900000,23638.515923
2029,1963242.212500,1794893.900000,23638.515923
2030,1963242.212500,1794893.900000,23638.515923
2031,1946797.212500,1794893.900000,23520.323343
2032,1938416.525000,1794893.900000,23520.323343
2033,1930059.475000,1794893.900000,23520.323343
2034,1876115.262500,1794893.900000,23520.323343
2035,1885875.562500,1794893.900000,23520.323343
2036,1890376.237500,1794893.900000,23402.721727
2037,1890342.112500,1794893.900000,23402.721727
2038,1901916.862500,1794893.900000,23402.721727
2039,1905345.087500,1794893.900000,23402.721727
2040,1905345.087500,1794893.900000,23402.721727
2041,1910603.337500,1794893.900000,23285.708118
2042,1911516.537500,1794893.900000,23285.708118
2043,1911516.537500,1794893.900000,23285.708118
2044,1911516.537500,1794893.900000,23285.708118
2045,1917379.712500,1794893.900000,23285.708118
2046,1917055.525000,1794893.900000,23169.279578
2047,1913946.937500,1794893.900000,23169.279578
2048,1913946.937500,1794893.900000,23169.279578
2049,1913946.937500,1794893.900000,23169.279578
2050,1908281.537500,1794893.900000,23169.279578
2051,1907219.437500,1794893.900000,23053.433180
2052,1910354.062500,1794893.900000,23053.433180
2053,1910354.062500,1794893.900000,23053.433180
2054,1903066.562500,1794893.900000,23053.433180
2055,1902752.162500,1794893.900000,23053.433180
2056,1902741.762500,1794893.900000,22938.166014
2057,1910773.887500,1794893.900000,22938.166014
2058,1909864.700000,1794893.900000,22938.166014
2059,1900260.575000,1794893.900000,22938.166014
2060,1888745.912500,1794893.900000,22938.166014
2061,1888745.912500,1794893.900000,22823.475184
2062,1887402.850000,1794893.900000,22823.475184
2063,1887402.850000,1794893.900000,22823.475184
2064,1887402.850000,1794893.900000,22823.475184
2065,1898113.375000,1794893.900000,22823.475184
2066,1898113.375000,1794893.900000,22709.357808
2067,1898113.375000,1794893.900000,22709.357808
2068,1898565.062500,1794893.900000,22709.357808
2069,1898565.062500,1794893.900000,22709.357808
2070,1908820.562500,1794893.900000,22709.357808
2071,1935023.287500,1794893.900000,22595.811019
2072,1934657.287500,1794893.900000,22595.811019
2073,1934657.287500,1794893.900000,22595.811019
2074,1944936.087500,1794893.900000,22595.811019
2075,1930136.037500,1794893.900000,22595.811019
2076,1930136.037500,1794893.900000,22482.831964
2077,1936349.937500,1794893.900000,22482.831964
2078,1936349.937500,1794893.900000,22482.831964
2079,1935898.250000,1794893.900000,22482.831964
2080,1935863.600000,1794893.900000,22482.831964
2081,1933831.325000,1794893.900000,22370.417804
2082,1923552.525000,1794893.900000,22370.417804
2083,1923552.525000,1794893.900000,22370.417804
2084,1923552.525000,1794893.900000,22370.417804
2085,1915602.975000,1794893.900000,22370.417804
2086,1915602.975000,1794893.900000,22258.565715
2087,1922683.212500,1794893.900000,22258.565715
2088,1922683.212500,1794893.900000,22258.565715
2089,1922683.212500,1794893.900000,22258.565715
2090,1922683.212500,1794893.900000,22258.565715
2091,1930636.587500,1794893.900000,22147.272886
2092,1924349.037500,1794893.900000,22147.272886
2093,1923952.237500,1794893.900000,22147.272886
2094,1923952.237500,1794893.900000,22147.272886
2095,1918510.462500,1794893.900000,22147.272886
2096,1908572.737500,1794893.900000,22036.536522
2097,1900628.850000,1794893.900000,22036.536522
2098,1895989.462500,1794893.900000,22036.536522
2099,1895989.462500,1794893.900000,22036.536522
2100,1897183.737500,1794893.900000,22036.536522
2101,1897183.737500,1794893.900000,21926.353839
2102,1894488.462500,1794893.900000,21926.353839
2103,1894488.462500,1794893.900000,21926.353839
2104,1905706.775000,1794893.900000,21926.353839
2105,1898248.775000,1794893.900000,21926.353839
2106,1898248.775000,1794893.900000,21816.722070
2107,1898248.775000,1794893.900000,21816.722070
2108,1898248.775000,1794893.900000,21816.722070
2109,1898248.775000,1794893.900000,21816.722070
2110,1897310.262500,1794893.900000,21816.722070
2111,1897310.262500,1794893.900000,21707.638460
2112,1897310.262500,1794893.900000,21707.638460
2113,1896139.187500,1794893.900000,21707.638460
2114,1896139.187500,1794893.900000,21707.638460
2115,1896139.187500,1794893.900000,21707.638460
2116,1896139.187500,1794893.900000,21599.100267
2117,1896759.787500,1794893.900000,21599.100267
2118,1893163.837500,1794893.900000,21599.100267
2119,1894635.187500,1794893.900000,21599.100267
2120,1893945.825000,1794893.900000,21599.100267
2121,1894550.962500,1794893.900000,21491.104766
2122,1894550.962500,1794893.900000,21491.104766
2123,1894063.762500,1794893.900000,21491.104766
2124,1920491.750000,1794893.900000,21491.104766
2125,1924790.125000,1794893.900000,21491.104766
2126,1924790.125000,1794893.900000,21383.649242
2127,1923269.900000,1794893.900000,21383.649242
2128,1923269.900000,1794893.900000,21383.649242
2129,1922497.100000,1794893.900000,21383.649242
2130,1922497.100000,1794893.900000,21383.649242
2131,1923432.650000,1794893.900000,21276.730996
2132,1923432.650000,1794893.900000,21276.730996
2133,1902071.150000,1794893.900000,21276.730996
2134,1912083.650000,1794893.900000,21276.730996
2135,1913310.050000,1794893.900000,21276.730996
2136,1911117.837500,1794893.900000,21170.347341
2137,1911345.075000,1794893.900000,21170.347341
2138,1916542.650000,1794893.900000,21170.347341
2139,1916377.950000,1794893.900000,21170.347341
2140,1892392.725000,1794893.900000,21170.347341
2141,1899294.000000,1794893.900000,21064.495604
2142,1899294.000000,1794893.900000,21064.495604
2143,1899294.000000,1794893.900000,21064.495604
2144,1899294.000000,1794893.900000,21064.495604
2145,1897679.887500,1794893.900000,21064.495604
2146,1904301.037500,1794893.900000,20959.173126
2147,1904301.037500,1794893.900000,20959.173126
2148,1904301.037500,1794893.900000,20959.173126
2149,1904301.037500,1794893.900000,20959.173126
2150,1905511.012500,1794893.900000,20959.173126
2151,1898946.075000,1794893.900000,20854.377261
2152,1898946.075000,1794893.900000,20854.377261
2153,1898946.075000,1794893.900000,20854.377261
2154,1898121.175000,1794893.900000,20854.377261
2155,1898121.175000,1794893.900000,20854.377261
2156,1898121.175000,1794893.900000,20750.105374
2157,1898121.175000,1794893.900000,20750.105374
2158,1898121.175000,1794893.900000,20750.105374
2159,1898121.175000,1794893.900000,20750.105374
2160,1957091.025000,1794893.900000,20750.105374
2161,1957091.025000,1794893.900000,20646.354847
2162,1957091.025000,1794893.900000,20646.354847
2163,1955278.087500,1794893.900000,20646.354847
2164,1955278.087500,1794893.900000,20646.354847
2165,1981958.587500,1794893.900000,20646.354847
2166,1986575.150000,1794893.900000,20543.123073
2167,1963231.750000,1794893.900000,20543.123073
2168,1963231.750000,1794893.900000,20543.123073
2169,1960991.687500,1794893.900000,20543.123073
2170,1968727.650000,1794893.900000,20543.123073
2171,1968931.425000,1794893.900000,20440.407458
2172,1969569.487500,1794893.900000,20440.407458
2173,1965918.337500,1794893.900000,20440.407458
2174,1987435.137500,1794893.900000,20440.407458
2175,1987435.137500,1794893.900000,20440.407458
2176,1987435.137500,1794893.900000,20338.205421
2177,1987754.737500,1794893.900000,20338.205421
2178,1980353.600000,1794893.900000,20338.205421
2179,1971979.575000,1794893.900000,20338.205421
2180,1979076.675000,1794893.900000,20338.205421
2181,1972045.425000,1794893.900000,20236.514393
2182,1966787.175000,1794893.900000,20236.514393
2183,1964693.600000,1794893.900000,20236.514393
2184,1962263.287500,1794893.900000,20236.514393
2185,1963525.912500,1794893.900000,20236.514393
2186,1963525.912500,1794893.900000,20135.331821
2187,1962322.612500,1794893.900000,20135.331821
2188,1962322.612500,1794893.900000,20135.331821
2189,1962322.612500,1794893.900000,20135.331821
2190,1962322.612500,1794893.900000,20135.331821
2191,1958017.537500,1794893.900000,20034.655162
2192,1958017.537500,1794893.900000,20034.655162
2193,1956847.937500,1794893.900000,20034.655162
2194,1956847.937500,1794893.900000,20034.655162
2195,1944696.737500,1794893.900000,20034.655162
2196,1951147.762500,1794893.900000,19934.481887
2197,1902061.087500,1794893.900000,19934.481887
2198,1902061.087500,1794893.900000,19934.481887
2199,1905182.337500,1794893.900000,19934.481887
2200,1914574.925000,1794893.900000,19934.481887
2201,1914574.925000,1794893.900000,19834.809477
2202,1914574.925000,1794893.900000,19834.809477
2203,1915026.612500,1794893.900000,19834.809477
2204,1908405.462500,1794893.900000,19834.809477
2205,1900997.437500,1794893.900000,19834.809477
2206,1900189.112500,1794893.900000,19735.635430
2207,1889092.012500,1794893.900000,19735.635430
2208,1883831.712500,1794893.900000,19735.635430
2209,1855812.787500,1794893.900000,19735.635430
2210,1861781.287500,1794893.900000,19735.635430
2211,1863541.975000,1794893.900000,19636.957253
2212,1872988.650000,1794893.900000,19636.957253
2213,1875686.650000,1794893.900000,19636.957253
2214,1878944.500000,1794893.900000,19636.957253
2215,1929462.475000,1794893.900000,19636.957253
2216,1930633.550000,1794893.900000,19538.772466
2217,1930633.550000,1794893.900000,19538.772466
2218,1930633.550000,1794893.900000,19538.772466
2219,1925326.050000,1794893.900000,19538.772466
2220,1925326.050000,1794893.900000,19538.772466
2221,1894375.125000,1794893.900000,19441.078604
2222,1899843.537500,1794893.900000,19441.078604
2223,1944478.925000,1794893.900000,19441.078604
2224,1944478.925000,1794893.900000,19441.078604
2225,1947371.550000,1794893.900000,19441.078604
2226,1902736.162500,1794893.900000,19343.873211
2227,1902736.162500,1794893.900000,19343.873211
2228,1911910.312500,1794893.900000,19343.873211
2229,1911910.312500,1794893.900000,19343.873211
2230,1908716.562500,1794893.900000,19343.873211
2231,1908716.562500,1794893.900000,19247.153845
2232,1913648.000000,1794893.900000,19247.153845
2233,1875778.037500,1794893.900000,19247.153845
2234,1875778.037500,1794893.900000,19247.153845
2235,1875778.037500,1794893.900000,19247.153845
2236,1875778.037500,1794893.900000,19150.918076
2237,1833309.137500,1794893.900000,19150.918076
2238,1833309.137500,1794893.900000,19150.918076
2239,1833664.737500,1794893.900000,19150.918076
2240,1823179.612500,1794893.900000,19150.918076
2241,1823179.612500,1794893.900000,19055.163485
2242,1823179.612500,1794893.900000,19055.163485
2243,1822225.212500,1794893.900000,19055.163485
2244,1822225.212500,1794893.900000,19055.163485
2245,1823263.662500,1794893.900000,19055.163485
2246,1829334.687500,1794893.900000,18959.887668
2247,1834916.887500,1794893.900000,18959.887668
2248,1827382.762500,1794893.900000,18959.887668
2249,1827382.762500,1794893.900000,18959.887668
2250,1827382.762500,1794893.900000,18959.887668
2251,1827382.762500,1794893.900000,18865.088230
2252,1827382.762500,1794893.900000,18865.088230
2253,1823006.837500,1794893.900000,18865.088230
2254,1823006.837500,1794893.900000,18865.088230
2255,1823006.837500,1794893.900000,18865.088230
2256,1820545.487500,1794893.900000,18770.762788
2257,1820545.487500,1794893.900000,18770.762788
2258,1820545.487500,1794893.900000,18770.762788
2259,1820545.487500,1794893.900000,18770.762788
2260,1820545.487500,1794893.900000,18770.762788
2261,1820545.487500,1794893.900000,18676.908974
2262,1827916.287500,1794893.900000,18676.908974
2263,1828107.387500,1794893.900000,18676.908974
2264,1826878.887500,1794893.900000,18676.908974
2265,1756744.425000,1756744.425000,18676.908974
2266,1767059.737500,1756744.425000,18583.524430
2267,1767059.737500,1756744.425000,18583.524430
2268,1754227.275000,1754227.275000,18583.524430
2269,1754227.275000,1754227.275000,18583.524430
2270,1753959.562500,1753959.562500,18583.524430
2271,1753541.225000,1753541.225000,18490.606807
2272,1753541.225000,1753541.225000,18490.606807
2273,1753541.225000,1753541.225000,18490.606807
2274,1743096.950000,1743096.950000,18490.606807
2275,1746360.925000,1743096.950000,18490.606807
2276,1746360.925000,1743096.950000,18398.153773
2277,1751003.687500,1743096.950000,18398.153773
2278,1751003.687500,1743096.950000,18398.153773
2279,1751003.687500,1743096.950000,18398.153773
2280,1751003.687500,1743096.950000,18398.153773
2281,1765213.612500,1743096.950000,18306.163005
2282,1777248.500000,1743096.950000,18306.163005
2283,1777248.500000,1743096.950000,18306.163005
2284,1777248.500000,1743096.950000,18306.163005
2285,1782290.137500,1743096.950000,18306.163005
2286,1782290.137500,1743096.950000,18214.632189
2287,1782290.137500,1743096.950000,18214.632189
2288,1747979.375000,1743096.950000,18214.632189
2289,1772816.150000,1743096.950000,18214.632189
2290,1772816.150000,1743096.950000,18214.632189
2291,1772816.150000,1743096.950000,18123.559029
2292,1776424.837500,1743096.950000,18123.559029
2293,1776424.837500,1743096.950000,18123.559029
2294,1770158.437500,1743096.950000,18123.559029
2295,1770616.275000,1743096.950000,18123.559029
2296,1770616.275000,1743096.950000,18032.941233
2297,1770616.275000,1743096.950000,18032.941233
2298,1783374.525000,1743096.950000,18032.941233
2299,1803285.150000,1743096.950000,18032.941233
2300,1803285.150000,1743096.950000,18032.941233
2301,1800222.850000,1743096.950000,17942.776527
2302,1800222.850000,1743096.950000,17942.776527
2303,1800222.850000,1743096.950000,17942.776527
2304,1800222.850000,1743096.950000,17942.776527
2305,1797330.225000,1743096.950000,17942.776527
2306,1797330.225000,1743096.950000,17853.062645
2307,1797376.725000,1743096.950000,17853.062645
2308,1808013.975000,1743096.950000,17853.062645
2309,1808013.975000,1743096.950000,17853.062645
2310,1808013.975000,1743096.950000,17853.062645
2311,1808013.975000,1743096.950000,17763.797331
2312,1826838.737500,1743096.950000,17763.797331
2313,1830382.887500,1743096.950000,17763.797331
2314,1851744.387500,1743096.950000,17763.797331
2315,1851744.387500,1743096.950000,17763.797331
2316,1851744.387500,1743096.950000,17674.978345
2317,1848200.237500,1743096.950000,17674.978345
2318,1853288.975000,1743096.950000,17674.978345
2319,1863086.675000,1743096.950000,17674.978345
2320,1865516.987500,1743096.950000,17674.978345
2321,1865516.987500,1743096.950000,17586.603453
2322,1868125.087500,1743096.950000,17586.603453
2323,1869598.950000,1743096.950000,17586.603453
2324,1856457.600000,1743096.950000,17586.603453
2325,1855081.825000,1743096.950000,17586.603453
2326,1855081.825000,1743096.950000,17498.670436
2327,1864884.625000,1743096.950000,17498.670436
2328,1864884.625000,1743096.950000,17498.670436
2329,1864366.975000,1743096.950000,17498.670436
2330,1864366.975000,1743096.950000,17498.670436
2331,1864366.975000,1743096.950000,17411.177084
2332,1864366.975000,1743096.950000,17411.177084
2333,1883780.875000,1743096.950000,17411.177084
2334,1910736.950000,1743096.950000,17411.177084
2335,1910736.950000,1743096.950000,17411.177084
2336,1913855.450000,1743096.950000,17324.121198
2337,1914382.875000,1743096.950000,17324.121198
2338,1916194.025000,1743096.950000,17324.121198
2339,1916194.025000,1743096.950000,17324.121198
2340,1916621.375000,1743096.950000,17324.121198
2341,1905851.187500,1743096.950000,17237.500592
2342,1897948.000000,1743096.950000,17237.500592
2343,1885096.975000,1743096.950000,17237.500592
2344,1885743.550000,1743096.950000,17237.500592
2345,1884709.800000,1743096.950000,17237.500592
2346,1885214.200000,1743096.950000,17151.313089
2347,1885624.187500,1743096.950000,17151.313089
2348,1885624.187500,1743096.950000,17151.313089
2349,1885624.187500,1743096.950000,17151.313089
2350,1885624.187500,1743096.950000,17151.313089
2351,1884423.537500,1743096.950000,17065.556524
2352,1892373.087500,1743096.950000,17065.556524
2353,1913255.487500,1743096.950000,17065.556524
2354,1940688.587500,1743096.950000,17065.556524
2355,1938985.112500,1743096.950000,17065.556524
2356,1902621.712500,1743096.950000,16980.228741
2357,1898137.912500,1743096.950000,16980.228741
2358,1898137.912500,1743096.950000,16980.228741
2359,1898137.912500,1743096.950000,16980.228741
2360,1897643.537500,1743096.950000,16980.228741
2361,1898416.337500,1743096.950000,16895.327597
2362,1900203.025000,1743096.950000,16895.327597
2363,1900665.312500,1743096.950000,16895.327597
2364,1897513.450000,1743096.950000,16895.327597
2365,1897744.775000,1743096.950000,16895.327597
2366,1895470.650000,1743096.950000,16810.850959
2367,1894888.750000,1743096.950000,16810.850959
2368,1890054.700000,1743096.950000,16810.850959
2369,1890473.037500,1743096.950000,16810.850959
2370,1890473.037500,1743096.950000,16810.850959
2371,1890473.037500,1743096.950000,16726.796705
2372,1891054.937500,1743096.950000,16726.796705
2373,1891054.937500,1743096.950000,16726.796705
2374,1895381.387500,1743096.950000,16726.796705
2375,1895381.387500,1743096.950000,16726.796705
2376,1890846.500000,1743096.950000,16643.162721
2377,1885264.300000,1743096.950000,16643.162721
2378,1885264.300000,1743096.950000,16643.162721
2379,1887615.550000,1743096.950000,16643.162721
2380,1888078.425000,1743096.950000,16643.162721
2381,1904257.162500,1743096.950000,16559.946907
2382,1903794.287500,1743096.950000,16559.946907
2383,1905058.287500,1743096.950000,16559.946907
2384,1906080.287500,1743096.950000,16559.946907
2385,1906080.287500,1743096.950000,16559.946907
2386,1906080.287500,1743096.950000,16477.147173
2387,1881810.850000,1743096.950000,16477.147173
2388,1881810.850000,1743096.950000,16477.147173
2389,1899427.950000,1743096.950000,16477.147173
2390,1899427.950000,1743096.950000,16477.147173
2391,1881810.850000,1743096.950000,16394.761437
2392,1881646.150000,1743096.950000,16394.761437
2393,1881646.150000,1743096.950000,16394.761437
2394,1881646.150000,1743096.950000,16394.761437
2395,1881646.150000,1743096.950000,16394.761437
2396,1884572.612500,1743096.950000,16312.787630
2397,1884572.612500,1743096.950000,16312.787630
2398,1881236.162500,1743096.950000,16312.787630
2399,1915686.162500,1743096.950000,16312.787630
2400,1900891.812500,1743096.950000,16312.787630
2401,1900891.812500,1743096.950000,16231.223692
2402,1900891.812500,1743096.950000,16231.223692
2403,1900891.812500,1743096.950000,16231.223692
2404,1903621.812500,1743096.950000,16231.223692
2405,1903203.475000,1743096.950000,16231.223692
2406,1903203.475000,1743096.950000,16150.067573
2407,1902741.187500,1743096.950000,16150.067573
2408,1885353.087500,1743096.950000,16150.067573
2409,1911829.400000,1743096.950000,16150.067573
2410,1907621.400000,1743096.950000,16150.067573
2411,1907621.400000,1743096.950000,16069.317235
2412,1874093.812500,1743096.950000,16069.317235
2413,1871363.812500,1743096.950000,16069.317235
2414,1858804.275000,1743096.950000,16069.317235
2415,1849411.687500,1743096.950000,16069.317235
2416,1837332.962500,1743096.950000,15988.970649
2417,1838094.787500,1743096.950000,15988.970649
2418,1838094.787500,1743096.950000,15988.970649
2419,1838094.787500,1743096.950000,15988.970649
2420,1838784.150000,1743096.950000,15988.970649
2421,1838784.150000,1743096.950000,15909.025796
2422,1840324.287500,1743096.950000,15909.025796
2423,1840324.287500,1743096.950000,15909.025796
2424,1847549.162500,1743096.950000,15909.025796
2425,1847549.162500,1743096.950000,15909.025796
2426,1847549.162500,1743096.950000,15829.480667
2427,1847379.662500,1743096.950000,15829.480667
2428,1843627.112500,1743096.950000,15829.480667
2429,1825944.475000,1743096.950000,15829.480667
2430,1832245.412500,1743096.950000,15829.480667
2431,1817788.412500,1743096.950000,15750.333264
2432,1822793.887500,1743096.950000,15750.333264
2433,1822793.887500,1743096.950000,15750.333264
2434,1822793.887500,1743096.950000,15750.333264
2435,1827405.137500,1743096.950000,15750.333264
2436,1827405.137500,1743096.950000,15671.581597
2437,1827405.137500,1743096.950000,15671.581597
2438,1822399.662500,1743096.950000,15671.581597
2439,1823644.312500,1743096.950000,15671.581597
2440,1823644.312500,1743096.950000,15671.581597
2441,1822511.262500,1743096.950000,15593.223689
2442,1822511.262500,1743096.950000,15593.223689
2443,1828559.412500,1743096.950000,15593.223689
2444,1846927.412500,1743096.950000,15593.223689
2445,1848368.350000,1743096.950000,15593.223689
2446,1848368.350000,1743096.950000,15515.257571
2447,1846017.100000,1743096.950000,15515.257571
2448,1857490.425000,1743096.950000,15515.257571
2449,1856459.475000,1743096.950000,15515.257571
2450,1860146.375000,1743096.950000,15515.257571
2451,1850367.875000,1743096.950000,15437.681283
2452,1848894.012500,1743096.950000,15437.681283
2453,1848894.012500,1743096.950000,15437.681283
2454,1859236.362500,1743096.950000,15437.681283
2455,1859236.362500,1743096.950000,15437.681283
2456,1862988.912500,1743096.950000,15360.492877
2457,1862988.912500,1743096.950000,15360.492877
2458,1883801.225000,1743096.950000,15360.492877
2459,1882931.725000,1743096.950000,15360.492877
2460,1882931.725000,1743096.950000,15360.492877
2461,1884308.262500,1743096.950000,15283.690412
2462,1908580.662500,1743096.950000,15283.690412
2463,1908580.662500,1743096.950000,15283.690412
2464,1908524.262500,1743096.950000,15283.690412
2465,1894957.287500,1743096.950000,15283.690412
2466,1894957.287500,1743096.950000,15207.271960
2467,1893284.487500,1743096.950000,15207.271960
2468,1859757.387500,1743096.950000,15207.271960
2469,1860025.100000,1743096.950000,15207.271960
2470,1859686.437500,1743096.950000,15207.271960
2471,1866429.200000,1743096.950000,15131.235600
2472,1866429.200000,1743096.950000,15131.235600
2473,1866429.200000,1743096.950000,15131.235600
2474,1867124.125000,1743096.950000,15131.235600
2475,1858751.925000,1743096.950000,15131.235600
2476,1858751.925000,1743096.950000,15055.579422
2477,1860784.200000,1743096.950000,15055.579422
2478,1860374.212500,1743096.950000,15055.579422
2479,1858989.712500,1743096.950000,15055.579422
2480,1874944.112500,1743096.950000,15055.579422
2481,1874944.112500,1743096.950000,14980.301525
2482,1874944.112500,1743096.950000,14980.301525
2483,1875747.775000,1743096.950000,14980.301525
2484,1875747.775000,1743096.950000,14980.301525
2485,1875747.775000,1743096.950000,14980.301525
2486,1890406.600000,1743096.950000,14905.400018
2487,1890406.600000,1743096.950000,14905.400018
2488,1890406.600000,1743096.950000,14905.400018
2489,1890853.500000,1743096.950000,14905.400018
2490,1899231.375000,1743096.950000,14905.400018
2491,1892933.050000,1743096.950000,14830.873018
2492,1892933.050000,1743096.950000,14830.873018
2493,1892933.050000,1743096.950000,14830.873018
2494,1892933.050000,1743096.950000,14830.873018
2495,1892539.375000,1743096.950000,14830.873018
2496,1877205.625000,1743096.950000,14756.718653
2497,1877205.625000,1743096.950000,14756.718653
2498,1876673.500000,1743096.950000,14756.718653
2499,1879118.125000,1743096.950000,14756.718653
2500,1886532.437500,1743096.950000,14756.718653
2501,1884986.437500,1743096.950000,14682.935059
2502,1885042.837500,1743096.950000,14682.935059
2503,1878996.700000,1743096.950000,14682.935059
2504,1880570.125000,1743096.950000,14682.935059
2505,1874521.975000,1743096.950000,14682.935059
2506,1861462.025000,1743096.950000,14609.520384
2507,1861425.125000,1743096.950000,14609.520384
2508,1859618.562500,1743096.950000,14609.520384
2509,1848451.700000,1743096.950000,14609.520384
2510,1861732.137500,1743096.950000,14609.520384
2511,1861732.137500,1743096.950000,14536.472782
2512,1861732.137500,1743096.950000,14536.472782
2513,1886354.837500,1743096.950000,14536.472782
2514,1886354.837500,1743096.950000,14536.472782
2515,1886354.837500,1743096.950000,14536.472782
2516,1886132.437500,1743096.950000,14463.790418
2517,1886132.437500,1743096.950000,14463.790418
2518,1886132.437500,1743096.950000,14463.790418
2519,1886132.437500,1743096.950000,14463.790418
2520,1885180.250000,1743096.950000,14463.790418
2521,1885631.937500,1743096.950000,14391.471466
2522,1885631.937500,1743096.950000,14391.471466
2523,1883277.150000,1743096.950000,14391.471466
2524,1887073.750000,1743096.950000,14391.471466
2525,1894236.550000,1743096.950000,14391.471466
2526,1894236.550000,1743096.950000,14319.514109
2527,1889927.237500,1743096.950000,14319.514109
2528,1885047.362500,1743096.950000,14319.514109
2529,1885047.362500,1743096.950000,14319.514109
2530,1865739.175000,1743096.950000,14319.514109
2531,1865739.175000,1743096.950000,14247.916538
2532,1865417.600000,1743096.950000,14247.916538
2533,1855219.850000,1743096.950000,14247.916538
2534,1855219.850000,1743096.950000,14247.916538
2535,1821769.037500,1743096.950000,14247.916538
2536,1821769.037500,1743096.950000,14176.676955
2537,1821769.037500,1743096.950000,14176.676955
2538,1821769.037500,1743096.950000,14176.676955
2539,1821769.037500,1743096.950000,14176.676955
2540,1821769.037500,1743096.950000,14176.676955
2541,1824979.337500,1743096.950000,14105.793571
2542,1824979.337500,1743096.950000,14105.793571
2543,1824979.337500,1743096.950000,14105.793571
2544,1824979.337500,1743096.950000,14105.793571
2545,1824979.337500,1743096.950000,14105.793571
2546,1824591.175000,1743096.950000,14035.264603
2547,1824591.175000,1743096.950000,14035.264603
2548,1830274.475000,1743096.950000,14035.264603
2549,1830274.475000,1743096.950000,14035.264603
2550,1830274.475000,1743096.950000,14035.264603
2551,1831019.862500,1743096.950000,13965.088280
2552,1838372.475000,1743096.950000,13965.088280
2553,1835162.175000,1743096.950000,13965.088280
2554,1832703.900000,1743096.950000,13965.088280
2555,1795556.950000,1743096.950000,13965.088280
2556,1795556.950000,1743096.950000,13895.262838
2557,1795556.950000,1743096.950000,13895.262838
2558,1795334.550000,1743096.950000,13895.262838
2559,1795334.550000,1743096.950000,13895.262838
2560,1787488.800000,1743096.950000,13895.262838
2561,1787871.200000,1743096.950000,13825.786524
2562,1787871.200000,1743096.950000,13825.786524
2563,1787871.200000,1743096.950000,13825.786524
2564,1787871.200000,1743096.950000,13825.786524
2565,1787871.200000,1743096.950000,13825.786524
2566,1787701.700000,1743096.950000,13756.657592
2567,1778999.300000,1743096.950000,13756.657592
2568,1792904.425000,1743096.950000,13756.657592
2569,1805027.550000,1743096.950000,13756.657592
2570,1805027.550000,1743096.950000,13756.657592
2571,1805027.550000,1743096.950000,13687.874304
2572,1805027.550000,1743096.950000,13687.874304
2573,1792473.262500,1743096.950000,13687.874304
2574,1792473.262500,1743096.950000,13687.874304
2575,1785554.512500,1743096.950000,13687.874304
2576,1785554.512500,1743096.950000,13619.434932
2577,1785837.612500,1743096.950000,13619.434932
2578,1785837.612500,1743096.950000,13619.434932
2579,1785837.612500,1743096.950000,13619.434932
2580,1779515.737500,1743096.950000,13619.434932
2581,1779515.737500,1743096.950000,13551.337757
2582,1779515.737500,1743096.950000,13551.337757
2583,1779515.737500,1743096.950000,13551.337757
2584,1779515.737500,1743096.950000,13551.337757
2585,1780900.237500,1743096.950000,13551.337757
2586,1780900.237500,1743096.950000,13483.581069
2587,1780900.237500,1743096.950000,13483.581069
2588,1780900.237500,1743096.950000,13483.581069
2589,1780900.237500,1743096.950000,13483.581069
2590,1780900.237500,1743096.950000,13483.581069
2591,1780900.237500,1743096.950000,13416.163163
2592,1780900.237500,1743096.950000,13416.163163
2593,1783032.037500,1743096.950000,13416.163163
2594,1783032.037500,1743096.950000,13416.163163
2595,1783032.037500,1743096.950000,13416.163163
2596,1784784.750000,1743096.950000,13349.082348
2597,1784784.750000,1743096.950000,13349.082348
2598,1784402.350000,1743096.950000,13349.082348
2599,1788032.900000,1743096.950000,13349.082348
2600,1788032.900000,1743096.950000,13349.082348
2601,1788032.900000,1743096.950000,13282.336936
2602,1788032.900000,1743096.950000,13282.336936
2603,1788032.900000,1743096.950000,13282.336936
2604,1788032.900000,1743096.950000,13282.336936
2605,1788032.900000,1743096.950000,13282.336936
2606,1788032.900000,1743096.950000,13215.925251
2607,1788032.900000,1743096.950000,13215.925251
2608,1788032.900000,1743096.950000,13215.925251
2609,1780813.700000,1743096.950000,13215.925251
2610,1780870.100000,1743096.950000,13215.925251
2611,1780870.100000,1743096.950000,13149.845625
2612,1776823.100000,1743096.950000,13149.845625
2613,1776823.100000,1743096.950000,13149.845625
2614,1780575.650000,1743096.950000,13149.845625
2615,1780575.650000,1743096.950000,13149.845625
2616,1781436.050000,1743096.950000,13084.096397
2617,1791964.650000,1743096.950000,13084.096397
2618,1791964.650000,1743096.950000,13084.096397
2619,1785859.587500,1743096.950000,13084.096397
2620,1786878.937500,1743096.950000,13084.096397
2621,1786878.937500,1743096.950000,13018.675915
2622,1745365.512500,1743096.950000,13018.675915
2623,1745365.512500,1743096.950000,13018.675915
2624,1746882.262500,1743096.950000,13018.675915
2625,1746882.262500,1743096.950000,13018.675915
2626,1746882.262500,1743096.950000,12953.582535
2627,1746882.262500,1743096.950000,12953.582535
