iteration,current,best,temp
1950,1989511.487500,1836378.412500,25612.437710
1951,1989511.487500,1836378.412500,25484.375521
1952,1989511.487500,1836378.412500,25484.375521
1953,1969024.300000,1836378.412500,25484.375521
1954,1969024.300000,1836378.412500,25484.375521
1955,1969024.300000,1836378.412500,25484.375521
1956,2026447.587500,1836378.412500,25356.953643
1957,2026447.587500,1836378.412500,25356.953643
1958,2025060.087500,1836378.412500,25356.953643
1959,2026334.162500,1836378.412500,25356.953643
1960,2022740.762500,1836378.412500,25356.953643
1961,2022740.762500,1836378.412500,25230.168875
1962,1994582.287500,1836378.412500,25230.168875
1963,1994582.287500,1836378.412500,25230.168875
1964,1990917.912500,1836378.412500,25230.168875
1965,1990917.912500,1836378.412500,25230.168875
1966,1991865.450000,1836378.412500,25104.018031
1967,1991865.450000,1836378.412500,25104.018031
1968,1980442.900000,1836378.412500,25104.018031
1969,1994846.262500,1836378.412500,25104.018031
1970,1994846.262500,1836378.412500,25104.018031
1971,1991533.962500,1836378.412500,24978.497941
1972,1991533.962500,1836378.412500,24978.497941
1973,1991936.150000,1836378.412500,24978.497941
1974,1976455.150000,1836378.412500,24978.497941
1975,1981078.275000,1836378.412500,24978.497941
1976,1973580.687500,1836378.412500,24853.605451
1977,1973580.687500,1836378.412500,24853.605451
1978,1983923.037500,1836378.412500,24853.605451
1979,1988404.662500,1836378.412500,24853.605451
1980,1991362.987500,1836378.412500,24853.605451
1981,1992442.687500,1836378.412500,24729.337424
1982,1992442.687500,1836378.412500,24729.337424
1983,1913185.425000,1836378.412500,24729.337424
1984,1921545.862500,1836378.412500,24729.337424
1985,1921912.350000,1836378.412500,24729.337424
1986,1921912.350000,1836378.412500,24605.690737
1987,1921290.300000,1836378.412500,24605.690737
1988,1921290.300000,1836378.412500,24605.690737
1989,1923524.700000,1836378.412500,24605.690737
1990,1923524.700000,1836378.412500,24605.690737
1991,1922568.587500,1836378.412500,24482.662283
1992,1922568.587500,1836378.412500,24482.662283
1993,1913388.675000,1836378.412500,24482.662283
1994,1930227.450000,1836378.412500,24482.662283
1995,1939646.600000,1836378.412500,24482.662283
1996,1939646.600000,1836378.412500,24360.248972
1997,1935164.975000,1836378.412500,24360.248972
1998,1935164.975000,1836378.412500,24360.248972
1999,1939209.912500,1836378.412500,24360.248972
2000,1911705.925000,1836378.412500,24360.248972
2001,1911705.925000,1836378.412500,24238.447727
2002,1920051.725000,1836378.412500,24238.447727
2003,1920051.725000,1836378.412500,24238.447727
2004,1915746.650000,1836378.412500,24238.447727
2005,1908681.837500,1836378.412500,24238.447727
2006,1917030.275000,1836378.412500,24117.255488
2007,1916746.350000,1836378.412500,24117.255488
2008,1916746.350000,1836378.412500,24117.255488
2009,1916746.350000,1836378.412500,24117.255488
2010,1910243.875000,1836378.412500,24117.255488
2011,1910243.875000,1836378.412500,23996.669211
2012,1854818.575000,1836378.412500,23996.669211
2013,1876208.275000,1836378.412500,23996.669211
2014,1876395.712500,1836378.412500,23996.669211
2015,1865385.687500,1836378.412500,23996.669211
2016,1865385.687500,1836378.412500,23876.685865
2017,1926688.512500,1836378.412500,23876.685865
2018,1926688.512500,1836378.412500,23876.685865
2019,1926688.512500,1836378.412500,23876.685865
2020,1926507.712500,1836378.412500,23876.685865
2021,1926507.712500,1836378.412500,23757.302435
2022,1926507.712500,1836378.412500,23757.302435
2023,1926507.712500,1836378.412500,23757.302435
2024,1926507.712500,1836378.412500,23757.302435
2025,1926507.712500,1836378.412500,23757.302435
2026,1928276.137500,1836378.412500,23638.515923
2027,1928276.137500,1836378.412500,23638.515923
2028,1929080.362500,1836378.412500,23638.515923
2029,1929080.362500,1836378.412500,23638.515923
2030,1943181.675000,1836378.412500,23638.515923
2031,1941039.900000,1836378.412500,23520.323343
2032,1941039.900000,1836378.412500,23520.323343
2033,1941039.900000,1836378.412500,23520.323343
2034,1941039.900000,1836378.412500,23520.323343
2035,1941039.900000,1836378.412500,23520.323343
2036,1935244.650000,1836378.412500,23402.721727
2037,1935244.650000,1836378.412500,23402.721727
2038,1935244.650000,1836378.412500,23402.721727
2039,1937255.275000,1836378.412500,23402.721727
2040,1937255.275000,1836378.412500,23402.721727
2041,1937255.275000,1836378.412500,23285.708118
2042,1934023.812500,1836378.412500,23285.708118
2043,1937882.937500,1836378.412500,23285.708118
2044,1937882.937500,1836378.412500,23285.708118
2045,1938078.462500,1836378.412500,23285.708118
2046,1934345.025000,1836378.412500,23169.279578
2047,1944542.625000,1836378.412500,23169.279578
2048,1944919.025000,1836378.412500,23169.279578
2049,1944919.025000,1836378.412500,23169.279578
2050,1944919.025000,1836378.412500,23169.279578
2051,1944919.025000,1836378.412500,23053.433180
2052,1944919.025000,1836378.412500,23053.433180
2053,1940559.587500,1836378.412500,23053.433180
2054,1940559.587500,1836378.412500,23053.433180
2055,1928470.587500,1836378.412500,23053.433180
2056,1930704.462500,1836378.412500,22938.166014
2057,1930704.462500,1836378.412500,22938.166014
2058,1930704.462500,1836378.412500,22938.166014
2059,1930704.462500,1836378.412500,22938.166014
2060,1932323.537500,1836378.412500,22938.166014
2061,1932323.537500,1836378.412500,22823.475184
2062,1936056.975000,1836378.412500,22823.475184
2063,1936056.975000,1836378.412500,22823.475184
2064,1936056.975000,1836378.412500,22823.475184
2065,1933214.575000,1836378.412500,22823.475184
2066,1933214.575000,1836378.412500,22709.357808
2067,1933214.575000,1836378.412500,22709.357808
2068,1934957.387500,1836378.412500,22709.357808
2069,1934957.387500,1836378.412500,22709.357808
2070,1935506.012500,1836378.412500,22709.357808
2071,1935506.012500,1836378.412500,22595.811019
2072,1939263.262500,1836378.412500,22595.811019
2073,1939571.962500,1836378.412500,22595.811019
2074,1945139.362500,1836378.412500,22595.811019
2075,1945351.862500,1836378.412500,22595.811019
2076,1947678.362500,1836378.412500,22482.831964
2077,1947678.362500,1836378.412500,22482.831964
2078,1947678.362500,1836378.412500,22482.831964
2079,1947268.362500,1836378.412500,22482.831964
2080,1947678.362500,1836378.412500,22482.831964
2081,1947301.962500,1836378.412500,22370.417804
2082,1947301.962500,1836378.412500,22370.417804
2083,1949740.250000,1836378.412500,22370.417804
2084,1949740.250000,1836378.412500,22370.417804
2085,1922810.450000,1836378.412500,22370.417804
2086,1920742.175000,1836378.412500,22258.565715
2087,1923745.150000,1836378.412500,22258.565715
2088,1923745.150000,1836378.412500,22258.565715
2089,1919886.025000,1836378.412500,22258.565715
2090,1919886.025000,1836378.412500,22258.565715
2091,1919886.025000,1836378.412500,22147.272886
2092,1921384.150000,1836378.412500,22147.272886
2093,1921384.150000,1836378.412500,22147.272886
2094,1921384.150000,1836378.412500,22147.272886
2095,1928049.550000,1836378.412500,22147.272886
2096,1979170.750000,1836378.412500,22036.536522
2097,1979170.750000,1836378.412500,22036.536522
2098,1977413.600000,1836378.412500,22036.536522
2099,1972790.475000,1836378.412500,22036.536522
2100,1972790.475000,1836378.412500,22036.536522
2101,1972790.475000,1836378.412500,21926.353839
2102,1989286.775000,1836378.412500,21926.353839
2103,1989286.775000,1836378.412500,21926.353839
2104,1989286.775000,1836378.412500,21926.353839
2105,1989286.775000,1836378.412500,21926.353839
2106,1995902.225000,1836378.412500,21816.722070
2107,1980084.300000,1836378.412500,21816.722070
2108,1995520.875000,1836378.412500,21816.722070
2109,1995520.875000,1836378.412500,21816.722070
2110,1995308.375000,1836378.412500,21816.722070
2111,1998458.375000,1836378.412500,21707.638460
2112,2004179.337500,1836378.412500,21707.638460
2113,2004179.337500,1836378.412500,21707.638460
2114,2004401.737500,1836378.412500,21707.638460
2115,1998313.925000,1836378.412500,21707.638460
2116,1998313.925000,1836378.412500,21599.100267
2117,1996080.050000,1836378.412500,21599.100267
2118,1995419.600000,1836378.412500,21599.100267
2119,1995543.350000,1836378.412500,21599.100267
2120,1995543.350000,1836378.412500,21599.100267
2121,1987047.025000,1836378.412500,21491.104766
2122,1972017.587500,1836378.412500,21491.104766
2123,1965402.137500,1836378.412500,21491.104766
2124,1965402.137500,1836378.412500,21491.104766
2125,1965402.137500,1836378.412500,21491.104766
2126,1965402.137500,1836378.412500,21383.649242
2127,1965402.137500,1836378.412500,21383.649242
2128,1961096.637500,1836378.412500,21383.649242
2129,1961096.637500,1836378.412500,21383.649242
2130,1961463.487500,1836378.412500,21383.649242
2131,1961463.487500,1836378.412500,21276.730996
2132,1960540.037500,1836378.412500,21276.730996
2133,1961086.387500,1836378.412500,21276.730996
2134,1961086.387500,1836378.412500,21276.730996
2135,1957936.387500,1836378.412500,21276.730996
2136,1949995.425000,1836378.412500,21170.347341
2137,1949995.425000,1836378.412500,21170.347341
2138,1949995.425000,1836378.412500,21170.347341
2139,1949995.425000,1836378.412500,21170.347341
2140,1949995.425000,1836378.412500,21170.347341
2141,1949995.425000,1836378.412500,21064.495604
2142,1960680.025000,1836378.412500,21064.495604
2143,1960680.025000,1836378.412500,21064.495604
2144,1943184.100000,1836378.412500,21064.495604
2145,1945473.475000,1836378.412500,21064.495604
2146,1941691.225000,1836378.412500,20959.173126
2147,1941657.100000,1836378.412500,20959.173126
2148,1940735.125000,1836378.412500,20959.173126
2149,1940735.125000,1836378.412500,20959.173126
2150,1943279.800000,1836378.412500,20959.173126
2151,1943313.925000,1836378.412500,20854.377261
2152,1943313.925000,1836378.412500,20854.377261
2153,1941456.712500,1836378.412500,20854.377261
2154,1933873.337500,1836378.412500,20854.377261
2155,1914954.187500,1836378.412500,20854.377261
2156,1914954.187500,1836378.412500,20750.105374
2157,1915276.087500,1836378.412500,20750.105374
2158,1914786.450000,1836378.412500,20750.105374
2159,1922436.450000,1836378.412500,20750.105374
2160,1922436.450000,1836378.412500,20750.105374
2161,1922436.450000,1836378.412500,20646.354847
2162,1929948.075000,1836378.412500,20646.354847
2163,1942972.137500,1836378.412500,20646.354847
2164,1942441.250000,1836378.412500,20646.354847
2165,1942441.250000,1836378.412500,20646.354847
2166,1942441.250000,1836378.412500,20543.123073
2167,1942441.250000,1836378.412500,20543.123073
2168,1919523.737500,1836378.412500,20543.123073
2169,1919116.600000,1836378.412500,20543.123073
2170,1919116.600000,1836378.412500,20543.123073
2171,1919116.600000,1836378.412500,20440.407458
2172,1946075.800000,1836378.412500,20440.407458
2173,1949858.050000,1836378.412500,20440.407458
2174,1941954.862500,1836378.412500,20440.407458
2175,1941954.862500,1836378.412500,20440.407458
2176,1941954.862500,1836378.412500,20338.205421
2177,1941954.862500,1836378.412500,20338.205421
2178,1945827.975000,1836378.412500,20338.205421
2179,1945827.975000,1836378.412500,20338.205421
2180,1936408.825000,1836378.412500,20338.205421
2181,1943376.637500,1836378.412500,20236.514393
2182,1943599.037500,1836378.412500,20236.514393
2183,1939157.162500,1836378.412500,20236.514393
2184,1944654.475000,1836378.412500,20236.514393
2185,1928879.875000,1836378.412500,20236.514393
2186,1929639.762500,1836378.412500,20135.331821
2187,1929101.987500,1836378.412500,20135.331821
2188,1925874.275000,1836378.412500,20135.331821
2189,1925874.275000,1836378.412500,20135.331821
2190,1922092.025000,1836378.412500,20135.331821
2191,1922092.025000,1836378.412500,20034.655162
2192,1918103.512500,1836378.412500,20034.655162
2193,1923685.712500,1836378.412500,20034.655162
2194,1923685.712500,1836378.412500,20034.655162
2195,1923685.712500,1836378.412500,20034.655162
2196,1922925.825000,1836378.412500,19934.481887
2197,1895966.625000,1836378.412500,19934.481887
2198,1895966.625000,1836378.412500,19934.481887
2199,1898085.500000,1836378.412500,19934.481887
2200,1905616.850000,1836378.412500,19934.481887
2201,1909420.150000,1836378.412500,19834.809477
2202,1909420.150000,1836378.412500,19834.809477
2203,1909102.875000,1836378.412500,19834.809477
2204,1909102.875000,1836378.412500,19834.809477
2205,1898971.350000,1836378.412500,19834.809477
2206,1899826.400000,1836378.412500,19735.635430
2207,1911324.900000,1836378.412500,19735.635430
2208,1911324.900000,1836378.412500,19735.635430
2209,1911324.900000,1836378.412500,19735.635430
2210,1911324.900000,1836378.412500,19735.635430
2211,1911324.900000,1836378.412500,19636.957253
2212,1911324.900000,1836378.412500,19636.957253
2213,1911324.900000,1836378.412500,19636.957253
2214,1957825.200000,1836378.412500,19636.957253
2215,1946326.700000,1836378.412500,19636.957253
2216,1954803.350000,1836378.412500,19538.772466
2217,1960113.462500,1836378.412500,19538.772466
2218,1960113.462500,1836378.412500,19538.772466
2219,1987072.662500,1836378.412500,19538.772466
2220,1987072.662500,1836378.412500,19538.772466
2221,1986182.975000,1836378.412500,19441.078604
2222,1986182.975000,1836378.412500,19441.078604
2223,1986182.975000,1836378.412500,19441.078604
2224,1986559.375000,1836378.412500,19441.078604
2225,1983859.300000,1836378.412500,19441.078604
2226,1983859.300000,1836378.412500,19343.873211
2227,1983859.300000,1836378.412500,19343.873211
2228,1992233.325000,1836378.412500,19343.873211
2229,1992233.325000,1836378.412500,19343.873211
2230,1992233.325000,1836378.412500,19343.873211
2231,1996424.925000,1836378.412500,19247.153845
2232,1996424.925000,1836378.412500,19247.153845
2233,1996488.450000,1836378.412500,19247.153845
2234,1996488.450000,1836378.412500,19247.153845
2235,1990012.837500,1836378.412500,19247.153845
2236,1990012.837500,1836378.412500,19150.918076
2237,1992855.237500,1836378.412500,19150.918076
2238,1993390.287500,1836378.412500,19150.918076
2239,1993390.287500,1836378.412500,19150.918076
2240,1998065.937500,1836378.412500,19150.918076
2241,1961201.337500,1836378.412500,19055.163485
2242,1961201.337500,1836378.412500,19055.163485
2243,1958017.137500,1836378.412500,19055.163485
2244,1958017.137500,1836378.412500,19055.163485
2245,1970956.200000,1836378.412500,19055.163485
2246,1962871.825000,1836378.412500,18959.887668
2247,1955904.012500,1836378.412500,18959.887668
2248,1960414.725000,1836378.412500,18959.887668
2249,1963307.350000,1836378.412500,18959.887668
2250,1961554.637500,1836378.412500,18959.887668
2251,1961805.025000,1836378.412500,18865.088230
2252,1958846.662500,1836378.412500,18865.088230
2253,1960190.587500,1836378.412500,18865.088230
2254,1960190.587500,1836378.412500,18865.088230
2255,1959846.487500,1836378.412500,18865.088230
2256,1959846.487500,1836378.412500,18770.762788
2257,1963497.637500,1836378.412500,18770.762788
2258,1963557.312500,1836378.412500,18770.762788
2259,1962288.187500,1836378.412500,18770.762788
2260,1966056.937500,1836378.412500,18770.762788
2261,1966056.937500,1836378.412500,18676.908974
2262,1966056.937500,1836378.412500,18676.908974
2263,1966551.312500,1836378.412500,18676.908974
2264,1955063.825000,1836378.412500,18676.908974
2265,1955063.825000,1836378.412500,18676.908974
2266,1956125.925000,1836378.412500,18583.524430
2267,1991724.262500,1836378.412500,18583.524430
2268,1991724.262500,1836378.412500,18583.524430
2269,1995712.775000,1836378.412500,18583.524430
2270,1992870.375000,1836378.412500,18583.524430
2271,1992870.375000,1836378.412500,18490.606807
2272,1990199.650000,1836378.412500,18490.606807
2273,1981205.662500,1836378.412500,18490.606807
2274,1981205.662500,1836378.412500,18490.606807
2275,1981205.662500,1836378.412500,18490.606807
2276,1980606.862500,1836378.412500,18398.153773
2277,1980606.862500,1836378.412500,18398.153773
2278,1982375.262500,1836378.412500,18398.153773
2279,1983713.975000,1836378.412500,18398.153773
2280,1868099.162500,1836378.412500,18398.153773
2281,1880138.037500,1836378.412500,18306.163005
2282,1880138.037500,1836378.412500,18306.163005
2283,1882729.887500,1836378.412500,18306.163005
2284,1882183.537500,1836378.412500,18306.163005
2285,1882183.537500,1836378.412500,18306.163005
2286,1882176.412500,1836378.412500,18214.632189
2287,1891538.100000,1836378.412500,18214.632189
2288,1891538.100000,1836378.412500,18214.632189
2289,1891538.100000,1836378.412500,18214.632189
2290,1891538.100000,1836378.412500,18214.632189
2291,1891538.100000,1836378.412500,18123.559029
2292,1891538.100000,1836378.412500,18123.559029
2293,1891538.100000,1836378.412500,18123.559029
2294,1891538.100000,1836378.412500,18123.559029
2295,1889823.450000,1836378.412500,18123.559029
2296,1888599.975000,1836378.412500,18032.941233
2297,1888599.975000,1836378.412500,18032.941233
2298,1887785.975000,1836378.412500,18032.941233
2299,1887785.975000,1836378.412500,18032.941233
2300,1887785.975000,1836378.412500,18032.941233
2301,1871764.550000,1836378.412500,17942.776527
2302,1857453.175000,1836378.412500,17942.776527
2303,1861275.737500,1836378.412500,17942.776527
2304,1861725.337500,1836378.412500,17942.776527
2305,1861725.337500,1836378.412500,17942.776527
2306,1861725.337500,1836378.412500,17853.062645
2307,1862917.062500,1836378.412500,17853.062645
2308,1864911.762500,1836378.412500,17853.062645
2309,1870300.887500,1836378.412500,17853.062645
2310,1870300.887500,1836378.412500,17853.062645
2311,1870300.887500,1836378.412500,17763.797331
2312,1872723.762500,1836378.412500,17763.797331
2313,1874613.537500,1836378.412500,17763.797331
2314,1874613.537500,1836378.412500,17763.797331
2315,1874613.537500,1836378.412500,17763.797331
2316,1894677.412500,1836378.412500,17674.978345
2317,1892787.637500,1836378.412500,17674.978345
2318,1892787.637500,1836378.412500,17674.978345
2319,1892787.637500,1836378.412500,17674.978345
2320,1892787.637500,1836378.412500,17674.978345
2321,1892787.637500,1836378.412500,17586.603453
2322,1894677.412500,1836378.412500,17586.603453
2323,1894677.412500,1836378.412500,17586.603453
2324,1894677.412500,1836378.412500,17586.603453
2325,1894677.412500,1836378.412500,17586.603453
2326,1894677.412500,1836378.412500,17498.670436
2327,1894971.525000,1836378.412500,17498.670436
2328,1891148.962500,1836378.412500,17498.670436
2329,1891148.962500,1836378.412500,17498.670436
2330,1891148.962500,1836378.412500,17498.670436
2331,1884260.962500,1836378.412500,17411.177084
2332,1881272.062500,1836378.412500,17411.177084
2333,1881272.062500,1836378.412500,17411.177084
2334,1881272.062500,1836378.412500,17411.177084
2335,1881817.087500,1836378.412500,17411.177084
2336,1881817.087500,1836378.412500,17324.121198
2337,1881817.087500,1836378.412500,17324.121198
2338,1884050.962500,1836378.412500,17324.121198
2339,1884050.962500,1836378.412500,17324.121198
2340,1884050.962500,1836378.412500,17324.121198
2341,1884050.962500,1836378.412500,17237.500592
2342,1884050.962500,1836378.412500,17237.500592
2343,1883483.625000,1836378.412500,17237.500592
2344,1882021.200000,1836378.412500,17237.500592
2345,1879868.075000,1836378.412500,17237.500592
2346,1879868.075000,1836378.412500,17151.313089
2347,1876310.675000,1836378.412500,17151.313089
2348,1898957.112500,1836378.412500,17151.313089
2349,1910144.012500,1836378.412500,17151.313089
2350,1896176.200000,1836378.412500,17151.313089
2351,1903815.000000,1836378.412500,17065.556524
2352,1903815.000000,1836378.412500,17065.556524
2353,1943077.825000,1836378.412500,17065.556524
2354,1943440.912500,1836378.412500,17065.556524
2355,1943440.912500,1836378.412500,17065.556524
2356,1926530.462500,1836378.412500,16980.228741
2357,1926530.462500,1836378.412500,16980.228741
2358,1929142.037500,1836378.412500,16980.228741
2359,1855454.025000,1836378.412500,16980.228741
2360,1858231.725000,1836378.412500,16980.228741
2361,1858231.725000,1836378.412500,16895.327597
2362,1857416.125000,1836378.412500,16895.327597
2363,1857416.125000,1836378.412500,16895.327597
2364,1857416.125000,1836378.412500,16895.327597
2365,1857416.125000,1836378.412500,16895.327597
2366,1871854.175000,1836378.412500,16810.850959
2367,1871854.175000,1836378.412500,16810.850959
2368,1873578.687500,1836378.412500,16810.850959
2369,1850932.250000,1836378.412500,16810.850959
2370,1847591.250000,1836378.412500,16810.850959
2371,1847591.250000,1836378.412500,16726.796705
2372,1846373.550000,1836378.412500,16726.796705
2373,1842328.150000,1836378.412500,16726.796705
2374,1842328.150000,1836378.412500,16726.796705
2375,1842328.150000,1836378.412500,16726.796705
2376,1842328.150000,1836378.412500,16643.162721
2377,1842328.150000,1836378.412500,16643.162721
2378,1823897.087500,1823897.087500,16643.162721
2379,1820093.787500,1820093.787500,16643.162721
2380,1817670.912500,1817670.912500,16643.162721
2381,1817670.912500,1817670.912500,16559.946907
2382,1835896.287500,1817670.912500,16559.946907
2383,1823857.412500,1817670.912500,16559.946907
2384,1823857.412500,1817670.912500,16559.946907
2385,1824264.550000,1817670.912500,16559.946907
2386,1822233.375000,1817670.912500,16477.147173
2387,1822233.375000,1817670.912500,16477.147173
2388,1822231.775000,1817670.912500,16477.147173
2389,1815826.775000,1815826.775000,16477.147173
2390,1818426.950000,1815826.775000,16477.147173
2391,1817698.475000,1815826.775000,16394.761437
2392,1817698.475000,1815826.775000,16394.761437
2393,1817698.475000,1815826.775000,16394.761437
2394,1817698.475000,1815826.775000,16394.761437
2395,1817698.475000,1815826.775000,16394.761437
2396,1817698.475000,1815826.775000,16312.787630
2397,1817698.475000,1815826.775000,16312.787630
2398,1817698.475000,1815826.775000,16312.787630
2399,1815886.600000,1815826.775000,16312.787630
2400,1823417.950000,1815826.775000,16312.787630
2401,1782852.700000,1782852.700000,16231.223692
2402,1778977.250000,1778977.250000,16231.223692
2403,1783529.650000,1778977.250000,16231.223692
2404,1794610.275000,1778977.250000,16231.223692
2405,1794610.275000,1778977.250000,16231.223692
2406,1793257.725000,1778977.250000,16150.067573
2407,1793257.725000,1778977.250000,16150.067573
2408,1793257.725000,1778977.250000,16150.067573
2409,1788705.325000,1778977.250000,16150.067573
2410,1788705.325000,1778977.250000,16150.067573
2411,1798455.787500,1778977.250000,16069.317235
2412,1798455.787500,1778977.250000,16069.317235
2413,1798455.787500,1778977.250000,16069.317235
2414,1797417.337500,1778977.250000,16069.317235
2415,1797417.337500,1778977.250000,16069.317235
2416,1799999.712500,1778977.250000,15988.970649
2417,1799999.712500,1778977.250000,15988.970649
2418,1799999.712500,1778977.250000,15988.970649
2419,1799999.712500,1778977.250000,15988.970649
2420,1812311.462500,1778977.250000,15988.970649
2421,1812311.462500,1778977.250000,15909.025796
2422,1812311.462500,1778977.250000,15909.025796
2423,1812311.462500,1778977.250000,15909.025796
2424,1812311.462500,1778977.250000,15909.025796
2425,1812311.462500,1778977.250000,15909.025796
2426,1802561.000000,1778977.250000,15829.480667
2427,1817158.100000,1778977.250000,15829.480667
2428,1817158.100000,1778977.250000,15829.480667
2429,1817158.100000,1778977.250000,15829.480667
2430,1817158.100000,1778977.250000,15829.480667
2431,1815103.150000,1778977.250000,15750.333264
2432,1804870.962500,1778977.250000,15750.333264
2433,1804870.962500,1778977.250000,15750.333264
2434,1804870.962500,1778977.250000,15750.333264
2435,1804870.962500,1778977.250000,15750.333264
2436,1804870.962500,1778977.250000,15671.581597
2437,1804870.962500,1778977.250000,15671.581597
2438,1804870.962500,1778977.250000,15671.581597
2439,1805930.187500,1778977.250000,15671.581597
2440,1801499.937500,1778977.250000,15671.581597
2441,1801499.937500,1778977.250000,15593.223689
2442,1801499.937500,1778977.250000,15593.223689
2443,1801499.937500,1778977.250000,15593.223689
2444,1782103.437500,1778977.250000,15593.223689
2445,1775330.750000,1775330.750000,15593.223689
2446,1775330.750000,1775330.750000,15515.257571
2447,1775330.750000,1775330.750000,15515.257571
2448,1775330.750000,1775330.750000,15515.257571
2449,1775330.750000,1775330.750000,15515.257571
2450,1779650.175000,1775330.750000,15515.257571
2451,1779650.175000,1775330.750000,15437.681283
2452,1779650.175000,1775330.750000,15437.681283
2453,1781461.425000,1775330.750000,15437.681283
2454,1781461.425000,1775330.750000,15437.681283
2455,1776277.725000,1775330.750000,15437.681283
2456,1776277.725000,1775330.750000,15360.492877
2457,1787696.475000,1775330.750000,15360.492877
2458,1791661.475000,1775330.750000,15360.492877
2459,1791661.475000,1775330.750000,15360.492877
2460,1791661.475000,1775330.750000,15360.492877
2461,1800297.725000,1775330.750000,15283.690412
2462,1812490.725000,1775330.750000,15283.690412
2463,1812490.725000,1775330.750000,15283.690412
2464,1812490.725000,1775330.750000,15283.690412
2465,1816724.325000,1775330.750000,15283.690412
2466,1816758.975000,1775330.750000,15207.271960
2467,1816758.975000,1775330.750000,15207.271960
2468,1809227.625000,1775330.750000,15207.271960
2469,1809227.625000,1775330.750000,15207.271960
2470,1809227.625000,1775330.750000,15207.271960
2471,1808640.825000,1775330.750000,15131.235600
2472,1801576.012500,1775330.750000,15131.235600
2473,1801576.012500,1775330.750000,15131.235600
2474,1801541.362500,1775330.750000,15131.235600
2475,1801541.362500,1775330.750000,15131.235600
2476,1801541.362500,1775330.750000,15055.579422
2477,1801541.362500,1775330.750000,15055.579422
2478,1797746.987500,1775330.750000,15055.579422
2479,1802697.737500,1775330.750000,15055.579422
2480,1802697.737500,1775330.750000,15055.579422
2481,1799753.462500,1775330.750000,14980.301525
2482,1799753.462500,1775330.750000,14980.301525
2483,1799753.462500,1775330.750000,14980.301525
2484,1799753.462500,1775330.750000,14980.301525
2485,1806486.612500,1775330.750000,14980.301525
2486,1806880.862500,1775330.750000,14905.400018
2487,1786339.425000,1775330.750000,14905.400018
2488,1783932.975000,1775330.750000,14905.400018
2489,1790993.375000,1775330.750000,14905.400018
2490,1790993.375000,1775330.750000,14905.400018
2491,1790993.375000,1775330.750000,14830.873018
2492,1779574.625000,1775330.750000,14830.873018
2493,1789349.187500,1775330.750000,14830.873018
2494,1789349.187500,1775330.750000,14830.873018
2495,1789349.187500,1775330.750000,14830.873018
2496,1790848.837500,1775330.750000,14756.718653
2497,1802013.162500,1775330.750000,14756.718653
2498,1795326.062500,1775330.750000,14756.718653
2499,1815867.500000,1775330.750000,14756.718653
2500,1818548.750000,1775330.750000,14756.718653
2501,1813598.000000,1775330.750000,14682.935059
2502,1813598.000000,1775330.750000,14682.935059
2503,1816206.125000,1775330.750000,14682.935059
2504,1816206.125000,1775330.750000,14682.935059
2505,1810237.100000,1775330.750000,14682.935059
2506,1810237.100000,1775330.750000,14609.520384
2507,1810237.100000,1775330.750000,14609.520384
2508,1810825.500000,1775330.750000,14609.520384
2509,1810825.500000,1775330.750000,14609.520384
2510,1810825.500000,1775330.750000,14609.520384
2511,1811872.000000,1775330.750000,14536.472782
2512,1807638.400000,1775330.750000,14536.472782
2513,1807237.025000,1775330.750000,14536.472782
2514,1807237.025000,1775330.750000,14536.472782
2515,1807237.025000,1775330.750000,14536.472782
2516,1808763.275000,1775330.750000,14463.790418
2517,1809129.275000,1775330.750000,14463.790418
2518,1809129.275000,1775330.750000,14463.790418
2519,1810631.925000,1775330.750000,14463.790418
2520,1810631.925000,1775330.750000,14463.790418
2521,1810631.925000,1775330.750000,14391.471466
2522,1810631.925000,1775330.750000,14391.471466
2523,1810631.925000,1775330.750000,14391.471466
2524,1810631.925000,1775330.750000,14391.471466
2525,1811691.112500,1775330.750000,14391.471466
2526,1811691.112500,1775330.750000,14319.514109
2527,1811691.112500,1775330.750000,14319.514109
2528,1812208.187500,1775330.750000,14319.514109
2529,1814616.362500,1775330.750000,14319.514109
2530,1814616.362500,1775330.750000,14319.514109
2531,1814616.362500,1775330.750000,14247.916538
2532,1814616.362500,1775330.750000,14247.916538
2533,1818524.800000,1775330.750000,14247.916538
2534,1823966.575000,1775330.750000,14247.916538
2535,1838480.700000,1775330.750000,14247.916538
2536,1833475.225000,1775330.750000,14176.676955
2537,1833475.225000,1775330.750000,14176.676955
2538,1833475.225000,1775330.750000,14176.676955
2539,1831655.925000,1775330.750000,14176.676955
2540,1831655.925000,1775330.750000,14176.676955
2541,1818535.875000,1775330.750000,14105.793571
2542,1818535.875000,1775330.750000,14105.793571
2543,1819200.175000,1775330.750000,14105.793571
2544,1820009.087500,1775330.750000,14105.793571
2545,1812370.287500,1775330.750000,14105.793571
2546,1812370.287500,1775330.750000,14035.264603
2547,1812370.287500,1775330.750000,14035.264603
2548,1812769.887500,1775330.750000,14035.264603
2549,1812769.887500,1775330.750000,14035.264603
2550,1812769.887500,1775330.750000,14035.264603
2551,1814667.987500,1775330.750000,13965.088280
2552,1812370.287500,1775330.750000,13965.088280
2553,1812370.287500,1775330.750000,13965.088280
2554,1813026.737500,1775330.750000,13965.088280
2555,1813026.737500,1775330.750000,13965.088280
2556,1824494.425000,1775330.750000,13895.262838
2557,1824494.425000,1775330.750000,13895.262838
