iteration,current,best,temp
1794,2125039.812500,1979615.900000,29918.196625
1795,2105145.687500,1979615.900000,29918.196625
1796,2104191.000000,1979615.900000,29768.605642
1797,2104191.000000,1979615.900000,29768.605642
1798,2077390.050000,1979615.900000,29768.605642
1799,2075184.900000,1979615.900000,29768.605642
1800,2075184.900000,1979615.900000,29768.605642
1801,2069424.400000,1979615.900000,29619.762614
1802,2069424.400000,1979615.900000,29619.762614
1803,2074556.562500,1979615.900000,29619.762614
1804,2101190.662500,1979615.900000,29619.762614
1805,2108079.137500,1979615.900000,29619.762614
1806,2107691.387500,1979615.900000,29471.663801
1807,2105260.212500,1979615.900000,29471.663801
1808,2105260.212500,1979615.900000,29471.663801
1809,2105260.212500,1979615.900000,29471.663801
1810,2080551.737500,1979615.900000,29471.663801
1811,2079946.587500,1979615.900000,29324.305482
1812,2079946.587500,1979615.900000,29324.305482
1813,2079946.587500,1979615.900000,29324.305482
1814,2079946.587500,1979615.900000,29324.305482
1815,2079946.587500,1979615.900000,29324.305482
1816,2076882.987500,1979615.900000,29177.683954
1817,2076882.987500,1979615.900000,29177.683954
1818,2076882.987500,1979615.900000,29177.683954
1819,2036726.112500,1979615.900000,29177.683954
1820,2036726.112500,1979615.900000,29177.683954
1821,2038092.012500,1979615.900000,29031.795534
1822,2038092.012500,1979615.900000,29031.795534
1823,2038092.012500,1979615.900000,29031.795534
1824,2039085.862500,1979615.900000,29031.795534
1825,2024860.800000,1979615.900000,29031.795534
1826,2072001.600000,1979615.900000,28886.636557
1827,2077503.650000,1979615.900000,28886.636557
1828,2077503.650000,1979615.900000,28886.636557
1829,2079179.450000,1979615.900000,28886.636557
1830,2079179.450000,1979615.900000,28886.636557
1831,2081607.575000,1979615.900000,28742.203374
1832,2081607.575000,1979615.900000,28742.203374
1833,2076664.175000,1979615.900000,28742.203374
1834,2075361.725000,1979615.900000,28742.203374
1835,2075361.725000,1979615.900000,28742.203374
1836,2085581.250000,1979615.900000,28598.492357
1837,2075349.062500,1979615.900000,28598.492357
1838,2076753.062500,1979615.900000,28598.492357
1839,2075283.937500,1979615.900000,28598.492357
1840,2075283.937500,1979615.900000,28598.492357
1841,2073858.225000,1979615.900000,28455.499895
1842,2074421.112500,1979615.900000,28455.499895
1843,2074421.112500,1979615.900000,28455.499895
1844,2074831.100000,1979615.900000,28455.499895
1845,2074831.100000,1979615.900000,28455.499895
1846,2075486.600000,1979615.900000,28313.222396
1847,2073946.462500,1979615.900000,28313.222396
1848,2073946.462500,1979615.900000,28313.222396
1849,2068602.862500,1979615.900000,28313.222396
1850,2068602.862500,1979615.900000,28313.222396
1851,2068602.862500,1979615.900000,28171.656284
1852,2016839.387500,1979615.900000,28171.656284
1853,2016839.387500,1979615.900000,28171.656284
1854,2016683.637500,1979615.900000,28171.656284
1855,2008335.200000,1979615.900000,28171.656284
1856,2004373.287500,1979615.900000,28030.798002
1857,2004648.562500,1979615.900000,28030.798002
1858,2004648.562500,1979615.900000,28030.798002
1859,2004648.562500,1979615.900000,28030.798002
1860,2001631.837500,1979615.900000,28030.798002
1861,2001631.837500,1979615.900000,27890.644012
1862,2005640.362500,1979615.900000,27890.644012
1863,2006426.812500,1979615.900000,27890.644012
1864,1997378.362500,1979615.900000,27890.644012
1865,1996349.512500,1979615.900000,27890.644012
1866,1933082.287500,1933082.287500,27751.190792
1867,1933082.287500,1933082.287500,27751.190792
1868,1933082.287500,1933082.287500,27751.190792
1869,1940985.475000,1933082.287500,27751.190792
1870,1940985.475000,1933082.287500,27751.190792
1871,1940985.475000,1933082.287500,27612.434838
1872,1945935.162500,1933082.287500,27612.434838
1873,1947437.812500,1933082.287500,27612.434838
1874,1947437.812500,1933082.287500,27612.434838
1875,1987496.262500,1933082.287500,27612.434838
1876,1987496.262500,1933082.287500,27474.372664
1877,1987496.262500,1933082.287500,27474.372664
1878,1982997.062500,1933082.287500,27474.372664
1879,1941707.125000,1933082.287500,27474.372664
1880,1941707.125000,1933082.287500,27474.372664
1881,1941707.125000,1933082.287500,27337.000801
1882,1941707.125000,1933082.287500,27337.000801
1883,1960443.100000,1933082.287500,27337.000801
1884,1937212.725000,1933082.287500,27337.000801
1885,1936862.550000,1933082.287500,27337.000801
1886,1940641.162500,1933082.287500,27200.315797
1887,1940641.162500,1933082.287500,27200.315797
1888,1936505.362500,1933082.287500,27200.315797
1889,1939116.637500,1933082.287500,27200.315797
1890,1939661.662500,1933082.287500,27200.315797
1891,1938056.487500,1933082.287500,27064.314218
1892,1938457.862500,1933082.287500,27064.314218
1893,2001298.950000,1933082.287500,27064.314218
1894,2001298.950000,1933082.287500,27064.314218
1895,1972442.212500,1933082.287500,27064.314218
1896,1972442.212500,1933082.287500,26928.992647
1897,1972442.212500,1933082.287500,26928.992647
1898,1946346.300000,1933082.287500,26928.992647
1899,1946010.250000,1933082.287500,26928.992647
1900,1951770.750000,1933082.287500,26928.992647
1901,1955840.025000,1933082.287500,26794.347684
1902,1963468.125000,1933082.287500,26794.347684
1903,1975894.650000,1933082.287500,26794.347684
1904,1976452.537500,1933082.287500,26794.347684
1905,1968606.937500,1933082.287500,26794.347684
1906,1968606.937500,1933082.287500,26660.375945
1907,1966820.250000,1933082.287500,26660.375945
1908,1961059.750000,1933082.287500,26660.375945
1909,1961576.825000,1933082.287500,26660.375945
1910,1962839.450000,1933082.287500,26660.375945
1911,1962839.450000,1933082.287500,26527.074065
1912,1963008.950000,1933082.287500,26527.074065
1913,1963008.950000,1933082.287500,26527.074065
1914,1963008.950000,1933082.287500,26527.074065
1915,1964039.350000,1933082.287500,26527.074065
1916,1964039.350000,1933082.287500,26394.438695
1917,1953841.750000,1933082.287500,26394.438695
1918,1960108.150000,1933082.287500,26394.438695
1919,1942424.525000,1933082.287500,26394.438695
1920,1941161.900000,1933082.287500,26394.438695
1921,1884168.662500,1884168.662500,26262.466502
1922,1884168.662500,1884168.662500,26262.466502
1923,1885955.350000,1884168.662500,26262.466502
1924,1841208.975000,1841208.975000,26262.466502
1925,1841208.975000,1841208.975000,26262.466502
1926,1841208.975000,1841208.975000,26131.154169
1927,1841208.975000,1841208.975000,26131.154169
1928,1845038.062500,1841208.975000,26131.154169
1929,1837456.775000,1837456.775000,26131.154169
1930,1834815.237500,1834815.237500,26131.154169
1931,1827806.062500,1827806.062500,26000.498398
1932,1828100.212500,1827806.062500,26000.498398
1933,1807899.862500,1807899.862500,26000.498398
1934,1811372.650000,1807899.862500,26000.498398
1935,1811372.650000,1807899.862500,26000.498398
1936,1811372.650000,1807899.862500,25870.495906
1937,1828391.350000,1807899.862500,25870.495906
1938,1833913.600000,1807899.862500,25870.495906
1939,1833913.600000,1807899.862500,25870.495906
1940,1837418.875000,1807899.862500,25870.495906
1941,1837418.875000,1807899.862500,25741.143427
1942,1837826.012500,1807899.862500,25741.143427
1943,1850464.262500,1807899.862500,25741.143427
1944,1850464.262500,1807899.862500,25741.143427
1945,1851192.737500,1807899.862500,25741.143427
1946,1851192.737500,1807899.862500,25612.437710
1947,1851192.737500,1807899.862500,25612.437710
1948,1850527.787500,1807899.862500,25612.437710
1949,1858296.537500,1807899.862500,25612.437710
1950,1858296.537500,1807899.862500,25612.437710
1951,1850527.787500,1807899.862500,25484.375521
1952,1850527.787500,1807899.862500,25484.375521
1953,1850000.362500,1807899.862500,25484.375521
1954,1850000.362500,1807899.862500,25484.375521
1955,1850000.362500,1807899.862500,25484.375521
1956,1852986.037500,1807899.862500,25356.953643
1957,1866251.837500,1807899.862500,25356.953643
1958,1866251.837500,1807899.862500,25356.953643
1959,1865693.650000,1807899.862500,25356.953643
1960,1870459.950000,1807899.862500,25356.953643
1961,1865728.575000,1807899.862500,25230.168875
1962,1865665.050000,1807899.862500,25230.168875
1963,1871713.200000,1807899.862500,25230.168875
1964,1852020.200000,1807899.862500,25230.168875
1965,1852020.200000,1807899.862500,25230.168875
1966,1852020.200000,1807899.862500,25104.018031
1967,1852020.200000,1807899.862500,25104.018031
1968,1840669.600000,1807899.862500,25104.018031
1969,1840669.600000,1807899.862500,25104.018031
1970,1836608.375000,1807899.862500,25104.018031
1971,1835641.500000,1807899.862500,24978.497941
1972,1833779.475000,1807899.862500,24978.497941
1973,1833779.475000,1807899.862500,24978.497941
1974,1833779.475000,1807899.862500,24978.497941
1975,1834588.387500,1807899.862500,24978.497941
1976,1834881.937500,1807899.862500,24853.605451
1977,1835995.062500,1807899.862500,24853.605451
1978,1836908.262500,1807899.862500,24853.605451
1979,1824373.362500,1807899.862500,24853.605451
1980,1825134.425000,1807899.862500,24853.605451
1981,1841761.162500,1807899.862500,24729.337424
1982,1848076.312500,1807899.862500,24729.337424
1983,1844693.587500,1807899.862500,24729.337424
1984,1844693.587500,1807899.862500,24729.337424
1985,1845184.387500,1807899.862500,24729.337424
1986,1840649.500000,1807899.862500,24605.690737
1987,1840649.500000,1807899.862500,24605.690737
1988,1848875.437500,1807899.862500,24605.690737
1989,1864021.875000,1807899.862500,24605.690737
1990,1864021.875000,1807899.862500,24605.690737
1991,1877176.575000,1807899.862500,24482.662283
1992,1877277.637500,1807899.862500,24482.662283
1993,1880864.387500,1807899.862500,24482.662283
1994,1879084.300000,1807899.862500,24482.662283
1995,1879084.300000,1807899.862500,24482.662283
1996,1879084.300000,1807899.862500,24360.248972
1997,1858350.375000,1807899.862500,24360.248972
1998,1861048.375000,1807899.862500,24360.248972
1999,1867781.337500,1807899.862500,24360.248972
2000,1868144.425000,1807899.862500,24360.248972
2001,1868013.925000,1807899.862500,24238.447727
2002,1868013.925000,1807899.862500,24238.447727
2003,1868013.925000,1807899.862500,24238.447727
2004,1890060.937500,1807899.862500,24238.447727
2005,1890060.937500,1807899.862500,24238.447727
2006,1890060.937500,1807899.862500,24117.255488
2007,1885081.362500,1807899.862500,24117.255488
2008,1900205.975000,1807899.862500,24117.255488
2009,1894571.887500,1807899.862500,24117.255488
2010,1894571.887500,1807899.862500,24117.255488
2011,1898561.750000,1807899.862500,23996.669211
2012,1898561.750000,1807899.862500,23996.669211
2013,1903284.625000,1807899.862500,23996.669211
2014,1903284.625000,1807899.862500,23996.669211
2015,1906095.062500,1807899.862500,23996.669211
2016,1906095.062500,1807899.862500,23876.685865
2017,1906095.062500,1807899.862500,23876.685865
2018,1906095.062500,1807899.862500,23876.685865
2019,1929175.075000,1807899.862500,23876.685865
2020,1928610.600000,1807899.862500,23876.685865
2021,1928610.600000,1807899.862500,23757.302435
2022,1929297.637500,1807899.862500,23757.302435
2023,1930146.562500,1807899.862500,23757.302435
2024,1930146.562500,1807899.862500,23757.302435
2025,1934127.287500,1807899.862500,23757.302435
2026,1946176.662500,1807899.862500,23638.515923
2027,1952906.462500,1807899.862500,23638.515923
2028,1963986.337500,1807899.862500,23638.515923
2029,1963231.100000,1807899.862500,23638.515923
2030,1958610.912500,1807899.862500,23638.515923
2031,1960013.112500,1807899.862500,23520.323343
2032,1960013.112500,1807899.862500,23520.323343
2033,1956256.862500,1807899.862500,23520.323343
2034,1956256.862500,1807899.862500,23520.323343
2035,1956256.862500,1807899.862500,23520.323343
2036,1954852.862500,1807899.862500,23402.721727
2037,1985152.900000,1807899.862500,23402.721727
2038,1985365.400000,1807899.862500,23402.721727
2039,1980378.425000,1807899.862500,23402.721727
2040,1996447.025000,1807899.862500,23402.721727
2041,1995381.425000,1807899.862500,23285.708118
2042,1995381.425000,1807899.862500,23285.708118
2043,1993180.325000,1807899.862500,23285.708118
2044,1993507.762500,1807899.862500,23285.708118
2045,1993507.762500,1807899.862500,23285.708118
2046,1995694.012500,1807899.862500,23169.279578
2047,1993951.187500,1807899.862500,23169.279578
2048,1981119.887500,1807899.862500,23169.279578
2049,1968926.887500,1807899.862500,23169.279578
2050,1972975.575000,1807899.862500,23169.279578
2051,1972975.575000,1807899.862500,23053.433180
2052,1968875.375000,1807899.862500,23053.433180
2053,1968875.375000,1807899.862500,23053.433180
2054,1972975.575000,1807899.862500,23053.433180
2055,1975583.537500,1807899.862500,23053.433180
2056,1970580.137500,1807899.862500,22938.166014
2057,1970580.137500,1807899.862500,22938.166014
2058,1970580.137500,1807899.862500,22938.166014
2059,1974086.075000,1807899.862500,22938.166014
2060,1974421.875000,1807899.862500,22938.166014
2061,1979484.112500,1807899.862500,22823.475184
2062,1981352.912500,1807899.862500,22823.475184
2063,1976125.200000,1807899.862500,22823.475184
2064,1985111.887500,1807899.862500,22823.475184
2065,1985111.887500,1807899.862500,22823.475184
2066,1985111.887500,1807899.862500,22709.357808
2067,1981131.162500,1807899.862500,22709.357808
2068,1981092.687500,1807899.862500,22709.357808
2069,1980991.625000,1807899.862500,22709.357808
2070,1972643.187500,1807899.862500,22709.357808
2071,1972643.187500,1807899.862500,22595.811019
2072,1968159.387500,1807899.862500,22595.811019
2073,1968550.662500,1807899.862500,22595.811019
2074,1968550.662500,1807899.862500,22595.811019
2075,1953700.125000,1807899.862500,22595.811019
2076,1953700.125000,1807899.862500,22482.831964
2077,1958584.387500,1807899.862500,22482.831964
2078,1950496.762500,1807899.862500,22482.831964
2079,1945434.525000,1807899.862500,22482.831964
2080,1951061.875000,1807899.862500,22482.831964
2081,1950634.487500,1807899.862500,22370.417804
2082,1947241.675000,1807899.862500,22370.417804
2083,1945696.862500,1807899.862500,22370.417804
2084,1945696.862500,1807899.862500,22370.417804
2085,1945672.975000,1807899.862500,22370.417804
2086,1938769.650000,1807899.862500,22258.565715
2087,1929806.850000,1807899.862500,22258.565715
2088,1934290.650000,1807899.862500,22258.565715
2089,1934290.650000,1807899.862500,22258.565715
2090,1934290.650000,1807899.862500,22258.565715
2091,1918905.962500,1807899.862500,22147.272886
2092,1918905.962500,1807899.862500,22147.272886
2093,1928746.787500,1807899.862500,22147.272886
2094,1928686.975000,1807899.862500,22147.272886
2095,1930473.662500,1807899.862500,22147.272886
2096,1930473.662500,1807899.862500,22036.536522
2097,1930611.225000,1807899.862500,22036.536522
2098,1926127.425000,1807899.862500,22036.536522
2099,1901775.925000,1807899.862500,22036.536522
2100,1901775.925000,1807899.862500,22036.536522
2101,1896964.187500,1807899.862500,21926.353839
2102,1897405.975000,1807899.862500,21926.353839
2103,1897405.975000,1807899.862500,21926.353839
2104,1897405.975000,1807899.862500,21926.353839
2105,1893598.675000,1807899.862500,21926.353839
2106,1899844.750000,1807899.862500,21816.722070
2107,1908514.675000,1807899.862500,21816.722070
2108,1922230.437500,1807899.862500,21816.722070
2109,1921425.312500,1807899.862500,21816.722070
2110,1921425.312500,1807899.862500,21816.722070
2111,1911362.237500,1807899.862500,21707.638460
2112,1911362.237500,1807899.862500,21707.638460
2113,1909157.637500,1807899.862500,21707.638460
2114,1909157.637500,1807899.862500,21707.638460
2115,1908860.262500,1807899.862500,21707.638460
2116,1875856.537500,1807899.862500,21599.100267
2117,1872315.600000,1807899.862500,21599.100267
2118,1872315.600000,1807899.862500,21599.100267
2119,1866293.175000,1807899.862500,21599.100267
2120,1866293.175000,1807899.862500,21599.100267
2121,1866293.175000,1807899.862500,21491.104766
2122,1866293.175000,1807899.862500,21491.104766
2123,1866293.175000,1807899.862500,21491.104766
2124,1865180.825000,1807899.862500,21491.104766
2125,1868219.450000,1807899.862500,21491.104766
2126,1870081.137500,1807899.862500,21383.649242
2127,1880496.262500,1807899.862500,21383.649242
2128,1880496.262500,1807899.862500,21383.649242
2129,1875032.175000,1807899.862500,21383.649242
2130,1874144.400000,1807899.862500,21383.649242
2131,1874144.400000,1807899.862500,21276.730996
2132,1874144.400000,1807899.862500,21276.730996
2133,1914441.000000,1807899.862500,21276.730996
2134,1914441.000000,1807899.862500,21276.730996
2135,1914441.000000,1807899.862500,21276.730996
2136,1951394.387500,1807899.862500,21170.347341
2137,1951394.387500,1807899.862500,21170.347341
2138,1951394.387500,1807899.862500,21170.347341
2139,1958227.487500,1807899.862500,21170.347341
2140,1959038.462500,1807899.862500,21170.347341
2141,1959038.462500,1807899.862500,21064.495604
2142,1959893.512500,1807899.862500,21064.495604
2143,1959893.512500,1807899.862500,21064.495604
2144,1959893.512500,1807899.862500,21064.495604
2145,1949695.912500,1807899.862500,21064.495604
2146,1952304.037500,1807899.862500,20959.173126
2147,1946216.225000,1807899.862500,20959.173126
2148,1951779.775000,1807899.862500,20959.173126
2149,1951779.775000,1807899.862500,20959.173126
2150,1951779.775000,1807899.862500,20959.173126
2151,1950855.775000,1807899.862500,20854.377261
2152,1950855.775000,1807899.862500,20854.377261
2153,1966430.900000,1807899.862500,20854.377261
2154,1965777.187500,1807899.862500,20854.377261
2155,1965777.187500,1807899.862500,20854.377261
2156,1965777.187500,1807899.862500,20750.105374
2157,2007876.550000,1807899.862500,20750.105374
2158,2007876.550000,1807899.862500,20750.105374
2159,2007876.550000,1807899.862500,20750.105374
2160,2007876.550000,1807899.862500,20750.105374
2161,2007876.550000,1807899.862500,20646.354847
2162,2007876.550000,1807899.862500,20646.354847
2163,2007876.550000,1807899.862500,20646.354847
2164,2007876.550000,1807899.862500,20646.354847
2165,2027290.450000,1807899.862500,20646.354847
2166,2027626.250000,1807899.862500,20543.123073
2167,2027626.250000,1807899.862500,20543.123073
2168,2027626.250000,1807899.862500,20543.123073
2169,2027626.250000,1807899.862500,20543.123073
2170,2027835.687500,1807899.862500,20543.123073
2171,2027835.687500,1807899.862500,20440.407458
2172,2027835.687500,1807899.862500,20440.407458
2173,2028897.787500,1807899.862500,20440.407458
2174,2028897.787500,1807899.862500,20440.407458
2175,2028897.787500,1807899.862500,20440.407458
2176,2015854.762500,1807899.862500,20338.205421
2177,2029521.437500,1807899.862500,20338.205421
2178,2029521.437500,1807899.862500,20338.205421
2179,2029521.437500,1807899.862500,20338.205421
2180,2033405.987500,1807899.862500,20338.205421
2181,2030461.975000,1807899.862500,20236.514393
2182,1990165.375000,1807899.862500,20236.514393
2183,1989283.000000,1807899.862500,20236.514393
2184,1989283.000000,1807899.862500,20236.514393
2185,1985398.450000,1807899.862500,20236.514393
2186,1971395.975000,1807899.862500,20135.331821
2187,1978885.800000,1807899.862500,20135.331821
2188,1980775.725000,1807899.862500,20135.331821
2189,1994778.200000,1807899.862500,20135.331821
2190,1994778.200000,1807899.862500,20135.331821
2191,1995634.200000,1807899.862500,20034.655162
2192,1996361.537500,1807899.862500,20034.655162
2193,1997243.912500,1807899.862500,20034.655162
2194,1997243.912500,1807899.862500,20034.655162
2195,1997243.912500,1807899.862500,20034.655162
2196,1982377.337500,1807899.862500,19934.481887
2197,1981771.087500,1807899.862500,19934.481887
2198,1982697.337500,1807899.862500,19934.481887
2199,1974036.437500,1807899.862500,19934.481887
2200,1977372.887500,1807899.862500,19934.481887
2201,1979192.187500,1807899.862500,19834.809477
2202,1979192.187500,1807899.862500,19834.809477
2203,1981873.437500,1807899.862500,19834.809477
2204,1981873.437500,1807899.862500,19834.809477
2205,1981873.437500,1807899.862500,19834.809477
2206,1979265.312500,1807899.862500,19735.635430
2207,1978431.800000,1807899.862500,19735.635430
2208,1978431.800000,1807899.862500,19735.635430
2209,1978431.800000,1807899.862500,19735.635430
2210,1978431.800000,1807899.862500,19735.635430
2211,1973948.000000,1807899.862500,19636.957253
2212,2000474.112500,1807899.862500,19636.957253
2213,2000474.112500,1807899.862500,19636.957253
2214,2000474.112500,1807899.862500,19636.957253
2215,2004130.362500,1807899.862500,19636.957253
2216,1991762.462500,1807899.862500,19538.772466
2217,2017977.862500,1807899.862500,19538.772466
2218,2015120.112500,1807899.862500,19538.772466
2219,2015347.162500,1807899.862500,19538.772466
2220,2021452.225000,1807899.862500,19538.772466
2221,1976753.075000,1807899.862500,19441.078604
2222,1961750.675000,1807899.862500,19441.078604
2223,1976459.075000,1807899.862500,19441.078604
2224,1976189.875000,1807899.862500,19441.078604
2225,1976189.875000,1807899.862500,19441.078604
2226,1958801.775000,1807899.862500,19343.873211
2227,1938343.250000,1807899.862500,19343.873211
2228,1934837.975000,1807899.862500,19343.873211
2229,1931082.887500,1807899.862500,19343.873211
2230,1930526.287500,1807899.862500,19343.873211
2231,1926699.412500,1807899.862500,19247.153845
2232,1929815.025000,1807899.862500,19247.153845
2233,1928540.950000,1807899.862500,19247.153845
2234,1928540.950000,1807899.862500,19247.153845
2235,1925859.700000,1807899.862500,19247.153845
2236,1924970.012500,1807899.862500,19150.918076
2237,1925511.625000,1807899.862500,19150.918076
2238,1925511.625000,1807899.862500,19150.918076
2239,1936692.437500,1807899.862500,19150.918076
2240,1936692.437500,1807899.862500,19150.918076
2241,1944621.337500,1807899.862500,19055.163485
2242,1947617.437500,1807899.862500,19055.163485
2243,1923853.900000,1807899.862500,19055.163485
2244,1923853.900000,1807899.862500,19055.163485
2245,1923853.900000,1807899.862500,19055.163485
2246,1923853.900000,1807899.862500,18959.887668
2247,1921321.112500,1807899.862500,18959.887668
2248,1923561.175000,1807899.862500,18959.887668
2249,1923561.175000,1807899.862500,18959.887668
2250,1923561.175000,1807899.862500,18959.887668
2251,1935437.475000,1807899.862500,18865.088230
2252,1936076.125000,1807899.862500,18865.088230
2253,1935534.512500,1807899.862500,18865.088230
2254,1935534.512500,1807899.862500,18865.088230
2255,1935534.512500,1807899.862500,18865.088230
2256,1935510.862500,1807899.862500,18770.762788
2257,1944972.425000,1807899.862500,18770.762788
2258,1944972.425000,1807899.862500,18770.762788
2259,1944972.425000,1807899.862500,18770.762788
2260,1944972.425000,1807899.862500,18770.762788
2261,1944908.900000,1807899.862500,18676.908974
2262,1944908.900000,1807899.862500,18676.908974
2263,1945668.787500,1807899.862500,18676.908974
2264,1944630.337500,1807899.862500,18676.908974
2265,1944630.337500,1807899.862500,18676.908974
2266,1944630.337500,1807899.862500,18583.524430
2267,1936535.175000,1807899.862500,18583.524430
2268,1922947.537500,1807899.862500,18583.524430
2269,1922947.537500,1807899.862500,18583.524430
2270,1931464.437500,1807899.862500,18583.524430
2271,1931464.437500,1807899.862500,18490.606807
2272,1931464.437500,1807899.862500,18490.606807
2273,1931464.437500,1807899.862500,18490.606807
2274,1931464.437500,1807899.862500,18490.606807
2275,1931464.437500,1807899.862500,18490.606807
2276,1931464.437500,1807899.862500,18398.153773
2277,1931464.437500,1807899.862500,18398.153773
2278,1934322.187500,1807899.862500,18398.153773
2279,1934322.187500,1807899.862500,18398.153773
2280,1929891.937500,1807899.862500,18398.153773
2281,1917366.512500,1807899.862500,18306.163005
2282,1922998.112500,1807899.862500,18306.163005
2283,1922998.112500,1807899.862500,18306.163005
2284,1925240.037500,1807899.862500,18306.163005
2285,1924699.450000,1807899.862500,18306.163005
2286,1930326.800000,1807899.862500,18214.632189
2287,1920865.237500,1807899.862500,18214.632189
2288,1917456.787500,1807899.862500,18214.632189
2289,1917456.787500,1807899.862500,18214.632189
2290,1917456.787500,1807899.862500,18214.632189
2291,1917456.787500,1807899.862500,18123.559029
2292,1902523.487500,1807899.862500,18123.559029
2293,1902523.487500,1807899.862500,18123.559029
2294,1902523.487500,1807899.862500,18123.559029
2295,1902523.487500,1807899.862500,18123.559029
2296,1905195.800000,1807899.862500,18032.941233
2297,1905195.800000,1807899.862500,18032.941233
2298,1905195.800000,1807899.862500,18032.941233
2299,1905195.800000,1807899.862500,18032.941233
2300,1905195.800000,1807899.862500,18032.941233
2301,1905195.800000,1807899.862500,17942.776527
2302,1905115.012500,1807899.862500,17942.776527
2303,1905115.012500,1807899.862500,17942.776527
2304,1905115.012500,1807899.862500,17942.776527
2305,1904259.962500,1807899.862500,17942.776527
2306,1904259.962500,1807899.862500,17853.062645
2307,1904259.962500,1807899.862500,17853.062645
2308,1906058.837500,1807899.862500,17853.062645
2309,1904026.037500,1807899.862500,17853.062645
2310,1905620.937500,1807899.862500,17853.062645
2311,1905620.937500,1807899.862500,17763.797331
2312,1905620.937500,1807899.862500,17763.797331
2313,1897583.487500,1807899.862500,17763.797331
2314,1894884.312500,1807899.862500,17763.797331
2315,1894884.312500,1807899.862500,17763.797331
2316,1895419.362500,1807899.862500,17674.978345
2317,1895419.362500,1807899.862500,17674.978345
2318,1897452.162500,1807899.862500,17674.978345
2319,1897452.162500,1807899.862500,17674.978345
2320,1896692.275000,1807899.862500,17674.978345
2321,1928424.325000,1807899.862500,17586.603453
2322,1934447.550000,1807899.862500,17586.603453
2323,1934447.550000,1807899.862500,17586.603453
2324,1934447.550000,1807899.862500,17586.603453
2325,1934447.550000,1807899.862500,17586.603453
2326,1934447.550000,1807899.862500,17498.670436
2327,1934447.550000,1807899.862500,17498.670436
2328,1934447.550000,1807899.862500,17498.670436
2329,1933294.250000,1807899.862500,17498.670436
2330,1933294.250000,1807899.862500,17498.670436
2331,1936690.175000,1807899.862500,17411.177084
2332,1936690.175000,1807899.862500,17411.177084
2333,1936749.850000,1807899.862500,17411.177084
2334,1936749.850000,1807899.862500,17411.177084
2335,1939039.225000,1807899.862500,17411.177084
2336,1939039.225000,1807899.862500,17324.121198
2337,1939039.225000,1807899.862500,17324.121198
2338,1939039.225000,1807899.862500,17324.121198
2339,1939039.225000,1807899.862500,17324.121198
2340,1954965.850000,1807899.862500,17324.121198
2341,1959879.375000,1807899.862500,17237.500592
2342,1959879.375000,1807899.862500,17237.500592
2343,1959879.375000,1807899.862500,17237.500592
2344,1954779.700000,1807899.862500,17237.500592
2345,1954779.700000,1807899.862500,17237.500592
2346,1954779.700000,1807899.862500,17151.313089
2347,1954779.700000,1807899.862500,17151.313089
2348,1954500.212500,1807899.862500,17151.313089
2349,1952857.787500,1807899.862500,17151.313089
2350,1952857.787500,1807899.862500,17151.313089
2351,1953171.700000,1807899.862500,17065.556524
2352,1953171.700000,1807899.862500,17065.556524
2353,1955870.875000,1807899.862500,17065.556524
2354,1955870.875000,1807899.862500,17065.556524
2355,1953382.050000,1807899.862500,17065.556524
2356,1953620.500000,1807899.862500,16980.228741
2357,1953620.500000,1807899.862500,16980.228741
2358,1953620.500000,1807899.862500,16980.228741
2359,1947499.737500,1807899.862500,16980.228741
2360,1940934.800000,1807899.862500,16980.228741
2361,1940934.800000,1807899.862500,16895.327597
2362,1937945.900000,1807899.862500,16895.327597
2363,1945526.687500,1807899.862500,16895.327597
2364,1945526.687500,1807899.862500,16895.327597
2365,1945526.687500,1807899.862500,16895.327597
2366,1945526.687500,1807899.862500,16810.850959
2367,1935402.125000,1807899.862500,16810.850959
2368,1929235.450000,1807899.862500,16810.850959
2369,1944272.950000,1807899.862500,16810.850959
2370,1944272.950000,1807899.862500,16810.850959
2371,1942157.237500,1807899.862500,16726.796705
2372,1941843.325000,1807899.862500,16726.796705
2373,1935576.925000,1807899.862500,16726.796705
2374,1935576.925000,1807899.862500,16726.796705
2375,1935971.175000,1807899.862500,16726.796705
2376,1936141.800000,1807899.862500,16643.162721
2377,1932545.850000,1807899.862500,16643.162721
2378,1935216.575000,1807899.862500,16643.162721
2379,1935216.575000,1807899.862500,16643.162721
2380,1943330.675000,1807899.862500,16643.162721
2381,1943330.675000,1807899.862500,16559.946907
2382,1933911.525000,1807899.862500,16559.946907
2383,1954394.512500,1807899.862500,16559.946907
2384,1955250.437500,1807899.862500,16559.946907
2385,1955250.437500,1807899.862500,16559.946907
2386,1955250.437500,1807899.862500,16477.147173
2387,1961240.612500,1807899.862500,16477.147173
2388,1946329.862500,1807899.862500,16477.147173
2389,1946329.862500,1807899.862500,16477.147173
2390,1940702.512500,1807899.862500,16477.147173
2391,1940446.950000,1807899.862500,16394.761437
2392,1943460.350000,1807899.862500,16394.761437
2393,1947509.037500,1807899.862500,16394.761437
2394,1947509.037500,1807899.862500,16394.761437
2395,1947509.037500,1807899.862500,16394.761437
2396,1947509.037500,1807899.862500,16312.787630
2397,1947509.037500,1807899.862500,16312.787630
2398,1947960.725000,1807899.862500,16312.787630
2399,1947960.725000,1807899.862500,16312.787630
2400,1954058.537500,1807899.862500,16312.787630
2401,1954058.537500,1807899.862500,16231.223692
