iteration,current,best,temp
4788,1625532.637500,1622009.562500,1485.801453
4789,1625532.637500,1622009.562500,1485.801453
4790,1625532.637500,1622009.562500,1485.801453
4791,1625532.637500,1622009.562500,1478.372446
4792,1625532.637500,1622009.562500,1478.372446
4793,1625532.637500,1622009.562500,1478.372446
4794,1625532.637500,1622009.562500,1478.372446
4795,1625532.637500,1622009.562500,1478.372446
4796,1625532.637500,1622009.562500,1470.980584
4797,1625532.637500,1622009.562500,1470.980584
4798,1625532.637500,1622009.562500,1470.980584
4799,1625532.637500,1622009.562500,1470.980584
4800,1625532.637500,1622009.562500,1470.980584
4801,1625532.637500,1622009.562500,1463.625681
4802,1625532.637500,1622009.562500,1463.625681
4803,1625532.637500,1622009.562500,1463.625681
4804,1625532.637500,1622009.562500,1463.625681
4805,1624283.387500,1622009.562500,1463.625681
4806,1624283.387500,1622009.562500,1456.307552
4807,1624283.387500,1622009.562500,1456.307552
4808,1624283.387500,1622009.562500,1456.307552
4809,1624283.387500,1622009.562500,1456.307552
4810,1620535.937500,1620535.937500,1456.307552
4811,1620501.287500,1620501.287500,1449.026015
4812,1620165.237500,1620165.237500,1449.026015
4813,1620165.237500,1620165.237500,1449.026015
4814,1620165.237500,1620165.237500,1449.026015
4815,1620165.237500,1620165.237500,1449.026015
4816,1620165.237500,1620165.237500,1441.780884
4817,1620165.237500,1620165.237500,1441.780884
4818,1620165.237500,1620165.237500,1441.780884
4819,1621995.237500,1620165.237500,1441.780884
4820,1621995.237500,1620165.237500,1441.780884
4821,1621995.237500,1620165.237500,1434.571980
4822,1621995.237500,1620165.237500,1434.571980
4823,1621995.237500,1620165.237500,1434.571980
4824,1620165.237500,1620165.237500,1434.571980
4825,1620165.237500,1620165.237500,1434.571980
4826,1621231.637500,1620165.237500,1427.399120
4827,1621231.637500,1620165.237500,1427.399120
4828,1621231.637500,1620165.237500,1427.399120
4829,1621231.637500,1620165.237500,1427.399120
4830,1621231.637500,1620165.237500,1427.399120
4831,1621231.637500,1620165.237500,1420.262125
4832,1621231.637500,1620165.237500,1420.262125
4833,1621231.637500,1620165.237500,1420.262125
4834,1621231.637500,1620165.237500,1420.262125
4835,1621231.637500,1620165.237500,1420.262125
4836,1621231.637500,1620165.237500,1413.160814
4837,1621231.637500,1620165.237500,1413.160814
4838,1620713.987500,1620165.237500,1413.160814
4839,1620713.987500,1620165.237500,1413.160814
4840,1620713.987500,1620165.237500,1413.160814
4841,1620713.987500,1620165.237500,1406.095010
4842,1619869.012500,1619869.012500,1406.095010
4843,1619869.012500,1619869.012500,1406.095010
4844,1619869.012500,1619869.012500,1406.095010
4845,1619869.012500,1619869.012500,1406.095010
4846,1619869.012500,1619869.012500,1399.064535
4847,1618301.625000,1618301.625000,1399.064535
4848,1617441.225000,1617441.225000,1399.064535
4849,1617805.912500,1617441.225000,1399.064535
4850,1617805.912500,1617441.225000,1399.064535
4851,1617805.912500,1617441.225000,1392.069212
4852,1617805.912500,1617441.225000,1392.069212
4853,1617805.912500,1617441.225000,1392.069212
4854,1617805.912500,1617441.225000,1392.069212
4855,1617805.912500,1617441.225000,1392.069212
4856,1617805.912500,1617441.225000,1385.108866
4857,1617805.912500,1617441.225000,1385.108866
4858,1617805.912500,1617441.225000,1385.108866
4859,1617805.912500,1617441.225000,1385.108866
4860,1617805.912500,1617441.225000,1385.108866
4861,1617805.912500,1617441.225000,1378.183322
4862,1617805.912500,1617441.225000,1378.183322
4863,1617805.912500,1617441.225000,1378.183322
4864,1617805.912500,1617441.225000,1378.183322
4865,1617805.912500,1617441.225000,1378.183322
4866,1617805.912500,1617441.225000,1371.292405
4867,1616745.600000,1616745.600000,1371.292405
4868,1621324.900000,1616745.600000,1371.292405
4869,1621324.900000,1616745.600000,1371.292405
4870,1619935.000000,1616745.600000,1371.292405
4871,1619935.000000,1616745.600000,1364.435943
4872,1619935.000000,1616745.600000,1364.435943
4873,1619935.000000,1616745.600000,1364.435943
4874,1619935.000000,1616745.600000,1364.435943
4875,1619935.000000,1616745.600000,1364.435943
4876,1619935.000000,1616745.600000,1357.613763
4877,1619935.000000,1616745.600000,1357.613763
4878,1619935.000000,1616745.600000,1357.613763
4879,1619935.000000,1616745.600000,1357.613763
4880,1619569.000000,1616745.600000,1357.613763
4881,1619569.000000,1616745.600000,1350.825695
4882,1619569.000000,1616745.600000,1350.825695
4883,1619569.000000,1616745.600000,1350.825695
4884,1619996.350000,1616745.600000,1350.825695
4885,1619996.350000,1616745.600000,1350.825695
4886,1619996.350000,1616745.600000,1344.071566
4887,1619996.350000,1616745.600000,1344.071566
4888,1619996.350000,1616745.600000,1344.071566
4889,1619996.350000,1616745.600000,1344.071566
4890,1619996.350000,1616745.600000,1344.071566
4891,1619996.350000,1616745.600000,1337.351208
4892,1622222.750000,1616745.600000,1337.351208
4893,1622222.750000,1616745.600000,1337.351208
4894,1622222.750000,1616745.600000,1337.351208
4895,1622222.750000,1616745.600000,1337.351208
4896,1622222.750000,1616745.600000,1330.664452
4897,1622222.750000,1616745.600000,1330.664452
4898,1622222.750000,1616745.600000,1330.664452
4899,1622222.750000,1616745.600000,1330.664452
4900,1622222.750000,1616745.600000,1330.664452
4901,1622222.750000,1616745.600000,1324.011130
4902,1622222.750000,1616745.600000,1324.011130
4903,1622222.750000,1616745.600000,1324.011130
4904,1622222.750000,1616745.600000,1324.011130
4905,1622222.750000,1616745.600000,1324.011130
4906,1622222.750000,1616745.600000,1317.391074
4907,1622222.750000,1616745.600000,1317.391074
4908,1622222.750000,1616745.600000,1317.391074
4909,1622222.750000,1616745.600000,1317.391074
4910,1622222.750000,1616745.600000,1317.391074
4911,1623449.150000,1616745.600000,1310.804119
4912,1623449.150000,1616745.600000,1310.804119
4913,1623449.150000,1616745.600000,1310.804119
4914,1623449.150000,1616745.600000,1310.804119
4915,1623449.150000,1616745.600000,1310.804119
4916,1623449.150000,1616745.600000,1304.250098
4917,1623449.150000,1616745.600000,1304.250098
4918,1623449.150000,1616745.600000,1304.250098
4919,1623449.150000,1616745.600000,1304.250098
4920,1623449.150000,1616745.600000,1304.250098
4921,1623449.150000,1616745.600000,1297.728848
4922,1623449.150000,1616745.600000,1297.728848
4923,1623449.150000,1616745.600000,1297.728848
4924,1623449.150000,1616745.600000,1297.728848
4925,1623449.150000,1616745.600000,1297.728848
4926,1623449.150000,1616745.600000,1291.240204
4927,1623265.175000,1616745.600000,1291.240204
4928,1623265.175000,1616745.600000,1291.240204
4929,1623265.175000,1616745.600000,1291.240204
4930,1623265.175000,1616745.600000,1291.240204
4931,1623265.175000,1616745.600000,1284.784003
4932,1623265.175000,1616745.600000,1284.784003
4933,1623265.175000,1616745.600000,1284.784003
4934,1617302.587500,1616745.600000,1284.784003
4935,1617302.587500,1616745.600000,1284.784003
4936,1617362.400000,1616745.600000,1278.360083
4937,1617362.400000,1616745.600000,1278.360083
4938,1617362.400000,1616745.600000,1278.360083
4939,1617362.400000,1616745.600000,1278.360083
4940,1617362.400000,1616745.600000,1278.360083
4941,1617362.400000,1616745.600000,1271.968282
4942,1617362.400000,1616745.600000,1271.968282
4943,1617362.400000,1616745.600000,1271.968282
4944,1617362.400000,1616745.600000,1271.968282
4945,1617362.400000,1616745.600000,1271.968282
4946,1617362.400000,1616745.600000,1265.608441
4947,1617362.400000,1616745.600000,1265.608441
4948,1617362.400000,1616745.600000,1265.608441
4949,1617362.400000,1616745.600000,1265.608441
4950,1617676.312500,1616745.600000,1265.608441
4951,1617676.312500,1616745.600000,1259.280399
4952,1617676.312500,1616745.600000,1259.280399
4953,1617676.312500,1616745.600000,1259.280399
4954,1617676.312500,1616745.600000,1259.280399
4955,1617676.312500,1616745.600000,1259.280399
4956,1617676.312500,1616745.600000,1252.983997
4957,1617676.312500,1616745.600000,1252.983997
4958,1617676.312500,1616745.600000,1252.983997
4959,1617676.312500,1616745.600000,1252.983997
4960,1617676.312500,1616745.600000,1252.983997
4961,1617676.312500,1616745.600000,1246.719077
4962,1617676.312500,1616745.600000,1246.719077
4963,1617676.312500,1616745.600000,1246.719077
4964,1617741.600000,1616745.600000,1246.719077
4965,1617741.600000,1616745.600000,1246.719077
4966,1617741.600000,1616745.600000,1240.485481
4967,1617696.800000,1616745.600000,1240.485481
4968,1617696.800000,1616745.600000,1240.485481
4969,1617696.800000,1616745.600000,1240.485481
4970,1617696.800000,1616745.600000,1240.485481
4971,1617696.800000,1616745.600000,1234.283054
4972,1617696.800000,1616745.600000,1234.283054
4973,1617696.800000,1616745.600000,1234.283054
4974,1617696.800000,1616745.600000,1234.283054
4975,1617696.800000,1616745.600000,1234.283054
4976,1617696.800000,1616745.600000,1228.111639
4977,1617696.800000,1616745.600000,1228.111639
4978,1617696.800000,1616745.600000,1228.111639
4979,1617696.800000,1616745.600000,1228.111639
4980,1617696.800000,1616745.600000,1228.111639
4981,1617696.800000,1616745.600000,1221.971080
4982,1617696.800000,1616745.600000,1221.971080
4983,1617696.800000,1616745.600000,1221.971080
4984,1617696.800000,1616745.600000,1221.971080
4985,1617696.800000,1616745.600000,1221.971080
4986,1617696.800000,1616745.600000,1215.861225
4987,1617696.800000,1616745.600000,1215.861225
4988,1617696.800000,1616745.600000,1215.861225
4989,1617696.800000,1616745.600000,1215.861225
4990,1616087.850000,1616087.850000,1215.861225
4991,1616087.850000,1616087.850000,1209.781919
4992,1616087.850000,1616087.850000,1209.781919
4993,1616087.850000,1616087.850000,1209.781919
4994,1616087.850000,1616087.850000,1209.781919
4995,1616087.850000,1616087.850000,1209.781919
4996,1616087.850000,1616087.850000,1203.733009
4997,1615901.037500,1615901.037500,1203.733009
4998,1615901.037500,1615901.037500,1203.733009
4999,1616739.887500,1615901.037500,1203.733009
5000,1616739.887500,1615901.037500,1203.733009
5001,1616739.887500,1615901.037500,1197.714344
5002,1616739.887500,1615901.037500,1197.714344
5003,1616739.887500,1615901.037500,1197.714344
5004,1616739.887500,1615901.037500,1197.714344
5005,1616739.887500,1615901.037500,1197.714344
5006,1616739.887500,1615901.037500,1191.725772
5007,1616739.887500,1615901.037500,1191.725772
5008,1616739.887500,1615901.037500,1191.725772
5009,1616739.887500,1615901.037500,1191.725772
5010,1616739.887500,1615901.037500,1191.725772
5011,1616739.887500,1615901.037500,1185.767144
5012,1616739.887500,1615901.037500,1185.767144
5013,1616739.887500,1615901.037500,1185.767144
5014,1616739.887500,1615901.037500,1185.767144
5015,1616739.887500,1615901.037500,1185.767144
5016,1616739.887500,1615901.037500,1179.838308
5017,1616739.887500,1615901.037500,1179.838308
5018,1616739.887500,1615901.037500,1179.838308
5019,1616739.887500,1615901.037500,1179.838308
5020,1616739.887500,1615901.037500,1179.838308
5021,1616739.887500,1615901.037500,1173.939116
5022,1614854.337500,1614854.337500,1173.939116
5023,1614854.337500,1614854.337500,1173.939116
5024,1614854.337500,1614854.337500,1173.939116
5025,1614854.337500,1614854.337500,1173.939116
5026,1614854.337500,1614854.337500,1168.069421
5027,1614854.337500,1614854.337500,1168.069421
5028,1614854.337500,1614854.337500,1168.069421
5029,1614854.337500,1614854.337500,1168.069421
5030,1614854.337500,1614854.337500,1168.069421
5031,1614854.337500,1614854.337500,1162.229074
5032,1614854.337500,1614854.337500,1162.229074
5033,1614854.337500,1614854.337500,1162.229074
5034,1614854.337500,1614854.337500,1162.229074
5035,1614854.337500,1614854.337500,1162.229074
5036,1614854.337500,1614854.337500,1156.417928
5037,1614854.337500,1614854.337500,1156.417928
5038,1614854.337500,1614854.337500,1156.417928
5039,1614854.337500,1614854.337500,1156.417928
5040,1614854.337500,1614854.337500,1156.417928
5041,1614854.337500,1614854.337500,1150.635839
5042,1614854.337500,1614854.337500,1150.635839
5043,1614854.337500,1614854.337500,1150.635839
5044,1614854.337500,1614854.337500,1150.635839
5045,1614603.950000,1614603.950000,1150.635839
5046,1614603.950000,1614603.950000,1144.882659
5047,1614603.950000,1614603.950000,1144.882659
5048,1613903.737500,1613903.737500,1144.882659
5049,1614884.612500,1613903.737500,1144.882659
5050,1614884.612500,1613903.737500,1144.882659
5051,1614884.612500,1613903.737500,1139.158246
5052,1614884.612500,1613903.737500,1139.158246
5053,1614821.087500,1613903.737500,1139.158246
5054,1614821.087500,1613903.737500,1139.158246
5055,1614821.087500,1613903.737500,1139.158246
5056,1614821.087500,1613903.737500,1133.462455
5057,1614821.087500,1613903.737500,1133.462455
5058,1614821.087500,1613903.737500,1133.462455
5059,1614821.087500,1613903.737500,1133.462455
5060,1614821.087500,1613903.737500,1133.462455
5061,1614821.087500,1613903.737500,1127.795143
5062,1614821.087500,1613903.737500,1127.795143
5063,1614821.087500,1613903.737500,1127.795143
5064,1614821.087500,1613903.737500,1127.795143
5065,1614821.087500,1613903.737500,1127.795143
5066,1614821.087500,1613903.737500,1122.156167
5067,1614821.087500,1613903.737500,1122.156167
5068,1614821.087500,1613903.737500,1122.156167
5069,1614821.087500,1613903.737500,1122.156167
5070,1614821.087500,1613903.737500,1122.156167
5071,1614821.087500,1613903.737500,1116.545386
5072,1614821.087500,1613903.737500,1116.545386
5073,1614821.087500,1613903.737500,1116.545386
5074,1614821.087500,1613903.737500,1116.545386
5075,1614821.087500,1613903.737500,1116.545386
5076,1614821.087500,1613903.737500,1110.962659
5077,1614821.087500,1613903.737500,1110.962659
5078,1614821.087500,1613903.737500,1110.962659
5079,1614821.087500,1613903.737500,1110.962659
5080,1614821.087500,1613903.737500,1110.962659
5081,1614821.087500,1613903.737500,1105.407846
5082,1614821.087500,1613903.737500,1105.407846
5083,1614821.087500,1613903.737500,1105.407846
5084,1614821.087500,1613903.737500,1105.407846
5085,1614821.087500,1613903.737500,1105.407846
5086,1614821.087500,1613903.737500,1099.880807
5087,1614821.087500,1613903.737500,1099.880807
5088,1614821.087500,1613903.737500,1099.880807
5089,1614821.087500,1613903.737500,1099.880807
5090,1614821.087500,1613903.737500,1099.880807
5091,1614821.087500,1613903.737500,1094.381403
5092,1614821.087500,1613903.737500,1094.381403
5093,1614821.087500,1613903.737500,1094.381403
5094,1615187.087500,1613903.737500,1094.381403
5095,1615187.087500,1613903.737500,1094.381403
5096,1615187.087500,1613903.737500,1088.909496
5097,1615187.087500,1613903.737500,1088.909496
5098,1615187.087500,1613903.737500,1088.909496
5099,1615187.087500,1613903.737500,1088.909496
5100,1615187.087500,1613903.737500,1088.909496
5101,1615187.087500,1613903.737500,1083.464948
5102,1615187.087500,1613903.737500,1083.464948
5103,1615187.087500,1613903.737500,1083.464948
5104,1615187.087500,1613903.737500,1083.464948
5105,1615187.087500,1613903.737500,1083.464948
5106,1615187.087500,1613903.737500,1078.047623
5107,1615187.087500,1613903.737500,1078.047623
5108,1615187.087500,1613903.737500,1078.047623
5109,1615187.087500,1613903.737500,1078.047623
5110,1616177.537500,1613903.737500,1078.047623
5111,1616177.537500,1613903.737500,1072.657385
5112,1616177.537500,1613903.737500,1072.657385
5113,1616177.537500,1613903.737500,1072.657385
5114,1616177.537500,1613903.737500,1072.657385
5115,1616177.537500,1613903.737500,1072.657385
5116,1616177.537500,1613903.737500,1067.294098
5117,1616177.537500,1613903.737500,1067.294098
5118,1616177.537500,1613903.737500,1067.294098
5119,1616177.537500,1613903.737500,1067.294098
5120,1616177.537500,1613903.737500,1067.294098
5121,1616177.537500,1613903.737500,1061.957628
5122,1616177.537500,1613903.737500,1061.957628
5123,1616177.537500,1613903.737500,1061.957628
5124,1616177.537500,1613903.737500,1061.957628
5125,1616177.537500,1613903.737500,1061.957628
5126,1616177.537500,1613903.737500,1056.647840
5127,1616177.537500,1613903.737500,1056.647840
5128,1616604.925000,1613903.737500,1056.647840
5129,1616604.925000,1613903.737500,1056.647840
5130,1616604.925000,1613903.737500,1056.647840
5131,1616604.925000,1613903.737500,1051.364601
5132,1616604.925000,1613903.737500,1051.364601
5133,1616604.925000,1613903.737500,1051.364601
5134,1616604.925000,1613903.737500,1051.364601
5135,1616604.925000,1613903.737500,1051.364601
5136,1616604.925000,1613903.737500,1046.107778
5137,1616604.925000,1613903.737500,1046.107778
5138,1616604.925000,1613903.737500,1046.107778
5139,1616604.925000,1613903.737500,1046.107778
5140,1616604.925000,1613903.737500,1046.107778
5141,1616604.925000,1613903.737500,1040.877239
5142,1616604.925000,1613903.737500,1040.877239
5143,1616604.925000,1613903.737500,1040.877239
5144,1616604.925000,1613903.737500,1040.877239
5145,1616604.925000,1613903.737500,1040.877239
5146,1616604.925000,1613903.737500,1035.672852
5147,1616604.925000,1613903.737500,1035.672852
5148,1616604.925000,1613903.737500,1035.672852
5149,1616604.925000,1613903.737500,1035.672852
5150,1616604.925000,1613903.737500,1035.672852
5151,1616604.925000,1613903.737500,1030.494488
5152,1616604.925000,1613903.737500,1030.494488
5153,1616604.925000,1613903.737500,1030.494488
5154,1616604.925000,1613903.737500,1030.494488
5155,1616604.925000,1613903.737500,1030.494488
5156,1616604.925000,1613903.737500,1025.342016
5157,1616604.925000,1613903.737500,1025.342016
5158,1616604.925000,1613903.737500,1025.342016
5159,1616604.925000,1613903.737500,1025.342016
5160,1616604.925000,1613903.737500,1025.342016
5161,1616604.925000,1613903.737500,1020.215306
5162,1616123.262500,1613903.737500,1020.215306
5163,1616123.262500,1613903.737500,1020.215306
5164,1616123.262500,1613903.737500,1020.215306
5165,1616123.262500,1613903.737500,1020.215306
5166,1616123.262500,1613903.737500,1015.114229
5167,1616123.262500,1613903.737500,1015.114229
5168,1616123.262500,1613903.737500,1015.114229
5169,1616123.262500,1613903.737500,1015.114229
5170,1616123.262500,1613903.737500,1015.114229
5171,1616123.262500,1613903.737500,1010.038658
5172,1616123.262500,1613903.737500,1010.038658
5173,1616123.262500,1613903.737500,1010.038658
5174,1616123.262500,1613903.737500,1010.038658
5175,1616123.262500,1613903.737500,1010.038658
5176,1616123.262500,1613903.737500,1004.988465
5177,1617524.862500,1613903.737500,1004.988465
5178,1617524.862500,1613903.737500,1004.988465
5179,1617524.862500,1613903.737500,1004.988465
5180,1617524.862500,1613903.737500,1004.988465
5181,1617524.862500,1613903.737500,999.963522
5182,1617524.862500,1613903.737500,999.963522
5183,1617524.862500,1613903.737500,999.963522
5184,1617524.862500,1613903.737500,999.963522
5185,1617524.862500,1613903.737500,999.963522
5186,1617524.862500,1613903.737500,994.963705
5187,1616956.400000,1613903.737500,994.963705
5188,1616956.400000,1613903.737500,994.963705
5189,1616956.400000,1613903.737500,994.963705
5190,1616956.400000,1613903.737500,994.963705
5191,1616956.400000,1613903.737500,989.988886
5192,1616956.400000,1613903.737500,989.988886
5193,1616956.400000,1613903.737500,989.988886
5194,1616956.400000,1613903.737500,989.988886
5195,1616956.400000,1613903.737500,989.988886
5196,1616956.400000,1613903.737500,985.038942
5197,1616956.400000,1613903.737500,985.038942
5198,1616956.400000,1613903.737500,985.038942
5199,1616956.400000,1613903.737500,985.038942
5200,1616956.400000,1613903.737500,985.038942
5201,1616956.400000,1613903.737500,980.113747
5202,1616956.400000,1613903.737500,980.113747
5203,1616956.400000,1613903.737500,980.113747
5204,1617318.537500,1613903.737500,980.113747
5205,1617318.537500,1613903.737500,980.113747
5206,1617318.537500,1613903.737500,975.213178
5207,1617318.537500,1613903.737500,975.213178
5208,1617318.537500,1613903.737500,975.213178
5209,1617318.537500,1613903.737500,975.213178
5210,1617318.537500,1613903.737500,975.213178
5211,1617318.537500,1613903.737500,970.337112
5212,1617318.537500,1613903.737500,970.337112
5213,1617318.537500,1613903.737500,970.337112
5214,1617318.537500,1613903.737500,970.337112
5215,1617318.537500,1613903.737500,970.337112
5216,1617318.537500,1613903.737500,965.485427
5217,1617318.537500,1613903.737500,965.485427
5218,1617318.537500,1613903.737500,965.485427
5219,1617318.537500,1613903.737500,965.485427
5220,1615389.512500,1613903.737500,965.485427
5221,1615389.512500,1613903.737500,960.658000
5222,1615389.512500,1613903.737500,960.658000
5223,1616449.825000,1613903.737500,960.658000
5224,1616449.825000,1613903.737500,960.658000
5225,1616449.825000,1613903.737500,960.658000
5226,1616449.825000,1613903.737500,955.854710
5227,1616449.825000,1613903.737500,955.854710
5228,1616449.825000,1613903.737500,955.854710
5229,1616449.825000,1613903.737500,955.854710
5230,1615468.950000,1613903.737500,955.854710
5231,1615468.950000,1613903.737500,951.075436
5232,1615468.950000,1613903.737500,951.075436
5233,1615468.950000,1613903.737500,951.075436
5234,1615468.950000,1613903.737500,951.075436
5235,1615468.950000,1613903.737500,951.075436
5236,1615468.950000,1613903.737500,946.320059
5237,1615468.950000,1613903.737500,946.320059
5238,1615468.950000,1613903.737500,946.320059
5239,1615468.950000,1613903.737500,946.320059
5240,1615147.375000,1613903.737500,946.320059
5241,1615147.375000,1613903.737500,941.588459
5242,1615147.375000,1613903.737500,941.588459
5243,1615147.375000,1613903.737500,941.588459
5244,1615147.375000,1613903.737500,941.588459
5245,1615147.375000,1613903.737500,941.588459
5246,1615147.375000,1613903.737500,936.880516
5247,1615147.375000,1613903.737500,936.880516
5248,1618894.825000,1613903.737500,936.880516
5249,1618894.825000,1613903.737500,936.880516
5250,1618894.825000,1613903.737500,936.880516
5251,1618894.825000,1613903.737500,932.196114
5252,1618894.825000,1613903.737500,932.196114
5253,1618894.825000,1613903.737500,932.196114
5254,1618894.825000,1613903.737500,932.196114
5255,1618894.825000,1613903.737500,932.196114
5256,1618060.900000,1613903.737500,927.535133
5257,1618060.900000,1613903.737500,927.535133
5258,1618060.900000,1613903.737500,927.535133
5259,1618060.900000,1613903.737500,927.535133
5260,1618060.900000,1613903.737500,927.535133
5261,1618060.900000,1613903.737500,922.897458
5262,1618060.900000,1613903.737500,922.897458
5263,1618060.900000,1613903.737500,922.897458
5264,1618060.900000,1613903.737500,922.897458
5265,1618060.900000,1613903.737500,922.897458
5266,1618060.900000,1613903.737500,918.282970
5267,1618060.900000,1613903.737500,918.282970
5268,1618060.900000,1613903.737500,918.282970
5269,1617694.900000,1613903.737500,918.282970
5270,1617694.900000,1613903.737500,918.282970
5271,1617694.900000,1613903.737500,913.691555
5272,1617694.900000,1613903.737500,913.691555
5273,1617694.900000,1613903.737500,913.691555
5274,1617694.900000,1613903.737500,913.691555
5275,1617694.900000,1613903.737500,913.691555
5276,1617694.900000,1613903.737500,909.123098
5277,1617694.900000,1613903.737500,909.123098
5278,1617694.900000,1613903.737500,909.123098
5279,1617694.900000,1613903.737500,909.123098
5280,1617328.675000,1613903.737500,909.123098
5281,1616996.987500,1613903.737500,904.577482
5282,1616996.987500,1613903.737500,904.577482
5283,1617283.000000,1613903.737500,904.577482
5284,1617283.000000,1613903.737500,904.577482
5285,1617283.000000,1613903.737500,904.577482
5286,1617283.000000,1613903.737500,900.054595
5287,1617283.000000,1613903.737500,900.054595
5288,1616965.725000,1613903.737500,900.054595
5289,1616965.725000,1613903.737500,900.054595
5290,1616965.725000,1613903.737500,900.054595
5291,1616965.725000,1613903.737500,895.554322
5292,1616965.725000,1613903.737500,895.554322
5293,1616965.725000,1613903.737500,895.554322
5294,1619548.100000,1613903.737500,895.554322
5295,1619548.100000,1613903.737500,895.554322
5296,1619548.100000,1613903.737500,891.076550
5297,1619548.100000,1613903.737500,891.076550
5298,1619548.100000,1613903.737500,891.076550
5299,1619548.100000,1613903.737500,891.076550
5300,1616965.725000,1613903.737500,891.076550
5301,1616965.725000,1613903.737500,886.621167
5302,1616965.725000,1613903.737500,886.621167
5303,1617301.775000,1613903.737500,886.621167
5304,1617301.775000,1613903.737500,886.621167
5305,1617238.887500,1613903.737500,886.621167
5306,1617238.887500,1613903.737500,882.188062
5307,1617238.887500,1613903.737500,882.188062
5308,1617238.887500,1613903.737500,882.188062
5309,1617238.887500,1613903.737500,882.188062
5310,1617016.487500,1613903.737500,882.188062
5311,1617016.487500,1613903.737500,877.777121
5312,1617016.487500,1613903.737500,877.777121
5313,1617016.487500,1613903.737500,877.777121
5314,1617016.487500,1613903.737500,877.777121
5315,1617016.487500,1613903.737500,877.777121
5316,1617016.487500,1613903.737500,873.388236
5317,1617016.487500,1613903.737500,873.388236
5318,1616915.425000,1613903.737500,873.388236
5319,1616908.300000,1613903.737500,873.388236
5320,1616908.300000,1613903.737500,873.388236
5321,1616908.300000,1613903.737500,869.021295
5322,1616104.637500,1613903.737500,869.021295
5323,1616104.637500,1613903.737500,869.021295
5324,1616104.637500,1613903.737500,869.021295
5325,1616104.637500,1613903.737500,869.021295
5326,1616104.637500,1613903.737500,864.676188
5327,1616104.637500,1613903.737500,864.676188
5328,1616104.637500,1613903.737500,864.676188
5329,1616104.637500,1613903.737500,864.676188
5330,1616104.637500,1613903.737500,864.676188
5331,1616104.637500,1613903.737500,860.352807
5332,1616891.087500,1613903.737500,860.352807
5333,1616891.087500,1613903.737500,860.352807
5334,1616891.087500,1613903.737500,860.352807
5335,1616891.087500,1613903.737500,860.352807
5336,1616891.087500,1613903.737500,856.051043
5337,1616891.087500,1613903.737500,856.051043
5338,1616891.087500,1613903.737500,856.051043
5339,1616891.087500,1613903.737500,856.051043
5340,1618736.275000,1613903.737500,856.051043
5341,1618736.275000,1613903.737500,851.770788
5342,1618736.275000,1613903.737500,851.770788
5343,1618736.275000,1613903.737500,851.770788
5344,1618736.275000,1613903.737500,851.770788
5345,1618736.275000,1613903.737500,851.770788
5346,1618736.275000,1613903.737500,847.511934
5347,1618736.275000,1613903.737500,847.511934
5348,1618736.275000,1613903.737500,847.511934
5349,1618736.275000,1613903.737500,847.511934
5350,1618736.275000,1613903.737500,847.511934
5351,1618736.275000,1613903.737500,843.274374
5352,1618736.275000,1613903.737500,843.274374
5353,1618736.275000,1613903.737500,843.274374
5354,1618736.275000,1613903.737500,843.274374
5355,1618736.275000,1613903.737500,843.274374
5356,1618736.275000,1613903.737500,839.058002
5357,1618736.275000,1613903.737500,839.058002
5358,1618736.275000,1613903.737500,839.058002
5359,1618736.275000,1613903.737500,839.058002
5360,1618736.275000,1613903.737500,839.058002
5361,1618736.275000,1613903.737500,834.862712
5362,1618736.275000,1613903.737500,834.862712
5363,1618736.275000,1613903.737500,834.862712
5364,1618736.275000,1613903.737500,834.862712
5365,1618736.275000,1613903.737500,834.862712
5366,1618736.275000,1613903.737500,830.688399
5367,1618736.275000,1613903.737500,830.688399
5368,1618736.275000,1613903.737500,830.688399
5369,1618736.275000,1613903.737500,830.688399
5370,1618736.275000,1613903.737500,830.688399
5371,1618736.275000,1613903.737500,826.534957
5372,1618736.275000,1613903.737500,826.534957
5373,1618736.275000,1613903.737500,826.534957
5374,1618736.275000,1613903.737500,826.534957
5375,1618736.275000,1613903.737500,826.534957
5376,1618736.275000,1613903.737500,822.402282
5377,1618736.275000,1613903.737500,822.402282
5378,1618736.275000,1613903.737500,822.402282
5379,1618736.275000,1613903.737500,822.402282
5380,1618736.275000,1613903.737500,822.402282
5381,1618736.275000,1613903.737500,818.290271
5382,1618736.275000,1613903.737500,818.290271
5383,1618736.275000,1613903.737500,818.290271
5384,1618736.275000,1613903.737500,818.290271
5385,1618736.275000,1613903.737500,818.290271
5386,1618736.275000,1613903.737500,814.198819
5387,1618736.275000,1613903.737500,814.198819
5388,1618736.275000,1613903.737500,814.198819
5389,1618736.275000,1613903.737500,814.198819
5390,1618736.275000,1613903.737500,814.198819
5391,1619050.187500,1613903.737500,810.127825
5392,1619050.187500,1613903.737500,810.127825
5393,1619050.187500,1613903.737500,810.127825
5394,1619050.187500,1613903.737500,810.127825
5395,1619050.187500,1613903.737500,810.127825
5396,1619050.187500,1613903.737500,806.077186
5397,1618572.437500,1613903.737500,806.077186
5398,1618572.437500,1613903.737500,806.077186
5399,1618572.437500,1613903.737500,806.077186
5400,1618572.437500,1613903.737500,806.077186
5401,1618572.437500,1613903.737500,802.046800
5402,1618572.437500,1613903.737500,802.046800
5403,1618572.437500,1613903.737500,802.046800
5404,1618572.437500,1613903.737500,802.046800
5405,1618572.437500,1613903.737500,802.046800
