iteration,current,best,temp
5428,1602518.162500,1601903.375000,782.195142
5429,1602518.162500,1601903.375000,782.195142
5430,1602581.687500,1601903.375000,782.195142
5431,1602581.687500,1601903.375000,778.284166
5432,1602846.887500,1601903.375000,778.284166
5433,1602923.362500,1601903.375000,778.284166
5434,1602923.362500,1601903.375000,778.284166
5435,1602923.362500,1601903.375000,778.284166
5436,1602923.362500,1601903.375000,774.392745
5437,1603647.212500,1601903.375000,774.392745
5438,1603647.212500,1601903.375000,774.392745
5439,1603647.212500,1601903.375000,774.392745
5440,1603647.212500,1601903.375000,774.392745
5441,1603647.212500,1601903.375000,770.520782
5442,1602658.312500,1601903.375000,770.520782
5443,1602658.312500,1601903.375000,770.520782
5444,1602658.312500,1601903.375000,770.520782
5445,1602658.312500,1601903.375000,770.520782
5446,1602658.312500,1601903.375000,766.668178
5447,1602658.312500,1601903.375000,766.668178
5448,1602149.525000,1601903.375000,766.668178
5449,1602149.525000,1601903.375000,766.668178
5450,1602149.525000,1601903.375000,766.668178
5451,1602149.525000,1601903.375000,762.834837
5452,1602149.525000,1601903.375000,762.834837
5453,1602149.525000,1601903.375000,762.834837
5454,1602149.525000,1601903.375000,762.834837
5455,1602149.525000,1601903.375000,762.834837
5456,1602149.525000,1601903.375000,759.020663
5457,1602149.525000,1601903.375000,759.020663
5458,1602149.525000,1601903.375000,759.020663
5459,1602814.475000,1601903.375000,759.020663
5460,1602814.475000,1601903.375000,759.020663
5461,1600628.225000,1600628.225000,755.225559
5462,1600628.225000,1600628.225000,755.225559
5463,1600628.225000,1600628.225000,755.225559
5464,1600628.225000,1600628.225000,755.225559
5465,1600628.225000,1600628.225000,755.225559
5466,1600628.225000,1600628.225000,751.449431
5467,1600628.225000,1600628.225000,751.449431
5468,1600628.225000,1600628.225000,751.449431
5469,1600628.225000,1600628.225000,751.449431
5470,1600628.225000,1600628.225000,751.449431
5471,1600628.225000,1600628.225000,747.692184
5472,1600628.225000,1600628.225000,747.692184
5473,1600628.225000,1600628.225000,747.692184
5474,1600628.225000,1600628.225000,747.692184
5475,1600628.225000,1600628.225000,747.692184
5476,1600628.225000,1600628.225000,743.953723
5477,1600628.225000,1600628.225000,743.953723
5478,1600420.587500,1600420.587500,743.953723
5479,1600420.587500,1600420.587500,743.953723
5480,1600420.587500,1600420.587500,743.953723
5481,1600420.587500,1600420.587500,740.233955
5482,1600420.587500,1600420.587500,740.233955
5483,1600420.587500,1600420.587500,740.233955
5484,1600420.587500,1600420.587500,740.233955
5485,1600480.400000,1600420.587500,740.233955
5486,1600480.400000,1600420.587500,736.532785
5487,1600480.400000,1600420.587500,736.532785
5488,1600480.400000,1600420.587500,736.532785
5489,1601100.750000,1600420.587500,736.532785
5490,1601100.750000,1600420.587500,736.532785
5491,1601100.750000,1600420.587500,732.850121
5492,1601100.750000,1600420.587500,732.850121
5493,1601100.750000,1600420.587500,732.850121
5494,1601528.100000,1600420.587500,732.850121
5495,1601528.100000,1600420.587500,732.850121
5496,1601528.100000,1600420.587500,729.185870
5497,1601528.100000,1600420.587500,729.185870
5498,1601528.100000,1600420.587500,729.185870
5499,1601528.100000,1600420.587500,729.185870
5500,1601528.100000,1600420.587500,729.185870
5501,1600939.700000,1600420.587500,725.539941
5502,1600939.700000,1600420.587500,725.539941
5503,1600372.362500,1600372.362500,725.539941
5504,1600372.362500,1600372.362500,725.539941
5505,1600372.362500,1600372.362500,725.539941
5506,1600372.362500,1600372.362500,721.912241
5507,1600095.575000,1600095.575000,721.912241
5508,1600095.575000,1600095.575000,721.912241
5509,1600095.575000,1600095.575000,721.912241
5510,1600095.575000,1600095.575000,721.912241
5511,1600095.575000,1600095.575000,718.302680
5512,1600095.575000,1600095.575000,718.302680
5513,1600095.575000,1600095.575000,718.302680
5514,1600095.575000,1600095.575000,718.302680
5515,1600095.575000,1600095.575000,718.302680
5516,1600095.575000,1600095.575000,714.711167
5517,1600095.575000,1600095.575000,714.711167
5518,1600095.575000,1600095.575000,714.711167
5519,1600245.025000,1600095.575000,714.711167
5520,1600245.025000,1600095.575000,714.711167
5521,1600245.025000,1600095.575000,711.137611
5522,1600245.025000,1600095.575000,711.137611
5523,1600245.025000,1600095.575000,711.137611
5524,1600245.025000,1600095.575000,711.137611
5525,1599994.512500,1599994.512500,711.137611
5526,1599994.512500,1599994.512500,707.581923
5527,1599994.512500,1599994.512500,707.581923
5528,1599994.512500,1599994.512500,707.581923
5529,1599994.512500,1599994.512500,707.581923
5530,1599994.512500,1599994.512500,707.581923
5531,1599994.512500,1599994.512500,704.044013
5532,1599994.512500,1599994.512500,704.044013
5533,1599994.512500,1599994.512500,704.044013
5534,1599994.512500,1599994.512500,704.044013
5535,1599994.512500,1599994.512500,704.044013
5536,1600229.725000,1599994.512500,700.523793
5537,1600229.725000,1599994.512500,700.523793
5538,1600229.725000,1599994.512500,700.523793
5539,1600229.725000,1599994.512500,700.523793
5540,1600229.725000,1599994.512500,700.523793
5541,1600229.725000,1599994.512500,697.021174
5542,1600229.725000,1599994.512500,697.021174
5543,1600229.725000,1599994.512500,697.021174
5544,1600229.725000,1599994.512500,697.021174
5545,1600229.725000,1599994.512500,697.021174
5546,1599294.450000,1599294.450000,693.536068
5547,1599294.450000,1599294.450000,693.536068
5548,1599294.450000,1599294.450000,693.536068
5549,1599294.450000,1599294.450000,693.536068
5550,1599294.450000,1599294.450000,693.536068
5551,1599294.450000,1599294.450000,690.068388
5552,1599294.450000,1599294.450000,690.068388
5553,1599294.450000,1599294.450000,690.068388
5554,1599294.450000,1599294.450000,690.068388
5555,1599294.450000,1599294.450000,690.068388
5556,1595547.000000,1595547.000000,686.618046
5557,1595487.187500,1595487.187500,686.618046
5558,1595487.187500,1595487.187500,686.618046
5559,1595487.187500,1595487.187500,686.618046
5560,1595487.187500,1595487.187500,686.618046
5561,1595487.187500,1595487.187500,683.184956
5562,1595487.187500,1595487.187500,683.184956
5563,1595487.187500,1595487.187500,683.184956
5564,1595487.187500,1595487.187500,683.184956
5565,1595487.187500,1595487.187500,683.184956
5566,1595487.187500,1595487.187500,679.769031
5567,1595487.187500,1595487.187500,679.769031
5568,1595487.187500,1595487.187500,679.769031
5569,1595035.500000,1595035.500000,679.769031
5570,1595035.500000,1595035.500000,679.769031
5571,1595035.500000,1595035.500000,676.370186
5572,1595035.500000,1595035.500000,676.370186
5573,1595035.500000,1595035.500000,676.370186
5574,1595035.500000,1595035.500000,676.370186
5575,1595035.500000,1595035.500000,676.370186
5576,1595035.500000,1595035.500000,672.988335
5577,1595035.500000,1595035.500000,672.988335
5578,1595035.500000,1595035.500000,672.988335
5579,1595035.500000,1595035.500000,672.988335
5580,1595035.500000,1595035.500000,672.988335
5581,1595035.500000,1595035.500000,669.623393
5582,1595035.500000,1595035.500000,669.623393
5583,1595035.500000,1595035.500000,669.623393
5584,1595035.500000,1595035.500000,669.623393
5585,1595035.500000,1595035.500000,669.623393
5586,1595035.500000,1595035.500000,666.275276
5587,1595405.525000,1595035.500000,666.275276
5588,1595405.525000,1595035.500000,666.275276
5589,1596010.675000,1595035.500000,666.275276
5590,1596010.675000,1595035.500000,666.275276
5591,1596284.250000,1595035.500000,662.943900
5592,1596284.250000,1595035.500000,662.943900
5593,1596284.250000,1595035.500000,662.943900
5594,1596284.250000,1595035.500000,662.943900
5595,1596284.250000,1595035.500000,662.943900
5596,1596284.250000,1595035.500000,659.629180
5597,1596284.250000,1595035.500000,659.629180
5598,1596284.250000,1595035.500000,659.629180
5599,1596284.250000,1595035.500000,659.629180
5600,1596284.250000,1595035.500000,659.629180
5601,1596284.250000,1595035.500000,656.331035
5602,1596284.250000,1595035.500000,656.331035
5603,1595679.100000,1595035.500000,656.331035
5604,1595679.100000,1595035.500000,656.331035
5605,1595679.100000,1595035.500000,656.331035
5606,1595679.100000,1595035.500000,653.049379
5607,1595679.100000,1595035.500000,653.049379
5608,1595679.100000,1595035.500000,653.049379
5609,1595679.100000,1595035.500000,653.049379
5610,1595679.100000,1595035.500000,653.049379
5611,1595679.100000,1595035.500000,649.784132
5612,1595679.100000,1595035.500000,649.784132
5613,1595679.100000,1595035.500000,649.784132
5614,1595679.100000,1595035.500000,649.784132
5615,1595679.100000,1595035.500000,649.784132
5616,1595679.100000,1595035.500000,646.535212
5617,1595679.100000,1595035.500000,646.535212
5618,1595679.100000,1595035.500000,646.535212
5619,1595679.100000,1595035.500000,646.535212
5620,1595679.100000,1595035.500000,646.535212
5621,1595679.100000,1595035.500000,643.302536
5622,1595679.100000,1595035.500000,643.302536
5623,1595679.100000,1595035.500000,643.302536
5624,1595679.100000,1595035.500000,643.302536
5625,1595679.100000,1595035.500000,643.302536
5626,1595679.100000,1595035.500000,640.086023
5627,1595679.100000,1595035.500000,640.086023
5628,1595679.100000,1595035.500000,640.086023
5629,1595679.100000,1595035.500000,640.086023
5630,1595679.100000,1595035.500000,640.086023
5631,1595679.100000,1595035.500000,636.885593
5632,1595679.100000,1595035.500000,636.885593
5633,1595679.100000,1595035.500000,636.885593
5634,1595473.725000,1595035.500000,636.885593
5635,1595473.725000,1595035.500000,636.885593
5636,1595473.725000,1595035.500000,633.701165
5637,1596027.162500,1595035.500000,633.701165
5638,1594856.087500,1594856.087500,633.701165
5639,1594486.062500,1594486.062500,633.701165
5640,1594486.062500,1594486.062500,633.701165
5641,1594486.062500,1594486.062500,630.532659
5642,1594486.062500,1594486.062500,630.532659
5643,1594486.062500,1594486.062500,630.532659
5644,1594486.062500,1594486.062500,630.532659
5645,1594486.062500,1594486.062500,630.532659
5646,1594486.062500,1594486.062500,627.379996
5647,1594486.062500,1594486.062500,627.379996
5648,1594486.062500,1594486.062500,627.379996
5649,1594486.062500,1594486.062500,627.379996
5650,1594486.062500,1594486.062500,627.379996
5651,1594486.062500,1594486.062500,624.243096
5652,1594486.062500,1594486.062500,624.243096
5653,1594486.062500,1594486.062500,624.243096
5654,1594486.062500,1594486.062500,624.243096
5655,1594486.062500,1594486.062500,624.243096
5656,1594486.062500,1594486.062500,621.121880
5657,1594486.062500,1594486.062500,621.121880
5658,1594486.062500,1594486.062500,621.121880
5659,1594486.062500,1594486.062500,621.121880
5660,1594486.062500,1594486.062500,621.121880
5661,1594486.062500,1594486.062500,618.016271
5662,1594486.062500,1594486.062500,618.016271
5663,1594486.062500,1594486.062500,618.016271
5664,1594486.062500,1594486.062500,618.016271
5665,1594486.062500,1594486.062500,618.016271
5666,1594486.062500,1594486.062500,614.926190
5667,1594486.062500,1594486.062500,614.926190
5668,1594486.062500,1594486.062500,614.926190
5669,1594486.062500,1594486.062500,614.926190
5670,1594486.062500,1594486.062500,614.926190
5671,1594486.062500,1594486.062500,611.851559
5672,1594486.062500,1594486.062500,611.851559
5673,1594486.062500,1594486.062500,611.851559
5674,1594486.062500,1594486.062500,611.851559
5675,1594486.062500,1594486.062500,611.851559
5676,1594486.062500,1594486.062500,608.792301
5677,1594486.062500,1594486.062500,608.792301
5678,1594486.062500,1594486.062500,608.792301
5679,1594486.062500,1594486.062500,608.792301
5680,1594486.062500,1594486.062500,608.792301
5681,1594486.062500,1594486.062500,605.748339
5682,1594486.062500,1594486.062500,605.748339
5683,1594486.062500,1594486.062500,605.748339
5684,1594486.062500,1594486.062500,605.748339
5685,1594486.062500,1594486.062500,605.748339
5686,1594486.062500,1594486.062500,602.719598
5687,1594486.062500,1594486.062500,602.719598
5688,1594486.062500,1594486.062500,602.719598
5689,1594486.062500,1594486.062500,602.719598
5690,1594486.062500,1594486.062500,602.719598
5691,1594486.062500,1594486.062500,599.706000
5692,1594486.062500,1594486.062500,599.706000
5693,1596650.987500,1594486.062500,599.706000
5694,1596650.987500,1594486.062500,599.706000
5695,1596650.987500,1594486.062500,599.706000
5696,1596650.987500,1594486.062500,596.707470
5697,1596650.987500,1594486.062500,596.707470
5698,1596650.987500,1594486.062500,596.707470
5699,1596650.987500,1594486.062500,596.707470
5700,1596650.987500,1594486.062500,596.707470
5701,1596650.987500,1594486.062500,593.723932
5702,1596650.987500,1594486.062500,593.723932
5703,1596650.987500,1594486.062500,593.723932
5704,1596650.987500,1594486.062500,593.723932
5705,1596650.987500,1594486.062500,593.723932
5706,1596650.987500,1594486.062500,590.755313
5707,1596650.987500,1594486.062500,590.755313
5708,1596650.987500,1594486.062500,590.755313
5709,1596650.987500,1594486.062500,590.755313
5710,1596650.987500,1594486.062500,590.755313
5711,1596650.987500,1594486.062500,587.801536
5712,1596650.987500,1594486.062500,587.801536
5713,1596878.225000,1594486.062500,587.801536
5714,1596878.225000,1594486.062500,587.801536
5715,1597565.262500,1594486.062500,587.801536
5716,1597565.262500,1594486.062500,584.862528
5717,1597565.262500,1594486.062500,584.862528
5718,1597565.262500,1594486.062500,584.862528
5719,1597565.262500,1594486.062500,584.862528
5720,1597565.262500,1594486.062500,584.862528
5721,1597565.262500,1594486.062500,581.938216
5722,1597565.262500,1594486.062500,581.938216
5723,1597565.262500,1594486.062500,581.938216
5724,1597565.262500,1594486.062500,581.938216
5725,1597565.262500,1594486.062500,581.938216
5726,1597565.262500,1594486.062500,579.028525
5727,1597565.262500,1594486.062500,579.028525
5728,1597565.262500,1594486.062500,579.028525
5729,1597565.262500,1594486.062500,579.028525
5730,1597565.262500,1594486.062500,579.028525
5731,1597565.262500,1594486.062500,576.133382
5732,1597565.262500,1594486.062500,576.133382
5733,1597565.262500,1594486.062500,576.133382
5734,1597565.262500,1594486.062500,576.133382
5735,1597565.262500,1594486.062500,576.133382
5736,1597565.262500,1594486.062500,573.252715
5737,1597565.262500,1594486.062500,573.252715
5738,1597565.262500,1594486.062500,573.252715
5739,1597565.262500,1594486.062500,573.252715
5740,1597565.262500,1594486.062500,573.252715
5741,1597628.787500,1594486.062500,570.386452
5742,1597628.787500,1594486.062500,570.386452
5743,1597628.787500,1594486.062500,570.386452
5744,1597628.787500,1594486.062500,570.386452
5745,1597628.787500,1594486.062500,570.386452
5746,1597628.787500,1594486.062500,567.534519
5747,1597628.787500,1594486.062500,567.534519
5748,1597628.787500,1594486.062500,567.534519
5749,1597628.787500,1594486.062500,567.534519
5750,1597628.787500,1594486.062500,567.534519
5751,1597401.550000,1594486.062500,564.696847
5752,1597401.550000,1594486.062500,564.696847
5753,1597401.550000,1594486.062500,564.696847
5754,1597401.550000,1594486.062500,564.696847
5755,1597401.550000,1594486.062500,564.696847
5756,1597401.550000,1594486.062500,561.873363
5757,1597401.550000,1594486.062500,561.873363
5758,1597401.550000,1594486.062500,561.873363
5759,1597401.550000,1594486.062500,561.873363
5760,1597401.550000,1594486.062500,561.873363
5761,1596351.425000,1594486.062500,559.063996
5762,1596351.425000,1594486.062500,559.063996
5763,1596351.425000,1594486.062500,559.063996
5764,1596601.937500,1594486.062500,559.063996
5765,1596191.937500,1594486.062500,559.063996
5766,1596191.937500,1594486.062500,556.268676
5767,1596191.937500,1594486.062500,556.268676
5768,1596191.937500,1594486.062500,556.268676
5769,1596191.937500,1594486.062500,556.268676
5770,1596191.937500,1594486.062500,556.268676
5771,1596191.937500,1594486.062500,553.487332
5772,1595941.425000,1594486.062500,553.487332
5773,1595941.425000,1594486.062500,553.487332
5774,1595941.425000,1594486.062500,553.487332
5775,1595941.425000,1594486.062500,553.487332
5776,1595941.425000,1594486.062500,550.719896
5777,1595941.425000,1594486.062500,550.719896
5778,1595941.425000,1594486.062500,550.719896
5779,1595941.425000,1594486.062500,550.719896
5780,1595941.425000,1594486.062500,550.719896
5781,1595941.425000,1594486.062500,547.966296
5782,1595941.425000,1594486.062500,547.966296
5783,1595941.425000,1594486.062500,547.966296
5784,1595941.425000,1594486.062500,547.966296
5785,1595941.425000,1594486.062500,547.966296
5786,1595941.425000,1594486.062500,545.226465
5787,1595941.425000,1594486.062500,545.226465
5788,1595941.425000,1594486.062500,545.226465
5789,1595941.425000,1594486.062500,545.226465
5790,1595941.425000,1594486.062500,545.226465
5791,1595941.425000,1594486.062500,542.500332
5792,1595941.425000,1594486.062500,542.500332
5793,1595941.425000,1594486.062500,542.500332
5794,1596509.887500,1594486.062500,542.500332
5795,1596509.887500,1594486.062500,542.500332
5796,1596509.887500,1594486.062500,539.787831
5797,1596509.887500,1594486.062500,539.787831
5798,1596509.887500,1594486.062500,539.787831
5799,1596509.887500,1594486.062500,539.787831
5800,1596509.887500,1594486.062500,539.787831
5801,1596509.887500,1594486.062500,537.088892
5802,1596509.887500,1594486.062500,537.088892
5803,1596509.887500,1594486.062500,537.088892
5804,1596509.887500,1594486.062500,537.088892
5805,1596509.887500,1594486.062500,537.088892
5806,1596509.887500,1594486.062500,534.403447
5807,1596509.887500,1594486.062500,534.403447
5808,1596509.887500,1594486.062500,534.403447
5809,1596509.887500,1594486.062500,534.403447
5810,1596509.887500,1594486.062500,534.403447
5811,1596509.887500,1594486.062500,531.731430
5812,1596732.287500,1594486.062500,531.731430
5813,1596732.287500,1594486.062500,531.731430
5814,1596732.287500,1594486.062500,531.731430
5815,1596732.287500,1594486.062500,531.731430
5816,1596732.287500,1594486.062500,529.072773
5817,1596732.287500,1594486.062500,529.072773
5818,1596732.287500,1594486.062500,529.072773
5819,1596732.287500,1594486.062500,529.072773
5820,1596732.287500,1594486.062500,529.072773
5821,1596732.287500,1594486.062500,526.427409
5822,1596732.287500,1594486.062500,526.427409
5823,1596732.287500,1594486.062500,526.427409
5824,1596732.287500,1594486.062500,526.427409
5825,1596732.287500,1594486.062500,526.427409
5826,1596732.287500,1594486.062500,523.795272
5827,1596732.287500,1594486.062500,523.795272
5828,1596732.287500,1594486.062500,523.795272
5829,1596732.287500,1594486.062500,523.795272
5830,1596732.287500,1594486.062500,523.795272
5831,1596732.287500,1594486.062500,521.176296
5832,1596732.287500,1594486.062500,521.176296
5833,1596732.287500,1594486.062500,521.176296
5834,1596732.287500,1594486.062500,521.176296
5835,1596732.287500,1594486.062500,521.176296
5836,1596732.287500,1594486.062500,518.570414
5837,1596732.287500,1594486.062500,518.570414
5838,1596732.287500,1594486.062500,518.570414
5839,1596732.287500,1594486.062500,518.570414
5840,1596732.287500,1594486.062500,518.570414
5841,1596732.287500,1594486.062500,515.977562
5842,1596732.287500,1594486.062500,515.977562
5843,1596732.287500,1594486.062500,515.977562
5844,1596732.287500,1594486.062500,515.977562
5845,1596732.287500,1594486.062500,515.977562
5846,1596732.287500,1594486.062500,513.397674
5847,1596732.287500,1594486.062500,513.397674
5848,1596732.287500,1594486.062500,513.397674
5849,1596732.287500,1594486.062500,513.397674
5850,1597068.087500,1594486.062500,513.397674
5851,1597068.087500,1594486.062500,510.830686
5852,1597068.087500,1594486.062500,510.830686
5853,1597068.087500,1594486.062500,510.830686
5854,1597068.087500,1594486.062500,510.830686
5855,1597068.087500,1594486.062500,510.830686
5856,1597068.087500,1594486.062500,508.276532
5857,1597068.087500,1594486.062500,508.276532
5858,1597068.087500,1594486.062500,508.276532
5859,1597068.087500,1594486.062500,508.276532
5860,1597068.087500,1594486.062500,508.276532
5861,1597068.087500,1594486.062500,505.735150
5862,1597068.087500,1594486.062500,505.735150
5863,1597068.087500,1594486.062500,505.735150
5864,1597068.087500,1594486.062500,505.735150
5865,1597068.087500,1594486.062500,505.735150
5866,1597068.087500,1594486.062500,503.206474
5867,1597004.562500,1594486.062500,503.206474
5868,1597004.562500,1594486.062500,503.206474
5869,1597004.562500,1594486.062500,503.206474
5870,1597004.562500,1594486.062500,503.206474
5871,1597004.562500,1594486.062500,500.690442
5872,1597004.562500,1594486.062500,500.690442
5873,1597004.562500,1594486.062500,500.690442
5874,1597004.562500,1594486.062500,500.690442
5875,1597004.562500,1594486.062500,500.690442
5876,1597004.562500,1594486.062500,498.186989
5877,1597004.562500,1594486.062500,498.186989
5878,1597004.562500,1594486.062500,498.186989
5879,1597004.562500,1594486.062500,498.186989
5880,1597004.562500,1594486.062500,498.186989
5881,1597004.562500,1594486.062500,495.696054
5882,1597004.562500,1594486.062500,495.696054
5883,1597004.562500,1594486.062500,495.696054
5884,1597004.562500,1594486.062500,495.696054
5885,1597004.562500,1594486.062500,495.696054
5886,1597004.562500,1594486.062500,493.217574
5887,1597004.562500,1594486.062500,493.217574
5888,1597004.562500,1594486.062500,493.217574
5889,1597004.562500,1594486.062500,493.217574
5890,1597004.562500,1594486.062500,493.217574
5891,1597004.562500,1594486.062500,490.751486
5892,1597004.562500,1594486.062500,490.751486
5893,1597004.562500,1594486.062500,490.751486
5894,1597004.562500,1594486.062500,490.751486
5895,1597004.562500,1594486.062500,490.751486
5896,1597004.562500,1594486.062500,488.297729
5897,1597004.562500,1594486.062500,488.297729
5898,1597004.562500,1594486.062500,488.297729
5899,1597004.562500,1594486.062500,488.297729
5900,1597004.562500,1594486.062500,488.297729
5901,1597004.562500,1594486.062500,485.856240
5902,1597004.562500,1594486.062500,485.856240
5903,1597004.562500,1594486.062500,485.856240
5904,1597004.562500,1594486.062500,485.856240
5905,1597004.562500,1594486.062500,485.856240
5906,1597004.562500,1594486.062500,483.426959
5907,1597004.562500,1594486.062500,483.426959
5908,1597004.562500,1594486.062500,483.426959
5909,1597004.562500,1594486.062500,483.426959
5910,1597004.562500,1594486.062500,483.426959
5911,1597004.562500,1594486.062500,481.009824
5912,1597004.562500,1594486.062500,481.009824
5913,1597004.562500,1594486.062500,481.009824
5914,1597004.562500,1594486.062500,481.009824
5915,1597004.562500,1594486.062500,481.009824
5916,1597004.562500,1594486.062500,478.604775
5917,1597004.562500,1594486.062500,478.604775
5918,1597004.562500,1594486.062500,478.604775
5919,1597004.562500,1594486.062500,478.604775
5920,1597004.562500,1594486.062500,478.604775
5921,1597004.562500,1594486.062500,476.211751
5922,1597004.562500,1594486.062500,476.211751
5923,1597004.562500,1594486.062500,476.211751
5924,1597004.562500,1594486.062500,476.211751
5925,1597004.562500,1594486.062500,476.211751
5926,1597004.562500,1594486.062500,473.830692
5927,1597105.625000,1594486.062500,473.830692
5928,1597105.625000,1594486.062500,473.830692
5929,1597105.625000,1594486.062500,473.830692
5930,1597105.625000,1594486.062500,473.830692
5931,1597105.625000,1594486.062500,471.461539
5932,1597105.625000,1594486.062500,471.461539
5933,1597105.625000,1594486.062500,471.461539
5934,1597105.625000,1594486.062500,471.461539
5935,1597105.625000,1594486.062500,471.461539
5936,1597105.625000,1594486.062500,469.104231
5937,1597105.625000,1594486.062500,469.104231
5938,1597105.625000,1594486.062500,469.104231
5939,1596832.050000,1594486.062500,469.104231
5940,1596832.050000,1594486.062500,469.104231
5941,1596832.050000,1594486.062500,466.758710
5942,1596730.987500,1594486.062500,466.758710
5943,1596730.987500,1594486.062500,466.758710
5944,1596730.987500,1594486.062500,466.758710
5945,1597101.012500,1594486.062500,466.758710
5946,1597101.012500,1594486.062500,464.424917
5947,1597101.012500,1594486.062500,464.424917
5948,1597101.012500,1594486.062500,464.424917
5949,1597101.012500,1594486.062500,464.424917
5950,1597101.012500,1594486.062500,464.424917
5951,1597101.012500,1594486.062500,462.102792
5952,1597101.012500,1594486.062500,462.102792
5953,1597101.012500,1594486.062500,462.102792
5954,1597101.012500,1594486.062500,462.102792
5955,1597101.012500,1594486.062500,462.102792
5956,1597101.012500,1594486.062500,459.792278
5957,1597101.012500,1594486.062500,459.792278
5958,1597101.012500,1594486.062500,459.792278
5959,1597101.012500,1594486.062500,459.792278
5960,1597101.012500,1594486.062500,459.792278
5961,1597101.012500,1594486.062500,457.493317
5962,1597101.012500,1594486.062500,457.493317
5963,1597101.012500,1594486.062500,457.493317
5964,1597101.012500,1594486.062500,457.493317
5965,1597101.012500,1594486.062500,457.493317
5966,1597101.012500,1594486.062500,455.205850
5967,1597101.012500,1594486.062500,455.205850
5968,1597101.012500,1594486.062500,455.205850
5969,1597101.012500,1594486.062500,455.205850
5970,1597101.012500,1594486.062500,455.205850
5971,1597101.012500,1594486.062500,452.929821
5972,1597101.012500,1594486.062500,452.929821
5973,1597101.012500,1594486.062500,452.929821
5974,1597101.012500,1594486.062500,452.929821
5975,1597101.012500,1594486.062500,452.929821
5976,1597101.012500,1594486.062500,450.665172
5977,1597101.012500,1594486.062500,450.665172
5978,1597101.012500,1594486.062500,450.665172
5979,1596806.125000,1594486.062500,450.665172
5980,1596806.125000,1594486.062500,450.665172
5981,1596806.125000,1594486.062500,448.411846
5982,1596806.125000,1594486.062500,448.411846
5983,1596806.125000,1594486.062500,448.411846
5984,1596806.125000,1594486.062500,448.411846
5985,1596806.125000,1594486.062500,448.411846
5986,1596806.125000,1594486.062500,446.169787
5987,1596806.125000,1594486.062500,446.169787
5988,1596806.125000,1594486.062500,446.169787
5989,1596806.125000,1594486.062500,446.169787
5990,1596806.125000,1594486.062500,446.169787
5991,1596806.125000,1594486.062500,443.938938
5992,1596806.125000,1594486.062500,443.938938
5993,1596806.125000,1594486.062500,443.938938
5994,1596806.125000,1594486.062500,443.938938
5995,1596806.125000,1594486.062500,443.938938
5996,1596806.125000,1594486.062500,441.719243
5997,1596806.125000,1594486.062500,441.719243
5998,1596806.125000,1594486.062500,441.719243
5999,1595812.275000,1594486.062500,441.719243
6000,1595812.275000,1594486.062500,441.719243
6001,1595812.275000,1594486.062500,439.510647
6002,1595812.275000,1594486.062500,439.510647
6003,1595812.275000,1594486.062500,439.510647
6004,1595812.275000,1594486.062500,439.510647
6005,1595812.275000,1594486.062500,439.510647
6006,1595812.275000,1594486.062500,437.313094
6007,1595812.275000,1594486.062500,437.313094
6008,1595812.275000,1594486.062500,437.313094
6009,1595812.275000,1594486.062500,437.313094
6010,1595812.275000,1594486.062500,437.313094
6011,1595812.275000,1594486.062500,435.126528
6012,1595812.275000,1594486.062500,435.126528
6013,1595812.275000,1594486.062500,435.126528
6014,1595812.275000,1594486.062500,435.126528
6015,1595812.275000,1594486.062500,435.126528
6016,1595812.275000,1594486.062500,432.950895
6017,1595812.275000,1594486.062500,432.950895
6018,1595812.275000,1594486.062500,432.950895
6019,1595410.087500,1594486.062500,432.950895
6020,1595410.087500,1594486.062500,432.950895
6021,1595510.887500,1594486.062500,430.786141
6022,1595824.800000,1594486.062500,430.786141
6023,1595824.800000,1594486.062500,430.786141
6024,1595824.800000,1594486.062500,430.786141
6025,1595824.800000,1594486.062500,430.786141
6026,1595824.800000,1594486.062500,428.632210
6027,1595824.800000,1594486.062500,428.632210
6028,1595824.800000,1594486.062500,428.632210
6029,1595824.800000,1594486.062500,428.632210
6030,1595824.800000,1594486.062500,428.632210
6031,1595824.800000,1594486.062500,426.489049
6032,1595824.800000,1594486.062500,426.489049
6033,1595824.800000,1594486.062500,426.489049
6034,1595824.800000,1594486.062500,426.489049
6035,1595824.800000,1594486.062500,426.489049
6036,1595824.800000,1594486.062500,424.356604
6037,1595824.800000,1594486.062500,424.356604
6038,1595824.800000,1594486.062500,424.356604
6039,1595824.800000,1594486.062500,424.356604
6040,1595824.800000,1594486.062500,424.356604
6041,1595824.800000,1594486.062500,422.234821
6042,1595824.800000,1594486.062500,422.234821
6043,1595824.800000,1594486.062500,422.234821
6044,1595824.800000,1594486.062500,422.234821
6045,1596390.050000,1594486.062500,422.234821
6046,1596665.650000,1594486.062500,420.123647
6047,1596665.650000,1594486.062500,420.123647
6048,1596665.650000,1594486.062500,420.123647
6049,1596665.650000,1594486.062500,420.123647
6050,1596665.650000,1594486.062500,420.123647
6051,1596665.650000,1594486.062500,418.023029
6052,1596665.650000,1594486.062500,418.023029
6053,1596665.650000,1594486.062500,418.023029
6054,1596665.650000,1594486.062500,418.023029
6055,1596665.650000,1594486.062500,418.023029
6056,1596665.650000,1594486.062500,415.932913
6057,1596665.650000,1594486.062500,415.932913
6058,1596665.650000,1594486.062500,415.932913
6059,1596045.300000,1594486.062500,415.932913
6060,1596045.300000,1594486.062500,415.932913
6061,1596045.300000,1594486.062500,413.853249
6062,1596045.300000,1594486.062500,413.853249
