iteration,current,best,temp
5522,1609088.775000,1609088.775000,711.137611
5523,1609456.375000,1609088.775000,711.137611
5524,1609456.375000,1609088.775000,711.137611
5525,1609456.375000,1609088.775000,711.137611
5526,1609456.375000,1609088.775000,707.581923
5527,1609600.300000,1609088.775000,707.581923
5528,1609600.300000,1609088.775000,707.581923
5529,1609082.650000,1609082.650000,707.581923
5530,1609082.650000,1609082.650000,707.581923
5531,1609082.650000,1609082.650000,704.044013
5532,1609082.650000,1609082.650000,704.044013
5533,1609082.650000,1609082.650000,704.044013
5534,1609082.650000,1609082.650000,704.044013
5535,1609082.650000,1609082.650000,704.044013
5536,1609082.650000,1609082.650000,700.523793
5537,1609082.650000,1609082.650000,700.523793
5538,1609082.650000,1609082.650000,700.523793
5539,1608672.650000,1608672.650000,700.523793
5540,1608672.650000,1608672.650000,700.523793
5541,1608672.650000,1608672.650000,697.021174
5542,1608672.650000,1608672.650000,697.021174
5543,1608672.650000,1608672.650000,697.021174
5544,1608672.650000,1608672.650000,697.021174
5545,1608672.650000,1608672.650000,697.021174
5546,1608672.650000,1608672.650000,693.536068
5547,1608672.650000,1608672.650000,693.536068
5548,1608843.425000,1608672.650000,693.536068
5549,1608843.425000,1608672.650000,693.536068
5550,1608843.425000,1608672.650000,693.536068
5551,1608843.425000,1608672.650000,690.068388
5552,1608843.425000,1608672.650000,690.068388
5553,1608843.425000,1608672.650000,690.068388
5554,1609324.262500,1608672.650000,690.068388
5555,1609324.262500,1608672.650000,690.068388
5556,1609324.262500,1608672.650000,686.618046
5557,1609324.262500,1608672.650000,686.618046
5558,1609324.262500,1608672.650000,686.618046
5559,1609324.262500,1608672.650000,686.618046
5560,1609324.262500,1608672.650000,686.618046
5561,1609324.262500,1608672.650000,683.184956
5562,1609324.262500,1608672.650000,683.184956
5563,1609324.262500,1608672.650000,683.184956
5564,1609324.262500,1608672.650000,683.184956
5565,1609324.262500,1608672.650000,683.184956
5566,1609324.262500,1608672.650000,679.769031
5567,1609324.262500,1608672.650000,679.769031
5568,1609324.262500,1608672.650000,679.769031
5569,1609324.262500,1608672.650000,679.769031
5570,1609324.262500,1608672.650000,679.769031
5571,1609324.262500,1608672.650000,676.370186
5572,1609324.262500,1608672.650000,676.370186
5573,1609324.262500,1608672.650000,676.370186
5574,1609324.262500,1608672.650000,676.370186
5575,1609324.262500,1608672.650000,676.370186
5576,1609324.262500,1608672.650000,672.988335
5577,1609324.262500,1608672.650000,672.988335
5578,1609089.050000,1608672.650000,672.988335
5579,1609089.050000,1608672.650000,672.988335
5580,1609089.050000,1608672.650000,672.988335
5581,1609089.050000,1608672.650000,669.623393
5582,1609089.050000,1608672.650000,669.623393
5583,1609089.050000,1608672.650000,669.623393
5584,1609089.050000,1608672.650000,669.623393
5585,1609089.050000,1608672.650000,669.623393
5586,1609089.050000,1608672.650000,666.275276
5587,1609089.050000,1608672.650000,666.275276
5588,1609089.050000,1608672.650000,666.275276
5589,1609089.050000,1608672.650000,666.275276
5590,1609089.050000,1608672.650000,666.275276
5591,1609089.050000,1608672.650000,662.943900
5592,1608974.050000,1608672.650000,662.943900
5593,1608830.125000,1608672.650000,662.943900
5594,1608659.350000,1608659.350000,662.943900
5595,1608659.350000,1608659.350000,662.943900
5596,1608659.350000,1608659.350000,659.629180
5597,1608659.350000,1608659.350000,659.629180
5598,1608659.350000,1608659.350000,659.629180
5599,1608659.350000,1608659.350000,659.629180
5600,1608659.350000,1608659.350000,659.629180
5601,1609066.487500,1608659.350000,656.331035
5602,1609006.812500,1608659.350000,656.331035
5603,1609006.812500,1608659.350000,656.331035
5604,1609006.812500,1608659.350000,656.331035
5605,1609006.812500,1608659.350000,656.331035
5606,1609006.812500,1608659.350000,653.049379
5607,1609006.812500,1608659.350000,653.049379
5608,1609006.812500,1608659.350000,653.049379
5609,1609006.812500,1608659.350000,653.049379
5610,1609006.812500,1608659.350000,653.049379
5611,1609006.812500,1608659.350000,649.784132
5612,1609006.812500,1608659.350000,649.784132
5613,1609006.812500,1608659.350000,649.784132
5614,1609006.812500,1608659.350000,649.784132
5615,1609006.812500,1608659.350000,649.784132
5616,1609006.812500,1608659.350000,646.535212
5617,1609006.812500,1608659.350000,646.535212
5618,1609006.812500,1608659.350000,646.535212
5619,1609006.812500,1608659.350000,646.535212
5620,1609006.812500,1608659.350000,646.535212
5621,1609006.812500,1608659.350000,643.302536
5622,1608886.362500,1608659.350000,643.302536
5623,1608886.362500,1608659.350000,643.302536
5624,1608886.362500,1608659.350000,643.302536
5625,1608886.362500,1608659.350000,643.302536
5626,1608886.362500,1608659.350000,640.086023
5627,1608886.362500,1608659.350000,640.086023
5628,1608886.362500,1608659.350000,640.086023
5629,1608886.362500,1608659.350000,640.086023
5630,1608886.362500,1608659.350000,640.086023
5631,1608886.362500,1608659.350000,636.885593
5632,1608886.362500,1608659.350000,636.885593
5633,1608886.362500,1608659.350000,636.885593
5634,1608886.362500,1608659.350000,636.885593
5635,1608886.362500,1608659.350000,636.885593
5636,1608886.362500,1608659.350000,633.701165
5637,1608886.362500,1608659.350000,633.701165
5638,1608886.362500,1608659.350000,633.701165
5639,1608886.362500,1608659.350000,633.701165
5640,1608886.362500,1608659.350000,633.701165
5641,1608886.362500,1608659.350000,630.532659
5642,1608886.362500,1608659.350000,630.532659
5643,1608886.362500,1608659.350000,630.532659
5644,1608886.362500,1608659.350000,630.532659
5645,1608886.362500,1608659.350000,630.532659
5646,1608886.362500,1608659.350000,627.379996
5647,1608886.362500,1608659.350000,627.379996
5648,1608886.362500,1608659.350000,627.379996
5649,1608886.362500,1608659.350000,627.379996
5650,1608886.362500,1608659.350000,627.379996
5651,1608886.362500,1608659.350000,624.243096
5652,1608886.362500,1608659.350000,624.243096
5653,1608886.362500,1608659.350000,624.243096
5654,1608886.362500,1608659.350000,624.243096
5655,1608886.362500,1608659.350000,624.243096
5656,1608886.362500,1608659.350000,621.121880
5657,1608886.362500,1608659.350000,621.121880
5658,1608886.362500,1608659.350000,621.121880
5659,1608886.362500,1608659.350000,621.121880
5660,1608886.362500,1608659.350000,621.121880
5661,1608886.362500,1608659.350000,618.016271
5662,1608886.362500,1608659.350000,618.016271
5663,1608886.362500,1608659.350000,618.016271
5664,1608886.362500,1608659.350000,618.016271
5665,1608886.362500,1608659.350000,618.016271
5666,1608886.362500,1608659.350000,614.926190
5667,1608886.362500,1608659.350000,614.926190
5668,1608886.362500,1608659.350000,614.926190
5669,1608886.362500,1608659.350000,614.926190
5670,1608886.362500,1608659.350000,614.926190
5671,1608886.362500,1608659.350000,611.851559
5672,1608886.362500,1608659.350000,611.851559
5673,1608154.362500,1608154.362500,611.851559
5674,1608154.362500,1608154.362500,611.851559
5675,1608154.362500,1608154.362500,611.851559
5676,1608154.362500,1608154.362500,608.792301
5677,1608154.362500,1608154.362500,608.792301
5678,1608154.362500,1608154.362500,608.792301
5679,1608154.362500,1608154.362500,608.792301
5680,1608154.362500,1608154.362500,608.792301
5681,1608154.362500,1608154.362500,605.748339
5682,1608154.362500,1608154.362500,605.748339
5683,1608154.362500,1608154.362500,605.748339
5684,1608154.362500,1608154.362500,605.748339
5685,1608154.362500,1608154.362500,605.748339
5686,1608154.362500,1608154.362500,602.719598
5687,1608154.362500,1608154.362500,602.719598
5688,1608154.362500,1608154.362500,602.719598
5689,1608154.362500,1608154.362500,602.719598
5690,1608154.362500,1608154.362500,602.719598
5691,1608154.362500,1608154.362500,599.706000
5692,1608154.362500,1608154.362500,599.706000
5693,1608154.362500,1608154.362500,599.706000
5694,1608154.362500,1608154.362500,599.706000
5695,1608154.362500,1608154.362500,599.706000
5696,1608154.362500,1608154.362500,596.707470
5697,1608154.362500,1608154.362500,596.707470
5698,1608154.362500,1608154.362500,596.707470
5699,1609220.262500,1608154.362500,596.707470
5700,1609220.262500,1608154.362500,596.707470
5701,1609220.262500,1608154.362500,593.723932
5702,1609220.262500,1608154.362500,593.723932
5703,1609220.262500,1608154.362500,593.723932
5704,1609220.262500,1608154.362500,593.723932
5705,1609220.262500,1608154.362500,593.723932
5706,1609220.262500,1608154.362500,590.755313
5707,1609220.262500,1608154.362500,590.755313
5708,1609220.262500,1608154.362500,590.755313
5709,1609220.262500,1608154.362500,590.755313
5710,1609220.262500,1608154.362500,590.755313
5711,1609220.262500,1608154.362500,587.801536
5712,1609220.262500,1608154.362500,587.801536
5713,1609220.262500,1608154.362500,587.801536
5714,1609397.737500,1608154.362500,587.801536
5715,1609810.137500,1608154.362500,587.801536
5716,1609810.137500,1608154.362500,584.862528
5717,1609810.137500,1608154.362500,584.862528
5718,1609810.137500,1608154.362500,584.862528
5719,1609810.137500,1608154.362500,584.862528
5720,1609810.137500,1608154.362500,584.862528
5721,1609810.137500,1608154.362500,581.938216
5722,1609810.137500,1608154.362500,581.938216
5723,1609810.137500,1608154.362500,581.938216
5724,1609810.137500,1608154.362500,581.938216
5725,1609810.137500,1608154.362500,581.938216
5726,1609810.137500,1608154.362500,579.028525
5727,1609810.137500,1608154.362500,579.028525
5728,1609810.137500,1608154.362500,579.028525
5729,1609810.137500,1608154.362500,579.028525
5730,1609810.137500,1608154.362500,579.028525
5731,1609810.137500,1608154.362500,576.133382
5732,1609810.137500,1608154.362500,576.133382
5733,1609810.137500,1608154.362500,576.133382
5734,1609810.137500,1608154.362500,576.133382
5735,1609810.137500,1608154.362500,576.133382
5736,1609810.137500,1608154.362500,573.252715
5737,1609810.137500,1608154.362500,573.252715
5738,1609175.337500,1608154.362500,573.252715
5739,1609175.337500,1608154.362500,573.252715
5740,1609175.337500,1608154.362500,573.252715
5741,1609295.787500,1608154.362500,570.386452
5742,1609295.787500,1608154.362500,570.386452
5743,1609295.787500,1608154.362500,570.386452
5744,1609295.787500,1608154.362500,570.386452
5745,1609295.787500,1608154.362500,570.386452
5746,1609295.787500,1608154.362500,567.534519
5747,1609295.787500,1608154.362500,567.534519
5748,1609295.787500,1608154.362500,567.534519
5749,1609295.787500,1608154.362500,567.534519
5750,1609295.787500,1608154.362500,567.534519
5751,1609295.787500,1608154.362500,564.696847
5752,1609295.787500,1608154.362500,564.696847
5753,1609295.787500,1608154.362500,564.696847
5754,1608380.937500,1608154.362500,564.696847
5755,1609440.162500,1608154.362500,564.696847
5756,1609440.162500,1608154.362500,561.873363
5757,1609440.162500,1608154.362500,561.873363
5758,1609440.162500,1608154.362500,561.873363
5759,1609440.162500,1608154.362500,561.873363
5760,1609440.162500,1608154.362500,561.873363
5761,1609440.162500,1608154.362500,559.063996
5762,1609440.162500,1608154.362500,559.063996
5763,1609440.162500,1608154.362500,559.063996
5764,1609440.162500,1608154.362500,559.063996
5765,1609440.162500,1608154.362500,559.063996
5766,1609440.162500,1608154.362500,556.268676
5767,1609440.162500,1608154.362500,556.268676
5768,1609440.162500,1608154.362500,556.268676
5769,1609440.162500,1608154.362500,556.268676
5770,1609440.162500,1608154.362500,556.268676
5771,1609440.162500,1608154.362500,553.487332
5772,1609440.162500,1608154.362500,553.487332
5773,1609440.162500,1608154.362500,553.487332
5774,1609440.162500,1608154.362500,553.487332
5775,1609440.162500,1608154.362500,553.487332
5776,1609440.162500,1608154.362500,550.719896
5777,1609440.162500,1608154.362500,550.719896
5778,1609440.162500,1608154.362500,550.719896
5779,1609262.687500,1608154.362500,550.719896
5780,1609262.687500,1608154.362500,550.719896
5781,1609262.687500,1608154.362500,547.966296
5782,1609262.687500,1608154.362500,547.966296
5783,1609262.687500,1608154.362500,547.966296
5784,1609262.687500,1608154.362500,547.966296
5785,1609262.687500,1608154.362500,547.966296
5786,1609262.687500,1608154.362500,545.226465
5787,1609262.687500,1608154.362500,545.226465
5788,1609262.687500,1608154.362500,545.226465
5789,1609262.687500,1608154.362500,545.226465
5790,1609262.687500,1608154.362500,545.226465
5791,1609262.687500,1608154.362500,542.500332
5792,1609262.687500,1608154.362500,542.500332
5793,1609262.687500,1608154.362500,542.500332
5794,1609262.687500,1608154.362500,542.500332
5795,1609262.687500,1608154.362500,542.500332
5796,1609262.687500,1608154.362500,539.787831
5797,1609262.687500,1608154.362500,539.787831
5798,1609262.687500,1608154.362500,539.787831
5799,1609262.687500,1608154.362500,539.787831
5800,1609262.687500,1608154.362500,539.787831
5801,1609262.687500,1608154.362500,537.088892
5802,1609262.687500,1608154.362500,537.088892
5803,1609111.637500,1608154.362500,537.088892
5804,1609111.637500,1608154.362500,537.088892
5805,1611865.225000,1608154.362500,537.088892
5806,1611865.225000,1608154.362500,534.403447
5807,1611865.225000,1608154.362500,534.403447
5808,1611865.225000,1608154.362500,534.403447
5809,1611865.225000,1608154.362500,534.403447
5810,1611865.225000,1608154.362500,534.403447
5811,1611865.225000,1608154.362500,531.731430
5812,1611865.225000,1608154.362500,531.731430
5813,1611865.225000,1608154.362500,531.731430
5814,1611865.225000,1608154.362500,531.731430
5815,1611865.225000,1608154.362500,531.731430
5816,1611865.225000,1608154.362500,529.072773
5817,1611865.225000,1608154.362500,529.072773
5818,1611865.225000,1608154.362500,529.072773
5819,1611865.225000,1608154.362500,529.072773
5820,1611865.225000,1608154.362500,529.072773
5821,1611865.225000,1608154.362500,526.427409
5822,1611865.225000,1608154.362500,526.427409
5823,1611865.225000,1608154.362500,526.427409
5824,1611865.225000,1608154.362500,526.427409
5825,1611865.225000,1608154.362500,526.427409
5826,1611865.225000,1608154.362500,523.795272
5827,1611865.225000,1608154.362500,523.795272
5828,1611865.225000,1608154.362500,523.795272
5829,1611865.225000,1608154.362500,523.795272
5830,1611865.225000,1608154.362500,523.795272
5831,1611865.225000,1608154.362500,521.176296
5832,1611865.225000,1608154.362500,521.176296
5833,1611865.225000,1608154.362500,521.176296
5834,1611865.225000,1608154.362500,521.176296
5835,1611865.225000,1608154.362500,521.176296
5836,1611865.225000,1608154.362500,518.570414
5837,1611865.225000,1608154.362500,518.570414
5838,1611865.225000,1608154.362500,518.570414
5839,1611865.225000,1608154.362500,518.570414
5840,1611865.225000,1608154.362500,518.570414
5841,1611865.225000,1608154.362500,515.977562
5842,1611865.225000,1608154.362500,515.977562
5843,1611865.225000,1608154.362500,515.977562
5844,1611865.225000,1608154.362500,515.977562
5845,1611865.225000,1608154.362500,515.977562
5846,1611865.225000,1608154.362500,513.397674
5847,1611865.225000,1608154.362500,513.397674
5848,1612500.025000,1608154.362500,513.397674
5849,1612500.025000,1608154.362500,513.397674
5850,1612500.025000,1608154.362500,513.397674
5851,1612500.025000,1608154.362500,510.830686
5852,1612500.025000,1608154.362500,510.830686
5853,1612500.025000,1608154.362500,510.830686
5854,1612500.025000,1608154.362500,510.830686
5855,1612500.025000,1608154.362500,510.830686
5856,1612500.025000,1608154.362500,508.276532
5857,1612500.025000,1608154.362500,508.276532
5858,1612500.025000,1608154.362500,508.276532
5859,1612500.025000,1608154.362500,508.276532
5860,1612500.025000,1608154.362500,508.276532
5861,1612500.025000,1608154.362500,505.735150
5862,1612500.025000,1608154.362500,505.735150
5863,1612500.025000,1608154.362500,505.735150
5864,1612500.025000,1608154.362500,505.735150
5865,1612500.025000,1608154.362500,505.735150
5866,1612500.025000,1608154.362500,503.206474
5867,1612500.025000,1608154.362500,503.206474
5868,1612500.025000,1608154.362500,503.206474
5869,1612500.025000,1608154.362500,503.206474
5870,1612500.025000,1608154.362500,503.206474
5871,1612500.025000,1608154.362500,500.690442
5872,1612500.025000,1608154.362500,500.690442
5873,1612500.025000,1608154.362500,500.690442
5874,1612500.025000,1608154.362500,500.690442
5875,1612500.025000,1608154.362500,500.690442
5876,1612500.025000,1608154.362500,498.186989
5877,1612500.025000,1608154.362500,498.186989
5878,1612500.025000,1608154.362500,498.186989
5879,1612500.025000,1608154.362500,498.186989
5880,1612500.025000,1608154.362500,498.186989
5881,1612500.025000,1608154.362500,495.696054
5882,1612500.025000,1608154.362500,495.696054
5883,1612500.025000,1608154.362500,495.696054
5884,1612500.025000,1608154.362500,495.696054
5885,1612500.025000,1608154.362500,495.696054
5886,1612500.025000,1608154.362500,493.217574
5887,1612500.025000,1608154.362500,493.217574
5888,1612500.025000,1608154.362500,493.217574
5889,1612500.025000,1608154.362500,493.217574
5890,1612500.025000,1608154.362500,493.217574
5891,1612500.025000,1608154.362500,490.751486
5892,1611440.800000,1608154.362500,490.751486
5893,1611440.800000,1608154.362500,490.751486
5894,1611440.800000,1608154.362500,490.751486
5895,1611440.800000,1608154.362500,490.751486
5896,1611440.800000,1608154.362500,488.297729
5897,1611440.800000,1608154.362500,488.297729
5898,1611440.800000,1608154.362500,488.297729
5899,1611440.800000,1608154.362500,488.297729
5900,1611440.800000,1608154.362500,488.297729
5901,1611440.800000,1608154.362500,485.856240
5902,1611440.800000,1608154.362500,485.856240
5903,1611440.800000,1608154.362500,485.856240
5904,1611440.800000,1608154.362500,485.856240
5905,1611440.800000,1608154.362500,485.856240
5906,1611440.800000,1608154.362500,483.426959
5907,1611440.800000,1608154.362500,483.426959
5908,1611440.800000,1608154.362500,483.426959
5909,1611440.800000,1608154.362500,483.426959
5910,1611440.800000,1608154.362500,483.426959
5911,1611440.800000,1608154.362500,481.009824
5912,1611440.800000,1608154.362500,481.009824
5913,1611440.800000,1608154.362500,481.009824
5914,1611440.800000,1608154.362500,481.009824
5915,1611440.800000,1608154.362500,481.009824
5916,1611440.800000,1608154.362500,478.604775
5917,1611440.800000,1608154.362500,478.604775
5918,1611440.800000,1608154.362500,478.604775
5919,1611440.800000,1608154.362500,478.604775
5920,1611440.800000,1608154.362500,478.604775
5921,1611440.800000,1608154.362500,476.211751
5922,1611440.800000,1608154.362500,476.211751
5923,1611404.800000,1608154.362500,476.211751
5924,1611404.800000,1608154.362500,476.211751
5925,1611404.800000,1608154.362500,476.211751
5926,1611404.800000,1608154.362500,473.830692
5927,1611404.800000,1608154.362500,473.830692
5928,1611404.800000,1608154.362500,473.830692
5929,1611404.800000,1608154.362500,473.830692
5930,1611404.800000,1608154.362500,473.830692
5931,1611404.800000,1608154.362500,471.461539
5932,1611404.800000,1608154.362500,471.461539
5933,1611404.800000,1608154.362500,471.461539
5934,1611404.800000,1608154.362500,471.461539
5935,1611404.800000,1608154.362500,471.461539
5936,1611404.800000,1608154.362500,469.104231
5937,1611404.800000,1608154.362500,469.104231
5938,1611404.800000,1608154.362500,469.104231
5939,1611404.800000,1608154.362500,469.104231
5940,1611404.800000,1608154.362500,469.104231
5941,1611404.800000,1608154.362500,466.758710
5942,1611404.800000,1608154.362500,466.758710
5943,1611404.800000,1608154.362500,466.758710
5944,1612454.925000,1608154.362500,466.758710
5945,1612084.912500,1608154.362500,466.758710
5946,1612084.912500,1608154.362500,464.424917
5947,1612084.912500,1608154.362500,464.424917
5948,1612084.912500,1608154.362500,464.424917
5949,1612084.912500,1608154.362500,464.424917
5950,1612084.912500,1608154.362500,464.424917
5951,1605956.400000,1605956.400000,462.102792
5952,1605956.400000,1605956.400000,462.102792
5953,1605956.400000,1605956.400000,462.102792
5954,1605956.400000,1605956.400000,462.102792
5955,1605956.400000,1605956.400000,462.102792
5956,1605956.400000,1605956.400000,459.792278
5957,1605956.400000,1605956.400000,459.792278
5958,1605956.400000,1605956.400000,459.792278
5959,1605956.400000,1605956.400000,459.792278
5960,1605956.400000,1605956.400000,459.792278
5961,1605956.400000,1605956.400000,457.493317
5962,1605956.400000,1605956.400000,457.493317
5963,1605956.400000,1605956.400000,457.493317
5964,1605956.400000,1605956.400000,457.493317
5965,1605992.400000,1605956.400000,457.493317
5966,1605992.400000,1605956.400000,455.205850
5967,1605992.400000,1605956.400000,455.205850
5968,1605992.400000,1605956.400000,455.205850
5969,1605992.400000,1605956.400000,455.205850
5970,1605992.400000,1605956.400000,455.205850
5971,1605992.400000,1605956.400000,452.929821
5972,1605992.400000,1605956.400000,452.929821
5973,1605992.400000,1605956.400000,452.929821
5974,1605992.400000,1605956.400000,452.929821
5975,1605992.400000,1605956.400000,452.929821
5976,1605992.400000,1605956.400000,450.665172
5977,1605992.400000,1605956.400000,450.665172
5978,1605992.400000,1605956.400000,450.665172
5979,1605992.400000,1605956.400000,450.665172
5980,1605992.400000,1605956.400000,450.665172
5981,1605992.400000,1605956.400000,448.411846
5982,1606242.912500,1605956.400000,448.411846
5983,1606242.912500,1605956.400000,448.411846
5984,1606242.912500,1605956.400000,448.411846
5985,1606242.912500,1605956.400000,448.411846
5986,1606242.912500,1605956.400000,446.169787
5987,1606242.912500,1605956.400000,446.169787
5988,1605815.112500,1605815.112500,446.169787
5989,1605815.112500,1605815.112500,446.169787
5990,1605815.112500,1605815.112500,446.169787
5991,1605815.112500,1605815.112500,443.938938
5992,1605815.112500,1605815.112500,443.938938
5993,1605815.112500,1605815.112500,443.938938
5994,1605815.112500,1605815.112500,443.938938
5995,1605815.112500,1605815.112500,443.938938
5996,1605815.112500,1605815.112500,441.719243
5997,1605815.112500,1605815.112500,441.719243
5998,1605815.112500,1605815.112500,441.719243
5999,1605815.112500,1605815.112500,441.719243
6000,1605815.112500,1605815.112500,441.719243
6001,1605815.112500,1605815.112500,439.510647
6002,1605815.112500,1605815.112500,439.510647
6003,1605815.112500,1605815.112500,439.510647
6004,1605815.112500,1605815.112500,439.510647
6005,1605815.112500,1605815.112500,439.510647
6006,1605815.112500,1605815.112500,437.313094
6007,1605815.112500,1605815.112500,437.313094
6008,1605815.112500,1605815.112500,437.313094
6009,1605815.112500,1605815.112500,437.313094
6010,1605815.112500,1605815.112500,437.313094
6011,1605815.112500,1605815.112500,435.126528
6012,1605815.112500,1605815.112500,435.126528
6013,1605815.112500,1605815.112500,435.126528
6014,1605815.112500,1605815.112500,435.126528
6015,1605815.112500,1605815.112500,435.126528
6016,1605815.112500,1605815.112500,432.950895
6017,1605815.112500,1605815.112500,432.950895
6018,1605815.112500,1605815.112500,432.950895
6019,1605815.112500,1605815.112500,432.950895
6020,1605815.112500,1605815.112500,432.950895
6021,1605815.112500,1605815.112500,430.786141
6022,1605815.112500,1605815.112500,430.786141
6023,1605815.112500,1605815.112500,430.786141
6024,1605815.112500,1605815.112500,430.786141
6025,1605815.112500,1605815.112500,430.786141
6026,1605815.112500,1605815.112500,428.632210
6027,1605815.112500,1605815.112500,428.632210
6028,1605815.112500,1605815.112500,428.632210
6029,1605815.112500,1605815.112500,428.632210
6030,1605815.112500,1605815.112500,428.632210
6031,1605815.112500,1605815.112500,426.489049
6032,1605380.750000,1605380.750000,426.489049
6033,1605380.750000,1605380.750000,426.489049
6034,1605380.750000,1605380.750000,426.489049
6035,1605380.750000,1605380.750000,426.489049
6036,1605380.750000,1605380.750000,424.356604
6037,1605380.750000,1605380.750000,424.356604
6038,1605380.750000,1605380.750000,424.356604
6039,1605380.750000,1605380.750000,424.356604
6040,1605380.750000,1605380.750000,424.356604
6041,1605380.750000,1605380.750000,422.234821
6042,1605380.750000,1605380.750000,422.234821
6043,1605380.750000,1605380.750000,422.234821
6044,1605380.750000,1605380.750000,422.234821
6045,1605380.750000,1605380.750000,422.234821
6046,1605380.750000,1605380.750000,420.123647
6047,1605380.750000,1605380.750000,420.123647
6048,1605380.750000,1605380.750000,420.123647
6049,1605380.750000,1605380.750000,420.123647
6050,1605380.750000,1605380.750000,420.123647
6051,1605380.750000,1605380.750000,418.023029
6052,1605380.750000,1605380.750000,418.023029
6053,1605380.750000,1605380.750000,418.023029
6054,1605380.750000,1605380.750000,418.023029
6055,1605380.750000,1605380.750000,418.023029
6056,1605380.750000,1605380.750000,415.932913
6057,1605380.750000,1605380.750000,415.932913
6058,1605380.750000,1605380.750000,415.932913
6059,1605380.750000,1605380.750000,415.932913
6060,1605380.750000,1605380.750000,415.932913
6061,1605380.750000,1605380.750000,413.853249
6062,1605380.750000,1605380.750000,413.853249
6063,1605380.750000,1605380.750000,413.853249
6064,1605380.750000,1605380.750000,413.853249
6065,1605380.750000,1605380.750000,413.853249
6066,1605380.750000,1605380.750000,411.783983
6067,1605380.750000,1605380.750000,411.783983
6068,1605380.750000,1605380.750000,411.783983
6069,1605380.750000,1605380.750000,411.783983
6070,1605380.750000,1605380.750000,411.783983
6071,1605380.750000,1605380.750000,409.725063
6072,1605380.750000,1605380.750000,409.725063
6073,1605380.750000,1605380.750000,409.725063
6074,1605380.750000,1605380.750000,409.725063
6075,1605344.750000,1605344.750000,409.725063
6076,1605344.750000,1605344.750000,407.676437
6077,1605344.750000,1605344.750000,407.676437
6078,1605344.750000,1605344.750000,407.676437
6079,1605344.750000,1605344.750000,407.676437
6080,1605344.750000,1605344.750000,407.676437
6081,1605344.750000,1605344.750000,405.638055
6082,1605344.750000,1605344.750000,405.638055
6083,1605344.750000,1605344.750000,405.638055
6084,1605754.737500,1605344.750000,405.638055
6085,1605754.737500,1605344.750000,405.638055
6086,1605754.737500,1605344.750000,403.609865
6087,1605754.737500,1605344.750000,403.609865
6088,1605754.737500,1605344.750000,403.609865
6089,1605754.737500,1605344.750000,403.609865
6090,1605754.737500,1605344.750000,403.609865
6091,1605754.737500,1605344.750000,401.591816
6092,1605754.737500,1605344.750000,401.591816
6093,1605754.737500,1605344.750000,401.591816
6094,1605754.737500,1605344.750000,401.591816
6095,1605754.737500,1605344.750000,401.591816
6096,1605754.737500,1605344.750000,399.583857
6097,1605754.737500,1605344.750000,399.583857
6098,1605754.737500,1605344.750000,399.583857
6099,1605754.737500,1605344.750000,399.583857
6100,1605754.737500,1605344.750000,399.583857
6101,1605754.737500,1605344.750000,397.585937
6102,1605754.737500,1605344.750000,397.585937
6103,1605754.737500,1605344.750000,397.585937
6104,1605754.737500,1605344.750000,397.585937
6105,1605754.737500,1605344.750000,397.585937
6106,1605754.737500,1605344.750000,395.598008
6107,1605754.737500,1605344.750000,395.598008
6108,1605754.737500,1605344.750000,395.598008
6109,1605132.412500,1605132.412500,395.598008
6110,1605132.412500,1605132.412500,395.598008
6111,1605132.412500,1605132.412500,393.620018
6112,1605132.412500,1605132.412500,393.620018
6113,1605132.412500,1605132.412500,393.620018
6114,1605132.412500,1605132.412500,393.620018
6115,1605132.412500,1605132.412500,393.620018
6116,1605132.412500,1605132.412500,391.651917
6117,1603139.900000,1603139.900000,391.651917
6118,1603139.900000,1603139.900000,391.651917
6119,1603475.950000,1603139.900000,391.651917
6120,1603475.950000,1603139.900000,391.651917
6121,1603475.950000,1603139.900000,389.693658
6122,1603475.950000,1603139.900000,389.693658
6123,1603475.950000,1603139.900000,389.693658
6124,1603475.950000,1603139.900000,389.693658
6125,1603475.950000,1603139.900000,389.693658
6126,1603475.950000,1603139.900000,387.745190
6127,1603475.950000,1603139.900000,387.745190
6128,1603065.962500,1603065.962500,387.745190
6129,1603065.962500,1603065.962500,387.745190
6130,1603139.912500,1603065.962500,387.745190
6131,1603139.912500,1603065.962500,385.806464
6132,1603139.912500,1603065.962500,385.806464
6133,1603139.912500,1603065.962500,385.806464
6134,1603139.912500,1603065.962500,385.806464
6135,1603139.912500,1603065.962500,385.806464
6136,1603139.912500,1603065.962500,383.877431
6137,1603139.912500,1603065.962500,383.877431
6138,1603139.912500,1603065.962500,383.877431
6139,1603139.912500,1603065.962500,383.877431
6140,1603139.912500,1603065.962500,383.877431
6141,1603139.912500,1603065.962500,381.958044
6142,1603139.912500,1603065.962500,381.958044
6143,1603139.912500,1603065.962500,381.958044
6144,1602889.400000,1602889.400000,381.958044
6145,1602889.400000,1602889.400000,381.958044
6146,1602889.400000,1602889.400000,380.048254
6147,1602889.400000,1602889.400000,380.048254
6148,1602889.400000,1602889.400000,380.048254
6149,1602889.400000,1602889.400000,380.048254
6150,1602889.400000,1602889.400000,380.048254
6151,1602889.400000,1602889.400000,378.148013
6152,1602889.400000,1602889.400000,378.148013
6153,1602889.400000,1602889.400000,378.148013
6154,1602889.400000,1602889.400000,378.148013
6155,1602889.400000,1602889.400000,378.148013
6156,1602889.400000,1602889.400000,376.257273
