iteration,current,best,temp
5063,1609557.162500,1604993.500000,1127.795143
5064,1609557.162500,1604993.500000,1127.795143
5065,1609557.162500,1604993.500000,1127.795143
5066,1609557.162500,1604993.500000,1122.156167
5067,1609557.162500,1604993.500000,1122.156167
5068,1611056.812500,1604993.500000,1122.156167
5069,1611056.812500,1604993.500000,1122.156167
5070,1611056.812500,1604993.500000,1122.156167
5071,1611056.812500,1604993.500000,1116.545386
5072,1608386.087500,1604993.500000,1116.545386
5073,1607414.287500,1604993.500000,1116.545386
5074,1607414.287500,1604993.500000,1116.545386
5075,1607190.712500,1604993.500000,1116.545386
5076,1607190.712500,1604993.500000,1110.962659
5077,1607190.712500,1604993.500000,1110.962659
5078,1607190.712500,1604993.500000,1110.962659
5079,1607190.712500,1604993.500000,1110.962659
5080,1607190.712500,1604993.500000,1110.962659
5081,1608007.912500,1604993.500000,1105.407846
5082,1608007.912500,1604993.500000,1105.407846
5083,1608007.912500,1604993.500000,1105.407846
5084,1608007.912500,1604993.500000,1105.407846
5085,1608007.912500,1604993.500000,1105.407846
5086,1608007.912500,1604993.500000,1099.880807
5087,1608007.912500,1604993.500000,1099.880807
5088,1608007.912500,1604993.500000,1099.880807
5089,1608007.912500,1604993.500000,1099.880807
5090,1608007.912500,1604993.500000,1099.880807
5091,1608007.912500,1604993.500000,1094.381403
5092,1608007.912500,1604993.500000,1094.381403
5093,1608007.912500,1604993.500000,1094.381403
5094,1608007.912500,1604993.500000,1094.381403
5095,1608007.912500,1604993.500000,1094.381403
5096,1608007.912500,1604993.500000,1088.909496
5097,1608007.912500,1604993.500000,1088.909496
5098,1608007.912500,1604993.500000,1088.909496
5099,1608007.912500,1604993.500000,1088.909496
5100,1608007.912500,1604993.500000,1088.909496
5101,1608007.912500,1604993.500000,1083.464948
5102,1608007.912500,1604993.500000,1083.464948
5103,1608004.750000,1604993.500000,1083.464948
5104,1608004.750000,1604993.500000,1083.464948
5105,1608004.750000,1604993.500000,1083.464948
5106,1608004.750000,1604993.500000,1078.047623
5107,1608004.750000,1604993.500000,1078.047623
5108,1608004.750000,1604993.500000,1078.047623
5109,1608004.750000,1604993.500000,1078.047623
5110,1608004.750000,1604993.500000,1078.047623
5111,1608004.750000,1604993.500000,1072.657385
5112,1608004.750000,1604993.500000,1072.657385
5113,1608004.750000,1604993.500000,1072.657385
5114,1608004.750000,1604993.500000,1072.657385
5115,1608004.750000,1604993.500000,1072.657385
5116,1608004.750000,1604993.500000,1067.294098
5117,1608004.750000,1604993.500000,1067.294098
5118,1608004.750000,1604993.500000,1067.294098
5119,1608004.750000,1604993.500000,1067.294098
5120,1608004.750000,1604993.500000,1067.294098
5121,1608004.750000,1604993.500000,1061.957628
5122,1608004.750000,1604993.500000,1061.957628
5123,1608004.750000,1604993.500000,1061.957628
5124,1608004.750000,1604993.500000,1061.957628
5125,1608004.750000,1604993.500000,1061.957628
5126,1608004.750000,1604993.500000,1056.647840
5127,1608004.750000,1604993.500000,1056.647840
5128,1608532.175000,1604993.500000,1056.647840
5129,1609570.625000,1604993.500000,1056.647840
5130,1609570.625000,1604993.500000,1056.647840
5131,1609570.625000,1604993.500000,1051.364601
5132,1609570.625000,1604993.500000,1051.364601
5133,1609570.625000,1604993.500000,1051.364601
5134,1609570.625000,1604993.500000,1051.364601
5135,1609570.625000,1604993.500000,1051.364601
5136,1609570.625000,1604993.500000,1046.107778
5137,1609570.625000,1604993.500000,1046.107778
5138,1609570.625000,1604993.500000,1046.107778
5139,1609570.625000,1604993.500000,1046.107778
5140,1609570.625000,1604993.500000,1046.107778
5141,1609570.625000,1604993.500000,1040.877239
5142,1609570.625000,1604993.500000,1040.877239
5143,1609570.625000,1604993.500000,1040.877239
5144,1609570.625000,1604993.500000,1040.877239
5145,1609570.625000,1604993.500000,1040.877239
5146,1609570.625000,1604993.500000,1035.672852
5147,1609570.625000,1604993.500000,1035.672852
5148,1609570.625000,1604993.500000,1035.672852
5149,1609570.625000,1604993.500000,1035.672852
5150,1609570.625000,1604993.500000,1035.672852
5151,1609570.625000,1604993.500000,1030.494488
5152,1609570.625000,1604993.500000,1030.494488
5153,1609365.350000,1604993.500000,1030.494488
5154,1609365.350000,1604993.500000,1030.494488
5155,1609365.350000,1604993.500000,1030.494488
5156,1609365.350000,1604993.500000,1025.342016
5157,1609365.350000,1604993.500000,1025.342016
5158,1609365.350000,1604993.500000,1025.342016
5159,1609365.350000,1604993.500000,1025.342016
5160,1609365.350000,1604993.500000,1025.342016
5161,1609365.350000,1604993.500000,1020.215306
5162,1609365.350000,1604993.500000,1020.215306
5163,1609365.350000,1604993.500000,1020.215306
5164,1609365.350000,1604993.500000,1020.215306
5165,1609365.350000,1604993.500000,1020.215306
5166,1609365.350000,1604993.500000,1015.114229
5167,1609365.350000,1604993.500000,1015.114229
5168,1609400.000000,1604993.500000,1015.114229
5169,1609400.000000,1604993.500000,1015.114229
5170,1609400.000000,1604993.500000,1015.114229
5171,1609400.000000,1604993.500000,1010.038658
5172,1609400.000000,1604993.500000,1010.038658
5173,1609400.000000,1604993.500000,1010.038658
5174,1609400.000000,1604993.500000,1010.038658
5175,1609400.000000,1604993.500000,1010.038658
5176,1609400.000000,1604993.500000,1004.988465
5177,1609400.000000,1604993.500000,1004.988465
5178,1609400.000000,1604993.500000,1004.988465
5179,1609400.000000,1604993.500000,1004.988465
5180,1610056.450000,1604993.500000,1004.988465
5181,1610056.450000,1604993.500000,999.963522
5182,1610056.450000,1604993.500000,999.963522
5183,1610056.450000,1604993.500000,999.963522
5184,1610056.450000,1604993.500000,999.963522
5185,1610056.450000,1604993.500000,999.963522
5186,1610056.450000,1604993.500000,994.963705
5187,1609018.000000,1604993.500000,994.963705
5188,1609018.000000,1604993.500000,994.963705
5189,1609018.000000,1604993.500000,994.963705
5190,1609021.162500,1604993.500000,994.963705
5191,1609021.162500,1604993.500000,989.988886
5192,1609021.162500,1604993.500000,989.988886
5193,1609021.162500,1604993.500000,989.988886
5194,1609021.162500,1604993.500000,989.988886
5195,1609021.162500,1604993.500000,989.988886
5196,1609021.162500,1604993.500000,985.038942
5197,1609089.762500,1604993.500000,985.038942
5198,1609089.762500,1604993.500000,985.038942
5199,1609089.762500,1604993.500000,985.038942
5200,1609089.762500,1604993.500000,985.038942
5201,1609089.762500,1604993.500000,980.113747
5202,1609089.762500,1604993.500000,980.113747
5203,1608516.912500,1604993.500000,980.113747
5204,1608516.912500,1604993.500000,980.113747
5205,1608516.912500,1604993.500000,980.113747
5206,1608516.912500,1604993.500000,975.213178
5207,1608516.912500,1604993.500000,975.213178
5208,1608516.912500,1604993.500000,975.213178
5209,1608516.912500,1604993.500000,975.213178
5210,1608516.912500,1604993.500000,975.213178
5211,1608516.912500,1604993.500000,970.337112
5212,1608516.912500,1604993.500000,970.337112
5213,1608516.912500,1604993.500000,970.337112
5214,1608516.912500,1604993.500000,970.337112
5215,1608516.912500,1604993.500000,970.337112
5216,1608516.912500,1604993.500000,965.485427
5217,1608516.912500,1604993.500000,965.485427
5218,1608516.912500,1604993.500000,965.485427
5219,1608516.912500,1604993.500000,965.485427
5220,1608516.912500,1604993.500000,965.485427
5221,1608516.912500,1604993.500000,960.658000
5222,1608516.912500,1604993.500000,960.658000
5223,1607617.312500,1604993.500000,960.658000
5224,1607617.312500,1604993.500000,960.658000
5225,1607617.312500,1604993.500000,960.658000
5226,1607070.962500,1604993.500000,955.854710
5227,1607070.962500,1604993.500000,955.854710
5228,1607070.962500,1604993.500000,955.854710
5229,1607070.962500,1604993.500000,955.854710
5230,1607070.962500,1604993.500000,955.854710
5231,1607070.962500,1604993.500000,951.075436
5232,1607070.962500,1604993.500000,951.075436
5233,1606398.562500,1604993.500000,951.075436
5234,1606398.562500,1604993.500000,951.075436
5235,1606468.687500,1604993.500000,951.075436
5236,1606468.687500,1604993.500000,946.320059
5237,1606468.687500,1604993.500000,946.320059
5238,1606468.687500,1604993.500000,946.320059
5239,1606468.687500,1604993.500000,946.320059
5240,1606468.687500,1604993.500000,946.320059
5241,1606468.687500,1604993.500000,941.588459
5242,1606468.687500,1604993.500000,941.588459
5243,1606468.687500,1604993.500000,941.588459
5244,1606105.600000,1604993.500000,941.588459
5245,1607155.725000,1604993.500000,941.588459
5246,1607155.725000,1604993.500000,936.880516
5247,1607155.725000,1604993.500000,936.880516
5248,1607155.725000,1604993.500000,936.880516
5249,1607155.725000,1604993.500000,936.880516
5250,1607155.725000,1604993.500000,936.880516
5251,1607155.725000,1604993.500000,932.196114
5252,1607155.725000,1604993.500000,932.196114
5253,1607155.725000,1604993.500000,932.196114
5254,1607155.725000,1604993.500000,932.196114
5255,1607155.725000,1604993.500000,932.196114
5256,1607155.725000,1604993.500000,927.535133
5257,1607155.725000,1604993.500000,927.535133
5258,1607155.725000,1604993.500000,927.535133
5259,1607155.725000,1604993.500000,927.535133
5260,1607155.725000,1604993.500000,927.535133
5261,1607155.725000,1604993.500000,922.897458
5262,1607155.725000,1604993.500000,922.897458
5263,1607309.175000,1604993.500000,922.897458
5264,1607309.175000,1604993.500000,922.897458
5265,1606653.162500,1604993.500000,922.897458
5266,1606653.162500,1604993.500000,918.282970
5267,1606653.162500,1604993.500000,918.282970
5268,1606653.162500,1604993.500000,918.282970
5269,1606653.162500,1604993.500000,918.282970
5270,1606949.612500,1604993.500000,918.282970
5271,1606949.612500,1604993.500000,913.691555
5272,1606949.612500,1604993.500000,913.691555
5273,1606949.612500,1604993.500000,913.691555
5274,1606949.612500,1604993.500000,913.691555
5275,1606949.612500,1604993.500000,913.691555
5276,1606949.612500,1604993.500000,909.123098
5277,1606949.612500,1604993.500000,909.123098
5278,1606949.612500,1604993.500000,909.123098
5279,1606949.612500,1604993.500000,909.123098
5280,1606949.612500,1604993.500000,909.123098
5281,1606949.612500,1604993.500000,904.577482
5282,1606949.612500,1604993.500000,904.577482
5283,1606949.612500,1604993.500000,904.577482
5284,1606949.612500,1604993.500000,904.577482
5285,1605899.487500,1604993.500000,904.577482
5286,1592037.275000,1592037.275000,900.054595
5287,1592037.275000,1592037.275000,900.054595
5288,1592037.275000,1592037.275000,900.054595
5289,1592037.275000,1592037.275000,900.054595
5290,1592037.275000,1592037.275000,900.054595
5291,1592037.275000,1592037.275000,895.554322
5292,1592037.275000,1592037.275000,895.554322
5293,1592037.275000,1592037.275000,895.554322
5294,1592037.275000,1592037.275000,895.554322
5295,1592037.275000,1592037.275000,895.554322
5296,1592037.275000,1592037.275000,891.076550
5297,1592037.275000,1592037.275000,891.076550
5298,1592037.275000,1592037.275000,891.076550
5299,1591432.125000,1591432.125000,891.076550
5300,1594155.625000,1591432.125000,891.076550
5301,1594155.625000,1591432.125000,886.621167
5302,1594155.625000,1591432.125000,886.621167
5303,1594155.625000,1591432.125000,886.621167
5304,1594155.625000,1591432.125000,886.621167
5305,1594155.625000,1591432.125000,886.621167
5306,1594155.625000,1591432.125000,882.188062
5307,1594155.625000,1591432.125000,882.188062
5308,1594155.625000,1591432.125000,882.188062
5309,1594155.625000,1591432.125000,882.188062
5310,1594155.625000,1591432.125000,882.188062
5311,1594155.625000,1591432.125000,877.777121
5312,1594155.625000,1591432.125000,877.777121
5313,1594155.625000,1591432.125000,877.777121
5314,1594155.625000,1591432.125000,877.777121
5315,1593864.400000,1591432.125000,877.777121
5316,1593864.400000,1591432.125000,873.388236
5317,1593864.400000,1591432.125000,873.388236
5318,1593864.400000,1591432.125000,873.388236
5319,1593864.400000,1591432.125000,873.388236
5320,1593924.212500,1591432.125000,873.388236
5321,1593924.212500,1591432.125000,869.021295
5322,1593924.212500,1591432.125000,869.021295
5323,1593924.212500,1591432.125000,869.021295
5324,1593924.212500,1591432.125000,869.021295
5325,1593924.212500,1591432.125000,869.021295
5326,1593924.212500,1591432.125000,864.676188
5327,1593924.212500,1591432.125000,864.676188
5328,1593924.212500,1591432.125000,864.676188
5329,1593924.212500,1591432.125000,864.676188
5330,1594151.450000,1591432.125000,864.676188
5331,1594151.450000,1591432.125000,860.352807
5332,1594151.450000,1591432.125000,860.352807
5333,1594151.450000,1591432.125000,860.352807
5334,1594151.450000,1591432.125000,860.352807
5335,1594151.450000,1591432.125000,860.352807
5336,1594151.450000,1591432.125000,856.051043
5337,1593624.025000,1591432.125000,856.051043
5338,1593624.025000,1591432.125000,856.051043
5339,1593396.787500,1591432.125000,856.051043
5340,1593396.787500,1591432.125000,856.051043
5341,1593396.787500,1591432.125000,851.770788
5342,1593396.787500,1591432.125000,851.770788
5343,1593396.787500,1591432.125000,851.770788
5344,1593396.787500,1591432.125000,851.770788
5345,1593396.787500,1591432.125000,851.770788
5346,1593396.787500,1591432.125000,847.511934
5347,1593396.787500,1591432.125000,847.511934
5348,1593396.787500,1591432.125000,847.511934
5349,1593396.787500,1591432.125000,847.511934
5350,1593396.787500,1591432.125000,847.511934
5351,1593396.787500,1591432.125000,843.274374
5352,1593396.787500,1591432.125000,843.274374
5353,1593396.787500,1591432.125000,843.274374
5354,1593396.787500,1591432.125000,843.274374
5355,1593396.787500,1591432.125000,843.274374
5356,1592507.100000,1591432.125000,839.058002
5357,1592507.100000,1591432.125000,839.058002
5358,1592507.100000,1591432.125000,839.058002
5359,1592507.100000,1591432.125000,839.058002
5360,1592507.100000,1591432.125000,839.058002
5361,1592507.100000,1591432.125000,834.862712
5362,1592507.100000,1591432.125000,834.862712
5363,1592507.100000,1591432.125000,834.862712
5364,1592507.100000,1591432.125000,834.862712
5365,1592507.100000,1591432.125000,834.862712
5366,1592507.100000,1591432.125000,830.688399
5367,1592193.187500,1591432.125000,830.688399
5368,1592193.187500,1591432.125000,830.688399
5369,1592193.187500,1591432.125000,830.688399
5370,1592193.187500,1591432.125000,830.688399
5371,1592193.187500,1591432.125000,826.534957
5372,1592574.750000,1591432.125000,826.534957
5373,1592574.750000,1591432.125000,826.534957
5374,1592574.750000,1591432.125000,826.534957
5375,1592574.750000,1591432.125000,826.534957
5376,1592574.750000,1591432.125000,822.402282
5377,1592574.750000,1591432.125000,822.402282
5378,1592574.750000,1591432.125000,822.402282
5379,1592574.750000,1591432.125000,822.402282
5380,1592574.750000,1591432.125000,822.402282
5381,1592574.750000,1591432.125000,818.290271
5382,1592644.875000,1591432.125000,818.290271
5383,1592644.875000,1591432.125000,818.290271
5384,1592644.875000,1591432.125000,818.290271
5385,1592644.875000,1591432.125000,818.290271
5386,1592644.875000,1591432.125000,814.198819
5387,1592644.875000,1591432.125000,814.198819
5388,1592644.875000,1591432.125000,814.198819
5389,1592644.875000,1591432.125000,814.198819
5390,1592644.875000,1591432.125000,814.198819
5391,1592644.875000,1591432.125000,810.127825
5392,1592644.875000,1591432.125000,810.127825
5393,1592644.875000,1591432.125000,810.127825
5394,1592644.875000,1591432.125000,810.127825
5395,1592644.875000,1591432.125000,810.127825
5396,1592644.875000,1591432.125000,806.077186
5397,1592644.875000,1591432.125000,806.077186
5398,1592644.875000,1591432.125000,806.077186
5399,1592644.875000,1591432.125000,806.077186
5400,1592644.875000,1591432.125000,806.077186
5401,1592644.875000,1591432.125000,802.046800
5402,1592644.875000,1591432.125000,802.046800
5403,1592644.875000,1591432.125000,802.046800
5404,1592644.875000,1591432.125000,802.046800
5405,1592644.875000,1591432.125000,802.046800
5406,1592644.875000,1591432.125000,798.036566
5407,1592644.875000,1591432.125000,798.036566
5408,1591030.762500,1591030.762500,798.036566
5409,1591030.762500,1591030.762500,798.036566
5410,1591030.762500,1591030.762500,798.036566
5411,1591030.762500,1591030.762500,794.046383
5412,1591030.762500,1591030.762500,794.046383
5413,1591030.762500,1591030.762500,794.046383
5414,1591030.762500,1591030.762500,794.046383
5415,1591030.762500,1591030.762500,794.046383
5416,1591030.762500,1591030.762500,790.076151
5417,1591030.762500,1591030.762500,790.076151
5418,1591030.762500,1591030.762500,790.076151
5419,1591030.762500,1591030.762500,790.076151
5420,1591030.762500,1591030.762500,790.076151
5421,1591030.762500,1591030.762500,786.125771
5422,1591307.550000,1591030.762500,786.125771
5423,1591307.550000,1591030.762500,786.125771
5424,1591307.550000,1591030.762500,786.125771
5425,1591307.550000,1591030.762500,786.125771
5426,1591307.550000,1591030.762500,782.195142
5427,1591307.550000,1591030.762500,782.195142
5428,1591307.550000,1591030.762500,782.195142
5429,1591307.550000,1591030.762500,782.195142
5430,1591307.550000,1591030.762500,782.195142
5431,1591307.550000,1591030.762500,778.284166
5432,1591307.550000,1591030.762500,778.284166
5433,1591307.550000,1591030.762500,778.284166
5434,1591307.550000,1591030.762500,778.284166
5435,1591307.550000,1591030.762500,778.284166
5436,1591307.550000,1591030.762500,774.392745
5437,1591307.550000,1591030.762500,774.392745
5438,1591307.550000,1591030.762500,774.392745
5439,1591307.550000,1591030.762500,774.392745
5440,1591307.550000,1591030.762500,774.392745
5441,1591307.550000,1591030.762500,770.520782
5442,1591307.550000,1591030.762500,770.520782
5443,1591307.550000,1591030.762500,770.520782
5444,1591307.550000,1591030.762500,770.520782
5445,1591307.550000,1591030.762500,770.520782
5446,1591307.550000,1591030.762500,766.668178
5447,1591307.550000,1591030.762500,766.668178
5448,1591307.550000,1591030.762500,766.668178
5449,1591307.550000,1591030.762500,766.668178
5450,1591307.550000,1591030.762500,766.668178
5451,1591307.550000,1591030.762500,762.834837
5452,1591307.550000,1591030.762500,762.834837
5453,1591307.550000,1591030.762500,762.834837
5454,1591307.550000,1591030.762500,762.834837
5455,1591307.550000,1591030.762500,762.834837
5456,1591307.550000,1591030.762500,759.020663
5457,1591307.550000,1591030.762500,759.020663
5458,1591451.475000,1591030.762500,759.020663
5459,1591451.475000,1591030.762500,759.020663
5460,1591451.475000,1591030.762500,759.020663
5461,1591451.475000,1591030.762500,755.225559
5462,1591451.475000,1591030.762500,755.225559
5463,1591451.475000,1591030.762500,755.225559
5464,1591451.475000,1591030.762500,755.225559
5465,1591451.475000,1591030.762500,755.225559
5466,1591451.475000,1591030.762500,751.449431
5467,1591451.475000,1591030.762500,751.449431
5468,1591451.475000,1591030.762500,751.449431
5469,1591451.475000,1591030.762500,751.449431
5470,1591451.475000,1591030.762500,751.449431
5471,1591451.475000,1591030.762500,747.692184
5472,1591451.475000,1591030.762500,747.692184
5473,1591451.475000,1591030.762500,747.692184
5474,1590723.000000,1590723.000000,747.692184
5475,1590723.000000,1590723.000000,747.692184
5476,1590723.000000,1590723.000000,743.953723
5477,1590723.000000,1590723.000000,743.953723
5478,1591380.525000,1590723.000000,743.953723
5479,1591380.525000,1590723.000000,743.953723
5480,1591380.525000,1590723.000000,743.953723
5481,1591380.525000,1590723.000000,740.233955
5482,1591380.525000,1590723.000000,740.233955
5483,1591380.525000,1590723.000000,740.233955
5484,1591380.525000,1590723.000000,740.233955
5485,1591380.525000,1590723.000000,740.233955
5486,1591380.525000,1590723.000000,736.532785
5487,1591380.525000,1590723.000000,736.532785
5488,1591380.525000,1590723.000000,736.532785
5489,1591236.600000,1590723.000000,736.532785
5490,1591236.600000,1590723.000000,736.532785
5491,1591236.600000,1590723.000000,732.850121
5492,1591236.600000,1590723.000000,732.850121
5493,1591236.600000,1590723.000000,732.850121
5494,1591236.600000,1590723.000000,732.850121
5495,1591331.000000,1590723.000000,732.850121
5496,1591331.000000,1590723.000000,729.185870
5497,1591581.512500,1590723.000000,729.185870
5498,1591581.512500,1590723.000000,729.185870
5499,1591581.512500,1590723.000000,729.185870
5500,1591581.512500,1590723.000000,729.185870
5501,1591581.512500,1590723.000000,725.539941
5502,1591581.512500,1590723.000000,725.539941
5503,1591581.512500,1590723.000000,725.539941
5504,1591581.512500,1590723.000000,725.539941
5505,1591581.512500,1590723.000000,725.539941
5506,1591581.512500,1590723.000000,721.912241
5507,1591581.512500,1590723.000000,721.912241
5508,1591581.512500,1590723.000000,721.912241
5509,1591581.512500,1590723.000000,721.912241
5510,1591581.512500,1590723.000000,721.912241
5511,1590923.987500,1590723.000000,718.302680
5512,1590923.987500,1590723.000000,718.302680
5513,1590923.987500,1590723.000000,718.302680
5514,1590923.987500,1590723.000000,718.302680
5515,1590923.987500,1590723.000000,718.302680
5516,1590923.987500,1590723.000000,714.711167
5517,1590923.987500,1590723.000000,714.711167
5518,1590923.987500,1590723.000000,714.711167
5519,1590923.987500,1590723.000000,714.711167
5520,1590923.987500,1590723.000000,714.711167
5521,1590923.987500,1590723.000000,711.137611
5522,1590923.987500,1590723.000000,711.137611
5523,1591962.437500,1590723.000000,711.137611
5524,1591962.437500,1590723.000000,711.137611
5525,1591962.437500,1590723.000000,711.137611
5526,1591962.437500,1590723.000000,707.581923
5527,1591962.437500,1590723.000000,707.581923
5528,1591962.437500,1590723.000000,707.581923
5529,1591812.987500,1590723.000000,707.581923
5530,1591812.987500,1590723.000000,707.581923
5531,1591812.987500,1590723.000000,704.044013
5532,1591812.987500,1590723.000000,704.044013
5533,1591812.987500,1590723.000000,704.044013
5534,1591812.987500,1590723.000000,704.044013
5535,1591812.987500,1590723.000000,704.044013
5536,1591812.987500,1590723.000000,700.523793
5537,1591812.987500,1590723.000000,700.523793
5538,1591812.987500,1590723.000000,700.523793
5539,1591812.987500,1590723.000000,700.523793
5540,1591812.987500,1590723.000000,700.523793
5541,1591812.987500,1590723.000000,697.021174
5542,1591812.987500,1590723.000000,697.021174
5543,1591812.987500,1590723.000000,697.021174
5544,1591812.987500,1590723.000000,697.021174
5545,1590483.087500,1590483.087500,697.021174
5546,1590483.087500,1590483.087500,693.536068
5547,1590483.087500,1590483.087500,693.536068
5548,1590483.087500,1590483.087500,693.536068
5549,1590483.087500,1590483.087500,693.536068
5550,1590483.087500,1590483.087500,693.536068
5551,1590546.612500,1590483.087500,690.068388
5552,1590546.612500,1590483.087500,690.068388
5553,1590546.612500,1590483.087500,690.068388
5554,1590546.612500,1590483.087500,690.068388
5555,1590546.612500,1590483.087500,690.068388
5556,1590546.612500,1590483.087500,686.618046
5557,1591351.812500,1590483.087500,686.618046
5558,1591351.812500,1590483.087500,686.618046
5559,1591351.812500,1590483.087500,686.618046
5560,1591351.812500,1590483.087500,686.618046
5561,1591351.812500,1590483.087500,683.184956
5562,1591351.812500,1590483.087500,683.184956
5563,1591351.812500,1590483.087500,683.184956
5564,1591351.812500,1590483.087500,683.184956
5565,1591351.812500,1590483.087500,683.184956
5566,1591351.812500,1590483.087500,679.769031
5567,1591351.812500,1590483.087500,679.769031
5568,1591351.812500,1590483.087500,679.769031
5569,1591351.812500,1590483.087500,679.769031
5570,1591351.812500,1590483.087500,679.769031
5571,1591351.812500,1590483.087500,676.370186
5572,1591351.812500,1590483.087500,676.370186
5573,1591351.812500,1590483.087500,676.370186
5574,1591351.812500,1590483.087500,676.370186
5575,1591351.812500,1590483.087500,676.370186
5576,1591351.812500,1590483.087500,672.988335
5577,1591687.612500,1590483.087500,672.988335
5578,1591687.612500,1590483.087500,672.988335
5579,1591687.612500,1590483.087500,672.988335
5580,1591687.612500,1590483.087500,672.988335
5581,1591687.612500,1590483.087500,669.623393
5582,1591687.612500,1590483.087500,669.623393
5583,1591687.612500,1590483.087500,669.623393
5584,1588701.937500,1588701.937500,669.623393
5585,1588701.937500,1588701.937500,669.623393
5586,1588701.937500,1588701.937500,666.275276
5587,1588701.937500,1588701.937500,666.275276
5588,1588701.937500,1588701.937500,666.275276
5589,1588701.937500,1588701.937500,666.275276
5590,1588701.937500,1588701.937500,666.275276
5591,1588701.937500,1588701.937500,662.943900
5592,1588701.937500,1588701.937500,662.943900
5593,1588701.937500,1588701.937500,662.943900
5594,1588701.937500,1588701.937500,662.943900
5595,1588701.937500,1588701.937500,662.943900
5596,1588701.937500,1588701.937500,659.629180
5597,1588701.937500,1588701.937500,659.629180
5598,1588701.937500,1588701.937500,659.629180
5599,1588701.937500,1588701.937500,659.629180
5600,1588701.937500,1588701.937500,659.629180
5601,1588701.937500,1588701.937500,656.331035
5602,1588701.937500,1588701.937500,656.331035
5603,1588701.937500,1588701.937500,656.331035
5604,1588701.937500,1588701.937500,656.331035
5605,1588701.937500,1588701.937500,656.331035
5606,1588701.937500,1588701.937500,653.049379
5607,1588701.937500,1588701.937500,653.049379
5608,1588701.937500,1588701.937500,653.049379
5609,1588701.937500,1588701.937500,653.049379
5610,1588893.562500,1588701.937500,653.049379
5611,1588893.562500,1588701.937500,649.784132
5612,1588893.562500,1588701.937500,649.784132
5613,1588893.562500,1588701.937500,649.784132
5614,1588893.562500,1588701.937500,649.784132
5615,1588893.562500,1588701.937500,649.784132
5616,1588893.562500,1588701.937500,646.535212
5617,1588893.562500,1588701.937500,646.535212
5618,1588893.562500,1588701.937500,646.535212
5619,1588893.562500,1588701.937500,646.535212
5620,1588893.562500,1588701.937500,646.535212
5621,1588893.562500,1588701.937500,643.302536
5622,1588893.562500,1588701.937500,643.302536
5623,1588893.562500,1588701.937500,643.302536
5624,1588893.562500,1588701.937500,643.302536
5625,1588893.562500,1588701.937500,643.302536
5626,1588893.562500,1588701.937500,640.086023
5627,1588893.562500,1588701.937500,640.086023
5628,1588893.562500,1588701.937500,640.086023
5629,1588893.562500,1588701.937500,640.086023
5630,1588893.562500,1588701.937500,640.086023
5631,1588893.562500,1588701.937500,636.885593
5632,1588893.562500,1588701.937500,636.885593
5633,1588893.562500,1588701.937500,636.885593
5634,1588893.562500,1588701.937500,636.885593
5635,1588893.562500,1588701.937500,636.885593
5636,1588893.562500,1588701.937500,633.701165
5637,1588953.237500,1588701.937500,633.701165
5638,1588953.237500,1588701.937500,633.701165
5639,1588953.237500,1588701.937500,633.701165
5640,1588953.237500,1588701.937500,633.701165
5641,1588953.237500,1588701.937500,630.532659
5642,1588953.237500,1588701.937500,630.532659
5643,1588953.237500,1588701.937500,630.532659
5644,1588953.237500,1588701.937500,630.532659
5645,1588953.237500,1588701.937500,630.532659
5646,1588953.237500,1588701.937500,627.379996
5647,1588953.237500,1588701.937500,627.379996
5648,1588953.237500,1588701.937500,627.379996
5649,1588953.237500,1588701.937500,627.379996
5650,1588953.237500,1588701.937500,627.379996
5651,1588953.237500,1588701.937500,624.243096
5652,1588953.237500,1588701.937500,624.243096
5653,1588953.237500,1588701.937500,624.243096
5654,1588953.237500,1588701.937500,624.243096
5655,1588953.237500,1588701.937500,624.243096
5656,1588953.237500,1588701.937500,621.121880
5657,1588953.237500,1588701.937500,621.121880
5658,1588953.237500,1588701.937500,621.121880
5659,1588953.237500,1588701.937500,621.121880
5660,1588953.237500,1588701.937500,621.121880
5661,1588953.237500,1588701.937500,618.016271
5662,1588953.237500,1588701.937500,618.016271
5663,1588953.237500,1588701.937500,618.016271
5664,1588953.237500,1588701.937500,618.016271
5665,1588953.237500,1588701.937500,618.016271
5666,1588953.237500,1588701.937500,614.926190
5667,1588953.237500,1588701.937500,614.926190
5668,1588953.237500,1588701.937500,614.926190
5669,1588953.237500,1588701.937500,614.926190
5670,1588953.237500,1588701.937500,614.926190
5671,1588953.237500,1588701.937500,611.851559
5672,1589270.512500,1588701.937500,611.851559
5673,1589270.512500,1588701.937500,611.851559
5674,1589270.512500,1588701.937500,611.851559
5675,1589270.512500,1588701.937500,611.851559
5676,1589270.512500,1588701.937500,608.792301
5677,1589270.512500,1588701.937500,608.792301
5678,1589270.512500,1588701.937500,608.792301
5679,1589270.512500,1588701.937500,608.792301
5680,1589270.512500,1588701.937500,608.792301
5681,1589270.512500,1588701.937500,605.748339
5682,1589270.512500,1588701.937500,605.748339
5683,1589270.512500,1588701.937500,605.748339
5684,1589270.512500,1588701.937500,605.748339
5685,1589270.512500,1588701.937500,605.748339
5686,1589270.512500,1588701.937500,602.719598
5687,1589270.512500,1588701.937500,602.719598
5688,1589270.512500,1588701.937500,602.719598
5689,1589588.550000,1588701.937500,602.719598
5690,1589588.550000,1588701.937500,602.719598
5691,1589588.550000,1588701.937500,599.706000
5692,1589588.550000,1588701.937500,599.706000
