iteration,current,best,temp
15093,1252849.387500,1233827.062500,3967.538422
15094,1252849.387500,1233827.062500,3967.538422
15095,1252849.387500,1233827.062500,3967.538422
15096,1251668.362500,1233827.062500,3967.538422
15097,1251668.362500,1233827.062500,3963.363997
15098,1251668.362500,1233827.062500,3963.363997
15099,1251668.362500,1233827.062500,3963.363997
15100,1251668.362500,1233827.062500,3963.363997
15101,1251668.362500,1233827.062500,3959.193965
15102,1251668.362500,1233827.062500,3959.193965
15103,1250804.175000,1233827.062500,3959.193965
15104,1252205.550000,1233827.062500,3959.193965
15105,1252205.550000,1233827.062500,3955.028320
15106,1252205.550000,1233827.062500,3955.028320
15107,1252205.550000,1233827.062500,3955.028320
15108,1252205.550000,1233827.062500,3955.028320
15109,1252205.550000,1233827.062500,3950.867057
15110,1252205.550000,1233827.062500,3950.867057
15111,1252205.550000,1233827.062500,3950.867057
15112,1252205.550000,1233827.062500,3950.867057
15113,1252205.550000,1233827.062500,3946.710173
15114,1252205.550000,1233827.062500,3946.710173
15115,1252205.550000,1233827.062500,3946.710173
15116,1252205.550000,1233827.062500,3946.710173
15117,1251367.175000,1233827.062500,3942.557663
15118,1251367.175000,1233827.062500,3942.557663
15119,1251367.175000,1233827.062500,3942.557663
15120,1251283.575000,1233827.062500,3942.557663
15121,1251283.575000,1233827.062500,3938.409521
15122,1251283.575000,1233827.062500,3938.409521
15123,1251283.575000,1233827.062500,3938.409521
15124,1251283.575000,1233827.062500,3938.409521
15125,1251283.575000,1233827.062500,3934.265745
15126,1251283.575000,1233827.062500,3934.265745
15127,1251283.575000,1233827.062500,3934.265745
15128,1251283.575000,1233827.062500,3934.265745
15129,1251283.575000,1233827.062500,3930.126328
15130,1251283.575000,1233827.062500,3930.126328
15131,1251283.575000,1233827.062500,3930.126328
15132,1251283.575000,1233827.062500,3930.126328
15133,1251283.575000,1233827.062500,3925.991266
15134,1251283.575000,1233827.062500,3925.991266
15135,1251283.575000,1233827.062500,3925.991266
15136,1251283.575000,1233827.062500,3925.991266
15137,1251283.575000,1233827.062500,3921.860555
15138,1251283.575000,1233827.062500,3921.860555
15139,1251283.575000,1233827.062500,3921.860555
15140,1251283.575000,1233827.062500,3921.860555
15141,1251283.575000,1233827.062500,3917.734190
15142,1251283.575000,1233827.062500,3917.734190
15143,1251283.575000,1233827.062500,3917.734190
15144,1250012.575000,1233827.062500,3917.734190
15145,1250012.575000,1233827.062500,3913.612166
15146,1250012.575000,1233827.062500,3913.612166
15147,1250012.575000,1233827.062500,3913.612166
15148,1250012.575000,1233827.062500,3913.612166
15149,1250012.575000,1233827.062500,3909.494480
15150,1250012.575000,1233827.062500,3909.494480
15151,1250012.575000,1233827.062500,3909.494480
15152,1250382.175000,1233827.062500,3909.494480
15153,1251038.625000,1233827.062500,3905.381126
15154,1251038.625000,1233827.062500,3905.381126
15155,1252073.025000,1233827.062500,3905.381126
15156,1252073.025000,1233827.062500,3905.381126
15157,1252073.025000,1233827.062500,3901.272099
15158,1252073.025000,1233827.062500,3901.272099
15159,1252073.025000,1233827.062500,3901.272099
15160,1252073.025000,1233827.062500,3901.272099
15161,1252073.025000,1233827.062500,3897.167396
15162,1252073.025000,1233827.062500,3897.167396
15163,1252073.025000,1233827.062500,3897.167396
15164,1252073.025000,1233827.062500,3897.167396
15165,1252172.025000,1233827.062500,3893.067012
15166,1252172.025000,1233827.062500,3893.067012
15167,1252227.300000,1233827.062500,3893.067012
15168,1252227.300000,1233827.062500,3893.067012
15169,1250277.787500,1233827.062500,3888.970942
15170,1250277.787500,1233827.062500,3888.970942
15171,1250277.787500,1233827.062500,3888.970942
15172,1250277.787500,1233827.062500,3888.970942
15173,1250277.787500,1233827.062500,3884.879182
15174,1250277.787500,1233827.062500,3884.879182
15175,1250277.787500,1233827.062500,3884.879182
15176,1250277.787500,1233827.062500,3884.879182
15177,1247815.912500,1233827.062500,3880.791727
15178,1252036.687500,1233827.062500,3880.791727
15179,1252036.687500,1233827.062500,3880.791727
15180,1252036.687500,1233827.062500,3880.791727
15181,1253364.937500,1233827.062500,3876.708572
15182,1253364.937500,1233827.062500,3876.708572
15183,1253364.937500,1233827.062500,3876.708572
15184,1254252.225000,1233827.062500,3876.708572
15185,1254252.225000,1233827.062500,3872.629713
15186,1254252.225000,1233827.062500,3872.629713
15187,1254252.225000,1233827.062500,3872.629713
15188,1254252.225000,1233827.062500,3872.629713
15189,1254252.225000,1233827.062500,3868.555146
15190,1254252.225000,1233827.062500,3868.555146
15191,1256942.850000,1233827.062500,3868.555146
15192,1263579.650000,1233827.062500,3868.555146
15193,1263579.650000,1233827.062500,3864.484866
15194,1265260.525000,1233827.062500,3864.484866
15195,1265260.525000,1233827.062500,3864.484866
15196,1255804.937500,1233827.062500,3864.484866
15197,1255804.937500,1233827.062500,3860.418869
15198,1256159.575000,1233827.062500,3860.418869
15199,1256159.575000,1233827.062500,3860.418869
15200,1256159.575000,1233827.062500,3860.418869
15201,1256159.575000,1233827.062500,3856.357150
15202,1256159.575000,1233827.062500,3856.357150
15203,1256159.575000,1233827.062500,3856.357150
15204,1256159.575000,1233827.062500,3856.357150
15205,1256159.575000,1233827.062500,3852.299704
15206,1256159.575000,1233827.062500,3852.299704
15207,1256159.575000,1233827.062500,3852.299704
15208,1256159.575000,1233827.062500,3852.299704
15209,1259186.950000,1233827.062500,3848.246527
15210,1258530.500000,1233827.062500,3848.246527
15211,1258530.500000,1233827.062500,3848.246527
15212,1253080.250000,1233827.062500,3848.246527
15213,1253080.250000,1233827.062500,3844.197614
15214,1255505.600000,1233827.062500,3844.197614
15215,1255505.600000,1233827.062500,3844.197614
15216,1255489.512500,1233827.062500,3844.197614
15217,1255489.512500,1233827.062500,3840.152962
15218,1255489.512500,1233827.062500,3840.152962
15219,1255489.512500,1233827.062500,3840.152962
15220,1256142.862500,1233827.062500,3840.152962
15221,1256142.862500,1233827.062500,3836.112565
15222,1264460.237500,1233827.062500,3836.112565
15223,1264460.237500,1233827.062500,3836.112565
15224,1264460.237500,1233827.062500,3836.112565
15225,1264460.237500,1233827.062500,3832.076420
15226,1264460.237500,1233827.062500,3832.076420
15227,1262316.062500,1233827.062500,3832.076420
15228,1262316.062500,1233827.062500,3832.076420
15229,1262316.062500,1233827.062500,3828.044520
15230,1260192.512500,1233827.062500,3828.044520
15231,1260192.512500,1233827.062500,3828.044520
15232,1260192.512500,1233827.062500,3828.044520
15233,1261399.450000,1233827.062500,3824.016863
15234,1261399.450000,1233827.062500,3824.016863
15235,1261399.450000,1233827.062500,3824.016863
15236,1261399.450000,1233827.062500,3824.016863
15237,1262428.300000,1233827.062500,3819.993444
15238,1252334.300000,1233827.062500,3819.993444
15239,1252334.300000,1233827.062500,3819.993444
15240,1252334.300000,1233827.062500,3819.993444
15241,1252334.300000,1233827.062500,3815.974258
15242,1252334.300000,1233827.062500,3815.974258
15243,1252334.300000,1233827.062500,3815.974258
15244,1252334.300000,1233827.062500,3815.974258
15245,1251712.250000,1233827.062500,3811.959301
15246,1251712.250000,1233827.062500,3811.959301
15247,1251712.250000,1233827.062500,3811.959301
15248,1251712.250000,1233827.062500,3811.959301
15249,1251712.250000,1233827.062500,3807.948568
15250,1251712.250000,1233827.062500,3807.948568
15251,1251712.250000,1233827.062500,3807.948568
15252,1251712.250000,1233827.062500,3807.948568
15253,1251712.250000,1233827.062500,3803.942055
15254,1251954.187500,1233827.062500,3803.942055
15255,1251413.387500,1233827.062500,3803.942055
15256,1252475.487500,1233827.062500,3803.942055
15257,1252475.487500,1233827.062500,3799.939757
15258,1252475.487500,1233827.062500,3799.939757
15259,1252475.487500,1233827.062500,3799.939757
15260,1258665.062500,1233827.062500,3799.939757
15261,1258665.062500,1233827.062500,3795.941671
15262,1258665.062500,1233827.062500,3795.941671
15263,1261362.562500,1233827.062500,3795.941671
15264,1261362.562500,1233827.062500,3795.941671
15265,1258288.962500,1233827.062500,3791.947790
15266,1258288.962500,1233827.062500,3791.947790
15267,1258288.962500,1233827.062500,3791.947790
15268,1258288.962500,1233827.062500,3791.947790
15269,1258288.962500,1233827.062500,3787.958112
15270,1258288.962500,1233827.062500,3787.958112
15271,1258288.962500,1233827.062500,3787.958112
15272,1259444.162500,1233827.062500,3787.958112
15273,1259444.162500,1233827.062500,3783.972632
15274,1259444.162500,1233827.062500,3783.972632
15275,1259444.162500,1233827.062500,3783.972632
15276,1262559.287500,1233827.062500,3783.972632
15277,1262559.287500,1233827.062500,3779.991345
15278,1263931.687500,1233827.062500,3779.991345
15279,1276233.937500,1233827.062500,3779.991345
15280,1276233.937500,1233827.062500,3779.991345
15281,1276233.937500,1233827.062500,3776.014247
15282,1276233.937500,1233827.062500,3776.014247
15283,1276233.937500,1233827.062500,3776.014247
15284,1276233.937500,1233827.062500,3776.014247
15285,1272336.375000,1233827.062500,3772.041334
15286,1265530.675000,1233827.062500,3772.041334
15287,1265530.675000,1233827.062500,3772.041334
15288,1265530.675000,1233827.062500,3772.041334
15289,1265530.675000,1233827.062500,3768.072600
15290,1265530.675000,1233827.062500,3768.072600
15291,1265530.675000,1233827.062500,3768.072600
15292,1269156.950000,1233827.062500,3768.072600
15293,1269004.275000,1233827.062500,3764.108042
15294,1269004.275000,1233827.062500,3764.108042
15295,1269004.275000,1233827.062500,3764.108042
15296,1269004.275000,1233827.062500,3764.108042
15297,1266164.350000,1233827.062500,3760.147656
15298,1266164.350000,1233827.062500,3760.147656
15299,1267435.350000,1233827.062500,3760.147656
15300,1267435.350000,1233827.062500,3760.147656
15301,1267435.350000,1233827.062500,3756.191436
15302,1259506.600000,1233827.062500,3756.191436
15303,1259506.600000,1233827.062500,3756.191436
15304,1259506.600000,1233827.062500,3756.191436
15305,1259506.600000,1233827.062500,3752.239379
15306,1259506.600000,1233827.062500,3752.239379
15307,1259506.600000,1233827.062500,3752.239379
15308,1259506.600000,1233827.062500,3752.239379
15309,1259506.600000,1233827.062500,3748.291480
15310,1259506.600000,1233827.062500,3748.291480
15311,1258235.600000,1233827.062500,3748.291480
15312,1258235.600000,1233827.062500,3748.291480
15313,1261201.200000,1233827.062500,3744.347735
15314,1261201.200000,1233827.062500,3744.347735
15315,1261201.200000,1233827.062500,3744.347735
15316,1261201.200000,1233827.062500,3744.347735
15317,1261201.200000,1233827.062500,3740.408139
15318,1261201.200000,1233827.062500,3740.408139
15319,1261201.200000,1233827.062500,3740.408139
15320,1260627.825000,1233827.062500,3740.408139
15321,1260627.825000,1233827.062500,3736.472688
15322,1252066.425000,1233827.062500,3736.472688
15323,1252066.425000,1233827.062500,3736.472688
15324,1252066.425000,1233827.062500,3736.472688
15325,1252066.425000,1233827.062500,3732.541378
15326,1244464.275000,1233827.062500,3732.541378
15327,1243402.175000,1233827.062500,3732.541378
15328,1243402.175000,1233827.062500,3732.541378
15329,1243402.175000,1233827.062500,3728.614204
15330,1248795.612500,1233827.062500,3728.614204
15331,1248795.612500,1233827.062500,3728.614204
15332,1248795.612500,1233827.062500,3728.614204
15333,1251201.237500,1233827.062500,3724.691163
15334,1251201.237500,1233827.062500,3724.691163
15335,1250884.775000,1233827.062500,3724.691163
15336,1250783.100000,1233827.062500,3724.691163
15337,1250783.100000,1233827.062500,3720.772248
15338,1250783.100000,1233827.062500,3720.772248
15339,1250783.100000,1233827.062500,3720.772248
15340,1255666.200000,1233827.062500,3720.772248
15341,1255666.200000,1233827.062500,3716.857457
15342,1255666.200000,1233827.062500,3716.857457
15343,1255666.200000,1233827.062500,3716.857457
15344,1255666.200000,1233827.062500,3716.857457
15345,1255666.200000,1233827.062500,3712.946785
15346,1255666.200000,1233827.062500,3712.946785
15347,1255666.200000,1233827.062500,3712.946785
15348,1255666.200000,1233827.062500,3712.946785
15349,1256728.300000,1233827.062500,3709.040228
15350,1257284.862500,1233827.062500,3709.040228
15351,1257284.862500,1233827.062500,3709.040228
15352,1257284.862500,1233827.062500,3709.040228
15353,1257284.862500,1233827.062500,3705.137781
15354,1257284.862500,1233827.062500,3705.137781
15355,1257284.862500,1233827.062500,3705.137781
15356,1257284.862500,1233827.062500,3705.137781
15357,1257054.312500,1233827.062500,3701.239439
15358,1248787.750000,1233827.062500,3701.239439
15359,1248787.750000,1233827.062500,3701.239439
15360,1248787.750000,1233827.062500,3701.239439
15361,1248787.750000,1233827.062500,3697.345200
15362,1248787.750000,1233827.062500,3697.345200
15363,1248787.750000,1233827.062500,3697.345200
15364,1248787.750000,1233827.062500,3697.345200
15365,1248787.750000,1233827.062500,3693.455057
15366,1248787.750000,1233827.062500,3693.455057
15367,1248787.750000,1233827.062500,3693.455057
15368,1248787.750000,1233827.062500,3693.455057
15369,1248787.750000,1233827.062500,3689.569008
15370,1249329.862500,1233827.062500,3689.569008
15371,1249329.862500,1233827.062500,3689.569008
15372,1249329.862500,1233827.062500,3689.569008
15373,1249329.862500,1233827.062500,3685.687047
15374,1249329.862500,1233827.062500,3685.687047
15375,1249329.862500,1233827.062500,3685.687047
15376,1249329.862500,1233827.062500,3685.687047
15377,1249329.862500,1233827.062500,3681.809171
15378,1249329.862500,1233827.062500,3681.809171
15379,1244293.237500,1233827.062500,3681.809171
15380,1244293.237500,1233827.062500,3681.809171
15381,1244293.237500,1233827.062500,3677.935375
15382,1243231.137500,1233827.062500,3677.935375
15383,1243231.137500,1233827.062500,3677.935375
15384,1243231.137500,1233827.062500,3677.935375
15385,1246067.187500,1233827.062500,3674.065655
15386,1246067.187500,1233827.062500,3674.065655
15387,1246067.187500,1233827.062500,3674.065655
15388,1246067.187500,1233827.062500,3674.065655
15389,1246067.187500,1233827.062500,3670.200006
15390,1246067.187500,1233827.062500,3670.200006
15391,1246067.187500,1233827.062500,3670.200006
15392,1246067.187500,1233827.062500,3670.200006
15393,1246067.187500,1233827.062500,3666.338424
15394,1246067.187500,1233827.062500,3666.338424
15395,1247996.212500,1233827.062500,3666.338424
15396,1247996.212500,1233827.062500,3666.338424
15397,1247996.212500,1233827.062500,3662.480905
15398,1248259.387500,1233827.062500,3662.480905
15399,1248259.387500,1233827.062500,3662.480905
15400,1248259.387500,1233827.062500,3662.480905
15401,1245143.412500,1233827.062500,3658.627445
15402,1245143.412500,1233827.062500,3658.627445
15403,1246634.187500,1233827.062500,3658.627445
15404,1246634.187500,1233827.062500,3658.627445
15405,1246634.187500,1233827.062500,3654.778040
15406,1246634.187500,1233827.062500,3654.778040
15407,1247172.575000,1233827.062500,3654.778040
15408,1247172.575000,1233827.062500,3654.778040
15409,1250001.225000,1233827.062500,3650.932684
15410,1250001.225000,1233827.062500,3650.932684
15411,1251999.225000,1233827.062500,3650.932684
15412,1251999.225000,1233827.062500,3650.932684
15413,1252828.662500,1233827.062500,3647.091374
15414,1262607.162500,1233827.062500,3647.091374
15415,1262607.162500,1233827.062500,3647.091374
15416,1262607.162500,1233827.062500,3647.091374
15417,1261914.912500,1233827.062500,3643.254106
15418,1261914.912500,1233827.062500,3643.254106
15419,1261914.912500,1233827.062500,3643.254106
15420,1261914.912500,1233827.062500,3643.254106
15421,1261914.912500,1233827.062500,3639.420876
15422,1261914.912500,1233827.062500,3639.420876
15423,1261914.912500,1233827.062500,3639.420876
15424,1258631.600000,1233827.062500,3639.420876
15425,1257159.700000,1233827.062500,3635.591678
15426,1257159.700000,1233827.062500,3635.591678
15427,1257159.700000,1233827.062500,3635.591678
15428,1257159.700000,1233827.062500,3635.591678
15429,1257159.700000,1233827.062500,3631.766509
15430,1257159.700000,1233827.062500,3631.766509
15431,1257159.700000,1233827.062500,3631.766509
15432,1257159.700000,1233827.062500,3631.766509
15433,1258343.987500,1233827.062500,3627.945365
15434,1258343.987500,1233827.062500,3627.945365
15435,1258343.987500,1233827.062500,3627.945365
15436,1257159.700000,1233827.062500,3627.945365
15437,1257159.700000,1233827.062500,3624.128242
15438,1257159.700000,1233827.062500,3624.128242
15439,1256527.337500,1233827.062500,3624.128242
15440,1256527.337500,1233827.062500,3624.128242
15441,1256527.337500,1233827.062500,3620.315134
15442,1256527.337500,1233827.062500,3620.315134
15443,1256527.337500,1233827.062500,3620.315134
15444,1256527.337500,1233827.062500,3620.315134
15445,1256527.337500,1233827.062500,3616.506039
15446,1256527.337500,1233827.062500,3616.506039
15447,1256527.337500,1233827.062500,3616.506039
15448,1256527.337500,1233827.062500,3616.506039
15449,1256527.337500,1233827.062500,3612.700951
15450,1256527.337500,1233827.062500,3612.700951
15451,1256527.337500,1233827.062500,3612.700951
15452,1256527.337500,1233827.062500,3612.700951
15453,1256527.337500,1233827.062500,3608.899866
15454,1256896.937500,1233827.062500,3608.899866
15455,1256896.937500,1233827.062500,3608.899866
15456,1256896.937500,1233827.062500,3608.899866
15457,1256896.937500,1233827.062500,3605.102781
15458,1256896.937500,1233827.062500,3605.102781
15459,1256896.937500,1233827.062500,3605.102781
15460,1256896.937500,1233827.062500,3605.102781
15461,1256896.937500,1233827.062500,3601.309691
15462,1256896.937500,1233827.062500,3601.309691
15463,1256896.937500,1233827.062500,3601.309691
15464,1257439.437500,1233827.062500,3601.309691
15465,1254428.562500,1233827.062500,3597.520592
15466,1254428.562500,1233827.062500,3597.520592
15467,1254428.562500,1233827.062500,3597.520592
15468,1254428.562500,1233827.062500,3597.520592
15469,1254428.562500,1233827.062500,3593.735480
15470,1255407.837500,1233827.062500,3593.735480
15471,1255407.837500,1233827.062500,3593.735480
15472,1254797.750000,1233827.062500,3593.735480
15473,1254797.750000,1233827.062500,3589.954350
15474,1254797.750000,1233827.062500,3589.954350
15475,1255970.150000,1233827.062500,3589.954350
15476,1255970.150000,1233827.062500,3589.954350
15477,1257287.637500,1233827.062500,3586.177198
15478,1257287.637500,1233827.062500,3586.177198
15479,1256848.212500,1233827.062500,3586.177198
15480,1255598.100000,1233827.062500,3586.177198
15481,1255598.100000,1233827.062500,3582.404021
15482,1255598.100000,1233827.062500,3582.404021
15483,1255598.100000,1233827.062500,3582.404021
15484,1255598.100000,1233827.062500,3582.404021
15485,1255598.100000,1233827.062500,3578.634813
15486,1256747.325000,1233827.062500,3578.634813
15487,1256747.325000,1233827.062500,3578.634813
15488,1256747.325000,1233827.062500,3578.634813
15489,1256747.325000,1233827.062500,3574.869572
15490,1256279.612500,1233827.062500,3574.869572
15491,1256279.612500,1233827.062500,3574.869572
15492,1256279.612500,1233827.062500,3574.869572
15493,1256279.612500,1233827.062500,3571.108291
15494,1256285.387500,1233827.062500,3571.108291
15495,1256285.387500,1233827.062500,3571.108291
15496,1256285.387500,1233827.062500,3571.108291
15497,1256285.387500,1233827.062500,3567.350968
15498,1256285.387500,1233827.062500,3567.350968
15499,1256285.387500,1233827.062500,3567.350968
15500,1256285.387500,1233827.062500,3567.350968
15501,1258477.000000,1233827.062500,3563.597599
15502,1258477.000000,1233827.062500,3563.597599
15503,1258477.000000,1233827.062500,3563.597599
15504,1258477.000000,1233827.062500,3563.597599
15505,1258477.000000,1233827.062500,3559.848178
15506,1258477.000000,1233827.062500,3559.848178
15507,1258477.000000,1233827.062500,3559.848178
15508,1258477.000000,1233827.062500,3559.848178
15509,1258477.000000,1233827.062500,3556.102703
15510,1258477.000000,1233827.062500,3556.102703
15511,1258477.000000,1233827.062500,3556.102703
15512,1258477.000000,1233827.062500,3556.102703
15513,1258477.000000,1233827.062500,3552.361168
15514,1258477.000000,1233827.062500,3552.361168
15515,1260186.675000,1233827.062500,3552.361168
15516,1260186.675000,1233827.062500,3552.361168
15517,1260186.675000,1233827.062500,3548.623570
15518,1260186.675000,1233827.062500,3548.623570
15519,1260186.675000,1233827.062500,3548.623570
15520,1260186.675000,1233827.062500,3548.623570
15521,1260796.762500,1233827.062500,3544.889904
15522,1260796.762500,1233827.062500,3544.889904
15523,1260796.762500,1233827.062500,3544.889904
15524,1260796.762500,1233827.062500,3544.889904
15525,1260796.762500,1233827.062500,3541.160167
15526,1260914.175000,1233827.062500,3541.160167
15527,1260914.175000,1233827.062500,3541.160167
15528,1260914.175000,1233827.062500,3541.160167
15529,1260914.175000,1233827.062500,3537.434354
15530,1256415.450000,1233827.062500,3537.434354
15531,1256415.450000,1233827.062500,3537.434354
15532,1256415.450000,1233827.062500,3537.434354
15533,1256415.450000,1233827.062500,3533.712461
15534,1254163.237500,1233827.062500,3533.712461
15535,1254163.237500,1233827.062500,3533.712461
15536,1254163.237500,1233827.062500,3533.712461
15537,1254301.362500,1233827.062500,3529.994484
15538,1254301.362500,1233827.062500,3529.994484
15539,1254301.362500,1233827.062500,3529.994484
15540,1254301.362500,1233827.062500,3529.994484
15541,1260958.425000,1233827.062500,3526.280419
15542,1261611.775000,1233827.062500,3526.280419
15543,1261611.775000,1233827.062500,3526.280419
15544,1261611.775000,1233827.062500,3526.280419
15545,1261611.775000,1233827.062500,3522.570261
15546,1261611.775000,1233827.062500,3522.570261
15547,1261253.800000,1233827.062500,3522.570261
15548,1261253.800000,1233827.062500,3522.570261
15549,1255303.487500,1233827.062500,3518.864007
15550,1255303.487500,1233827.062500,3518.864007
15551,1255303.487500,1233827.062500,3518.864007
15552,1255303.487500,1233827.062500,3518.864007
15553,1255303.487500,1233827.062500,3515.161653
15554,1255303.487500,1233827.062500,3515.161653
15555,1255303.487500,1233827.062500,3515.161653
15556,1255303.487500,1233827.062500,3515.161653
15557,1255303.487500,1233827.062500,3511.463194
15558,1256106.062500,1233827.062500,3511.463194
15559,1256106.062500,1233827.062500,3511.463194
15560,1256106.062500,1233827.062500,3511.463194
15561,1256106.062500,1233827.062500,3507.768627
15562,1256106.062500,1233827.062500,3507.768627
15563,1256106.062500,1233827.062500,3507.768627
15564,1239465.625000,1233827.062500,3507.768627
15565,1239465.625000,1233827.062500,3504.077946
15566,1239465.625000,1233827.062500,3504.077946
15567,1239465.625000,1233827.062500,3504.077946
15568,1239465.625000,1233827.062500,3504.077946
15569,1239465.625000,1233827.062500,3500.391149
15570,1239465.625000,1233827.062500,3500.391149
15571,1239465.625000,1233827.062500,3500.391149
15572,1239465.625000,1233827.062500,3500.391149
15573,1238293.225000,1233827.062500,3496.708231
15574,1238293.225000,1233827.062500,3496.708231
15575,1240911.925000,1233827.062500,3496.708231
15576,1239437.237500,1233827.062500,3496.708231
15577,1239437.237500,1233827.062500,3493.029188
15578,1239437.237500,1233827.062500,3493.029188
15579,1239437.237500,1233827.062500,3493.029188
15580,1239437.237500,1233827.062500,3493.029188
15581,1239437.237500,1233827.062500,3489.354015
15582,1239437.237500,1233827.062500,3489.354015
15583,1239437.237500,1233827.062500,3489.354015
15584,1239437.237500,1233827.062500,3489.354015
15585,1236818.537500,1233827.062500,3485.682710
15586,1236818.537500,1233827.062500,3485.682710
15587,1236818.537500,1233827.062500,3485.682710
15588,1237320.662500,1233827.062500,3485.682710
15589,1237320.662500,1233827.062500,3482.015267
15590,1237320.662500,1233827.062500,3482.015267
15591,1237320.662500,1233827.062500,3482.015267
15592,1237320.662500,1233827.062500,3482.015267
15593,1237178.450000,1233827.062500,3478.351683
15594,1237178.450000,1233827.062500,3478.351683
15595,1237178.450000,1233827.062500,3478.351683
15596,1237178.450000,1233827.062500,3478.351683
15597,1237178.450000,1233827.062500,3474.691954
15598,1237178.450000,1233827.062500,3474.691954
15599,1238332.925000,1233827.062500,3474.691954
15600,1238332.925000,1233827.062500,3474.691954
15601,1238332.925000,1233827.062500,3471.036075
15602,1238137.400000,1233827.062500,3471.036075
15603,1238137.400000,1233827.062500,3471.036075
15604,1238137.400000,1233827.062500,3471.036075
15605,1238137.400000,1233827.062500,3467.384042
15606,1238137.400000,1233827.062500,3467.384042
15607,1238137.400000,1233827.062500,3467.384042
15608,1238137.400000,1233827.062500,3467.384042
15609,1238137.400000,1233827.062500,3463.735852
15610,1237442.212500,1233827.062500,3463.735852
15611,1237442.212500,1233827.062500,3463.735852
15612,1237186.650000,1233827.062500,3463.735852
15613,1237186.650000,1233827.062500,3460.091501
15614,1239710.600000,1233827.062500,3460.091501
15615,1239710.600000,1233827.062500,3460.091501
15616,1239710.600000,1233827.062500,3460.091501
15617,1239710.600000,1233827.062500,3456.450984
15618,1239710.600000,1233827.062500,3456.450984
15619,1240981.600000,1233827.062500,3456.450984
15620,1242485.537500,1233827.062500,3456.450984
15621,1242485.537500,1233827.062500,3452.814297
15622,1242485.537500,1233827.062500,3452.814297
15623,1242485.537500,1233827.062500,3452.814297
15624,1242485.537500,1233827.062500,3452.814297
15625,1242485.537500,1233827.062500,3449.181437
15626,1242485.537500,1233827.062500,3449.181437
15627,1242485.537500,1233827.062500,3449.181437
15628,1242199.525000,1233827.062500,3449.181437
15629,1242199.525000,1233827.062500,3445.552399
15630,1239121.450000,1233827.062500,3445.552399
15631,1239121.450000,1233827.062500,3445.552399
15632,1239121.450000,1233827.062500,3445.552399
15633,1239121.450000,1233827.062500,3441.927179
15634,1231710.875000,1231710.875000,3441.927179
15635,1231710.875000,1231710.875000,3441.927179
15636,1231710.875000,1231710.875000,3441.927179
15637,1231710.875000,1231710.875000,3438.305773
15638,1231710.875000,1231710.875000,3438.305773
15639,1231710.875000,1231710.875000,3438.305773
15640,1231710.875000,1231710.875000,3438.305773
15641,1231710.875000,1231710.875000,3434.688178
15642,1231710.875000,1231710.875000,3434.688178
15643,1231710.875000,1231710.875000,3434.688178
15644,1231710.875000,1231710.875000,3434.688178
15645,1231710.875000,1231710.875000,3431.074389
15646,1231710.875000,1231710.875000,3431.074389
15647,1231711.487500,1231710.875000,3431.074389
15648,1231711.487500,1231710.875000,3431.074389
15649,1231711.487500,1231710.875000,3427.464402
15650,1231711.487500,1231710.875000,3427.464402
15651,1232114.287500,1231710.875000,3427.464402
15652,1232114.287500,1231710.875000,3427.464402
15653,1232113.675000,1231710.875000,3423.858213
15654,1232113.675000,1231710.875000,3423.858213
15655,1232113.675000,1231710.875000,3423.858213
15656,1232113.675000,1231710.875000,3423.858213
15657,1228721.487500,1228721.487500,3420.255819
15658,1228460.487500,1228460.487500,3420.255819
15659,1228460.487500,1228460.487500,3420.255819
15660,1228460.487500,1228460.487500,3420.255819
15661,1228460.487500,1228460.487500,3416.657214
15662,1228460.487500,1228460.487500,3416.657214
15663,1228460.487500,1228460.487500,3416.657214
15664,1228460.487500,1228460.487500,3416.657214
15665,1226812.512500,1226812.512500,3413.062396
15666,1226812.512500,1226812.512500,3413.062396
15667,1226812.512500,1226812.512500,3413.062396
15668,1226812.512500,1226812.512500,3413.062396
15669,1226812.512500,1226812.512500,3409.471361
15670,1226812.512500,1226812.512500,3409.471361
15671,1226812.512500,1226812.512500,3409.471361
15672,1226812.512500,1226812.512500,3409.471361
15673,1225658.037500,1225658.037500,3405.884103
15674,1225719.087500,1225658.037500,3405.884103
15675,1225719.087500,1225658.037500,3405.884103
15676,1225565.712500,1225565.712500,3405.884103
15677,1225565.712500,1225565.712500,3402.300620
15678,1225565.712500,1225565.712500,3402.300620
15679,1225565.712500,1225565.712500,3402.300620
15680,1225565.712500,1225565.712500,3402.300620
15681,1225565.712500,1225565.712500,3398.720908
15682,1228681.687500,1225565.712500,3398.720908
15683,1228681.687500,1225565.712500,3398.720908
15684,1226439.487500,1225565.712500,3398.720908
15685,1226439.487500,1225565.712500,3395.144961
15686,1226439.487500,1225565.712500,3395.144961
15687,1226439.487500,1225565.712500,3395.144961
15688,1226439.487500,1225565.712500,3395.144961
15689,1226439.487500,1225565.712500,3391.572777
15690,1226439.487500,1225565.712500,3391.572777
15691,1223844.175000,1223844.175000,3391.572777
15692,1223844.175000,1223844.175000,3391.572777
15693,1223844.175000,1223844.175000,3388.004352
15694,1223844.175000,1223844.175000,3388.004352
15695,1223844.175000,1223844.175000,3388.004352
15696,1223060.425000,1223060.425000,3388.004352
15697,1223060.425000,1223060.425000,3384.439681
15698,1223060.425000,1223060.425000,3384.439681
15699,1223060.425000,1223060.425000,3384.439681
15700,1221962.425000,1221962.425000,3384.439681
