iteration,current,best,temp
6874,1703840.875000,1460328.112500,34516.641390
6875,1703840.875000,1460328.112500,34516.641390
6876,1701700.675000,1460328.112500,34516.641390
6877,1701700.675000,1460328.112500,34480.324887
6878,1701700.675000,1460328.112500,34480.324887
6879,1704886.375000,1460328.112500,34480.324887
6880,1700402.575000,1460328.112500,34480.324887
6881,1700402.575000,1460328.112500,34444.046594
6882,1700402.575000,1460328.112500,34444.046594
6883,1700681.012500,1460328.112500,34444.046594
6884,1700681.012500,1460328.112500,34444.046594
6885,1700681.012500,1460328.112500,34407.806472
6886,1715024.762500,1460328.112500,34407.806472
6887,1709223.512500,1460328.112500,34407.806472
6888,1712344.762500,1460328.112500,34407.806472
6889,1710932.337500,1460328.112500,34371.604479
6890,1701837.462500,1460328.112500,34371.604479
6891,1697849.787500,1460328.112500,34371.604479
6892,1697849.787500,1460328.112500,34371.604479
6893,1692542.287500,1460328.112500,34335.440576
6894,1713234.600000,1460328.112500,34335.440576
6895,1713234.600000,1460328.112500,34335.440576
6896,1713234.600000,1460328.112500,34335.440576
6897,1712814.850000,1460328.112500,34299.314722
6898,1734264.262500,1460328.112500,34299.314722
6899,1736841.575000,1460328.112500,34299.314722
6900,1728667.687500,1460328.112500,34299.314722
6901,1728667.687500,1460328.112500,34263.226878
6902,1707218.275000,1460328.112500,34263.226878
6903,1705889.837500,1460328.112500,34263.226878
6904,1690790.137500,1460328.112500,34263.226878
6905,1690790.137500,1460328.112500,34227.177004
6906,1694656.637500,1460328.112500,34227.177004
6907,1702037.512500,1460328.112500,34227.177004
6908,1702340.912500,1460328.112500,34227.177004
6909,1646728.275000,1460328.112500,34191.165059
6910,1645188.150000,1460328.112500,34191.165059
6911,1641356.250000,1460328.112500,34191.165059
6912,1641356.250000,1460328.112500,34191.165059
6913,1639044.225000,1460328.112500,34155.191005
6914,1659483.287500,1460328.112500,34155.191005
6915,1648282.662500,1460328.112500,34155.191005
6916,1648282.662500,1460328.112500,34155.191005
6917,1648282.662500,1460328.112500,34119.254800
6918,1650468.912500,1460328.112500,34119.254800
6919,1650468.912500,1460328.112500,34119.254800
6920,1650468.912500,1460328.112500,34119.254800
6921,1650468.912500,1460328.112500,34083.356405
6922,1650468.912500,1460328.112500,34083.356405
6923,1659431.712500,1460328.112500,34083.356405
6924,1619666.550000,1460328.112500,34083.356405
6925,1621480.050000,1460328.112500,34047.495781
6926,1607438.300000,1460328.112500,34047.495781
6927,1616535.000000,1460328.112500,34047.495781
6928,1617247.000000,1460328.112500,34047.495781
6929,1617015.362500,1460328.112500,34011.672887
6930,1642324.975000,1460328.112500,34011.672887
6931,1650842.725000,1460328.112500,34011.672887
6932,1650842.725000,1460328.112500,34011.672887
6933,1651394.137500,1460328.112500,33975.887684
6934,1651394.137500,1460328.112500,33975.887684
6935,1643810.537500,1460328.112500,33975.887684
6936,1643810.537500,1460328.112500,33975.887684
6937,1646148.237500,1460328.112500,33940.140132
6938,1650724.737500,1460328.112500,33940.140132
6939,1650724.737500,1460328.112500,33940.140132
6940,1602780.862500,1460328.112500,33940.140132
6941,1703829.987500,1460328.112500,33904.430192
6942,1698742.487500,1460328.112500,33904.430192
6943,1698742.487500,1460328.112500,33904.430192
6944,1596118.962500,1460328.112500,33904.430192
6945,1600165.962500,1460328.112500,33868.757823
6946,1601679.975000,1460328.112500,33868.757823
6947,1598420.475000,1460328.112500,33868.757823
6948,1597782.412500,1460328.112500,33868.757823
6949,1597782.412500,1460328.112500,33833.122988
6950,1607217.725000,1460328.112500,33833.122988
6951,1615889.225000,1460328.112500,33833.122988
6952,1615889.225000,1460328.112500,33833.122988
6953,1615889.225000,1460328.112500,33797.525645
6954,1612833.950000,1460328.112500,33797.525645
6955,1612833.950000,1460328.112500,33797.525645
6956,1610559.825000,1460328.112500,33797.525645
6957,1610559.825000,1460328.112500,33761.965756
6958,1627839.912500,1460328.112500,33761.965756
6959,1627839.912500,1460328.112500,33761.965756
6960,1627839.912500,1460328.112500,33761.965756
6961,1627979.112500,1460328.112500,33726.443281
6962,1627979.112500,1460328.112500,33726.443281
6963,1627979.112500,1460328.112500,33726.443281
6964,1557285.912500,1460328.112500,33726.443281
6965,1553384.050000,1460328.112500,33690.958181
6966,1540211.050000,1460328.112500,33690.958181
6967,1540211.050000,1460328.112500,33690.958181
6968,1541386.250000,1460328.112500,33690.958181
6969,1543637.812500,1460328.112500,33655.510416
6970,1542584.700000,1460328.112500,33655.510416
6971,1554621.525000,1460328.112500,33655.510416
6972,1554621.525000,1460328.112500,33655.510416
6973,1541429.212500,1460328.112500,33620.099947
6974,1542508.812500,1460328.112500,33620.099947
6975,1577726.337500,1460328.112500,33620.099947
6976,1578364.400000,1460328.112500,33620.099947
6977,1578309.125000,1460328.112500,33584.726736
6978,1564603.400000,1460328.112500,33584.726736
6979,1568908.175000,1460328.112500,33584.726736
6980,1569216.875000,1460328.112500,33584.726736
6981,1577117.900000,1460328.112500,33549.390742
6982,1565205.400000,1460328.112500,33549.390742
6983,1565205.400000,1460328.112500,33549.390742
6984,1523209.900000,1460328.112500,33549.390742
6985,1523842.962500,1460328.112500,33514.091926
6986,1523842.962500,1460328.112500,33514.091926
6987,1523842.962500,1460328.112500,33514.091926
6988,1523842.962500,1460328.112500,33514.091926
6989,1523842.962500,1460328.112500,33478.830251
6990,1523842.962500,1460328.112500,33478.830251
6991,1522403.362500,1460328.112500,33478.830251
6992,1526917.762500,1460328.112500,33478.830251
6993,1526917.762500,1460328.112500,33443.605675
6994,1529742.175000,1460328.112500,33443.605675
6995,1529797.450000,1460328.112500,33443.605675
6996,1535339.225000,1460328.112500,33443.605675
6997,1533412.775000,1460328.112500,33408.418161
6998,1528454.250000,1460328.112500,33408.418161
6999,1528454.250000,1460328.112500,33408.418161
7000,1528454.250000,1460328.112500,33408.418161
7001,1535792.550000,1460328.112500,33373.267669
7002,1535792.550000,1460328.112500,33373.267669
7003,1542677.525000,1460328.112500,33373.267669
7004,1550631.087500,1460328.112500,33373.267669
7005,1550631.087500,1460328.112500,33338.154161
7006,1550631.087500,1460328.112500,33338.154161
7007,1550906.587500,1460328.112500,33338.154161
7008,1537588.412500,1460328.112500,33338.154161
7009,1517677.812500,1460328.112500,33303.077597
7010,1531836.025000,1460328.112500,33303.077597
7011,1545627.675000,1460328.112500,33303.077597
7012,1549068.037500,1460328.112500,33303.077597
7013,1549295.562500,1460328.112500,33268.037939
7014,1548670.337500,1460328.112500,33268.037939
7015,1548670.337500,1460328.112500,33268.037939
7016,1561294.900000,1460328.112500,33268.037939
7017,1556595.400000,1460328.112500,33233.035147
7018,1561781.375000,1460328.112500,33233.035147
7019,1561781.375000,1460328.112500,33233.035147
7020,1557266.975000,1460328.112500,33233.035147
7021,1562625.162500,1460328.112500,33198.069184
7022,1562625.162500,1460328.112500,33198.069184
7023,1562625.162500,1460328.112500,33198.069184
7024,1562625.162500,1460328.112500,33198.069184
7025,1554259.137500,1460328.112500,33163.140010
7026,1555982.712500,1460328.112500,33163.140010
7027,1555982.712500,1460328.112500,33163.140010
7028,1555982.712500,1460328.112500,33163.140010
7029,1559751.462500,1460328.112500,33128.247586
7030,1554006.275000,1460328.112500,33128.247586
7031,1554006.275000,1460328.112500,33128.247586
7032,1554006.275000,1460328.112500,33128.247586
7033,1554006.275000,1460328.112500,33093.391874
7034,1554006.275000,1460328.112500,33093.391874
7035,1554006.275000,1460328.112500,33093.391874
7036,1554006.275000,1460328.112500,33093.391874
7037,1559006.825000,1460328.112500,33058.572836
7038,1559330.025000,1460328.112500,33058.572836
7039,1561426.275000,1460328.112500,33058.572836
7040,1583363.325000,1460328.112500,33058.572836
7041,1583363.325000,1460328.112500,33023.790432
7042,1595108.625000,1460328.112500,33023.790432
7043,1595108.625000,1460328.112500,33023.790432
7044,1590194.625000,1460328.112500,33023.790432
7045,1590194.625000,1460328.112500,32989.044624
7046,1575586.550000,1460328.112500,32989.044624
7047,1575586.550000,1460328.112500,32989.044624
7048,1575586.550000,1460328.112500,32989.044624
7049,1602577.237500,1460328.112500,32954.335374
7050,1602577.237500,1460328.112500,32954.335374
7051,1596377.237500,1460328.112500,32954.335374
7052,1596377.237500,1460328.112500,32954.335374
7053,1592165.687500,1460328.112500,32919.662643
7054,1597653.287500,1460328.112500,32919.662643
7055,1596670.587500,1460328.112500,32919.662643
7056,1596670.587500,1460328.112500,32919.662643
7057,1595185.175000,1460328.112500,32885.026393
7058,1595185.175000,1460328.112500,32885.026393
7059,1594557.725000,1460328.112500,32885.026393
7060,1594557.725000,1460328.112500,32885.026393
7061,1594557.725000,1460328.112500,32850.426585
7062,1594557.725000,1460328.112500,32850.426585
7063,1582019.400000,1460328.112500,32850.426585
7064,1565647.387500,1460328.112500,32850.426585
7065,1558550.287500,1460328.112500,32815.863182
7066,1552868.662500,1460328.112500,32815.863182
7067,1544489.937500,1460328.112500,32815.863182
7068,1532611.187500,1460328.112500,32815.863182
7069,1532611.187500,1460328.112500,32781.336143
7070,1525300.375000,1460328.112500,32781.336143
7071,1533512.562500,1460328.112500,32781.336143
7072,1534897.062500,1460328.112500,32781.336143
7073,1531407.312500,1460328.112500,32746.845433
7074,1529802.137500,1460328.112500,32746.845433
7075,1519926.887500,1460328.112500,32746.845433
7076,1519926.887500,1460328.112500,32746.845433
7077,1520238.487500,1460328.112500,32712.391011
7078,1520238.487500,1460328.112500,32712.391011
7079,1520238.487500,1460328.112500,32712.391011
7080,1493319.175000,1460328.112500,32712.391011
7081,1494924.350000,1460328.112500,32677.972841
7082,1496164.600000,1460328.112500,32677.972841
7083,1496396.237500,1460328.112500,32677.972841
7084,1496396.237500,1460328.112500,32677.972841
7085,1494609.550000,1460328.112500,32643.590883
7086,1495182.400000,1460328.112500,32643.590883
7087,1507025.275000,1460328.112500,32643.590883
7088,1493733.087500,1460328.112500,32643.590883
7089,1493733.087500,1460328.112500,32609.245101
7090,1501395.625000,1460328.112500,32609.245101
7091,1500507.850000,1460328.112500,32609.245101
7092,1499948.500000,1460328.112500,32609.245101
7093,1499948.500000,1460328.112500,32574.935455
7094,1499948.500000,1460328.112500,32574.935455
7095,1511011.312500,1460328.112500,32574.935455
7096,1511221.200000,1460328.112500,32574.935455
7097,1511221.200000,1460328.112500,32540.661907
7098,1500682.575000,1460328.112500,32540.661907
7099,1508795.962500,1460328.112500,32540.661907
7100,1534055.062500,1460328.112500,32540.661907
7101,1534055.062500,1460328.112500,32506.424421
7102,1526708.462500,1460328.112500,32506.424421
7103,1526708.462500,1460328.112500,32506.424421
7104,1526708.462500,1460328.112500,32506.424421
7105,1539505.075000,1460328.112500,32472.222957
7106,1541309.237500,1460328.112500,32472.222957
7107,1545128.362500,1460328.112500,32472.222957
7108,1545128.362500,1460328.112500,32472.222957
7109,1546157.687500,1460328.112500,32438.057478
7110,1538529.587500,1460328.112500,32438.057478
7111,1536725.425000,1460328.112500,32438.057478
7112,1536725.425000,1460328.112500,32438.057478
7113,1540895.125000,1460328.112500,32403.927946
7114,1540895.125000,1460328.112500,32403.927946
7115,1540895.125000,1460328.112500,32403.927946
7116,1540895.125000,1460328.112500,32403.927946
7117,1536272.000000,1460328.112500,32369.834324
7118,1540585.775000,1460328.112500,32369.834324
7119,1541454.825000,1460328.112500,32369.834324
7120,1599103.762500,1460328.112500,32369.834324
7121,1599103.762500,1460328.112500,32335.776572
7122,1599103.762500,1460328.112500,32335.776572
7123,1588452.387500,1460328.112500,32335.776572
7124,1585916.512500,1460328.112500,32335.776572
7125,1595106.225000,1460328.112500,32301.754655
7126,1589293.412500,1460328.112500,32301.754655
7127,1589293.412500,1460328.112500,32301.754655
7128,1582265.725000,1460328.112500,32301.754655
7129,1582804.075000,1460328.112500,32267.768533
7130,1570837.850000,1460328.112500,32267.768533
7131,1600839.350000,1460328.112500,32267.768533
7132,1594166.475000,1460328.112500,32267.768533
7133,1594166.475000,1460328.112500,32233.818170
7134,1594620.662500,1460328.112500,32233.818170
7135,1585632.287500,1460328.112500,32233.818170
7136,1585632.287500,1460328.112500,32233.818170
7137,1596032.712500,1460328.112500,32199.903527
7138,1605448.062500,1460328.112500,32199.903527
7139,1606180.050000,1460328.112500,32199.903527
7140,1606180.050000,1460328.112500,32199.903527
7141,1606180.050000,1460328.112500,32166.024568
7142,1606180.050000,1460328.112500,32166.024568
7143,1611727.275000,1460328.112500,32166.024568
7144,1620363.525000,1460328.112500,32166.024568
7145,1620363.525000,1460328.112500,32132.181254
7146,1620363.525000,1460328.112500,32132.181254
7147,1619545.725000,1460328.112500,32132.181254
7148,1676605.125000,1460328.112500,32132.181254
7149,1676419.125000,1460328.112500,32098.373548
7150,1676419.125000,1460328.112500,32098.373548
7151,1684688.325000,1460328.112500,32098.373548
7152,1682385.200000,1460328.112500,32098.373548
7153,1675561.762500,1460328.112500,32064.601413
7154,1675561.762500,1460328.112500,32064.601413
7155,1675561.762500,1460328.112500,32064.601413
7156,1675561.762500,1460328.112500,32064.601413
7157,1675561.762500,1460328.112500,32030.864811
7158,1581356.962500,1460328.112500,32030.864811
7159,1581356.962500,1460328.112500,32030.864811
7160,1587021.962500,1460328.112500,32030.864811
7161,1587021.962500,1460328.112500,31997.163705
7162,1587021.962500,1460328.112500,31997.163705
7163,1587340.687500,1460328.112500,31997.163705
7164,1586849.887500,1460328.112500,31997.163705
7165,1586849.887500,1460328.112500,31963.498057
7166,1593772.887500,1460328.112500,31963.498057
7167,1593685.012500,1460328.112500,31963.498057
7168,1593685.012500,1460328.112500,31963.498057
7169,1588882.762500,1460328.112500,31929.867831
7170,1596963.562500,1460328.112500,31929.867831
7171,1596963.562500,1460328.112500,31929.867831
7172,1611352.762500,1460328.112500,31929.867831
7173,1611352.762500,1460328.112500,31896.272988
7174,1593275.962500,1460328.112500,31896.272988
7175,1596678.712500,1460328.112500,31896.272988
7176,1596678.712500,1460328.112500,31896.272988
7177,1574402.937500,1460328.112500,31862.713492
7178,1566605.300000,1460328.112500,31862.713492
7179,1566163.512500,1460328.112500,31862.713492
7180,1569721.325000,1460328.112500,31862.713492
7181,1572485.350000,1460328.112500,31829.189305
7182,1566693.925000,1460328.112500,31829.189305
7183,1571507.200000,1460328.112500,31829.189305
7184,1601702.400000,1460328.112500,31829.189305
7185,1601702.400000,1460328.112500,31795.700391
7186,1601702.400000,1460328.112500,31795.700391
7187,1601702.400000,1460328.112500,31795.700391
7188,1600895.237500,1460328.112500,31795.700391
7189,1626769.675000,1460328.112500,31762.246711
7190,1631988.425000,1460328.112500,31762.246711
7191,1627844.150000,1460328.112500,31762.246711
7192,1620816.950000,1460328.112500,31762.246711
7193,1620816.950000,1460328.112500,31728.828230
7194,1640813.150000,1460328.112500,31728.828230
7195,1642858.737500,1460328.112500,31728.828230
7196,1650700.937500,1460328.112500,31728.828230
7197,1640545.337500,1460328.112500,31695.444910
7198,1596590.312500,1460328.112500,31695.444910
7199,1595048.850000,1460328.112500,31695.444910
7200,1593330.412500,1460328.112500,31695.444910
7201,1591867.912500,1460328.112500,31662.096714
7202,1592813.812500,1460328.112500,31662.096714
7203,1566010.800000,1460328.112500,31662.096714
7204,1532636.362500,1460328.112500,31662.096714
7205,1532636.362500,1460328.112500,31628.783605
7206,1537720.162500,1460328.112500,31628.783605
7207,1537720.162500,1460328.112500,31628.783605
7208,1543499.562500,1460328.112500,31628.783605
7209,1527843.862500,1460328.112500,31595.505547
7210,1527843.862500,1460328.112500,31595.505547
7211,1527843.862500,1460328.112500,31595.505547
7212,1527843.862500,1460328.112500,31595.505547
7213,1527843.862500,1460328.112500,31562.262502
7214,1539538.050000,1460328.112500,31562.262502
7215,1535021.762500,1460328.112500,31562.262502
7216,1541457.250000,1460328.112500,31562.262502
7217,1542086.050000,1460328.112500,31529.054433
7218,1542086.050000,1460328.112500,31529.054433
7219,1517960.200000,1460328.112500,31529.054433
7220,1518341.912500,1460328.112500,31529.054433
7221,1517187.437500,1460328.112500,31495.881304
7222,1517187.437500,1460328.112500,31495.881304
7223,1517187.437500,1460328.112500,31495.881304
7224,1488163.312500,1460328.112500,31495.881304
7225,1495818.862500,1460328.112500,31462.743078
7226,1502317.662500,1460328.112500,31462.743078
7227,1502317.662500,1460328.112500,31462.743078
7228,1502317.662500,1460328.112500,31462.743078
7229,1497178.362500,1460328.112500,31429.639718
7230,1497178.362500,1460328.112500,31429.639718
7231,1497178.362500,1460328.112500,31429.639718
7232,1497178.362500,1460328.112500,31429.639718
7233,1503746.137500,1460328.112500,31396.571187
7234,1502532.512500,1460328.112500,31396.571187
7235,1502532.512500,1460328.112500,31396.571187
7236,1502532.512500,1460328.112500,31396.571187
7237,1502987.825000,1460328.112500,31363.537450
7238,1498789.750000,1460328.112500,31363.537450
7239,1498789.750000,1460328.112500,31363.537450
7240,1498789.750000,1460328.112500,31363.537450
7241,1498789.750000,1460328.112500,31330.538469
7242,1514888.725000,1460328.112500,31330.538469
7243,1551723.075000,1460328.112500,31330.538469
7244,1551723.075000,1460328.112500,31330.538469
7245,1547545.950000,1460328.112500,31297.574207
7246,1570730.637500,1460328.112500,31297.574207
7247,1567860.062500,1460328.112500,31297.574207
7248,1567860.062500,1460328.112500,31297.574207
7249,1567297.562500,1460328.112500,31264.644629
7250,1574328.812500,1460328.112500,31264.644629
7251,1574328.812500,1460328.112500,31264.644629
7252,1575275.087500,1460328.112500,31264.644629
7253,1589077.637500,1460328.112500,31231.749697
7254,1592815.412500,1460328.112500,31231.749697
7255,1592815.412500,1460328.112500,31231.749697
7256,1592815.412500,1460328.112500,31231.749697
7257,1595369.475000,1460328.112500,31198.889376
7258,1595369.475000,1460328.112500,31198.889376
7259,1596557.725000,1460328.112500,31198.889376
7260,1596557.725000,1460328.112500,31198.889376
7261,1606714.225000,1460328.112500,31166.063628
7262,1606714.225000,1460328.112500,31166.063628
7263,1603256.750000,1460328.112500,31166.063628
7264,1607737.125000,1460328.112500,31166.063628
7265,1633092.162500,1460328.112500,31133.272418
7266,1640640.912500,1460328.112500,31133.272418
7267,1668623.412500,1460328.112500,31133.272418
7268,1668623.412500,1460328.112500,31133.272418
7269,1656793.662500,1460328.112500,31100.515709
7270,1656634.850000,1460328.112500,31100.515709
7271,1665217.925000,1460328.112500,31100.515709
7272,1665217.925000,1460328.112500,31100.515709
7273,1659796.075000,1460328.112500,31067.793464
7274,1659796.075000,1460328.112500,31067.793464
7275,1661632.875000,1460328.112500,31067.793464
7276,1661632.875000,1460328.112500,31067.793464
7277,1658230.125000,1460328.112500,31035.105649
7278,1658230.125000,1460328.112500,31035.105649
7279,1658230.125000,1460328.112500,31035.105649
7280,1658230.125000,1460328.112500,31035.105649
7281,1630638.075000,1460328.112500,31002.452225
7282,1611774.500000,1460328.112500,31002.452225
7283,1591291.375000,1460328.112500,31002.452225
7284,1600208.050000,1460328.112500,31002.452225
7285,1621646.775000,1460328.112500,30969.833158
7286,1621646.775000,1460328.112500,30969.833158
7287,1621646.775000,1460328.112500,30969.833158
7288,1645725.825000,1460328.112500,30969.833158
7289,1628537.625000,1460328.112500,30937.248410
7290,1617884.475000,1460328.112500,30937.248410
7291,1617884.475000,1460328.112500,30937.248410
7292,1618184.475000,1460328.112500,30937.248410
7293,1616347.675000,1460328.112500,30904.697947
7294,1616347.675000,1460328.112500,30904.697947
7295,1616347.675000,1460328.112500,30904.697947
7296,1597503.575000,1460328.112500,30904.697947
7297,1599207.050000,1460328.112500,30872.181731
7298,1637524.250000,1460328.112500,30872.181731
7299,1629994.400000,1460328.112500,30872.181731
7300,1622305.737500,1460328.112500,30872.181731
7301,1622305.737500,1460328.112500,30839.699727
7302,1621378.850000,1460328.112500,30839.699727
7303,1621378.850000,1460328.112500,30839.699727
7304,1611066.350000,1460328.112500,30839.699727
7305,1609044.250000,1460328.112500,30807.251899
7306,1609044.250000,1460328.112500,30807.251899
7307,1616044.975000,1460328.112500,30807.251899
7308,1616044.975000,1460328.112500,30807.251899
7309,1616044.975000,1460328.112500,30774.838211
7310,1614602.475000,1460328.112500,30774.838211
7311,1614602.475000,1460328.112500,30774.838211
7312,1627240.975000,1460328.112500,30774.838211
7313,1650527.125000,1460328.112500,30742.458627
7314,1650527.125000,1460328.112500,30742.458627
7315,1611674.500000,1460328.112500,30742.458627
7316,1608571.125000,1460328.112500,30742.458627
7317,1608257.525000,1460328.112500,30710.113110
7318,1682142.275000,1460328.112500,30710.113110
7319,1705820.500000,1460328.112500,30710.113110
7320,1706900.312500,1460328.112500,30710.113110
7321,1706900.312500,1460328.112500,30677.801626
7322,1707213.912500,1460328.112500,30677.801626
7323,1707213.912500,1460328.112500,30677.801626
7324,1707213.912500,1460328.112500,30677.801626
7325,1707213.912500,1460328.112500,30645.524138
7326,1708363.237500,1460328.112500,30645.524138
7327,1689035.587500,1460328.112500,30645.524138
7328,1710298.312500,1460328.112500,30645.524138
7329,1717822.062500,1460328.112500,30613.280611
7330,1717822.062500,1460328.112500,30613.280611
7331,1702759.587500,1460328.112500,30613.280611
7332,1702759.587500,1460328.112500,30613.280611
7333,1714084.362500,1460328.112500,30581.071008
7334,1697852.262500,1460328.112500,30581.071008
7335,1707317.887500,1460328.112500,30581.071008
7336,1706780.725000,1460328.112500,30581.071008
7337,1673236.825000,1460328.112500,30548.895295
7338,1668866.125000,1460328.112500,30548.895295
7339,1667291.725000,1460328.112500,30548.895295
7340,1675699.725000,1460328.112500,30548.895295
7341,1675164.150000,1460328.112500,30516.753435
7342,1678243.125000,1460328.112500,30516.753435
7343,1678243.125000,1460328.112500,30516.753435
7344,1678243.125000,1460328.112500,30516.753435
7345,1678709.325000,1460328.112500,30484.645393
7346,1678709.325000,1460328.112500,30484.645393
7347,1678709.325000,1460328.112500,30484.645393
7348,1681309.500000,1460328.112500,30484.645393
7349,1681309.500000,1460328.112500,30452.571134
7350,1676123.525000,1460328.112500,30452.571134
7351,1676123.525000,1460328.112500,30452.571134
7352,1676123.525000,1460328.112500,30452.571134
7353,1676123.525000,1460328.112500,30420.530621
7354,1676123.525000,1460328.112500,30420.530621
7355,1676123.525000,1460328.112500,30420.530621
7356,1667715.525000,1460328.112500,30420.530621
7357,1677403.725000,1460328.112500,30388.523819
7358,1677403.725000,1460328.112500,30388.523819
7359,1663636.950000,1460328.112500,30388.523819
7360,1663636.950000,1460328.112500,30388.523819
7361,1664998.150000,1460328.112500,30356.550694
7362,1690657.225000,1460328.112500,30356.550694
7363,1690657.225000,1460328.112500,30356.550694
7364,1713282.662500,1460328.112500,30356.550694
7365,1713282.662500,1460328.112500,30324.611208
7366,1713282.662500,1460328.112500,30324.611208
7367,1713282.662500,1460328.112500,30324.611208
7368,1713282.662500,1460328.112500,30324.611208
7369,1713602.262500,1460328.112500,30292.705328
7370,1716677.862500,1460328.112500,30292.705328
7371,1702711.912500,1460328.112500,30292.705328
7372,1707822.025000,1460328.112500,30292.705328
7373,1706617.425000,1460328.112500,30260.833017
7374,1722392.737500,1460328.112500,30260.833017
7375,1722392.737500,1460328.112500,30260.833017
7376,1722392.737500,1460328.112500,30260.833017
7377,1722392.737500,1460328.112500,30228.994240
7378,1722392.737500,1460328.112500,30228.994240
7379,1722392.737500,1460328.112500,30228.994240
7380,1734907.837500,1460328.112500,30228.994240
7381,1727245.300000,1460328.112500,30197.188963
7382,1727245.300000,1460328.112500,30197.188963
7383,1746665.800000,1460328.112500,30197.188963
7384,1756480.937500,1460328.112500,30197.188963
7385,1755553.737500,1460328.112500,30165.417149
7386,1708631.937500,1460328.112500,30165.417149
7387,1682035.812500,1460328.112500,30165.417149
7388,1680892.362500,1460328.112500,30165.417149
7389,1680892.362500,1460328.112500,30133.678764
7390,1690566.275000,1460328.112500,30133.678764
7391,1690566.275000,1460328.112500,30133.678764
7392,1683691.500000,1460328.112500,30133.678764
7393,1706750.587500,1460328.112500,30101.973772
7394,1706750.587500,1460328.112500,30101.973772
7395,1700737.162500,1460328.112500,30101.973772
7396,1741686.037500,1460328.112500,30101.973772
7397,1727979.337500,1460328.112500,30070.302138
7398,1727979.337500,1460328.112500,30070.302138
7399,1726599.450000,1460328.112500,30070.302138
7400,1733165.050000,1460328.112500,30070.302138
7401,1673850.925000,1460328.112500,30038.663828
7402,1673850.925000,1460328.112500,30038.663828
7403,1673850.925000,1460328.112500,30038.663828
7404,1673850.925000,1460328.112500,30038.663828
7405,1633403.237500,1460328.112500,30007.058805
7406,1634252.762500,1460328.112500,30007.058805
7407,1640863.012500,1460328.112500,30007.058805
7408,1623873.637500,1460328.112500,30007.058805
7409,1626005.437500,1460328.112500,29975.487036
7410,1626005.437500,1460328.112500,29975.487036
7411,1611169.762500,1460328.112500,29975.487036
7412,1613835.712500,1460328.112500,29975.487036
7413,1651153.912500,1460328.112500,29943.948485
7414,1654311.300000,1460328.112500,29943.948485
7415,1651119.300000,1460328.112500,29943.948485
7416,1647016.162500,1460328.112500,29943.948485
7417,1658744.162500,1460328.112500,29912.443116
7418,1658744.162500,1460328.112500,29912.443116
7419,1658744.162500,1460328.112500,29912.443116
7420,1659005.762500,1460328.112500,29912.443116
7421,1659368.975000,1460328.112500,29880.970896
7422,1659368.975000,1460328.112500,29880.970896
7423,1659368.975000,1460328.112500,29880.970896
7424,1660600.675000,1460328.112500,29880.970896
7425,1645682.350000,1460328.112500,29849.531790
7426,1666350.050000,1460328.112500,29849.531790
7427,1665064.350000,1460328.112500,29849.531790
7428,1665064.350000,1460328.112500,29849.531790
7429,1656599.075000,1460328.112500,29818.125762
7430,1656599.075000,1460328.112500,29818.125762
7431,1656599.075000,1460328.112500,29818.125762
7432,1656599.075000,1460328.112500,29818.125762
7433,1656599.075000,1460328.112500,29786.752777
7434,1657910.825000,1460328.112500,29786.752777
7435,1651039.175000,1460328.112500,29786.752777
7436,1651039.175000,1460328.112500,29786.752777
7437,1651039.175000,1460328.112500,29755.412802
7438,1651039.175000,1460328.112500,29755.412802
7439,1676472.137500,1460328.112500,29755.412802
7440,1661588.537500,1460328.112500,29755.412802
7441,1637521.037500,1460328.112500,29724.105800
7442,1638393.687500,1460328.112500,29724.105800
7443,1638393.687500,1460328.112500,29724.105800
7444,1638393.687500,1460328.112500,29724.105800
7445,1623867.462500,1460328.112500,29692.831738
7446,1637065.062500,1460328.112500,29692.831738
7447,1635616.787500,1460328.112500,29692.831738
7448,1632926.075000,1460328.112500,29692.831738
7449,1637918.300000,1460328.112500,29661.590581
7450,1630643.525000,1460328.112500,29661.590581
7451,1629300.837500,1460328.112500,29661.590581
7452,1631732.087500,1460328.112500,29661.590581
7453,1631732.087500,1460328.112500,29630.382295
7454,1631732.087500,1460328.112500,29630.382295
7455,1632235.112500,1460328.112500,29630.382295
7456,1632235.112500,1460328.112500,29630.382295
7457,1632235.112500,1460328.112500,29599.206844
7458,1624103.687500,1460328.112500,29599.206844
7459,1654066.187500,1460328.112500,29599.206844
7460,1657238.662500,1460328.112500,29599.206844
7461,1640682.025000,1460328.112500,29568.064193
7462,1632429.625000,1460328.112500,29568.064193
7463,1632429.625000,1460328.112500,29568.064193
7464,1628382.625000,1460328.112500,29568.064193
7465,1628382.625000,1460328.112500,29536.954310
7466,1623377.150000,1460328.112500,29536.954310
7467,1622453.862500,1460328.112500,29536.954310
7468,1622090.650000,1460328.112500,29536.954310
7469,1629714.125000,1460328.112500,29505.877159
7470,1604374.325000,1460328.112500,29505.877159
7471,1604374.325000,1460328.112500,29505.877159
7472,1596490.550000,1460328.112500,29505.877159
7473,1590150.100000,1460328.112500,29474.832705
7474,1590150.100000,1460328.112500,29474.832705
7475,1583873.037500,1460328.112500,29474.832705
7476,1579391.412500,1460328.112500,29474.832705
7477,1579055.762500,1460328.112500,29443.820914
7478,1579055.762500,1460328.112500,29443.820914
7479,1577754.475000,1460328.112500,29443.820914
7480,1569937.537500,1460328.112500,29443.820914
7481,1569567.937500,1460328.112500,29412.841753
