iteration,current,best,temp
14398,1265556.937500,1257353.775000,4765.085219
14399,1270743.225000,1257353.775000,4765.085219
14400,1270743.225000,1257353.775000,4765.085219
14401,1266084.600000,1257353.775000,4760.071659
14402,1266084.600000,1257353.775000,4760.071659
14403,1266084.600000,1257353.775000,4760.071659
14404,1266084.600000,1257353.775000,4760.071659
14405,1264584.600000,1257353.775000,4755.063375
14406,1273630.600000,1257353.775000,4755.063375
14407,1274168.375000,1257353.775000,4755.063375
14408,1274168.375000,1257353.775000,4755.063375
14409,1274168.375000,1257353.775000,4750.060360
14410,1274168.375000,1257353.775000,4750.060360
14411,1274168.375000,1257353.775000,4750.060360
14412,1274168.375000,1257353.775000,4750.060360
14413,1274168.375000,1257353.775000,4745.062609
14414,1274168.375000,1257353.775000,4745.062609
14415,1274168.375000,1257353.775000,4745.062609
14416,1274168.375000,1257353.775000,4745.062609
14417,1274168.375000,1257353.775000,4740.070116
14418,1274168.375000,1257353.775000,4740.070116
14419,1274703.425000,1257353.775000,4740.070116
14420,1274703.425000,1257353.775000,4740.070116
14421,1275092.750000,1257353.775000,4735.082876
14422,1275092.750000,1257353.775000,4735.082876
14423,1274113.475000,1257353.775000,4735.082876
14424,1274113.475000,1257353.775000,4735.082876
14425,1274113.475000,1257353.775000,4730.100884
14426,1274113.475000,1257353.775000,4730.100884
14427,1277733.162500,1257353.775000,4730.100884
14428,1277733.162500,1257353.775000,4730.100884
14429,1277733.162500,1257353.775000,4725.124133
14430,1278589.137500,1257353.775000,4725.124133
14431,1279764.437500,1257353.775000,4725.124133
14432,1279764.437500,1257353.775000,4725.124133
14433,1274648.125000,1257353.775000,4720.152618
14434,1274648.125000,1257353.775000,4720.152618
14435,1275965.612500,1257353.775000,4720.152618
14436,1275965.612500,1257353.775000,4720.152618
14437,1275965.612500,1257353.775000,4715.186335
14438,1274441.812500,1257353.775000,4715.186335
14439,1274441.812500,1257353.775000,4715.186335
14440,1274441.812500,1257353.775000,4715.186335
14441,1274441.812500,1257353.775000,4710.225276
14442,1273266.512500,1257353.775000,4710.225276
14443,1273266.512500,1257353.775000,4710.225276
14444,1274016.812500,1257353.775000,4710.225276
14445,1275625.225000,1257353.775000,4705.269437
14446,1275042.662500,1257353.775000,4705.269437
14447,1273274.262500,1257353.775000,4705.269437
14448,1273274.262500,1257353.775000,4705.269437
14449,1269675.087500,1257353.775000,4700.318813
14450,1269675.087500,1257353.775000,4700.318813
14451,1269675.087500,1257353.775000,4700.318813
14452,1269675.087500,1257353.775000,4700.318813
14453,1275373.962500,1257353.775000,4695.373397
14454,1275373.962500,1257353.775000,4695.373397
14455,1275373.962500,1257353.775000,4695.373397
14456,1275373.962500,1257353.775000,4695.373397
14457,1275373.962500,1257353.775000,4690.433185
14458,1275373.962500,1257353.775000,4690.433185
14459,1275373.962500,1257353.775000,4690.433185
14460,1268646.362500,1257353.775000,4690.433185
14461,1268646.362500,1257353.775000,4685.498170
14462,1268646.362500,1257353.775000,4685.498170
14463,1268646.362500,1257353.775000,4685.498170
14464,1268664.925000,1257353.775000,4685.498170
14465,1268285.325000,1257353.775000,4680.568348
14466,1268285.325000,1257353.775000,4680.568348
14467,1268285.325000,1257353.775000,4680.568348
14468,1268285.325000,1257353.775000,4680.568348
14469,1266531.125000,1257353.775000,4675.643712
14470,1266531.125000,1257353.775000,4675.643712
14471,1266972.912500,1257353.775000,4675.643712
14472,1263334.662500,1257353.775000,4675.643712
14473,1263334.662500,1257353.775000,4670.724258
14474,1263334.662500,1257353.775000,4670.724258
14475,1263334.662500,1257353.775000,4670.724258
14476,1260254.862500,1257353.775000,4670.724258
14477,1260254.862500,1257353.775000,4665.809980
14478,1260254.862500,1257353.775000,4665.809980
14479,1260254.862500,1257353.775000,4665.809980
14480,1260254.862500,1257353.775000,4665.809980
14481,1260254.862500,1257353.775000,4660.900873
14482,1260254.862500,1257353.775000,4660.900873
14483,1260254.862500,1257353.775000,4660.900873
14484,1260254.862500,1257353.775000,4660.900873
14485,1260254.862500,1257353.775000,4655.996930
14486,1260254.862500,1257353.775000,4655.996930
14487,1260254.862500,1257353.775000,4655.996930
14488,1267436.562500,1257353.775000,4655.996930
14489,1270516.362500,1257353.775000,4651.098148
14490,1265963.112500,1257353.775000,4651.098148
14491,1265963.112500,1257353.775000,4651.098148
14492,1263144.312500,1257353.775000,4651.098148
14493,1263144.312500,1257353.775000,4646.204519
14494,1262222.337500,1257353.775000,4646.204519
14495,1260216.275000,1257353.775000,4646.204519
14496,1260216.275000,1257353.775000,4646.204519
14497,1258754.825000,1257353.775000,4641.316039
14498,1252952.675000,1252952.675000,4641.316039
14499,1252041.025000,1252041.025000,4641.316039
14500,1252041.025000,1252041.025000,4641.316039
14501,1252041.025000,1252041.025000,4636.432703
14502,1252041.025000,1252041.025000,4636.432703
14503,1252041.025000,1252041.025000,4636.432703
14504,1252041.025000,1252041.025000,4636.432703
14505,1252041.025000,1252041.025000,4631.554505
14506,1252041.025000,1252041.025000,4631.554505
14507,1255490.275000,1252041.025000,4631.554505
14508,1255490.275000,1252041.025000,4631.554505
14509,1255490.275000,1252041.025000,4626.681439
14510,1255490.275000,1252041.025000,4626.681439
14511,1255740.962500,1252041.025000,4626.681439
14512,1261726.637500,1252041.025000,4626.681439
14513,1261726.637500,1252041.025000,4621.813500
14514,1275915.325000,1252041.025000,4621.813500
14515,1275915.325000,1252041.025000,4621.813500
14516,1275915.325000,1252041.025000,4621.813500
14517,1275915.325000,1252041.025000,4616.950684
14518,1275915.325000,1252041.025000,4616.950684
14519,1275915.325000,1252041.025000,4616.950684
14520,1275915.325000,1252041.025000,4616.950684
14521,1275915.325000,1252041.025000,4612.092983
14522,1273522.825000,1252041.025000,4612.092983
14523,1273421.762500,1252041.025000,4612.092983
14524,1276647.137500,1252041.025000,4612.092983
14525,1276647.137500,1252041.025000,4607.240394
14526,1276647.137500,1252041.025000,4607.240394
14527,1276647.137500,1252041.025000,4607.240394
14528,1276647.137500,1252041.025000,4607.240394
14529,1276647.137500,1252041.025000,4602.392910
14530,1276647.137500,1252041.025000,4602.392910
14531,1276647.137500,1252041.025000,4602.392910
14532,1276647.137500,1252041.025000,4602.392910
14533,1271074.937500,1252041.025000,4597.550527
14534,1275965.312500,1252041.025000,4597.550527
14535,1275965.312500,1252041.025000,4597.550527
14536,1275965.312500,1252041.025000,4597.550527
14537,1275965.312500,1252041.025000,4592.713238
14538,1275965.312500,1252041.025000,4592.713238
14539,1275965.312500,1252041.025000,4592.713238
14540,1275965.312500,1252041.025000,4592.713238
14541,1275965.312500,1252041.025000,4587.881039
14542,1275484.475000,1252041.025000,4587.881039
14543,1275484.475000,1252041.025000,4587.881039
14544,1275484.475000,1252041.025000,4587.881039
14545,1275484.475000,1252041.025000,4583.053924
14546,1275484.475000,1252041.025000,4583.053924
14547,1275484.475000,1252041.025000,4583.053924
14548,1275484.475000,1252041.025000,4583.053924
14549,1272599.112500,1252041.025000,4578.231888
14550,1272599.112500,1252041.025000,4578.231888
14551,1272599.112500,1252041.025000,4578.231888
14552,1272599.112500,1252041.025000,4578.231888
14553,1272599.112500,1252041.025000,4573.414925
14554,1271932.237500,1252041.025000,4573.414925
14555,1271932.237500,1252041.025000,4573.414925
14556,1271932.237500,1252041.025000,4573.414925
14557,1271932.237500,1252041.025000,4568.603031
14558,1279261.612500,1252041.025000,4568.603031
14559,1279261.612500,1252041.025000,4568.603031
14560,1279261.612500,1252041.025000,4568.603031
14561,1279261.612500,1252041.025000,4563.796199
14562,1279261.612500,1252041.025000,4563.796199
14563,1279261.612500,1252041.025000,4563.796199
14564,1280589.862500,1252041.025000,4563.796199
14565,1280148.075000,1252041.025000,4558.994425
14566,1280479.762500,1252041.025000,4558.994425
14567,1280365.062500,1252041.025000,4558.994425
14568,1280365.062500,1252041.025000,4558.994425
14569,1280365.062500,1252041.025000,4554.197703
14570,1280365.062500,1252041.025000,4554.197703
14571,1279820.037500,1252041.025000,4554.197703
14572,1279820.037500,1252041.025000,4554.197703
14573,1283456.787500,1252041.025000,4549.406027
14574,1283456.787500,1252041.025000,4549.406027
14575,1283456.787500,1252041.025000,4549.406027
14576,1283456.787500,1252041.025000,4549.406027
14577,1287214.137500,1252041.025000,4544.619394
14578,1287214.137500,1252041.025000,4544.619394
14579,1289010.837500,1252041.025000,4544.619394
14580,1289010.837500,1252041.025000,4544.619394
14581,1289010.837500,1252041.025000,4539.837796
14582,1289010.837500,1252041.025000,4539.837796
14583,1289010.837500,1252041.025000,4539.837796
14584,1289010.837500,1252041.025000,4539.837796
14585,1289010.837500,1252041.025000,4535.061230
14586,1289010.837500,1252041.025000,4535.061230
14587,1289010.837500,1252041.025000,4535.061230
14588,1289010.837500,1252041.025000,4535.061230
14589,1290846.462500,1252041.025000,4530.289689
14590,1290846.462500,1252041.025000,4530.289689
14591,1290846.462500,1252041.025000,4530.289689
14592,1290846.462500,1252041.025000,4530.289689
14593,1290846.462500,1252041.025000,4525.523168
14594,1290846.462500,1252041.025000,4525.523168
14595,1292361.300000,1252041.025000,4525.523168
14596,1292361.300000,1252041.025000,4525.523168
14597,1292361.300000,1252041.025000,4520.761663
14598,1292361.300000,1252041.025000,4520.761663
14599,1292361.300000,1252041.025000,4520.761663
14600,1294818.300000,1252041.025000,4520.761663
14601,1300004.275000,1252041.025000,4516.005167
14602,1300004.275000,1252041.025000,4516.005167
14603,1300004.275000,1252041.025000,4516.005167
14604,1300004.275000,1252041.025000,4516.005167
14605,1300004.275000,1252041.025000,4511.253676
14606,1300004.275000,1252041.025000,4511.253676
14607,1304679.925000,1252041.025000,4511.253676
14608,1304679.925000,1252041.025000,4511.253676
14609,1304679.925000,1252041.025000,4506.507184
14610,1305169.300000,1252041.025000,4506.507184
14611,1304942.012500,1252041.025000,4506.507184
14612,1304679.925000,1252041.025000,4506.507184
14613,1304679.925000,1252041.025000,4501.765687
14614,1304679.925000,1252041.025000,4501.765687
14615,1304679.925000,1252041.025000,4501.765687
14616,1314254.600000,1252041.025000,4501.765687
14617,1314254.600000,1252041.025000,4497.029177
14618,1314254.600000,1252041.025000,4497.029177
14619,1314254.600000,1252041.025000,4497.029177
14620,1314254.600000,1252041.025000,4497.029177
14621,1314254.600000,1252041.025000,4492.297652
14622,1315742.900000,1252041.025000,4492.297652
14623,1315742.900000,1252041.025000,4492.297652
14624,1313650.962500,1252041.025000,4492.297652
14625,1310534.987500,1252041.025000,4487.571104
14626,1318367.487500,1252041.025000,4487.571104
14627,1318367.487500,1252041.025000,4487.571104
14628,1318367.487500,1252041.025000,4487.571104
14629,1318367.487500,1252041.025000,4482.849530
14630,1318367.487500,1252041.025000,4482.849530
14631,1318367.487500,1252041.025000,4482.849530
14632,1318367.487500,1252041.025000,4482.849530
14633,1318367.487500,1252041.025000,4478.132923
14634,1318367.487500,1252041.025000,4478.132923
14635,1318367.487500,1252041.025000,4478.132923
14636,1318367.487500,1252041.025000,4478.132923
14637,1318367.487500,1252041.025000,4473.421279
14638,1317164.187500,1252041.025000,4473.421279
14639,1317164.187500,1252041.025000,4473.421279
14640,1317164.187500,1252041.025000,4473.421279
14641,1317164.187500,1252041.025000,4468.714593
14642,1318625.262500,1252041.025000,4468.714593
14643,1318625.262500,1252041.025000,4468.714593
14644,1319163.037500,1252041.025000,4468.714593
14645,1319163.037500,1252041.025000,4464.012858
14646,1319163.037500,1252041.025000,4464.012858
14647,1319163.037500,1252041.025000,4464.012858
14648,1315450.087500,1252041.025000,4464.012858
14649,1315450.087500,1252041.025000,4459.316070
14650,1315450.087500,1252041.025000,4459.316070
14651,1315450.087500,1252041.025000,4459.316070
14652,1315450.087500,1252041.025000,4459.316070
14653,1315450.087500,1252041.025000,4454.624224
14654,1310320.387500,1252041.025000,4454.624224
14655,1310320.387500,1252041.025000,4454.624224
14656,1306086.787500,1252041.025000,4454.624224
14657,1306086.787500,1252041.025000,4449.937315
14658,1307540.025000,1252041.025000,4449.937315
14659,1307540.025000,1252041.025000,4449.937315
14660,1302353.737500,1252041.025000,4449.937315
14661,1302353.737500,1252041.025000,4445.255337
14662,1303217.925000,1252041.025000,4445.255337
14663,1299591.650000,1252041.025000,4445.255337
14664,1299591.650000,1252041.025000,4445.255337
14665,1299591.650000,1252041.025000,4440.578285
14666,1300054.950000,1252041.025000,4440.578285
14667,1300054.950000,1252041.025000,4440.578285
14668,1300054.950000,1252041.025000,4440.578285
14669,1300054.950000,1252041.025000,4435.906154
14670,1300054.950000,1252041.025000,4435.906154
14671,1300054.950000,1252041.025000,4435.906154
14672,1300054.950000,1252041.025000,4435.906154
14673,1300054.950000,1252041.025000,4431.238938
14674,1300054.950000,1252041.025000,4431.238938
14675,1300054.950000,1252041.025000,4431.238938
14676,1300054.950000,1252041.025000,4431.238938
14677,1301442.450000,1252041.025000,4426.576633
14678,1301442.450000,1252041.025000,4426.576633
14679,1301442.450000,1252041.025000,4426.576633
14680,1301624.450000,1252041.025000,4426.576633
14681,1305478.850000,1252041.025000,4421.919234
14682,1305478.850000,1252041.025000,4421.919234
14683,1305478.850000,1252041.025000,4421.919234
14684,1305478.850000,1252041.025000,4421.919234
14685,1305478.850000,1252041.025000,4417.266735
14686,1305478.850000,1252041.025000,4417.266735
14687,1305478.850000,1252041.025000,4417.266735
14688,1305478.850000,1252041.025000,4417.266735
14689,1317010.100000,1252041.025000,4412.619131
14690,1314149.812500,1252041.025000,4412.619131
14691,1314149.812500,1252041.025000,4412.619131
14692,1314149.812500,1252041.025000,4412.619131
14693,1306248.787500,1252041.025000,4407.976417
14694,1306400.725000,1252041.025000,4407.976417
14695,1306400.725000,1252041.025000,4407.976417
14696,1306400.725000,1252041.025000,4407.976417
14697,1306400.725000,1252041.025000,4403.338588
14698,1306400.725000,1252041.025000,4403.338588
14699,1306400.725000,1252041.025000,4403.338588
14700,1306400.725000,1252041.025000,4403.338588
14701,1306400.725000,1252041.025000,4398.705638
14702,1306400.725000,1252041.025000,4398.705638
14703,1305862.337500,1252041.025000,4398.705638
14704,1309824.437500,1252041.025000,4398.705638
14705,1309824.437500,1252041.025000,4394.077563
14706,1309824.437500,1252041.025000,4394.077563
14707,1309824.437500,1252041.025000,4394.077563
14708,1309824.437500,1252041.025000,4394.077563
14709,1309824.437500,1252041.025000,4389.454357
14710,1309824.437500,1252041.025000,4389.454357
14711,1309405.012500,1252041.025000,4389.454357
14712,1309405.012500,1252041.025000,4389.454357
14713,1309405.012500,1252041.025000,4384.836016
14714,1311738.450000,1252041.025000,4384.836016
14715,1310350.950000,1252041.025000,4384.836016
14716,1310350.950000,1252041.025000,4384.836016
14717,1310350.950000,1252041.025000,4380.222534
14718,1306714.200000,1252041.025000,4380.222534
14719,1306089.262500,1252041.025000,4380.222534
14720,1306089.262500,1252041.025000,4380.222534
14721,1305727.125000,1252041.025000,4375.613906
14722,1309809.687500,1252041.025000,4375.613906
14723,1310045.287500,1252041.025000,4375.613906
14724,1310045.287500,1252041.025000,4375.613906
14725,1310045.287500,1252041.025000,4371.010126
14726,1310757.712500,1252041.025000,4371.010126
14727,1314312.087500,1252041.025000,4371.010126
14728,1314312.087500,1252041.025000,4371.010126
14729,1314312.087500,1252041.025000,4366.411191
14730,1314312.087500,1252041.025000,4366.411191
14731,1314312.087500,1252041.025000,4366.411191
14732,1314312.087500,1252041.025000,4366.411191
14733,1314312.087500,1252041.025000,4361.817095
14734,1314312.087500,1252041.025000,4361.817095
14735,1314312.087500,1252041.025000,4361.817095
14736,1314312.087500,1252041.025000,4361.817095
14737,1314312.087500,1252041.025000,4357.227832
14738,1314091.212500,1252041.025000,4357.227832
14739,1314091.212500,1252041.025000,4357.227832
14740,1313376.212500,1252041.025000,4357.227832
14741,1313376.212500,1252041.025000,4352.643397
14742,1313376.212500,1252041.025000,4352.643397
14743,1313376.212500,1252041.025000,4352.643397
14744,1313376.212500,1252041.025000,4352.643397
14745,1313376.212500,1252041.025000,4348.063786
14746,1303150.900000,1252041.025000,4348.063786
14747,1304675.650000,1252041.025000,4348.063786
14748,1305885.625000,1252041.025000,4348.063786
14749,1301581.462500,1252041.025000,4343.488994
14750,1301581.462500,1252041.025000,4343.488994
14751,1301581.462500,1252041.025000,4343.488994
14752,1301581.462500,1252041.025000,4343.488994
14753,1301581.462500,1252041.025000,4338.919015
14754,1300613.862500,1252041.025000,4338.919015
14755,1300613.862500,1252041.025000,4338.919015
14756,1300613.862500,1252041.025000,4338.919015
14757,1300902.350000,1252041.025000,4334.353844
14758,1300902.350000,1252041.025000,4334.353844
14759,1300902.350000,1252041.025000,4334.353844
14760,1298319.975000,1252041.025000,4334.353844
14761,1298319.975000,1252041.025000,4329.793476
14762,1288506.050000,1252041.025000,4329.793476
14763,1288506.050000,1252041.025000,4329.793476
14764,1288506.050000,1252041.025000,4329.793476
14765,1287256.800000,1252041.025000,4325.237907
14766,1287256.800000,1252041.025000,4325.237907
14767,1287256.800000,1252041.025000,4325.237907
14768,1287256.800000,1252041.025000,4325.237907
14769,1283637.112500,1252041.025000,4320.687130
14770,1283637.112500,1252041.025000,4320.687130
14771,1283637.112500,1252041.025000,4320.687130
14772,1283637.112500,1252041.025000,4320.687130
14773,1283340.662500,1252041.025000,4316.141142
14774,1283340.662500,1252041.025000,4316.141142
14775,1283458.462500,1252041.025000,4316.141142
14776,1283458.462500,1252041.025000,4316.141142
14777,1283458.462500,1252041.025000,4311.599937
14778,1283458.462500,1252041.025000,4311.599937
14779,1283458.462500,1252041.025000,4311.599937
14780,1283741.087500,1252041.025000,4311.599937
14781,1283741.087500,1252041.025000,4307.063510
14782,1283741.087500,1252041.025000,4307.063510
14783,1283741.087500,1252041.025000,4307.063510
14784,1283741.087500,1252041.025000,4307.063510
14785,1271620.450000,1252041.025000,4302.531855
14786,1271620.450000,1252041.025000,4302.531855
14787,1272812.175000,1252041.025000,4302.531855
14788,1275806.237500,1252041.025000,4302.531855
14789,1275806.237500,1252041.025000,4298.004969
14790,1275806.237500,1252041.025000,4298.004969
14791,1275806.237500,1252041.025000,4298.004969
14792,1276423.637500,1252041.025000,4298.004969
14793,1276423.637500,1252041.025000,4293.482846
14794,1281082.262500,1252041.025000,4293.482846
14795,1281569.762500,1252041.025000,4293.482846
14796,1281569.762500,1252041.025000,4293.482846
14797,1281569.762500,1252041.025000,4288.965480
14798,1281569.762500,1252041.025000,4288.965480
14799,1284241.712500,1252041.025000,4288.965480
14800,1284241.712500,1252041.025000,4288.965480
14801,1284241.712500,1252041.025000,4284.452868
14802,1284241.712500,1252041.025000,4284.452868
14803,1285472.812500,1252041.025000,4284.452868
14804,1285472.812500,1252041.025000,4284.452868
14805,1284297.512500,1252041.025000,4279.945003
14806,1284297.512500,1252041.025000,4279.945003
14807,1284297.512500,1252041.025000,4279.945003
14808,1284297.512500,1252041.025000,4279.945003
14809,1284297.512500,1252041.025000,4275.441881
14810,1282459.887500,1252041.025000,4275.441881
14811,1282459.887500,1252041.025000,4275.441881
14812,1282867.025000,1252041.025000,4275.441881
14813,1280628.425000,1252041.025000,4270.943498
14814,1280628.425000,1252041.025000,4270.943498
14815,1280628.425000,1252041.025000,4270.943498
14816,1280628.425000,1252041.025000,4270.943498
14817,1280628.425000,1252041.025000,4266.449847
14818,1280628.425000,1252041.025000,4266.449847
14819,1280628.425000,1252041.025000,4266.449847
14820,1280628.425000,1252041.025000,4266.449847
14821,1280628.425000,1252041.025000,4261.960924
14822,1280628.425000,1252041.025000,4261.960924
14823,1280628.425000,1252041.025000,4261.960924
14824,1281488.825000,1252041.025000,4261.960924
14825,1281488.825000,1252041.025000,4257.476724
14826,1281488.825000,1252041.025000,4257.476724
14827,1281488.825000,1252041.025000,4257.476724
14828,1281488.825000,1252041.025000,4257.476724
14829,1273266.250000,1252041.025000,4252.997243
14830,1273134.675000,1252041.025000,4252.997243
14831,1273134.675000,1252041.025000,4252.997243
14832,1272435.812500,1252041.025000,4252.997243
14833,1272435.812500,1252041.025000,4248.522474
14834,1271957.812500,1252041.025000,4248.522474
14835,1270136.150000,1252041.025000,4248.522474
14836,1270136.150000,1252041.025000,4248.522474
14837,1278256.000000,1252041.025000,4244.052413
14838,1278256.000000,1252041.025000,4244.052413
14839,1278256.000000,1252041.025000,4244.052413
14840,1270695.362500,1252041.025000,4244.052413
14841,1275626.800000,1252041.025000,4239.587056
14842,1275626.800000,1252041.025000,4239.587056
14843,1275626.800000,1252041.025000,4239.587056
14844,1275626.800000,1252041.025000,4239.587056
14845,1275626.800000,1252041.025000,4235.126397
14846,1283012.675000,1252041.025000,4235.126397
14847,1282327.287500,1252041.025000,4235.126397
14848,1282327.287500,1252041.025000,4235.126397
14849,1282327.287500,1252041.025000,4230.670431
14850,1279583.862500,1252041.025000,4230.670431
14851,1277668.662500,1252041.025000,4230.670431
14852,1277668.662500,1252041.025000,4230.670431
14853,1277668.662500,1252041.025000,4226.219153
14854,1277668.662500,1252041.025000,4226.219153
14855,1277668.662500,1252041.025000,4226.219153
14856,1276476.937500,1252041.025000,4226.219153
14857,1276476.937500,1252041.025000,4221.772559
14858,1276476.937500,1252041.025000,4221.772559
14859,1276476.937500,1252041.025000,4221.772559
14860,1270266.362500,1252041.025000,4221.772559
14861,1270266.362500,1252041.025000,4217.330643
14862,1274495.425000,1252041.025000,4217.330643
14863,1274495.425000,1252041.025000,4217.330643
14864,1274837.587500,1252041.025000,4217.330643
14865,1274837.587500,1252041.025000,4212.893400
14866,1274837.587500,1252041.025000,4212.893400
14867,1274837.587500,1252041.025000,4212.893400
14868,1274837.587500,1252041.025000,4212.893400
14869,1274837.587500,1252041.025000,4208.460827
14870,1274837.587500,1252041.025000,4208.460827
14871,1274837.587500,1252041.025000,4208.460827
14872,1274837.587500,1252041.025000,4208.460827
14873,1274837.587500,1252041.025000,4204.032917
14874,1266412.837500,1252041.025000,4204.032917
14875,1266412.837500,1252041.025000,4204.032917
14876,1266412.837500,1252041.025000,4204.032917
14877,1261696.275000,1252041.025000,4199.609666
14878,1258641.000000,1252041.025000,4199.609666
14879,1258641.000000,1252041.025000,4199.609666
14880,1258641.000000,1252041.025000,4199.609666
14881,1262092.687500,1252041.025000,4195.191068
14882,1262092.687500,1252041.025000,4195.191068
14883,1262092.687500,1252041.025000,4195.191068
14884,1262092.687500,1252041.025000,4195.191068
14885,1262092.687500,1252041.025000,4190.777120
14886,1262092.687500,1252041.025000,4190.777120
14887,1264799.475000,1252041.025000,4190.777120
14888,1265007.112500,1252041.025000,4190.777120
14889,1265007.112500,1252041.025000,4186.367816
14890,1265007.112500,1252041.025000,4186.367816
14891,1265007.112500,1252041.025000,4186.367816
14892,1265007.112500,1252041.025000,4186.367816
14893,1267988.362500,1252041.025000,4181.963151
14894,1267988.362500,1252041.025000,4181.963151
14895,1260412.775000,1252041.025000,4181.963151
14896,1262327.975000,1252041.025000,4181.963151
14897,1262327.975000,1252041.025000,4177.563121
14898,1262176.925000,1252041.025000,4177.563121
14899,1262176.925000,1252041.025000,4177.563121
14900,1268828.600000,1252041.025000,4177.563121
14901,1275336.550000,1252041.025000,4173.167719
14902,1277752.750000,1252041.025000,4173.167719
14903,1278089.762500,1252041.025000,4173.167719
14904,1278089.762500,1252041.025000,4173.167719
14905,1278089.762500,1252041.025000,4168.776943
14906,1278089.762500,1252041.025000,4168.776943
14907,1278089.762500,1252041.025000,4168.776943
14908,1278089.762500,1252041.025000,4168.776943
14909,1278089.762500,1252041.025000,4164.390786
14910,1274342.312500,1252041.025000,4164.390786
14911,1274342.312500,1252041.025000,4164.390786
14912,1274342.312500,1252041.025000,4164.390786
14913,1274342.312500,1252041.025000,4160.009244
14914,1274342.312500,1252041.025000,4160.009244
14915,1274342.312500,1252041.025000,4160.009244
14916,1274342.312500,1252041.025000,4160.009244
14917,1274342.312500,1252041.025000,4155.632312
14918,1274342.312500,1252041.025000,4155.632312
14919,1275284.237500,1252041.025000,4155.632312
14920,1275284.237500,1252041.025000,4155.632312
14921,1275284.237500,1252041.025000,4151.259986
14922,1275284.237500,1252041.025000,4151.259986
14923,1275284.237500,1252041.025000,4151.259986
14924,1275284.237500,1252041.025000,4151.259986
14925,1280198.237500,1252041.025000,4146.892259
14926,1280198.237500,1252041.025000,4146.892259
14927,1278761.775000,1252041.025000,4146.892259
14928,1283910.975000,1252041.025000,4146.892259
14929,1283910.975000,1252041.025000,4142.529128
14930,1283910.975000,1252041.025000,4142.529128
14931,1284300.975000,1252041.025000,4142.529128
14932,1283898.787500,1252041.025000,4142.529128
14933,1283474.137500,1252041.025000,4138.170588
14934,1283474.137500,1252041.025000,4138.170588
14935,1284427.875000,1252041.025000,4138.170588
14936,1284427.875000,1252041.025000,4138.170588
14937,1284427.875000,1252041.025000,4133.816634
14938,1284427.875000,1252041.025000,4133.816634
14939,1284427.875000,1252041.025000,4133.816634
14940,1284427.875000,1252041.025000,4133.816634
14941,1288587.875000,1252041.025000,4129.467260
14942,1288245.712500,1252041.025000,4129.467260
14943,1282073.562500,1252041.025000,4129.467260
14944,1282073.562500,1252041.025000,4129.467260
14945,1282442.750000,1252041.025000,4125.122463
14946,1282442.750000,1252041.025000,4125.122463
14947,1282442.750000,1252041.025000,4125.122463
14948,1282442.750000,1252041.025000,4125.122463
14949,1282442.750000,1252041.025000,4120.782237
14950,1282442.750000,1252041.025000,4120.782237
14951,1282442.750000,1252041.025000,4120.782237
14952,1283574.637500,1252041.025000,4120.782237
14953,1283574.637500,1252041.025000,4116.446578
14954,1283175.037500,1252041.025000,4116.446578
14955,1283175.037500,1252041.025000,4116.446578
14956,1277341.600000,1252041.025000,4116.446578
14957,1272263.375000,1252041.025000,4112.115480
14958,1272263.375000,1252041.025000,4112.115480
14959,1277137.600000,1252041.025000,4112.115480
14960,1277137.600000,1252041.025000,4112.115480
14961,1277137.600000,1252041.025000,4107.788939
14962,1277137.600000,1252041.025000,4107.788939
14963,1277137.600000,1252041.025000,4107.788939
14964,1277137.600000,1252041.025000,4107.788939
14965,1277137.600000,1252041.025000,4103.466951
14966,1277137.600000,1252041.025000,4103.466951
14967,1277137.600000,1252041.025000,4103.466951
14968,1279707.225000,1252041.025000,4103.466951
14969,1279707.225000,1252041.025000,4099.149509
14970,1279707.225000,1252041.025000,4099.149509
14971,1279707.225000,1252041.025000,4099.149509
14972,1281953.800000,1252041.025000,4099.149509
14973,1277279.650000,1252041.025000,4094.836611
14974,1277279.650000,1252041.025000,4094.836611
14975,1279090.350000,1252041.025000,4094.836611
14976,1279090.350000,1252041.025000,4094.836611
14977,1279090.350000,1252041.025000,4090.528250
14978,1279090.350000,1252041.025000,4090.528250
14979,1279090.350000,1252041.025000,4090.528250
14980,1279090.350000,1252041.025000,4090.528250
14981,1279090.350000,1252041.025000,4086.224422
14982,1279090.350000,1252041.025000,4086.224422
14983,1279090.350000,1252041.025000,4086.224422
14984,1279090.350000,1252041.025000,4086.224422
14985,1268436.037500,1252041.025000,4081.925123
14986,1268436.037500,1252041.025000,4081.925123
14987,1268444.000000,1252041.025000,4081.925123
14988,1268444.000000,1252041.025000,4081.925123
14989,1268041.200000,1252041.025000,4077.630346
14990,1263109.762500,1252041.025000,4077.630346
14991,1263109.762500,1252041.025000,4077.630346
14992,1263109.762500,1252041.025000,4077.630346
14993,1263109.762500,1252041.025000,4073.340089
14994,1264068.412500,1252041.025000,4073.340089
14995,1264068.412500,1252041.025000,4073.340089
14996,1264068.412500,1252041.025000,4073.340089
14997,1264068.412500,1252041.025000,4069.054346
14998,1264068.412500,1252041.025000,4069.054346
14999,1262740.162500,1252041.025000,4069.054346
15000,1262423.500000,1252041.025000,4069.054346
15001,1262423.500000,1252041.025000,4064.773112
15002,1262423.500000,1252041.025000,4064.773112
15003,1260323.050000,1252041.025000,4064.773112
15004,1260323.050000,1252041.025000,4064.773112
15005,1260323.050000,1252041.025000,4060.496382
