iteration,current,best,temp
1393,2118605.775000,1944907.175000,146004.684444
1394,2248182.875000,1944907.175000,146004.684444
1395,2248182.875000,1944907.175000,146004.684444
1396,2213391.125000,1944907.175000,146004.684444
1397,2206720.500000,1944907.175000,145851.066382
1398,2206720.500000,1944907.175000,145851.066382
1399,2271975.662500,1944907.175000,145851.066382
1400,2265800.037500,1944907.175000,145851.066382
1401,2264845.637500,1944907.175000,145697.609948
1402,2247517.200000,1944907.175000,145697.609948
1403,2226522.637500,1944907.175000,145697.609948
1404,2307147.650000,1944907.175000,145697.609948
1405,2307147.650000,1944907.175000,145544.314973
1406,2198621.400000,1944907.175000,145544.314973
1407,2179370.987500,1944907.175000,145544.314973
1408,2179370.987500,1944907.175000,145544.314973
1409,2179370.987500,1944907.175000,145391.181286
1410,2214458.650000,1944907.175000,145391.181286
1411,2213198.800000,1944907.175000,145391.181286
1412,2213142.300000,1944907.175000,145391.181286
1413,2205880.800000,1944907.175000,145238.208718
1414,2218995.450000,1944907.175000,145238.208718
1415,2253428.325000,1944907.175000,145238.208718
1416,2253428.325000,1944907.175000,145238.208718
1417,2253428.325000,1944907.175000,145085.397099
1418,2253428.325000,1944907.175000,145085.397099
1419,2253428.325000,1944907.175000,145085.397099
1420,2242275.600000,1944907.175000,145085.397099
1421,2286119.600000,1944907.175000,144932.746261
1422,2296970.537500,1944907.175000,144932.746261
1423,2304865.037500,1944907.175000,144932.746261
1424,2325859.600000,1944907.175000,144932.746261
1425,2321660.075000,1944907.175000,144780.256033
1426,2309121.750000,1944907.175000,144780.256033
1427,2305577.600000,1944907.175000,144780.256033
1428,2304719.675000,1944907.175000,144780.256033
1429,2324893.400000,1944907.175000,144627.926246
1430,2316256.525000,1944907.175000,144627.926246
1431,2316256.525000,1944907.175000,144627.926246
1432,2309916.075000,1944907.175000,144627.926246
1433,2306805.450000,1944907.175000,144475.756733
1434,2304480.400000,1944907.175000,144475.756733
1435,2309906.012500,1944907.175000,144475.756733
1436,2315831.575000,1944907.175000,144475.756733
1437,2317937.625000,1944907.175000,144323.747324
1438,2350443.787500,1944907.175000,144323.747324
1439,2342258.400000,1944907.175000,144323.747324
1440,2390889.150000,1944907.175000,144323.747324
1441,2385949.150000,1944907.175000,144171.897852
1442,2376872.950000,1944907.175000,144171.897852
1443,2358401.612500,1944907.175000,144171.897852
1444,2360653.825000,1944907.175000,144171.897852
1445,2411359.100000,1944907.175000,144020.208146
1446,2411359.100000,1944907.175000,144020.208146
1447,2413319.000000,1944907.175000,144020.208146
1448,2459063.212500,1944907.175000,144020.208146
1449,2455643.812500,1944907.175000,143868.678040
1450,2434856.812500,1944907.175000,143868.678040
1451,2306221.012500,1944907.175000,143868.678040
1452,2305254.387500,1944907.175000,143868.678040
1453,2305254.387500,1944907.175000,143717.307366
1454,2301190.112500,1944907.175000,143717.307366
1455,2327415.712500,1944907.175000,143717.307366
1456,2286460.712500,1944907.175000,143717.307366
1457,2286586.887500,1944907.175000,143566.095956
1458,2289190.362500,1944907.175000,143566.095956
1459,2290639.162500,1944907.175000,143566.095956
1460,2256036.375000,1944907.175000,143566.095956
1461,2147915.475000,1944907.175000,143415.043642
1462,2155521.287500,1944907.175000,143415.043642
1463,2155521.287500,1944907.175000,143415.043642
1464,2146353.687500,1944907.175000,143415.043642
1465,2149342.037500,1944907.175000,143264.150257
1466,2149342.037500,1944907.175000,143264.150257
1467,2149342.037500,1944907.175000,143264.150257
1468,2216715.637500,1944907.175000,143264.150257
1469,2194564.662500,1944907.175000,143113.415633
1470,2209147.287500,1944907.175000,143113.415633
1471,2213976.175000,1944907.175000,143113.415633
1472,2230262.975000,1944907.175000,143113.415633
1473,2218581.625000,1944907.175000,142962.839605
1474,2237884.637500,1944907.175000,142962.839605
1475,2209801.037500,1944907.175000,142962.839605
1476,2205932.287500,1944907.175000,142962.839605
1477,2209333.987500,1944907.175000,142812.422004
1478,2195221.987500,1944907.175000,142812.422004
1479,2197928.775000,1944907.175000,142812.422004
1480,2207248.312500,1944907.175000,142812.422004
1481,2178972.837500,1944907.175000,142662.162664
1482,2169375.025000,1944907.175000,142662.162664
1483,2111439.925000,1944907.175000,142662.162664
1484,2104033.125000,1944907.175000,142662.162664
1485,2247194.325000,1944907.175000,142512.061418
1486,2247194.325000,1944907.175000,142512.061418
1487,2245437.075000,1944907.175000,142512.061418
1488,2246953.012500,1944907.175000,142512.061418
1489,2348623.575000,1944907.175000,142362.118101
1490,2336245.275000,1944907.175000,142362.118101
1491,2365679.062500,1944907.175000,142362.118101
1492,2275581.975000,1944907.175000,142362.118101
1493,2132097.375000,1944907.175000,142212.332546
1494,2174098.275000,1944907.175000,142212.332546
1495,2170037.050000,1944907.175000,142212.332546
1496,2170037.050000,1944907.175000,142212.332546
1497,2152636.850000,1944907.175000,142062.704587
1498,2144733.662500,1944907.175000,142062.704587
1499,2144691.387500,1944907.175000,142062.704587
1500,2144691.387500,1944907.175000,142062.704587
1501,2130108.762500,1944907.175000,141913.234059
1502,2158911.575000,1944907.175000,141913.234059
1503,2161963.512500,1944907.175000,141913.234059
1504,2159677.812500,1944907.175000,141913.234059
1505,2125769.600000,1944907.175000,141763.920794
1506,2127174.287500,1944907.175000,141763.920794
1507,2149807.787500,1944907.175000,141763.920794
1508,2150845.362500,1944907.175000,141763.920794
1509,2150845.362500,1944907.175000,141614.764630
1510,2133926.625000,1944907.175000,141614.764630
1511,2146343.412500,1944907.175000,141614.764630
1512,2171023.862500,1944907.175000,141614.764630
1513,2151186.812500,1944907.175000,141465.765399
1514,2122162.687500,1944907.175000,141465.765399
1515,2180105.287500,1944907.175000,141465.765399
1516,2180105.287500,1944907.175000,141465.765399
1517,2179412.412500,1944907.175000,141316.922936
1518,2219397.912500,1944907.175000,141316.922936
1519,2220245.787500,1944907.175000,141316.922936
1520,2220889.525000,1944907.175000,141316.922936
1521,2209671.362500,1944907.175000,141168.237078
1522,2209671.362500,1944907.175000,141168.237078
1523,2137964.762500,1944907.175000,141168.237078
1524,2311900.675000,1944907.175000,141168.237078
1525,2311900.675000,1944907.175000,141019.707659
1526,2299379.687500,1944907.175000,141019.707659
1527,2299379.687500,1944907.175000,141019.707659
1528,2269611.437500,1944907.175000,141019.707659
1529,2262922.750000,1944907.175000,140871.334514
1530,2316911.300000,1944907.175000,140871.334514
1531,2316369.275000,1944907.175000,140871.334514
1532,2326961.125000,1944907.175000,140871.334514
1533,2327501.712500,1944907.175000,140723.117479
1534,2349413.025000,1944907.175000,140723.117479
1535,2351140.150000,1944907.175000,140723.117479
1536,2352278.787500,1944907.175000,140723.117479
1537,2367795.837500,1944907.175000,140575.056390
1538,2382454.662500,1944907.175000,140575.056390
1539,2382578.387500,1944907.175000,140575.056390
1540,2380853.387500,1944907.175000,140575.056390
1541,2366493.925000,1944907.175000,140427.151082
1542,2408456.650000,1944907.175000,140427.151082
1543,2408456.650000,1944907.175000,140427.151082
1544,2437464.150000,1944907.175000,140427.151082
1545,2436717.800000,1944907.175000,140279.401392
1546,2501081.250000,1944907.175000,140279.401392
1547,2505894.525000,1944907.175000,140279.401392
1548,2505894.525000,1944907.175000,140279.401392
1549,2505894.525000,1944907.175000,140131.807157
1550,2496109.925000,1944907.175000,140131.807157
1551,2496109.925000,1944907.175000,140131.807157
1552,2476533.225000,1944907.175000,140131.807157
1553,2476533.225000,1944907.175000,139984.368212
1554,2476533.225000,1944907.175000,139984.368212
1555,2469479.100000,1944907.175000,139984.368212
1556,2461648.500000,1944907.175000,139984.368212
1557,2461648.500000,1944907.175000,139837.084394
1558,2449319.612500,1944907.175000,139837.084394
1559,2449319.612500,1944907.175000,139837.084394
1560,2449319.612500,1944907.175000,139837.084394
1561,2449319.612500,1944907.175000,139689.955540
1562,2435550.862500,1944907.175000,139689.955540
1563,2436757.425000,1944907.175000,139689.955540
1564,2436815.925000,1944907.175000,139689.955540
1565,2420428.612500,1944907.175000,139542.981486
1566,2354986.012500,1944907.175000,139542.981486
1567,2359750.350000,1944907.175000,139542.981486
1568,2345339.037500,1944907.175000,139542.981486
1569,2363022.662500,1944907.175000,139396.162071
1570,2370441.887500,1944907.175000,139396.162071
1571,2382480.762500,1944907.175000,139396.162071
1572,2381876.087500,1944907.175000,139396.162071
1573,2381684.275000,1944907.175000,139249.497131
1574,2381684.275000,1944907.175000,139249.497131
1575,2506477.487500,1944907.175000,139249.497131
1576,2506477.487500,1944907.175000,139249.497131
1577,2506477.487500,1944907.175000,139102.986504
1578,2507416.000000,1944907.175000,139102.986504
1579,2506114.712500,1944907.175000,139102.986504
1580,2507648.062500,1944907.175000,139102.986504
1581,2507984.112500,1944907.175000,138956.630027
1582,2491645.612500,1944907.175000,138956.630027
1583,2488313.787500,1944907.175000,138956.630027
1584,2543223.850000,1944907.175000,138956.630027
1585,2538514.087500,1944907.175000,138810.427538
1586,2591625.787500,1944907.175000,138810.427538
1587,2579455.575000,1944907.175000,138810.427538
1588,2580959.375000,1944907.175000,138810.427538
1589,2594272.487500,1944907.175000,138664.378876
1590,2595301.812500,1944907.175000,138664.378876
1591,2594540.175000,1944907.175000,138664.378876
1592,2549020.875000,1944907.175000,138664.378876
1593,2564185.425000,1944907.175000,138518.483878
1594,2563763.950000,1944907.175000,138518.483878
1595,2582205.550000,1944907.175000,138518.483878
1596,2582205.550000,1944907.175000,138518.483878
1597,2561599.750000,1944907.175000,138372.742382
1598,2574138.075000,1944907.175000,138372.742382
1599,2579457.825000,1944907.175000,138372.742382
1600,2579457.825000,1944907.175000,138372.742382
1601,2589770.325000,1944907.175000,138227.154228
1602,2583836.512500,1944907.175000,138227.154228
1603,2583836.512500,1944907.175000,138227.154228
1604,2590002.325000,1944907.175000,138227.154228
1605,2575974.325000,1944907.175000,138081.719254
1606,2577921.000000,1944907.175000,138081.719254
1607,2573104.825000,1944907.175000,138081.719254
1608,2519439.200000,1944907.175000,138081.719254
1609,2526466.887500,1944907.175000,137936.437298
1610,2526466.887500,1944907.175000,137936.437298
1611,2516949.387500,1944907.175000,137936.437298
1612,2515523.675000,1944907.175000,137936.437298
1613,2514761.512500,1944907.175000,137791.308199
1614,2532612.912500,1944907.175000,137791.308199
1615,2528170.475000,1944907.175000,137791.308199
1616,2518953.162500,1944907.175000,137791.308199
1617,2512836.962500,1944907.175000,137646.331798
1618,2477121.962500,1944907.175000,137646.331798
1619,2477121.962500,1944907.175000,137646.331798
1620,2477464.125000,1944907.175000,137646.331798
1621,2489307.000000,1944907.175000,137501.507933
1622,2489307.000000,1944907.175000,137501.507933
1623,2474449.575000,1944907.175000,137501.507933
1624,2443929.175000,1944907.175000,137501.507933
1625,2450285.112500,1944907.175000,137356.836443
1626,2280107.600000,1944907.175000,137356.836443
1627,2242739.412500,1944907.175000,137356.836443
1628,2171552.300000,1944907.175000,137356.836443
1629,2181202.500000,1944907.175000,137212.317169
1630,2181202.500000,1944907.175000,137212.317169
1631,2181202.500000,1944907.175000,137212.317169
1632,2040099.825000,1944907.175000,137212.317169
1633,2041001.537500,1944907.175000,137067.949950
1634,2062497.137500,1944907.175000,137067.949950
1635,2071092.737500,1944907.175000,137067.949950
1636,2071092.737500,1944907.175000,137067.949950
1637,2059876.262500,1944907.175000,136923.734626
1638,2059876.262500,1944907.175000,136923.734626
1639,2059042.750000,1944907.175000,136923.734626
1640,2071623.037500,1944907.175000,136923.734626
1641,2041656.612500,1944907.175000,136779.671038
1642,2088514.487500,1944907.175000,136779.671038
1643,2095839.487500,1944907.175000,136779.671038
1644,2060097.225000,1944907.175000,136779.671038
1645,2055511.600000,1944907.175000,136635.759025
1646,2055511.600000,1944907.175000,136635.759025
1647,2081043.062500,1944907.175000,136635.759025
1648,2084587.212500,1944907.175000,136635.759025
1649,2090526.612500,1944907.175000,136491.998429
1650,2087429.612500,1944907.175000,136491.998429
1651,2081994.925000,1944907.175000,136491.998429
1652,2081994.925000,1944907.175000,136491.998429
1653,2078180.950000,1944907.175000,136348.389089
1654,2078180.950000,1944907.175000,136348.389089
1655,2078180.950000,1944907.175000,136348.389089
1656,2080669.775000,1944907.175000,136348.389089
1657,2074439.487500,1944907.175000,136204.930848
1658,2086959.887500,1944907.175000,136204.930848
1659,2070070.962500,1944907.175000,136204.930848
1660,2070070.962500,1944907.175000,136204.930848
1661,2008735.662500,1944907.175000,136061.623545
1662,2009874.300000,1944907.175000,136061.623545
1663,2009314.812500,1944907.175000,136061.623545
1664,2009314.812500,1944907.175000,136061.623545
1665,2005895.562500,1944907.175000,135918.467022
1666,2005895.562500,1944907.175000,135918.467022
1667,2005895.562500,1944907.175000,135918.467022
1668,2015071.162500,1944907.175000,135918.467022
1669,2024346.600000,1944907.175000,135775.461121
1670,2035413.525000,1944907.175000,135775.461121
1671,2035413.525000,1944907.175000,135775.461121
1672,2015928.400000,1944907.175000,135775.461121
1673,2029034.350000,1944907.175000,135632.605682
1674,2028273.287500,1944907.175000,135632.605682
1675,2026311.362500,1944907.175000,135632.605682
1676,2046986.362500,1944907.175000,135632.605682
1677,2011242.600000,1944907.175000,135489.900548
1678,2011242.600000,1944907.175000,135489.900548
1679,2011242.600000,1944907.175000,135489.900548
1680,2023605.625000,1944907.175000,135489.900548
1681,2019169.937500,1944907.175000,135347.345561
1682,2017997.537500,1944907.175000,135347.345561
1683,2008245.987500,1944907.175000,135347.345561
1684,2014079.425000,1944907.175000,135347.345561
1685,1915087.675000,1915087.675000,135204.940562
1686,1919305.675000,1915087.675000,135204.940562
1687,1919619.250000,1915087.675000,135204.940562
1688,2029428.037500,1915087.675000,135204.940562
1689,1999643.462500,1915087.675000,135062.685394
1690,1988948.012500,1915087.675000,135062.685394
1691,1984830.512500,1915087.675000,135062.685394
1692,2000532.325000,1915087.675000,135062.685394
1693,1998253.262500,1915087.675000,134920.579898
1694,1998253.262500,1915087.675000,134920.579898
1695,1972721.800000,1915087.675000,134920.579898
1696,1960458.737500,1915087.675000,134920.579898
1697,1985990.200000,1915087.675000,134778.623919
1698,1982979.825000,1915087.675000,134778.623919
1699,1985006.650000,1915087.675000,134778.623919
1700,1917489.825000,1915087.675000,134778.623919
1701,1946233.387500,1915087.675000,134636.817297
1702,1929189.637500,1915087.675000,134636.817297
1703,1947560.325000,1915087.675000,134636.817297
1704,1946354.300000,1915087.675000,134636.817297
1705,2025653.437500,1915087.675000,134495.159877
1706,2025653.437500,1915087.675000,134495.159877
1707,2036727.062500,1915087.675000,134495.159877
1708,2042874.437500,1915087.675000,134495.159877
1709,2046510.212500,1915087.675000,134353.651501
1710,2053928.050000,1915087.675000,134353.651501
1711,1981884.675000,1915087.675000,134353.651501
1712,1961016.775000,1915087.675000,134353.651501
1713,1972181.100000,1915087.675000,134212.292012
1714,1972181.100000,1915087.675000,134212.292012
1715,1983906.825000,1915087.675000,134212.292012
1716,2000032.125000,1915087.675000,134212.292012
1717,1994882.400000,1915087.675000,134071.081253
1718,1993920.625000,1915087.675000,134071.081253
1719,1821024.325000,1821024.325000,134071.081253
1720,1837012.887500,1821024.325000,134071.081253
1721,1839648.187500,1821024.325000,133930.019069
1722,1824285.562500,1821024.325000,133930.019069
1723,1824285.562500,1821024.325000,133930.019069
1724,1824285.562500,1821024.325000,133930.019069
1725,1824285.562500,1821024.325000,133789.105303
1726,1829768.962500,1821024.325000,133789.105303
1727,1818864.462500,1818864.462500,133789.105303
1728,1810101.962500,1810101.962500,133789.105303
1729,1824892.525000,1810101.962500,133648.339798
1730,1817124.812500,1810101.962500,133648.339798
1731,1817914.337500,1810101.962500,133648.339798
1732,1834596.400000,1810101.962500,133648.339798
1733,1840802.125000,1810101.962500,133507.722399
1734,1840802.125000,1810101.962500,133507.722399
1735,1922824.450000,1810101.962500,133507.722399
1736,1918318.550000,1810101.962500,133507.722399
1737,1919403.425000,1810101.962500,133367.252950
1738,1928818.850000,1810101.962500,133367.252950
1739,1928818.850000,1810101.962500,133367.252950
1740,1928155.137500,1810101.962500,133367.252950
1741,2008038.887500,1810101.962500,133226.931295
1742,2007322.587500,1810101.962500,133226.931295
1743,2072527.212500,1810101.962500,133226.931295
1744,2110897.475000,1810101.962500,133226.931295
1745,2101299.375000,1810101.962500,133086.757279
1746,2093041.012500,1810101.962500,133086.757279
1747,2093625.812500,1810101.962500,133086.757279
1748,2093625.812500,1810101.962500,133086.757279
1749,2108547.475000,1810101.962500,132946.730746
1750,2115315.700000,1810101.962500,132946.730746
1751,2123241.000000,1810101.962500,132946.730746
1752,2123241.000000,1810101.962500,132946.730746
1753,2159347.775000,1810101.962500,132806.851542
1754,2159347.775000,1810101.962500,132806.851542
1755,2151618.575000,1810101.962500,132806.851542
1756,2181333.550000,1810101.962500,132806.851542
1757,2181101.912500,1810101.962500,132667.119510
1758,2185773.475000,1810101.962500,132667.119510
1759,2185281.912500,1810101.962500,132667.119510
1760,2186204.337500,1810101.962500,132667.119510
1761,2215914.625000,1810101.962500,132527.534497
1762,2189834.225000,1810101.962500,132527.534497
1763,2186643.425000,1810101.962500,132527.534497
1764,2181191.600000,1810101.962500,132527.534497
1765,2086313.262500,1810101.962500,132388.096347
1766,2083337.075000,1810101.962500,132388.096347
1767,2120249.825000,1810101.962500,132388.096347
1768,2120249.825000,1810101.962500,132388.096347
1769,2219613.525000,1810101.962500,132248.804907
1770,2210028.112500,1810101.962500,132248.804907
1771,2187978.350000,1810101.962500,132248.804907
1772,2155375.662500,1810101.962500,132248.804907
1773,2154254.662500,1810101.962500,132109.660021
1774,2156390.725000,1810101.962500,132109.660021
1775,2105851.337500,1810101.962500,132109.660021
1776,2102187.012500,1810101.962500,132109.660021
1777,2102187.012500,1810101.962500,131970.661536
1778,2102519.512500,1810101.962500,131970.661536
1779,2102519.512500,1810101.962500,131970.661536
1780,2113615.662500,1810101.962500,131970.661536
1781,2221457.912500,1810101.962500,131831.809298
1782,2241368.512500,1810101.962500,131831.809298
1783,2243332.762500,1810101.962500,131831.809298
1784,2237947.312500,1810101.962500,131831.809298
1785,2234693.250000,1810101.962500,131693.103152
1786,2234693.250000,1810101.962500,131693.103152
1787,2255705.512500,1810101.962500,131693.103152
1788,2252070.262500,1810101.962500,131693.103152
1789,2222219.225000,1810101.962500,131554.542945
1790,2234102.987500,1810101.962500,131554.542945
1791,2225836.787500,1810101.962500,131554.542945
1792,2225836.787500,1810101.962500,131554.542945
1793,2217401.712500,1810101.962500,131416.128523
1794,2217401.712500,1810101.962500,131416.128523
1795,2214028.662500,1810101.962500,131416.128523
1796,2207495.537500,1810101.962500,131416.128523
1797,2206134.600000,1810101.962500,131277.859733
1798,2206134.600000,1810101.962500,131277.859733
1799,2343911.737500,1810101.962500,131277.859733
1800,2344421.175000,1810101.962500,131277.859733
1801,2360122.987500,1810101.962500,131139.736423
1802,2409217.125000,1810101.962500,131139.736423
1803,2414311.500000,1810101.962500,131139.736423
1804,2434798.312500,1810101.962500,131139.736423
1805,2434612.700000,1810101.962500,131001.758438
1806,2432236.875000,1810101.962500,131001.758438
1807,2438739.350000,1810101.962500,131001.758438
1808,2480449.962500,1810101.962500,131001.758438
1809,2195235.300000,1810101.962500,130863.925625
1810,2180967.075000,1810101.962500,130863.925625
1811,2180967.075000,1810101.962500,130863.925625
1812,2188031.887500,1810101.962500,130863.925625
1813,2150136.862500,1810101.962500,130726.237833
1814,2154182.262500,1810101.962500,130726.237833
1815,2146519.737500,1810101.962500,130726.237833
1816,2147328.650000,1810101.962500,130726.237833
1817,2147773.500000,1810101.962500,130588.694908
1818,2147773.500000,1810101.962500,130588.694908
1819,2151399.900000,1810101.962500,130588.694908
1820,2191012.925000,1810101.962500,130588.694908
1821,2138616.725000,1810101.962500,130451.296699
1822,2130784.225000,1810101.962500,130451.296699
1823,2118900.462500,1810101.962500,130451.296699
1824,2070364.400000,1810101.962500,130451.296699
1825,2077748.000000,1810101.962500,130314.043052
1826,2077748.000000,1810101.962500,130314.043052
1827,2072724.425000,1810101.962500,130314.043052
1828,2053507.850000,1810101.962500,130314.043052
1829,2060834.250000,1810101.962500,130176.933816
1830,2054072.487500,1810101.962500,130176.933816
1831,2053958.087500,1810101.962500,130176.933816
1832,2045305.487500,1810101.962500,130176.933816
1833,2048615.612500,1810101.962500,130039.968838
1834,2059749.812500,1810101.962500,130039.968838
1835,2059133.875000,1810101.962500,130039.968838
1836,1992970.375000,1810101.962500,130039.968838
1837,1925772.600000,1810101.962500,129903.147968
1838,2041511.037500,1810101.962500,129903.147968
1839,2014941.912500,1810101.962500,129903.147968
1840,1982339.112500,1810101.962500,129903.147968
1841,1982974.812500,1810101.962500,129766.471053
1842,1982499.575000,1810101.962500,129766.471053
1843,1982004.575000,1810101.962500,129766.471053
1844,1974620.975000,1810101.962500,129766.471053
1845,1954101.887500,1810101.962500,129629.937942
1846,1955842.287500,1810101.962500,129629.937942
1847,1955522.687500,1810101.962500,129629.937942
1848,1927737.012500,1810101.962500,129629.937942
1849,1927737.012500,1810101.962500,129493.548483
1850,1943685.187500,1810101.962500,129493.548483
1851,1943685.187500,1810101.962500,129493.548483
1852,1953407.062500,1810101.962500,129493.548483
1853,1917043.662500,1810101.962500,129357.302526
1854,1916721.762500,1810101.962500,129357.302526
1855,1915066.537500,1810101.962500,129357.302526
1856,1901879.812500,1810101.962500,129357.302526
1857,1926922.762500,1810101.962500,129221.199920
1858,1945663.162500,1810101.962500,129221.199920
1859,1922535.512500,1810101.962500,129221.199920
1860,1886130.512500,1810101.962500,129221.199920
1861,1907809.262500,1810101.962500,129085.240513
1862,2062193.675000,1810101.962500,129085.240513
1863,2135287.362500,1810101.962500,129085.240513
1864,2127667.775000,1810101.962500,129085.240513
1865,2098924.212500,1810101.962500,128949.424155
1866,2071841.837500,1810101.962500,128949.424155
1867,2071841.837500,1810101.962500,128949.424155
1868,2071841.837500,1810101.962500,128949.424155
1869,1978857.400000,1810101.962500,128813.750695
1870,1996482.512500,1810101.962500,128813.750695
1871,1996482.512500,1810101.962500,128813.750695
1872,2026788.887500,1810101.962500,128813.750695
1873,1939394.762500,1810101.962500,128678.219984
1874,1936302.062500,1810101.962500,128678.219984
1875,1945906.375000,1810101.962500,128678.219984
1876,1943856.437500,1810101.962500,128678.219984
1877,1950818.312500,1810101.962500,128542.831870
1878,1950818.312500,1810101.962500,128542.831870
1879,1950818.312500,1810101.962500,128542.831870
1880,1949054.875000,1810101.962500,128542.831870
1881,1771212.662500,1771212.662500,128407.586205
1882,1781435.062500,1771212.662500,128407.586205
1883,1765446.500000,1765446.500000,128407.586205
1884,1856611.025000,1765446.500000,128407.586205
1885,1843542.950000,1765446.500000,128272.482837
1886,1756237.550000,1756237.550000,128272.482837
1887,1796014.212500,1756237.550000,128272.482837
1888,1795535.412500,1756237.550000,128272.482837
1889,1803413.637500,1756237.550000,128137.521618
1890,1807396.512500,1756237.550000,128137.521618
1891,1806915.675000,1756237.550000,128137.521618
1892,1800092.237500,1756237.550000,128137.521618
1893,1821746.800000,1756237.550000,128002.702397
1894,1833324.925000,1756237.550000,128002.702397
1895,1833324.925000,1756237.550000,128002.702397
1896,1833819.925000,1756237.550000,128002.702397
1897,1770031.525000,1756237.550000,127868.025026
1898,1804352.312500,1756237.550000,127868.025026
1899,1804352.312500,1756237.550000,127868.025026
1900,1823117.912500,1756237.550000,127868.025026
1901,1843841.412500,1756237.550000,127733.489355
1902,1856866.112500,1756237.550000,127733.489355
1903,1914151.487500,1756237.550000,127733.489355
1904,1924551.437500,1756237.550000,127733.489355
1905,1929338.412500,1756237.550000,127599.095235
1906,1921429.550000,1756237.550000,127599.095235
1907,1920815.825000,1756237.550000,127599.095235
1908,1952399.025000,1756237.550000,127599.095235
1909,1952653.212500,1756237.550000,127464.842517
1910,1953044.487500,1756237.550000,127464.842517
1911,1933559.362500,1756237.550000,127464.842517
1912,1937946.612500,1756237.550000,127464.842517
1913,1944222.112500,1756237.550000,127330.731052
1914,1944222.112500,1756237.550000,127330.731052
1915,1992420.662500,1756237.550000,127330.731052
1916,1992704.862500,1756237.550000,127330.731052
1917,1986261.162500,1756237.550000,127196.760692
1918,1986261.162500,1756237.550000,127196.760692
1919,1997684.112500,1756237.550000,127196.760692
1920,1992872.375000,1756237.550000,127196.760692
1921,2028942.087500,1756237.550000,127062.931288
1922,1996075.575000,1756237.550000,127062.931288
1923,1987429.762500,1756237.550000,127062.931288
1924,1982816.562500,1756237.550000,127062.931288
1925,1976291.400000,1756237.550000,126929.242692
1926,1973620.675000,1756237.550000,126929.242692
1927,1980354.275000,1756237.550000,126929.242692
1928,1980354.275000,1756237.550000,126929.242692
1929,2023865.525000,1756237.550000,126795.694756
1930,2023865.525000,1756237.550000,126795.694756
1931,2011385.850000,1756237.550000,126795.694756
1932,2001508.950000,1756237.550000,126795.694756
1933,2006171.887500,1756237.550000,126662.287331
1934,2006171.887500,1756237.550000,126662.287331
1935,2019868.462500,1756237.550000,126662.287331
1936,2018508.000000,1756237.550000,126662.287331
1937,2018915.137500,1756237.550000,126529.020271
1938,2018915.137500,1756237.550000,126529.020271
1939,2018187.950000,1756237.550000,126529.020271
1940,2017151.500000,1756237.550000,126529.020271
1941,2017115.500000,1756237.550000,126395.893426
1942,2017115.500000,1756237.550000,126395.893426
1943,2017071.775000,1756237.550000,126395.893426
1944,2073926.387500,1756237.550000,126395.893426
1945,2073949.250000,1756237.550000,126262.906651
1946,2078485.512500,1756237.550000,126262.906651
1947,2078485.512500,1756237.550000,126262.906651
1948,2091765.950000,1756237.550000,126262.906651
1949,2075416.362500,1756237.550000,126130.059797
1950,2095236.125000,1756237.550000,126130.059797
1951,2095731.937500,1756237.550000,126130.059797
1952,2122258.050000,1756237.550000,126130.059797
1953,2116695.500000,1756237.550000,125997.352717
1954,2049748.175000,1756237.550000,125997.352717
1955,2026384.100000,1756237.550000,125997.352717
1956,2026384.100000,1756237.550000,125997.352717
1957,2020708.812500,1756237.550000,125864.785263
1958,2004592.437500,1756237.550000,125864.785263
1959,2004592.437500,1756237.550000,125864.785263
1960,2005255.812500,1756237.550000,125864.785263
1961,2005255.812500,1756237.550000,125732.357291
1962,2006061.012500,1756237.550000,125732.357291
1963,2006698.287500,1756237.550000,125732.357291
1964,2026983.000000,1756237.550000,125732.357291
1965,2026983.000000,1756237.550000,125600.068651
1966,2037908.750000,1756237.550000,125600.068651
1967,2039084.050000,1756237.550000,125600.068651
1968,2035567.275000,1756237.550000,125600.068651
1969,2035567.275000,1756237.550000,125467.919198
1970,2053012.675000,1756237.550000,125467.919198
1971,2030910.037500,1756237.550000,125467.919198
1972,2030910.037500,1756237.550000,125467.919198
1973,2028698.437500,1756237.550000,125335.908786
1974,2027101.650000,1756237.550000,125335.908786
1975,2030350.562500,1756237.550000,125335.908786
1976,2030246.962500,1756237.550000,125335.908786
1977,2044338.062500,1756237.550000,125204.037268
1978,2044338.062500,1756237.550000,125204.037268
1979,2048010.562500,1756237.550000,125204.037268
1980,2040059.337500,1756237.550000,125204.037268
1981,2037658.037500,1756237.550000,125072.304497
1982,2037658.037500,1756237.550000,125072.304497
1983,2023566.937500,1756237.550000,125072.304497
1984,2022900.937500,1756237.550000,125072.304497
1985,2022900.937500,1756237.550000,124940.710329
1986,2022900.937500,1756237.550000,124940.710329
1987,2032673.637500,1756237.550000,124940.710329
1988,2032673.637500,1756237.550000,124940.710329
1989,2032673.637500,1756237.550000,124809.254616
1990,2007970.825000,1756237.550000,124809.254616
1991,1986672.425000,1756237.550000,124809.254616
1992,1986747.762500,1756237.550000,124809.254616
1993,2002278.700000,1756237.550000,124677.937215
1994,2011253.387500,1756237.550000,124677.937215
1995,2011253.387500,1756237.550000,124677.937215
1996,1957798.475000,1756237.550000,124677.937215
1997,1957330.762500,1756237.550000,124546.757978
1998,1957330.762500,1756237.550000,124546.757978
1999,1983902.362500,1756237.550000,124546.757978
2000,1998695.762500,1756237.550000,124546.757978
