iteration,current,best,temp
10995,1424330.250000,1338134.650000,11671.639976
10996,1424384.112500,1338134.650000,11671.639976
10997,1424384.112500,1338134.650000,11659.359721
10998,1430099.512500,1338134.650000,11659.359721
10999,1435058.312500,1338134.650000,11659.359721
11000,1435058.312500,1338134.650000,11659.359721
11001,1438179.562500,1338134.650000,11647.092387
11002,1438179.562500,1338134.650000,11647.092387
11003,1438179.562500,1338134.650000,11647.092387
11004,1432492.837500,1338134.650000,11647.092387
11005,1432462.212500,1338134.650000,11634.837960
11006,1432462.212500,1338134.650000,11634.837960
11007,1434069.612500,1338134.650000,11634.837960
11008,1434069.612500,1338134.650000,11634.837960
11009,1434069.612500,1338134.650000,11622.596426
11010,1428581.175000,1338134.650000,11622.596426
11011,1429171.050000,1338134.650000,11622.596426
11012,1429171.050000,1338134.650000,11622.596426
11013,1429171.050000,1338134.650000,11610.367772
11014,1429171.050000,1338134.650000,11610.367772
11015,1427647.250000,1338134.650000,11610.367772
11016,1431703.887500,1338134.650000,11610.367772
11017,1437562.437500,1338134.650000,11598.151985
11018,1435670.037500,1338134.650000,11598.151985
11019,1438788.537500,1338134.650000,11598.151985
11020,1438788.537500,1338134.650000,11598.151985
11021,1438788.537500,1338134.650000,11585.949050
11022,1438788.537500,1338134.650000,11585.949050
11023,1438788.537500,1338134.650000,11585.949050
11024,1448711.412500,1338134.650000,11585.949050
11025,1448711.412500,1338134.650000,11573.758955
11026,1448711.412500,1338134.650000,11573.758955
11027,1448711.412500,1338134.650000,11573.758955
11028,1448711.412500,1338134.650000,11573.758955
11029,1448711.412500,1338134.650000,11561.581685
11030,1448711.412500,1338134.650000,11561.581685
11031,1448293.075000,1338134.650000,11561.581685
11032,1465326.025000,1338134.650000,11561.581685
11033,1466181.075000,1338134.650000,11549.417227
11034,1466181.075000,1338134.650000,11549.417227
11035,1467466.775000,1338134.650000,11549.417227
11036,1471434.950000,1338134.650000,11549.417227
11037,1470526.950000,1338134.650000,11537.265569
11038,1470526.950000,1338134.650000,11537.265569
11039,1470526.950000,1338134.650000,11537.265569
11040,1470526.950000,1338134.650000,11537.265569
11041,1469953.575000,1338134.650000,11525.126695
11042,1469953.575000,1338134.650000,11525.126695
11043,1469953.575000,1338134.650000,11525.126695
11044,1469953.575000,1338134.650000,11525.126695
11045,1469953.575000,1338134.650000,11513.000594
11046,1469953.575000,1338134.650000,11513.000594
11047,1469953.575000,1338134.650000,11513.000594
11048,1469953.575000,1338134.650000,11513.000594
11049,1477572.525000,1338134.650000,11500.887251
11050,1477572.525000,1338134.650000,11500.887251
11051,1478145.375000,1338134.650000,11500.887251
11052,1482538.500000,1338134.650000,11500.887251
11053,1486503.500000,1338134.650000,11488.786653
11054,1486503.500000,1338134.650000,11488.786653
11055,1486503.500000,1338134.650000,11488.786653
11056,1486503.500000,1338134.650000,11488.786653
11057,1486503.500000,1338134.650000,11476.698786
11058,1486503.500000,1338134.650000,11476.698786
11059,1499509.925000,1338134.650000,11476.698786
11060,1498434.050000,1338134.650000,11476.698786
11061,1499226.825000,1338134.650000,11464.623638
11062,1498434.050000,1338134.650000,11464.623638
11063,1498434.050000,1338134.650000,11464.623638
11064,1503554.925000,1338134.650000,11464.623638
11065,1498455.250000,1338134.650000,11452.561194
11066,1498455.250000,1338134.650000,11452.561194
11067,1498455.250000,1338134.650000,11452.561194
11068,1512549.137500,1338134.650000,11452.561194
11069,1512348.250000,1338134.650000,11440.511442
11070,1500590.075000,1338134.650000,11440.511442
11071,1494359.787500,1338134.650000,11440.511442
11072,1494359.787500,1338134.650000,11440.511442
11073,1489416.612500,1338134.650000,11428.474368
11074,1489416.612500,1338134.650000,11428.474368
11075,1488713.612500,1338134.650000,11428.474368
11076,1487858.562500,1338134.650000,11428.474368
11077,1487858.562500,1338134.650000,11416.449959
11078,1487858.562500,1338134.650000,11416.449959
11079,1487858.562500,1338134.650000,11416.449959
11080,1487858.562500,1338134.650000,11416.449959
11081,1487858.562500,1338134.650000,11404.438201
11082,1488105.237500,1338134.650000,11404.438201
11083,1488105.237500,1338134.650000,11404.438201
11084,1488105.237500,1338134.650000,11404.438201
11085,1487564.437500,1338134.650000,11392.439081
11086,1487564.437500,1338134.650000,11392.439081
11087,1487564.437500,1338134.650000,11392.439081
11088,1554710.400000,1338134.650000,11392.439081
11089,1554710.400000,1338134.650000,11380.452586
11090,1552940.775000,1338134.650000,11380.452586
11091,1552940.775000,1338134.650000,11380.452586
11092,1553262.112500,1338134.650000,11380.452586
11093,1553262.112500,1338134.650000,11368.478703
11094,1562530.512500,1338134.650000,11368.478703
11095,1562530.512500,1338134.650000,11368.478703
11096,1554710.912500,1338134.650000,11368.478703
11097,1554710.912500,1338134.650000,11356.517417
11098,1575508.412500,1338134.650000,11356.517417
11099,1578301.762500,1338134.650000,11356.517417
11100,1541936.312500,1338134.650000,11356.517417
11101,1542385.525000,1338134.650000,11344.568717
11102,1552220.875000,1338134.650000,11344.568717
11103,1552220.875000,1338134.650000,11344.568717
11104,1544709.250000,1338134.650000,11344.568717
11105,1541078.700000,1338134.650000,11332.632589
11106,1539413.887500,1338134.650000,11332.632589
11107,1539413.887500,1338134.650000,11332.632589
11108,1543431.037500,1338134.650000,11332.632589
11109,1543431.037500,1338134.650000,11320.709019
11110,1543431.037500,1338134.650000,11320.709019
11111,1543431.037500,1338134.650000,11320.709019
11112,1535825.850000,1338134.650000,11320.709019
11113,1526928.362500,1338134.650000,11308.797994
11114,1526928.362500,1338134.650000,11308.797994
11115,1526928.362500,1338134.650000,11308.797994
11116,1524840.687500,1338134.650000,11308.797994
11117,1524840.687500,1338134.650000,11296.899502
11118,1532151.950000,1338134.650000,11296.899502
11119,1532151.950000,1338134.650000,11296.899502
11120,1532151.950000,1338134.650000,11296.899502
11121,1532151.950000,1338134.650000,11285.013528
11122,1532835.600000,1338134.650000,11285.013528
11123,1531438.100000,1338134.650000,11285.013528
11124,1540400.900000,1338134.650000,11285.013528
11125,1540400.900000,1338134.650000,11273.140061
11126,1536072.812500,1338134.650000,11273.140061
11127,1536072.812500,1338134.650000,11273.140061
11128,1536491.150000,1338134.650000,11273.140061
11129,1506166.975000,1338134.650000,11261.279086
11130,1506166.975000,1338134.650000,11261.279086
11131,1506166.975000,1338134.650000,11261.279086
11132,1506166.975000,1338134.650000,11261.279086
11133,1506166.975000,1338134.650000,11249.430590
11134,1506166.975000,1338134.650000,11249.430590
11135,1502201.975000,1338134.650000,11249.430590
11136,1502201.975000,1338134.650000,11249.430590
11137,1501712.337500,1338134.650000,11237.594561
11138,1501310.150000,1338134.650000,11237.594561
11139,1480566.075000,1338134.650000,11237.594561
11140,1482740.325000,1338134.650000,11237.594561
11141,1464845.175000,1338134.650000,11225.770984
11142,1458986.625000,1338134.650000,11225.770984
11143,1458986.625000,1338134.650000,11225.770984
11144,1455526.625000,1338134.650000,11225.770984
11145,1455526.625000,1338134.650000,11213.959848
11146,1455526.625000,1338134.650000,11213.959848
11147,1457712.875000,1338134.650000,11213.959848
11148,1457051.500000,1338134.650000,11213.959848
11149,1457051.500000,1338134.650000,11202.161140
11150,1457051.500000,1338134.650000,11202.161140
11151,1457051.500000,1338134.650000,11202.161140
11152,1457051.500000,1338134.650000,11202.161140
11153,1458378.600000,1338134.650000,11190.374845
11154,1455485.975000,1338134.650000,11190.374845
11155,1455485.975000,1338134.650000,11190.374845
11156,1455485.975000,1338134.650000,11190.374845
11157,1457748.087500,1338134.650000,11178.600950
11158,1448785.287500,1338134.650000,11178.600950
11159,1431037.525000,1338134.650000,11178.600950
11160,1431037.525000,1338134.650000,11178.600950
11161,1431037.525000,1338134.650000,11166.839444
11162,1429875.125000,1338134.650000,11166.839444
11163,1429875.125000,1338134.650000,11166.839444
11164,1433264.725000,1338134.650000,11166.839444
11165,1434011.075000,1338134.650000,11155.090313
11166,1431688.137500,1338134.650000,11155.090313
11167,1431688.137500,1338134.650000,11155.090313
11168,1431688.137500,1338134.650000,11155.090313
11169,1431688.137500,1338134.650000,11143.353543
11170,1431688.137500,1338134.650000,11143.353543
11171,1431688.137500,1338134.650000,11143.353543
11172,1431688.137500,1338134.650000,11143.353543
11173,1431688.137500,1338134.650000,11131.629122
11174,1431688.137500,1338134.650000,11131.629122
11175,1430941.787500,1338134.650000,11131.629122
11176,1430941.787500,1338134.650000,11131.629122
11177,1452240.187500,1338134.650000,11119.917037
11178,1447756.387500,1338134.650000,11119.917037
11179,1447756.387500,1338134.650000,11119.917037
11180,1447756.387500,1338134.650000,11119.917037
11181,1446379.850000,1338134.650000,11108.217275
11182,1464824.312500,1338134.650000,11108.217275
11183,1460519.237500,1338134.650000,11108.217275
11184,1460519.237500,1338134.650000,11108.217275
11185,1464290.987500,1338134.650000,11096.529822
11186,1464900.425000,1338134.650000,11096.529822
11187,1468148.862500,1338134.650000,11096.529822
11188,1466250.762500,1338134.650000,11096.529822
11189,1468428.937500,1338134.650000,11084.854666
11190,1468142.537500,1338134.650000,11084.854666
11191,1468142.537500,1338134.650000,11084.854666
11192,1468142.537500,1338134.650000,11084.854666
11193,1468142.537500,1338134.650000,11073.191795
11194,1468142.537500,1338134.650000,11073.191795
11195,1468142.537500,1338134.650000,11073.191795
11196,1468142.537500,1338134.650000,11073.191795
11197,1468142.537500,1338134.650000,11061.541194
11198,1457384.137500,1338134.650000,11061.541194
11199,1473199.075000,1338134.650000,11061.541194
11200,1473199.075000,1338134.650000,11061.541194
11201,1470909.700000,1338134.650000,11049.902852
11202,1471351.487500,1338134.650000,11049.902852
11203,1511589.925000,1338134.650000,11049.902852
11204,1511589.925000,1338134.650000,11049.902852
11205,1511589.925000,1338134.650000,11038.276754
11206,1469018.262500,1338134.650000,11038.276754
11207,1469018.262500,1338134.650000,11038.276754
11208,1471324.587500,1338134.650000,11038.276754
11209,1471324.587500,1338134.650000,11026.662890
11210,1472031.462500,1338134.650000,11026.662890
11211,1472031.462500,1338134.650000,11026.662890
11212,1469377.962500,1338134.650000,11026.662890
11213,1454670.575000,1338134.650000,11015.061244
11214,1454670.575000,1338134.650000,11015.061244
11215,1458679.100000,1338134.650000,11015.061244
11216,1458679.100000,1338134.650000,11015.061244
11217,1458679.100000,1338134.650000,11003.471805
11218,1458679.100000,1338134.650000,11003.471805
11219,1459316.375000,1338134.650000,11003.471805
11220,1459316.375000,1338134.650000,11003.471805
11221,1459316.375000,1338134.650000,10991.894560
11222,1459316.375000,1338134.650000,10991.894560
11223,1459904.775000,1338134.650000,10991.894560
11224,1459904.775000,1338134.650000,10991.894560
11225,1473886.025000,1338134.650000,10980.329496
11226,1447359.912500,1338134.650000,10980.329496
11227,1447359.912500,1338134.650000,10980.329496
11228,1447359.912500,1338134.650000,10980.329496
11229,1450258.112500,1338134.650000,10968.776600
11230,1450258.112500,1338134.650000,10968.776600
11231,1450258.112500,1338134.650000,10968.776600
11232,1450258.112500,1338134.650000,10968.776600
11233,1450258.112500,1338134.650000,10957.235859
11234,1432197.400000,1338134.650000,10957.235859
11235,1432197.400000,1338134.650000,10957.235859
11236,1419456.400000,1338134.650000,10957.235859
11237,1420532.275000,1338134.650000,10945.707261
11238,1429902.512500,1338134.650000,10945.707261
11239,1429902.512500,1338134.650000,10945.707261
11240,1434879.325000,1338134.650000,10945.707261
11241,1434879.325000,1338134.650000,10934.190793
11242,1434879.325000,1338134.650000,10934.190793
11243,1434879.325000,1338134.650000,10934.190793
11244,1434879.325000,1338134.650000,10934.190793
11245,1434879.325000,1338134.650000,10922.686441
11246,1434879.325000,1338134.650000,10922.686441
11247,1434879.325000,1338134.650000,10922.686441
11248,1434864.100000,1338134.650000,10922.686441
11249,1449267.462500,1338134.650000,10911.194194
11250,1449267.462500,1338134.650000,10911.194194
11251,1449267.462500,1338134.650000,10911.194194
11252,1467328.175000,1338134.650000,10911.194194
11253,1467532.362500,1338134.650000,10899.714038
11254,1467532.362500,1338134.650000,10899.714038
11255,1467532.362500,1338134.650000,10899.714038
11256,1467532.362500,1338134.650000,10899.714038
11257,1467532.362500,1338134.650000,10888.245961
11258,1466230.625000,1338134.650000,10888.245961
11259,1462525.625000,1338134.650000,10888.245961
11260,1462525.625000,1338134.650000,10888.245961
11261,1466955.875000,1338134.650000,10876.789951
11262,1469255.562500,1338134.650000,10876.789951
11263,1469708.937500,1338134.650000,10876.789951
11264,1470081.337500,1338134.650000,10876.789951
11265,1469471.900000,1338134.650000,10865.345993
11266,1461740.450000,1338134.650000,10865.345993
11267,1461740.450000,1338134.650000,10865.345993
11268,1461740.450000,1338134.650000,10865.345993
11269,1461740.450000,1338134.650000,10853.914077
11270,1461740.450000,1338134.650000,10853.914077
11271,1461740.450000,1338134.650000,10853.914077
11272,1461740.450000,1338134.650000,10853.914077
11273,1461740.450000,1338134.650000,10842.494188
11274,1460825.250000,1338134.650000,10842.494188
11275,1460355.300000,1338134.650000,10842.494188
11276,1463266.100000,1338134.650000,10842.494188
11277,1463266.100000,1338134.650000,10831.086314
11278,1463266.100000,1338134.650000,10831.086314
11279,1463266.100000,1338134.650000,10831.086314
11280,1440236.587500,1338134.650000,10831.086314
11281,1440236.587500,1338134.650000,10819.690444
11282,1440236.587500,1338134.650000,10819.690444
11283,1440236.587500,1338134.650000,10819.690444
11284,1440236.587500,1338134.650000,10819.690444
11285,1440022.300000,1338134.650000,10808.306563
11286,1440022.300000,1338134.650000,10808.306563
11287,1440022.300000,1338134.650000,10808.306563
11288,1440022.300000,1338134.650000,10808.306563
11289,1440022.300000,1338134.650000,10796.934660
11290,1440022.300000,1338134.650000,10796.934660
11291,1439932.875000,1338134.650000,10796.934660
11292,1447099.687500,1338134.650000,10796.934660
11293,1447099.687500,1338134.650000,10785.574722
11294,1462026.412500,1338134.650000,10785.574722
11295,1462026.412500,1338134.650000,10785.574722
11296,1474477.975000,1338134.650000,10785.574722
11297,1500042.050000,1338134.650000,10774.226736
11298,1495658.050000,1338134.650000,10774.226736
11299,1495658.050000,1338134.650000,10774.226736
11300,1495658.050000,1338134.650000,10774.226736
11301,1495658.050000,1338134.650000,10762.890690
11302,1495658.050000,1338134.650000,10762.890690
11303,1495658.050000,1338134.650000,10762.890690
11304,1495356.050000,1338134.650000,10762.890690
11305,1495356.050000,1338134.650000,10751.566571
11306,1495356.050000,1338134.650000,10751.566571
11307,1495242.900000,1338134.650000,10751.566571
11308,1495242.900000,1338134.650000,10751.566571
11309,1496886.150000,1338134.650000,10740.254367
11310,1496886.150000,1338134.650000,10740.254367
11311,1484464.612500,1338134.650000,10740.254367
11312,1484464.612500,1338134.650000,10740.254367
11313,1484464.612500,1338134.650000,10728.954065
11314,1484464.612500,1338134.650000,10728.954065
11315,1485627.300000,1338134.650000,10728.954065
11316,1471298.175000,1338134.650000,10728.954065
11317,1470676.125000,1338134.650000,10717.665652
11318,1411450.350000,1338134.650000,10717.665652
11319,1410560.200000,1338134.650000,10717.665652
11320,1408916.950000,1338134.650000,10717.665652
11321,1417543.100000,1338134.650000,10706.389117
11322,1419747.700000,1338134.650000,10706.389117
11323,1419747.700000,1338134.650000,10706.389117
11324,1419747.700000,1338134.650000,10706.389117
11325,1419747.700000,1338134.650000,10695.124446
11326,1419692.425000,1338134.650000,10695.124446
11327,1419692.425000,1338134.650000,10695.124446
11328,1419692.425000,1338134.650000,10695.124446
11329,1423990.300000,1338134.650000,10683.871626
11330,1423990.300000,1338134.650000,10683.871626
11331,1423990.300000,1338134.650000,10683.871626
11332,1423990.300000,1338134.650000,10683.871626
11333,1423990.300000,1338134.650000,10672.630647
11334,1431369.200000,1338134.650000,10672.630647
11335,1414544.150000,1338134.650000,10672.630647
11336,1435668.787500,1338134.650000,10672.630647
11337,1434555.662500,1338134.650000,10661.401495
11338,1434008.650000,1338134.650000,10661.401495
11339,1426126.750000,1338134.650000,10661.401495
11340,1427839.862500,1338134.650000,10661.401495
11341,1427839.862500,1338134.650000,10650.184157
11342,1428079.550000,1338134.650000,10650.184157
11343,1428079.550000,1338134.650000,10650.184157
11344,1427788.887500,1338134.650000,10650.184157
11345,1426512.612500,1338134.650000,10638.978622
11346,1426512.612500,1338134.650000,10638.978622
11347,1425076.150000,1338134.650000,10638.978622
11348,1410500.275000,1338134.650000,10638.978622
11349,1405126.962500,1338134.650000,10627.784876
11350,1426472.112500,1338134.650000,10627.784876
11351,1426472.112500,1338134.650000,10627.784876
11352,1426472.112500,1338134.650000,10627.784876
11353,1426472.112500,1338134.650000,10616.602908
11354,1426472.112500,1338134.650000,10616.602908
11355,1428199.237500,1338134.650000,10616.602908
11356,1442750.137500,1338134.650000,10616.602908
11357,1433006.762500,1338134.650000,10605.432705
11358,1433006.762500,1338134.650000,10605.432705
11359,1410039.462500,1338134.650000,10605.432705
11360,1410875.062500,1338134.650000,10605.432705
11361,1412349.425000,1338134.650000,10594.274255
11362,1412223.250000,1338134.650000,10594.274255
11363,1412223.250000,1338134.650000,10594.274255
11364,1412223.250000,1338134.650000,10594.274255
11365,1412223.250000,1338134.650000,10583.127545
11366,1414845.250000,1338134.650000,10583.127545
11367,1414845.250000,1338134.650000,10583.127545
11368,1414845.250000,1338134.650000,10583.127545
11369,1414845.250000,1338134.650000,10571.992563
11370,1414677.650000,1338134.650000,10571.992563
11371,1421003.900000,1338134.650000,10571.992563
11372,1421003.900000,1338134.650000,10571.992563
11373,1415029.025000,1338134.650000,10560.869296
11374,1415029.025000,1338134.650000,10560.869296
11375,1415029.025000,1338134.650000,10560.869296
11376,1420388.900000,1338134.650000,10560.869296
11377,1420388.900000,1338134.650000,10549.757733
11378,1420388.900000,1338134.650000,10549.757733
11379,1420388.900000,1338134.650000,10549.757733
11380,1420308.400000,1338134.650000,10549.757733
11381,1420308.400000,1338134.650000,10538.657861
11382,1420308.400000,1338134.650000,10538.657861
11383,1420308.400000,1338134.650000,10538.657861
11384,1409831.212500,1338134.650000,10538.657861
11385,1398301.200000,1338134.650000,10527.569667
11386,1393057.762500,1338134.650000,10527.569667
11387,1393057.762500,1338134.650000,10527.569667
11388,1393057.762500,1338134.650000,10527.569667
11389,1401887.662500,1338134.650000,10516.493140
11390,1401887.662500,1338134.650000,10516.493140
11391,1398431.337500,1338134.650000,10516.493140
11392,1398431.337500,1338134.650000,10516.493140
11393,1398431.337500,1338134.650000,10505.428267
11394,1398467.987500,1338134.650000,10505.428267
11395,1398467.987500,1338134.650000,10505.428267
11396,1398467.987500,1338134.650000,10505.428267
11397,1392032.500000,1338134.650000,10494.375036
11398,1392032.500000,1338134.650000,10494.375036
11399,1385701.250000,1338134.650000,10494.375036
11400,1385701.250000,1338134.650000,10494.375036
11401,1379596.187500,1338134.650000,10483.333434
11402,1379596.187500,1338134.650000,10483.333434
11403,1379596.187500,1338134.650000,10483.333434
11404,1369751.187500,1338134.650000,10483.333434
11405,1358331.087500,1338134.650000,10472.303450
11406,1358331.087500,1338134.650000,10472.303450
11407,1358331.087500,1338134.650000,10472.303450
11408,1349501.187500,1338134.650000,10472.303450
11409,1350388.600000,1338134.650000,10461.285071
11410,1350388.600000,1338134.650000,10461.285071
11411,1350388.600000,1338134.650000,10461.285071
11412,1350388.600000,1338134.650000,10461.285071
11413,1358213.375000,1338134.650000,10450.278285
11414,1358213.375000,1338134.650000,10450.278285
11415,1358213.375000,1338134.650000,10450.278285
11416,1350775.875000,1338134.650000,10450.278285
11417,1350775.875000,1338134.650000,10439.283080
11418,1350775.875000,1338134.650000,10439.283080
11419,1349308.725000,1338134.650000,10439.283080
11420,1340443.350000,1338134.650000,10439.283080
11421,1331881.950000,1331881.950000,10428.299443
11422,1331881.950000,1331881.950000,10428.299443
11423,1331881.950000,1331881.950000,10428.299443
11424,1331881.950000,1331881.950000,10428.299443
11425,1332946.975000,1331881.950000,10417.327362
11426,1332946.975000,1331881.950000,10417.327362
11427,1328062.562500,1328062.562500,10417.327362
11428,1329533.950000,1328062.562500,10417.327362
11429,1329452.962500,1328062.562500,10406.366826
11430,1329452.962500,1328062.562500,10406.366826
11431,1329914.787500,1328062.562500,10406.366826
11432,1329914.787500,1328062.562500,10406.366826
11433,1329914.787500,1328062.562500,10395.417822
11434,1329914.787500,1328062.562500,10395.417822
11435,1339110.675000,1328062.562500,10395.417822
11436,1344376.925000,1328062.562500,10395.417822
11437,1354047.987500,1328062.562500,10384.480337
11438,1354047.987500,1328062.562500,10384.480337
11439,1354047.987500,1328062.562500,10384.480337
11440,1352098.475000,1328062.562500,10384.480337
11441,1352098.475000,1328062.562500,10373.554361
11442,1352098.475000,1328062.562500,10373.554361
11443,1346456.950000,1328062.562500,10373.554361
11444,1346456.950000,1328062.562500,10373.554361
11445,1346456.950000,1328062.562500,10362.639880
11446,1339388.550000,1328062.562500,10362.639880
11447,1339388.550000,1328062.562500,10362.639880
11448,1339388.550000,1328062.562500,10362.639880
11449,1339388.550000,1328062.562500,10351.736883
11450,1339388.550000,1328062.562500,10351.736883
11451,1324461.825000,1324461.825000,10351.736883
11452,1324461.825000,1324461.825000,10351.736883
11453,1324461.825000,1324461.825000,10340.845357
11454,1317909.262500,1317909.262500,10340.845357
11455,1317909.262500,1317909.262500,10340.845357
11456,1317909.262500,1317909.262500,10340.845357
11457,1317909.262500,1317909.262500,10329.965291
11458,1312393.725000,1312393.725000,10329.965291
11459,1312393.725000,1312393.725000,10329.965291
11460,1312393.725000,1312393.725000,10329.965291
11461,1312393.725000,1312393.725000,10319.096673
11462,1312393.725000,1312393.725000,10319.096673
11463,1312012.162500,1312012.162500,10319.096673
11464,1312012.162500,1312012.162500,10319.096673
11465,1312012.162500,1312012.162500,10308.239489
11466,1312012.162500,1312012.162500,10308.239489
11467,1312012.162500,1312012.162500,10308.239489
11468,1313588.362500,1312012.162500,10308.239489
11469,1313942.925000,1312012.162500,10297.393729
11470,1313527.137500,1312012.162500,10297.393729
11471,1313527.137500,1312012.162500,10297.393729
11472,1313527.137500,1312012.162500,10297.393729
11473,1311715.262500,1311715.262500,10286.559380
11474,1311715.262500,1311715.262500,10286.559380
11475,1314668.075000,1311715.262500,10286.559380
11476,1304852.937500,1304852.937500,10286.559380
11477,1304517.287500,1304517.287500,10275.736431
11478,1307498.537500,1304517.287500,10275.736431
11479,1307498.537500,1304517.287500,10275.736431
11480,1307498.537500,1304517.287500,10275.736431
11481,1307498.537500,1304517.287500,10264.924869
11482,1307498.537500,1304517.287500,10264.924869
11483,1312441.937500,1304517.287500,10264.924869
11484,1312441.937500,1304517.287500,10264.924869
11485,1312441.937500,1304517.287500,10254.124682
11486,1312441.937500,1304517.287500,10254.124682
11487,1312441.937500,1304517.287500,10254.124682
11488,1312441.937500,1304517.287500,10254.124682
11489,1312441.937500,1304517.287500,10243.335859
11490,1319861.162500,1304517.287500,10243.335859
11491,1321314.400000,1304517.287500,10243.335859
11492,1321314.400000,1304517.287500,10243.335859
11493,1324509.537500,1304517.287500,10232.558387
11494,1324509.537500,1304517.287500,10232.558387
11495,1324509.537500,1304517.287500,10232.558387
11496,1324509.537500,1304517.287500,10232.558387
11497,1313013.837500,1304517.287500,10221.792254
11498,1313013.837500,1304517.287500,10221.792254
11499,1313013.837500,1304517.287500,10221.792254
11500,1313013.837500,1304517.287500,10221.792254
11501,1309820.087500,1304517.287500,10211.037449
11502,1309820.087500,1304517.287500,10211.037449
11503,1308424.462500,1304517.287500,10211.037449
11504,1322138.362500,1304517.287500,10211.037449
11505,1322138.362500,1304517.287500,10200.293960
11506,1322410.000000,1304517.287500,10200.293960
11507,1322410.000000,1304517.287500,10200.293960
11508,1340501.762500,1304517.287500,10200.293960
11509,1340501.762500,1304517.287500,10189.561774
11510,1340501.762500,1304517.287500,10189.561774
11511,1338925.562500,1304517.287500,10189.561774
11512,1338925.562500,1304517.287500,10189.561774
11513,1339261.137500,1304517.287500,10178.840880
11514,1334397.212500,1304517.287500,10178.840880
11515,1334397.212500,1304517.287500,10178.840880
11516,1334564.812500,1304517.287500,10178.840880
11517,1334564.812500,1304517.287500,10168.131266
11518,1339659.187500,1304517.287500,10168.131266
11519,1339659.187500,1304517.287500,10168.131266
11520,1339659.187500,1304517.287500,10168.131266
11521,1339659.187500,1304517.287500,10157.432920
11522,1354577.512500,1304517.287500,10157.432920
11523,1359835.762500,1304517.287500,10157.432920
11524,1359835.762500,1304517.287500,10157.432920
11525,1359835.762500,1304517.287500,10146.745830
11526,1359835.762500,1304517.287500,10146.745830
11527,1372755.562500,1304517.287500,10146.745830
11528,1355130.450000,1304517.287500,10146.745830
11529,1356501.300000,1304517.287500,10136.069985
11530,1356501.300000,1304517.287500,10136.069985
11531,1356501.300000,1304517.287500,10136.069985
11532,1352152.875000,1304517.287500,10136.069985
11533,1352882.875000,1304517.287500,10125.405372
11534,1352301.625000,1304517.287500,10125.405372
11535,1352301.625000,1304517.287500,10125.405372
11536,1352301.625000,1304517.287500,10125.405372
11537,1354441.750000,1304517.287500,10114.751980
11538,1354441.750000,1304517.287500,10114.751980
11539,1352242.750000,1304517.287500,10114.751980
11540,1352242.750000,1304517.287500,10114.751980
11541,1352242.750000,1304517.287500,10104.109797
11542,1352242.750000,1304517.287500,10104.109797
11543,1352242.750000,1304517.287500,10104.109797
11544,1352033.950000,1304517.287500,10104.109797
11545,1352400.450000,1304517.287500,10093.478811
11546,1352400.450000,1304517.287500,10093.478811
11547,1352400.450000,1304517.287500,10093.478811
11548,1347457.050000,1304517.287500,10093.478811
11549,1347457.050000,1304517.287500,10082.859010
11550,1347457.050000,1304517.287500,10082.859010
11551,1347530.675000,1304517.287500,10082.859010
11552,1347530.675000,1304517.287500,10082.859010
11553,1347530.675000,1304517.287500,10072.250383
11554,1347530.675000,1304517.287500,10072.250383
11555,1350800.275000,1304517.287500,10072.250383
11556,1360793.650000,1304517.287500,10072.250383
11557,1360793.650000,1304517.287500,10061.652917
11558,1354765.900000,1304517.287500,10061.652917
11559,1357369.375000,1304517.287500,10061.652917
11560,1356535.862500,1304517.287500,10061.652917
11561,1356535.862500,1304517.287500,10051.066602
11562,1356535.862500,1304517.287500,10051.066602
11563,1356267.050000,1304517.287500,10051.066602
11564,1356411.300000,1304517.287500,10051.066602
11565,1366058.087500,1304517.287500,10040.491425
11566,1356862.200000,1304517.287500,10040.491425
11567,1356862.200000,1304517.287500,10040.491425
11568,1356862.200000,1304517.287500,10040.491425
11569,1362905.487500,1304517.287500,10029.927375
11570,1362905.487500,1304517.287500,10029.927375
11571,1362905.487500,1304517.287500,10029.927375
11572,1365278.337500,1304517.287500,10029.927375
11573,1352774.862500,1304517.287500,10019.374440
11574,1356452.787500,1304517.287500,10019.374440
11575,1352774.862500,1304517.287500,10019.374440
11576,1340657.950000,1304517.287500,10019.374440
11577,1340657.950000,1304517.287500,10008.832607
11578,1341829.025000,1304517.287500,10008.832607
11579,1341829.025000,1304517.287500,10008.832607
11580,1335236.800000,1304517.287500,10008.832607
11581,1335296.612500,1304517.287500,9998.301867
11582,1337837.612500,1304517.287500,9998.301867
11583,1337837.612500,1304517.287500,9998.301867
11584,1337837.612500,1304517.287500,9998.301867
11585,1337837.612500,1304517.287500,9987.782206
11586,1346623.825000,1304517.287500,9987.782206
11587,1346623.825000,1304517.287500,9987.782206
11588,1346623.825000,1304517.287500,9987.782206
11589,1346623.825000,1304517.287500,9977.273613
11590,1348931.325000,1304517.287500,9977.273613
11591,1341867.525000,1304517.287500,9977.273613
11592,1341867.525000,1304517.287500,9977.273613
11593,1341867.525000,1304517.287500,9966.776077
11594,1347806.925000,1304517.287500,9966.776077
11595,1347806.925000,1304517.287500,9966.776077
11596,1347666.125000,1304517.287500,9966.776077
11597,1348302.312500,1304517.287500,9956.289586
11598,1348302.312500,1304517.287500,9956.289586
11599,1346076.487500,1304517.287500,9956.289586
11600,1334828.925000,1304517.287500,9956.289586
11601,1342674.675000,1304517.287500,9945.814128
11602,1313043.975000,1304517.287500,9945.814128
