iteration,current,best,temp
3980,2096689.500000,1655324.575000,73965.249658
3981,2077907.800000,1655324.575000,73887.427509
3982,2077907.800000,1655324.575000,73887.427509
3983,2076686.950000,1655324.575000,73887.427509
3984,2076686.950000,1655324.575000,73887.427509
3985,2046652.262500,1655324.575000,73809.687240
3986,2023533.062500,1655324.575000,73809.687240
3987,1965001.512500,1655324.575000,73809.687240
3988,1970462.362500,1655324.575000,73809.687240
3989,1976064.550000,1655324.575000,73732.028765
3990,1973865.550000,1655324.575000,73732.028765
3991,1972258.150000,1655324.575000,73732.028765
3992,1972258.150000,1655324.575000,73732.028765
3993,1976978.500000,1655324.575000,73654.451998
3994,1988600.725000,1655324.575000,73654.451998
3995,1988600.725000,1655324.575000,73654.451998
3996,1988600.725000,1655324.575000,73654.451998
3997,1988034.525000,1655324.575000,73576.956853
3998,2010802.925000,1655324.575000,73576.956853
3999,2007577.550000,1655324.575000,73576.956853
4000,2008841.550000,1655324.575000,73576.956853
4001,2005569.225000,1655324.575000,73499.543244
4002,2003936.375000,1655324.575000,73499.543244
4003,2012454.125000,1655324.575000,73499.543244
4004,1991654.125000,1655324.575000,73499.543244
4005,1979977.250000,1655324.575000,73422.211086
4006,1979648.450000,1655324.575000,73422.211086
4007,1982585.950000,1655324.575000,73422.211086
4008,1983088.075000,1655324.575000,73422.211086
4009,1895678.237500,1655324.575000,73344.960292
4010,1948043.537500,1655324.575000,73344.960292
4011,1895678.237500,1655324.575000,73344.960292
4012,1895678.237500,1655324.575000,73344.960292
4013,1894276.037500,1655324.575000,73267.790777
4014,1836408.962500,1655324.575000,73267.790777
4015,1836408.962500,1655324.575000,73267.790777
4016,1836408.962500,1655324.575000,73267.790777
4017,1854312.687500,1655324.575000,73190.702456
4018,1810384.212500,1655324.575000,73190.702456
4019,1867943.075000,1655324.575000,73190.702456
4020,1878251.675000,1655324.575000,73190.702456
4021,1869268.862500,1655324.575000,73113.695243
4022,1880679.450000,1655324.575000,73113.695243
4023,1884034.850000,1655324.575000,73113.695243
4024,1877689.850000,1655324.575000,73113.695243
4025,1878092.450000,1655324.575000,73036.769052
4026,1938744.275000,1655324.575000,73036.769052
4027,1927985.875000,1655324.575000,73036.769052
4028,1927985.875000,1655324.575000,73036.769052
4029,1936392.262500,1655324.575000,72959.923799
4030,1928423.662500,1655324.575000,72959.923799
4031,1928423.662500,1655324.575000,72959.923799
4032,1928423.662500,1655324.575000,72959.923799
4033,1928858.025000,1655324.575000,72883.159398
4034,1936337.337500,1655324.575000,72883.159398
4035,1935835.212500,1655324.575000,72883.159398
4036,1918015.112500,1655324.575000,72883.159398
4037,1916871.662500,1655324.575000,72806.475765
4038,1916871.662500,1655324.575000,72806.475765
4039,1877365.037500,1655324.575000,72806.475765
4040,1877365.037500,1655324.575000,72806.475765
4041,1881216.737500,1655324.575000,72729.872814
4042,1883803.112500,1655324.575000,72729.872814
4043,1862973.375000,1655324.575000,72729.872814
4044,1862973.375000,1655324.575000,72729.872814
4045,1877940.187500,1655324.575000,72653.350460
4046,1875980.287500,1655324.575000,72653.350460
4047,1875065.087500,1655324.575000,72653.350460
4048,1875414.337500,1655324.575000,72653.350460
4049,1875601.837500,1655324.575000,72576.908619
4050,1876320.037500,1655324.575000,72576.908619
4051,1720509.000000,1655324.575000,72576.908619
4052,1763080.662500,1655324.575000,72576.908619
4053,1732789.887500,1655324.575000,72500.547205
4054,1755733.512500,1655324.575000,72500.547205
4055,1756188.825000,1655324.575000,72500.547205
4056,1755800.662500,1655324.575000,72500.547205
4057,1750876.650000,1655324.575000,72424.266135
4058,1750876.650000,1655324.575000,72424.266135
4059,1741481.175000,1655324.575000,72424.266135
4060,1739766.525000,1655324.575000,72424.266135
4061,1729081.925000,1655324.575000,72348.065324
4062,1729081.925000,1655324.575000,72348.065324
4063,1729081.925000,1655324.575000,72348.065324
4064,1706127.800000,1655324.575000,72348.065324
4065,1706127.800000,1655324.575000,72271.944687
4066,1696577.450000,1655324.575000,72271.944687
4067,1697467.137500,1655324.575000,72271.944687
4068,1710439.850000,1655324.575000,72271.944687
4069,1711893.087500,1655324.575000,72195.904140
4070,1711893.087500,1655324.575000,72195.904140
4071,1693349.787500,1655324.575000,72195.904140
4072,1706641.975000,1655324.575000,72195.904140
4073,1706293.612500,1655324.575000,72119.943598
4074,1654422.825000,1654422.825000,72119.943598
4075,1627279.262500,1627279.262500,72119.943598
4076,1627279.262500,1627279.262500,72119.943598
4077,1648684.387500,1627279.262500,72044.062978
4078,1666268.175000,1627279.262500,72044.062978
4079,1718444.975000,1627279.262500,72044.062978
4080,1715862.600000,1627279.262500,72044.062978
4081,1708465.000000,1627279.262500,71968.262196
4082,1708465.000000,1627279.262500,71968.262196
4083,1708465.000000,1627279.262500,71968.262196
4084,1708465.000000,1627279.262500,71968.262196
4085,1705535.762500,1627279.262500,71892.541167
4086,1706235.975000,1627279.262500,71892.541167
4087,1712263.987500,1627279.262500,71892.541167
4088,1732320.112500,1627279.262500,71892.541167
4089,1733706.112500,1627279.262500,71816.899807
4090,1758651.512500,1627279.262500,71816.899807
4091,1760798.300000,1627279.262500,71816.899807
4092,1705366.200000,1627279.262500,71816.899807
4093,1739828.925000,1627279.262500,71741.338033
4094,1756731.937500,1627279.262500,71741.338033
4095,1753581.937500,1627279.262500,71741.338033
4096,1751622.037500,1627279.262500,71741.338033
4097,1745788.600000,1627279.262500,71665.855761
4098,1779205.600000,1627279.262500,71665.855761
4099,1775502.200000,1627279.262500,71665.855761
4100,1778225.112500,1627279.262500,71665.855761
4101,1776028.362500,1627279.262500,71590.452907
4102,1760060.887500,1627279.262500,71590.452907
4103,1776526.087500,1627279.262500,71590.452907
4104,1777253.125000,1627279.262500,71590.452907
4105,1778070.812500,1627279.262500,71515.129388
4106,1777352.612500,1627279.262500,71515.129388
4107,1813501.487500,1627279.262500,71515.129388
4108,1817027.237500,1627279.262500,71515.129388
4109,1817027.237500,1627279.262500,71439.885120
4110,1822027.787500,1627279.262500,71439.885120
4111,1804711.412500,1627279.262500,71439.885120
4112,1777242.587500,1627279.262500,71439.885120
4113,1788111.062500,1627279.262500,71364.720020
4114,1786912.750000,1627279.262500,71364.720020
4115,1788067.225000,1627279.262500,71364.720020
4116,1788067.225000,1627279.262500,71364.720020
4117,1788067.225000,1627279.262500,71289.634004
4118,1788067.225000,1627279.262500,71289.634004
4119,1799300.662500,1627279.262500,71289.634004
4120,1799307.787500,1627279.262500,71289.634004
4121,1769112.587500,1627279.262500,71214.626990
4122,1770195.587500,1627279.262500,71214.626990
4123,1783687.587500,1627279.262500,71214.626990
4124,1802294.637500,1627279.262500,71214.626990
4125,1792873.075000,1627279.262500,71139.698895
4126,1842575.575000,1627279.262500,71139.698895
4127,1828651.825000,1627279.262500,71139.698895
4128,1828967.762500,1627279.262500,71139.698895
4129,1719390.850000,1627279.262500,71064.849634
4130,1685520.725000,1627279.262500,71064.849634
4131,1687135.725000,1627279.262500,71064.849634
4132,1679910.850000,1627279.262500,71064.849634
4133,1680246.650000,1627279.262500,70990.079125
4134,1667496.087500,1627279.262500,70990.079125
4135,1648735.925000,1627279.262500,70990.079125
4136,1648735.925000,1627279.262500,70990.079125
4137,1648935.875000,1627279.262500,70915.387286
4138,1658357.437500,1627279.262500,70915.387286
4139,1658357.437500,1627279.262500,70915.387286
4140,1658357.437500,1627279.262500,70915.387286
4141,1661197.362500,1627279.262500,70840.774034
4142,1670017.012500,1627279.262500,70840.774034
4143,1596546.737500,1596546.737500,70840.774034
4144,1596045.550000,1596045.550000,70840.774034
4145,1663191.512500,1596045.550000,70766.239286
4146,1651347.512500,1596045.550000,70766.239286
4147,1658609.012500,1596045.550000,70766.239286
4148,1658293.075000,1596045.550000,70766.239286
4149,1659445.975000,1596045.550000,70691.782959
4150,1645540.850000,1596045.550000,70691.782959
4151,1648797.075000,1596045.550000,70691.782959
4152,1651487.700000,1596045.550000,70691.782959
4153,1650010.925000,1596045.550000,70617.404970
4154,1653163.100000,1596045.550000,70617.404970
4155,1653163.100000,1596045.550000,70617.404970
4156,1682549.900000,1596045.550000,70617.404970
4157,1781913.600000,1596045.550000,70543.105239
4158,1779352.975000,1596045.550000,70543.105239
4159,1783019.837500,1596045.550000,70543.105239
4160,1783019.837500,1596045.550000,70543.105239
4161,1779017.762500,1596045.550000,70468.883681
4162,1788979.412500,1596045.550000,70468.883681
4163,1788979.412500,1596045.550000,70468.883681
4164,1800236.275000,1596045.550000,70468.883681
4165,1800236.275000,1596045.550000,70394.740215
4166,1800236.275000,1596045.550000,70394.740215
4167,1800236.275000,1596045.550000,70394.740215
4168,1823466.650000,1596045.550000,70394.740215
4169,1825924.925000,1596045.550000,70320.674759
4170,1788204.812500,1596045.550000,70320.674759
4171,1794546.812500,1596045.550000,70320.674759
4172,1789546.262500,1596045.550000,70320.674759
4173,1790223.887500,1596045.550000,70246.687230
4174,1817179.962500,1596045.550000,70246.687230
4175,1817179.962500,1596045.550000,70246.687230
4176,1816572.237500,1596045.550000,70246.687230
4177,1825093.962500,1596045.550000,70172.777547
4178,1811832.912500,1596045.550000,70172.777547
4179,1795097.850000,1596045.550000,70172.777547
4180,1795097.850000,1596045.550000,70172.777547
4181,1794588.412500,1596045.550000,70098.945627
4182,1797604.837500,1596045.550000,70098.945627
4183,1797604.837500,1596045.550000,70098.945627
4184,1797604.837500,1596045.550000,70098.945627
4185,1796982.537500,1596045.550000,70025.191390
4186,1797663.375000,1596045.550000,70025.191390
4187,1794407.150000,1596045.550000,70025.191390
4188,1815389.612500,1596045.550000,70025.191390
4189,1825387.100000,1596045.550000,69951.514752
4190,1821082.025000,1596045.550000,69951.514752
4191,1821082.025000,1596045.550000,69951.514752
4192,1770155.362500,1596045.550000,69951.514752
4193,1771918.800000,1596045.550000,69877.915633
4194,1761081.187500,1596045.550000,69877.915633
4195,1812322.062500,1596045.550000,69877.915633
4196,1822483.437500,1596045.550000,69877.915633
4197,1837280.450000,1596045.550000,69804.393951
4198,1848760.025000,1596045.550000,69804.393951
4199,1882978.537500,1596045.550000,69804.393951
4200,1886598.825000,1596045.550000,69804.393951
4201,1884990.150000,1596045.550000,69730.949625
4202,1884990.150000,1596045.550000,69730.949625
4203,1892293.962500,1596045.550000,69730.949625
4204,1892293.962500,1596045.550000,69730.949625
4205,1883919.937500,1596045.550000,69657.582572
4206,1862937.475000,1596045.550000,69657.582572
4207,1868405.300000,1596045.550000,69657.582572
4208,1868405.300000,1596045.550000,69657.582572
4209,1870013.975000,1596045.550000,69584.292713
4210,1874779.862500,1596045.550000,69584.292713
4211,1875342.925000,1596045.550000,69584.292713
4212,1917387.475000,1596045.550000,69584.292713
4213,1908819.925000,1596045.550000,69511.079964
4214,1910167.700000,1596045.550000,69511.079964
4215,1910167.700000,1596045.550000,69511.079964
4216,1909087.887500,1596045.550000,69511.079964
4217,1917167.450000,1596045.550000,69437.944247
4218,1911368.825000,1596045.550000,69437.944247
4219,1905542.225000,1596045.550000,69437.944247
4220,1905542.225000,1596045.550000,69437.944247
4221,1904708.712500,1596045.550000,69364.885478
4222,1906942.587500,1596045.550000,69364.885478
4223,1900600.587500,1596045.550000,69364.885478
4224,1900600.587500,1596045.550000,69364.885478
4225,1928401.262500,1596045.550000,69291.903578
4226,1918526.012500,1596045.550000,69291.903578
4227,1916532.950000,1596045.550000,69291.903578
4228,1922331.575000,1596045.550000,69291.903578
4229,1910547.225000,1596045.550000,69218.998466
4230,1902467.662500,1596045.550000,69218.998466
4231,1920909.262500,1596045.550000,69218.998466
4232,1896389.137500,1596045.550000,69218.998466
4233,1895619.537500,1596045.550000,69146.170060
4234,1920346.912500,1596045.550000,69146.170060
4235,1928860.612500,1596045.550000,69146.170060
4236,1928860.612500,1596045.550000,69146.170060
4237,1933999.912500,1596045.550000,69073.418280
4238,1923737.125000,1596045.550000,69073.418280
4239,1894663.837500,1596045.550000,69073.418280
4240,1894663.837500,1596045.550000,69073.418280
4241,1887058.025000,1596045.550000,69000.743046
4242,1846865.325000,1596045.550000,69000.743046
4243,1846865.325000,1596045.550000,69000.743046
4244,1846865.325000,1596045.550000,69000.743046
4245,1813149.412500,1596045.550000,68928.144276
4246,1831879.612500,1596045.550000,68928.144276
4247,1816240.325000,1596045.550000,68928.144276
4248,1816240.325000,1596045.550000,68928.144276
4249,1814635.150000,1596045.550000,68855.621891
4250,1814635.150000,1596045.550000,68855.621891
4251,1814635.150000,1596045.550000,68855.621891
4252,1832125.725000,1596045.550000,68855.621891
4253,1833530.212500,1596045.550000,68783.175810
4254,1833893.300000,1596045.550000,68783.175810
4255,1841102.750000,1596045.550000,68783.175810
4256,1841102.750000,1596045.550000,68783.175810
4257,1857698.175000,1596045.550000,68710.805953
4258,1862864.175000,1596045.550000,68710.805953
4259,1866528.550000,1596045.550000,68710.805953
4260,1877951.650000,1596045.550000,68710.805953
4261,1884316.862500,1596045.550000,68638.512239
4262,1889298.362500,1596045.550000,68638.512239
4263,1892492.112500,1596045.550000,68638.512239
4264,1872873.275000,1596045.550000,68638.512239
4265,1872873.275000,1596045.550000,68566.294589
4266,1872873.275000,1596045.550000,68566.294589
4267,1869509.637500,1596045.550000,68566.294589
4268,1833006.775000,1596045.550000,68566.294589
4269,1837001.625000,1596045.550000,68494.152922
4270,1808125.087500,1596045.550000,68494.152922
4271,1808125.087500,1596045.550000,68494.152922
4272,1822584.637500,1596045.550000,68494.152922
4273,1822584.637500,1596045.550000,68422.087159
4274,1823167.437500,1596045.550000,68422.087159
4275,1823167.437500,1596045.550000,68422.087159
4276,1831126.550000,1596045.550000,68422.087159
4277,1800931.350000,1596045.550000,68350.097219
4278,1800931.350000,1596045.550000,68350.097219
4279,1805660.550000,1596045.550000,68350.097219
4280,1799172.337500,1596045.550000,68350.097219
4281,1799172.337500,1596045.550000,68278.183023
4282,1766711.550000,1596045.550000,68278.183023
4283,1822881.825000,1596045.550000,68278.183023
4284,1841762.050000,1596045.550000,68278.183023
4285,1841762.050000,1596045.550000,68206.344491
4286,1921540.050000,1596045.550000,68206.344491
4287,1921540.050000,1596045.550000,68206.344491
4288,1922022.062500,1596045.550000,68206.344491
4289,1911418.862500,1596045.550000,68134.581544
4290,1915723.937500,1596045.550000,68134.581544
4291,1915723.937500,1596045.550000,68134.581544
4292,1935789.812500,1596045.550000,68134.581544
4293,1968567.450000,1596045.550000,68062.894102
4294,1976456.362500,1596045.550000,68062.894102
4295,1958931.937500,1596045.550000,68062.894102
4296,1988710.087500,1596045.550000,68062.894102
4297,1988710.087500,1596045.550000,67991.282085
4298,1989881.162500,1596045.550000,67991.282085
4299,1989881.162500,1596045.550000,67991.282085
4300,1989881.162500,1596045.550000,67991.282085
4301,1990872.850000,1596045.550000,67919.745415
4302,1993771.050000,1596045.550000,67919.745415
4303,1987135.112500,1596045.550000,67919.745415
4304,1988310.412500,1596045.550000,67919.745415
4305,1969531.987500,1596045.550000,67848.284011
4306,1959425.437500,1596045.550000,67848.284011
4307,1958345.737500,1596045.550000,67848.284011
4308,1965286.050000,1596045.550000,67848.284011
4309,1953461.050000,1596045.550000,67776.897796
4310,1953461.050000,1596045.550000,67776.897796
4311,1953461.050000,1596045.550000,67776.897796
4312,1954335.075000,1596045.550000,67776.897796
4313,1997377.312500,1596045.550000,67705.586688
4314,1997377.312500,1596045.550000,67705.586688
4315,1997557.287500,1596045.550000,67705.586688
4316,1996564.125000,1596045.550000,67705.586688
4317,1996564.125000,1596045.550000,67634.350611
4318,1982724.700000,1596045.550000,67634.350611
4319,1986329.425000,1596045.550000,67634.350611
4320,2038439.000000,1596045.550000,67634.350611
4321,2021035.000000,1596045.550000,67563.189484
4322,2028103.187500,1596045.550000,67563.189484
4323,2026760.500000,1596045.550000,67563.189484
4324,2026760.500000,1596045.550000,67563.189484
4325,2026760.500000,1596045.550000,67492.103229
4326,2024267.125000,1596045.550000,67492.103229
4327,2024267.125000,1596045.550000,67492.103229
4328,2024267.125000,1596045.550000,67492.103229
4329,2018327.725000,1596045.550000,67421.091767
4330,2044358.537500,1596045.550000,67421.091767
4331,2031222.475000,1596045.550000,67421.091767
4332,2031222.475000,1596045.550000,67421.091767
4333,2005277.037500,1596045.550000,67350.155019
4334,2027743.850000,1596045.550000,67350.155019
4335,2003793.075000,1596045.550000,67350.155019
4336,2008384.700000,1596045.550000,67350.155019
4337,2014278.800000,1596045.550000,67279.292907
4338,2013774.712500,1596045.550000,67279.292907
4339,2050551.312500,1596045.550000,67279.292907
4340,2050980.062500,1596045.550000,67279.292907
4341,2051981.875000,1596045.550000,67208.505353
4342,2055668.775000,1596045.550000,67208.505353
4343,2046186.737500,1596045.550000,67208.505353
4344,2040748.612500,1596045.550000,67208.505353
4345,2044787.550000,1596045.550000,67137.792277
4346,2054192.250000,1596045.550000,67137.792277
4347,2046525.750000,1596045.550000,67137.792277
4348,2107731.450000,1596045.550000,67137.792277
4349,2113047.600000,1596045.550000,67067.153601
4350,2048162.600000,1596045.550000,67067.153601
4351,2049090.662500,1596045.550000,67067.153601
4352,2049090.662500,1596045.550000,67067.153601
4353,2049090.662500,1596045.550000,66996.589247
4354,2047228.637500,1596045.550000,66996.589247
4355,2040160.450000,1596045.550000,66996.589247
4356,1999732.700000,1596045.550000,66996.589247
4357,2008204.325000,1596045.550000,66926.099138
4358,2005960.950000,1596045.550000,66926.099138
4359,2005960.950000,1596045.550000,66926.099138
4360,2016832.200000,1596045.550000,66926.099138
4361,2033721.100000,1596045.550000,66855.683194
4362,2024946.100000,1596045.550000,66855.683194
4363,2032914.700000,1596045.550000,66855.683194
4364,2040192.112500,1596045.550000,66855.683194
4365,2040192.112500,1596045.550000,66785.341338
4366,2038393.237500,1596045.550000,66785.341338
4367,2038654.237500,1596045.550000,66785.341338
4368,2038654.237500,1596045.550000,66785.341338
4369,2034386.287500,1596045.550000,66715.073492
4370,2049822.862500,1596045.550000,66715.073492
4371,2042545.450000,1596045.550000,66715.073492
4372,2053679.650000,1596045.550000,66715.073492
4373,2054918.125000,1596045.550000,66644.879578
4374,2086277.075000,1596045.550000,66644.879578
4375,2088983.862500,1596045.550000,66644.879578
4376,2088445.512500,1596045.550000,66644.879578
4377,2103612.937500,1596045.550000,66574.759517
4378,2103612.937500,1596045.550000,66574.759517
4379,2081905.987500,1596045.550000,66574.759517
4380,2055280.612500,1596045.550000,66574.759517
4381,2042642.112500,1596045.550000,66504.713234
4382,2042642.112500,1596045.550000,66504.713234
4383,2046635.387500,1596045.550000,66504.713234
4384,1966857.387500,1596045.550000,66504.713234
4385,1963748.800000,1596045.550000,66434.740649
4386,1963748.800000,1596045.550000,66434.740649
4387,1963748.800000,1596045.550000,66434.740649
4388,1962488.625000,1596045.550000,66434.740649
4389,1962488.625000,1596045.550000,66364.841685
4390,1956383.562500,1596045.550000,66364.841685
4391,1952936.962500,1596045.550000,66364.841685
4392,1955148.562500,1596045.550000,66364.841685
4393,1955148.562500,1596045.550000,66295.016266
4394,1915727.687500,1596045.550000,66295.016266
4395,1905049.187500,1596045.550000,66295.016266
4396,1905049.187500,1596045.550000,66295.016266
4397,1860844.937500,1596045.550000,66225.264312
4398,1860844.937500,1596045.550000,66225.264312
4399,1863474.575000,1596045.550000,66225.264312
4400,1896294.862500,1596045.550000,66225.264312
4401,1897388.212500,1596045.550000,66155.585748
4402,1897382.187500,1596045.550000,66155.585748
4403,1888416.987500,1596045.550000,66155.585748
4404,1884812.262500,1596045.550000,66155.585748
4405,1861900.300000,1596045.550000,66085.980496
4406,1861900.300000,1596045.550000,66085.980496
4407,1851423.112500,1596045.550000,66085.980496
4408,1869356.550000,1596045.550000,66085.980496
4409,1869356.550000,1596045.550000,66016.448479
4410,1869437.800000,1596045.550000,66016.448479
4411,1864766.137500,1596045.550000,66016.448479
4412,1854587.850000,1596045.550000,66016.448479
4413,1899292.225000,1596045.550000,65946.989619
4414,1899292.225000,1596045.550000,65946.989619
4415,1899292.225000,1596045.550000,65946.989619
4416,1900445.525000,1596045.550000,65946.989619
4417,1900445.525000,1596045.550000,65877.603840
4418,1811595.275000,1596045.550000,65877.603840
4419,1810739.275000,1596045.550000,65877.603840
4420,1810739.275000,1596045.550000,65877.603840
4421,1808307.587500,1596045.550000,65808.291065
4422,1889804.775000,1596045.550000,65808.291065
4423,1889804.775000,1596045.550000,65808.291065
4424,1889804.775000,1596045.550000,65808.291065
4425,1889804.775000,1596045.550000,65739.051217
4426,1889804.775000,1596045.550000,65739.051217
4427,1925288.475000,1596045.550000,65739.051217
4428,1932101.100000,1596045.550000,65739.051217
4429,1936298.775000,1596045.550000,65669.884220
4430,1984748.475000,1596045.550000,65669.884220
4431,1984748.475000,1596045.550000,65669.884220
4432,2018274.075000,1596045.550000,65669.884220
4433,2010675.675000,1596045.550000,65600.789996
4434,2010675.675000,1596045.550000,65600.789996
4435,2010675.675000,1596045.550000,65600.789996
4436,2009521.200000,1596045.550000,65600.789996
4437,2009521.200000,1596045.550000,65531.768469
4438,2010174.450000,1596045.550000,65531.768469
4439,2009360.500000,1596045.550000,65531.768469
4440,2035844.800000,1596045.550000,65531.768469
4441,2036130.812500,1596045.550000,65462.819563
4442,2030903.100000,1596045.550000,65462.819563
4443,2028546.975000,1596045.550000,65462.819563
4444,2000859.337500,1596045.550000,65462.819563
4445,2009318.512500,1596045.550000,65393.943201
4446,1988247.262500,1596045.550000,65393.943201
4447,1987809.262500,1596045.550000,65393.943201
4448,1988555.612500,1596045.550000,65393.943201
4449,1846267.825000,1596045.550000,65325.139307
4450,1867920.137500,1596045.550000,65325.139307
4451,1873041.112500,1596045.550000,65325.139307
4452,1893582.550000,1596045.550000,65325.139307
4453,1912366.737500,1596045.550000,65256.407805
4454,1912245.837500,1596045.550000,65256.407805
4455,1914048.912500,1596045.550000,65256.407805
4456,1915219.987500,1596045.550000,65256.407805
4457,1923948.287500,1596045.550000,65187.748618
4458,1917390.162500,1596045.550000,65187.748618
4459,1909270.312500,1596045.550000,65187.748618
4460,1910810.450000,1596045.550000,65187.748618
4461,1899462.750000,1596045.550000,65119.161671
4462,1911980.412500,1596045.550000,65119.161671
4463,1926989.637500,1596045.550000,65119.161671
4464,1907773.387500,1596045.550000,65119.161671
4465,1907773.387500,1596045.550000,65050.646887
4466,1908610.650000,1596045.550000,65050.646887
4467,1906970.625000,1596045.550000,65050.646887
4468,1906970.625000,1596045.550000,65050.646887
4469,1907410.950000,1596045.550000,64982.204190
4470,1915364.512500,1596045.550000,64982.204190
4471,1914183.487500,1596045.550000,64982.204190
4472,1954908.687500,1596045.550000,64982.204190
4473,1954643.162500,1596045.550000,64913.833505
4474,1954643.162500,1596045.550000,64913.833505
4475,1954643.162500,1596045.550000,64913.833505
4476,1953409.162500,1596045.550000,64913.833505
4477,1952359.900000,1596045.550000,64845.534756
4478,1943600.050000,1596045.550000,64845.534756
4479,1941546.737500,1596045.550000,64845.534756
4480,1947074.537500,1596045.550000,64845.534756
4481,2035120.037500,1596045.550000,64777.307867
4482,2035120.037500,1596045.550000,64777.307867
4483,2035120.037500,1596045.550000,64777.307867
4484,1973610.737500,1596045.550000,64777.307867
4485,1973610.737500,1596045.550000,64709.152763
4486,2017497.137500,1596045.550000,64709.152763
4487,2017497.137500,1596045.550000,64709.152763
4488,1989090.737500,1596045.550000,64709.152763
4489,1978010.862500,1596045.550000,64641.069368
4490,1974088.675000,1596045.550000,64641.069368
4491,1980111.900000,1596045.550000,64641.069368
4492,1956032.850000,1596045.550000,64641.069368
4493,1950009.625000,1596045.550000,64573.057606
4494,1951190.650000,1596045.550000,64573.057606
4495,1951190.650000,1596045.550000,64573.057606
4496,1951190.650000,1596045.550000,64573.057606
4497,1950256.250000,1596045.550000,64505.117403
4498,1950256.250000,1596045.550000,64505.117403
4499,1948708.737500,1596045.550000,64505.117403
4500,1936704.612500,1596045.550000,64505.117403
4501,1898888.112500,1596045.550000,64437.248682
4502,1876604.512500,1596045.550000,64437.248682
4503,1876604.512500,1596045.550000,64437.248682
4504,1876604.512500,1596045.550000,64437.248682
4505,1873845.262500,1596045.550000,64369.451369
4506,1873845.262500,1596045.550000,64369.451369
4507,1873272.450000,1596045.550000,64369.451369
4508,1897395.825000,1596045.550000,64369.451369
4509,1889710.387500,1596045.550000,64301.725389
4510,1890536.937500,1596045.550000,64301.725389
4511,1880979.762500,1596045.550000,64301.725389
4512,1880979.762500,1596045.550000,64301.725389
4513,1880979.762500,1596045.550000,64234.070666
4514,1899998.587500,1596045.550000,64234.070666
4515,1894141.837500,1596045.550000,64234.070666
4516,1902277.537500,1596045.550000,64234.070666
4517,1902277.537500,1596045.550000,64166.487126
4518,1913317.412500,1596045.550000,64166.487126
4519,1911197.012500,1596045.550000,64166.487126
4520,1900778.412500,1596045.550000,64166.487126
4521,1892421.737500,1596045.550000,64098.974693
4522,1911004.825000,1596045.550000,64098.974693
4523,1918222.700000,1596045.550000,64098.974693
4524,1938449.150000,1596045.550000,64098.974693
4525,1949616.012500,1596045.550000,64031.533294
4526,1949219.212500,1596045.550000,64031.533294
4527,1949219.212500,1596045.550000,64031.533294
4528,1898679.825000,1596045.550000,64031.533294
4529,1898679.825000,1596045.550000,63964.162852
4530,1900685.887500,1596045.550000,63964.162852
4531,1891640.237500,1596045.550000,63964.162852
4532,1895851.787500,1596045.550000,63964.162852
4533,1904293.662500,1596045.550000,63896.863294
4534,1895449.600000,1596045.550000,63896.863294
4535,1895501.800000,1596045.550000,63896.863294
4536,1857781.687500,1596045.550000,63896.863294
4537,1857781.687500,1596045.550000,63829.634545
4538,1823287.112500,1596045.550000,63829.634545
4539,1823287.112500,1596045.550000,63829.634545
4540,1824441.587500,1596045.550000,63829.634545
4541,1805027.687500,1596045.550000,63762.476530
4542,1789124.987500,1596045.550000,63762.476530
4543,1774095.550000,1596045.550000,63762.476530
4544,1774095.550000,1596045.550000,63762.476530
4545,1787588.162500,1596045.550000,63695.389175
4546,1800236.912500,1596045.550000,63695.389175
4547,1800236.912500,1596045.550000,63695.389175
4548,1802645.087500,1596045.550000,63695.389175
4549,1802645.087500,1596045.550000,63628.372406
4550,1802645.087500,1596045.550000,63628.372406
4551,1803694.350000,1596045.550000,63628.372406
4552,1809908.250000,1596045.550000,63628.372406
4553,1823203.200000,1596045.550000,63561.426148
4554,1820795.025000,1596045.550000,63561.426148
4555,1820795.025000,1596045.550000,63561.426148
4556,1820795.025000,1596045.550000,63561.426148
4557,1809938.025000,1596045.550000,63494.550327
4558,1809938.025000,1596045.550000,63494.550327
4559,1875380.625000,1596045.550000,63494.550327
4560,1875380.625000,1596045.550000,63494.550327
4561,1911746.075000,1596045.550000,63427.744870
4562,1916527.775000,1596045.550000,63427.744870
4563,1916527.775000,1596045.550000,63427.744870
4564,1916527.775000,1596045.550000,63427.744870
4565,1916527.775000,1596045.550000,63361.009701
4566,1916527.775000,1596045.550000,63361.009701
4567,1916527.775000,1596045.550000,63361.009701
4568,1963958.925000,1596045.550000,63361.009701
4569,1851026.437500,1596045.550000,63294.344747
4570,1865262.737500,1596045.550000,63294.344747
4571,1867295.537500,1596045.550000,63294.344747
4572,1867295.537500,1596045.550000,63294.344747
4573,1869123.312500,1596045.550000,63227.749935
4574,1880242.062500,1596045.550000,63227.749935
4575,1873173.875000,1596045.550000,63227.749935
4576,1855601.650000,1596045.550000,63227.749935
4577,1860383.212500,1596045.550000,63161.225190
4578,1860383.212500,1596045.550000,63161.225190
4579,1866048.487500,1596045.550000,63161.225190
4580,1932798.100000,1596045.550000,63161.225190
4581,1929720.025000,1596045.550000,63094.770438
4582,1930633.225000,1596045.550000,63094.770438
4583,1930633.225000,1596045.550000,63094.770438
4584,1925754.850000,1596045.550000,63094.770438
4585,1938254.050000,1596045.550000,63028.385607
4586,1933640.850000,1596045.550000,63028.385607
4587,1933917.650000,1596045.550000,63028.385607
