iteration,current,best,temp
6246,1717519.062500,1554039.562500,40719.832292
6247,1722041.062500,1554039.562500,40719.832292
6248,1722041.062500,1554039.562500,40719.832292
6249,1722041.062500,1554039.562500,40676.989134
6250,1699284.812500,1554039.562500,40676.989134
6251,1699096.150000,1554039.562500,40676.989134
6252,1699096.150000,1554039.562500,40676.989134
6253,1685384.587500,1554039.562500,40634.191054
6254,1685384.587500,1554039.562500,40634.191054
6255,1685384.587500,1554039.562500,40634.191054
6256,1640597.462500,1554039.562500,40634.191054
6257,1660368.262500,1554039.562500,40591.438003
6258,1659284.437500,1554039.562500,40591.438003
6259,1659284.437500,1554039.562500,40591.438003
6260,1665749.837500,1554039.562500,40591.438003
6261,1632728.525000,1554039.562500,40548.729935
6262,1640452.750000,1554039.562500,40548.729935
6263,1642010.312500,1554039.562500,40548.729935
6264,1640766.437500,1554039.562500,40548.729935
6265,1641992.837500,1554039.562500,40506.066802
6266,1624494.850000,1554039.562500,40506.066802
6267,1605327.887500,1554039.562500,40506.066802
6268,1615726.737500,1554039.562500,40506.066802
6269,1676368.812500,1554039.562500,40463.448556
6270,1676684.750000,1554039.562500,40463.448556
6271,1676684.750000,1554039.562500,40463.448556
6272,1670457.100000,1554039.562500,40463.448556
6273,1670445.700000,1554039.562500,40420.875151
6274,1714066.000000,1554039.562500,40420.875151
6275,1714157.200000,1554039.562500,40420.875151
6276,1717014.950000,1554039.562500,40420.875151
6277,1725461.362500,1554039.562500,40378.346540
6278,1734539.800000,1554039.562500,40378.346540
6279,1734237.475000,1554039.562500,40378.346540
6280,1732704.350000,1554039.562500,40378.346540
6281,1732704.350000,1554039.562500,40335.862674
6282,1723422.587500,1554039.562500,40335.862674
6283,1723422.587500,1554039.562500,40335.862674
6284,1693665.662500,1554039.562500,40335.862674
6285,1693665.662500,1554039.562500,40293.423508
6286,1693665.662500,1554039.562500,40293.423508
6287,1693055.162500,1554039.562500,40293.423508
6288,1685780.387500,1554039.562500,40293.423508
6289,1685780.387500,1554039.562500,40251.028994
6290,1685780.387500,1554039.562500,40251.028994
6291,1684354.675000,1554039.562500,40251.028994
6292,1657066.625000,1554039.562500,40251.028994
6293,1639786.537500,1554039.562500,40208.679085
6294,1657531.912500,1554039.562500,40208.679085
6295,1688369.612500,1554039.562500,40208.679085
6296,1700317.112500,1554039.562500,40208.679085
6297,1696914.362500,1554039.562500,40166.373735
6298,1696914.362500,1554039.562500,40166.373735
6299,1696914.362500,1554039.562500,40166.373735
6300,1700666.912500,1554039.562500,40166.373735
6301,1706075.200000,1554039.562500,40124.112896
6302,1701857.700000,1554039.562500,40124.112896
6303,1703101.575000,1554039.562500,40124.112896
6304,1694944.387500,1554039.562500,40124.112896
6305,1702764.337500,1554039.562500,40081.896521
6306,1702764.337500,1554039.562500,40081.896521
6307,1702764.337500,1554039.562500,40081.896521
6308,1706857.237500,1554039.562500,40081.896521
6309,1706857.237500,1554039.562500,40039.724564
6310,1676019.537500,1554039.562500,40039.724564
6311,1675577.750000,1554039.562500,40039.724564
6312,1675577.750000,1554039.562500,40039.724564
6313,1686331.625000,1554039.562500,39997.596978
6314,1686331.625000,1554039.562500,39997.596978
6315,1686331.625000,1554039.562500,39997.596978
6316,1674720.025000,1554039.562500,39997.596978
6317,1673901.900000,1554039.562500,39955.513716
6318,1661352.150000,1554039.562500,39955.513716
6319,1661352.150000,1554039.562500,39955.513716
6320,1661352.150000,1554039.562500,39955.513716
6321,1661352.150000,1554039.562500,39913.474732
6322,1662401.412500,1554039.562500,39913.474732
6323,1664112.125000,1554039.562500,39913.474732
6324,1676922.237500,1554039.562500,39913.474732
6325,1676922.237500,1554039.562500,39871.479979
6326,1695687.837500,1554039.562500,39871.479979
6327,1691935.287500,1554039.562500,39871.479979
6328,1691935.287500,1554039.562500,39871.479979
6329,1677403.287500,1554039.562500,39829.529411
6330,1677040.200000,1554039.562500,39829.529411
6331,1677040.200000,1554039.562500,39829.529411
6332,1676645.162500,1554039.562500,39829.529411
6333,1676692.437500,1554039.562500,39787.622981
6334,1686547.225000,1554039.562500,39787.622981
6335,1687067.025000,1554039.562500,39787.622981
6336,1686531.425000,1554039.562500,39787.622981
6337,1686531.425000,1554039.562500,39745.760642
6338,1678622.562500,1554039.562500,39745.760642
6339,1679025.750000,1554039.562500,39745.760642
6340,1679633.475000,1554039.562500,39745.760642
6341,1679633.475000,1554039.562500,39703.942349
6342,1712148.637500,1554039.562500,39703.942349
6343,1712639.437500,1554039.562500,39703.942349
6344,1711566.937500,1554039.562500,39703.942349
6345,1736540.812500,1554039.562500,39662.168055
6346,1736540.812500,1554039.562500,39662.168055
6347,1736319.087500,1554039.562500,39662.168055
6348,1739137.837500,1554039.562500,39662.168055
6349,1739137.837500,1554039.562500,39620.437713
6350,1742989.537500,1554039.562500,39620.437713
6351,1745745.862500,1554039.562500,39620.437713
6352,1750050.937500,1554039.562500,39620.437713
6353,1750050.937500,1554039.562500,39578.751277
6354,1750050.937500,1554039.562500,39578.751277
6355,1735962.000000,1554039.562500,39578.751277
6356,1735192.800000,1554039.562500,39578.751277
6357,1724916.562500,1554039.562500,39537.108702
6358,1635926.300000,1554039.562500,39537.108702
6359,1634574.875000,1554039.562500,39537.108702
6360,1634574.875000,1554039.562500,39537.108702
6361,1637303.825000,1554039.562500,39495.509941
6362,1634630.075000,1554039.562500,39495.509941
6363,1636913.262500,1554039.562500,39495.509941
6364,1637820.462500,1554039.562500,39495.509941
6365,1661367.462500,1554039.562500,39453.954947
6366,1661367.462500,1554039.562500,39453.954947
6367,1661367.462500,1554039.562500,39453.954947
6368,1672214.337500,1554039.562500,39453.954947
6369,1673351.962500,1554039.562500,39412.443676
6370,1673865.525000,1554039.562500,39412.443676
6371,1671598.875000,1554039.562500,39412.443676
6372,1668576.662500,1554039.562500,39412.443676
6373,1668576.662500,1554039.562500,39370.976080
6374,1666076.387500,1554039.562500,39370.976080
6375,1666076.387500,1554039.562500,39370.976080
6376,1666076.387500,1554039.562500,39370.976080
6377,1666076.387500,1554039.562500,39329.552114
6378,1657016.200000,1554039.562500,39329.552114
6379,1657016.200000,1554039.562500,39329.552114
6380,1664435.425000,1554039.562500,39329.552114
6381,1664435.425000,1554039.562500,39288.171732
6382,1612188.037500,1554039.562500,39288.171732
6383,1612188.037500,1554039.562500,39288.171732
6384,1627170.537500,1554039.562500,39288.171732
6385,1637202.112500,1554039.562500,39246.834889
6386,1637202.112500,1554039.562500,39246.834889
6387,1643177.162500,1554039.562500,39246.834889
6388,1650912.775000,1554039.562500,39246.834889
6389,1650912.775000,1554039.562500,39205.541538
6390,1655273.462500,1554039.562500,39205.541538
6391,1655273.462500,1554039.562500,39205.541538
6392,1633023.887500,1554039.562500,39205.541538
6393,1633023.887500,1554039.562500,39164.291633
6394,1633262.337500,1554039.562500,39164.291633
6395,1619260.512500,1554039.562500,39164.291633
6396,1626486.762500,1554039.562500,39164.291633
6397,1626486.762500,1554039.562500,39123.085129
6398,1657932.462500,1554039.562500,39123.085129
6399,1642981.787500,1554039.562500,39123.085129
6400,1593467.687500,1554039.562500,39123.085129
6401,1585867.787500,1554039.562500,39081.921981
6402,1585867.787500,1554039.562500,39081.921981
6403,1671851.475000,1554039.562500,39081.921981
6404,1672369.125000,1554039.562500,39081.921981
6405,1672369.125000,1554039.562500,39040.802142
6406,1631149.575000,1554039.562500,39040.802142
6407,1631149.575000,1554039.562500,39040.802142
6408,1631155.050000,1554039.562500,39040.802142
6409,1653041.475000,1554039.562500,38999.725567
6410,1632852.775000,1554039.562500,38999.725567
6411,1629737.712500,1554039.562500,38999.725567
6412,1635787.287500,1554039.562500,38999.725567
6413,1697349.600000,1554039.562500,38958.692210
6414,1684439.850000,1554039.562500,38958.692210
6415,1702881.450000,1554039.562500,38958.692210
6416,1699106.000000,1554039.562500,38958.692210
6417,1694745.312500,1554039.562500,38917.702027
6418,1694188.750000,1554039.562500,38917.702027
6419,1704344.350000,1554039.562500,38917.702027
6420,1709295.100000,1554039.562500,38917.702027
6421,1690295.100000,1554039.562500,38876.754971
6422,1635368.425000,1554039.562500,38876.754971
6423,1632737.912500,1554039.562500,38876.754971
6424,1632737.912500,1554039.562500,38876.754971
6425,1629602.537500,1554039.562500,38835.850997
6426,1630224.100000,1554039.562500,38835.850997
6427,1623269.125000,1554039.562500,38835.850997
6428,1611781.550000,1554039.562500,38835.850997
6429,1611781.550000,1554039.562500,38794.990060
6430,1613870.637500,1554039.562500,38794.990060
6431,1619264.075000,1554039.562500,38794.990060
6432,1619264.075000,1554039.562500,38794.990060
6433,1627781.825000,1554039.562500,38754.172115
6434,1628880.025000,1554039.562500,38754.172115
6435,1600123.050000,1554039.562500,38754.172115
6436,1600123.050000,1554039.562500,38754.172115
6437,1602046.125000,1554039.562500,38713.397117
6438,1608814.350000,1554039.562500,38713.397117
6439,1594589.287500,1554039.562500,38713.397117
6440,1615097.487500,1554039.562500,38713.397117
6441,1625052.687500,1554039.562500,38672.665019
6442,1667157.987500,1554039.562500,38672.665019
6443,1659372.087500,1554039.562500,38672.665019
6444,1659372.087500,1554039.562500,38672.665019
6445,1663124.637500,1554039.562500,38631.975778
6446,1601562.325000,1554039.562500,38631.975778
6447,1601562.325000,1554039.562500,38631.975778
6448,1583120.725000,1554039.562500,38631.975778
6449,1579368.175000,1554039.562500,38591.329347
6450,1571820.900000,1554039.562500,38591.329347
6451,1536833.275000,1536833.275000,38591.329347
6452,1536833.275000,1536833.275000,38591.329347
6453,1536833.275000,1536833.275000,38550.725683
6454,1536833.275000,1536833.275000,38550.725683
6455,1536833.275000,1536833.275000,38550.725683
6456,1535687.200000,1535687.200000,38550.725683
6457,1533947.700000,1533947.700000,38510.164739
6458,1531805.600000,1531805.600000,38510.164739
6459,1523287.850000,1523287.850000,38510.164739
6460,1523287.850000,1523287.850000,38510.164739
6461,1523287.850000,1523287.850000,38469.646472
6462,1523287.850000,1523287.850000,38469.646472
6463,1522485.575000,1522485.575000,38469.646472
6464,1525237.550000,1522485.575000,38469.646472
6465,1510321.550000,1510321.550000,38429.170835
6466,1510321.550000,1510321.550000,38429.170835
6467,1510776.862500,1510321.550000,38429.170835
6468,1528147.612500,1510321.550000,38429.170835
6469,1534385.175000,1510321.550000,38388.737785
6470,1534738.575000,1510321.550000,38388.737785
6471,1534738.575000,1510321.550000,38388.737785
6472,1534738.575000,1510321.550000,38388.737785
6473,1534738.575000,1510321.550000,38348.347276
6474,1542465.812500,1510321.550000,38348.347276
6475,1540923.812500,1510321.550000,38348.347276
6476,1532496.137500,1510321.550000,38348.347276
6477,1528682.537500,1510321.550000,38307.999264
6478,1521288.475000,1510321.550000,38307.999264
6479,1520722.275000,1510321.550000,38307.999264
6480,1519983.487500,1510321.550000,38307.999264
6481,1532656.862500,1510321.550000,38267.693703
6482,1526148.912500,1510321.550000,38267.693703
6483,1525636.512500,1510321.550000,38267.693703
6484,1525636.512500,1510321.550000,38267.693703
6485,1525636.512500,1510321.550000,38227.430550
6486,1528817.762500,1510321.550000,38227.430550
6487,1528817.762500,1510321.550000,38227.430550
6488,1545270.562500,1510321.550000,38227.430550
6489,1545270.562500,1510321.550000,38187.209760
6490,1545270.562500,1510321.550000,38187.209760
6491,1537725.250000,1510321.550000,38187.209760
6492,1532597.050000,1510321.550000,38187.209760
6493,1535562.650000,1510321.550000,38147.031288
6494,1535562.650000,1510321.550000,38147.031288
6495,1535562.650000,1510321.550000,38147.031288
6496,1542817.425000,1510321.550000,38147.031288
6497,1547822.900000,1510321.550000,38106.895089
6498,1548363.700000,1510321.550000,38106.895089
6499,1555297.475000,1510321.550000,38106.895089
6500,1555297.475000,1510321.550000,38106.895089
6501,1560635.775000,1510321.550000,38066.801120
6502,1560635.775000,1510321.550000,38066.801120
6503,1558398.937500,1510321.550000,38066.801120
6504,1605562.412500,1510321.550000,38066.801120
6505,1609272.912500,1510321.550000,38026.749335
6506,1611112.737500,1510321.550000,38026.749335
6507,1611112.737500,1510321.550000,38026.749335
6508,1615777.512500,1510321.550000,38026.749335
6509,1619089.887500,1510321.550000,37986.739690
6510,1619089.887500,1510321.550000,37986.739690
6511,1619089.887500,1510321.550000,37986.739690
6512,1619346.537500,1510321.550000,37986.739690
6513,1627290.600000,1510321.550000,37946.772141
6514,1627290.600000,1510321.550000,37946.772141
6515,1627290.600000,1510321.550000,37946.772141
6516,1627290.600000,1510321.550000,37946.772141
6517,1629024.587500,1510321.550000,37906.846644
6518,1622592.062500,1510321.550000,37906.846644
6519,1625149.050000,1510321.550000,37906.846644
6520,1615737.862500,1510321.550000,37906.846644
6521,1630126.337500,1510321.550000,37866.963155
6522,1630126.337500,1510321.550000,37866.963155
6523,1695997.712500,1510321.550000,37866.963155
6524,1697091.937500,1510321.550000,37866.963155
6525,1694881.937500,1510321.550000,37827.121628
6526,1694881.937500,1510321.550000,37827.121628
6527,1694881.937500,1510321.550000,37827.121628
6528,1708727.500000,1510321.550000,37827.121628
6529,1698409.025000,1510321.550000,37787.322021
6530,1698409.025000,1510321.550000,37787.322021
6531,1699897.200000,1510321.550000,37787.322021
6532,1699897.200000,1510321.550000,37787.322021
6533,1699897.200000,1510321.550000,37747.564288
6534,1699897.200000,1510321.550000,37747.564288
6535,1698372.525000,1510321.550000,37747.564288
6536,1703241.350000,1510321.550000,37747.564288
6537,1700756.937500,1510321.550000,37707.848387
6538,1707936.787500,1510321.550000,37707.848387
6539,1714277.237500,1510321.550000,37707.848387
6540,1714804.487500,1510321.550000,37707.848387
6541,1715280.100000,1510321.550000,37668.174272
6542,1725598.575000,1510321.550000,37668.174272
6543,1720449.375000,1510321.550000,37668.174272
6544,1720449.375000,1510321.550000,37668.174272
6545,1720536.375000,1510321.550000,37628.541900
6546,1713356.525000,1510321.550000,37628.541900
6547,1720381.775000,1510321.550000,37628.541900
6548,1719212.712500,1510321.550000,37628.541900
6549,1719196.212500,1510321.550000,37588.951227
6550,1712717.387500,1510321.550000,37588.951227
6551,1748433.587500,1510321.550000,37588.951227
6552,1748433.587500,1510321.550000,37588.951227
6553,1743941.837500,1510321.550000,37549.402210
6554,1749797.887500,1510321.550000,37549.402210
6555,1746059.400000,1510321.550000,37549.402210
6556,1746059.400000,1510321.550000,37549.402210
6557,1746059.400000,1510321.550000,37509.894803
6558,1746059.400000,1510321.550000,37509.894803
6559,1746059.400000,1510321.550000,37509.894803
6560,1738493.400000,1510321.550000,37509.894803
6561,1738493.400000,1510321.550000,37470.428965
6562,1739142.600000,1510321.550000,37470.428965
6563,1744716.787500,1510321.550000,37470.428965
6564,1739481.062500,1510321.550000,37470.428965
6565,1736218.875000,1510321.550000,37431.004649
6566,1729450.875000,1510321.550000,37431.004649
6567,1663579.500000,1510321.550000,37431.004649
6568,1655635.437500,1510321.550000,37431.004649
6569,1670635.550000,1510321.550000,37391.621814
6570,1670635.550000,1510321.550000,37391.621814
6571,1670635.550000,1510321.550000,37391.621814
6572,1682432.425000,1510321.550000,37391.621814
6573,1691533.975000,1510321.550000,37352.280416
6574,1690856.350000,1510321.550000,37352.280416
6575,1690856.350000,1510321.550000,37352.280416
6576,1690856.350000,1510321.550000,37352.280416
6577,1644681.437500,1510321.550000,37312.980410
6578,1644681.437500,1510321.550000,37312.980410
6579,1629681.325000,1510321.550000,37312.980410
6580,1628797.262500,1510321.550000,37312.980410
6581,1629565.337500,1510321.550000,37273.721754
6582,1626384.087500,1510321.550000,37273.721754
6583,1653280.400000,1510321.550000,37273.721754
6584,1675877.200000,1510321.550000,37273.721754
6585,1675559.925000,1510321.550000,37234.504403
6586,1675559.925000,1510321.550000,37234.504403
6587,1675230.325000,1510321.550000,37234.504403
6588,1675230.325000,1510321.550000,37234.504403
6589,1681232.650000,1510321.550000,37195.328315
6590,1682342.650000,1510321.550000,37195.328315
6591,1682342.650000,1510321.550000,37195.328315
6592,1682342.650000,1510321.550000,37195.328315
6593,1689971.125000,1510321.550000,37156.193446
6594,1689971.125000,1510321.550000,37156.193446
6595,1689971.125000,1510321.550000,37156.193446
6596,1689971.125000,1510321.550000,37156.193446
6597,1690648.750000,1510321.550000,37117.099752
6598,1679577.437500,1510321.550000,37117.099752
6599,1672941.687500,1510321.550000,37117.099752
6600,1677947.937500,1510321.550000,37117.099752
6601,1677492.625000,1510321.550000,37078.047190
6602,1702226.537500,1510321.550000,37078.047190
6603,1701224.725000,1510321.550000,37078.047190
6604,1701224.725000,1510321.550000,37078.047190
6605,1726880.987500,1510321.550000,37039.035717
6606,1726880.987500,1510321.550000,37039.035717
6607,1723944.212500,1510321.550000,37039.035717
6608,1701477.400000,1510321.550000,37039.035717
6609,1669927.800000,1510321.550000,37000.065290
6610,1673680.350000,1510321.550000,37000.065290
6611,1674649.725000,1510321.550000,37000.065290
6612,1674849.675000,1510321.550000,37000.065290
6613,1684552.762500,1510321.550000,36961.135866
6614,1684552.762500,1510321.550000,36961.135866
6615,1684552.762500,1510321.550000,36961.135866
6616,1684552.762500,1510321.550000,36961.135866
6617,1689381.650000,1510321.550000,36922.247401
6618,1662750.825000,1510321.550000,36922.247401
6619,1662750.825000,1510321.550000,36922.247401
6620,1649415.912500,1510321.550000,36922.247401
6621,1674157.675000,1510321.550000,36883.399852
6622,1665558.700000,1510321.550000,36883.399852
6623,1680726.125000,1510321.550000,36883.399852
6624,1685916.687500,1510321.550000,36883.399852
6625,1685916.687500,1510321.550000,36844.593177
6626,1685916.687500,1510321.550000,36844.593177
6627,1685916.687500,1510321.550000,36844.593177
6628,1687838.250000,1510321.550000,36844.593177
6629,1691013.400000,1510321.550000,36805.827332
6630,1683258.325000,1510321.550000,36805.827332
6631,1683258.325000,1510321.550000,36805.827332
6632,1689553.725000,1510321.550000,36805.827332
6633,1689237.475000,1510321.550000,36767.102274
6634,1689330.912500,1510321.550000,36767.102274
6635,1689731.562500,1510321.550000,36767.102274
6636,1689731.562500,1510321.550000,36767.102274
6637,1696610.887500,1510321.550000,36728.417960
6638,1686913.087500,1510321.550000,36728.417960
6639,1691605.337500,1510321.550000,36728.417960
6640,1704491.900000,1510321.550000,36728.417960
6641,1698340.837500,1510321.550000,36689.774348
6642,1698340.837500,1510321.550000,36689.774348
6643,1699440.887500,1510321.550000,36689.774348
6644,1699440.887500,1510321.550000,36689.774348
6645,1699931.812500,1510321.550000,36651.171394
6646,1673391.562500,1510321.550000,36651.171394
6647,1683726.487500,1510321.550000,36651.171394
6648,1692040.700000,1510321.550000,36651.171394
6649,1688874.800000,1510321.550000,36612.609057
6650,1673707.375000,1510321.550000,36612.609057
6651,1673707.375000,1510321.550000,36612.609057
6652,1673962.450000,1510321.550000,36612.609057
6653,1661633.562500,1510321.550000,36574.087293
6654,1679588.450000,1510321.550000,36574.087293
6655,1678980.537500,1510321.550000,36574.087293
6656,1678423.975000,1510321.550000,36574.087293
6657,1684483.325000,1510321.550000,36535.606059
6658,1683262.400000,1510321.550000,36535.606059
6659,1682182.587500,1510321.550000,36535.606059
6660,1749708.200000,1510321.550000,36535.606059
6661,1774656.237500,1510321.550000,36497.165313
6662,1774656.237500,1510321.550000,36497.165313
6663,1779257.187500,1510321.550000,36497.165313
6664,1774250.937500,1510321.550000,36497.165313
6665,1768033.512500,1510321.550000,36458.765012
6666,1768313.187500,1510321.550000,36458.765012
6667,1745309.737500,1510321.550000,36458.765012
6668,1744772.575000,1510321.550000,36458.765012
6669,1722082.300000,1510321.550000,36420.405114
6670,1706528.237500,1510321.550000,36420.405114
6671,1704135.737500,1510321.550000,36420.405114
6672,1704135.737500,1510321.550000,36420.405114
6673,1706676.737500,1510321.550000,36382.085576
6674,1708487.987500,1510321.550000,36382.085576
6675,1709025.150000,1510321.550000,36382.085576
6676,1698947.837500,1510321.550000,36382.085576
6677,1695237.337500,1510321.550000,36343.806355
6678,1695237.337500,1510321.550000,36343.806355
6679,1702480.687500,1510321.550000,36343.806355
6680,1702480.687500,1510321.550000,36343.806355
6681,1702508.737500,1510321.550000,36305.567410
6682,1702508.737500,1510321.550000,36305.567410
6683,1696067.962500,1510321.550000,36305.567410
6684,1696067.962500,1510321.550000,36305.567410
6685,1696067.962500,1510321.550000,36267.368698
6686,1705862.362500,1510321.550000,36267.368698
6687,1705862.362500,1510321.550000,36267.368698
6688,1705862.362500,1510321.550000,36267.368698
6689,1711581.362500,1510321.550000,36229.210177
6690,1711581.362500,1510321.550000,36229.210177
6691,1702616.162500,1510321.550000,36229.210177
6692,1702616.162500,1510321.550000,36229.210177
6693,1675915.912500,1510321.550000,36191.091803
6694,1823926.112500,1510321.550000,36191.091803
6695,1823926.112500,1510321.550000,36191.091803
6696,1800071.387500,1510321.550000,36191.091803
6697,1794852.637500,1510321.550000,36153.013536
6698,1738502.787500,1510321.550000,36153.013536
6699,1738502.787500,1510321.550000,36153.013536
6700,1736387.850000,1510321.550000,36153.013536
6701,1736387.850000,1510321.550000,36114.975333
6702,1736387.850000,1510321.550000,36114.975333
6703,1736387.850000,1510321.550000,36114.975333
6704,1736387.850000,1510321.550000,36114.975333
6705,1736387.850000,1510321.550000,36076.977151
6706,1727801.912500,1510321.550000,36076.977151
6707,1727801.912500,1510321.550000,36076.977151
6708,1720983.512500,1510321.550000,36076.977151
6709,1711189.112500,1510321.550000,36039.018949
6710,1725094.237500,1510321.550000,36039.018949
6711,1732744.237500,1510321.550000,36039.018949
6712,1717584.112500,1510321.550000,36039.018949
6713,1728121.612500,1510321.550000,36001.100684
6714,1727683.162500,1510321.550000,36001.100684
6715,1719784.412500,1510321.550000,36001.100684
6716,1719584.462500,1510321.550000,36001.100684
6717,1715911.962500,1510321.550000,35963.222315
6718,1715911.962500,1510321.550000,35963.222315
6719,1717352.612500,1510321.550000,35963.222315
6720,1715752.600000,1510321.550000,35963.222315
6721,1715752.600000,1510321.550000,35925.383800
6722,1714593.000000,1510321.550000,35925.383800
6723,1735080.187500,1510321.550000,35925.383800
6724,1735080.187500,1510321.550000,35925.383800
6725,1717937.725000,1510321.550000,35887.585096
6726,1717841.725000,1510321.550000,35887.585096
6727,1715961.412500,1510321.550000,35887.585096
6728,1737221.437500,1510321.550000,35887.585096
6729,1737221.437500,1510321.550000,35849.826162
6730,1737221.437500,1510321.550000,35849.826162
6731,1733647.012500,1510321.550000,35849.826162
6732,1688467.125000,1510321.550000,35849.826162
6733,1692681.500000,1510321.550000,35812.106955
6734,1661078.700000,1510321.550000,35812.106955
6735,1661078.700000,1510321.550000,35812.106955
6736,1645602.487500,1510321.550000,35812.106955
6737,1645602.487500,1510321.550000,35774.427435
6738,1641166.800000,1510321.550000,35774.427435
6739,1641166.800000,1510321.550000,35774.427435
6740,1576926.000000,1510321.550000,35774.427435
6741,1576926.000000,1510321.550000,35736.787559
6742,1591305.987500,1510321.550000,35736.787559
6743,1591305.987500,1510321.550000,35736.787559
6744,1591305.987500,1510321.550000,35736.787559
6745,1624308.387500,1510321.550000,35699.187286
6746,1622888.187500,1510321.550000,35699.187286
6747,1630837.737500,1510321.550000,35699.187286
6748,1630837.737500,1510321.550000,35699.187286
6749,1615140.912500,1510321.550000,35661.626573
6750,1631976.537500,1510321.550000,35661.626573
6751,1631976.537500,1510321.550000,35661.626573
6752,1631976.537500,1510321.550000,35661.626573
6753,1625045.287500,1510321.550000,35624.105380
6754,1632806.462500,1510321.550000,35624.105380
6755,1632806.462500,1510321.550000,35624.105380
6756,1632806.462500,1510321.550000,35624.105380
6757,1632806.462500,1510321.550000,35586.623665
6758,1632806.462500,1510321.550000,35586.623665
6759,1632806.462500,1510321.550000,35586.623665
6760,1628785.037500,1510321.550000,35586.623665
6761,1627982.462500,1510321.550000,35549.181386
6762,1627982.462500,1510321.550000,35549.181386
6763,1632093.737500,1510321.550000,35549.181386
6764,1635355.925000,1510321.550000,35549.181386
6765,1637962.662500,1510321.550000,35511.778501
6766,1644619.725000,1510321.550000,35511.778501
6767,1644619.725000,1510321.550000,35511.778501
6768,1644619.725000,1510321.550000,35511.778501
6769,1644619.725000,1510321.550000,35474.414970
6770,1649679.725000,1510321.550000,35474.414970
6771,1649679.725000,1510321.550000,35474.414970
6772,1650583.325000,1510321.550000,35474.414970
6773,1650583.325000,1510321.550000,35437.090750
6774,1644545.825000,1510321.550000,35437.090750
6775,1640014.250000,1510321.550000,35437.090750
6776,1649115.800000,1510321.550000,35437.090750
6777,1645742.750000,1510321.550000,35399.805801
6778,1620240.350000,1510321.550000,35399.805801
6779,1620240.350000,1510321.550000,35399.805801
6780,1620240.350000,1510321.550000,35399.805801
6781,1606299.912500,1510321.550000,35362.560081
6782,1604047.700000,1510321.550000,35362.560081
6783,1599922.662500,1510321.550000,35362.560081
6784,1495069.725000,1495069.725000,35362.560081
6785,1504658.925000,1495069.725000,35325.353550
6786,1511506.800000,1495069.725000,35325.353550
6787,1511506.800000,1495069.725000,35325.353550
6788,1511506.800000,1495069.725000,35325.353550
6789,1549890.487500,1495069.725000,35288.186164
6790,1542129.312500,1495069.725000,35288.186164
6791,1547083.312500,1495069.725000,35288.186164
6792,1547083.312500,1495069.725000,35288.186164
6793,1574308.312500,1495069.725000,35251.057885
6794,1574308.312500,1495069.725000,35251.057885
6795,1608284.625000,1495069.725000,35251.057885
6796,1599621.900000,1495069.725000,35251.057885
6797,1602461.400000,1495069.725000,35213.968669
6798,1606219.587500,1495069.725000,35213.968669
6799,1600427.400000,1495069.725000,35213.968669
6800,1600427.400000,1495069.725000,35213.968669
6801,1601480.100000,1495069.725000,35176.918477
6802,1621397.100000,1495069.725000,35176.918477
6803,1621397.100000,1495069.725000,35176.918477
6804,1638805.837500,1495069.725000,35176.918477
6805,1638805.837500,1495069.725000,35139.907267
6806,1637985.437500,1495069.725000,35139.907267
6807,1635105.862500,1495069.725000,35139.907267
6808,1642352.900000,1495069.725000,35139.907267
6809,1650604.475000,1495069.725000,35102.934998
6810,1649260.550000,1495069.725000,35102.934998
6811,1649260.550000,1495069.725000,35102.934998
6812,1635493.775000,1495069.725000,35102.934998
6813,1636639.587500,1495069.725000,35066.001629
6814,1636639.587500,1495069.725000,35066.001629
6815,1636639.587500,1495069.725000,35066.001629
6816,1635983.137500,1495069.725000,35066.001629
6817,1636286.187500,1495069.725000,35029.107120
6818,1644187.087500,1495069.725000,35029.107120
6819,1653057.587500,1495069.725000,35029.107120
6820,1653057.587500,1495069.725000,35029.107120
6821,1659886.787500,1495069.725000,34992.251429
6822,1659886.787500,1495069.725000,34992.251429
6823,1659886.787500,1495069.725000,34992.251429
6824,1652320.787500,1495069.725000,34992.251429
6825,1650191.875000,1495069.725000,34955.434515
6826,1650191.875000,1495069.725000,34955.434515
6827,1650191.875000,1495069.725000,34955.434515
6828,1650191.875000,1495069.725000,34955.434515
6829,1635552.250000,1495069.725000,34918.656338
6830,1629641.537500,1495069.725000,34918.656338
6831,1630251.625000,1495069.725000,34918.656338
6832,1622742.025000,1495069.725000,34918.656338
6833,1644400.237500,1495069.725000,34881.916857
6834,1640784.912500,1495069.725000,34881.916857
6835,1632954.312500,1495069.725000,34881.916857
6836,1632954.312500,1495069.725000,34881.916857
6837,1658062.262500,1495069.725000,34845.216031
6838,1658062.262500,1495069.725000,34845.216031
6839,1658062.262500,1495069.725000,34845.216031
6840,1639435.450000,1495069.725000,34845.216031
6841,1639435.450000,1495069.725000,34808.553820
6842,1650310.675000,1495069.725000,34808.553820
6843,1650310.675000,1495069.725000,34808.553820
6844,1640637.550000,1495069.725000,34808.553820
6845,1644850.000000,1495069.725000,34771.930183
6846,1644850.000000,1495069.725000,34771.930183
6847,1646690.312500,1495069.725000,34771.930183
6848,1646690.312500,1495069.725000,34771.930183
6849,1646690.312500,1495069.725000,34735.345080
6850,1646690.312500,1495069.725000,34735.345080
6851,1648967.537500,1495069.725000,34735.345080
6852,1648967.537500,1495069.725000,34735.345080
6853,1661606.037500,1495069.725000,34698.798469
