iteration,current,best,temp
19575,1220786.300000,1213903.637500,1220.332519
19576,1220786.300000,1213903.637500,1220.332519
19577,1220786.300000,1213903.637500,1219.048553
19578,1220786.300000,1213903.637500,1219.048553
19579,1220786.300000,1213903.637500,1219.048553
19580,1220786.300000,1213903.637500,1219.048553
19581,1220786.300000,1213903.637500,1217.765937
19582,1220786.300000,1213903.637500,1217.765937
19583,1220786.300000,1213903.637500,1217.765937
19584,1220786.300000,1213903.637500,1217.765937
19585,1222187.675000,1213903.637500,1216.484671
19586,1222187.675000,1213903.637500,1216.484671
19587,1222187.675000,1213903.637500,1216.484671
19588,1222187.675000,1213903.637500,1216.484671
19589,1222187.675000,1213903.637500,1215.204753
19590,1222187.675000,1213903.637500,1215.204753
19591,1222187.675000,1213903.637500,1215.204753
19592,1222187.675000,1213903.637500,1215.204753
19593,1222187.675000,1213903.637500,1213.926182
19594,1222187.675000,1213903.637500,1213.926182
19595,1222187.675000,1213903.637500,1213.926182
19596,1222187.675000,1213903.637500,1213.926182
19597,1222187.675000,1213903.637500,1212.648956
19598,1222187.675000,1213903.637500,1212.648956
19599,1222187.675000,1213903.637500,1212.648956
19600,1222187.675000,1213903.637500,1212.648956
19601,1222187.675000,1213903.637500,1211.373074
19602,1222187.675000,1213903.637500,1211.373074
19603,1223515.925000,1213903.637500,1211.373074
19604,1223515.925000,1213903.637500,1211.373074
19605,1223515.925000,1213903.637500,1210.098534
19606,1223515.925000,1213903.637500,1210.098534
19607,1223515.925000,1213903.637500,1210.098534
19608,1225843.112500,1213903.637500,1210.098534
19609,1225843.112500,1213903.637500,1208.825335
19610,1225843.112500,1213903.637500,1208.825335
19611,1225843.112500,1213903.637500,1208.825335
19612,1225843.112500,1213903.637500,1208.825335
19613,1225843.112500,1213903.637500,1207.553476
19614,1225843.112500,1213903.637500,1207.553476
19615,1225035.162500,1213903.637500,1207.553476
19616,1225035.162500,1213903.637500,1207.553476
19617,1225035.162500,1213903.637500,1206.282955
19618,1224211.662500,1213903.637500,1206.282955
19619,1226181.162500,1213903.637500,1206.282955
19620,1226550.350000,1213903.637500,1206.282955
19621,1226550.350000,1213903.637500,1205.013771
19622,1226550.350000,1213903.637500,1205.013771
19623,1226550.350000,1213903.637500,1205.013771
19624,1226047.325000,1213903.637500,1205.013771
19625,1226769.800000,1213903.637500,1203.745922
19626,1226769.800000,1213903.637500,1203.745922
19627,1226769.800000,1213903.637500,1203.745922
19628,1226769.800000,1213903.637500,1203.745922
19629,1226769.800000,1213903.637500,1202.479407
19630,1226769.800000,1213903.637500,1202.479407
19631,1226769.800000,1213903.637500,1202.479407
19632,1226769.800000,1213903.637500,1202.479407
19633,1226769.800000,1213903.637500,1201.214224
19634,1226769.800000,1213903.637500,1201.214224
19635,1226769.800000,1213903.637500,1201.214224
19636,1226769.800000,1213903.637500,1201.214224
19637,1226769.800000,1213903.637500,1199.950373
19638,1227677.862500,1213903.637500,1199.950373
19639,1226175.675000,1213903.637500,1199.950373
19640,1227130.200000,1213903.637500,1199.950373
19641,1227130.200000,1213903.637500,1198.687852
19642,1227130.200000,1213903.637500,1198.687852
19643,1227130.200000,1213903.637500,1198.687852
19644,1227130.200000,1213903.637500,1198.687852
19645,1227130.200000,1213903.637500,1197.426659
19646,1227130.200000,1213903.637500,1197.426659
19647,1227130.200000,1213903.637500,1197.426659
19648,1227130.200000,1213903.637500,1197.426659
19649,1227130.200000,1213903.637500,1196.166792
19650,1227130.200000,1213903.637500,1196.166792
19651,1226879.812500,1213903.637500,1196.166792
19652,1226879.812500,1213903.637500,1196.166792
19653,1226879.812500,1213903.637500,1194.908252
19654,1226879.812500,1213903.637500,1194.908252
19655,1226879.812500,1213903.637500,1194.908252
19656,1226986.762500,1213903.637500,1194.908252
19657,1226986.762500,1213903.637500,1193.651035
19658,1226986.762500,1213903.637500,1193.651035
19659,1226986.762500,1213903.637500,1193.651035
19660,1226986.762500,1213903.637500,1193.651035
19661,1226986.762500,1213903.637500,1192.395142
19662,1226986.762500,1213903.637500,1192.395142
19663,1226986.762500,1213903.637500,1192.395142
19664,1226986.762500,1213903.637500,1192.395142
19665,1226986.762500,1213903.637500,1191.140569
19666,1226986.762500,1213903.637500,1191.140569
19667,1226986.762500,1213903.637500,1191.140569
19668,1226986.762500,1213903.637500,1191.140569
19669,1226986.762500,1213903.637500,1189.887317
19670,1226947.212500,1213903.637500,1189.887317
19671,1226947.212500,1213903.637500,1189.887317
19672,1226947.212500,1213903.637500,1189.887317
19673,1222630.225000,1213903.637500,1188.635383
19674,1222630.225000,1213903.637500,1188.635383
19675,1221145.787500,1213903.637500,1188.635383
19676,1221145.787500,1213903.637500,1188.635383
19677,1221145.787500,1213903.637500,1187.384767
19678,1221145.787500,1213903.637500,1187.384767
19679,1221145.787500,1213903.637500,1187.384767
19680,1221145.787500,1213903.637500,1187.384767
19681,1221145.787500,1213903.637500,1186.135466
19682,1221145.787500,1213903.637500,1186.135466
19683,1221145.787500,1213903.637500,1186.135466
19684,1221145.787500,1213903.637500,1186.135466
19685,1221145.787500,1213903.637500,1184.887480
19686,1221145.787500,1213903.637500,1184.887480
19687,1221145.787500,1213903.637500,1184.887480
19688,1221145.787500,1213903.637500,1184.887480
19689,1221145.787500,1213903.637500,1183.640807
19690,1221145.787500,1213903.637500,1183.640807
19691,1221145.787500,1213903.637500,1183.640807
19692,1221145.787500,1213903.637500,1183.640807
19693,1222170.725000,1213903.637500,1182.395445
19694,1222170.725000,1213903.637500,1182.395445
19695,1222170.725000,1213903.637500,1182.395445
19696,1222170.725000,1213903.637500,1182.395445
19697,1222170.725000,1213903.637500,1181.151394
19698,1222170.725000,1213903.637500,1181.151394
19699,1222170.725000,1213903.637500,1181.151394
19700,1222170.725000,1213903.637500,1181.151394
19701,1222170.725000,1213903.637500,1179.908652
19702,1222060.725000,1213903.637500,1179.908652
19703,1222060.725000,1213903.637500,1179.908652
19704,1221973.725000,1213903.637500,1179.908652
19705,1221973.725000,1213903.637500,1178.667217
19706,1221973.725000,1213903.637500,1178.667217
19707,1221973.725000,1213903.637500,1178.667217
19708,1222581.637500,1213903.637500,1178.667217
19709,1222581.637500,1213903.637500,1177.427089
19710,1222581.637500,1213903.637500,1177.427089
19711,1222581.637500,1213903.637500,1177.427089
19712,1222462.837500,1213903.637500,1177.427089
19713,1222462.837500,1213903.637500,1176.188265
19714,1224625.812500,1213903.637500,1176.188265
19715,1225175.812500,1213903.637500,1176.188265
19716,1225175.812500,1213903.637500,1176.188265
19717,1225175.812500,1213903.637500,1174.950745
19718,1225175.812500,1213903.637500,1174.950745
19719,1225175.812500,1213903.637500,1174.950745
19720,1225175.812500,1213903.637500,1174.950745
19721,1225175.812500,1213903.637500,1173.714527
19722,1225175.812500,1213903.637500,1173.714527
19723,1225175.812500,1213903.637500,1173.714527
19724,1225175.812500,1213903.637500,1173.714527
19725,1225175.812500,1213903.637500,1172.479609
19726,1225175.812500,1213903.637500,1172.479609
19727,1225175.812500,1213903.637500,1172.479609
19728,1225175.812500,1213903.637500,1172.479609
19729,1224825.512500,1213903.637500,1171.245991
19730,1224825.512500,1213903.637500,1171.245991
19731,1224825.512500,1213903.637500,1171.245991
19732,1224825.512500,1213903.637500,1171.245991
19733,1224825.512500,1213903.637500,1170.013670
19734,1224825.512500,1213903.637500,1170.013670
19735,1224825.512500,1213903.637500,1170.013670
19736,1224825.512500,1213903.637500,1170.013670
19737,1224825.512500,1213903.637500,1168.782647
19738,1224825.512500,1213903.637500,1168.782647
19739,1224825.512500,1213903.637500,1168.782647
19740,1224825.512500,1213903.637500,1168.782647
19741,1224825.512500,1213903.637500,1167.552918
19742,1224825.512500,1213903.637500,1167.552918
19743,1224825.512500,1213903.637500,1167.552918
19744,1222662.537500,1213903.637500,1167.552918
19745,1219769.225000,1213903.637500,1166.324483
19746,1219769.225000,1213903.637500,1166.324483
19747,1219769.225000,1213903.637500,1166.324483
19748,1219769.225000,1213903.637500,1166.324483
19749,1219769.225000,1213903.637500,1165.097341
19750,1219769.225000,1213903.637500,1165.097341
19751,1219769.225000,1213903.637500,1165.097341
19752,1219769.225000,1213903.637500,1165.097341
19753,1219769.225000,1213903.637500,1163.871490
19754,1219769.225000,1213903.637500,1163.871490
19755,1219769.225000,1213903.637500,1163.871490
19756,1219161.312500,1213903.637500,1163.871490
19757,1219161.312500,1213903.637500,1162.646929
19758,1219161.312500,1213903.637500,1162.646929
19759,1219161.312500,1213903.637500,1162.646929
19760,1219161.312500,1213903.637500,1162.646929
19761,1219161.312500,1213903.637500,1161.423656
19762,1219161.312500,1213903.637500,1161.423656
19763,1219161.312500,1213903.637500,1161.423656
19764,1219161.312500,1213903.637500,1161.423656
19765,1219161.312500,1213903.637500,1160.201670
19766,1219161.312500,1213903.637500,1160.201670
19767,1219161.312500,1213903.637500,1160.201670
19768,1219161.312500,1213903.637500,1160.201670
19769,1219161.312500,1213903.637500,1158.980970
19770,1219161.312500,1213903.637500,1158.980970
19771,1219161.312500,1213903.637500,1158.980970
19772,1219161.312500,1213903.637500,1158.980970
19773,1219161.312500,1213903.637500,1157.761554
19774,1219161.312500,1213903.637500,1157.761554
19775,1219161.312500,1213903.637500,1157.761554
19776,1219161.312500,1213903.637500,1157.761554
19777,1219161.312500,1213903.637500,1156.543422
19778,1219161.312500,1213903.637500,1156.543422
19779,1219161.312500,1213903.637500,1156.543422
19780,1219161.312500,1213903.637500,1156.543422
19781,1219161.312500,1213903.637500,1155.326571
19782,1219161.312500,1213903.637500,1155.326571
19783,1219161.312500,1213903.637500,1155.326571
19784,1219161.312500,1213903.637500,1155.326571
19785,1219161.312500,1213903.637500,1154.111000
19786,1219161.312500,1213903.637500,1154.111000
19787,1219161.312500,1213903.637500,1154.111000
19788,1219161.312500,1213903.637500,1154.111000
19789,1219161.312500,1213903.637500,1152.896708
19790,1219161.312500,1213903.637500,1152.896708
19791,1219161.312500,1213903.637500,1152.896708
19792,1218675.312500,1213903.637500,1152.896708
19793,1218675.312500,1213903.637500,1151.683694
19794,1218675.312500,1213903.637500,1151.683694
19795,1218675.312500,1213903.637500,1151.683694
19796,1218675.312500,1213903.637500,1151.683694
19797,1218675.312500,1213903.637500,1150.471956
19798,1218675.312500,1213903.637500,1150.471956
19799,1218675.312500,1213903.637500,1150.471956
19800,1218675.312500,1213903.637500,1150.471956
19801,1218675.312500,1213903.637500,1149.261493
19802,1218675.312500,1213903.637500,1149.261493
19803,1218675.312500,1213903.637500,1149.261493
19804,1218675.312500,1213903.637500,1149.261493
19805,1218794.112500,1213903.637500,1148.052303
19806,1218794.112500,1213903.637500,1148.052303
19807,1218794.112500,1213903.637500,1148.052303
19808,1218794.112500,1213903.637500,1148.052303
19809,1218794.112500,1213903.637500,1146.844386
19810,1218794.112500,1213903.637500,1146.844386
19811,1218794.112500,1213903.637500,1146.844386
19812,1218794.112500,1213903.637500,1146.844386
19813,1218794.112500,1213903.637500,1145.637740
19814,1218794.112500,1213903.637500,1145.637740
19815,1218794.112500,1213903.637500,1145.637740
19816,1218794.112500,1213903.637500,1145.637740
19817,1218794.112500,1213903.637500,1144.432363
19818,1218794.112500,1213903.637500,1144.432363
19819,1218794.112500,1213903.637500,1144.432363
19820,1218794.112500,1213903.637500,1144.432363
19821,1218794.112500,1213903.637500,1143.228255
19822,1218794.112500,1213903.637500,1143.228255
19823,1218794.112500,1213903.637500,1143.228255
19824,1218794.112500,1213903.637500,1143.228255
19825,1218794.112500,1213903.637500,1142.025413
19826,1218794.112500,1213903.637500,1142.025413
19827,1218794.112500,1213903.637500,1142.025413
19828,1218794.112500,1213903.637500,1142.025413
19829,1218794.112500,1213903.637500,1140.823837
19830,1218794.112500,1213903.637500,1140.823837
19831,1218794.112500,1213903.637500,1140.823837
19832,1218794.112500,1213903.637500,1140.823837
19833,1218794.112500,1213903.637500,1139.623525
19834,1218794.112500,1213903.637500,1139.623525
19835,1218794.112500,1213903.637500,1139.623525
19836,1218794.112500,1213903.637500,1139.623525
19837,1218794.112500,1213903.637500,1138.424476
19838,1220256.612500,1213903.637500,1138.424476
19839,1220256.612500,1213903.637500,1138.424476
19840,1220256.612500,1213903.637500,1138.424476
19841,1220256.612500,1213903.637500,1137.226689
19842,1220256.612500,1213903.637500,1137.226689
19843,1220256.612500,1213903.637500,1137.226689
19844,1220256.612500,1213903.637500,1137.226689
19845,1220256.612500,1213903.637500,1136.030162
19846,1220256.612500,1213903.637500,1136.030162
19847,1221336.425000,1213903.637500,1136.030162
19848,1221336.425000,1213903.637500,1136.030162
19849,1221336.425000,1213903.637500,1134.834894
19850,1221336.425000,1213903.637500,1134.834894
19851,1221336.425000,1213903.637500,1134.834894
19852,1221336.425000,1213903.637500,1134.834894
19853,1221686.725000,1213903.637500,1133.640883
19854,1221686.725000,1213903.637500,1133.640883
19855,1221686.725000,1213903.637500,1133.640883
19856,1221686.725000,1213903.637500,1133.640883
19857,1221686.725000,1213903.637500,1132.448129
19858,1221686.725000,1213903.637500,1132.448129
19859,1221686.725000,1213903.637500,1132.448129
19860,1221686.725000,1213903.637500,1132.448129
19861,1221622.725000,1213903.637500,1131.256629
19862,1221622.725000,1213903.637500,1131.256629
19863,1221622.725000,1213903.637500,1131.256629
19864,1221622.725000,1213903.637500,1131.256629
19865,1221622.725000,1213903.637500,1130.066384
19866,1221622.725000,1213903.637500,1130.066384
19867,1221622.725000,1213903.637500,1130.066384
19868,1221622.725000,1213903.637500,1130.066384
19869,1221622.725000,1213903.637500,1128.877390
19870,1221622.725000,1213903.637500,1128.877390
19871,1221622.725000,1213903.637500,1128.877390
19872,1221622.725000,1213903.637500,1128.877390
19873,1221622.725000,1213903.637500,1127.689648
19874,1221622.725000,1213903.637500,1127.689648
19875,1221622.725000,1213903.637500,1127.689648
19876,1221622.725000,1213903.637500,1127.689648
19877,1221622.725000,1213903.637500,1126.503155
19878,1221622.725000,1213903.637500,1126.503155
19879,1221622.725000,1213903.637500,1126.503155
19880,1221622.725000,1213903.637500,1126.503155
19881,1221622.725000,1213903.637500,1125.317911
19882,1221622.725000,1213903.637500,1125.317911
19883,1221622.725000,1213903.637500,1125.317911
19884,1221622.725000,1213903.637500,1125.317911
19885,1221622.725000,1213903.637500,1124.133913
19886,1221622.725000,1213903.637500,1124.133913
19887,1221622.725000,1213903.637500,1124.133913
19888,1221622.725000,1213903.637500,1124.133913
19889,1221622.725000,1213903.637500,1122.951162
19890,1221622.725000,1213903.637500,1122.951162
19891,1221622.725000,1213903.637500,1122.951162
19892,1221622.725000,1213903.637500,1122.951162
19893,1221723.787500,1213903.637500,1121.769655
19894,1221723.787500,1213903.637500,1121.769655
19895,1221284.362500,1213903.637500,1121.769655
19896,1221284.362500,1213903.637500,1121.769655
19897,1221284.362500,1213903.637500,1120.589391
19898,1219821.862500,1213903.637500,1120.589391
19899,1219821.862500,1213903.637500,1120.589391
19900,1219821.862500,1213903.637500,1120.589391
19901,1219821.862500,1213903.637500,1119.410368
19902,1219821.862500,1213903.637500,1119.410368
19903,1219821.862500,1213903.637500,1119.410368
19904,1219821.862500,1213903.637500,1119.410368
19905,1219821.862500,1213903.637500,1118.232587
19906,1220447.837500,1213903.637500,1118.232587
19907,1220447.837500,1213903.637500,1118.232587
19908,1220447.837500,1213903.637500,1118.232587
19909,1220447.837500,1213903.637500,1117.056044
19910,1220447.837500,1213903.637500,1117.056044
19911,1220447.837500,1213903.637500,1117.056044
19912,1220447.837500,1213903.637500,1117.056044
19913,1220447.837500,1213903.637500,1115.880739
19914,1220447.837500,1213903.637500,1115.880739
19915,1220447.837500,1213903.637500,1115.880739
19916,1220447.837500,1213903.637500,1115.880739
19917,1220447.837500,1213903.637500,1114.706671
19918,1220447.837500,1213903.637500,1114.706671
19919,1220447.837500,1213903.637500,1114.706671
19920,1220447.837500,1213903.637500,1114.706671
19921,1220447.837500,1213903.637500,1113.533839
19922,1220447.837500,1213903.637500,1113.533839
19923,1220447.837500,1213903.637500,1113.533839
19924,1219755.375000,1213903.637500,1113.533839
19925,1219755.375000,1213903.637500,1112.362240
19926,1219755.375000,1213903.637500,1112.362240
19927,1219755.375000,1213903.637500,1112.362240
19928,1219755.375000,1213903.637500,1112.362240
19929,1219755.375000,1213903.637500,1111.191874
19930,1219755.375000,1213903.637500,1111.191874
19931,1219790.025000,1213903.637500,1111.191874
19932,1219790.025000,1213903.637500,1111.191874
19933,1219790.025000,1213903.637500,1110.022739
19934,1219790.025000,1213903.637500,1110.022739
19935,1219790.025000,1213903.637500,1110.022739
19936,1219790.025000,1213903.637500,1110.022739
19937,1219790.025000,1213903.637500,1108.854834
19938,1219790.025000,1213903.637500,1108.854834
19939,1219790.025000,1213903.637500,1108.854834
19940,1219790.025000,1213903.637500,1108.854834
19941,1219790.025000,1213903.637500,1107.688159
19942,1219790.025000,1213903.637500,1107.688159
19943,1219790.025000,1213903.637500,1107.688159
19944,1219790.025000,1213903.637500,1107.688159
19945,1219790.025000,1213903.637500,1106.522710
19946,1219790.025000,1213903.637500,1106.522710
19947,1221442.962500,1213903.637500,1106.522710
19948,1221442.962500,1213903.637500,1106.522710
19949,1221442.962500,1213903.637500,1105.358488
19950,1221442.962500,1213903.637500,1105.358488
19951,1221442.962500,1213903.637500,1105.358488
19952,1222634.087500,1213903.637500,1105.358488
19953,1224287.987500,1213903.637500,1104.195491
19954,1224287.987500,1213903.637500,1104.195491
19955,1224287.987500,1213903.637500,1104.195491
19956,1224287.987500,1213903.637500,1104.195491
19957,1224287.987500,1213903.637500,1103.033718
19958,1224287.987500,1213903.637500,1103.033718
19959,1224287.987500,1213903.637500,1103.033718
19960,1224287.987500,1213903.637500,1103.033718
19961,1224287.987500,1213903.637500,1101.873167
19962,1224287.987500,1213903.637500,1101.873167
19963,1224483.375000,1213903.637500,1101.873167
19964,1224483.375000,1213903.637500,1101.873167
19965,1224483.375000,1213903.637500,1100.713836
19966,1224483.375000,1213903.637500,1100.713836
19967,1224483.375000,1213903.637500,1100.713836
19968,1224483.375000,1213903.637500,1100.713836
19969,1223811.462500,1213903.637500,1099.555726
19970,1223811.462500,1213903.637500,1099.555726
19971,1223811.462500,1213903.637500,1099.555726
19972,1223811.462500,1213903.637500,1099.555726
19973,1223811.462500,1213903.637500,1098.398834
19974,1223811.462500,1213903.637500,1098.398834
19975,1223811.462500,1213903.637500,1098.398834
19976,1223811.462500,1213903.637500,1098.398834
19977,1223811.462500,1213903.637500,1097.243160
19978,1223811.462500,1213903.637500,1097.243160
19979,1223811.462500,1213903.637500,1097.243160
19980,1223811.462500,1213903.637500,1097.243160
19981,1223811.462500,1213903.637500,1096.088701
19982,1223811.462500,1213903.637500,1096.088701
19983,1223811.462500,1213903.637500,1096.088701
19984,1223811.462500,1213903.637500,1096.088701
19985,1223811.462500,1213903.637500,1094.935457
19986,1223811.462500,1213903.637500,1094.935457
19987,1223560.950000,1213903.637500,1094.935457
19988,1223560.950000,1213903.637500,1094.935457
19989,1223659.950000,1213903.637500,1093.783427
19990,1223659.950000,1213903.637500,1093.783427
19991,1223659.950000,1213903.637500,1093.783427
19992,1223659.950000,1213903.637500,1093.783427
19993,1223659.950000,1213903.637500,1092.632608
19994,1223659.950000,1213903.637500,1092.632608
19995,1223659.950000,1213903.637500,1092.632608
19996,1223659.950000,1213903.637500,1092.632608
19997,1223659.950000,1213903.637500,1091.483001
19998,1223659.950000,1213903.637500,1091.483001
19999,1223659.950000,1213903.637500,1091.483001
20000,1223659.950000,1213903.637500,1091.483001
20001,1223659.950000,1213903.637500,1090.334602
20002,1223659.950000,1213903.637500,1090.334602
20003,1223659.950000,1213903.637500,1090.334602
20004,1223659.950000,1213903.637500,1090.334602
20005,1223659.950000,1213903.637500,1089.187413
20006,1224140.787500,1213903.637500,1089.187413
20007,1224140.787500,1213903.637500,1089.187413
20008,1226781.362500,1213903.637500,1089.187413
20009,1226478.312500,1213903.637500,1088.041430
20010,1226478.312500,1213903.637500,1088.041430
20011,1226478.312500,1213903.637500,1088.041430
20012,1226478.312500,1213903.637500,1088.041430
20013,1226478.312500,1213903.637500,1086.896653
20014,1226478.312500,1213903.637500,1086.896653
20015,1226334.387500,1213903.637500,1086.896653
20016,1226334.387500,1213903.637500,1086.896653
20017,1226781.362500,1213903.637500,1085.753080
20018,1226781.362500,1213903.637500,1085.753080
20019,1226781.362500,1213903.637500,1085.753080
20020,1226781.362500,1213903.637500,1085.753080
20021,1226781.362500,1213903.637500,1084.610711
20022,1226781.362500,1213903.637500,1084.610711
20023,1226636.575000,1213903.637500,1084.610711
20024,1226636.575000,1213903.637500,1084.610711
20025,1226636.575000,1213903.637500,1083.469543
20026,1226636.575000,1213903.637500,1083.469543
20027,1226636.575000,1213903.637500,1083.469543
20028,1226636.575000,1213903.637500,1083.469543
20029,1226636.575000,1213903.637500,1082.329576
20030,1226636.575000,1213903.637500,1082.329576
20031,1226636.575000,1213903.637500,1082.329576
20032,1226636.575000,1213903.637500,1082.329576
20033,1226636.575000,1213903.637500,1081.190809
20034,1226636.575000,1213903.637500,1081.190809
20035,1226636.575000,1213903.637500,1081.190809
20036,1228551.775000,1213903.637500,1081.190809
20037,1228551.775000,1213903.637500,1080.053240
20038,1228551.775000,1213903.637500,1080.053240
20039,1228551.775000,1213903.637500,1080.053240
20040,1228551.775000,1213903.637500,1080.053240
20041,1228551.775000,1213903.637500,1078.916867
20042,1228551.775000,1213903.637500,1078.916867
20043,1228551.775000,1213903.637500,1078.916867
20044,1228551.775000,1213903.637500,1078.916867
20045,1228551.775000,1213903.637500,1077.781691
20046,1228551.775000,1213903.637500,1077.781691
20047,1228551.775000,1213903.637500,1077.781691
20048,1228551.775000,1213903.637500,1077.781691
20049,1229406.825000,1213903.637500,1076.647708
20050,1229406.825000,1213903.637500,1076.647708
20051,1229406.825000,1213903.637500,1076.647708
20052,1229406.825000,1213903.637500,1076.647708
20053,1229406.825000,1213903.637500,1075.514919
20054,1229406.825000,1213903.637500,1075.514919
20055,1229406.825000,1213903.637500,1075.514919
20056,1229406.825000,1213903.637500,1075.514919
20057,1229406.825000,1213903.637500,1074.383322
20058,1229406.825000,1213903.637500,1074.383322
20059,1229406.825000,1213903.637500,1074.383322
20060,1229406.825000,1213903.637500,1074.383322
20061,1229406.825000,1213903.637500,1073.252915
20062,1229406.825000,1213903.637500,1073.252915
20063,1229406.825000,1213903.637500,1073.252915
20064,1229406.825000,1213903.637500,1073.252915
20065,1229406.825000,1213903.637500,1072.123698
20066,1229406.825000,1213903.637500,1072.123698
20067,1229406.825000,1213903.637500,1072.123698
20068,1229406.825000,1213903.637500,1072.123698
20069,1229406.825000,1213903.637500,1070.995668
20070,1229406.825000,1213903.637500,1070.995668
20071,1229406.825000,1213903.637500,1070.995668
20072,1229406.825000,1213903.637500,1070.995668
20073,1229406.825000,1213903.637500,1069.868826
20074,1229406.825000,1213903.637500,1069.868826
20075,1229406.825000,1213903.637500,1069.868826
20076,1229406.825000,1213903.637500,1069.868826
20077,1229406.825000,1213903.637500,1068.743169
20078,1229406.825000,1213903.637500,1068.743169
20079,1229406.825000,1213903.637500,1068.743169
20080,1229406.825000,1213903.637500,1068.743169
20081,1229972.775000,1213903.637500,1067.618696
20082,1229972.775000,1213903.637500,1067.618696
20083,1229972.775000,1213903.637500,1067.618696
20084,1229972.775000,1213903.637500,1067.618696
20085,1229972.775000,1213903.637500,1066.495407
20086,1229972.775000,1213903.637500,1066.495407
20087,1229972.775000,1213903.637500,1066.495407
20088,1229972.775000,1213903.637500,1066.495407
20089,1229972.775000,1213903.637500,1065.373299
20090,1229972.775000,1213903.637500,1065.373299
20091,1229972.775000,1213903.637500,1065.373299
20092,1229972.775000,1213903.637500,1065.373299
20093,1228807.287500,1213903.637500,1064.252373
20094,1228998.912500,1213903.637500,1064.252373
20095,1228998.912500,1213903.637500,1064.252373
20096,1228998.912500,1213903.637500,1064.252373
20097,1228998.912500,1213903.637500,1063.132625
20098,1228998.912500,1213903.637500,1063.132625
20099,1228998.912500,1213903.637500,1063.132625
20100,1228998.912500,1213903.637500,1063.132625
20101,1228771.625000,1213903.637500,1062.014056
20102,1228468.225000,1213903.637500,1062.014056
20103,1228468.225000,1213903.637500,1062.014056
20104,1228468.225000,1213903.637500,1062.014056
20105,1228468.225000,1213903.637500,1060.896663
20106,1227790.600000,1213903.637500,1060.896663
20107,1227790.600000,1213903.637500,1060.896663
20108,1227790.600000,1213903.637500,1060.896663
20109,1227790.600000,1213903.637500,1059.780446
20110,1227790.600000,1213903.637500,1059.780446
20111,1227790.600000,1213903.637500,1059.780446
20112,1227790.600000,1213903.637500,1059.780446
20113,1227790.600000,1213903.637500,1058.665404
20114,1227790.600000,1213903.637500,1058.665404
20115,1227790.600000,1213903.637500,1058.665404
20116,1228177.937500,1213903.637500,1058.665404
20117,1228177.937500,1213903.637500,1057.551535
20118,1228177.937500,1213903.637500,1057.551535
20119,1228177.937500,1213903.637500,1057.551535
20120,1228177.937500,1213903.637500,1057.551535
20121,1228177.937500,1213903.637500,1056.438837
20122,1228177.937500,1213903.637500,1056.438837
20123,1228177.937500,1213903.637500,1056.438837
20124,1228177.937500,1213903.637500,1056.438837
20125,1228177.937500,1213903.637500,1055.327311
20126,1228141.287500,1213903.637500,1055.327311
20127,1228141.287500,1213903.637500,1055.327311
20128,1228141.287500,1213903.637500,1055.327311
20129,1228141.287500,1213903.637500,1054.216954
20130,1228141.287500,1213903.637500,1054.216954
20131,1228141.287500,1213903.637500,1054.216954
20132,1228141.287500,1213903.637500,1054.216954
20133,1228141.287500,1213903.637500,1053.107765
20134,1228141.287500,1213903.637500,1053.107765
20135,1228208.662500,1213903.637500,1053.107765
20136,1228208.662500,1213903.637500,1053.107765
20137,1228208.662500,1213903.637500,1051.999743
20138,1228208.662500,1213903.637500,1051.999743
20139,1228208.662500,1213903.637500,1051.999743
20140,1228208.662500,1213903.637500,1051.999743
20141,1228208.662500,1213903.637500,1050.892887
20142,1228208.662500,1213903.637500,1050.892887
20143,1228208.662500,1213903.637500,1050.892887
20144,1228208.662500,1213903.637500,1050.892887
20145,1228208.662500,1213903.637500,1049.787196
20146,1227037.575000,1213903.637500,1049.787196
20147,1227037.575000,1213903.637500,1049.787196
20148,1227037.575000,1213903.637500,1049.787196
20149,1227037.575000,1213903.637500,1048.682667
20150,1227037.575000,1213903.637500,1048.682667
20151,1227351.862500,1213903.637500,1048.682667
20152,1227351.862500,1213903.637500,1048.682667
20153,1227351.862500,1213903.637500,1047.579301
20154,1227351.862500,1213903.637500,1047.579301
20155,1227351.862500,1213903.637500,1047.579301
20156,1227055.937500,1213903.637500,1047.579301
20157,1227055.937500,1213903.637500,1046.477096
20158,1227055.937500,1213903.637500,1046.477096
20159,1227255.887500,1213903.637500,1046.477096
20160,1227255.887500,1213903.637500,1046.477096
20161,1227255.887500,1213903.637500,1045.376051
20162,1227255.887500,1213903.637500,1045.376051
20163,1227255.887500,1213903.637500,1045.376051
20164,1227952.712500,1213903.637500,1045.376051
20165,1227952.712500,1213903.637500,1044.276164
20166,1227952.712500,1213903.637500,1044.276164
20167,1227952.712500,1213903.637500,1044.276164
20168,1228617.012500,1213903.637500,1044.276164
20169,1227493.637500,1213903.637500,1043.177434
20170,1227493.637500,1213903.637500,1043.177434
20171,1227493.637500,1213903.637500,1043.177434
20172,1227493.637500,1213903.637500,1043.177434
20173,1226477.912500,1213903.637500,1042.079861
20174,1226477.912500,1213903.637500,1042.079861
20175,1226477.912500,1213903.637500,1042.079861
20176,1226477.912500,1213903.637500,1042.079861
20177,1226477.912500,1213903.637500,1040.983442
20178,1226477.912500,1213903.637500,1040.983442
20179,1226477.912500,1213903.637500,1040.983442
20180,1226443.262500,1213903.637500,1040.983442
20181,1226443.262500,1213903.637500,1039.888177
20182,1226443.262500,1213903.637500,1039.888177
