iteration,current,best,temp
9937,1513529.412500,1329117.137500,15410.890073
9938,1516482.225000,1329117.137500,15410.890073
9939,1516482.225000,1329117.137500,15410.890073
9940,1519093.925000,1329117.137500,15410.890073
9941,1517869.487500,1329117.137500,15394.675586
9942,1517869.487500,1329117.137500,15394.675586
9943,1517869.487500,1329117.137500,15394.675586
9944,1517869.487500,1329117.137500,15394.675586
9945,1517869.487500,1329117.137500,15378.478159
9946,1517869.487500,1329117.137500,15378.478159
9947,1518438.237500,1329117.137500,15378.478159
9948,1525747.162500,1329117.137500,15378.478159
9949,1520184.612500,1329117.137500,15362.297774
9950,1520184.612500,1329117.137500,15362.297774
9951,1519573.287500,1329117.137500,15362.297774
9952,1522998.050000,1329117.137500,15362.297774
9953,1522998.050000,1329117.137500,15346.134413
9954,1522998.050000,1329117.137500,15346.134413
9955,1522998.050000,1329117.137500,15346.134413
9956,1522998.050000,1329117.137500,15346.134413
9957,1522998.050000,1329117.137500,15329.988058
9958,1538479.050000,1329117.137500,15329.988058
9959,1553385.487500,1329117.137500,15329.988058
9960,1568614.237500,1329117.137500,15329.988058
9961,1568614.237500,1329117.137500,15313.858692
9962,1573136.237500,1329117.137500,15313.858692
9963,1570694.237500,1329117.137500,15313.858692
9964,1567397.237500,1329117.137500,15313.858692
9965,1567079.962500,1329117.137500,15297.746296
9966,1568746.050000,1329117.137500,15297.746296
9967,1568746.050000,1329117.137500,15297.746296
9968,1557895.112500,1329117.137500,15297.746296
9969,1559312.512500,1329117.137500,15281.650852
9970,1533972.900000,1329117.137500,15281.650852
9971,1534880.400000,1329117.137500,15281.650852
9972,1534880.400000,1329117.137500,15281.650852
9973,1534880.400000,1329117.137500,15265.572343
9974,1534880.400000,1329117.137500,15265.572343
9975,1537223.762500,1329117.137500,15265.572343
9976,1539155.762500,1329117.137500,15265.572343
9977,1539155.762500,1329117.137500,15249.510752
9978,1551938.287500,1329117.137500,15249.510752
9979,1547762.962500,1329117.137500,15249.510752
9980,1547762.962500,1329117.137500,15249.510752
9981,1548784.962500,1329117.137500,15233.466059
9982,1557509.400000,1329117.137500,15233.466059
9983,1549790.275000,1329117.137500,15233.466059
9984,1549790.275000,1329117.137500,15233.466059
9985,1537209.475000,1329117.137500,15217.438248
9986,1537362.150000,1329117.137500,15217.438248
9987,1537362.150000,1329117.137500,15217.438248
9988,1538422.200000,1329117.137500,15217.438248
9989,1538422.200000,1329117.137500,15201.427300
9990,1533759.262500,1329117.137500,15201.427300
9991,1538422.200000,1329117.137500,15201.427300
9992,1535155.200000,1329117.137500,15201.427300
9993,1535056.200000,1329117.137500,15185.433198
9994,1535056.200000,1329117.137500,15185.433198
9995,1536929.175000,1329117.137500,15185.433198
9996,1534342.875000,1329117.137500,15185.433198
9997,1544769.800000,1329117.137500,15169.455924
9998,1542896.825000,1329117.137500,15169.455924
9999,1542896.825000,1329117.137500,15169.455924
10000,1542896.825000,1329117.137500,15169.455924
10001,1542896.825000,1329117.137500,15153.495461
10002,1542609.037500,1329117.137500,15153.495461
10003,1542609.037500,1329117.137500,15153.495461
10004,1542609.037500,1329117.137500,15153.495461
10005,1542609.037500,1329117.137500,15137.551790
10006,1546891.237500,1329117.137500,15137.551790
10007,1547487.300000,1329117.137500,15137.551790
10008,1545309.125000,1329117.137500,15137.551790
10009,1543759.700000,1329117.137500,15121.624895
10010,1536050.750000,1329117.137500,15121.624895
10011,1536050.750000,1329117.137500,15121.624895
10012,1542721.375000,1329117.137500,15121.624895
10013,1540789.375000,1329117.137500,15105.714756
10014,1548527.825000,1329117.137500,15105.714756
10015,1559404.900000,1329117.137500,15105.714756
10016,1561502.712500,1329117.137500,15105.714756
10017,1566957.900000,1329117.137500,15089.821358
10018,1576808.812500,1329117.137500,15089.821358
10019,1560496.325000,1329117.137500,15089.821358
10020,1560496.325000,1329117.137500,15089.821358
10021,1560496.325000,1329117.137500,15073.944681
10022,1561761.137500,1329117.137500,15073.944681
10023,1561761.137500,1329117.137500,15073.944681
10024,1561761.137500,1329117.137500,15073.944681
10025,1561761.137500,1329117.137500,15058.084710
10026,1551498.350000,1329117.137500,15058.084710
10027,1577664.075000,1329117.137500,15058.084710
10028,1577664.075000,1329117.137500,15058.084710
10029,1577664.075000,1329117.137500,15042.241425
10030,1577664.075000,1329117.137500,15042.241425
10031,1577664.075000,1329117.137500,15042.241425
10032,1571724.675000,1329117.137500,15042.241425
10033,1561898.512500,1329117.137500,15026.414810
10034,1564444.525000,1329117.137500,15026.414810
10035,1544072.200000,1329117.137500,15026.414810
10036,1544072.200000,1329117.137500,15026.414810
10037,1562021.100000,1329117.137500,15010.604846
10038,1562021.100000,1329117.137500,15010.604846
10039,1562021.100000,1329117.137500,15010.604846
10040,1559774.537500,1329117.137500,15010.604846
10041,1555111.600000,1329117.137500,14994.811517
10042,1555149.100000,1329117.137500,14994.811517
10043,1576374.150000,1329117.137500,14994.811517
10044,1573758.562500,1329117.137500,14994.811517
10045,1594168.312500,1329117.137500,14979.034805
10046,1584344.887500,1329117.137500,14979.034805
10047,1578325.187500,1329117.137500,14979.034805
10048,1591127.375000,1329117.137500,14979.034805
10049,1591127.375000,1329117.137500,14963.274692
10050,1591127.375000,1329117.137500,14963.274692
10051,1580157.325000,1329117.137500,14963.274692
10052,1582074.850000,1329117.137500,14963.274692
10053,1579252.075000,1329117.137500,14947.531161
10054,1579948.487500,1329117.137500,14947.531161
10055,1580406.325000,1329117.137500,14947.531161
10056,1580500.325000,1329117.137500,14947.531161
10057,1580500.325000,1329117.137500,14931.804195
10058,1580500.325000,1329117.137500,14931.804195
10059,1580500.325000,1329117.137500,14931.804195
10060,1580723.487500,1329117.137500,14931.804195
10061,1578714.337500,1329117.137500,14916.093775
10062,1578714.337500,1329117.137500,14916.093775
10063,1578714.337500,1329117.137500,14916.093775
10064,1578714.337500,1329117.137500,14916.093775
10065,1578714.337500,1329117.137500,14900.399886
10066,1591246.337500,1329117.137500,14900.399886
10067,1591246.337500,1329117.137500,14900.399886
10068,1591246.337500,1329117.137500,14900.399886
10069,1591246.337500,1329117.137500,14884.722508
10070,1591246.337500,1329117.137500,14884.722508
10071,1601247.337500,1329117.137500,14884.722508
10072,1603428.487500,1329117.137500,14884.722508
10073,1601694.500000,1329117.137500,14869.061626
10074,1606314.687500,1329117.137500,14869.061626
10075,1606314.687500,1329117.137500,14869.061626
10076,1597143.025000,1329117.137500,14869.061626
10077,1597143.025000,1329117.137500,14853.417220
10078,1597143.025000,1329117.137500,14853.417220
10079,1597143.025000,1329117.137500,14853.417220
10080,1623779.812500,1329117.137500,14853.417220
10081,1623779.812500,1329117.137500,14837.789276
10082,1640601.112500,1329117.137500,14837.789276
10083,1640601.112500,1329117.137500,14837.789276
10084,1640601.112500,1329117.137500,14837.789276
10085,1646352.812500,1329117.137500,14822.177773
10086,1647374.537500,1329117.137500,14822.177773
10087,1621957.762500,1329117.137500,14822.177773
10088,1622626.537500,1329117.137500,14822.177773
10089,1622626.537500,1329117.137500,14806.582697
10090,1622626.537500,1329117.137500,14806.582697
10091,1628065.400000,1329117.137500,14806.582697
10092,1597939.962500,1329117.137500,14806.582697
10093,1567166.712500,1329117.137500,14791.004029
10094,1567166.712500,1329117.137500,14791.004029
10095,1551212.662500,1329117.137500,14791.004029
10096,1553417.262500,1329117.137500,14791.004029
10097,1553417.262500,1329117.137500,14775.441751
10098,1541029.075000,1329117.137500,14775.441751
10099,1541029.075000,1329117.137500,14775.441751
10100,1562110.675000,1329117.137500,14775.441751
10101,1562110.675000,1329117.137500,14759.895848
10102,1564768.762500,1329117.137500,14759.895848
10103,1564768.762500,1329117.137500,14759.895848
10104,1569774.237500,1329117.137500,14759.895848
10105,1568065.800000,1329117.137500,14744.366301
10106,1571228.300000,1329117.137500,14744.366301
10107,1563919.375000,1329117.137500,14744.366301
10108,1563919.375000,1329117.137500,14744.366301
10109,1562744.175000,1329117.137500,14728.853093
10110,1572850.725000,1329117.137500,14728.853093
10111,1584693.650000,1329117.137500,14728.853093
10112,1563468.600000,1329117.137500,14728.853093
10113,1551938.587500,1329117.137500,14713.356208
10114,1542466.337500,1329117.137500,14713.356208
10115,1537846.150000,1329117.137500,14713.356208
10116,1537846.150000,1329117.137500,14713.356208
10117,1539615.975000,1329117.137500,14697.875628
10118,1542685.725000,1329117.137500,14697.875628
10119,1542685.725000,1329117.137500,14697.875628
10120,1543793.500000,1329117.137500,14697.875628
10121,1544791.675000,1329117.137500,14682.411335
10122,1544791.675000,1329117.137500,14682.411335
10123,1545699.737500,1329117.137500,14682.411335
10124,1545699.737500,1329117.137500,14682.411335
10125,1548956.837500,1329117.137500,14666.963313
10126,1548956.837500,1329117.137500,14666.963313
10127,1529465.962500,1329117.137500,14666.963313
10128,1532245.612500,1329117.137500,14666.963313
10129,1532245.612500,1329117.137500,14651.531544
10130,1543401.650000,1329117.137500,14651.531544
10131,1550712.462500,1329117.137500,14651.531544
10132,1549690.737500,1329117.137500,14651.531544
10133,1501492.187500,1329117.137500,14636.116013
10134,1501492.187500,1329117.137500,14636.116013
10135,1493269.937500,1329117.137500,14636.116013
10136,1489957.562500,1329117.137500,14636.116013
10137,1489957.562500,1329117.137500,14620.716700
10138,1489957.562500,1329117.137500,14620.716700
10139,1485153.825000,1329117.137500,14620.716700
10140,1485153.825000,1329117.137500,14620.716700
10141,1485153.825000,1329117.137500,14605.333590
10142,1485520.050000,1329117.137500,14605.333590
10143,1485520.050000,1329117.137500,14605.333590
10144,1485520.050000,1329117.137500,14605.333590
10145,1483026.675000,1329117.137500,14589.966665
10146,1483075.425000,1329117.137500,14589.966665
10147,1468216.125000,1329117.137500,14589.966665
10148,1468216.125000,1329117.137500,14589.966665
10149,1468216.125000,1329117.137500,14574.615908
10150,1470131.325000,1329117.137500,14574.615908
10151,1465925.962500,1329117.137500,14574.615908
10152,1465925.962500,1329117.137500,14574.615908
10153,1465925.962500,1329117.137500,14559.281302
10154,1472651.062500,1329117.137500,14559.281302
10155,1480894.437500,1329117.137500,14559.281302
10156,1480894.437500,1329117.137500,14559.281302
10157,1480894.437500,1329117.137500,14543.962831
10158,1493293.362500,1329117.137500,14543.962831
10159,1493293.362500,1329117.137500,14543.962831
10160,1493293.362500,1329117.137500,14543.962831
10161,1493293.362500,1329117.137500,14528.660477
10162,1493293.362500,1329117.137500,14528.660477
10163,1487722.387500,1329117.137500,14528.660477
10164,1487722.387500,1329117.137500,14528.660477
10165,1489567.575000,1329117.137500,14513.374223
10166,1489567.575000,1329117.137500,14513.374223
10167,1493033.550000,1329117.137500,14513.374223
10168,1493033.550000,1329117.137500,14513.374223
10169,1497135.312500,1329117.137500,14498.104052
10170,1468653.012500,1329117.137500,14498.104052
10171,1468653.012500,1329117.137500,14498.104052
10172,1468790.612500,1329117.137500,14498.104052
10173,1450761.062500,1329117.137500,14482.849948
10174,1443821.725000,1329117.137500,14482.849948
10175,1423216.175000,1329117.137500,14482.849948
10176,1423216.175000,1329117.137500,14482.849948
10177,1423216.175000,1329117.137500,14467.611894
10178,1428843.525000,1329117.137500,14467.611894
10179,1433886.525000,1329117.137500,14467.611894
10180,1433886.525000,1329117.137500,14467.611894
10181,1440712.425000,1329117.137500,14452.389872
10182,1448021.350000,1329117.137500,14452.389872
10183,1448943.775000,1329117.137500,14452.389872
10184,1448943.775000,1329117.137500,14452.389872
10185,1439108.425000,1329117.137500,14437.183866
10186,1442708.450000,1329117.137500,14437.183866
10187,1442708.450000,1329117.137500,14437.183866
10188,1442708.450000,1329117.137500,14437.183866
10189,1439250.975000,1329117.137500,14421.993859
10190,1439250.975000,1329117.137500,14421.993859
10191,1436947.537500,1329117.137500,14421.993859
10192,1436341.775000,1329117.137500,14421.993859
10193,1432527.800000,1329117.137500,14406.819833
10194,1432527.800000,1329117.137500,14406.819833
10195,1430934.575000,1329117.137500,14406.819833
10196,1430934.575000,1329117.137500,14406.819833
10197,1430934.575000,1329117.137500,14391.661774
10198,1430934.575000,1329117.137500,14391.661774
10199,1429544.675000,1329117.137500,14391.661774
10200,1424525.500000,1329117.137500,14391.661774
10201,1424585.312500,1329117.137500,14376.519662
10202,1432166.100000,1329117.137500,14376.519662
10203,1432166.100000,1329117.137500,14376.519662
10204,1431571.412500,1329117.137500,14376.519662
10205,1431642.362500,1329117.137500,14361.393483
10206,1431642.362500,1329117.137500,14361.393483
10207,1431642.362500,1329117.137500,14361.393483
10208,1416503.562500,1329117.137500,14361.393483
10209,1409194.637500,1329117.137500,14346.283218
10210,1408926.637500,1329117.137500,14346.283218
10211,1408926.637500,1329117.137500,14346.283218
10212,1408926.637500,1329117.137500,14346.283218
10213,1408926.637500,1329117.137500,14331.188851
10214,1408926.637500,1329117.137500,14331.188851
10215,1405319.962500,1329117.137500,14331.188851
10216,1405319.962500,1329117.137500,14331.188851
10217,1405319.962500,1329117.137500,14316.110366
10218,1405356.675000,1329117.137500,14316.110366
10219,1412274.112500,1329117.137500,14316.110366
10220,1412274.112500,1329117.137500,14316.110366
10221,1412274.112500,1329117.137500,14301.047746
10222,1412274.112500,1329117.137500,14301.047746
10223,1412274.112500,1329117.137500,14301.047746
10224,1412274.112500,1329117.137500,14301.047746
10225,1412274.112500,1329117.137500,14286.000974
10226,1412274.112500,1329117.137500,14286.000974
10227,1415330.050000,1329117.137500,14286.000974
10228,1415330.050000,1329117.137500,14286.000974
10229,1415330.050000,1329117.137500,14270.970033
10230,1417494.850000,1329117.137500,14270.970033
10231,1423518.075000,1329117.137500,14270.970033
10232,1420346.925000,1329117.137500,14270.970033
10233,1424109.825000,1329117.137500,14255.954906
10234,1424109.825000,1329117.137500,14255.954906
10235,1443617.775000,1329117.137500,14255.954906
10236,1443617.775000,1329117.137500,14255.954906
10237,1443617.775000,1329117.137500,14240.955578
10238,1444110.287500,1329117.137500,14240.955578
10239,1444110.287500,1329117.137500,14240.955578
10240,1444110.287500,1329117.137500,14240.955578
10241,1444110.287500,1329117.137500,14225.972032
10242,1431471.787500,1329117.137500,14225.972032
10243,1431471.787500,1329117.137500,14225.972032
10244,1431471.787500,1329117.137500,14225.972032
10245,1430979.275000,1329117.137500,14211.004250
10246,1430662.612500,1329117.137500,14211.004250
10247,1430662.612500,1329117.137500,14211.004250
10248,1430662.612500,1329117.137500,14211.004250
10249,1430662.612500,1329117.137500,14196.052216
10250,1431458.612500,1329117.137500,14196.052216
10251,1423616.412500,1329117.137500,14196.052216
10252,1427964.837500,1329117.137500,14196.052216
10253,1427964.837500,1329117.137500,14181.115915
10254,1427964.837500,1329117.137500,14181.115915
10255,1415627.337500,1329117.137500,14181.115915
10256,1402607.025000,1329117.137500,14181.115915
10257,1402607.025000,1329117.137500,14166.195328
10258,1407504.837500,1329117.137500,14166.195328
10259,1407504.837500,1329117.137500,14166.195328
10260,1407504.837500,1329117.137500,14166.195328
10261,1407504.837500,1329117.137500,14151.290440
10262,1408359.887500,1329117.137500,14151.290440
10263,1408359.887500,1329117.137500,14151.290440
10264,1408359.887500,1329117.137500,14151.290440
10265,1408359.887500,1329117.137500,14136.401234
10266,1408359.887500,1329117.137500,14136.401234
10267,1408359.887500,1329117.137500,14136.401234
10268,1408359.887500,1329117.137500,14136.401234
10269,1408359.887500,1329117.137500,14121.527694
10270,1408359.887500,1329117.137500,14121.527694
10271,1428533.612500,1329117.137500,14121.527694
10272,1424770.712500,1329117.137500,14121.527694
10273,1420919.950000,1329117.137500,14106.669802
10274,1420919.950000,1329117.137500,14106.669802
10275,1420919.950000,1329117.137500,14106.669802
10276,1434901.200000,1329117.137500,14106.669802
10277,1442304.900000,1329117.137500,14091.827544
10278,1434724.112500,1329117.137500,14091.827544
10279,1434256.337500,1329117.137500,14091.827544
10280,1434256.337500,1329117.137500,14091.827544
10281,1434256.337500,1329117.137500,14077.000902
10282,1435051.637500,1329117.137500,14077.000902
10283,1435051.637500,1329117.137500,14077.000902
10284,1435051.637500,1329117.137500,14077.000902
10285,1434898.962500,1329117.137500,14062.189859
10286,1434294.425000,1329117.137500,14062.189859
10287,1434294.425000,1329117.137500,14062.189859
10288,1434294.425000,1329117.137500,14062.189859
10289,1434294.425000,1329117.137500,14047.394400
10290,1433958.625000,1329117.137500,14047.394400
10291,1433958.625000,1329117.137500,14047.394400
10292,1433283.625000,1329117.137500,14047.394400
10293,1431983.225000,1329117.137500,14032.614507
10294,1431983.225000,1329117.137500,14032.614507
10295,1431983.225000,1329117.137500,14032.614507
10296,1431983.225000,1329117.137500,14032.614507
10297,1427749.625000,1329117.137500,14017.850166
10298,1427749.625000,1329117.137500,14017.850166
10299,1429050.025000,1329117.137500,14017.850166
10300,1429050.025000,1329117.137500,14017.850166
10301,1422781.275000,1329117.137500,14003.101358
10302,1422781.275000,1329117.137500,14003.101358
10303,1422781.275000,1329117.137500,14003.101358
10304,1422781.275000,1329117.137500,14003.101358
10305,1421803.250000,1329117.137500,13988.368069
10306,1414795.437500,1329117.137500,13988.368069
10307,1417466.162500,1329117.137500,13988.368069
10308,1426123.237500,1329117.137500,13988.368069
10309,1426745.562500,1329117.137500,13973.650281
10310,1426745.562500,1329117.137500,13973.650281
10311,1426745.562500,1329117.137500,13973.650281
10312,1419468.375000,1329117.137500,13973.650281
10313,1419318.925000,1329117.137500,13958.947978
10314,1419318.925000,1329117.137500,13958.947978
10315,1419318.925000,1329117.137500,13958.947978
10316,1419047.575000,1329117.137500,13958.947978
10317,1419047.575000,1329117.137500,13944.261144
10318,1419047.575000,1329117.137500,13944.261144
10319,1419047.575000,1329117.137500,13944.261144
10320,1419047.575000,1329117.137500,13944.261144
10321,1419195.975000,1329117.137500,13929.589763
10322,1419195.975000,1329117.137500,13929.589763
10323,1419195.975000,1329117.137500,13929.589763
10324,1419195.975000,1329117.137500,13929.589763
10325,1418751.125000,1329117.137500,13914.933818
10326,1418241.687500,1329117.137500,13914.933818
10327,1418241.687500,1329117.137500,13914.933818
10328,1418241.687500,1329117.137500,13914.933818
10329,1418241.687500,1329117.137500,13900.293294
10330,1418241.687500,1329117.137500,13900.293294
10331,1416604.337500,1329117.137500,13900.293294
10332,1406830.562500,1329117.137500,13900.293294
10333,1406830.562500,1329117.137500,13885.668173
10334,1429374.312500,1329117.137500,13885.668173
10335,1429374.312500,1329117.137500,13885.668173
10336,1446702.750000,1329117.137500,13885.668173
10337,1446702.750000,1329117.137500,13871.058440
10338,1447022.350000,1329117.137500,13871.058440
10339,1447022.350000,1329117.137500,13871.058440
10340,1445240.800000,1329117.137500,13871.058440
10341,1445240.800000,1329117.137500,13856.464079
10342,1445240.800000,1329117.137500,13856.464079
10343,1453263.800000,1329117.137500,13856.464079
10344,1454470.737500,1329117.137500,13856.464079
10345,1454470.737500,1329117.137500,13841.885073
10346,1454470.737500,1329117.137500,13841.885073
10347,1454470.737500,1329117.137500,13841.885073
10348,1456774.175000,1329117.137500,13841.885073
10349,1454521.962500,1329117.137500,13827.321406
10350,1454521.962500,1329117.137500,13827.321406
10351,1446004.212500,1329117.137500,13827.321406
10352,1446004.212500,1329117.137500,13827.321406
10353,1435499.212500,1329117.137500,13812.773063
10354,1435499.212500,1329117.137500,13812.773063
10355,1434821.587500,1329117.137500,13812.773063
10356,1434821.587500,1329117.137500,13812.773063
10357,1434821.587500,1329117.137500,13798.240026
10358,1434821.587500,1329117.137500,13798.240026
10359,1435232.287500,1329117.137500,13798.240026
10360,1435232.287500,1329117.137500,13798.240026
10361,1435232.287500,1329117.137500,13783.722280
10362,1435232.287500,1329117.137500,13783.722280
10363,1435232.287500,1329117.137500,13783.722280
10364,1440106.512500,1329117.137500,13783.722280
10365,1437084.537500,1329117.137500,13769.219809
10366,1437084.537500,1329117.137500,13769.219809
10367,1439174.875000,1329117.137500,13769.219809
10368,1434691.075000,1329117.137500,13769.219809
10369,1435919.087500,1329117.137500,13754.732597
10370,1430877.512500,1329117.137500,13754.732597
10371,1446272.012500,1329117.137500,13754.732597
10372,1446272.012500,1329117.137500,13754.732597
10373,1444878.012500,1329117.137500,13740.260627
10374,1444878.012500,1329117.137500,13740.260627
10375,1450436.637500,1329117.137500,13740.260627
10376,1461693.500000,1329117.137500,13740.260627
10377,1461693.500000,1329117.137500,13725.803884
10378,1461291.312500,1329117.137500,13725.803884
10379,1465094.612500,1329117.137500,13725.803884
10380,1454694.662500,1329117.137500,13725.803884
10381,1453589.987500,1329117.137500,13711.362352
10382,1452349.462500,1329117.137500,13711.362352
10383,1450828.362500,1329117.137500,13711.362352
10384,1450828.362500,1329117.137500,13711.362352
10385,1441060.550000,1329117.137500,13696.936014
10386,1441745.937500,1329117.137500,13696.936014
10387,1441745.937500,1329117.137500,13696.936014
10388,1441745.937500,1329117.137500,13696.936014
10389,1441745.937500,1329117.137500,13682.524855
10390,1441745.937500,1329117.137500,13682.524855
10391,1441745.937500,1329117.137500,13682.524855
10392,1441745.937500,1329117.137500,13682.524855
10393,1441745.937500,1329117.137500,13668.128858
10394,1440872.312500,1329117.137500,13668.128858
10395,1437314.912500,1329117.137500,13668.128858
10396,1437314.912500,1329117.137500,13668.128858
10397,1442736.762500,1329117.137500,13653.748008
10398,1442736.762500,1329117.137500,13653.748008
10399,1430963.262500,1329117.137500,13653.748008
10400,1431450.762500,1329117.137500,13653.748008
10401,1431381.387500,1329117.137500,13639.382289
10402,1428846.387500,1329117.137500,13639.382289
10403,1435357.237500,1329117.137500,13639.382289
10404,1435357.237500,1329117.137500,13639.382289
10405,1430300.987500,1329117.137500,13625.031684
10406,1430300.987500,1329117.137500,13625.031684
10407,1430300.987500,1329117.137500,13625.031684
10408,1430300.987500,1329117.137500,13625.031684
10409,1427842.787500,1329117.137500,13610.696179
10410,1427379.912500,1329117.137500,13610.696179
10411,1422708.250000,1329117.137500,13610.696179
10412,1422708.250000,1329117.137500,13610.696179
10413,1422708.250000,1329117.137500,13596.375756
10414,1422708.250000,1329117.137500,13596.375756
10415,1422708.250000,1329117.137500,13596.375756
10416,1429510.787500,1329117.137500,13596.375756
10417,1444426.787500,1329117.137500,13582.070401
10418,1444426.787500,1329117.137500,13582.070401
10419,1444426.787500,1329117.137500,13582.070401
10420,1445140.187500,1329117.137500,13582.070401
10421,1444518.587500,1329117.137500,13567.780097
10422,1444518.587500,1329117.137500,13567.780097
10423,1450779.325000,1329117.137500,13567.780097
10424,1450779.325000,1329117.137500,13567.780097
10425,1450779.325000,1329117.137500,13553.504828
10426,1455964.300000,1329117.137500,13553.504828
10427,1453702.187500,1329117.137500,13553.504828
10428,1455747.537500,1329117.137500,13553.504828
10429,1455747.537500,1329117.137500,13539.244579
10430,1459146.075000,1329117.137500,13539.244579
10431,1459805.050000,1329117.137500,13539.244579
10432,1459805.050000,1329117.137500,13539.244579
10433,1463866.275000,1329117.137500,13524.999334
10434,1463866.275000,1329117.137500,13524.999334
10435,1471716.450000,1329117.137500,13524.999334
10436,1471716.450000,1329117.137500,13524.999334
10437,1471716.450000,1329117.137500,13510.769077
10438,1471716.450000,1329117.137500,13510.769077
10439,1472843.125000,1329117.137500,13510.769077
10440,1478380.100000,1329117.137500,13510.769077
10441,1477970.100000,1329117.137500,13496.553792
10442,1495415.500000,1329117.137500,13496.553792
10443,1495415.500000,1329117.137500,13496.553792
10444,1496190.600000,1329117.137500,13496.553792
10445,1512039.037500,1329117.137500,13482.353464
10446,1510549.912500,1329117.137500,13482.353464
10447,1520967.425000,1329117.137500,13482.353464
10448,1536996.375000,1329117.137500,13482.353464
10449,1536996.375000,1329117.137500,13468.168077
10450,1536996.375000,1329117.137500,13468.168077
10451,1536996.375000,1329117.137500,13468.168077
10452,1536996.375000,1329117.137500,13468.168077
10453,1529636.875000,1329117.137500,13453.997614
10454,1529636.875000,1329117.137500,13453.997614
10455,1520850.662500,1329117.137500,13453.997614
10456,1520850.662500,1329117.137500,13453.997614
10457,1534686.037500,1329117.137500,13439.842061
10458,1534686.037500,1329117.137500,13439.842061
10459,1534686.037500,1329117.137500,13439.842061
10460,1539416.662500,1329117.137500,13439.842061
10461,1544036.850000,1329117.137500,13425.701402
10462,1531049.712500,1329117.137500,13425.701402
10463,1531049.712500,1329117.137500,13425.701402
10464,1531046.550000,1329117.137500,13425.701402
10465,1531046.550000,1329117.137500,13411.575621
10466,1532195.775000,1329117.137500,13411.575621
10467,1532195.775000,1329117.137500,13411.575621
10468,1533616.600000,1329117.137500,13411.575621
10469,1533616.600000,1329117.137500,13397.464702
10470,1531701.400000,1329117.137500,13397.464702
10471,1531701.400000,1329117.137500,13397.464702
10472,1534392.112500,1329117.137500,13397.464702
10473,1529679.300000,1329117.137500,13383.368630
10474,1501267.512500,1329117.137500,13383.368630
10475,1500930.025000,1329117.137500,13383.368630
10476,1496337.250000,1329117.137500,13383.368630
10477,1496337.250000,1329117.137500,13369.287389
10478,1496337.250000,1329117.137500,13369.287389
10479,1496337.250000,1329117.137500,13369.287389
10480,1496337.250000,1329117.137500,13369.287389
10481,1499789.875000,1329117.137500,13355.220963
10482,1499789.875000,1329117.137500,13355.220963
10483,1499789.875000,1329117.137500,13355.220963
10484,1496337.250000,1329117.137500,13355.220963
10485,1485087.250000,1329117.137500,13341.169338
10486,1488489.300000,1329117.137500,13341.169338
10487,1488595.475000,1329117.137500,13341.169338
10488,1488595.475000,1329117.137500,13341.169338
10489,1457314.700000,1329117.137500,13327.132496
10490,1461931.262500,1329117.137500,13327.132496
10491,1463027.362500,1329117.137500,13327.132496
10492,1466821.537500,1329117.137500,13327.132496
10493,1466821.537500,1329117.137500,13313.110424
10494,1467765.487500,1329117.137500,13313.110424
10495,1467765.487500,1329117.137500,13313.110424
10496,1467765.487500,1329117.137500,13313.110424
10497,1467910.275000,1329117.137500,13299.103105
10498,1467910.275000,1329117.137500,13299.103105
10499,1474353.975000,1329117.137500,13299.103105
10500,1474353.975000,1329117.137500,13299.103105
10501,1474353.975000,1329117.137500,13285.110523
10502,1474353.975000,1329117.137500,13285.110523
10503,1474353.975000,1329117.137500,13285.110523
10504,1469733.787500,1329117.137500,13285.110523
10505,1482782.550000,1329117.137500,13271.132664
10506,1482782.550000,1329117.137500,13271.132664
10507,1479265.775000,1329117.137500,13271.132664
10508,1479265.775000,1329117.137500,13271.132664
10509,1479265.775000,1329117.137500,13257.169511
10510,1479916.862500,1329117.137500,13257.169511
10511,1475552.612500,1329117.137500,13257.169511
10512,1466872.612500,1329117.137500,13257.169511
10513,1482262.987500,1329117.137500,13243.221050
10514,1483256.837500,1329117.137500,13243.221050
10515,1483256.837500,1329117.137500,13243.221050
10516,1493832.437500,1329117.137500,13243.221050
10517,1512057.812500,1329117.137500,13229.287265
10518,1512057.812500,1329117.137500,13229.287265
10519,1512057.812500,1329117.137500,13229.287265
10520,1512057.812500,1329117.137500,13229.287265
10521,1504891.737500,1329117.137500,13215.368140
10522,1493181.137500,1329117.137500,13215.368140
10523,1486920.400000,1329117.137500,13215.368140
10524,1486920.400000,1329117.137500,13215.368140
10525,1471530.025000,1329117.137500,13201.463659
10526,1468117.450000,1329117.137500,13201.463659
10527,1468117.450000,1329117.137500,13201.463659
10528,1493809.100000,1329117.137500,13201.463659
10529,1493809.100000,1329117.137500,13187.573809
10530,1487734.362500,1329117.137500,13187.573809
10531,1501226.975000,1329117.137500,13187.573809
10532,1498876.550000,1329117.137500,13187.573809
10533,1498876.550000,1329117.137500,13173.698572
10534,1501992.525000,1329117.137500,13173.698572
10535,1501992.525000,1329117.137500,13173.698572
10536,1506039.525000,1329117.137500,13173.698572
10537,1506039.525000,1329117.137500,13159.837934
10538,1505065.475000,1329117.137500,13159.837934
10539,1507677.050000,1329117.137500,13159.837934
10540,1507677.050000,1329117.137500,13159.837934
10541,1506786.900000,1329117.137500,13145.991880
10542,1506786.900000,1329117.137500,13145.991880
10543,1493294.287500,1329117.137500,13145.991880
10544,1493294.287500,1329117.137500,13145.991880
