iteration,current,best,temp
3112,1793503.225000,1726867.387500,92947.144140
3113,1800113.725000,1726867.387500,92849.350290
3114,1818475.375000,1726867.387500,92849.350290
3115,1814414.150000,1726867.387500,92849.350290
3116,1814414.150000,1726867.387500,92849.350290
3117,1837687.400000,1726867.387500,92751.659334
3118,1749767.400000,1726867.387500,92751.659334
3119,1797485.487500,1726867.387500,92751.659334
3120,1853349.312500,1726867.387500,92751.659334
3121,1853349.312500,1726867.387500,92654.071163
3122,1853349.312500,1726867.387500,92654.071163
3123,1871148.125000,1726867.387500,92654.071163
3124,1953954.650000,1726867.387500,92654.071163
3125,1967935.900000,1726867.387500,92556.585668
3126,1963506.300000,1726867.387500,92556.585668
3127,1960041.925000,1726867.387500,92556.585668
3128,1981675.000000,1726867.387500,92556.585668
3129,1980042.150000,1726867.387500,92459.202743
3130,1980145.225000,1726867.387500,92459.202743
3131,1974831.475000,1726867.387500,92459.202743
3132,1963549.775000,1726867.387500,92459.202743
3133,1974461.550000,1726867.387500,92361.922278
3134,1974735.150000,1726867.387500,92361.922278
3135,1985429.175000,1726867.387500,92361.922278
3136,1985429.175000,1726867.387500,92361.922278
3137,1988062.175000,1726867.387500,92264.744166
3138,1970333.750000,1726867.387500,92264.744166
3139,1970333.750000,1726867.387500,92264.744166
3140,1926042.225000,1726867.387500,92264.744166
3141,1926042.225000,1726867.387500,92167.668300
3142,1912598.437500,1726867.387500,92167.668300
3143,1939517.637500,1726867.387500,92167.668300
3144,1955444.262500,1726867.387500,92167.668300
3145,1955444.262500,1726867.387500,92070.694572
3146,1920696.012500,1726867.387500,92070.694572
3147,1921446.312500,1726867.387500,92070.694572
3148,1916985.687500,1726867.387500,92070.694572
3149,1916985.687500,1726867.387500,91973.822874
3150,1950645.687500,1726867.387500,91973.822874
3151,1919872.437500,1726867.387500,91973.822874
3152,1918445.050000,1726867.387500,91973.822874
3153,1803588.700000,1726867.387500,91877.053099
3154,1803588.700000,1726867.387500,91877.053099
3155,1814109.000000,1726867.387500,91877.053099
3156,1811686.125000,1726867.387500,91877.053099
3157,1785479.350000,1726867.387500,91780.385140
3158,1782852.887500,1726867.387500,91780.385140
3159,1807772.287500,1726867.387500,91780.385140
3160,1828997.337500,1726867.387500,91780.385140
3161,1881268.525000,1726867.387500,91683.818890
3162,1881268.525000,1726867.387500,91683.818890
3163,1881268.525000,1726867.387500,91683.818890
3164,1895402.575000,1726867.387500,91683.818890
3165,2032359.775000,1726867.387500,91587.354241
3166,2040353.475000,1726867.387500,91587.354241
3167,2049128.475000,1726867.387500,91587.354241
3168,2049128.475000,1726867.387500,91587.354241
3169,1943208.075000,1726867.387500,91490.991088
3170,1957632.687500,1726867.387500,91490.991088
3171,1957632.687500,1726867.387500,91490.991088
3172,1951159.437500,1726867.387500,91490.991088
3173,1970674.537500,1726867.387500,91394.729322
3174,1962739.812500,1726867.387500,91394.729322
3175,1955111.337500,1726867.387500,91394.729322
3176,1947168.725000,1726867.387500,91394.729322
3177,1990878.950000,1726867.387500,91298.568837
3178,2015623.250000,1726867.387500,91298.568837
3179,2015623.250000,1726867.387500,91298.568837
3180,2014596.500000,1726867.387500,91298.568837
3181,2003185.912500,1726867.387500,91202.509527
3182,2007415.862500,1726867.387500,91202.509527
3183,1963730.612500,1726867.387500,91202.509527
3184,2072416.412500,1726867.387500,91202.509527
3185,2074221.212500,1726867.387500,91106.551286
3186,2065977.512500,1726867.387500,91106.551286
3187,2065977.512500,1726867.387500,91106.551286
3188,2065977.512500,1726867.387500,91106.551286
3189,2055282.062500,1726867.387500,91010.694006
3190,2067781.462500,1726867.387500,91010.694006
3191,2085882.787500,1726867.387500,91010.694006
3192,2065932.187500,1726867.387500,91010.694006
3193,2049662.462500,1726867.387500,90914.937582
3194,2059782.362500,1726867.387500,90914.937582
3195,2154612.962500,1726867.387500,90914.937582
3196,2133492.562500,1726867.387500,90914.937582
3197,2133492.562500,1726867.387500,90819.281908
3198,2154606.187500,1726867.387500,90819.281908
3199,2128275.400000,1726867.387500,90819.281908
3200,2184969.187500,1726867.387500,90819.281908
3201,2190282.937500,1726867.387500,90723.726878
3202,2195014.312500,1726867.387500,90723.726878
3203,2195014.312500,1726867.387500,90723.726878
3204,2208382.212500,1726867.387500,90723.726878
3205,2207119.587500,1726867.387500,90628.272385
3206,2213474.150000,1726867.387500,90628.272385
3207,2211528.850000,1726867.387500,90628.272385
3208,2211528.850000,1726867.387500,90628.272385
3209,2171303.912500,1726867.387500,90532.918324
3210,2151180.412500,1726867.387500,90532.918324
3211,2142123.512500,1726867.387500,90532.918324
3212,2157123.625000,1726867.387500,90532.918324
3213,2175405.212500,1726867.387500,90437.664589
3214,2154291.587500,1726867.387500,90437.664589
3215,2155505.212500,1726867.387500,90437.664589
3216,2168043.537500,1726867.387500,90437.664589
3217,2168043.537500,1726867.387500,90342.511075
3218,2193331.887500,1726867.387500,90342.511075
3219,2193331.887500,1726867.387500,90342.511075
3220,2199896.825000,1726867.387500,90342.511075
3221,2200311.387500,1726867.387500,90247.457677
3222,2181730.762500,1726867.387500,90247.457677
3223,2178126.037500,1726867.387500,90247.457677
3224,2178126.037500,1726867.387500,90247.457677
3225,2178126.037500,1726867.387500,90152.504288
3226,2178126.037500,1726867.387500,90152.504288
3227,2178126.037500,1726867.387500,90152.504288
3228,2178126.037500,1726867.387500,90152.504288
3229,2182164.975000,1726867.387500,90057.650804
3230,2182176.375000,1726867.387500,90057.650804
3231,2189611.687500,1726867.387500,90057.650804
3232,2189611.687500,1726867.387500,90057.650804
3233,2184301.575000,1726867.387500,89962.897120
3234,2184600.637500,1726867.387500,89962.897120
3235,2185508.637500,1726867.387500,89962.897120
3236,2171260.950000,1726867.387500,89962.897120
3237,2178068.887500,1726867.387500,89868.243130
3238,2178092.162500,1726867.387500,89868.243130
3239,2212107.262500,1726867.387500,89868.243130
3240,2211388.825000,1726867.387500,89868.243130
3241,2208529.825000,1726867.387500,89773.688730
3242,2240859.025000,1726867.387500,89773.688730
3243,2240838.337500,1726867.387500,89773.688730
3244,2177811.587500,1726867.387500,89773.688730
3245,2200489.462500,1726867.387500,89679.233814
3246,2226137.937500,1726867.387500,89679.233814
3247,2216718.787500,1726867.387500,89679.233814
3248,2221985.037500,1726867.387500,89679.233814
3249,2225219.787500,1726867.387500,89584.878279
3250,2205225.912500,1726867.387500,89584.878279
3251,2206496.912500,1726867.387500,89584.878279
3252,2145191.912500,1726867.387500,89584.878279
3253,2093276.975000,1726867.387500,89490.622020
3254,2094106.412500,1726867.387500,89490.622020
3255,2106168.600000,1726867.387500,89490.622020
3256,2107516.650000,1726867.387500,89490.622020
3257,2142589.650000,1726867.387500,89396.464932
3258,2141258.125000,1726867.387500,89396.464932
3259,2144430.600000,1726867.387500,89396.464932
3260,2144101.800000,1726867.387500,89396.464932
3261,2137497.150000,1726867.387500,89302.406911
3262,2137904.287500,1726867.387500,89302.406911
3263,2142785.812500,1726867.387500,89302.406911
3264,2142785.812500,1726867.387500,89302.406911
3265,2142785.812500,1726867.387500,89208.447852
3266,2141469.225000,1726867.387500,89208.447852
3267,2156632.437500,1726867.387500,89208.447852
3268,2142834.237500,1726867.387500,89208.447852
3269,2143442.150000,1726867.387500,89114.587652
3270,2143929.650000,1726867.387500,89114.587652
3271,2142669.000000,1726867.387500,89114.587652
3272,2139912.675000,1726867.387500,89114.587652
3273,2118371.100000,1726867.387500,89020.826207
3274,2116226.100000,1726867.387500,89020.826207
3275,2056150.200000,1726867.387500,89020.826207
3276,2046531.825000,1726867.387500,89020.826207
3277,2046531.825000,1726867.387500,88927.163412
3278,2039098.587500,1726867.387500,88927.163412
3279,2039098.587500,1726867.387500,88927.163412
3280,2038028.587500,1726867.387500,88927.163412
3281,2038155.087500,1726867.387500,88833.599164
3282,1988975.062500,1726867.387500,88833.599164
3283,1997313.912500,1726867.387500,88833.599164
3284,2025114.587500,1726867.387500,88833.599164
3285,2025114.587500,1726867.387500,88740.133359
3286,2024654.625000,1726867.387500,88740.133359
3287,2009264.250000,1726867.387500,88740.133359
3288,1917948.850000,1726867.387500,88740.133359
3289,1917948.850000,1726867.387500,88646.765894
3290,1917948.850000,1726867.387500,88646.765894
3291,2009936.850000,1726867.387500,88646.765894
3292,2009936.850000,1726867.387500,88646.765894
3293,2005952.100000,1726867.387500,88553.496664
3294,1884033.075000,1726867.387500,88553.496664
3295,1909065.025000,1726867.387500,88553.496664
3296,2017153.225000,1726867.387500,88553.496664
3297,2017153.225000,1726867.387500,88460.325568
3298,1909065.025000,1726867.387500,88460.325568
3299,1939882.225000,1726867.387500,88460.325568
3300,1898171.612500,1726867.387500,88460.325568
3301,1899442.612500,1726867.387500,88367.252501
3302,1899822.212500,1726867.387500,88367.252501
3303,1899822.212500,1726867.387500,88367.252501
3304,1899822.212500,1726867.387500,88367.252501
3305,1904303.837500,1726867.387500,88274.277360
3306,1919227.600000,1726867.387500,88274.277360
3307,1922253.962500,1726867.387500,88274.277360
3308,1922253.962500,1726867.387500,88274.277360
3309,1920262.025000,1726867.387500,88181.400043
3310,1920113.337500,1726867.387500,88181.400043
3311,1928281.725000,1726867.387500,88181.400043
3312,1918260.937500,1726867.387500,88181.400043
3313,1912844.137500,1726867.387500,88088.620446
3314,1896328.237500,1726867.387500,88088.620446
3315,1817474.987500,1726867.387500,88088.620446
3316,1976946.362500,1726867.387500,88088.620446
3317,1980687.062500,1726867.387500,87995.938466
3318,1981736.050000,1726867.387500,87995.938466
3319,1981859.387500,1726867.387500,87995.938466
3320,1981859.387500,1726867.387500,87995.938466
3321,1985486.012500,1726867.387500,87903.354002
3322,1929459.112500,1726867.387500,87903.354002
3323,1922293.037500,1726867.387500,87903.354002
3324,1931529.962500,1726867.387500,87903.354002
3325,1932206.537500,1726867.387500,87810.866949
3326,1879740.662500,1726867.387500,87810.866949
3327,1887352.650000,1726867.387500,87810.866949
3328,1888507.850000,1726867.387500,87810.866949
3329,1888507.850000,1726867.387500,87718.477207
3330,1881184.325000,1726867.387500,87718.477207
3331,1867442.150000,1726867.387500,87718.477207
3332,1869531.237500,1726867.387500,87718.477207
3333,1881407.937500,1726867.387500,87626.184672
3334,1881407.937500,1726867.387500,87626.184672
3335,1859089.312500,1726867.387500,87626.184672
3336,1906520.462500,1726867.387500,87626.184672
3337,1894718.725000,1726867.387500,87533.989241
3338,1916617.412500,1726867.387500,87533.989241
3339,2020794.387500,1726867.387500,87533.989241
3340,2020794.387500,1726867.387500,87533.989241
3341,2056321.587500,1726867.387500,87441.890814
3342,2056321.587500,1726867.387500,87441.890814
3343,2056321.587500,1726867.387500,87441.890814
3344,2005425.837500,1726867.387500,87441.890814
3345,1991353.775000,1726867.387500,87349.889288
3346,1993634.825000,1726867.387500,87349.889288
3347,1971351.225000,1726867.387500,87349.889288
3348,1971229.125000,1726867.387500,87349.889288
3349,1971229.125000,1726867.387500,87257.984561
3350,1971229.125000,1726867.387500,87257.984561
3351,1971396.600000,1726867.387500,87257.984561
3352,1965769.250000,1726867.387500,87257.984561
3353,1974313.062500,1726867.387500,87166.176530
3354,1966812.450000,1726867.387500,87166.176530
3355,1966812.450000,1726867.387500,87166.176530
3356,1966812.450000,1726867.387500,87166.176530
3357,1985605.675000,1726867.387500,87074.465095
3358,1985605.675000,1726867.387500,87074.465095
3359,1987819.737500,1726867.387500,87074.465095
3360,1970924.262500,1726867.387500,87074.465095
3361,1967968.887500,1726867.387500,86982.850154
3362,1977573.125000,1726867.387500,86982.850154
3363,1988276.300000,1726867.387500,86982.850154
3364,1940845.150000,1726867.387500,86982.850154
3365,1933430.837500,1726867.387500,86891.331605
3366,1933430.837500,1726867.387500,86891.331605
3367,1913860.500000,1726867.387500,86891.331605
3368,1911741.075000,1726867.387500,86891.331605
3369,2011820.175000,1726867.387500,86799.909347
3370,2019220.675000,1726867.387500,86799.909347
3371,2040644.275000,1726867.387500,86799.909347
3372,2037942.712500,1726867.387500,86799.909347
3373,2038016.962500,1726867.387500,86708.583278
3374,2032534.912500,1726867.387500,86708.583278
3375,2038167.975000,1726867.387500,86708.583278
3376,2053786.600000,1726867.387500,86708.583278
3377,2053786.600000,1726867.387500,86617.353297
3378,2076816.112500,1726867.387500,86617.353297
3379,2052502.012500,1726867.387500,86617.353297
3380,2061634.087500,1726867.387500,86617.353297
3381,2061634.087500,1726867.387500,86526.219304
3382,2066488.775000,1726867.387500,86526.219304
3383,2066488.775000,1726867.387500,86526.219304
3384,2069444.150000,1726867.387500,86526.219304
3385,2063342.950000,1726867.387500,86435.181197
3386,2062299.025000,1726867.387500,86435.181197
3387,2069236.525000,1726867.387500,86435.181197
3388,2095691.025000,1726867.387500,86435.181197
3389,2095937.250000,1726867.387500,86344.238875
3390,2092177.550000,1726867.387500,86344.238875
3391,2365682.900000,1726867.387500,86344.238875
3392,2370459.975000,1726867.387500,86344.238875
3393,2356464.287500,1726867.387500,86253.392237
3394,2288534.162500,1726867.387500,86253.392237
3395,2295126.162500,1726867.387500,86253.392237
3396,2304072.762500,1726867.387500,86253.392237
3397,2303379.762500,1726867.387500,86162.641183
3398,2302719.662500,1726867.387500,86162.641183
3399,2272524.462500,1726867.387500,86162.641183
3400,2273768.150000,1726867.387500,86162.641183
3401,2275496.187500,1726867.387500,86071.985613
3402,2275496.187500,1726867.387500,86071.985613
3403,2257971.762500,1726867.387500,86071.985613
3404,2257971.762500,1726867.387500,86071.985613
3405,2239530.162500,1726867.387500,85981.425425
3406,2239530.162500,1726867.387500,85981.425425
3407,2239530.162500,1726867.387500,85981.425425
3408,2243397.775000,1726867.387500,85981.425425
3409,2254988.087500,1726867.387500,85890.960520
3410,2254675.712500,1726867.387500,85890.960520
3411,2265445.900000,1726867.387500,85890.960520
3412,2265445.900000,1726867.387500,85890.960520
3413,2146009.900000,1726867.387500,85800.590797
3414,2153913.087500,1726867.387500,85800.590797
3415,2078363.712500,1726867.387500,85800.590797
3416,1991977.962500,1726867.387500,85800.590797
3417,2023565.462500,1726867.387500,85710.316156
3418,2023565.462500,1726867.387500,85710.316156
3419,2024623.337500,1726867.387500,85710.316156
3420,2018950.337500,1726867.387500,85710.316156
3421,2026175.212500,1726867.387500,85620.136496
3422,1940456.962500,1726867.387500,85620.136496
3423,1940456.962500,1726867.387500,85620.136496
3424,1973425.575000,1726867.387500,85620.136496
3425,1973425.575000,1726867.387500,85530.051719
3426,1967676.700000,1726867.387500,85530.051719
3427,1967676.700000,1726867.387500,85530.051719
3428,1939295.450000,1726867.387500,85530.051719
3429,1939295.450000,1726867.387500,85440.061725
3430,1939295.450000,1726867.387500,85440.061725
3431,1940088.662500,1726867.387500,85440.061725
3432,1940088.662500,1726867.387500,85440.061725
3433,1943829.362500,1726867.387500,85350.166412
3434,1964405.162500,1726867.387500,85350.166412
3435,1956634.412500,1726867.387500,85350.166412
3436,1973914.500000,1726867.387500,85350.166412
3437,1978148.100000,1726867.387500,85260.365683
3438,1969201.500000,1726867.387500,85260.365683
3439,1960618.425000,1726867.387500,85260.365683
3440,1959669.675000,1726867.387500,85260.365683
3441,1959669.675000,1726867.387500,85170.659437
3442,1962658.237500,1726867.387500,85170.659437
3443,1993431.487500,1726867.387500,85170.659437
3444,1991287.312500,1726867.387500,85170.659437
3445,1987127.312500,1726867.387500,85081.047575
3446,2003572.312500,1726867.387500,85081.047575
3447,2034410.012500,1726867.387500,85081.047575
3448,2033833.362500,1726867.387500,85081.047575
3449,2073422.637500,1726867.387500,84991.529997
3450,2090574.312500,1726867.387500,84991.529997
3451,2090574.312500,1726867.387500,84991.529997
3452,2035148.562500,1726867.387500,84991.529997
3453,2043400.137500,1726867.387500,84902.106605
3454,2043024.762500,1726867.387500,84902.106605
3455,2082725.875000,1726867.387500,84902.106605
3456,2082838.875000,1726867.387500,84902.106605
3457,2083214.250000,1726867.387500,84812.777300
3458,2063437.575000,1726867.387500,84812.777300
3459,2035636.900000,1726867.387500,84812.777300
3460,2050345.300000,1726867.387500,84812.777300
3461,2065185.025000,1726867.387500,84723.541981
3462,2051826.025000,1726867.387500,84723.541981
3463,2068430.050000,1726867.387500,84723.541981
3464,2051778.925000,1726867.387500,84723.541981
3465,2052145.637500,1726867.387500,84634.400551
3466,2046104.462500,1726867.387500,84634.400551
3467,2044077.637500,1726867.387500,84634.400551
3468,2057165.712500,1726867.387500,84634.400551
3469,2028557.562500,1726867.387500,84545.352911
3470,2028623.712500,1726867.387500,84545.352911
3471,2029346.187500,1726867.387500,84545.352911
3472,2029346.187500,1726867.387500,84545.352911
3473,2029346.187500,1726867.387500,84456.398962
3474,2030111.375000,1726867.387500,84456.398962
3475,2063728.175000,1726867.387500,84456.398962
3476,2024027.062500,1726867.387500,84456.398962
3477,2010938.987500,1726867.387500,84367.538605
3478,2014024.787500,1726867.387500,84367.538605
3479,2001504.387500,1726867.387500,84367.538605
3480,2015675.187500,1726867.387500,84367.538605
3481,2018055.250000,1726867.387500,84278.771743
3482,2016137.725000,1726867.387500,84278.771743
3483,2047281.300000,1726867.387500,84278.771743
3484,2012869.450000,1726867.387500,84278.771743
3485,2015898.050000,1726867.387500,84190.098276
3486,2021778.200000,1726867.387500,84190.098276
3487,2013620.975000,1726867.387500,84190.098276
3488,1912206.787500,1726867.387500,84190.098276
3489,1912206.787500,1726867.387500,84101.518106
3490,1912206.787500,1726867.387500,84101.518106
3491,1909190.587500,1726867.387500,84101.518106
3492,1908403.462500,1726867.387500,84101.518106
3493,1908733.062500,1726867.387500,84013.031135
3494,1908733.062500,1726867.387500,84013.031135
3495,1908733.062500,1726867.387500,84013.031135
3496,1875764.450000,1726867.387500,84013.031135
3497,1880591.850000,1726867.387500,83924.637266
3498,1844413.050000,1726867.387500,83924.637266
3499,1838292.287500,1726867.387500,83924.637266
3500,1878541.225000,1726867.387500,83924.637266
3501,1878541.225000,1726867.387500,83836.336399
3502,1876094.800000,1726867.387500,83836.336399
3503,1882503.612500,1726867.387500,83836.336399
3504,1933208.887500,1726867.387500,83836.336399
3505,1933208.887500,1726867.387500,83748.128438
3506,1933208.887500,1726867.387500,83748.128438
3507,1917251.387500,1726867.387500,83748.128438
3508,1905882.725000,1726867.387500,83748.128438
3509,1902854.125000,1726867.387500,83660.013284
3510,1929019.850000,1726867.387500,83660.013284
3511,1937863.775000,1726867.387500,83660.013284
3512,1937863.775000,1726867.387500,83660.013284
3513,1937863.775000,1726867.387500,83571.990841
3514,1937576.675000,1726867.387500,83571.990841
3515,1937576.675000,1726867.387500,83571.990841
3516,2057555.712500,1726867.387500,83571.990841
3517,2055564.912500,1726867.387500,83484.061009
3518,2062950.787500,1726867.387500,83484.061009
3519,2055477.412500,1726867.387500,83484.061009
3520,2052899.975000,1726867.387500,83484.061009
3521,2037680.787500,1726867.387500,83396.223693
3522,2053669.350000,1726867.387500,83396.223693
3523,2056243.625000,1726867.387500,83396.223693
3524,2048067.700000,1726867.387500,83396.223693
3525,2015572.100000,1726867.387500,83308.478794
3526,2015572.100000,1726867.387500,83308.478794
3527,2004868.925000,1726867.387500,83308.478794
3528,2011237.025000,1726867.387500,83308.478794
3529,2019822.425000,1726867.387500,83220.826216
3530,1890206.900000,1726867.387500,83220.826216
3531,1890105.837500,1726867.387500,83220.826216
3532,1890105.837500,1726867.387500,83220.826216
3533,2019148.850000,1726867.387500,83133.265860
3534,2016649.400000,1726867.387500,83133.265860
3535,2016649.400000,1726867.387500,83133.265860
3536,2092198.775000,1726867.387500,83133.265860
3537,2062022.675000,1726867.387500,83045.797631
3538,2029419.875000,1726867.387500,83045.797631
3539,2030978.250000,1726867.387500,83045.797631
3540,2030978.250000,1726867.387500,83045.797631
3541,2030490.750000,1726867.387500,82958.421431
3542,2030490.750000,1726867.387500,82958.421431
3543,2030490.750000,1726867.387500,82958.421431
3544,2031865.500000,1726867.387500,82958.421431
3545,2031865.500000,1726867.387500,82871.137164
3546,2031865.500000,1726867.387500,82871.137164
3547,2038055.075000,1726867.387500,82871.137164
3548,2044695.025000,1726867.387500,82871.137164
3549,2036640.962500,1726867.387500,82783.944732
3550,2035560.212500,1726867.387500,82783.944732
3551,2046621.662500,1726867.387500,82783.944732
3552,2052797.287500,1726867.387500,82783.944732
3553,2042653.537500,1726867.387500,82696.844039
3554,2042653.537500,1726867.387500,82696.844039
3555,2043690.137500,1726867.387500,82696.844039
3556,2053835.425000,1726867.387500,82696.844039
3557,2048771.925000,1726867.387500,82609.834989
3558,2068462.862500,1726867.387500,82609.834989
3559,2107315.487500,1726867.387500,82609.834989
3560,2107315.487500,1726867.387500,82609.834989
3561,2112783.312500,1726867.387500,82522.917485
3562,2107315.487500,1726867.387500,82522.917485
3563,2107315.487500,1726867.387500,82522.917485
3564,2020845.012500,1726867.387500,82522.917485
3565,2029158.687500,1726867.387500,82436.091430
3566,2029158.687500,1726867.387500,82436.091430
3567,2029158.687500,1726867.387500,82436.091430
3568,2028620.837500,1726867.387500,82436.091430
3569,2037290.762500,1726867.387500,82349.356730
3570,1995386.200000,1726867.387500,82349.356730
3571,2008561.037500,1726867.387500,82349.356730
3572,2009182.637500,1726867.387500,82349.356730
3573,1983016.912500,1726867.387500,82262.713286
3574,1983016.912500,1726867.387500,82262.713286
3575,1969842.075000,1726867.387500,82262.713286
3576,1979346.825000,1726867.387500,82262.713286
3577,1972259.662500,1726867.387500,82176.161005
3578,2151907.837500,1726867.387500,82176.161005
3579,2150874.712500,1726867.387500,82176.161005
3580,2172774.112500,1726867.387500,82176.161005
3581,2172774.112500,1726867.387500,82089.699788
3582,2172318.800000,1726867.387500,82089.699788
3583,2143690.287500,1726867.387500,82089.699788
3584,2148203.175000,1726867.387500,82089.699788
3585,2264572.575000,1726867.387500,82003.329542
3586,2269185.775000,1726867.387500,82003.329542
3587,2297576.050000,1726867.387500,82003.329542
3588,2306433.250000,1726867.387500,82003.329542
3589,2310133.300000,1726867.387500,81917.050169
3590,2310133.300000,1726867.387500,81917.050169
3591,2301173.950000,1726867.387500,81917.050169
3592,2281483.012500,1726867.387500,81917.050169
3593,2280881.412500,1726867.387500,81830.861575
3594,2281197.350000,1726867.387500,81830.861575
3595,2281197.350000,1726867.387500,81830.861575
3596,2289191.050000,1726867.387500,81830.861575
3597,2290783.250000,1726867.387500,81744.763663
3598,2269421.437500,1726867.387500,81744.763663
3599,2266723.437500,1726867.387500,81744.763663
3600,2261092.737500,1726867.387500,81744.763663
3601,2239232.937500,1726867.387500,81658.756340
3602,2225356.537500,1726867.387500,81658.756340
3603,2211942.637500,1726867.387500,81658.756340
3604,2210874.187500,1726867.387500,81658.756340
3605,2209103.737500,1726867.387500,81572.839508
3606,2206988.800000,1726867.387500,81572.839508
3607,2206988.800000,1726867.387500,81572.839508
3608,2251210.075000,1726867.387500,81572.839508
3609,2286780.137500,1726867.387500,81487.013073
3610,2286780.137500,1726867.387500,81487.013073
3611,2287912.037500,1726867.387500,81487.013073
3612,2291002.625000,1726867.387500,81487.013073
3613,2298349.225000,1726867.387500,81401.276940
3614,2299024.225000,1726867.387500,81401.276940
3615,2268073.300000,1726867.387500,81401.276940
3616,2270013.275000,1726867.387500,81401.276940
3617,2298319.125000,1726867.387500,81315.631014
3618,2298319.125000,1726867.387500,81315.631014
3619,2300450.925000,1726867.387500,81315.631014
3620,2296403.925000,1726867.387500,81315.631014
3621,2296403.925000,1726867.387500,81230.075200
3622,2296403.925000,1726867.387500,81230.075200
3623,2294252.050000,1726867.387500,81230.075200
3624,2192548.300000,1726867.387500,81230.075200
3625,2171508.075000,1726867.387500,81144.609403
3626,2171508.075000,1726867.387500,81144.609403
3627,2171508.075000,1726867.387500,81144.609403
3628,2171508.075000,1726867.387500,81144.609403
3629,2171557.575000,1726867.387500,81059.233528
3630,2176288.950000,1726867.387500,81059.233528
3631,2085017.250000,1726867.387500,81059.233528
3632,2078823.450000,1726867.387500,81059.233528
3633,2087170.537500,1726867.387500,80973.947481
3634,2046134.662500,1726867.387500,80973.947481
3635,1914081.512500,1726867.387500,80973.947481
3636,1923656.187500,1726867.387500,80973.947481
3637,1918527.362500,1726867.387500,80888.751168
3638,1925163.300000,1726867.387500,80888.751168
3639,1937371.125000,1726867.387500,80888.751168
3640,1937371.125000,1726867.387500,80888.751168
3641,1936051.850000,1726867.387500,80803.644493
3642,1936051.850000,1726867.387500,80803.644493
3643,1919645.912500,1726867.387500,80803.644493
3644,1925120.200000,1726867.387500,80803.644493
3645,1931182.787500,1726867.387500,80718.627362
3646,1922380.337500,1726867.387500,80718.627362
3647,1902786.637500,1726867.387500,80718.627362
3648,1886897.412500,1726867.387500,80718.627362
3649,1885430.037500,1726867.387500,80633.699683
3650,1885642.537500,1726867.387500,80633.699683
3651,1885642.537500,1726867.387500,80633.699683
3652,1909036.125000,1726867.387500,80633.699683
3653,1922855.625000,1726867.387500,80548.861359
3654,1922855.625000,1726867.387500,80548.861359
3655,1941608.437500,1726867.387500,80548.861359
3656,1938517.850000,1726867.387500,80548.861359
3657,1863014.687500,1726867.387500,80464.112297
3658,1853559.100000,1726867.387500,80464.112297
3659,1853028.675000,1726867.387500,80464.112297
3660,1853028.675000,1726867.387500,80464.112297
3661,1815691.537500,1726867.387500,80379.452404
3662,1822256.475000,1726867.387500,80379.452404
3663,1828981.475000,1726867.387500,80379.452404
3664,1835904.387500,1726867.387500,80379.452404
3665,1836314.762500,1726867.387500,80294.881585
3666,1826740.087500,1726867.387500,80294.881585
3667,1825656.150000,1726867.387500,80294.881585
3668,1825030.175000,1726867.387500,80294.881585
3669,1824631.700000,1726867.387500,80210.399747
3670,1839202.325000,1726867.387500,80210.399747
3671,1839434.100000,1726867.387500,80210.399747
3672,1861966.762500,1726867.387500,80210.399747
3673,1871669.850000,1726867.387500,80126.006796
3674,1871669.850000,1726867.387500,80126.006796
3675,1963409.900000,1726867.387500,80126.006796
3676,1960201.550000,1726867.387500,80126.006796
3677,1960735.150000,1726867.387500,80041.702639
3678,1953518.250000,1726867.387500,80041.702639
3679,1953518.250000,1726867.387500,80041.702639
3680,1911721.400000,1726867.387500,80041.702639
3681,1912542.762500,1726867.387500,79957.487182
3682,1924754.612500,1726867.387500,79957.487182
3683,1925153.087500,1726867.387500,79957.487182
3684,1925153.087500,1726867.387500,79957.487182
3685,2045046.587500,1726867.387500,79873.360331
3686,2043924.587500,1726867.387500,79873.360331
3687,2045008.525000,1726867.387500,79873.360331
3688,2051132.950000,1726867.387500,79873.360331
3689,2051132.950000,1726867.387500,79789.321995
3690,2064079.550000,1726867.387500,79789.321995
3691,2056047.425000,1726867.387500,79789.321995
3692,2057942.937500,1726867.387500,79789.321995
3693,2040754.737500,1726867.387500,79705.372079
3694,2041077.937500,1726867.387500,79705.372079
3695,2035651.537500,1726867.387500,79705.372079
3696,2035651.537500,1726867.387500,79705.372079
3697,2027805.787500,1726867.387500,79621.510490
3698,2028720.987500,1726867.387500,79621.510490
3699,2046331.087500,1726867.387500,79621.510490
3700,2046512.287500,1726867.387500,79621.510490
3701,2046512.287500,1726867.387500,79537.737136
3702,2040029.725000,1726867.387500,79537.737136
3703,2072045.537500,1726867.387500,79537.737136
3704,2072634.925000,1726867.387500,79537.737136
3705,2072634.925000,1726867.387500,79454.051923
3706,2078730.937500,1726867.387500,79454.051923
3707,2078730.937500,1726867.387500,79454.051923
3708,2078730.937500,1726867.387500,79454.051923
3709,2078730.937500,1726867.387500,79370.454760
3710,2078730.937500,1726867.387500,79370.454760
3711,2078730.937500,1726867.387500,79370.454760
3712,2075949.337500,1726867.387500,79370.454760
3713,2049524.350000,1726867.387500,79286.945553
3714,2049524.350000,1726867.387500,79286.945553
3715,2048205.075000,1726867.387500,79286.945553
3716,2031226.975000,1726867.387500,79286.945553
3717,2044316.100000,1726867.387500,79203.524209
3718,2012520.300000,1726867.387500,79203.524209
3719,2013801.375000,1726867.387500,79203.524209
