iteration,current,best,temp
6539,1524796.362500,1488410.550000,37707.848387
6540,1534859.562500,1488410.550000,37707.848387
6541,1531505.562500,1488410.550000,37668.174272
6542,1533677.312500,1488410.550000,37668.174272
6543,1537028.875000,1488410.550000,37668.174272
6544,1537028.875000,1488410.550000,37668.174272
6545,1537028.875000,1488410.550000,37628.541900
6546,1537028.875000,1488410.550000,37628.541900
6547,1537477.837500,1488410.550000,37628.541900
6548,1537477.837500,1488410.550000,37628.541900
6549,1537477.837500,1488410.550000,37588.951227
6550,1537477.837500,1488410.550000,37588.951227
6551,1537883.925000,1488410.550000,37588.951227
6552,1537883.925000,1488410.550000,37588.951227
6553,1537883.925000,1488410.550000,37549.402210
6554,1537883.925000,1488410.550000,37549.402210
6555,1535465.025000,1488410.550000,37549.402210
6556,1531483.725000,1488410.550000,37549.402210
6557,1532946.225000,1488410.550000,37509.894803
6558,1532946.225000,1488410.550000,37509.894803
6559,1533405.337500,1488410.550000,37509.894803
6560,1556359.462500,1488410.550000,37509.894803
6561,1550909.587500,1488410.550000,37470.428965
6562,1550909.587500,1488410.550000,37470.428965
6563,1550909.587500,1488410.550000,37470.428965
6564,1546578.862500,1488410.550000,37470.428965
6565,1553467.337500,1488410.550000,37431.004649
6566,1550481.662500,1488410.550000,37431.004649
6567,1550481.662500,1488410.550000,37431.004649
6568,1550481.662500,1488410.550000,37431.004649
6569,1551306.562500,1488410.550000,37391.621814
6570,1551306.562500,1488410.550000,37391.621814
6571,1602395.362500,1488410.550000,37391.621814
6572,1601790.825000,1488410.550000,37391.621814
6573,1607617.650000,1488410.550000,37352.280416
6574,1610781.300000,1488410.550000,37352.280416
6575,1599628.925000,1488410.550000,37352.280416
6576,1594099.775000,1488410.550000,37352.280416
6577,1661130.375000,1488410.550000,37312.980410
6578,1658113.650000,1488410.550000,37312.980410
6579,1658570.600000,1488410.550000,37312.980410
6580,1658570.600000,1488410.550000,37312.980410
6581,1652330.525000,1488410.550000,37273.721754
6582,1652330.525000,1488410.550000,37273.721754
6583,1657527.400000,1488410.550000,37273.721754
6584,1657527.400000,1488410.550000,37273.721754
6585,1665471.287500,1488410.550000,37234.504403
6586,1665647.512500,1488410.550000,37234.504403
6587,1648150.312500,1488410.550000,37234.504403
6588,1648150.312500,1488410.550000,37234.504403
6589,1648150.312500,1488410.550000,37195.328315
6590,1648150.312500,1488410.550000,37195.328315
6591,1654165.712500,1488410.550000,37195.328315
6592,1654165.712500,1488410.550000,37195.328315
6593,1623562.962500,1488410.550000,37156.193446
6594,1629903.412500,1488410.550000,37156.193446
6595,1649100.537500,1488410.550000,37156.193446
6596,1638524.762500,1488410.550000,37156.193446
6597,1638524.762500,1488410.550000,37117.099752
6598,1618937.712500,1488410.550000,37117.099752
6599,1618937.712500,1488410.550000,37117.099752
6600,1618937.712500,1488410.550000,37117.099752
6601,1627499.112500,1488410.550000,37078.047190
6602,1627499.112500,1488410.550000,37078.047190
6603,1628586.912500,1488410.550000,37078.047190
6604,1627923.537500,1488410.550000,37078.047190
6605,1634624.550000,1488410.550000,37039.035717
6606,1664930.925000,1488410.550000,37039.035717
6607,1661663.925000,1488410.550000,37039.035717
6608,1672228.125000,1488410.550000,37039.035717
6609,1670911.675000,1488410.550000,37000.065290
6610,1661526.625000,1488410.550000,37000.065290
6611,1623804.125000,1488410.550000,37000.065290
6612,1623804.125000,1488410.550000,37000.065290
6613,1623804.125000,1488410.550000,36961.135866
6614,1630018.025000,1488410.550000,36961.135866
6615,1631138.650000,1488410.550000,36961.135866
6616,1624347.350000,1488410.550000,36961.135866
6617,1624347.350000,1488410.550000,36922.247401
6618,1624347.350000,1488410.550000,36922.247401
6619,1624347.350000,1488410.550000,36922.247401
6620,1622604.525000,1488410.550000,36922.247401
6621,1612732.162500,1488410.550000,36883.399852
6622,1612481.650000,1488410.550000,36883.399852
6623,1612481.650000,1488410.550000,36883.399852
6624,1603856.275000,1488410.550000,36883.399852
6625,1603856.275000,1488410.550000,36844.593177
6626,1603957.337500,1488410.550000,36844.593177
6627,1603957.337500,1488410.550000,36844.593177
6628,1600776.962500,1488410.550000,36844.593177
6629,1596555.650000,1488410.550000,36805.827332
6630,1600894.400000,1488410.550000,36805.827332
6631,1600894.400000,1488410.550000,36805.827332
6632,1590716.487500,1488410.550000,36805.827332
6633,1590716.487500,1488410.550000,36767.102274
6634,1586859.175000,1488410.550000,36767.102274
6635,1588963.487500,1488410.550000,36767.102274
6636,1590965.487500,1488410.550000,36767.102274
6637,1591812.575000,1488410.550000,36728.417960
6638,1591005.412500,1488410.550000,36728.417960
6639,1553617.012500,1488410.550000,36728.417960
6640,1553617.012500,1488410.550000,36728.417960
6641,1551096.500000,1488410.550000,36689.774348
6642,1577692.625000,1488410.550000,36689.774348
6643,1584483.925000,1488410.550000,36689.774348
6644,1577138.200000,1488410.550000,36689.774348
6645,1576116.475000,1488410.550000,36651.171394
6646,1577708.675000,1488410.550000,36651.171394
6647,1577708.675000,1488410.550000,36651.171394
6648,1575247.325000,1488410.550000,36651.171394
6649,1551355.962500,1488410.550000,36612.609057
6650,1548067.100000,1488410.550000,36612.609057
6651,1548067.100000,1488410.550000,36612.609057
6652,1543678.262500,1488410.550000,36612.609057
6653,1540116.812500,1488410.550000,36574.087293
6654,1541630.612500,1488410.550000,36574.087293
6655,1545453.175000,1488410.550000,36574.087293
6656,1539734.175000,1488410.550000,36574.087293
6657,1539734.175000,1488410.550000,36535.606059
6658,1539734.175000,1488410.550000,36535.606059
6659,1551398.000000,1488410.550000,36535.606059
6660,1548757.425000,1488410.550000,36535.606059
6661,1549436.675000,1488410.550000,36497.165313
6662,1560010.275000,1488410.550000,36497.165313
6663,1537127.662500,1488410.550000,36497.165313
6664,1547271.412500,1488410.550000,36497.165313
6665,1547271.412500,1488410.550000,36458.765012
6666,1547680.750000,1488410.550000,36458.765012
6667,1547680.750000,1488410.550000,36458.765012
6668,1544622.887500,1488410.550000,36458.765012
6669,1535388.287500,1488410.550000,36420.405114
6670,1535388.287500,1488410.550000,36420.405114
6671,1535388.287500,1488410.550000,36420.405114
6672,1561641.100000,1488410.550000,36420.405114
6673,1556427.825000,1488410.550000,36382.085576
6674,1495454.700000,1488410.550000,36382.085576
6675,1501635.262500,1488410.550000,36382.085576
6676,1488698.062500,1488410.550000,36382.085576
6677,1496351.512500,1488410.550000,36343.806355
6678,1489907.812500,1488410.550000,36343.806355
6679,1489907.812500,1488410.550000,36343.806355
6680,1496995.050000,1488410.550000,36343.806355
6681,1504434.412500,1488410.550000,36305.567410
6682,1470619.650000,1470619.650000,36305.567410
6683,1471522.337500,1470619.650000,36305.567410
6684,1472909.837500,1470619.650000,36305.567410
6685,1472909.837500,1470619.650000,36267.368698
6686,1472909.837500,1470619.650000,36267.368698
6687,1470415.037500,1470415.037500,36267.368698
6688,1466704.537500,1466704.537500,36267.368698
6689,1467434.537500,1466704.537500,36229.210177
6690,1461747.812500,1461747.812500,36229.210177
6691,1478220.812500,1461747.812500,36229.210177
6692,1482303.087500,1461747.812500,36229.210177
6693,1498736.487500,1461747.812500,36191.091803
6694,1503040.650000,1461747.812500,36191.091803
6695,1486607.250000,1461747.812500,36191.091803
6696,1486607.250000,1461747.812500,36191.091803
6697,1488308.625000,1461747.812500,36153.013536
6698,1477812.075000,1461747.812500,36153.013536
6699,1483827.300000,1461747.812500,36153.013536
6700,1483731.300000,1461747.812500,36153.013536
6701,1472397.862500,1461747.812500,36114.975333
6702,1472397.862500,1461747.812500,36114.975333
6703,1463611.062500,1461747.812500,36114.975333
6704,1466791.437500,1461747.812500,36114.975333
6705,1466791.437500,1461747.812500,36076.977151
6706,1473360.950000,1461747.812500,36076.977151
6707,1473360.950000,1461747.812500,36076.977151
6708,1482116.550000,1461747.812500,36076.977151
6709,1489087.237500,1461747.812500,36039.018949
6710,1506023.862500,1461747.812500,36039.018949
6711,1482089.112500,1461747.812500,36039.018949
6712,1482089.112500,1461747.812500,36039.018949
6713,1482089.112500,1461747.812500,36001.100684
6714,1479351.800000,1461747.812500,36001.100684
6715,1479351.800000,1461747.812500,36001.100684
6716,1489322.962500,1461747.812500,36001.100684
6717,1473151.312500,1461747.812500,35963.222315
6718,1455871.225000,1455871.225000,35963.222315
6719,1461898.600000,1455871.225000,35963.222315
6720,1461898.600000,1455871.225000,35963.222315
6721,1461898.600000,1455871.225000,35925.383800
6722,1461898.600000,1455871.225000,35925.383800
6723,1461898.600000,1455871.225000,35925.383800
6724,1462506.512500,1455871.225000,35925.383800
6725,1462506.512500,1455871.225000,35887.585096
6726,1462506.512500,1455871.225000,35887.585096
6727,1459887.812500,1455871.225000,35887.585096
6728,1459497.962500,1455871.225000,35887.585096
6729,1467432.687500,1455871.225000,35849.826162
6730,1494453.500000,1455871.225000,35849.826162
6731,1484356.000000,1455871.225000,35849.826162
6732,1484737.712500,1455871.225000,35849.826162
6733,1484737.712500,1455871.225000,35812.106955
6734,1484737.712500,1455871.225000,35812.106955
6735,1484129.800000,1455871.225000,35812.106955
6736,1533832.300000,1455871.225000,35812.106955
6737,1511438.612500,1455871.225000,35774.427435
6738,1500910.012500,1455871.225000,35774.427435
6739,1495027.687500,1455871.225000,35774.427435
6740,1495027.687500,1455871.225000,35774.427435
6741,1500967.087500,1455871.225000,35736.787559
6742,1500967.087500,1455871.225000,35736.787559
6743,1498871.862500,1455871.225000,35736.787559
6744,1508011.487500,1455871.225000,35736.787559
6745,1509547.637500,1455871.225000,35699.187286
6746,1516772.512500,1455871.225000,35699.187286
6747,1515331.575000,1455871.225000,35699.187286
6748,1529653.350000,1455871.225000,35699.187286
6749,1526556.350000,1455871.225000,35661.626573
6750,1518334.287500,1455871.225000,35661.626573
6751,1525061.475000,1455871.225000,35661.626573
6752,1525061.475000,1455871.225000,35661.626573
6753,1513833.825000,1455871.225000,35624.105380
6754,1519310.625000,1455871.225000,35624.105380
6755,1521987.850000,1455871.225000,35624.105380
6756,1521987.850000,1455871.225000,35624.105380
6757,1530086.100000,1455871.225000,35586.623665
6758,1552900.800000,1455871.225000,35586.623665
6759,1552900.800000,1455871.225000,35586.623665
6760,1552827.500000,1455871.225000,35586.623665
6761,1553314.700000,1455871.225000,35549.181386
6762,1553314.700000,1455871.225000,35549.181386
6763,1541796.762500,1455871.225000,35549.181386
6764,1537843.137500,1455871.225000,35549.181386
6765,1552736.825000,1455871.225000,35511.778501
6766,1554513.275000,1455871.225000,35511.778501
6767,1557646.362500,1455871.225000,35511.778501
6768,1549733.112500,1455871.225000,35511.778501
6769,1549733.112500,1455871.225000,35474.414970
6770,1552850.925000,1455871.225000,35474.414970
6771,1551729.237500,1455871.225000,35474.414970
6772,1551729.237500,1455871.225000,35474.414970
6773,1541884.237500,1455871.225000,35437.090750
6774,1543994.862500,1455871.225000,35437.090750
6775,1560439.862500,1455871.225000,35437.090750
6776,1559653.412500,1455871.225000,35437.090750
6777,1550603.862500,1455871.225000,35399.805801
6778,1524351.050000,1455871.225000,35399.805801
6779,1522872.237500,1455871.225000,35399.805801
6780,1556532.237500,1455871.225000,35399.805801
6781,1556532.237500,1455871.225000,35362.560081
6782,1568277.537500,1455871.225000,35362.560081
6783,1565737.500000,1455871.225000,35362.560081
6784,1565737.500000,1455871.225000,35362.560081
6785,1567555.800000,1455871.225000,35325.353550
6786,1565046.937500,1455871.225000,35325.353550
6787,1565046.937500,1455871.225000,35325.353550
6788,1565046.937500,1455871.225000,35325.353550
6789,1556948.687500,1455871.225000,35288.186164
6790,1536213.187500,1455871.225000,35288.186164
6791,1536213.187500,1455871.225000,35288.186164
6792,1534671.187500,1455871.225000,35288.186164
6793,1544106.187500,1455871.225000,35251.057885
6794,1539498.825000,1455871.225000,35251.057885
6795,1494255.075000,1455871.225000,35251.057885
6796,1492753.750000,1455871.225000,35251.057885
6797,1492753.750000,1455871.225000,35213.968669
6798,1508022.500000,1455871.225000,35213.968669
6799,1581907.250000,1455871.225000,35213.968669
6800,1584262.037500,1455871.225000,35213.968669
6801,1578416.362500,1455871.225000,35176.918477
6802,1571629.637500,1455871.225000,35176.918477
6803,1571629.637500,1455871.225000,35176.918477
6804,1558631.200000,1455871.225000,35176.918477
6805,1541251.825000,1455871.225000,35139.907267
6806,1541251.825000,1455871.225000,35139.907267
6807,1541602.125000,1455871.225000,35139.907267
6808,1536495.562500,1455871.225000,35139.907267
6809,1553447.112500,1455871.225000,35102.934998
6810,1601321.637500,1455871.225000,35102.934998
6811,1601321.637500,1455871.225000,35102.934998
6812,1596840.012500,1455871.225000,35102.934998
6813,1596840.012500,1455871.225000,35066.001629
6814,1598688.012500,1455871.225000,35066.001629
6815,1607552.325000,1455871.225000,35066.001629
6816,1618759.975000,1455871.225000,35066.001629
6817,1620222.475000,1455871.225000,35029.107120
6818,1620222.475000,1455871.225000,35029.107120
6819,1620222.475000,1455871.225000,35029.107120
6820,1620972.775000,1455871.225000,35029.107120
6821,1626381.062500,1455871.225000,34992.251429
6822,1658006.125000,1455871.225000,34992.251429
6823,1658006.125000,1455871.225000,34992.251429
6824,1677497.000000,1455871.225000,34992.251429
6825,1671676.600000,1455871.225000,34955.434515
6826,1671990.887500,1455871.225000,34955.434515
6827,1667162.250000,1455871.225000,34955.434515
6828,1667162.250000,1455871.225000,34955.434515
6829,1667162.250000,1455871.225000,34918.656338
6830,1667162.250000,1455871.225000,34918.656338
6831,1667162.250000,1455871.225000,34918.656338
6832,1667162.250000,1455871.225000,34918.656338
6833,1670900.175000,1455871.225000,34881.916857
6834,1677181.375000,1455871.225000,34881.916857
6835,1678345.125000,1455871.225000,34881.916857
6836,1678381.775000,1455871.225000,34881.916857
6837,1678381.775000,1455871.225000,34845.216031
6838,1660809.550000,1455871.225000,34845.216031
6839,1660809.550000,1455871.225000,34845.216031
6840,1661095.950000,1455871.225000,34845.216031
6841,1669692.075000,1455871.225000,34808.553820
6842,1669692.075000,1455871.225000,34808.553820
6843,1669692.075000,1455871.225000,34808.553820
6844,1669692.075000,1455871.225000,34808.553820
6845,1660394.437500,1455871.225000,34771.930183
6846,1662444.375000,1455871.225000,34771.930183
6847,1662746.375000,1455871.225000,34771.930183
6848,1664540.750000,1455871.225000,34771.930183
6849,1664540.750000,1455871.225000,34735.345080
6850,1663115.037500,1455871.225000,34735.345080
6851,1663115.037500,1455871.225000,34735.345080
6852,1665430.175000,1455871.225000,34735.345080
6853,1662300.425000,1455871.225000,34698.798469
6854,1662300.425000,1455871.225000,34698.798469
6855,1658881.025000,1455871.225000,34698.798469
6856,1658067.350000,1455871.225000,34698.798469
6857,1652630.162500,1455871.225000,34662.290310
6858,1652630.162500,1455871.225000,34662.290310
6859,1650550.962500,1455871.225000,34662.290310
6860,1647289.112500,1455871.225000,34662.290310
6861,1646732.387500,1455871.225000,34625.820563
6862,1646732.387500,1455871.225000,34625.820563
6863,1646390.000000,1455871.225000,34625.820563
6864,1649233.087500,1455871.225000,34625.820563
6865,1648570.687500,1455871.225000,34589.389188
6866,1648570.687500,1455871.225000,34589.389188
6867,1662379.875000,1455871.225000,34589.389188
6868,1650817.900000,1455871.225000,34589.389188
6869,1638938.725000,1455871.225000,34552.996144
6870,1639449.400000,1455871.225000,34552.996144
6871,1639449.400000,1455871.225000,34552.996144
6872,1601079.137500,1455871.225000,34552.996144
6873,1598603.387500,1455871.225000,34516.641390
6874,1584805.187500,1455871.225000,34516.641390
6875,1584805.187500,1455871.225000,34516.641390
6876,1553180.125000,1455871.225000,34516.641390
6877,1572001.525000,1455871.225000,34480.324887
6878,1547926.350000,1455871.225000,34480.324887
6879,1547926.350000,1455871.225000,34480.324887
6880,1537782.600000,1455871.225000,34480.324887
6881,1537782.600000,1455871.225000,34444.046594
6882,1537960.225000,1455871.225000,34444.046594
6883,1537960.225000,1455871.225000,34444.046594
6884,1537960.225000,1455871.225000,34444.046594
6885,1537960.225000,1455871.225000,34407.806472
6886,1537960.225000,1455871.225000,34407.806472
6887,1537960.225000,1455871.225000,34407.806472
6888,1518140.425000,1455871.225000,34407.806472
6889,1518140.425000,1455871.225000,34371.604479
6890,1526747.425000,1455871.225000,34371.604479
6891,1527858.850000,1455871.225000,34371.604479
6892,1542255.050000,1455871.225000,34371.604479
6893,1534232.050000,1455871.225000,34335.440576
6894,1539897.050000,1455871.225000,34335.440576
6895,1566960.650000,1455871.225000,34335.440576
6896,1568598.000000,1455871.225000,34335.440576
6897,1568598.000000,1455871.225000,34299.314722
6898,1568545.800000,1455871.225000,34299.314722
6899,1614655.762500,1455871.225000,34299.314722
6900,1614655.762500,1455871.225000,34299.314722
6901,1620379.412500,1455871.225000,34263.226878
6902,1637695.787500,1455871.225000,34263.226878
6903,1637695.787500,1455871.225000,34263.226878
6904,1632452.350000,1455871.225000,34263.226878
6905,1632890.800000,1455871.225000,34227.177004
6906,1632890.800000,1455871.225000,34227.177004
6907,1638164.200000,1455871.225000,34227.177004
6908,1643227.700000,1455871.225000,34227.177004
6909,1600978.500000,1455871.225000,34191.165059
6910,1606872.600000,1455871.225000,34191.165059
6911,1606872.600000,1455871.225000,34191.165059
6912,1606872.600000,1455871.225000,34191.165059
6913,1614940.712500,1455871.225000,34155.191005
6914,1611957.587500,1455871.225000,34155.191005
6915,1611957.587500,1455871.225000,34155.191005
6916,1622020.787500,1455871.225000,34155.191005
6917,1622020.787500,1455871.225000,34119.254800
6918,1638453.137500,1455871.225000,34119.254800
6919,1651754.387500,1455871.225000,34119.254800
6920,1653140.387500,1455871.225000,34119.254800
6921,1653140.387500,1455871.225000,34083.356405
6922,1653140.387500,1455871.225000,34083.356405
6923,1666267.637500,1455871.225000,34083.356405
6924,1666267.637500,1455871.225000,34083.356405
6925,1667199.862500,1455871.225000,34047.495781
6926,1667199.862500,1455871.225000,34047.495781
6927,1667199.862500,1455871.225000,34047.495781
6928,1667199.862500,1455871.225000,34047.495781
6929,1610063.837500,1455871.225000,34011.672887
6930,1610063.837500,1455871.225000,34011.672887
6931,1600434.025000,1455871.225000,34011.672887
6932,1600327.075000,1455871.225000,34011.672887
6933,1600327.075000,1455871.225000,33975.887684
6934,1588086.137500,1455871.225000,33975.887684
6935,1588086.137500,1455871.225000,33975.887684
6936,1588086.137500,1455871.225000,33975.887684
6937,1588132.537500,1455871.225000,33940.140132
6938,1595782.537500,1455871.225000,33940.140132
6939,1596911.550000,1455871.225000,33940.140132
6940,1597792.237500,1455871.225000,33940.140132
6941,1597792.237500,1455871.225000,33904.430192
6942,1576482.487500,1455871.225000,33904.430192
6943,1579006.162500,1455871.225000,33904.430192
6944,1570330.562500,1455871.225000,33904.430192
6945,1564500.962500,1455871.225000,33868.757823
6946,1564903.150000,1455871.225000,33868.757823
6947,1568032.900000,1455871.225000,33868.757823
6948,1568032.900000,1455871.225000,33868.757823
6949,1568032.900000,1455871.225000,33833.122988
6950,1566189.025000,1455871.225000,33833.122988
6951,1566189.025000,1455871.225000,33833.122988
6952,1561732.775000,1455871.225000,33833.122988
6953,1561732.775000,1455871.225000,33797.525645
6954,1568977.212500,1455871.225000,33797.525645
6955,1568977.212500,1455871.225000,33797.525645
6956,1568977.212500,1455871.225000,33797.525645
6957,1568977.212500,1455871.225000,33761.965756
6958,1569432.525000,1455871.225000,33761.965756
6959,1569432.525000,1455871.225000,33761.965756
6960,1589965.675000,1455871.225000,33761.965756
6961,1571851.675000,1455871.225000,33726.443281
6962,1581261.862500,1455871.225000,33726.443281
6963,1570568.112500,1455871.225000,33726.443281
6964,1570568.112500,1455871.225000,33726.443281
6965,1605425.412500,1455871.225000,33690.958181
6966,1605074.787500,1455871.225000,33690.958181
6967,1605074.787500,1455871.225000,33690.958181
6968,1608523.850000,1455871.225000,33690.958181
6969,1615801.262500,1455871.225000,33655.510416
6970,1621576.262500,1455871.225000,33655.510416
6971,1626795.012500,1455871.225000,33655.510416
6972,1626795.012500,1455871.225000,33655.510416
6973,1628301.112500,1455871.225000,33620.099947
6974,1628301.112500,1455871.225000,33620.099947
6975,1628081.662500,1455871.225000,33620.099947
6976,1625933.362500,1455871.225000,33620.099947
6977,1648327.050000,1455871.225000,33584.726736
6978,1638657.000000,1455871.225000,33584.726736
6979,1616229.450000,1455871.225000,33584.726736
6980,1612504.575000,1455871.225000,33584.726736
6981,1612638.650000,1455871.225000,33549.390742
6982,1612638.650000,1455871.225000,33549.390742
6983,1620729.137500,1455871.225000,33549.390742
6984,1620425.737500,1455871.225000,33549.390742
6985,1596973.975000,1455871.225000,33514.091926
6986,1588752.575000,1455871.225000,33514.091926
6987,1623634.650000,1455871.225000,33514.091926
6988,1624995.112500,1455871.225000,33514.091926
6989,1624995.112500,1455871.225000,33478.830251
6990,1652519.100000,1455871.225000,33478.830251
6991,1652519.100000,1455871.225000,33478.830251
6992,1656478.850000,1455871.225000,33478.830251
6993,1660253.225000,1455871.225000,33443.605675
6994,1674966.575000,1455871.225000,33443.605675
6995,1675106.837500,1455871.225000,33443.605675
6996,1674697.500000,1455871.225000,33443.605675
6997,1677243.512500,1455871.225000,33408.418161
6998,1680512.412500,1455871.225000,33408.418161
6999,1633625.387500,1455871.225000,33408.418161
7000,1633625.387500,1455871.225000,33408.418161
7001,1633625.387500,1455871.225000,33373.267669
7002,1633625.387500,1455871.225000,33373.267669
7003,1633625.387500,1455871.225000,33373.267669
7004,1633625.387500,1455871.225000,33373.267669
7005,1635322.712500,1455871.225000,33338.154161
7006,1612929.025000,1455871.225000,33338.154161
7007,1598609.500000,1455871.225000,33338.154161
7008,1590861.300000,1455871.225000,33338.154161
7009,1590861.300000,1455871.225000,33303.077597
7010,1596708.787500,1455871.225000,33303.077597
7011,1589817.700000,1455871.225000,33303.077597
7012,1589817.700000,1455871.225000,33303.077597
7013,1569203.500000,1455871.225000,33268.037939
7014,1576828.112500,1455871.225000,33268.037939
7015,1578644.587500,1455871.225000,33268.037939
7016,1579892.587500,1455871.225000,33268.037939
7017,1554113.925000,1455871.225000,33233.035147
7018,1556155.162500,1455871.225000,33233.035147
7019,1558187.962500,1455871.225000,33233.035147
7020,1558187.962500,1455871.225000,33233.035147
7021,1549181.862500,1455871.225000,33198.069184
7022,1565003.512500,1455871.225000,33198.069184
7023,1565003.512500,1455871.225000,33198.069184
7024,1560579.450000,1455871.225000,33198.069184
7025,1565928.675000,1455871.225000,33163.140010
7026,1561235.200000,1455871.225000,33163.140010
7027,1556894.100000,1455871.225000,33163.140010
7028,1554721.562500,1455871.225000,33163.140010
7029,1638566.987500,1455871.225000,33128.247586
7030,1638566.987500,1455871.225000,33128.247586
7031,1632517.387500,1455871.225000,33128.247586
7032,1632517.387500,1455871.225000,33128.247586
7033,1631428.300000,1455871.225000,33093.391874
7034,1631428.300000,1455871.225000,33093.391874
7035,1631428.300000,1455871.225000,33093.391874
7036,1630216.375000,1455871.225000,33093.391874
7037,1630216.375000,1455871.225000,33058.572836
7038,1639791.050000,1455871.225000,33058.572836
7039,1635116.900000,1455871.225000,33058.572836
7040,1635116.900000,1455871.225000,33058.572836
7041,1636841.900000,1455871.225000,33023.790432
7042,1636841.900000,1455871.225000,33023.790432
7043,1636841.900000,1455871.225000,33023.790432
7044,1636662.875000,1455871.225000,33023.790432
7045,1636662.875000,1455871.225000,32989.044624
7046,1649354.125000,1455871.225000,32989.044624
7047,1655913.000000,1455871.225000,32989.044624
7048,1655913.000000,1455871.225000,32989.044624
7049,1657030.200000,1455871.225000,32954.335374
7050,1657030.200000,1455871.225000,32954.335374
7051,1646118.425000,1455871.225000,32954.335374
7052,1646118.425000,1455871.225000,32954.335374
7053,1646118.425000,1455871.225000,32919.662643
7054,1632939.675000,1455871.225000,32919.662643
7055,1632529.312500,1455871.225000,32919.662643
7056,1641250.162500,1455871.225000,32919.662643
7057,1642139.850000,1455871.225000,32885.026393
7058,1642139.850000,1455871.225000,32885.026393
7059,1641636.825000,1455871.225000,32885.026393
7060,1641636.825000,1455871.225000,32885.026393
7061,1636418.075000,1455871.225000,32850.426585
7062,1636418.075000,1455871.225000,32850.426585
7063,1637866.350000,1455871.225000,32850.426585
7064,1637866.350000,1455871.225000,32850.426585
7065,1646541.950000,1455871.225000,32815.863182
7066,1646541.950000,1455871.225000,32815.863182
7067,1661750.325000,1455871.225000,32815.863182
7068,1677451.575000,1455871.225000,32815.863182
7069,1677451.575000,1455871.225000,32781.336143
7070,1685814.275000,1455871.225000,32781.336143
7071,1715825.550000,1455871.225000,32781.336143
7072,1719530.275000,1455871.225000,32781.336143
7073,1719530.275000,1455871.225000,32746.845433
7074,1719530.275000,1455871.225000,32746.845433
7075,1715671.150000,1455871.225000,32746.845433
7076,1715671.150000,1455871.225000,32746.845433
7077,1715671.150000,1455871.225000,32712.391011
7078,1715921.662500,1455871.225000,32712.391011
7079,1715921.662500,1455871.225000,32712.391011
7080,1716249.362500,1455871.225000,32712.391011
7081,1716249.362500,1455871.225000,32677.972841
7082,1712083.762500,1455871.225000,32677.972841
7083,1712083.762500,1455871.225000,32677.972841
7084,1786540.987500,1455871.225000,32677.972841
7085,1786883.150000,1455871.225000,32643.590883
7086,1788177.900000,1455871.225000,32643.590883
7087,1788640.775000,1455871.225000,32643.590883
7088,1788640.775000,1455871.225000,32643.590883
7089,1788640.775000,1455871.225000,32609.245101
7090,1805074.175000,1455871.225000,32609.245101
7091,1804340.750000,1455871.225000,32609.245101
7092,1782818.037500,1455871.225000,32609.245101
7093,1781369.762500,1455871.225000,32574.935455
7094,1785729.362500,1455871.225000,32574.935455
7095,1793166.862500,1455871.225000,32574.935455
7096,1778002.312500,1455871.225000,32574.935455
7097,1769263.837500,1455871.225000,32540.661907
7098,1775175.262500,1455871.225000,32540.661907
7099,1775494.862500,1455871.225000,32540.661907
7100,1761733.412500,1455871.225000,32540.661907
7101,1748454.012500,1455871.225000,32506.424421
7102,1744505.300000,1455871.225000,32506.424421
7103,1761100.725000,1455871.225000,32506.424421
7104,1761832.500000,1455871.225000,32506.424421
7105,1756535.300000,1455871.225000,32472.222957
7106,1756535.300000,1455871.225000,32472.222957
7107,1750481.937500,1455871.225000,32472.222957
7108,1750481.937500,1455871.225000,32472.222957
7109,1791816.775000,1455871.225000,32438.057478
7110,1792985.837500,1455871.225000,32438.057478
7111,1792985.837500,1455871.225000,32438.057478
7112,1792160.937500,1455871.225000,32438.057478
7113,1798852.925000,1455871.225000,32403.927946
7114,1770811.487500,1455871.225000,32403.927946
7115,1754127.575000,1455871.225000,32403.927946
7116,1753200.687500,1455871.225000,32403.927946
7117,1745550.687500,1455871.225000,32369.834324
7118,1773694.537500,1455871.225000,32369.834324
7119,1772318.762500,1455871.225000,32369.834324
7120,1772318.762500,1455871.225000,32369.834324
7121,1772881.650000,1455871.225000,32335.776572
7122,1772881.650000,1455871.225000,32335.776572
7123,1775012.350000,1455871.225000,32335.776572
7124,1777189.575000,1455871.225000,32335.776572
7125,1829610.275000,1455871.225000,32301.754655
7126,1829610.275000,1455871.225000,32301.754655
7127,1828956.875000,1455871.225000,32301.754655
7128,1828956.875000,1455871.225000,32301.754655
7129,1826911.287500,1455871.225000,32267.768533
7130,1818689.887500,1455871.225000,32267.768533
7131,1818689.887500,1455871.225000,32267.768533
7132,1858979.812500,1455871.225000,32267.768533
7133,1864208.412500,1455871.225000,32233.818170
7134,1864208.412500,1455871.225000,32233.818170
7135,1864208.412500,1455871.225000,32233.818170
7136,1856472.087500,1455871.225000,32233.818170
7137,1854693.400000,1455871.225000,32199.903527
7138,1854693.400000,1455871.225000,32199.903527
7139,1863074.187500,1455871.225000,32199.903527
7140,1889086.525000,1455871.225000,32199.903527
7141,1882672.775000,1455871.225000,32166.024568
7142,1883308.475000,1455871.225000,32166.024568
7143,1851130.850000,1455871.225000,32166.024568
7144,1851130.850000,1455871.225000,32166.024568
7145,1851130.850000,1455871.225000,32132.181254
7146,1851130.850000,1455871.225000,32132.181254
