iteration,current,best,temp
1497,2227816.650000,1531162.750000,142062.704587
1498,2219605.212500,1531162.750000,142062.704587
1499,2215725.162500,1531162.750000,142062.704587
1500,2214505.362500,1531162.750000,142062.704587
1501,2214505.362500,1531162.750000,141913.234059
1502,2180313.237500,1531162.750000,141913.234059
1503,2109474.937500,1531162.750000,141913.234059
1504,2109474.937500,1531162.750000,141913.234059
1505,2116436.437500,1531162.750000,141763.920794
1506,2122141.525000,1531162.750000,141763.920794
1507,2136667.525000,1531162.750000,141763.920794
1508,2136667.525000,1531162.750000,141763.920794
1509,2135326.125000,1531162.750000,141614.764630
1510,2136261.325000,1531162.750000,141614.764630
1511,2088128.575000,1531162.750000,141614.764630
1512,2048195.012500,1531162.750000,141614.764630
1513,2049233.812500,1531162.750000,141465.765399
1514,2021109.612500,1531162.750000,141465.765399
1515,2020139.000000,1531162.750000,141465.765399
1516,2021158.125000,1531162.750000,141465.765399
1517,2021158.125000,1531162.750000,141316.922936
1518,2015492.850000,1531162.750000,141316.922936
1519,2022580.012500,1531162.750000,141316.922936
1520,2050226.312500,1531162.750000,141316.922936
1521,2049437.750000,1531162.750000,141168.237078
1522,2043330.687500,1531162.750000,141168.237078
1523,2051218.087500,1531162.750000,141168.237078
1524,2011850.737500,1531162.750000,141168.237078
1525,1987253.437500,1531162.750000,141019.707659
1526,1989951.437500,1531162.750000,141019.707659
1527,2044614.912500,1531162.750000,141019.707659
1528,2030088.912500,1531162.750000,141019.707659
1529,2103973.662500,1531162.750000,140871.334514
1530,2103973.662500,1531162.750000,140871.334514
1531,2125210.625000,1531162.750000,140871.334514
1532,2122858.200000,1531162.750000,140871.334514
1533,2120821.550000,1531162.750000,140723.117479
1534,2125305.350000,1531162.750000,140723.117479
1535,2136792.925000,1531162.750000,140723.117479
1536,2136679.775000,1531162.750000,140723.117479
1537,2156222.375000,1531162.750000,140575.056390
1538,2155558.075000,1531162.750000,140575.056390
1539,2161360.225000,1531162.750000,140575.056390
1540,2167189.825000,1531162.750000,140575.056390
1541,2160116.375000,1531162.750000,140427.151082
1542,2161242.500000,1531162.750000,140427.151082
1543,2117664.125000,1531162.750000,140427.151082
1544,2117664.125000,1531162.750000,140427.151082
1545,2096959.125000,1531162.750000,140279.401392
1546,2114576.225000,1531162.750000,140279.401392
1547,2102954.000000,1531162.750000,140279.401392
1548,2154950.000000,1531162.750000,140279.401392
1549,2145830.900000,1531162.750000,140131.807157
1550,2150664.950000,1531162.750000,140131.807157
1551,2155804.275000,1531162.750000,140131.807157
1552,2165578.400000,1531162.750000,140131.807157
1553,2168039.750000,1531162.750000,139984.368212
1554,2168039.750000,1531162.750000,139984.368212
1555,2170106.200000,1531162.750000,139984.368212
1556,2167781.225000,1531162.750000,139984.368212
1557,2239107.712500,1531162.750000,139837.084394
1558,2237146.487500,1531162.750000,139837.084394
1559,2237146.487500,1531162.750000,139837.084394
1560,2237146.487500,1531162.750000,139837.084394
1561,2234024.612500,1531162.750000,139689.955540
1562,2233378.037500,1531162.750000,139689.955540
1563,2229329.350000,1531162.750000,139689.955540
1564,2221982.725000,1531162.750000,139689.955540
1565,2221982.725000,1531162.750000,139542.981486
1566,2203873.037500,1531162.750000,139542.981486
1567,2202315.850000,1531162.750000,139542.981486
1568,2205920.662500,1531162.750000,139542.981486
1569,2206082.362500,1531162.750000,139396.162071
1570,2151418.887500,1531162.750000,139396.162071
1571,2150634.687500,1531162.750000,139396.162071
1572,2150634.687500,1531162.750000,139396.162071
1573,2149195.087500,1531162.750000,139249.497131
1574,2153463.037500,1531162.750000,139249.497131
1575,2153463.037500,1531162.750000,139249.497131
1576,2146438.975000,1531162.750000,139249.497131
1577,2148044.875000,1531162.750000,139102.986504
1578,2167527.712500,1531162.750000,139102.986504
1579,2172859.412500,1531162.750000,139102.986504
1580,2264612.462500,1531162.750000,139102.986504
1581,2268572.212500,1531162.750000,138956.630027
1582,2268512.400000,1531162.750000,138956.630027
1583,2195413.950000,1531162.750000,138956.630027
1584,2055344.475000,1531162.750000,138956.630027
1585,2056519.675000,1531162.750000,138810.427538
1586,2056519.675000,1531162.750000,138810.427538
1587,2011149.450000,1531162.750000,138810.427538
1588,2017298.025000,1531162.750000,138810.427538
1589,2027823.025000,1531162.750000,138664.378876
1590,2036088.212500,1531162.750000,138664.378876
1591,2039581.962500,1531162.750000,138664.378876
1592,2040487.437500,1531162.750000,138664.378876
1593,2035974.275000,1531162.750000,138518.483878
1594,2070943.087500,1531162.750000,138518.483878
1595,2063990.525000,1531162.750000,138518.483878
1596,2006770.375000,1531162.750000,138518.483878
1597,2006770.375000,1531162.750000,138372.742382
1598,2045415.587500,1531162.750000,138372.742382
1599,2048752.037500,1531162.750000,138372.742382
1600,2042949.887500,1531162.750000,138372.742382
1601,2035918.387500,1531162.750000,138227.154228
1602,2035515.787500,1531162.750000,138227.154228
1603,2035515.787500,1531162.750000,138227.154228
1604,2035280.575000,1531162.750000,138227.154228
1605,2036101.937500,1531162.750000,138081.719254
1606,1985479.250000,1531162.750000,138081.719254
1607,1985479.250000,1531162.750000,138081.719254
1608,1985479.250000,1531162.750000,138081.719254
1609,2003187.462500,1531162.750000,137936.437298
1610,2003775.862500,1531162.750000,137936.437298
1611,2005980.462500,1531162.750000,137936.437298
1612,2005980.462500,1531162.750000,137936.437298
1613,2004703.112500,1531162.750000,137791.308199
1614,1946877.512500,1531162.750000,137791.308199
1615,1941358.262500,1531162.750000,137791.308199
1616,1939587.462500,1531162.750000,137791.308199
1617,1943869.662500,1531162.750000,137646.331798
1618,1959626.125000,1531162.750000,137646.331798
1619,2007531.437500,1531162.750000,137646.331798
1620,2012812.675000,1531162.750000,137646.331798
1621,2012812.675000,1531162.750000,137501.507933
1622,1888893.475000,1531162.750000,137501.507933
1623,1889517.475000,1531162.750000,137501.507933
1624,1850563.175000,1531162.750000,137501.507933
1625,1850592.050000,1531162.750000,137356.836443
1626,1903842.362500,1531162.750000,137356.836443
1627,1935108.962500,1531162.750000,137356.836443
1628,1944924.100000,1531162.750000,137356.836443
1629,1965933.662500,1531162.750000,137212.317169
1630,1973463.512500,1531162.750000,137212.317169
1631,1958770.812500,1531162.750000,137212.317169
1632,1972323.875000,1531162.750000,137212.317169
1633,1966821.875000,1531162.750000,137067.949950
1634,1944888.087500,1531162.750000,137067.949950
1635,1963092.087500,1531162.750000,137067.949950
1636,2014157.062500,1531162.750000,137067.949950
1637,2011480.650000,1531162.750000,136923.734626
1638,2011384.400000,1531162.750000,136923.734626
1639,2012788.887500,1531162.750000,136923.734626
1640,2013898.487500,1531162.750000,136923.734626
1641,2013898.487500,1531162.750000,136779.671038
1642,2013538.950000,1531162.750000,136779.671038
1643,2267585.600000,1531162.750000,136779.671038
1644,2268122.762500,1531162.750000,136779.671038
1645,2269727.937500,1531162.750000,136635.759025
1646,2267009.187500,1531162.750000,136635.759025
1647,2266949.512500,1531162.750000,136635.759025
1648,2266949.512500,1531162.750000,136635.759025
1649,2256224.525000,1531162.750000,136491.998429
1650,2258142.650000,1531162.750000,136491.998429
1651,2267503.650000,1531162.750000,136491.998429
1652,2255431.462500,1531162.750000,136491.998429
1653,2254770.087500,1531162.750000,136348.389089
1654,2251165.275000,1531162.750000,136348.389089
1655,2245828.250000,1531162.750000,136348.389089
1656,2251121.750000,1531162.750000,136348.389089
1657,2197941.350000,1531162.750000,136204.930848
1658,2213331.725000,1531162.750000,136204.930848
1659,2212247.037500,1531162.750000,136204.930848
1660,2225842.600000,1531162.750000,136204.930848
1661,2200018.600000,1531162.750000,136061.623545
1662,2201085.925000,1531162.750000,136061.623545
1663,2190953.800000,1531162.750000,136061.623545
1664,2210476.675000,1531162.750000,136061.623545
1665,2215206.175000,1531162.750000,135918.467022
1666,2215851.462500,1531162.750000,135918.467022
1667,1897609.212500,1531162.750000,135918.467022
1668,1959668.412500,1531162.750000,135918.467022
1669,1914344.112500,1531162.750000,135775.461121
1670,1911928.737500,1531162.750000,135775.461121
1671,1912243.662500,1531162.750000,135775.461121
1672,1912181.412500,1531162.750000,135775.461121
1673,1920857.012500,1531162.750000,135632.605682
1674,1808712.637500,1531162.750000,135632.605682
1675,1811298.012500,1531162.750000,135632.605682
1676,1812405.787500,1531162.750000,135632.605682
1677,1812561.587500,1531162.750000,135489.900548
1678,1797115.937500,1531162.750000,135489.900548
1679,1792084.450000,1531162.750000,135489.900548
1680,1792450.450000,1531162.750000,135489.900548
1681,1791218.350000,1531162.750000,135347.345561
1682,1791218.350000,1531162.750000,135347.345561
1683,1791218.350000,1531162.750000,135347.345561
1684,1789800.325000,1531162.750000,135347.345561
1685,1789800.325000,1531162.750000,135204.940562
1686,1793025.700000,1531162.750000,135204.940562
1687,1786166.237500,1531162.750000,135204.940562
1688,1786166.237500,1531162.750000,135204.940562
1689,1786166.237500,1531162.750000,135062.685394
1690,1786166.237500,1531162.750000,135062.685394
1691,1786006.187500,1531162.750000,135062.685394
1692,1829313.237500,1531162.750000,135062.685394
1693,1835901.087500,1531162.750000,134920.579898
1694,1828439.087500,1531162.750000,134920.579898
1695,1815303.025000,1531162.750000,134920.579898
1696,1807255.525000,1531162.750000,134920.579898
1697,1810078.300000,1531162.750000,134778.623919
1698,1792559.612500,1531162.750000,134778.623919
1699,1792559.612500,1531162.750000,134778.623919
1700,1821569.800000,1531162.750000,134778.623919
1701,1810078.300000,1531162.750000,134636.817297
1702,1877224.262500,1531162.750000,134636.817297
1703,1880189.862500,1531162.750000,134636.817297
1704,1880189.862500,1531162.750000,134636.817297
1705,1880189.862500,1531162.750000,134495.159877
1706,1885569.212500,1531162.750000,134495.159877
1707,1840876.225000,1531162.750000,134495.159877
1708,1859732.650000,1531162.750000,134495.159877
1709,1846624.650000,1531162.750000,134353.651501
1710,1837953.975000,1531162.750000,134353.651501
1711,1852909.437500,1531162.750000,134353.651501
1712,1852909.437500,1531162.750000,134353.651501
1713,1852118.087500,1531162.750000,134212.292012
1714,1852360.562500,1531162.750000,134212.292012
1715,1936325.312500,1531162.750000,134212.292012
1716,1935242.312500,1531162.750000,134212.292012
1717,1935304.562500,1531162.750000,134071.081253
1718,1960186.562500,1531162.750000,134071.081253
1719,1921913.312500,1531162.750000,134071.081253
1720,1787861.612500,1531162.750000,134071.081253
1721,1777857.737500,1531162.750000,133930.019069
1722,1777857.737500,1531162.750000,133930.019069
1723,1768042.600000,1531162.750000,133930.019069
1724,1754772.200000,1531162.750000,133930.019069
1725,1759571.875000,1531162.750000,133789.105303
1726,1759571.875000,1531162.750000,133789.105303
1727,1790950.225000,1531162.750000,133789.105303
1728,1790029.662500,1531162.750000,133789.105303
1729,1754983.100000,1531162.750000,133648.339798
1730,1754983.100000,1531162.750000,133648.339798
1731,1759801.500000,1531162.750000,133648.339798
1732,1763097.900000,1531162.750000,133648.339798
1733,1765038.112500,1531162.750000,133507.722399
1734,1785659.287500,1531162.750000,133507.722399
1735,1766042.375000,1531162.750000,133507.722399
1736,1736623.925000,1531162.750000,133507.722399
1737,1677727.375000,1531162.750000,133367.252950
1738,1673053.962500,1531162.750000,133367.252950
1739,1658175.062500,1531162.750000,133367.252950
1740,1613796.075000,1531162.750000,133367.252950
1741,1614122.875000,1531162.750000,133226.931295
1742,1614122.875000,1531162.750000,133226.931295
1743,1614122.875000,1531162.750000,133226.931295
1744,1614122.875000,1531162.750000,133226.931295
1745,1666947.175000,1531162.750000,133086.757279
1746,1697904.975000,1531162.750000,133086.757279
1747,1711437.987500,1531162.750000,133086.757279
1748,1724848.700000,1531162.750000,133086.757279
1749,1729660.437500,1531162.750000,132946.730746
1750,1766302.050000,1531162.750000,132946.730746
1751,1785721.800000,1531162.750000,132946.730746
1752,1766302.050000,1531162.750000,132946.730746
1753,1766302.050000,1531162.750000,132806.851542
1754,1766220.587500,1531162.750000,132806.851542
1755,1779234.412500,1531162.750000,132806.851542
1756,1779234.412500,1531162.750000,132806.851542
1757,1774096.687500,1531162.750000,132667.119510
1758,1854278.925000,1531162.750000,132667.119510
1759,1854278.925000,1531162.750000,132667.119510
1760,1784244.725000,1531162.750000,132667.119510
1761,1784813.187500,1531162.750000,132527.534497
1762,1796580.087500,1531162.750000,132527.534497
1763,1788036.275000,1531162.750000,132527.534497
1764,1806522.275000,1531162.750000,132527.534497
1765,1806522.275000,1531162.750000,132388.096347
1766,1805857.975000,1531162.750000,132388.096347
1767,1805857.975000,1531162.750000,132388.096347
1768,1802776.475000,1531162.750000,132388.096347
1769,1826699.262500,1531162.750000,132248.804907
1770,1827363.562500,1531162.750000,132248.804907
1771,1827363.562500,1531162.750000,132248.804907
1772,1831845.187500,1531162.750000,132248.804907
1773,1832222.612500,1531162.750000,132109.660021
1774,1829209.212500,1531162.750000,132109.660021
1775,1829561.637500,1531162.750000,132109.660021
1776,1829561.637500,1531162.750000,132109.660021
1777,1805833.575000,1531162.750000,131970.661536
1778,1804641.850000,1531162.750000,131970.661536
1779,1798198.150000,1531162.750000,131970.661536
1780,1725515.912500,1531162.750000,131970.661536
1781,1734095.162500,1531162.750000,131831.809298
1782,1746185.125000,1531162.750000,131831.809298
1783,1749337.312500,1531162.750000,131831.809298
1784,1733900.737500,1531162.750000,131831.809298
1785,1784908.837500,1531162.750000,131693.103152
1786,1769744.900000,1531162.750000,131693.103152
1787,1771233.075000,1531162.750000,131693.103152
1788,1750813.275000,1531162.750000,131693.103152
1789,1730280.112500,1531162.750000,131554.542945
1790,1730280.112500,1531162.750000,131554.542945
1791,1730215.012500,1531162.750000,131554.542945
1792,1737048.125000,1531162.750000,131554.542945
1793,1737048.125000,1531162.750000,131416.128523
1794,1737394.125000,1531162.750000,131416.128523
1795,1814484.525000,1531162.750000,131416.128523
1796,1814484.525000,1531162.750000,131416.128523
1797,1814484.525000,1531162.750000,131277.859733
1798,1847835.125000,1531162.750000,131277.859733
1799,1847835.125000,1531162.750000,131277.859733
1800,1811613.950000,1531162.750000,131277.859733
1801,1811613.950000,1531162.750000,131139.736423
1802,1813003.850000,1531162.750000,131139.736423
1803,1841045.287500,1531162.750000,131139.736423
1804,1835557.337500,1531162.750000,131139.736423
1805,1824832.350000,1531162.750000,131001.758438
1806,1824832.350000,1531162.750000,131001.758438
1807,1826869.875000,1531162.750000,131001.758438
1808,1826869.875000,1531162.750000,131001.758438
1809,1839199.500000,1531162.750000,130863.925625
1810,1838181.100000,1531162.750000,130863.925625
1811,1899240.737500,1531162.750000,130863.925625
1812,1924576.887500,1531162.750000,130863.925625
1813,1930543.287500,1531162.750000,130726.237833
1814,1926008.400000,1531162.750000,130726.237833
1815,1926008.400000,1531162.750000,130726.237833
1816,1936046.400000,1531162.750000,130726.237833
1817,1947542.775000,1531162.750000,130588.694908
1818,1947542.775000,1531162.750000,130588.694908
1819,1947542.775000,1531162.750000,130588.694908
1820,1958094.150000,1531162.750000,130588.694908
1821,1959322.650000,1531162.750000,130451.296699
1822,1961223.900000,1531162.750000,130451.296699
1823,1964470.650000,1531162.750000,130451.296699
1824,1953919.275000,1531162.750000,130451.296699
1825,1953919.275000,1531162.750000,130314.043052
1826,1967343.675000,1531162.750000,130314.043052
1827,1964801.362500,1531162.750000,130314.043052
1828,1966078.262500,1531162.750000,130314.043052
1829,1966078.262500,1531162.750000,130176.933816
1830,1960833.512500,1531162.750000,130176.933816
1831,1936870.787500,1531162.750000,130176.933816
1832,1942328.687500,1531162.750000,130176.933816
1833,1934767.462500,1531162.750000,130039.968838
1834,1931637.712500,1531162.750000,130039.968838
1835,1897158.087500,1531162.750000,130039.968838
1836,1875031.287500,1531162.750000,130039.968838
1837,1895451.087500,1531162.750000,129903.147968
1838,1898506.362500,1531162.750000,129903.147968
1839,1883447.612500,1531162.750000,129903.147968
1840,1884082.412500,1531162.750000,129903.147968
1841,1883874.700000,1531162.750000,129766.471053
1842,1883874.700000,1531162.750000,129766.471053
1843,1854475.662500,1531162.750000,129766.471053
1844,1854167.937500,1531162.750000,129766.471053
1845,1854167.937500,1531162.750000,129629.937942
1846,1845773.562500,1531162.750000,129629.937942
1847,1837896.875000,1531162.750000,129629.937942
1848,1845706.050000,1531162.750000,129629.937942
1849,1851182.300000,1531162.750000,129493.548483
1850,1833650.412500,1531162.750000,129493.548483
1851,1834052.600000,1531162.750000,129493.548483
1852,1834052.600000,1531162.750000,129493.548483
1853,1837225.075000,1531162.750000,129357.302526
1854,1812302.575000,1531162.750000,129357.302526
1855,1815280.150000,1531162.750000,129357.302526
1856,1974751.525000,1531162.750000,129357.302526
1857,2215903.225000,1531162.750000,129221.199920
1858,2235082.750000,1531162.750000,129221.199920
1859,2238719.500000,1531162.750000,129221.199920
1860,2238719.500000,1531162.750000,129221.199920
1861,2235075.925000,1531162.750000,129085.240513
1862,2230195.875000,1531162.750000,129085.240513
1863,2221992.900000,1531162.750000,129085.240513
1864,2221992.900000,1531162.750000,129085.240513
1865,2253946.737500,1531162.750000,128949.424155
1866,2261646.737500,1531162.750000,128949.424155
1867,2244737.337500,1531162.750000,128949.424155
1868,2238945.150000,1531162.750000,128949.424155
1869,2244960.375000,1531162.750000,128813.750695
1870,2248665.375000,1531162.750000,128813.750695
1871,2248665.375000,1531162.750000,128813.750695
1872,2248665.375000,1531162.750000,128813.750695
1873,2249285.225000,1531162.750000,128678.219984
1874,2275381.137500,1531162.750000,128678.219984
1875,2282793.762500,1531162.750000,128678.219984
1876,2231597.162500,1531162.750000,128678.219984
1877,2231597.162500,1531162.750000,128542.831870
1878,2231597.162500,1531162.750000,128542.831870
1879,2224315.412500,1531162.750000,128542.831870
1880,2221131.212500,1531162.750000,128542.831870
1881,2222473.900000,1531162.750000,128407.586205
1882,2222473.900000,1531162.750000,128407.586205
1883,2222473.900000,1531162.750000,128407.586205
1884,2156602.525000,1531162.750000,128407.586205
1885,2149867.725000,1531162.750000,128272.482837
1886,1998632.100000,1531162.750000,128272.482837
1887,1999119.600000,1531162.750000,128272.482837
1888,1999119.600000,1531162.750000,128272.482837
1889,1999119.600000,1531162.750000,128137.521618
1890,2011421.850000,1531162.750000,128137.521618
1891,2012266.825000,1531162.750000,128137.521618
1892,1935176.425000,1531162.750000,128137.521618
1893,1935176.425000,1531162.750000,128002.702397
1894,1913282.112500,1531162.750000,128002.702397
1895,1913282.112500,1531162.750000,128002.702397
1896,1908153.912500,1531162.750000,128002.702397
1897,1910590.362500,1531162.750000,127868.025026
1898,1910786.062500,1531162.750000,127868.025026
1899,1909325.462500,1531162.750000,127868.025026
1900,1918868.912500,1531162.750000,127868.025026
1901,1916818.912500,1531162.750000,127733.489355
1902,1916818.912500,1531162.750000,127733.489355
1903,1916818.912500,1531162.750000,127733.489355
1904,1904369.062500,1531162.750000,127733.489355
1905,1904369.062500,1531162.750000,127599.095235
1906,1905317.812500,1531162.750000,127599.095235
1907,1905615.187500,1531162.750000,127599.095235
1908,1905615.187500,1531162.750000,127599.095235
1909,1905615.187500,1531162.750000,127464.842517
1910,1902939.350000,1531162.750000,127464.842517
1911,1948119.237500,1531162.750000,127464.842517
1912,1950059.212500,1531162.750000,127464.842517
1913,1987371.812500,1531162.750000,127330.731052
1914,1987322.312500,1531162.750000,127330.731052
1915,1991620.687500,1531162.750000,127330.731052
1916,1997303.987500,1531162.750000,127330.731052
1917,1997525.187500,1531162.750000,127196.760692
1918,1995446.562500,1531162.750000,127196.760692
1919,1995446.562500,1531162.750000,127196.760692
1920,2014941.512500,1531162.750000,127196.760692
1921,2014895.012500,1531162.750000,127062.931288
1922,2012292.825000,1531162.750000,127062.931288
1923,2012292.825000,1531162.750000,127062.931288
1924,2009173.637500,1531162.750000,127062.931288
1925,2026385.762500,1531162.750000,126929.242692
1926,2026385.762500,1531162.750000,126929.242692
1927,2065910.275000,1531162.750000,126929.242692
1928,2057685.275000,1531162.750000,126929.242692
1929,2057685.275000,1531162.750000,126795.694756
1930,2057685.275000,1531162.750000,126795.694756
1931,2085001.100000,1531162.750000,126795.694756
1932,2078042.225000,1531162.750000,126795.694756
1933,2028130.125000,1531162.750000,126662.287331
1934,2081241.825000,1531162.750000,126662.287331
1935,2085100.950000,1531162.750000,126662.287331
1936,2080050.437500,1531162.750000,126662.287331
1937,2079493.875000,1531162.750000,126529.020271
1938,2072072.212500,1531162.750000,126529.020271
1939,2072072.212500,1531162.750000,126529.020271
1940,2086836.312500,1531162.750000,126529.020271
1941,2105278.862500,1531162.750000,126395.893426
1942,2103903.287500,1531162.750000,126395.893426
1943,2112747.350000,1531162.750000,126395.893426
1944,2147172.350000,1531162.750000,126395.893426
1945,2147320.850000,1531162.750000,126262.906651
1946,2147320.850000,1531162.750000,126262.906651
1947,2239120.350000,1531162.750000,126262.906651
1948,2238770.175000,1531162.750000,126262.906651
1949,2219440.425000,1531162.750000,126130.059797
1950,2219440.425000,1531162.750000,126130.059797
1951,2225706.825000,1531162.750000,126130.059797
1952,2268567.825000,1531162.750000,126130.059797
1953,2237731.425000,1531162.750000,125997.352717
1954,2211386.737500,1531162.750000,125997.352717
1955,2229539.237500,1531162.750000,125997.352717
1956,2223038.650000,1531162.750000,125997.352717
1957,2215970.250000,1531162.750000,125864.785263
1958,2215970.250000,1531162.750000,125864.785263
1959,2215970.250000,1531162.750000,125864.785263
1960,2214224.775000,1531162.750000,125864.785263
1961,2211927.675000,1531162.750000,125732.357291
1962,2213082.675000,1531162.750000,125732.357291
1963,2022200.112500,1531162.750000,125732.357291
1964,2044302.750000,1531162.750000,125732.357291
1965,2044302.750000,1531162.750000,125600.068651
1966,2042362.950000,1531162.750000,125600.068651
1967,2041135.900000,1531162.750000,125600.068651
1968,2039807.650000,1531162.750000,125600.068651
1969,2039763.900000,1531162.750000,125467.919198
1970,2044422.525000,1531162.750000,125467.919198
1971,2053633.950000,1531162.750000,125467.919198
1972,2053633.950000,1531162.750000,125467.919198
1973,1952397.550000,1531162.750000,125335.908786
1974,1952397.550000,1531162.750000,125335.908786
1975,1985721.550000,1531162.750000,125335.908786
1976,1959871.412500,1531162.750000,125335.908786
1977,1959390.575000,1531162.750000,125204.037268
1978,1946184.187500,1531162.750000,125204.037268
1979,1945328.187500,1531162.750000,125204.037268
1980,1869686.712500,1531162.750000,125204.037268
1981,1906558.512500,1531162.750000,125072.304497
1982,1908326.912500,1531162.750000,125072.304497
1983,1935347.725000,1531162.750000,125072.304497
1984,1946015.725000,1531162.750000,125072.304497
1985,1958342.650000,1531162.750000,124940.710329
1986,1958342.650000,1531162.750000,124940.710329
1987,1965096.625000,1531162.750000,124940.710329
1988,1965096.625000,1531162.750000,124940.710329
1989,1938746.950000,1531162.750000,124809.254616
1990,1938746.950000,1531162.750000,124809.254616
1991,1937620.925000,1531162.750000,124809.254616
1992,1940203.187500,1531162.750000,124809.254616
1993,1940203.187500,1531162.750000,124677.937215
1994,1932414.812500,1531162.750000,124677.937215
1995,1895102.162500,1531162.750000,124677.937215
1996,1895102.162500,1531162.750000,124677.937215
1997,1895102.162500,1531162.750000,124546.757978
1998,1898962.750000,1531162.750000,124546.757978
1999,1897109.875000,1531162.750000,124546.757978
2000,1905316.850000,1531162.750000,124546.757978
2001,1898732.875000,1531162.750000,124415.716760
2002,1902331.112500,1531162.750000,124415.716760
2003,1905553.675000,1531162.750000,124415.716760
2004,1913622.175000,1531162.750000,124415.716760
2005,1911435.825000,1531162.750000,124284.813417
2006,1911435.825000,1531162.750000,124284.813417
2007,1911435.825000,1531162.750000,124284.813417
2008,1911435.825000,1531162.750000,124284.813417
2009,1911435.825000,1531162.750000,124154.047803
2010,1911435.825000,1531162.750000,124154.047803
2011,2003905.087500,1531162.750000,124154.047803
2012,2005706.337500,1531162.750000,124154.047803
2013,2004748.737500,1531162.750000,124023.419774
2014,2004483.450000,1531162.750000,124023.419774
2015,2003349.850000,1531162.750000,124023.419774
2016,1983307.225000,1531162.750000,124023.419774
2017,1979844.550000,1531162.750000,123892.929184
2018,1952823.737500,1531162.750000,123892.929184
2019,1945449.912500,1531162.750000,123892.929184
2020,1961621.562500,1531162.750000,123892.929184
2021,2001959.225000,1531162.750000,123762.575889
2022,2001959.225000,1531162.750000,123762.575889
2023,2001959.225000,1531162.750000,123762.575889
2024,1979640.600000,1531162.750000,123762.575889
2025,1979255.200000,1531162.750000,123632.359745
2026,1982744.950000,1531162.750000,123632.359745
2027,1981835.762500,1531162.750000,123632.359745
2028,1982744.950000,1531162.750000,123632.359745
2029,1979610.325000,1531162.750000,123502.280606
2030,2033090.800000,1531162.750000,123502.280606
2031,2092987.000000,1531162.750000,123502.280606
2032,2084826.937500,1531162.750000,123502.280606
2033,2084599.700000,1531162.750000,123372.338330
2034,2187905.700000,1531162.750000,123372.338330
2035,2195685.187500,1531162.750000,123372.338330
2036,2219115.187500,1531162.750000,123372.338330
2037,2219115.187500,1531162.750000,123242.532772
2038,2220890.587500,1531162.750000,123242.532772
2039,2220255.987500,1531162.750000,123242.532772
2040,2218234.325000,1531162.750000,123242.532772
2041,2225678.300000,1531162.750000,123112.863789
2042,2233131.800000,1531162.750000,123112.863789
2043,2233694.687500,1531162.750000,123112.863789
2044,2268529.075000,1531162.750000,123112.863789
2045,2275806.487500,1531162.750000,122983.331235
2046,2270314.087500,1531162.750000,122983.331235
2047,2270314.087500,1531162.750000,122983.331235
2048,2268861.150000,1531162.750000,122983.331235
2049,2270858.887500,1531162.750000,122853.934969
2050,2311288.012500,1531162.750000,122853.934969
2051,2311442.287500,1531162.750000,122853.934969
2052,2325066.925000,1531162.750000,122853.934969
2053,2313181.825000,1531162.750000,122724.674847
2054,2227315.637500,1531162.750000,122724.674847
2055,2188179.700000,1531162.750000,122724.674847
2056,2185521.612500,1531162.750000,122724.674847
2057,2465401.562500,1531162.750000,122595.550724
2058,2301535.787500,1531162.750000,122595.550724
2059,2302095.275000,1531162.750000,122595.550724
2060,2346250.200000,1531162.750000,122595.550724
2061,2346250.200000,1531162.750000,122466.562459
2062,2392637.512500,1531162.750000,122466.562459
2063,2388776.925000,1531162.750000,122466.562459
2064,2300200.925000,1531162.750000,122466.562459
2065,2305349.675000,1531162.750000,122337.709909
2066,2298139.425000,1531162.750000,122337.709909
2067,2262583.575000,1531162.750000,122337.709909
2068,2256911.375000,1531162.750000,122337.709909
2069,2313584.575000,1531162.750000,122208.992930
2070,2313584.575000,1531162.750000,122208.992930
2071,2313584.575000,1531162.750000,122208.992930
2072,2320930.300000,1531162.750000,122208.992930
2073,2360351.500000,1531162.750000,122080.411380
2074,2360351.500000,1531162.750000,122080.411380
2075,2416517.912500,1531162.750000,122080.411380
2076,2408554.525000,1531162.750000,122080.411380
2077,2408554.525000,1531162.750000,121951.965116
2078,2405638.000000,1531162.750000,121951.965116
2079,2545936.425000,1531162.750000,121951.965116
2080,2546301.062500,1531162.750000,121951.965116
2081,2854931.637500,1531162.750000,121823.653996
2082,2846972.525000,1531162.750000,121823.653996
2083,2846972.525000,1531162.750000,121823.653996
2084,2867170.150000,1531162.750000,121823.653996
2085,2874205.750000,1531162.750000,121695.477878
2086,2898332.950000,1531162.750000,121695.477878
2087,2949719.350000,1531162.750000,121695.477878
2088,2946371.850000,1531162.750000,121695.477878
2089,2938856.662500,1531162.750000,121567.436620
2090,2938856.662500,1531162.750000,121567.436620
2091,2938605.237500,1531162.750000,121567.436620
2092,2934191.937500,1531162.750000,121567.436620
2093,2934191.937500,1531162.750000,121439.530080
2094,2934061.537500,1531162.750000,121439.530080
2095,2934061.537500,1531162.750000,121439.530080
2096,2934910.875000,1531162.750000,121439.530080
2097,2934910.875000,1531162.750000,121311.758116
2098,2937825.975000,1531162.750000,121311.758116
2099,3114902.875000,1531162.750000,121311.758116
2100,3108918.812500,1531162.750000,121311.758116
2101,3108918.812500,1531162.750000,121184.120587
2102,3100669.637500,1531162.750000,121184.120587
2103,3108146.662500,1531162.750000,121184.120587
2104,3108764.262500,1531162.750000,121184.120587
