iteration,current,best,temp
7767,1517819.512500,1476485.125000,27294.624273
7768,1517819.512500,1476485.125000,27294.624273
7769,1521456.262500,1476485.125000,27265.906377
7770,1524361.087500,1476485.125000,27265.906377
7771,1524361.087500,1476485.125000,27265.906377
7772,1528430.362500,1476485.125000,27265.906377
7773,1528430.362500,1476485.125000,27237.218697
7774,1529199.962500,1476485.125000,27237.218697
7775,1515704.275000,1476485.125000,27237.218697
7776,1515241.150000,1476485.125000,27237.218697
7777,1514137.475000,1476485.125000,27208.561200
7778,1528139.950000,1476485.125000,27208.561200
7779,1548673.100000,1476485.125000,27208.561200
7780,1536629.000000,1476485.125000,27208.561200
7781,1541181.400000,1476485.125000,27179.933855
7782,1541181.400000,1476485.125000,27179.933855
7783,1535186.525000,1476485.125000,27179.933855
7784,1535186.525000,1476485.125000,27179.933855
7785,1535186.525000,1476485.125000,27151.336631
7786,1535040.050000,1476485.125000,27151.336631
7787,1535040.050000,1476485.125000,27151.336631
7788,1529720.300000,1476485.125000,27151.336631
7789,1529720.300000,1476485.125000,27122.769494
7790,1533472.850000,1476485.125000,27122.769494
7791,1541305.350000,1476485.125000,27122.769494
7792,1544508.475000,1476485.125000,27122.769494
7793,1544508.475000,1476485.125000,27094.232415
7794,1546319.175000,1476485.125000,27094.232415
7795,1546319.175000,1476485.125000,27094.232415
7796,1547778.525000,1476485.125000,27094.232415
7797,1518026.825000,1476485.125000,27065.725361
7798,1513453.375000,1476485.125000,27065.725361
7799,1509700.825000,1476485.125000,27065.725361
7800,1509700.825000,1476485.125000,27065.725361
7801,1503777.400000,1476485.125000,27037.248300
7802,1507848.325000,1476485.125000,27037.248300
7803,1506385.525000,1476485.125000,27037.248300
7804,1506071.950000,1476485.125000,27037.248300
7805,1506041.550000,1476485.125000,27008.801201
7806,1509343.250000,1476485.125000,27008.801201
7807,1509343.250000,1476485.125000,27008.801201
7808,1527784.850000,1476485.125000,27008.801201
7809,1526841.650000,1476485.125000,26980.384033
7810,1526841.650000,1476485.125000,26980.384033
7811,1526841.650000,1476485.125000,26980.384033
7812,1531019.400000,1476485.125000,26980.384033
7813,1545812.800000,1476485.125000,26951.996763
7814,1545812.800000,1476485.125000,26951.996763
7815,1518084.500000,1476485.125000,26951.996763
7816,1517273.187500,1476485.125000,26951.996763
7817,1513095.437500,1476485.125000,26923.639361
7818,1513095.437500,1476485.125000,26923.639361
7819,1511998.037500,1476485.125000,26923.639361
7820,1495149.637500,1476485.125000,26923.639361
7821,1495463.212500,1476485.125000,26895.311795
7822,1494906.587500,1476485.125000,26895.311795
7823,1493567.875000,1476485.125000,26895.311795
7824,1502986.625000,1476485.125000,26895.311795
7825,1512005.375000,1476485.125000,26867.014034
7826,1512005.375000,1476485.125000,26867.014034
7827,1504627.875000,1476485.125000,26867.014034
7828,1504627.875000,1476485.125000,26867.014034
7829,1504627.875000,1476485.125000,26838.746047
7830,1504627.875000,1476485.125000,26838.746047
7831,1504627.875000,1476485.125000,26838.746047
7832,1510138.275000,1476485.125000,26838.746047
7833,1516586.250000,1476485.125000,26810.507801
7834,1515120.400000,1476485.125000,26810.507801
7835,1515120.400000,1476485.125000,26810.507801
7836,1493693.875000,1476485.125000,26810.507801
7837,1481535.250000,1476485.125000,26782.299266
7838,1499889.250000,1476485.125000,26782.299266
7839,1499889.250000,1476485.125000,26782.299266
7840,1499889.250000,1476485.125000,26782.299266
7841,1499889.250000,1476485.125000,26754.120410
7842,1496593.137500,1476485.125000,26754.120410
7843,1489927.737500,1476485.125000,26754.120410
7844,1491284.612500,1476485.125000,26754.120410
7845,1491284.612500,1476485.125000,26725.971203
7846,1491284.612500,1476485.125000,26725.971203
7847,1490814.162500,1476485.125000,26725.971203
7848,1492239.875000,1476485.125000,26725.971203
7849,1485081.750000,1476485.125000,26697.851613
7850,1485081.750000,1476485.125000,26697.851613
7851,1484159.325000,1476485.125000,26697.851613
7852,1484159.325000,1476485.125000,26697.851613
7853,1484159.325000,1476485.125000,26669.761608
7854,1485634.012500,1476485.125000,26669.761608
7855,1485634.012500,1476485.125000,26669.761608
7856,1485634.012500,1476485.125000,26669.761608
7857,1486514.800000,1476485.125000,26641.701159
7858,1498826.537500,1476485.125000,26641.701159
7859,1498826.537500,1476485.125000,26641.701159
7860,1506232.137500,1476485.125000,26641.701159
7861,1506232.137500,1476485.125000,26613.670233
7862,1505351.350000,1476485.125000,26613.670233
7863,1562680.600000,1476485.125000,26613.670233
7864,1562680.600000,1476485.125000,26613.670233
7865,1562680.600000,1476485.125000,26585.668799
7866,1583413.750000,1476485.125000,26585.668799
7867,1583413.750000,1476485.125000,26585.668799
7868,1588204.600000,1476485.125000,26585.668799
7869,1586801.650000,1476485.125000,26557.696828
7870,1579166.850000,1476485.125000,26557.696828
7871,1582455.275000,1476485.125000,26557.696828
7872,1580466.475000,1476485.125000,26557.696828
7873,1585190.162500,1476485.125000,26529.754286
7874,1583715.475000,1476485.125000,26529.754286
7875,1583715.475000,1476485.125000,26529.754286
7876,1584661.750000,1476485.125000,26529.754286
7877,1579028.875000,1476485.125000,26501.841145
7878,1579028.875000,1476485.125000,26501.841145
7879,1579028.875000,1476485.125000,26501.841145
7880,1592215.600000,1476485.125000,26501.841145
7881,1592215.600000,1476485.125000,26473.957372
7882,1592215.600000,1476485.125000,26473.957372
7883,1592215.600000,1476485.125000,26473.957372
7884,1558475.600000,1476485.125000,26473.957372
7885,1558475.600000,1476485.125000,26446.102936
7886,1561302.187500,1476485.125000,26446.102936
7887,1561302.187500,1476485.125000,26446.102936
7888,1567252.500000,1476485.125000,26446.102936
7889,1567252.500000,1476485.125000,26418.277808
7890,1567252.500000,1476485.125000,26418.277808
7891,1556910.150000,1476485.125000,26418.277808
7892,1559211.700000,1476485.125000,26418.277808
7893,1559211.700000,1476485.125000,26390.481956
7894,1558894.875000,1476485.125000,26390.481956
7895,1560985.375000,1476485.125000,26390.481956
7896,1560985.375000,1476485.125000,26390.481956
7897,1560985.375000,1476485.125000,26362.715349
7898,1562315.275000,1476485.125000,26362.715349
7899,1562232.075000,1476485.125000,26362.715349
7900,1562232.075000,1476485.125000,26362.715349
7901,1563752.300000,1476485.125000,26334.977956
7902,1564996.175000,1476485.125000,26334.977956
7903,1564996.175000,1476485.125000,26334.977956
7904,1559558.987500,1476485.125000,26334.977956
7905,1540974.912500,1476485.125000,26307.269747
7906,1555083.725000,1476485.125000,26307.269747
7907,1555083.725000,1476485.125000,26307.269747
7908,1551022.500000,1476485.125000,26307.269747
7909,1548195.912500,1476485.125000,26279.590692
7910,1540267.012500,1476485.125000,26279.590692
7911,1540267.012500,1476485.125000,26279.590692
7912,1551824.025000,1476485.125000,26279.590692
7913,1547940.925000,1476485.125000,26251.940758
7914,1547940.925000,1476485.125000,26251.940758
7915,1560243.175000,1476485.125000,26251.940758
7916,1560243.175000,1476485.125000,26251.940758
7917,1562906.550000,1476485.125000,26224.319917
7918,1562906.550000,1476485.125000,26224.319917
7919,1562906.550000,1476485.125000,26224.319917
7920,1562842.550000,1476485.125000,26224.319917
7921,1562842.550000,1476485.125000,26196.728136
7922,1522586.525000,1476485.125000,26196.728136
7923,1537615.962500,1476485.125000,26196.728136
7924,1537976.725000,1476485.125000,26196.728136
7925,1544564.550000,1476485.125000,26169.165386
7926,1544564.550000,1476485.125000,26169.165386
7927,1544564.550000,1476485.125000,26169.165386
7928,1544564.550000,1476485.125000,26169.165386
7929,1541598.950000,1476485.125000,26141.631636
7930,1549347.150000,1476485.125000,26141.631636
7931,1549347.150000,1476485.125000,26141.631636
7932,1598171.462500,1476485.125000,26141.631636
7933,1597614.512500,1476485.125000,26114.126856
7934,1597614.512500,1476485.125000,26114.126856
7935,1605507.587500,1476485.125000,26114.126856
7936,1605507.587500,1476485.125000,26114.126856
7937,1605507.587500,1476485.125000,26086.651014
7938,1609850.462500,1476485.125000,26086.651014
7939,1604177.462500,1476485.125000,26086.651014
7940,1611497.137500,1476485.125000,26086.651014
7941,1613237.537500,1476485.125000,26059.204082
7942,1613237.537500,1476485.125000,26059.204082
7943,1613237.537500,1476485.125000,26059.204082
7944,1623425.912500,1476485.125000,26059.204082
7945,1590507.537500,1476485.125000,26031.786027
7946,1590507.537500,1476485.125000,26031.786027
7947,1601641.737500,1476485.125000,26031.786027
7948,1601641.737500,1476485.125000,26031.786027
7949,1602373.737500,1476485.125000,26004.396820
7950,1617160.025000,1476485.125000,26004.396820
7951,1597156.825000,1476485.125000,26004.396820
7952,1599730.400000,1476485.125000,26004.396820
7953,1623768.837500,1476485.125000,25977.036430
7954,1623768.837500,1476485.125000,25977.036430
7955,1627064.950000,1476485.125000,25977.036430
7956,1667989.937500,1476485.125000,25977.036430
7957,1648989.937500,1476485.125000,25949.704828
7958,1636699.087500,1476485.125000,25949.704828
7959,1640623.200000,1476485.125000,25949.704828
7960,1650069.875000,1476485.125000,25949.704828
7961,1598956.512500,1476485.125000,25922.401982
7962,1598956.512500,1476485.125000,25922.401982
7963,1604039.812500,1476485.125000,25922.401982
7964,1604039.812500,1476485.125000,25922.401982
7965,1597234.112500,1476485.125000,25895.127863
7966,1573953.700000,1476485.125000,25895.127863
7967,1566022.412500,1476485.125000,25895.127863
7968,1566022.412500,1476485.125000,25895.127863
7969,1574640.100000,1476485.125000,25867.882440
7970,1560531.287500,1476485.125000,25867.882440
7971,1560531.287500,1476485.125000,25867.882440
7972,1534748.012500,1476485.125000,25867.882440
7973,1534748.012500,1476485.125000,25840.665683
7974,1541038.637500,1476485.125000,25840.665683
7975,1541038.637500,1476485.125000,25840.665683
7976,1541001.137500,1476485.125000,25840.665683
7977,1539941.950000,1476485.125000,25813.477563
7978,1523033.912500,1476485.125000,25813.477563
7979,1526315.912500,1476485.125000,25813.477563
7980,1531560.662500,1476485.125000,25813.477563
7981,1511605.975000,1476485.125000,25786.318048
7982,1511605.975000,1476485.125000,25786.318048
7983,1497690.125000,1476485.125000,25786.318048
7984,1490691.725000,1476485.125000,25786.318048
7985,1490691.725000,1476485.125000,25759.187109
7986,1490691.725000,1476485.125000,25759.187109
7987,1485819.250000,1476485.125000,25759.187109
7988,1491036.650000,1476485.125000,25759.187109
7989,1491036.650000,1476485.125000,25732.084715
7990,1489135.400000,1476485.125000,25732.084715
7991,1488513.350000,1476485.125000,25732.084715
7992,1446184.100000,1446184.100000,25732.084715
7993,1437364.450000,1437364.450000,25705.010837
7994,1437364.450000,1437364.450000,25705.010837
7995,1433479.900000,1433479.900000,25705.010837
7996,1432203.975000,1432203.975000,25705.010837
7997,1432203.975000,1432203.975000,25677.965445
7998,1446912.375000,1432203.975000,25677.965445
7999,1444306.312500,1432203.975000,25677.965445
8000,1452823.437500,1432203.975000,25677.965445
8001,1452823.437500,1432203.975000,25650.948509
8002,1456892.712500,1432203.975000,25650.948509
8003,1456892.712500,1432203.975000,25650.948509
8004,1457704.025000,1432203.975000,25650.948509
8005,1456892.712500,1432203.975000,25623.959998
8006,1456892.712500,1432203.975000,25623.959998
8007,1456892.712500,1432203.975000,25623.959998
8008,1457815.137500,1432203.975000,25623.959998
8009,1459618.212500,1432203.975000,25596.999883
8010,1456843.325000,1432203.975000,25596.999883
8011,1456843.325000,1432203.975000,25596.999883
8012,1462673.425000,1432203.975000,25596.999883
8013,1459833.500000,1432203.975000,25570.068134
8014,1459833.500000,1432203.975000,25570.068134
8015,1459833.500000,1432203.975000,25570.068134
8016,1459833.500000,1432203.975000,25570.068134
8017,1459833.500000,1432203.975000,25543.164721
8018,1459288.475000,1432203.975000,25543.164721
8019,1459288.475000,1432203.975000,25543.164721
8020,1457197.975000,1432203.975000,25543.164721
8021,1457197.975000,1432203.975000,25516.289614
8022,1459914.550000,1432203.975000,25516.289614
8023,1459242.637500,1432203.975000,25516.289614
8024,1464907.637500,1432203.975000,25516.289614
8025,1464907.637500,1432203.975000,25489.442784
8026,1462099.337500,1432203.975000,25489.442784
8027,1462099.337500,1432203.975000,25489.442784
8028,1462293.475000,1432203.975000,25489.442784
8029,1463353.787500,1432203.975000,25462.624201
8030,1463353.787500,1432203.975000,25462.624201
8031,1464843.962500,1432203.975000,25462.624201
8032,1464843.962500,1432203.975000,25462.624201
8033,1455589.262500,1432203.975000,25435.833835
8034,1455973.062500,1432203.975000,25435.833835
8035,1455146.750000,1432203.975000,25435.833835
8036,1455175.350000,1432203.975000,25435.833835
8037,1455175.350000,1432203.975000,25409.071656
8038,1455175.350000,1432203.975000,25409.071656
8039,1456132.950000,1432203.975000,25409.071656
8040,1453510.950000,1432203.975000,25409.071656
8041,1454669.387500,1432203.975000,25382.337634
8042,1454669.387500,1432203.975000,25382.337634
8043,1448677.112500,1432203.975000,25382.337634
8044,1448677.112500,1432203.975000,25382.337634
8045,1448677.112500,1432203.975000,25355.631741
8046,1447527.887500,1432203.975000,25355.631741
8047,1447527.887500,1432203.975000,25355.631741
8048,1444462.637500,1432203.975000,25355.631741
8049,1438366.137500,1432203.975000,25328.953946
8050,1431468.662500,1431468.662500,25328.953946
8051,1431468.662500,1431468.662500,25328.953946
8052,1431468.662500,1431468.662500,25328.953946
8053,1431468.662500,1431468.662500,25302.304220
8054,1431370.112500,1431370.112500,25302.304220
8055,1431468.662500,1431370.112500,25302.304220
8056,1431468.662500,1431370.112500,25302.304220
8057,1431468.662500,1431370.112500,25275.682534
8058,1431468.662500,1431370.112500,25275.682534
8059,1454973.962500,1431370.112500,25275.682534
8060,1452173.662500,1431370.112500,25275.682534
8061,1465790.250000,1431370.112500,25249.088857
8062,1455031.850000,1431370.112500,25249.088857
8063,1427598.750000,1427598.750000,25249.088857
8064,1428892.962500,1427598.750000,25249.088857
8065,1428892.962500,1427598.750000,25222.523161
8066,1430491.587500,1427598.750000,25222.523161
8067,1455169.212500,1427598.750000,25222.523161
8068,1438763.275000,1427598.750000,25222.523161
8069,1435010.725000,1427598.750000,25195.985415
8070,1432773.887500,1427598.750000,25195.985415
8071,1443173.837500,1427598.750000,25195.985415
8072,1466537.912500,1427598.750000,25195.985415
8073,1493451.812500,1427598.750000,25169.475592
8074,1493451.812500,1427598.750000,25169.475592
8075,1493451.812500,1427598.750000,25169.475592
8076,1493451.812500,1427598.750000,25169.475592
8077,1496245.162500,1427598.750000,25142.993660
8078,1496245.162500,1427598.750000,25142.993660
8079,1496245.162500,1427598.750000,25142.993660
8080,1500780.050000,1427598.750000,25142.993660
8081,1491133.637500,1427598.750000,25116.539591
8082,1487016.062500,1427598.750000,25116.539591
8083,1480253.387500,1427598.750000,25116.539591
8084,1480253.387500,1427598.750000,25116.539591
8085,1479798.075000,1427598.750000,25090.113356
8086,1472974.637500,1427598.750000,25090.113356
8087,1472974.637500,1427598.750000,25090.113356
8088,1472974.637500,1427598.750000,25090.113356
8089,1472974.637500,1427598.750000,25063.714925
8090,1473644.237500,1427598.750000,25063.714925
8091,1477665.662500,1427598.750000,25063.714925
8092,1492812.100000,1427598.750000,25063.714925
8093,1504814.975000,1427598.750000,25037.344269
8094,1513268.050000,1427598.750000,25037.344269
8095,1498559.650000,1427598.750000,25037.344269
8096,1499066.612500,1427598.750000,25037.344269
8097,1499066.612500,1427598.750000,25011.001359
8098,1499066.612500,1427598.750000,25011.001359
8099,1499066.612500,1427598.750000,25011.001359
8100,1499066.612500,1427598.750000,25011.001359
8101,1498435.412500,1427598.750000,24984.686165
8102,1497566.500000,1427598.750000,24984.686165
8103,1484768.487500,1427598.750000,24984.686165
8104,1472905.262500,1427598.750000,24984.686165
8105,1472215.587500,1427598.750000,24958.398659
8106,1471360.537500,1427598.750000,24958.398659
8107,1471360.537500,1427598.750000,24958.398659
8108,1471360.537500,1427598.750000,24958.398659
8109,1471802.325000,1427598.750000,24932.138811
8110,1488097.175000,1427598.750000,24932.138811
8111,1488628.062500,1427598.750000,24932.138811
8112,1488628.062500,1427598.750000,24932.138811
8113,1494725.875000,1427598.750000,24905.906592
8114,1493768.275000,1427598.750000,24905.906592
8115,1493768.275000,1427598.750000,24905.906592
8116,1493768.275000,1427598.750000,24905.906592
8117,1493803.900000,1427598.750000,24879.701973
8118,1493803.900000,1427598.750000,24879.701973
8119,1493803.900000,1427598.750000,24879.701973
8120,1493097.625000,1427598.750000,24879.701973
8121,1493097.625000,1427598.750000,24853.524925
8122,1496140.000000,1427598.750000,24853.524925
8123,1496140.000000,1427598.750000,24853.524925
8124,1496140.000000,1427598.750000,24853.524925
8125,1504297.187500,1427598.750000,24827.375419
8126,1504297.187500,1427598.750000,24827.375419
8127,1504953.637500,1427598.750000,24827.375419
8128,1504953.637500,1427598.750000,24827.375419
8129,1511958.225000,1427598.750000,24801.253427
8130,1517950.500000,1427598.750000,24801.253427
8131,1517950.500000,1427598.750000,24801.253427
8132,1517950.500000,1427598.750000,24801.253427
8133,1517950.500000,1427598.750000,24775.158918
8134,1517950.500000,1427598.750000,24775.158918
8135,1526983.850000,1427598.750000,24775.158918
8136,1528373.750000,1427598.750000,24775.158918
8137,1533515.250000,1427598.750000,24749.091865
8138,1540997.750000,1427598.750000,24749.091865
8139,1540997.750000,1427598.750000,24749.091865
8140,1565124.950000,1427598.750000,24749.091865
8141,1564801.750000,1427598.750000,24723.052238
8142,1565901.800000,1427598.750000,24723.052238
8143,1569311.950000,1427598.750000,24723.052238
8144,1569311.950000,1427598.750000,24723.052238
8145,1566023.087500,1427598.750000,24697.040008
8146,1565395.637500,1427598.750000,24697.040008
8147,1565395.637500,1427598.750000,24697.040008
8148,1565395.637500,1427598.750000,24697.040008
8149,1558997.762500,1427598.750000,24671.055147
8150,1581104.162500,1427598.750000,24671.055147
8151,1585408.325000,1427598.750000,24671.055147
8152,1585408.325000,1427598.750000,24671.055147
8153,1585721.825000,1427598.750000,24645.097626
8154,1593690.425000,1427598.750000,24645.097626
8155,1593020.825000,1427598.750000,24645.097626
8156,1593020.825000,1427598.750000,24645.097626
8157,1593020.825000,1427598.750000,24619.167416
8158,1593020.825000,1427598.750000,24619.167416
8159,1590834.475000,1427598.750000,24619.167416
8160,1590834.475000,1427598.750000,24619.167416
8161,1590834.475000,1427598.750000,24593.264488
8162,1590834.475000,1427598.750000,24593.264488
8163,1562490.075000,1427598.750000,24593.264488
8164,1563444.475000,1427598.750000,24593.264488
8165,1563444.475000,1427598.750000,24567.388814
8166,1563444.475000,1427598.750000,24567.388814
8167,1563444.475000,1427598.750000,24567.388814
8168,1563444.475000,1427598.750000,24567.388814
8169,1563444.475000,1427598.750000,24541.540365
8170,1550112.325000,1427598.750000,24541.540365
8171,1550112.325000,1427598.750000,24541.540365
8172,1550112.325000,1427598.750000,24541.540365
8173,1600715.225000,1427598.750000,24515.719112
8174,1609344.050000,1427598.750000,24515.719112
8175,1611217.025000,1427598.750000,24515.719112
8176,1611331.425000,1427598.750000,24515.719112
8177,1595772.337500,1427598.750000,24489.925027
8178,1585634.787500,1427598.750000,24489.925027
8179,1585634.787500,1427598.750000,24489.925027
8180,1566220.887500,1427598.750000,24489.925027
8181,1566942.387500,1427598.750000,24464.158081
8182,1566942.387500,1427598.750000,24464.158081
8183,1568427.712500,1427598.750000,24464.158081
8184,1582133.437500,1427598.750000,24464.158081
8185,1581179.037500,1427598.750000,24438.418245
8186,1592922.237500,1427598.750000,24438.418245
8187,1592922.237500,1427598.750000,24438.418245
8188,1592922.237500,1427598.750000,24438.418245
8189,1590671.775000,1427598.750000,24412.705492
8190,1589646.725000,1427598.750000,24412.705492
8191,1589244.537500,1427598.750000,24412.705492
8192,1597463.600000,1427598.750000,24412.705492
8193,1593568.412500,1427598.750000,24387.019792
8194,1593568.412500,1427598.750000,24387.019792
8195,1594898.312500,1427598.750000,24387.019792
8196,1594898.312500,1427598.750000,24387.019792
8197,1594898.312500,1427598.750000,24361.361117
8198,1576518.337500,1427598.750000,24361.361117
8199,1576518.337500,1427598.750000,24361.361117
8200,1576518.337500,1427598.750000,24361.361117
8201,1579134.287500,1427598.750000,24335.729439
8202,1558511.787500,1427598.750000,24335.729439
8203,1558511.787500,1427598.750000,24335.729439
8204,1554543.612500,1427598.750000,24335.729439
8205,1554543.612500,1427598.750000,24310.124729
8206,1567184.225000,1427598.750000,24310.124729
8207,1580722.425000,1427598.750000,24310.124729
8208,1580722.425000,1427598.750000,24310.124729
8209,1581124.612500,1427598.750000,24284.546959
8210,1581124.612500,1427598.750000,24284.546959
8211,1576631.787500,1427598.750000,24284.546959
8212,1564888.587500,1427598.750000,24284.546959
8213,1554941.087500,1427598.750000,24258.996100
8214,1554941.087500,1427598.750000,24258.996100
8215,1579711.037500,1427598.750000,24258.996100
8216,1578241.912500,1427598.750000,24258.996100
8217,1578241.912500,1427598.750000,24233.472125
8218,1577498.537500,1427598.750000,24233.472125
8219,1577498.537500,1427598.750000,24233.472125
8220,1577498.537500,1427598.750000,24233.472125
8221,1577498.537500,1427598.750000,24207.975005
8222,1586755.687500,1427598.750000,24207.975005
8223,1586755.687500,1427598.750000,24207.975005
8224,1605298.987500,1427598.750000,24207.975005
8225,1605298.987500,1427598.750000,24182.504711
8226,1605298.987500,1427598.750000,24182.504711
8227,1605298.987500,1427598.750000,24182.504711
8228,1605298.987500,1427598.750000,24182.504711
8229,1605298.987500,1427598.750000,24157.061216
8230,1594382.787500,1427598.750000,24157.061216
8231,1595114.787500,1427598.750000,24157.061216
8232,1596444.687500,1427598.750000,24157.061216
8233,1596444.687500,1427598.750000,24131.644490
8234,1586109.987500,1427598.750000,24131.644490
8235,1586109.987500,1427598.750000,24131.644490
8236,1586109.987500,1427598.750000,24131.644490
8237,1583072.600000,1427598.750000,24106.254507
8238,1583072.600000,1427598.750000,24106.254507
8239,1583072.600000,1427598.750000,24106.254507
8240,1581719.600000,1427598.750000,24106.254507
8241,1581719.600000,1427598.750000,24080.891238
8242,1569882.650000,1427598.750000,24080.891238
8243,1571450.525000,1427598.750000,24080.891238
8244,1566222.812500,1427598.750000,24080.891238
8245,1566270.087500,1427598.750000,24055.554655
8246,1566270.087500,1427598.750000,24055.554655
8247,1568168.187500,1427598.750000,24055.554655
8248,1567982.225000,1427598.750000,24055.554655
8249,1567982.225000,1427598.750000,24030.244729
8250,1567982.225000,1427598.750000,24030.244729
8251,1567982.225000,1427598.750000,24030.244729
8252,1569814.725000,1427598.750000,24030.244729
8253,1575475.950000,1427598.750000,24004.961434
8254,1575475.950000,1427598.750000,24004.961434
8255,1575513.450000,1427598.750000,24004.961434
8256,1575513.450000,1427598.750000,24004.961434
8257,1575513.450000,1427598.750000,23979.704740
8258,1576087.137500,1427598.750000,23979.704740
8259,1570938.637500,1427598.750000,23979.704740
8260,1573446.637500,1427598.750000,23979.704740
8261,1573446.637500,1427598.750000,23954.474619
8262,1574914.012500,1427598.750000,23954.474619
8263,1582755.775000,1427598.750000,23954.474619
8264,1583049.925000,1427598.750000,23954.474619
8265,1579482.600000,1427598.750000,23929.271044
8266,1607844.787500,1427598.750000,23929.271044
8267,1589373.450000,1427598.750000,23929.271044
8268,1589373.450000,1427598.750000,23929.271044
8269,1589373.450000,1427598.750000,23904.093988
8270,1590757.950000,1427598.750000,23904.093988
8271,1590757.950000,1427598.750000,23904.093988
8272,1590757.950000,1427598.750000,23904.093988
8273,1590757.950000,1427598.750000,23878.943421
8274,1590757.950000,1427598.750000,23878.943421
8275,1592197.550000,1427598.750000,23878.943421
8276,1593131.950000,1427598.750000,23878.943421
8277,1592574.062500,1427598.750000,23853.819316
8278,1592574.062500,1427598.750000,23853.819316
8279,1592574.062500,1427598.750000,23853.819316
8280,1592574.062500,1427598.750000,23853.819316
8281,1585939.812500,1427598.750000,23828.721645
8282,1588511.212500,1427598.750000,23828.721645
8283,1590653.675000,1427598.750000,23828.721645
8284,1590653.675000,1427598.750000,23828.721645
8285,1590242.975000,1427598.750000,23803.650381
8286,1590242.975000,1427598.750000,23803.650381
8287,1590242.975000,1427598.750000,23803.650381
8288,1590242.975000,1427598.750000,23803.650381
8289,1590242.975000,1427598.750000,23778.605495
8290,1582384.850000,1427598.750000,23778.605495
8291,1568435.437500,1427598.750000,23778.605495
8292,1567508.550000,1427598.750000,23778.605495
8293,1567508.550000,1427598.750000,23753.586960
8294,1567871.637500,1427598.750000,23753.586960
8295,1563949.450000,1427598.750000,23753.586960
8296,1559589.175000,1427598.750000,23753.586960
8297,1563149.650000,1427598.750000,23728.594748
8298,1579015.750000,1427598.750000,23728.594748
8299,1579274.987500,1427598.750000,23728.594748
8300,1579274.987500,1427598.750000,23728.594748
8301,1581043.412500,1427598.750000,23703.628832
8302,1581043.412500,1427598.750000,23703.628832
8303,1580192.212500,1427598.750000,23703.628832
8304,1565858.250000,1427598.750000,23703.628832
8305,1547314.950000,1427598.750000,23678.689183
8306,1546906.525000,1427598.750000,23678.689183
8307,1545879.775000,1427598.750000,23678.689183
8308,1544522.900000,1427598.750000,23678.689183
8309,1544522.900000,1427598.750000,23653.775775
8310,1551587.712500,1427598.750000,23653.775775
8311,1558725.525000,1427598.750000,23653.775775
8312,1558725.525000,1427598.750000,23653.775775
8313,1562598.900000,1427598.750000,23628.888579
8314,1574786.700000,1427598.750000,23628.888579
8315,1599108.062500,1427598.750000,23628.888579
8316,1599380.062500,1427598.750000,23628.888579
8317,1594898.437500,1427598.750000,23604.027568
8318,1580522.475000,1427598.750000,23604.027568
8319,1591280.875000,1427598.750000,23604.027568
8320,1591280.875000,1427598.750000,23604.027568
8321,1591280.875000,1427598.750000,23579.192714
8322,1587898.212500,1427598.750000,23579.192714
8323,1583866.412500,1427598.750000,23579.192714
8324,1583866.412500,1427598.750000,23579.192714
8325,1583866.412500,1427598.750000,23554.383990
8326,1579054.675000,1427598.750000,23554.383990
8327,1579054.675000,1427598.750000,23554.383990
8328,1579054.675000,1427598.750000,23554.383990
8329,1578906.175000,1427598.750000,23529.601369
8330,1578645.000000,1427598.750000,23529.601369
8331,1578645.000000,1427598.750000,23529.601369
8332,1570422.500000,1427598.750000,23529.601369
8333,1589910.000000,1427598.750000,23504.844822
8334,1587139.050000,1427598.750000,23504.844822
8335,1586776.912500,1427598.750000,23504.844822
8336,1565302.587500,1427598.750000,23504.844822
8337,1565302.587500,1427598.750000,23480.114323
8338,1555660.125000,1427598.750000,23480.114323
8339,1558038.100000,1427598.750000,23480.114323
8340,1558400.237500,1427598.750000,23480.114323
8341,1548454.837500,1427598.750000,23455.409844
8342,1548729.562500,1427598.750000,23455.409844
8343,1535809.762500,1427598.750000,23455.409844
8344,1534324.437500,1427598.750000,23455.409844
8345,1519730.362500,1427598.750000,23430.731358
8346,1512917.550000,1427598.750000,23430.731358
8347,1493392.550000,1427598.750000,23430.731358
8348,1485674.125000,1427598.750000,23430.731358
8349,1441706.725000,1427598.750000,23406.078837
8350,1442160.100000,1427598.750000,23406.078837
8351,1449493.462500,1427598.750000,23406.078837
8352,1444958.575000,1427598.750000,23406.078837
8353,1437559.637500,1427598.750000,23381.452254
8354,1457931.962500,1427598.750000,23381.452254
8355,1457931.962500,1427598.750000,23381.452254
8356,1457931.962500,1427598.750000,23381.452254
8357,1457931.962500,1427598.750000,23356.851582
8358,1457931.962500,1427598.750000,23356.851582
8359,1489557.025000,1427598.750000,23356.851582
8360,1494172.025000,1427598.750000,23356.851582
8361,1494172.025000,1427598.750000,23332.276793
8362,1498019.212500,1427598.750000,23332.276793
8363,1522925.250000,1427598.750000,23332.276793
8364,1535188.312500,1427598.750000,23332.276793
8365,1535188.312500,1427598.750000,23307.727860
8366,1538523.862500,1427598.750000,23307.727860
8367,1538640.412500,1427598.750000,23307.727860
8368,1548644.287500,1427598.750000,23307.727860
8369,1548970.312500,1427598.750000,23283.204757
8370,1598905.825000,1427598.750000,23283.204757
8371,1598905.825000,1427598.750000,23283.204757
8372,1597236.250000,1427598.750000,23283.204757
8373,1589830.250000,1427598.750000,23258.707455
8374,1589180.925000,1427598.750000,23258.707455
