iteration,current,best,temp
20661,1197962.825000,1194503.425000,916.484016
20662,1197962.825000,1194503.425000,916.484016
20663,1197962.825000,1194503.425000,916.484016
20664,1197962.825000,1194503.425000,916.484016
20665,1197962.825000,1194503.425000,915.519742
20666,1197962.825000,1194503.425000,915.519742
20667,1197962.825000,1194503.425000,915.519742
20668,1197962.825000,1194503.425000,915.519742
20669,1197962.825000,1194503.425000,914.556483
20670,1196509.587500,1194503.425000,914.556483
20671,1196509.587500,1194503.425000,914.556483
20672,1196524.812500,1194503.425000,914.556483
20673,1196524.812500,1194503.425000,913.594237
20674,1196860.612500,1194503.425000,913.594237
20675,1196860.612500,1194503.425000,913.594237
20676,1196860.612500,1194503.425000,913.594237
20677,1196860.612500,1194503.425000,912.633004
20678,1196860.612500,1194503.425000,912.633004
20679,1196860.612500,1194503.425000,912.633004
20680,1196860.612500,1194503.425000,912.633004
20681,1196860.612500,1194503.425000,911.672782
20682,1196860.612500,1194503.425000,911.672782
20683,1195937.325000,1194503.425000,911.672782
20684,1195937.325000,1194503.425000,911.672782
20685,1195937.325000,1194503.425000,910.713570
20686,1195937.325000,1194503.425000,910.713570
20687,1195937.325000,1194503.425000,910.713570
20688,1195937.325000,1194503.425000,910.713570
20689,1195937.325000,1194503.425000,909.755367
20690,1195937.325000,1194503.425000,909.755367
20691,1195937.325000,1194503.425000,909.755367
20692,1195937.325000,1194503.425000,909.755367
20693,1195937.325000,1194503.425000,908.798173
20694,1195937.325000,1194503.425000,908.798173
20695,1195937.325000,1194503.425000,908.798173
20696,1195937.325000,1194503.425000,908.798173
20697,1195937.325000,1194503.425000,907.841986
20698,1195937.325000,1194503.425000,907.841986
20699,1195937.325000,1194503.425000,907.841986
20700,1195937.325000,1194503.425000,907.841986
20701,1195937.325000,1194503.425000,906.886805
20702,1195937.325000,1194503.425000,906.886805
20703,1195937.325000,1194503.425000,906.886805
20704,1195937.325000,1194503.425000,906.886805
20705,1195937.325000,1194503.425000,905.932629
20706,1195937.325000,1194503.425000,905.932629
20707,1195937.325000,1194503.425000,905.932629
20708,1195937.325000,1194503.425000,905.932629
20709,1195937.325000,1194503.425000,904.979456
20710,1195937.325000,1194503.425000,904.979456
20711,1195937.325000,1194503.425000,904.979456
20712,1195937.325000,1194503.425000,904.979456
20713,1195937.325000,1194503.425000,904.027287
20714,1195937.325000,1194503.425000,904.027287
20715,1195937.325000,1194503.425000,904.027287
20716,1195937.325000,1194503.425000,904.027287
20717,1197178.887500,1194503.425000,903.076119
20718,1197178.887500,1194503.425000,903.076119
20719,1197178.887500,1194503.425000,903.076119
20720,1197178.887500,1194503.425000,903.076119
20721,1197178.887500,1194503.425000,902.125953
20722,1197178.887500,1194503.425000,902.125953
20723,1197178.887500,1194503.425000,902.125953
20724,1197178.887500,1194503.425000,902.125953
20725,1197178.887500,1194503.425000,901.176785
20726,1197178.887500,1194503.425000,901.176785
20727,1197178.887500,1194503.425000,901.176785
20728,1197178.887500,1194503.425000,901.176785
20729,1197178.887500,1194503.425000,900.228617
20730,1197178.887500,1194503.425000,900.228617
20731,1197178.887500,1194503.425000,900.228617
20732,1197178.887500,1194503.425000,900.228617
20733,1197178.887500,1194503.425000,899.281446
20734,1197178.887500,1194503.425000,899.281446
20735,1197178.887500,1194503.425000,899.281446
20736,1197178.887500,1194503.425000,899.281446
20737,1197178.887500,1194503.425000,898.335272
20738,1197178.887500,1194503.425000,898.335272
20739,1197178.887500,1194503.425000,898.335272
20740,1197178.887500,1194503.425000,898.335272
20741,1197178.887500,1194503.425000,897.390093
20742,1197178.887500,1194503.425000,897.390093
20743,1196973.512500,1194503.425000,897.390093
20744,1196973.512500,1194503.425000,897.390093
20745,1196973.512500,1194503.425000,896.445909
20746,1196973.512500,1194503.425000,896.445909
20747,1196973.512500,1194503.425000,896.445909
20748,1196973.512500,1194503.425000,896.445909
20749,1196973.512500,1194503.425000,895.502718
20750,1196973.512500,1194503.425000,895.502718
20751,1196973.512500,1194503.425000,895.502718
20752,1196973.512500,1194503.425000,895.502718
20753,1196973.512500,1194503.425000,894.560520
20754,1196973.512500,1194503.425000,894.560520
20755,1196973.512500,1194503.425000,894.560520
20756,1196973.512500,1194503.425000,894.560520
20757,1196973.512500,1194503.425000,893.619312
20758,1196973.512500,1194503.425000,893.619312
20759,1196973.512500,1194503.425000,893.619312
20760,1196973.512500,1194503.425000,893.619312
20761,1196973.512500,1194503.425000,892.679096
20762,1196973.512500,1194503.425000,892.679096
20763,1196973.512500,1194503.425000,892.679096
20764,1196973.512500,1194503.425000,892.679096
20765,1196973.512500,1194503.425000,891.739868
20766,1196973.512500,1194503.425000,891.739868
20767,1196973.512500,1194503.425000,891.739868
20768,1199971.712500,1194503.425000,891.739868
20769,1199971.712500,1194503.425000,890.801629
20770,1199971.712500,1194503.425000,890.801629
20771,1199971.712500,1194503.425000,890.801629
20772,1199971.712500,1194503.425000,890.801629
20773,1199971.712500,1194503.425000,889.864376
20774,1199971.712500,1194503.425000,889.864376
20775,1198740.012500,1194503.425000,889.864376
20776,1198740.012500,1194503.425000,889.864376
20777,1198740.012500,1194503.425000,888.928110
20778,1195254.312500,1194503.425000,888.928110
20779,1195254.312500,1194503.425000,888.928110
20780,1195254.312500,1194503.425000,888.928110
20781,1196180.412500,1194503.425000,887.992829
20782,1196180.412500,1194503.425000,887.992829
20783,1196180.412500,1194503.425000,887.992829
20784,1196180.412500,1194503.425000,887.992829
20785,1196180.412500,1194503.425000,887.058532
20786,1196180.412500,1194503.425000,887.058532
20787,1195254.312500,1194503.425000,887.058532
20788,1195717.612500,1194503.425000,887.058532
20789,1195717.612500,1194503.425000,886.125218
20790,1195717.612500,1194503.425000,886.125218
20791,1195717.612500,1194503.425000,886.125218
20792,1195717.612500,1194503.425000,886.125218
20793,1195717.612500,1194503.425000,885.192886
20794,1195717.612500,1194503.425000,885.192886
20795,1195717.612500,1194503.425000,885.192886
20796,1195717.612500,1194503.425000,885.192886
20797,1195717.612500,1194503.425000,884.261535
20798,1195717.612500,1194503.425000,884.261535
20799,1195717.612500,1194503.425000,884.261535
20800,1195717.612500,1194503.425000,884.261535
20801,1195717.612500,1194503.425000,883.331164
20802,1195717.612500,1194503.425000,883.331164
20803,1195717.612500,1194503.425000,883.331164
20804,1195717.612500,1194503.425000,883.331164
20805,1195999.712500,1194503.425000,882.401772
20806,1196282.337500,1194503.425000,882.401772
20807,1196282.337500,1194503.425000,882.401772
20808,1196282.337500,1194503.425000,882.401772
20809,1196282.337500,1194503.425000,881.473357
20810,1196282.337500,1194503.425000,881.473357
20811,1196282.337500,1194503.425000,881.473357
20812,1196282.337500,1194503.425000,881.473357
20813,1196282.337500,1194503.425000,880.545920
20814,1196282.337500,1194503.425000,880.545920
20815,1196282.337500,1194503.425000,880.545920
20816,1196282.337500,1194503.425000,880.545920
20817,1196282.337500,1194503.425000,879.619458
20818,1196282.337500,1194503.425000,879.619458
20819,1196282.337500,1194503.425000,879.619458
20820,1196282.337500,1194503.425000,879.619458
20821,1196282.337500,1194503.425000,878.693971
20822,1196282.337500,1194503.425000,878.693971
20823,1196282.337500,1194503.425000,878.693971
20824,1196282.337500,1194503.425000,878.693971
20825,1196282.337500,1194503.425000,877.769458
20826,1196282.337500,1194503.425000,877.769458
20827,1196282.337500,1194503.425000,877.769458
20828,1196282.337500,1194503.425000,877.769458
20829,1196282.337500,1194503.425000,876.845917
20830,1196282.337500,1194503.425000,876.845917
20831,1196282.337500,1194503.425000,876.845917
20832,1196684.525000,1194503.425000,876.845917
20833,1196684.525000,1194503.425000,875.923348
20834,1196684.525000,1194503.425000,875.923348
20835,1196684.525000,1194503.425000,875.923348
20836,1196282.337500,1194503.425000,875.923348
20837,1196521.587500,1194503.425000,875.001750
20838,1197555.987500,1194503.425000,875.001750
20839,1197555.987500,1194503.425000,875.001750
20840,1197555.987500,1194503.425000,875.001750
20841,1197555.987500,1194503.425000,874.081122
20842,1197555.987500,1194503.425000,874.081122
20843,1197555.987500,1194503.425000,874.081122
20844,1197555.987500,1194503.425000,874.081122
20845,1197555.987500,1194503.425000,873.161462
20846,1197555.987500,1194503.425000,873.161462
20847,1197555.987500,1194503.425000,873.161462
20848,1197595.537500,1194503.425000,873.161462
20849,1197595.537500,1194503.425000,872.242770
20850,1197595.537500,1194503.425000,872.242770
20851,1196779.937500,1194503.425000,872.242770
20852,1196779.937500,1194503.425000,872.242770
20853,1197706.037500,1194503.425000,871.325044
20854,1197706.037500,1194503.425000,871.325044
20855,1197706.037500,1194503.425000,871.325044
20856,1197706.037500,1194503.425000,871.325044
20857,1197706.037500,1194503.425000,870.408284
20858,1197706.037500,1194503.425000,870.408284
20859,1197706.037500,1194503.425000,870.408284
20860,1197706.037500,1194503.425000,870.408284
20861,1197706.037500,1194503.425000,869.492488
20862,1197706.037500,1194503.425000,869.492488
20863,1196193.662500,1194503.425000,869.492488
20864,1196193.662500,1194503.425000,869.492488
20865,1196193.662500,1194503.425000,868.577656
20866,1196193.662500,1194503.425000,868.577656
20867,1196193.662500,1194503.425000,868.577656
20868,1196193.662500,1194503.425000,868.577656
20869,1196193.662500,1194503.425000,867.663787
20870,1196193.662500,1194503.425000,867.663787
20871,1196193.662500,1194503.425000,867.663787
20872,1196193.662500,1194503.425000,867.663787
20873,1196193.662500,1194503.425000,866.750879
20874,1196193.662500,1194503.425000,866.750879
20875,1196193.662500,1194503.425000,866.750879
20876,1196193.662500,1194503.425000,866.750879
20877,1196193.662500,1194503.425000,865.838932
20878,1196193.662500,1194503.425000,865.838932
20879,1196193.662500,1194503.425000,865.838932
20880,1196193.662500,1194503.425000,865.838932
20881,1196193.662500,1194503.425000,864.927944
20882,1196193.662500,1194503.425000,864.927944
20883,1196193.662500,1194503.425000,864.927944
20884,1196193.662500,1194503.425000,864.927944
20885,1196193.662500,1194503.425000,864.017914
20886,1196193.662500,1194503.425000,864.017914
20887,1196942.350000,1194503.425000,864.017914
20888,1196942.350000,1194503.425000,864.017914
20889,1196942.350000,1194503.425000,863.108843
20890,1196942.350000,1194503.425000,863.108843
20891,1196942.350000,1194503.425000,863.108843
20892,1196942.350000,1194503.425000,863.108843
20893,1196942.350000,1194503.425000,862.200727
20894,1196942.350000,1194503.425000,862.200727
20895,1196942.350000,1194503.425000,862.200727
20896,1196942.350000,1194503.425000,862.200727
20897,1196942.350000,1194503.425000,861.293567
20898,1196942.350000,1194503.425000,861.293567
20899,1196942.350000,1194503.425000,861.293567
20900,1196942.350000,1194503.425000,861.293567
20901,1196942.350000,1194503.425000,860.387362
20902,1196942.350000,1194503.425000,860.387362
20903,1196942.350000,1194503.425000,860.387362
20904,1196942.350000,1194503.425000,860.387362
20905,1196942.350000,1194503.425000,859.482110
20906,1196942.350000,1194503.425000,859.482110
20907,1196911.900000,1194503.425000,859.482110
20908,1196911.900000,1194503.425000,859.482110
20909,1196780.325000,1194503.425000,858.577810
20910,1196780.325000,1194503.425000,858.577810
20911,1196780.325000,1194503.425000,858.577810
20912,1196780.325000,1194503.425000,858.577810
20913,1196780.325000,1194503.425000,857.674462
20914,1196780.325000,1194503.425000,857.674462
20915,1196780.325000,1194503.425000,857.674462
20916,1196780.325000,1194503.425000,857.674462
20917,1196780.325000,1194503.425000,856.772064
20918,1196780.325000,1194503.425000,856.772064
20919,1196780.325000,1194503.425000,856.772064
20920,1196194.812500,1194503.425000,856.772064
20921,1196194.812500,1194503.425000,855.870616
20922,1196194.812500,1194503.425000,855.870616
20923,1196194.812500,1194503.425000,855.870616
20924,1196194.812500,1194503.425000,855.870616
20925,1196194.812500,1194503.425000,854.970116
20926,1196194.812500,1194503.425000,854.970116
20927,1196194.812500,1194503.425000,854.970116
20928,1196194.812500,1194503.425000,854.970116
20929,1196194.812500,1194503.425000,854.070564
20930,1196194.812500,1194503.425000,854.070564
20931,1196194.812500,1194503.425000,854.070564
20932,1196194.812500,1194503.425000,854.070564
20933,1196194.812500,1194503.425000,853.171958
20934,1196194.812500,1194503.425000,853.171958
20935,1196194.812500,1194503.425000,853.171958
20936,1196194.812500,1194503.425000,853.171958
20937,1196194.812500,1194503.425000,852.274298
20938,1196386.437500,1194503.425000,852.274298
20939,1196386.437500,1194503.425000,852.274298
20940,1196386.437500,1194503.425000,852.274298
20941,1196386.437500,1194503.425000,851.377582
20942,1196386.437500,1194503.425000,851.377582
20943,1196386.437500,1194503.425000,851.377582
20944,1196386.437500,1194503.425000,851.377582
20945,1196386.437500,1194503.425000,850.481809
20946,1196873.937500,1194503.425000,850.481809
20947,1196873.937500,1194503.425000,850.481809
20948,1196873.937500,1194503.425000,850.481809
20949,1196873.937500,1194503.425000,849.586979
20950,1196873.937500,1194503.425000,849.586979
20951,1196873.937500,1194503.425000,849.586979
20952,1196873.937500,1194503.425000,849.586979
20953,1196873.937500,1194503.425000,848.693091
20954,1196873.937500,1194503.425000,848.693091
20955,1196873.937500,1194503.425000,848.693091
20956,1196873.937500,1194503.425000,848.693091
20957,1196873.937500,1194503.425000,847.800143
20958,1196873.937500,1194503.425000,847.800143
20959,1196873.937500,1194503.425000,847.800143
20960,1196873.937500,1194503.425000,847.800143
20961,1196873.937500,1194503.425000,846.908134
20962,1196866.812500,1194503.425000,846.908134
20963,1196866.812500,1194503.425000,846.908134
20964,1196866.812500,1194503.425000,846.908134
20965,1196866.812500,1194503.425000,846.017064
20966,1196866.812500,1194503.425000,846.017064
20967,1196866.812500,1194503.425000,846.017064
20968,1196866.812500,1194503.425000,846.017064
20969,1196866.812500,1194503.425000,845.126932
20970,1196866.812500,1194503.425000,845.126932
20971,1196866.812500,1194503.425000,845.126932
20972,1196866.812500,1194503.425000,845.126932
20973,1196866.812500,1194503.425000,844.237736
20974,1196662.625000,1194503.425000,844.237736
20975,1196662.625000,1194503.425000,844.237736
20976,1196662.625000,1194503.425000,844.237736
20977,1196662.625000,1194503.425000,843.349476
20978,1195878.875000,1194503.425000,843.349476
20979,1195878.875000,1194503.425000,843.349476
20980,1195878.875000,1194503.425000,843.349476
20981,1195878.875000,1194503.425000,842.462150
20982,1195878.875000,1194503.425000,842.462150
20983,1195878.875000,1194503.425000,842.462150
20984,1195878.875000,1194503.425000,842.462150
20985,1195878.875000,1194503.425000,841.575758
20986,1195878.875000,1194503.425000,841.575758
20987,1194952.775000,1194503.425000,841.575758
20988,1194952.775000,1194503.425000,841.575758
20989,1194952.775000,1194503.425000,840.690298
20990,1194913.225000,1194503.425000,840.690298
20991,1194913.225000,1194503.425000,840.690298
20992,1194913.225000,1194503.425000,840.690298
20993,1194913.225000,1194503.425000,839.805771
20994,1194829.225000,1194503.425000,839.805771
20995,1194829.225000,1194503.425000,839.805771
20996,1194829.225000,1194503.425000,839.805771
20997,1194829.225000,1194503.425000,838.922173
20998,1194829.225000,1194503.425000,838.922173
20999,1194829.225000,1194503.425000,838.922173
21000,1194829.225000,1194503.425000,838.922173
21001,1194829.225000,1194503.425000,838.039506
21002,1194829.225000,1194503.425000,838.039506
21003,1194829.225000,1194503.425000,838.039506
21004,1194829.225000,1194503.425000,838.039506
21005,1194829.225000,1194503.425000,837.157767
21006,1194829.225000,1194503.425000,837.157767
21007,1194829.225000,1194503.425000,837.157767
21008,1194829.225000,1194503.425000,837.157767
21009,1194829.225000,1194503.425000,836.276956
21010,1194829.225000,1194503.425000,836.276956
21011,1194829.225000,1194503.425000,836.276956
21012,1194829.225000,1194503.425000,836.276956
21013,1194829.225000,1194503.425000,835.397071
21014,1195137.100000,1194503.425000,835.397071
21015,1195137.100000,1194503.425000,835.397071
21016,1195137.100000,1194503.425000,835.397071
21017,1195137.100000,1194503.425000,834.518113
21018,1195137.100000,1194503.425000,834.518113
21019,1195137.100000,1194503.425000,834.518113
21020,1195137.100000,1194503.425000,834.518113
21021,1195137.100000,1194503.425000,833.640079
21022,1195137.100000,1194503.425000,833.640079
21023,1195137.100000,1194503.425000,833.640079
21024,1195137.100000,1194503.425000,833.640079
21025,1195137.100000,1194503.425000,832.762969
21026,1195137.100000,1194503.425000,832.762969
21027,1194609.675000,1194503.425000,832.762969
21028,1194609.675000,1194503.425000,832.762969
21029,1192042.000000,1192042.000000,831.886782
21030,1192042.000000,1192042.000000,831.886782
21031,1192042.000000,1192042.000000,831.886782
21032,1192042.000000,1192042.000000,831.886782
21033,1192042.000000,1192042.000000,831.011516
21034,1192042.000000,1192042.000000,831.011516
21035,1192042.000000,1192042.000000,831.011516
21036,1192345.412500,1192042.000000,831.011516
21037,1192345.412500,1192042.000000,830.137172
21038,1192345.412500,1192042.000000,830.137172
21039,1192345.412500,1192042.000000,830.137172
21040,1192345.412500,1192042.000000,830.137172
21041,1193794.212500,1192042.000000,829.263747
21042,1193794.212500,1192042.000000,829.263747
21043,1193794.212500,1192042.000000,829.263747
21044,1193794.212500,1192042.000000,829.263747
21045,1193794.212500,1192042.000000,828.391242
21046,1193794.212500,1192042.000000,828.391242
21047,1193794.212500,1192042.000000,828.391242
21048,1193794.212500,1192042.000000,828.391242
21049,1193794.212500,1192042.000000,827.519654
21050,1193794.212500,1192042.000000,827.519654
21051,1193794.212500,1192042.000000,827.519654
21052,1193258.612500,1192042.000000,827.519654
21053,1193258.612500,1192042.000000,826.648984
21054,1193258.612500,1192042.000000,826.648984
21055,1193258.612500,1192042.000000,826.648984
21056,1193258.612500,1192042.000000,826.648984
21057,1193258.612500,1192042.000000,825.779230
21058,1193258.612500,1192042.000000,825.779230
21059,1193258.612500,1192042.000000,825.779230
21060,1193258.612500,1192042.000000,825.779230
21061,1193748.250000,1192042.000000,824.910390
21062,1193748.250000,1192042.000000,824.910390
21063,1193748.250000,1192042.000000,824.910390
21064,1193748.250000,1192042.000000,824.910390
21065,1193748.250000,1192042.000000,824.042465
21066,1193748.250000,1192042.000000,824.042465
21067,1193748.250000,1192042.000000,824.042465
21068,1193748.250000,1192042.000000,824.042465
21069,1193748.250000,1192042.000000,823.175453
21070,1193748.250000,1192042.000000,823.175453
21071,1193748.250000,1192042.000000,823.175453
21072,1193748.250000,1192042.000000,823.175453
21073,1193748.250000,1192042.000000,822.309354
21074,1193337.887500,1192042.000000,822.309354
21075,1193337.887500,1192042.000000,822.309354
21076,1193337.887500,1192042.000000,822.309354
21077,1193337.887500,1192042.000000,821.444165
21078,1193337.887500,1192042.000000,821.444165
21079,1193337.887500,1192042.000000,821.444165
21080,1193337.887500,1192042.000000,821.444165
21081,1193337.887500,1192042.000000,820.579887
21082,1193337.887500,1192042.000000,820.579887
21083,1193337.887500,1192042.000000,820.579887
21084,1193337.887500,1192042.000000,820.579887
21085,1193337.887500,1192042.000000,819.716518
21086,1193337.887500,1192042.000000,819.716518
21087,1193337.887500,1192042.000000,819.716518
21088,1193337.887500,1192042.000000,819.716518
21089,1193337.887500,1192042.000000,818.854058
21090,1193337.887500,1192042.000000,818.854058
21091,1193337.887500,1192042.000000,818.854058
21092,1193337.887500,1192042.000000,818.854058
21093,1193337.887500,1192042.000000,817.992505
21094,1193337.887500,1192042.000000,817.992505
21095,1193337.887500,1192042.000000,817.992505
21096,1193337.887500,1192042.000000,817.992505
21097,1193337.887500,1192042.000000,817.131858
21098,1193337.887500,1192042.000000,817.131858
21099,1193337.887500,1192042.000000,817.131858
21100,1193337.887500,1192042.000000,817.131858
21101,1193337.887500,1192042.000000,816.272117
21102,1193337.887500,1192042.000000,816.272117
21103,1193337.887500,1192042.000000,816.272117
21104,1193337.887500,1192042.000000,816.272117
21105,1193337.887500,1192042.000000,815.413281
21106,1193337.887500,1192042.000000,815.413281
21107,1193087.500000,1192042.000000,815.413281
21108,1193087.500000,1192042.000000,815.413281
21109,1193087.500000,1192042.000000,814.555348
21110,1193087.500000,1192042.000000,814.555348
21111,1193087.500000,1192042.000000,814.555348
21112,1193087.500000,1192042.000000,814.555348
21113,1193087.500000,1192042.000000,813.698318
21114,1193087.500000,1192042.000000,813.698318
21115,1193087.500000,1192042.000000,813.698318
21116,1193087.500000,1192042.000000,813.698318
21117,1193087.500000,1192042.000000,812.842189
21118,1193087.500000,1192042.000000,812.842189
21119,1194632.225000,1192042.000000,812.842189
21120,1194632.225000,1192042.000000,812.842189
21121,1194632.225000,1192042.000000,811.986962
21122,1194632.225000,1192042.000000,811.986962
21123,1194305.825000,1192042.000000,811.986962
21124,1194305.825000,1192042.000000,811.986962
21125,1194305.825000,1192042.000000,811.132634
21126,1194305.825000,1192042.000000,811.132634
21127,1194305.825000,1192042.000000,811.132634
21128,1195101.125000,1192042.000000,811.132634
21129,1195101.125000,1192042.000000,810.279205
21130,1195101.125000,1192042.000000,810.279205
21131,1195101.125000,1192042.000000,810.279205
21132,1195101.125000,1192042.000000,810.279205
21133,1195101.125000,1192042.000000,809.426674
21134,1195101.125000,1192042.000000,809.426674
21135,1195101.125000,1192042.000000,809.426674
21136,1195101.125000,1192042.000000,809.426674
21137,1195101.125000,1192042.000000,808.575040
21138,1195101.125000,1192042.000000,808.575040
21139,1195101.125000,1192042.000000,808.575040
21140,1195101.125000,1192042.000000,808.575040
21141,1195101.125000,1192042.000000,807.724302
21142,1195101.125000,1192042.000000,807.724302
21143,1195101.125000,1192042.000000,807.724302
21144,1195101.125000,1192042.000000,807.724302
21145,1194161.550000,1192042.000000,806.874459
21146,1194161.550000,1192042.000000,806.874459
21147,1194161.550000,1192042.000000,806.874459
21148,1194161.550000,1192042.000000,806.874459
21149,1194161.550000,1192042.000000,806.025510
21150,1194161.550000,1192042.000000,806.025510
21151,1194161.550000,1192042.000000,806.025510
21152,1194161.550000,1192042.000000,806.025510
21153,1194161.550000,1192042.000000,805.177455
21154,1194161.550000,1192042.000000,805.177455
21155,1194161.550000,1192042.000000,805.177455
21156,1194161.550000,1192042.000000,805.177455
21157,1194161.550000,1192042.000000,804.330292
21158,1194161.550000,1192042.000000,804.330292
21159,1194161.550000,1192042.000000,804.330292
21160,1194161.550000,1192042.000000,804.330292
21161,1194161.550000,1192042.000000,803.484020
21162,1194161.550000,1192042.000000,803.484020
21163,1194161.550000,1192042.000000,803.484020
21164,1194161.550000,1192042.000000,803.484020
21165,1194161.550000,1192042.000000,802.638638
21166,1194161.550000,1192042.000000,802.638638
21167,1194201.100000,1192042.000000,802.638638
21168,1194201.100000,1192042.000000,802.638638
21169,1194201.100000,1192042.000000,801.794146
21170,1194201.100000,1192042.000000,801.794146
21171,1194201.100000,1192042.000000,801.794146
21172,1194201.100000,1192042.000000,801.794146
21173,1194201.100000,1192042.000000,800.950543
21174,1194201.100000,1192042.000000,800.950543
21175,1194201.100000,1192042.000000,800.950543
21176,1194201.100000,1192042.000000,800.950543
21177,1194201.100000,1192042.000000,800.107827
21178,1194201.100000,1192042.000000,800.107827
21179,1194201.100000,1192042.000000,800.107827
21180,1194201.100000,1192042.000000,800.107827
21181,1194201.100000,1192042.000000,799.265998
21182,1194201.100000,1192042.000000,799.265998
21183,1194201.100000,1192042.000000,799.265998
21184,1194201.100000,1192042.000000,799.265998
21185,1193371.662500,1192042.000000,798.425054
21186,1193371.662500,1192042.000000,798.425054
21187,1193371.662500,1192042.000000,798.425054
21188,1193371.662500,1192042.000000,798.425054
21189,1193791.087500,1192042.000000,797.584995
21190,1193791.087500,1192042.000000,797.584995
21191,1193791.087500,1192042.000000,797.584995
21192,1194875.962500,1192042.000000,797.584995
21193,1194875.962500,1192042.000000,796.745820
21194,1194875.962500,1192042.000000,796.745820
21195,1194875.962500,1192042.000000,796.745820
21196,1194875.962500,1192042.000000,796.745820
21197,1194875.962500,1192042.000000,795.907528
21198,1194875.962500,1192042.000000,795.907528
21199,1194875.962500,1192042.000000,795.907528
21200,1194875.962500,1192042.000000,795.907528
21201,1194875.962500,1192042.000000,795.070119
21202,1194875.962500,1192042.000000,795.070119
21203,1195728.762500,1192042.000000,795.070119
21204,1195728.762500,1192042.000000,795.070119
21205,1195728.762500,1192042.000000,794.233590
21206,1195728.762500,1192042.000000,794.233590
21207,1195728.762500,1192042.000000,794.233590
21208,1195224.675000,1192042.000000,794.233590
21209,1195224.675000,1192042.000000,793.397941
21210,1195224.675000,1192042.000000,793.397941
21211,1195224.675000,1192042.000000,793.397941
21212,1195224.675000,1192042.000000,793.397941
21213,1195224.675000,1192042.000000,792.563172
21214,1195224.675000,1192042.000000,792.563172
21215,1195224.675000,1192042.000000,792.563172
21216,1195224.675000,1192042.000000,792.563172
21217,1194797.287500,1192042.000000,791.729280
21218,1194797.287500,1192042.000000,791.729280
21219,1194797.287500,1192042.000000,791.729280
21220,1194797.287500,1192042.000000,791.729280
21221,1194797.287500,1192042.000000,790.896267
21222,1194797.287500,1192042.000000,790.896267
21223,1194797.287500,1192042.000000,790.896267
21224,1194797.287500,1192042.000000,790.896267
21225,1194797.287500,1192042.000000,790.064129
21226,1194797.287500,1192042.000000,790.064129
21227,1194797.287500,1192042.000000,790.064129
21228,1194797.287500,1192042.000000,790.064129
21229,1194797.287500,1192042.000000,789.232867
21230,1194797.287500,1192042.000000,789.232867
21231,1194797.287500,1192042.000000,789.232867
21232,1194797.287500,1192042.000000,789.232867
21233,1194797.287500,1192042.000000,788.402480
21234,1194797.287500,1192042.000000,788.402480
21235,1194797.287500,1192042.000000,788.402480
21236,1194797.287500,1192042.000000,788.402480
21237,1194797.287500,1192042.000000,787.572967
21238,1194797.287500,1192042.000000,787.572967
21239,1194797.287500,1192042.000000,787.572967
21240,1194797.287500,1192042.000000,787.572967
21241,1194797.287500,1192042.000000,786.744326
21242,1194797.287500,1192042.000000,786.744326
21243,1194797.287500,1192042.000000,786.744326
21244,1194797.287500,1192042.000000,786.744326
21245,1194797.287500,1192042.000000,785.916557
21246,1194797.287500,1192042.000000,785.916557
21247,1194797.287500,1192042.000000,785.916557
21248,1197524.875000,1192042.000000,785.916557
21249,1196729.575000,1192042.000000,785.089659
21250,1196729.575000,1192042.000000,785.089659
21251,1196729.575000,1192042.000000,785.089659
21252,1196729.575000,1192042.000000,785.089659
21253,1196729.575000,1192042.000000,784.263631
21254,1196729.575000,1192042.000000,784.263631
21255,1196729.575000,1192042.000000,784.263631
21256,1196729.575000,1192042.000000,784.263631
21257,1196729.575000,1192042.000000,783.438472
21258,1196200.875000,1192042.000000,783.438472
21259,1196200.875000,1192042.000000,783.438472
21260,1196200.875000,1192042.000000,783.438472
21261,1196200.875000,1192042.000000,782.614181
21262,1196200.875000,1192042.000000,782.614181
21263,1196200.875000,1192042.000000,782.614181
21264,1194876.750000,1192042.000000,782.614181
21265,1194876.750000,1192042.000000,781.790758
21266,1194876.750000,1192042.000000,781.790758
21267,1194876.750000,1192042.000000,781.790758
21268,1194876.750000,1192042.000000,781.790758
21269,1194876.750000,1192042.000000,780.968201
21270,1194389.250000,1192042.000000,780.968201
21271,1194389.250000,1192042.000000,780.968201
21272,1194389.250000,1192042.000000,780.968201
21273,1194892.100000,1192042.000000,780.146509
21274,1195244.787500,1192042.000000,780.146509
21275,1195244.787500,1192042.000000,780.146509
21276,1195244.787500,1192042.000000,780.146509
21277,1195244.787500,1192042.000000,779.325682
21278,1195244.787500,1192042.000000,779.325682
21279,1195244.787500,1192042.000000,779.325682
21280,1195244.787500,1192042.000000,779.325682
21281,1195244.787500,1192042.000000,778.505719
21282,1195244.787500,1192042.000000,778.505719
21283,1195244.787500,1192042.000000,778.505719
21284,1195244.787500,1192042.000000,778.505719
21285,1195244.787500,1192042.000000,777.686618
21286,1195244.787500,1192042.000000,777.686618
21287,1195244.787500,1192042.000000,777.686618
21288,1195244.787500,1192042.000000,777.686618
21289,1195244.787500,1192042.000000,776.868379
21290,1195244.787500,1192042.000000,776.868379
21291,1195244.787500,1192042.000000,776.868379
21292,1195244.787500,1192042.000000,776.868379
21293,1195552.512500,1192042.000000,776.051001
21294,1195552.512500,1192042.000000,776.051001
21295,1195552.512500,1192042.000000,776.051001
