iteration,current,best,temp
18297,1226492.225000,1198684.650000,1707.335973
18298,1226492.225000,1198684.650000,1707.335973
18299,1226492.225000,1198684.650000,1707.335973
18300,1226492.225000,1198684.650000,1707.335973
18301,1226492.225000,1198684.650000,1705.539609
18302,1226780.375000,1198684.650000,1705.539609
18303,1226780.375000,1198684.650000,1705.539609
18304,1226780.375000,1198684.650000,1705.539609
18305,1226780.375000,1198684.650000,1703.745134
18306,1226780.375000,1198684.650000,1703.745134
18307,1226780.375000,1198684.650000,1703.745134
18308,1226780.375000,1198684.650000,1703.745134
18309,1226780.375000,1198684.650000,1701.952548
18310,1226780.375000,1198684.650000,1701.952548
18311,1226780.375000,1198684.650000,1701.952548
18312,1226780.375000,1198684.650000,1701.952548
18313,1226780.375000,1198684.650000,1700.161847
18314,1225337.450000,1198684.650000,1700.161847
18315,1225337.450000,1198684.650000,1700.161847
18316,1225337.450000,1198684.650000,1700.161847
18317,1228744.550000,1198684.650000,1698.373031
18318,1228744.550000,1198684.650000,1698.373031
18319,1228744.550000,1198684.650000,1698.373031
18320,1228744.550000,1198684.650000,1698.373031
18321,1228744.550000,1198684.650000,1696.586097
18322,1228744.550000,1198684.650000,1696.586097
18323,1225660.012500,1198684.650000,1696.586097
18324,1225660.012500,1198684.650000,1696.586097
18325,1222393.012500,1198684.650000,1694.801042
18326,1222393.012500,1198684.650000,1694.801042
18327,1222393.012500,1198684.650000,1694.801042
18328,1222393.012500,1198684.650000,1694.801042
18329,1222393.012500,1198684.650000,1693.017866
18330,1222393.012500,1198684.650000,1693.017866
18331,1222393.012500,1198684.650000,1693.017866
18332,1222393.012500,1198684.650000,1693.017866
18333,1222393.012500,1198684.650000,1691.236567
18334,1222393.012500,1198684.650000,1691.236567
18335,1222393.012500,1198684.650000,1691.236567
18336,1222393.012500,1198684.650000,1691.236567
18337,1222393.012500,1198684.650000,1689.457141
18338,1222393.012500,1198684.650000,1689.457141
18339,1222135.687500,1198684.650000,1689.457141
18340,1222135.687500,1198684.650000,1689.457141
18341,1222135.687500,1198684.650000,1687.679587
18342,1222135.687500,1198684.650000,1687.679587
18343,1222135.687500,1198684.650000,1687.679587
18344,1222135.687500,1198684.650000,1687.679587
18345,1223376.212500,1198684.650000,1685.903904
18346,1223376.212500,1198684.650000,1685.903904
18347,1223376.212500,1198684.650000,1685.903904
18348,1223376.212500,1198684.650000,1685.903904
18349,1223376.212500,1198684.650000,1684.130089
18350,1223376.212500,1198684.650000,1684.130089
18351,1226450.150000,1198684.650000,1684.130089
18352,1226450.150000,1198684.650000,1684.130089
18353,1226450.150000,1198684.650000,1682.358141
18354,1226450.150000,1198684.650000,1682.358141
18355,1226450.150000,1198684.650000,1682.358141
18356,1226225.400000,1198684.650000,1682.358141
18357,1226225.400000,1198684.650000,1680.588056
18358,1226225.400000,1198684.650000,1680.588056
18359,1225498.362500,1198684.650000,1680.588056
18360,1225504.137500,1198684.650000,1680.588056
18361,1225504.137500,1198684.650000,1678.819834
18362,1225498.362500,1198684.650000,1678.819834
18363,1225498.362500,1198684.650000,1678.819834
18364,1225498.362500,1198684.650000,1678.819834
18365,1225498.362500,1198684.650000,1677.053473
18366,1225498.362500,1198684.650000,1677.053473
18367,1225498.362500,1198684.650000,1677.053473
18368,1225498.362500,1198684.650000,1677.053473
18369,1225498.362500,1198684.650000,1675.288970
18370,1225498.362500,1198684.650000,1675.288970
18371,1228651.062500,1198684.650000,1675.288970
18372,1228651.062500,1198684.650000,1675.288970
18373,1228651.062500,1198684.650000,1673.526323
18374,1223669.562500,1198684.650000,1673.526323
18375,1223669.562500,1198684.650000,1673.526323
18376,1223669.562500,1198684.650000,1673.526323
18377,1223669.562500,1198684.650000,1671.765531
18378,1223669.562500,1198684.650000,1671.765531
18379,1225013.487500,1198684.650000,1671.765531
18380,1225013.487500,1198684.650000,1671.765531
18381,1225013.487500,1198684.650000,1670.006592
18382,1221939.550000,1198684.650000,1670.006592
18383,1221939.550000,1198684.650000,1670.006592
18384,1221939.550000,1198684.650000,1670.006592
18385,1222402.425000,1198684.650000,1668.249504
18386,1222402.425000,1198684.650000,1668.249504
18387,1222402.425000,1198684.650000,1668.249504
18388,1222402.425000,1198684.650000,1668.249504
18389,1222402.425000,1198684.650000,1666.494264
18390,1222402.425000,1198684.650000,1666.494264
18391,1222402.425000,1198684.650000,1666.494264
18392,1222402.425000,1198684.650000,1666.494264
18393,1222402.425000,1198684.650000,1664.740870
18394,1222402.425000,1198684.650000,1664.740870
18395,1222402.425000,1198684.650000,1664.740870
18396,1219952.100000,1198684.650000,1664.740870
18397,1219952.100000,1198684.650000,1662.989322
18398,1219952.100000,1198684.650000,1662.989322
18399,1219952.100000,1198684.650000,1662.989322
18400,1219952.100000,1198684.650000,1662.989322
18401,1219952.100000,1198684.650000,1661.239617
18402,1219952.100000,1198684.650000,1661.239617
18403,1216300.950000,1198684.650000,1661.239617
18404,1216300.950000,1198684.650000,1661.239617
18405,1216300.950000,1198684.650000,1659.491752
18406,1216300.950000,1198684.650000,1659.491752
18407,1216772.537500,1198684.650000,1659.491752
18408,1216772.537500,1198684.650000,1659.491752
18409,1217855.537500,1198684.650000,1657.745726
18410,1217855.537500,1198684.650000,1657.745726
18411,1217855.537500,1198684.650000,1657.745726
18412,1217855.537500,1198684.650000,1657.745726
18413,1217855.537500,1198684.650000,1656.001538
18414,1217855.537500,1198684.650000,1656.001538
18415,1217855.537500,1198684.650000,1656.001538
18416,1217855.537500,1198684.650000,1656.001538
18417,1217855.537500,1198684.650000,1654.259185
18418,1217855.537500,1198684.650000,1654.259185
18419,1217855.537500,1198684.650000,1654.259185
18420,1217855.537500,1198684.650000,1654.259185
18421,1217855.537500,1198684.650000,1652.518665
18422,1217855.537500,1198684.650000,1652.518665
18423,1217855.537500,1198684.650000,1652.518665
18424,1217855.537500,1198684.650000,1652.518665
18425,1217855.537500,1198684.650000,1650.779976
18426,1217855.537500,1198684.650000,1650.779976
18427,1217855.537500,1198684.650000,1650.779976
18428,1217855.537500,1198684.650000,1650.779976
18429,1217855.537500,1198684.650000,1649.043116
18430,1217855.537500,1198684.650000,1649.043116
18431,1217855.537500,1198684.650000,1649.043116
18432,1217855.537500,1198684.650000,1649.043116
18433,1217855.537500,1198684.650000,1647.308084
18434,1217855.537500,1198684.650000,1647.308084
18435,1217855.537500,1198684.650000,1647.308084
18436,1217855.537500,1198684.650000,1647.308084
18437,1217855.537500,1198684.650000,1645.574878
18438,1219428.962500,1198684.650000,1645.574878
18439,1219428.962500,1198684.650000,1645.574878
18440,1219428.962500,1198684.650000,1645.574878
18441,1218363.937500,1198684.650000,1643.843495
18442,1218363.937500,1198684.650000,1643.843495
18443,1218363.937500,1198684.650000,1643.843495
18444,1218363.937500,1198684.650000,1643.843495
18445,1218363.937500,1198684.650000,1642.113933
18446,1218363.937500,1198684.650000,1642.113933
18447,1218363.937500,1198684.650000,1642.113933
18448,1218363.937500,1198684.650000,1642.113933
18449,1218363.937500,1198684.650000,1640.386192
18450,1218363.937500,1198684.650000,1640.386192
18451,1218363.937500,1198684.650000,1640.386192
18452,1218363.937500,1198684.650000,1640.386192
18453,1218363.937500,1198684.650000,1638.660268
18454,1218363.937500,1198684.650000,1638.660268
18455,1218363.937500,1198684.650000,1638.660268
18456,1218363.937500,1198684.650000,1638.660268
18457,1218363.937500,1198684.650000,1636.936160
18458,1218363.937500,1198684.650000,1636.936160
18459,1218363.937500,1198684.650000,1636.936160
18460,1218363.937500,1198684.650000,1636.936160
18461,1218363.937500,1198684.650000,1635.213866
18462,1218363.937500,1198684.650000,1635.213866
18463,1218363.937500,1198684.650000,1635.213866
18464,1218363.937500,1198684.650000,1635.213866
18465,1218363.937500,1198684.650000,1633.493385
18466,1218363.937500,1198684.650000,1633.493385
18467,1215902.587500,1198684.650000,1633.493385
18468,1215902.587500,1198684.650000,1633.493385
18469,1215902.587500,1198684.650000,1631.774713
18470,1215902.587500,1198684.650000,1631.774713
18471,1215902.587500,1198684.650000,1631.774713
18472,1215902.587500,1198684.650000,1631.774713
18473,1215902.587500,1198684.650000,1630.057850
18474,1215902.587500,1198684.650000,1630.057850
18475,1215902.587500,1198684.650000,1630.057850
18476,1215902.587500,1198684.650000,1630.057850
18477,1215902.587500,1198684.650000,1628.342793
18478,1215902.587500,1198684.650000,1628.342793
18479,1215902.587500,1198684.650000,1628.342793
18480,1215902.587500,1198684.650000,1628.342793
18481,1215902.587500,1198684.650000,1626.629541
18482,1215902.587500,1198684.650000,1626.629541
18483,1215902.587500,1198684.650000,1626.629541
18484,1218741.962500,1198684.650000,1626.629541
18485,1218741.962500,1198684.650000,1624.918091
18486,1218741.962500,1198684.650000,1624.918091
18487,1218741.962500,1198684.650000,1624.918091
18488,1220255.975000,1198684.650000,1624.918091
18489,1220255.975000,1198684.650000,1623.208442
18490,1220255.975000,1198684.650000,1623.208442
18491,1220255.975000,1198684.650000,1623.208442
18492,1220255.975000,1198684.650000,1623.208442
18493,1220255.975000,1198684.650000,1621.500592
18494,1220255.975000,1198684.650000,1621.500592
18495,1220255.975000,1198684.650000,1621.500592
18496,1220255.975000,1198684.650000,1621.500592
18497,1220255.975000,1198684.650000,1619.794539
18498,1220255.975000,1198684.650000,1619.794539
18499,1220255.975000,1198684.650000,1619.794539
18500,1220255.975000,1198684.650000,1619.794539
18501,1220255.975000,1198684.650000,1618.090280
18502,1220255.975000,1198684.650000,1618.090280
18503,1220255.975000,1198684.650000,1618.090280
18504,1220255.975000,1198684.650000,1618.090280
18505,1220255.975000,1198684.650000,1616.387815
18506,1220255.975000,1198684.650000,1616.387815
18507,1220255.975000,1198684.650000,1616.387815
18508,1220255.975000,1198684.650000,1616.387815
18509,1220255.975000,1198684.650000,1614.687141
18510,1220255.975000,1198684.650000,1614.687141
18511,1220255.975000,1198684.650000,1614.687141
18512,1220255.975000,1198684.650000,1614.687141
18513,1220255.975000,1198684.650000,1612.988257
18514,1220255.975000,1198684.650000,1612.988257
18515,1221759.912500,1198684.650000,1612.988257
18516,1220046.800000,1198684.650000,1612.988257
18517,1220046.800000,1198684.650000,1611.291159
18518,1220046.800000,1198684.650000,1611.291159
18519,1220046.800000,1198684.650000,1611.291159
18520,1220046.800000,1198684.650000,1611.291159
18521,1216123.700000,1198684.650000,1609.595848
18522,1216123.700000,1198684.650000,1609.595848
18523,1216123.700000,1198684.650000,1609.595848
18524,1216123.700000,1198684.650000,1609.595848
18525,1216123.700000,1198684.650000,1607.902320
18526,1215560.637500,1198684.650000,1607.902320
18527,1215560.637500,1198684.650000,1607.902320
18528,1215560.637500,1198684.650000,1607.902320
18529,1215882.125000,1198684.650000,1606.210574
18530,1215882.125000,1198684.650000,1606.210574
18531,1215882.125000,1198684.650000,1606.210574
18532,1215882.125000,1198684.650000,1606.210574
18533,1215882.125000,1198684.650000,1604.520608
18534,1214477.637500,1198684.650000,1604.520608
18535,1214477.637500,1198684.650000,1604.520608
18536,1213076.262500,1198684.650000,1604.520608
18537,1213076.262500,1198684.650000,1602.832420
18538,1213076.262500,1198684.650000,1602.832420
18539,1213076.262500,1198684.650000,1602.832420
18540,1213076.262500,1198684.650000,1602.832420
18541,1213076.262500,1198684.650000,1601.146008
18542,1213076.262500,1198684.650000,1601.146008
18543,1213076.262500,1198684.650000,1601.146008
18544,1213076.262500,1198684.650000,1601.146008
18545,1211455.000000,1198684.650000,1599.461371
18546,1211455.000000,1198684.650000,1599.461371
18547,1211455.000000,1198684.650000,1599.461371
18548,1210750.825000,1198684.650000,1599.461371
18549,1210750.825000,1198684.650000,1597.778506
18550,1210750.825000,1198684.650000,1597.778506
18551,1210750.825000,1198684.650000,1597.778506
18552,1210750.825000,1198684.650000,1597.778506
18553,1210750.825000,1198684.650000,1596.097412
18554,1210750.825000,1198684.650000,1596.097412
18555,1210750.825000,1198684.650000,1596.097412
18556,1210750.825000,1198684.650000,1596.097412
18557,1210750.825000,1198684.650000,1594.418086
18558,1210750.825000,1198684.650000,1594.418086
18559,1210750.825000,1198684.650000,1594.418086
18560,1210750.825000,1198684.650000,1594.418086
18561,1210750.825000,1198684.650000,1592.740528
18562,1210750.825000,1198684.650000,1592.740528
18563,1210750.825000,1198684.650000,1592.740528
18564,1210750.825000,1198684.650000,1592.740528
18565,1210750.825000,1198684.650000,1591.064734
18566,1210750.825000,1198684.650000,1591.064734
18567,1210008.737500,1198684.650000,1591.064734
18568,1210008.737500,1198684.650000,1591.064734
18569,1210008.737500,1198684.650000,1589.390704
18570,1210008.737500,1198684.650000,1589.390704
18571,1210008.737500,1198684.650000,1589.390704
18572,1210008.737500,1198684.650000,1589.390704
18573,1210008.737500,1198684.650000,1587.718435
18574,1210008.737500,1198684.650000,1587.718435
18575,1210008.737500,1198684.650000,1587.718435
18576,1210008.737500,1198684.650000,1587.718435
18577,1210008.737500,1198684.650000,1586.047925
18578,1210008.737500,1198684.650000,1586.047925
18579,1210008.737500,1198684.650000,1586.047925
18580,1210008.737500,1198684.650000,1586.047925
18581,1210008.737500,1198684.650000,1584.379173
18582,1210008.737500,1198684.650000,1584.379173
18583,1210008.737500,1198684.650000,1584.379173
18584,1210008.737500,1198684.650000,1584.379173
18585,1210008.737500,1198684.650000,1582.712177
18586,1210008.737500,1198684.650000,1582.712177
18587,1210008.737500,1198684.650000,1582.712177
18588,1210008.737500,1198684.650000,1582.712177
18589,1210008.737500,1198684.650000,1581.046935
18590,1209106.862500,1198684.650000,1581.046935
18591,1209106.862500,1198684.650000,1581.046935
18592,1209364.187500,1198684.650000,1581.046935
18593,1209364.187500,1198684.650000,1579.383444
18594,1209364.187500,1198684.650000,1579.383444
18595,1209364.187500,1198684.650000,1579.383444
18596,1209364.187500,1198684.650000,1579.383444
18597,1209364.187500,1198684.650000,1577.721704
18598,1209364.187500,1198684.650000,1577.721704
18599,1209364.187500,1198684.650000,1577.721704
18600,1209364.187500,1198684.650000,1577.721704
18601,1209364.187500,1198684.650000,1576.061713
18602,1209867.212500,1198684.650000,1576.061713
18603,1209867.212500,1198684.650000,1576.061713
18604,1209867.212500,1198684.650000,1576.061713
18605,1209867.212500,1198684.650000,1574.403468
18606,1209867.212500,1198684.650000,1574.403468
18607,1209867.212500,1198684.650000,1574.403468
18608,1209867.212500,1198684.650000,1574.403468
18609,1209867.212500,1198684.650000,1572.746967
18610,1209867.212500,1198684.650000,1572.746967
18611,1209867.212500,1198684.650000,1572.746967
18612,1209867.212500,1198684.650000,1572.746967
18613,1209867.212500,1198684.650000,1571.092210
18614,1209395.625000,1198684.650000,1571.092210
18615,1209395.625000,1198684.650000,1571.092210
18616,1209395.625000,1198684.650000,1571.092210
18617,1209395.625000,1198684.650000,1569.439193
18618,1209395.625000,1198684.650000,1569.439193
18619,1206556.250000,1198684.650000,1569.439193
18620,1207236.650000,1198684.650000,1569.439193
18621,1207236.650000,1198684.650000,1567.787916
18622,1207236.650000,1198684.650000,1567.787916
18623,1208172.200000,1198684.650000,1567.787916
18624,1208172.200000,1198684.650000,1567.787916
18625,1208172.200000,1198684.650000,1566.138376
18626,1208172.200000,1198684.650000,1566.138376
18627,1208172.200000,1198684.650000,1566.138376
18628,1208172.200000,1198684.650000,1566.138376
18629,1208172.200000,1198684.650000,1564.490572
18630,1209100.262500,1198684.650000,1564.490572
18631,1212751.412500,1198684.650000,1564.490572
18632,1212751.412500,1198684.650000,1564.490572
18633,1212751.412500,1198684.650000,1562.844502
18634,1212751.412500,1198684.650000,1562.844502
18635,1211302.862500,1198684.650000,1562.844502
18636,1211302.862500,1198684.650000,1562.844502
18637,1211302.862500,1198684.650000,1561.200163
18638,1211302.862500,1198684.650000,1561.200163
18639,1211302.862500,1198684.650000,1561.200163
18640,1211302.862500,1198684.650000,1561.200163
18641,1211302.862500,1198684.650000,1559.557554
18642,1211302.862500,1198684.650000,1559.557554
18643,1211302.862500,1198684.650000,1559.557554
18644,1210638.562500,1198684.650000,1559.557554
18645,1210638.562500,1198684.650000,1557.916674
18646,1210638.562500,1198684.650000,1557.916674
18647,1210638.562500,1198684.650000,1557.916674
18648,1210638.562500,1198684.650000,1557.916674
18649,1211007.750000,1198684.650000,1556.277520
18650,1211007.750000,1198684.650000,1556.277520
18651,1211007.750000,1198684.650000,1556.277520
18652,1211007.750000,1198684.650000,1556.277520
18653,1211007.750000,1198684.650000,1554.640091
18654,1211007.750000,1198684.650000,1554.640091
18655,1211007.750000,1198684.650000,1554.640091
18656,1211007.750000,1198684.650000,1554.640091
18657,1211007.750000,1198684.650000,1553.004385
18658,1211007.750000,1198684.650000,1553.004385
18659,1211007.750000,1198684.650000,1553.004385
18660,1211007.750000,1198684.650000,1553.004385
18661,1211007.750000,1198684.650000,1551.370399
18662,1211007.750000,1198684.650000,1551.370399
18663,1211007.750000,1198684.650000,1551.370399
18664,1211007.750000,1198684.650000,1551.370399
18665,1211007.750000,1198684.650000,1549.738133
18666,1211007.750000,1198684.650000,1549.738133
18667,1211007.750000,1198684.650000,1549.738133
18668,1211007.750000,1198684.650000,1549.738133
18669,1211007.750000,1198684.650000,1548.107584
18670,1211007.750000,1198684.650000,1548.107584
18671,1211007.750000,1198684.650000,1548.107584
18672,1211007.750000,1198684.650000,1548.107584
18673,1211570.812500,1198684.650000,1546.478751
18674,1211570.812500,1198684.650000,1546.478751
18675,1211570.812500,1198684.650000,1546.478751
18676,1211570.812500,1198684.650000,1546.478751
18677,1211570.812500,1198684.650000,1544.851631
18678,1211570.812500,1198684.650000,1544.851631
18679,1211570.812500,1198684.650000,1544.851631
18680,1211570.812500,1198684.650000,1544.851631
18681,1211570.812500,1198684.650000,1543.226224
18682,1211570.812500,1198684.650000,1543.226224
18683,1211570.812500,1198684.650000,1543.226224
18684,1211570.812500,1198684.650000,1543.226224
18685,1211570.812500,1198684.650000,1541.602527
18686,1211570.812500,1198684.650000,1541.602527
18687,1211570.812500,1198684.650000,1541.602527
18688,1211570.812500,1198684.650000,1541.602527
18689,1211570.812500,1198684.650000,1539.980538
18690,1211570.812500,1198684.650000,1539.980538
18691,1211570.812500,1198684.650000,1539.980538
18692,1211570.812500,1198684.650000,1539.980538
18693,1211570.812500,1198684.650000,1538.360255
18694,1211570.812500,1198684.650000,1538.360255
18695,1211570.812500,1198684.650000,1538.360255
18696,1211570.812500,1198684.650000,1538.360255
18697,1211625.912500,1198684.650000,1536.741677
18698,1211625.912500,1198684.650000,1536.741677
18699,1211625.912500,1198684.650000,1536.741677
18700,1210492.637500,1198684.650000,1536.741677
18701,1210492.637500,1198684.650000,1535.124803
18702,1209799.762500,1198684.650000,1535.124803
18703,1209799.762500,1198684.650000,1535.124803
18704,1209799.762500,1198684.650000,1535.124803
18705,1209799.762500,1198684.650000,1533.509629
18706,1209799.762500,1198684.650000,1533.509629
18707,1209799.762500,1198684.650000,1533.509629
18708,1209799.762500,1198684.650000,1533.509629
18709,1209799.762500,1198684.650000,1531.896155
18710,1209799.762500,1198684.650000,1531.896155
18711,1209799.762500,1198684.650000,1531.896155
18712,1209799.762500,1198684.650000,1531.896155
18713,1209372.375000,1198684.650000,1530.284379
18714,1209372.375000,1198684.650000,1530.284379
18715,1209372.375000,1198684.650000,1530.284379
18716,1209622.887500,1198684.650000,1530.284379
18717,1209622.887500,1198684.650000,1528.674298
18718,1209622.887500,1198684.650000,1528.674298
18719,1209622.887500,1198684.650000,1528.674298
18720,1209622.887500,1198684.650000,1528.674298
18721,1209622.887500,1198684.650000,1527.065911
18722,1209622.887500,1198684.650000,1527.065911
18723,1209622.887500,1198684.650000,1527.065911
18724,1209622.887500,1198684.650000,1527.065911
18725,1209622.887500,1198684.650000,1525.459217
18726,1209622.887500,1198684.650000,1525.459217
18727,1208687.337500,1198684.650000,1525.459217
18728,1208687.337500,1198684.650000,1525.459217
18729,1209189.612500,1198684.650000,1523.854213
18730,1209189.612500,1198684.650000,1523.854213
18731,1209189.612500,1198684.650000,1523.854213
18732,1208631.487500,1198684.650000,1523.854213
18733,1208631.487500,1198684.650000,1522.250898
18734,1208631.487500,1198684.650000,1522.250898
18735,1208631.487500,1198684.650000,1522.250898
18736,1208631.487500,1198684.650000,1522.250898
18737,1208631.487500,1198684.650000,1520.649270
18738,1208631.487500,1198684.650000,1520.649270
18739,1208631.487500,1198684.650000,1520.649270
18740,1208631.487500,1198684.650000,1520.649270
18741,1208631.487500,1198684.650000,1519.049326
18742,1208631.487500,1198684.650000,1519.049326
18743,1210290.412500,1198684.650000,1519.049326
18744,1210290.412500,1198684.650000,1519.049326
18745,1210290.412500,1198684.650000,1517.451067
18746,1210290.412500,1198684.650000,1517.451067
18747,1210290.412500,1198684.650000,1517.451067
18748,1210290.412500,1198684.650000,1517.451067
18749,1210290.412500,1198684.650000,1515.854488
18750,1210290.412500,1198684.650000,1515.854488
18751,1210290.412500,1198684.650000,1515.854488
18752,1210290.412500,1198684.650000,1515.854488
18753,1210290.412500,1198684.650000,1514.259590
18754,1210290.412500,1198684.650000,1514.259590
18755,1210290.412500,1198684.650000,1514.259590
18756,1210290.412500,1198684.650000,1514.259590
18757,1210290.412500,1198684.650000,1512.666370
18758,1210290.412500,1198684.650000,1512.666370
18759,1210290.412500,1198684.650000,1512.666370
18760,1210290.412500,1198684.650000,1512.666370
18761,1210290.412500,1198684.650000,1511.074826
18762,1210290.412500,1198684.650000,1511.074826
18763,1210290.412500,1198684.650000,1511.074826
18764,1210290.412500,1198684.650000,1511.074826
18765,1210290.412500,1198684.650000,1509.484956
18766,1210290.412500,1198684.650000,1509.484956
18767,1210039.900000,1198684.650000,1509.484956
18768,1210039.900000,1198684.650000,1509.484956
18769,1210039.900000,1198684.650000,1507.896760
18770,1210039.900000,1198684.650000,1507.896760
18771,1210039.900000,1198684.650000,1507.896760
18772,1210326.300000,1198684.650000,1507.896760
18773,1210326.300000,1198684.650000,1506.310234
18774,1210326.300000,1198684.650000,1506.310234
18775,1210326.300000,1198684.650000,1506.310234
18776,1210744.637500,1198684.650000,1506.310234
18777,1210744.637500,1198684.650000,1504.725378
18778,1210744.637500,1198684.650000,1504.725378
18779,1210962.637500,1198684.650000,1504.725378
18780,1210962.637500,1198684.650000,1504.725378
18781,1210962.637500,1198684.650000,1503.142189
18782,1210962.637500,1198684.650000,1503.142189
18783,1210962.637500,1198684.650000,1503.142189
18784,1210962.637500,1198684.650000,1503.142189
18785,1210962.637500,1198684.650000,1501.560666
18786,1210962.637500,1198684.650000,1501.560666
18787,1210962.637500,1198684.650000,1501.560666
18788,1215558.037500,1198684.650000,1501.560666
18789,1215558.037500,1198684.650000,1499.980806
18790,1213470.362500,1198684.650000,1499.980806
18791,1213667.200000,1198684.650000,1499.980806
18792,1213667.200000,1198684.650000,1499.980806
18793,1213667.200000,1198684.650000,1498.402610
18794,1213667.200000,1198684.650000,1498.402610
18795,1213667.200000,1198684.650000,1498.402610
18796,1215790.750000,1198684.650000,1498.402610
18797,1215790.750000,1198684.650000,1496.826073
18798,1215994.575000,1198684.650000,1496.826073
18799,1215994.575000,1198684.650000,1496.826073
18800,1215994.575000,1198684.650000,1496.826073
18801,1216497.600000,1198684.650000,1495.251195
18802,1216497.600000,1198684.650000,1495.251195
18803,1216497.600000,1198684.650000,1495.251195
18804,1216497.600000,1198684.650000,1495.251195
18805,1216497.600000,1198684.650000,1493.677975
18806,1216497.600000,1198684.650000,1493.677975
18807,1216497.600000,1198684.650000,1493.677975
18808,1215590.462500,1198684.650000,1493.677975
18809,1215590.462500,1198684.650000,1492.106409
18810,1216545.400000,1198684.650000,1492.106409
18811,1216545.400000,1198684.650000,1492.106409
18812,1216545.400000,1198684.650000,1492.106409
18813,1216545.400000,1198684.650000,1490.536497
18814,1216545.400000,1198684.650000,1490.536497
18815,1216545.400000,1198684.650000,1490.536497
18816,1216545.400000,1198684.650000,1490.536497
18817,1216545.400000,1198684.650000,1488.968237
18818,1216545.400000,1198684.650000,1488.968237
18819,1216545.400000,1198684.650000,1488.968237
18820,1216545.400000,1198684.650000,1488.968237
18821,1216545.400000,1198684.650000,1487.401627
18822,1216545.400000,1198684.650000,1487.401627
18823,1216257.250000,1198684.650000,1487.401627
18824,1215440.087500,1198684.650000,1487.401627
18825,1215440.087500,1198684.650000,1485.836665
18826,1215440.087500,1198684.650000,1485.836665
18827,1215440.087500,1198684.650000,1485.836665
18828,1215440.087500,1198684.650000,1485.836665
18829,1215440.087500,1198684.650000,1484.273350
18830,1215440.087500,1198684.650000,1484.273350
18831,1215440.087500,1198684.650000,1484.273350
18832,1215440.087500,1198684.650000,1484.273350
18833,1215524.087500,1198684.650000,1482.711680
18834,1215524.087500,1198684.650000,1482.711680
18835,1215524.087500,1198684.650000,1482.711680
18836,1215524.087500,1198684.650000,1482.711680
18837,1215524.087500,1198684.650000,1481.151652
18838,1215524.087500,1198684.650000,1481.151652
18839,1215524.087500,1198684.650000,1481.151652
18840,1215524.087500,1198684.650000,1481.151652
18841,1215524.087500,1198684.650000,1479.593266
18842,1215524.087500,1198684.650000,1479.593266
18843,1215524.087500,1198684.650000,1479.593266
18844,1215524.087500,1198684.650000,1479.593266
18845,1215524.087500,1198684.650000,1478.036520
18846,1215524.087500,1198684.650000,1478.036520
18847,1215524.087500,1198684.650000,1478.036520
18848,1215524.087500,1198684.650000,1478.036520
18849,1215524.087500,1198684.650000,1476.481412
18850,1215524.087500,1198684.650000,1476.481412
18851,1215524.087500,1198684.650000,1476.481412
18852,1215524.087500,1198684.650000,1476.481412
18853,1215524.087500,1198684.650000,1474.927940
18854,1215524.087500,1198684.650000,1474.927940
18855,1215524.087500,1198684.650000,1474.927940
18856,1215524.087500,1198684.650000,1474.927940
18857,1215524.087500,1198684.650000,1473.376102
18858,1215524.087500,1198684.650000,1473.376102
18859,1215524.087500,1198684.650000,1473.376102
18860,1215524.087500,1198684.650000,1473.376102
18861,1215524.087500,1198684.650000,1471.825897
18862,1215888.725000,1198684.650000,1471.825897
18863,1215888.725000,1198684.650000,1471.825897
18864,1215888.725000,1198684.650000,1471.825897
18865,1215888.725000,1198684.650000,1470.277323
18866,1215888.725000,1198684.650000,1470.277323
18867,1215888.725000,1198684.650000,1470.277323
18868,1214207.850000,1198684.650000,1470.277323
18869,1214207.850000,1198684.650000,1468.730379
18870,1214207.850000,1198684.650000,1468.730379
18871,1214207.850000,1198684.650000,1468.730379
18872,1214207.850000,1198684.650000,1468.730379
18873,1213744.550000,1198684.650000,1467.185062
18874,1213744.550000,1198684.650000,1467.185062
18875,1213744.550000,1198684.650000,1467.185062
18876,1213744.550000,1198684.650000,1467.185062
18877,1213744.550000,1198684.650000,1465.641370
18878,1213744.550000,1198684.650000,1465.641370
18879,1213744.550000,1198684.650000,1465.641370
18880,1213744.550000,1198684.650000,1465.641370
18881,1213744.550000,1198684.650000,1464.099304
18882,1213744.550000,1198684.650000,1464.099304
18883,1213744.550000,1198684.650000,1464.099304
18884,1213744.550000,1198684.650000,1464.099304
18885,1213744.550000,1198684.650000,1462.558859
18886,1213000.850000,1198684.650000,1462.558859
18887,1213000.850000,1198684.650000,1462.558859
18888,1212821.825000,1198684.650000,1462.558859
18889,1212821.825000,1198684.650000,1461.020036
18890,1213165.925000,1198684.650000,1461.020036
18891,1213165.925000,1198684.650000,1461.020036
18892,1213165.925000,1198684.650000,1461.020036
18893,1213165.925000,1198684.650000,1459.482831
18894,1213165.925000,1198684.650000,1459.482831
18895,1213165.925000,1198684.650000,1459.482831
18896,1213165.925000,1198684.650000,1459.482831
18897,1213165.925000,1198684.650000,1457.947244
18898,1213165.925000,1198684.650000,1457.947244
18899,1213165.925000,1198684.650000,1457.947244
18900,1213165.925000,1198684.650000,1457.947244
18901,1213165.925000,1198684.650000,1456.413272
18902,1213165.925000,1198684.650000,1456.413272
18903,1213165.925000,1198684.650000,1456.413272
18904,1209913.087500,1198684.650000,1456.413272
