iteration,current,best,temp
24142,1195087.212500,1193778.637500,366.756012
24143,1195087.212500,1193778.637500,366.756012
24144,1195087.212500,1193778.637500,366.756012
24145,1195087.212500,1193778.637500,366.370131
24146,1195087.212500,1193778.637500,366.370131
24147,1195087.212500,1193778.637500,366.370131
24148,1195087.212500,1193778.637500,366.370131
24149,1195087.212500,1193778.637500,365.984657
24150,1195087.212500,1193778.637500,365.984657
24151,1195087.212500,1193778.637500,365.984657
24152,1195087.212500,1193778.637500,365.984657
24153,1195087.212500,1193778.637500,365.599588
24154,1195087.212500,1193778.637500,365.599588
24155,1195087.212500,1193778.637500,365.599588
24156,1195087.212500,1193778.637500,365.599588
24157,1195087.212500,1193778.637500,365.214924
24158,1195087.212500,1193778.637500,365.214924
24159,1195087.212500,1193778.637500,365.214924
24160,1195087.212500,1193778.637500,365.214924
24161,1195087.212500,1193778.637500,364.830665
24162,1195087.212500,1193778.637500,364.830665
24163,1195087.212500,1193778.637500,364.830665
24164,1195087.212500,1193778.637500,364.830665
24165,1195087.212500,1193778.637500,364.446811
24166,1195087.212500,1193778.637500,364.446811
24167,1195087.212500,1193778.637500,364.446811
24168,1195087.212500,1193778.637500,364.446811
24169,1195087.212500,1193778.637500,364.063360
24170,1195087.212500,1193778.637500,364.063360
24171,1195087.212500,1193778.637500,364.063360
24172,1195087.212500,1193778.637500,364.063360
24173,1195087.212500,1193778.637500,363.680312
24174,1195087.212500,1193778.637500,363.680312
24175,1195087.212500,1193778.637500,363.680312
24176,1195087.212500,1193778.637500,363.680312
24177,1195087.212500,1193778.637500,363.297668
24178,1195087.212500,1193778.637500,363.297668
24179,1195087.212500,1193778.637500,363.297668
24180,1195087.212500,1193778.637500,363.297668
24181,1195087.212500,1193778.637500,362.915426
24182,1195087.212500,1193778.637500,362.915426
24183,1195087.212500,1193778.637500,362.915426
24184,1195087.212500,1193778.637500,362.915426
24185,1195087.212500,1193778.637500,362.533587
24186,1195087.212500,1193778.637500,362.533587
24187,1195087.212500,1193778.637500,362.533587
24188,1195087.212500,1193778.637500,362.533587
24189,1195087.212500,1193778.637500,362.152149
24190,1195087.212500,1193778.637500,362.152149
24191,1195087.212500,1193778.637500,362.152149
24192,1195087.212500,1193778.637500,362.152149
24193,1195087.212500,1193778.637500,361.771113
24194,1195087.212500,1193778.637500,361.771113
24195,1195087.212500,1193778.637500,361.771113
24196,1195087.212500,1193778.637500,361.771113
24197,1195087.212500,1193778.637500,361.390477
24198,1195087.212500,1193778.637500,361.390477
24199,1195087.212500,1193778.637500,361.390477
24200,1195087.212500,1193778.637500,361.390477
24201,1195087.212500,1193778.637500,361.010242
24202,1195087.212500,1193778.637500,361.010242
24203,1195087.212500,1193778.637500,361.010242
24204,1195087.212500,1193778.637500,361.010242
24205,1195087.212500,1193778.637500,360.630407
24206,1195087.212500,1193778.637500,360.630407
24207,1195087.212500,1193778.637500,360.630407
24208,1195087.212500,1193778.637500,360.630407
24209,1195087.212500,1193778.637500,360.250971
24210,1195087.212500,1193778.637500,360.250971
24211,1195087.212500,1193778.637500,360.250971
24212,1195087.212500,1193778.637500,360.250971
24213,1195087.212500,1193778.637500,359.871935
24214,1195087.212500,1193778.637500,359.871935
24215,1195087.212500,1193778.637500,359.871935
24216,1195087.212500,1193778.637500,359.871935
24217,1195087.212500,1193778.637500,359.493298
24218,1195087.212500,1193778.637500,359.493298
24219,1195087.212500,1193778.637500,359.493298
24220,1195087.212500,1193778.637500,359.493298
24221,1195087.212500,1193778.637500,359.115059
24222,1195087.212500,1193778.637500,359.115059
24223,1195087.212500,1193778.637500,359.115059
24224,1195087.212500,1193778.637500,359.115059
24225,1195087.212500,1193778.637500,358.737218
24226,1195087.212500,1193778.637500,358.737218
24227,1195087.212500,1193778.637500,358.737218
24228,1195087.212500,1193778.637500,358.737218
24229,1195087.212500,1193778.637500,358.359774
24230,1195087.212500,1193778.637500,358.359774
24231,1195087.212500,1193778.637500,358.359774
24232,1195087.212500,1193778.637500,358.359774
24233,1195087.212500,1193778.637500,357.982728
24234,1195087.212500,1193778.637500,357.982728
24235,1195087.212500,1193778.637500,357.982728
24236,1195087.212500,1193778.637500,357.982728
24237,1195087.212500,1193778.637500,357.606078
24238,1195087.212500,1193778.637500,357.606078
24239,1195087.212500,1193778.637500,357.606078
24240,1195087.212500,1193778.637500,357.606078
24241,1195087.212500,1193778.637500,357.229825
24242,1195087.212500,1193778.637500,357.229825
24243,1195087.212500,1193778.637500,357.229825
24244,1195087.212500,1193778.637500,357.229825
24245,1195087.212500,1193778.637500,356.853968
24246,1195087.212500,1193778.637500,356.853968
24247,1195087.212500,1193778.637500,356.853968
24248,1195087.212500,1193778.637500,356.853968
24249,1195087.212500,1193778.637500,356.478506
24250,1195087.212500,1193778.637500,356.478506
24251,1195087.212500,1193778.637500,356.478506
24252,1195087.212500,1193778.637500,356.478506
24253,1195087.212500,1193778.637500,356.103439
24254,1195087.212500,1193778.637500,356.103439
24255,1195087.212500,1193778.637500,356.103439
24256,1195087.212500,1193778.637500,356.103439
24257,1195087.212500,1193778.637500,355.728766
24258,1195087.212500,1193778.637500,355.728766
24259,1194582.300000,1193778.637500,355.728766
24260,1194582.300000,1193778.637500,355.728766
24261,1194582.300000,1193778.637500,355.354488
24262,1194582.300000,1193778.637500,355.354488
24263,1194582.300000,1193778.637500,355.354488
24264,1194582.300000,1193778.637500,355.354488
24265,1194582.300000,1193778.637500,354.980604
24266,1194582.300000,1193778.637500,354.980604
24267,1194979.100000,1193778.637500,354.980604
24268,1194979.100000,1193778.637500,354.980604
24269,1195303.825000,1193778.637500,354.607113
24270,1195303.825000,1193778.637500,354.607113
24271,1195303.825000,1193778.637500,354.607113
24272,1195303.825000,1193778.637500,354.607113
24273,1195303.825000,1193778.637500,354.234015
24274,1195303.825000,1193778.637500,354.234015
24275,1195303.825000,1193778.637500,354.234015
24276,1195154.375000,1193778.637500,354.234015
24277,1195154.375000,1193778.637500,353.861309
24278,1195154.375000,1193778.637500,353.861309
24279,1195154.375000,1193778.637500,353.861309
24280,1195154.375000,1193778.637500,353.861309
24281,1195154.375000,1193778.637500,353.488996
24282,1195154.375000,1193778.637500,353.488996
24283,1195203.875000,1193778.637500,353.488996
24284,1195203.875000,1193778.637500,353.488996
24285,1195203.875000,1193778.637500,353.117074
24286,1195203.875000,1193778.637500,353.117074
24287,1195203.875000,1193778.637500,353.117074
24288,1195203.875000,1193778.637500,353.117074
24289,1195203.875000,1193778.637500,352.745544
24290,1195203.875000,1193778.637500,352.745544
24291,1195203.875000,1193778.637500,352.745544
24292,1195203.875000,1193778.637500,352.745544
24293,1195203.875000,1193778.637500,352.374405
24294,1195203.875000,1193778.637500,352.374405
24295,1195203.875000,1193778.637500,352.374405
24296,1195762.000000,1193778.637500,352.374405
24297,1195762.000000,1193778.637500,352.003656
24298,1195762.000000,1193778.637500,352.003656
24299,1195762.000000,1193778.637500,352.003656
24300,1195762.000000,1193778.637500,352.003656
24301,1195762.000000,1193778.637500,351.633297
24302,1195762.000000,1193778.637500,351.633297
24303,1195762.000000,1193778.637500,351.633297
24304,1195762.000000,1193778.637500,351.633297
24305,1195762.000000,1193778.637500,351.263328
24306,1195762.000000,1193778.637500,351.263328
24307,1195762.000000,1193778.637500,351.263328
24308,1195762.000000,1193778.637500,351.263328
24309,1195762.000000,1193778.637500,350.893748
24310,1195762.000000,1193778.637500,350.893748
24311,1196360.600000,1193778.637500,350.893748
24312,1196360.600000,1193778.637500,350.893748
24313,1196360.600000,1193778.637500,350.524557
24314,1196360.600000,1193778.637500,350.524557
24315,1196360.600000,1193778.637500,350.524557
24316,1196360.600000,1193778.637500,350.524557
24317,1196360.600000,1193778.637500,350.155754
24318,1196360.600000,1193778.637500,350.155754
24319,1196360.600000,1193778.637500,350.155754
24320,1196576.200000,1193778.637500,350.155754
24321,1196576.200000,1193778.637500,349.787340
24322,1196576.200000,1193778.637500,349.787340
24323,1196576.200000,1193778.637500,349.787340
24324,1196576.200000,1193778.637500,349.787340
24325,1196576.200000,1193778.637500,349.419313
24326,1196576.200000,1193778.637500,349.419313
24327,1196576.200000,1193778.637500,349.419313
24328,1196708.500000,1193778.637500,349.419313
24329,1196708.500000,1193778.637500,349.051673
24330,1196708.500000,1193778.637500,349.051673
24331,1196708.500000,1193778.637500,349.051673
24332,1196708.500000,1193778.637500,349.051673
24333,1196708.500000,1193778.637500,348.684420
24334,1196708.500000,1193778.637500,348.684420
24335,1196708.500000,1193778.637500,348.684420
24336,1196708.500000,1193778.637500,348.684420
24337,1196708.500000,1193778.637500,348.317554
24338,1196491.887500,1193778.637500,348.317554
24339,1196491.887500,1193778.637500,348.317554
24340,1196491.887500,1193778.637500,348.317554
24341,1196491.887500,1193778.637500,347.951073
24342,1196760.425000,1193778.637500,347.951073
24343,1196760.425000,1193778.637500,347.951073
24344,1196760.425000,1193778.637500,347.951073
24345,1196760.425000,1193778.637500,347.584979
24346,1196760.425000,1193778.637500,347.584979
24347,1196760.425000,1193778.637500,347.584979
24348,1196760.425000,1193778.637500,347.584979
24349,1196760.425000,1193778.637500,347.219269
24350,1196760.425000,1193778.637500,347.219269
24351,1196760.425000,1193778.637500,347.219269
24352,1196760.425000,1193778.637500,347.219269
24353,1196760.425000,1193778.637500,346.853944
24354,1196760.425000,1193778.637500,346.853944
24355,1196760.425000,1193778.637500,346.853944
24356,1196760.425000,1193778.637500,346.853944
24357,1196760.425000,1193778.637500,346.489003
24358,1196760.425000,1193778.637500,346.489003
24359,1196760.425000,1193778.637500,346.489003
24360,1196760.425000,1193778.637500,346.489003
24361,1196760.425000,1193778.637500,346.124447
24362,1196760.425000,1193778.637500,346.124447
24363,1196760.425000,1193778.637500,346.124447
24364,1197492.425000,1193778.637500,346.124447
24365,1197492.425000,1193778.637500,345.760274
24366,1197492.425000,1193778.637500,345.760274
24367,1197492.425000,1193778.637500,345.760274
24368,1197492.425000,1193778.637500,345.760274
24369,1197687.950000,1193778.637500,345.396484
24370,1197687.950000,1193778.637500,345.396484
24371,1197687.950000,1193778.637500,345.396484
24372,1197687.950000,1193778.637500,345.396484
24373,1197687.950000,1193778.637500,345.033077
24374,1197687.950000,1193778.637500,345.033077
24375,1197687.950000,1193778.637500,345.033077
24376,1197687.950000,1193778.637500,345.033077
24377,1197687.950000,1193778.637500,344.670052
24378,1197687.950000,1193778.637500,344.670052
24379,1197687.950000,1193778.637500,344.670052
24380,1197687.950000,1193778.637500,344.670052
24381,1197687.950000,1193778.637500,344.307409
24382,1197687.950000,1193778.637500,344.307409
24383,1197687.950000,1193778.637500,344.307409
24384,1197687.950000,1193778.637500,344.307409
24385,1197687.950000,1193778.637500,343.945148
24386,1197687.950000,1193778.637500,343.945148
24387,1197687.950000,1193778.637500,343.945148
24388,1197687.950000,1193778.637500,343.945148
24389,1197687.950000,1193778.637500,343.583268
24390,1197687.950000,1193778.637500,343.583268
24391,1197687.950000,1193778.637500,343.583268
24392,1197687.950000,1193778.637500,343.583268
24393,1197687.950000,1193778.637500,343.221769
24394,1197687.950000,1193778.637500,343.221769
24395,1197687.950000,1193778.637500,343.221769
24396,1197687.950000,1193778.637500,343.221769
24397,1197687.950000,1193778.637500,342.860650
24398,1197687.950000,1193778.637500,342.860650
24399,1197687.950000,1193778.637500,342.860650
24400,1197687.950000,1193778.637500,342.860650
24401,1197687.950000,1193778.637500,342.499911
24402,1197687.950000,1193778.637500,342.499911
24403,1197687.950000,1193778.637500,342.499911
24404,1197431.300000,1193778.637500,342.499911
24405,1197431.300000,1193778.637500,342.139551
24406,1197431.300000,1193778.637500,342.139551
24407,1197431.300000,1193778.637500,342.139551
24408,1197431.300000,1193778.637500,342.139551
24409,1197431.300000,1193778.637500,341.779571
24410,1197431.300000,1193778.637500,341.779571
24411,1197431.300000,1193778.637500,341.779571
24412,1197647.912500,1193778.637500,341.779571
24413,1197647.912500,1193778.637500,341.419969
24414,1197904.562500,1193778.637500,341.419969
24415,1197904.562500,1193778.637500,341.419969
24416,1197904.562500,1193778.637500,341.419969
24417,1197904.562500,1193778.637500,341.060746
24418,1197904.562500,1193778.637500,341.060746
24419,1197904.562500,1193778.637500,341.060746
24420,1197904.562500,1193778.637500,341.060746
24421,1197904.562500,1193778.637500,340.701901
24422,1197904.562500,1193778.637500,340.701901
24423,1197904.562500,1193778.637500,340.701901
24424,1197904.562500,1193778.637500,340.701901
24425,1197904.562500,1193778.637500,340.343433
24426,1197904.562500,1193778.637500,340.343433
24427,1197904.562500,1193778.637500,340.343433
24428,1197236.562500,1193778.637500,340.343433
24429,1197236.562500,1193778.637500,339.985342
24430,1197236.562500,1193778.637500,339.985342
24431,1197236.562500,1193778.637500,339.985342
24432,1197236.562500,1193778.637500,339.985342
24433,1197236.562500,1193778.637500,339.627629
24434,1197236.562500,1193778.637500,339.627629
24435,1197236.562500,1193778.637500,339.627629
24436,1196866.537500,1193778.637500,339.627629
24437,1196866.537500,1193778.637500,339.270291
24438,1196866.537500,1193778.637500,339.270291
24439,1196866.537500,1193778.637500,339.270291
24440,1196866.537500,1193778.637500,339.270291
24441,1196866.537500,1193778.637500,338.913330
24442,1196866.537500,1193778.637500,338.913330
24443,1196866.537500,1193778.637500,338.913330
24444,1196866.537500,1193778.637500,338.913330
24445,1196866.537500,1193778.637500,338.556744
24446,1196866.537500,1193778.637500,338.556744
24447,1196866.537500,1193778.637500,338.556744
24448,1196866.537500,1193778.637500,338.556744
24449,1196866.537500,1193778.637500,338.200533
24450,1196866.537500,1193778.637500,338.200533
24451,1196866.537500,1193778.637500,338.200533
24452,1196866.537500,1193778.637500,338.200533
24453,1196866.537500,1193778.637500,337.844697
24454,1196866.537500,1193778.637500,337.844697
24455,1196866.537500,1193778.637500,337.844697
24456,1196866.537500,1193778.637500,337.844697
24457,1196866.537500,1193778.637500,337.489236
24458,1196866.537500,1193778.637500,337.489236
24459,1196866.537500,1193778.637500,337.489236
24460,1196866.537500,1193778.637500,337.489236
24461,1196866.537500,1193778.637500,337.134148
24462,1196866.537500,1193778.637500,337.134148
24463,1196810.037500,1193778.637500,337.134148
24464,1196810.037500,1193778.637500,337.134148
24465,1196810.037500,1193778.637500,336.779434
24466,1196810.037500,1193778.637500,336.779434
24467,1196810.037500,1193778.637500,336.779434
24468,1196810.037500,1193778.637500,336.779434
24469,1196810.037500,1193778.637500,336.425094
24470,1196810.037500,1193778.637500,336.425094
24471,1196810.037500,1193778.637500,336.425094
24472,1196810.037500,1193778.637500,336.425094
24473,1197158.437500,1193778.637500,336.071126
24474,1197158.437500,1193778.637500,336.071126
24475,1197158.437500,1193778.637500,336.071126
24476,1197158.437500,1193778.637500,336.071126
24477,1197158.437500,1193778.637500,335.717530
24478,1197494.487500,1193778.637500,335.717530
24479,1197494.487500,1193778.637500,335.717530
24480,1197494.487500,1193778.637500,335.717530
24481,1197494.487500,1193778.637500,335.364307
24482,1197494.487500,1193778.637500,335.364307
24483,1197494.487500,1193778.637500,335.364307
24484,1197494.487500,1193778.637500,335.364307
24485,1197494.487500,1193778.637500,335.011455
24486,1196862.125000,1193778.637500,335.011455
24487,1196862.125000,1193778.637500,335.011455
24488,1197018.312500,1193778.637500,335.011455
24489,1197018.312500,1193778.637500,334.658974
24490,1197018.312500,1193778.637500,334.658974
24491,1197018.312500,1193778.637500,334.658974
24492,1197018.312500,1193778.637500,334.658974
24493,1197018.312500,1193778.637500,334.306865
24494,1197018.312500,1193778.637500,334.306865
24495,1197018.312500,1193778.637500,334.306865
24496,1197018.312500,1193778.637500,334.306865
24497,1197018.312500,1193778.637500,333.955126
24498,1197018.312500,1193778.637500,333.955126
24499,1197018.312500,1193778.637500,333.955126
24500,1197018.312500,1193778.637500,333.955126
24501,1197018.312500,1193778.637500,333.603756
24502,1197018.312500,1193778.637500,333.603756
24503,1197018.312500,1193778.637500,333.603756
24504,1197018.312500,1193778.637500,333.603756
24505,1197018.312500,1193778.637500,333.252757
24506,1197018.312500,1193778.637500,333.252757
24507,1197018.312500,1193778.637500,333.252757
24508,1197018.312500,1193778.637500,333.252757
24509,1197018.312500,1193778.637500,332.902127
24510,1196976.050000,1193778.637500,332.902127
24511,1196976.050000,1193778.637500,332.902127
24512,1196976.050000,1193778.637500,332.902127
24513,1196976.050000,1193778.637500,332.551866
24514,1196563.650000,1193778.637500,332.551866
24515,1196563.650000,1193778.637500,332.551866
24516,1196563.650000,1193778.637500,332.551866
24517,1196563.650000,1193778.637500,332.201973
24518,1196563.650000,1193778.637500,332.201973
24519,1196563.650000,1193778.637500,332.201973
24520,1196529.162500,1193778.637500,332.201973
24521,1196529.162500,1193778.637500,331.852448
24522,1196529.162500,1193778.637500,331.852448
24523,1196529.162500,1193778.637500,331.852448
24524,1196529.162500,1193778.637500,331.852448
24525,1196529.162500,1193778.637500,331.503292
24526,1195431.762500,1193778.637500,331.503292
24527,1195431.762500,1193778.637500,331.503292
24528,1195431.762500,1193778.637500,331.503292
24529,1195431.762500,1193778.637500,331.154502
24530,1195431.762500,1193778.637500,331.154502
24531,1195431.762500,1193778.637500,331.154502
24532,1195431.762500,1193778.637500,331.154502
24533,1195431.762500,1193778.637500,330.806080
24534,1195431.762500,1193778.637500,330.806080
24535,1195431.762500,1193778.637500,330.806080
24536,1195431.762500,1193778.637500,330.806080
24537,1195431.762500,1193778.637500,330.458024
24538,1195431.762500,1193778.637500,330.458024
24539,1195431.762500,1193778.637500,330.458024
24540,1195431.762500,1193778.637500,330.458024
24541,1195431.762500,1193778.637500,330.110334
24542,1195431.762500,1193778.637500,330.110334
24543,1195431.762500,1193778.637500,330.110334
24544,1195431.762500,1193778.637500,330.110334
24545,1195431.762500,1193778.637500,329.763010
24546,1195431.762500,1193778.637500,329.763010
24547,1195431.762500,1193778.637500,329.763010
24548,1195431.762500,1193778.637500,329.763010
24549,1195431.762500,1193778.637500,329.416052
24550,1195431.762500,1193778.637500,329.416052
24551,1195431.762500,1193778.637500,329.416052
24552,1195431.762500,1193778.637500,329.416052
24553,1195431.762500,1193778.637500,329.069458
24554,1195431.762500,1193778.637500,329.069458
24555,1195431.762500,1193778.637500,329.069458
24556,1195431.762500,1193778.637500,329.069458
24557,1195431.762500,1193778.637500,328.723230
24558,1195431.762500,1193778.637500,328.723230
24559,1195431.762500,1193778.637500,328.723230
24560,1195431.762500,1193778.637500,328.723230
24561,1195431.762500,1193778.637500,328.377365
24562,1195431.762500,1193778.637500,328.377365
24563,1195431.762500,1193778.637500,328.377365
24564,1195431.762500,1193778.637500,328.377365
24565,1195431.762500,1193778.637500,328.031865
24566,1195431.762500,1193778.637500,328.031865
24567,1195431.762500,1193778.637500,328.031865
24568,1195431.762500,1193778.637500,328.031865
24569,1195431.762500,1193778.637500,327.686728
24570,1195431.762500,1193778.637500,327.686728
24571,1195431.762500,1193778.637500,327.686728
24572,1195431.762500,1193778.637500,327.686728
24573,1195431.762500,1193778.637500,327.341954
24574,1195431.762500,1193778.637500,327.341954
24575,1195431.762500,1193778.637500,327.341954
24576,1195431.762500,1193778.637500,327.341954
24577,1195431.762500,1193778.637500,326.997543
24578,1195431.762500,1193778.637500,326.997543
24579,1195431.762500,1193778.637500,326.997543
24580,1195431.762500,1193778.637500,326.997543
24581,1195431.762500,1193778.637500,326.653494
24582,1195431.762500,1193778.637500,326.653494
24583,1195431.762500,1193778.637500,326.653494
24584,1195431.762500,1193778.637500,326.653494
24585,1195431.762500,1193778.637500,326.309807
24586,1195431.762500,1193778.637500,326.309807
24587,1195431.762500,1193778.637500,326.309807
24588,1195431.762500,1193778.637500,326.309807
24589,1195431.762500,1193778.637500,325.966482
24590,1195431.762500,1193778.637500,325.966482
24591,1195431.762500,1193778.637500,325.966482
24592,1195431.762500,1193778.637500,325.966482
24593,1195431.762500,1193778.637500,325.623518
24594,1195431.762500,1193778.637500,325.623518
24595,1195431.762500,1193778.637500,325.623518
24596,1195431.762500,1193778.637500,325.623518
24597,1195431.762500,1193778.637500,325.280915
24598,1195431.762500,1193778.637500,325.280915
24599,1195431.762500,1193778.637500,325.280915
24600,1195431.762500,1193778.637500,325.280915
24601,1195431.762500,1193778.637500,324.938672
24602,1195431.762500,1193778.637500,324.938672
24603,1195431.762500,1193778.637500,324.938672
24604,1195431.762500,1193778.637500,324.938672
24605,1195431.762500,1193778.637500,324.596790
24606,1195431.762500,1193778.637500,324.596790
24607,1195431.762500,1193778.637500,324.596790
24608,1195431.762500,1193778.637500,324.596790
24609,1195431.762500,1193778.637500,324.255267
24610,1195431.762500,1193778.637500,324.255267
24611,1195431.762500,1193778.637500,324.255267
24612,1195431.762500,1193778.637500,324.255267
24613,1195431.762500,1193778.637500,323.914104
24614,1195431.762500,1193778.637500,323.914104
24615,1195431.762500,1193778.637500,323.914104
24616,1195431.762500,1193778.637500,323.914104
24617,1195431.762500,1193778.637500,323.573299
24618,1195431.762500,1193778.637500,323.573299
24619,1195431.762500,1193778.637500,323.573299
24620,1195431.762500,1193778.637500,323.573299
24621,1195431.762500,1193778.637500,323.232853
24622,1195431.762500,1193778.637500,323.232853
24623,1195431.762500,1193778.637500,323.232853
24624,1195431.762500,1193778.637500,323.232853
24625,1195431.762500,1193778.637500,322.892765
24626,1195431.762500,1193778.637500,322.892765
24627,1195431.762500,1193778.637500,322.892765
24628,1195431.762500,1193778.637500,322.892765
24629,1195431.762500,1193778.637500,322.553036
24630,1195431.762500,1193778.637500,322.553036
24631,1195431.762500,1193778.637500,322.553036
24632,1195431.762500,1193778.637500,322.553036
24633,1195431.762500,1193778.637500,322.213663
24634,1195431.762500,1193778.637500,322.213663
24635,1195431.762500,1193778.637500,322.213663
24636,1195431.762500,1193778.637500,322.213663
24637,1195431.762500,1193778.637500,321.874648
24638,1195431.762500,1193778.637500,321.874648
24639,1195431.762500,1193778.637500,321.874648
24640,1195431.762500,1193778.637500,321.874648
24641,1195431.762500,1193778.637500,321.535989
24642,1195431.762500,1193778.637500,321.535989
24643,1195431.762500,1193778.637500,321.535989
24644,1195431.762500,1193778.637500,321.535989
24645,1195431.762500,1193778.637500,321.197687
24646,1195431.762500,1193778.637500,321.197687
24647,1195431.762500,1193778.637500,321.197687
24648,1195431.762500,1193778.637500,321.197687
24649,1195431.762500,1193778.637500,320.859740
24650,1195431.762500,1193778.637500,320.859740
24651,1195431.762500,1193778.637500,320.859740
24652,1195431.762500,1193778.637500,320.859740
24653,1195431.762500,1193778.637500,320.522149
24654,1195431.762500,1193778.637500,320.522149
24655,1195431.762500,1193778.637500,320.522149
24656,1195175.112500,1193778.637500,320.522149
24657,1195175.112500,1193778.637500,320.184913
24658,1195175.112500,1193778.637500,320.184913
24659,1195175.112500,1193778.637500,320.184913
24660,1195175.112500,1193778.637500,320.184913
24661,1195175.112500,1193778.637500,319.848033
24662,1195175.112500,1193778.637500,319.848033
24663,1195175.112500,1193778.637500,319.848033
24664,1195175.112500,1193778.637500,319.848033
24665,1195175.112500,1193778.637500,319.511506
24666,1195175.112500,1193778.637500,319.511506
24667,1195175.112500,1193778.637500,319.511506
24668,1195175.112500,1193778.637500,319.511506
24669,1195175.112500,1193778.637500,319.175334
24670,1194713.287500,1193778.637500,319.175334
24671,1194713.287500,1193778.637500,319.175334
24672,1194713.287500,1193778.637500,319.175334
24673,1194713.287500,1193778.637500,318.839515
24674,1194713.287500,1193778.637500,318.839515
24675,1194713.287500,1193778.637500,318.839515
24676,1194713.287500,1193778.637500,318.839515
24677,1194713.287500,1193778.637500,318.504050
24678,1194713.287500,1193778.637500,318.504050
24679,1194713.287500,1193778.637500,318.504050
24680,1194713.287500,1193778.637500,318.504050
24681,1194713.287500,1193778.637500,318.168937
24682,1194713.287500,1193778.637500,318.168937
24683,1194713.287500,1193778.637500,318.168937
24684,1194713.287500,1193778.637500,318.168937
24685,1194713.287500,1193778.637500,317.834178
24686,1194713.287500,1193778.637500,317.834178
24687,1194713.287500,1193778.637500,317.834178
24688,1194713.287500,1193778.637500,317.834178
24689,1194713.287500,1193778.637500,317.499770
24690,1194713.287500,1193778.637500,317.499770
24691,1195425.712500,1193778.637500,317.499770
24692,1195425.712500,1193778.637500,317.499770
24693,1195425.712500,1193778.637500,317.165714
24694,1195425.712500,1193778.637500,317.165714
24695,1195425.712500,1193778.637500,317.165714
24696,1195425.712500,1193778.637500,317.165714
24697,1195425.712500,1193778.637500,316.832010
24698,1195425.712500,1193778.637500,316.832010
24699,1195425.712500,1193778.637500,316.832010
24700,1195425.712500,1193778.637500,316.832010
24701,1195425.712500,1193778.637500,316.498657
24702,1195425.712500,1193778.637500,316.498657
24703,1195425.712500,1193778.637500,316.498657
24704,1195482.212500,1193778.637500,316.498657
24705,1195482.212500,1193778.637500,316.165655
24706,1195482.212500,1193778.637500,316.165655
24707,1195482.212500,1193778.637500,316.165655
24708,1195482.212500,1193778.637500,316.165655
24709,1195482.212500,1193778.637500,315.833003
24710,1195482.212500,1193778.637500,315.833003
24711,1195482.212500,1193778.637500,315.833003
24712,1195482.212500,1193778.637500,315.833003
24713,1195482.212500,1193778.637500,315.500701
24714,1195482.212500,1193778.637500,315.500701
24715,1195482.212500,1193778.637500,315.500701
24716,1195482.212500,1193778.637500,315.500701
24717,1195482.212500,1193778.637500,315.168748
24718,1195482.212500,1193778.637500,315.168748
24719,1195482.212500,1193778.637500,315.168748
24720,1195482.212500,1193778.637500,315.168748
24721,1195482.212500,1193778.637500,314.837145
24722,1195482.212500,1193778.637500,314.837145
24723,1195482.212500,1193778.637500,314.837145
24724,1195482.212500,1193778.637500,314.837145
24725,1195482.212500,1193778.637500,314.505891
24726,1195482.212500,1193778.637500,314.505891
24727,1195482.212500,1193778.637500,314.505891
24728,1195482.212500,1193778.637500,314.505891
24729,1195146.162500,1193778.637500,314.174985
24730,1195146.162500,1193778.637500,314.174985
24731,1195146.162500,1193778.637500,314.174985
24732,1195146.162500,1193778.637500,314.174985
24733,1195146.162500,1193778.637500,313.844427
24734,1195146.162500,1193778.637500,313.844427
24735,1195146.162500,1193778.637500,313.844427
24736,1195146.162500,1193778.637500,313.844427
24737,1195146.162500,1193778.637500,313.514218
24738,1195146.162500,1193778.637500,313.514218
24739,1195146.162500,1193778.637500,313.514218
24740,1195146.162500,1193778.637500,313.514218
24741,1195146.162500,1193778.637500,313.184355
24742,1195146.162500,1193778.637500,313.184355
24743,1195146.162500,1193778.637500,313.184355
24744,1195146.162500,1193778.637500,313.184355
24745,1195146.162500,1193778.637500,312.854840
24746,1195146.162500,1193778.637500,312.854840
24747,1195146.162500,1193778.637500,312.854840
24748,1194958.062500,1193778.637500,312.854840
24749,1194958.062500,1193778.637500,312.525672
24750,1194958.062500,1193778.637500,312.525672
24751,1194958.062500,1193778.637500,312.525672
24752,1194958.062500,1193778.637500,312.525672
24753,1194958.062500,1193778.637500,312.196849
24754,1194958.062500,1193778.637500,312.196849
24755,1194958.062500,1193778.637500,312.196849
24756,1194958.062500,1193778.637500,312.196849
24757,1194245.637500,1193778.637500,311.868373
24758,1194245.637500,1193778.637500,311.868373
24759,1194245.637500,1193778.637500,311.868373
24760,1194245.637500,1193778.637500,311.868373
24761,1194245.637500,1193778.637500,311.540242
24762,1194245.637500,1193778.637500,311.540242
24763,1194245.637500,1193778.637500,311.540242
24764,1194245.637500,1193778.637500,311.540242
24765,1194245.637500,1193778.637500,311.212457
24766,1194245.637500,1193778.637500,311.212457
24767,1194245.637500,1193778.637500,311.212457
24768,1194245.637500,1193778.637500,311.212457
24769,1194245.637500,1193778.637500,310.885016
24770,1194245.637500,1193778.637500,310.885016
24771,1194527.637500,1193778.637500,310.885016
24772,1194527.637500,1193778.637500,310.885016
24773,1194527.637500,1193778.637500,310.557920
24774,1194527.637500,1193778.637500,310.557920
24775,1194527.637500,1193778.637500,310.557920
24776,1194527.637500,1193778.637500,310.557920
