iteration,current,best,temp
13453,1314486.412500,1296877.687500,6108.934067
13454,1315928.162500,1296877.687500,6108.934067
13455,1315928.162500,1296877.687500,6108.934067
13456,1315295.800000,1296877.687500,6108.934067
13457,1314758.025000,1296877.687500,6102.506584
13458,1314758.025000,1296877.687500,6102.506584
13459,1314758.025000,1296877.687500,6102.506584
13460,1322428.025000,1296877.687500,6102.506584
13461,1322428.025000,1296877.687500,6096.085863
13462,1311356.987500,1296877.687500,6096.085863
13463,1311356.987500,1296877.687500,6096.085863
13464,1311356.987500,1296877.687500,6096.085863
13465,1311356.987500,1296877.687500,6089.671899
13466,1311356.987500,1296877.687500,6089.671899
13467,1311356.987500,1296877.687500,6089.671899
13468,1322664.287500,1296877.687500,6089.671899
13469,1325095.975000,1296877.687500,6083.264682
13470,1320232.600000,1296877.687500,6083.264682
13471,1320232.600000,1296877.687500,6083.264682
13472,1320232.600000,1296877.687500,6083.264682
13473,1321707.287500,1296877.687500,6076.864207
13474,1321707.287500,1296877.687500,6076.864207
13475,1314241.412500,1296877.687500,6076.864207
13476,1314241.412500,1296877.687500,6076.864207
13477,1314241.412500,1296877.687500,6070.470467
13478,1314605.812500,1296877.687500,6070.470467
13479,1319519.812500,1296877.687500,6070.470467
13480,1319519.812500,1296877.687500,6070.470467
13481,1319519.812500,1296877.687500,6064.083453
13482,1319519.812500,1296877.687500,6064.083453
13483,1319519.812500,1296877.687500,6064.083453
13484,1319519.812500,1296877.687500,6064.083453
13485,1319519.812500,1296877.687500,6057.703159
13486,1319519.812500,1296877.687500,6057.703159
13487,1319519.812500,1296877.687500,6057.703159
13488,1319519.812500,1296877.687500,6057.703159
13489,1319519.812500,1296877.687500,6051.329579
13490,1319519.812500,1296877.687500,6051.329579
13491,1319519.812500,1296877.687500,6051.329579
13492,1319519.812500,1296877.687500,6051.329579
13493,1319519.812500,1296877.687500,6044.962704
13494,1319519.812500,1296877.687500,6044.962704
13495,1325272.362500,1296877.687500,6044.962704
13496,1325272.362500,1296877.687500,6044.962704
13497,1325272.362500,1296877.687500,6038.602528
13498,1325272.362500,1296877.687500,6038.602528
13499,1325272.362500,1296877.687500,6038.602528
13500,1324411.925000,1296877.687500,6038.602528
13501,1325044.287500,1296877.687500,6032.249045
13502,1325906.287500,1296877.687500,6032.249045
13503,1328857.037500,1296877.687500,6032.249045
13504,1328857.037500,1296877.687500,6032.249045
13505,1328857.037500,1296877.687500,6025.902245
13506,1332580.162500,1296877.687500,6025.902245
13507,1332580.162500,1296877.687500,6025.902245
13508,1332580.162500,1296877.687500,6025.902245
13509,1332580.162500,1296877.687500,6019.562124
13510,1326663.125000,1296877.687500,6019.562124
13511,1326663.125000,1296877.687500,6019.562124
13512,1326663.125000,1296877.687500,6019.562124
13513,1323712.375000,1296877.687500,6013.228673
13514,1323712.375000,1296877.687500,6013.228673
13515,1321882.375000,1296877.687500,6013.228673
13516,1321882.375000,1296877.687500,6013.228673
13517,1325588.775000,1296877.687500,6006.901886
13518,1325588.775000,1296877.687500,6006.901886
13519,1324361.725000,1296877.687500,6006.901886
13520,1324361.725000,1296877.687500,6006.901886
13521,1324361.725000,1296877.687500,6000.581756
13522,1324361.725000,1296877.687500,6000.581756
13523,1324361.725000,1296877.687500,6000.581756
13524,1324361.725000,1296877.687500,6000.581756
13525,1324361.725000,1296877.687500,5994.268275
13526,1324361.725000,1296877.687500,5994.268275
13527,1324174.100000,1296877.687500,5994.268275
13528,1324174.100000,1296877.687500,5994.268275
13529,1324174.100000,1296877.687500,5987.961438
13530,1324174.100000,1296877.687500,5987.961438
13531,1324261.100000,1296877.687500,5987.961438
13532,1322912.575000,1296877.687500,5987.961438
13533,1323381.750000,1296877.687500,5981.661235
13534,1323381.750000,1296877.687500,5981.661235
13535,1322226.750000,1296877.687500,5981.661235
13536,1322226.750000,1296877.687500,5981.661235
13537,1321440.300000,1296877.687500,5975.367662
13538,1321440.300000,1296877.687500,5975.367662
13539,1317366.587500,1296877.687500,5975.367662
13540,1320560.337500,1296877.687500,5975.367662
13541,1320560.337500,1296877.687500,5969.080710
13542,1320560.337500,1296877.687500,5969.080710
13543,1320560.337500,1296877.687500,5969.080710
13544,1325173.537500,1296877.687500,5969.080710
13545,1325128.737500,1296877.687500,5962.800373
13546,1325128.737500,1296877.687500,5962.800373
13547,1325128.737500,1296877.687500,5962.800373
13548,1325128.737500,1296877.687500,5962.800373
13549,1321365.837500,1296877.687500,5956.526644
13550,1321365.837500,1296877.687500,5956.526644
13551,1321365.837500,1296877.687500,5956.526644
13552,1321365.837500,1296877.687500,5956.526644
13553,1321365.837500,1296877.687500,5950.259516
13554,1321365.837500,1296877.687500,5950.259516
13555,1321365.837500,1296877.687500,5950.259516
13556,1321472.787500,1296877.687500,5950.259516
13557,1321472.787500,1296877.687500,5943.998982
13558,1332831.912500,1296877.687500,5943.998982
13559,1333239.050000,1296877.687500,5943.998982
13560,1333239.050000,1296877.687500,5943.998982
13561,1333239.050000,1296877.687500,5937.745034
13562,1333239.050000,1296877.687500,5937.745034
13563,1333332.050000,1296877.687500,5937.745034
13564,1333332.050000,1296877.687500,5937.745034
13565,1333228.450000,1296877.687500,5931.497667
13566,1333614.250000,1296877.687500,5931.497667
13567,1333614.250000,1296877.687500,5931.497667
13568,1332125.950000,1296877.687500,5931.497667
13569,1341779.687500,1296877.687500,5925.256873
13570,1341779.687500,1296877.687500,5925.256873
13571,1347827.837500,1296877.687500,5925.256873
13572,1347827.837500,1296877.687500,5925.256873
13573,1347685.112500,1296877.687500,5919.022645
13574,1347685.112500,1296877.687500,5919.022645
13575,1347685.112500,1296877.687500,5919.022645
13576,1347685.112500,1296877.687500,5919.022645
13577,1347827.837500,1296877.687500,5912.794976
13578,1347827.837500,1296877.687500,5912.794976
13579,1347827.837500,1296877.687500,5912.794976
13580,1347827.837500,1296877.687500,5912.794976
13581,1348888.150000,1296877.687500,5906.573860
13582,1348888.150000,1296877.687500,5906.573860
13583,1348888.150000,1296877.687500,5906.573860
13584,1348888.150000,1296877.687500,5906.573860
13585,1348888.150000,1296877.687500,5900.359290
13586,1348620.750000,1296877.687500,5900.359290
13587,1348620.750000,1296877.687500,5900.359290
13588,1348620.750000,1296877.687500,5900.359290
13589,1348620.750000,1296877.687500,5894.151258
13590,1348620.750000,1296877.687500,5894.151258
13591,1348620.750000,1296877.687500,5894.151258
13592,1348620.750000,1296877.687500,5894.151258
13593,1340928.975000,1296877.687500,5887.949757
13594,1340928.975000,1296877.687500,5887.949757
13595,1340928.975000,1296877.687500,5887.949757
13596,1346823.075000,1296877.687500,5887.949757
13597,1346823.075000,1296877.687500,5881.754782
13598,1349254.762500,1296877.687500,5881.754782
13599,1346912.612500,1296877.687500,5881.754782
13600,1346912.612500,1296877.687500,5881.754782
13601,1340937.362500,1296877.687500,5875.566324
13602,1340937.362500,1296877.687500,5875.566324
13603,1340937.362500,1296877.687500,5875.566324
13604,1340937.362500,1296877.687500,5875.566324
13605,1343110.062500,1296877.687500,5869.384378
13606,1343110.062500,1296877.687500,5869.384378
13607,1339925.862500,1296877.687500,5869.384378
13608,1339941.087500,1296877.687500,5869.384378
13609,1339941.087500,1296877.687500,5863.208936
13610,1339941.087500,1296877.687500,5863.208936
13611,1339941.087500,1296877.687500,5863.208936
13612,1344891.087500,1296877.687500,5863.208936
13613,1345717.400000,1296877.687500,5857.039992
13614,1346003.400000,1296877.687500,5857.039992
13615,1352280.300000,1296877.687500,5857.039992
13616,1352280.300000,1296877.687500,5857.039992
13617,1352280.300000,1296877.687500,5850.877538
13618,1352280.300000,1296877.687500,5850.877538
13619,1349194.500000,1296877.687500,5850.877538
13620,1349194.500000,1296877.687500,5850.877538
13621,1342426.275000,1296877.687500,5844.721568
13622,1342426.275000,1296877.687500,5844.721568
13623,1342426.275000,1296877.687500,5844.721568
13624,1342426.275000,1296877.687500,5844.721568
13625,1342426.275000,1296877.687500,5838.572075
13626,1341089.625000,1296877.687500,5838.572075
13627,1338260.975000,1296877.687500,5838.572075
13628,1338260.975000,1296877.687500,5838.572075
13629,1338260.975000,1296877.687500,5832.429052
13630,1338260.975000,1296877.687500,5832.429052
13631,1333346.975000,1296877.687500,5832.429052
13632,1328863.175000,1296877.687500,5832.429052
13633,1328863.175000,1296877.687500,5826.292492
13634,1325904.900000,1296877.687500,5826.292492
13635,1325183.400000,1296877.687500,5826.292492
13636,1318572.900000,1296877.687500,5826.292492
13637,1318572.900000,1296877.687500,5820.162389
13638,1318479.900000,1296877.687500,5820.162389
13639,1318479.900000,1296877.687500,5820.162389
13640,1318479.900000,1296877.687500,5820.162389
13641,1318479.900000,1296877.687500,5814.038736
13642,1295094.275000,1295094.275000,5814.038736
13643,1295094.275000,1295094.275000,5814.038736
13644,1295094.275000,1295094.275000,5814.038736
13645,1296600.575000,1295094.275000,5807.921525
13646,1296540.900000,1295094.275000,5807.921525
13647,1297300.787500,1295094.275000,5807.921525
13648,1297300.787500,1295094.275000,5807.921525
13649,1297300.787500,1295094.275000,5801.810751
13650,1299196.300000,1295094.275000,5801.810751
13651,1299196.300000,1295094.275000,5801.810751
13652,1299196.300000,1295094.275000,5801.810751
13653,1306613.612500,1295094.275000,5795.706407
13654,1309002.887500,1295094.275000,5795.706407
13655,1309002.887500,1295094.275000,5795.706407
13656,1307528.200000,1295094.275000,5795.706407
13657,1307528.200000,1295094.275000,5789.608484
13658,1306768.312500,1295094.275000,5789.608484
13659,1306768.312500,1295094.275000,5789.608484
13660,1307302.687500,1295094.275000,5789.608484
13661,1302689.487500,1295094.275000,5783.516978
13662,1302689.487500,1295094.275000,5783.516978
13663,1305044.275000,1295094.275000,5783.516978
13664,1305044.275000,1295094.275000,5783.516978
13665,1305044.275000,1295094.275000,5777.431881
13666,1305044.275000,1295094.275000,5777.431881
13667,1305044.275000,1295094.275000,5777.431881
13668,1299291.725000,1295094.275000,5777.431881
13669,1306159.362500,1295094.275000,5771.353187
13670,1299745.612500,1295094.275000,5771.353187
13671,1303539.987500,1295094.275000,5771.353187
13672,1303539.987500,1295094.275000,5771.353187
13673,1313448.162500,1295094.275000,5765.280888
13674,1306608.575000,1295094.275000,5765.280888
13675,1306608.575000,1295094.275000,5765.280888
13676,1306608.575000,1295094.275000,5765.280888
13677,1306608.575000,1295094.275000,5759.214978
13678,1306608.575000,1295094.275000,5759.214978
13679,1306608.575000,1295094.275000,5759.214978
13680,1306608.575000,1295094.275000,5759.214978
13681,1306608.575000,1295094.275000,5753.155450
13682,1305841.737500,1295094.275000,5753.155450
13683,1305841.737500,1295094.275000,5753.155450
13684,1305841.737500,1295094.275000,5753.155450
13685,1305841.737500,1295094.275000,5747.102298
13686,1309446.550000,1295094.275000,5747.102298
13687,1309446.550000,1295094.275000,5747.102298
13688,1309446.550000,1295094.275000,5747.102298
13689,1309446.550000,1295094.275000,5741.055514
13690,1307566.800000,1295094.275000,5741.055514
13691,1307566.800000,1295094.275000,5741.055514
13692,1307566.800000,1295094.275000,5741.055514
13693,1311359.475000,1295094.275000,5735.015093
13694,1311359.475000,1295094.275000,5735.015093
13695,1312285.575000,1295094.275000,5735.015093
13696,1312285.575000,1295094.275000,5735.015093
13697,1312285.575000,1295094.275000,5728.981027
13698,1307161.575000,1295094.275000,5728.981027
13699,1295909.025000,1295094.275000,5728.981027
13700,1295909.025000,1295094.275000,5728.981027
13701,1295909.025000,1295094.275000,5722.953309
13702,1295909.025000,1295094.275000,5722.953309
13703,1295909.025000,1295094.275000,5722.953309
13704,1294134.475000,1294134.475000,5722.953309
13705,1298749.112500,1294134.475000,5716.931934
13706,1298749.112500,1294134.475000,5716.931934
13707,1297088.800000,1294134.475000,5716.931934
13708,1297088.800000,1294134.475000,5716.931934
13709,1297088.800000,1294134.475000,5710.916894
13710,1297088.800000,1294134.475000,5710.916894
13711,1297088.800000,1294134.475000,5710.916894
13712,1296111.600000,1294134.475000,5710.916894
13713,1296111.600000,1294134.475000,5704.908183
13714,1299749.850000,1294134.475000,5704.908183
13715,1299749.850000,1294134.475000,5704.908183
13716,1299749.850000,1294134.475000,5704.908183
13717,1299749.850000,1294134.475000,5698.905794
13718,1299749.850000,1294134.475000,5698.905794
13719,1299749.850000,1294134.475000,5698.905794
13720,1299749.850000,1294134.475000,5698.905794
13721,1299820.150000,1294134.475000,5692.909720
13722,1299820.150000,1294134.475000,5692.909720
13723,1299820.150000,1294134.475000,5692.909720
13724,1299820.150000,1294134.475000,5692.909720
13725,1299820.150000,1294134.475000,5686.919955
13726,1299820.150000,1294134.475000,5686.919955
13727,1299820.150000,1294134.475000,5686.919955
13728,1289338.900000,1289338.900000,5686.919955
13729,1293098.600000,1289338.900000,5680.936492
13730,1293098.600000,1289338.900000,5680.936492
13731,1293098.600000,1289338.900000,5680.936492
13732,1293098.600000,1289338.900000,5680.936492
13733,1293098.600000,1289338.900000,5674.959324
13734,1293363.800000,1289338.900000,5674.959324
13735,1293363.800000,1289338.900000,5674.959324
13736,1292765.200000,1289338.900000,5674.959324
13737,1292765.200000,1289338.900000,5668.988446
13738,1289428.750000,1289338.900000,5668.988446
13739,1289428.750000,1289338.900000,5668.988446
13740,1289428.750000,1289338.900000,5668.988446
13741,1289428.750000,1289338.900000,5663.023849
13742,1295750.150000,1289338.900000,5663.023849
13743,1295750.150000,1289338.900000,5663.023849
13744,1295750.150000,1289338.900000,5663.023849
13745,1269680.512500,1269680.512500,5657.065529
13746,1269680.512500,1269680.512500,5657.065529
13747,1269680.512500,1269680.512500,5657.065529
13748,1269680.512500,1269680.512500,5657.065529
13749,1269680.512500,1269680.512500,5651.113477
13750,1268887.737500,1268887.737500,5651.113477
13751,1268887.737500,1268887.737500,5651.113477
13752,1266498.462500,1266498.462500,5651.113477
13753,1266755.112500,1266498.462500,5645.167687
13754,1272409.512500,1266498.462500,5645.167687
13755,1272409.512500,1266498.462500,5645.167687
13756,1280310.537500,1266498.462500,5645.167687
13757,1280310.537500,1266498.462500,5639.228154
13758,1280310.537500,1266498.462500,5639.228154
13759,1280310.537500,1266498.462500,5639.228154
13760,1285329.312500,1266498.462500,5639.228154
13761,1285329.312500,1266498.462500,5633.294870
13762,1288234.025000,1266498.462500,5633.294870
13763,1288234.025000,1266498.462500,5633.294870
13764,1275314.225000,1266498.462500,5633.294870
13765,1275314.225000,1266498.462500,5627.367828
13766,1275314.225000,1266498.462500,5627.367828
13767,1275314.225000,1266498.462500,5627.367828
13768,1275314.225000,1266498.462500,5627.367828
13769,1275314.225000,1266498.462500,5621.447022
13770,1275314.225000,1266498.462500,5621.447022
13771,1275314.225000,1266498.462500,5621.447022
13772,1276783.550000,1266498.462500,5621.447022
13773,1276783.550000,1266498.462500,5615.532446
13774,1276783.550000,1266498.462500,5615.532446
13775,1276783.550000,1266498.462500,5615.532446
13776,1276783.550000,1266498.462500,5615.532446
13777,1276783.550000,1266498.462500,5609.624093
13778,1276783.550000,1266498.462500,5609.624093
13779,1276783.550000,1266498.462500,5609.624093
13780,1276783.550000,1266498.462500,5609.624093
13781,1276783.550000,1266498.462500,5603.721957
13782,1276783.550000,1266498.462500,5603.721957
13783,1276783.550000,1266498.462500,5603.721957
13784,1276783.550000,1266498.462500,5603.721957
13785,1276783.550000,1266498.462500,5597.826030
13786,1276783.550000,1266498.462500,5597.826030
13787,1276783.550000,1266498.462500,5597.826030
13788,1276783.550000,1266498.462500,5597.826030
13789,1270369.800000,1266498.462500,5591.936307
13790,1270369.800000,1266498.462500,5591.936307
13791,1270416.200000,1266498.462500,5591.936307
13792,1270416.200000,1266498.462500,5591.936307
13793,1270416.200000,1266498.462500,5586.052781
13794,1270416.200000,1266498.462500,5586.052781
13795,1270416.200000,1266498.462500,5586.052781
13796,1267254.837500,1266498.462500,5586.052781
13797,1267254.837500,1266498.462500,5580.175444
13798,1277069.975000,1266498.462500,5580.175444
13799,1277069.975000,1266498.462500,5580.175444
13800,1277069.975000,1266498.462500,5580.175444
13801,1277069.975000,1266498.462500,5574.304292
13802,1277069.975000,1266498.462500,5574.304292
13803,1277069.975000,1266498.462500,5574.304292
13804,1277069.975000,1266498.462500,5574.304292
13805,1277069.975000,1266498.462500,5568.439317
13806,1302761.625000,1266498.462500,5568.439317
13807,1302761.625000,1266498.462500,5568.439317
13808,1302761.625000,1266498.462500,5568.439317
13809,1277069.975000,1266498.462500,5562.580513
13810,1277890.775000,1266498.462500,5562.580513
13811,1277890.775000,1266498.462500,5562.580513
13812,1285819.675000,1266498.462500,5562.580513
13813,1285819.675000,1266498.462500,5556.727873
13814,1285819.675000,1266498.462500,5556.727873
13815,1279750.225000,1266498.462500,5556.727873
13816,1279750.225000,1266498.462500,5556.727873
13817,1279750.225000,1266498.462500,5550.881391
13818,1279750.225000,1266498.462500,5550.881391
13819,1279750.225000,1266498.462500,5550.881391
13820,1277669.300000,1266498.462500,5550.881391
13821,1283122.700000,1266498.462500,5545.041060
13822,1283122.700000,1266498.462500,5545.041060
13823,1284266.150000,1266498.462500,5545.041060
13824,1284266.150000,1266498.462500,5545.041060
13825,1284266.150000,1266498.462500,5539.206875
13826,1284266.150000,1266498.462500,5539.206875
13827,1274451.012500,1266498.462500,5539.206875
13828,1274451.012500,1266498.462500,5539.206875
13829,1273882.512500,1266498.462500,5533.378827
13830,1273882.512500,1266498.462500,5533.378827
13831,1278087.875000,1266498.462500,5533.378827
13832,1302242.687500,1266498.462500,5533.378827
13833,1302242.687500,1266498.462500,5527.556912
13834,1302242.687500,1266498.462500,5527.556912
13835,1302242.687500,1266498.462500,5527.556912
13836,1302242.687500,1266498.462500,5527.556912
13837,1302242.687500,1266498.462500,5521.741122
13838,1302242.687500,1266498.462500,5521.741122
13839,1302242.687500,1266498.462500,5521.741122
13840,1303149.887500,1266498.462500,5521.741122
13841,1303149.887500,1266498.462500,5515.931451
13842,1303056.687500,1266498.462500,5515.931451
13843,1303056.687500,1266498.462500,5515.931451
13844,1303056.687500,1266498.462500,5515.931451
13845,1303056.687500,1266498.462500,5510.127892
13846,1302498.500000,1266498.462500,5510.127892
13847,1302498.500000,1266498.462500,5510.127892
13848,1304825.687500,1266498.462500,5510.127892
13849,1312718.737500,1266498.462500,5504.330440
13850,1315954.162500,1266498.462500,5504.330440
13851,1315954.162500,1266498.462500,5504.330440
13852,1315954.162500,1266498.462500,5504.330440
13853,1315954.162500,1266498.462500,5498.539088
13854,1315954.162500,1266498.462500,5498.539088
13855,1315954.162500,1266498.462500,5498.539088
13856,1316249.037500,1266498.462500,5498.539088
13857,1316249.037500,1266498.462500,5492.753829
13858,1316249.037500,1266498.462500,5492.753829
13859,1316249.037500,1266498.462500,5492.753829
13860,1316249.037500,1266498.462500,5492.753829
13861,1316398.487500,1266498.462500,5486.974657
13862,1316398.487500,1266498.462500,5486.974657
13863,1312996.787500,1266498.462500,5486.974657
13864,1312364.087500,1266498.462500,5486.974657
13865,1311568.012500,1266498.462500,5481.201565
13866,1312728.437500,1266498.462500,5481.201565
13867,1312728.437500,1266498.462500,5481.201565
13868,1312728.437500,1266498.462500,5481.201565
13869,1312728.437500,1266498.462500,5475.434548
13870,1313270.550000,1266498.462500,5475.434548
13871,1313270.550000,1266498.462500,5475.434548
13872,1313270.550000,1266498.462500,5475.434548
13873,1313270.550000,1266498.462500,5469.673598
13874,1310254.350000,1266498.462500,5469.673598
13875,1310254.350000,1266498.462500,5469.673598
13876,1310254.350000,1266498.462500,5469.673598
13877,1311466.275000,1266498.462500,5463.918710
13878,1311466.275000,1266498.462500,5463.918710
13879,1311466.275000,1266498.462500,5463.918710
13880,1311466.275000,1266498.462500,5463.918710
13881,1313780.475000,1266498.462500,5458.169876
13882,1313780.475000,1266498.462500,5458.169876
13883,1313956.700000,1266498.462500,5458.169876
13884,1312770.450000,1266498.462500,5458.169876
13885,1312621.000000,1266498.462500,5452.427092
13886,1292361.375000,1266498.462500,5452.427092
13887,1292823.200000,1266498.462500,5452.427092
13888,1292823.200000,1266498.462500,5452.427092
13889,1292823.200000,1266498.462500,5446.690349
13890,1299869.450000,1266498.462500,5446.690349
13891,1298747.812500,1266498.462500,5446.690349
13892,1298747.812500,1266498.462500,5446.690349
13893,1298747.812500,1266498.462500,5440.959642
13894,1298747.812500,1266498.462500,5440.959642
13895,1298747.812500,1266498.462500,5440.959642
13896,1309428.562500,1266498.462500,5440.959642
13897,1309428.562500,1266498.462500,5435.234965
13898,1309428.562500,1266498.462500,5435.234965
13899,1307634.037500,1266498.462500,5435.234965
13900,1307634.037500,1266498.462500,5435.234965
13901,1307634.037500,1266498.462500,5429.516311
13902,1307634.037500,1266498.462500,5429.516311
13903,1307634.037500,1266498.462500,5429.516311
13904,1307634.037500,1266498.462500,5429.516311
13905,1307634.037500,1266498.462500,5423.803674
13906,1315145.437500,1266498.462500,5423.803674
13907,1315891.787500,1266498.462500,5423.803674
13908,1315891.787500,1266498.462500,5423.803674
13909,1318350.625000,1266498.462500,5418.097048
13910,1318350.625000,1266498.462500,5418.097048
13911,1318350.625000,1266498.462500,5418.097048
13912,1318350.625000,1266498.462500,5418.097048
13913,1319837.637500,1266498.462500,5412.396425
13914,1319837.637500,1266498.462500,5412.396425
13915,1319837.637500,1266498.462500,5412.396425
13916,1319837.637500,1266498.462500,5412.396425
13917,1319837.637500,1266498.462500,5406.701801
13918,1314711.437500,1266498.462500,5406.701801
13919,1314329.875000,1266498.462500,5406.701801
13920,1314329.875000,1266498.462500,5406.701801
13921,1314329.875000,1266498.462500,5401.013168
13922,1309927.750000,1266498.462500,5401.013168
13923,1309927.750000,1266498.462500,5401.013168
13924,1302240.125000,1266498.462500,5401.013168
13925,1302785.150000,1266498.462500,5395.330520
13926,1305724.625000,1266498.462500,5395.330520
13927,1305724.625000,1266498.462500,5395.330520
13928,1305724.625000,1266498.462500,5395.330520
13929,1305724.625000,1266498.462500,5389.653852
13930,1305724.625000,1266498.462500,5389.653852
13931,1305724.625000,1266498.462500,5389.653852
13932,1297003.775000,1266498.462500,5389.653852
13933,1297003.775000,1266498.462500,5383.983156
13934,1297003.775000,1266498.462500,5383.983156
13935,1297003.775000,1266498.462500,5383.983156
13936,1296458.750000,1266498.462500,5383.983156
13937,1296458.750000,1266498.462500,5378.318426
13938,1296458.750000,1266498.462500,5378.318426
13939,1300420.662500,1266498.462500,5378.318426
13940,1300261.850000,1266498.462500,5378.318426
13941,1300581.450000,1266498.462500,5372.659657
13942,1300581.450000,1266498.462500,5372.659657
13943,1300581.450000,1266498.462500,5372.659657
13944,1300581.450000,1266498.462500,5372.659657
13945,1300581.450000,1266498.462500,5367.006841
13946,1300581.450000,1266498.462500,5367.006841
13947,1300681.200000,1266498.462500,5367.006841
13948,1304419.125000,1266498.462500,5367.006841
13949,1304419.125000,1266498.462500,5361.359973
13950,1304419.125000,1266498.462500,5361.359973
13951,1304419.125000,1266498.462500,5361.359973
13952,1304419.125000,1266498.462500,5361.359973
13953,1304419.125000,1266498.462500,5355.719046
13954,1304419.125000,1266498.462500,5355.719046
13955,1306776.825000,1266498.462500,5355.719046
13956,1306776.825000,1266498.462500,5355.719046
13957,1308547.625000,1266498.462500,5350.084054
13958,1311987.987500,1266498.462500,5350.084054
13959,1311987.987500,1266498.462500,5350.084054
13960,1311262.187500,1266498.462500,5350.084054
13961,1311262.187500,1266498.462500,5344.454992
13962,1307593.750000,1266498.462500,5344.454992
13963,1307593.750000,1266498.462500,5344.454992
13964,1305890.275000,1266498.462500,5344.454992
13965,1303919.425000,1266498.462500,5338.831851
13966,1311083.625000,1266498.462500,5338.831851
13967,1311083.625000,1266498.462500,5338.831851
13968,1311083.625000,1266498.462500,5338.831851
13969,1312488.675000,1266498.462500,5333.214627
13970,1312488.675000,1266498.462500,5333.214627
13971,1311954.300000,1266498.462500,5333.214627
13972,1311954.300000,1266498.462500,5333.214627
13973,1311954.300000,1266498.462500,5327.603314
13974,1311954.300000,1266498.462500,5327.603314
13975,1311954.300000,1266498.462500,5327.603314
13976,1311954.300000,1266498.462500,5327.603314
13977,1311954.300000,1266498.462500,5321.997904
13978,1321458.562500,1266498.462500,5321.997904
13979,1321232.162500,1266498.462500,5321.997904
13980,1318550.912500,1266498.462500,5321.997904
13981,1319592.112500,1266498.462500,5316.398392
13982,1319592.112500,1266498.462500,5316.398392
13983,1319592.112500,1266498.462500,5316.398392
13984,1319592.112500,1266498.462500,5316.398392
13985,1318336.512500,1266498.462500,5310.804771
13986,1320243.637500,1266498.462500,5310.804771
13987,1320243.637500,1266498.462500,5310.804771
13988,1320243.637500,1266498.462500,5310.804771
13989,1320243.637500,1266498.462500,5305.217036
13990,1320243.637500,1266498.462500,5305.217036
13991,1320243.637500,1266498.462500,5305.217036
13992,1318336.512500,1266498.462500,5305.217036
13993,1321561.887500,1266498.462500,5299.635179
13994,1321561.887500,1266498.462500,5299.635179
13995,1318278.575000,1266498.462500,5299.635179
13996,1318278.575000,1266498.462500,5299.635179
13997,1318278.575000,1266498.462500,5294.059196
13998,1318278.575000,1266498.462500,5294.059196
13999,1318278.575000,1266498.462500,5294.059196
14000,1318278.575000,1266498.462500,5294.059196
14001,1318278.575000,1266498.462500,5288.489079
14002,1318127.187500,1266498.462500,5288.489079
14003,1318127.187500,1266498.462500,5288.489079
14004,1317135.137500,1266498.462500,5288.489079
14005,1317135.137500,1266498.462500,5282.924823
14006,1317135.137500,1266498.462500,5282.924823
14007,1317135.137500,1266498.462500,5282.924823
14008,1317135.137500,1266498.462500,5282.924823
14009,1317135.137500,1266498.462500,5277.366422
14010,1317135.137500,1266498.462500,5277.366422
14011,1317135.137500,1266498.462500,5277.366422
14012,1317135.137500,1266498.462500,5277.366422
14013,1317135.137500,1266498.462500,5271.813868
14014,1314651.962500,1266498.462500,5271.813868
14015,1314651.962500,1266498.462500,5271.813868
14016,1314651.962500,1266498.462500,5271.813868
14017,1314651.962500,1266498.462500,5266.267157
14018,1314651.962500,1266498.462500,5266.267157
14019,1314651.962500,1266498.462500,5266.267157
14020,1314651.962500,1266498.462500,5266.267157
14021,1314651.962500,1266498.462500,5260.726282
14022,1314651.962500,1266498.462500,5260.726282
14023,1314651.962500,1266498.462500,5260.726282
14024,1314138.400000,1266498.462500,5260.726282
14025,1314138.400000,1266498.462500,5255.191236
14026,1314138.400000,1266498.462500,5255.191236
14027,1311611.837500,1266498.462500,5255.191236
14028,1311611.837500,1266498.462500,5255.191236
14029,1311611.837500,1266498.462500,5249.662014
14030,1311611.837500,1266498.462500,5249.662014
14031,1311611.837500,1266498.462500,5249.662014
14032,1312149.000000,1266498.462500,5249.662014
14033,1312149.000000,1266498.462500,5244.138610
14034,1318750.312500,1266498.462500,5244.138610
14035,1318750.312500,1266498.462500,5244.138610
14036,1318750.312500,1266498.462500,5244.138610
14037,1318750.312500,1266498.462500,5238.621017
14038,1318750.312500,1266498.462500,5238.621017
14039,1318750.312500,1266498.462500,5238.621017
14040,1319319.912500,1266498.462500,5238.621017
14041,1319236.312500,1266498.462500,5233.109230
14042,1319236.312500,1266498.462500,5233.109230
14043,1330767.562500,1266498.462500,5233.109230
14044,1330767.562500,1266498.462500,5233.109230
14045,1331345.062500,1266498.462500,5227.603241
14046,1335014.287500,1266498.462500,5227.603241
14047,1329521.825000,1266498.462500,5227.603241
14048,1319850.762500,1266498.462500,5227.603241
14049,1319850.762500,1266498.462500,5222.103046
14050,1319850.762500,1266498.462500,5222.103046
14051,1319850.762500,1266498.462500,5222.103046
14052,1326617.337500,1266498.462500,5222.103046
14053,1327770.237500,1266498.462500,5216.608638
14054,1324503.237500,1266498.462500,5216.608638
14055,1329910.100000,1266498.462500,5216.608638
14056,1329123.525000,1266498.462500,5216.608638
14057,1329123.525000,1266498.462500,5211.120010
14058,1329123.525000,1266498.462500,5211.120010
14059,1311795.625000,1266498.462500,5211.120010
14060,1311795.625000,1266498.462500,5211.120010
