iteration,current,best,temp
2285,2006405.825000,1739910.275000,115455.700306
2286,2006405.825000,1739910.275000,115455.700306
2287,1962273.425000,1739910.275000,115455.700306
2288,1962856.225000,1739910.275000,115455.700306
2289,1962141.500000,1739910.275000,115334.224198
2290,1714069.700000,1714069.700000,115334.224198
2291,1699600.950000,1699600.950000,115334.224198
2292,1750584.750000,1699600.950000,115334.224198
2293,1752132.262500,1699600.950000,115212.875899
2294,1760807.862500,1699600.950000,115212.875899
2295,1780480.737500,1699600.950000,115212.875899
2296,1780480.737500,1699600.950000,115212.875899
2297,1776974.487500,1699600.950000,115091.655277
2298,1777078.725000,1699600.950000,115091.655277
2299,1789086.550000,1699600.950000,115091.655277
2300,1795265.250000,1699600.950000,115091.655277
2301,1795265.250000,1699600.950000,114970.562196
2302,1795076.587500,1699600.950000,114970.562196
2303,1794192.137500,1699600.950000,114970.562196
2304,1789895.262500,1699600.950000,114970.562196
2305,1787463.575000,1699600.950000,114849.596523
2306,1791357.637500,1699600.950000,114849.596523
2307,1790367.187500,1699600.950000,114849.596523
2308,1789880.162500,1699600.950000,114849.596523
2309,1789880.162500,1699600.950000,114728.758123
2310,1812952.562500,1699600.950000,114728.758123
2311,1909608.712500,1699600.950000,114728.758123
2312,1916807.512500,1699600.950000,114728.758123
2313,1915039.150000,1699600.950000,114608.046862
2314,1915039.150000,1699600.950000,114608.046862
2315,1910651.900000,1699600.950000,114608.046862
2316,1863547.700000,1699600.950000,114608.046862
2317,1815215.150000,1699600.950000,114487.462608
2318,1815215.150000,1699600.950000,114487.462608
2319,1815215.150000,1699600.950000,114487.462608
2320,1806336.350000,1699600.950000,114487.462608
2321,1768403.600000,1699600.950000,114367.005225
2322,1765030.550000,1699600.950000,114367.005225
2323,1765838.875000,1699600.950000,114367.005225
2324,1765389.662500,1699600.950000,114367.005225
2325,1743432.700000,1699600.950000,114246.674581
2326,1741343.612500,1699600.950000,114246.674581
2327,1743630.337500,1699600.950000,114246.674581
2328,1753471.162500,1699600.950000,114246.674581
2329,1747292.462500,1699600.950000,114126.470542
2330,1755616.525000,1699600.950000,114126.470542
2331,1755616.525000,1699600.950000,114126.470542
2332,1756328.087500,1699600.950000,114126.470542
2333,1756614.100000,1699600.950000,114006.392975
2334,1704583.987500,1699600.950000,114006.392975
2335,1679244.187500,1679244.187500,114006.392975
2336,1683568.087500,1679244.187500,114006.392975
2337,1682292.987500,1679244.187500,113886.441748
2338,1755386.675000,1679244.187500,113886.441748
2339,1755386.675000,1679244.187500,113886.441748
2340,1750416.275000,1679244.187500,113886.441748
2341,1793494.887500,1679244.187500,113766.616726
2342,1783539.687500,1679244.187500,113766.616726
2343,1783539.687500,1679244.187500,113766.616726
2344,1776139.187500,1679244.187500,113766.616726
2345,1777363.625000,1679244.187500,113646.917778
2346,1765190.750000,1679244.187500,113646.917778
2347,1765904.150000,1679244.187500,113646.917778
2348,1765904.150000,1679244.187500,113646.917778
2349,1758586.275000,1679244.187500,113527.344770
2350,1758586.275000,1679244.187500,113527.344770
2351,1758586.275000,1679244.187500,113527.344770
2352,1771945.275000,1679244.187500,113527.344770
2353,1702115.637500,1679244.187500,113407.897570
2354,1702360.637500,1679244.187500,113407.897570
2355,1701487.825000,1679244.187500,113407.897570
2356,1700623.637500,1679244.187500,113407.897570
2357,1638811.650000,1638811.650000,113288.576046
2358,1638811.650000,1638811.650000,113288.576046
2359,1631448.525000,1631448.525000,113288.576046
2360,1640137.287500,1631448.525000,113288.576046
2361,1640137.287500,1631448.525000,113169.380066
2362,1635020.975000,1631448.525000,113169.380066
2363,1677466.975000,1631448.525000,113169.380066
2364,1677466.975000,1631448.525000,113169.380066
2365,1734934.175000,1631448.525000,113050.309497
2366,1775970.050000,1631448.525000,113050.309497
2367,1790886.600000,1631448.525000,113050.309497
2368,1734719.400000,1631448.525000,113050.309497
2369,1734719.400000,1631448.525000,112931.364207
2370,1809401.700000,1631448.525000,112931.364207
2371,1773624.075000,1631448.525000,112931.364207
2372,1784535.850000,1631448.525000,112931.364207
2373,1786059.650000,1631448.525000,112812.544065
2374,1781483.150000,1631448.525000,112812.544065
2375,1781483.150000,1631448.525000,112812.544065
2376,1769395.587500,1631448.525000,112812.544065
2377,1769395.587500,1631448.525000,112693.848939
2378,1758736.962500,1631448.525000,112693.848939
2379,1763877.575000,1631448.525000,112693.848939
2380,1764497.425000,1631448.525000,112693.848939
2381,1758384.925000,1631448.525000,112575.278698
2382,1758384.925000,1631448.525000,112575.278698
2383,1787997.425000,1631448.525000,112575.278698
2384,1781141.175000,1631448.525000,112575.278698
2385,1783958.925000,1631448.525000,112456.833210
2386,1865195.175000,1631448.525000,112456.833210
2387,1916627.512500,1631448.525000,112456.833210
2388,1917373.862500,1631448.525000,112456.833210
2389,1976740.225000,1631448.525000,112338.512343
2390,1976740.225000,1631448.525000,112338.512343
2391,1972077.287500,1631448.525000,112338.512343
2392,1949076.000000,1631448.525000,112338.512343
2393,1923052.750000,1631448.525000,112220.315967
2394,1923052.750000,1631448.525000,112220.315967
2395,1929923.950000,1631448.525000,112220.315967
2396,1929923.950000,1631448.525000,112220.315967
2397,1940067.700000,1631448.525000,112102.243951
2398,1957513.100000,1631448.525000,112102.243951
2399,1957513.100000,1631448.525000,112102.243951
2400,1957513.100000,1631448.525000,112102.243951
2401,1955967.100000,1631448.525000,111984.296164
2402,1949142.850000,1631448.525000,111984.296164
2403,1952409.850000,1631448.525000,111984.296164
2404,1958395.525000,1631448.525000,111984.296164
2405,1936458.475000,1631448.525000,111866.472474
2406,1999485.225000,1631448.525000,111866.472474
2407,2026463.812500,1631448.525000,111866.472474
2408,1998353.262500,1631448.525000,111866.472474
2409,1998353.262500,1631448.525000,111748.772753
2410,1998353.262500,1631448.525000,111748.772753
2411,1984510.987500,1631448.525000,111748.772753
2412,2011534.087500,1631448.525000,111748.772753
2413,2011534.087500,1631448.525000,111631.196868
2414,1930806.500000,1631448.525000,111631.196868
2415,1925203.250000,1631448.525000,111631.196868
2416,1915731.000000,1631448.525000,111631.196868
2417,1915731.000000,1631448.525000,111513.744691
2418,1911847.900000,1631448.525000,111513.744691
2419,1870852.137500,1631448.525000,111513.744691
2420,1870852.137500,1631448.525000,111513.744691
2421,1876312.987500,1631448.525000,111396.416090
2422,1874759.337500,1631448.525000,111396.416090
2423,1854471.825000,1631448.525000,111396.416090
2424,1848560.550000,1631448.525000,111396.416090
2425,1848560.550000,1631448.525000,111279.210936
2426,1852246.050000,1631448.525000,111279.210936
2427,1777563.750000,1631448.525000,111279.210936
2428,1758236.100000,1631448.525000,111279.210936
2429,1758236.100000,1631448.525000,111162.129098
2430,1736866.275000,1631448.525000,111162.129098
2431,1736866.275000,1631448.525000,111162.129098
2432,1734567.275000,1631448.525000,111162.129098
2433,1735228.650000,1631448.525000,111045.170448
2434,1725924.487500,1631448.525000,111045.170448
2435,1722738.787500,1631448.525000,111045.170448
2436,1722738.787500,1631448.525000,111045.170448
2437,1724099.987500,1631448.525000,110928.334855
2438,1724099.987500,1631448.525000,110928.334855
2439,2058259.137500,1631448.525000,110928.334855
2440,2047219.262500,1631448.525000,110928.334855
2441,2054582.387500,1631448.525000,110811.622190
2442,2053810.937500,1631448.525000,110811.622190
2443,2053810.937500,1631448.525000,110811.622190
2444,2053746.587500,1631448.525000,110811.622190
2445,2005591.937500,1631448.525000,110695.032323
2446,2005591.937500,1631448.525000,110695.032323
2447,2005591.937500,1631448.525000,110695.032323
2448,2005591.937500,1631448.525000,110695.032323
2449,1966759.837500,1631448.525000,110578.565126
2450,2005212.187500,1631448.525000,110578.565126
2451,2005212.187500,1631448.525000,110578.565126
2452,2017824.687500,1631448.525000,110578.565126
2453,2023455.312500,1631448.525000,110462.220469
2454,2023455.312500,1631448.525000,110462.220469
2455,2023455.312500,1631448.525000,110462.220469
2456,2023865.675000,1631448.525000,110462.220469
2457,2023865.675000,1631448.525000,110345.998224
2458,2016259.250000,1631448.525000,110345.998224
2459,2016259.250000,1631448.525000,110345.998224
2460,2019923.625000,1631448.525000,110345.998224
2461,2039412.675000,1631448.525000,110229.898262
2462,2041994.937500,1631448.525000,110229.898262
2463,2042154.937500,1631448.525000,110229.898262
2464,2042154.937500,1631448.525000,110229.898262
2465,2043214.162500,1631448.525000,110113.920453
2466,2040315.962500,1631448.525000,110113.920453
2467,2040315.962500,1631448.525000,110113.920453
2468,2036172.462500,1631448.525000,110113.920453
2469,2040241.737500,1631448.525000,109998.064670
2470,2000661.612500,1631448.525000,109998.064670
2471,2039554.037500,1631448.525000,109998.064670
2472,2038915.387500,1631448.525000,109998.064670
2473,2045161.462500,1631448.525000,109882.330784
2474,2046547.462500,1631448.525000,109882.330784
2475,2041734.187500,1631448.525000,109882.330784
2476,2041477.275000,1631448.525000,109882.330784
2477,2216059.875000,1631448.525000,109766.718666
2478,2110363.950000,1631448.525000,109766.718666
2479,2087607.700000,1631448.525000,109766.718666
2480,2086431.525000,1631448.525000,109766.718666
2481,2106081.562500,1631448.525000,109651.228189
2482,2112909.387500,1631448.525000,109651.228189
2483,2256234.987500,1631448.525000,109651.228189
2484,2247942.800000,1631448.525000,109651.228189
2485,2233250.150000,1631448.525000,109535.859225
2486,2243339.087500,1631448.525000,109535.859225
2487,2242910.337500,1631448.525000,109535.859225
2488,2047906.312500,1631448.525000,109535.859225
2489,2030577.875000,1631448.525000,109420.611646
2490,2026412.675000,1631448.525000,109420.611646
2491,2038157.975000,1631448.525000,109420.611646
2492,2084710.300000,1631448.525000,109420.611646
2493,2099125.937500,1631448.525000,109305.485324
2494,2099125.937500,1631448.525000,109305.485324
2495,2127117.862500,1631448.525000,109305.485324
2496,2117344.087500,1631448.525000,109305.485324
2497,2112085.837500,1631448.525000,109190.480132
2498,2112085.837500,1631448.525000,109190.480132
2499,2110687.037500,1631448.525000,109190.480132
2500,2109573.912500,1631448.525000,109190.480132
2501,2109573.912500,1631448.525000,109075.595942
2502,2134385.512500,1631448.525000,109075.595942
2503,2134385.512500,1631448.525000,109075.595942
2504,2123738.687500,1631448.525000,109075.595942
2505,2096319.737500,1631448.525000,108960.832626
2506,2084938.525000,1631448.525000,108960.832626
2507,1941612.925000,1631448.525000,108960.832626
2508,1902286.550000,1631448.525000,108960.832626
2509,1893036.725000,1631448.525000,108846.190058
2510,1893828.912500,1631448.525000,108846.190058
2511,1892715.787500,1631448.525000,108846.190058
2512,1895177.662500,1631448.525000,108846.190058
2513,1904460.737500,1631448.525000,108731.668111
2514,1904460.737500,1631448.525000,108731.668111
2515,1904460.737500,1631448.525000,108731.668111
2516,1915532.050000,1631448.525000,108731.668111
2517,1923518.450000,1631448.525000,108617.266657
2518,1924859.850000,1631448.525000,108617.266657
2519,1933846.537500,1631448.525000,108617.266657
2520,1937354.850000,1631448.525000,108617.266657
2521,1937354.850000,1631448.525000,108502.985570
2522,1934462.100000,1631448.525000,108502.985570
2523,1937608.237500,1631448.525000,108502.985570
2524,1940382.275000,1631448.525000,108502.985570
2525,2006032.400000,1631448.525000,108388.824724
2526,2018560.987500,1631448.525000,108388.824724
2527,1960266.787500,1631448.525000,108388.824724
2528,1947269.475000,1631448.525000,108388.824724
2529,1935772.275000,1631448.525000,108274.783991
2530,1932626.137500,1631448.525000,108274.783991
2531,1933731.037500,1631448.525000,108274.783991
2532,1933731.037500,1631448.525000,108274.783991
2533,1933491.862500,1631448.525000,108160.863246
2534,1984615.275000,1631448.525000,108160.863246
2535,2044292.075000,1631448.525000,108160.863246
2536,2041038.012500,1631448.525000,108160.863246
2537,2043800.400000,1631448.525000,108047.062361
2538,2044913.525000,1631448.525000,108047.062361
2539,2057919.825000,1631448.525000,108047.062361
2540,2047497.625000,1631448.525000,108047.062361
2541,2024568.075000,1631448.525000,107933.381212
2542,2023502.175000,1631448.525000,107933.381212
2543,2023502.175000,1631448.525000,107933.381212
2544,2030420.925000,1631448.525000,107933.381212
2545,2036759.325000,1631448.525000,107819.819672
2546,2046730.487500,1631448.525000,107819.819672
2547,2078102.612500,1631448.525000,107819.819672
2548,2087469.800000,1631448.525000,107819.819672
2549,2079687.800000,1631448.525000,107706.377615
2550,2079835.000000,1631448.525000,107706.377615
2551,2068725.400000,1631448.525000,107706.377615
2552,1957359.400000,1631448.525000,107706.377615
2553,1963871.587500,1631448.525000,107593.054915
2554,1963871.587500,1631448.525000,107593.054915
2555,1967916.525000,1631448.525000,107593.054915
2556,1972539.275000,1631448.525000,107593.054915
2557,1975521.425000,1631448.525000,107479.851447
2558,1934850.925000,1631448.525000,107479.851447
2559,1912989.725000,1631448.525000,107479.851447
2560,1912989.725000,1631448.525000,107479.851447
2561,1922165.325000,1631448.525000,107366.767086
2562,1937138.700000,1631448.525000,107366.767086
2563,1938260.387500,1631448.525000,107366.767086
2564,1938260.387500,1631448.525000,107366.767086
2565,1942393.637500,1631448.525000,107253.801705
2566,1935372.850000,1631448.525000,107253.801705
2567,1929612.350000,1631448.525000,107253.801705
2568,2093129.850000,1631448.525000,107253.801705
2569,2275839.300000,1631448.525000,107140.955181
2570,2269274.362500,1631448.525000,107140.955181
2571,2261428.762500,1631448.525000,107140.955181
2572,2257549.050000,1631448.525000,107140.955181
2573,2266045.375000,1631448.525000,107028.227388
2574,2266045.375000,1631448.525000,107028.227388
2575,2298168.075000,1631448.525000,107028.227388
2576,2298753.150000,1631448.525000,107028.227388
2577,2303947.462500,1631448.525000,106915.618200
2578,2209439.550000,1631448.525000,106915.618200
2579,2209439.550000,1631448.525000,106915.618200
2580,2205294.000000,1631448.525000,106915.618200
2581,2209294.600000,1631448.525000,106803.127494
2582,2235203.600000,1631448.525000,106803.127494
2583,2228497.350000,1631448.525000,106803.127494
2584,2245166.475000,1631448.525000,106803.127494
2585,2245166.475000,1631448.525000,106690.755144
2586,2252379.825000,1631448.525000,106690.755144
2587,2269645.950000,1631448.525000,106690.755144
2588,2271733.750000,1631448.525000,106690.755144
2589,2254976.462500,1631448.525000,106578.501026
2590,2258778.362500,1631448.525000,106578.501026
2591,2271416.862500,1631448.525000,106578.501026
2592,2259001.550000,1631448.525000,106578.501026
2593,2260622.925000,1631448.525000,106466.365016
2594,2294080.125000,1631448.525000,106466.365016
2595,2279554.125000,1631448.525000,106466.365016
2596,2271645.262500,1631448.525000,106466.365016
2597,2426403.762500,1631448.525000,106354.346989
2598,2445475.250000,1631448.525000,106354.346989
2599,2446058.000000,1631448.525000,106354.346989
2600,2442641.975000,1631448.525000,106354.346989
2601,2442641.975000,1631448.525000,106242.446822
2602,2445499.312500,1631448.525000,106242.446822
2603,2204127.287500,1631448.525000,106242.446822
2604,2196296.387500,1631448.525000,106242.446822
2605,2189062.137500,1631448.525000,106130.664389
2606,2189490.887500,1631448.525000,106130.664389
2607,2187205.912500,1631448.525000,106130.664389
2608,2193761.812500,1631448.525000,106130.664389
2609,2192843.037500,1631448.525000,106018.999568
2610,2193894.650000,1631448.525000,106018.999568
2611,2169096.275000,1631448.525000,106018.999568
2612,2143807.925000,1631448.525000,106018.999568
2613,2143660.725000,1631448.525000,105907.452234
2614,2132771.587500,1631448.525000,105907.452234
2615,2181286.537500,1631448.525000,105907.452234
2616,2181286.537500,1631448.525000,105907.452234
2617,2181286.537500,1631448.525000,105796.022264
2618,2172661.162500,1631448.525000,105796.022264
2619,2182885.537500,1631448.525000,105796.022264
2620,2181046.575000,1631448.525000,105796.022264
2621,2219524.137500,1631448.525000,105684.709535
2622,2219524.137500,1631448.525000,105684.709535
2623,2266351.137500,1631448.525000,105684.709535
2624,2266351.137500,1631448.525000,105684.709535
2625,2301730.400000,1631448.525000,105573.513923
2626,2300984.050000,1631448.525000,105573.513923
2627,2276922.175000,1631448.525000,105573.513923
2628,2192548.975000,1631448.525000,105573.513923
2629,2175866.912500,1631448.525000,105462.435304
2630,2177618.875000,1631448.525000,105462.435304
2631,2177618.875000,1631448.525000,105462.435304
2632,2181517.525000,1631448.525000,105462.435304
2633,2177599.225000,1631448.525000,105351.473557
2634,2157393.962500,1631448.525000,105351.473557
2635,2158026.325000,1631448.525000,105351.473557
2636,2234883.737500,1631448.525000,105351.473557
2637,2234883.737500,1631448.525000,105240.628557
2638,2234036.650000,1631448.525000,105240.628557
2639,2332923.750000,1631448.525000,105240.628557
2640,2335095.262500,1631448.525000,105240.628557
2641,2333265.262500,1631448.525000,105129.900182
2642,2333265.262500,1631448.525000,105129.900182
2643,2348307.562500,1631448.525000,105129.900182
2644,2355781.937500,1631448.525000,105129.900182
2645,2355932.987500,1631448.525000,105019.288310
2646,2346681.025000,1631448.525000,105019.288310
2647,2333016.962500,1631448.525000,105019.288310
2648,2333016.962500,1631448.525000,105019.288310
2649,2333016.962500,1631448.525000,104908.792817
2650,2327830.987500,1631448.525000,104908.792817
2651,2327830.987500,1631448.525000,104908.792817
2652,2321087.687500,1631448.525000,104908.792817
2653,2321087.687500,1631448.525000,104798.413582
2654,2346102.850000,1631448.525000,104798.413582
2655,2346102.850000,1631448.525000,104798.413582
2656,2336176.750000,1631448.525000,104798.413582
2657,2200600.612500,1631448.525000,104688.150481
2658,2205755.412500,1631448.525000,104688.150481
2659,2203041.162500,1631448.525000,104688.150481
2660,2216705.225000,1631448.525000,104688.150481
2661,2194906.975000,1631448.525000,104578.003393
2662,2195654.837500,1631448.525000,104578.003393
2663,2195654.837500,1631448.525000,104578.003393
2664,2187567.212500,1631448.525000,104578.003393
2665,2197802.337500,1631448.525000,104467.972196
2666,2195262.200000,1631448.525000,104467.972196
2667,2193910.475000,1631448.525000,104467.972196
2668,2206084.625000,1631448.525000,104467.972196
2669,2205846.175000,1631448.525000,104358.056768
2670,2205144.737500,1631448.525000,104358.056768
2671,2213617.075000,1631448.525000,104358.056768
2672,2217285.512500,1631448.525000,104358.056768
2673,2214211.912500,1631448.525000,104248.256986
2674,2212279.912500,1631448.525000,104248.256986
2675,2215049.025000,1631448.525000,104248.256986
2676,2228517.525000,1631448.525000,104248.256986
2677,2229670.425000,1631448.525000,104138.572730
2678,2213236.775000,1631448.525000,104138.572730
2679,2067618.312500,1631448.525000,104138.572730
2680,2067618.312500,1631448.525000,104138.572730
2681,2067317.487500,1631448.525000,104029.003878
2682,2053848.987500,1631448.525000,104029.003878
2683,2010194.187500,1631448.525000,104029.003878
2684,2010509.112500,1631448.525000,104029.003878
2685,2082768.362500,1631448.525000,103919.550307
2686,2082768.362500,1631448.525000,103919.550307
2687,2083941.650000,1631448.525000,103919.550307
2688,2075535.262500,1631448.525000,103919.550307
2689,2059345.125000,1631448.525000,103810.211898
2690,2062652.000000,1631448.525000,103810.211898
2691,2069962.812500,1631448.525000,103810.211898
2692,2070099.812500,1631448.525000,103810.211898
2693,2058590.812500,1631448.525000,103700.988529
2694,2059808.012500,1631448.525000,103700.988529
2695,2079292.262500,1631448.525000,103700.988529
2696,2014530.900000,1631448.525000,103700.988529
2697,2018891.175000,1631448.525000,103591.880078
2698,2028837.775000,1631448.525000,103591.880078
2699,2052017.775000,1631448.525000,103591.880078
2700,1974358.462500,1631448.525000,103591.880078
2701,1974358.462500,1631448.525000,103482.886426
2702,1976771.712500,1631448.525000,103482.886426
2703,2112788.775000,1631448.525000,103482.886426
2704,2088084.975000,1631448.525000,103482.886426
2705,2091122.362500,1631448.525000,103374.007450
2706,1948321.050000,1631448.525000,103374.007450
2707,1949459.687500,1631448.525000,103374.007450
2708,1954430.312500,1631448.525000,103374.007450
2709,1954430.312500,1631448.525000,103265.243031
2710,1932248.412500,1631448.525000,103265.243031
2711,1932248.412500,1631448.525000,103265.243031
2712,1956951.225000,1631448.525000,103265.243031
2713,1957628.325000,1631448.525000,103156.593048
2714,1959012.825000,1631448.525000,103156.593048
2715,1959232.275000,1631448.525000,103156.593048
2716,1951303.375000,1631448.525000,103156.593048
2717,2051174.125000,1631448.525000,103048.057380
2718,2427546.325000,1631448.525000,103048.057380
2719,2421983.762500,1631448.525000,103048.057380
2720,2421983.762500,1631448.525000,103048.057380
2721,2439823.375000,1631448.525000,102939.635907
2722,2433831.100000,1631448.525000,102939.635907
2723,2439880.675000,1631448.525000,102939.635907
2724,2440928.800000,1631448.525000,102939.635907
2725,2415913.637500,1631448.525000,102831.328510
2726,2416223.837500,1631448.525000,102831.328510
2727,2488607.587500,1631448.525000,102831.328510
2728,2488607.587500,1631448.525000,102831.328510
2729,2498026.737500,1631448.525000,102723.135068
2730,2494102.625000,1631448.525000,102723.135068
2731,2572845.575000,1631448.525000,102723.135068
2732,2574735.350000,1631448.525000,102723.135068
2733,2575489.337500,1631448.525000,102615.055461
2734,2576832.400000,1631448.525000,102615.055461
2735,2573324.675000,1631448.525000,102615.055461
2736,2457917.612500,1631448.525000,102615.055461
2737,2458861.562500,1631448.525000,102507.089569
2738,2460446.162500,1631448.525000,102507.089569
2739,2460446.162500,1631448.525000,102507.089569
2740,2460446.162500,1631448.525000,102507.089569
2741,2460446.162500,1631448.525000,102399.237273
2742,2460446.162500,1631448.525000,102399.237273
2743,2460446.162500,1631448.525000,102399.237273
2744,2462802.287500,1631448.525000,102399.237273
2745,2454993.112500,1631448.525000,102291.498453
2746,2455500.350000,1631448.525000,102291.498453
2747,2459044.100000,1631448.525000,102291.498453
2748,2461933.800000,1631448.525000,102291.498453
2749,2459893.987500,1631448.525000,102183.872990
2750,2478365.325000,1631448.525000,102183.872990
2751,2472302.737500,1631448.525000,102183.872990
2752,2506434.362500,1631448.525000,102183.872990
2753,2502248.237500,1631448.525000,102076.360765
2754,2489087.012500,1631448.525000,102076.360765
2755,2489087.012500,1631448.525000,102076.360765
2756,2491669.387500,1631448.525000,102076.360765
2757,2468610.300000,1631448.525000,101968.961658
2758,2468610.300000,1631448.525000,101968.961658
2759,2500999.262500,1631448.525000,101968.961658
2760,2467776.825000,1631448.525000,101968.961658
2761,2435820.125000,1631448.525000,101861.675550
2762,2419224.700000,1631448.525000,101861.675550
2763,2417257.075000,1631448.525000,101861.675550
2764,2409429.637500,1631448.525000,101861.675550
2765,2415055.412500,1631448.525000,101754.502323
2766,2409751.900000,1631448.525000,101754.502323
2767,2426196.900000,1631448.525000,101754.502323
2768,2399876.650000,1631448.525000,101754.502323
2769,2399795.662500,1631448.525000,101647.441858
2770,2399795.662500,1631448.525000,101647.441858
2771,2400027.437500,1631448.525000,101647.441858
2772,2417752.437500,1631448.525000,101647.441858
2773,2509017.537500,1631448.525000,101540.494035
2774,2507098.787500,1631448.525000,101540.494035
2775,2492405.737500,1631448.525000,101540.494035
2776,2496074.175000,1631448.525000,101540.494035
2777,2494422.350000,1631448.525000,101433.658738
2778,2476325.237500,1631448.525000,101433.658738
2779,2477697.987500,1631448.525000,101433.658738
2780,2363969.625000,1631448.525000,101433.658738
2781,2367121.800000,1631448.525000,101326.935846
2782,2366164.200000,1631448.525000,101326.935846
2783,2231556.600000,1631448.525000,101326.935846
2784,2231556.600000,1631448.525000,101326.935846
2785,2245100.725000,1631448.525000,101220.325243
2786,2245100.725000,1631448.525000,101220.325243
2787,2245100.725000,1631448.525000,101220.325243
2788,2236009.125000,1631448.525000,101220.325243
2789,2236009.125000,1631448.525000,101113.826809
2790,2235417.925000,1631448.525000,101113.826809
2791,2280236.125000,1631448.525000,101113.826809
2792,2288487.700000,1631448.525000,101113.826809
2793,2297619.175000,1631448.525000,101007.440427
2794,2317236.087500,1631448.525000,101007.440427
2795,2331055.587500,1631448.525000,101007.440427
2796,2342345.187500,1631448.525000,101007.440427
2797,2243580.087500,1631448.525000,100901.165979
2798,2125051.287500,1631448.525000,100901.165979
2799,2114125.537500,1631448.525000,100901.165979
2800,2104732.950000,1631448.525000,100901.165979
2801,2176521.337500,1631448.525000,100795.003347
2802,2192002.337500,1631448.525000,100795.003347
2803,2180712.737500,1631448.525000,100795.003347
2804,2180430.587500,1631448.525000,100795.003347
2805,2189468.087500,1631448.525000,100688.952414
2806,2279508.712500,1631448.525000,100688.952414
2807,2279508.712500,1631448.525000,100688.952414
2808,2219221.837500,1631448.525000,100688.952414
2809,2219221.837500,1631448.525000,100583.013061
2810,2212385.550000,1631448.525000,100583.013061
2811,2212385.550000,1631448.525000,100583.013061
2812,2218400.950000,1631448.525000,100583.013061
2813,2198807.250000,1631448.525000,100477.185172
2814,2192887.350000,1631448.525000,100477.185172
2815,2179498.050000,1631448.525000,100477.185172
2816,2176683.900000,1631448.525000,100477.185172
2817,2177618.300000,1631448.525000,100371.468629
2818,2170850.287500,1631448.525000,100371.468629
2819,2171734.737500,1631448.525000,100371.468629
2820,2176511.812500,1631448.525000,100371.468629
2821,2175565.925000,1631448.525000,100265.863315
2822,2164142.825000,1631448.525000,100265.863315
2823,2180165.325000,1631448.525000,100265.863315
2824,2160548.412500,1631448.525000,100265.863315
2825,2164852.437500,1631448.525000,100160.369114
2826,2166177.525000,1631448.525000,100160.369114
2827,2138417.900000,1631448.525000,100160.369114
2828,2138417.900000,1631448.525000,100160.369114
2829,2139193.675000,1631448.525000,100054.985907
2830,2139193.675000,1631448.525000,100054.985907
2831,2130697.350000,1631448.525000,100054.985907
2832,2122727.400000,1631448.525000,100054.985907
2833,2122727.400000,1631448.525000,99949.713579
2834,2122727.400000,1631448.525000,99949.713579
2835,2130851.400000,1631448.525000,99949.713579
2836,2130851.400000,1631448.525000,99949.713579
2837,1798334.300000,1631448.525000,99844.552013
2838,1798979.487500,1631448.525000,99844.552013
2839,1856784.875000,1631448.525000,99844.552013
2840,1852619.275000,1631448.525000,99844.552013
2841,1854295.150000,1631448.525000,99739.501092
2842,1854295.150000,1631448.525000,99739.501092
2843,1841101.150000,1631448.525000,99739.501092
2844,1841101.150000,1631448.525000,99739.501092
2845,1841506.300000,1631448.525000,99634.560700
2846,1858845.362500,1631448.525000,99634.560700
2847,1893576.312500,1631448.525000,99634.560700
2848,1879245.500000,1631448.525000,99634.560700
2849,1881560.712500,1631448.525000,99529.730720
2850,1902012.462500,1631448.525000,99529.730720
2851,1895438.687500,1631448.525000,99529.730720
2852,1933158.800000,1631448.525000,99529.730720
2853,1933100.800000,1631448.525000,99425.011036
2854,1932303.575000,1631448.525000,99425.011036
2855,1975706.037500,1631448.525000,99425.011036
2856,1978944.437500,1631448.525000,99425.011036
2857,1928872.775000,1631448.525000,99320.401533
2858,1923872.225000,1631448.525000,99320.401533
2859,1919711.337500,1631448.525000,99320.401533
2860,1937898.837500,1631448.525000,99320.401533
2861,1943427.987500,1631448.525000,99215.902094
2862,1941156.587500,1631448.525000,99215.902094
2863,1921965.712500,1631448.525000,99215.902094
2864,1934604.212500,1631448.525000,99215.902094
2865,1933850.387500,1631448.525000,99111.512603
2866,1924524.175000,1631448.525000,99111.512603
2867,1920423.975000,1631448.525000,99111.512603
2868,1932742.375000,1631448.525000,99111.512603
2869,1947609.900000,1631448.525000,99007.232946
2870,1945032.587500,1631448.525000,99007.232946
2871,1944924.287500,1631448.525000,99007.232946
2872,1918847.812500,1631448.525000,99007.232946
2873,1920779.812500,1631448.525000,98903.063006
2874,1920779.812500,1631448.525000,98903.063006
2875,1921219.237500,1631448.525000,98903.063006
2876,1936294.425000,1631448.525000,98903.063006
2877,1953301.950000,1631448.525000,98799.002667
2878,1953301.950000,1631448.525000,98799.002667
2879,1955545.537500,1631448.525000,98799.002667
2880,1986345.337500,1631448.525000,98799.002667
2881,1986345.337500,1631448.525000,98695.051815
2882,2012297.925000,1631448.525000,98695.051815
2883,2012297.925000,1631448.525000,98695.051815
2884,2012297.925000,1631448.525000,98695.051815
2885,2012297.925000,1631448.525000,98591.210335
2886,2017765.750000,1631448.525000,98591.210335
2887,2017765.750000,1631448.525000,98591.210335
2888,1997563.000000,1631448.525000,98591.210335
2889,1985552.400000,1631448.525000,98487.478110
2890,1985664.387500,1631448.525000,98487.478110
2891,1992801.300000,1631448.525000,98487.478110
2892,1963584.525000,1631448.525000,98487.478110
