iteration,current,best,temp
5169,1667986.937500,1546205.537500,54049.007883
5170,1667986.937500,1546205.537500,54049.007883
5171,1668407.125000,1546205.537500,54049.007883
5172,1667546.687500,1546205.537500,54049.007883
5173,1668989.687500,1546205.537500,53992.140503
5174,1663819.862500,1546205.537500,53992.140503
5175,1664318.087500,1546205.537500,53992.140503
5176,1664318.087500,1546205.537500,53992.140503
5177,1661071.337500,1546205.537500,53935.332956
5178,1652770.225000,1546205.537500,53935.332956
5179,1655468.537500,1546205.537500,53935.332956
5180,1659761.912500,1546205.537500,53935.332956
5181,1674989.912500,1546205.537500,53878.585178
5182,1638599.962500,1546205.537500,53878.585178
5183,1656277.800000,1546205.537500,53878.585178
5184,1656277.800000,1546205.537500,53878.585178
5185,1656277.800000,1546205.537500,53821.897108
5186,1656277.800000,1546205.537500,53821.897108
5187,1656277.800000,1546205.537500,53821.897108
5188,1681960.950000,1546205.537500,53821.897108
5189,1614814.987500,1546205.537500,53765.268682
5190,1612969.800000,1546205.537500,53765.268682
5191,1612969.800000,1546205.537500,53765.268682
5192,1612971.400000,1546205.537500,53765.268682
5193,1612971.400000,1546205.537500,53708.699836
5194,1615379.650000,1546205.537500,53708.699836
5195,1611479.675000,1546205.537500,53708.699836
5196,1612700.675000,1546205.537500,53708.699836
5197,1612700.675000,1546205.537500,53652.190510
5198,1614313.275000,1546205.537500,53652.190510
5199,1614313.275000,1546205.537500,53652.190510
5200,1614313.275000,1546205.537500,53652.190510
5201,1622286.025000,1546205.537500,53595.740639
5202,1622286.025000,1546205.537500,53595.740639
5203,1634614.912500,1546205.537500,53595.740639
5204,1789875.787500,1546205.537500,53595.740639
5205,1805232.487500,1546205.537500,53539.350162
5206,1861629.000000,1546205.537500,53539.350162
5207,1858362.000000,1546205.537500,53539.350162
5208,1859356.500000,1546205.537500,53539.350162
5209,1859356.500000,1546205.537500,53483.019016
5210,1851776.162500,1546205.537500,53483.019016
5211,1845659.962500,1546205.537500,53483.019016
5212,1845659.962500,1546205.537500,53483.019016
5213,1846499.475000,1546205.537500,53426.747138
5214,1716122.762500,1546205.537500,53426.747138
5215,1712915.012500,1546205.537500,53426.747138
5216,1719786.212500,1546205.537500,53426.747138
5217,1719786.212500,1546205.537500,53370.534467
5218,1687325.425000,1546205.537500,53370.534467
5219,1700385.550000,1546205.537500,53370.534467
5220,1691006.850000,1546205.537500,53370.534467
5221,1697772.875000,1546205.537500,53314.380939
5222,1697772.875000,1546205.537500,53314.380939
5223,1697772.875000,1546205.537500,53314.380939
5224,1693628.600000,1546205.537500,53314.380939
5225,1693276.175000,1546205.537500,53258.286493
5226,1693276.175000,1546205.537500,53258.286493
5227,1686935.725000,1546205.537500,53258.286493
5228,1714246.375000,1546205.537500,53258.286493
5229,1716341.600000,1546205.537500,53202.251067
5230,1745025.975000,1546205.537500,53202.251067
5231,1745025.975000,1546205.537500,53202.251067
5232,1743357.300000,1546205.537500,53202.251067
5233,1794567.525000,1546205.537500,53146.274598
5234,1794567.525000,1546205.537500,53146.274598
5235,1789954.325000,1546205.537500,53146.274598
5236,1777558.225000,1546205.537500,53146.274598
5237,1777558.225000,1546205.537500,53090.357024
5238,1765764.850000,1546205.537500,53090.357024
5239,1781719.050000,1546205.537500,53090.357024
5240,1784909.150000,1546205.537500,53090.357024
5241,1784909.150000,1546205.537500,53034.498284
5242,1790383.437500,1546205.537500,53034.498284
5243,1786878.162500,1546205.537500,53034.498284
5244,1795935.062500,1546205.537500,53034.498284
5245,1803968.962500,1546205.537500,52978.698315
5246,1933825.762500,1546205.537500,52978.698315
5247,1941812.962500,1546205.537500,52978.698315
5248,1916121.312500,1546205.537500,52978.698315
5249,1916121.312500,1546205.537500,52922.957056
5250,1916121.312500,1546205.537500,52922.957056
5251,1916121.312500,1546205.537500,52922.957056
5252,1918029.862500,1546205.537500,52922.957056
5253,1958819.712500,1546205.537500,52867.274444
5254,1966599.762500,1546205.537500,52867.274444
5255,2105271.787500,1546205.537500,52867.274444
5256,2099659.912500,1546205.537500,52867.274444
5257,2099659.912500,1546205.537500,52811.650419
5258,2098724.875000,1546205.537500,52811.650419
5259,2098724.875000,1546205.537500,52811.650419
5260,2095234.750000,1546205.537500,52811.650419
5261,2074551.812500,1546205.537500,52756.084918
5262,2086279.337500,1546205.537500,52756.084918
5263,2086279.337500,1546205.537500,52756.084918
5264,2086279.337500,1546205.537500,52756.084918
5265,2097809.350000,1546205.537500,52700.577881
5266,2098501.187500,1546205.537500,52700.577881
5267,2097845.175000,1546205.537500,52700.577881
5268,2151352.737500,1546205.537500,52700.577881
5269,2156256.162500,1546205.537500,52645.129244
5270,2156910.387500,1546205.537500,52645.129244
5271,2156910.387500,1546205.537500,52645.129244
5272,2164455.700000,1546205.537500,52645.129244
5273,2141980.300000,1546205.537500,52589.738948
5274,2141310.700000,1546205.537500,52589.738948
5275,2141310.700000,1546205.537500,52589.738948
5276,2141310.700000,1546205.537500,52589.738948
5277,2112626.325000,1546205.537500,52534.406930
5278,2125565.387500,1546205.537500,52534.406930
5279,2136105.825000,1546205.537500,52534.406930
5280,2123166.762500,1546205.537500,52534.406930
5281,2123434.362500,1546205.537500,52479.133130
5282,2123434.362500,1546205.537500,52479.133130
5283,2097419.537500,1546205.537500,52479.133130
5284,2102399.862500,1546205.537500,52479.133130
5285,2090206.862500,1546205.537500,52423.917486
5286,2082816.662500,1546205.537500,52423.917486
5287,2024874.062500,1546205.537500,52423.917486
5288,2019893.737500,1546205.537500,52423.917486
5289,2020030.687500,1546205.537500,52368.759936
5290,2020324.800000,1546205.537500,52368.759936
5291,2032447.925000,1546205.537500,52368.759936
5292,2088816.800000,1546205.537500,52368.759936
5293,2097453.050000,1546205.537500,52313.660420
5294,2092209.612500,1546205.537500,52313.660420
5295,2092209.612500,1546205.537500,52313.660420
5296,2089636.937500,1546205.537500,52313.660420
5297,2086358.987500,1546205.537500,52258.618877
5298,2096385.962500,1546205.537500,52258.618877
5299,2096926.337500,1546205.537500,52258.618877
5300,2125019.525000,1546205.537500,52258.618877
5301,2125019.525000,1546205.537500,52203.635246
5302,2135153.250000,1546205.537500,52203.635246
5303,2133592.650000,1546205.537500,52203.635246
5304,2133592.650000,1546205.537500,52203.635246
5305,2157208.650000,1546205.537500,52148.709465
5306,2154761.450000,1546205.537500,52148.709465
5307,2156397.725000,1546205.537500,52148.709465
5308,2161640.787500,1546205.537500,52148.709465
5309,2158351.925000,1546205.537500,52093.841474
5310,2158351.925000,1546205.537500,52093.841474
5311,2158351.925000,1546205.537500,52093.841474
5312,2162076.475000,1546205.537500,52093.841474
5313,2153729.275000,1546205.537500,52039.031212
5314,2029328.262500,1546205.537500,52039.031212
5315,2054326.250000,1546205.537500,52039.031212
5316,2054105.050000,1546205.537500,52039.031212
5317,2047245.925000,1546205.537500,51984.278619
5318,2048161.287500,1546205.537500,51984.278619
5319,2048386.887500,1546205.537500,51984.278619
5320,2048386.887500,1546205.537500,51984.278619
5321,2048797.250000,1546205.537500,51929.583633
5322,2066195.075000,1546205.537500,51929.583633
5323,2053354.175000,1546205.537500,51929.583633
5324,2051936.775000,1546205.537500,51929.583633
5325,2097961.387500,1546205.537500,51874.946194
5326,2097605.387500,1546205.537500,51874.946194
5327,2097605.387500,1546205.537500,51874.946194
5328,2110713.387500,1546205.537500,51874.946194
5329,2105278.700000,1546205.537500,51820.366242
5330,2105278.700000,1546205.537500,51820.366242
5331,2108434.325000,1546205.537500,51820.366242
5332,2108434.325000,1546205.537500,51820.366242
5333,2106472.400000,1546205.537500,51765.843716
5334,2112505.250000,1546205.537500,51765.843716
5335,2103848.175000,1546205.537500,51765.843716
5336,2107588.875000,1546205.537500,51765.843716
5337,2116226.525000,1546205.537500,51711.378555
5338,2115722.862500,1546205.537500,51711.378555
5339,2130330.937500,1546205.537500,51711.378555
5340,2126061.812500,1546205.537500,51711.378555
5341,2145624.312500,1546205.537500,51656.970700
5342,2145624.312500,1546205.537500,51656.970700
5343,2133125.412500,1546205.537500,51656.970700
5344,2131601.612500,1546205.537500,51656.970700
5345,2107516.675000,1546205.537500,51602.620089
5346,2106057.087500,1546205.537500,51602.620089
5347,2106949.737500,1546205.537500,51602.620089
5348,2102582.825000,1546205.537500,51602.620089
5349,2079574.675000,1546205.537500,51548.326664
5350,2079574.675000,1546205.537500,51548.326664
5351,2079574.675000,1546205.537500,51548.326664
5352,2070438.400000,1546205.537500,51548.326664
5353,2071545.025000,1546205.537500,51494.090362
5354,2071545.025000,1546205.537500,51494.090362
5355,1978326.775000,1546205.537500,51494.090362
5356,1978326.775000,1546205.537500,51494.090362
5357,1978326.775000,1546205.537500,51439.911126
5358,1978326.775000,1546205.537500,51439.911126
5359,1968911.050000,1546205.537500,51439.911126
5360,1993634.350000,1546205.537500,51439.911126
5361,2008111.962500,1546205.537500,51385.788893
5362,2009011.562500,1546205.537500,51385.788893
5363,2011952.762500,1546205.537500,51385.788893
5364,2021442.600000,1546205.537500,51385.788893
5365,2021442.600000,1546205.537500,51331.723605
5366,2011298.537500,1546205.537500,51331.723605
5367,2006922.612500,1546205.537500,51331.723605
5368,1982596.187500,1546205.537500,51331.723605
5369,1926595.400000,1546205.537500,51277.715202
5370,1942522.025000,1546205.537500,51277.715202
5371,1838770.237500,1546205.537500,51277.715202
5372,1836797.987500,1546205.537500,51277.715202
5373,1923000.800000,1546205.537500,51223.763623
5374,1919260.100000,1546205.537500,51223.763623
5375,1917765.900000,1546205.537500,51223.763623
5376,1914937.250000,1546205.537500,51223.763623
5377,1908798.187500,1546205.537500,51169.868809
5378,1942736.475000,1546205.537500,51169.868809
5379,1941245.700000,1546205.537500,51169.868809
5380,1946184.637500,1546205.537500,51169.868809
5381,1946184.637500,1546205.537500,51116.030700
5382,1947182.162500,1546205.537500,51116.030700
5383,1947182.162500,1546205.537500,51116.030700
5384,1943530.675000,1546205.537500,51116.030700
5385,1943530.675000,1546205.537500,51062.249237
5386,1943682.612500,1546205.537500,51062.249237
5387,1939328.750000,1546205.537500,51062.249237
5388,1944854.450000,1546205.537500,51062.249237
5389,1944854.450000,1546205.537500,51008.524360
5390,1952201.050000,1546205.537500,51008.524360
5391,1952201.050000,1546205.537500,51008.524360
5392,1952731.750000,1546205.537500,51008.524360
5393,1900788.187500,1546205.537500,50954.856008
5394,1900788.187500,1546205.537500,50954.856008
5395,1897894.875000,1546205.537500,50954.856008
5396,1878332.375000,1546205.537500,50954.856008
5397,1881146.525000,1546205.537500,50901.244124
5398,1881146.525000,1546205.537500,50901.244124
5399,1911518.362500,1546205.537500,50901.244124
5400,1911518.362500,1546205.537500,50901.244124
5401,1911518.362500,1546205.537500,50847.688648
5402,1909913.187500,1546205.537500,50847.688648
5403,1909913.187500,1546205.537500,50847.688648
5404,1910934.912500,1546205.537500,50847.688648
5405,1909251.312500,1546205.537500,50794.189519
5406,1905658.050000,1546205.537500,50794.189519
5407,1924451.275000,1546205.537500,50794.189519
5408,1924887.987500,1546205.537500,50794.189519
5409,1924638.087500,1546205.537500,50740.746679
5410,1908126.625000,1546205.537500,50740.746679
5411,1907681.375000,1546205.537500,50740.746679
5412,1907681.375000,1546205.537500,50740.746679
5413,1782738.812500,1546205.537500,50687.360069
5414,1774353.687500,1546205.537500,50687.360069
5415,1774353.687500,1546205.537500,50687.360069
5416,1732254.325000,1546205.537500,50687.360069
5417,1694436.325000,1546205.537500,50634.029629
5418,1694436.325000,1546205.537500,50634.029629
5419,1684559.275000,1546205.537500,50634.029629
5420,1656648.237500,1546205.537500,50634.029629
5421,1679054.412500,1546205.537500,50580.755301
5422,1678651.225000,1546205.537500,50580.755301
5423,1675557.287500,1546205.537500,50580.755301
5424,1667323.450000,1546205.537500,50580.755301
5425,1635100.150000,1546205.537500,50527.537025
5426,1641390.775000,1546205.537500,50527.537025
5427,1635745.075000,1546205.537500,50527.537025
5428,1604372.950000,1546205.537500,50527.537025
5429,1673654.800000,1546205.537500,50474.374742
5430,1672675.525000,1546205.537500,50474.374742
5431,1683136.462500,1546205.537500,50474.374742
5432,1684290.937500,1546205.537500,50474.374742
5433,1717445.512500,1546205.537500,50421.268394
5434,1718671.912500,1546205.537500,50421.268394
5435,1681403.662500,1546205.537500,50421.268394
5436,1691458.962500,1546205.537500,50421.268394
5437,1693917.162500,1546205.537500,50368.217921
5438,1692852.687500,1546205.537500,50368.217921
5439,1692852.687500,1546205.537500,50368.217921
5440,1692852.687500,1546205.537500,50368.217921
5441,1720344.850000,1546205.537500,50315.223265
5442,1729439.725000,1546205.537500,50315.223265
5443,1744701.925000,1546205.537500,50315.223265
5444,1748660.987500,1546205.537500,50315.223265
5445,1720893.262500,1546205.537500,50262.284367
5446,1713084.412500,1546205.537500,50262.284367
5447,1725943.812500,1546205.537500,50262.284367
5448,1726037.012500,1546205.537500,50262.284367
5449,1728426.287500,1546205.537500,50209.401168
5450,1728426.287500,1546205.537500,50209.401168
5451,1728426.287500,1546205.537500,50209.401168
5452,1728426.287500,1546205.537500,50209.401168
5453,1725015.087500,1546205.537500,50156.573610
5454,1721871.337500,1546205.537500,50156.573610
5455,1675669.987500,1546205.537500,50156.573610
5456,1669402.187500,1546205.537500,50156.573610
5457,1669402.187500,1546205.537500,50103.801635
5458,1664918.387500,1546205.537500,50103.801635
5459,1664918.387500,1546205.537500,50103.801635
5460,1690735.587500,1546205.537500,50103.801635
5461,1689159.387500,1546205.537500,50051.085183
5462,1687566.162500,1546205.537500,50051.085183
5463,1692490.175000,1546205.537500,50051.085183
5464,1692490.175000,1546205.537500,50051.085183
5465,1687297.350000,1546205.537500,49998.424197
5466,1687943.275000,1546205.537500,49998.424197
5467,1687943.275000,1546205.537500,49998.424197
5468,1680688.500000,1546205.537500,49998.424197
5469,1680688.500000,1546205.537500,49945.818617
5470,1681951.125000,1546205.537500,49945.818617
5471,1674943.600000,1546205.537500,49945.818617
5472,1693600.900000,1546205.537500,49945.818617
5473,1692058.900000,1546205.537500,49893.268386
5474,1695716.125000,1546205.537500,49893.268386
5475,1701546.225000,1546205.537500,49893.268386
5476,1692817.925000,1546205.537500,49893.268386
5477,1690211.862500,1546205.537500,49840.773446
5478,1690211.862500,1546205.537500,49840.773446
5479,1690211.862500,1546205.537500,49840.773446
5480,1678198.975000,1546205.537500,49840.773446
5481,1678198.975000,1546205.537500,49788.333738
5482,1686975.275000,1546205.537500,49788.333738
5483,1698959.525000,1546205.537500,49788.333738
5484,1698354.375000,1546205.537500,49788.333738
5485,1698354.375000,1546205.537500,49735.949204
5486,1712416.225000,1546205.537500,49735.949204
5487,1710484.225000,1546205.537500,49735.949204
5488,1710301.412500,1546205.537500,49735.949204
5489,1710301.412500,1546205.537500,49683.619786
5490,1710301.412500,1546205.537500,49683.619786
5491,1710301.412500,1546205.537500,49683.619786
5492,1709908.162500,1546205.537500,49683.619786
5493,1709908.162500,1546205.537500,49631.345426
5494,1709908.162500,1546205.537500,49631.345426
5495,1709524.362500,1546205.537500,49631.345426
5496,1709524.362500,1546205.537500,49631.345426
5497,1709524.362500,1546205.537500,49579.126067
5498,1710646.362500,1546205.537500,49579.126067
5499,1738101.050000,1546205.537500,49579.126067
5500,1730004.512500,1546205.537500,49579.126067
5501,1734003.062500,1546205.537500,49526.961650
5502,1743535.337500,1546205.537500,49526.961650
5503,1746656.587500,1546205.537500,49526.961650
5504,1746656.587500,1546205.537500,49526.961650
5505,1748319.787500,1546205.537500,49474.852117
5506,1727836.800000,1546205.537500,49474.852117
5507,1759117.575000,1546205.537500,49474.852117
5508,1759117.575000,1546205.537500,49474.852117
5509,1819764.975000,1546205.537500,49422.797411
5510,1819764.975000,1546205.537500,49422.797411
5511,1814853.412500,1546205.537500,49422.797411
5512,1806709.537500,1546205.537500,49422.797411
5513,1806709.537500,1546205.537500,49370.797475
5514,1814612.725000,1546205.537500,49370.797475
5515,1816481.525000,1546205.537500,49370.797475
5516,1857670.900000,1546205.537500,49370.797475
5517,1825180.162500,1546205.537500,49318.852249
5518,1830247.725000,1546205.537500,49318.852249
5519,1810293.037500,1546205.537500,49318.852249
5520,1815590.225000,1546205.537500,49318.852249
5521,1815590.225000,1546205.537500,49266.961678
5522,1815590.225000,1546205.537500,49266.961678
5523,1815590.225000,1546205.537500,49266.961678
5524,1813618.150000,1546205.537500,49266.961678
5525,1813268.550000,1546205.537500,49215.125703
5526,1813268.550000,1546205.537500,49215.125703
5527,1812729.275000,1546205.537500,49215.125703
5528,1853469.975000,1546205.537500,49215.125703
5529,1853469.975000,1546205.537500,49163.344267
5530,1853469.975000,1546205.537500,49163.344267
5531,1859586.175000,1546205.537500,49163.344267
5532,1859586.175000,1546205.537500,49163.344267
5533,1851167.737500,1546205.537500,49111.617312
5534,1848778.462500,1546205.537500,49111.617312
5535,1839847.562500,1546205.537500,49111.617312
5536,1839847.562500,1546205.537500,49111.617312
5537,1839975.662500,1546205.537500,49059.944782
5538,1870757.850000,1546205.537500,49059.944782
5539,1871220.725000,1546205.537500,49059.944782
5540,1871220.725000,1546205.537500,49059.944782
5541,1849958.000000,1546205.537500,49008.326619
5542,1850327.187500,1546205.537500,49008.326619
5543,1848458.387500,1546205.537500,49008.326619
5544,1847189.187500,1546205.537500,49008.326619
5545,1847495.525000,1546205.537500,48956.762765
5546,1835511.275000,1546205.537500,48956.762765
5547,1845960.025000,1546205.537500,48956.762765
5548,1844848.600000,1546205.537500,48956.762765
5549,1856887.475000,1546205.537500,48905.253164
5550,1856887.475000,1546205.537500,48905.253164
5551,1857405.175000,1546205.537500,48905.253164
5552,1857204.287500,1546205.537500,48905.253164
5553,1858531.387500,1546205.537500,48853.797759
5554,1858531.387500,1546205.537500,48853.797759
5555,1877780.362500,1546205.537500,48853.797759
5556,1876064.750000,1546205.537500,48853.797759
5557,1880937.950000,1546205.537500,48802.396492
5558,1893592.400000,1546205.537500,48802.396492
5559,1898419.325000,1546205.537500,48802.396492
5560,1902228.887500,1546205.537500,48802.396492
5561,1894549.187500,1546205.537500,48751.049307
5562,1894549.187500,1546205.537500,48751.049307
5563,1894549.187500,1546205.537500,48751.049307
5564,1894549.187500,1546205.537500,48751.049307
5565,1891192.337500,1546205.537500,48699.756146
5566,1948394.837500,1546205.537500,48699.756146
5567,1953057.712500,1546205.537500,48699.756146
5568,1963471.275000,1546205.537500,48699.756146
5569,1965901.587500,1546205.537500,48648.516954
5570,1912721.187500,1546205.537500,48648.516954
5571,1906270.512500,1546205.537500,48648.516954
5572,1896399.762500,1546205.537500,48648.516954
5573,1902440.937500,1546205.537500,48597.331672
5574,1902440.937500,1546205.537500,48597.331672
5575,1902440.937500,1546205.537500,48597.331672
5576,1901245.562500,1546205.537500,48597.331672
5577,1900131.625000,1546205.537500,48546.200245
5578,1908603.962500,1546205.537500,48546.200245
5579,1908603.962500,1546205.537500,48546.200245
5580,1908603.962500,1546205.537500,48546.200245
5581,1902686.925000,1546205.537500,48495.122615
5582,1902686.925000,1546205.537500,48495.122615
5583,1902752.025000,1546205.537500,48495.122615
5584,1902752.025000,1546205.537500,48495.122615
5585,1902752.025000,1546205.537500,48444.098726
5586,1872145.650000,1546205.537500,48444.098726
5587,1889604.150000,1546205.537500,48444.098726
5588,1899525.950000,1546205.537500,48444.098726
5589,1889077.200000,1546205.537500,48393.128522
5590,1900544.625000,1546205.537500,48393.128522
5591,1794203.050000,1546205.537500,48393.128522
5592,1797213.925000,1546205.537500,48393.128522
5593,1797213.925000,1546205.537500,48342.211946
5594,1804743.775000,1546205.537500,48342.211946
5595,1804743.775000,1546205.537500,48342.211946
5596,1763189.075000,1546205.537500,48342.211946
5597,1763189.075000,1546205.537500,48291.348942
5598,1771296.825000,1546205.537500,48291.348942
5599,1818193.512500,1546205.537500,48291.348942
5600,1844417.562500,1546205.537500,48291.348942
5601,1891848.712500,1546205.537500,48240.539452
5602,1860567.937500,1546205.537500,48240.539452
5603,1860567.937500,1546205.537500,48240.539452
5604,1848199.612500,1546205.537500,48240.539452
5605,1849003.275000,1546205.537500,48189.783422
5606,1848890.250000,1546205.537500,48189.783422
5607,1848890.250000,1546205.537500,48189.783422
5608,1858736.812500,1546205.537500,48189.783422
5609,1867254.562500,1546205.537500,48139.080795
5610,1868024.162500,1546205.537500,48139.080795
5611,1868024.162500,1546205.537500,48139.080795
5612,1847179.487500,1546205.537500,48139.080795
5613,1846008.412500,1546205.537500,48088.431513
5614,1839849.812500,1546205.537500,48088.431513
5615,1839946.062500,1546205.537500,48088.431513
5616,1837320.875000,1546205.537500,48088.431513
5617,1807515.475000,1546205.537500,48037.835523
5618,1793303.787500,1546205.537500,48037.835523
5619,1793303.787500,1546205.537500,48037.835523
5620,1821396.975000,1546205.537500,48037.835523
5621,1821396.975000,1546205.537500,47987.292766
5622,1826355.975000,1546205.537500,47987.292766
5623,1860472.162500,1546205.537500,47987.292766
5624,1860472.162500,1546205.537500,47987.292766
5625,1871201.587500,1546205.537500,47936.803188
5626,1887646.587500,1546205.537500,47936.803188
5627,1871414.487500,1546205.537500,47936.803188
5628,1871414.487500,1546205.537500,47936.803188
5629,1875408.550000,1546205.537500,47886.366732
5630,1893869.800000,1546205.537500,47886.366732
5631,1893869.800000,1546205.537500,47886.366732
5632,1889734.000000,1546205.537500,47886.366732
5633,1899837.775000,1546205.537500,47835.983343
5634,1864673.162500,1546205.537500,47835.983343
5635,1880754.287500,1546205.537500,47835.983343
5636,1883503.187500,1546205.537500,47835.983343
5637,1876298.062500,1546205.537500,47785.652964
5638,1849701.937500,1546205.537500,47785.652964
5639,1834862.212500,1546205.537500,47785.652964
5640,1834862.212500,1546205.537500,47785.652964
5641,1834862.212500,1546205.537500,47735.375541
5642,1835583.712500,1546205.537500,47735.375541
5643,1820676.500000,1546205.537500,47735.375541
5644,1813146.650000,1546205.537500,47735.375541
5645,1819878.625000,1546205.537500,47685.151016
5646,1819878.625000,1546205.537500,47685.151016
5647,1816075.325000,1546205.537500,47685.151016
5648,1800048.125000,1546205.537500,47685.151016
5649,1854939.325000,1546205.537500,47634.979335
5650,1863926.012500,1546205.537500,47634.979335
5651,1863926.012500,1546205.537500,47634.979335
5652,1817556.962500,1546205.537500,47634.979335
5653,1816942.862500,1546205.537500,47584.860441
5654,1812230.050000,1546205.537500,47584.860441
5655,1812638.087500,1546205.537500,47584.860441
5656,1809992.087500,1546205.537500,47584.860441
5657,1809992.087500,1546205.537500,47534.794280
5658,1809992.087500,1546205.537500,47534.794280
5659,1809992.087500,1546205.537500,47534.794280
5660,1757408.050000,1546205.537500,47534.794280
5661,1757408.050000,1546205.537500,47484.780796
5662,1757408.050000,1546205.537500,47484.780796
5663,1762021.250000,1546205.537500,47484.780796
5664,1764199.425000,1546205.537500,47484.780796
5665,1756689.825000,1546205.537500,47434.819933
5666,1756689.825000,1546205.537500,47434.819933
5667,1752689.225000,1546205.537500,47434.819933
5668,1752689.225000,1546205.537500,47434.819933
5669,1752689.225000,1546205.537500,47384.911636
5670,1752689.225000,1546205.537500,47384.911636
5671,1755844.387500,1546205.537500,47384.911636
5672,1756960.200000,1546205.537500,47384.911636
5673,1762457.325000,1546205.537500,47335.055851
5674,1797052.200000,1546205.537500,47335.055851
5675,1797052.200000,1546205.537500,47335.055851
5676,1797052.200000,1546205.537500,47335.055851
5677,1797657.350000,1546205.537500,47285.252520
5678,1802370.162500,1546205.537500,47285.252520
5679,1803757.662500,1546205.537500,47285.252520
5680,1825102.812500,1546205.537500,47285.252520
5681,1827117.312500,1546205.537500,47235.501590
5682,1827117.312500,1546205.537500,47235.501590
5683,1827117.312500,1546205.537500,47235.501590
5684,1838412.087500,1546205.537500,47235.501590
5685,1829614.100000,1546205.537500,47185.803005
5686,1829614.100000,1546205.537500,47185.803005
5687,1846578.162500,1546205.537500,47185.803005
5688,1838156.187500,1546205.537500,47185.803005
5689,1835698.787500,1546205.537500,47136.156710
5690,1835788.987500,1546205.537500,47136.156710
5691,1834629.387500,1546205.537500,47136.156710
5692,1837454.287500,1546205.537500,47136.156710
5693,1851567.475000,1546205.537500,47086.562650
5694,1812340.462500,1546205.537500,47086.562650
5695,1809798.337500,1546205.537500,47086.562650
5696,1809954.262500,1546205.537500,47086.562650
5697,1785150.737500,1546205.537500,47037.020771
5698,1777312.187500,1546205.537500,47037.020771
5699,1805183.687500,1546205.537500,47037.020771
5700,1895585.687500,1546205.537500,47037.020771
5701,1891618.812500,1546205.537500,46987.531016
5702,1895925.187500,1546205.537500,46987.531016
5703,1894596.937500,1546205.537500,46987.531016
5704,1955407.037500,1546205.537500,46987.531016
5705,1957548.812500,1546205.537500,46938.093332
5706,1925982.437500,1546205.537500,46938.093332
5707,1925627.800000,1546205.537500,46938.093332
5708,1927023.425000,1546205.537500,46938.093332
5709,1927668.225000,1546205.537500,46888.707664
5710,1927798.712500,1546205.537500,46888.707664
5711,1927798.712500,1546205.537500,46888.707664
5712,1927798.712500,1546205.537500,46888.707664
5713,1931214.737500,1546205.537500,46839.373956
5714,1926254.875000,1546205.537500,46839.373956
5715,1924553.375000,1546205.537500,46839.373956
5716,1893753.650000,1546205.537500,46839.373956
5717,1822747.687500,1546205.537500,46790.092155
5718,1820186.487500,1546205.537500,46790.092155
5719,1823747.375000,1546205.537500,46790.092155
5720,1823747.375000,1546205.537500,46790.092155
5721,1689278.975000,1546205.537500,46740.862205
5722,1696247.675000,1546205.537500,46740.862205
5723,1714435.175000,1546205.537500,46740.862205
5724,1714435.175000,1546205.537500,46740.862205
5725,1714435.175000,1546205.537500,46691.684052
5726,1714435.175000,1546205.537500,46691.684052
5727,1704846.087500,1546205.537500,46691.684052
5728,1697410.212500,1546205.537500,46691.684052
5729,1696478.375000,1546205.537500,46642.557642
5730,1682226.200000,1546205.537500,46642.557642
5731,1681975.687500,1546205.537500,46642.557642
5732,1686725.075000,1546205.537500,46642.557642
5733,1701433.475000,1546205.537500,46593.482920
5734,1702340.975000,1546205.537500,46593.482920
5735,1697527.700000,1546205.537500,46593.482920
5736,1682892.950000,1546205.537500,46593.482920
5737,1681224.250000,1546205.537500,46544.459832
5738,1689762.700000,1546205.537500,46544.459832
5739,1730631.762500,1546205.537500,46544.459832
5740,1717663.012500,1546205.537500,46544.459832
5741,1718167.537500,1546205.537500,46495.488323
5742,1722228.762500,1546205.537500,46495.488323
5743,1713862.362500,1546205.537500,46495.488323
5744,1709247.725000,1546205.537500,46495.488323
5745,1709062.287500,1546205.537500,46446.568339
5746,1709062.287500,1546205.537500,46446.568339
5747,1705878.087500,1546205.537500,46446.568339
5748,1705878.087500,1546205.537500,46446.568339
5749,1705878.087500,1546205.537500,46397.699826
5750,1705878.087500,1546205.537500,46397.699826
5751,1705878.087500,1546205.537500,46397.699826
5752,1705878.087500,1546205.537500,46397.699826
5753,1686591.375000,1546205.537500,46348.882729
5754,1688040.750000,1546205.537500,46348.882729
5755,1696196.775000,1546205.537500,46348.882729
5756,1696196.775000,1546205.537500,46348.882729
5757,1657657.825000,1546205.537500,46300.116996
5758,1657577.325000,1546205.537500,46300.116996
5759,1664307.125000,1546205.537500,46300.116996
5760,1649216.225000,1546205.537500,46300.116996
5761,1678496.225000,1546205.537500,46251.402571
5762,1678496.225000,1546205.537500,46251.402571
5763,1679706.612500,1546205.537500,46251.402571
5764,1679706.612500,1546205.537500,46251.402571
5765,1669066.175000,1546205.537500,46202.739400
5766,1675638.475000,1546205.537500,46202.739400
5767,1679614.037500,1546205.537500,46202.739400
5768,1682328.287500,1546205.537500,46202.739400
5769,1702659.175000,1546205.537500,46154.127431
5770,1702659.175000,1546205.537500,46154.127431
5771,1718784.175000,1546205.537500,46154.127431
5772,1726909.112500,1546205.537500,46154.127431
5773,1724194.862500,1546205.537500,46105.566608
5774,1721795.487500,1546205.537500,46105.566608
5775,1696862.787500,1546205.537500,46105.566608
5776,1696862.787500,1546205.537500,46105.566608
