iteration,current,best,temp
2474,1902704.975000,1634545.225000,109882.330784
2475,1902268.137500,1634545.225000,109882.330784
2476,1895050.262500,1634545.225000,109882.330784
2477,1870444.162500,1634545.225000,109766.718666
2478,1870444.162500,1634545.225000,109766.718666
2479,1909497.300000,1634545.225000,109766.718666
2480,1925764.050000,1634545.225000,109766.718666
2481,1920258.750000,1634545.225000,109651.228189
2482,1913033.875000,1634545.225000,109651.228189
2483,1905141.125000,1634545.225000,109651.228189
2484,1911074.062500,1634545.225000,109651.228189
2485,1911074.062500,1634545.225000,109535.859225
2486,1913967.375000,1634545.225000,109535.859225
2487,1949686.275000,1634545.225000,109535.859225
2488,1957001.437500,1634545.225000,109535.859225
2489,1957001.437500,1634545.225000,109420.611646
2490,1929241.812500,1634545.225000,109420.611646
2491,1931673.637500,1634545.225000,109420.611646
2492,1931583.062500,1634545.225000,109420.611646
2493,1932116.662500,1634545.225000,109305.485324
2494,1932116.662500,1634545.225000,109305.485324
2495,1940987.162500,1634545.225000,109305.485324
2496,1939356.475000,1634545.225000,109305.485324
2497,1938998.162500,1634545.225000,109190.480132
2498,1938264.737500,1634545.225000,109190.480132
2499,1833244.262500,1634545.225000,109190.480132
2500,1835573.662500,1634545.225000,109190.480132
2501,1845368.475000,1634545.225000,109075.595942
2502,1828996.462500,1634545.225000,109075.595942
2503,1828996.462500,1634545.225000,109075.595942
2504,1764498.900000,1634545.225000,109075.595942
2505,1780878.900000,1634545.225000,108960.832626
2506,1786659.900000,1634545.225000,108960.832626
2507,1787462.175000,1634545.225000,108960.832626
2508,1802225.175000,1634545.225000,108960.832626
2509,1792079.887500,1634545.225000,108846.190058
2510,1789956.337500,1634545.225000,108846.190058
2511,1799644.537500,1634545.225000,108846.190058
2512,1801107.037500,1634545.225000,108846.190058
2513,1812823.287500,1634545.225000,108731.668111
2514,1813556.712500,1634545.225000,108731.668111
2515,1812852.762500,1634545.225000,108731.668111
2516,1812852.762500,1634545.225000,108731.668111
2517,1825311.762500,1634545.225000,108617.266657
2518,1830984.762500,1634545.225000,108617.266657
2519,1852471.137500,1634545.225000,108617.266657
2520,1852471.137500,1634545.225000,108617.266657
2521,1841562.687500,1634545.225000,108502.985570
2522,1940815.737500,1634545.225000,108502.985570
2523,1955238.650000,1634545.225000,108502.985570
2524,1952557.400000,1634545.225000,108502.985570
2525,1952291.400000,1634545.225000,108388.824724
2526,1952291.400000,1634545.225000,108388.824724
2527,1938991.400000,1634545.225000,108388.824724
2528,1939058.775000,1634545.225000,108388.824724
2529,1933308.900000,1634545.225000,108274.783991
2530,1931000.875000,1634545.225000,108274.783991
2531,1934158.262500,1634545.225000,108274.783991
2532,1934034.512500,1634545.225000,108274.783991
2533,1933460.087500,1634545.225000,108160.863246
2534,1922817.775000,1634545.225000,108160.863246
2535,1921268.350000,1634545.225000,108160.863246
2536,1921268.350000,1634545.225000,108160.863246
2537,1909099.050000,1634545.225000,108047.062361
2538,1910675.625000,1634545.225000,108047.062361
2539,1926233.687500,1634545.225000,108047.062361
2540,1952829.812500,1634545.225000,108047.062361
2541,1952829.812500,1634545.225000,107933.381212
2542,1961051.312500,1634545.225000,107933.381212
2543,1961023.287500,1634545.225000,107933.381212
2544,1964972.325000,1634545.225000,107933.381212
2545,1986752.325000,1634545.225000,107819.819672
2546,1984480.925000,1634545.225000,107819.819672
2547,1931365.462500,1634545.225000,107819.819672
2548,1931365.462500,1634545.225000,107819.819672
2549,1877727.875000,1634545.225000,107706.377615
2550,1856212.237500,1634545.225000,107706.377615
2551,1835177.812500,1634545.225000,107706.377615
2552,1827960.912500,1634545.225000,107706.377615
2553,1830202.837500,1634545.225000,107593.054915
2554,1830202.837500,1634545.225000,107593.054915
2555,1826693.237500,1634545.225000,107593.054915
2556,1828226.587500,1634545.225000,107593.054915
2557,1828226.587500,1634545.225000,107479.851447
2558,1820135.387500,1634545.225000,107479.851447
2559,1820135.387500,1634545.225000,107479.851447
2560,1827620.312500,1634545.225000,107479.851447
2561,1841325.625000,1634545.225000,107366.767086
2562,1845354.812500,1634545.225000,107366.767086
2563,1848117.200000,1634545.225000,107366.767086
2564,1838158.937500,1634545.225000,107366.767086
2565,1838158.937500,1634545.225000,107253.801705
2566,2023641.737500,1634545.225000,107253.801705
2567,2023641.737500,1634545.225000,107253.801705
2568,2023641.737500,1634545.225000,107253.801705
2569,2043691.737500,1634545.225000,107140.955181
2570,2041126.325000,1634545.225000,107140.955181
2571,2041126.325000,1634545.225000,107140.955181
2572,2049622.650000,1634545.225000,107140.955181
2573,2061287.975000,1634545.225000,107028.227388
2574,2061578.350000,1634545.225000,107028.227388
2575,2045729.912500,1634545.225000,107028.227388
2576,2045729.912500,1634545.225000,107028.227388
2577,2045729.912500,1634545.225000,106915.618200
2578,2034687.850000,1634545.225000,106915.618200
2579,2033225.162500,1634545.225000,106915.618200
2580,2031822.400000,1634545.225000,106915.618200
2581,2031130.325000,1634545.225000,106803.127494
2582,2025932.825000,1634545.225000,106803.127494
2583,2050666.737500,1634545.225000,106803.127494
2584,2051579.137500,1634545.225000,106803.127494
2585,2050757.775000,1634545.225000,106690.755144
2586,2050757.775000,1634545.225000,106690.755144
2587,2050757.775000,1634545.225000,106690.755144
2588,2050757.775000,1634545.225000,106690.755144
2589,2050757.775000,1634545.225000,106578.501026
2590,2050757.775000,1634545.225000,106578.501026
2591,2026634.400000,1634545.225000,106578.501026
2592,2057915.437500,1634545.225000,106578.501026
2593,2057915.437500,1634545.225000,106466.365016
2594,2056757.000000,1634545.225000,106466.365016
2595,2056757.000000,1634545.225000,106466.365016
2596,2056757.000000,1634545.225000,106466.365016
2597,2056676.500000,1634545.225000,106354.346989
2598,2056719.250000,1634545.225000,106354.346989
2599,2057286.775000,1634545.225000,106354.346989
2600,2057286.775000,1634545.225000,106354.346989
2601,2064470.087500,1634545.225000,106242.446822
2602,2062988.087500,1634545.225000,106242.446822
2603,2055800.550000,1634545.225000,106242.446822
2604,2022831.937500,1634545.225000,106242.446822
2605,2022831.937500,1634545.225000,106130.664389
2606,2031888.837500,1634545.225000,106130.664389
2607,2017517.187500,1634545.225000,106130.664389
2608,2015720.487500,1634545.225000,106130.664389
2609,1997400.725000,1634545.225000,106018.999568
2610,2005646.750000,1634545.225000,106018.999568
2611,2005646.750000,1634545.225000,106018.999568
2612,2005646.750000,1634545.225000,106018.999568
2613,2010825.137500,1634545.225000,105907.452234
2614,2018985.550000,1634545.225000,105907.452234
2615,1960678.150000,1634545.225000,105907.452234
2616,1960438.462500,1634545.225000,105907.452234
2617,1952919.137500,1634545.225000,105796.022264
2618,1952919.137500,1634545.225000,105796.022264
2619,1952919.137500,1634545.225000,105796.022264
2620,1954008.225000,1634545.225000,105796.022264
2621,1951756.662500,1634545.225000,105684.709535
2622,2030040.737500,1634545.225000,105684.709535
2623,2051046.050000,1634545.225000,105684.709535
2624,2051503.237500,1634545.225000,105684.709535
2625,2042331.575000,1634545.225000,105573.513923
2626,2044620.950000,1634545.225000,105573.513923
2627,2041436.750000,1634545.225000,105573.513923
2628,2035421.350000,1634545.225000,105573.513923
2629,2036110.712500,1634545.225000,105462.435304
2630,2036110.712500,1634545.225000,105462.435304
2631,2036446.762500,1634545.225000,105462.435304
2632,2039444.962500,1634545.225000,105462.435304
2633,2047437.900000,1634545.225000,105351.473557
2634,2055777.300000,1634545.225000,105351.473557
2635,2057963.650000,1634545.225000,105351.473557
2636,2057142.400000,1634545.225000,105351.473557
2637,2065278.100000,1634545.225000,105240.628557
2638,2083531.475000,1634545.225000,105240.628557
2639,2079936.200000,1634545.225000,105240.628557
2640,2079936.200000,1634545.225000,105240.628557
2641,2073457.925000,1634545.225000,105129.900182
2642,2073457.925000,1634545.225000,105129.900182
2643,2073457.925000,1634545.225000,105129.900182
2644,2095208.175000,1634545.225000,105129.900182
2645,2137857.700000,1634545.225000,105019.288310
2646,2147509.375000,1634545.225000,105019.288310
2647,2144942.875000,1634545.225000,105019.288310
2648,1851429.025000,1634545.225000,105019.288310
2649,1853984.325000,1634545.225000,104908.792817
2650,1842803.075000,1634545.225000,104908.792817
2651,1838233.475000,1634545.225000,104908.792817
2652,1844969.675000,1634545.225000,104908.792817
2653,1845187.675000,1634545.225000,104798.413582
2654,1845187.675000,1634545.225000,104798.413582
2655,1849859.025000,1634545.225000,104798.413582
2656,1856946.187500,1634545.225000,104798.413582
2657,1874867.987500,1634545.225000,104688.150481
2658,1835500.637500,1634545.225000,104688.150481
2659,1917330.625000,1634545.225000,104688.150481
2660,1877619.250000,1634545.225000,104688.150481
2661,1892144.750000,1634545.225000,104578.003393
2662,1906676.750000,1634545.225000,104578.003393
2663,1904387.375000,1634545.225000,104578.003393
2664,1904387.375000,1634545.225000,104578.003393
2665,1904469.775000,1634545.225000,104467.972196
2666,1856116.225000,1634545.225000,104467.972196
2667,1880853.400000,1634545.225000,104467.972196
2668,1829847.362500,1634545.225000,104467.972196
2669,1824509.062500,1634545.225000,104358.056768
2670,1828870.862500,1634545.225000,104358.056768
2671,1828870.862500,1634545.225000,104358.056768
2672,1836318.662500,1634545.225000,104358.056768
2673,1825982.100000,1634545.225000,104248.256986
2674,1808131.862500,1634545.225000,104248.256986
2675,1787085.137500,1634545.225000,104248.256986
2676,1785914.062500,1634545.225000,104248.256986
2677,1753350.387500,1634545.225000,104138.572730
2678,1753350.387500,1634545.225000,104138.572730
2679,1785235.962500,1634545.225000,104138.572730
2680,1777156.400000,1634545.225000,104138.572730
2681,1779992.450000,1634545.225000,104029.003878
2682,1780727.500000,1634545.225000,104029.003878
2683,1771142.087500,1634545.225000,104029.003878
2684,1766184.212500,1634545.225000,104029.003878
2685,1769078.200000,1634545.225000,103919.550307
2686,1769078.200000,1634545.225000,103919.550307
2687,1761335.887500,1634545.225000,103919.550307
2688,1797217.200000,1634545.225000,103919.550307
2689,1796881.150000,1634545.225000,103810.211898
2690,1802067.125000,1634545.225000,103810.211898
2691,1802021.125000,1634545.225000,103810.211898
2692,1796835.150000,1634545.225000,103810.211898
2693,1796835.150000,1634545.225000,103700.988529
2694,1900246.250000,1634545.225000,103700.988529
2695,1899597.012500,1634545.225000,103700.988529
2696,1899211.612500,1634545.225000,103700.988529
2697,1901209.612500,1634545.225000,103591.880078
2698,1902090.687500,1634545.225000,103591.880078
2699,1779381.850000,1634545.225000,103591.880078
2700,1796645.537500,1634545.225000,103591.880078
2701,1787244.287500,1634545.225000,103482.886426
2702,1853051.687500,1634545.225000,103482.886426
2703,1911201.812500,1634545.225000,103482.886426
2704,1939631.725000,1634545.225000,103482.886426
2705,1935327.562500,1634545.225000,103374.007450
2706,1929248.425000,1634545.225000,103374.007450
2707,1937854.150000,1634545.225000,103374.007450
2708,1928200.412500,1634545.225000,103374.007450
2709,1933975.412500,1634545.225000,103265.243031
2710,1933656.212500,1634545.225000,103265.243031
2711,1894270.637500,1634545.225000,103265.243031
2712,1897846.525000,1634545.225000,103265.243031
2713,2037140.350000,1634545.225000,103156.593048
2714,2014677.400000,1634545.225000,103156.593048
2715,2009004.400000,1634545.225000,103156.593048
2716,2015295.025000,1634545.225000,103156.593048
2717,2038891.375000,1634545.225000,103048.057380
2718,2029472.625000,1634545.225000,103048.057380
2719,2074355.225000,1634545.225000,103048.057380
2720,2078477.600000,1634545.225000,103048.057380
2721,2076357.200000,1634545.225000,102939.635907
2722,2076357.200000,1634545.225000,102939.635907
2723,2118319.925000,1634545.225000,102939.635907
2724,2125897.137500,1634545.225000,102939.635907
2725,2052803.450000,1634545.225000,102831.328510
2726,2093204.762500,1634545.225000,102831.328510
2727,1912887.012500,1634545.225000,102831.328510
2728,1862163.612500,1634545.225000,102831.328510
2729,1866997.662500,1634545.225000,102723.135068
2730,1866809.162500,1634545.225000,102723.135068
2731,1858881.775000,1634545.225000,102723.135068
2732,1860482.950000,1634545.225000,102723.135068
2733,1986511.750000,1634545.225000,102615.055461
2734,1964267.687500,1634545.225000,102615.055461
2735,1952655.137500,1634545.225000,102615.055461
2736,1953118.012500,1634545.225000,102615.055461
2737,1945583.362500,1634545.225000,102507.089569
2738,1945583.362500,1634545.225000,102507.089569
2739,1944362.362500,1634545.225000,102507.089569
2740,1943367.737500,1634545.225000,102507.089569
2741,1944362.362500,1634545.225000,102399.237273
2742,1886673.150000,1634545.225000,102399.237273
2743,1857356.312500,1634545.225000,102399.237273
2744,1851797.687500,1634545.225000,102399.237273
2745,1851797.687500,1634545.225000,102291.498453
2746,1851797.687500,1634545.225000,102291.498453
2747,1848035.687500,1634545.225000,102291.498453
2748,1865471.137500,1634545.225000,102291.498453
2749,1856200.512500,1634545.225000,102183.872990
2750,1854665.937500,1634545.225000,102183.872990
2751,1868206.162500,1634545.225000,102183.872990
2752,1868886.562500,1634545.225000,102183.872990
2753,1829393.062500,1634545.225000,102076.360765
2754,1829720.587500,1634545.225000,102076.360765
2755,1892214.700000,1634545.225000,102076.360765
2756,1850251.975000,1634545.225000,102076.360765
2757,1849528.125000,1634545.225000,101968.961658
2758,1849528.125000,1634545.225000,101968.961658
2759,1888949.925000,1634545.225000,101968.961658
2760,1894479.075000,1634545.225000,101968.961658
2761,1908420.975000,1634545.225000,101861.675550
2762,1932788.800000,1634545.225000,101861.675550
2763,2107990.150000,1634545.225000,101861.675550
2764,2075782.000000,1634545.225000,101861.675550
2765,2081761.525000,1634545.225000,101754.502323
2766,2090214.175000,1634545.225000,101754.502323
2767,2104012.575000,1634545.225000,101754.502323
2768,2103845.100000,1634545.225000,101754.502323
2769,2103304.300000,1634545.225000,101647.441858
2770,2102377.412500,1634545.225000,101647.441858
2771,2129869.575000,1634545.225000,101647.441858
2772,2129869.575000,1634545.225000,101647.441858
2773,2129869.575000,1634545.225000,101540.494035
2774,2130683.587500,1634545.225000,101540.494035
2775,2113225.787500,1634545.225000,101540.494035
2776,2118390.587500,1634545.225000,101540.494035
2777,2118390.587500,1634545.225000,101433.658738
2778,2119384.437500,1634545.225000,101433.658738
2779,2112466.362500,1634545.225000,101433.658738
2780,2121734.762500,1634545.225000,101433.658738
2781,2127094.887500,1634545.225000,101326.935846
2782,2126586.137500,1634545.225000,101326.935846
2783,2124008.825000,1634545.225000,101326.935846
2784,2133065.725000,1634545.225000,101326.935846
2785,2133316.237500,1634545.225000,101220.325243
2786,2133316.237500,1634545.225000,101220.325243
2787,2133316.237500,1634545.225000,101220.325243
2788,2212227.700000,1634545.225000,101220.325243
2789,2212227.700000,1634545.225000,101113.826809
2790,2218769.950000,1634545.225000,101113.826809
2791,2218769.950000,1634545.225000,101113.826809
2792,2203224.700000,1634545.225000,101113.826809
2793,2203548.925000,1634545.225000,101007.440427
2794,2330826.862500,1634545.225000,101007.440427
2795,2330826.862500,1634545.225000,101007.440427
2796,2334361.887500,1634545.225000,101007.440427
2797,2364679.787500,1634545.225000,100901.165979
2798,2365685.512500,1634545.225000,100901.165979
2799,2367230.562500,1634545.225000,100901.165979
2800,2367230.562500,1634545.225000,100901.165979
2801,2334165.312500,1634545.225000,100795.003347
2802,2348253.475000,1634545.225000,100795.003347
2803,2375135.387500,1634545.225000,100795.003347
2804,2378470.937500,1634545.225000,100795.003347
2805,2371239.062500,1634545.225000,100688.952414
2806,2253847.625000,1634545.225000,100688.952414
2807,2225664.687500,1634545.225000,100688.952414
2808,2226509.075000,1634545.225000,100688.952414
2809,2102102.587500,1634545.225000,100583.013061
2810,2125466.662500,1634545.225000,100583.013061
2811,2125466.662500,1634545.225000,100583.013061
2812,2126731.475000,1634545.225000,100583.013061
2813,2152963.112500,1634545.225000,100477.185172
2814,2152963.112500,1634545.225000,100477.185172
2815,2152299.737500,1634545.225000,100477.185172
2816,1981744.937500,1634545.225000,100477.185172
2817,2034192.737500,1634545.225000,100371.468629
2818,2034192.737500,1634545.225000,100371.468629
2819,2045943.150000,1634545.225000,100371.468629
2820,2039094.075000,1634545.225000,100371.468629
2821,2065479.575000,1634545.225000,100265.863315
2822,2072244.500000,1634545.225000,100265.863315
2823,2073050.662500,1634545.225000,100265.863315
2824,2062589.737500,1634545.225000,100265.863315
2825,2062529.925000,1634545.225000,100160.369114
2826,2062529.925000,1634545.225000,100160.369114
2827,2050786.400000,1634545.225000,100160.369114
2828,2058040.400000,1634545.225000,100160.369114
2829,2054371.962500,1634545.225000,100054.985907
2830,2050153.812500,1634545.225000,100054.985907
2831,2049611.787500,1634545.225000,100054.985907
2832,2056971.087500,1634545.225000,100054.985907
2833,2069609.675000,1634545.225000,99949.713579
2834,2068886.975000,1634545.225000,99949.713579
2835,2162081.850000,1634545.225000,99949.713579
2836,2169942.737500,1634545.225000,99949.713579
2837,2169942.737500,1634545.225000,99844.552013
2838,2183794.337500,1634545.225000,99844.552013
2839,2178216.212500,1634545.225000,99844.552013
2840,2178216.212500,1634545.225000,99844.552013
2841,2182737.212500,1634545.225000,99739.501092
2842,2179844.462500,1634545.225000,99739.501092
2843,2197257.962500,1634545.225000,99739.501092
2844,2147252.562500,1634545.225000,99739.501092
2845,2147252.562500,1634545.225000,99634.560700
2846,2147252.562500,1634545.225000,99634.560700
2847,2147252.562500,1634545.225000,99634.560700
2848,2132897.675000,1634545.225000,99634.560700
2849,2140941.425000,1634545.225000,99529.730720
2850,2146874.362500,1634545.225000,99529.730720
2851,2158233.487500,1634545.225000,99529.730720
2852,2153959.987500,1634545.225000,99529.730720
2853,2141438.137500,1634545.225000,99425.011036
2854,2147364.712500,1634545.225000,99425.011036
2855,2154955.862500,1634545.225000,99425.011036
2856,2155501.050000,1634545.225000,99425.011036
2857,2155501.050000,1634545.225000,99320.401533
2858,2156613.975000,1634545.225000,99320.401533
2859,2103278.825000,1634545.225000,99320.401533
2860,2098401.387500,1634545.225000,99320.401533
2861,2098401.387500,1634545.225000,99215.902094
2862,2098401.387500,1634545.225000,99215.902094
2863,2097231.787500,1634545.225000,99215.902094
2864,2125975.350000,1634545.225000,99215.902094
2865,2126462.550000,1634545.225000,99111.512603
2866,2131291.187500,1634545.225000,99111.512603
2867,2135151.500000,1634545.225000,99111.512603
2868,2134940.312500,1634545.225000,99111.512603
2869,2136489.862500,1634545.225000,99007.232946
2870,2136489.862500,1634545.225000,99007.232946
2871,2137208.300000,1634545.225000,99007.232946
2872,2137208.300000,1634545.225000,99007.232946
2873,2139161.900000,1634545.225000,98903.063006
2874,2139161.900000,1634545.225000,98903.063006
2875,2164051.100000,1634545.225000,98903.063006
2876,2164051.100000,1634545.225000,98903.063006
2877,2164051.100000,1634545.225000,98799.002667
2878,2200342.025000,1634545.225000,98799.002667
2879,2208040.700000,1634545.225000,98799.002667
2880,2205743.000000,1634545.225000,98799.002667
2881,2208444.562500,1634545.225000,98695.051815
2882,2208486.837500,1634545.225000,98695.051815
2883,2203738.812500,1634545.225000,98695.051815
2884,2204655.800000,1634545.225000,98695.051815
2885,2207351.075000,1634545.225000,98591.210335
2886,2207351.075000,1634545.225000,98591.210335
2887,2235334.200000,1634545.225000,98591.210335
2888,2233520.700000,1634545.225000,98591.210335
2889,2233556.700000,1634545.225000,98487.478110
2890,2229109.950000,1634545.225000,98487.478110
2891,2226925.900000,1634545.225000,98487.478110
2892,2230360.412500,1634545.225000,98487.478110
2893,2237796.287500,1634545.225000,98383.855028
2894,2210239.600000,1634545.225000,98383.855028
2895,2215676.787500,1634545.225000,98383.855028
2896,2214080.550000,1634545.225000,98383.855028
2897,2214080.550000,1634545.225000,98280.340971
2898,2233166.325000,1634545.225000,98280.340971
2899,2182429.325000,1634545.225000,98280.340971
2900,2176164.525000,1634545.225000,98280.340971
2901,2176164.525000,1634545.225000,98176.935826
2902,2123768.325000,1634545.225000,98176.935826
2903,2118338.600000,1634545.225000,98176.935826
2904,2117174.850000,1634545.225000,98176.935826
2905,2117881.725000,1634545.225000,98073.639479
2906,2136261.700000,1634545.225000,98073.639479
2907,2136261.700000,1634545.225000,98073.639479
2908,2137874.300000,1634545.225000,98073.639479
2909,2136353.200000,1634545.225000,97970.451814
2910,2136353.200000,1634545.225000,97970.451814
2911,2128917.325000,1634545.225000,97970.451814
2912,2128917.325000,1634545.225000,97970.451814
2913,2065020.812500,1634545.225000,97867.372718
2914,2064472.050000,1634545.225000,97867.372718
2915,2112117.050000,1634545.225000,97867.372718
2916,2102428.850000,1634545.225000,97867.372718
2917,2101759.250000,1634545.225000,97764.402075
2918,2102325.450000,1634545.225000,97764.402075
2919,2116426.762500,1634545.225000,97764.402075
2920,2162536.550000,1634545.225000,97764.402075
2921,2177703.975000,1634545.225000,97661.539773
2922,2185884.675000,1634545.225000,97661.539773
2923,2185884.675000,1634545.225000,97661.539773
2924,2188422.675000,1634545.225000,97661.539773
2925,2162731.025000,1634545.225000,97558.785697
2926,2190255.175000,1634545.225000,97558.785697
2927,2192795.212500,1634545.225000,97558.785697
2928,2192795.212500,1634545.225000,97558.785697
2929,2186794.862500,1634545.225000,97456.139733
2930,2175723.550000,1634545.225000,97456.139733
2931,2138546.800000,1634545.225000,97456.139733
2932,2081816.800000,1634545.225000,97456.139733
2933,2084399.175000,1634545.225000,97353.601767
2934,2080488.587500,1634545.225000,97353.601767
2935,2087967.900000,1634545.225000,97353.601767
2936,2084679.037500,1634545.225000,97353.601767
2937,2084679.037500,1634545.225000,97251.171686
2938,2082008.312500,1634545.225000,97251.171686
2939,2082008.312500,1634545.225000,97251.171686
2940,2093353.512500,1634545.225000,97251.171686
2941,2106359.812500,1634545.225000,97148.849376
2942,2264839.687500,1634545.225000,97148.849376
2943,2251601.287500,1634545.225000,97148.849376
2944,2236563.787500,1634545.225000,97148.849376
2945,2189233.125000,1634545.225000,97046.634725
2946,2189233.125000,1634545.225000,97046.634725
2947,2199164.812500,1634545.225000,97046.634725
2948,2201612.012500,1634545.225000,97046.634725
2949,2196466.812500,1634545.225000,96944.527617
2950,2197091.037500,1634545.225000,96944.527617
2951,2214241.725000,1634545.225000,96944.527617
2952,2264358.000000,1634545.225000,96944.527617
2953,2264358.000000,1634545.225000,96842.527942
2954,2264358.000000,1634545.225000,96842.527942
2955,2263764.225000,1634545.225000,96842.527942
2956,2272843.762500,1634545.225000,96842.527942
2957,2261724.700000,1634545.225000,96740.635584
2958,2257569.587500,1634545.225000,96740.635584
2959,2255459.362500,1634545.225000,96740.635584
2960,2255365.362500,1634545.225000,96740.635584
2961,2253431.337500,1634545.225000,96638.850433
2962,2287743.837500,1634545.225000,96638.850433
2963,2309034.887500,1634545.225000,96638.850433
2964,2289989.237500,1634545.225000,96638.850433
2965,2289471.587500,1634545.225000,96537.172374
2966,2279626.587500,1634545.225000,96537.172374
2967,2279626.587500,1634545.225000,96537.172374
2968,2279815.250000,1634545.225000,96537.172374
2969,2284993.637500,1634545.225000,96435.601295
2970,2288781.137500,1634545.225000,96435.601295
2971,2329706.125000,1634545.225000,96435.601295
2972,2327447.687500,1634545.225000,96435.601295
2973,2318071.275000,1634545.225000,96334.137083
2974,2304951.225000,1634545.225000,96334.137083
2975,2316985.725000,1634545.225000,96334.137083
2976,2285857.425000,1634545.225000,96334.137083
2977,2314263.825000,1634545.225000,96232.779627
2978,2302859.300000,1634545.225000,96232.779627
2979,2296430.675000,1634545.225000,96232.779627
2980,2279545.625000,1634545.225000,96232.779627
2981,2256421.625000,1634545.225000,96131.528813
2982,2145510.525000,1634545.225000,96131.528813
2983,2146264.512500,1634545.225000,96131.528813
2984,1969294.925000,1634545.225000,96131.528813
2985,2180268.325000,1634545.225000,96030.384530
2986,2173900.212500,1634545.225000,96030.384530
2987,2190582.275000,1634545.225000,96030.384530
2988,2190582.275000,1634545.225000,96030.384530
2989,2190582.275000,1634545.225000,95929.346665
2990,2190024.087500,1634545.225000,95929.346665
2991,2197663.662500,1634545.225000,95929.346665
2992,2196756.525000,1634545.225000,95929.346665
2993,2160674.600000,1634545.225000,95828.415106
2994,2185903.025000,1634545.225000,95828.415106
2995,2193772.625000,1634545.225000,95828.415106
2996,2167422.950000,1634545.225000,95828.415106
2997,2142869.975000,1634545.225000,95727.589743
2998,2160950.975000,1634545.225000,95727.589743
2999,2163965.700000,1634545.225000,95727.589743
3000,2165486.800000,1634545.225000,95727.589743
3001,2250456.062500,1634545.225000,95626.870462
3002,2282011.612500,1634545.225000,95626.870462
3003,2282011.612500,1634545.225000,95626.870462
3004,2209687.612500,1634545.225000,95626.870462
3005,2211956.812500,1634545.225000,95526.257152
3006,2211956.812500,1634545.225000,95526.257152
3007,2157654.512500,1634545.225000,95526.257152
3008,2158683.362500,1634545.225000,95526.257152
3009,2158683.362500,1634545.225000,95425.749702
3010,2171803.412500,1634545.225000,95425.749702
3011,2149916.987500,1634545.225000,95425.749702
3012,2153468.612500,1634545.225000,95425.749702
3013,2147317.550000,1634545.225000,95325.348001
3014,2147317.550000,1634545.225000,95325.348001
3015,2214713.750000,1634545.225000,95325.348001
3016,2207130.612500,1634545.225000,95325.348001
3017,2207130.612500,1634545.225000,95225.051936
3018,2207130.612500,1634545.225000,95225.051936
3019,2201301.012500,1634545.225000,95225.051936
3020,2202413.937500,1634545.225000,95225.051936
3021,2202413.937500,1634545.225000,95124.861398
3022,2170864.337500,1634545.225000,95124.861398
3023,2170273.912500,1634545.225000,95124.861398
3024,2170518.912500,1634545.225000,95124.861398
3025,2155732.625000,1634545.225000,95024.776274
3026,2165577.625000,1634545.225000,95024.776274
3027,2165577.625000,1634545.225000,95024.776274
3028,2133833.412500,1634545.225000,95024.776274
3029,2126397.537500,1634545.225000,94924.796455
3030,2116252.250000,1634545.225000,94924.796455
3031,2113669.875000,1634545.225000,94924.796455
3032,2119718.025000,1634545.225000,94924.796455
3033,2112260.300000,1634545.225000,94824.921829
3034,2109779.450000,1634545.225000,94824.921829
3035,2096826.012500,1634545.225000,94824.921829
3036,2096826.012500,1634545.225000,94824.921829
3037,2045699.262500,1634545.225000,94725.152285
3038,2046316.962500,1634545.225000,94725.152285
3039,1975781.487500,1634545.225000,94725.152285
3040,2012506.050000,1634545.225000,94725.152285
3041,2001473.475000,1634545.225000,94625.487714
3042,2001473.475000,1634545.225000,94625.487714
3043,2001473.475000,1634545.225000,94625.487714
3044,2014118.675000,1634545.225000,94625.487714
3045,2014118.675000,1634545.225000,94525.928004
3046,2012990.675000,1634545.225000,94525.928004
3047,2017178.150000,1634545.225000,94525.928004
3048,2017178.150000,1634545.225000,94525.928004
3049,2022176.825000,1634545.225000,94426.473045
3050,2073303.575000,1634545.225000,94426.473045
3051,2070690.450000,1634545.225000,94426.473045
3052,2116623.450000,1634545.225000,94426.473045
3053,2124997.475000,1634545.225000,94327.122727
3054,2135700.650000,1634545.225000,94327.122727
3055,2135700.650000,1634545.225000,94327.122727
3056,2123635.025000,1634545.225000,94327.122727
3057,2133480.225000,1634545.225000,94227.876940
3058,2133480.225000,1634545.225000,94227.876940
3059,2129928.600000,1634545.225000,94227.876940
3060,2138188.900000,1634545.225000,94227.876940
3061,2143432.337500,1634545.225000,94128.735574
3062,2155497.962500,1634545.225000,94128.735574
3063,2159396.612500,1634545.225000,94128.735574
3064,2188535.287500,1634545.225000,94128.735574
3065,2216672.037500,1634545.225000,94029.698519
3066,2216672.037500,1634545.225000,94029.698519
3067,2235466.775000,1634545.225000,94029.698519
3068,2273850.462500,1634545.225000,94029.698519
3069,2272452.962500,1634545.225000,93930.765666
3070,2272452.962500,1634545.225000,93930.765666
3071,2272452.962500,1634545.225000,93930.765666
3072,2328101.687500,1634545.225000,93930.765666
3073,2328101.687500,1634545.225000,93831.936904
3074,2295130.000000,1634545.225000,93831.936904
3075,2292682.800000,1634545.225000,93831.936904
3076,2300118.675000,1634545.225000,93831.936904
3077,2300118.675000,1634545.225000,93733.212124
3078,2301229.012500,1634545.225000,93733.212124
3079,2304217.912500,1634545.225000,93733.212124
3080,2315213.212500,1634545.225000,93733.212124
3081,2294415.712500,1634545.225000,93634.591217
