iteration,current,best,temp
11894,1288105.250000,1279155.225000,9210.137422
11895,1287556.250000,1279155.225000,9210.137422
11896,1286407.025000,1279155.225000,9210.137422
11897,1286407.025000,1279155.225000,9200.447025
11898,1286407.025000,1279155.225000,9200.447025
11899,1292236.625000,1279155.225000,9200.447025
11900,1293411.925000,1279155.225000,9200.447025
11901,1293411.925000,1279155.225000,9190.766823
11902,1293411.925000,1279155.225000,9190.766823
11903,1293411.925000,1279155.225000,9190.766823
11904,1294141.637500,1279155.225000,9190.766823
11905,1294141.637500,1279155.225000,9181.096806
11906,1294141.637500,1279155.225000,9181.096806
11907,1294141.637500,1279155.225000,9181.096806
11908,1294141.637500,1279155.225000,9181.096806
11909,1294141.637500,1279155.225000,9171.436963
11910,1294141.637500,1279155.225000,9171.436963
11911,1294141.637500,1279155.225000,9171.436963
11912,1294141.637500,1279155.225000,9171.436963
11913,1282689.825000,1279155.225000,9161.787284
11914,1285899.762500,1279155.225000,9161.787284
11915,1285899.762500,1279155.225000,9161.787284
11916,1286483.362500,1279155.225000,9161.787284
11917,1286483.362500,1279155.225000,9152.147757
11918,1286483.362500,1279155.225000,9152.147757
11919,1286483.362500,1279155.225000,9152.147757
11920,1286483.362500,1279155.225000,9152.147757
11921,1294910.562500,1279155.225000,9142.518373
11922,1294910.562500,1279155.225000,9142.518373
11923,1297868.837500,1279155.225000,9142.518373
11924,1297868.837500,1279155.225000,9142.518373
11925,1297176.375000,1279155.225000,9132.899120
11926,1297176.375000,1279155.225000,9132.899120
11927,1341996.037500,1279155.225000,9132.899120
11928,1341996.037500,1279155.225000,9132.899120
11929,1341996.037500,1279155.225000,9123.289988
11930,1341996.037500,1279155.225000,9123.289988
11931,1341996.037500,1279155.225000,9123.289988
11932,1341996.037500,1279155.225000,9123.289988
11933,1338199.237500,1279155.225000,9113.690967
11934,1338199.237500,1279155.225000,9113.690967
11935,1338199.237500,1279155.225000,9113.690967
11936,1338199.237500,1279155.225000,9113.690967
11937,1334788.037500,1279155.225000,9104.102045
11938,1342642.450000,1279155.225000,9104.102045
11939,1342642.450000,1279155.225000,9104.102045
11940,1346566.562500,1279155.225000,9104.102045
11941,1346566.562500,1279155.225000,9094.523212
11942,1346566.562500,1279155.225000,9094.523212
11943,1345021.837500,1279155.225000,9094.523212
11944,1345021.837500,1279155.225000,9094.523212
11945,1345021.837500,1279155.225000,9084.954457
11946,1345021.837500,1279155.225000,9084.954457
11947,1345021.837500,1279155.225000,9084.954457
11948,1345021.837500,1279155.225000,9084.954457
11949,1348194.837500,1279155.225000,9075.395770
11950,1331346.437500,1279155.225000,9075.395770
11951,1331346.437500,1279155.225000,9075.395770
11952,1331346.437500,1279155.225000,9075.395770
11953,1343239.262500,1279155.225000,9065.847140
11954,1343239.262500,1279155.225000,9065.847140
11955,1343239.262500,1279155.225000,9065.847140
11956,1343239.262500,1279155.225000,9065.847140
11957,1346650.462500,1279155.225000,9056.308556
11958,1345580.462500,1279155.225000,9056.308556
11959,1341969.575000,1279155.225000,9056.308556
11960,1346278.775000,1279155.225000,9056.308556
11961,1343450.125000,1279155.225000,9046.780009
11962,1340113.675000,1279155.225000,9046.780009
11963,1335844.300000,1279155.225000,9046.780009
11964,1335844.300000,1279155.225000,9046.780009
11965,1335844.300000,1279155.225000,9037.261487
11966,1334364.200000,1279155.225000,9037.261487
11967,1334979.937500,1279155.225000,9037.261487
11968,1334979.937500,1279155.225000,9037.261487
11969,1335092.937500,1279155.225000,9027.752979
11970,1337159.187500,1279155.225000,9027.752979
11971,1336407.625000,1279155.225000,9027.752979
11972,1336407.625000,1279155.225000,9027.752979
11973,1336051.262500,1279155.225000,9018.254476
11974,1324946.450000,1279155.225000,9018.254476
11975,1324303.600000,1279155.225000,9018.254476
11976,1324303.600000,1279155.225000,9018.254476
11977,1324303.600000,1279155.225000,9008.765967
11978,1323887.812500,1279155.225000,9008.765967
11979,1324742.862500,1279155.225000,9008.765967
11980,1324742.862500,1279155.225000,9008.765967
11981,1324742.862500,1279155.225000,8999.287442
11982,1324742.862500,1279155.225000,8999.287442
11983,1324742.862500,1279155.225000,8999.287442
11984,1324742.862500,1279155.225000,8999.287442
11985,1324742.862500,1279155.225000,8989.818888
11986,1324742.862500,1279155.225000,8989.818888
11987,1316118.362500,1279155.225000,8989.818888
11988,1315390.825000,1279155.225000,8989.818888
11989,1316611.750000,1279155.225000,8980.360298
11990,1316611.750000,1279155.225000,8980.360298
11991,1318747.812500,1279155.225000,8980.360298
11992,1314955.412500,1279155.225000,8980.360298
11993,1314955.412500,1279155.225000,8970.911659
11994,1315357.675000,1279155.225000,8970.911659
11995,1311197.675000,1279155.225000,8970.911659
11996,1311197.675000,1279155.225000,8970.911659
11997,1311197.675000,1279155.225000,8961.472961
11998,1311142.175000,1279155.225000,8961.472961
11999,1311142.175000,1279155.225000,8961.472961
12000,1311142.175000,1279155.225000,8961.472961
12001,1311142.175000,1279155.225000,8952.044194
12002,1311142.175000,1279155.225000,8952.044194
12003,1311142.175000,1279155.225000,8952.044194
12004,1311142.175000,1279155.225000,8952.044194
12005,1311142.175000,1279155.225000,8942.625348
12006,1310445.350000,1279155.225000,8942.625348
12007,1310445.350000,1279155.225000,8942.625348
12008,1318174.550000,1279155.225000,8942.625348
12009,1318174.550000,1279155.225000,8933.216412
12010,1318174.550000,1279155.225000,8933.216412
12011,1318174.550000,1279155.225000,8933.216412
12012,1317242.600000,1279155.225000,8933.216412
12013,1317242.600000,1279155.225000,8923.817375
12014,1317242.600000,1279155.225000,8923.817375
12015,1317242.600000,1279155.225000,8923.817375
12016,1317242.600000,1279155.225000,8923.817375
12017,1317242.600000,1279155.225000,8914.428228
12018,1317242.600000,1279155.225000,8914.428228
12019,1316896.737500,1279155.225000,8914.428228
12020,1326566.787500,1279155.225000,8914.428228
12021,1326566.787500,1279155.225000,8905.048959
12022,1326566.787500,1279155.225000,8905.048959
12023,1326566.787500,1279155.225000,8905.048959
12024,1326566.787500,1279155.225000,8905.048959
12025,1332671.850000,1279155.225000,8895.679558
12026,1326648.625000,1279155.225000,8895.679558
12027,1326648.625000,1279155.225000,8895.679558
12028,1326648.625000,1279155.225000,8895.679558
12029,1326648.625000,1279155.225000,8886.320016
12030,1343093.625000,1279155.225000,8886.320016
12031,1343093.625000,1279155.225000,8886.320016
12032,1343093.625000,1279155.225000,8886.320016
12033,1343093.625000,1279155.225000,8876.970321
12034,1343093.625000,1279155.225000,8876.970321
12035,1343093.625000,1279155.225000,8876.970321
12036,1354650.637500,1279155.225000,8876.970321
12037,1351875.750000,1279155.225000,8867.630463
12038,1351875.750000,1279155.225000,8867.630463
12039,1351762.750000,1279155.225000,8867.630463
12040,1349768.050000,1279155.225000,8867.630463
12041,1357903.750000,1279155.225000,8858.300432
12042,1357903.750000,1279155.225000,8858.300432
12043,1357903.750000,1279155.225000,8858.300432
12044,1359171.775000,1279155.225000,8858.300432
12045,1359171.775000,1279155.225000,8848.980218
12046,1359171.775000,1279155.225000,8848.980218
12047,1359171.775000,1279155.225000,8848.980218
12048,1359171.775000,1279155.225000,8848.980218
12049,1359977.375000,1279155.225000,8839.669810
12050,1364195.875000,1279155.225000,8839.669810
12051,1365166.300000,1279155.225000,8839.669810
12052,1375365.475000,1279155.225000,8839.669810
12053,1375365.475000,1279155.225000,8830.369198
12054,1368039.075000,1279155.225000,8830.369198
12055,1368039.075000,1279155.225000,8830.369198
12056,1388851.387500,1279155.225000,8830.369198
12057,1388851.387500,1279155.225000,8821.078371
12058,1388851.387500,1279155.225000,8821.078371
12059,1388844.262500,1279155.225000,8821.078371
12060,1388844.262500,1279155.225000,8821.078371
12061,1388844.262500,1279155.225000,8811.797320
12062,1388844.262500,1279155.225000,8811.797320
12063,1388844.262500,1279155.225000,8811.797320
12064,1388844.262500,1279155.225000,8811.797320
12065,1388844.262500,1279155.225000,8802.526033
12066,1388844.262500,1279155.225000,8802.526033
12067,1388844.262500,1279155.225000,8802.526033
12068,1380470.137500,1279155.225000,8802.526033
12069,1380470.137500,1279155.225000,8793.264502
12070,1380470.137500,1279155.225000,8793.264502
12071,1380470.137500,1279155.225000,8793.264502
12072,1372975.612500,1279155.225000,8793.264502
12073,1371130.425000,1279155.225000,8784.012715
12074,1371130.425000,1279155.225000,8784.012715
12075,1372210.237500,1279155.225000,8784.012715
12076,1372210.237500,1279155.225000,8784.012715
12077,1372210.237500,1279155.225000,8774.770662
12078,1372210.237500,1279155.225000,8774.770662
12079,1379715.412500,1279155.225000,8774.770662
12080,1379715.412500,1279155.225000,8774.770662
12081,1374830.175000,1279155.225000,8765.538333
12082,1374830.175000,1279155.225000,8765.538333
12083,1377422.675000,1279155.225000,8765.538333
12084,1379398.712500,1279155.225000,8765.538333
12085,1377140.275000,1279155.225000,8756.315718
12086,1377140.275000,1279155.225000,8756.315718
12087,1377335.800000,1279155.225000,8756.315718
12088,1377335.800000,1279155.225000,8756.315718
12089,1377193.075000,1279155.225000,8747.102806
12090,1378082.762500,1279155.225000,8747.102806
12091,1379411.200000,1279155.225000,8747.102806
12092,1373306.137500,1279155.225000,8747.102806
12093,1373622.075000,1279155.225000,8737.899588
12094,1373622.075000,1279155.225000,8737.899588
12095,1373622.075000,1279155.225000,8737.899588
12096,1381022.575000,1279155.225000,8737.899588
12097,1387260.137500,1279155.225000,8728.706053
12098,1380194.100000,1279155.225000,8728.706053
12099,1380194.100000,1279155.225000,8728.706053
12100,1382801.637500,1279155.225000,8728.706053
12101,1382801.637500,1279155.225000,8719.522191
12102,1382801.637500,1279155.225000,8719.522191
12103,1382801.637500,1279155.225000,8719.522191
12104,1382801.637500,1279155.225000,8719.522191
12105,1382801.637500,1279155.225000,8710.347991
12106,1382801.637500,1279155.225000,8710.347991
12107,1382801.637500,1279155.225000,8710.347991
12108,1382801.637500,1279155.225000,8710.347991
12109,1382801.637500,1279155.225000,8701.183444
12110,1387724.825000,1279155.225000,8701.183444
12111,1387724.825000,1279155.225000,8701.183444
12112,1387724.825000,1279155.225000,8701.183444
12113,1387724.825000,1279155.225000,8692.028540
12114,1387724.825000,1279155.225000,8692.028540
12115,1387212.425000,1279155.225000,8692.028540
12116,1387212.425000,1279155.225000,8692.028540
12117,1387212.425000,1279155.225000,8682.883268
12118,1387212.425000,1279155.225000,8682.883268
12119,1387212.425000,1279155.225000,8682.883268
12120,1387212.425000,1279155.225000,8682.883268
12121,1390918.825000,1279155.225000,8673.747618
12122,1390918.825000,1279155.225000,8673.747618
12123,1390918.825000,1279155.225000,8673.747618
12124,1390499.400000,1279155.225000,8673.747618
12125,1390499.400000,1279155.225000,8664.621580
12126,1390499.400000,1279155.225000,8664.621580
12127,1393660.762500,1279155.225000,8664.621580
12128,1393226.400000,1279155.225000,8664.621580
12129,1393226.400000,1279155.225000,8655.505144
12130,1401324.650000,1279155.225000,8655.505144
12131,1401324.650000,1279155.225000,8655.505144
12132,1401324.650000,1279155.225000,8655.505144
12133,1401324.650000,1279155.225000,8646.398299
12134,1401779.962500,1279155.225000,8646.398299
12135,1401779.962500,1279155.225000,8646.398299
12136,1401377.775000,1279155.225000,8646.398299
12137,1401377.775000,1279155.225000,8637.301037
12138,1401377.775000,1279155.225000,8637.301037
12139,1409450.587500,1279155.225000,8637.301037
12140,1409450.587500,1279155.225000,8637.301037
12141,1409832.150000,1279155.225000,8628.213346
12142,1409832.150000,1279155.225000,8628.213346
12143,1403759.737500,1279155.225000,8628.213346
12144,1402884.675000,1279155.225000,8628.213346
12145,1402884.675000,1279155.225000,8619.135216
12146,1402884.675000,1279155.225000,8619.135216
12147,1402884.675000,1279155.225000,8619.135216
12148,1402884.675000,1279155.225000,8619.135216
12149,1402884.675000,1279155.225000,8610.066638
12150,1402884.675000,1279155.225000,8610.066638
12151,1400202.712500,1279155.225000,8610.066638
12152,1400426.287500,1279155.225000,8610.066638
12153,1404866.362500,1279155.225000,8601.007602
12154,1404866.362500,1279155.225000,8601.007602
12155,1409825.162500,1279155.225000,8601.007602
12156,1412285.587500,1279155.225000,8601.007602
12157,1412285.587500,1279155.225000,8591.958097
12158,1412285.587500,1279155.225000,8591.958097
12159,1412285.587500,1279155.225000,8591.958097
12160,1412285.587500,1279155.225000,8591.958097
12161,1412285.587500,1279155.225000,8582.918114
12162,1412285.587500,1279155.225000,8582.918114
12163,1410883.400000,1279155.225000,8582.918114
12164,1410883.400000,1279155.225000,8582.918114
12165,1410883.400000,1279155.225000,8573.887641
12166,1410883.400000,1279155.225000,8573.887641
12167,1415906.975000,1279155.225000,8573.887641
12168,1415906.975000,1279155.225000,8573.887641
12169,1415906.975000,1279155.225000,8564.866670
12170,1415906.975000,1279155.225000,8564.866670
12171,1415906.975000,1279155.225000,8564.866670
12172,1415906.975000,1279155.225000,8564.866670
12173,1403368.650000,1279155.225000,8555.855191
12174,1403368.650000,1279155.225000,8555.855191
12175,1396731.625000,1279155.225000,8555.855191
12176,1396731.625000,1279155.225000,8555.855191
12177,1396731.625000,1279155.225000,8546.853193
12178,1396731.625000,1279155.225000,8546.853193
12179,1396731.625000,1279155.225000,8546.853193
12180,1397007.125000,1279155.225000,8546.853193
12181,1401173.675000,1279155.225000,8537.860666
12182,1401173.675000,1279155.225000,8537.860666
12183,1401257.275000,1279155.225000,8537.860666
12184,1395683.725000,1279155.225000,8537.860666
12185,1395910.962500,1279155.225000,8528.877601
12186,1395910.962500,1279155.225000,8528.877601
12187,1395910.962500,1279155.225000,8528.877601
12188,1395910.962500,1279155.225000,8528.877601
12189,1389220.025000,1279155.225000,8519.903987
12190,1389220.025000,1279155.225000,8519.903987
12191,1392684.400000,1279155.225000,8519.903987
12192,1393737.512500,1279155.225000,8519.903987
12193,1393737.512500,1279155.225000,8510.939815
12194,1393737.512500,1279155.225000,8510.939815
12195,1393737.512500,1279155.225000,8510.939815
12196,1393737.512500,1279155.225000,8510.939815
12197,1403931.812500,1279155.225000,8501.985074
12198,1403931.812500,1279155.225000,8501.985074
12199,1403931.812500,1279155.225000,8501.985074
12200,1404598.550000,1279155.225000,8501.985074
12201,1419763.100000,1279155.225000,8493.039755
12202,1419763.100000,1279155.225000,8493.039755
12203,1424479.925000,1279155.225000,8493.039755
12204,1424479.925000,1279155.225000,8493.039755
12205,1424479.925000,1279155.225000,8484.103848
12206,1424479.925000,1279155.225000,8484.103848
12207,1423758.462500,1279155.225000,8484.103848
12208,1423758.462500,1279155.225000,8484.103848
12209,1421622.400000,1279155.225000,8475.177343
12210,1422292.000000,1279155.225000,8475.177343
12211,1377472.337500,1279155.225000,8475.177343
12212,1377472.337500,1279155.225000,8475.177343
12213,1370314.212500,1279155.225000,8466.260229
12214,1370314.212500,1279155.225000,8466.260229
12215,1370314.212500,1279155.225000,8466.260229
12216,1370314.212500,1279155.225000,8466.260229
12217,1370314.212500,1279155.225000,8457.352498
12218,1376574.950000,1279155.225000,8457.352498
12219,1376574.950000,1279155.225000,8457.352498
12220,1378520.250000,1279155.225000,8457.352498
12221,1378520.250000,1279155.225000,8448.454139
12222,1378520.250000,1279155.225000,8448.454139
12223,1359482.750000,1279155.225000,8448.454139
12224,1357915.687500,1279155.225000,8448.454139
12225,1357915.687500,1279155.225000,8439.565142
12226,1358234.550000,1279155.225000,8439.565142
12227,1350660.312500,1279155.225000,8439.565142
12228,1352184.112500,1279155.225000,8439.565142
12229,1352184.112500,1279155.225000,8430.685498
12230,1352364.912500,1279155.225000,8430.685498
12231,1352364.912500,1279155.225000,8430.685498
12232,1352364.912500,1279155.225000,8430.685498
12233,1352364.912500,1279155.225000,8421.815197
12234,1352364.912500,1279155.225000,8421.815197
12235,1353941.487500,1279155.225000,8421.815197
12236,1353941.487500,1279155.225000,8421.815197
12237,1353941.487500,1279155.225000,8412.954228
12238,1353941.487500,1279155.225000,8412.954228
12239,1353941.487500,1279155.225000,8412.954228
12240,1353941.487500,1279155.225000,8412.954228
12241,1353941.487500,1279155.225000,8404.102583
12242,1354534.287500,1279155.225000,8404.102583
12243,1354534.287500,1279155.225000,8404.102583
12244,1354534.287500,1279155.225000,8404.102583
12245,1355694.537500,1279155.225000,8395.260250
12246,1365302.037500,1279155.225000,8395.260250
12247,1365302.037500,1279155.225000,8395.260250
12248,1363446.162500,1279155.225000,8395.260250
12249,1363446.162500,1279155.225000,8386.427221
12250,1363446.162500,1279155.225000,8386.427221
12251,1367129.775000,1279155.225000,8386.427221
12252,1367129.775000,1279155.225000,8386.427221
12253,1367129.775000,1279155.225000,8377.603486
12254,1362469.150000,1279155.225000,8377.603486
12255,1362469.150000,1279155.225000,8377.603486
12256,1362469.150000,1279155.225000,8377.603486
12257,1345490.775000,1279155.225000,8368.789034
12258,1346003.175000,1279155.225000,8368.789034
12259,1346003.175000,1279155.225000,8368.789034
12260,1346003.175000,1279155.225000,8368.789034
12261,1346003.175000,1279155.225000,8359.983857
12262,1346003.175000,1279155.225000,8359.983857
12263,1346003.175000,1279155.225000,8359.983857
12264,1336395.675000,1279155.225000,8359.983857
12265,1336395.675000,1279155.225000,8351.187944
12266,1336395.675000,1279155.225000,8351.187944
12267,1336395.675000,1279155.225000,8351.187944
12268,1336395.675000,1279155.225000,8351.187944
12269,1336395.675000,1279155.225000,8342.401285
12270,1336395.675000,1279155.225000,8342.401285
12271,1336395.675000,1279155.225000,8342.401285
12272,1340064.900000,1279155.225000,8342.401285
12273,1340786.400000,1279155.225000,8333.623871
12274,1340786.400000,1279155.225000,8333.623871
12275,1340786.400000,1279155.225000,8333.623871
12276,1340786.400000,1279155.225000,8333.623871
12277,1340786.400000,1279155.225000,8324.855693
12278,1340519.925000,1279155.225000,8324.855693
12279,1340519.925000,1279155.225000,8324.855693
12280,1340519.925000,1279155.225000,8324.855693
12281,1341065.225000,1279155.225000,8316.096740
12282,1349394.662500,1279155.225000,8316.096740
12283,1348801.862500,1279155.225000,8316.096740
12284,1348532.662500,1279155.225000,8316.096740
12285,1348532.662500,1279155.225000,8307.347002
12286,1348532.662500,1279155.225000,8307.347002
12287,1348532.662500,1279155.225000,8307.347002
12288,1348532.662500,1279155.225000,8307.347002
12289,1343815.837500,1279155.225000,8298.606471
12290,1353164.237500,1279155.225000,8298.606471
12291,1353164.237500,1279155.225000,8298.606471
12292,1354331.837500,1279155.225000,8298.606471
12293,1354331.837500,1279155.225000,8289.875135
12294,1354331.837500,1279155.225000,8289.875135
12295,1354331.837500,1279155.225000,8289.875135
12296,1353737.837500,1279155.225000,8289.875135
12297,1353737.837500,1279155.225000,8281.152987
12298,1353737.837500,1279155.225000,8281.152987
12299,1353737.837500,1279155.225000,8281.152987
12300,1353737.837500,1279155.225000,8281.152987
12301,1340778.737500,1279155.225000,8272.440015
12302,1342204.450000,1279155.225000,8272.440015
12303,1342204.450000,1279155.225000,8272.440015
12304,1342204.450000,1279155.225000,8272.440015
12305,1342204.450000,1279155.225000,8263.736211
12306,1343456.400000,1279155.225000,8263.736211
12307,1343456.400000,1279155.225000,8263.736211
12308,1343456.400000,1279155.225000,8263.736211
12309,1352918.325000,1279155.225000,8255.041564
12310,1350224.625000,1279155.225000,8255.041564
12311,1350224.625000,1279155.225000,8255.041564
12312,1344141.862500,1279155.225000,8255.041564
12313,1344141.862500,1279155.225000,8246.356066
12314,1345499.662500,1279155.225000,8246.356066
12315,1345499.662500,1279155.225000,8246.356066
12316,1346954.187500,1279155.225000,8246.356066
12317,1346954.187500,1279155.225000,8237.679705
12318,1346954.187500,1279155.225000,8237.679705
12319,1364399.587500,1279155.225000,8237.679705
12320,1364399.587500,1279155.225000,8237.679705
12321,1364399.587500,1279155.225000,8229.012474
12322,1370452.950000,1279155.225000,8229.012474
12323,1369027.237500,1279155.225000,8229.012474
12324,1359678.837500,1279155.225000,8229.012474
12325,1359678.837500,1279155.225000,8220.354362
12326,1377841.462500,1279155.225000,8220.354362
12327,1377841.462500,1279155.225000,8220.354362
12328,1378666.462500,1279155.225000,8220.354362
12329,1382727.687500,1279155.225000,8211.705359
12330,1382727.687500,1279155.225000,8211.705359
12331,1382727.687500,1279155.225000,8211.705359
12332,1389361.337500,1279155.225000,8211.705359
12333,1389361.337500,1279155.225000,8203.065456
12334,1372236.887500,1279155.225000,8203.065456
12335,1372236.887500,1279155.225000,8203.065456
12336,1372236.887500,1279155.225000,8203.065456
12337,1372236.887500,1279155.225000,8194.434644
12338,1372236.887500,1279155.225000,8194.434644
12339,1373410.175000,1279155.225000,8194.434644
12340,1373410.175000,1279155.225000,8194.434644
12341,1373410.175000,1279155.225000,8185.812913
12342,1373410.175000,1279155.225000,8185.812913
12343,1373410.175000,1279155.225000,8185.812913
12344,1373410.175000,1279155.225000,8185.812913
12345,1373410.175000,1279155.225000,8177.200253
12346,1373410.175000,1279155.225000,8177.200253
12347,1371921.837500,1279155.225000,8177.200253
12348,1359782.437500,1279155.225000,8177.200253
12349,1359782.437500,1279155.225000,8168.596654
12350,1360937.437500,1279155.225000,8168.596654
12351,1360937.437500,1279155.225000,8168.596654
12352,1360937.437500,1279155.225000,8168.596654
12353,1360937.437500,1279155.225000,8160.002108
12354,1354092.462500,1279155.225000,8160.002108
12355,1354092.462500,1279155.225000,8160.002108
12356,1357602.600000,1279155.225000,8160.002108
12357,1357602.600000,1279155.225000,8151.416605
12358,1357602.600000,1279155.225000,8151.416605
12359,1356777.600000,1279155.225000,8151.416605
12360,1356777.600000,1279155.225000,8151.416605
12361,1356777.600000,1279155.225000,8142.840135
12362,1356777.600000,1279155.225000,8142.840135
12363,1356777.600000,1279155.225000,8142.840135
12364,1356777.600000,1279155.225000,8142.840135
12365,1356777.600000,1279155.225000,8134.272688
12366,1356777.600000,1279155.225000,8134.272688
12367,1356777.600000,1279155.225000,8134.272688
12368,1371888.525000,1279155.225000,8134.272688
12369,1373388.525000,1279155.225000,8125.714256
12370,1373388.525000,1279155.225000,8125.714256
12371,1373388.525000,1279155.225000,8125.714256
12372,1374133.912500,1279155.225000,8125.714256
12373,1374133.912500,1279155.225000,8117.164828
12374,1373577.162500,1279155.225000,8117.164828
12375,1373577.162500,1279155.225000,8117.164828
12376,1377337.287500,1279155.225000,8117.164828
12377,1371574.587500,1279155.225000,8108.624396
12378,1369030.887500,1279155.225000,8108.624396
12379,1369030.887500,1279155.225000,8108.624396
12380,1369030.887500,1279155.225000,8108.624396
12381,1369030.887500,1279155.225000,8100.092949
12382,1367209.225000,1279155.225000,8100.092949
12383,1361990.475000,1279155.225000,8100.092949
12384,1361990.475000,1279155.225000,8100.092949
12385,1359856.875000,1279155.225000,8091.570479
12386,1369684.062500,1279155.225000,8091.570479
12387,1368948.687500,1279155.225000,8091.570479
12388,1369008.500000,1279155.225000,8091.570479
12389,1369008.500000,1279155.225000,8083.056976
12390,1368757.075000,1279155.225000,8083.056976
12391,1368757.075000,1279155.225000,8083.056976
12392,1368757.075000,1279155.225000,8083.056976
12393,1368757.075000,1279155.225000,8074.552430
12394,1368553.300000,1279155.225000,8074.552430
12395,1368553.300000,1279155.225000,8074.552430
12396,1351225.400000,1279155.225000,8074.552430
12397,1351225.400000,1279155.225000,8066.056832
12398,1349018.750000,1279155.225000,8066.056832
12399,1347986.450000,1279155.225000,8066.056832
12400,1347986.450000,1279155.225000,8066.056832
12401,1347986.450000,1279155.225000,8057.570172
12402,1346920.850000,1279155.225000,8057.570172
12403,1346920.850000,1279155.225000,8057.570172
12404,1346322.600000,1279155.225000,8057.570172
12405,1346322.600000,1279155.225000,8049.092442
12406,1346322.600000,1279155.225000,8049.092442
12407,1346322.600000,1279155.225000,8049.092442
12408,1346322.600000,1279155.225000,8049.092442
12409,1346322.600000,1279155.225000,8040.623632
12410,1346322.600000,1279155.225000,8040.623632
12411,1330518.175000,1279155.225000,8040.623632
12412,1330518.175000,1279155.225000,8040.623632
12413,1330518.175000,1279155.225000,8032.163732
12414,1329857.762500,1279155.225000,8032.163732
12415,1329857.762500,1279155.225000,8032.163732
12416,1306699.225000,1279155.225000,8032.163732
12417,1306699.225000,1279155.225000,8023.712733
12418,1316068.675000,1279155.225000,8023.712733
12419,1316314.350000,1279155.225000,8023.712733
12420,1315809.437500,1279155.225000,8023.712733
12421,1315809.437500,1279155.225000,8015.270626
12422,1307794.912500,1279155.225000,8015.270626
12423,1308220.337500,1279155.225000,8015.270626
12424,1312453.937500,1279155.225000,8015.270626
12425,1312453.937500,1279155.225000,8006.837401
12426,1312453.937500,1279155.225000,8006.837401
12427,1316926.750000,1279155.225000,8006.837401
12428,1315400.500000,1279155.225000,8006.837401
12429,1315400.500000,1279155.225000,7998.413049
12430,1315400.500000,1279155.225000,7998.413049
12431,1319147.950000,1279155.225000,7998.413049
12432,1319147.950000,1279155.225000,7998.413049
12433,1318327.150000,1279155.225000,7989.997561
12434,1318327.150000,1279155.225000,7989.997561
12435,1318327.150000,1279155.225000,7989.997561
12436,1327266.675000,1279155.225000,7989.997561
12437,1327266.675000,1279155.225000,7981.590927
12438,1327452.275000,1279155.225000,7981.590927
12439,1327452.275000,1279155.225000,7981.590927
12440,1327452.275000,1279155.225000,7981.590927
12441,1327452.275000,1279155.225000,7973.193138
12442,1327452.275000,1279155.225000,7973.193138
12443,1327452.275000,1279155.225000,7973.193138
12444,1327452.275000,1279155.225000,7973.193138
12445,1327452.275000,1279155.225000,7964.804184
12446,1327314.675000,1279155.225000,7964.804184
12447,1327314.675000,1279155.225000,7964.804184
12448,1320065.362500,1279155.225000,7964.804184
12449,1320065.362500,1279155.225000,7956.424058
12450,1320502.200000,1279155.225000,7956.424058
12451,1320502.200000,1279155.225000,7956.424058
12452,1320065.362500,1279155.225000,7956.424058
12453,1320065.362500,1279155.225000,7948.052748
12454,1320065.362500,1279155.225000,7948.052748
12455,1320065.362500,1279155.225000,7948.052748
12456,1320110.312500,1279155.225000,7948.052748
12457,1320110.312500,1279155.225000,7939.690246
12458,1321089.587500,1279155.225000,7939.690246
12459,1319087.587500,1279155.225000,7939.690246
12460,1319087.587500,1279155.225000,7939.690246
12461,1319087.587500,1279155.225000,7931.336542
12462,1306066.237500,1279155.225000,7931.336542
12463,1306066.237500,1279155.225000,7931.336542
12464,1300699.837500,1279155.225000,7931.336542
12465,1300699.837500,1279155.225000,7922.991628
12466,1307114.137500,1279155.225000,7922.991628
12467,1307114.137500,1279155.225000,7922.991628
12468,1307114.137500,1279155.225000,7922.991628
12469,1310215.687500,1279155.225000,7914.655494
12470,1303550.287500,1279155.225000,7914.655494
12471,1303550.287500,1279155.225000,7914.655494
12472,1302401.437500,1279155.225000,7914.655494
12473,1302401.437500,1279155.225000,7906.328131
12474,1302401.437500,1279155.225000,7906.328131
12475,1302401.437500,1279155.225000,7906.328131
12476,1302401.437500,1279155.225000,7906.328131
12477,1302401.437500,1279155.225000,7898.009529
12478,1302401.437500,1279155.225000,7898.009529
12479,1302401.437500,1279155.225000,7898.009529
12480,1300511.662500,1279155.225000,7898.009529
12481,1297867.950000,1279155.225000,7889.699680
12482,1297867.950000,1279155.225000,7889.699680
12483,1297577.287500,1279155.225000,7889.699680
12484,1296747.850000,1279155.225000,7889.699680
12485,1296747.850000,1279155.225000,7881.398574
12486,1293720.475000,1279155.225000,7881.398574
12487,1298671.225000,1279155.225000,7881.398574
12488,1296830.912500,1279155.225000,7881.398574
12489,1296830.912500,1279155.225000,7873.106202
12490,1296285.887500,1279155.225000,7873.106202
12491,1289440.912500,1279155.225000,7873.106202
12492,1289440.912500,1279155.225000,7873.106202
12493,1289440.912500,1279155.225000,7864.822555
12494,1289440.912500,1279155.225000,7864.822555
12495,1294064.037500,1279155.225000,7864.822555
12496,1294064.037500,1279155.225000,7864.822555
12497,1294064.037500,1279155.225000,7856.547623
12498,1294064.037500,1279155.225000,7856.547623
12499,1294064.037500,1279155.225000,7856.547623
12500,1294064.037500,1279155.225000,7856.547623
12501,1294064.037500,1279155.225000,7848.281398
