iteration,current,best,temp
17591,1230226.312500,1203301.537500,2057.027347
17592,1227260.712500,1203301.537500,2057.027347
17593,1227260.712500,1203301.537500,2054.863056
17594,1227260.712500,1203301.537500,2054.863056
17595,1227260.712500,1203301.537500,2054.863056
17596,1227260.712500,1203301.537500,2054.863056
17597,1230998.637500,1203301.537500,2052.701043
17598,1230817.137500,1203301.537500,2052.701043
17599,1230817.137500,1203301.537500,2052.701043
17600,1230817.137500,1203301.537500,2052.701043
17601,1230817.137500,1203301.537500,2050.541304
17602,1231704.912500,1203301.537500,2050.541304
17603,1231704.912500,1203301.537500,2050.541304
17604,1230915.187500,1203301.537500,2050.541304
17605,1230915.187500,1203301.537500,2048.383838
17606,1230915.187500,1203301.537500,2048.383838
17607,1230915.187500,1203301.537500,2048.383838
17608,1230915.187500,1203301.537500,2048.383838
17609,1230915.187500,1203301.537500,2046.228641
17610,1230915.187500,1203301.537500,2046.228641
17611,1230915.187500,1203301.537500,2046.228641
17612,1232032.375000,1203301.537500,2046.228641
17613,1231089.812500,1203301.537500,2044.075713
17614,1231089.812500,1203301.537500,2044.075713
17615,1231089.812500,1203301.537500,2044.075713
17616,1231089.812500,1203301.537500,2044.075713
17617,1231089.812500,1203301.537500,2041.925049
17618,1231089.812500,1203301.537500,2041.925049
17619,1231089.812500,1203301.537500,2041.925049
17620,1231089.812500,1203301.537500,2041.925049
17621,1231089.812500,1203301.537500,2039.776648
17622,1231089.812500,1203301.537500,2039.776648
17623,1231089.812500,1203301.537500,2039.776648
17624,1231089.812500,1203301.537500,2039.776648
17625,1231089.812500,1203301.537500,2037.630508
17626,1231089.812500,1203301.537500,2037.630508
17627,1231089.812500,1203301.537500,2037.630508
17628,1231089.812500,1203301.537500,2037.630508
17629,1231089.812500,1203301.537500,2035.486626
17630,1231089.812500,1203301.537500,2035.486626
17631,1231613.875000,1203301.537500,2035.486626
17632,1231900.275000,1203301.537500,2035.486626
17633,1231767.975000,1203301.537500,2033.344999
17634,1231767.975000,1203301.537500,2033.344999
17635,1231767.975000,1203301.537500,2033.344999
17636,1231767.975000,1203301.537500,2033.344999
17637,1231767.975000,1203301.537500,2031.205626
17638,1231767.975000,1203301.537500,2031.205626
17639,1232511.675000,1203301.537500,2031.205626
17640,1232511.675000,1203301.537500,2031.205626
17641,1232511.675000,1203301.537500,2029.068504
17642,1232511.675000,1203301.537500,2029.068504
17643,1232511.675000,1203301.537500,2029.068504
17644,1232511.675000,1203301.537500,2029.068504
17645,1233767.275000,1203301.537500,2026.933630
17646,1233767.275000,1203301.537500,2026.933630
17647,1233767.275000,1203301.537500,2026.933630
17648,1233767.275000,1203301.537500,2026.933630
17649,1234024.600000,1203301.537500,2024.801002
17650,1234024.600000,1203301.537500,2024.801002
17651,1234024.600000,1203301.537500,2024.801002
17652,1236726.162500,1203301.537500,2024.801002
17653,1236726.162500,1203301.537500,2022.670619
17654,1240261.837500,1203301.537500,2022.670619
17655,1240261.837500,1203301.537500,2022.670619
17656,1240261.837500,1203301.537500,2022.670619
17657,1241811.525000,1203301.537500,2020.542476
17658,1241811.525000,1203301.537500,2020.542476
17659,1241811.525000,1203301.537500,2020.542476
17660,1241517.375000,1203301.537500,2020.542476
17661,1241517.375000,1203301.537500,2018.416573
17662,1241517.375000,1203301.537500,2018.416573
17663,1240986.675000,1203301.537500,2018.416573
17664,1240986.675000,1203301.537500,2018.416573
17665,1240986.675000,1203301.537500,2016.292907
17666,1240986.675000,1203301.537500,2016.292907
17667,1240986.675000,1203301.537500,2016.292907
17668,1240986.675000,1203301.537500,2016.292907
17669,1240986.675000,1203301.537500,2014.171475
17670,1240986.675000,1203301.537500,2014.171475
17671,1240986.675000,1203301.537500,2014.171475
17672,1240986.675000,1203301.537500,2014.171475
17673,1240986.675000,1203301.537500,2012.052275
17674,1241807.137500,1203301.537500,2012.052275
17675,1241807.137500,1203301.537500,2012.052275
17676,1241807.137500,1203301.537500,2012.052275
17677,1241807.137500,1203301.537500,2009.935305
17678,1241807.137500,1203301.537500,2009.935305
17679,1240054.012500,1203301.537500,2009.935305
17680,1240054.012500,1203301.537500,2009.935305
17681,1232556.425000,1203301.537500,2007.820562
17682,1232556.425000,1203301.537500,2007.820562
17683,1232556.425000,1203301.537500,2007.820562
17684,1232556.425000,1203301.537500,2007.820562
17685,1231157.300000,1203301.537500,2005.708044
17686,1231157.300000,1203301.537500,2005.708044
17687,1231157.300000,1203301.537500,2005.708044
17688,1231157.300000,1203301.537500,2005.708044
17689,1231157.300000,1203301.537500,2003.597749
17690,1231157.300000,1203301.537500,2003.597749
17691,1234514.150000,1203301.537500,2003.597749
17692,1230959.775000,1203301.537500,2003.597749
17693,1230959.775000,1203301.537500,2001.489674
17694,1230959.775000,1203301.537500,2001.489674
17695,1229575.275000,1203301.537500,2001.489674
17696,1229575.275000,1203301.537500,2001.489674
17697,1229575.275000,1203301.537500,1999.383817
17698,1229575.275000,1203301.537500,1999.383817
17699,1229575.275000,1203301.537500,1999.383817
17700,1229575.275000,1203301.537500,1999.383817
17701,1229575.275000,1203301.537500,1997.280176
17702,1229575.275000,1203301.537500,1997.280176
17703,1228402.875000,1203301.537500,1997.280176
17704,1228402.875000,1203301.537500,1997.280176
17705,1228402.875000,1203301.537500,1995.178748
17706,1228650.100000,1203301.537500,1995.178748
17707,1228650.100000,1203301.537500,1995.178748
17708,1225619.275000,1203301.537500,1995.178748
17709,1225619.275000,1203301.537500,1993.079531
17710,1225619.275000,1203301.537500,1993.079531
17711,1225619.275000,1203301.537500,1993.079531
17712,1225619.275000,1203301.537500,1993.079531
17713,1225635.362500,1203301.537500,1990.982523
17714,1225635.362500,1203301.537500,1990.982523
17715,1225635.362500,1203301.537500,1990.982523
17716,1225635.362500,1203301.537500,1990.982523
17717,1225635.362500,1203301.537500,1988.887721
17718,1224502.087500,1203301.537500,1988.887721
17719,1224502.087500,1203301.537500,1988.887721
17720,1224502.087500,1203301.537500,1988.887721
17721,1224502.087500,1203301.537500,1986.795123
17722,1224502.087500,1203301.537500,1986.795123
17723,1224502.087500,1203301.537500,1986.795123
17724,1224502.087500,1203301.537500,1986.795123
17725,1224502.087500,1203301.537500,1984.704727
17726,1224502.087500,1203301.537500,1984.704727
17727,1222548.487500,1203301.537500,1984.704727
17728,1219993.187500,1203301.537500,1984.704727
17729,1219993.187500,1203301.537500,1982.616531
17730,1219993.187500,1203301.537500,1982.616531
17731,1218840.287500,1203301.537500,1982.616531
17732,1218840.287500,1203301.537500,1982.616531
17733,1209877.487500,1203301.537500,1980.530531
17734,1209877.487500,1203301.537500,1980.530531
17735,1209877.487500,1203301.537500,1980.530531
17736,1209877.487500,1203301.537500,1980.530531
17737,1209877.487500,1203301.537500,1978.446726
17738,1209877.487500,1203301.537500,1978.446726
17739,1209877.487500,1203301.537500,1978.446726
17740,1209877.487500,1203301.537500,1978.446726
17741,1209877.487500,1203301.537500,1976.365114
17742,1209877.487500,1203301.537500,1976.365114
17743,1209877.487500,1203301.537500,1976.365114
17744,1209877.487500,1203301.537500,1976.365114
17745,1209877.487500,1203301.537500,1974.285692
17746,1209877.487500,1203301.537500,1974.285692
17747,1209877.487500,1203301.537500,1974.285692
17748,1209877.487500,1203301.537500,1974.285692
17749,1209877.487500,1203301.537500,1972.208457
17750,1209877.487500,1203301.537500,1972.208457
17751,1209877.487500,1203301.537500,1972.208457
17752,1209877.487500,1203301.537500,1972.208457
17753,1209877.487500,1203301.537500,1970.133409
17754,1209877.487500,1203301.537500,1970.133409
17755,1209877.487500,1203301.537500,1970.133409
17756,1209877.487500,1203301.537500,1970.133409
17757,1209877.487500,1203301.537500,1968.060543
17758,1209877.487500,1203301.537500,1968.060543
17759,1209877.487500,1203301.537500,1968.060543
17760,1209877.487500,1203301.537500,1968.060543
17761,1209877.487500,1203301.537500,1965.989859
17762,1209877.487500,1203301.537500,1965.989859
17763,1209877.487500,1203301.537500,1965.989859
17764,1209877.487500,1203301.537500,1965.989859
17765,1209877.487500,1203301.537500,1963.921353
17766,1209877.487500,1203301.537500,1963.921353
17767,1209877.487500,1203301.537500,1963.921353
17768,1209877.487500,1203301.537500,1963.921353
17769,1209877.487500,1203301.537500,1961.855023
17770,1209877.487500,1203301.537500,1961.855023
17771,1209877.487500,1203301.537500,1961.855023
17772,1209185.412500,1203301.537500,1961.855023
17773,1209185.412500,1203301.537500,1959.790868
17774,1209185.412500,1203301.537500,1959.790868
17775,1209185.412500,1203301.537500,1959.790868
17776,1209185.412500,1203301.537500,1959.790868
17777,1209185.412500,1203301.537500,1957.728884
17778,1209185.412500,1203301.537500,1957.728884
17779,1209038.212500,1203301.537500,1957.728884
17780,1208707.387500,1203301.537500,1957.728884
17781,1208707.387500,1203301.537500,1955.669070
17782,1209081.937500,1203301.537500,1955.669070
17783,1209081.937500,1203301.537500,1955.669070
17784,1209081.937500,1203301.537500,1955.669070
17785,1209081.937500,1203301.537500,1953.611423
17786,1209081.937500,1203301.537500,1953.611423
17787,1209081.937500,1203301.537500,1953.611423
17788,1209081.937500,1203301.537500,1953.611423
17789,1209081.937500,1203301.537500,1951.555941
17790,1209081.937500,1203301.537500,1951.555941
17791,1209081.937500,1203301.537500,1951.555941
17792,1209081.937500,1203301.537500,1951.555941
17793,1209081.937500,1203301.537500,1949.502622
17794,1209759.562500,1203301.537500,1949.502622
17795,1209759.562500,1203301.537500,1949.502622
17796,1209759.562500,1203301.537500,1949.502622
17797,1209759.562500,1203301.537500,1947.451463
17798,1209759.562500,1203301.537500,1947.451463
17799,1209759.562500,1203301.537500,1947.451463
17800,1209759.562500,1203301.537500,1947.451463
17801,1209759.562500,1203301.537500,1945.402462
17802,1213026.562500,1203301.537500,1945.402462
17803,1213026.562500,1203301.537500,1945.402462
17804,1213026.562500,1203301.537500,1945.402462
17805,1213026.562500,1203301.537500,1943.355617
17806,1213026.562500,1203301.537500,1943.355617
17807,1213026.562500,1203301.537500,1943.355617
17808,1213026.562500,1203301.537500,1943.355617
17809,1213534.575000,1203301.537500,1941.310925
17810,1213534.575000,1203301.537500,1941.310925
17811,1213534.575000,1203301.537500,1941.310925
17812,1213534.575000,1203301.537500,1941.310925
17813,1213534.575000,1203301.537500,1939.268385
17814,1213534.575000,1203301.537500,1939.268385
17815,1213534.575000,1203301.537500,1939.268385
17816,1213534.575000,1203301.537500,1939.268385
17817,1213534.575000,1203301.537500,1937.227994
17818,1213534.575000,1203301.537500,1937.227994
17819,1214935.950000,1203301.537500,1937.227994
17820,1214935.950000,1203301.537500,1937.227994
17821,1214935.950000,1203301.537500,1935.189750
17822,1214935.950000,1203301.537500,1935.189750
17823,1214935.950000,1203301.537500,1935.189750
17824,1214935.950000,1203301.537500,1935.189750
17825,1214935.950000,1203301.537500,1933.153650
17826,1214935.950000,1203301.537500,1933.153650
17827,1214935.950000,1203301.537500,1933.153650
17828,1214935.950000,1203301.537500,1933.153650
17829,1214935.950000,1203301.537500,1931.119693
17830,1214935.950000,1203301.537500,1931.119693
17831,1214935.950000,1203301.537500,1931.119693
17832,1214935.950000,1203301.537500,1931.119693
17833,1214935.950000,1203301.537500,1929.087875
17834,1218593.175000,1203301.537500,1929.087875
17835,1218593.175000,1203301.537500,1929.087875
17836,1217728.987500,1203301.537500,1929.087875
17837,1217728.987500,1203301.537500,1927.058196
17838,1218435.862500,1203301.537500,1927.058196
17839,1218435.862500,1203301.537500,1927.058196
17840,1218435.862500,1203301.537500,1927.058196
17841,1218435.862500,1203301.537500,1925.030652
17842,1218435.862500,1203301.537500,1925.030652
17843,1218435.862500,1203301.537500,1925.030652
17844,1218435.862500,1203301.537500,1925.030652
17845,1218435.862500,1203301.537500,1923.005241
17846,1218435.862500,1203301.537500,1923.005241
17847,1218435.862500,1203301.537500,1923.005241
17848,1218435.862500,1203301.537500,1923.005241
17849,1217051.362500,1203301.537500,1920.981961
17850,1217051.362500,1203301.537500,1920.981961
17851,1217051.362500,1203301.537500,1920.981961
17852,1217051.362500,1203301.537500,1920.981961
17853,1217051.362500,1203301.537500,1918.960810
17854,1219035.762500,1203301.537500,1918.960810
17855,1216647.662500,1203301.537500,1918.960810
17856,1216639.700000,1203301.537500,1918.960810
17857,1216639.700000,1203301.537500,1916.941785
17858,1216639.700000,1203301.537500,1916.941785
17859,1216639.700000,1203301.537500,1916.941785
17860,1216639.700000,1203301.537500,1916.941785
17861,1216639.700000,1203301.537500,1914.924885
17862,1216639.700000,1203301.537500,1914.924885
17863,1216639.700000,1203301.537500,1914.924885
17864,1216639.700000,1203301.537500,1914.924885
17865,1216639.700000,1203301.537500,1912.910107
17866,1216639.700000,1203301.537500,1912.910107
17867,1216639.700000,1203301.537500,1912.910107
17868,1216639.700000,1203301.537500,1912.910107
17869,1216696.200000,1203301.537500,1910.897448
17870,1216696.200000,1203301.537500,1910.897448
17871,1216696.200000,1203301.537500,1910.897448
17872,1216696.200000,1203301.537500,1910.897448
17873,1216696.200000,1203301.537500,1908.886908
17874,1216696.200000,1203301.537500,1908.886908
17875,1216696.200000,1203301.537500,1908.886908
17876,1216696.200000,1203301.537500,1908.886908
17877,1216696.200000,1203301.537500,1906.878482
17878,1216696.200000,1203301.537500,1906.878482
17879,1216696.200000,1203301.537500,1906.878482
17880,1216696.200000,1203301.537500,1906.878482
17881,1216696.200000,1203301.537500,1904.872170
17882,1216696.200000,1203301.537500,1904.872170
17883,1216696.200000,1203301.537500,1904.872170
17884,1216696.200000,1203301.537500,1904.872170
17885,1216696.200000,1203301.537500,1902.867969
17886,1216696.200000,1203301.537500,1902.867969
17887,1216696.200000,1203301.537500,1902.867969
17888,1216696.200000,1203301.537500,1902.867969
17889,1216696.200000,1203301.537500,1900.865876
17890,1216696.200000,1203301.537500,1900.865876
17891,1217309.925000,1203301.537500,1900.865876
17892,1218130.387500,1203301.537500,1900.865876
17893,1218130.387500,1203301.537500,1898.865890
17894,1218130.387500,1203301.537500,1898.865890
17895,1220332.087500,1203301.537500,1898.865890
17896,1220001.262500,1203301.537500,1898.865890
17897,1220148.462500,1203301.537500,1896.868009
17898,1222556.637500,1203301.537500,1896.868009
17899,1222556.637500,1203301.537500,1896.868009
17900,1222556.637500,1203301.537500,1896.868009
17901,1222965.612500,1203301.537500,1894.872229
17902,1222965.612500,1203301.537500,1894.872229
17903,1222965.612500,1203301.537500,1894.872229
17904,1222965.612500,1203301.537500,1894.872229
17905,1222639.587500,1203301.537500,1892.878549
17906,1222639.587500,1203301.537500,1892.878549
17907,1222639.587500,1203301.537500,1892.878549
17908,1220405.712500,1203301.537500,1892.878549
17909,1220405.712500,1203301.537500,1890.886967
17910,1220405.712500,1203301.537500,1890.886967
17911,1220405.712500,1203301.537500,1890.886967
17912,1220405.712500,1203301.537500,1890.886967
17913,1220405.712500,1203301.537500,1888.897480
17914,1222723.712500,1203301.537500,1888.897480
17915,1222723.712500,1203301.537500,1888.897480
17916,1222723.712500,1203301.537500,1888.897480
17917,1222667.212500,1203301.537500,1886.910086
17918,1222667.212500,1203301.537500,1886.910086
17919,1222667.212500,1203301.537500,1886.910086
17920,1222062.537500,1203301.537500,1886.910086
17921,1222062.537500,1203301.537500,1884.924784
17922,1221745.262500,1203301.537500,1884.924784
17923,1221745.262500,1203301.537500,1884.924784
17924,1221745.262500,1203301.537500,1884.924784
17925,1221745.262500,1203301.537500,1882.941570
17926,1221745.262500,1203301.537500,1882.941570
17927,1221745.262500,1203301.537500,1882.941570
17928,1223203.700000,1203301.537500,1882.941570
17929,1223203.700000,1203301.537500,1880.960443
17930,1223203.700000,1203301.537500,1880.960443
17931,1223203.700000,1203301.537500,1880.960443
17932,1224238.100000,1203301.537500,1880.960443
17933,1224238.100000,1203301.537500,1878.981400
17934,1224238.100000,1203301.537500,1878.981400
17935,1224815.600000,1203301.537500,1878.981400
17936,1224815.600000,1203301.537500,1878.981400
17937,1229686.400000,1203301.537500,1877.004440
17938,1229686.400000,1203301.537500,1877.004440
17939,1229686.400000,1203301.537500,1877.004440
17940,1229686.400000,1203301.537500,1877.004440
17941,1229686.400000,1203301.537500,1875.029560
17942,1230291.075000,1203301.537500,1875.029560
17943,1230291.075000,1203301.537500,1875.029560
17944,1230291.075000,1203301.537500,1875.029560
17945,1230291.075000,1203301.537500,1873.056757
17946,1230291.075000,1203301.537500,1873.056757
17947,1230291.075000,1203301.537500,1873.056757
17948,1230291.075000,1203301.537500,1873.056757
17949,1230291.075000,1203301.537500,1871.086030
17950,1229109.475000,1203301.537500,1871.086030
17951,1229109.475000,1203301.537500,1871.086030
17952,1229109.475000,1203301.537500,1871.086030
17953,1229109.475000,1203301.537500,1869.117377
17954,1229109.475000,1203301.537500,1869.117377
17955,1229109.475000,1203301.537500,1869.117377
17956,1229109.475000,1203301.537500,1869.117377
17957,1229109.475000,1203301.537500,1867.150795
17958,1231254.800000,1203301.537500,1867.150795
17959,1231254.800000,1203301.537500,1867.150795
17960,1230966.925000,1203301.537500,1867.150795
17961,1230966.925000,1203301.537500,1865.186282
17962,1230966.925000,1203301.537500,1865.186282
17963,1230966.925000,1203301.537500,1865.186282
17964,1230966.925000,1203301.537500,1865.186282
17965,1230966.925000,1203301.537500,1863.223836
17966,1230966.925000,1203301.537500,1863.223836
17967,1230966.925000,1203301.537500,1863.223836
17968,1230966.925000,1203301.537500,1863.223836
17969,1230966.925000,1203301.537500,1861.263455
17970,1230966.925000,1203301.537500,1861.263455
17971,1230966.925000,1203301.537500,1861.263455
17972,1230966.925000,1203301.537500,1861.263455
17973,1230966.925000,1203301.537500,1859.305136
17974,1230966.925000,1203301.537500,1859.305136
17975,1230966.925000,1203301.537500,1859.305136
17976,1230966.925000,1203301.537500,1859.305136
17977,1230966.925000,1203301.537500,1857.348878
17978,1230966.925000,1203301.537500,1857.348878
17979,1230966.925000,1203301.537500,1857.348878
17980,1230966.925000,1203301.537500,1857.348878
17981,1230966.925000,1203301.537500,1855.394678
17982,1230966.925000,1203301.537500,1855.394678
17983,1230966.925000,1203301.537500,1855.394678
17984,1230966.925000,1203301.537500,1855.394678
17985,1230966.925000,1203301.537500,1853.442535
17986,1230966.925000,1203301.537500,1853.442535
17987,1230966.925000,1203301.537500,1853.442535
17988,1231622.425000,1203301.537500,1853.442535
17989,1231622.425000,1203301.537500,1851.492445
17990,1231622.425000,1203301.537500,1851.492445
17991,1228636.750000,1203301.537500,1851.492445
17992,1227376.575000,1203301.537500,1851.492445
17993,1227376.575000,1203301.537500,1849.544407
17994,1227376.575000,1203301.537500,1849.544407
17995,1227376.575000,1203301.537500,1849.544407
17996,1227376.575000,1203301.537500,1849.544407
17997,1227376.575000,1203301.537500,1847.598418
17998,1227376.575000,1203301.537500,1847.598418
17999,1228137.637500,1203301.537500,1847.598418
18000,1227648.000000,1203301.537500,1847.598418
18001,1227648.000000,1203301.537500,1845.654477
18002,1227648.000000,1203301.537500,1845.654477
18003,1227648.000000,1203301.537500,1845.654477
18004,1226886.937500,1203301.537500,1845.654477
18005,1226886.937500,1203301.537500,1843.712582
18006,1226886.937500,1203301.537500,1843.712582
18007,1226886.937500,1203301.537500,1843.712582
18008,1226886.937500,1203301.537500,1843.712582
18009,1226886.937500,1203301.537500,1841.772729
18010,1226886.937500,1203301.537500,1841.772729
18011,1226886.937500,1203301.537500,1841.772729
18012,1227299.337500,1203301.537500,1841.772729
18013,1227299.337500,1203301.537500,1839.834918
18014,1227299.337500,1203301.537500,1839.834918
18015,1227858.687500,1203301.537500,1839.834918
18016,1227858.687500,1203301.537500,1839.834918
18017,1227858.687500,1203301.537500,1837.899145
18018,1227858.687500,1203301.537500,1837.899145
18019,1227858.687500,1203301.537500,1837.899145
18020,1227642.475000,1203301.537500,1837.899145
18021,1227230.075000,1203301.537500,1835.965409
18022,1226021.675000,1203301.537500,1835.965409
18023,1226021.675000,1203301.537500,1835.965409
18024,1226021.675000,1203301.537500,1835.965409
18025,1226021.675000,1203301.537500,1834.033708
18026,1226021.675000,1203301.537500,1834.033708
18027,1226021.675000,1203301.537500,1834.033708
18028,1225124.225000,1203301.537500,1834.033708
18029,1225124.225000,1203301.537500,1832.104039
18030,1225124.225000,1203301.537500,1832.104039
18031,1225124.225000,1203301.537500,1832.104039
18032,1225124.225000,1203301.537500,1832.104039
18033,1225124.225000,1203301.537500,1830.176400
18034,1229605.850000,1203301.537500,1830.176400
18035,1229605.850000,1203301.537500,1830.176400
18036,1229605.850000,1203301.537500,1830.176400
18037,1231247.175000,1203301.537500,1828.250790
18038,1230383.575000,1203301.537500,1828.250790
18039,1230253.087500,1203301.537500,1828.250790
18040,1230253.087500,1203301.537500,1828.250790
18041,1230981.200000,1203301.537500,1826.327205
18042,1230395.300000,1203301.537500,1826.327205
18043,1230395.300000,1203301.537500,1826.327205
18044,1230395.300000,1203301.537500,1826.327205
18045,1230395.300000,1203301.537500,1824.405645
18046,1230602.937500,1203301.537500,1824.405645
18047,1231760.037500,1203301.537500,1824.405645
18048,1231760.037500,1203301.537500,1824.405645
18049,1231760.037500,1203301.537500,1822.486106
18050,1231760.037500,1203301.537500,1822.486106
18051,1231760.037500,1203301.537500,1822.486106
18052,1231760.037500,1203301.537500,1822.486106
18053,1231760.037500,1203301.537500,1820.568587
18054,1231760.037500,1203301.537500,1820.568587
18055,1232237.787500,1203301.537500,1820.568587
18056,1232237.787500,1203301.537500,1820.568587
18057,1232237.787500,1203301.537500,1818.653085
18058,1229990.037500,1203301.537500,1818.653085
18059,1229990.037500,1203301.537500,1818.653085
18060,1229990.037500,1203301.537500,1818.653085
18061,1229990.037500,1203301.537500,1816.739599
18062,1229990.037500,1203301.537500,1816.739599
18063,1229990.037500,1203301.537500,1816.739599
18064,1229990.037500,1203301.537500,1816.739599
18065,1229990.037500,1203301.537500,1814.828126
18066,1229990.037500,1203301.537500,1814.828126
18067,1230024.687500,1203301.537500,1814.828126
18068,1232145.337500,1203301.537500,1814.828126
18069,1232145.337500,1203301.537500,1812.918664
18070,1232145.337500,1203301.537500,1812.918664
18071,1232145.337500,1203301.537500,1812.918664
18072,1232145.337500,1203301.537500,1812.918664
18073,1232145.337500,1203301.537500,1811.011211
18074,1233157.062500,1203301.537500,1811.011211
18075,1233157.062500,1203301.537500,1811.011211
18076,1233157.062500,1203301.537500,1811.011211
18077,1233157.062500,1203301.537500,1809.105765
18078,1233157.062500,1203301.537500,1809.105765
18079,1231394.112500,1203301.537500,1809.105765
18080,1231562.412500,1203301.537500,1809.105765
18081,1231562.412500,1203301.537500,1807.202324
18082,1232475.612500,1203301.537500,1807.202324
18083,1232475.612500,1203301.537500,1807.202324
18084,1232475.612500,1203301.537500,1807.202324
18085,1229768.825000,1203301.537500,1805.300885
18086,1229768.825000,1203301.537500,1805.300885
18087,1229768.825000,1203301.537500,1805.300885
18088,1229768.825000,1203301.537500,1805.300885
18089,1229768.825000,1203301.537500,1803.401447
18090,1229768.825000,1203301.537500,1803.401447
18091,1229768.825000,1203301.537500,1803.401447
18092,1229768.825000,1203301.537500,1803.401447
18093,1229768.825000,1203301.537500,1801.504008
18094,1229768.825000,1203301.537500,1801.504008
18095,1229768.825000,1203301.537500,1801.504008
18096,1229768.825000,1203301.537500,1801.504008
18097,1229768.825000,1203301.537500,1799.608565
18098,1232262.200000,1203301.537500,1799.608565
18099,1232262.200000,1203301.537500,1799.608565
18100,1232262.200000,1203301.537500,1799.608565
18101,1232262.200000,1203301.537500,1797.715116
18102,1231726.262500,1203301.537500,1797.715116
18103,1231726.262500,1203301.537500,1797.715116
18104,1229582.087500,1203301.537500,1797.715116
18105,1229582.087500,1203301.537500,1795.823660
18106,1229582.087500,1203301.537500,1795.823660
18107,1229582.087500,1203301.537500,1795.823660
18108,1228123.650000,1203301.537500,1795.823660
18109,1228123.650000,1203301.537500,1793.934193
18110,1228123.650000,1203301.537500,1793.934193
18111,1228191.850000,1203301.537500,1793.934193
18112,1228191.850000,1203301.537500,1793.934193
18113,1227781.487500,1203301.537500,1792.046715
18114,1227781.487500,1203301.537500,1792.046715
18115,1228937.312500,1203301.537500,1792.046715
18116,1228937.312500,1203301.537500,1792.046715
18117,1228937.312500,1203301.537500,1790.161222
18118,1228937.312500,1203301.537500,1790.161222
18119,1227535.937500,1203301.537500,1790.161222
18120,1227535.937500,1203301.537500,1790.161222
18121,1227535.937500,1203301.537500,1788.277714
18122,1227535.937500,1203301.537500,1788.277714
18123,1227535.937500,1203301.537500,1788.277714
18124,1227535.937500,1203301.537500,1788.277714
18125,1227471.537500,1203301.537500,1786.396187
18126,1227471.537500,1203301.537500,1786.396187
18127,1227471.537500,1203301.537500,1786.396187
18128,1227471.537500,1203301.537500,1786.396187
18129,1227471.537500,1203301.537500,1784.516639
18130,1227471.537500,1203301.537500,1784.516639
18131,1227471.537500,1203301.537500,1784.516639
18132,1227471.537500,1203301.537500,1784.516639
18133,1227471.537500,1203301.537500,1782.639070
18134,1227471.537500,1203301.537500,1782.639070
18135,1228504.487500,1203301.537500,1782.639070
18136,1228504.487500,1203301.537500,1782.639070
18137,1228504.487500,1203301.537500,1780.763475
18138,1228504.487500,1203301.537500,1780.763475
18139,1228504.487500,1203301.537500,1780.763475
18140,1228504.487500,1203301.537500,1780.763475
18141,1228504.487500,1203301.537500,1778.889854
18142,1229007.337500,1203301.537500,1778.889854
18143,1229007.337500,1203301.537500,1778.889854
18144,1229007.337500,1203301.537500,1778.889854
18145,1226773.462500,1203301.537500,1777.018205
18146,1226773.462500,1203301.537500,1777.018205
18147,1226773.462500,1203301.537500,1777.018205
18148,1226773.462500,1203301.537500,1777.018205
18149,1226773.462500,1203301.537500,1775.148524
18150,1226773.462500,1203301.537500,1775.148524
18151,1226773.462500,1203301.537500,1775.148524
18152,1226773.462500,1203301.537500,1775.148524
18153,1226773.462500,1203301.537500,1773.280811
18154,1226773.462500,1203301.537500,1773.280811
18155,1226773.462500,1203301.537500,1773.280811
18156,1228389.362500,1203301.537500,1773.280811
18157,1228389.362500,1203301.537500,1771.415063
18158,1228389.362500,1203301.537500,1771.415063
18159,1228389.362500,1203301.537500,1771.415063
18160,1227356.412500,1203301.537500,1771.415063
18161,1227356.412500,1203301.537500,1769.551278
18162,1219873.912500,1203301.537500,1769.551278
18163,1219873.912500,1203301.537500,1769.551278
18164,1219873.912500,1203301.537500,1769.551278
18165,1219873.912500,1203301.537500,1767.689454
18166,1219873.912500,1203301.537500,1767.689454
18167,1219873.912500,1203301.537500,1767.689454
18168,1219873.912500,1203301.537500,1767.689454
18169,1219873.912500,1203301.537500,1765.829589
18170,1219921.187500,1203301.537500,1765.829589
18171,1221129.587500,1203301.537500,1765.829589
18172,1221129.587500,1203301.537500,1765.829589
18173,1219805.462500,1203301.537500,1763.971680
18174,1219805.462500,1203301.537500,1763.971680
18175,1219805.462500,1203301.537500,1763.971680
18176,1219805.462500,1203301.537500,1763.971680
18177,1221355.150000,1203301.537500,1762.115727
18178,1222304.675000,1203301.537500,1762.115727
18179,1222304.675000,1203301.537500,1762.115727
18180,1222304.675000,1203301.537500,1762.115727
18181,1222304.675000,1203301.537500,1760.261726
18182,1222304.675000,1203301.537500,1760.261726
18183,1222304.675000,1203301.537500,1760.261726
18184,1222304.675000,1203301.537500,1760.261726
18185,1222304.675000,1203301.537500,1758.409676
18186,1222304.675000,1203301.537500,1758.409676
18187,1223012.112500,1203301.537500,1758.409676
18188,1223012.112500,1203301.537500,1758.409676
18189,1223012.112500,1203301.537500,1756.559574
18190,1221257.212500,1203301.537500,1756.559574
18191,1222224.087500,1203301.537500,1756.559574
18192,1222224.087500,1203301.537500,1756.559574
18193,1222224.087500,1203301.537500,1754.711419
18194,1222224.087500,1203301.537500,1754.711419
18195,1222224.087500,1203301.537500,1754.711419
18196,1222224.087500,1203301.537500,1754.711419
18197,1222224.087500,1203301.537500,1752.865209
18198,1222224.087500,1203301.537500,1752.865209
