iteration,current,best,temp
5239,1769949.387500,1548015.225000,53090.357024
5240,1769949.387500,1548015.225000,53090.357024
5241,1788742.612500,1548015.225000,53034.498284
5242,1786162.425000,1548015.225000,53034.498284
5243,1786162.425000,1548015.225000,53034.498284
5244,1812093.037500,1548015.225000,53034.498284
5245,1819798.412500,1548015.225000,52978.698315
5246,1832487.112500,1548015.225000,52978.698315
5247,1821646.062500,1548015.225000,52978.698315
5248,1820619.312500,1548015.225000,52978.698315
5249,1826770.375000,1548015.225000,52922.957056
5250,1815675.775000,1548015.225000,52922.957056
5251,1870014.100000,1548015.225000,52922.957056
5252,1870288.825000,1548015.225000,52922.957056
5253,1873029.062500,1548015.225000,52867.274444
5254,1873029.062500,1548015.225000,52867.274444
5255,1873029.062500,1548015.225000,52867.274444
5256,1885120.162500,1548015.225000,52867.274444
5257,1923017.787500,1548015.225000,52811.650419
5258,1919079.237500,1548015.225000,52811.650419
5259,1926902.037500,1548015.225000,52811.650419
5260,1926611.225000,1548015.225000,52811.650419
5261,1926611.225000,1548015.225000,52756.084918
5262,1927780.825000,1548015.225000,52756.084918
5263,1928935.300000,1548015.225000,52756.084918
5264,1878340.050000,1548015.225000,52756.084918
5265,1867297.250000,1548015.225000,52700.577881
5266,1876472.850000,1548015.225000,52700.577881
5267,1887066.050000,1548015.225000,52700.577881
5268,1885548.125000,1548015.225000,52700.577881
5269,1895467.625000,1548015.225000,52645.129244
5270,1895467.625000,1548015.225000,52645.129244
5271,1907263.750000,1548015.225000,52645.129244
5272,1912041.737500,1548015.225000,52645.129244
5273,1910483.112500,1548015.225000,52589.738948
5274,1894746.612500,1548015.225000,52589.738948
5275,1897326.800000,1548015.225000,52589.738948
5276,1897326.800000,1548015.225000,52589.738948
5277,1899233.925000,1548015.225000,52534.406930
5278,1880960.800000,1548015.225000,52534.406930
5279,1896697.300000,1548015.225000,52534.406930
5280,1878949.537500,1548015.225000,52534.406930
5281,1878949.537500,1548015.225000,52479.133130
5282,1866742.287500,1548015.225000,52479.133130
5283,1866406.487500,1548015.225000,52479.133130
5284,1809029.650000,1548015.225000,52479.133130
5285,1824506.962500,1548015.225000,52423.917486
5286,1828030.550000,1548015.225000,52423.917486
5287,1813889.650000,1548015.225000,52423.917486
5288,1807567.812500,1548015.225000,52423.917486
5289,1801565.000000,1548015.225000,52368.759936
5290,1801565.000000,1548015.225000,52368.759936
5291,1812987.950000,1548015.225000,52368.759936
5292,1817586.012500,1548015.225000,52368.759936
5293,1741373.675000,1548015.225000,52313.660420
5294,1697904.437500,1548015.225000,52313.660420
5295,1699457.312500,1548015.225000,52313.660420
5296,1688034.362500,1548015.225000,52313.660420
5297,1683075.362500,1548015.225000,52258.618877
5298,1676720.800000,1548015.225000,52258.618877
5299,1677919.112500,1548015.225000,52258.618877
5300,1691457.737500,1548015.225000,52258.618877
5301,1691779.075000,1548015.225000,52203.635246
5302,1675756.575000,1548015.225000,52203.635246
5303,1706172.975000,1548015.225000,52203.635246
5304,1706343.750000,1548015.225000,52203.635246
5305,1708199.850000,1548015.225000,52148.709465
5306,1713513.600000,1548015.225000,52148.709465
5307,1715607.175000,1548015.225000,52148.709465
5308,1714875.175000,1548015.225000,52148.709465
5309,1746796.050000,1548015.225000,52093.841474
5310,1746796.050000,1548015.225000,52093.841474
5311,1746796.050000,1548015.225000,52093.841474
5312,1875181.000000,1548015.225000,52093.841474
5313,1875181.000000,1548015.225000,52039.031212
5314,1872551.312500,1548015.225000,52039.031212
5315,1869551.987500,1548015.225000,52039.031212
5316,1874191.375000,1548015.225000,52039.031212
5317,1874191.375000,1548015.225000,51984.278619
5318,1875020.812500,1548015.225000,51984.278619
5319,1874415.675000,1548015.225000,51984.278619
5320,1874415.675000,1548015.225000,51984.278619
5321,1876377.600000,1548015.225000,51929.583633
5322,1876377.600000,1548015.225000,51929.583633
5323,1872346.350000,1548015.225000,51929.583633
5324,1873499.250000,1548015.225000,51929.583633
5325,1925947.050000,1548015.225000,51874.946194
5326,1927073.700000,1548015.225000,51874.946194
5327,1927073.700000,1548015.225000,51874.946194
5328,1929034.512500,1548015.225000,51874.946194
5329,1929711.612500,1548015.225000,51820.366242
5330,1943204.225000,1548015.225000,51820.366242
5331,1943204.225000,1548015.225000,51820.366242
5332,1936471.262500,1548015.225000,51820.366242
5333,1855956.012500,1548015.225000,51765.843716
5334,1851455.337500,1548015.225000,51765.843716
5335,1830913.900000,1548015.225000,51765.843716
5336,1830345.437500,1548015.225000,51765.843716
5337,1830345.437500,1548015.225000,51711.378555
5338,1831352.350000,1548015.225000,51711.378555
5339,1856234.350000,1548015.225000,51711.378555
5340,1856772.700000,1548015.225000,51711.378555
5341,1861676.125000,1548015.225000,51656.970700
5342,1863880.725000,1548015.225000,51656.970700
5343,1864421.525000,1548015.225000,51656.970700
5344,1864421.525000,1548015.225000,51656.970700
5345,1870234.962500,1548015.225000,51602.620089
5346,1882514.262500,1548015.225000,51602.620089
5347,1882514.262500,1548015.225000,51602.620089
5348,1881941.712500,1548015.225000,51602.620089
5349,1881400.912500,1548015.225000,51548.326664
5350,1881400.912500,1548015.225000,51548.326664
5351,1851279.112500,1548015.225000,51548.326664
5352,1878361.487500,1548015.225000,51548.326664
5353,1878361.487500,1548015.225000,51494.090362
5354,1885094.450000,1548015.225000,51494.090362
5355,1740005.550000,1548015.225000,51494.090362
5356,1732827.450000,1548015.225000,51494.090362
5357,1732827.450000,1548015.225000,51439.911126
5358,1749683.662500,1548015.225000,51439.911126
5359,1749683.662500,1548015.225000,51439.911126
5360,1758301.350000,1548015.225000,51439.911126
5361,1776025.087500,1548015.225000,51385.788893
5362,1789370.462500,1548015.225000,51385.788893
5363,1789370.462500,1548015.225000,51385.788893
5364,1790142.862500,1548015.225000,51385.788893
5365,1772553.612500,1548015.225000,51331.723605
5366,1769895.525000,1548015.225000,51331.723605
5367,1769895.525000,1548015.225000,51331.723605
5368,1771370.212500,1548015.225000,51331.723605
5369,1770163.087500,1548015.225000,51277.715202
5370,1769024.450000,1548015.225000,51277.715202
5371,1769024.450000,1548015.225000,51277.715202
5372,1730614.912500,1548015.225000,51277.715202
5373,1739450.525000,1548015.225000,51223.763623
5374,1739519.900000,1548015.225000,51223.763623
5375,1749520.900000,1548015.225000,51223.763623
5376,1750904.012500,1548015.225000,51223.763623
5377,1708692.812500,1548015.225000,51169.868809
5378,1706488.212500,1548015.225000,51169.868809
5379,1702129.775000,1548015.225000,51169.868809
5380,1702129.775000,1548015.225000,51169.868809
5381,1762563.612500,1548015.225000,51116.030700
5382,1762563.612500,1548015.225000,51116.030700
5383,1762563.612500,1548015.225000,51116.030700
5384,1762563.612500,1548015.225000,51116.030700
5385,1762563.612500,1548015.225000,51062.249237
5386,1757906.012500,1548015.225000,51062.249237
5387,1757906.012500,1548015.225000,51062.249237
5388,1764817.075000,1548015.225000,51062.249237
5389,1771655.700000,1548015.225000,51008.524360
5390,1845391.950000,1548015.225000,51008.524360
5391,1778179.087500,1548015.225000,51008.524360
5392,1779886.837500,1548015.225000,51008.524360
5393,1790286.787500,1548015.225000,50954.856008
5394,1782975.525000,1548015.225000,50954.856008
5395,1782975.525000,1548015.225000,50954.856008
5396,1782975.525000,1548015.225000,50954.856008
5397,1781264.812500,1548015.225000,50901.244124
5398,1731193.150000,1548015.225000,50901.244124
5399,1735411.150000,1548015.225000,50901.244124
5400,1740416.625000,1548015.225000,50901.244124
5401,1746794.987500,1548015.225000,50847.688648
5402,1736153.687500,1548015.225000,50847.688648
5403,1736153.687500,1548015.225000,50847.688648
5404,1736153.687500,1548015.225000,50847.688648
5405,1736153.687500,1548015.225000,50794.189519
5406,1736153.687500,1548015.225000,50794.189519
5407,1742532.687500,1548015.225000,50794.189519
5408,1725150.687500,1548015.225000,50794.189519
5409,1722718.862500,1548015.225000,50740.746679
5410,1728938.550000,1548015.225000,50740.746679
5411,1745806.375000,1548015.225000,50740.746679
5412,1737265.162500,1548015.225000,50740.746679
5413,1778260.925000,1548015.225000,50687.360069
5414,1787806.862500,1548015.225000,50687.360069
5415,1787806.862500,1548015.225000,50687.360069
5416,1791876.137500,1548015.225000,50687.360069
5417,1799777.162500,1548015.225000,50634.029629
5418,1824500.462500,1548015.225000,50634.029629
5419,1816591.600000,1548015.225000,50634.029629
5420,1816591.600000,1548015.225000,50634.029629
5421,1812152.025000,1548015.225000,50580.755301
5422,1804251.000000,1548015.225000,50580.755301
5423,1822672.650000,1548015.225000,50580.755301
5424,1822122.650000,1548015.225000,50580.755301
5425,1822122.650000,1548015.225000,50527.537025
5426,1822122.650000,1548015.225000,50527.537025
5427,1822122.650000,1548015.225000,50527.537025
5428,1820390.925000,1548015.225000,50527.537025
5429,1820390.925000,1548015.225000,50474.374742
5430,1819784.675000,1548015.225000,50474.374742
5431,1819784.675000,1548015.225000,50474.374742
5432,1833114.775000,1548015.225000,50474.374742
5433,1833114.775000,1548015.225000,50421.268394
5434,1792687.025000,1548015.225000,50421.268394
5435,1792687.025000,1548015.225000,50421.268394
5436,1792687.025000,1548015.225000,50421.268394
5437,1792687.025000,1548015.225000,50368.217921
5438,1779356.925000,1548015.225000,50368.217921
5439,1778867.287500,1548015.225000,50368.217921
5440,1765427.887500,1548015.225000,50368.217921
5441,1766308.675000,1548015.225000,50315.223265
5442,1759718.987500,1548015.225000,50315.223265
5443,1744190.237500,1548015.225000,50315.223265
5444,1744190.237500,1548015.225000,50315.223265
5445,1747828.487500,1548015.225000,50262.284367
5446,1747947.287500,1548015.225000,50262.284367
5447,1732967.975000,1548015.225000,50262.284367
5448,1732967.975000,1548015.225000,50262.284367
5449,1732967.975000,1548015.225000,50209.401168
5450,1731584.862500,1548015.225000,50209.401168
5451,1731899.787500,1548015.225000,50209.401168
5452,1746460.187500,1548015.225000,50209.401168
5453,1750757.387500,1548015.225000,50156.573610
5454,1739596.287500,1548015.225000,50156.573610
5455,1739596.287500,1548015.225000,50156.573610
5456,1748021.187500,1548015.225000,50156.573610
5457,1748021.187500,1548015.225000,50103.801635
5458,1751229.112500,1548015.225000,50103.801635
5459,1764124.687500,1548015.225000,50103.801635
5460,1736906.562500,1548015.225000,50103.801635
5461,1747447.000000,1548015.225000,50051.085183
5462,1748041.000000,1548015.225000,50051.085183
5463,1800788.537500,1548015.225000,50051.085183
5464,1796545.387500,1548015.225000,50051.085183
5465,1796545.387500,1548015.225000,49998.424197
5466,1801046.062500,1548015.225000,49998.424197
5467,1801046.062500,1548015.225000,49998.424197
5468,1801046.062500,1548015.225000,49998.424197
5469,1810778.100000,1548015.225000,49945.818617
5470,1811412.700000,1548015.225000,49945.818617
5471,1811412.700000,1548015.225000,49945.818617
5472,1811412.700000,1548015.225000,49945.818617
5473,1811412.700000,1548015.225000,49893.268386
5474,1811412.700000,1548015.225000,49893.268386
5475,1817292.875000,1548015.225000,49893.268386
5476,1823072.275000,1548015.225000,49893.268386
5477,1823072.275000,1548015.225000,49840.773446
5478,1829423.912500,1548015.225000,49840.773446
5479,1832238.062500,1548015.225000,49840.773446
5480,1847939.875000,1548015.225000,49840.773446
5481,1847939.875000,1548015.225000,49788.333738
5482,1847467.125000,1548015.225000,49788.333738
5483,1846068.575000,1548015.225000,49788.333738
5484,1846068.575000,1548015.225000,49788.333738
5485,1846423.212500,1548015.225000,49735.949204
5486,1853880.950000,1548015.225000,49735.949204
5487,1875192.925000,1548015.225000,49735.949204
5488,1878989.525000,1548015.225000,49735.949204
5489,1878989.525000,1548015.225000,49683.619786
5490,1878989.525000,1548015.225000,49683.619786
5491,1873375.400000,1548015.225000,49683.619786
5492,1873435.212500,1548015.225000,49683.619786
5493,1874769.137500,1548015.225000,49631.345426
5494,1866512.675000,1548015.225000,49631.345426
5495,1866512.675000,1548015.225000,49631.345426
5496,1863362.675000,1548015.225000,49631.345426
5497,1882475.800000,1548015.225000,49579.126067
5498,1887433.487500,1548015.225000,49579.126067
5499,1887433.487500,1548015.225000,49579.126067
5500,1887433.487500,1548015.225000,49579.126067
5501,1889284.312500,1548015.225000,49526.961650
5502,1875868.987500,1548015.225000,49526.961650
5503,1875868.987500,1548015.225000,49526.961650
5504,1887356.475000,1548015.225000,49526.961650
5505,1881254.812500,1548015.225000,49474.852117
5506,1816493.875000,1548015.225000,49474.852117
5507,1816493.875000,1548015.225000,49474.852117
5508,1812114.500000,1548015.225000,49474.852117
5509,1812091.225000,1548015.225000,49422.797411
5510,1816222.275000,1548015.225000,49422.797411
5511,1807531.887500,1548015.225000,49422.797411
5512,1776427.437500,1548015.225000,49422.797411
5513,1778988.637500,1548015.225000,49370.797475
5514,1795011.137500,1548015.225000,49370.797475
5515,1794191.912500,1548015.225000,49370.797475
5516,1794191.912500,1548015.225000,49370.797475
5517,1802329.912500,1548015.225000,49318.852249
5518,1798577.362500,1548015.225000,49318.852249
5519,1797911.362500,1548015.225000,49318.852249
5520,1797911.362500,1548015.225000,49318.852249
5521,1797911.362500,1548015.225000,49266.961678
5522,1797911.362500,1548015.225000,49266.961678
5523,1798960.350000,1548015.225000,49266.961678
5524,1805723.025000,1548015.225000,49266.961678
5525,1801146.525000,1548015.225000,49215.125703
5526,1801146.525000,1548015.225000,49215.125703
5527,1801146.525000,1548015.225000,49215.125703
5528,1799018.712500,1548015.225000,49215.125703
5529,1798699.112500,1548015.225000,49163.344267
5530,1798699.112500,1548015.225000,49163.344267
5531,1798699.112500,1548015.225000,49163.344267
5532,1796412.625000,1548015.225000,49163.344267
5533,1796412.625000,1548015.225000,49111.617312
5534,1816400.775000,1548015.225000,49111.617312
5535,1819272.862500,1548015.225000,49111.617312
5536,1792353.437500,1548015.225000,49111.617312
5537,1777324.000000,1548015.225000,49059.944782
5538,1776744.850000,1548015.225000,49059.944782
5539,1776744.850000,1548015.225000,49059.944782
5540,1751896.837500,1548015.225000,49059.944782
5541,1748100.237500,1548015.225000,49008.326619
5542,1746067.437500,1548015.225000,49008.326619
5543,1741506.912500,1548015.225000,49008.326619
5544,1741506.912500,1548015.225000,49008.326619
5545,1741506.912500,1548015.225000,48956.762765
5546,1741600.912500,1548015.225000,48956.762765
5547,1741600.912500,1548015.225000,48956.762765
5548,1738768.725000,1548015.225000,48956.762765
5549,1665654.225000,1548015.225000,48905.253164
5550,1655756.887500,1548015.225000,48905.253164
5551,1655756.887500,1548015.225000,48905.253164
5552,1655756.887500,1548015.225000,48905.253164
5553,1656182.362500,1548015.225000,48853.797759
5554,1656182.362500,1548015.225000,48853.797759
5555,1656182.362500,1548015.225000,48853.797759
5556,1543788.862500,1543788.862500,48853.797759
5557,1543788.862500,1543788.862500,48802.396492
5558,1543901.237500,1543788.862500,48802.396492
5559,1544039.962500,1543788.862500,48802.396492
5560,1541916.412500,1541916.412500,48802.396492
5561,1541916.412500,1541916.412500,48751.049307
5562,1542503.212500,1541916.412500,48751.049307
5563,1542503.212500,1541916.412500,48751.049307
5564,1542503.212500,1541916.412500,48751.049307
5565,1542503.212500,1541916.412500,48699.756146
5566,1542503.212500,1541916.412500,48699.756146
5567,1550683.912500,1541916.412500,48699.756146
5568,1574230.912500,1541916.412500,48699.756146
5569,1580556.137500,1541916.412500,48648.516954
5570,1585285.337500,1541916.412500,48648.516954
5571,1572937.537500,1541916.412500,48648.516954
5572,1572937.537500,1541916.412500,48648.516954
5573,1586189.237500,1541916.412500,48597.331672
5574,1586921.237500,1541916.412500,48597.331672
5575,1600561.400000,1541916.412500,48597.331672
5576,1598280.350000,1541916.412500,48597.331672
5577,1601083.925000,1541916.412500,48546.200245
5578,1601083.925000,1541916.412500,48546.200245
5579,1602725.987500,1541916.412500,48546.200245
5580,1602388.500000,1541916.412500,48546.200245
5581,1602388.500000,1541916.412500,48495.122615
5582,1582594.100000,1541916.412500,48495.122615
5583,1582594.100000,1541916.412500,48495.122615
5584,1582594.100000,1541916.412500,48495.122615
5585,1592929.025000,1541916.412500,48444.098726
5586,1592929.025000,1541916.412500,48444.098726
5587,1604288.150000,1541916.412500,48444.098726
5588,1616519.900000,1541916.412500,48444.098726
5589,1606564.700000,1541916.412500,48393.128522
5590,1606564.700000,1541916.412500,48393.128522
5591,1603857.912500,1541916.412500,48393.128522
5592,1603857.912500,1541916.412500,48393.128522
5593,1601978.162500,1541916.412500,48342.211946
5594,1601978.162500,1541916.412500,48342.211946
5595,1654167.362500,1541916.412500,48342.211946
5596,1654167.362500,1541916.412500,48342.211946
5597,1668148.612500,1541916.412500,48291.348942
5598,1668148.612500,1541916.412500,48291.348942
5599,1668148.612500,1541916.412500,48291.348942
5600,1646850.212500,1541916.412500,48291.348942
5601,1646401.250000,1541916.412500,48240.539452
5602,1646401.250000,1541916.412500,48240.539452
5603,1646401.250000,1541916.412500,48240.539452
5604,1637638.475000,1541916.412500,48240.539452
5605,1645788.600000,1541916.412500,48189.783422
5606,1645788.600000,1541916.412500,48189.783422
5607,1661715.225000,1541916.412500,48189.783422
5608,1665314.400000,1541916.412500,48189.783422
5609,1662148.500000,1541916.412500,48139.080795
5610,1678462.500000,1541916.412500,48139.080795
5611,1678023.075000,1541916.412500,48139.080795
5612,1678023.075000,1541916.412500,48139.080795
5613,1678023.075000,1541916.412500,48088.431513
5614,1679254.725000,1541916.412500,48088.431513
5615,1625486.325000,1541916.412500,48088.431513
5616,1625486.325000,1541916.412500,48088.431513
5617,1625486.325000,1541916.412500,48037.835523
5618,1623308.925000,1541916.412500,48037.835523
5619,1623308.925000,1541916.412500,48037.835523
5620,1615772.275000,1541916.412500,48037.835523
5621,1615772.275000,1541916.412500,47987.292766
5622,1654223.200000,1541916.412500,47987.292766
5623,1654374.137500,1541916.412500,47987.292766
5624,1641999.687500,1541916.412500,47987.292766
5625,1641412.887500,1541916.412500,47936.803188
5626,1636973.312500,1541916.412500,47936.803188
5627,1632015.625000,1541916.412500,47936.803188
5628,1640272.087500,1541916.412500,47936.803188
5629,1617366.637500,1541916.412500,47886.366732
5630,1617931.112500,1541916.412500,47886.366732
5631,1618166.712500,1541916.412500,47886.366732
5632,1637494.362500,1541916.412500,47886.366732
5633,1722075.462500,1541916.412500,47835.983343
5634,1712186.187500,1541916.412500,47835.983343
5635,1686109.712500,1541916.412500,47835.983343
5636,1686109.712500,1541916.412500,47835.983343
5637,1679361.587500,1541916.412500,47785.652964
5638,1679361.587500,1541916.412500,47785.652964
5639,1724181.250000,1541916.412500,47785.652964
5640,1675848.700000,1541916.412500,47785.652964
5641,1675848.700000,1541916.412500,47735.375541
5642,1690353.775000,1541916.412500,47735.375541
5643,1687468.775000,1541916.412500,47735.375541
5644,1692352.825000,1541916.412500,47735.375541
5645,1709792.775000,1541916.412500,47685.151016
5646,1716694.175000,1541916.412500,47685.151016
5647,1712208.200000,1541916.412500,47685.151016
5648,1712382.525000,1541916.412500,47685.151016
5649,1712382.525000,1541916.412500,47634.979335
5650,1703179.050000,1541916.412500,47634.979335
5651,1709927.175000,1541916.412500,47634.979335
5652,1709927.175000,1541916.412500,47634.979335
5653,1708878.187500,1541916.412500,47584.860441
5654,1712393.437500,1541916.412500,47584.860441
5655,1701313.562500,1541916.412500,47584.860441
5656,1700755.437500,1541916.412500,47584.860441
5657,1673334.512500,1541916.412500,47534.794280
5658,1664977.462500,1541916.412500,47534.794280
5659,1618151.087500,1541916.412500,47534.794280
5660,1609090.900000,1541916.412500,47534.794280
5661,1610830.400000,1541916.412500,47484.780796
5662,1610830.400000,1541916.412500,47484.780796
5663,1607315.150000,1541916.412500,47484.780796
5664,1648471.850000,1541916.412500,47484.780796
5665,1655454.150000,1541916.412500,47434.819933
5666,1655454.150000,1541916.412500,47434.819933
5667,1655454.150000,1541916.412500,47434.819933
5668,1655454.150000,1541916.412500,47434.819933
5669,1655454.150000,1541916.412500,47384.911636
5670,1724945.962500,1541916.412500,47384.911636
5671,1724945.962500,1541916.412500,47384.911636
5672,1723045.012500,1541916.412500,47384.911636
5673,1774380.262500,1541916.412500,47335.055851
5674,1774380.262500,1541916.412500,47335.055851
5675,1774380.262500,1541916.412500,47335.055851
5676,1812421.000000,1541916.412500,47335.055851
5677,1812421.000000,1541916.412500,47285.252520
5678,1812421.000000,1541916.412500,47285.252520
5679,1905526.337500,1541916.412500,47285.252520
5680,1897807.912500,1541916.412500,47285.252520
5681,1903390.112500,1541916.412500,47235.501590
5682,1903390.112500,1541916.412500,47235.501590
5683,1905945.412500,1541916.412500,47235.501590
5684,1905945.412500,1541916.412500,47235.501590
5685,1878588.112500,1541916.412500,47185.803005
5686,1880996.287500,1541916.412500,47185.803005
5687,1827905.287500,1541916.412500,47185.803005
5688,1827132.487500,1541916.412500,47185.803005
5689,1838333.450000,1541916.412500,47136.156710
5690,1838333.450000,1541916.412500,47136.156710
5691,1846277.512500,1541916.412500,47136.156710
5692,1868942.062500,1541916.412500,47136.156710
5693,1921704.187500,1541916.412500,47086.562650
5694,1921777.487500,1541916.412500,47086.562650
5695,1836560.450000,1541916.412500,47086.562650
5696,1836560.450000,1541916.412500,47086.562650
5697,1833697.062500,1541916.412500,47037.020771
5698,1810751.412500,1541916.412500,47037.020771
5699,1809712.962500,1541916.412500,47037.020771
5700,1810916.262500,1541916.412500,47037.020771
5701,1816043.825000,1541916.412500,46987.531016
5702,1815786.912500,1541916.412500,46987.531016
5703,1815786.912500,1541916.412500,46987.531016
5704,1816111.137500,1541916.412500,46987.531016
5705,1809245.937500,1541916.412500,46938.093332
5706,1808128.737500,1541916.412500,46938.093332
5707,1752583.800000,1541916.412500,46938.093332
5708,1759176.025000,1541916.412500,46938.093332
5709,1786058.800000,1541916.412500,46888.707664
5710,1787283.237500,1541916.412500,46888.707664
5711,1781491.050000,1541916.412500,46888.707664
5712,1781507.137500,1541916.412500,46888.707664
5713,1740350.437500,1541916.412500,46839.373956
5714,1733290.037500,1541916.412500,46839.373956
5715,1735846.862500,1541916.412500,46839.373956
5716,1734997.337500,1541916.412500,46839.373956
5717,1734997.337500,1541916.412500,46790.092155
5718,1736599.212500,1541916.412500,46790.092155
5719,1740588.112500,1541916.412500,46790.092155
5720,1744865.862500,1541916.412500,46790.092155
5721,1747450.862500,1541916.412500,46740.862205
5722,1747450.862500,1541916.412500,46740.862205
5723,1747450.862500,1541916.412500,46740.862205
5724,1771321.062500,1541916.412500,46740.862205
5725,1771273.062500,1541916.412500,46691.684052
5726,1768717.762500,1541916.412500,46691.684052
5727,1815304.987500,1541916.412500,46691.684052
5728,1822667.487500,1541916.412500,46691.684052
5729,1818402.912500,1541916.412500,46642.557642
5730,1818402.912500,1541916.412500,46642.557642
5731,1818402.912500,1541916.412500,46642.557642
5732,1817390.450000,1541916.412500,46642.557642
5733,1813023.950000,1541916.412500,46593.482920
5734,1811229.575000,1541916.412500,46593.482920
5735,1806886.700000,1541916.412500,46593.482920
5736,1811229.575000,1541916.412500,46593.482920
5737,1811847.275000,1541916.412500,46544.459832
5738,1804954.275000,1541916.412500,46544.459832
5739,1792120.575000,1541916.412500,46544.459832
5740,1783598.075000,1541916.412500,46544.459832
5741,1783598.075000,1541916.412500,46495.488323
5742,1774429.325000,1541916.412500,46495.488323
5743,1783865.200000,1541916.412500,46495.488323
5744,1783865.200000,1541916.412500,46495.488323
5745,1788888.400000,1541916.412500,46446.568339
5746,1788888.400000,1541916.412500,46446.568339
5747,1789427.412500,1541916.412500,46446.568339
5748,1789009.075000,1541916.412500,46446.568339
5749,1793820.600000,1541916.412500,46397.699826
5750,1768405.350000,1541916.412500,46397.699826
5751,1768405.350000,1541916.412500,46397.699826
5752,1769008.550000,1541916.412500,46397.699826
5753,1779442.550000,1541916.412500,46348.882729
5754,1779442.550000,1541916.412500,46348.882729
5755,1779442.550000,1541916.412500,46348.882729
5756,1783746.712500,1541916.412500,46348.882729
5757,1810769.812500,1541916.412500,46300.116996
5758,1810769.812500,1541916.412500,46300.116996
5759,1818710.775000,1541916.412500,46300.116996
5760,1833624.712500,1541916.412500,46300.116996
5761,1828387.212500,1541916.412500,46251.402571
5762,1826686.312500,1541916.412500,46251.402571
5763,1802561.912500,1541916.412500,46251.402571
5764,1802780.950000,1541916.412500,46251.402571
5765,1808478.550000,1541916.412500,46202.739400
5766,1808478.550000,1541916.412500,46202.739400
5767,1843646.637500,1541916.412500,46202.739400
5768,1877659.325000,1541916.412500,46202.739400
5769,1883246.025000,1541916.412500,46154.127431
5770,1882628.325000,1541916.412500,46154.127431
5771,1882628.325000,1541916.412500,46154.127431
5772,1886654.275000,1541916.412500,46154.127431
5773,1886654.275000,1541916.412500,46105.566608
5774,1868973.625000,1541916.412500,46105.566608
5775,1873974.175000,1541916.412500,46105.566608
5776,1870378.225000,1541916.412500,46105.566608
5777,1873976.462500,1541916.412500,46057.056878
5778,1873976.462500,1541916.412500,46057.056878
5779,1873976.462500,1541916.412500,46057.056878
5780,1868975.912500,1541916.412500,46057.056878
5781,1869225.512500,1541916.412500,46008.598188
5782,1869225.512500,1541916.412500,46008.598188
5783,1869225.512500,1541916.412500,46008.598188
5784,1869225.512500,1541916.412500,46008.598188
5785,1872167.237500,1541916.412500,45960.190483
5786,1873079.412500,1541916.412500,45960.190483
5787,1873505.962500,1541916.412500,45960.190483
5788,1874218.462500,1541916.412500,45960.190483
5789,1870324.712500,1541916.412500,45911.833710
5790,1861315.862500,1541916.412500,45911.833710
5791,1857706.487500,1541916.412500,45911.833710
5792,1863972.887500,1541916.412500,45911.833710
5793,1845501.550000,1541916.412500,45863.527815
5794,1836008.487500,1541916.412500,45863.527815
5795,1835211.012500,1541916.412500,45863.527815
5796,1853109.862500,1541916.412500,45863.527815
5797,1845596.687500,1541916.412500,45815.272745
5798,1827315.100000,1541916.412500,45815.272745
5799,1827611.550000,1541916.412500,45815.272745
5800,1876435.862500,1541916.412500,45815.272745
5801,1876435.862500,1541916.412500,45767.068446
5802,1836313.637500,1541916.412500,45767.068446
5803,1836549.087500,1541916.412500,45767.068446
5804,1836549.087500,1541916.412500,45767.068446
5805,1860667.687500,1541916.412500,45718.914865
5806,1862919.937500,1541916.412500,45718.914865
5807,1845249.312500,1541916.412500,45718.914865
5808,1817763.312500,1541916.412500,45718.914865
5809,1817763.312500,1541916.412500,45670.811949
5810,1817445.275000,1541916.412500,45670.811949
5811,1793575.075000,1541916.412500,45670.811949
5812,1788954.887500,1541916.412500,45670.811949
5813,1796682.125000,1541916.412500,45622.759644
5814,1792251.650000,1541916.412500,45622.759644
5815,1789243.400000,1541916.412500,45622.759644
5816,1791351.837500,1541916.412500,45622.759644
5817,1791351.837500,1541916.412500,45574.757897
5818,1791351.837500,1541916.412500,45574.757897
5819,1771533.350000,1541916.412500,45574.757897
5820,1771533.350000,1541916.412500,45574.757897
5821,1775161.700000,1541916.412500,45526.806655
5822,1775161.700000,1541916.412500,45526.806655
5823,1776030.837500,1541916.412500,45526.806655
5824,1776030.837500,1541916.412500,45526.806655
5825,1764918.737500,1541916.412500,45478.905864
5826,1764918.737500,1541916.412500,45478.905864
5827,1774311.325000,1541916.412500,45478.905864
5828,1782566.737500,1541916.412500,45478.905864
5829,1791242.337500,1541916.412500,45431.055472
5830,1791242.337500,1541916.412500,45431.055472
5831,1787216.387500,1541916.412500,45431.055472
5832,1774473.787500,1541916.412500,45431.055472
5833,1777482.037500,1541916.412500,45383.255426
5834,1782709.750000,1541916.412500,45383.255426
5835,1782709.750000,1541916.412500,45383.255426
5836,1770781.175000,1541916.412500,45383.255426
5837,1759682.000000,1541916.412500,45335.505672
5838,1759682.000000,1541916.412500,45335.505672
5839,1759682.000000,1541916.412500,45335.505672
5840,1780137.812500,1541916.412500,45335.505672
5841,1799517.512500,1541916.412500,45287.806158
5842,1746103.212500,1541916.412500,45287.806158
5843,1738905.112500,1541916.412500,45287.806158
5844,1737917.175000,1541916.412500,45287.806158
5845,1770432.337500,1541916.412500,45240.156830
5846,1769897.062500,1541916.412500,45240.156830
